x,y,pp,ra,rp
72,25,3444473,2220443,64
72,26,3434096,2192575,63
72,27,3424048,2128554,62
72,28,3412387,2108710,61
72,31,3369415,2296214,68
72,32,3347004,2366097,70
72,33,3319320,2323937,70
72,34,3297887,2308943,70
72,35,3283713,2181685,66
72,37,3262506,2248692,68
72,38,3253107,2179755,67
72,43,3174078,2042937,64
72,44,3161414,2013084,63
72,46,3144242,1885831,59
72,47,3129186,1873441,59
72,48,3113919,1845543,59
72,49,3095793,1757976,56
72,50,3071363,1685701,54
72,51,3053624,1624331,53
72,61,2923844,1012450,34
73,0,4034967,2142846,53
73,3,3994814,1985199,49
73,9,3855376,2130927,55
73,17,3576361,2183498,61
73,18,3546624,2200552,62
73,19,3531551,2216114,62
73,20,3505990,2192658,62
73,21,3488435,2113039,60
73,22,3469190,2038749,58
73,23,3457612,2161558,62
73,24,3447052,2181620,63
73,25,3439516,2199981,63
73,27,3417386,2064411,60
73,28,3408483,2034503,59
73,30,3368454,2187276,64
73,31,3351496,2324940,69
73,32,3338347,2312726,69
73,33,3316383,2362568,71
73,35,3275015,2280600,69
73,37,3256308,2206656,67
73,38,3246772,2193211,67
73,39,3240813,2103833,64
73,40,3234209,2043973,63
73,41,3221895,1956959,60
73,45,3151294,1932686,61
73,46,3141601,1921988,61
73,47,3132069,1709535,54
73,48,3116735,1634505,52
73,50,3071156,1690446,55
73,51,3052092,1667868,54
73,52,3033721,1540195,50
74,0,4028413,2084576,51
74,7,3903487,1982920,50
74,10,3812901,2106814,55
74,12,3772034,1951471,51
74,13,3729149,1971316,52
74,14,3693948,1982332,53
74,19,3524633,2198380,62
74,20,3506639,2206611,62
74,26,3424282,1889474,55
74,29,3377014,2272717,67
74,30,3362744,2299510,68
74,31,3342972,2297034,68
74,32,3329049,2251735,67
74,33,3304177,2347460,71
74,35,3266231,2250636,68
74,36,3249090,2228653,68
74,38,3235300,2200504,68
74,39,3226161,2187074,67
74,40,3218314,2117603,65
74,41,3212153,2020197,62
74,44,3154279,1872182,59
74,45,3147595,1866538,59
74,49,3087328,1578759,51
74,51,3047554,1640008,53
74,52,3032003,1583871,52
74,53,3008949,1500991,49
75,3,3981715,1823980,45
75,6,3915560,1949990,49
75,7,3889577,1919550,49
75,8,3850866,1997790,51
75,9,3820240,2000357,52
75,11,3788771,2086061,55
75,12,3754045,2073394,55
75,13,3723334,2080107,55
75,14,3677402,2044930,55
75,17,3558044,2117393,59
75,19,3523411,2166329,61
75,20,3507637,2107255,60
75,21,3491285,1997743,57
75,29,3373510,2314960,68
75,30,3361592,2279021,67
75,31,3342016,2288690,68
75,32,3319110,2203563,66
75,36,3247689,2234061,68
75,37,3236981,2147509,66
75,39,3208387,2171585,67
75,40,3196519,2136922,66
75,41,3184729,2091083,65
75,42,3178001,2095106,65
75,43,3165553,1975281,62
75,44,3145968,1974923,62
75,45,3133973,1939526,61
75,46,3123903,1876464,60
75,50,3071106,1523895,49
75,52,3030351,1570601,51
75,53,3007503,1501300,49
76,2,3986507,1913707,48
76,5,3922623,2050533,52
76,6,3899763,1992851,51
76,8,3832383,1969450,51
76,11,3774039,1979528,52
76,12,3737198,1970575,52
76,14,3661274,2103376,57
76,15,3626848,1978916,54
76,18,3536035,2125834,60
76,19,3519039,2128867,60
76,20,3505498,2023775,57
76,21,3492049,1957812,56
76,25,3418992,2047739,59
76,28,3382234,2279614,67
76,29,3371972,2250777,66
76,31,3332671,2267078,68
76,32,3314614,2242855,67
76,33,3291038,2188708,66
76,34,3270114,2164942,66
76,35,3255028,2201608,67
76,36,3245925,2266817,69
76,37,3234739,2186501,67
76,39,3212660,2128936,66
76,40,3188110,2127098,66
76,41,3174566,2132382,67
76,42,3158753,2053345,65
76,43,3150116,2041909,64
76,44,3133285,1973576,62
76,49,3078208,1389618,45
76,50,3059375,1430993,46
76,53,2999193,1596882,53
77,0,4008436,1877169,46
77,1,3989754,2013735,50
77,2,3973948,1996762,50
77,5,3918452,2073061,52
77,6,3880972,2030541,52
77,7,3847205,1961802,50
77,8,3832633,1976922,51
77,12,3734791,1985564,53
77,14,3654654,2054643,56
77,17,3554988,2099374,59
77,18,3541318,2012875,56
77,19,3522830,2059914,58
77,20,3510078,2047782,58
77,25,3419936,2164626,63
77,26,3409054,2218108,65
77,27,3396499,2240786,65
77,28,3386459,2256593,66
77,29,3378381,2283841,67
77,30,3359139,2249160,66
77,31,3337523,2253517,67
77,32,3324221,2229817,67
77,33,3294023,2224898,67
77,34,3275629,2238803,68
77,35,3258495,2264774,69
77,36,3246898,2286686,70
77,37,3235382,2211197,68
77,38,3226808,2162672,67
77,39,3217155,2141511,66
77,40,3191515,2124554,66
77,41,3175890,2132096,67
77,42,3157721,2095223,66
77,43,3147319,2056919,65
77,44,3133127,1990014,63
77,46,3091185,1811313,58
77,47,3072414,1745390,56
77,48,3063683,1588442,51
77,51,3024118,1470912,48
77,52,3004294,1582333,52
77,55,2937093,1266223,43
77,65,2807138,875556,31
78,1,3983465,2066606,51
78,3,3951378,2083365,52
78,4,3930782,2075758,52
78,7,3851514,2067428,53
78,9,3820031,2047755,53
78,10,3797350,2072431,54
78,12,3732644,2085780,55
78,20,3517065,2142504,60
78,21,3505478,2040768,58
78,22,3494213,2047070,58
78,23,3475890,2129134,61
78,24,3453438,2196993,63
78,25,3435486,2207799,64
78,26,3417199,2183518,63
78,29,3392269,2252692,66
78,31,3363746,2185321,64
78,32,3349780,2190846,65
78,34,3296660,2243941,68
78,36,3267908,2255169,69
78,37,3257456,2253904,69
78,38,3247037,2166947,66
78,39,3231712,2133172,66
78,40,3217319,2123740,66
78,41,3198647,2080071,65
78,42,3184358,2092472,65
78,43,3166851,2091632,66
78,44,3151089,2042409,64
78,45,3129866,1931584,61
78,47,3080833,1779558,57
78,48,3071530,1629226,53
78,50,3049612,1652953,54
78,51,3033229,1732338,57
78,65,2797396,840961,30
78,66,2766474,820761,29
79,1,3984420,2043825,51
79,2,3960035,2069947,52
79,3,3934398,2044040,51
79,4,3918837,2077159,53
79,6,3865368,2051755,53
79,7,3848798,2052914,53
79,8,3835835,2076871,54
79,14,3640361,2140204,58
79,15,3597563,2170296,60
79,16,3569318,2136704,59
79,17,3559414,2060973,57
79,18,3543981,2168028,61
79,19,3526403,2164789,61
79,20,3510504,2186643,62
79,21,3496198,2055294,58
79,23,3482010,2077629,59
79,24,3470955,2204451,63
79,25,3451077,2097484,60
79,26,3432102,2099920,61
79,28,3410315,2247932,65
79,29,3397271,2296978,67
79,35,3298645,2240557,67
79,36,3285009,2193990,66
79,38,3266145,2217852,67
79,39,3244147,2209328,68
79,40,3227523,2020508,62
79,42,3205263,2018523,62
79,44,3177100,2001657,63
79,45,3152779,2022931,64
79,46,3109354,1978903,63
79,47,3089960,1929530,62
79,50,3046821,1786513,58
79,54,2964323,1351367,45
80,0,3971939,1963169,49
80,1,3950087,2052091,51
80,2,3934666,2004024,50
80,3,3915861,1871833,47
80,4,3895590,1983757,50
80,7,3843986,2066597,53
80,8,3830122,2061620,53
80,9,3811405,2002119,52
80,11,3733091,1977527,52
80,14,3629077,2147960,59
80,15,3589775,2125401,59
80,16,3566160,2109818,59
80,18,3541439,2147867,60
80,19,3526805,2213511,62
80,20,3511275,2229809,63
80,21,3500925,2151600,61
80,22,3494513,2133368,61
80,24,3477943,2204030,63
80,26,3442992,2044505,59
80,28,3417080,2347021,68
80,29,3401359,2312161,67
80,30,3383766,2250396,66
80,31,3371280,2156729,63
80,33,3327636,2180464,65
80,34,3309625,2195216,66
80,35,3296478,2229981,67
80,36,3284250,2159146,65
80,39,3241180,2101369,64
80,40,3231292,2187406,67
80,42,3216456,2077523,64
80,46,3135574,1950167,62
80,49,3066607,1815442,59
80,50,3043019,1805720,59
80,52,3013545,1709103,56
80,53,2989322,1485124,49
80,54,2964589,1385802,46
80,55,2943339,1261539,42
81,1,3920499,2042593,52
81,3,3887081,1841719,47
81,4,3867108,1956894,50
81,5,3859543,2002702,51
81,6,3849814,2010209,52
81,7,3836845,2047093,53
81,8,3821876,2004011,52
81,9,3797241,2070582,54
81,10,3747517,2079561,55
81,11,3714382,2030583,54
81,15,3592415,2039509,56
81,16,3574127,2065941,57
81,18,3533230,2027751,57
81,19,3523223,2128734,60
81,20,3511922,2189939,62
81,21,3504087,2287869,65
81,22,3494940,2221241,63
81,24,3475472,2247393,64
81,27,3430609,2307234,67
81,28,3411648,2347459,68
81,29,3397682,2303838,67
81,30,3386667,2190720,64
81,31,3373509,2168180,64
81,32,3355233,2121128,63
81,33,3326034,2134837,64
81,34,3306977,2213849,66
81,35,3294248,2215235,67
81,38,3250584,2081535,64
81,39,3235967,2082168,64
81,40,3228789,2030833,62
81,44,3181743,1816955,57
81,45,3165749,1797925,56
81,46,3151670,1890260,59
81,48,3098949,1825604,58
81,50,3048203,1742400,57
81,54,2969853,1348620,45
82,1,3898478,2011945,51
82,2,3879978,1865462,48
82,3,3859716,1823895,47
82,4,3855208,1891234,49
82,5,3852698,2014018,52
82,6,3843316,2024948,52
82,7,3831684,2002603,52
82,8,3817711,1944671,50
82,10,3749893,2053310,54
82,11,3707717,2090407,56
82,12,3672459,2112733,57
82,16,3572394,1956856,54
82,20,3512206,2198476,62
82,21,3502409,2283185,65
82,22,3489543,2294610,65
82,23,3479489,2278464,65
82,24,3470541,2283517,65
82,25,3462940,2285450,65
82,26,3452132,1975700,57
82,27,3434688,2246693,65
82,28,3413742,2323383,68
82,29,3391948,2323384,68
82,30,3383303,2268432,67
82,31,3372191,2077739,61
82,35,3289082,2206189,67
82,38,3243872,2083636,64
82,39,3233822,2034597,62
82,41,3215768,1952838,60
82,42,3204345,2145969,66
82,43,3190530,2123627,66
82,44,3168310,1689750,53
82,45,3159110,1794318,56
82,46,3146227,1865517,59
82,48,3103921,1785496,57
82,52,3030308,1674347,55
82,53,3003677,1656088,55
82,55,2958500,1549672,52
83,0,3881522,1938030,49
83,1,3863061,2027758,52
83,4,3841382,2000559,52
83,5,3841412,2004284,52
83,7,3826612,1943012,50
83,9,3778356,1945005,51
83,10,3739456,2029885,54
83,12,3656607,2073354,56
83,14,3590225,1961729,54
83,15,3573460,1992956,55
83,16,3561949,2034245,57
83,18,3530169,2147312,60
83,19,3520817,2148771,61
83,21,3496229,2166088,61
83,25,3462740,2314318,66
83,26,3452867,2328135,67
83,27,3436474,2348761,68
83,28,3409725,2317794,67
83,30,3375842,2161879,64
83,34,3297189,2182423,66
83,35,3283746,2146775,65
83,36,3266696,2169162,66
83,37,3248538,2157469,66
83,38,3238636,2090801,64
83,39,3231951,1969281,60
83,40,3220498,1927720,59
83,41,3208896,1970613,61
83,42,3195574,1958164,61
83,43,3180573,2117048,66
83,44,3163409,1698897,53
83,45,3153891,1755046,55
83,46,3142294,1784158,56
83,51,3047599,1477405,48
83,52,3031373,1682939,55
83,55,2969031,1547135,52
83,56,2943142,1541950,52
83,57,2922906,1534808,52
83,58,2909564,1380685,47
84,0,3848990,1966362,51
84,1,3833779,2033506,53
84,2,3827908,1924844,50
84,3,3836847,1996049,52
84,5,3838867,1991530,51
84,6,3831829,1944481,50
84,8,3790067,1965236,51
84,9,3760404,1987467,52
84,13,3587554,2094243,58
84,14,3569344,2004939,56
84,15,3561749,1984387,55
84,18,3526869,2172411,61
84,19,3515220,2152514,61
84,20,3500587,2174703,62
84,21,3490501,2104250,60
84,23,3474818,2156419,62
84,25,3457058,2309080,66
84,26,3448102,2334804,67
84,27,3433279,2339696,68
84,28,3407908,2292838,67
84,29,3389164,2138903,63
84,30,3375316,2130549,63
84,31,3365021,2061549,61
84,32,3345059,2146109,64
84,33,3313493,2137164,64
84,34,3293772,2072057,62
84,36,3259355,2074416,63
84,37,3246031,2139871,65
84,38,3236273,2075097,64
84,39,3226854,2003962,62
84,42,3183860,1750455,54
84,46,3137123,1843973,58
84,47,3127468,1900304,60
84,48,3105659,1953839,62
84,50,3067183,1877735,61
84,54,2986747,1590754,53
84,55,2968528,1512043,50
84,56,2948954,1449086,49
84,57,2929958,1503324,51
84,58,2915340,1544151,52
85,1,3821470,2053439,53
85,2,3816630,2012611,52
85,3,3823671,2000384,52
85,5,3834019,1962114,51
85,6,3816816,2001633,52
85,8,3762871,2008260,53
85,10,3679346,2033278,55
85,12,3600831,2028848,56
85,13,3570223,2145456,60
85,14,3554961,2171867,61
85,17,3525339,2199191,62
85,18,3514247,2173618,61
85,19,3504348,2155308,61
85,20,3495130,2138078,61
85,22,3478824,2219722,63
85,24,3460661,2195235,63
85,25,3451822,2296387,66
85,26,3438848,2297840,66
85,27,3425847,2324891,67
85,28,3410525,2210755,64
85,29,3390744,2212232,65
85,30,3375529,2155358,63
85,31,3361089,2071587,61
85,33,3311076,2084580,62
85,34,3291077,2030445,61
85,36,3255952,2035544,62
85,37,3245224,2080709,64
85,38,3232682,2117307,65
85,39,3222826,2113013,65
85,43,3161151,1876313,59
85,45,3143181,1952389,62
85,46,3132937,2021544,64
85,47,3123771,2007436,64
85,50,3067305,1899255,61
85,56,2947669,1637448,55
85,57,2929990,1530660,52
85,58,2915629,1452118,49
86,1,3812642,2076583,54
86,2,3812675,2022223,53
86,3,3811137,1930853,50
86,4,3816189,1933049,50
86,6,3794660,2027740,53
86,7,3767706,2042774,54
86,8,3737764,2040832,54
86,9,3698600,2018538,54
86,12,3576909,2033941,56
86,15,3531612,2205966,62
86,16,3518697,2216908,63
86,17,3510642,2220672,63
86,18,3505003,2205939,62
86,19,3494613,2120754,60
86,20,3487746,2134451,61
86,21,3480402,2160103,62
86,22,3472188,2254936,64
86,23,3463783,2273234,65
86,24,3455301,2276182,65
86,25,3446021,2244588,65
86,26,3434255,2309292,67
86,27,3418804,2246714,65
86,28,3408499,2166209,63
86,32,3338263,1959523,58
86,35,3263635,1890718,57
86,36,3250626,2002099,61
86,38,3232661,2115408,65
86,39,3219591,2107827,65
86,40,3203697,1956975,61
86,44,3146531,1962762,62
86,45,3140472,2023498,64
86,46,3131685,2020749,64
86,50,3061359,1870658,61
86,53,3018237,1762066,58
86,54,2995049,1718639,57
86,58,2916402,1384804,47
86,63,2820104,879482,31
87,0,3816539,2091045,54
87,1,3808873,2109616,55
87,2,3800917,2000210,52
87,4,3794613,2005011,52
87,6,3762373,2078563,55
87,7,3733302,2074505,55
87,8,3713764,2066675,55
87,9,3673045,1997144,54
87,15,3517285,2159300,61
87,19,3484235,2200788,63
87,20,3477783,2219732,63
87,21,3469528,2263730,65
87,22,3464213,2248663,64
87,23,3455202,2324217,67
87,24,3447436,2214482,64
87,25,3433291,2260794,65
87,26,3422106,2277614,66
87,27,3410485,2265302,66
87,28,3403257,2244033,65
87,30,3371884,2092873,62
87,31,3355730,2050003,61
87,34,3267817,1952429,59
87,38,3221977,2076482,64
87,39,3208240,2074601,64
87,40,3188672,1993319,62
87,41,3171352,1992509,62
87,42,3161820,1988296,62
87,44,3142391,1977411,62
87,48,3095854,1516863,48
87,54,2995793,1661631,55
87,56,2955177,1431849,48
87,66,2729772,910242,33
88,0,3807863,2049995,53
88,1,3799648,2073641,54
88,4,3776967,2067672,54
88,5,3764169,2093245,55
88,7,3703333,2087288,56
88,8,3675895,2016766,54
88,9,3644759,1995946,54
88,10,3620727,2028448,56
88,13,3529764,1966468,55
88,16,3491466,1999365,57
88,18,3480154,2131225,61
88,19,3476592,2144020,61
88,21,3463947,2218756,64
88,22,3456179,2266750,65
88,23,3446509,2283273,66
88,24,3438923,2136506,62
88,25,3422911,2214177,64
88,26,3408873,2121799,62
88,28,3397517,2196672,64
88,30,3375744,2068480,61
88,31,3347602,2114867,63
88,32,3313973,2087559,62
88,33,3282983,2058226,62
88,34,3260477,2025780,62
88,35,3245701,1979151,60
88,36,3233219,1982063,61
88,39,3186507,2072272,65
88,40,3168874,2023707,63
88,41,3159459,1992301,63
88,45,3130178,1904210,60
88,47,3107717,1513404,48
88,48,3089076,1948817,63
88,50,3054430,1722053,56
88,55,2973934,1493887,50
88,58,2907239,1334827,45
88,59,2876572,1409033,48
88,60,2858284,1320998,46
88,63,2786588,1050008,37
88,66,2721937,890586,32
88,67,2712127,1023020,37
89,0,3792043,1982688,52
89,1,3787221,2056094,54
89,3,3771845,2153119,57
89,4,3761194,2109535,56
89,5,3737601,2103545,56
89,6,3700980,2092551,56
89,7,3673250,2116812,57
89,8,3636865,2068855,56
89,10,3596033,1968018,54
89,11,3553928,2105942,59
89,13,3518963,1990125,56
89,14,3504205,2152997,61
89,15,3490427,2161311,61
89,17,3471931,2013307,57
89,18,3467089,2129698,61
89,19,3463659,2177273,62
89,20,3457713,2234777,64
89,21,3456193,2230239,64
89,22,3449313,2264683,65
89,23,3440962,2089074,60
89,24,3429305,2104825,61
89,25,3416135,2176366,63
89,26,3402258,2088354,61
89,27,3395400,2236317,65
89,30,3369695,2048987,60
89,31,3344794,2068296,61
89,33,3268797,1962431,60
89,34,3248629,1886471,58
89,35,3229066,1928392,59
89,36,3218557,1881532,58
89,37,3206635,1968373,61
89,38,3191985,2032455,63
89,39,3168314,2027425,63
89,40,3157945,2022688,64
89,41,3150044,1986257,63
89,43,3137430,1709175,54
89,49,3071290,1638544,53
89,50,3053250,1682155,55
89,53,2997146,1478748,49
89,55,2967914,1448462,48
89,57,2934018,1311641,44
89,58,2914897,1308095,44
89,59,2879550,1380515,47
89,62,2789467,1227115,43
89,65,2725782,1250010,45
89,66,2716027,1023776,37
89,67,2706125,1022291,37
90,0,3777410,1962593,51
90,1,3772633,2041293,54
90,2,3768096,2066884,54
90,3,3763981,2148570,57
90,4,3740635,2170225,58
90,5,3709590,2131456,57
90,6,3676040,2109363,57
90,7,3640327,2127737,58
90,8,3606288,2058555,57
90,9,3579224,2023496,56
90,10,3558284,1959004,55
90,14,3489566,2216919,63
90,15,3476010,2272635,65
90,16,3466849,2236087,64
90,17,3460554,2189309,63
90,18,3453669,2190932,63
90,19,3447674,2207811,64
90,21,3439125,2119703,61
90,23,3426838,2034356,59
90,24,3416188,2144931,62
90,25,3406719,2096737,61
90,29,3373301,2098675,62
90,31,3334292,2048380,61
90,32,3297876,1911740,57
90,33,3262686,1975534,60
90,37,3195040,1919350,60
90,38,3179547,1947150,61
90,39,3162875,1968001,62
90,40,3154913,1988788,63
90,41,3145059,1981108,62
90,42,3138351,1937685,61
90,43,3129052,1872757,59
90,44,3118919,1783392,57
90,45,3112306,1773929,56
90,47,3083597,1679499,54
90,49,3064011,1720479,56
90,58,2893780,1291905,44
90,59,2874185,1321156,45
90,60,2847293,1393116,48
90,62,2776525,1255531,45
90,63,2749792,1336289,48
90,64,2732352,1264110,46
91,1,3760236,2057091,54
91,4,3719697,2142840,57
91,5,3687609,2165408,58
91,6,3650904,2107001,57
91,7,3614646,2124120,58
91,10,3524611,1918247,54
91,11,3500762,2139070,61
91,12,3483305,2137314,61
91,13,3479055,2226119,63
91,14,3473408,2194727,63
91,15,3467216,2209468,63
91,16,3459086,2200602,63
91,17,3451231,2144753,62
91,18,3442113,2199821,63
91,19,3437912,2178561,63
91,20,3432977,2091857,60
91,23,3414413,1981949,58
91,24,3405850,2119485,62
91,25,3400059,2101944,61
91,26,3392438,2001431,58
91,29,3364292,2049708,60
91,30,3343923,2056879,61
91,31,3318475,1984497,59
91,32,3290279,1984396,60
91,33,3254664,1926495,59
91,34,3232015,1746662,54
91,35,3213356,1718335,53
91,36,3199333,1788890,55
91,37,3181766,1838130,57
91,38,3166684,1931410,60
91,39,3159524,1979246,62
91,40,3151410,1887566,59
91,41,3141663,1867742,59
91,43,3126174,1870480,59
91,44,3115040,1780880,57
91,45,3107079,1769811,56
91,48,3068827,1657386,54
91,49,3059108,1642568,53
91,54,2961463,1687315,56
91,55,2944167,1662435,56
91,60,2830571,1388115,49
91,61,2800794,1400949,50
91,62,2762177,1317617,47
91,63,2741013,1373434,50
92,0,3765384,1873907,49
92,1,3750288,2037483,54
92,4,3695337,2090556,56
92,5,3659464,2134167,58
92,6,3619559,2196118,60
92,7,3586821,2175895,60
92,11,3484678,2186341,62
92,14,3446590,2219051,64
92,16,3455002,2080718,60
92,18,3437621,2091360,60
92,19,3430872,2121532,61
92,22,3407306,1968999,57
92,23,3395855,2026141,59
92,24,3387145,2102154,62
92,25,3387350,1971847,58
92,26,3384239,2015010,59
92,29,3347445,1954134,58
92,30,3326021,1992729,59
92,31,3304474,1955993,59
92,32,3288067,1945644,59
92,33,3256545,1935004,59
92,34,3236434,1766226,54
92,36,3189698,1862629,58
92,37,3173375,1882754,59
92,38,3163470,1841542,58
92,39,3155955,1962081,62
92,40,3148922,1894399,60
92,44,3116301,1729323,55
92,47,3071832,1652556,53
92,48,3063680,1652432,53
92,58,2871502,1578892,54
92,59,2853301,1529353,53
92,61,2805941,1404684,50
92,62,2769114,1393324,50
92,63,2736699,1354111,49
92,66,2700035,1005867,37
92,67,2690259,866073,32
93,0,3771735,1994404,52
93,5,3633615,2097055,57
93,7,3568185,2240103,62
93,8,3552382,2264979,63
93,11,3472405,2059556,59
93,12,3449081,2084195,60
93,13,3433776,2140747,62
93,14,3425288,2132592,62
93,16,3432270,1978731,57
93,18,3435400,1977182,57
93,23,3380741,2089831,61
93,24,3370537,2093160,62
93,28,3351778,2104573,62
93,30,3310929,1967849,59
93,31,3296315,1931832,58
93,38,3159678,1841542,58
93,39,3152628,1913707,60
93,40,3146587,1912107,60
93,41,3138687,1735811,55
93,42,3128348,1723807,55
93,43,3120518,1677914,53
93,44,3108798,1691784,54
93,50,3021171,1743668,57
93,51,3010492,1698897,56
93,55,2924427,1367817,46
93,57,2887071,1344647,46
93,58,2866865,1367770,47
93,60,2819745,1393147,49
93,61,2793390,1390528,49
93,62,2771674,1411954,50
93,63,2742367,1383882,50
93,64,2718780,1356765,49
93,67,2685547,992169,36
93,68,2677464,794560,29
94,0,3770158,1952280,51
94,4,3653296,2067782,56
94,5,3606375,2043980,56
94,6,3567762,2081072,58
94,7,3557423,2129166,59
94,8,3529771,2220835,62
94,9,3497426,2214284,63
94,10,3480068,2054035,59
94,11,3456911,2093894,60
94,12,3431099,2124052,61
94,13,3416800,2083622,60
94,17,3412945,1891805,55
94,18,3417412,1881212,55
94,19,3413847,1959048,57
94,22,3381110,1990485,58
94,23,3366001,2037016,60
94,24,3358491,1976409,58
94,25,3352059,1916954,57
94,26,3346027,1929808,57
94,27,3340832,1962794,58
94,34,3224131,1778490,55
94,35,3199057,1821608,56
94,39,3146694,1903107,60
94,40,3131929,1896863,60
94,41,3122041,1764336,56
94,42,3110104,1694166,54
94,44,3088664,1690118,54
94,45,3071288,1592730,51
94,46,3051038,1616894,52
94,47,3040365,1679452,55
94,48,3033021,1705286,56
94,49,3021953,1741169,57
94,55,2919692,1376999,47
94,61,2792718,1397598,50
94,62,2767401,1393281,50
94,63,2745891,1370678,49
94,64,2724095,1375958,50
94,65,2703122,1333894,49
94,66,2690476,1210858,45
94,67,2680467,1069187,39
94,68,2672995,984724,36
95,1,3720436,1871627,50
95,2,3696077,1958857,52
95,5,3581294,2094577,58
95,6,3553986,2127988,59
95,7,3535898,2194436,62
95,8,3503348,2241678,63
95,9,3482717,2083946,59
95,10,3468356,2042735,58
95,11,3444506,2028948,58
95,12,3418795,1993536,58
95,13,3408688,1993448,58
95,14,3399270,2047129,60
95,15,3394483,1982681,58
95,18,3390432,1959676,57
95,19,3389753,1955172,57
95,23,3356528,1995061,59
95,24,3350528,1981378,59
95,25,3344079,1958969,58
95,26,3334840,1956314,58
95,27,3320025,2004554,60
95,29,3299211,2055102,62
95,30,3283856,1978414,60
95,35,3174712,1767265,55
95,36,3153461,1754895,55
95,40,3117777,1860174,59
95,41,3106127,1807597,58
95,42,3096376,1772181,57
95,44,3075618,1659824,53
95,45,3057582,1638759,53
95,47,3034314,1629763,53
95,52,2981035,1521397,51
95,53,2954908,1432925,48
95,57,2873961,1313091,45
95,58,2843458,1344259,47
95,59,2822377,1353534,47
95,60,2799165,1355071,48
95,62,2761579,1391716,50
95,63,2743130,1339441,48
95,64,2723832,1316579,48
95,65,2706038,1337735,49
95,66,2688609,1321366,49
96,1,3691920,1895884,51
96,2,3669458,1968357,53
96,3,3638503,2081976,57
96,4,3591152,2110212,58
96,5,3551618,2097972,59
96,7,3497884,2017410,57
96,8,3474156,1960361,56
96,9,3454248,2034381,58
96,15,3373032,1991081,59
96,18,3355267,1937498,57
96,20,3346366,1903582,56
96,25,3324219,1840069,55
96,26,3310795,1907487,57
96,27,3297013,1838337,55
96,29,3266909,2026946,62
96,30,3255630,1968893,60
96,35,3156799,1744484,55
96,37,3124268,1725974,55
96,44,3062136,1612611,52
96,45,3046182,1614034,52
96,51,2995177,1641117,54
96,52,2979945,1579008,52
96,53,2944636,1430141,48
96,57,2853038,1232644,43
96,58,2826931,1293968,45
96,59,2801681,1268310,45
96,60,2788065,1354681,48
96,61,2771757,1405024,50
96,62,2757630,1348247,48
96,63,2741826,1339146,48
96,66,2696603,1301413,48
96,67,2676509,1284553,47
96,68,2665543,1239040,46
97,0,3704905,1892191,51
97,1,3674919,1934174,52
97,2,3639608,2048034,56
97,3,3604668,1959662,54
97,4,3564150,1982956,55
97,5,3532964,1883285,53
97,6,3505677,1936574,55
97,8,3457590,2064748,59
97,9,3440518,2071807,60
97,15,3353935,1954755,58
97,16,3349203,1852750,55
97,21,3308587,1923718,58
97,22,3312573,1973316,59
97,25,3293982,1856238,56
97,26,3286613,1816549,55
97,27,3280291,1766290,53
97,28,3270607,1740336,53
97,29,3253031,1977946,60
97,31,3219494,1846295,57
97,35,3151478,1698959,53
97,38,3102581,1725940,55
97,40,3088416,1789558,57
97,41,3078586,1717916,55
97,42,3074153,1640879,53
97,50,2997983,1436472,47
97,51,2989658,1608288,53
97,52,2978155,1514484,50
97,53,2940022,1448093,49
97,57,2842519,1236297,43
97,61,2762974,1424593,51
97,62,2750857,1349102,49
97,63,2737331,1308855,47
97,64,2724740,1296701,47
97,67,2685539,1196670,44
97,68,2665278,1075515,40
98,1,3651720,2005058,54
98,2,3606096,1868871,51
98,3,3563310,1897682,53
98,4,3538099,1985133,56
98,5,3516478,1883934,53
98,8,3440587,2035555,59
98,9,3425363,2086668,60
98,16,3340109,1787124,53
98,19,3306754,1805182,54
98,20,3296207,1908747,57
98,21,3292812,1933197,58
98,24,3282438,1879291,57
98,26,3261014,1772963,54
98,27,3258800,1764809,54
98,30,3222082,1965928,61
98,31,3202855,1778471,55
98,33,3170210,1753992,55
98,37,3103244,1648233,53
98,40,3076203,1761333,57
98,42,3064022,1579643,51
98,43,3052943,1512131,49
98,44,3035308,1539058,50
98,45,3027579,1550870,51
98,49,3002408,1396409,46
98,50,2992242,1429456,47
98,51,2980794,1505210,50
98,52,2959728,1493239,50
98,53,2930927,1478036,50
98,56,2845836,1274574,44
98,58,2801897,1043320,37
98,59,2785512,1526660,54
98,61,2755786,1390471,50
98,62,2745342,1357363,49
99,0,3678767,1975208,53
99,1,3635395,1841658,50
99,2,3577740,1863822,52
99,4,3514636,1936587,55
99,6,3455859,1854315,53
99,9,3413365,2063405,60
99,10,3392909,1812017,53
99,11,3371226,1814216,53
99,16,3330983,1724740,51
99,20,3292614,1866512,56
99,21,3284696,1825929,55
99,24,3258094,1817102,55
99,25,3247526,1796801,55
99,26,3242473,1745228,53
99,28,3225863,1824787,56
99,30,3197360,1896141,59
99,31,3188854,1856532,58
99,32,3178444,1793149,56
99,33,3156157,1758087,55
99,34,3144812,1717906,54
99,37,3097652,1664029,53
99,38,3082804,1669138,54
99,39,3071875,1715492,55
99,40,3067716,1721389,56
99,41,3063260,1646683,53
99,42,3055245,1561945,51
99,43,3037925,1483865,48
99,44,3025571,1533116,50
99,45,3019021,1530616,50
99,46,3011044,1525751,50
99,47,3008050,1468283,48
99,50,2983179,1206408,40
99,52,2944692,1514258,51
