x,y,pp,ra,rp
106,54,1461200,348448,23
106,55,1470909,370530,25
106,57,1488346,376086,25
106,61,1495082,364478,24
106,62,1502797,359955,23
106,68,1522735,380475,24
106,70,1544614,335088,21
106,76,1659618,409957,24
106,77,1672921,442786,26
106,79,1692707,433327,25
106,80,1710565,431554,25
106,87,1859758,0,0
106,88,1867538,0,0
106,90,1879463,0,0
106,97,1908359,408472,21
106,108,1981925,665351,33
106,112,2036028,0,0
106,113,2052145,799176,38
107,33,244,0,0
107,40,994466,220440,22
107,42,1012025,220654,21
107,47,1177587,0,0
107,50,1366301,336879,24
107,52,1446399,0,0
107,55,1491137,372639,24
107,56,1504193,379369,25
107,59,1522413,364631,23
107,60,1528854,364277,23
107,61,1538279,358376,23
107,62,1525171,357342,23
107,75,1644983,416099,25
107,76,1657761,458322,27
107,80,1705853,432994,25
107,87,1857291,0,0
107,88,1872752,0,0
107,95,1895929,380598,20
108,33,244,0,0
108,34,244,0,0
108,40,1001331,218260,21
108,42,1019469,217304,21
108,47,1186865,0,0
108,48,1245133,323314,25
108,50,1386118,335927,24
108,51,1429854,343831,24
108,52,1459421,369438,25
108,54,1497015,372386,24
108,56,1520140,376860,24
108,58,1542219,362415,23
108,59,1547003,353952,22
108,60,1558812,354560,22
108,61,1564778,369379,23
108,62,1563925,370578,23
108,79,1689507,429500,25
108,84,1830529,0,0
108,85,1828794,0,0
108,86,1846937,0,0
108,87,1854713,0,0
108,96,1903527,372646,19
108,108,1987768,546509,27
108,120,2163549,0,0
108,121,2181995,896987,41
109,33,244,0,0
109,38,1002880,233772,23
109,39,1003896,234505,23
109,41,1012984,210998,20
109,49,1332488,324140,24
109,51,1439753,344155,23
109,52,1465041,356119,24
109,53,1488997,353305,23
109,54,1502684,388341,25
109,55,1515097,405238,26
109,56,1531184,405449,26
109,59,1559010,355115,22
109,60,1571420,359167,22
109,61,1583656,365577,23
109,63,1597455,0,0
109,85,1824367,0,0
109,86,1839229,0,0
109,87,1854679,0,0
109,89,1882043,0,0
109,90,1885092,0,0
109,121,2191077,900923,41
109,124,2216527,908095,40
109,127,2287765,851909,37
110,33,244,0,0
110,37,999176,215534,21
110,44,1083403,157210,14
110,49,1350156,325227,24
110,52,1471475,345895,23
110,55,1520300,426583,28
110,60,1585929,0,0
110,61,1598636,0,0
110,65,1630111,0,0
110,66,1620419,0,0
110,75,1641485,451452,27
110,80,1692134,0,0
110,82,1751621,0,0
110,83,1788855,0,0
110,84,1808718,0,0
110,86,1834967,0,0
110,87,1853221,0,0
110,90,1886621,0,0
110,93,1893659,0,0
110,99,1919486,399393,20
110,110,2005383,449169,22
110,121,2197317,886334,40
110,125,2244289,792642,35
110,126,2269412,818331,36
111,36,995874,212879,21
111,37,999555,215121,21
111,40,1015884,195368,19
111,45,1136828,150069,13
111,47,1231055,299863,24
111,48,1303778,281865,21
111,49,1366362,281569,20
111,50,1419470,0,0
111,51,1454545,337837,23
111,52,1478748,356816,24
111,53,1502778,355608,23
111,59,1578328,379676,24
111,65,1644573,0,0
111,69,1638981,433058,26
111,71,1624792,446728,27
111,78,1673297,407424,24
111,79,1681345,0,0
111,80,1690132,0,0
111,81,1710815,0,0
111,84,1802756,0,0
111,95,1908338,0,0
111,99,1922184,397642,20
111,101,1923419,0,0
111,102,1927429,0,0
111,110,2003249,448605,22
111,113,2046880,0,0
111,114,2057744,0,0
111,115,2073837,0,0
111,123,2219805,0,0
111,125,2245839,785470,34
111,126,2268338,817395,36
111,127,2294482,721779,31
112,38,1006127,205770,20
112,39,1007859,210228,20
112,44,1097336,150069,13
112,45,1148234,0,0
112,54,1523148,437353,28
112,58,1571714,380870,24
112,69,1663896,432822,26
112,74,1645236,0,0
112,75,1660747,0,0
112,78,1676532,395500,23
112,80,1688789,0,0
112,93,1898082,0,0
112,94,1906003,0,0
112,102,1927171,0,0
112,108,1975634,344456,17
112,109,1991913,528247,26
112,112,2041666,0,0
112,113,2052337,0,0
112,114,2063246,0,0
112,115,2071560,0,0
112,120,2172872,865907,39
112,125,2241321,808585,36
112,126,2263056,767836,33
113,33,105,0,0
113,35,993105,204350,20
113,36,995384,195768,19
113,38,1005659,191542,19
113,39,1008392,190619,18
113,43,1062456,0,0
113,44,1106576,158428,14
113,46,1191452,206613,17
113,47,1252326,214628,17
113,51,1478156,349973,23
113,54,1527192,434803,28
113,63,1637738,0,0
113,64,1650397,0,0
113,68,1673454,417154,24
113,69,1673777,431379,25
113,74,1681083,0,0
113,78,1687653,392490,23
113,83,1760424,0,0
113,92,1901550,0,0
113,93,1901745,0,0
113,94,1904400,0,0
113,97,1916762,393307,20
113,98,1921610,394938,20
113,105,1954654,548669,28
113,106,1963882,450892,22
113,107,1972025,388733,19
113,110,2029217,521084,25
113,111,2043886,0,0
113,112,2051611,0,0
113,113,2052504,0,0
113,114,2061479,0,0
113,115,2069273,0,0
113,119,2153261,836092,38
113,120,2170583,849843,39
113,125,2245668,792820,35
113,126,2265160,753406,33
113,127,2295100,732006,31
114,32,105,0,0
114,33,105,0,0
114,35,992933,180357,18
114,36,995521,192345,19
114,38,1005495,188709,18
114,39,1008368,185823,18
114,41,1025521,0,0
114,44,1113648,158428,14
114,48,1348735,233919,17
114,50,1461589,358427,24
114,51,1493176,356545,23
114,53,1523083,430895,28
114,54,1536771,435084,28
114,59,1595667,0,0
114,66,1667413,396001,23
114,67,1676026,396382,23
114,68,1678742,403653,24
114,69,1684592,416840,24
114,77,1695140,378591,22
114,83,1762607,0,0
114,92,1901172,0,0
114,93,1905760,0,0
114,98,1920359,381416,19
114,99,1928138,397164,20
114,100,1934501,387158,20
114,101,1938322,386319,19
114,102,1943511,403216,20
114,104,1954832,481938,24
114,105,1967577,555329,28
114,106,1975201,586368,29
114,107,1982610,632706,31
114,108,1993315,635095,31
114,110,2031402,728297,35
114,111,2047855,749292,36
114,112,2055386,767270,37
114,113,2060252,767499,37
114,114,2059865,777627,37
114,115,2070478,795522,38
114,118,2123457,822940,38
114,119,2153027,832559,38
114,125,2246165,780141,34
114,127,2299404,682757,29
115,35,992053,192950,19
115,38,1005233,177630,17
115,42,1048773,133263,12
115,44,1117106,156690,14
115,45,1161428,168343,14
115,46,1210459,166803,13
115,47,1280103,159982,12
115,48,1357294,233919,17
115,62,1636393,385526,23
115,68,1682279,403329,23
115,79,1721308,357671,20
115,80,1726526,0,0
115,81,1725248,0,0
115,84,1783208,0,0
115,91,1889454,0,0
115,92,1898418,0,0
115,93,1904832,0,0
115,97,1914644,383255,20
115,98,1918150,380645,19
115,99,1925282,390849,20
115,100,1933600,388105,20
115,102,1960137,405082,20
115,103,1961633,423461,21
115,104,1962171,0,0
115,106,1974226,605516,30
115,107,1981443,676030,34
115,108,1996897,687435,34
115,111,2048504,758227,37
115,112,2055537,759611,36
115,113,2059616,767168,37
115,114,2057466,775750,37
115,115,2068605,792427,38
115,116,2078786,802561,38
115,124,2229706,736522,33
115,125,2247101,756510,33
116,35,992112,193300,19
116,36,995325,193482,19
116,42,1049737,144885,13
116,45,1165294,155899,13
116,46,1219432,163173,13
116,47,1300144,159982,12
116,50,1483611,376193,25
116,53,1547815,427359,27
116,54,1565697,427667,27
116,58,1592437,0,0
116,65,1668510,389235,23
116,70,1705035,0,0
116,71,1707908,0,0
116,80,1747851,0,0
116,82,1754981,0,0
116,83,1766930,0,0
116,84,1784269,0,0
116,85,1803157,0,0
116,86,1825246,0,0
116,90,1866219,0,0
116,93,1903536,0,0
116,94,1907765,0,0
116,96,1912776,372225,19
116,97,1917309,377756,19
116,98,1922957,382987,19
116,99,1933343,394081,20
116,100,1945365,389407,20
116,110,2034651,731934,35
116,112,2057359,763158,37
116,113,2065263,768055,37
116,114,2069059,771077,37
116,115,2071157,790474,38
116,116,2082637,796426,38
116,118,2129474,0,0
116,119,2146994,0,0
116,124,2231022,762712,34
116,125,2253226,754230,33
116,126,2274796,723212,31
117,34,989183,205563,20
117,35,991930,185610,18
117,36,995086,175084,17
117,41,1030828,145928,14
117,44,1122245,153536,13
117,45,1170250,151267,12
117,46,1225305,300423,24
117,47,1313964,345618,26
117,48,1378852,369407,26
117,49,1446470,381894,26
117,50,1492509,379111,25
117,64,1663951,388082,23
117,65,1677844,389848,23
117,70,1706453,354321,20
117,79,1770076,344628,19
117,80,1774201,0,0
117,82,1768991,0,0
117,83,1781524,0,0
117,84,1796189,0,0
117,85,1816852,0,0
117,91,1873032,0,0
117,96,1927156,373743,19
117,97,1925866,373975,19
117,98,1935216,375266,19
117,99,1941688,375752,19
117,100,1947788,0,0
117,101,1957419,0,0
117,112,2058789,0,0
117,113,2067540,0,0
117,114,2075046,0,0
117,115,2084902,0,0
117,116,2087021,0,0
117,117,2108866,0,0
117,119,2150417,0,0
117,125,2264137,737953,32
117,127,2306487,720274,31
118,31,982884,153333,15
118,33,986733,223104,22
118,34,990692,211312,21
118,37,1001802,142146,14
118,38,1010522,138632,13
118,39,1012847,134887,13
118,42,1054793,145600,13
118,44,1127816,153542,13
118,45,1174868,304385,25
118,47,1322707,384542,29
118,48,1396967,391175,28
118,49,1459557,385605,26
118,50,1504498,375807,24
118,53,1564618,421854,26
118,54,1573144,424354,26
118,58,1600509,0,0
118,59,1608092,0,0
118,62,1644735,385911,23
118,63,1653759,386872,23
118,64,1672964,383840,22
118,69,1703927,360055,21
118,82,1801165,0,0
118,83,1800889,0,0
118,85,1841960,0,0
118,91,1873324,0,0
118,93,1906933,0,0
118,96,1937210,371792,19
118,97,1933068,370280,19
118,98,1935023,374550,19
118,99,1939173,371394,19
118,100,1946260,0,0
118,107,1984655,0,0
118,108,1998125,0,0
118,110,2040966,0,0
118,112,2065365,0,0
118,113,2072967,0,0
118,114,2083641,0,0
118,115,2094704,0,0
118,116,2099147,0,0
118,121,2182458,0,0
119,30,980627,177002,18
119,31,984464,198341,20
119,32,986746,181641,18
119,33,990265,222101,22
119,34,994055,162405,16
119,37,1004520,136632,13
119,40,1026479,117966,11
119,45,1175139,374345,31
119,52,1554348,415101,26
119,53,1567110,421164,26
119,54,1575819,425311,26
119,59,1610494,0,0
119,62,1646889,388332,23
119,63,1658917,388177,23
119,64,1677497,384626,22
119,69,1709300,357392,20
119,71,1718850,347835,20
119,73,1731379,337161,19
119,79,1782568,344017,19
119,87,1871666,0,0
119,89,1877228,0,0
119,93,1925542,0,0
119,94,1933883,0,0
119,95,1939580,370881,19
119,96,1941145,369975,19
119,97,1943146,370834,19
119,98,1940221,365582,18
119,99,1943471,366197,18
119,100,1953501,365085,18
119,101,1957761,0,0
119,107,1995564,0,0
119,108,2007134,0,0
119,109,2024684,0,0
119,110,2045626,0,0
119,112,2072967,0,0
119,113,2081432,0,0
119,114,2090348,0,0
119,115,2103599,0,0
119,116,2116464,0,0
119,124,2259454,689743,30
119,125,2292112,660530,28
119,126,2316349,644261,27
120,30,985891,199382,20
120,31,988489,201326,20
120,32,991125,210457,21
120,33,993639,198901,20
120,34,997439,188113,18
120,45,1177508,369841,31
120,50,1515643,407378,26
120,51,1526416,411825,26
120,60,1625940,0,0
120,61,1638649,0,0
120,62,1647287,0,0
120,63,1664320,0,0
120,64,1679203,0,0
120,66,1697259,368797,21
120,67,1705938,365248,21
120,72,1728833,341766,19
120,87,1892094,329089,17
120,89,1895984,0,0
120,90,1901141,0,0
120,91,1907670,0,0
120,95,1945566,362208,18
120,96,1950375,366110,18
120,97,1957228,368085,18
120,98,1958551,359183,18
120,99,1957172,360641,18
120,100,1964737,359702,18
120,105,1996187,0,0
120,106,2000465,0,0
120,108,2011323,0,0
120,124,2264310,694431,30
120,125,2294400,662330,28
120,126,2320180,593746,25
121,30,989526,182219,18
121,31,990948,208615,21
121,32,993205,219859,22
121,33,996331,205611,20
121,34,998269,183874,18
121,37,1009608,135614,13
121,41,1040032,135033,12
121,52,1549799,0,0
121,59,1621807,0,0
121,60,1633561,0,0
121,61,1639000,0,0
121,62,1647585,0,0
121,63,1665032,0,0
121,66,1697917,0,0
121,67,1705326,0,0
121,80,1794501,346600,19
121,81,1815771,349744,19
121,82,1834213,344038,18
121,83,1849562,330104,17
121,84,1873140,327418,17
121,89,1931123,0,0
121,90,1926821,0,0
121,93,1928094,0,0
121,94,1942192,358927,18
121,95,1954145,360238,18
121,96,1958957,362268,18
121,97,1966162,365315,18
121,104,2002959,0,0
121,105,2010097,0,0
121,107,2012343,0,0
121,108,2018280,0,0
121,123,2244053,193505,8
122,30,993217,203924,20
122,31,994974,155659,15
122,33,997741,201112,20
122,34,998788,201402,20
122,36,1006920,179808,17
122,37,1011682,166533,16
122,38,1018779,142390,13
122,40,1032546,128404,12
122,41,1044448,133118,12
122,48,1441152,397344,27
122,49,1493335,397666,26
122,59,1623703,0,0
122,63,1665134,0,0
122,64,1678715,0,0
122,66,1699480,0,0
122,78,1781205,0,0
122,80,1800605,366402,20
122,81,1817512,357584,19
122,82,1835306,346262,18
122,83,1852651,330115,17
122,84,1872845,329401,17
122,87,1953183,343257,17
122,88,1963746,341901,17
122,89,1950494,339600,17
122,90,1953439,0,0
122,93,1938794,356001,18
122,94,1951054,355067,18
122,95,1960165,360174,18
122,96,1965359,360884,18
122,98,1977875,0,0
122,101,1989287,350121,17
122,104,2008762,0,0
122,123,2253033,278895,12
122,124,2283808,437918,19
122,127,2385952,644777,27
123,28,0,0,
123,30,999682,206055,20
123,31,1002592,216910,21
123,33,1000303,206333,20
123,34,1002444,181975,18
123,36,1008908,195821,19
123,37,1011970,199305,19
123,38,1020031,201723,19
123,44,1159394,339842,29
123,47,1367791,390822,28
123,49,1496377,392221,26
123,64,1680224,0,0
123,65,1689622,0,0
123,80,1806854,367093,20
123,81,1817261,363105,19
123,82,1832528,355249,19
123,83,1849096,0,0
123,88,1989922,342489,17
123,90,1975250,348231,17
123,91,1972414,344010,17
123,93,1957156,352771,18
123,101,1992330,346964,17
123,102,1997757,343073,17
123,103,2008488,344987,17
123,104,2014264,0,0
123,108,2034886,0,0
123,119,2167824,0,0
123,120,2184124,0,0
123,123,2258871,350362,15
123,124,2287725,386095,16
124,29,1002962,163024,16
124,30,1004437,222478,22
124,31,1005806,208503,20
124,32,1005638,208393,20
124,33,1003455,208100,20
124,34,1004845,210058,20
124,40,1039731,211727,20
124,44,1169850,292436,24
124,47,1370754,393914,28
124,63,1670433,0,0
124,64,1677858,0,0
124,65,1690599,0,0
124,66,1700862,0,0
124,78,1788357,0,0
124,80,1807735,375072,20
124,81,1854350,379661,20
124,82,1833340,0,0
124,85,1927303,0,0
124,87,1979543,349773,17
124,88,1992079,346697,17
124,89,2008688,342677,17
124,91,2000139,346620,17
124,92,1985054,349346,17
124,93,1980345,352324,17
124,96,1972605,0,0
124,100,1996259,0,0
124,101,1993983,345669,17
124,120,2190239,0,0
124,125,2331970,543259,23
124,126,2368266,566399,23
125,30,1006780,219470,21
125,31,1008406,213764,21
125,32,1008923,198233,19
125,33,1009420,204207,20
125,36,1014939,222560,21
125,37,1020037,230698,22
125,42,1099921,319941,29
125,43,1124553,310667,27
125,47,1377071,392073,28
125,49,1498130,0,0
125,62,1662590,0,0
125,63,1669766,0,0
125,64,1682388,0,0
125,65,1691334,0,0
125,66,1703109,0,0
125,73,1741620,375880,21
125,74,1746865,375219,21
125,77,1782178,0,0
125,78,1792534,0,0
125,80,1812716,380939,21
125,85,1922052,0,0
125,87,1983305,347385,17
125,88,1998255,346186,17
125,89,2012760,342445,17
125,91,2022638,351196,17
125,95,1984777,0,0
125,96,1986721,0,0
125,97,1988103,0,0
125,99,1991666,0,0
125,100,1996174,0,0
125,124,2307882,0,0
126,29,1005716,223354,22
126,30,1008865,221714,21
126,31,1010221,199215,19
126,32,1011769,214838,21
126,33,1012700,207554,20
126,39,1047541,231419,22
126,46,1293200,386706,29
126,62,1663670,0,0
126,63,1671161,0,0
126,64,1681342,0,0
126,65,1697196,0,0
126,66,1705875,0,0
126,73,1742244,376093,21
126,76,1772783,0,0
126,77,1787652,0,0
126,78,1800865,396385,22
126,79,1811026,396317,21
126,80,1828831,394906,21
126,81,1851108,395526,21
126,83,1873725,0,0
126,84,1891901,0,0
126,85,1915555,0,0
126,87,1977464,0,0
126,88,1998030,0,0
126,92,2036285,0,0
126,93,2030250,0,0
126,94,2012252,0,0
126,95,2001960,0,0
126,96,2007974,0,0
126,97,2001742,0,0
126,110,2082399,601209,28
126,112,2108300,0,0
126,113,2119197,0,0
126,116,2165202,0,0
126,125,2357991,0,0
126,126,2403966,604442,25
127,29,1000936,225583,22
127,30,1009578,223405,22
127,31,1012814,220481,21
127,33,1017541,215135,21
127,37,1028207,233613,22
127,38,1041649,236022,22
127,39,1052718,233249,22
127,44,1191369,297724,24
127,46,1294459,385577,29
127,54,1571708,0,0
127,60,1643192,0,0
127,61,1657815,0,0
127,62,1665382,0,0
127,63,1670926,0,0
127,64,1681137,0,0
127,65,1696753,0,0
127,66,1711885,0,0
127,67,1713316,0,0
127,72,1733464,368403,21
127,76,1780443,0,0
127,77,1798275,0,0
127,78,1811308,398123,21
127,79,1831999,396776,21
127,81,1857889,0,0
127,83,1878304,0,0
127,84,1888359,0,0
127,85,1906999,0,0
127,86,1936954,0,0
127,92,2045846,0,0
127,93,2047265,0,0
127,94,2038281,0,0
127,95,2030582,0,0
127,96,2020468,0,0
127,97,2021428,0,0
127,98,2013756,0,0
127,99,2007008,0,0
127,110,2083102,604584,29
127,114,2140561,663373,30
127,115,2154809,668259,31
127,116,2173255,668787,30
127,118,2204178,0,0
127,125,2374907,573450,24
