x,y,pp,ra,rp
74,67,6823805,5137330,75
74,68,6813834,5270086,77
74,75,6839863,5227406,76
74,77,6882921,5231344,76
74,79,6903249,5183436,75
74,80,6930774,5291264,76
74,93,7207642,4846323,67
74,94,7212581,4863131,67
74,96,7234312,4810458,66
74,97,7259878,4487725,61
74,113,7224319,3612099,49
74,114,7236264,2942583,40
74,121,7360558,2676988,36
74,122,7368609,2638533,35
75,2,6143954,4421780,71
75,3,6153742,4331272,70
75,14,6169305,3895821,63
75,22,6141672,4333760,70
75,23,6146586,4194885,68
75,31,6265537,3873783,61
75,34,6345626,4041691,63
75,35,6374485,4111255,64
75,40,6527813,4391756,67
75,41,6519544,4359837,66
75,42,6542503,4264049,65
75,43,6558176,4059042,61
75,57,6691785,4643032,69
75,58,6704376,4788582,71
75,62,6776662,4768807,70
75,77,6873847,5187296,75
75,78,6885602,5159798,74
75,79,6896542,5207364,75
75,80,6931194,5195023,74
75,81,6961665,5259905,75
75,84,7019436,4292402,61
75,87,7068422,4497640,63
75,88,7104188,4490407,63
75,89,7116585,3961273,55
75,94,7220805,4736622,65
75,96,7255366,4198071,57
75,97,7266249,4776982,65
75,113,7230299,3344677,46
75,114,7231394,3346078,46
75,115,7246462,2874379,39
75,120,7353055,2602120,35
75,122,7369262,2429188,32
75,126,7403187,2651668,35
75,127,7398428,2517180,34
76,1,6147893,4446652,72
76,2,6148975,4463182,72
76,5,6158114,4093266,66
76,7,6167281,4004893,64
76,8,6174928,4062334,65
76,15,6165236,3943011,63
76,16,6155844,3895484,63
76,17,6120289,3925439,64
76,22,6145479,4271021,69
76,23,6152513,4263580,69
76,27,6234684,3970358,63
76,28,6256121,3931611,62
76,30,6258299,4005002,63
76,31,6251088,3981070,63
76,35,6347147,4174410,65
76,40,6459633,4354292,67
76,41,6480722,4281005,66
76,42,6490377,4150355,63
76,43,6510803,4063103,62
76,45,6544274,4049265,61
76,47,6573680,4108418,62
76,48,6582622,4112342,62
76,49,6592396,4117015,62
76,55,6674463,4409565,66
76,57,6683370,4444366,66
76,58,6688907,4478498,66
76,71,6790015,5231759,77
76,74,6822944,5382616,78
76,77,6867741,5140279,74
76,78,6877950,5181824,75
76,80,6936039,5278428,76
76,81,6969047,5229930,75
76,83,7002622,4682750,66
76,87,7084979,4386643,61
76,88,7113804,4433780,62
76,89,7126770,3951377,55
76,97,7269284,4422402,60
76,100,7295149,4696788,64
76,101,7299220,4693890,64
76,102,7302953,4777371,65
76,105,7319745,3771192,51
76,114,7236996,2592951,35
76,115,7245492,2514513,34
76,118,7325394,2459118,33
76,119,7333731,2510195,34
76,123,7378043,2690775,36
76,124,7394305,2603822,35
76,126,7400396,2537018,34
76,127,7395141,2557102,34
77,0,6135623,4333660,70
77,1,6145133,4614811,75
77,2,6149987,4418939,71
77,5,6144771,4214765,68
77,6,6143292,4150106,67
77,7,6147573,3958121,64
77,8,6154550,3995452,64
77,15,6153913,3951496,64
77,16,6137530,3946791,64
77,17,6103209,3834905,62
77,22,6136388,4363727,71
77,23,6141115,4286471,69
77,30,6263818,4185648,66
77,31,6257228,3989731,63
77,36,6355247,4246355,66
77,42,6461569,4184196,64
77,43,6485334,4136892,63
77,45,6516830,4060491,62
77,47,6556184,4051503,61
77,48,6577521,4058389,61
77,49,6601732,4083718,61
77,54,6659988,4427867,66
77,55,6668391,4477507,67
77,60,6703860,4789771,71
77,61,6728281,4951051,73
77,62,6753790,5012382,74
77,82,7007459,4754228,67
77,83,7014093,4654240,66
77,86,7064322,4026770,57
77,87,7090066,4011665,56
77,88,7106350,4191495,58
77,99,7296895,4363606,59
77,100,7309255,4309656,58
77,101,7312857,4401110,60
77,102,7318691,4677321,63
77,104,7318614,4376746,59
77,105,7315304,4217801,57
77,110,7241044,3466249,47
77,118,7307951,2344654,32
77,119,7331990,2254146,30
77,123,7390334,2485657,33
77,124,7397050,2712966,36
78,4,6138118,4056177,66
78,5,6137402,4182074,68
78,9,6148601,3911285,63
78,24,6145607,4146101,67
78,30,6279964,4214969,67
78,33,6311178,4251286,67
78,35,6340075,4192973,66
78,36,6352244,4337423,68
78,37,6345026,4401620,69
78,41,6434039,4059564,63
78,46,6520861,4079865,62
78,47,6546213,4109196,62
78,48,6577031,4135500,62
78,54,6645843,4448074,66
78,55,6661172,4460489,66
78,60,6700069,4893573,73
78,61,6708758,4870242,72
78,62,6743094,4865667,72
78,74,6835665,5356145,78
78,83,7032537,4696905,66
78,87,7084945,3978665,56
78,89,7111033,4135633,58
78,90,7137844,4040084,56
78,93,7204601,4282399,59
78,100,7321519,4199454,57
78,101,7329958,4475543,61
78,112,7229272,2948364,40
78,113,7231600,2413492,33
78,123,7394102,2369002,32
79,1,6114443,4381624,71
79,2,6124246,4344224,70
79,3,6130575,4178806,68
79,16,6127197,4137601,67
79,19,6092306,4096280,67
79,21,6123695,4405846,71
79,24,6162033,4188938,67
79,32,6307674,4113719,65
79,33,6317320,4265463,67
79,35,6331775,4293954,67
79,36,6348463,4198783,66
79,45,6500078,4008928,61
79,54,6640087,4409558,66
79,57,6674221,4676929,70
79,71,6781438,5518005,81
79,72,6781996,5576643,82
79,73,6811999,5551251,81
79,74,6845641,5441243,79
79,78,6896410,5338361,77
79,80,6943906,5163734,74
79,81,6972661,5047129,72
79,82,7016638,5093821,72
79,83,7047927,4639618,65
79,84,7063903,4231541,59
79,85,7074529,4320116,61
79,90,7137263,4065353,56
79,93,7220630,4221330,58
79,107,7330860,3997790,54
79,113,7245544,2900359,40
79,114,7249810,2595358,35
79,116,7276551,2205744,30
79,124,7400468,2535467,34
79,125,7394022,2691646,36
80,1,6112569,4284538,70
80,2,6128367,4395262,71
80,3,6138227,4393227,71
80,15,6146984,4101622,66
80,16,6130777,4112602,67
80,23,6155721,4325282,70
80,24,6173434,4237262,68
80,28,6266823,4305487,68
80,31,6316869,4274859,67
80,32,6314635,4251906,67
80,33,6315802,4323868,68
80,34,6305586,4360050,69
80,38,6366055,4425990,69
80,39,6378675,4375765,68
80,40,6389811,4192292,65
80,41,6410512,4109123,64
80,55,6657173,4359550,65
80,59,6698396,4893026,73
80,60,6703007,4972892,74
80,71,6786917,5812822,85
80,72,6803932,5723433,84
80,73,6838123,5534262,80
80,74,6866952,5287714,77
80,75,6874350,5204600,75
80,76,6880970,5392934,78
80,78,6905351,5039824,72
80,79,6930797,5212170,75
80,81,6987084,4944047,70
80,82,7045531,4741628,67
80,83,7071074,4576878,64
80,84,7084836,4561381,64
80,92,7210813,4111150,57
80,93,7235633,3630189,50
80,106,7354486,3415678,46
80,108,7329151,3822662,52
80,109,7312212,3790335,51
80,115,7270288,2419401,33
80,116,7287279,2450369,33
80,124,7397898,2606076,35
80,125,7394310,2618843,35
80,127,7389592,2745898,37
81,2,6134089,4346767,70
81,3,6150166,4181640,67
81,11,6210975,4033461,64
81,12,6211596,3986094,64
81,13,6206120,4153005,66
81,14,6177366,4063788,65
81,15,6140437,4123997,67
81,16,6137964,4104216,66
81,23,6158117,4389626,71
81,24,6170105,4340216,70
81,29,6291665,4305677,68
81,30,6311425,4372046,69
81,31,6305923,4328673,68
81,32,6293777,4418180,70
81,33,6292886,4352202,69
81,34,6296626,4339211,68
81,36,6325783,4498495,71
81,37,6345325,4407852,69
81,39,6372895,4297766,67
81,40,6385007,4213143,65
81,41,6393295,4167967,65
81,48,6585725,4229451,64
81,53,6617734,4476014,67
81,54,6623772,4504025,67
81,55,6652644,4602856,69
81,56,6666610,4568391,68
81,57,6668741,4614329,69
81,58,6679954,4710058,70
81,59,6693716,4820038,72
81,61,6713916,5031050,74
81,62,6734324,5020538,74
81,64,6747293,5292654,78
81,65,6759910,5359727,79
81,70,6793608,5995906,88
81,71,6810642,5655865,83
81,72,6836074,5439976,79
81,73,6860168,5441694,79
81,74,6881282,5412178,78
81,75,6890284,5220767,75
81,76,6900499,5352216,77
81,77,6918395,5062770,73
81,78,6939632,5005705,72
81,81,7016554,4555945,64
81,82,7066861,4902932,69
81,83,7085869,4805184,67
81,84,7098641,4473082,63
81,92,7197982,4042081,56
81,93,7227216,3802560,52
81,108,7322825,3589199,49
81,111,7261200,3533214,48
81,112,7252746,3104609,42
82,0,6083619,4465206,73
82,6,6201191,4263207,68
82,7,6211455,4260961,68
82,8,6212846,4189181,67
82,12,6210142,4149762,66
82,13,6197728,4039726,65
82,16,6137487,4203541,68
82,23,6153612,4484777,72
82,24,6164624,4463336,72
82,28,6263232,4345843,69
82,29,6281671,4347375,69
82,30,6286009,4393215,69
82,31,6280940,4453308,70
82,32,6275478,4472932,71
82,33,6278170,4353119,69
82,36,6315550,4441218,70
82,51,6611888,4348421,65
82,52,6616266,4359159,65
82,53,6615999,4477283,67
82,54,6626922,4486719,67
82,55,6652997,4636210,69
82,56,6674353,4481156,67
82,58,6693085,4537323,67
82,59,6697686,4555967,68
82,61,6718859,5141957,76
82,62,6748054,5069670,75
82,67,6788340,5305281,78
82,70,6819872,5682171,83
82,71,6839665,5415908,79
82,72,6873278,5450068,79
82,73,6891736,5384105,78
82,74,6911245,5360154,77
82,75,6923081,5159652,74
82,76,6937230,5146645,74
82,77,6950175,5206537,74
82,78,6967652,5076058,72
82,82,7078469,4722458,66
82,83,7094165,4826192,68
82,84,7102473,4356859,61
82,86,7107937,3661268,51
82,110,7295521,3743321,51
82,111,7265966,3555960,48
82,114,7238830,3284640,45
82,115,7246072,3103522,42
82,120,7349102,2426575,33
82,121,7366957,2659757,36
82,122,7377788,2621465,35
82,124,7404912,2282322,30
82,125,7401299,2304177,31
83,0,6088225,4465767,73
83,1,6106446,4457008,72
83,6,6204362,4145960,66
83,7,6212050,4208514,67
83,17,6124893,4150929,67
83,18,6115234,4239867,69
83,25,6165061,4402409,71
83,26,6183775,4306139,69
83,27,6226280,4334070,69
83,28,6244835,4370883,69
83,39,6345865,4294658,67
83,53,6643398,4304695,64
83,54,6653704,4436645,66
83,55,6668396,4587571,68
83,56,6680477,4777057,71
83,57,6685079,4974479,74
83,58,6694775,5056858,75
83,61,6700904,5184245,77
83,62,6725280,5320033,79
83,63,6738042,5331217,79
83,67,6816322,5278420,77
83,69,6839860,5738255,83
83,71,6872165,5436763,79
83,72,6906243,5428915,78
83,73,6926051,5333498,77
83,74,6945000,5229700,75
83,75,6948539,5202366,74
83,78,6986347,5085891,72
83,82,7086733,4564529,64
83,83,7104388,4760504,67
83,84,7110237,4377585,61
83,103,7346853,3972583,54
83,104,7341913,3914000,53
83,105,7337475,3793924,51
83,107,7323283,3300578,45
83,108,7305888,3478244,47
83,109,7298035,3746557,51
83,111,7279273,3542711,48
83,113,7246314,3461787,47
83,114,7241414,3364901,46
83,115,7235015,2887948,39
83,119,7332015,2933980,40
83,120,7343516,2691074,36
83,121,7360785,2597726,35
83,122,7376534,2509656,34
83,124,7389720,2303450,31
83,125,7382709,2273846,30
84,0,6087065,4398870,72
84,1,6105205,4520529,74
84,18,6122064,4248328,69
84,19,6112735,4184083,68
84,25,6161063,4434143,71
84,26,6176194,4412254,71
84,27,6190440,4440821,71
84,28,6225086,4452935,71
84,31,6238793,4341305,69
84,40,6341310,4319390,68
84,41,6349368,4268557,67
84,54,6658663,4355773,65
84,55,6681661,4501470,67
84,57,6694921,4843857,72
84,59,6681571,4979730,74
84,61,6689598,5014017,74
84,62,6712715,4910857,73
84,63,6725010,5286326,78
84,64,6762457,5411833,80
84,67,6837763,5244022,76
84,68,6846130,5122441,74
84,69,6856535,5804355,84
84,73,6937725,5147765,74
84,74,6947743,5107859,73
84,75,6955678,5188459,74
84,79,7019334,4902192,69
84,80,7037716,4780421,67
84,84,7111313,4304942,60
84,85,7113414,4297364,60
84,93,7244068,4033127,55
84,94,7253917,3792589,52
84,101,7343253,4094853,55
84,102,7344838,4076764,55
84,103,7341881,4017709,54
84,104,7337752,3867738,52
84,107,7323438,3588536,49
84,108,7308764,3436776,47
84,112,7260322,3306016,45
84,114,7236526,2721371,37
84,115,7235947,2729754,37
84,126,7367238,2408009,32
85,0,6091821,4337201,71
85,1,6104652,4426478,72
85,4,6176313,4547398,73
85,7,6191410,4430844,71
85,8,6190147,4370364,70
85,9,6185174,4376704,70
85,18,6122531,4341364,70
85,19,6114579,4327377,70
85,28,6209410,4501503,72
85,33,6247814,4420039,70
85,34,6259613,4466214,71
85,39,6317925,4436449,70
85,40,6323378,4399302,69
85,41,6335881,4357424,68
85,58,6715160,4918157,73
85,59,6691963,5025807,75
85,63,6735618,4987938,74
85,64,6762485,5318742,78
85,65,6792954,5437889,80
85,66,6821707,5377009,78
85,67,6844526,5497015,80
85,68,6851007,5414661,79
85,70,6883220,5564759,80
85,71,6914216,5268071,76
85,74,6959604,4964972,71
85,75,6960424,5074858,72
85,76,6970750,4978590,71
85,79,7022349,4651872,66
85,80,7043627,4842402,68
85,85,7113277,4263025,59
85,86,7129731,4149917,58
85,93,7243767,3951717,54
85,94,7257356,3952258,54
85,101,7337660,4095952,55
85,102,7339298,3985826,54
85,112,7271875,2698824,37
85,127,7353846,2473191,33
86,0,6101197,4274877,70
86,1,6113931,4316889,70
86,6,6168928,4699297,76
86,7,6172771,4567712,73
86,8,6174795,4533329,73
86,9,6167515,4327645,70
86,12,6164736,4331653,70
86,15,6163068,4248212,68
86,17,6145093,4295053,69
86,18,6133739,4350886,70
86,19,6118805,4380735,71
86,20,6107579,4270828,69
86,28,6193372,4527251,73
86,33,6243365,4455645,71
86,34,6255189,4392936,70
86,57,6712816,4743622,70
86,58,6726478,4663771,69
86,59,6733339,4999218,74
86,60,6720292,4980455,74
86,61,6714839,5021252,74
86,62,6729168,5084751,75
86,63,6744995,5194417,77
86,65,6784933,5425993,79
86,66,6806242,5481895,80
86,67,6827859,5498828,80
86,68,6841492,5694378,83
86,70,6892957,5305191,76
86,71,6919187,5299261,76
86,75,6968442,4833556,69
86,85,7114283,4100626,57
86,86,7155204,4263045,59
86,87,7169313,4186367,58
86,93,7236498,4035242,55
86,94,7249718,3931865,54
86,95,7267273,4005708,55
86,117,7300787,3544765,48
86,120,7369493,3135073,42
86,121,7379128,2931518,39
87,3,6134734,4442862,72
87,6,6151231,4675029,76
87,7,6150205,4530887,73
87,8,6157136,4525543,73
87,10,6160963,4526722,73
87,11,6164175,4487309,72
87,15,6166142,4336688,70
87,16,6162899,4398008,71
87,17,6145986,4473864,72
87,18,6133640,4479987,73
87,24,6090179,4650670,76
87,26,6122833,4470250,73
87,28,6187949,4530877,73
87,29,6207138,4576717,73
87,30,6220030,4540768,73
87,56,6680754,4446610,66
87,61,6746269,4778330,70
87,62,6763837,4961743,73
87,64,6767389,5266893,77
87,65,6782538,5412147,79
87,66,6807237,5502745,80
87,67,6823833,5603081,82
87,68,6842542,5403444,78
87,81,7063876,0,0
87,91,7210698,3953030,54
87,93,7224304,4118764,57
87,95,7254772,4140805,57
87,96,7279957,4174871,57
87,99,7307651,4280310,58
87,116,7264320,3596144,49
87,117,7296814,3445358,47
87,118,7322234,3431781,46
87,122,7388417,1998726,27
87,123,7379765,2194454,29
88,7,6128776,4618893,75
88,10,6160260,4590686,74
88,11,6171332,4574977,74
88,12,6172127,4489675,72
88,15,6161293,4357373,70
88,16,6159072,4430532,71
88,17,6136176,4488747,73
88,18,6118696,4544543,74
88,19,6104563,4384788,71
88,20,6088369,4354149,71
88,24,6076524,4423367,72
88,25,6091853,4591187,75
88,26,6111762,4538018,74
88,29,6203355,4554221,73
88,30,6216526,4465964,71
88,41,6321417,4366837,69
88,44,6318955,4491692,71
88,51,6425911,4652651,72
88,54,6563005,4294336,65
88,55,6609278,4463220,67
88,56,6647643,4381197,65
88,60,6756097,5044033,74
88,61,6772673,4582920,67
88,62,6775226,4701688,69
88,64,6790969,5423105,79
88,65,6791770,5434494,80
88,66,6803483,5631588,82
88,67,6831027,4832088,70
88,84,7097886,4185103,58
88,85,7122291,4292710,60
88,86,7146140,4336568,60
88,91,7206814,4046192,56
88,92,7215204,4106122,56
88,98,7284020,4275778,58
88,99,7287088,4223337,57
88,117,7296987,3235759,44
88,118,7332078,3464792,47
88,122,7388998,2774051,37
88,123,7381575,2450323,33
89,11,6169696,4584506,74
89,12,6174237,4555397,73
89,14,6160864,4614949,74
89,15,6146761,4361314,70
89,16,6144010,4432872,72
89,17,6122616,4663750,76
89,19,6097342,4534069,74
89,20,6084809,4454200,73
89,23,6060778,4479719,73
89,24,6070990,4481244,73
89,25,6089899,4557387,74
89,26,6103241,4476816,73
89,29,6203659,4458515,71
89,42,6306819,4521909,71
89,44,6310442,4535870,71
89,45,6316559,4562104,72
89,54,6503482,4232595,65
89,62,6776923,5107738,75
89,63,6801803,5311583,78
89,64,6816867,5356868,78
89,65,6825579,5551276,81
89,66,6817302,5320509,78
89,75,6986098,4438741,63
89,76,7009378,4382114,62
89,85,7117460,4124022,57
89,86,7130841,4195522,58
89,91,7211205,3849488,53
89,92,7219789,4101906,56
89,98,7277220,4321562,59
89,99,7277334,3934144,54
89,100,7292505,4038677,55
89,101,7299331,3908422,53
89,114,7271143,3787449,52
89,120,7370152,3322738,45
90,6,6131313,4364104,71
90,7,6134266,4296979,70
90,12,6164313,4614966,74
90,14,6139827,4752488,77
90,15,6125618,4741578,77
90,19,6092535,4635078,76
90,20,6089309,4502283,73
90,24,6071278,4647365,76
90,25,6091268,4651532,76
90,26,6106857,4853531,79
90,27,6127692,4753161,77
90,37,6294108,4367311,69
90,41,6302087,4560472,72
90,62,6746802,5326969,78
90,63,6798144,5285959,77
90,64,6831788,5474415,80
90,65,6834332,5651054,82
90,66,6835472,5689288,83
90,72,6928761,4346872,62
90,75,6979482,4446971,63
90,76,6995106,4214105,60
90,80,7060753,4211668,59
90,82,7085461,4166487,58
90,85,7124175,4263997,59
90,86,7135058,4332046,60
90,87,7151005,4059051,56
90,88,7156839,4232378,59
90,90,7201360,3850253,53
90,103,7323183,3918311,53
90,104,7317848,3841368,52
90,105,7314940,3901187,53
90,109,7296548,3507339,48
90,110,7298336,3630611,49
90,113,7305287,3784320,51
90,114,7296458,3857425,52
90,119,7344824,3385739,46
90,121,7385647,3531418,47
90,125,7361518,2796017,37
90,126,7347997,2713307,36
91,6,6144903,4281712,69
91,7,6144114,4349092,70
91,14,6126495,4804575,78
91,15,6113286,4857932,79
91,16,6112123,4860772,79
91,17,6106186,4759420,77
91,19,6094624,4660795,76
91,20,6087845,4460528,73
91,21,6085041,4779418,78
91,23,6088509,4741218,77
91,24,6090540,4826503,79
91,25,6101540,4900762,80
91,26,6111324,4854594,79
91,36,6278105,4373582,69
91,37,6292012,4455313,70
91,38,6297810,4566403,72
91,61,6690020,5096628,76
91,62,6726854,5357878,79
91,63,6775547,5332440,78
91,64,6808681,5397319,79
91,67,6847880,5644834,82
91,71,6910327,4415650,63
91,72,6931418,4548386,65
91,75,6971080,4113089,59
91,76,6987737,4160706,59
91,85,7129306,4180907,58
91,86,7145429,4304175,60
91,87,7153845,4170403,58
91,88,7163207,4132371,57
91,96,7232320,4177390,57
91,97,7242951,4344920,59
91,102,7301214,4137398,56
91,103,7312575,3911693,53
91,104,7314164,3968837,54
91,109,7293299,3924615,53
91,110,7295618,3823811,52
91,113,7308067,3935609,53
91,114,7305574,3729906,51
91,119,7344065,3518352,47
91,120,7369159,3634802,49
91,123,7377579,3546501,48
91,124,7371009,3093982,41
91,125,7365867,3046445,41
91,126,7350321,2858672,38
92,13,6136919,4934334,80
92,14,6128348,4918960,80
92,15,6119847,4696064,76
92,17,6107387,4896276,80
92,18,6102041,4917803,80
92,19,6094356,4819967,79
92,20,6091829,4730148,77
92,21,6098453,4666841,76
92,22,6103487,4761229,78
92,23,6112252,4794913,78
92,24,6109883,4723039,77
92,25,6107776,4813652,78
92,36,6263305,4558583,72
92,37,6285388,4479875,71
92,42,6281275,4631564,73
92,43,6289281,4550168,72
92,48,6324071,4710634,74
92,52,6383994,4429421,69
92,58,6511431,4823064,74
92,62,6689265,5354402,80
92,63,6734853,5282086,78
92,64,6771370,5364364,79
92,71,6928617,4549857,65
92,72,6928455,4587947,66
92,84,7107607,4083673,57
92,85,7127327,4213842,59
92,86,7147130,4040668,56
92,87,7155282,4171681,58
92,96,7210191,4334230,60
92,97,7222221,4301952,59
92,109,7296676,3704346,50
92,111,7294116,3905994,53
92,112,7298102,3967309,54
92,123,7360069,3323874,45
92,124,7353315,3226201,43
92,125,7350057,2979092,40
93,10,6109546,4378734,71
93,11,6108838,4684818,76
93,12,6115467,4859015,79
93,15,6107349,4567230,74
93,18,6112276,4945777,80
93,19,6112876,4828955,78
93,20,6110451,4729335,77
93,21,6118694,4815772,78
93,22,6117541,4938129,80
93,23,6123402,4912377,80
93,24,6119329,4875387,79
93,25,6112019,4904365,80
93,30,6185430,4735606,76
93,44,6307439,4637032,73
93,45,6311558,4676211,74
93,46,6312878,4471959,70
93,47,6326798,4735847,74
93,48,6327675,4564664,72
93,59,6505959,5249003,80
93,62,6638994,5238875,78
93,63,6702186,5254450,78
93,72,6948106,4583291,65
93,84,7085241,4198941,59
93,85,7112709,4222992,59
93,86,7142990,4291943,60
93,88,7163806,4069253,56
93,96,7206348,4298901,59
93,97,7213669,4256798,59
93,98,7224819,4288910,59
93,111,7294304,3992288,54
93,112,7298480,3822687,52
93,117,7337908,3235281,44
93,124,7333133,2880559,39
93,125,7322891,3112610,42
94,6,6095849,3990713,65
94,7,6097315,4073344,66
94,10,6106426,4522223,74
94,11,6099328,4748269,77
94,20,6132768,4881416,79
94,21,6136871,4950293,80
94,22,6143884,4775565,77
94,23,6134490,4944707,80
94,24,6126381,4874955,79
94,25,6119676,4852606,79
94,26,6117637,4745977,77
94,45,6310528,4698929,74
94,46,6310341,4779033,75
94,47,6313818,4596596,72
94,60,6502256,5138582,79
94,61,6528005,5373383,82
94,69,6883699,5124856,74
94,70,6919950,4760189,68
94,71,6935135,4633131,66
94,74,6957820,4387911,63
94,75,6957498,4234914,60
94,84,7081646,4263892,60
94,85,7107165,4202131,59
94,86,7124886,4272421,59
94,87,7133995,4188828,58
94,110,7287314,3939473,54
94,117,7325630,3261208,44
95,6,6086251,4253298,69
95,7,6084181,3997163,65
95,10,6102804,4640460,76
95,11,6096519,4680784,76
95,12,6103437,4673108,76
95,19,6138577,5027533,81
95,20,6142459,4866386,79
95,21,6150227,4840054,78
95,22,6157925,4511071,73
95,23,6151392,4928460,80
95,24,6140692,4975148,81
95,25,6130924,4889477,79
95,26,6122884,4849306,79
95,41,6297830,4351738,69
95,46,6314677,4792134,75
95,47,6318636,4815930,76
95,49,6324891,4728455,74
95,59,6489641,4953485,76
95,60,6498281,5098284,78
95,61,6508386,5251347,80
95,66,6663364,4876413,73
95,69,6823112,4572119,67
95,70,6874615,4727897,68
95,71,6912820,4747873,68
95,73,6957395,4589816,65
95,74,6972472,4430520,63
95,75,6970110,4208507,60
95,86,7114435,4207942,59
95,87,7123125,4263956,59
95,88,7151647,4184124,58
95,91,7169060,4047017,56
95,94,7198551,4226832,58
95,98,7207559,4204644,58
95,110,7275976,3873329,53
95,116,7323696,3191340,43
95,117,7314112,3252893,44
95,121,7347066,3402941,46
96,6,6080819,4330848,71
96,7,6082136,4447355,73
96,8,6086976,4484439,73
96,19,6132137,4985936,81
96,23,6153294,4994096,81
96,24,6145369,4950050,80
96,25,6143413,4872264,79
96,26,6137326,4804319,78
96,27,6140792,4725623,76
96,46,6315177,4674045,74
96,51,6300161,0,0
96,56,6374354,4940789,77
96,57,6406649,5124641,79
96,59,6472129,5031724,77
96,60,6498149,4929748,75
96,69,6768394,4525115,66
96,70,6805881,4665405,68
96,74,6961423,4472980,64
96,85,7084774,4198166,59
96,86,7092941,4237224,59
96,87,7101913,4245683,59
96,98,7205843,4088219,56
96,99,7203337,4185504,58
96,105,7269425,3848208,52
96,106,7263297,3815984,52
96,110,7268426,3844835,52
96,116,7322983,2971769,40
96,118,7330085,3308697,45
96,119,7335041,3439811,46
96,127,7317796,3667634,50
97,1,6042461,3990360,66
97,5,6076903,4295862,70
97,23,6152001,4773399,77
97,24,6148129,4994271,81
97,25,6147115,4805410,78
97,26,6144966,4846744,78
97,31,6178027,4245793,68
97,33,6205878,4126409,66
97,34,6227314,4117915,66
97,35,6248407,4010432,64
97,55,6339751,4944531,77
97,56,6364621,5169865,81
97,73,6895679,4302652,62
97,74,6920936,4431356,64
97,83,7058598,4236391,60
97,84,7068862,4240802,59
97,85,7078595,4256301,60
97,86,7083380,4199260,59
97,87,7084308,4280011,60
97,88,7106386,4207229,59
97,89,7119882,4225606,59
97,95,7165723,3907927,54
97,96,7174800,3969252,55
97,105,7250300,3873736,53
97,117,7315162,3263455,44
97,119,7331855,3510544,47
97,126,7314836,3762183,51
97,127,7317321,3786790,51
98,3,6066399,4053683,66
98,4,6070112,4209756,69
98,5,6078835,4181304,68
98,24,6148477,5026228,81
98,25,6147459,4954111,80
98,27,6156459,4485742,72
98,28,6165209,4633604,75
98,33,6220414,4178043,67
98,34,6227974,4078307,65
98,50,6279342,4912169,78
98,51,6279289,4795804,76
98,55,6342544,5028192,79
98,56,6354651,5013983,78
98,57,6365382,5236149,82
98,60,6473627,5479589,84
98,61,6490369,4970384,76
98,73,6817444,4412706,64
98,76,6931476,0,0
98,83,7054137,4206748,59
98,84,7072223,4176841,59
98,85,7082790,4120455,58
98,87,7086802,4296062,60
98,95,7143883,4032008,56
98,96,7141707,3993174,55
98,97,7142660,4055992,56
98,98,7161809,4120505,57
98,125,7291216,3592736,49
98,126,7305373,3760005,51
98,127,7310449,3609097,49
99,2,6062090,4038957,66
99,3,6068783,4124160,67
99,4,6072150,4109819,67
99,14,6118149,4856644,79
99,25,6155240,4953118,80
99,26,6161442,4819936,78
99,28,6167539,4538430,73
99,32,6213030,4310189,69
99,33,6240948,4196718,67
99,50,6282797,4893481,77
99,51,6276767,4987226,79
99,52,6279010,4878642,77
99,53,6286945,4958731,78
99,56,6356144,5215501,82
99,60,6441117,5498969,85
99,61,6477778,5155019,79
99,79,6938116,4388038,63
99,86,7082430,4229807,59
99,91,7109924,4251865,59
99,92,7112338,4215383,59
99,93,7119623,4343785,61
99,95,7128209,4242794,59
99,96,7120712,4143251,58
99,97,7130384,4018228,56
99,98,7144243,3987907,55
99,119,7293130,3720696,51
99,125,7270018,3817857,52
99,126,7284691,3577172,49
100,3,6063994,4059329,66
100,9,6117498,4381570,71
100,13,6122361,4774553,77
100,24,6146052,5067759,82
100,25,6152935,4883253,79
100,29,6173969,4500801,72
100,31,6180071,4421021,71
100,36,6273885,4309434,68
100,52,6282620,5051878,80
100,53,6295485,5084421,80
100,56,6351212,5107197,80
100,57,6359191,5221828,82
100,63,6519312,4757798,72
100,76,6814608,4505791,66
100,79,6892676,4242802,61
100,82,6998852,4282991,61
100,84,7037884,4020271,57
100,87,7092774,4244138,59
100,91,7104398,4352271,61
100,93,7114332,4383860,61
100,107,7177543,4037809,56
100,119,7268785,3749334,51
100,120,7259834,3719441,51
100,121,7236978,3793141,52
100,122,7235445,3866440,53
100,123,7225418,3854951,53
100,124,7226505,3732753,51
101,3,6051142,3989665,65
101,9,6110232,4463874,73
101,14,6102145,4685176,76
101,18,6080876,4782581,78
101,21,6087033,4961531,81
101,22,6108751,4856867,79
101,26,6155006,4871590,79
101,27,6170711,4798887,77
101,28,6173093,4610169,74
101,33,6235287,4443624,71
101,38,6258629,4591570,73
101,39,6253320,4454500,71
101,56,6340597,5200105,82
101,57,6355563,5366460,84
101,58,6363802,5444590,85
101,59,6369925,5491758,86
101,62,6471260,4939167,76
101,65,6593495,4549101,68
101,75,6758248,4437755,65
101,76,6781870,4577525,67
101,79,6849573,4355336,63
101,80,6866756,4307989,62
101,84,6967918,4172850,59
101,87,7055079,4321195,61
101,102,7171134,4076221,56
101,103,7169530,4108449,57
101,104,7151799,4111410,57
101,105,7154419,4099724,57
