x,y,2006,2011,2018
69,55,0,13,13
69,33,0,9,9
69,56,0,20,20
69,57,0,32,32
69,58,0,29,29
69,59,0,12,12
69,120,0,28,24
69,121,0,56,49
69,0,0,32,6
69,123,0,51,48
69,4,0,205,207
69,104,0,11,10
69,105,0,7,6
69,7,0,122,123
69,107,0,80,69
69,9,0,18,18
69,109,0,28,24
69,86,0,126,119
69,21,0,361,362
69,87,0,51,62
70,22,0,332,333
70,67,0,29,27
70,23,0,206,229
70,46,0,5,5
70,24,0,0,8
70,25,0,13,13
70,69,0,19,18
70,49,0,26,26
70,111,0,12,9
70,112,0,94,82
70,114,0,7,6
70,115,0,6,5
70,117,0,77,67
70,118,0,52,45
70,70,0,143,135
70,71,0,48,27
70,93,0,10,9
70,51,0,16,16
70,52,0,44,44
70,74,0,22,21
70,30,0,179,180
70,31,0,77,2
70,75,0,6,6
70,76,0,154,145
70,54,0,41,41
70,120,0,55,47
70,121,0,56,49
70,0,0,7,7
70,101,0,15,12
70,2,0,119,120
70,102,0,12,10
70,5,0,57,58
70,104,0,64,55
70,6,0,19,19
70,108,0,31,27
70,109,0,26,23
70,64,0,33,31
70,20,0,91,92
70,65,0,55,52
70,21,0,7,10
71,69,0,44,41
71,25,0,41,41
71,113,0,8,7
71,114,0,33,29
71,115,0,47,41
71,117,0,34,29
71,118,0,135,117
71,92,0,43,40
71,119,0,8,7
71,71,0,43,40
71,93,0,29,27
71,94,0,6,6
71,74,0,26,24
71,53,0,128,128
71,76,0,89,84
71,11,0,21,21
71,58,0,8,8
71,120,0,30,26
71,121,0,39,34
71,2,0,134,135
71,3,0,8,8
71,5,0,7,7
71,108,0,23,20
71,109,0,7,6
71,40,0,46,45
71,84,0,195,183
71,20,0,446,456
71,43,0,9,9
72,22,0,0,6
72,66,0,12,11
72,67,0,43,40
72,25,0,304,305
72,26,0,148,149
72,48,0,31,30
72,28,0,49,49
72,111,0,63,55
72,112,0,180,156
72,114,0,18,16
72,91,0,88,83
72,70,0,55,52
72,71,0,11,10
72,93,0,56,53
72,94,0,14,13
72,50,0,6,6
72,51,0,8,8
72,73,0,5,5
72,30,0,34,10
72,75,0,18,17
72,53,0,5,5
72,76,0,49,46
72,56,0,23,23
72,57,0,16,16
72,18,0,128,133
72,19,0,32,33
72,103,0,29,25
72,7,0,81,82
72,108,0,24,21
72,9,0,60,61
72,82,0,15,14
72,62,0,51,48
72,40,0,27,26
72,86,0,5,5
72,64,0,18,17
73,88,0,60,56
73,47,0,18,17
73,69,0,48,45
73,28,0,59,59
73,112,0,6,5
73,113,0,5,4
73,90,0,138,130
73,72,0,32,30
73,50,0,21,21
73,51,0,50,50
73,73,0,29,8
73,52,0,25,25
73,74,0,57,54
73,55,0,16,16
73,16,0,29,29
73,17,0,97,98
73,102,0,10,9
73,103,0,58,50
73,104,0,40,35
73,105,0,10,8
73,7,0,16,16
73,108,0,11,10
73,9,0,23,23
73,109,0,219,190
73,82,0,6,6
73,84,0,27,25
73,62,0,17,16
73,63,0,28,26
73,64,0,129,121
73,20,0,22,22
73,65,0,25,24
74,49,0,38,37
74,28,0,8,8
74,29,0,45,44
74,110,0,52,45
74,111,0,14,12
74,112,0,41,36
74,113,0,14,12
74,114,0,69,60
74,115,0,36,31
74,51,0,5,5
74,74,0,23,22
74,53,0,32,8
74,56,0,31,31
74,16,0,119,120
74,17,0,14,14
74,100,0,0,199
74,9,0,14,14
74,109,0,8,7
74,62,0,10,9
74,84,0,21,20
74,63,0,48,45
74,41,0,55,54
74,86,0,80,74
74,20,0,27,26
74,64,0,61,57
74,21,0,201,197
75,67,0,6,6
75,46,0,33,32
75,47,0,27,26
75,48,0,16,15
75,49,0,31,30
75,113,0,226,196
75,114,0,334,290
75,115,0,31,27
75,70,0,55,52
75,71,0,52,49
75,50,0,155,150
75,51,0,34,33
75,74,0,26,23
75,53,0,52,51
75,97,0,0,6
75,54,0,5,5
75,10,0,7,7
75,77,0,46,43
75,78,0,12,11
75,79,0,12,11
75,15,0,278,281
75,59,0,27,25
75,16,0,107,108
75,9,0,95,96
75,108,0,9,8
75,109,0,125,108
75,82,0,7,7
75,84,0,10,9
75,64,0,9,8
75,65,0,11,10
75,21,0,12,12
76,67,0,10,9
76,46,0,29,28
76,47,0,14,14
76,48,0,272,289
76,28,0,30,29
76,111,0,265,230
76,113,0,38,32
76,114,0,15,13
76,70,0,17,16
76,50,0,18,17
76,95,0,62,60
76,51,0,21,20
76,74,0,109,0
76,96,0,86,83
76,77,0,24,23
76,78,0,37,35
76,13,0,122,123
76,79,0,21,20
76,58,0,34,32
76,14,0,30,30
76,15,0,10,10
76,38,0,19,19
76,103,0,21,18
76,5,0,121,122
76,104,0,14,12
76,6,0,6,6
76,108,0,13,11
76,109,0,26,23
76,84,0,21,20
77,22,0,42,41
77,25,0,102,100
77,110,0,187,162
77,111,0,192,166
77,95,0,20,19
77,96,0,8,8
77,53,0,24,23
77,97,0,0,31
77,12,0,26,26
77,57,0,5,5
77,13,0,226,236
77,39,0,34,33
77,19,0,7,7
77,4,0,23,23
77,103,0,50,43
77,104,0,23,20
77,5,0,46,46
77,105,0,26,23
77,127,0,52,54
77,82,0,31,29
77,109,0,98,0
77,61,0,8,8
77,63,0,8,8
77,20,0,19,19
77,21,0,103,101
78,22,0,150,147
78,45,0,7,7
78,67,0,19,18
78,46,0,55,53
78,47,0,11,11
78,48,0,352,340
78,110,0,43,37
78,114,0,20,17
78,94,0,21,20
78,95,0,8,8
78,51,0,14,14
78,96,0,0,81
78,97,0,0,146
78,55,0,23,22
78,12,0,153,156
78,79,0,44,41
78,36,0,79,77
78,37,0,9,9
78,38,0,19,19
78,17,0,62,61
78,18,0,94,92
78,19,0,10,10
78,102,0,5,3
78,103,0,104,90
78,104,0,39,33
78,105,0,14,12
78,106,0,24,21
78,80,0,5,5
78,108,0,11,9
78,109,0,46,40
78,63,0,12,11
78,20,0,460,450
78,21,0,814,807
79,22,0,147,144
79,46,0,38,37
79,47,0,7,7
79,91,0,42,41
79,92,0,67,65
79,70,0,77,72
79,96,0,0,4
79,10,0,43,44
79,76,0,39,37
79,11,0,5,5
79,78,0,27,24
79,79,0,67,63
79,57,0,16,15
79,37,0,22,22
79,38,0,9,9
79,16,0,113,141
79,17,0,88,86
79,18,0,122,119
79,122,0,57,63
79,102,0,26,23
79,103,0,132,114
79,104,0,56,49
79,127,0,51,56
79,20,0,138,135
79,64,0,17,16
79,21,0,100,98
100,33,0,13,51
100,22,0,40,20
100,34,0,16,7
100,23,95,44,52
100,69,0,33,33
100,120,0,2692,2996
100,121,0,4285,3092
100,110,0,22,21
100,100,0,26,25
100,112,0,156,314
100,101,0,12,12
100,2,0,0,8
100,3,23,29,13
100,115,0,464,509
100,7,0,0,3
100,8,86,129,126
100,118,0,21,23
100,119,0,1812,2052
100,70,0,7,7
100,41,0,8,8
100,31,0,30,29
100,65,0,36,36
100,98,0,6,6
101,22,6,0,5
101,23,27,0,0
101,112,0,9,9
101,115,0,5,5
101,116,0,290,366
101,118,0,1593,1781
101,119,0,360,452
101,70,0,16,16
101,51,0,21,21
101,73,0,92,90
101,30,0,7,7
101,75,0,73,71
101,53,0,18,18
101,98,0,13,13
101,10,0,0,3
101,33,0,43,42
101,34,0,127,126
101,79,0,180,176
101,120,0,2742,3161
101,121,0,795,627
101,2,13,27,35
101,104,0,30,29
101,6,5,0,0
101,8,93,0,0
101,41,0,11,11
101,65,0,19,19
102,66,0,11,10
102,22,0,0,2
102,89,0,61,60
102,69,0,7,7
102,27,0,0,3
102,110,0,6,6
102,116,0,649,742
102,90,0,7,7
102,91,0,206,201
102,118,0,529,909
102,70,0,37,37
102,119,0,254,349
102,73,0,265,259
102,51,0,28,28
102,57,0,8,8
102,14,8,132,99
102,58,0,40,40
102,15,283,274,287
102,120,0,593,685
102,0,0,5,5
102,121,0,502,468
102,100,0,33,32
102,102,0,30,11
102,6,1,65,85
102,106,0,25,24
102,7,0,0,2
102,60,0,78,78
102,65,0,28,28
102,43,0,11,11
103,88,0,149,146
103,22,0,202,259
103,23,11,203,194
103,24,0,0,1
103,111,0,5,5
103,112,0,314,305
103,116,0,150,164
103,90,0,25,24
103,117,0,52,57
103,91,0,46,45
103,118,0,396,482
103,119,0,128,150
103,50,0,89,89
103,51,0,8,8
103,31,0,17,16
103,10,35,0,2
103,98,0,37,36
103,11,67,94,94
103,12,82,5,0
103,13,0,0,4
103,57,0,28,28
103,14,28,0,2
103,15,200,17,32
103,19,0,57,39
103,120,0,5,20
103,121,0,16,15
103,0,55,14,19
103,6,118,111,86
103,105,0,12,12
103,81,0,52,51
103,60,0,66,66
103,20,5,0,7
103,21,0,0,46
104,22,207,232,217
104,23,444,194,161
104,69,0,255,256
104,27,0,0,1
104,28,24,43,39
104,110,0,495,480
104,111,0,568,551
104,112,0,27,7
104,115,0,11,3
104,116,0,1193,1377
104,117,0,6,7
104,119,0,162,191
104,70,0,139,140
104,95,0,22,21
104,75,0,5,5
104,10,24,0,0
104,98,0,216,210
104,55,0,50,50
104,11,19,0,0
104,12,13,0,0
104,56,0,73,73
104,59,0,57,57
104,38,0,25,2
104,19,8,0,0
104,120,0,1204,1332
104,121,0,33,5
104,122,0,269,91
104,100,0,487,473
104,101,0,158,172
104,103,0,19,18
104,5,75,85,88
104,105,0,25,24
104,106,0,19,18
104,109,0,39,38
104,61,0,53,53
104,62,0,71,71
104,20,16,0,0
104,21,22,0,3
105,48,0,62,62
105,49,0,55,55
105,27,0,0,2
105,28,0,0,4
105,110,0,204,198
105,111,0,112,109
105,115,0,124,174
105,116,0,748,1032
105,94,0,6,6
105,95,0,26,25
105,52,0,120,121
105,10,0,0,26
105,11,0,42,26
105,38,0,1500,1520
105,18,32,46,46
105,121,0,14,15
105,122,0,107,105
105,100,0,1414,1386
105,2,6,32,16
105,101,0,291,278
105,3,56,15,0
105,103,0,352,342
105,4,0,0,3
105,5,0,0,18
105,105,0,59,57
105,6,7,52,46
105,106,0,116,113
105,109,0,1430,1386
105,61,0,20,20
105,84,0,336,328
105,62,0,164,165
105,43,0,38,38
106,66,0,27,27
106,22,0,8,9
106,23,0,4,2
106,89,0,712,712
106,45,0,44,44
106,27,0,25,29
106,28,5,0,1
106,29,0,0,22
106,110,0,110,111
106,111,0,46,45
106,112,0,114,113
106,113,0,688,754
106,114,0,260,285
106,115,0,28,30
106,116,0,1112,1299
106,117,0,42,46
106,90,0,340,338
106,91,0,105,103
106,93,0,108,106
106,94,0,12,12
106,52,0,39,39
106,96,0,122,119
106,30,0,0,68
106,97,0,189,183
106,11,154,66,56
106,58,0,86,86
106,59,0,16,8
106,18,49,54,54
106,0,94,189,114
106,1,323,218,229
106,100,0,2313,2249
106,101,0,93,99
106,123,0,13,25
106,102,0,25,33
106,124,0,0,3
106,103,0,313,304
106,104,0,304,297
106,5,0,125,28
106,105,0,136,220
106,6,323,505,599
106,107,0,191,177
106,9,6,0,4
106,108,0,21,20
106,109,0,298,284
106,61,0,18,18
106,84,0,195,191
106,85,0,9,9
80,26,0,101,99
80,119,0,18,20
80,71,0,14,13
80,73,0,22,21
80,51,0,56,54
80,30,0,38,38
80,96,0,161,156
80,97,0,68,66
80,10,0,68,71
80,98,0,54,52
80,55,0,36,35
80,11,0,32,35
80,99,0,15,15
80,78,0,23,22
80,36,0,29,28
80,37,0,45,44
80,17,0,150,147
80,18,0,37,36
80,0,0,68,69
80,122,0,246,270
80,124,0,200,29
80,4,0,11,11
80,125,0,69,76
80,106,0,193,224
80,62,0,15,14
80,63,0,15,14
80,64,0,48,45
107,88,0,44,43
107,89,0,188,184
107,49,0,7,7
107,110,0,81,79
107,111,0,728,728
107,112,0,45,47
107,113,0,238,266
107,90,0,80,123
107,118,0,38,42
107,91,0,554,541
107,92,0,223,218
107,119,0,148,162
107,93,0,44,43
107,96,0,81,79
107,97,0,79,77
107,98,0,426,443
107,10,124,233,232
107,11,268,208,127
107,99,0,120,187
107,56,0,114,114
107,57,0,39,39
107,58,0,74,74
107,0,0,0,11
107,1,34,0,10
107,123,0,0,3
107,2,10,0,13
107,4,22,76,89
107,5,21,86,32
107,6,308,119,149
107,7,5,0,38
107,8,0,0,13
107,9,8,0,6
107,22,103,183,121
107,23,209,32,2
107,69,0,10,10
107,27,24,20,2
107,28,5,0,1
107,29,1,12,5
107,72,0,83,83
107,30,0,0,1
107,100,0,1803,1771
107,104,0,1075,1043
107,105,0,314,305
107,80,0,71,69
107,81,0,70,68
107,109,0,583,571
107,84,0,22,21
107,85,0,146,143
107,87,0,425,415
108,22,41,0,0
108,66,0,5,5
108,23,12,0,0
108,69,0,254,259
108,26,0,0,1
108,49,0,27,27
108,28,0,0,2
108,29,15,19,6
108,110,0,25,11
108,112,0,83,89
108,91,0,233,228
108,92,0,196,192
108,93,0,367,359
108,72,0,19,6
108,94,0,305,298
108,95,0,168,24
108,30,0,10,2
108,97,0,75,73
108,98,0,360,346
108,10,14,0,13
108,99,0,1153,1170
108,34,0,13,13
108,12,6,0,0
108,79,0,19,19
108,14,0,0,1
108,58,0,81,10
108,59,0,8,8
108,15,49,100,99
108,120,0,7,8
108,100,0,509,494
108,2,3,59,99
108,123,0,2,36
108,3,53,21,15
108,124,0,17,151
108,4,100,24,13
108,125,0,0,3
108,6,12,0,0
108,7,0,0,11
108,9,23,0,22
108,81,0,266,267
108,109,0,224,217
108,62,0,100,100
108,42,0,44,44
108,21,0,0,16
81,11,0,0,6
81,46,0,7,7
81,25,0,68,67
81,26,0,20,20
81,16,0,15,15
81,17,0,17,4
81,18,0,5,5
81,120,0,10,11
81,0,0,5,5
81,121,0,47,52
81,123,0,10,11
81,124,0,19,21
81,125,0,211,231
81,118,0,9,10
81,119,0,20,22
81,60,0,25,24
81,71,0,98,92
81,72,0,62,96
81,61,0,11,11
81,73,0,59,56
81,64,0,5,5
81,43,0,17,16
109,49,0,22,22
109,111,0,53,51
109,112,0,32,34
109,114,0,11,11
109,116,0,892,978
109,117,0,11,12
109,94,0,73,71
109,51,0,28,28
109,95,0,403,426
109,96,0,459,631
109,97,0,1272,1358
109,98,0,411,411
109,10,35,0,16
109,99,0,129,125
109,11,0,0,53
109,12,55,0,10
109,57,0,11,11
109,58,0,99,99
109,14,0,0,2
109,15,115,15,15
109,59,0,1961,2003
109,16,95,20,18
109,18,0,11,6
109,0,9,0,0
109,122,0,71,78
109,1,25,0,0
109,123,0,0,3
109,2,0,0,7
109,124,0,14,78
109,3,2,11,28
109,125,0,0,16
109,4,77,161,137
109,7,0,0,5
109,9,63,0,18
109,60,0,1548,1564
109,61,0,140,141
109,21,7,0,47
109,65,0,121,122
109,66,0,47,47
109,26,7,0,0
109,27,5,0,3
109,28,0,0,8
109,75,0,26,26
109,78,0,61,60
109,100,0,244,243
109,101,0,19,18
109,81,0,95,93
109,82,0,17,17
109,42,0,10,10
82,44,0,153,148
82,45,0,135,145
82,57,0,29,28
82,46,0,202,195
82,14,0,65,66
82,1,0,24,24
82,123,0,6,7
82,2,0,5,5
82,124,0,404,443
82,125,0,276,303
82,126,0,5,5
82,127,0,12,13
82,7,0,16,16
82,118,0,40,44
82,8,0,12,12
82,73,0,37,35
82,96,0,6,6
82,63,0,15,14
83,44,0,4186,4185
83,45,0,1085,1084
83,14,0,78,79
83,122,0,6,7
83,123,0,105,115
83,124,0,143,16
83,125,0,68,12
83,126,0,43,47
83,127,0,319,350
83,117,0,9,10
83,7,0,119,123
83,8,0,9,9
83,70,0,13,12
83,60,0,6,6
83,72,0,31,29
83,74,0,26,24
83,52,0,5,5
83,86,0,6,6
83,42,0,50,48
83,75,0,107,101
83,43,0,214,207
84,44,0,392,408
84,33,0,95,96
84,46,0,38,37
84,68,0,25,24
84,25,0,8,8
84,47,0,96,93
84,26,0,7,7
84,121,0,5,5
84,123,0,25,27
84,127,0,23,25
84,117,0,7,8
84,7,0,55,56
84,60,0,8,8
84,93,0,39,38
84,72,0,7,7
84,73,0,29,27
84,74,0,43,40
84,97,0,16,16
84,43,0,227,234
84,65,0,29,28
85,22,0,26,26
85,26,0,22,22
85,15,0,14,8
85,49,0,15,14
85,121,0,55,60
85,124,0,156,171
85,125,0,46,50
85,4,0,25,25
85,5,0,5,5
85,6,0,11,11
85,127,0,27,30
85,7,0,5,16
85,72,0,18,17
85,73,0,68,64
85,52,0,57,55
85,42,0,43,42
85,21,0,22,22
86,66,0,25,24
86,44,0,34,33
86,88,0,5,5
86,45,0,128,124
86,48,0,14,14
86,117,0,21,23
86,92,0,44,43
86,93,0,6,6
86,30,0,50,51
86,52,0,19,18
86,14,0,0,59
86,15,0,72,6
86,16,1,0,13
86,120,0,45,49
86,121,0,48,53
86,2,0,27,27
86,3,0,57,58
86,124,0,303,364
86,125,0,31,34
86,4,0,67,68
86,5,0,6,10
86,127,0,136,149
86,41,0,59,57
86,42,0,67,66
86,43,0,10,10
87,88,0,8,8
87,66,0,21,20
87,13,0,32,32
87,47,0,6,6
87,59,0,10,10
87,16,25,0,0
87,121,0,89,98
87,1,0,15,15
87,101,0,5,5
87,124,0,22,24
87,6,0,12,12
87,7,0,16,17
87,70,0,14,14
87,60,0,8,8
87,93,0,32,31
87,96,0,21,20
87,97,0,6,6
