x,y,2006,2011,2018
23,92,2,16,7
23,93,0,29,3
23,50,9,3,2
23,94,0,5,4
23,51,65,47,40
23,95,0,41,52
23,96,168,52,171
23,52,33,16,13
23,97,1002,762,589
23,53,2,0,0
23,98,0,5,1
23,10,0,6,5
23,54,48,11,9
23,99,6,5,0
23,11,248,113,101
23,55,12,0,0
23,12,530,190,165
23,13,191,34,29
23,14,273,95,82
23,58,4,4,3
23,15,212,60,54
23,59,1,7,6
23,123,0,5,5
23,124,0,5,2
23,125,168,18,58
23,4,288,104,90
23,5,333,169,146
23,126,312,18,36
23,6,18,17,3
23,127,585,1052,842
23,7,1,26,111
23,8,6,50,67
23,9,14,19,277
23,61,1,0,0
23,62,0,5,4
23,21,6,0,0
23,65,0,5,12
23,66,0,96,81
23,68,0,0,1
23,28,0,3,3
23,29,19,10,9
23,70,22,5,2
23,71,25,5,0
23,72,0,5,4
23,30,12,7,6
23,75,0,5,5
23,32,10,0,0
23,76,0,5,5
23,78,0,5,3
23,79,0,17,6
23,35,0,3,4
23,36,0,8,7
23,102,0,0,1
23,103,0,0,3
23,80,26,17,17
23,81,0,5,0
23,108,0,0,1
23,83,0,0,1
23,84,0,5,3
23,85,29,5,1
23,41,4,3,2
23,86,0,15,19
24,44,0,10,8
24,88,0,0,19
24,45,283,153,125
24,89,0,0,1
24,47,6,4,3
24,48,0,7,6
24,110,0,5,0
24,111,0,0,5
24,114,0,38,10
24,115,0,5,10
24,90,9,11,8
24,91,0,17,3
24,118,0,0,1
24,92,0,12,19
24,119,0,0,2
24,93,0,0,5
24,94,0,5,3
24,51,0,7,6
24,95,0,0,3
24,96,17,5,5
24,52,123,105,87
24,97,134,5,6
24,53,111,139,113
24,10,723,2113,2048
24,54,926,438,357
24,98,0,0,3
24,11,15,8,7
24,55,118,64,52
24,12,246,59,59
24,56,36,37,30
24,13,316,219,195
24,14,78,31,27
24,58,0,4,3
24,15,0,15,22
24,59,13,30,24
24,120,0,5,1
24,121,21,5,3
24,122,0,0,5
24,123,8,52,59
24,3,8,12,10
24,124,163,64,44
24,4,24,3,3
24,125,25,54,88
24,5,2,7,6
24,126,2211,1438,1779
24,127,3230,6229,6039
24,6,0,14,12
24,7,51,102,109
24,8,677,2461,2491
24,9,4133,10005,9306
24,60,11,5,4
24,64,0,0,2
24,65,0,5,1
24,66,0,5,1
24,22,1,0,0
24,67,0,11,4
24,68,0,5,4
24,69,0,0,1
24,27,12,4,3
24,29,0,6,4
24,70,8,0,0
24,73,0,5,1
24,30,1,12,10
24,74,0,0,2
24,75,25,5,3
24,76,0,5,3
24,77,0,5,2
24,78,0,0,1
24,79,0,5,1
24,35,7,31,0
24,36,38,43,35
24,80,0,5,10
24,108,0,22,9
24,109,0,0,2
24,83,0,5,7
24,84,0,5,11
24,40,0,3,2
24,41,112,135,110
24,85,20,5,3
24,42,0,4,3
24,86,0,5,13
24,87,76,182,141
25,88,7,5,0
25,45,15,12,10
25,89,0,0,2
25,46,0,6,5
25,47,5,3,2
25,110,0,15,2
25,111,5,15,20
25,113,0,5,6
25,114,46,36,91
25,115,123,154,105
25,116,0,46,49
25,117,0,5,0
25,90,0,5,17
25,118,0,0,10
25,91,0,0,5
25,92,0,30,20
25,119,0,22,4
25,51,3,3,3
25,95,0,5,2
25,52,0,7,4
25,96,0,5,5
25,97,0,5,5
25,53,12,0,0
25,10,2831,5539,5348
25,54,534,229,188
25,55,13,11,12
25,11,471,95,107
25,56,4,3,3
25,12,0,9,7
25,13,900,698,666
25,14,4161,1341,1199
25,15,474,165,208
25,16,25,15,13
25,120,0,5,3
25,123,23,31,0
25,124,136,71,34
25,125,16,5,5
25,126,893,747,640
25,5,4,3,3
25,6,20,5,1
25,127,1738,858,1071
25,7,214,120,114
25,8,1164,3089,2892
25,9,6125,13729,12652
25,60,1,0,0
25,64,0,0,3
25,65,0,0,4
25,66,0,5,6
25,67,0,0,3
25,68,0,5,2
25,69,0,5,2
25,25,16,13,11
25,26,0,3,78
25,27,0,4,3
25,28,0,5,4
25,29,27,38,33
25,70,7,5,3
25,71,0,0,2
25,72,0,0,2
25,73,0,5,4
25,74,0,5,3
25,30,2,0,0
25,31,0,4,3
25,75,0,0,3
25,76,0,5,3
25,77,0,12,13
25,78,10,5,10
25,79,93,31,33
25,36,31,7,6
25,80,84,12,5
25,81,41,14,1
25,108,0,5,18
25,109,0,12,4
25,82,0,5,3
25,83,0,5,9
25,40,7,0,0
25,84,53,11,12
25,85,45,35,35
25,87,4,5,5
25,43,0,3,2
26,44,0,4,3
26,88,0,5,5
26,89,0,5,5
26,110,0,18,14
26,111,229,142,137
26,113,6,5,6
26,114,0,0,2
26,115,0,5,0
26,116,0,5,1
26,90,113,12,17
26,117,0,5,3
26,91,23,5,1
26,118,3,22,16
26,119,0,14,11
26,94,4,5,2
26,50,4,12,10
26,95,8,49,34
26,96,0,16,8
26,53,5,6,5
26,97,0,0,1
26,10,3540,7344,6818
26,54,1,0,0
26,11,1629,839,786
26,12,3449,2542,2309
26,13,3595,1666,1528
26,14,5523,2241,2024
26,15,3723,1717,1563
26,16,78,101,87
26,17,22,115,99
26,18,89,98,85
26,120,0,0,4
26,123,32,46,44
26,124,2,5,31
26,125,60,49,42
26,126,0,0,15
26,127,772,435,454
26,6,5,10,25
26,7,836,456,406
26,8,960,3216,3021
26,9,2237,5010,4713
26,61,0,5,0
26,63,0,0,1
26,64,0,5,2
26,65,0,5,2
26,22,1,0,0
26,66,8,5,2
26,67,0,5,3
26,68,0,5,2
26,25,3,16,14
26,69,0,17,3
26,26,6,10,9
26,70,7,12,7
26,71,0,0,1
26,72,0,0,1
26,73,0,0,4
26,74,23,15,6
26,75,0,5,4
26,31,0,3,3
26,32,0,3,3
26,76,0,12,1
26,77,12,0,5
26,78,0,23,21
26,79,37,5,11
26,35,0,5,4
26,36,8,5,4
26,38,1,3,2
26,39,0,3,2
26,80,143,78,55
26,81,0,15,23
26,109,0,0,2
26,82,0,5,3
26,83,0,0,1
26,40,0,8,7
26,85,0,0,2
26,87,0,5,5
27,88,27,30,26
27,89,1,12,4
27,46,5,11,9
27,48,0,3,2
27,110,774,1447,945
27,111,1457,200,470
27,112,0,5,8
27,113,3,17,1
27,90,150,247,212
27,91,29,5,12
27,118,0,5,3
27,119,0,18,19
27,92,0,0,2
27,50,8,6,5
27,94,0,0,2
27,95,0,19,8
27,51,0,3,2
27,52,0,5,4
27,96,0,5,5
27,53,225,144,119
27,97,0,5,2
27,54,17,0,0
27,10,128,190,172
27,11,4108,1995,1802
27,12,6483,6803,6183
27,13,5765,2188,1977
27,57,0,3,15
27,14,2448,1491,1349
27,15,1779,774,702
27,16,312,78,91
27,17,3,0,0
27,18,6,6,22
27,19,0,0,92
27,120,0,25,16
27,122,0,0,5
27,123,21,37,42
27,124,26,14,17
27,125,0,20,24
27,126,64,44,4
27,127,95,195,217
27,7,512,264,245
27,8,250,200,220
27,9,149,74,89
27,62,0,5,5
27,63,0,5,2
27,20,4,6,5
27,64,36,0,5
27,65,0,5,3
27,22,2,0,0
27,66,0,5,4
27,67,0,11,4
27,68,0,5,12
27,69,94,170,184
27,26,12,3,3
27,27,3,3,3
27,28,2,0,0
27,70,0,18,15
27,71,0,5,4
27,72,0,5,5
27,73,0,17,5
27,74,0,14,15
27,75,0,14,9
27,76,0,5,9
27,77,0,5,5
27,79,322,394,228
27,106,0,5,4
27,80,46,132,125
27,107,0,0,3
27,81,12,5,7
27,108,0,0,1
27,82,0,5,5
27,83,0,5,4
27,85,0,0,7
27,86,0,23,6
27,87,11,28,28
28,88,0,5,0
28,89,0,5,3
28,46,0,10,8
28,48,16,0,0
28,49,0,20,16
28,110,29,74,65
28,111,0,5,5
28,112,115,53,53
28,90,0,12,2
28,91,3,14,3
28,119,0,18,5
28,92,2,0,3
28,94,0,5,1
28,50,3,3,2
28,95,0,18,22
28,51,0,7,6
28,52,0,4,3
28,96,0,0,5
28,97,0,5,3
28,53,12,0,0
28,54,34,7,6
28,10,716,344,312
28,11,3870,5952,5377
28,55,0,7,6
28,56,49,82,67
28,12,5817,5715,5163
28,13,4434,3026,2854
28,57,25,10,8
28,14,2099,2026,1849
28,15,1520,393,388
28,16,17,24,26
28,17,481,333,296
28,18,58,31,29
28,19,0,18,16
28,120,3,5,39
28,121,0,5,1
28,124,9,24,26
28,125,1,5,7
28,126,440,299,336
28,127,361,260,330
28,8,10,25,57
28,9,27,17,17
28,60,0,5,3
28,61,0,5,3
28,62,41,5,6
28,63,0,5,4
28,20,3,7,6
28,64,43,17,18
28,21,488,309,267
28,65,14,5,5
28,22,14,0,0
28,66,0,5,1
28,67,16,14,17
28,68,0,15,16
28,69,0,21,8
28,26,0,3,3
28,70,28,19,39
28,71,0,0,2
28,72,0,5,0
28,73,21,5,3
28,74,80,18,8
28,75,0,5,10
28,32,7,0,0
28,76,0,12,12
28,77,0,14,12
28,78,111,30,44
28,79,213,111,237
28,36,0,5,4
28,38,0,3,2
28,39,17,35,29
28,105,0,5,4
28,106,0,17,15
28,80,0,5,1
28,107,0,13,16
28,108,0,5,4
28,81,32,5,14
28,82,4,5,4
28,109,0,46,16
28,83,0,0,1
28,84,0,5,1
28,85,12,5,17
28,86,191,232,223
28,87,92,5,5
29,88,0,0,3
29,89,0,0,2
29,46,0,3,2
29,48,13,3,2
29,49,0,3,2
29,111,0,0,1
29,90,0,22,9
29,91,0,5,25
29,92,0,5,5
29,93,0,0,2
29,50,2,3,2
29,94,0,5,7
29,95,0,5,6
29,96,0,11,4
29,52,26,10,8
29,97,0,5,15
29,10,986,216,210
29,99,0,0,2
29,55,0,5,4
29,11,3103,2262,2044
29,12,2364,518,483
29,56,0,3,2
29,13,1058,403,364
29,58,3,9,7
29,14,536,288,261
29,15,1412,636,579
29,16,1378,14,29
29,17,63,0,4
29,18,18,3,4
29,120,0,5,3
29,0,1,3,3
29,121,0,5,14
29,124,0,0,7
29,125,296,305,237
29,126,239,103,145
29,127,694,535,618
29,8,0,36,33
29,9,1192,597,544
29,60,0,0,2
29,61,6,52,5
29,62,22,0,36
29,63,0,0,1
29,64,0,13,6
29,21,0,3,3
29,65,0,22,17
29,66,16,22,12
29,22,10,0,0
29,67,0,0,3
29,68,56,34,21
29,69,0,21,3
29,29,3,0,0
29,70,6,5,119
29,71,0,5,4
29,72,0,0,1
29,73,0,5,5
29,74,0,5,0
29,31,7,3,3
29,75,0,5,16
29,76,0,5,4
29,77,0,5,4
29,78,0,12,4
29,35,6,5,4
29,79,0,5,2
29,37,1,3,2
29,38,4,3,2
29,39,16,3,2
29,105,0,5,5
29,106,0,5,4
29,80,0,13,1
29,107,0,12,6
29,81,14,5,11
29,108,8,62,47
29,109,47,47,45
29,82,0,30,8
29,83,0,0,2
29,40,3,0,0
29,84,0,5,3
29,85,11,34,31
29,86,68,22,12
29,87,33,5,7
30,88,23,12,6
30,89,0,5,9
30,45,0,3,2
30,46,0,3,2
30,47,0,3,2
30,48,2,12,10
30,49,0,5,4
30,110,0,0,1
30,90,19,28,34
30,91,146,107,60
30,92,180,81,53
30,93,11,5,46
30,50,4,0,0
30,94,0,21,8
30,95,0,0,6
30,51,31,7,6
30,52,8,3,2
30,96,0,5,5
30,97,1,17,5
30,98,0,14,16
30,10,1812,723,662
30,11,3698,2300,2121
30,99,0,21,6
30,56,0,3,2
30,12,1282,259,237
30,13,6,32,28
30,57,0,3,2
30,14,443,429,404
30,15,996,1695,1489
30,59,0,0,1
30,16,1100,321,282
30,17,15,12,10
30,18,47,120,104
30,19,0,3,3
30,120,0,0,1
30,0,59,191,171
30,121,2,11,7
30,1,1,23,43
30,122,7,5,3
30,2,5,22,20
30,3,73,640,644
30,124,0,0,1
30,4,1149,1161,1049
30,125,20,5,3
30,126,91,153,174
30,5,291,9,8
30,127,31,106,70
30,6,389,39,35
30,7,343,33,30
30,8,11,16,14
30,9,701,491,451
30,60,0,5,8
30,61,0,5,12
30,62,8,12,5
30,63,0,5,5
30,20,0,4,3
30,64,0,5,1
30,65,0,12,24
30,21,0,3,3
30,66,0,13,8
30,67,0,5,0
30,68,0,11,4
30,24,0,4,3
30,25,5,3,3
30,69,0,246,123
30,29,11,3,3
30,70,0,5,5
30,71,0,0,7
30,72,0,0,2
30,75,0,0,1
30,76,33,11,15
30,77,0,0,2
30,78,0,5,3
30,35,9,24,20
30,79,0,0,2
30,36,7,4,3
30,37,99,43,35
30,38,458,271,221
30,100,0,0,2
30,104,0,0,1
30,105,0,5,16
30,106,0,5,17
30,80,16,13,4
30,107,0,15,12
30,81,15,5,8
30,108,0,14,10
30,109,0,5,5
30,82,0,5,1
30,83,8,11,8
30,84,15,0,4
30,41,17,16,13
30,85,0,5,0
30,86,57,71,46
30,87,10,16,18
31,88,2,5,5
31,44,21,0,0
31,89,0,0,4
31,47,3,8,7
31,48,200,188,153
31,49,7,4,3
31,112,0,0,2
31,113,0,5,3
31,90,0,5,2
31,91,66,26,70
31,92,152,75,82
31,93,328,110,95
31,94,225,87,110
31,50,0,3,2
31,51,26,17,14
31,95,13,5,29
31,96,2,30,66
31,52,9,3,2
31,53,5,3,2
31,97,0,5,4
31,54,0,6,5
31,98,0,34,23
31,10,3219,1391,2088
31,99,0,5,10
31,11,1420,1297,1208
31,12,25,115,106
31,13,0,7,3
31,14,2,0,0
31,15,5,18,17
31,59,0,0,3
31,16,0,3,3
31,17,16,57,61
31,18,27,30,30
31,19,0,0,43
31,0,3,3,3
31,122,5,13,24
31,1,0,19,16
31,2,0,8,7
31,123,0,0,3
31,3,17,61,50
31,4,378,277,269
31,126,15,28,44
31,5,644,63,56
31,6,2994,413,372
31,127,41,41,54
31,7,3193,216,195
31,8,1024,270,250
31,9,615,316,288
31,60,0,13,8
31,61,0,11,3
31,62,45,14,3
31,63,0,0,2
31,20,3,3,3
31,64,0,5,0
31,21,14,3,3
31,22,11,0,0
31,66,0,5,5
31,67,0,5,0
31,68,392,105,102
31,24,4,47,41
31,69,0,17,12
31,25,0,4,3
31,27,6,3,3
31,28,26,14,12
31,70,0,5,3
31,71,0,12,10
31,72,0,5,4
31,73,0,17,22
31,74,0,12,8
31,75,31,75,62
31,76,0,5,2
31,35,0,3,2
31,79,0,0,2
31,37,14,9,7
31,38,141,104,85
31,39,0,3,2
31,100,0,5,4
31,101,0,5,9
31,103,0,5,4
31,104,0,5,6
31,105,0,35,3
31,106,0,35,81
31,80,0,11,8
31,107,13,32,14
31,81,0,5,28
31,108,0,5,11
31,109,0,0,1
31,82,0,5,7
31,83,50,28,24
31,40,0,3,2
31,84,3,5,8
31,85,0,12,10
31,86,15,52,58
31,42,0,3,2
31,87,17,13,18
31,43,74,65,53
32,44,49,25,20
32,88,11,5,4
32,45,0,3,2
32,89,0,5,3
32,49,25,22,18
32,117,0,0,1
32,90,0,5,3
32,91,29,37,19
32,118,0,5,4
32,92,21,5,10
32,50,144,48,39
32,94,383,215,116
32,95,86,168,209
32,51,4,0,0
32,96,23,134,49
32,52,34,62,51
32,97,0,0,3
32,53,94,47,38
32,54,7,5,4
32,98,0,17,12
32,11,164,11,10
32,12,3,0,0
32,13,0,3,3
32,14,4,5,4
32,59,0,5,1
32,15,4,0,0
32,16,3,0,6
32,17,1,0,0
32,18,0,10,9
32,122,3,5,6
32,1,0,46,48
32,123,2,38,31
32,2,0,5,4
32,124,0,0,4
32,3,0,5,4
32,126,0,11,6
32,5,0,8,7
32,6,1040,216,190
32,127,0,24,24
32,7,2324,168,149
32,8,1606,113,102
32,60,52,13,7
32,61,0,5,6
32,62,0,11,3
32,63,69,37,53
32,20,0,3,3
32,64,44,11,6
32,21,6,5,4
32,65,0,21,19
32,66,0,5,4
32,22,10,0,0
32,23,15,3,3
32,67,0,5,5
32,68,367,149,152
32,69,0,34,1
32,26,18,5,3
32,27,1,0,0
32,28,56,44,38
32,29,4,3,3
32,70,0,5,5
32,71,0,0,3
32,72,23,5,3
32,73,0,5,1
32,30,8,28,24
32,75,34,27,17
32,76,0,5,2
32,32,3,7,6
32,33,3,10,8
32,77,14,5,5
32,78,0,5,5
32,79,0,30,32
32,37,3,12,10
32,39,4,9,7
32,101,0,0,2
32,102,0,5,2
32,103,0,5,19
32,104,0,39,4
32,105,11,81,15
32,106,357,109,180
32,80,0,17,15
32,107,0,5,3
32,81,125,226,213
32,108,0,0,2
32,82,0,15,24
32,109,0,5,2
32,83,0,11,12
32,84,0,21,12
32,85,26,11,1
32,86,13,36,38
32,42,5,10,8
32,87,2,31,30
32,43,231,236,192
33,88,0,19,29
33,44,9,14,11
33,45,56,32,26
33,89,0,5,6
33,46,0,3,2
33,49,5,6,5
33,110,0,5,0
33,114,0,5,3
33,90,0,0,2
33,91,0,0,1
33,93,0,0,4
33,50,100,14,12
33,94,21,39,8
33,95,1508,1175,913
33,51,10,0,0
33,96,60,146,361
33,52,6,0,0
33,97,0,23,0
33,98,2,113,113
33,10,3,0,4
33,54,6,0,0
33,11,112,29,32
33,55,0,5,4
33,99,37,0,5
33,12,0,4,5
33,57,0,3,2
33,58,7,0,0
33,59,0,5,0
33,16,5,4,3
33,17,81,128,111
33,18,0,4,3
33,121,0,0,3
33,122,0,5,5
33,123,0,5,5
33,124,0,12,11
33,3,4,7,6
33,125,0,0,3
33,127,0,5,11
33,6,31,4,3
33,7,2359,185,166
33,8,609,3,3
33,9,11,0,0
33,60,37,11,16
33,61,0,13,18
33,62,0,5,6
33,63,0,17,2
33,64,0,5,3
33,65,83,5,7
33,21,0,3,3
33,66,0,0,2
33,23,30,16,14
33,67,50,5,4
33,24,9,3,3
33,68,44,33,30
33,25,2,0,0
33,69,0,5,28
33,27,9,6,5
33,28,5,0,0
33,29,21,8,23
33,70,0,5,8
33,71,38,0,5
33,72,36,0,0
33,73,0,5,4
33,30,6,0,0
33,78,0,5,0
33,79,0,5,12
33,38,0,3,2
33,39,0,4,3
33,100,0,15,2
33,101,20,33,13
33,102,0,30,18
33,103,0,15,16
33,104,0,61,21
33,105,65,12,42
33,106,252,150,107
33,107,0,33,21
33,80,0,5,2
33,81,8,18,12
33,82,20,5,16
33,109,0,5,1
33,83,0,11,0
33,84,34,21,25
33,85,0,5,3
33,86,0,15,3
33,87,0,5,2
34,88,17,54,61
34,45,5,3,1
34,89,0,5,4
34,47,28,22,18
34,48,15,10,8
34,49,2,3,2
34,114,0,0,3
34,115,0,0,2
34,116,0,0,1
34,90,0,0,20
34,91,0,0,27
34,92,0,13,3
34,93,14,5,36
34,94,34,50,37
34,50,35,4,12
34,95,341,406,664
34,52,15,0,0
34,96,48,120,248
34,97,32,12,1
34,10,27,5,4
34,11,26,51,68
34,55,0,11,9
34,99,0,0,1
34,12,500,581,507
34,56,70,39,32
34,57,96,80,79
34,13,176,46,40
34,58,0,7,6
34,59,0,28,18
34,16,0,7,6
34,17,112,75,65
34,18,0,3,3
34,120,0,5,2
34,121,0,5,2
34,122,0,0,1
34,124,0,24,5
34,125,0,0,2
34,6,112,28,24
34,127,0,11,7
34,7,614,55,49
34,8,54,0,0
34,9,6,0,0
34,60,0,5,0
34,61,20,14,9
34,62,41,5,14
34,63,0,19,4
34,64,0,0,1
34,21,14,4,3
34,66,0,5,5
34,67,0,0,1
34,68,0,5,4
34,69,0,0,1
34,25,102,41,42
34,27,5,17,15
34,28,7,29,25
34,29,547,480,415
34,70,0,0,2
34,71,77,11,4
34,72,0,5,4
34,73,0,5,2
34,30,3,0,0
34,74,0,5,0
34,31,0,10,8
34,34,0,7,6
34,79,0,5,2
34,38,0,5,4
34,39,0,3,2
34,100,0,0,8
34,101,364,50,61
34,102,0,0,5
34,103,0,15,16
34,104,0,0,36
34,105,0,5,3
34,106,4,17,4
34,80,0,11,11
34,107,0,11,8
34,81,5,5,5
34,108,0,20,5
34,109,0,0,4
34,83,31,5,11
34,84,0,12,4
34,85,11,5,7
34,86,0,0,7
34,42,0,6,5
34,87,41,22,8
34,43,0,3,2
35,88,484,466,402
35,89,62,76,87
35,45,21,14,11
35,48,43,69,56
35,49,474,230,192
35,114,0,44,3
35,115,16,5,3
35,116,4,0,1
35,90,33,85,20
35,91,373,264,24
35,92,265,104,6
35,93,173,196,91
35,50,15,0,0
35,94,1671,956,840
35,95,844,2027,1950
35,51,0,3,2
35,96,2221,3200,2112
35,97,642,78,106
35,10,4,3,3
35,99,0,5,0
35,11,15,49,42
35,12,174,408,352
35,56,46,19,15
35,13,498,357,308
35,57,72,44,36
35,58,2,3,2
35,14,24,32,29
35,59,2,4,3
35,15,6,10,9
35,16,9,41,35
35,120,0,0,1
35,121,0,0,1
35,0,81,31,27
35,1,22,0,0
35,2,0,3,2
35,3,0,4,3
35,124,0,40,63
35,125,6,12,13
35,5,0,17,1
35,126,0,0,5
35,6,321,398,344
35,7,6,11,3
35,9,75,0,0
35,61,0,0,5
35,62,0,0,1
35,63,30,5,5
35,20,0,3,3
35,64,0,5,1
35,21,0,3,3
35,65,0,0,2
35,66,0,0,1
35,25,0,5,4
35,27,0,9,8
35,28,74,138,119
35,29,416,405,355
35,71,90,5,9
35,72,104,5,3
35,73,0,5,3
35,30,5,3,3
35,74,0,0,7
35,75,0,0,1
35,32,0,5,4
35,33,270,280,228
35,34,76,0,0
35,79,0,5,1
35,37,32,46,38
35,38,46,20,16
35,39,35,5,8
35,100,76,79,73
35,101,591,321,285
35,102,0,15,4
35,103,0,0,1
35,106,0,5,4
35,80,0,5,6
35,107,0,5,6
35,81,0,5,2
35,108,0,5,5
35,82,34,13,26
35,109,0,0,1
35,83,21,5,0
35,84,5,5,15
35,41,117,132,108
35,85,9,5,14
35,42,43,42,34
35,86,11,33,26
35,87,3,46,15
35,43,0,10,8
36,88,253,43,96
36,45,8,17,14
36,89,18,25,35
36,46,12,11,9
36,49,143,69,56
36,113,0,5,2
36,114,0,0,40
36,115,4,5,1
36,116,0,0,5
36,90,6,15,89
36,117,0,0,4
36,91,177,97,306
36,118,0,25,7
36,92,418,291,420
36,93,196,1243,1300
36,50,117,0,0
36,94,5186,2347,2485
36,51,6,10,0
36,95,4421,5408,3994
36,96,5738,6238,7397
36,52,2,7,6
36,53,93,87,92
36,97,416,27,0
36,10,37,31,29
36,98,0,0,5
36,54,0,3,2
36,11,237,298,258
36,99,156,518,500
36,12,261,241,219
36,56,0,11,9
36,57,13,6,5
36,13,26,0,0
36,14,0,3,3
36,15,10,0,0
36,18,0,0,4
36,120,0,5,1
36,0,32,30,25
36,121,9,0,4
36,1,11,9,11
36,122,13,19,15
36,2,0,6,1
36,123,0,12,9
36,124,0,0,2
36,125,5,5,14
36,5,2,23,22
36,126,0,34,15
36,6,116,109,94
36,60,3,8,8
36,63,0,5,3
36,64,14,5,4
36,21,0,37,32
36,65,60,5,3
36,22,41,51,44
36,66,0,5,1
36,68,0,5,32
36,69,0,77,49
36,25,1,0,0
36,26,3,19,16
36,27,5,41,35
36,28,0,18,2
36,70,12,58,22
36,71,33,30,10
36,72,23,24,14
36,73,0,5,7
36,30,0,4,3
36,74,0,5,7
36,31,0,3,2
36,75,39,5,1
36,32,0,3,2
36,34,7,0,0
36,78,0,5,1
36,35,10,3,2
36,79,0,0,3
36,36,0,14,11
36,37,2,11,9
36,38,21,6,5
36,39,407,392,320
36,100,83,21,13
36,101,17,48,43
36,102,0,0,1
36,107,0,5,3
36,80,0,0,1
36,81,0,0,4
36,108,0,0,2
36,82,42,0,0
36,40,45,10,8
36,84,3,5,0
36,41,4,15,12
36,85,20,16,2
36,42,92,68,59
36,87,0,27,21
37,88,0,12,7
37,45,4,4,3
37,89,0,0,6
37,46,3,3,2
37,47,196,129,106
37,49,18,32,26
37,114,0,0,1
37,115,0,0,2
37,90,0,0,7
37,91,0,0,3
37,119,0,0,1
37,92,32,62,91
37,93,3471,1341,1273
37,50,3,3,2
37,94,1411,2574,2766
37,51,5,10,8
37,95,5843,7568,7653
37,52,5,9,7
37,96,3419,3733,2997
37,97,426,323,303
37,53,66,73,60
37,10,2,6,12
37,98,617,330,469
37,99,208,143,152
37,56,17,56,46
37,12,0,7,6
37,57,20,34,36
37,58,0,3,9
37,15,24,0,0
37,16,20,0,0
37,17,1,3,3
37,19,1,0,0
37,120,0,0,3
37,121,0,5,1
37,1,0,3,2
37,122,0,5,9
37,123,0,30,28
37,2,0,4,3
37,124,0,0,5
37,4,19,27,22
37,125,16,28,19
37,5,0,11,1
37,126,0,0,8
37,127,0,5,4
37,6,0,10,6
37,7,1,0,0
37,9,0,0,6
37,60,2,8,7
37,61,2,0,0
37,20,3,3,3
37,21,14,15,33
37,65,27,5,1
37,66,0,5,5
37,22,0,5,4
37,23,0,3,3
37,24,154,121,111
37,25,28,6,5
37,69,0,0,5
37,26,0,10,9
37,70,75,5,66
37,71,87,106,87
37,72,48,19,16
37,73,0,17,15
37,74,196,5,9
37,31,0,3,2
37,75,0,0,5
37,32,1,20,16
37,77,8,17,13
37,78,0,5,10
37,79,0,5,0
37,35,10,0,0
37,36,11,0,0
37,37,4,3,2
37,38,3,9,7
37,39,6,6,1
37,100,8,53,27
37,101,0,5,9
37,102,0,0,4
37,80,0,0,2
37,81,0,5,2
37,82,35,5,11
37,83,19,28,25
37,40,4,23,19
37,84,18,0,11
37,41,13,11,9
37,85,28,5,10
37,86,0,0,5
37,87,0,0,14
38,88,0,23,27
38,44,12,3,2
38,89,0,23,12
38,45,4,10,8
38,46,15,9,7
38,47,39,133,116
38,48,206,39,39
38,49,472,129,105
38,114,0,5,0
38,90,0,20,9
38,91,2,17,4
38,92,1071,566,604
38,93,2366,727,784
38,94,391,478,829
38,50,143,29,24
38,95,1321,2322,1021
38,51,91,46,38
38,96,1219,554,710
38,52,8,0,20
38,97,3957,1543,1913
38,10,0,7,7
38,98,2211,1806,1511
38,99,0,22,62
38,57,2,0,0
38,58,2,0,0
38,17,0,3,3
38,18,2,23,58
38,19,17,14,12
38,0,1,28,23
38,122,0,5,0
38,1,22,51,42
38,3,4,9,7
38,124,5,28,217
38,125,13,74,135
38,4,19,138,118
38,126,0,0,9
38,5,0,3,2
38,6,12,12,10
38,127,29,34,25
38,7,7,0,0
38,8,0,6,5
38,9,1,0,0
38,60,2,21,17
38,61,13,37,30
38,62,3,3,2
38,64,0,0,1
38,65,0,0,3
38,67,0,5,4
38,23,25,10,9
38,24,468,382,343
38,25,56,12,10
38,69,0,16,5
38,26,0,4,3
38,27,0,3,3
38,28,0,11,9
38,70,0,5,5
38,71,94,5,14
38,72,0,34,24
38,73,0,323,273
38,74,11,17,6
38,75,0,5,5
38,32,7,6,5
38,76,0,5,3
38,33,75,174,145
38,77,0,5,7
38,78,0,16,13
38,34,8,4,3
38,79,46,133,105
38,37,5,0,0
38,38,0,3,2
38,100,5,210,290
38,101,194,134,191
38,102,0,16,20
38,103,0,5,5
38,105,0,5,1
38,80,0,5,34
38,81,0,5,10
38,82,14,67,28
38,83,280,263,273
38,84,0,19,4
38,40,1,5,4
38,85,0,5,10
38,41,27,32,26
38,86,0,23,5
38,42,30,6,4
38,43,24,35,29
38,87,0,33,36
39,88,0,5,3
39,44,12,6,5
39,45,4,20,16
39,89,0,0,7
39,46,34,5,7
39,47,66,25,20
39,48,516,814,663
39,49,1700,2704,2205
39,90,0,5,9
39,91,0,0,2
39,92,0,0,3
39,93,84,21,3
39,94,1380,399,115
39,50,1768,1658,1352
39,95,1388,621,812
39,51,169,25,20
39,52,1,0,0
39,96,2556,1504,1267
39,97,3759,2192,2633
39,53,2,0,0
39,98,2352,4313,2855
39,54,0,40,33
39,99,0,0,3
39,11,0,5,4
39,55,290,189,154
39,56,17,14,14
39,12,0,6,5
39,13,29,21,18
39,57,16,40,33
39,14,3,3,3
39,58,29,12,12
39,17,16,0,0
39,19,5,3,3
39,0,44,0,2
39,1,0,3,2
39,124,0,0,9
39,3,7,15,13
39,126,14,65,48
