x,y,2018,2006,2011
28,112,1,5,4
28,113,2,0,3
28,90,25,0,30
28,92,8,6,10
28,93,7,0,9
28,94,5,26,6
28,95,7,16,9
28,97,7,0,9
28,10,54,83,65
28,98,8,0,10
28,55,8,10,10
28,99,4,0,12
28,11,5,0,6
28,12,7,7,8
28,57,3,1,3
28,58,5,0,6
28,14,5,0,6
28,17,5,1,6
28,18,6,0,7
28,19,3,0,3
28,121,2,11,9
28,122,55,33,23
28,123,190,273,220
28,124,10,72,12
28,4,1,0,0
28,6,7,23,7
28,7,3,0,3
28,8,0,1,0
28,9,0,1,0
28,20,0,0,15
28,21,5,0,6
28,66,45,58,54
28,23,5,0,6
28,67,2,18,3
28,24,23,24,27
28,68,6,14,7
28,25,3,0,3
28,28,24,5,29
28,29,16,4,19
28,71,7,0,8
28,74,25,8,19
28,30,3,0,3
28,75,59,5,34
28,31,12,0,14
28,32,17,4,20
28,76,461,864,543
28,33,13,0,16
28,77,1310,1553,1571
28,34,6,0,7
28,78,1083,1096,1291
28,35,5,0,6
28,79,26,103,29
28,39,3,0,4
28,100,15,0,18
28,101,195,147,238
28,102,629,682,755
28,103,471,294,577
28,104,11,51,13
28,105,1,19,24
28,106,0,16,0
28,107,10,17,12
28,80,70,55,25
28,108,3,2,4
28,81,0,4,0
28,109,2,27,3
28,83,4,0,5
28,40,5,0,6
28,84,5,0,6
28,41,3,0,3
28,85,2,0,3
28,86,2,1,3
28,87,2,0,3
28,43,4,0,5
29,88,65,54,78
29,89,1,2,0
29,45,63,68,76
29,47,21,0,25
29,48,3,0,3
29,49,3,0,3
29,110,2,4,3
29,111,2,7,9
29,112,2,12,3
29,113,0,59,0
29,114,2,0,3
29,115,2,0,3
29,90,58,16,61
29,91,18,6,22
29,92,0,12,0
29,95,6,11,7
29,97,12,0,14
29,98,17,1,21
29,10,6,0,7
29,54,0,3,0
29,55,122,207,129
29,12,0,9,0
29,57,14,26,17
29,16,3,8,4
29,17,0,3,0
29,0,3,0,3
29,1,8,19,10
29,2,13,14,16
29,123,14,21,16
29,3,60,73,61
29,124,23,30,19
29,125,4,17,5
29,4,20,9,24
29,126,4,0,5
29,127,9,0,10
29,7,3,0,3
29,8,3,1,3
29,60,3,0,4
29,62,3,0,3
29,20,32,2,38
29,21,180,402,215
29,22,5,0,6
29,66,10,38,12
29,24,0,5,0
29,69,0,5,0
29,25,5,0,6
29,27,4,11,5
29,28,18,1,21
29,29,26,7,31
29,73,11,9,13
29,74,17,16,20
29,30,17,0,20
29,31,8,0,9
29,75,144,144,174
29,32,3,3,3
29,76,245,398,288
29,77,93,205,109
29,78,11,56,13
29,35,75,17,45
29,36,9,16,11
29,37,4,5,5
29,100,6,0,7
29,101,8,3,10
29,102,35,0,43
29,103,125,34,153
29,104,24,1,29
29,105,141,540,174
29,106,11,81,13
29,107,2,1,3
29,80,164,294,197
29,81,108,212,128
29,108,19,10,24
29,109,15,4,18
29,40,7,0,8
29,85,3,0,4
29,41,11,0,13
29,42,11,0,13
29,43,3,6,4
30,88,12,0,15
30,44,7,5,8
30,45,3,8,4
30,47,0,4,17
30,48,21,8,25
30,49,19,8,16
30,110,2,0,3
30,111,9,21,11
30,112,2,0,3
30,113,0,4,0
30,114,0,52,0
30,115,0,44,0
30,90,18,17,22
30,91,2,0,3
30,92,2,7,3
30,93,0,1,0
30,94,35,25,20
30,50,4,0,5
30,95,186,350,201
30,51,3,0,3
30,97,2,0,3
30,54,3,0,3
30,55,52,89,57
30,12,19,0,24
30,13,5,0,6
30,57,13,7,15
30,15,3,0,3
30,59,5,0,6
30,16,3,1,3
30,17,3,0,3
30,18,4,0,5
30,19,8,0,9
30,2,143,166,163
30,124,3,0,3
30,3,0,22,7
30,125,5,8,5
30,126,9,0,10
30,127,69,38,60
30,8,30,4,36
30,61,3,0,3
30,62,0,10,0
30,63,3,26,14
30,20,41,11,49
30,21,232,440,277
30,66,0,8,0
30,23,8,1,9
30,67,2,29,3
30,68,0,1,0
30,24,3,0,3
30,28,3,3,3
30,29,150,82,179
30,71,0,4,0
30,72,5,13,6
30,73,1,1,3
30,30,1032,1439,1173
30,74,157,150,189
30,75,319,488,379
30,31,51,201,56
30,32,35,192,42
30,76,75,63,87
30,33,3,16,3
30,78,3,5,4
30,34,3,0,3
30,79,9,13,11
30,35,115,104,127
30,36,10,13,12
30,102,4,0,5
30,103,10,0,12
30,104,9,0,11
30,105,9,24,11
30,106,16,9,20
30,80,8,21,10
30,107,4,8,5
30,81,10,168,12
30,108,2,0,3
30,109,249,460,297
30,82,0,3,0
30,40,4,0,5
30,84,2,1,3
30,85,2,19,3
30,41,3,0,3
30,42,10,0,12
30,43,7,0,8
31,88,2,0,3
31,44,41,195,43
31,45,5,31,3
31,46,0,1,0
31,47,89,178,106
31,48,5,21,6
31,49,3,16,4
31,110,0,1,0
31,111,0,14,0
31,112,5,0,6
31,113,0,7,0
31,115,0,2,0
31,116,0,4,0
31,117,0,57,0
31,90,2,0,3
31,118,4,0,6
31,91,0,18,0
31,93,2,9,3
31,94,69,29,57
31,51,7,1,8
31,95,306,500,368
31,96,0,18,31
31,55,3,0,3
31,11,3,4,3
31,56,3,0,3
31,57,3,5,3
31,58,25,125,30
31,59,3,7,3
31,1,147,228,175
31,2,127,352,151
31,8,59,47,70
31,63,57,20,68
31,64,3,2,3
31,21,3,0,3
31,68,3,14,4
31,24,0,4,0
31,25,213,311,252
31,26,116,178,139
31,27,19,4,18
31,28,89,74,107
31,29,169,502,194
31,70,0,7,0
31,72,0,2,0
31,74,37,61,45
31,30,2891,2091,3374
31,31,97,169,87
31,75,67,25,42
31,32,25,230,26
31,76,17,1,6
31,33,8,28,9
31,77,0,1,0
31,34,9,10,11
31,78,4,0,5
31,35,24,36,29
31,36,3,0,3
31,100,2,0,3
31,101,7,14,3
31,102,7,12,9
31,103,0,3,0
31,104,16,0,20
31,105,8,0,10
31,106,11,10,14
31,107,7,9,9
31,108,2,0,3
31,81,2,0,3
31,109,8,19,8
31,82,30,43,36
31,83,49,97,59
31,84,21,69,25
31,85,0,1,0
31,42,4,2,5
31,86,10,0,12
31,43,43,88,42
32,88,24,4,29
32,89,2,0,3
32,45,9,39,11
32,46,0,1,0
32,47,66,138,78
32,48,22,43,26
32,49,0,6,0
32,110,4,26,5
32,111,2,18,3
32,112,0,58,0
32,113,0,49,0
32,114,2,21,3
32,115,16,36,19
32,116,2,0,3
32,90,2,40,3
32,117,0,39,0
32,118,1,54,14
32,91,0,35,0
32,119,14,0,17
32,92,3,27,4
32,94,0,22,0
32,95,6,15,7
32,53,3,2,3
32,54,3,7,3
32,99,5,0,6
32,56,3,0,3
32,13,2,0,3
32,57,0,8,0
32,58,91,202,108
32,59,7,3,8
32,15,0,1,0
32,120,5,0,6
32,122,7,11,9
32,1,48,96,37
32,2,11,9,9
32,3,0,2,26
32,4,40,35,48
32,5,109,154,113
32,7,53,0,63
32,8,82,32,92
32,60,5,9,6
32,62,3,0,3
32,63,2,12,7
32,64,21,11,5
32,65,3,0,3
32,68,2,7,22
32,25,3,19,4
32,69,4,0,5
32,26,0,18,0
32,27,4,0,5
32,28,54,16,65
32,29,766,802,895
32,70,0,21,0
32,72,2,1,3
32,73,22,10,27
32,74,40,34,48
32,30,993,1823,1156
32,31,48,215,49
32,75,38,14,28
32,32,0,9,0
32,76,72,20,57
32,78,12,6,14
32,34,5,62,6
32,35,12,52,14
32,36,3,0,4
32,37,4,11,5
32,39,0,1,0
32,100,2,0,3
32,101,10,0,12
32,104,5,0,6
32,105,2,0,3
32,106,0,2,0
32,80,13,2,16
32,81,10,16,12
32,82,5,18,6
32,109,0,1,0
32,83,0,17,4
32,40,3,12,3
32,41,11,11,13
32,85,4,0,5
32,42,3,0,3
33,88,128,41,122
33,44,5,22,6
33,89,3,10,4
33,45,8,33,9
33,46,45,118,53
33,47,124,333,147
33,48,3,31,4
33,49,0,5,0
33,110,0,46,0
33,111,0,48,0
33,112,4,0,5
33,113,4,41,5
33,114,0,80,0
33,90,2,0,3
33,117,14,0,3
33,118,2,13,3
33,91,0,4,0
33,119,0,60,0
33,92,6,0,5
33,94,8,2,5
33,53,5,3,6
33,54,8,23,9
33,99,5,2,4
33,12,35,88,36
33,13,13,2,15
33,57,0,3,0
33,58,0,20,0
33,15,3,0,4
33,19,13,4,14
33,120,2,0,3
33,0,15,0,18
33,121,4,10,5
33,122,1,20,4
33,123,228,411,275
33,2,4,0,0
33,125,5,0,6
33,4,3,1,3
33,5,120,163,143
33,7,3,0,4
33,8,7,0,8
33,9,3,0,4
33,64,8,3,9
33,22,3,0,3
33,23,3,0,4
33,68,0,1,0
33,69,10,19,12
33,25,5,0,6
33,26,2,0,3
33,27,3,0,3
33,28,17,36,19
33,29,38,28,41
33,70,49,83,57
33,71,59,103,58
33,72,2,17,3
33,73,0,14,0
33,30,236,322,283
33,74,3,0,4
33,31,8,16,10
33,75,2,0,3
33,32,3,13,3
33,77,3,1,4
33,34,0,4,0
33,78,25,11,29
33,35,12,3,14
33,79,2,0,3
33,36,7,1,8
33,37,0,9,0
33,100,2,0,3
33,80,5,3,6
33,82,7,0,8
33,83,6,0,7
33,40,3,7,3
33,84,11,0,13
33,41,5,103,6
33,42,3,8,3
33,87,27,17,24
33,43,3,9,3
34,44,0,4,0
34,88,0,1,0
34,45,9,37,11
34,46,25,24,30
34,47,237,709,282
34,48,3,6,3
34,49,0,4,0
34,110,32,27,34
34,111,3,0,4
34,113,0,18,0
34,114,0,30,0
34,115,3,33,4
34,116,4,14,5
34,117,12,17,13
34,118,154,569,188
34,119,0,42,0
34,93,5,0,6
34,94,9,1,12
34,95,0,7,0
34,96,4,7,5
34,52,3,9,3
34,53,29,134,34
34,54,3,28,4
34,11,4,0,9
34,56,8,11,10
34,12,229,583,271
34,57,6,31,7
34,14,3,0,4
34,58,3,15,4
34,15,13,2,16
34,16,4,7,5
34,17,3,0,3
34,19,3,3,4
34,0,4,0,5
34,121,2,0,3
34,122,63,164,74
34,1,15,0,6
34,123,53,33,24
34,124,11,0,14
34,125,6,0,7
34,5,197,443,231
34,9,9,0,12
34,61,3,0,3
34,62,3,0,3
34,20,13,7,15
34,64,2,5,3
34,66,0,10,0
34,67,6,10,7
34,23,3,0,3
34,24,4,27,5
34,68,22,0,26
34,69,2,0,3
34,26,30,14,36
34,27,105,17,26
34,29,12,5,4
34,70,473,418,487
34,71,303,537,356
34,72,6,18,7
34,73,2,7,3
34,30,99,17,5
34,74,2,0,3
34,31,0,6,0
34,32,6,10,6
34,77,20,0,0
34,34,3,7,4
34,78,11,18,7
34,35,0,9,0
34,36,3,10,3
34,83,17,14,20
34,84,115,174,114
34,85,51,142,61
34,41,3,7,4
34,86,0,5,0
34,42,3,0,3
34,87,0,9,0
35,44,4,52,11
35,45,17,5,20
35,46,4,10,5
35,47,39,43,39
35,48,19,31,12
35,49,3,25,3
35,110,41,44,50
35,111,0,74,0
35,114,11,138,13
35,115,3,5,14
35,116,24,48,29
35,90,4,0,5
35,118,0,1,10
35,93,12,0,26
35,94,6,0,7
35,95,26,41,31
35,52,8,5,9
35,96,4,16,5
35,53,6,14,7
35,97,0,25,0
35,54,0,7,0
35,11,3,4,3
35,99,0,8,0
35,12,0,1,0
35,56,3,9,3
35,57,22,39,26
35,58,12,10,14
35,17,3,0,3
35,19,88,71,105
35,0,214,283,246
35,121,0,6,0
35,122,124,175,151
35,123,12,34,15
35,2,91,110,108
35,3,155,161,182
35,125,15,12,18
35,5,31,9,34
35,126,2,0,3
35,127,8,0,12
35,6,35,43,42
35,7,3,0,3
35,9,3,0,3
35,64,5,0,6
35,20,312,549,373
35,65,2,4,3
35,21,3,0,3
35,22,3,18,3
35,66,12,24,14
35,67,2,0,3
35,23,13,8,16
35,68,23,0,28
35,24,15,18,18
35,69,2,0,3
35,25,3,24,3
35,26,4,13,5
35,70,16,14,19
35,71,0,3,0
35,72,4,6,5
35,73,0,13,0
35,30,4,7,5
35,31,39,9,47
35,32,10,17,12
35,33,3,9,3
35,77,6,9,0
35,78,42,103,51
35,35,18,7,21
35,36,0,2,0
35,37,0,6,0
35,101,0,3,0
35,82,2,0,3
35,109,6,7,7
35,83,9,8,11
35,84,174,189,194
35,85,20,112,22
35,41,2,2,3
35,42,0,16,0
35,43,8,20,10
36,44,81,66,88
36,88,0,3,0
36,45,144,329,152
36,46,15,26,18
36,47,39,47,47
36,48,0,11,0
36,49,0,1,0
36,112,12,20,15
36,113,11,40,14
36,114,0,5,0
36,115,0,68,0
36,117,2,12,8
36,93,2,2,3
36,51,5,9,6
36,95,3,0,4
36,52,0,2,0
36,96,0,6,0
36,53,3,8,3
36,97,2,21,3
36,98,0,8,0
36,10,0,8,0
36,55,3,0,3
36,56,3,0,3
36,57,11,6,13
36,58,3,2,3
36,17,7,0,8
36,19,3,0,0
36,121,39,16,18
36,0,58,50,62
36,1,7,2,4
36,122,2,0,3
36,2,43,31,37
36,123,2,4,3
36,3,0,1,0
36,125,7,0,9
36,5,59,0,70
36,6,6,0,7
36,127,2,0,3
36,9,31,0,37
36,20,12,30,14
36,65,176,279,212
36,66,45,5,54
36,67,2,0,3
36,23,8,0,9
36,24,0,1,0
36,68,1,0,3
36,25,0,8,0
36,27,0,10,0
36,28,0,4,0
36,29,0,5,0
36,70,2,0,3
36,71,0,2,0
36,73,2,0,3
36,74,6,21,7
36,30,3,0,3
36,76,4,0,5
36,32,0,2,0
36,33,3,0,3
36,78,29,12,35
36,34,30,27,36
36,35,0,31,34
36,79,23,11,28
36,36,0,28,0
36,37,3,8,4
36,38,6,1,7
36,39,0,1,0
36,109,0,7,0
36,82,3,4,4
36,83,10,6,12
36,84,3,0,4
36,41,4,4,5
36,85,2,0,3
36,42,7,0,8
36,87,0,8,0
36,43,2,13,3
37,44,12,53,14
37,88,3,6,4
37,45,84,105,100
37,46,0,8,0
37,47,3,2,3
37,110,2,0,3
37,112,0,68,0
37,113,2,9,3
37,115,0,92,0
37,91,21,28,25
37,92,2,1,3
37,93,2,3,3
37,51,4,0,5
37,96,34,22,41
37,97,0,1,0
37,55,7,16,8
37,56,0,4,0
37,13,15,3,18
37,57,3,0,3
37,58,7,10,8
37,14,3,3,3
37,17,3,0,3
37,0,74,102,87
37,121,12,11,15
37,122,0,6,0
37,1,3,3,3
37,2,5,0,6
37,126,2,0,3
37,6,3,3,3
37,9,3,0,3
37,61,3,0,4
37,64,3,0,4
37,65,3,0,4
37,66,10,8,12
37,67,9,1,11
37,24,6,0,7
37,68,15,17,18
37,69,12,0,14
37,28,58,122,70
37,71,4,1,5
37,33,0,4,0
37,77,11,15,13
37,78,14,8,17
37,34,3,9,4
37,35,204,296,244
37,36,102,197,85
37,37,3,26,4
37,38,18,77,21
37,39,11,39,13
37,100,2,0,3
37,103,2,0,3
37,104,2,0,3
37,80,2,0,3
37,81,84,46,101
37,82,5,5,6
37,40,3,19,4
37,84,7,0,9
37,41,8,36,9
37,85,2,3,3
37,42,0,32,0
37,87,2,0,3
37,43,4,7,5
38,88,3,0,3
38,44,0,22,0
38,45,3,8,3
38,89,0,8,0
38,46,0,2,0
38,47,13,31,15
38,110,0,1,0
38,111,0,5,0
38,112,0,47,0
38,113,413,666,502
38,114,25,117,0
38,115,0,32,0
38,90,6,0,7
38,91,73,143,87
38,92,258,375,293
38,93,8,54,10
38,96,31,32,37
38,98,2,9,3
38,54,4,13,5
38,10,147,104,155
38,55,15,0,18
38,99,4,0,5
38,56,27,98,12
38,12,3,0,3
38,57,3,29,3
38,58,0,5,0
38,15,35,11,31
38,17,3,0,3
38,120,0,4,0
38,0,3,0,4
38,1,25,6,30
38,2,8,0,10
38,5,4,0,5
38,127,3,0,4
38,6,6,3,7
38,62,0,7,0
38,66,3,9,4
38,22,13,19,16
38,67,4,3,5
38,23,6,16,7
38,68,7,5,9
38,69,8,37,10
38,28,34,47,41
38,70,2,0,3
38,71,2,0,3
38,72,4,0,5
38,30,120,50,50
38,31,15,10,14
38,76,2,0,3
38,77,4,16,5
38,33,0,7,0
38,78,2,0,3
38,34,3,5,3
38,79,7,1,9
38,35,4,20,5
38,36,10,22,12
38,37,6,41,7
38,38,3,3,3
38,39,3,20,3
38,103,2,20,3
38,80,2,9,3
38,81,35,24,39
38,109,2,17,3
38,83,0,1,0
38,84,5,2,6
38,40,3,12,0
38,41,10,84,12
38,85,7,12,9
38,86,9,0,11
38,42,13,12,16
38,43,9,12,11
38,87,2,0,3
39,88,3,0,4
39,44,2,20,4
39,45,2,1,19
39,46,6,3,7
39,47,0,63,40
39,48,6,1,7
39,111,2,6,3
39,112,9,9,11
39,113,145,328,177
39,114,52,97,59
39,115,2,41,3
39,92,33,50,40
39,93,8,0,10
39,95,2,5,4
39,96,7,16,8
39,97,3,4,4
39,54,3,0,4
39,10,11,99,13
39,98,0,4,0
39,11,3,93,3
39,55,7,9,8
39,99,2,13,14
39,12,0,1,0
39,56,152,430,167
39,57,21,54,25
39,58,12,19,12
39,15,146,296,175
39,59,4,0,5
39,16,31,172,37
39,17,3,0,3
39,18,3,0,3
39,121,0,2,23
39,0,0,13,0
39,1,3,0,4
39,122,5,0,6
39,2,9,0,11
39,3,0,4,0
39,4,3,0,3
39,5,5,0,6
39,6,3,0,3
39,8,3,0,3
39,9,3,0,3
39,61,20,52,24
39,62,3,50,3
39,63,0,3,0
39,64,5,3,6
39,65,2,2,3
39,66,45,72,54
39,22,51,56,61
39,23,29,0,9
39,67,53,166,64
39,68,7,0,8
39,69,6,4,7
39,26,0,10,0
39,27,0,6,0
39,28,0,1,0
39,70,18,6,22
39,71,7,3,8
39,30,186,365,214
39,74,2,0,3
39,31,455,616,531
39,76,3,2,4
39,32,3,6,4
39,77,4,1,5
39,78,7,0,9
39,35,13,61,16
39,36,0,1,0
39,37,0,30,19
39,38,3,44,4
39,39,0,8,0
39,100,5,44,6
39,102,2,0,3
39,80,0,22,0
39,81,4,5,3
39,109,7,0,8
39,40,7,0,8
39,85,2,1,3
39,41,3,35,3
39,42,0,5,0
39,86,28,0,34
39,87,31,23,34
40,44,8,20,9
40,45,2,1,23
40,46,18,5,22
40,47,25,86,30
40,49,4,0,5
40,111,0,2,0
40,112,4,2,5
40,113,0,61,0
40,114,0,22,0
40,115,2,18,3
40,116,4,6,3
40,92,2,6,3
40,93,0,5,0
40,94,2,4,3
40,96,2,7,3
40,53,4,1,5
40,98,4,9,5
40,55,0,4,0
40,11,13,0,3
40,99,2,17,3
40,56,5,13,6
40,13,1,0,10
40,57,18,11,9
40,58,3,13,4
40,14,12,20,14
40,59,18,38,22
40,15,3,0,3
40,19,4,2,5
40,0,8,0,9
40,1,0,8,0
40,122,0,0,19
40,124,2,0,3
40,3,3,0,3
40,4,1,0,5
40,5,32,20,38
40,126,2,0,3
40,6,6,0,7
40,127,2,0,3
40,8,3,0,3
40,60,0,5,0
40,61,82,84,96
40,62,13,47,16
40,20,8,17,9
40,21,7,0,8
40,66,2,2,3
40,22,3,0,4
40,67,2,1,3
40,23,9,0,11
40,68,2,3,3
40,69,5,18,6
40,26,4,0,5
40,27,8,6,10
40,28,0,3,0
40,29,3,0,3
40,70,9,0,11
40,71,10,0,12
40,72,0,29,22
40,73,9,4,11
40,30,167,308,189
40,74,7,37,8
40,75,4,0,5
40,31,297,607,355
40,32,1,8,3
40,77,11,6,13
40,78,2,0,3
40,79,0,1,0
40,36,4,8,5
40,37,8,16,10
40,38,1,35,0
40,39,0,4,0
40,100,158,456,183
40,101,8,4,10
40,102,11,5,14
40,105,4,0,5
40,107,2,0,3
40,80,0,5,0
40,81,105,108,124
40,108,2,0,3
40,109,4,0,5
40,82,4,4,5
40,83,0,7,0
40,84,22,9,27
40,41,8,1,9
40,85,77,126,93
40,86,14,12,11
40,43,7,6,8
40,87,3,8,4
41,44,0,145,0
41,45,0,249,0
41,46,0,4,0
41,47,3,0,4
41,48,0,7,0
41,49,13,72,15
41,110,0,7,0
41,112,0,5,0
41,113,0,12,0
41,114,0,29,0
41,115,2,0,3
41,116,0,19,0
41,117,0,32,0
41,92,2,0,3
41,119,3,0,4
41,94,0,22,0
41,50,14,40,17
41,95,14,36,17
41,51,4,4,5
41,96,3,0,4
41,52,19,38,20
41,53,4,6,5
41,10,3,2,3
41,99,2,0,3
41,11,18,1,21
41,56,3,5,3
41,57,15,3,18
41,58,0,4,0
41,59,7,8,8
41,18,11,0,13
41,19,83,138,99
41,0,4,0,5
41,1,3,6,3
41,2,7,0,8
41,123,3,3,4
41,3,8,0,10
41,4,161,206,175
41,5,128,248,152
41,8,3,0,4
41,9,3,0,3
41,61,3,0,3
41,62,3,11,3
41,63,0,19,0
41,20,481,785,546
41,64,2,7,3
41,21,0,3,0
41,66,6,0,7
41,67,0,1,0
41,23,0,5,0
41,68,0,3,0
41,69,10,9,12
41,25,5,0,6
41,26,96,165,115
41,27,2,0,4
41,28,3,0,3
41,29,22,32,26
41,70,2,0,3
41,72,7,2,9
41,73,10,18,12
41,30,115,113,135
41,74,110,264,132
41,75,74,62,60
41,31,32,59,35
41,32,0,20,0
41,76,12,21,14
41,77,10,12,12
41,33,10,15,12
41,79,1,1,11
41,35,0,1,0
41,36,2,10,3
41,100,2,0,3
41,101,9,0,3
41,102,88,179,90
41,103,205,743,246
41,104,0,35,0
41,105,0,3,0
41,106,2,0,3
41,80,3,22,4
41,81,53,181,54
41,82,23,13,28
41,109,0,3,0
41,83,2,2,3
41,84,18,15,22
41,85,81,214,97
41,86,11,44,6
42,44,121,101,119
42,88,0,3,0
42,89,0,1,0
42,45,5,11,6
42,46,145,285,172
42,47,0,32,19
42,48,8,0,9
42,49,3,0,3
42,110,0,3,0
42,111,17,25,21
42,112,2,0,3
42,113,0,74,0
42,115,30,8,37
42,116,2,0,3
42,118,1,0,5
42,119,59,50,66
42,92,0,1,0
42,50,15,0,18
42,94,4,2,5
42,51,8,43,10
42,52,3,0,3
42,53,3,6,3
42,10,6,0,7
42,11,5,7,6
42,56,3,0,3
42,57,3,25,9
42,14,18,0,21
42,58,11,8,13
42,17,3,0,4
42,18,7,0,10
42,19,82,61,98
42,120,4,12,5
42,121,24,5,3
42,0,3,2,3
42,1,3,26,3
42,2,3,0,3
42,124,5,0,6
42,4,10,0,12
42,5,4,0,5
42,126,3,0,3
42,8,3,0,4
42,9,4,0,5
42,61,12,0,16
42,62,0,0,4
42,63,3,0,3
42,20,82,131,98
42,64,7,0,8
42,65,7,0,8
42,66,16,66,20
42,22,0,4,0
42,67,0,11,9
42,23,3,1,3
42,24,3,0,3
42,68,2,0,3
42,69,4,5,5
42,27,8,0,9
42,28,8,0,10
42,29,0,5,0
42,70,5,1,6
42,71,2,0,3
42,73,2,0,3
42,30,3,14,3
42,74,12,0,14
42,75,2,0,3
42,31,0,5,0
42,76,8,0,10
42,32,5,10,6
42,77,2,5,3
42,33,5,16,6
42,34,23,45,28
42,78,3,4,4
42,35,6,53,7
42,79,10,0,12
42,36,0,8,0
42,38,3,0,4
42,39,0,1,0
42,100,2,0,3
42,101,2,0,3
42,102,1,0,0
42,103,96,182,111
42,104,0,15,0
42,105,13,45,16
42,106,2,1,3
42,80,5,0,6
42,108,8,15,3
42,81,1,0,3
42,82,5,4,6
42,109,125,235,124
42,83,18,9,19
42,40,0,19,0
42,41,22,9,23
42,42,3,0,3
42,86,1,32,21
42,87,0,19,0
42,43,6,12,7
43,44,3,13,9
43,46,303,608,357
43,47,63,198,76
43,48,8,0,9
43,49,7,3,8
43,110,0,10,0
43,111,2,1,3
43,115,7,0,8
43,116,7,0,8
43,92,0,4,0
43,93,2,0,3
43,50,3,0,3
43,94,3,5,4
43,51,4,6,5
43,96,5,0,6
43,57,4,11,5
43,17,3,0,3
43,19,3,0,3
43,120,7,21,8
43,121,63,66,74
43,0,8,0,10
43,1,81,57,88
43,122,196,288,238
43,2,121,190,142
43,123,2,0,3
43,3,7,0,9
43,124,8,4,10
43,125,3,0,4
43,4,10,0,12
43,127,2,0,3
43,6,3,0,3
43,8,5,0,6
43,9,3,0,3
43,60,0,3,0
43,61,3,43,3
43,62,8,15,9
43,63,3,0,3
43,64,3,0,3
43,21,7,0,10
43,66,6,8,7
43,23,21,2,26
43,68,0,4,18
43,69,0,3,0
43,27,3,0,3
43,28,3,0,4
43,70,180,169,204
43,71,37,10,19
43,72,7,0,8
43,73,4,13,5
43,74,0,9,0
43,75,6,0,7
43,31,3,0,3
43,32,3,17,3
43,33,8,13,9
43,77,1,0,8
43,78,422,288,400
43,34,36,42,39
43,79,45,38,49
43,35,7,27,8
43,36,8,10,9
43,39,3,0,3
43,101,17,5,21
43,103,0,5,0
43,104,0,6,0
43,105,0,3,0
43,106,2,0,3
43,107,8,28,10
43,108,0,13,0
43,109,0,1,0
43,40,12,0,14
43,42,3,7,3
43,43,17,50,20
44,44,3,0,3
44,88,0,5,0
44,45,0,3,0
44,89,0,1,0
44,46,92,58,105
44,47,17,92,17
44,48,7,21,8
44,49,3,0,3
44,110,3,13,4
44,113,2,0,3
44,92,3,6,16
44,93,2,7,3
44,53,3,0,3
44,10,3,0,3
44,54,3,0,3
44,11,3,0,3
44,12,188,369,225
44,13,43,134,52
44,57,3,0,3
44,58,3,5,3
44,18,0,1,18
44,19,188,201,218
44,120,2,0,3
44,121,22,5,6
44,0,8,12,9
44,1,15,26,18
44,122,6,0,4
44,2,7,6,8
44,123,2,0,3
44,3,3,5,3
44,124,1,0,3
44,5,4,0,5
44,127,26,47,32
44,6,8,0,9
44,9,12,0,14
44,61,4,0,5
44,62,20,15,24
44,63,271,569,322
44,20,0,21,13
44,66,30,10,36
44,23,8,27,9
44,24,0,2,0
44,25,3,7,3
44,69,2,1,3
44,27,3,0,3
44,70,10,5,12
44,71,16,15,19
44,72,6,0,7
44,73,14,38,17
44,74,20,16,20
44,30,3,2,3
44,31,130,288,156
44,32,2,35,21
44,77,5,1,6
44,33,18,41,21
44,78,30,42,30
44,34,0,46,20
44,35,13,39,16
44,79,16,58,19
44,36,7,19,8
44,38,3,17,4
44,103,7,20,9
44,80,0,1,0
44,40,3,0,3
44,41,3,0,3
44,85,2,0,3
44,43,3,4,4
44,87,2,0,3
45,44,3,0,3
45,89,9,3,11
45,45,3,0,3
45,46,18,37,22
45,47,3,11,3
45,48,0,12,0
45,49,5,0,6
45,110,0,35,0
45,114,43,10,52
45,115,64,90,78
45,116,10,0,12
45,90,8,17,10
45,91,39,5,47
45,92,1,11,3
45,93,4,11,5
45,50,3,0,3
45,53,3,0,3
45,54,3,0,4
45,10,8,0,11
45,11,8,0,10
45,12,38,84,47
45,13,17,115,20
45,57,4,0,5
45,58,3,0,4
45,14,29,3,31
45,15,3,18,3
45,59,0,1,0
45,18,4,0,5
45,19,8,0,10
45,120,97,0,39
45,121,0,0,17
45,0,8,5,10
45,1,0,4,0
45,2,3,1,3
45,123,9,4,11
45,124,0,15,18
45,3,3,6,3
45,125,2,0,3
45,126,7,2,8
45,5,3,0,3
45,127,66,128,73
45,6,5,0,5
45,8,4,1,5
45,9,5,2,6
45,60,25,1,30
45,61,5,2,6
45,62,1,14,15
45,63,15,14,18
45,20,3,0,4
45,64,3,0,3
45,65,7,0,8
45,66,2,0,3
45,23,19,5,23
45,24,8,3,9
45,68,2,0,3
45,69,7,0,8
45,25,4,2,5
45,26,7,0,8
45,29,0,13,0
45,70,2,2,3
45,71,2,17,3
45,72,2,0,3
45,30,21,4,4
45,75,11,0,3
45,31,86,105,62
45,32,30,99,36
45,76,12,9,15
45,77,16,46,18
45,34,8,0,10
45,78,0,22,0
45,35,3,19,4
45,37,21,26,24
45,38,0,11,0
45,100,0,3,0
45,103,4,9,6
45,104,5,7,6
45,80,0,13,0
45,81,0,3,0
45,84,2,8,3
45,40,0,12,0
45,41,3,0,4
45,42,13,0,16
45,86,17,17,21
