x,y,2006,2011,2018
104,99,0,32,27
104,34,7,0,0
104,35,13,77,77
104,14,82,0,0
104,36,16,71,77
104,37,29,0,0
104,39,44,126,125
104,19,2,0,0
104,123,0,44,41
104,2,38,166,135
104,3,107,83,74
104,124,0,19,2
104,125,23,169,169
104,126,581,503,465
104,127,48,12,11
104,106,18,41,35
104,9,130,78,85
104,40,47,105,104
104,84,100,67,71
104,85,449,223,221
104,20,655,702,602
104,64,9,0,0
104,65,0,29,28
104,21,90,36,31
105,66,0,0,9
105,88,0,23,26
105,89,5,81,75
105,27,0,28,26
105,28,159,156,142
105,29,12,126,115
105,114,0,19,16
105,115,172,407,382
105,116,259,347,288
105,90,61,262,253
105,117,0,4,8
105,91,0,25,22
105,118,134,429,364
105,119,522,291,297
105,92,3,0,0
105,30,42,44,40
105,35,2,0,0
105,36,31,0,0
105,14,0,1,1
105,15,0,1,1
105,39,63,3,3
105,19,38,0,0
105,123,99,170,176
105,124,229,46,42
105,3,68,14,19
105,126,186,14,10
105,81,0,2,2
105,82,98,250,220
105,61,24,0,0
105,83,61,98,86
105,40,217,27,1
105,20,219,28,24
105,21,4,14,4
106,88,10,123,108
106,22,162,227,197
106,66,1,0,0
106,89,458,493,442
106,28,195,197,180
106,29,150,157,143
106,115,240,225,187
106,116,1075,642,538
106,90,800,522,471
106,117,204,44,37
106,118,12,112,93
106,91,235,138,122
106,119,96,53,71
106,92,0,4,4
106,93,42,112,99
106,30,270,103,94
106,97,0,27,23
106,98,287,588,515
106,99,101,5,7
106,55,0,10,9
106,56,0,49,46
106,18,0,86,74
106,19,130,181,155
106,100,0,34,7
106,101,7,4,3
106,102,0,175,151
106,103,0,414,490
106,104,10,310,286
106,82,56,5,4
106,83,83,18,16
106,65,0,0,8
106,21,49,198,187
80,66,0,3,4
80,68,15,3,3
80,69,16,4,4
80,110,0,142,154
80,70,24,1,1
80,53,216,172,185
80,54,216,302,323
80,15,30,2,2
80,16,12,0,0
80,17,13,0,0
80,18,424,565,670
80,19,495,215,261
80,120,455,392,381
80,121,21,0,0
80,3,8,153,158
80,124,52,0,0
80,125,403,205,190
80,126,359,74,69
80,107,0,1,1
80,108,102,516,478
80,109,112,391,348
80,63,0,0,14
80,20,755,839,1015
80,21,469,460,550
80,87,0,0,5
80,65,0,1,1
107,88,0,0,3
107,22,19,104,89
107,23,1,0,0
107,89,113,0,0
107,46,0,67,66
107,28,0,36,33
107,29,76,0,0
107,115,3,0,0
107,116,1,2,7
107,90,7,0,0
107,92,4,158,139
107,93,425,555,489
107,94,35,0,0
107,30,5,0,0
107,97,0,36,32
107,98,387,195,212
107,55,150,134,132
107,56,111,66,2
107,17,8,0,0
107,18,90,0,0
107,19,92,5,4
107,0,0,2,2
107,101,1,50,43
107,102,1552,2710,2467
107,103,1584,1455,1300
107,104,1814,918,815
107,83,0,158,144
107,61,29,0,0
107,84,344,297,262
107,87,0,0,3
81,66,0,1,1
81,67,0,5,5
81,69,17,4,7
81,25,0,8,8
81,26,0,6,6
81,110,1403,877,841
81,114,0,0,44
81,90,0,1,1
81,70,1,1,1
81,73,0,117,127
81,95,0,1,1
81,74,128,363,399
81,11,27,52,47
81,12,51,103,94
81,18,162,10,13
81,122,0,45,42
81,123,43,41,38
81,2,0,135,139
81,3,957,1208,1244
81,4,197,124,128
81,103,0,77,69
81,104,176,471,436
81,105,999,639,624
81,106,23,0,0
81,108,942,1054,942
81,109,1694,2371,2110
81,20,48,1,1
81,21,142,11,24
108,22,173,244,209
108,23,157,58,50
108,46,84,68,67
108,36,0,5,5
108,47,34,15,15
108,37,24,65,64
108,38,10,0,0
108,17,7,0,0
108,0,101,186,152
108,1,383,292,241
108,101,0,83,72
108,123,0,34,32
108,2,30,0,0
108,102,1856,1434,1249
108,103,886,369,332
108,104,304,3,6
108,92,81,69,61
108,93,271,318,311
108,83,61,73,64
108,84,796,280,247
108,32,0,1,1
82,22,0,12,13
82,88,160,507,670
82,67,0,8,9
82,89,1153,1309,1581
82,68,1,0,0
82,47,0,115,104
82,25,0,113,121
82,48,125,9,8
82,26,448,652,706
82,110,443,174,155
82,112,0,0,15
82,90,205,484,612
82,91,36,50,60
82,73,19,236,276
82,74,2064,1383,1506
82,75,36,0,0
82,11,8,8,7
82,12,179,74,67
82,14,0,93,85
82,15,0,20,18
82,18,0,0,8
82,1,5,0,0
82,122,1,182,171
82,101,0,0,9
82,123,741,892,849
82,2,87,13,13
82,3,1395,1222,1259
82,124,74,64,67
82,103,9,33,31
82,4,529,179,184
82,104,590,531,480
82,105,653,36,32
82,106,0,3,3
82,108,0,16,14
82,109,1161,650,587
82,63,56,2,2
82,43,0,0,132
109,33,90,31,30
109,66,0,17,15
109,22,72,58,50
109,67,0,71,63
109,23,77,0,0
109,68,25,200,177
109,36,41,31,30
109,69,149,6,4
109,26,0,2,2
109,37,57,6,6
109,27,46,0,0
109,0,84,82,67
109,1,597,378,308
109,123,0,68,63
109,101,0,0,13
109,102,312,228,243
109,124,0,25,23
109,125,0,3,3
109,103,465,177,200
109,31,0,43,44
109,65,28,1,1
109,98,0,1,1
109,32,134,314,309
83,88,291,317,384
83,22,123,474,499
83,66,0,23,25
83,89,2374,1384,1668
83,67,766,842,919
83,23,359,659,687
83,24,3,46,48
83,68,164,30,45
83,46,101,241,218
83,25,0,31,54
83,47,464,510,467
83,48,716,698,635
83,26,710,664,731
83,27,0,6,6
83,49,75,17,15
83,90,2000,1329,1596
83,91,1448,950,1141
83,74,198,15,3
83,75,95,3,3
83,14,497,546,497
83,15,108,15,2
83,18,38,215,246
83,19,53,119,136
83,1,12,0,0
83,123,8,0,0
83,3,23,0,0
83,124,0,0,8
83,103,0,0,4
83,106,0,3,3
83,62,57,451,457
83,63,18,43,40
84,88,139,154,188
84,23,290,125,133
84,67,604,778,849
84,89,1655,1292,1567
84,24,86,2,2
84,68,142,0,0
84,26,143,14,16
84,48,83,0,0
84,27,133,1,1
84,49,7,0,0
84,113,0,38,35
84,90,1261,1012,1215
84,91,1231,1289,1566
84,50,0,2,2
84,75,1,0,0
84,32,0,7,2
84,33,16,181,193
84,14,0,19,17
84,15,28,4,4
84,37,43,100,102
84,38,6,147,141
84,18,41,12,15
84,19,290,40,50
84,121,0,2,2
84,126,0,2,2
84,61,0,39,37
84,62,1045,1016,955
84,40,75,215,217
84,63,325,63,66
85,67,769,465,537
85,89,263,56,73
85,68,106,0,0
85,27,2,0,0
85,113,60,416,382
85,114,87,365,335
85,90,16,0,0
85,118,0,87,78
85,119,0,116,104
85,93,0,5,10
85,94,274,372,329
85,50,126,454,462
85,95,264,238,205
85,51,389,428,434
85,10,0,44,40
85,32,84,216,237
85,11,23,105,96
85,33,590,395,421
85,34,23,8,14
85,37,63,144,138
85,38,695,453,434
85,101,13,219,201
85,102,33,238,218
85,127,292,158,159
85,40,258,181,180
85,62,0,19,18
86,67,5,0,0
86,23,42,200,209
86,49,82,5,5
86,28,0,6,6
86,29,0,14,15
86,110,0,8,4
86,113,94,142,130
86,114,234,142,143
86,118,151,292,276
86,119,666,701,629
86,94,620,514,442
86,50,16,0,0
86,95,616,421,362
86,51,108,1,1
86,10,45,75,68
86,11,216,46,42
86,55,0,45,45
86,33,36,0,0
86,12,40,0,0
86,56,0,10,10
86,120,69,49,44
86,100,0,117,107
86,101,472,579,531
86,102,244,84,77
86,6,0,1,1
86,7,0,51,46
86,109,0,54,24
86,61,139,438,415
86,62,489,335,315
86,40,27,0,0
87,55,358,449,457
87,66,0,21,19
87,67,118,456,409
87,12,20,0,0
87,56,361,342,356
87,23,141,83,131
87,68,0,5,4
87,46,0,0,4
87,47,200,323,326
87,48,60,47,47
87,28,5,0,0
87,110,148,403,370
87,111,0,11,10
87,100,0,1,1
87,101,222,34,31
87,7,165,226,207
87,8,27,29,2
87,118,0,4,4
87,119,218,53,58
87,109,0,53,49
87,61,328,137,129
87,62,176,0,0
87,96,0,0,61
87,64,0,0,11
