x,y,2006,2011,2018
32,43,1,0,1
32,87,9,2,2
33,44,3,0,1
33,46,2,2,2
33,47,8,8,6
33,49,5,4,2
33,113,2,2,2
33,114,0,1,0
33,90,7,10,4
33,118,3,4,3
33,91,2,4,2
33,119,26,29,30
33,92,0,2,2
33,93,5,10,9
33,50,2,1,1
33,94,11,10,5
33,51,3,0,3
33,96,5,0,0
33,52,2,5,2
33,97,1,1,1
33,10,28,43,34
33,11,7,14,17
33,99,5,5,3
33,12,8,13,4
33,13,6,7,9
33,120,32,31,27
33,121,7,5,9
33,0,3,2,1
33,122,10,6,6
33,2,2,9,8
33,3,4,3,2
33,4,1,0,0
33,125,1,1,1
33,127,6,8,4
33,8,7,9,7
33,9,85,78,84
33,60,1,1,1
33,62,0,1,0
33,64,0,1,0
33,65,2,2,0
33,67,0,1,1
33,68,4,0,0
33,69,1,0,1
33,25,1,1,0
33,74,5,11,4
33,75,16,12,16
33,33,1,1,1
33,101,2,2,0
33,103,0,1,0
33,104,5,4,3
33,105,6,6,6
33,106,11,9,7
33,80,3,3,2
33,107,1,0,0
33,108,3,4,2
33,81,2,0,0
33,82,0,2,0
33,40,0,1,1
33,85,2,0,1
33,41,5,4,7
33,42,23,24,17
33,86,7,8,5
33,43,0,1,0
33,87,12,3,4
34,88,4,3,2
34,89,1,1,0
34,45,1,0,2
34,46,6,7,7
34,48,0,2,0
34,49,2,4,4
34,90,3,2,2
34,118,22,22,25
34,92,3,4,0
34,119,6,5,5
34,93,3,0,2
34,94,2,1,0
34,51,5,5,4
34,95,3,3,4
34,96,9,3,2
34,11,0,1,0
34,12,1,0,1
34,13,9,8,7
34,14,10,7,9
34,15,1,2,1
34,19,2,1,1
34,120,19,36,28
34,0,2,1,0
34,121,50,49,37
34,122,19,15,16
34,123,3,3,2
34,2,2,2,2
34,3,7,6,7
34,124,3,3,2
34,4,5,4,2
34,5,2,1,2
34,127,14,12,12
34,7,3,0,8
34,8,31,33,33
34,9,9,10,8
34,64,0,2,0
34,20,8,9,12
34,21,0,0,2
34,66,9,9,7
34,23,2,2,0
34,67,0,2,2
34,24,2,6,0
34,68,3,1,5
34,69,1,1,1
34,72,4,4,4
34,73,9,16,20
34,74,60,61,58
34,75,68,49,48
34,32,3,3,2
34,37,3,3,0
34,105,1,2,0
34,106,1,0,0
34,80,2,0,3
34,81,0,2,2
34,82,0,5,0
34,83,20,18,10
34,40,1,1,1
34,85,4,3,1
34,41,13,10,6
34,42,30,24,20
34,43,2,2,2
35,45,6,6,3
35,47,4,4,3
35,48,14,9,8
35,49,7,6,5
35,114,0,2,0
35,115,8,4,6
35,116,8,6,5
35,90,5,3,7
35,117,6,14,10
35,91,2,1,1
35,118,5,2,6
35,92,0,1,0
35,119,10,15,12
35,93,3,3,3
35,51,1,1,1
35,11,2,0,0
35,13,5,4,4
35,14,2,2,6
35,15,2,0,0
35,120,5,12,6
35,121,12,10,7
35,0,2,3,0
35,122,14,10,11
35,1,1,1,0
35,2,0,1,1
35,3,12,11,8
35,124,6,6,4
35,126,4,4,2
35,5,7,17,12
35,127,10,11,12
35,6,5,1,7
35,7,4,11,6
35,8,2,0,2
35,9,3,3,0
35,62,8,7,2
35,63,3,1,1
35,64,3,2,2
35,20,9,7,6
35,65,4,2,2
35,22,0,1,0
35,66,1,1,0
35,23,8,10,7
35,69,11,8,7
35,70,4,12,5
35,71,9,14,13
35,72,10,14,9
35,73,16,7,9
35,30,2,2,0
35,74,18,16,12
35,75,1,0,0
35,31,0,2,0
35,32,2,0,2
35,37,5,2,3
35,38,10,7,6
35,39,0,2,0
35,100,5,4,3
35,105,5,5,3
35,106,2,2,2
35,80,1,1,1
35,82,5,1,2
35,83,3,2,2
35,40,4,2,1
35,84,1,0,0
35,41,9,8,6
35,85,0,0,2
35,42,0,1,1
36,44,4,4,3
36,88,3,5,2
36,45,0,0,1
36,46,4,4,4
36,47,1,1,1
36,48,1,2,2
36,49,10,8,5
36,114,1,1,1
36,115,12,9,7
36,116,3,2,0
36,90,2,2,2
36,117,8,3,8
36,91,5,5,3
36,118,4,4,3
36,119,5,9,8
36,50,1,1,0
36,51,11,6,5
36,15,1,1,1
36,17,0,3,0
36,18,5,5,4
36,19,15,21,15
36,0,12,8,7
36,121,3,5,3
36,122,24,29,19
36,1,2,2,2
36,2,3,5,5
36,3,5,6,4
36,124,1,4,5
36,125,13,11,7
36,4,1,1,1
36,126,8,9,13
36,6,5,6,4
36,127,11,17,9
36,7,5,4,4
36,64,6,5,2
36,65,3,6,5
36,21,6,9,4
36,66,3,4,4
36,22,16,12,17
36,67,2,0,0
36,23,9,10,8
36,68,7,6,3
36,24,11,9,16
36,69,2,1,2
36,27,0,0,1
36,70,3,5,7
36,71,4,6,2
36,73,2,2,1
36,32,2,0,0
36,33,1,6,7
36,79,0,3,0
36,35,2,5,4
36,36,4,3,4
36,37,2,2,2
36,39,12,10,9
36,105,1,1,1
36,106,3,6,6
36,80,0,22,16
36,81,12,26,33
36,82,9,7,6
36,83,4,8,3
36,84,1,1,3
36,85,6,5,5
36,42,1,1,0
37,44,4,2,1
37,88,5,5,6
37,45,0,5,5
37,46,10,11,9
37,48,3,4,3
37,111,6,2,7
37,112,1,1,0
37,114,11,10,1
37,115,8,8,8
37,90,2,1,0
37,117,3,3,1
37,118,0,6,0
37,91,3,3,2
37,92,2,2,2
37,50,2,4,2
37,51,2,2,1
37,53,1,1,0
37,13,2,6,2
37,15,2,2,1
37,16,4,7,10
37,17,4,2,8
37,18,12,19,10
37,19,4,0,2
37,120,2,2,0
37,121,12,15,14
37,0,5,8,5
37,122,35,26,29
37,2,6,5,4
37,124,12,10,8
37,125,18,17,13
37,126,9,7,8
37,6,0,0,1
37,7,6,3,3
37,61,7,2,3
37,62,4,8,4
37,63,2,0,0
37,64,5,1,2
37,20,4,0,0
37,21,11,9,10
37,66,2,3,3
37,22,1,1,1
37,67,0,2,2
37,23,1,1,0
37,24,7,3,2
37,68,4,3,8
37,69,10,11,10
37,27,3,0,1
37,28,0,3,0
37,29,0,1,0
37,74,2,9,2
37,30,2,0,1
37,75,8,0,5
37,31,0,1,1
37,77,6,6,6
37,33,4,0,0
37,34,6,5,3
37,78,4,2,4
37,79,432,403,378
37,35,4,5,2
37,36,1,1,1
37,39,6,6,6
37,80,639,572,452
37,81,11,25,28
37,82,11,8,11
37,83,5,15,11
37,40,4,4,3
37,84,10,8,5
37,41,0,2,0
37,85,3,1,2
37,42,2,0,1
37,86,3,3,2
37,43,8,5,4
37,87,2,1,0
38,88,4,8,5
38,45,4,6,7
38,89,3,0,2
38,46,1,0,1
38,47,7,3,4
38,48,5,7,5
38,49,12,3,10
38,111,4,11,5
38,112,8,6,6
38,113,5,4,2
38,114,3,3,5
38,115,4,3,3
38,116,3,1,1
38,117,20,11,13
38,90,6,5,2
38,91,2,1,2
38,93,1,1,0
38,50,0,5,0
38,95,0,0,1
38,97,5,11,7
38,54,1,1,0
38,55,1,3,2
38,13,4,0,3
38,14,8,5,2
38,15,6,6,6
38,59,2,0,0
38,18,67,46,49
38,19,5,7,4
38,120,14,10,6
38,0,9,7,8
38,121,7,6,4
38,1,11,12,7
38,122,4,4,3
38,123,7,5,4
38,2,4,3,2
38,3,8,9,9
38,124,1,0,5
38,125,2,6,2
38,4,4,3,7
38,5,1,1,0
38,127,1,5,0
38,62,0,0,3
38,20,9,7,6
38,65,2,1,1
38,67,9,8,6
38,68,2,2,1
38,69,16,12,7
38,28,14,12,15
38,29,4,3,2
38,70,8,6,8
38,71,3,0,1
38,72,0,1,1
38,75,0,0,3
38,77,1,1,1
38,34,2,2,4
38,78,23,6,21
38,79,737,640,622
38,35,12,8,9
38,37,11,10,9
38,38,8,4,8
38,39,6,4,6
38,102,4,5,5
38,80,344,311,237
38,81,10,13,12
38,82,2,1,1
38,83,4,6,3
38,40,9,7,8
38,85,4,2,2
38,41,2,2,2
38,42,3,3,2
38,86,8,6,8
38,43,11,11,9
39,44,9,9,7
39,88,26,17,22
39,89,15,12,12
39,46,1,0,1
39,47,0,6,0
39,48,7,4,3
39,49,13,11,8
39,111,2,2,4
39,113,4,4,2
39,115,5,4,3
39,116,6,5,4
39,117,10,8,7
39,90,0,2,0
39,91,0,1,0
39,119,6,6,12
39,92,8,6,9
39,93,1,1,1
39,50,5,5,5
39,96,4,2,2
39,97,3,0,2
39,53,3,4,4
39,12,6,3,5
39,56,4,5,2
39,13,3,2,2
39,57,3,2,1
39,14,5,8,6
39,59,0,1,0
39,16,3,3,5
39,17,7,5,5
39,18,9,6,8
39,19,17,16,14
39,120,10,12,10
39,0,11,7,16
39,121,4,4,2
39,1,21,17,18
39,122,1,1,1
39,2,0,1,0
39,3,0,2,0
39,124,8,6,11
39,125,11,16,13
39,4,7,3,5
39,126,1,0,0
39,127,7,5,5
39,60,4,0,1
39,61,2,4,5
39,63,2,1,1
39,20,0,0,1
39,65,3,4,4
39,66,0,0,1
39,68,1,3,3
39,26,0,3,1
39,28,9,18,8
39,71,5,5,1
39,72,2,0,0
39,30,2,0,1
39,31,1,0,0
39,76,15,10,13
39,77,8,15,11
39,78,87,72,85
39,35,3,2,2
39,79,75,90,73
39,36,10,6,7
39,37,5,6,3
39,38,12,17,5
39,39,3,0,0
39,101,1,0,0
39,109,2,1,1
39,83,6,6,6
39,84,2,3,1
40,88,17,12,14
40,44,2,0,3
40,45,2,2,2
40,48,7,5,5
40,110,5,5,5
40,111,0,4,0
40,112,14,9,11
40,113,8,14,9
40,114,2,0,2
40,115,5,6,6
40,116,6,4,10
40,90,7,3,11
40,117,4,3,1
40,91,14,13,6
40,119,9,11,7
40,92,2,3,3
40,50,3,3,4
40,94,2,0,2
40,95,0,4,0
40,51,2,7,4
40,96,3,2,3
40,52,0,3,0
40,97,0,1,1
40,54,15,16,14
40,11,4,2,2
40,55,4,6,6
40,56,6,5,5
40,12,5,3,1
40,13,2,0,0
40,57,3,5,6
40,14,1,1,1
40,17,10,8,4
40,19,3,4,2
40,120,12,10,15
40,121,17,12,9
40,0,5,2,5
40,122,2,2,2
40,1,8,7,3
40,2,2,0,2
40,123,9,16,17
40,124,3,8,3
40,3,2,2,1
40,4,6,10,10
40,60,2,2,2
40,61,2,1,0
40,63,2,2,2
40,64,3,0,2
40,20,3,3,2
40,65,3,8,4
40,22,3,5,2
40,66,5,3,1
40,67,7,8,6
40,24,0,2,0
40,68,2,0,0
40,69,2,2,0
40,28,1,4,0
40,29,5,3,2
40,73,2,0,2
40,74,5,7,4
40,75,5,5,4
40,76,10,2,6
40,77,2,2,1
40,78,1,0,0
40,35,0,5,2
40,79,53,59,57
40,36,2,3,4
40,37,7,8,5
40,38,3,3,2
40,39,2,2,0
40,101,1,0,1
40,102,3,4,8
40,103,4,3,5
40,107,13,8,8
40,80,22,15,13
40,108,3,2,5
40,84,3,2,2
40,41,4,6,7
40,85,1,1,0
40,86,1,1,1
40,43,2,2,2
41,88,2,2,1
41,44,3,1,1
41,89,2,8,4
41,46,12,3,6
41,47,0,4,0
41,48,9,6,8
41,49,5,5,2
41,110,4,8,7
41,111,24,26,20
41,112,8,4,10
41,113,0,2,0
41,115,4,4,3
41,116,2,2,2
41,117,3,5,4
41,90,11,6,10
41,118,7,4,5
41,91,0,2,2
41,119,3,2,1
41,94,2,0,2
41,50,7,6,4
41,95,13,6,18
41,51,3,3,2
41,52,7,3,5
41,96,24,22,16
41,97,7,7,11
41,53,2,2,2
41,54,2,6,2
41,98,3,3,3
41,56,3,2,2
41,13,8,7,8
41,57,11,10,6
41,14,1,2,1
41,58,3,3,3
41,18,15,8,7
41,120,30,23,32
41,121,6,6,4
41,0,0,3,0
41,122,31,29,19
41,2,3,3,7
41,3,1,1,1
41,125,2,0,2
41,63,9,8,4
41,64,0,0,1
41,65,11,7,6
41,21,4,3,2
41,22,1,0,2
41,66,5,6,7
41,23,5,7,7
41,67,2,2,2
41,68,1,1,1
41,27,0,1,0
41,28,6,3,5
41,74,2,1,1
41,35,8,2,4
41,79,16,16,16
41,36,1,1,0
41,37,4,0,0
41,38,9,11,11
41,39,1,1,0
41,101,3,2,3
41,104,13,7,7
41,105,3,5,1
41,106,4,2,2
41,107,1,4,3
41,80,8,2,14
41,81,12,9,6
41,109,3,2,2
41,83,1,0,0
41,84,3,8,13
41,43,0,1,2
42,88,1,1,1
42,44,5,3,2
42,89,13,14,12
42,46,4,4,4
42,48,4,2,2
42,49,7,10,11
42,110,5,4,1
42,111,2,0,2
42,113,0,2,0
42,115,4,3,3
42,116,7,1,1
42,117,8,6,6
42,90,1,8,5
42,91,5,3,4
42,118,10,12,7
42,94,0,2,0
42,50,4,7,7
42,51,6,2,2
42,95,0,2,0
42,52,5,4,2
42,54,7,2,7
42,98,1,1,1
42,55,2,3,1
42,99,9,8,6
42,12,3,2,2
42,13,0,2,0
42,14,6,0,4
42,15,4,4,3
42,16,14,15,16
42,120,6,6,8
42,121,6,5,3
42,122,3,3,2
42,123,17,19,13
42,125,7,6,5
42,5,2,0,0
42,63,2,3,1
42,22,12,10,8
42,23,5,3,4
42,67,12,6,8
42,68,4,3,6
42,24,1,0,0
42,69,9,7,6
42,25,1,1,1
42,27,4,2,2
42,28,2,2,2
42,70,4,3,2
42,73,3,3,1
42,30,7,5,3
42,33,1,2,1
42,35,4,4,5
42,79,4,3,8
42,37,3,4,2
42,38,0,1,0
42,104,14,10,5
42,106,4,3,3
42,80,3,5,1
42,81,0,1,0
42,109,18,15,10
42,41,0,0,1
42,42,3,0,2
42,43,2,4,0
43,45,6,4,4
43,46,4,2,2
43,47,6,5,6
43,48,4,2,3
43,49,3,2,2
43,110,8,6,6
43,111,3,4,1
43,112,2,2,3
43,113,2,0,0
43,114,4,1,0
43,115,8,2,4
43,116,0,4,4
43,117,10,9,10
43,118,5,3,2
43,119,8,7,5
43,93,7,4,4
43,50,10,11,7
43,51,6,8,4
43,53,2,2,2
43,12,5,4,4
43,56,7,2,2
43,57,8,3,6
43,58,1,1,0
43,59,7,4,3
43,15,1,0,0
43,16,3,2,2
43,120,6,6,11
43,122,2,2,1
43,123,25,14,9
43,125,12,12,9
43,4,3,3,3
43,127,0,0,2
43,60,2,0,3
43,61,3,1,3
43,62,3,3,2
43,63,5,3,3
43,20,23,23,16
43,64,2,2,1
43,21,8,3,5
43,66,7,0,0
43,22,5,7,7
43,25,2,2,1
43,27,2,1,2
43,28,7,5,6
43,29,4,0,0
43,70,2,0,0
43,72,8,5,3
43,30,2,7,2
43,32,5,4,4
43,77,3,4,1
43,78,7,6,7
43,34,5,4,2
43,79,21,20,18
43,35,2,2,2
43,36,2,2,2
43,105,1,0,0
43,106,2,1,1
43,80,1,0,0
43,107,1,6,0
43,108,11,7,13
43,81,0,3,6
43,82,6,6,6
43,109,9,12,11
43,40,0,0,2
43,43,7,13,11
44,44,4,3,2
44,45,6,4,4
44,46,7,6,9
44,47,6,6,3
44,48,25,27,24
44,49,50,42,37
44,110,1,3,0
44,114,10,15,11
44,115,1,0,0
44,116,7,6,9
44,117,3,8,8
44,119,4,3,4
44,92,2,2,1
44,93,2,2,2
44,50,41,40,27
44,96,8,8,8
44,52,2,6,6
44,11,6,3,3
44,12,5,5,5
44,57,3,8,3
44,58,1,1,1
44,15,6,4,4
44,16,7,6,5
44,18,2,2,2
44,19,7,7,9
44,120,7,5,6
44,121,3,3,0
44,1,6,5,6
44,122,3,2,2
44,2,8,5,3
44,123,1,3,1
44,3,5,2,2
44,124,15,13,15
44,4,1,2,1
44,127,14,11,18
44,60,1,1,1
44,62,0,1,0
44,63,2,0,1
44,64,4,4,2
44,20,12,8,11
44,65,4,0,1
44,21,9,10,5
44,66,5,4,2
44,67,2,1,1
44,23,7,6,6
44,69,6,4,2
44,25,1,1,4
44,26,0,0,2
44,27,3,6,5
44,70,4,6,6
44,30,16,16,15
44,32,4,4,1
44,77,1,0,0
44,33,4,4,3
44,78,16,4,11
44,34,0,0,2
44,79,27,36,32
44,35,0,2,0
44,38,4,2,2
44,39,3,2,1
44,101,1,1,1
44,103,2,1,5
44,105,5,4,2
44,106,7,5,2
44,107,6,5,7
44,80,22,24,19
44,81,10,9,11
44,82,8,5,2
44,40,10,7,8
44,42,4,4,7
44,43,7,6,3
44,87,10,10,7
45,44,10,11,9
45,45,4,4,4
45,89,0,4,0
45,47,5,3,5
45,48,9,4,9
45,49,128,98,103
45,111,16,10,7
45,113,7,9,1
45,114,0,3,1
45,115,21,12,16
45,116,17,35,26
45,118,19,17,23
45,91,1,1,2
45,92,5,3,3
45,119,3,3,3
45,93,2,2,2
45,50,4,11,23
45,96,1,2,2
45,97,5,4,4
45,11,2,2,2
45,56,3,0,0
45,12,10,8,9
45,13,8,9,3
45,57,6,2,2
45,58,3,4,1
45,18,9,8,6
45,19,8,2,5
45,120,14,12,13
45,121,17,14,14
45,122,26,31,38
45,123,3,12,7
45,2,7,6,4
45,124,24,24,28
45,125,4,20,4
45,126,6,6,41
45,127,3,11,5
45,62,1,1,1
45,63,14,11,10
45,20,0,1,0
45,64,1,1,1
45,65,12,8,15
45,21,1,0,0
45,22,2,2,2
45,66,5,4,1
45,23,0,0,5
45,67,3,3,2
45,24,8,9,4
45,25,3,1,1
45,27,4,4,5
45,29,3,3,3
45,30,4,2,2
45,31,2,2,1
45,32,2,0,2
45,33,0,3,0
45,34,3,3,4
45,78,10,10,8
45,35,5,3,9
45,79,1,1,1
45,37,0,3,0
45,38,10,1,2
45,104,2,3,3
45,105,2,1,1
45,106,3,1,2
45,80,8,7,4
45,107,1,1,1
45,108,6,4,4
45,43,1,1,1
46,88,0,1,0
46,44,7,6,3
46,89,18,12,10
46,47,0,0,2
46,48,125,112,115
46,49,282,290,242
46,110,11,4,4
46,111,7,5,5
46,112,3,0,0
46,113,44,30,34
46,114,11,10,15
46,115,5,4,0
46,116,3,3,2
46,90,9,5,9
46,118,16,14,24
46,91,1,5,1
46,119,10,5,7
46,50,16,22,18
46,94,1,0,0
46,51,16,15,13
46,52,2,6,7
46,97,3,4,3
46,98,1,3,1
46,54,1,0,0
46,55,2,0,0
46,12,4,0,3
46,56,13,11,12
46,57,0,3,0
46,58,4,3,3
46,59,3,3,3
46,16,2,1,2
46,17,19,13,24
46,18,11,13,9
46,19,1,0,0
46,120,5,10,6
46,121,6,8,13
46,122,17,12,21
46,123,18,13,23
46,124,93,81,55
46,125,99,98,105
46,60,4,0,0
46,62,4,3,2
46,63,2,0,1
46,64,6,9,6
46,21,5,2,1
46,65,9,10,6
46,66,6,3,4
46,23,1,0,1
46,24,12,9,6
46,68,2,1,1
46,25,2,2,1
46,26,8,10,5
46,27,11,12,5
46,29,0,3,0
46,30,3,2,7
46,31,3,3,4
46,77,1,2,1
46,34,2,2,1
46,78,5,2,4
46,79,0,0,1
46,36,0,2,0
46,37,2,2,3
46,38,2,2,2
46,39,11,8,5
46,101,2,1,0
46,102,0,3,0
46,103,2,1,0
46,105,1,1,0
46,106,3,4,1
46,107,4,1,2
46,108,6,6,5
46,109,0,3,2
46,83,1,0,0
46,40,3,2,2
46,42,9,6,10
46,43,8,8,4
46,87,2,3,1
47,88,1,0,1
47,47,0,10,19
47,48,0,2,0
47,49,2,1,1
47,110,18,20,18
47,113,20,22,21
47,114,22,33,26
47,116,6,7,6
47,90,7,6,4
47,118,17,21,19
47,119,33,34,32
47,93,2,1,1
47,50,2,2,2
47,51,26,24,28
47,52,12,15,17
47,97,6,6,4
47,98,5,3,3
47,54,0,1,1
47,99,1,1,1
47,55,7,8,12
47,56,1,2,3
47,57,3,2,1
47,58,4,3,7
47,16,1,1,1
47,17,13,17,6
47,120,19,22,17
47,121,28,24,85
47,122,32,41,74
47,123,27,25,26
47,2,0,0,2
47,124,18,13,18
47,125,89,63,79
47,127,15,15,9
47,61,8,7,4
47,62,1,1,2
47,63,1,0,0
47,64,1,4,1
47,67,13,9,9
47,23,0,0,2
47,24,4,4,3
47,68,4,3,3
47,25,0,5,0
47,26,14,3,11
47,27,58,48,45
47,28,6,3,3
47,29,9,8,6
47,30,6,3,1
47,31,6,5,3
47,32,1,0,0
47,77,2,2,2
47,36,1,5,0
47,37,13,8,9
47,39,17,16,14
47,100,10,7,5
47,102,8,3,11
47,106,8,8,9
47,81,0,0,2
47,82,2,2,2
47,109,1,1,1
47,83,5,6,4
47,40,4,3,3
47,84,3,3,3
47,85,7,4,3
47,86,0,1,1
47,42,4,4,0
47,43,0,0,2
47,87,4,3,4
48,88,3,2,2
48,89,2,2,1
48,48,1,6,4
48,110,4,4,2
48,111,6,7,7
48,113,15,17,15
48,114,1,3,4
48,115,16,15,14
48,116,15,15,16
48,119,13,14,58
48,93,8,5,3
48,50,2,1,1
48,51,11,6,7
48,96,5,4,2
48,52,3,3,3
48,97,2,2,2
48,54,1,2,3
48,98,7,2,3
48,99,0,1,0
48,55,0,1,0
48,56,2,2,1
48,58,4,3,2
48,16,8,9,8
48,17,8,7,9
48,18,4,2,2
48,120,311,175,305
48,121,1131,1150,979
48,122,658,679,644
48,123,395,418,386
48,124,77,102,79
48,125,61,73,64
48,126,28,31,28
48,127,66,80,70
48,60,1,1,0
48,61,3,2,0
48,63,4,6,3
48,64,3,4,4
48,20,9,8,7
48,65,2,5,6
48,21,8,5,8
48,22,8,7,5
48,67,9,12,4
48,23,13,15,11
48,24,2,2,2
48,68,9,8,6
48,69,1,1,1
48,26,1,3,2
48,27,69,75,46
48,28,10,9,6
48,29,3,0,0
48,30,8,4,3
48,76,2,2,3
48,77,4,3,7
48,37,2,4,3
48,38,2,2,2
48,100,0,0,2
48,101,16,10,4
48,102,0,1,0
48,105,9,7,4
48,106,2,2,0
48,107,5,4,2
48,108,3,2,0
48,82,4,4,2
48,109,7,8,11
48,40,4,3,2
48,84,0,2,3
48,41,3,2,2
48,42,0,3,3
48,43,1,1,1
49,88,1,0,0
49,89,3,5,1
49,47,0,2,0
49,112,9,13,9
49,113,22,18,22
49,114,27,23,21
49,115,64,65,55
49,116,20,24,14
49,90,13,6,8
49,118,12,27,76
49,91,4,0,2
49,119,1445,1576,1464
49,92,0,4,0
49,94,0,1,2
49,52,4,2,1
49,96,4,7,3
49,53,0,1,0
49,54,1,1,1
49,98,0,2,2
49,99,0,2,0
49,55,5,5,2
49,56,5,3,3
49,57,3,2,2
49,15,11,9,11
49,16,17,17,13
49,17,20,20,14
49,19,15,9,8
49,120,2671,2570,2523
49,121,271,263,229
49,122,46,43,33
49,1,6,5,5
49,123,21,22,27
49,125,11,14,9
49,126,28,15,15
49,127,42,40,41
49,60,1,0,0
49,61,10,7,4
49,63,5,5,4
49,20,10,10,9
49,21,11,8,8
49,22,2,1,2
49,66,6,4,4
49,67,14,12,13
49,23,6,3,2
49,26,1,0,2
49,27,9,5,5
49,28,11,10,6
49,75,0,3,1
49,76,6,2,2
49,77,2,0,1
49,35,1,1,3
49,36,4,3,2
49,100,9,11,7
49,101,8,12,9
49,102,0,0,1
49,104,0,1,0
49,105,2,0,0
49,107,6,2,3
49,108,6,6,4
49,83,4,2,0
49,41,3,2,6
49,42,1,2,2
49,86,1,1,1
49,43,2,0,0
50,88,4,4,4
50,89,2,2,2
50,111,5,4,1
50,112,12,11,11
50,113,7,5,5
50,114,23,21,20
50,115,8,9,9
50,116,12,12,9
50,90,3,0,0
50,118,29,120,207
50,119,850,828,758
50,95,3,8,9
50,51,1,4,5
50,96,8,5,4
50,52,6,6,11
50,53,3,6,6
50,97,24,24,22
50,98,4,2,6
50,99,3,0,4
50,58,3,3,3
50,59,6,2,2
50,15,15,6,6
50,16,7,9,12
50,17,7,3,1
50,18,1,5,5
50,19,4,5,6
50,120,740,669,773
50,121,1385,1307,1235
50,122,494,410,376
50,123,29,17,21
50,2,1,1,0
50,124,1,6,1
50,126,16,16,13
50,127,2,7,2
50,60,2,2,2
50,63,7,5,5
50,21,6,8,7
50,66,1,4,0
50,22,3,0,5
50,23,3,1,0
50,67,2,0,2
50,26,4,8,6
50,27,2,2,1
50,74,4,4,1
50,75,7,10,7
50,33,2,1,1
50,78,0,0,2
50,100,10,12,6
50,101,22,9,10
50,102,7,12,3
50,103,1,0,0
50,104,3,3,3
50,106,16,13,7
50,107,0,6,0
50,80,1,1,5
50,81,2,0,2
50,82,12,11,7
50,83,2,0,2
50,87,14,14,13
51,88,0,4,0
51,89,9,3,5
51,47,0,3,0
51,48,5,0,4
51,110,2,2,2
51,111,7,6,6
51,112,0,4,2
51,113,15,12,7
51,115,43,49,34
51,116,7,8,5
51,117,6,10,30
51,90,2,2,0
51,118,356,422,341
51,92,1,1,1
51,119,2058,1893,1875
51,93,3,3,1
51,50,3,0,2
51,51,2,5,6
51,96,15,10,9
51,97,31,39,32
51,98,6,4,4
51,11,2,2,6
51,99,2,0,1
51,12,0,2,2
51,13,0,1,1
51,14,6,3,7
51,59,1,0,0
51,15,12,16,6
51,16,16,13,17
51,18,2,5,4
51,19,11,5,7
51,120,1124,955,1018
51,121,63,169,87
51,122,64,35,55
51,2,3,1,1
51,123,20,25,17
51,124,66,48,49
51,125,23,22,19
51,126,2,0,4
51,60,7,6,4
51,62,4,9,2
51,63,7,2,8
51,64,6,3,2
51,20,8,11,14
51,21,10,8,5
51,22,4,6,2
51,66,7,5,5
51,25,14,10,9
51,26,9,9,6
51,27,5,4,3
51,74,1,1,0
51,32,2,2,1
51,33,9,6,3
51,78,0,2,0
51,79,1,1,1
51,100,6,4,3
51,101,6,4,4
51,103,3,3,4
51,104,2,1,0
51,105,13,11,11
51,106,2,2,2
51,80,13,9,5
51,107,19,16,17
51,108,7,7,2
51,81,3,6,6
51,109,8,9,9
51,84,6,5,5
51,85,6,10,6
51,86,3,2,1
51,42,1,0,0
52,46,3,2,10
52,110,1,1,2
52,111,22,26,30
52,112,23,17,18
52,113,31,34,23
52,114,30,26,20
52,115,13,12,11
52,116,14,16,20
52,117,19,19,17
52,118,396,418,368
52,91,9,9,8
52,119,696,809,780
52,92,1,4,2
52,93,1,0,1
52,50,2,5,6
52,95,3,4,4
52,97,5,3,1
52,10,7,2,4
52,98,3,2,2
52,11,1,5,0
52,12,4,1,2
52,13,9,6,7
52,14,14,10,10
52,58,1,1,0
52,15,7,5,10
52,16,0,0,5
52,17,6,6,5
52,18,1,2,1
52,120,96,111,76
52,121,7,7,7
52,122,32,24,23
52,2,1,0,0
52,124,4,6,8
52,125,15,21,11
52,126,32,22,24
52,127,2,11,6
52,6,0,0,2
52,60,2,2,3
52,62,6,5,3
52,63,2,1,1
52,20,3,5,8
52,21,1,1,2
52,25,1,1,7
52,26,2,2,2
52,73,4,0,1
52,74,0,4,0
52,75,0,0,2
52,32,1,0,0
52,77,5,0,2
52,33,0,0,2
52,78,5,1,4
52,79,2,2,1
52,39,4,4,4
52,104,0,3,5
52,105,0,1,1
52,106,0,0,2
52,107,7,8,11
52,80,2,0,2
52,108,20,24,17
52,81,7,6,3
52,109,7,5,3
52,40,2,2,2
52,84,2,4,1
52,85,6,3,7
53,88,7,2,8
53,89,2,1,3
53,45,5,5,2
53,46,23,19,12
53,47,1,1,1
53,48,2,2,1
53,49,2,3,1
53,110,18,14,17
53,111,14,17,10
53,112,2,2,2
53,113,13,17,9
53,114,15,14,20
53,115,355,282,310
53,116,423,432,368
53,90,2,5,3
53,117,13,25,14
53,118,86,73,58
53,91,11,10,7
53,119,4,9,6
53,93,2,3,5
53,95,2,2,2
53,51,0,1,0
53,10,2,0,0
53,11,6,5,5
53,12,5,4,5
53,13,13,13,11
53,14,4,3,8
53,59,4,6,2
53,15,3,7,1
53,16,5,3,7
53,17,1,7,1
53,18,20,19,19
53,19,14,13,9
53,120,10,9,6
53,121,6,10,8
53,122,11,11,7
53,125,7,12,9
53,126,41,42,43
53,127,11,17,15
53,6,2,2,2
53,60,6,2,2
53,61,7,4,5
53,62,2,0,1
