x,y,2006,2011,2018
58,46,1,0,0
58,25,563,515,589
58,26,168,151,188
58,27,56,61,48
58,28,8,22,24
58,29,1,7,33
58,30,6,6,5
58,31,2,1,0
58,32,5,14,21
58,33,1,4,3
58,11,1,1,2
58,12,3,6,2
58,34,2,6,5
58,35,9,4,1
58,13,6,2,4
58,14,14,14,20
58,36,11,6,9
58,15,23,27,20
58,37,0,0,1
58,16,14,16,3
58,38,0,0,1
58,17,6,7,8
58,18,5,7,0
58,19,10,4,14
58,0,0,0,3
58,1,0,0,3
58,2,4,9,6
58,3,8,15,7
58,4,92,90,92
58,126,1,0,0
58,5,9,8,8
58,6,512,480,471
58,7,115,117,41
58,8,0,0,2
58,20,8,3,1
58,21,13,13,14
59,44,0,5,8
59,23,2,2,4
59,24,32,21,20
59,46,4,0,0
59,25,11,10,14
59,26,47,48,73
59,27,25,25,7
59,28,7,10,7
59,29,6,9,2
59,30,3,7,4
59,31,8,4,12
59,32,9,18,0
59,33,0,0,1
59,11,1,4,4
59,34,0,0,2
59,35,0,0,1
59,36,1,0,0
59,14,9,9,7
59,15,8,10,36
59,37,21,37,19
59,16,106,99,75
59,38,0,0,4
59,39,3,7,3
59,18,37,46,50
59,19,9,6,6
59,0,0,0,3
59,1,3,4,4
59,2,7,2,5
59,123,0,0,1
59,3,20,19,9
59,124,3,3,2
59,125,1,1,2
59,4,17,19,58
59,5,51,53,39
59,6,26,27,11
59,7,2,1,3
59,8,50,36,38
59,9,0,0,1
59,40,0,0,1
59,41,0,0,2
59,42,17,14,4
59,20,3,2,2
59,43,88,111,101
59,21,0,0,1
60,22,0,0,2
60,23,8,11,6
60,24,12,14,5
60,25,25,21,6
60,26,11,6,34
60,27,2,2,6
60,28,1,0,2
60,29,1,3,2
60,30,0,0,2
60,31,0,24,30
60,32,0,7,21
60,10,0,0,1
60,11,2,2,1
60,33,0,0,3
60,34,0,0,4
60,12,0,0,2
60,35,0,0,2
60,13,0,0,1
60,36,24,12,6
60,14,0,0,7
60,15,7,3,19
60,37,7,6,42
60,38,10,7,5
60,16,0,0,3
60,39,2,1,2
60,17,1,0,2
60,18,4,4,2
60,19,0,0,4
60,0,1,0,2
60,122,1,2,2
60,1,5,2,7
60,2,17,19,31
60,123,8,6,5
60,3,101,89,92
60,124,3,5,2
60,4,7,20,10
60,125,3,0,2
60,126,1,0,5
60,5,13,23,25
60,127,6,12,8
60,6,11,10,27
60,7,0,0,3
60,8,0,0,1
60,9,10,5,3
60,40,1,0,2
60,20,20,21,25
60,42,0,0,3
61,22,7,5,2
61,23,16,11,8
61,24,0,0,5
61,25,8,4,3
61,26,11,15,10
61,27,1,0,2
61,28,1,0,0
61,29,4,4,3
61,30,5,7,4
61,31,3,11,18
61,10,13,5,8
61,33,0,0,2
61,11,0,0,3
61,34,3,4,10
61,12,0,0,2
61,13,0,0,1
61,35,19,49,37
61,36,9,5,6
61,14,0,0,2
61,37,11,18,21
61,15,0,0,2
61,16,2,3,5
61,38,9,12,0
61,39,0,6,4
61,17,7,6,0
61,19,1,0,2
61,0,1,0,2
61,1,1,2,2
61,122,1,0,0
61,123,5,3,8
61,2,0,0,3
61,3,45,39,48
61,124,7,6,4
61,125,1,7,7
61,4,11,13,12
61,5,629,629,431
61,126,14,23,11
61,127,15,13,10
61,6,62,66,128
61,7,0,0,1
61,8,6,4,5
61,9,0,1,8
61,40,22,18,21
61,41,17,20,1
61,20,7,7,4
61,21,1,3,5
62,22,1,0,3
62,23,16,7,21
62,24,0,0,7
62,25,10,6,3
62,26,2,1,3
62,27,6,2,3
62,28,7,4,3
62,29,4,3,4
62,30,0,2,4
62,31,6,8,10
62,10,2,3,4
62,33,17,11,37
62,34,9,15,11
62,35,23,18,32
62,36,0,0,5
62,14,0,0,4
62,15,16,16,12
62,37,0,0,2
62,16,1,3,13
62,38,5,3,9
62,39,1,5,3
62,18,0,0,1
62,19,0,0,2
62,0,0,0,3
62,1,2,0,1
62,122,0,0,1
62,2,8,7,7
62,3,18,15,9
62,125,3,7,3
62,4,115,100,176
62,5,1165,1012,976
62,6,166,156,148
62,127,5,5,4
62,7,8,4,30
62,8,9,32,23
62,9,23,25,14
62,40,6,6,8
62,41,26,35,20
62,42,0,0,17
62,20,0,2,5
62,21,0,0,2
63,22,9,1,8
63,23,3,0,6
63,24,9,10,11
63,25,3,0,2
63,26,8,5,6
63,27,0,1,5
63,28,9,7,8
63,29,5,3,2
63,30,3,7,4
63,31,2,5,2
63,10,1,5,4
63,32,9,10,1
63,33,13,23,4
63,11,0,0,5
63,34,8,10,7
63,35,0,33,31
63,13,0,0,1
63,14,9,8,4
63,36,53,9,3
63,15,2,2,9
63,38,9,7,5
63,16,1,1,6
63,39,10,13,48
63,17,16,15,11
63,18,5,5,8
63,19,2,1,3
63,0,4,2,4
63,1,0,0,3
63,2,0,0,8
63,3,62,47,33
63,4,5,8,7
63,5,55,113,89
63,6,5,2,16
63,7,4,11,7
63,8,1,1,16
63,9,7,3,14
63,40,29,30,40
63,41,11,14,3
63,20,6,3,5
64,22,0,0,3
64,23,8,8,8
64,24,19,11,11
64,25,8,7,3
64,26,0,0,1
64,27,0,0,2
64,28,53,48,35
64,29,9,6,1
64,30,5,5,13
64,31,9,9,10
64,10,5,8,3
64,32,5,11,10
64,33,4,10,12
64,11,0,0,2
64,34,0,0,8
64,35,6,5,5
64,14,0,0,1
64,36,0,0,4
64,37,14,16,8
64,16,8,7,5
64,38,7,7,1
64,17,27,22,25
64,39,59,297,165
64,18,12,10,11
64,19,0,0,3
64,0,22,12,2
64,1,5,6,3
64,2,7,7,11
64,3,5,10,2
64,4,132,126,83
64,5,11,10,3
64,6,29,26,23
64,7,12,12,15
64,9,8,8,10
64,40,2,6,4
64,41,6,0,3
64,20,5,5,3
64,21,0,0,1
65,22,2,6,3
65,23,6,4,3
65,24,3,3,5
65,25,29,21,20
65,26,0,0,2
65,27,7,8,1
65,28,58,58,69
65,29,9,8,5
65,30,7,8,2
65,31,2,2,3
65,32,0,0,1
65,10,2,2,11
65,33,3,4,3
65,11,12,3,2
65,34,0,3,3
65,35,1,2,4
65,36,1,4,3
65,14,0,0,2
65,15,2,2,4
65,37,113,117,124
65,16,10,11,4
65,38,14,11,4
65,17,14,15,14
65,39,9,7,21
65,18,12,12,3
65,19,2,2,2
65,0,8,8,11
65,1,2,2,3
65,2,11,8,4
65,3,1,1,3
65,4,16,11,71
65,5,20,18,32
65,6,234,362,264
65,7,6,2,2
65,8,3,0,3
65,9,9,5,32
65,40,0,0,3
65,41,36,27,48
65,20,0,0,1
65,21,0,0,2
66,23,93,92,89
66,24,319,272,257
66,25,10,10,3
66,26,11,11,11
66,27,10,14,4
66,28,7,6,9
66,29,5,3,10
66,30,3,4,0
66,10,21,14,4
66,32,0,0,1
66,33,1,1,3
66,11,3,0,3
66,34,0,0,2
66,35,1,1,5
66,13,0,0,1
66,14,1,2,3
66,36,19,16,1
66,37,2,1,6
66,15,0,0,1
66,38,0,0,6
66,16,0,0,3
66,17,14,12,11
66,39,17,13,9
66,18,0,0,3
66,19,1,0,3
66,0,9,8,3
66,1,0,0,1
66,2,1,0,3
66,3,6,9,1
66,4,13,17,30
66,5,8,9,21
66,6,25,28,33
66,7,1,0,5
66,8,38,26,44
66,9,131,101,70
66,40,40,32,46
66,41,60,39,53
66,20,0,0,2
67,22,8,8,0
67,23,1593,1608,1509
67,24,442,396,447
67,25,33,40,47
67,26,19,23,26
67,27,9,8,5
67,28,61,61,52
67,29,31,22,20
67,30,9,22,12
67,10,0,0,3
67,33,2,4,6
67,11,1,0,0
67,12,7,4,3
67,13,14,13,8
67,35,1,4,6
67,36,118,106,149
67,14,0,0,7
67,37,456,400,369
67,15,4,4,1
67,38,26,27,22
67,16,33,39,56
67,39,7,11,9
67,17,0,0,4
67,18,3,1,3
67,19,2,0,2
67,0,1,1,5
67,1,0,0,2
67,2,0,0,1
67,3,10,13,13
67,4,15,10,10
67,5,12,9,3
67,6,5,5,4
67,7,0,2,5
67,8,7,2,3
67,9,1,5,5
67,40,7,6,15
67,41,16,17,29
67,20,0,0,2
68,22,87,80,80
68,23,1147,1114,986
68,24,147,148,129
68,25,27,32,3
68,26,28,24,15
68,27,3,4,7
68,28,14,13,14
68,29,16,12,1
68,30,13,13,20
68,32,0,0,3
68,10,0,0,3
68,12,0,0,3
68,35,18,8,4
68,13,5,3,5
68,36,21,19,15
68,14,5,3,4
68,15,16,17,4
68,37,192,198,169
68,59,0,0,2
68,16,13,10,2
68,38,37,32,47
68,39,21,31,38
68,19,1,0,1
68,0,4,0,4
68,1,0,0,1
68,2,1,3,0
68,4,4,5,10
68,5,12,12,4
68,6,2,1,5
68,7,11,10,6
68,8,6,5,9
68,9,7,8,3
68,60,0,0,2
68,40,7,12,14
68,41,7,16,9
68,20,0,0,3
68,42,0,0,1
68,21,27,18,18
69,22,10,5,2
69,24,23,23,4
69,25,0,0,6
69,26,43,28,23
69,27,7,8,13
69,28,6,6,4
69,29,0,5,3
69,30,4,2,6
69,31,0,0,1
69,10,3,0,3
69,55,1,4,16
69,11,0,0,2
69,12,3,2,5
69,56,13,6,21
69,57,9,14,15
69,13,53,48,44
69,35,0,0,1
69,14,301,279,295
69,58,5,4,4
69,36,33,39,2
69,37,38,48,53
69,59,25,17,13
69,15,5,0,10
69,38,19,14,7
69,16,1,2,1
69,39,4,6,5
69,17,0,0,2
69,18,1,0,3
69,19,2,2,3
69,3,2,1,1
69,4,5,2,3
69,5,14,11,5
69,6,0,0,1
69,7,0,0,1
69,60,0,0,3
69,40,8,8,16
69,41,11,6,7
69,20,15,8,2
69,42,0,0,8
69,21,7,16,13
70,44,9,7,4
70,23,0,0,2
70,45,2,0,4
70,24,2,1,9
70,25,1,4,6
70,26,0,0,7
70,27,0,0,3
70,28,0,1,1
70,29,0,0,2
70,30,7,12,1
70,53,6,2,0
70,31,0,0,2
70,10,10,2,3
70,54,17,12,11
70,32,1,0,1
70,11,2,3,3
70,33,3,2,3
70,55,19,7,1
70,12,7,3,2
70,34,0,0,1
70,57,0,0,3
70,13,12,12,6
70,35,0,0,1
70,58,8,5,4
70,14,10,4,6
70,36,28,23,27
70,37,956,891,845
70,15,10,9,1
70,59,0,1,11
70,16,0,0,9
70,38,103,151,150
70,39,12,11,6
70,17,6,4,12
70,18,26,18,9
70,19,2,2,2
70,0,0,0,1
70,3,15,14,13
70,4,16,8,15
70,5,0,0,2
70,9,0,0,1
70,60,0,0,2
70,40,18,23,21
70,41,4,8,25
70,42,21,9,23
70,20,15,8,30
70,21,13,13,24
70,43,8,8,1
71,44,3,3,4
71,45,3,3,3
71,52,0,0,6
71,53,26,24,23
71,54,0,0,1
71,10,2,2,3
71,11,0,0,3
71,12,2,2,5
71,13,5,5,8
71,14,5,8,5
71,15,6,3,3
71,16,0,0,2
71,17,13,11,3
71,18,38,32,45
71,19,13,10,6
71,0,2,3,21
71,1,23,23,31
71,123,1,0,0
71,2,6,3,0
71,3,33,100,3
71,124,3,3,2
71,4,5,4,13
71,5,0,0,1
71,127,2,1,2
71,8,2,0,2
71,9,0,0,3
71,20,7,5,1
71,21,0,0,1
71,22,16,10,6
71,23,0,0,3
71,24,4,3,4
71,25,0,0,2
71,26,1,1,1
71,27,0,0,1
71,28,0,0,2
71,29,5,4,19
71,30,14,11,0
71,31,0,0,1
71,32,1,1,1
71,33,0,0,2
71,34,0,0,1
71,36,1,0,5
71,37,270,294,240
71,38,9,23,16
71,39,23,16,19
71,40,16,14,8
71,41,8,20,20
71,42,12,17,15
71,43,3,1,9
72,44,1,1,3
72,45,11,8,5
72,46,0,0,2
72,50,0,0,6
72,51,86,49,35
72,52,16,43,62
72,10,2,2,3
72,11,7,4,5
72,55,0,0,1
72,56,0,0,1
72,12,2,2,3
72,13,6,5,10
72,14,2,3,1
72,15,3,2,4
72,16,4,5,6
72,17,14,9,6
72,18,8,5,9
72,19,10,10,12
72,0,12,8,1
72,1,6,6,11
72,123,11,9,6
72,2,4,5,15
72,3,18,19,12
72,4,11,6,12
72,125,0,0,2
72,5,0,0,3
72,6,0,0,1
72,127,0,2,1
72,20,0,0,1
72,21,2,2,0
72,22,23,4,7
72,23,27,8,21
72,24,9,11,9
72,25,1,0,3
72,26,0,2,2
72,27,4,6,10
72,29,1,3,2
72,30,11,11,0
72,31,58,45,39
72,32,3,2,8
72,34,3,0,3
72,35,0,0,2
72,36,5,5,2
72,37,2,7,3
72,38,10,6,16
72,39,6,8,12
72,40,13,17,8
72,41,6,3,2
72,42,18,9,14
72,43,7,9,14
73,44,16,17,21
73,22,3,0,2
73,45,8,5,21
73,46,18,12,1
73,25,0,0,2
73,26,3,2,3
73,50,1,0,6
73,51,8,6,3
73,30,7,9,13
73,31,0,2,2
73,32,5,5,4
73,10,1,0,2
73,11,1,2,5
73,33,5,4,1
73,34,11,3,13
73,12,0,3,2
73,56,37,27,23
73,35,11,10,8
73,57,1,1,13
73,13,18,13,15
73,14,0,0,2
73,36,0,1,6
73,37,11,18,11
73,15,5,5,3
73,16,7,8,7
73,38,0,0,4
73,17,0,0,1
73,39,0,0,3
73,18,17,7,4
73,19,0,0,2
73,0,0,0,2
73,1,9,4,4
73,2,3,0,3
73,3,6,3,3
73,124,20,27,28
73,125,43,49,43
73,4,0,0,4
73,126,13,9,8
73,5,6,6,4
73,127,0,1,1
73,6,2,1,2
73,7,0,0,1
73,40,9,19,30
73,41,9,9,5
73,42,0,1,2
73,43,4,7,0
74,44,15,14,12
74,22,0,0,1
74,45,0,0,17
74,46,10,9,18
74,47,0,0,2
74,48,2,3,3
74,26,0,0,1
74,49,40,25,10
74,50,0,0,5
74,30,12,13,13
74,31,0,0,5
74,32,0,0,1
74,10,0,1,6
74,11,0,0,2
74,12,11,3,3
74,34,0,0,5
74,56,0,0,1
74,13,0,1,3
74,35,9,4,10
74,36,16,18,5
74,15,0,0,3
74,37,2,11,5
74,38,0,0,3
74,16,0,0,1
74,39,12,11,8
74,18,13,5,3
74,1,13,10,6
74,2,1,0,1
74,3,0,0,1
74,124,14,12,9
74,4,0,0,3
74,125,13,12,12
74,5,1,2,2
74,126,16,12,16
74,127,9,11,20
74,6,0,0,2
74,7,1,0,1
74,8,1,0,1
74,9,5,4,3
74,40,13,8,22
74,41,10,24,2
74,42,0,0,1
74,43,0,0,2
75,44,15,11,12
75,45,1,2,9
75,23,0,0,3
75,46,37,43,34
75,24,4,1,2
75,47,3,2,3
75,48,0,0,2
75,49,4,3,11
75,50,0,0,2
75,30,0,6,2
75,10,19,18,7
75,54,0,0,1
75,11,1,14,16
75,55,6,3,0
75,56,3,1,0
75,34,0,0,3
75,12,4,2,6
75,13,1,0,3
75,35,8,8,5
75,14,0,0,1
75,36,9,4,3
75,37,16,15,43
75,15,0,0,1
75,38,12,12,0
75,16,0,0,2
75,39,4,5,2
75,17,1,0,2
75,18,0,0,1
75,0,5,0,6
75,1,0,0,3
75,125,4,3,3
75,126,9,9,7
75,6,1,0,2
75,127,40,30,27
75,7,0,0,2
75,8,1,0,3
75,9,0,0,3
75,40,5,2,2
75,41,29,19,29
75,42,0,0,12
75,21,4,6,6
75,43,0,6,3
76,44,12,4,14
76,45,1,5,9
76,46,7,0,2
76,47,0,0,1
76,26,2,0,1
76,28,0,0,1
76,29,5,7,2
76,30,5,4,5
76,53,3,6,2
76,31,0,0,1
76,10,8,5,2
76,54,1,0,2
76,55,14,3,11
76,11,19,11,21
76,12,12,5,6
76,13,2,0,2
76,35,0,0,1
76,36,9,6,10
76,14,0,0,3
76,15,1,1,3
76,37,4,1,4
76,16,5,5,2
76,38,38,35,31
76,39,2,4,6
76,17,0,0,1
76,0,0,0,2
76,1,1,0,1
76,125,2,2,6
76,127,5,6,3
76,7,2,0,1
76,9,3,2,2
76,40,0,0,3
76,41,10,18,8
76,42,3,2,8
76,43,73,55,72
77,44,0,0,3
77,45,12,23,8
77,46,1,4,5
77,47,0,0,1
77,26,0,0,1
77,30,1,1,0
77,53,8,5,3
77,31,0,0,1
77,10,0,0,4
77,54,0,0,1
77,11,5,7,3
77,12,9,9,12
77,13,6,13,3
77,14,0,0,3
77,37,14,14,11
77,15,0,0,1
77,38,15,17,13
77,39,7,1,18
77,17,0,0,1
77,18,1,0,2
77,19,0,0,1
77,0,6,6,5
77,1,2,0,3
77,2,0,0,1
77,125,1,0,0
77,126,4,2,1
77,9,0,0,1
77,40,0,0,2
77,41,13,7,0
77,42,11,8,5
77,20,1,0,2
77,43,22,20,21
77,21,0,0,1
78,44,17,20,27
78,11,0,0,1
78,45,18,13,7
78,12,0,0,1
78,13,6,5,8
78,46,0,0,5
78,36,2,3,2
78,25,0,0,1
78,37,2,3,6
78,26,0,0,2
78,38,13,11,11
78,39,5,5,9
78,1,0,0,1
78,2,0,0,1
78,127,4,6,3
78,62,11,10,15
78,40,0,0,4
78,63,19,11,2
78,41,13,9,5
78,53,25,23,22
78,42,13,13,43
78,21,11,7,8
78,43,9,10,3
79,44,434,391,382
79,45,13,5,2
79,46,3,1,3
79,47,2,3,2
79,25,0,0,5
79,26,6,2,5
79,48,0,0,2
79,27,5,5,3
79,49,1,0,1
79,28,0,0,1
79,50,0,0,1
79,52,10,7,1
79,53,9,4,8
79,11,0,0,2
79,12,4,5,3
79,58,1,1,0
79,36,0,0,1
79,37,1,0,3
79,59,5,7,11
79,38,7,4,4
79,39,4,0,2
79,8,0,0,1
79,9,1,2,3
79,60,49,55,43
79,61,15,10,11
79,62,26,25,14
79,40,56,17,16
79,41,18,25,7
79,63,44,34,31
79,42,3,2,9
79,43,1,1,4
100,44,0,0,1
100,45,0,6,3
100,46,0,1,2
100,24,0,0,5
100,47,8,11,24
100,48,0,0,1
100,26,2,0,0
100,51,0,0,2
100,52,0,0,4
100,10,4,1,2
100,54,0,0,3
100,32,0,0,1
100,55,0,1,3
100,11,5,3,4
100,33,0,0,1
100,56,0,0,1
100,13,8,8,18
100,14,98,87,58
100,37,0,0,1
100,15,30,26,24
100,16,0,2,3
100,38,0,0,1
100,17,8,7,6
100,18,12,14,1
100,19,1,2,32
100,0,0,0,3
100,1,0,0,3
100,2,1,0,3
100,3,0,0,1
100,5,8,10,4
100,6,0,1,3
100,7,0,0,2
100,8,0,1,2
100,61,0,0,1
100,62,4,2,0
100,41,1,1,1
100,63,0,0,2
100,20,1,0,1
100,42,0,2,7
100,43,9,7,5
101,45,40,36,31
101,23,4,3,1
101,46,5,10,3
101,24,0,0,1
101,47,6,5,1
101,51,1,0,2
101,10,0,0,2
101,32,0,0,1
101,54,2,5,4
101,33,2,4,13
101,55,2,1,5
101,56,0,0,3
101,12,0,0,1
101,57,9,5,2
101,13,0,0,3
101,14,5,5,0
101,58,0,0,1
101,15,13,10,2
101,16,16,17,9
101,17,8,5,14
101,18,16,49,31
101,19,2,4,5
101,0,0,0,3
101,1,1,0,3
101,2,1,3,3
101,3,1,0,5
101,4,0,0,2
101,6,1,2,3
101,7,13,8,11
101,61,0,0,2
101,62,10,8,13
101,20,10,8,5
101,42,0,0,2
101,43,0,0,2
101,21,0,0,1
102,44,0,0,2
102,45,17,22,16
102,46,0,0,2
102,47,0,0,3
102,48,0,0,2
102,49,0,0,2
102,50,0,0,1
102,51,1,0,0
102,52,0,0,1
102,53,2,0,4
102,54,3,2,8
102,55,8,7,5
102,11,0,0,2
102,56,3,3,5
102,12,5,2,3
102,13,2,4,12
102,57,0,2,4
102,58,0,0,2
102,14,3,2,7
102,15,0,0,3
102,16,1,0,3
102,17,0,0,3
102,18,1,2,1
102,19,0,0,5
102,0,6,1,3
102,1,1,0,1
102,2,2,3,0
102,3,5,2,8
102,4,0,0,3
102,5,0,4,1
102,6,0,0,2
102,7,0,0,4
102,8,0,0,1
102,61,14,6,0
102,62,69,57,86
102,20,2,3,5
102,21,0,0,2
102,22,1,4,6
102,23,2,1,1
102,24,27,5,3
102,31,0,0,1
102,32,1,2,3
102,33,17,10,0
102,34,0,0,4
102,35,17,12,15
102,36,1,1,3
102,37,0,0,1
102,38,0,0,2
102,39,3,3,2
102,40,0,0,3
102,41,4,5,4
102,42,0,0,5
102,43,0,0,2
103,44,1,2,8
103,45,15,17,16
103,47,0,0,2
103,48,0,0,1
103,49,0,0,1
103,51,5,4,2
103,52,0,0,2
103,53,7,5,2
103,10,1,0,4
103,54,3,1,2
103,11,2,4,5
103,55,7,10,5
103,12,5,5,6
103,56,0,2,5
103,57,1,2,4
103,13,2,3,0
103,14,15,10,8
103,58,1,0,3
103,15,1,1,2
103,59,0,0,3
103,16,0,0,3
103,17,2,0,3
103,18,6,2,3
103,19,0,0,2
103,0,4,3,8
103,1,0,0,2
103,2,2,2,1
103,3,0,0,2
103,4,0,0,3
103,5,0,0,1
103,6,0,0,2
103,7,0,3,6
103,8,5,4,4
103,9,0,0,1
103,60,4,9,6
103,61,0,0,3
103,62,1,0,2
103,20,2,4,5
103,21,2,1,3
103,22,2,6,120
103,23,916,842,793
103,24,303,246,638
103,25,86,66,75
103,31,1,1,5
103,32,0,1,2
103,33,0,0,4
103,34,12,14,12
103,35,10,8,8
103,36,14,7,11
103,37,2,2,23
103,38,2,7,2
103,39,1,1,8
103,40,0,0,3
103,41,0,0,1
103,42,14,15,15
103,43,7,9,4
104,44,0,0,5
104,45,11,11,10
104,46,0,0,2
104,47,0,0,2
104,50,1,0,1
104,51,2,3,3
104,52,1,0,3
104,53,4,0,3
104,10,13,10,2
104,54,0,0,1
104,11,3,2,3
104,55,4,10,10
104,56,0,1,8
104,57,7,3,4
104,58,8,9,11
104,14,3,3,6
104,15,2,4,3
104,59,0,0,2
104,18,0,0,2
104,0,2,2,0
104,1,2,4,4
104,2,1,0,5
104,3,0,0,5
104,4,3,2,12
104,5,0,0,1
104,6,14,10,7
104,60,10,12,14
104,61,1,3,6
104,21,2,1,0
104,22,271,211,118
104,23,1762,1556,1601
104,24,2393,2304,1340
104,25,126,115,97
104,26,1,0,0
104,29,2,5,19
104,30,15,15,20
104,31,15,13,13
104,32,0,3,4
104,33,1,0,1
104,34,7,10,20
104,35,6,0,4
104,36,8,4,4
104,37,21,22,1
104,38,5,0,1
104,39,0,0,3
104,40,3,2,1
104,41,50,43,19
104,42,5,5,26
104,43,4,3,2
105,44,0,0,2
105,45,3,5,8
105,46,4,4,6
105,47,1,0,2
105,50,0,0,2
105,51,0,0,1
105,52,4,3,10
105,53,2,2,4
105,10,31,30,31
105,55,1,1,3
105,56,4,7,8
105,57,0,0,3
105,13,0,0,2
105,14,9,7,2
105,58,3,2,3
105,15,4,3,10
105,59,0,0,1
105,16,23,15,11
105,17,0,0,1
105,19,0,0,1
105,0,17,12,44
105,1,1,4,4
105,2,0,0,2
105,3,4,5,6
105,4,45,44,32
105,9,54,36,47
105,60,1,0,0
105,61,0,0,3
105,20,0,0,2
105,22,64,53,9
105,23,531,364,526
105,24,233,171,153
105,25,0,2,6
105,26,15,12,11
105,27,7,7,7
105,28,18,18,13
105,29,82,75,65
105,30,4,5,8
105,31,8,9,14
105,32,3,2,2
105,33,0,0,2
105,34,0,5,1
105,35,16,13,17
105,36,45,36,28
105,37,31,37,11
105,38,0,0,3
105,39,0,0,2
105,40,0,0,3
105,41,15,17,6
105,42,7,3,21
105,43,4,4,3
106,44,3,1,1
106,45,10,12,15
106,46,7,4,3
106,47,0,0,3
106,48,0,0,1
106,49,0,0,2
106,51,3,3,3
106,52,1,2,3
106,53,1,3,3
106,56,0,3,2
106,57,2,1,3
106,13,1,3,6
106,14,7,8,1
106,58,0,0,2
106,15,8,9,5
106,16,4,3,4
106,17,3,3,3
106,18,0,0,1
106,19,6,3,22
106,0,3,2,3
106,3,0,0,1
106,4,0,0,3
106,5,0,0,2
106,7,3,2,3
106,8,2,1,5
106,9,2,2,7
106,60,9,5,9
106,61,10,2,5
106,20,41,31,25
106,21,7,6,0
106,22,17,12,18
106,23,4,4,0
106,24,10,5,5
106,25,66,165,126
106,26,10,12,2
106,27,0,0,2
106,28,1,2,2
106,29,7,6,2
106,30,7,11,14
106,31,4,1,5
106,32,1,1,7
106,33,4,4,2
106,34,0,0,5
106,35,0,0,3
106,36,52,50,43
106,37,14,14,70
106,38,7,3,5
106,39,9,8,5
106,40,2,2,11
106,41,4,4,0
106,42,0,0,2
106,43,3,2,4
107,44,1,2,0
107,45,7,4,10
107,46,15,10,8
107,47,3,2,3
107,48,16,9,2
107,49,1,1,3
107,50,4,3,3
107,51,3,2,3
107,52,10,9,7
107,53,0,0,4
107,54,3,2,2
107,55,1,2,3
107,56,4,16,22
107,13,2,1,5
107,57,3,9,4
107,58,0,0,2
107,14,2,4,3
107,15,6,4,6
107,16,0,2,5
107,17,9,7,14
107,18,16,16,3
107,19,0,0,1
107,0,0,0,1
107,1,0,0,2
107,2,10,8,6
107,3,4,2,3
107,4,0,0,1
107,5,7,6,4
107,6,0,0,1
107,8,0,0,2
107,9,2,2,1
107,60,0,0,2
107,61,3,1,4
107,20,0,0,1
107,21,0,0,4
107,22,3,4,3
107,23,15,9,144
107,24,16,14,16
107,25,18,5,6
107,26,3,2,0
107,27,0,0,2
107,28,7,6,17
107,29,1,0,3
107,30,5,3,4
107,31,4,4,5
107,32,11,14,11
107,33,6,6,11
107,34,10,8,6
107,35,6,2,7
107,36,1,1,3
107,37,1,0,5
107,38,4,3,7
107,39,10,7,16
107,40,17,13,8
107,41,5,1,3
107,42,3,4,4
107,43,0,0,2
80,44,16,14,19
80,45,0,0,2
80,46,0,0,1
80,25,1,0,5
80,47,1,2,1
80,26,5,9,5
80,48,0,0,3
80,49,2,0,2
80,27,4,6,6
80,28,7,4,4
80,29,2,2,6
80,50,0,0,3
80,51,6,12,3
80,52,35,29,30
80,12,0,2,6
80,58,17,14,13
80,37,0,0,2
80,38,5,4,5
80,39,1,4,2
80,3,1,2,0
80,4,0,0,3
80,8,1,0,0
80,9,1,0,3
80,61,0,0,4
80,62,3,3,15
80,40,0,0,1
80,41,0,0,2
80,63,1,0,2
80,42,0,0,3
80,43,5,3,9
108,44,5,3,3
108,45,22,26,46
108,46,5,13,9
108,47,7,6,3
108,48,4,4,9
108,49,10,13,7
108,50,1,8,10
108,51,9,9,9
108,52,4,1,0
108,53,5,5,6
108,54,1,2,8
108,55,1,6,3
108,56,7,6,5
108,57,2,11,5
108,13,0,0,1
108,14,1,0,2
108,58,0,7,3
108,59,1,6,2
108,15,0,0,1
108,16,1,0,1
108,17,0,0,2
108,18,11,5,1
108,19,2,7,3
108,1,0,0,3
108,2,3,5,5
108,3,11,9,4
108,4,0,3,1
108,5,0,1,2
108,6,0,0,2
108,8,0,0,1
108,9,0,0,1
108,60,1,1,2
108,20,0,0,1
108,21,5,2,5
108,22,1,4,2
108,23,185,166,47
108,24,6,3,26
108,25,15,9,6
108,26,3,2,5
108,27,8,8,9
108,28,0,72,4
108,29,8,17,55
108,30,10,6,5
108,31,5,2,14
108,32,4,3,6
108,33,55,42,37
108,34,17,22,5
108,35,5,6,6
108,36,0,0,3
108,37,5,4,6
108,38,16,13,7
108,39,0,0,2
108,40,3,3,4
108,41,13,12,19
108,42,8,8,10
108,43,8,3,6
81,22,4,3,1
81,44,6,8,5
81,23,0,0,2
81,24,3,4,3
81,48,1,1,13
81,26,0,0,1
81,49,11,3,3
81,27,1,0,4
81,28,1,0,3
81,29,10,5,2
81,50,0,0,2
81,51,3,1,4
81,52,2,1,5
81,53,12,9,6
81,54,0,0,1
81,56,17,11,16
81,57,6,5,8
81,58,41,23,16
81,38,0,0,1
81,39,0,0,1
81,0,1,0,0
81,1,0,0,1
81,40,4,2,3
81,41,5,2,8
81,21,0,0,1
109,44,4,8,2
109,45,163,147,137
109,46,3,7,1
109,47,14,11,21
109,48,4,3,6
109,49,18,15,12
109,50,7,6,6
109,51,0,0,3
109,52,6,5,12
