x,y,2006,2011,2018
65,59,0,12,8
65,17,30,134,175
65,18,0,86,111
65,19,382,205,277
65,121,1,3,3
65,0,0,5,6
65,122,0,0,3
65,2,642,80,86
65,123,4,1,2
65,124,3,1,1
65,3,2,5,60
65,125,0,0,2
65,4,37,61,34
65,126,1,0,3
65,5,135,193,255
65,6,489,1064,939
65,127,0,0,1
65,7,0,25,35
65,8,432,500,367
65,9,210,18,211
65,60,0,0,2
65,61,0,5,5
65,63,0,0,1
65,64,0,0,4
65,20,84,64,58
65,21,299,1133,1057
65,65,18,36,34
65,66,39,25,14
65,22,420,288,337
65,23,0,1442,1221
65,68,0,5,5
65,24,0,5,76
65,69,7,32,29
65,25,0,0,3
65,27,0,0,1
65,70,0,5,3
65,71,1,5,7
65,72,97,47,36
65,73,3,5,4
65,30,0,0,2
65,74,0,0,5
65,75,8,5,6
65,76,0,5,1
65,77,0,5,4
65,78,2,11,2
65,79,0,5,7
65,38,0,24,0
65,39,0,34,58
65,100,0,0,3
65,80,0,5,1
65,82,33,0,4
65,109,0,5,2
65,83,23,14,8
65,84,20,19,39
65,40,7,30,24
65,41,7,45,22
65,85,16,27,0
65,42,368,643,720
65,43,96,478,378
66,44,214,44,110
66,45,229,56,139
66,46,274,70,136
66,47,0,5,9
66,48,0,5,0
66,49,1,5,0
66,110,0,5,7
66,111,4,13,22
66,112,11,20,13
66,113,0,0,1
66,115,0,5,5
66,116,22,0,1
66,92,0,5,0
66,93,0,5,2
66,50,10,15,22
66,94,1,0,4
66,95,0,5,1
66,51,10,14,9
66,52,0,5,4
66,53,10,12,6
66,10,44,104,59
66,54,15,15,27
66,55,12,15,6
66,11,116,444,404
66,99,0,0,1
66,56,20,30,30
66,12,43,250,259
66,57,0,12,5
66,13,29,119,105
66,14,86,238,175
66,58,0,5,4
66,15,73,72,94
66,59,7,15,3
66,19,7,38,112
66,0,0,130,119
66,1,121,34,52
66,2,147,42,16
66,3,15,22,18
66,125,0,0,1
66,4,137,126,227
66,5,707,502,519
66,6,175,150,132
66,7,248,94,141
66,8,0,19,4
66,9,1,5,23
66,60,5,5,3
66,61,0,0,4
66,63,0,0,1
66,20,34,18,28
66,21,3,53,672
66,65,27,41,21
66,66,49,14,9
66,22,45,73,365
66,67,0,5,5
66,23,151,27,359
66,24,0,168,15
66,68,0,5,4
66,25,0,0,3
66,69,0,5,3
66,71,0,0,1
66,73,0,5,0
66,74,0,5,2
66,75,0,5,1
66,78,0,5,3
66,79,0,0,3
66,38,0,5,2
66,39,0,0,3
66,100,0,0,2
66,80,0,0,1
66,81,0,0,2
66,109,0,0,3
66,82,7,12,7
66,83,5,34,15
66,40,5,17,8
66,84,0,5,1
66,41,84,45,36
66,42,204,65,126
66,43,254,63,128
67,44,73,18,53
67,45,97,35,60
67,46,19,5,5
67,47,3,14,12
67,48,0,5,13
67,49,0,0,2
67,110,23,5,3
67,111,66,5,5
67,112,5,5,0
67,116,34,0,0
67,117,5,0,0
67,92,0,0,1
67,93,0,5,4
67,50,3,5,10
67,94,23,5,8
67,51,31,190,198
67,95,0,0,3
67,52,3,5,5
67,53,0,5,10
67,54,7,16,4
67,10,0,192,197
67,11,22,66,82
67,55,1,85,79
67,12,0,198,243
67,56,19,31,30
67,57,7,5,4
67,13,0,0,6
67,58,1,5,7
67,59,8,5,20
67,16,0,5,5
67,19,0,5,3
67,0,27,0,6
67,1,0,5,3
67,2,0,5,7
67,3,277,129,120
67,4,204,111,134
67,5,138,21,43
67,6,173,231,370
67,7,109,23,133
67,8,0,5,4
67,9,0,17,46
67,60,6,18,6
67,61,9,5,4
67,62,18,56,55
67,63,1,15,4
67,20,0,37,33
67,64,0,5,1
67,65,23,16,28
67,21,7,44,57
67,22,2,20,11
67,66,4,0,3
67,67,16,5,5
67,23,36,0,0
67,68,15,5,2
67,69,0,5,5
67,71,6,5,2
67,72,0,0,2
67,74,13,5,17
67,75,1,0,5
67,78,0,5,0
67,83,60,5,26
67,40,132,37,77
67,41,367,77,254
67,42,164,42,86
67,43,117,19,40
68,44,0,0,5
68,45,10,5,3
68,46,67,34,10
68,47,2,5,5
68,48,0,0,5
68,49,0,5,4
68,110,0,5,3
68,111,0,0,2
68,92,10,17,12
68,93,2,12,15
68,50,16,25,0
68,94,10,5,4
68,95,3,24,5
68,51,9,75,64
68,52,11,17,19
68,96,0,5,13
68,53,5,20,10
68,97,11,0,6
68,98,20,5,0
68,10,98,143,162
68,54,0,5,10
68,55,1,11,1
68,11,0,56,53
68,12,0,0,4
68,56,3,5,14
68,57,0,5,3
68,13,0,0,2
68,58,1,5,9
68,59,2,5,6
68,16,0,5,0
68,18,37,11,17
68,19,0,0,2
68,0,96,50,110
68,1,13,19,76
68,2,13,12,15
68,3,0,0,3
68,4,601,82,167
68,5,7,11,5
68,6,19,110,206
68,7,8,84,172
68,8,278,301,236
68,9,66,35,19
68,60,0,5,3
68,61,27,26,27
68,62,7,12,6
68,63,0,0,5
68,64,0,5,2
68,65,0,5,4
68,21,11,20,29
68,22,0,22,7
68,66,15,5,1
68,68,8,0,0
68,70,3,5,6
68,71,9,5,4
68,72,1,5,5
68,73,0,29,18
68,74,20,24,6
68,75,0,5,0
68,76,9,5,5
68,77,34,16,20
68,78,7,19,8
68,79,0,5,12
68,105,1,0,0
68,80,0,15,5
68,81,9,20,0
68,82,116,74,78
68,109,22,0,0
68,83,621,415,358
68,84,67,5,12
68,40,24,17,22
68,85,8,12,3
68,41,232,70,143
68,42,66,5,10
68,86,31,5,4
68,87,7,0,0
69,88,0,0,1
69,44,0,5,1
69,45,3,5,2
69,46,27,24,27
69,47,4,5,4
69,48,0,0,2
69,110,30,28,57
69,111,8,0,4
69,112,0,0,2
69,113,37,22,8
69,90,0,5,0
69,91,1,5,0
69,118,0,0,1
69,92,0,13,4
69,119,0,5,0
69,93,130,210,174
69,50,0,5,2
69,94,26,25,48
69,51,1,5,5
69,95,45,26,26
69,52,29,20,14
69,96,0,5,2
69,53,3,14,5
69,54,5,5,0
69,10,0,193,200
69,98,8,0,0
69,99,0,5,0
69,11,19,166,259
69,55,2,0,1
69,12,1,5,0
69,56,0,0,2
69,57,0,0,2
69,58,0,5,3
69,15,28,65,79
69,16,26,36,58
69,18,351,123,142
69,19,311,187,240
69,0,52,47,98
69,1,45,92,66
69,2,31,54,80
69,3,0,5,44
69,4,796,1341,1305
69,5,293,168,89
69,6,8,13,12
69,7,102,177,253
69,8,202,117,150
69,9,0,104,579
69,60,0,0,1
69,61,0,0,1
69,62,0,5,0
69,63,0,5,2
69,64,0,0,2
69,20,0,0,26
69,65,0,12,2
69,21,0,12,13
69,22,397,227,267
69,66,5,5,2
69,23,0,0,4
69,67,4,0,0
69,68,18,22,8
69,69,4,5,2
69,70,0,0,1
69,71,0,5,1
69,72,0,0,3
69,73,1,0,13
69,74,0,5,0
69,78,0,5,4
69,106,0,0,2
69,107,0,5,8
69,80,0,5,0
69,81,7,0,9
69,82,0,5,0
69,109,17,5,0
69,41,36,33,20
69,85,0,0,4
69,42,12,16,1
69,86,0,0,2
69,43,0,0,6
70,88,25,5,7
70,44,0,5,4
70,45,0,0,1
70,89,2,5,8
70,46,0,0,2
70,47,26,5,11
70,48,1,5,0
70,110,430,149,104
70,113,15,5,0
70,90,77,12,22
70,91,0,5,16
70,118,0,0,4
70,92,0,5,0
70,93,35,5,19
70,94,1,5,0
70,50,0,5,1
70,95,55,15,30
70,51,4,5,8
70,52,9,19,16
70,96,0,0,1
70,53,0,22,33
70,10,0,0,2
70,54,4,51,50
70,55,1,5,2
70,11,7,0,2
70,56,0,5,4
70,12,7,5,6
70,57,0,5,3
70,59,2,5,5
70,16,0,31,29
70,18,41,27,67
70,19,560,959,773
70,0,16,0,43
70,1,92,102,183
70,2,142,104,44
70,3,148,17,39
70,4,200,59,72
70,5,171,1187,683
70,6,233,31,33
70,7,153,60,37
70,9,0,596,1
70,60,0,0,1
70,61,0,0,3
70,62,3,0,0
70,63,6,11,14
70,64,7,5,10
70,20,28,206,171
70,65,10,13,10
70,22,239,57,29
70,66,14,0,1
70,23,12,13,24
70,68,40,11,34
70,24,0,13,16
70,69,24,5,5
70,106,0,0,1
70,107,0,5,4
70,81,1,5,1
70,108,19,18,58
70,109,360,198,316
70,84,5,5,0
70,85,3,5,3
70,41,1,0,3
70,42,35,13,15
70,86,2,5,2
70,87,9,5,7
70,43,7,5,3
71,44,0,11,8
71,88,0,0,3
71,45,1,15,18
71,47,0,5,2
71,48,0,5,3
71,110,21,0,3
71,112,0,5,5
71,90,7,11,2
71,91,0,5,4
71,92,0,5,6
71,93,14,5,10
71,94,0,5,0
71,51,0,0,2
71,95,0,0,2
71,96,17,0,0
71,52,0,5,4
71,53,0,0,4
71,54,6,39,31
71,55,0,5,5
71,11,0,14,12
71,12,5,5,6
71,56,0,0,2
71,13,0,5,9
71,57,0,5,6
71,58,0,0,4
71,59,1,40,28
71,18,0,46,128
71,19,23,167,231
71,0,9,5,11
71,1,131,107,47
71,2,13,11,70
71,3,16,25,32
71,4,768,182,638
71,5,372,36,157
71,6,0,0,24
71,7,2,5,6
71,8,0,5,4
71,60,2,0,0
71,61,0,0,2
71,20,16,27,82
71,21,0,5,11
71,22,20,31,42
71,66,13,5,1
71,23,35,15,25
71,67,11,5,4
71,24,0,5,22
71,68,18,20,1
71,69,0,5,3
71,26,0,0,2
71,107,3,5,5
71,81,2,0,5
71,108,42,32,43
71,109,244,646,323
71,82,5,0,5
71,83,1,16,1
71,84,18,24,26
71,85,7,5,1
71,41,2,5,5
71,42,20,0,4
71,86,0,0,3
71,43,13,27,22
71,87,2,0,5
72,44,28,0,2
72,45,0,5,5
72,46,8,5,0
72,47,544,24,32
72,48,45,0,3
72,110,34,5,4
72,111,11,5,1
72,112,2,5,3
72,113,0,5,0
72,114,0,5,1
72,115,0,5,1
72,90,0,0,1
72,91,6,5,2
72,93,0,5,7
72,51,0,5,3
72,95,0,5,5
72,96,17,15,8
72,53,2,5,5
72,10,0,1248,1148
72,54,4,11,4
72,55,0,0,6
72,12,63,5,1
72,58,0,5,0
72,16,0,5,11
72,17,0,0,1
72,1,15,5,4
72,2,46,5,0
72,3,78,5,11
72,4,21,14,14
72,5,0,158,75
72,6,0,69,23
72,65,2,5,2
72,21,0,0,11
72,66,5,16,29
72,22,0,11,24
72,67,72,44,31
72,23,0,5,0
72,24,72,43,62
72,68,0,5,3
72,69,0,0,3
72,25,0,5,0
72,26,0,0,3
72,70,3,16,6
72,71,25,29,31
72,72,15,15,8
72,73,0,5,4
72,74,0,5,4
72,75,0,0,1
72,76,0,0,2
72,77,0,5,4
72,78,0,0,3
72,79,0,12,20
72,37,0,0,1
72,38,0,0,3
72,101,0,5,0
72,105,8,0,4
72,106,11,5,1
72,80,0,5,0
72,108,0,5,5
72,109,0,29,9
72,84,12,5,6
72,41,1,0,2
72,85,0,0,2
72,42,6,5,3
72,43,54,16,18
72,87,3,0,6
73,44,4,16,17
73,45,20,24,9
73,46,1,0,0
73,48,0,5,4
73,49,6,5,5
73,110,0,5,2
73,111,0,5,1
73,112,26,5,19
73,113,103,67,64
73,114,12,11,11
73,115,0,0,1
73,117,0,5,0
73,91,3,0,2
73,92,50,5,6
73,93,0,5,3
73,50,1,5,21
73,51,0,13,9
73,95,7,13,2
73,96,24,13,14
73,52,0,0,3
73,53,0,5,1
73,54,0,5,5
73,11,0,0,5
73,12,11,5,0
73,13,3,5,20
73,58,0,0,3
73,15,83,41,64
73,59,0,5,1
73,16,0,27,17
73,17,0,0,1
73,0,1,5,5
73,1,14,5,2
73,2,5,0,5
73,3,64,36,45
73,4,48,5,5
73,5,661,92,166
73,6,0,0,2
73,8,61,33,47
73,9,0,14,11
73,60,39,32,30
73,61,9,18,3
73,62,3,5,15
73,63,0,5,5
73,64,1,12,15
73,65,14,13,3
73,66,13,15,0
73,22,0,5,2
73,67,1,34,32
73,23,0,0,3
73,68,7,18,9
73,24,0,0,4
73,25,0,5,7
73,69,0,0,6
73,26,0,0,3
73,27,0,5,8
73,70,5,5,12
73,71,0,0,6
73,72,0,0,3
73,73,18,5,5
73,74,5,5,1
73,75,0,5,3
73,76,0,5,3
73,77,0,5,6
73,78,0,14,14
73,37,0,0,1
73,38,9,5,4
73,39,6,5,6
73,100,0,0,2
73,101,0,0,1
73,106,0,0,2
73,107,17,21,6
73,108,0,0,1
73,109,0,0,2
73,83,0,0,1
73,40,8,5,11
73,84,0,5,4
73,85,17,5,7
73,41,5,5,0
73,42,0,0,1
73,43,5,5,0
74,44,8,5,0
74,45,17,5,5
74,46,37,5,3
74,47,20,32,32
74,49,9,0,0
74,112,6,16,19
74,113,0,5,0
74,115,7,14,10
74,90,7,0,0
74,92,3,16,8
74,93,0,0,1
74,50,33,39,12
74,95,0,5,4
74,51,4,5,1
74,52,0,5,1
74,96,0,5,4
74,53,0,5,5
74,97,0,0,6
74,10,0,5,1
74,54,13,33,17
74,98,0,0,4
74,11,0,0,1
74,55,6,13,28
74,99,0,5,1
74,56,3,5,3
74,12,0,5,2
74,57,0,5,4
74,13,0,5,2
74,58,0,5,7
74,14,0,0,3
74,15,92,29,40
74,59,0,5,0
74,0,22,18,12
74,1,7,5,4
74,2,0,0,1
74,3,54,11,7
74,4,0,0,1
74,5,253,29,38
74,6,27,5,0
74,8,55,15,18
74,9,438,127,224
74,60,1,5,6
74,63,0,5,1
74,64,5,5,7
74,65,2,30,20
74,22,0,25,20
74,66,5,0,0
74,23,0,5,4
74,68,6,14,12
74,24,0,0,1
74,69,16,5,5
74,25,0,5,6
74,26,100,44,45
74,27,0,0,3
74,28,0,5,5
74,70,14,28,7
74,71,28,5,22
74,72,0,5,5
74,73,36,5,46
74,74,482,497,384
74,30,0,0,2
74,75,0,5,0
74,76,0,0,2
74,36,0,5,0
74,38,3,14,13
74,39,0,0,5
74,100,7,5,7
74,101,0,0,1
74,104,11,5,3
74,105,0,5,1
74,106,0,5,3
74,81,0,0,3
74,40,0,5,3
74,84,11,5,14
74,41,9,30,6
74,85,40,12,11
74,86,9,5,5
74,43,0,5,0
75,44,82,171,137
75,88,0,0,2
75,89,2,5,1
75,45,429,211,186
75,46,7,11,4
75,47,2,5,2
75,48,0,5,8
75,49,0,5,2
75,113,0,5,0
75,115,0,0,2
75,116,3,5,3
75,90,11,0,1
75,117,0,0,4
75,118,0,5,0
75,91,3,5,6
75,92,0,0,1
75,50,0,5,0
75,51,3,37,30
75,95,0,0,1
75,52,0,5,5
75,96,0,0,1
75,53,13,36,18
75,54,2,5,12
75,10,0,0,1
75,55,0,5,2
75,11,404,774,724
75,12,225,16,37
75,56,4,5,6
75,13,0,0,5
75,57,0,0,7
75,58,0,5,2
75,15,76,31,71
75,59,0,0,7
75,16,46,15,43
75,0,0,0,2
75,1,0,0,4
75,122,21,0,0
75,2,0,5,2
75,3,3,11,5
75,4,0,0,5
75,6,0,5,1
75,7,0,0,2
75,60,0,5,1
75,61,0,0,2
75,62,0,5,0
75,63,7,19,8
75,64,26,15,23
75,65,3,5,3
75,22,0,16,17
75,66,0,5,11
75,23,0,0,5
75,68,23,5,5
75,25,0,5,3
75,69,0,0,1
75,26,0,5,11
75,27,38,22,2
75,28,35,14,0
75,29,14,5,6
75,70,4,5,0
75,71,0,27,21
75,72,8,15,6
75,73,187,156,130
75,30,0,5,14
75,74,171,166,195
75,75,11,0,5
75,31,0,0,2
75,76,0,0,18
75,32,0,0,1
75,77,0,0,3
75,79,0,5,4
75,35,0,0,1
75,36,3,17,16
75,37,26,24,24
75,38,0,5,4
75,39,7,11,6
75,100,0,5,3
75,101,0,0,2
75,102,4,5,5
75,103,7,11,5
75,104,20,22,8
75,105,0,5,18
75,106,0,5,2
75,80,0,0,1
75,107,0,0,3
75,81,29,14,14
75,40,0,5,4
75,84,12,5,0
75,85,43,41,48
75,41,0,0,2
75,86,4,5,2
75,42,0,5,25
75,43,0,5,6
75,87,0,5,4
76,44,0,5,11
76,45,4,5,11
76,89,11,5,5
76,46,8,5,17
76,47,0,5,2
76,48,5,5,3
76,110,2,5,5
76,113,0,5,4
76,116,0,5,5
76,90,74,35,11
76,117,0,0,2
76,91,22,52,45
76,92,15,5,4
76,50,13,0,2
76,94,0,0,1
76,51,44,21,9
76,52,78,60,66
76,53,58,25,43
76,54,29,16,1
76,11,81,79,54
76,55,26,16,5
76,12,8,0,0
76,56,1,0,0
76,57,0,5,0
76,58,31,0,4
76,59,0,17,15
76,15,0,5,1
76,16,0,46,14
76,0,0,5,4
76,1,0,0,5
76,2,0,5,4
76,3,115,20,39
76,4,19,5,7
76,5,0,0,1
76,6,0,0,1
76,7,0,0,1
76,61,0,0,2
76,62,0,11,10
76,63,5,5,5
76,64,18,0,1
76,65,15,11,5
76,66,0,5,8
76,23,0,5,0
76,24,0,0,3
76,25,1010,2349,1112
76,69,6,5,4
76,26,2401,1061,1667
76,27,23,5,27
76,28,0,5,8
76,29,0,5,12
76,70,0,5,0
76,71,46,5,31
76,72,268,33,50
76,73,2877,3719,2992
76,74,2426,1120,1473
76,30,0,20,1
76,75,478,128,112
76,31,0,5,2
76,76,97,28,15
76,77,3,5,3
76,79,2,5,13
76,35,0,5,3
76,36,9,21,16
76,37,33,36,25
76,38,28,108,85
76,39,26,11,8
76,102,1,5,11
76,103,122,302,263
76,104,5,0,3
76,105,0,5,5
76,107,0,0,1
76,81,0,5,2
76,82,0,0,4
76,83,0,0,5
76,40,6,5,14
76,84,3,0,2
76,85,6,5,6
76,41,0,0,6
76,42,40,5,3
76,86,6,5,3
76,43,0,0,3
76,87,0,5,3
77,45,0,5,5
77,89,0,5,1
77,46,0,5,0
77,47,0,5,3
77,48,0,5,0
77,49,0,5,0
77,116,0,0,2
77,90,31,31,17
77,117,0,5,2
77,91,41,5,11
77,92,9,12,6
77,119,0,5,0
77,93,29,5,4
77,94,0,5,3
77,50,2,11,8
77,51,6,0,8
77,52,0,5,4
77,96,7,0,0
77,54,34,137,82
77,11,93,17,39
77,55,147,187,218
77,56,50,5,10
77,12,89,79,66
77,57,23,18,24
77,58,30,14,10
77,59,0,0,2
77,16,0,5,11
77,17,39,11,18
77,120,1,0,0
77,121,30,5,5
77,0,13,5,2
77,1,0,5,5
77,2,22,5,3
77,3,292,41,46
77,4,15,5,2
77,5,0,5,3
77,61,5,11,0
77,62,0,0,5
77,63,53,107,95
77,64,84,72,123
77,65,0,0,4
77,66,0,5,7
77,23,0,5,18
77,67,0,5,0
77,24,0,20,7
77,68,0,12,20
77,25,65,33,98
77,26,704,194,424
77,27,21,19,23
77,28,4,0,1
77,29,38,15,7
77,70,5,5,5
77,71,72,57,46
77,72,208,142,75
77,73,2285,2210,1837
77,30,0,11,4
77,74,211,260,255
77,31,0,5,1
77,75,497,83,83
77,76,236,18,14
77,32,22,18,9
77,33,6,5,6
77,77,2,5,4
77,78,6,26,16
77,34,0,5,7
77,79,80,89,89
77,35,0,5,2
77,36,21,15,17
77,37,30,12,5
77,38,28,20,38
77,39,4,21,8
77,101,0,0,3
77,102,8,13,5
77,103,11,16,4
77,104,0,5,5
77,105,0,5,2
77,106,16,0,0
77,107,1,0,0
77,80,0,0,1
77,108,18,5,7
77,81,60,5,3
77,109,12,11,7
77,82,0,5,3
77,83,0,0,3
77,40,9,5,11
77,41,0,5,4
77,85,6,0,0
77,86,0,5,4
77,87,0,0,1
78,44,4,5,0
78,45,5,5,11
78,46,0,0,3
78,47,0,5,7
78,48,15,35,40
78,49,23,19,23
78,111,3,0,2
78,112,0,5,7
78,116,0,0,1
78,117,1,5,5
78,90,0,0,3
78,92,0,0,1
78,93,1,0,11
78,94,12,11,0
78,50,0,0,3
78,52,0,0,1
78,54,5,21,14
78,10,13,11,5
78,55,66,42,20
78,11,143,14,36
78,56,0,5,0
78,12,28,15,8
78,57,21,5,3
78,14,0,5,0
78,58,21,38,33
78,59,30,11,41
78,16,9,5,5
78,17,243,26,67
78,120,3,15,6
78,0,0,0,4
78,121,0,0,2
78,1,0,12,3
78,2,9,0,15
78,3,2,116,134
78,4,0,78,144
78,6,0,0,2
78,7,0,0,3
78,8,0,5,1
78,60,0,20,1
78,61,32,36,24
78,62,0,5,0
78,63,0,182,75
78,64,0,5,30
78,65,0,5,7
78,66,5,5,7
78,23,0,0,2
78,67,43,26,9
78,68,8,5,7
78,24,12,24,20
78,25,1,85,95
78,26,3,14,5
78,27,0,14,6
78,29,0,0,2
78,72,4,5,15
78,73,8,5,0
78,30,0,5,4
78,74,112,18,16
78,75,93,5,17
78,31,0,5,11
78,32,0,0,10
78,76,10,0,3
78,77,0,5,0
78,33,0,5,6
78,34,0,5,5
78,78,9,23,15
78,79,15,5,3
78,35,17,41,28
78,36,12,5,12
78,37,0,5,5
78,38,4,5,19
78,100,0,0,1
78,101,14,24,18
78,102,6,5,7
78,103,28,20,20
78,104,2,5,3
78,105,0,0,3
78,106,5,0,1
78,107,42,0,0
78,80,11,15,4
78,81,151,103,76
78,108,0,5,3
78,82,48,45,62
78,109,0,0,2
78,83,0,0,4
78,84,2,5,17
78,41,1,5,6
78,85,15,0,2
79,44,176,51,24
79,45,31,17,3
79,46,8,12,15
79,47,1,5,0
79,110,0,5,0
79,111,8,0,1
79,112,0,0,1
79,90,0,5,10
79,94,7,0,0
79,95,0,0,2
79,52,0,5,0
79,53,13,5,11
79,54,21,5,8
79,10,0,0,22
79,11,34,5,6
79,55,4,5,14
79,12,0,0,4
79,56,0,19,0
79,57,19,5,5
79,14,3,5,0
79,15,5,0,6
79,59,0,0,2
79,16,183,30,27
79,17,208,32,41
79,120,0,0,1
79,0,0,5,40
79,121,0,0,2
79,1,9,30,31
79,2,63,32,8
79,3,0,28,51
79,4,0,19,31
79,5,0,5,2
79,6,0,0,2
79,7,0,0,2
79,60,0,0,2
79,61,9,11,28
79,62,3,0,8
79,63,0,5,2
79,21,0,0,5
79,66,2,5,5
79,23,0,0,79
79,67,9,0,1
79,24,6,135,47
79,68,10,14,16
79,25,14,74,44
79,26,0,5,4
79,27,0,12,5
79,28,0,5,4
79,29,0,5,0
79,71,0,0,1
79,72,0,5,4
79,73,5,5,4
79,30,0,5,2
79,74,75,19,27
79,31,11,5,4
79,32,0,12,6
79,33,3,5,4
79,77,0,0,3
79,34,14,37,32
79,78,8,21,37
79,35,2,11,15
79,79,9,30,0
79,36,33,0,3
79,37,0,0,2
79,38,0,5,2
79,100,0,5,2
79,101,7,13,2
79,102,0,5,3
79,103,192,147,115
79,104,244,70,79
79,105,12,31,8
79,106,2,5,3
79,80,0,5,7
79,81,20,5,3
79,82,0,5,0
79,109,0,0,1
79,83,0,5,5
79,84,19,44,29
79,85,5,5,7
79,86,0,0,3
79,43,15,18,41
100,44,0,0,5
100,88,0,0,2
100,45,0,5,2
100,46,0,20,15
100,47,0,0,2
100,48,0,5,7
100,49,0,0,3
100,113,0,5,1
100,117,0,5,0
100,91,0,5,0
100,92,3,0,5
100,93,23,5,11
100,94,0,16,12
100,50,0,5,5
100,51,0,0,2
100,95,0,0,5
100,96,0,0,1
100,97,0,5,6
100,10,0,0,4
100,98,0,5,5
100,11,0,5,0
100,99,0,5,2
100,55,0,5,0
100,56,14,5,17
100,12,12,5,10
100,57,0,5,2
100,14,18,19,6
100,58,0,0,6
100,15,26,11,14
100,59,0,5,5
100,16,57,11,14
100,17,78,14,44
100,18,10,23,18
100,19,234,99,114
100,120,0,0,1
100,121,0,5,12
100,0,0,0,2
100,122,8,5,2
100,1,0,5,0
100,123,13,5,5
100,2,0,0,5
100,124,3,0,4
100,4,0,5,0
100,126,0,5,11
100,5,0,5,0
100,6,0,0,5
100,127,0,5,10
100,8,0,18,17
100,9,0,5,2
100,60,0,11,6
100,61,0,12,3
100,62,26,5,1
100,63,0,5,3
100,20,76,44,13
100,64,0,0,2
100,65,0,0,1
100,21,13,13,17
100,22,29,5,2
100,66,0,5,3
100,67,0,0,1
100,23,66,5,2
100,24,21,17,5
100,25,33,16,17
100,26,14,15,20
100,27,7,0,3
100,70,0,0,3
100,71,0,5,2
100,72,0,5,3
100,30,8,5,6
100,74,0,5,5
100,31,0,5,5
100,76,0,5,1
100,32,0,5,19
100,77,0,5,3
100,33,1,5,16
100,78,0,5,8
100,34,0,5,5
100,79,0,5,4
100,35,8,18,13
100,36,0,25,6
100,37,13,5,41
100,39,0,5,0
100,100,0,5,2
100,101,0,0,3
100,102,0,5,3
100,81,0,5,5
100,82,0,22,10
100,83,0,5,4
100,84,0,0,1
100,41,2,13,4
100,42,0,5,11
100,43,0,21,13
101,44,0,12,7
101,45,0,5,1
101,46,5,11,7
101,47,0,5,3
101,48,0,5,0
101,49,0,5,1
101,90,0,5,0
101,91,36,5,0
101,92,0,5,1
101,119,0,0,5
101,93,0,5,6
101,94,0,0,5
101,50,0,0,4
101,51,57,5,3
101,96,0,5,2
101,52,3,0,2
101,53,0,5,0
101,97,0,5,5
101,10,0,12,18
101,98,0,0,4
101,54,0,5,6
101,11,22,18,4
101,55,42,5,3
101,12,15,5,0
101,13,15,5,5
101,14,41,37,13
101,58,0,5,2
101,15,54,44,31
101,16,349,210,263
101,17,131,64,25
101,18,26,5,4
101,19,77,5,6
101,120,0,5,25
101,0,15,11,2
101,121,49,24,7
101,1,1,5,2
101,122,0,0,4
101,2,21,0,0
101,123,0,5,10
101,3,16,5,5
101,124,1,5,3
101,125,0,5,5
101,126,0,5,0
101,127,0,0,2
101,7,0,0,5
101,8,32,31,31
101,9,14,5,1
101,60,0,5,13
101,61,0,16,6
101,62,0,5,6
101,63,0,0,3
101,64,2,5,2
101,20,50,5,6
101,21,46,81,24
101,65,0,0,4
101,22,53,31,35
101,67,0,5,3
101,23,54,21,28
101,24,3,21,19
101,68,0,5,5
101,25,11,11,5
101,69,0,21,9
101,26,23,5,4
101,27,21,5,5
101,28,23,5,3
101,72,43,5,5
101,30,0,0,1
101,75,0,5,4
101,31,0,0,4
101,32,0,5,5
101,76,0,0,4
101,77,0,5,1
101,33,0,5,7
101,34,0,5,3
101,78,0,0,3
101,79,25,20,10
101,35,3,5,4
101,36,0,0,1
101,37,0,0,3
101,38,0,0,1
101,101,0,5,1
101,102,0,0,2
101,80,15,18,20
101,81,0,5,0
101,82,0,0,2
101,83,0,0,1
101,41,0,19,24
101,42,9,5,35
101,86,12,0,0
101,43,0,5,0
102,44,0,17,5
102,45,0,5,21
102,89,0,5,5
102,46,11,5,2
102,47,362,272,174
102,48,420,322,330
102,49,158,308,295
102,90,11,5,5
102,117,0,5,0
102,91,19,15,19
102,92,172,54,50
102,93,0,21,6
102,50,0,5,4
102,94,0,0,3
102,51,0,5,4
102,52,0,0,3
102,96,39,5,5
102,97,0,5,19
102,10,183,12,13
102,98,0,0,8
102,99,0,0,3
102,11,57,5,6
102,55,0,0,1
102,12,57,34,17
102,13,21,5,2
102,57,0,0,4
102,14,1,5,8
102,58,0,0,2
102,15,14,31,23
102,16,74,72,29
102,17,0,5,8
102,18,0,0,2
102,19,26,5,3
102,120,0,11,0
102,121,17,46,31
102,0,0,0,2
102,1,0,5,4
102,122,25,56,23
102,123,313,378,309
102,2,0,0,1
102,124,100,41,6
102,3,0,0,2
102,4,0,0,1
102,125,0,5,3
102,126,0,0,2
102,127,0,16,8
102,7,0,5,0
102,8,13,16,13
102,9,12,5,5
102,61,4,16,16
102,62,0,20,22
102,63,1,0,9
102,64,5,0,0
102,20,16,14,8
102,21,304,230,374
102,65,8,5,5
102,22,547,1210,747
102,66,24,13,6
102,23,134,30,77
102,67,0,5,10
102,69,0,5,1
102,27,0,0,1
102,28,3,5,3
102,72,0,5,0
102,73,0,5,5
102,31,3,5,3
102,32,0,5,3
102,33,0,0,2
102,77,0,22,6
102,78,10,5,6
102,34,0,0,2
102,79,7,5,5
102,35,0,5,1
102,80,48,25,24
102,82,2,5,0
