x,y,2006,2011,2018
36,122,0,1,0
36,2,0,13,13
36,124,0,0,100
36,3,0,50,50
36,125,0,0,215
36,8,0,40,40
36,9,0,117,117
36,65,0,1,0
36,66,0,1,0
36,22,0,5,5
36,23,0,87,87
36,68,0,28,0
36,24,0,44,44
36,69,0,4,0
36,26,0,97,97
36,27,0,140,140
36,28,0,82,82
36,71,0,11,0
36,72,0,201,0
36,73,0,43,0
36,74,0,38,0
36,75,0,1,0
36,76,0,6,0
36,77,0,1,0
36,78,0,1,0
36,100,0,9,0
36,101,0,55,7
36,102,0,39,0
36,103,0,88,0
36,104,0,40,17
36,108,0,62,22
36,81,0,284,236
36,82,0,48,0
36,83,0,25,17
36,84,0,7,0
36,85,0,16,0
36,86,0,26,0
37,22,0,237,237
37,67,0,7,0
37,89,0,8,0
37,23,0,68,10
37,24,0,430,443
37,25,0,21,21
37,69,0,4,0
37,26,0,61,61
37,27,0,120,120
37,28,0,27,27
37,113,0,32,0
37,114,0,52,0
37,115,0,49,2
37,116,0,43,5
37,90,0,30,0
37,117,0,40,0
37,118,0,21,0
37,91,0,9,0
37,119,0,31,5
37,92,0,37,0
37,71,0,45,0
37,93,0,26,15
37,72,0,79,0
37,74,0,3,0
37,75,0,2,0
37,76,0,32,0
37,77,0,2,0
37,78,0,74,0
37,79,0,19,0
37,120,0,5,0
37,121,0,2,0
37,100,0,2,0
37,1,0,12,12
37,101,0,49,0
37,102,0,79,38
37,3,0,109,110
37,103,0,21,0
37,4,0,34,34
37,104,0,34,41
37,80,0,42,0
37,108,0,79,36
37,83,0,138,45
37,84,0,0,1
37,85,0,9,0
37,21,0,11,11
37,65,0,1,0
38,88,0,1,0
38,22,0,23,23
38,67,0,42,0
38,89,0,15,0
38,23,0,90,90
38,24,0,45,45
38,25,0,14,14
38,26,0,53,53
38,27,0,24,24
38,113,0,4,0
38,114,0,75,16
38,115,0,3,0
38,116,0,12,0
38,117,0,81,0
38,90,0,12,9
38,118,0,10,0
38,119,0,4,35
38,71,0,3,0
38,93,0,1,0
38,72,0,2,0
38,30,0,8,8
38,75,0,28,0
38,98,0,56,0
38,76,0,88,0
38,99,0,17,0
38,77,0,128,54
38,78,0,75,10
38,79,0,137,0
38,120,0,4,0
38,0,0,11,11
38,121,0,1,0
38,122,0,2,0
38,100,0,11,0
38,1,0,6,6
38,101,0,119,59
38,123,0,1,0
38,102,0,31,5
38,103,0,135,13
38,104,0,110,0
38,5,0,12,12
38,80,0,130,0
38,83,0,5,0
38,84,0,16,0
38,86,0,1,0
38,87,0,2,0
39,88,0,51,0
39,89,0,58,32
39,111,0,1,0
39,112,0,4,0
39,113,0,2,5
39,114,0,24,0
39,115,0,32,0
39,116,0,8,0
39,117,0,41,0
39,90,0,43,2
39,91,0,4,0
39,118,0,2,0
39,92,0,65,0
39,119,0,11,111
39,93,0,6,0
39,94,0,2,0
39,96,0,1,0
39,97,0,12,0
39,98,0,115,118
39,99,0,57,0
39,120,0,1,5
39,0,0,13,13
39,1,0,54,54
39,122,0,38,14
39,2,0,35,35
39,123,0,3,0
39,66,0,2,0
39,23,0,89,89
39,67,0,2,0
39,25,0,137,137
39,26,0,31,31
39,27,0,43,43
39,28,0,28,28
39,29,0,32,32
39,73,0,1,0
39,30,0,16,8
39,76,0,29,0
39,77,0,19,0
39,78,0,2,0
39,79,0,6,115
39,101,0,98,0
39,102,0,56,16
39,103,0,290,264
39,106,0,18,0
39,107,0,2,0
39,82,0,2,38
39,83,0,7,0
39,84,0,6,0
39,86,0,68,0
39,87,0,20,0
40,88,0,17,0
40,89,0,40,112
40,110,0,16,0
40,111,0,13,0
40,112,0,44,13
40,113,0,6,0
40,114,0,4,0
40,115,0,22,0
40,116,0,13,0
40,90,0,25,0
40,117,0,20,42
40,118,0,3,0
40,91,0,5,0
40,119,0,24,0
40,92,0,1,0
40,94,0,25,0
40,95,0,1,0
40,96,0,4,0
40,98,0,24,0
40,10,0,6,6
40,99,0,68,0
40,19,0,5,5
40,120,0,7,36
40,0,0,47,47
40,122,0,3,10
40,1,0,13,13
40,123,0,1,0
40,2,0,35,35
40,4,0,18,18
40,8,0,18,18
40,9,0,23,23
40,24,0,6,6
40,26,0,24,24
40,27,0,20,20
40,28,0,14,14
40,29,0,8,5
40,78,0,8,0
40,79,0,12,0
40,100,0,14,0
40,101,0,27,0
40,102,0,12,0
40,103,0,102,33
40,104,0,94,45
40,106,0,104,99
40,80,0,1,0
40,107,0,1,0
40,81,0,4,0
40,82,0,37,0
40,84,0,2,0
40,86,0,5,1
40,87,0,6,0
41,88,0,41,61
41,89,0,120,905
41,110,0,23,0
41,112,0,57,5
41,114,0,10,0
41,115,0,10,0
41,116,0,5,0
41,90,0,569,567
41,117,0,13,0
41,91,0,20,41
41,118,0,16,0
41,119,0,17,45
41,93,0,8,0
41,95,0,1,0
41,96,0,36,0
41,97,0,68,0
41,98,0,32,0
41,10,0,11,11
41,54,0,12,12
41,99,0,11,0
41,14,0,11,11
41,15,0,94,10
41,16,0,16,16
41,19,0,10,10
41,120,0,60,75
41,0,0,35,35
41,1,0,15,15
41,2,0,62,62
41,123,0,1,18
41,124,0,1,0
41,3,0,44,44
41,7,0,10,10
41,8,0,19,19
41,20,0,7,7
41,23,0,7,7
41,26,0,15,13
41,27,0,36,36
41,77,0,2,0
41,78,0,32,7
41,79,0,380,192
41,101,0,41,0
41,102,0,28,6
41,103,0,29,0
41,104,0,7,0
41,106,0,70,37
41,80,0,8,0
41,81,0,10,0
41,109,0,7,0
41,82,0,8,5
41,86,0,17,63
41,87,0,48,57
42,88,0,3,37
42,22,0,60,60
42,89,0,36,219
42,110,0,34,0
42,111,0,36,7
42,112,0,3,0
42,114,0,1,0
42,116,0,12,5
42,117,0,7,0
42,90,0,2952,3988
42,118,0,30,0
42,91,0,1884,2903
42,119,0,2,91
42,92,0,743,788
42,93,0,15,0
42,95,0,1,0
42,54,0,555,578
42,55,0,18,18
42,77,0,1,0
42,11,0,27,27
42,78,0,23,0
42,12,0,198,198
42,13,0,33,33
42,79,0,311,159
42,14,0,20,20
42,15,0,7,7
42,16,0,8,8
42,120,0,25,0
42,100,0,21,0
42,1,0,18,18
42,2,0,29,29
42,101,0,32,0
42,102,0,4,0
42,124,0,0,7
42,103,0,10,0
42,104,0,31,44
42,6,0,83,83
42,7,0,12,12
42,80,0,232,0
42,81,0,0,2
42,82,0,7,6
42,109,0,2,0
42,83,0,35,0
42,86,0,1,0
42,21,0,5,5
42,87,0,17,0
43,88,0,54,57
43,89,0,33,23
43,110,0,11,0
43,111,0,9,0
43,112,0,14,0
43,113,0,14,5
43,114,0,16,0
43,115,0,11,0
43,117,0,1,0
43,90,0,1793,4153
43,91,0,3480,6192
43,118,0,8,18
43,119,0,3,127
43,92,0,954,1250
43,93,0,374,623
43,94,0,46,22
43,95,0,57,47
43,52,0,36,37
43,96,0,15,0
43,53,0,2076,2107
43,54,0,7350,7482
43,55,0,527,535
43,99,0,1,0
43,11,0,8,8
43,12,0,17,17
43,56,0,10,10
43,13,0,37,37
43,15,0,8,8
43,16,0,68,68
43,17,0,5,5
43,120,0,9,0
43,0,0,9,9
43,121,0,21,0
43,3,0,7,7
43,4,0,58,58
43,127,0,1,15
43,25,0,6,6
43,39,0,329,356
43,100,0,30,0
43,101,0,113,0
43,102,0,2,0
43,103,0,1,6
43,104,0,0,3
43,81,0,29,12
43,82,0,4,5
43,109,0,1,0
43,40,0,121,126
43,85,0,19,0
43,86,0,6,0
43,87,0,2,0
44,88,0,0,210
44,89,0,19,362
44,47,0,23,23
44,49,0,26,26
44,110,0,1,0
44,112,0,2,0
44,113,0,9,0
44,114,0,1,0
44,115,0,15,0
44,116,0,4,0
44,90,0,41,289
44,117,0,88,42
44,118,0,46,47
44,91,0,1241,1816
44,119,0,29,22
44,92,0,46,60
44,93,0,57,103
44,50,0,1,1
44,94,0,46,236
44,51,0,9,9
44,95,0,190,76
44,96,0,13,0
44,52,0,467,474
44,97,0,42,0
44,53,0,2821,2919
44,98,0,35,0
44,54,0,8052,8160
44,99,0,6,0
44,11,0,18,18
44,55,0,1569,1616
44,56,0,46,47
44,15,0,11,11
44,59,0,32,32
44,120,0,9,0
44,121,0,16,0
44,0,0,23,23
44,122,0,2,0
44,127,0,0,4
44,7,0,20,20
44,60,0,4,4
44,61,0,7,7
44,62,0,69,70
44,65,0,19,19
44,27,0,11,11
44,31,0,548,540
44,33,0,6,6
44,34,0,119,116
44,37,0,241,251
44,38,0,195,203
44,39,0,669,696
44,100,0,10,0
44,101,0,21,0
44,102,0,103,0
44,103,0,24,14
44,104,0,26,79
44,105,0,59,27
44,106,0,4,0
44,80,0,153,11
44,107,0,13,0
44,108,0,6,0
44,81,0,13,19
44,82,0,128,60
44,83,0,11,0
44,84,0,4,0
44,40,0,37,38
44,85,0,49,0
44,41,0,31,32
44,87,0,29,215
45,44,0,287,500
45,89,0,56,111
45,45,0,1628,1769
45,46,0,148,183
45,47,0,552,560
45,48,0,56,57
45,49,0,39,40
45,110,0,0,5
45,111,0,74,23
45,112,0,3,0
45,113,0,5,0
45,114,0,1,0
45,115,0,1,0
45,90,0,102,89
45,117,0,6,11
45,118,0,124,152
45,91,0,51,70
45,119,0,3,0
45,92,0,25,0
45,93,0,7,9
45,50,0,94,102
45,94,0,54,51
45,95,0,45,19
45,51,0,61,65
45,52,0,1691,1714
45,96,0,74,0
45,53,0,3856,3943
45,54,0,7201,7298
45,10,0,11,11
45,98,0,232,72
45,55,0,6458,6556
45,99,0,25,0
45,56,0,1828,1862
45,57,0,230,233
45,58,0,62,63
45,59,0,81,239
45,120,0,36,0
45,121,0,4,0
45,124,0,3,0
45,125,0,6,0
45,127,0,1,0
45,7,0,22,22
45,8,0,12,12
45,9,0,7,7
45,60,0,138,140
45,61,0,233,236
45,62,0,344,349
45,63,0,670,715
45,64,0,289,293
45,65,0,559,567
45,26,0,116,114
45,29,0,392,386
45,30,0,209,206
45,31,0,330,336
45,32,0,27,26
45,33,0,968,982
45,34,0,1450,1480
45,79,0,3,0
45,35,0,6,6
45,37,0,497,517
45,38,0,183,190
45,39,0,578,605
45,100,0,5,0
45,103,0,23,0
45,104,0,130,90
45,105,0,14,33
45,106,0,72,97
45,107,0,2,15
45,81,0,3,0
45,82,0,99,45
45,83,0,347,159
45,40,0,280,291
45,84,0,53,0
45,85,0,18,185
45,41,0,1340,1391
45,86,0,7,184
45,42,0,293,339
45,43,0,806,927
45,87,0,0,97
46,88,0,0,7
46,44,0,176,183
46,89,0,33,49
46,45,0,684,716
46,46,0,545,567
46,47,0,73,75
46,48,0,138,26
46,49,0,716,746
46,110,0,4,5
46,111,0,175,35
46,112,0,21,0
46,113,0,2,0
46,114,0,5,0
46,117,0,43,56
46,90,0,59,6
46,118,0,18,0
46,119,0,25,0
46,50,0,579,588
46,94,0,13,10
46,51,0,169,195
46,95,0,23,0
46,52,0,448,455
46,96,0,22,11
46,53,0,100,129
46,97,0,61,0
46,98,0,301,255
46,54,0,806,818
46,99,0,90,25
46,55,0,1976,2296
46,56,0,811,913
46,57,0,1173,1281
46,58,0,494,607
46,59,0,321,359
46,120,0,9,0
46,0,0,13,13
46,122,0,1,0
46,123,0,35,11
46,3,0,156,20
46,124,0,19,0
46,9,0,38,38
46,60,0,357,710
46,61,0,396,471
46,62,0,418,424
46,63,0,306,311
46,64,0,549,557
46,65,0,262,266
46,25,0,56,55
46,26,0,76,75
46,27,0,13,13
46,28,0,420,421
46,29,0,116,132
46,30,0,32,46
46,31,0,7,7
46,32,0,73,71
46,33,0,602,595
46,34,0,1300,1290
46,78,0,10,0
46,79,0,140,101
46,37,0,49,51
46,38,0,727,756
46,39,0,1186,1236
46,100,0,31,0
46,103,0,21,0
46,104,0,23,5
46,105,0,8,5
46,106,0,13,63
46,80,0,4,6
46,107,0,0,8
46,81,0,15,47
46,82,0,96,9
46,83,0,5,8
46,40,0,2448,2553
46,84,0,115,111
46,41,0,975,1032
46,85,0,2,18
46,86,0,2,0
46,42,0,335,348
46,43,0,1130,1190
46,87,0,8,5
47,44,0,700,728
47,45,0,1005,1045
47,46,0,477,538
47,47,0,155,161
47,48,0,177,183
47,49,0,145,147
47,110,0,520,215
47,111,0,33,0
47,112,0,32,0
47,113,0,14,0
47,114,0,1,0
47,117,0,77,47
47,91,0,55,0
47,118,0,41,0
47,119,0,16,0
47,50,0,39,40
47,94,0,14,23
47,51,0,931,945
47,95,0,80,41
47,96,0,10,9
47,52,0,241,245
47,53,0,28,31
47,97,0,51,58
47,54,0,657,841
47,98,0,137,94
47,55,0,555,681
47,99,0,57,15
47,56,0,837,903
47,57,0,297,301
47,14,0,12,12
47,58,0,746,925
47,59,0,510,738
47,120,0,22,0
47,122,0,13,0
47,3,0,78,14
47,124,0,3,0
47,125,0,5,0
47,4,0,42,46
47,5,0,18,20
47,127,0,37,0
47,60,0,290,294
47,61,0,305,309
47,62,0,241,245
47,65,0,37,8
47,25,0,83,113
47,26,0,445,443
47,27,0,159,157
47,28,0,146,144
47,29,0,50,49
47,30,0,589,580
47,31,0,12,12
47,32,0,52,51
47,33,0,185,181
47,34,0,821,1036
47,79,0,2,0
47,35,0,176,172
47,36,0,29,30
47,37,0,14,15
47,38,0,183,238
47,39,0,135,143
47,100,0,154,121
47,101,0,180,49
47,102,0,20,0
47,103,0,4,0
47,104,0,2,5
47,105,0,42,0
47,106,0,7,5
47,80,0,4,47
47,107,0,20,69
47,81,0,491,142
47,108,0,3,0
47,82,0,79,0
47,109,0,6,6
47,84,0,1,0
47,40,0,568,591
47,41,0,955,1061
47,42,0,696,734
47,43,0,823,856
47,87,0,1,0
48,44,0,289,300
48,45,0,94,98
48,46,0,64,67
48,47,0,55,57
48,48,0,183,186
48,49,0,77,78
48,110,0,139,74
48,111,0,60,32
48,112,0,41,0
48,113,0,33,0
48,114,0,16,0
48,117,0,72,57
48,118,0,11,21
48,91,0,19,0
48,119,0,69,42
48,93,0,46,0
48,50,0,49,50
48,94,0,34,0
48,51,0,201,204
48,95,0,43,0
48,52,0,92,93
48,53,0,277,281
48,97,0,204,49
48,98,0,57,25
48,54,0,724,757
48,55,0,703,870
48,11,0,85,8
48,99,0,10,0
48,12,0,39,39
48,56,0,507,514
48,57,0,241,296
48,58,0,231,12
48,59,0,411,449
48,120,0,101,31
48,121,0,18,0
48,122,0,22,0
48,123,0,6,0
48,124,0,4,0
48,125,0,1,0
48,126,0,4,4
48,5,0,41,8
48,6,0,47,52
48,127,0,0,7
48,60,0,239,243
48,61,0,283,287
48,62,0,219,228
48,64,0,63,65
48,65,0,605,629
48,66,0,166,173
48,67,0,27,28
48,24,0,201,198
48,25,0,105,103
48,26,0,44,43
48,27,0,17,17
48,29,0,25,4
48,30,0,237,249
48,31,0,81,80
48,34,0,281,274
48,35,0,53,53
48,36,0,130,135
48,37,0,1164,1322
48,38,0,484,503
48,39,0,45,47
48,100,0,26,0
48,101,0,20,49
48,102,0,39,33
48,103,0,28,32
48,104,0,116,23
48,105,0,128,34
48,106,0,34,22
48,107,0,219,105
48,80,0,1,0
48,81,0,8,0
48,108,0,57,0
48,82,0,33,0
48,109,0,119,90
48,84,0,0,5
48,40,0,434,451
48,85,0,12,14
48,41,0,284,295
48,42,0,182,189
48,86,0,18,13
48,43,0,288,299
49,44,0,243,253
49,45,0,767,841
49,46,0,105,109
49,47,0,110,113
49,48,0,90,91
49,49,0,85,86
49,110,0,166,338
49,111,0,107,0
49,112,0,36,0
49,113,0,17,0
49,117,0,48,54
49,118,0,14,66
49,91,0,7,0
49,92,0,12,0
49,119,0,37,0
49,93,0,2,0
49,50,0,150,152
49,94,0,16,0
49,95,0,7,0
49,51,0,334,339
49,52,0,368,373
49,97,0,34,0
49,53,0,59,60
49,98,0,18,0
49,54,0,412,453
49,55,0,493,500
49,99,0,4,0
49,56,0,560,568
49,57,0,107,4
49,14,0,11,11
49,58,0,114,116
49,15,0,17,17
49,59,0,196,10
49,120,0,14,0
49,122,0,2,0
49,124,0,1,0
49,4,0,46,51
49,126,0,13,25
49,5,0,110,121
49,6,0,273,301
49,7,0,26,29
49,60,0,334,359
49,61,0,530,560
49,62,0,58,60
49,63,0,13,64
49,64,0,221,230
49,65,0,80,83
49,66,0,140,146
49,22,0,114,112
49,67,0,45,47
49,23,0,35,34
49,24,0,11,11
49,25,0,422,452
49,26,0,72,28
49,29,0,7,7
49,30,0,325,320
49,31,0,161,157
49,35,0,102,106
49,36,0,798,830
49,37,0,243,253
49,38,0,328,341
49,39,0,162,168
49,100,0,5,0
49,101,0,2,0
49,102,0,2,0
49,103,0,2,19
49,104,0,125,67
49,105,0,33,0
49,106,0,16,0
49,107,0,2,0
49,108,0,132,208
49,109,0,348,354
49,40,0,166,173
49,41,0,322,336
49,85,0,59,59
49,42,0,464,482
49,86,0,33,23
49,43,0,380,395
50,88,0,2,33
50,44,0,90,93
50,89,0,2,9
50,45,0,465,472
50,46,0,476,489
50,47,0,32,33
50,48,0,16,16
50,49,0,15,15
50,110,0,114,194
50,111,0,54,14
50,112,0,4,0
50,115,0,25,0
50,116,0,4,0
50,90,0,3,0
50,117,0,98,68
50,118,0,41,11
50,91,0,1,0
50,119,0,26,0
50,93,0,2,0
50,50,0,326,341
50,94,0,46,0
50,95,0,30,0
50,51,0,65,66
50,52,0,58,111
50,97,0,1,0
50,53,0,89,90
50,98,0,24,0
50,54,0,229,232
50,55,0,396,909
50,99,0,104,0
50,56,0,242,299
50,12,0,28,28
50,13,0,28,10
50,57,0,5,5
50,14,0,41,41
50,59,0,88,89
50,121,0,11,0
50,122,0,23,0
50,1,0,31,5
50,125,0,18,0
50,126,0,0,29
50,5,0,12,13
50,6,0,203,224
50,7,0,6,7
50,60,0,255,277
50,61,0,254,296
50,62,0,82,85
50,63,0,16,17
50,64,0,153,159
50,65,0,253,263
50,22,0,7,7
50,66,0,314,327
50,67,0,558,581
50,23,0,91,90
50,24,0,90,105
50,25,0,85,102
50,29,0,97,96
50,30,0,77,76
50,31,0,35,34
50,34,0,289,300
50,35,0,279,290
50,36,0,318,331
50,37,0,63,5
50,38,0,396,412
50,39,0,782,813
50,101,0,5,0
50,104,0,1,0
50,105,0,87,0
50,106,0,39,0
50,107,0,25,0
50,108,0,103,90
50,81,0,1,0
50,82,0,20,52
50,109,0,427,877
50,83,0,153,0
50,84,0,148,0
50,40,0,611,635
50,85,0,32,0
50,41,0,100,104
50,42,0,499,519
50,86,0,5,0
50,43,0,100,104
51,44,0,93,96
51,45,0,36,5
51,89,0,11,0
51,46,0,44,45
51,49,0,20,20
51,110,0,48,407
51,111,0,61,0
51,112,0,17,11
51,113,0,15,21
51,114,0,32,26
51,115,0,17,0
51,116,0,206,159
51,90,0,24,0
51,117,0,30,18
51,91,0,30,0
51,118,0,39,0
51,119,0,4,0
51,92,0,79,18
51,93,0,90,85
51,94,0,40,0
51,50,0,150,152
51,51,0,4,4
51,95,0,217,38
51,96,0,171,94
51,52,0,22,22
51,97,0,8,5
51,53,0,126,128
51,98,0,23,0
51,54,0,117,119
51,99,0,49,0
51,55,0,443,940
51,56,0,240,244
51,57,0,172,175
51,14,0,11,11
51,58,0,5,5
51,59,0,250,254
51,15,0,178,178
51,120,0,5,0
51,121,0,8,0
51,1,0,33,36
51,2,0,71,9
51,124,0,2,0
51,125,0,27,0
51,126,0,31,37
51,127,0,2,30
51,60,0,37,38
51,61,0,442,467
51,62,0,894,957
51,63,0,220,241
51,64,0,72,97
51,65,0,196,204
51,21,0,44,43
51,22,0,244,240
51,66,0,147,153
51,67,0,972,1034
51,23,0,166,164
51,68,0,367,382
51,24,0,122,120
51,27,0,14,14
51,28,0,113,111
51,29,0,3,3
51,33,0,191,185
51,34,0,175,180
51,35,0,339,352
51,36,0,406,422
51,37,0,89,93
51,38,0,136,141
51,39,0,472,491
51,100,0,2,0
51,101,0,26,0
51,103,0,68,0
51,104,0,53,14
51,105,0,32,0
51,106,0,1,0
51,107,0,14,0
51,108,0,253,99
51,109,0,1578,1875
51,83,0,48,0
51,84,0,1,0
51,40,0,237,246
51,41,0,91,95
51,85,0,10,0
51,42,0,142,24
51,86,0,50,0
51,43,0,296,302
51,87,0,11,0
52,44,0,6,6
52,89,0,11,48
52,45,0,324,329
52,46,0,203,206
52,49,0,263,267
52,110,0,16,121
52,111,0,69,0
52,112,0,45,37
52,113,0,7,0
52,114,0,89,62
52,115,0,127,120
52,116,0,73,91
52,90,0,661,186
52,117,0,44,2
52,118,0,4,0
52,91,0,361,246
52,92,0,254,36
52,119,0,3,0
52,93,0,102,0
52,94,0,148,0
52,50,0,144,146
52,95,0,108,11
52,51,0,43,44
52,96,0,37,0
52,52,0,256,260
52,97,0,78,16
52,98,0,1,0
52,54,0,458,491
52,55,0,436,657
52,99,0,9,0
52,56,0,333,338
52,57,0,444,451
52,58,0,14,14
52,59,0,58,60
52,15,0,34,34
52,120,0,9,0
52,124,0,23,0
52,126,0,2,48
52,127,0,43,89
52,8,0,57,88
52,60,0,295,307
52,61,0,239,285
52,62,0,416,433
52,63,0,241,363
52,64,0,226,289
52,21,0,292,288
52,22,0,116,114
52,66,0,70,73
52,23,0,117,5
52,67,0,1031,1115
52,68,0,438,478
52,24,0,114,112
52,25,0,43,42
52,26,0,63,62
52,27,0,12,12
52,28,0,366,361
52,29,0,19,19
52,31,0,34,33
52,32,0,16,16
52,33,0,470,463
52,34,0,91,90
52,35,0,506,526
52,36,0,245,255
52,37,0,140,12
52,38,0,667,693
52,101,0,37,0
52,102,0,5,0
52,103,0,37,0
52,104,0,5,0
52,105,0,93,0
52,106,0,18,0
52,107,0,59,0
52,108,0,242,90
52,109,0,1680,2664
52,40,0,187,194
52,41,0,51,53
52,42,0,63,66
52,43,0,248,279
53,44,0,15,15
53,89,0,9,5
53,45,0,276,280
53,46,0,45,46
53,47,0,46,47
53,49,0,11,11
53,110,0,7,53
53,111,0,87,133
53,112,0,64,19
53,113,0,59,50
53,114,0,42,56
53,115,0,51,5
53,116,0,20,16
53,117,0,1,0
53,90,0,603,445
53,91,0,116,0
53,119,0,20,0
53,92,0,32,0
53,93,0,10,0
53,50,0,19,9
53,51,0,90,10
53,52,0,201,204
53,53,0,225,228
53,98,0,1,5
53,54,0,164,225
53,55,0,228,394
53,56,0,467,474
53,57,0,141,143
53,14,0,232,256
53,58,0,19,19
53,15,0,11,11
53,59,0,132,137
53,16,0,74,74
53,120,0,4,0
53,0,0,17,19
53,122,0,1,0
53,123,0,2,0
53,124,0,1,0
53,4,0,99,20
53,127,0,30,33
53,60,0,353,367
53,61,0,108,156
53,62,0,3,3
53,63,0,92,96
53,64,0,32,33
53,20,0,104,102
53,65,0,43,13
53,22,0,70,69
53,66,0,83,86
53,23,0,143,141
53,68,0,47,59
53,24,0,24,24
53,25,0,58,57
53,27,0,151,149
53,28,0,47,46
53,30,0,256,252
53,31,0,365,360
53,32,0,511,504
53,33,0,260,256
53,34,0,283,288
53,35,0,200,208
53,36,0,233,242
53,37,0,439,456
53,38,0,31,13
53,100,0,6,0
53,101,0,101,11
53,102,0,43,16
53,103,0,239,150
53,104,0,146,112
53,105,0,256,80
53,106,0,546,304
53,107,0,97,179
53,108,0,231,687
53,109,0,2733,4773
53,83,0,1,0
53,40,0,128,133
53,84,0,52,0
53,41,0,31,32
53,42,0,34,35
53,43,0,48,49
54,88,0,2,17
54,44,0,477,484
54,45,0,130,6
54,89,0,16,33
54,46,0,182,185
54,47,0,20,20
54,48,0,22,22
54,49,0,9,9
54,110,0,375,1000
54,111,0,9,37
54,112,0,9,0
54,113,0,181,211
54,115,0,1,0
54,116,0,4,0
54,90,0,48,23
54,117,0,17,56
54,91,0,31,21
54,92,0,13,0
54,93,0,30,0
54,51,0,93,94
54,52,0,80,81
54,96,0,100,0
54,53,0,102,61
54,54,0,130,402
54,98,0,81,42
54,10,0,48,53
54,55,0,145,185
54,99,0,245,311
54,56,0,366,371
54,57,0,361,366
54,13,0,24,26
54,58,0,114,117
54,14,0,124,137
54,59,0,239,249
54,15,0,13,14
54,19,0,5,5
54,120,0,9,0
54,0,0,9,10
54,122,0,2,0
54,2,0,21,23
54,123,0,2,0
54,124,0,2,0
54,3,0,9,10
54,4,0,52,7
54,126,0,29,38
54,5,0,6,7
54,7,0,6,7
54,9,0,229,253
54,60,0,228,237
54,61,0,107,159
54,62,0,82,181
54,63,0,116,121
54,64,0,58,60
54,20,0,179,176
54,65,0,164,171
54,66,0,244,254
54,22,0,40,39
54,67,0,144,150
54,23,0,256,252
54,68,0,344,397
54,24,0,73,72
54,25,0,78,77
54,69,0,334,20
54,26,0,72,71
54,27,0,116,114
54,28,0,30,30
54,29,0,35,34
54,30,0,493,486
54,31,0,67,66
54,32,0,129,127
54,33,0,76,75
54,34,0,200,197
54,35,0,99,100
54,36,0,80,83
54,37,0,125,130
54,39,0,20,21
54,100,0,130,34
54,101,0,493,204
54,102,0,17,26
54,104,0,29,0
54,105,0,37,0
54,106,0,928,1700
54,107,0,3286,3828
54,108,0,4544,6463
54,109,0,6320,7653
54,40,0,345,359
54,41,0,117,122
54,42,0,109,113
55,44,0,55,11
55,45,0,256,8
55,89,0,16,0
55,46,0,197,200
55,47,0,31,31
55,48,0,91,92
55,110,0,8936,7491
55,111,0,520,825
55,112,0,174,261
55,113,0,38,140
55,114,0,23,0
55,115,0,7,0
55,116,0,6,0
55,117,0,2,0
55,118,0,4,0
55,91,0,177,28
55,92,0,7,0
55,93,0,42,0
55,50,0,78,89
55,94,0,4,0
55,51,0,39,7
55,52,0,70,3
55,53,0,71,75
55,54,0,6,6
55,98,0,1,0
55,56,0,94,95
55,57,0,442,449
55,14,0,39,43
55,58,0,414,422
55,15,0,32,7
55,59,0,260,270
55,0,0,29,32
55,122,0,1,0
55,1,0,22,24
55,123,0,2,0
55,2,0,46,51
55,124,0,2,0
55,4,0,88,97
55,126,0,4,7
55,5,0,305,337
55,7,0,41,45
55,9,0,85,94
55,60,0,263,274
55,61,0,69,72
55,62,0,110,182
55,63,0,169,14
55,20,0,127,125
55,64,0,166,173
55,65,0,206,214
55,21,0,70,69
55,66,0,200,208
55,22,0,145,143
55,23,0,35,34
55,24,0,51,50
55,68,0,98,113
55,69,0,402,432
55,26,0,85,84
55,27,0,15,15
55,28,0,91,90
55,29,0,164,162
55,30,0,1223,1205
55,31,0,79,78
55,32,0,29,29
55,33,0,469,462
55,34,0,97,96
55,35,0,136,134
55,39,0,112,115
55,100,0,10,0
55,101,0,2,0
55,102,0,38,0
55,103,0,3,0
55,104,0,102,0
55,105,0,17,42
55,106,0,2,42
55,107,0,1470,1451
55,108,0,9515,10308
55,109,0,11681,10770
55,40,0,8,8
55,84,0,42,0
55,41,0,12,12
55,42,0,15,16
56,44,0,512,524
56,89,0,31,0
56,45,0,370,375
56,46,0,360,365
56,47,0,5,5
56,48,0,26,26
56,110,0,5896,6653
56,111,0,6011,3355
56,112,0,2378,3685
56,113,0,944,1048
56,114,0,69,355
56,115,0,20,30
56,116,0,6,0
56,91,0,38,17
56,119,0,39,0
56,51,0,78,79
56,52,0,178,5
56,53,0,197,35
56,10,0,6,7
56,56,0,164,166
56,57,0,123,125
56,13,0,7,8
56,14,0,12,13
56,58,0,144,146
56,59,0,279,290
56,120,0,9,0
56,0,0,188,208
56,1,0,9,10
56,3,0,22,24
56,124,0,1,0
56,126,0,0,12
56,6,0,10,11
56,8,0,14,15
56,9,0,235,259
56,60,0,54,56
56,61,0,35,36
56,62,0,132,137
56,63,0,37,6
56,20,0,64,63
56,64,0,39,4
56,21,0,15,15
56,65,0,258,268
56,22,0,166,164
56,66,0,348,362
56,23,0,119,117
56,67,0,38,40
56,68,0,85,88
56,24,0,113,111
56,25,0,215,212
56,69,0,559,592
56,26,0,31,31
56,27,0,41,40
