x,y,2006,2011,2018
28,22,56,78,65
28,66,6,6,2
28,23,29,28,23
28,68,9,8,8
28,24,44,31,43
28,69,8,5,7
28,25,53,45,27
28,26,0,3,3
28,27,48,44,36
28,28,6,3,4
28,70,8,8,11
28,71,12,5,7
28,72,12,11,8
28,73,21,28,27
28,74,26,22,27
28,31,0,0,1
28,76,18,17,11
28,32,20,16,15
28,33,21,21,24
28,77,0,3,3
28,34,33,23,29
28,35,35,41,24
28,36,5,8,4
28,37,16,5,3
28,39,15,22,22
28,100,3,5,3
28,101,6,4,7
28,102,27,26,22
28,103,24,21,22
28,104,14,14,11
28,105,13,15,12
28,106,14,13,12
28,80,9,3,8
28,107,5,4,6
28,81,41,66,47
28,108,3,1,0
28,82,57,56,67
28,83,24,44,35
28,40,51,54,51
28,84,35,73,96
28,85,24,21,24
28,41,36,31,29
28,42,22,24,19
28,43,6,8,6
29,88,17,14,13
29,89,2,5,3
29,45,3,3,2
29,46,3,3,3
29,47,1,1,0
29,112,0,0,1
29,114,0,1,2
29,115,3,3,2
29,116,4,3,1
29,90,0,0,1
29,118,1,2,2
29,119,8,3,10
29,51,5,2,5
29,52,2,1,1
29,53,7,5,4
29,54,6,4,3
29,10,291,318,289
29,98,67,64,53
29,55,5,0,3
29,99,0,32,25
29,11,33,36,25
29,12,42,38,22
29,13,8,7,8
29,14,17,21,17
29,15,24,22,18
29,59,11,13,16
29,16,283,278,323
29,17,93,89,84
29,18,27,27,22
29,19,62,60,64
29,120,9,11,9
29,0,2405,2608,2451
29,121,1,2,2
29,1,908,949,902
29,122,2,3,2
29,2,3320,3469,3274
29,123,5,3,2
29,3,2121,2373,2336
29,124,2,2,2
29,4,627,949,951
29,125,5,4,3
29,5,336,295,331
29,6,51,48,39
29,7,102,106,83
29,8,1311,1145,1182
29,9,1224,1414,1576
29,60,9,9,6
29,62,3,3,3
29,63,0,3,0
29,64,1,3,3
29,20,19,20,28
29,21,107,118,137
29,66,8,5,6
29,22,49,43,56
29,23,42,37,43
29,24,45,42,56
29,68,1,7,10
29,25,8,20,5
29,69,4,3,3
29,26,15,13,13
29,27,38,30,23
29,28,8,7,8
29,73,0,2,0
29,74,9,11,2
29,31,6,3,4
29,76,0,3,4
29,32,2,2,4
29,33,43,50,57
29,34,34,42,37
29,35,22,17,29
29,36,6,10,9
29,37,0,2,2
29,38,10,6,8
29,39,3,4,4
29,102,5,6,4
29,103,5,3,2
29,106,2,2,2
29,80,0,3,0
29,81,35,36,26
29,82,22,14,22
29,83,128,158,165
29,40,0,5,0
29,84,84,93,110
29,85,2,5,3
29,41,24,21,17
29,42,13,7,8
29,87,14,11,7
30,88,4,4,4
30,89,7,5,5
30,45,6,7,2
30,46,4,2,7
30,47,0,3,2
30,112,0,1,1
30,115,3,5,7
30,116,2,7,6
30,90,2,0,4
30,117,2,2,2
30,118,13,17,14
30,91,0,1,0
30,119,2,0,1
30,51,1,5,2
30,53,8,3,7
30,10,1537,1787,1770
30,54,4,2,2
30,98,81,87,66
30,99,192,211,219
30,55,1,5,7
30,11,97,96,72
30,12,60,60,54
30,13,8,27,19
30,57,3,3,7
30,14,10,9,13
30,58,34,35,26
30,15,15,24,12
30,59,28,26,30
30,16,4,14,5
30,17,33,46,48
30,18,20,23,21
30,19,9,9,12
30,0,1523,1673,1529
30,121,3,3,3
30,122,5,0,5
30,1,1385,1407,1445
30,2,1117,1154,1170
30,124,1,0,0
30,3,726,832,826
30,4,409,434,509
30,125,1,2,2
30,5,49,73,44
30,6,41,40,36
30,7,31,30,31
30,8,269,382,213
30,9,1156,1474,1802
30,60,2,1,4
30,62,2,4,2
30,20,13,17,13
30,21,56,87,95
30,65,25,20,22
30,22,54,48,61
30,66,14,23,17
30,67,2,2,3
30,23,50,59,58
30,24,24,43,49
30,25,66,49,55
30,26,46,41,53
30,27,19,24,16
30,29,3,4,2
30,70,0,3,0
30,71,2,2,2
30,72,12,9,20
30,73,16,14,14
30,30,7,7,7
30,74,26,27,30
30,31,44,48,36
30,75,53,47,51
30,76,19,17,19
30,33,31,15,23
30,34,76,104,84
30,35,16,30,34
30,38,4,10,9
30,81,11,12,12
30,82,66,101,127
30,83,59,91,98
30,84,11,16,17
30,40,6,9,7
30,41,14,7,16
30,42,42,40,38
30,86,10,10,8
30,43,11,9,8
30,87,15,13,16
31,44,8,11,9
31,45,3,0,2
31,89,5,3,3
31,48,0,1,0
31,112,5,4,5
31,113,10,6,9
31,114,12,9,5
31,115,4,6,7
31,90,81,4,0
31,117,3,1,1
31,118,8,0,4
31,119,5,9,3
31,53,4,6,2
31,97,9,0,9
31,54,7,7,7
31,10,133,133,127
31,98,567,559,619
31,55,2,3,2
31,11,99,75,92
31,12,31,28,34
31,56,11,9,6
31,57,6,9,2
31,13,9,14,11
31,14,2,2,5
31,58,6,6,7
31,15,5,1,1
31,59,10,6,3
31,17,16,19,19
31,18,32,22,29
31,19,17,23,31
31,120,6,2,8
31,121,4,6,3
31,0,120,99,134
31,122,11,13,6
31,1,16,38,8
31,123,2,2,1
31,2,906,989,1004
31,3,702,863,1224
31,4,457,699,934
31,5,80,134,143
31,126,4,2,4
31,127,0,2,1
31,8,732,816,804
31,9,154,212,134
31,63,3,5,5
31,20,33,27,31
31,64,2,2,1
31,65,3,4,4
31,21,34,35,34
31,22,21,31,37
31,66,20,15,16
31,67,8,6,6
31,23,19,33,39
31,24,30,20,25
31,68,6,8,7
31,25,45,54,52
31,69,5,4,4
31,26,40,42,35
31,27,35,60,46
31,28,9,3,8
31,29,11,9,10
31,70,2,0,1
31,71,4,3,5
31,72,27,23,22
31,73,2,1,1
31,30,7,11,9
31,74,8,13,13
31,75,5,7,6
31,31,20,17,14
31,32,10,11,12
31,76,28,33,22
31,33,13,14,11
31,77,15,5,19
31,78,39,163,179
31,34,102,95,94
31,35,17,22,21
31,37,42,41,45
31,38,5,4,3
31,39,2,2,2
31,81,25,24,23
31,82,24,29,33
31,83,60,54,49
31,40,8,9,8
31,84,55,37,45
31,41,21,32,34
31,85,26,11,23
31,86,14,25,20
31,42,4,10,9
31,87,12,10,10
31,43,15,14,14
32,44,8,11,15
32,89,2,2,0
32,46,0,6,0
32,48,1,2,4
32,49,3,4,6
32,111,7,1,1
32,113,5,2,2
32,114,9,6,12
32,91,3,6,5
32,119,4,6,4
32,92,17,14,11
32,93,0,2,0
32,51,7,4,8
32,52,1,1,1
32,53,0,3,0
32,97,691,558,667
32,98,826,911,757
32,54,0,8,10
32,10,156,141,148
32,11,62,78,70
32,55,1,5,3
32,12,52,77,63
32,56,85,74,70
32,57,17,30,28
32,13,16,18,12
32,14,5,9,6
32,59,14,9,8
32,16,18,13,14
32,17,40,37,33
32,18,56,73,74
32,19,18,26,26
32,120,3,7,6
32,121,5,3,2
32,0,13,0,27
32,122,7,5,4
32,1,108,138,136
32,123,4,4,0
32,2,180,238,215
32,124,21,14,15
32,3,306,495,533
32,125,6,5,6
32,4,80,56,96
32,5,15,54,27
32,126,1,5,2
32,127,0,1,0
32,8,42,57,53
32,9,93,108,97
32,60,6,6,0
32,61,2,2,2
32,63,5,5,8
32,64,3,4,2
32,20,14,5,9
32,21,42,46,43
32,65,5,4,11
32,66,16,19,18
32,22,63,53,65
32,23,62,42,46
32,24,57,75,67
32,68,4,5,2
32,69,3,2,6
32,25,17,19,24
32,26,27,65,51
32,27,61,46,52
32,28,33,31,27
32,29,36,37,33
32,70,6,4,6
32,71,19,22,21
32,72,12,12,9
32,30,6,3,1
32,74,8,0,5
32,75,26,26,25
32,31,41,42,35
32,32,12,22,8
32,76,56,69,60
32,33,23,23,19
32,77,519,590,451
32,34,307,305,225
32,78,13,18,39
32,35,42,20,46
32,36,78,46,70
32,37,265,198,214
32,38,256,338,417
32,39,447,814,908
32,103,0,0,2
32,81,0,2,2
32,82,5,8,9
32,83,117,44,51
32,84,77,85,124
32,85,29,39,19
32,86,41,41,42
32,42,18,22,20
32,87,29,39,21
32,43,1,2,2
33,88,8,7,6
33,110,6,3,1
33,112,0,2,0
33,113,2,0,0
33,114,11,8,12
33,115,4,2,2
33,90,1,1,1
33,91,4,3,6
33,92,8,10,13
33,93,6,4,3
33,95,1,2,1
33,96,122,167,114
33,97,1159,1117,1030
33,10,97,117,91
33,98,310,278,302
33,11,59,60,75
33,12,31,39,44
33,13,14,16,12
33,14,23,14,27
33,15,2,5,5
33,16,26,30,31
33,17,30,29,31
33,18,38,48,48
33,19,14,19,13
33,121,1,0,0
33,122,5,4,4
33,1,1,1,1
33,2,2,3,8
33,3,18,19,15
33,4,18,22,20
33,125,1,0,4
33,5,69,65,57
33,126,4,2,3
33,127,2,1,2
33,6,32,39,32
33,7,13,13,13
33,8,69,72,68
33,9,41,43,50
33,20,1,5,1
33,21,58,52,39
33,22,64,89,74
33,23,66,82,68
33,24,61,45,47
33,25,72,71,65
33,26,46,41,36
33,27,49,68,60
33,28,32,36,36
33,29,13,21,28
33,30,54,80,87
33,31,44,31,36
33,32,19,20,37
33,33,33,32,46
33,34,4,2,2
33,35,188,250,196
33,36,1726,1721,1770
33,37,959,1113,1238
33,38,803,821,948
33,39,9,105,249
33,40,3,2,1
33,41,13,16,15
33,42,3,0,1
33,43,1,1,0
33,44,5,12,12
33,46,9,8,17
33,47,11,8,10
33,48,20,24,28
33,49,8,21,14
33,50,1,0,1
33,51,2,6,3
33,52,2,1,1
33,53,2,0,2
33,54,2,4,1
33,55,21,13,20
33,56,3,5,8
33,57,7,6,4
33,58,2,1,6
33,59,12,10,9
33,60,4,2,3
33,63,11,11,10
33,64,0,1,1
33,65,13,10,8
33,66,10,14,8
33,67,15,13,10
33,68,7,3,8
33,71,9,5,8
33,72,2,0,2
33,74,3,3,3
33,75,11,13,22
33,76,64,51,62
33,77,971,968,875
33,78,144,193,128
33,79,3,2,0
33,100,1,2,2
33,101,3,4,4
33,102,1,1,0
33,81,6,21,25
33,108,7,2,2
33,82,20,19,21
33,109,4,3,2
33,83,50,58,59
33,84,29,23,22
33,85,27,22,23
33,86,23,14,22
33,87,10,13,7
34,110,10,12,9
34,111,5,1,3
34,112,0,0,1
34,113,4,4,3
34,114,19,20,13
34,115,2,5,6
34,90,6,8,6
34,91,19,23,19
34,92,3,5,2
34,93,11,7,11
34,94,6,11,8
34,95,11,6,6
34,96,1,1,3
34,97,292,231,253
34,98,584,513,470
34,10,68,82,69
34,11,36,43,40
34,99,3,10,13
34,12,9,6,14
34,13,5,5,8
34,14,20,25,26
34,15,41,40,48
34,16,13,21,16
34,17,7,2,9
34,122,1,3,0
34,1,1,1,0
34,2,8,7,7
34,124,4,4,3
34,125,2,3,6
34,5,5,11,9
34,6,50,65,71
34,7,32,32,26
34,8,65,87,76
34,9,16,11,22
34,20,27,20,21
34,21,7,9,8
34,22,17,14,12
34,23,27,20,19
34,24,33,43,45
34,25,15,26,10
34,26,17,33,29
34,27,17,18,16
34,28,38,45,42
34,29,42,50,55
34,30,71,66,83
34,31,37,24,22
34,32,50,46,39
34,33,39,44,26
34,34,24,27,19
34,35,750,769,855
34,36,988,1137,1277
34,37,1143,1151,1351
34,38,612,791,690
34,39,24,37,39
34,40,6,8,10
34,41,12,10,14
34,43,2,4,3
34,46,8,5,7
34,47,8,4,4
34,48,8,5,7
34,49,12,6,4
34,50,9,11,9
34,51,1,5,4
34,52,2,4,2
34,53,8,9,11
34,54,24,16,20
34,55,2,2,3
34,56,8,7,5
34,58,2,2,2
34,59,17,19,14
34,60,22,24,24
34,61,6,4,1
34,62,13,10,8
34,63,8,4,4
34,64,3,3,2
34,65,20,20,14
34,66,35,37,36
34,67,10,10,8
34,68,25,29,27
34,69,6,10,8
34,70,8,11,10
34,71,16,13,15
34,72,6,8,9
34,73,1,1,1
34,74,6,7,15
34,76,38,18,29
34,77,1908,1708,1833
34,78,1158,1084,973
34,79,282,246,255
34,100,9,7,7
34,101,7,8,7
34,103,0,1,2
34,107,7,7,3
34,108,3,1,5
34,81,7,14,11
34,82,14,14,19
34,109,16,24,16
34,83,22,26,24
34,84,61,82,72
34,85,17,15,23
34,86,26,23,24
34,87,8,18,8
35,89,2,2,1
35,110,2,0,2
35,111,5,6,9
35,112,2,7,2
35,113,18,17,21
35,90,3,2,2
35,92,0,0,4
35,93,4,7,12
35,94,1,2,2
35,95,2,1,0
35,96,6,13,8
35,97,51,37,54
35,98,102,184,130
35,10,29,24,31
35,99,16,3,2
35,11,9,4,9
35,12,19,26,27
35,13,28,26,29
35,14,48,55,51
35,15,23,9,16
35,16,57,75,84
35,17,14,18,18
35,18,24,26,18
35,0,13,19,12
35,1,5,6,4
35,123,3,1,4
35,2,29,36,42
35,124,7,10,5
35,3,10,9,9
35,4,1,2,0
35,5,6,5,5
35,126,5,3,5
35,6,46,41,43
35,7,29,39,27
35,8,130,118,116
35,9,94,123,72
35,20,0,7,6
35,21,10,9,6
35,22,33,35,21
35,23,10,10,14
35,24,44,32,53
35,25,63,68,66
35,26,14,23,35
35,27,9,27,12
35,28,35,33,45
35,29,43,57,48
35,30,50,57,45
35,31,12,16,15
35,32,7,7,6
35,34,0,10,4
35,35,63,109,99
35,36,227,296,171
35,37,335,332,280
35,38,145,124,112
35,39,3,3,2
35,40,28,36,40
35,41,14,25,23
35,42,4,5,3
35,43,21,28,43
35,44,36,20,30
35,45,39,57,27
35,46,11,17,6
35,47,2,3,4
35,48,26,26,34
35,49,17,18,16
35,50,25,18,17
35,52,3,4,6
35,53,6,7,7
35,54,4,3,3
35,56,11,14,10
35,59,5,2,3
35,60,24,13,14
35,61,5,7,3
35,62,2,7,3
35,66,64,44,65
35,67,299,271,285
35,68,16,54,56
35,71,8,1,7
35,72,5,3,4
35,73,3,3,3
35,76,34,1,113
35,77,1520,1940,1465
35,78,1478,1175,1416
35,100,11,12,13
35,101,37,33,24
35,102,2,3,0
35,103,4,2,4
35,106,1,0,1
35,107,3,0,1
35,81,4,1,2
35,82,10,7,8
35,109,12,7,5
35,83,11,12,15
35,84,17,19,18
35,85,26,39,34
35,86,22,18,22
35,87,9,8,7
36,88,5,4,4
36,89,6,8,5
36,110,1,2,1
36,111,1,1,1
36,112,8,8,12
36,113,62,61,50
36,114,15,14,9
36,115,2,3,6
36,116,0,3,0
36,117,0,3,0
36,91,5,7,8
36,95,10,14,9
36,96,31,29,27
36,97,23,22,17
36,10,51,65,52
36,98,0,0,17
36,11,2,0,11
36,99,20,19,30
36,12,76,95,87
36,13,84,81,95
36,14,29,36,40
36,15,47,53,49
36,16,10,14,16
36,17,28,29,37
36,18,26,21,25
36,19,14,27,18
36,0,9,15,15
36,1,0,0,2
36,2,13,9,19
36,3,31,50,37
36,124,7,6,3
36,125,4,4,5
36,126,7,9,9
36,6,35,35,44
36,7,68,84,66
36,8,371,361,387
36,9,66,57,65
36,20,4,13,15
36,21,0,10,0
36,22,41,34,32
36,23,7,9,9
36,24,12,22,7
36,25,85,80,63
36,26,15,13,27
36,27,14,14,16
36,28,6,2,2
36,29,31,27,24
36,30,1,4,0
36,31,6,13,9
36,32,0,3,0
36,33,26,9,17
36,34,12,10,5
36,35,58,45,47
36,36,9,9,15
36,37,3,2,6
36,38,12,13,10
36,39,21,23,20
36,40,7,14,9
36,41,5,16,14
36,42,2,1,2
36,43,3,9,8
36,44,27,26,30
36,45,44,49,59
36,46,20,15,26
36,47,24,33,28
36,48,86,70,94
36,49,35,27,32
36,50,7,7,19
36,51,14,7,6
36,52,25,52,50
36,53,6,3,3
36,54,6,7,11
36,55,10,12,12
36,56,9,9,12
36,57,8,12,15
36,58,3,4,2
36,59,16,12,10
36,60,2,0,2
36,61,6,5,7
36,62,7,6,12
36,63,17,12,15
36,64,7,4,5
36,65,12,11,7
36,66,34,47,26
36,67,29,30,29
36,68,36,46,39
36,69,10,14,11
36,70,1,1,1
36,71,3,0,3
36,72,3,17,7
36,74,2,2,4
36,76,151,204,265
36,77,2170,1992,1920
36,78,251,270,237
36,79,22,20,18
36,100,15,28,14
36,101,37,33,31
36,102,1,0,0
36,105,3,2,1
36,107,11,8,9
36,108,1,1,1
36,109,4,6,4
36,83,19,19,16
36,84,12,10,9
36,85,4,9,9
36,86,12,9,12
36,87,2,3,2
37,88,3,2,2
37,89,10,5,8
37,110,1,1,1
37,113,10,10,10
37,114,17,16,9
37,115,2,1,0
37,116,12,9,6
37,117,19,10,11
37,90,6,13,9
37,91,14,15,18
37,92,2,7,0
37,93,3,2,3
37,94,9,10,13
37,95,17,16,17
37,96,14,28,27
37,97,7,8,5
37,10,149,132,174
37,98,10,7,9
37,99,12,11,16
37,11,32,29,27
37,12,25,31,24
37,13,19,18,16
37,15,2,2,7
37,16,2,24,33
37,17,6,13,11
37,18,21,27,12
37,19,20,13,20
37,1,2,2,0
37,2,5,10,6
37,123,9,6,3
37,3,42,46,62
37,124,6,3,4
37,4,51,42,45
37,125,3,2,1
37,5,13,17,10
37,6,50,49,53
37,7,175,233,195
37,8,1473,1472,1513
37,9,121,107,103
37,20,0,4,0
37,21,18,10,29
37,22,5,9,12
37,23,46,32,36
37,24,79,94,101
37,25,80,71,65
37,26,9,24,30
37,27,0,1,6
37,29,36,41,34
37,30,4,3,3
37,31,5,11,7
37,32,17,10,22
37,33,19,33,14
37,34,53,68,58
37,35,50,57,60
37,36,12,32,33
37,37,1,1,0
37,39,31,29,12
37,41,0,0,8
37,43,0,0,2
37,45,3,6,6
37,46,0,4,2
37,47,4,4,3
37,48,0,27,0
37,49,19,19,16
37,50,14,20,14
37,51,29,29,28
37,52,88,71,68
37,53,7,14,12
37,54,5,15,10
37,55,15,18,12
37,56,4,6,3
37,57,2,0,4
37,59,6,11,3
37,60,7,4,10
37,62,14,7,15
37,63,51,49,38
37,64,30,33,37
37,65,19,22,14
37,66,3,10,10
37,69,0,0,7
37,70,11,8,7
37,71,110,176,181
37,72,57,39,56
37,73,45,40,50
37,74,22,29,24
37,75,31,70,70
37,76,112,61,106
37,77,1603,1518,1483
37,78,267,152,235
37,100,8,13,8
37,101,3,4,1
37,102,2,1,2
37,103,0,2,1
37,104,0,2,2
37,106,3,3,0
37,107,3,3,2
37,80,1,0,0
37,108,3,3,3
37,81,1,0,0
37,109,5,7,7
37,85,3,3,3
37,86,4,4,5
37,87,3,4,3
38,88,1,1,0
38,89,9,5,3
38,111,4,2,2
38,112,2,2,2
38,113,2,2,1
38,114,0,1,0
38,115,8,5,2
38,116,7,4,6
38,90,53,48,37
38,91,3,4,9
38,118,8,9,6
38,119,3,3,2
38,92,11,3,16
38,93,28,43,39
38,94,22,21,25
38,95,34,40,30
38,96,21,20,24
38,97,5,5,5
38,98,10,13,17
38,10,290,313,349
38,99,5,6,4
38,11,28,29,34
38,12,19,29,33
38,13,24,32,30
38,14,3,3,3
38,17,3,3,3
38,18,10,25,29
38,19,2,1,1
38,120,0,2,2
38,1,3,1,0
38,122,6,2,3
38,2,11,10,18
38,123,2,6,2
38,3,19,11,26
38,124,7,8,3
38,4,33,33,38
38,125,3,3,3
38,5,103,103,95
38,126,2,0,0
38,6,28,41,28
38,7,246,208,198
38,8,937,1041,1446
38,9,370,374,393
38,20,11,16,22
38,21,9,4,12
38,22,36,42,34
38,23,25,37,27
38,24,32,41,43
38,25,7,10,4
38,27,0,5,8
38,28,2,4,2
38,29,4,11,11
38,30,10,9,8
38,32,1,7,0
38,33,39,45,34
38,34,40,44,43
38,35,11,21,16
38,36,4,6,2
38,37,2,1,1
38,38,6,5,0
38,39,2,1,1
38,40,1,0,0
38,46,0,1,0
38,47,3,1,2
38,49,2,2,2
38,51,1,1,1
38,52,2,2,7
38,53,25,11,25
38,54,21,15,16
38,55,2,0,0
38,56,9,3,1
38,57,11,11,12
38,58,9,7,5
38,59,12,22,10
38,60,4,4,1
38,61,3,2,2
38,62,13,13,7
38,63,11,28,7
38,64,39,40,48
38,65,3,3,3
38,66,1,2,9
38,67,18,15,13
38,68,59,59,60
38,69,2,25,12
38,70,1,1,1
38,71,3,33,4
38,72,40,135,147
38,73,226,208,184
38,74,34,18,23
38,75,43,69,48
38,76,141,119,118
38,77,1295,1364,1140
38,78,1049,1033,1060
38,79,110,126,133
38,104,1,1,1
38,106,0,1,0
38,80,513,440,501
38,107,4,3,1
38,108,12,10,8
38,81,471,559,405
38,109,6,4,8
38,85,9,8,5
38,86,7,3,6
38,87,14,6,9
39,44,10,5,6
39,88,92,88,93
39,89,87,94,93
39,45,7,1,7
39,46,24,30,27
39,49,5,0,2
39,110,6,6,4
39,113,4,4,2
39,117,4,3,2
39,90,118,112,113
39,118,4,5,2
39,91,42,54,52
39,92,29,33,26
39,119,5,3,3
39,93,84,80,84
39,94,62,73,77
39,50,4,5,4
39,95,74,70,88
39,52,2,1,1
39,96,28,30,31
39,10,30,34,41
39,99,7,6,7
39,11,22,21,20
39,55,11,10,9
39,56,6,8,6
39,12,171,161,135
39,57,4,5,5
39,13,49,43,43
39,14,11,11,11
39,59,4,3,2
39,15,0,0,3
39,16,19,20,23
39,17,14,14,11
39,18,12,2,10
39,19,28,35,24
39,120,4,2,1
39,121,12,10,6
39,0,31,35,27
39,122,7,6,2
39,1,46,41,37
39,2,13,14,30
39,123,2,3,4
39,124,15,15,9
39,3,68,98,69
39,125,8,9,6
39,4,93,76,78
39,5,46,50,46
39,126,7,5,6
39,6,1,0,11
39,127,3,4,1
39,7,116,140,108
39,8,81,114,109
39,9,35,32,38
39,61,11,11,7
39,64,0,0,1
39,20,75,73,59
39,65,0,1,0
39,21,44,39,31
39,22,49,66,57
39,67,2,0,2
39,23,22,36,32
39,68,28,33,19
39,24,28,21,22
39,25,10,33,28
39,69,51,41,57
39,28,2,1,1
39,29,11,16,9
39,70,24,25,19
39,72,7,3,3
39,73,2,6,2
39,30,14,14,12
39,74,12,12,9
39,75,103,85,84
39,76,895,855,828
39,77,3272,3012,3119
39,33,44,40,43
39,78,529,413,407
39,79,1996,2361,1912
39,35,7,7,11
39,36,2,3,4
39,37,7,12,11
39,38,6,9,14
39,100,8,2,6
39,104,2,2,1
39,105,6,3,3
39,106,2,2,2
39,80,1044,760,808
39,107,4,8,6
39,81,70,10,63
39,108,12,13,9
39,109,4,4,2
39,85,16,29,23
39,86,22,28,23
39,87,26,23,26
40,88,84,106,79
40,89,28,30,39
40,110,0,0,2
40,111,2,2,1
40,112,3,8,3
40,113,2,1,1
40,90,18,24,12
40,117,2,2,1
40,118,0,0,1
40,91,4,0,2
40,92,0,0,3
40,119,4,7,8
40,93,14,14,23
40,94,27,32,24
40,95,23,38,42
40,96,0,6,5
40,10,44,47,43
40,11,30,22,35
40,12,49,52,45
40,13,41,39,44
40,14,6,13,10
40,15,5,3,4
40,16,17,12,31
40,17,37,40,27
40,18,23,16,13
40,19,39,53,49
40,120,5,5,5
40,0,37,40,38
40,121,7,0,8
40,1,31,39,32
40,122,2,4,1
40,123,1,0,1
40,124,3,5,2
40,3,4,2,3
40,125,4,3,5
40,4,12,23,14
40,126,3,2,2
40,5,44,64,41
40,127,4,3,2
40,6,9,19,20
40,7,22,27,26
40,8,45,62,50
40,9,22,20,44
40,20,233,232,207
40,21,103,99,107
40,22,7,20,10
40,23,6,5,4
40,24,0,1,1
40,25,4,4,4
40,26,2,2,2
40,29,3,0,1
40,30,5,2,8
40,31,5,8,5
40,32,19,24,19
40,33,86,62,73
40,34,0,1,0
40,35,12,10,7
40,36,0,0,5
40,37,11,14,7
40,38,7,17,16
40,39,2,1,3
40,41,1,1,1
40,42,2,2,1
40,44,4,8,2
40,45,5,6,8
40,46,12,11,11
40,47,55,55,51
40,48,12,16,16
40,49,12,12,10
40,50,2,1,2
40,51,2,3,2
40,53,14,16,9
40,54,2,2,1
40,55,13,14,12
40,56,2,0,2
40,60,15,17,17
40,66,0,3,4
40,67,3,7,5
40,68,0,1,0
40,70,14,13,10
40,71,5,10,10
40,72,10,19,13
40,73,17,11,14
40,74,5,3,6
40,75,147,173,99
40,76,46,17,30
40,77,2531,2651,2491
40,78,628,675,574
40,79,461,407,502
40,100,1,4,3
40,101,3,2,2
40,102,5,7,6
40,103,1,0,0
40,104,2,3,0
40,105,3,0,1
40,106,3,5,7
40,107,15,12,10
40,108,2,2,5
40,83,136,180,156
40,84,106,67,103
40,85,12,12,13
40,86,18,28,24
40,87,124,74,89
41,88,215,230,199
41,89,11,16,20
41,46,5,8,5
41,47,22,22,17
41,48,7,12,5
41,112,11,7,6
41,115,4,6,4
41,116,0,0,1
41,117,1,1,0
41,90,84,101,82
41,91,15,6,13
41,119,6,5,4
41,92,6,8,5
41,93,10,12,21
41,94,44,61,68
41,50,4,3,2
41,51,18,18,19
41,95,24,29,24
41,96,7,3,1
41,97,9,7,5
41,53,21,16,24
41,54,4,4,6
41,10,25,29,33
41,11,27,37,40
41,56,4,4,4
41,12,18,18,37
41,13,8,12,9
41,57,8,4,4
41,14,5,11,13
41,59,3,4,5
41,15,91,81,89
41,16,64,75,61
41,18,14,18,12
41,19,17,48,22
41,120,7,11,8
41,0,143,131,228
41,121,7,14,8
41,1,80,190,223
41,123,4,5,9
41,124,12,12,12
41,3,0,0,2
41,125,16,16,11
41,4,48,38,45
41,126,5,3,4
41,5,13,15,11
41,127,13,9,6
41,7,30,27,36
41,8,109,115,125
41,9,27,36,24
41,60,10,7,17
41,63,12,11,12
41,20,960,900,895
41,21,64,68,85
41,22,21,21,19
41,66,4,2,2
41,67,9,15,7
41,23,3,3,3
41,68,6,7,12
41,24,12,12,12
41,25,0,4,0
41,69,13,11,10
41,26,4,6,2
41,70,0,0,1
41,71,13,8,5
41,72,4,4,4
41,73,139,157,148
41,74,304,280,273
41,75,622,512,484
41,32,27,23,27
41,76,133,80,148
41,33,30,21,28
41,77,973,1464,1480
41,78,642,695,767
41,34,14,10,10
41,35,10,6,8
41,79,451,453,529
41,36,1,1,1
41,37,2,2,5
41,38,20,12,7
41,39,16,20,17
41,101,0,0,5
41,102,1,0,0
41,105,1,1,0
41,106,0,0,1
41,107,7,11,12
41,80,154,96,229
41,108,1,0,0
41,81,813,815,733
41,109,0,1,0
41,82,275,267,291
41,83,618,549,611
41,84,306,355,331
41,85,172,191,163
41,86,243,340,408
41,87,315,402,452
42,88,27,45,33
42,44,0,4,6
42,89,45,79,97
42,45,2,0,1
42,46,10,8,9
42,48,4,3,3
42,49,15,17,12
42,112,0,3,3
42,113,0,3,0
42,114,1,1,2
42,90,4,5,6
42,117,8,8,5
42,118,14,12,13
42,91,16,21,21
42,119,1,2,1
42,92,2,0,3
42,93,2,8,3
42,50,14,14,11
42,94,9,9,5
42,95,10,7,5
42,51,10,10,14
42,52,9,11,9
42,96,6,4,5
42,97,9,8,5
42,53,6,8,6
42,10,0,2,0
42,98,4,2,2
42,11,10,11,8
42,55,2,2,2
42,12,13,32,21
42,56,23,17,25
42,13,10,7,10
42,57,12,19,15
42,14,7,7,7
42,58,1,3,2
42,15,54,91,84
42,16,74,90,85
42,17,24,33,51
42,18,14,64,62
42,19,99,102,141
42,120,24,20,11
42,121,12,11,9
42,0,311,273,294
42,122,4,1,1
42,1,406,297,345
42,2,4,6,8
42,3,26,18,28
42,4,6,9,9
42,7,3,7,19
42,8,1,4,7
42,9,78,83,97
42,63,9,6,8
42,64,5,7,7
42,20,339,368,378
42,21,6,6,15
42,22,21,35,25
42,67,25,24,28
42,24,0,4,10
42,68,35,57,45
42,69,48,50,45
42,25,5,9,10
42,26,8,3,5
42,70,36,19,28
42,71,51,79,48
42,72,95,69,92
42,73,81,103,64
42,74,899,1002,886
42,31,10,6,7
42,75,495,546,462
42,32,33,31,30
42,76,1292,1329,1372
42,33,5,6,4
42,77,2414,2776,3454
42,34,20,12,11
42,78,2535,2289,2777
42,79,1005,710,1007
42,36,12,11,10
42,37,1,7,1
42,38,5,2,2
42,39,23,15,19
42,102,5,6,5
42,105,1,1,1
42,106,2,1,1
