x,y,2018,2006,2011
39,93,25,28,27
39,51,8,8,8
39,52,6,6,6
39,10,103,109,103
39,11,8,10,9
39,55,8,9,8
39,12,108,141,118
39,56,238,249,245
39,13,16,16,17
39,57,19,14,16
39,14,0,10,9
39,59,14,14,15
39,15,1,2,1
39,16,1,1,1
39,120,50,47,47
39,0,114,122,126
39,121,39,39,42
39,1,6,7,7
39,122,6,2,6
39,2,38,31,42
39,123,12,14,13
39,3,3,31,15
39,124,31,39,34
39,125,13,13,14
39,126,2,1,2
39,5,5,38,35
39,6,224,184,178
39,7,24,26,26
39,61,153,95,101
39,62,13,10,9
39,63,35,40,37
39,64,4,4,4
39,65,53,55,53
39,22,35,40,38
39,66,17,18,17
39,67,107,112,114
39,24,4,3,4
39,26,3,4,3
39,27,113,121,122
39,28,119,125,128
39,70,8,9,9
39,71,31,37,35
39,72,123,135,134
39,73,2,0,2
39,74,5,8,6
39,32,3,3,3
39,77,82,92,92
39,78,47,24,22
39,79,10,12,11
39,100,8,9,9
39,101,14,15,15
39,102,9,10,10
39,103,10,11,11
39,104,149,154,158
39,105,20,23,21
39,106,14,15,15
39,80,2,2,2
39,107,8,8,8
39,81,34,41,41
39,109,53,44,43
39,82,64,79,78
39,83,97,116,117
39,40,179,191,190
39,84,3,4,4
39,85,80,92,88
39,41,112,119,119
39,86,5,6,6
39,42,8,10,9
39,43,89,59,95
40,88,119,141,139
40,45,7,31,7
40,47,16,18,17
40,48,126,131,134
40,49,58,65,62
40,110,11,19,12
40,111,18,62,20
40,112,63,32,33
40,114,8,9,9
40,115,77,84,83
40,116,65,68,58
40,90,41,48,45
40,117,13,21,13
40,119,7,8,8
40,51,797,832,844
40,10,41,49,45
40,55,171,163,174
40,11,5,5,5
40,99,17,18,18
40,56,12,12,13
40,12,192,157,161
40,13,29,30,32
40,58,54,57,56
40,59,62,60,65
40,17,2,2,2
40,19,8,10,9
40,0,10,11,11
40,121,697,755,736
40,1,12,15,13
40,2,5,6,6
40,3,48,55,53
40,124,25,25,27
40,125,7,8,8
40,4,5,4,5
40,6,29,31,32
40,7,31,37,34
40,8,84,87,92
40,9,2,2,2
40,60,60,61,62
40,63,78,91,82
40,20,5,5,5
40,64,21,24,22
40,22,80,89,86
40,67,7,8,8
40,68,11,13,12
40,25,172,194,186
40,26,5,0,6
40,28,50,58,54
40,29,191,133,126
40,70,19,26,21
40,71,7,11,8
40,72,93,107,105
40,73,37,44,42
40,74,17,21,19
40,30,513,542,553
40,31,319,345,344
40,33,6,8,6
40,34,2,3,2
40,78,56,54,55
40,79,17,20,20
40,36,3,3,3
40,38,57,55,60
40,39,20,22,21
40,100,112,121,119
40,101,63,65,67
40,102,174,192,185
40,103,154,164,164
40,104,210,189,182
40,105,418,450,442
40,106,10,10,11
40,80,28,27,27
40,107,5,5,5
40,108,29,39,31
40,109,40,42,43
40,83,11,13,13
40,84,0,34,32
40,40,215,234,228
40,41,64,66,68
40,86,63,80,76
40,87,27,32,31
41,48,3,3,3
41,49,339,358,361
41,110,7,10,7
41,111,55,56,60
41,112,14,15,15
41,113,11,11,12
41,114,31,34,34
41,115,8,9,9
41,116,12,12,13
41,90,23,25,25
41,117,82,35,36
41,118,20,20,22
41,50,347,382,369
41,51,1034,1120,1096
41,52,49,58,52
41,10,26,32,29
41,98,70,71,74
41,99,186,193,198
41,55,65,60,60
41,12,10,12,11
41,56,44,45,46
41,13,26,31,28
41,14,1,1,1
41,16,8,21,21
41,17,1,6,6
41,18,23,22,25
41,19,108,120,118
41,120,4,4,4
41,0,9,10,10
41,121,1005,1072,1079
41,1,25,28,28
41,122,32,18,33
41,2,5,6,6
41,3,18,22,20
41,4,27,31,30
41,5,9,10,10
41,6,204,234,224
41,7,423,469,448
41,8,162,126,178
41,63,9,10,10
41,20,0,1,0
41,64,17,19,18
41,67,90,92,92
41,68,13,21,14
41,69,2,2,2
41,28,19,20,21
41,29,1570,1676,1653
41,70,24,9,9
41,71,12,13,13
41,72,48,54,54
41,73,68,77,74
41,74,4,5,5
41,30,685,666,731
41,75,6,6,7
41,31,386,432,412
41,77,90,102,102
41,33,66,71,70
41,34,101,104,107
41,78,41,43,41
41,79,78,51,52
41,35,2,1,2
41,36,19,21,20
41,38,191,203,203
41,39,46,48,49
41,100,67,53,59
41,101,4,5,4
41,102,11,14,12
41,103,3,3,3
41,104,37,43,39
41,105,176,185,178
41,106,31,34,33
41,107,20,23,23
41,80,60,68,68
41,108,54,59,57
41,81,65,73,69
41,109,65,70,69
41,82,9,11,11
41,83,17,23,21
41,84,28,34,34
41,41,86,94,84
41,85,11,13,13
41,42,66,72,70
41,86,21,25,25
41,87,36,38,37
42,88,58,65,63
42,89,29,26,26
42,110,23,26,25
42,111,92,107,100
42,112,37,42,40
42,114,68,54,57
42,115,68,61,62
42,116,92,102,100
42,117,6,17,17
42,90,82,91,83
42,118,22,26,24
42,119,34,31,30
42,96,5,4,5
42,97,4,39,38
42,10,12,11,13
42,98,147,156,149
42,99,8,10,9
42,12,22,25,24
42,13,24,27,26
42,14,7,5,8
42,15,22,33,24
42,16,22,25,24
42,17,77,82,84
42,18,10,10,11
42,19,34,35,37
42,120,7,7,8
42,0,19,21,21
42,121,58,51,51
42,1,7,8,8
42,122,35,34,38
42,2,122,143,134
42,3,165,197,181
42,4,32,40,35
42,5,10,11,11
42,6,28,31,31
42,7,143,164,157
42,8,56,63,61
42,9,9,10,10
42,20,1,0,1
42,21,101,113,110
42,22,13,17,14
42,23,4,19,18
42,24,3,4,4
42,25,26,32,28
42,26,4,4,4
42,27,1,5,0
42,29,94,84,87
42,30,1021,1088,1101
42,31,86,91,89
42,32,5,5,5
42,33,20,21,21
42,34,140,149,149
42,36,17,17,18
42,38,12,13,13
42,40,90,101,96
42,42,70,78,74
42,44,119,133,127
42,47,76,81,81
42,48,2,0,2
42,49,70,72,75
42,50,23,25,24
42,51,8,9,8
42,52,183,195,191
42,53,84,90,89
42,56,79,85,83
42,57,7,7,7
42,59,94,96,98
42,63,99,108,106
42,64,95,100,99
42,66,6,6,6
42,67,19,23,20
42,68,18,21,19
42,69,5,5,5
42,70,2,2,2
42,72,69,83,78
42,73,18,20,20
42,74,6,6,7
42,75,24,25,24
42,76,76,88,86
42,77,12,9,9
42,78,30,28,24
42,79,30,12,12
42,100,8,9,9
42,101,6,11,6
42,102,16,15,17
42,103,5,8,5
42,104,14,15,15
42,105,1,1,1
42,106,27,29,29
42,80,11,6,6
42,107,3,23,24
42,81,10,11,10
42,108,4,17,18
42,82,62,67,65
42,109,3,15,16
42,83,40,51,48
42,84,20,24,24
42,85,17,19,20
42,86,5,7,6
43,44,194,214,207
43,49,5,5,5
43,110,15,9,10
43,111,5,5,5
43,112,55,62,60
43,114,35,33,30
43,115,40,45,43
43,116,17,20,18
43,117,1,0,1
43,90,81,63,65
43,118,20,25,22
43,91,13,14,14
43,92,46,53,50
43,119,32,17,15
43,93,13,16,14
43,50,275,285,285
43,52,12,14,13
43,97,2,2,2
43,10,26,31,29
43,98,8,8,9
43,54,4,4,4
43,11,5,6,6
43,99,2,2,2
43,55,28,30,30
43,12,4,4,4
43,56,28,26,29
43,13,10,12,11
43,14,73,85,80
43,15,6,6,7
43,16,52,57,57
43,17,31,36,34
43,120,4,4,4
43,0,19,22,21
43,122,24,6,4
43,1,5,6,6
43,2,11,12,12
43,123,55,59,60
43,3,27,30,30
43,4,7,7,8
43,5,104,117,114
43,6,47,53,52
43,9,26,30,28
43,60,6,4,4
43,61,12,13,13
43,63,35,31,31
43,20,11,18,12
43,21,83,92,90
43,66,4,4,4
43,22,12,13,13
43,23,29,33,31
43,67,27,29,29
43,68,36,42,38
43,24,7,10,8
43,69,38,34,41
43,26,4,9,4
43,27,2,22,2
43,70,73,82,80
43,71,55,60,59
43,72,63,65,64
43,73,4,4,5
43,74,133,151,150
43,31,3,14,3
43,75,20,23,23
43,34,110,118,117
43,78,8,10,9
43,35,181,188,192
43,79,117,134,130
43,36,9,10,10
43,37,128,134,136
43,38,19,20,20
43,100,3,3,3
43,101,2,2,2
43,104,5,5,5
43,105,5,5,5
43,106,14,15,15
43,107,28,31,30
43,108,9,11,10
43,81,85,92,93
43,82,4,5,5
43,109,43,31,31
43,83,76,85,86
43,84,224,268,271
43,40,14,14,14
43,41,48,41,41
43,85,73,80,79
43,42,47,48,50
43,86,50,54,52
43,87,89,52,52
44,44,162,151,150
44,46,1,1,1
44,47,31,33,26
44,49,80,82,84
44,110,4,1,4
44,111,18,18,19
44,112,63,51,56
44,113,79,58,58
44,114,20,18,22
44,115,4,5,4
44,116,6,7,7
44,117,9,15,10
44,118,32,33,35
44,92,77,83,84
44,119,3,24,25
44,50,49,46,52
44,52,20,22,21
44,11,2,2,2
44,55,71,80,76
44,99,95,91,96
44,56,76,82,81
44,12,40,46,44
44,57,50,53,53
44,13,36,40,39
44,14,24,9,26
44,58,74,72,73
44,59,14,13,15
44,15,57,67,62
44,16,13,15,14
44,17,1,1,1
44,18,11,9,12
44,120,39,40,42
44,121,10,11,11
44,0,5,5,5
44,1,18,20,20
44,123,54,56,59
44,2,4,4,4
44,3,3,3,3
44,5,1,1,1
44,6,29,33,32
44,7,2,2,2
44,8,1,1,1
44,9,1,1,1
44,60,15,15,16
44,61,116,115,116
44,63,16,14,15
44,65,136,145,147
44,21,14,15,15
44,22,32,34,35
44,66,48,51,49
44,67,60,64,63
44,68,43,51,47
44,24,74,91,80
44,69,73,85,81
44,25,93,108,100
44,26,4,4,4
44,27,2,2,2
44,28,9,9,10
44,70,3,3,3
44,71,8,9,9
44,72,53,61,58
44,73,5,6,6
44,74,2,2,2
44,31,57,53,62
44,32,5,5,5
44,76,84,89,83
44,77,146,166,161
44,33,2,2,2
44,34,2,2,2
44,78,153,178,171
44,79,5,6,6
44,35,2,4,0
44,38,14,15,15
44,39,40,41,42
44,100,57,57,61
44,101,83,87,84
44,102,37,34,39
44,103,15,15,16
44,104,25,29,27
44,105,3,3,3
44,106,14,15,15
44,80,27,31,31
44,107,4,38,40
44,81,12,14,13
44,108,33,29,35
44,109,16,16,17
44,83,23,29,25
44,40,149,127,130
44,84,7,7,8
44,85,73,89,79
44,42,39,41,41
44,86,7,9,8
44,43,51,54,54
45,88,27,29,29
45,44,22,26,23
45,89,6,6,6
45,47,156,157,162
45,49,139,155,147
45,110,124,114,113
45,111,2,39,36
45,112,57,60,62
45,113,22,22,22
45,114,15,26,23
45,115,67,78,73
45,116,90,118,95
45,117,62,45,49
45,90,6,6,6
45,118,21,24,20
45,92,12,16,13
45,119,3,3,3
45,50,3,4,4
45,51,5,17,17
45,95,89,95,97
45,52,25,22,22
45,53,82,89,87
45,54,4,4,4
45,12,9,11,10
45,13,13,15,14
45,57,5,0,0
45,58,1,1,1
45,14,22,29,24
45,59,68,61,62
45,15,34,36,37
45,17,12,8,13
45,19,2,6,2
45,120,5,18,18
45,121,8,9,9
45,0,8,9,9
45,1,10,11,11
45,122,26,31,28
45,123,7,7,8
45,2,57,64,62
45,3,15,17,16
45,124,1,0,1
45,5,2,2,2
45,6,15,17,16
45,7,20,23,22
45,8,110,137,120
45,62,59,56,61
45,63,59,57,59
45,20,35,37,38
45,64,10,12,11
45,21,8,10,9
45,65,108,116,117
45,66,35,39,38
45,22,10,11,11
45,23,12,12,13
45,67,41,46,45
45,68,47,45,42
45,24,9,11,10
45,25,96,109,103
45,26,1,1,1
45,27,6,6,7
45,28,0,7,0
45,70,37,40,40
45,72,8,11,9
45,73,42,47,46
45,30,4,4,4
45,31,60,67,65
45,32,154,175,166
45,77,83,87,94
45,36,3,3,3
45,37,13,18,14
45,38,107,116,114
45,39,93,87,88
45,100,42,45,46
45,101,40,44,43
45,102,3,2,3
45,103,22,21,23
45,104,5,1,3
45,105,8,21,20
45,80,84,100,96
45,107,109,114,111
45,81,1,1,1
45,108,7,8,8
45,109,86,26,25
45,82,7,8,8
45,83,121,124,126
45,84,5,5,5
45,41,8,11,9
45,85,14,13,15
45,43,30,32,32
45,87,28,32,30
46,44,102,120,109
46,88,9,13,10
46,89,20,20,22
46,48,1,1,1
46,49,66,61,66
46,111,78,65,66
46,112,330,332,323
46,113,1146,1165,1208
46,114,183,165,188
46,115,39,34,38
46,116,28,21,21
46,117,14,7,15
46,90,2,0,0
46,118,20,22,22
46,119,14,15,15
46,93,114,126,124
46,50,19,29,20
46,51,3,10,0
46,52,23,24,25
46,97,11,11,11
46,54,57,67,61
46,98,4,4,4
46,99,4,4,4
46,56,6,7,7
46,57,158,162,170
46,13,85,93,93
46,58,139,143,150
46,14,3,3,3
46,59,112,119,121
46,15,6,7,7
46,16,16,24,17
46,18,12,13,13
46,19,118,128,129
46,120,11,11,12
46,0,22,21,21
46,121,2,48,52
46,1,0,25,25
46,122,8,10,9
46,123,93,102,101
46,2,51,60,56
46,3,67,76,73
46,124,15,15,16
46,125,8,9,9
46,4,5,6,6
46,126,3,9,8
46,5,2,11,8
46,6,4,6,4
46,7,57,69,62
46,8,30,35,33
46,9,45,52,50
46,60,27,29,29
46,61,52,53,54
46,62,3,4,4
46,63,39,40,40
46,64,7,9,9
46,20,18,21,20
46,21,15,20,16
46,65,18,30,19
46,22,18,21,20
46,23,15,17,16
46,24,5,5,5
46,25,15,16,13
46,26,66,66,66
46,28,5,6,5
46,70,5,14,13
46,75,17,17,16
46,31,143,145,152
46,32,8,3,9
46,33,41,58,44
46,36,8,8,8
46,38,12,14,13
46,100,102,99,97
46,101,119,108,108
46,102,5,8,5
46,103,7,9,8
46,104,29,38,31
46,105,1,35,33
46,106,42,47,45
46,107,6,6,7
46,80,2,11,2
46,81,3,3,3
46,108,1,1,1
46,109,39,41,42
46,82,22,28,24
46,83,40,42,43
46,40,27,26,27
46,41,6,6,6
46,42,42,39,39
46,86,18,20,20
46,43,48,55,53
47,88,1,0,3
47,44,52,56,55
47,47,116,119,124
47,49,33,34,33
47,110,53,53,57
47,111,35,35,38
47,112,562,592,599
47,113,5874,6297,6267
47,114,603,649,653
47,115,91,83,85
47,116,38,14,20
47,90,12,14,13
47,117,19,21,21
47,118,58,55,56
47,119,6,7,7
47,92,25,25,25
47,93,49,54,53
47,95,13,14,13
47,51,127,127,130
47,96,127,116,117
47,52,13,13,14
47,98,1,1,1
47,99,23,23,23
47,11,34,40,37
47,56,178,187,192
47,12,97,110,107
47,13,7,8,8
47,57,134,144,144
47,14,7,8,8
47,58,116,114,125
47,15,7,11,8
47,17,14,16,15
47,18,85,96,93
47,19,46,49,50
47,120,51,51,55
47,121,79,87,86
47,0,8,9,9
47,1,18,20,20
47,122,21,12,12
47,2,43,49,47
47,123,105,110,110
47,124,18,23,20
47,3,69,87,76
47,125,15,16,16
47,4,6,6,7
47,5,73,91,80
47,126,35,37,38
47,6,81,83,89
47,127,52,59,56
47,7,3,4,3
47,8,8,8,9
47,9,25,27,28
47,60,75,75,78
47,62,83,89,90
47,63,9,10,10
47,64,4,5,5
47,20,4,5,4
47,65,22,24,24
47,66,4,0,0
47,68,16,17,17
47,24,15,16,16
47,26,52,59,56
47,29,10,16,11
47,70,61,66,66
47,71,61,70,66
47,73,111,125,119
47,30,16,19,17
47,75,79,89,89
47,31,48,53,49
47,32,5,5,5
47,33,4,4,4
47,79,3,6,3
47,38,15,15,16
47,39,163,168,168
47,100,16,17,16
47,101,1,27,26
47,103,13,16,13
47,104,1,1,1
47,105,165,168,175
47,106,15,18,16
47,107,18,26,19
47,80,50,45,43
47,108,44,49,48
47,81,73,86,79
47,82,41,59,45
47,109,52,57,56
47,83,85,57,68
47,84,23,58,25
47,40,23,24,24
47,41,23,24,24
47,42,143,151,147
47,86,4,4,4
47,87,160,174,174
48,88,2,5,2
48,45,89,95,94
48,89,6,0,0
48,46,2,4,2
48,48,84,78,83
48,49,46,48,50
48,110,4,3,4
48,111,37,44,40
48,112,111,110,103
48,113,1183,1252,1251
48,114,52,54,54
48,115,86,28,28
48,116,34,19,20
48,117,8,9,9
48,90,196,202,203
48,118,33,38,36
48,91,269,275,288
48,92,2,9,9
48,119,17,16,16
48,93,8,9,9
48,51,9,10,10
48,95,11,13,11
48,96,43,36,38
48,52,27,29,29
48,53,22,26,24
48,54,66,66,69
48,98,70,70,62
48,10,1,12,12
48,11,17,21,19
48,55,76,79,82
48,12,11,15,12
48,13,1,0,1
48,14,36,26,24
48,15,8,10,9
48,16,21,22,23
48,17,60,62,65
48,18,114,124,124
48,120,10,9,9
48,0,26,29,29
48,121,20,19,20
48,122,92,93,94
48,1,7,18,18
48,123,9,21,21
48,2,11,10,12
48,3,26,32,29
48,124,15,25,24
48,4,102,31,112
48,125,57,60,62
48,126,7,9,8
48,5,16,21,17
48,127,37,38,40
48,9,2,2,2
48,61,79,84,86
48,62,26,27,28
48,63,34,35,37
48,20,12,20,13
48,65,63,30,33
48,21,50,56,54
48,22,11,11,12
48,66,452,490,489
48,67,416,439,451
48,23,120,137,129
48,24,30,33,32
48,68,50,54,52
48,69,17,19,18
48,29,7,8,8
48,70,91,96,95
48,71,73,84,79
48,30,107,129,115
48,31,42,48,45
48,32,9,10,10
48,76,76,61,59
48,77,66,70,67
48,33,93,92,100
48,34,4,4,4
48,39,52,50,51
48,101,5,5,5
48,102,16,16,16
48,103,3,19,13
48,104,8,7,8
48,105,124,133,129
48,106,24,9,9
48,107,8,9,9
48,81,3,3,3
48,108,64,66,67
48,82,41,43,45
48,109,33,34,36
48,83,82,56,68
48,84,20,45,22
48,40,108,109,107
48,41,88,87,89
48,85,154,94,153
48,86,18,25,20
48,87,49,52,53
49,88,5,5,5
49,45,73,72,76
49,46,35,34,37
49,48,22,20,24
49,49,111,118,120
49,110,33,22,23
49,111,52,56,56
49,112,89,88,96
49,114,14,14,15
49,115,57,61,62
49,116,30,33,32
49,117,26,27,28
49,90,249,187,228
49,91,839,874,899
49,118,4,4,4
49,92,11,9,9
49,119,24,26,26
49,93,47,40,40
49,50,5,1,2
49,95,19,20,19
49,96,51,38,38
49,52,2,10,11
49,53,58,64,62
49,54,46,47,49
49,98,9,9,9
49,10,3,4,3
49,99,187,185,188
49,11,105,112,116
49,12,68,76,72
49,56,118,129,127
49,13,4,4,4
49,57,18,18,19
49,15,71,79,77
49,16,15,16,14
49,17,24,28,26
49,18,22,24,24
49,19,5,5,5
49,120,3,19,19
49,0,4,19,20
49,121,77,85,83
49,1,45,42,41
49,122,6,7,7
49,2,53,60,59
49,124,2,1,2
49,125,19,21,21
49,4,16,20,18
49,126,28,36,38
49,127,48,52,53
49,8,144,167,158
49,9,36,40,30
49,60,8,9,9
49,61,6,7,7
49,62,22,24,24
49,63,46,48,50
49,20,28,29,28
49,64,6,8,6
49,65,7,8,8
49,21,56,53,61
49,22,3,3,3
49,66,264,282,280
49,23,52,60,56
49,67,416,425,437
49,24,7,7,8
49,68,8,8,9
49,69,46,49,50
49,25,0,2,0
49,28,10,10,11
49,29,6,9,7
49,71,6,0,0
49,30,71,75,74
49,33,66,72,71
49,77,126,133,137
49,34,94,99,99
49,79,12,13,13
49,101,3,3,3
49,102,82,84,83
49,103,9,9,9
49,104,17,17,17
49,105,30,30,32
49,106,64,30,37
49,107,6,6,6
49,80,6,7,7
49,81,16,17,17
49,108,67,65,62
49,82,15,17,16
49,109,1,3,3
49,83,3,3,3
49,84,4,35,13
49,40,164,174,170
49,85,65,73,71
49,86,14,33,32
49,42,1,1,1
49,43,30,33,32
49,87,3,34,36
50,88,11,10,12
50,89,4,4,4
50,46,10,11,11
50,47,108,108,116
50,48,72,70,73
50,49,26,29,28
50,110,1,1,1
50,111,62,74,67
50,112,27,30,29
50,113,10,11,11
50,114,33,41,36
50,115,3,3,3
50,116,31,33,34
50,117,6,7,7
50,91,178,182,193
50,118,54,37,43
50,119,15,16,16
50,50,79,81,84
50,51,77,83,83
50,97,2,2,2
50,98,20,20,20
50,10,25,27,28
50,11,29,31,32
50,99,241,224,223
50,12,52,53,57
50,57,116,118,122
50,14,5,5,5
50,58,23,22,23
50,59,67,71,73
50,15,0,1,0
50,16,76,78,77
50,17,1,0,1
50,18,28,33,30
50,19,2,1,2
50,120,28,31,30
50,122,12,11,13
50,1,31,25,34
50,123,6,6,6
50,2,24,21,26
50,3,34,35,37
50,124,27,30,29
50,125,102,101,103
50,4,54,62,59
50,126,26,26,25
50,127,12,13,13
50,6,18,21,20
50,7,113,127,124
50,8,18,19,20
50,9,6,0,7
50,60,135,142,146
50,62,63,68,68
50,65,32,33,35
50,21,63,68,69
50,22,1,0,1
50,66,66,65,65
50,67,56,55,58
50,23,7,8,8
50,24,2,2,2
50,68,74,73,80
50,25,2,2,2
50,69,5,6,5
50,27,50,56,54
50,28,96,109,104
50,29,63,66,68
50,70,6,6,6
50,71,79,82,85
50,30,3,6,5
50,75,6,6,6
50,31,1,1,1
50,76,3,3,3
50,32,55,64,56
50,33,6,7,7
50,78,8,9,9
50,34,82,90,88
50,79,135,157,152
50,100,13,15,13
50,102,105,108,106
50,103,7,7,7
50,104,16,14,16
50,105,27,30,30
50,106,6,7,7
50,107,26,10,10
50,80,21,25,24
50,108,30,30,29
50,81,23,26,25
50,82,44,41,41
50,109,70,77,76
50,84,7,6,8
50,40,88,100,92
50,85,1,1,1
50,86,4,4,4
50,87,22,23,24
51,88,15,16,16
51,89,9,10,10
51,48,16,16,16
51,49,1,2,1
51,110,114,124,123
51,111,43,48,47
51,112,2,2,2
51,114,12,14,13
51,115,0,31,31
51,117,23,24,24
51,91,18,18,20
51,118,1,1,1
51,119,8,7,9
51,50,36,32,33
51,94,27,29,27
51,95,7,8,7
51,51,216,215,225
51,52,59,67,64
51,97,25,26,25
51,10,2,2,2
51,99,194,187,195
51,11,82,93,90
51,55,7,8,8
51,12,39,47,43
51,56,93,98,100
51,14,61,72,67
51,15,24,27,26
51,59,178,201,195
51,16,47,53,51
51,18,158,180,172
51,19,2,5,5
51,120,21,24,24
51,121,11,13,13
51,1,55,57,61
51,122,22,25,26
51,123,12,15,14
51,2,26,26,26
51,124,1,0,1
51,3,10,10,11
51,4,5,8,5
51,126,39,43,39
51,6,5,6,6
51,127,26,30,30
51,8,39,45,43
51,60,84,88,85
51,61,33,33,36
51,62,66,73,70
51,64,53,55,58
51,65,6,7,7
51,21,39,44,45
51,22,97,111,106
51,23,33,39,36
51,68,5,11,11
51,69,7,8,8
51,25,6,7,6
51,26,82,84,80
51,27,18,19,19
51,70,11,13,12
51,71,162,176,176
51,74,6,6,6
51,30,1,1,1
51,31,1,1,1
51,32,144,138,155
51,76,62,68,67
51,77,13,14,14
51,33,42,52,45
51,79,55,69,62
51,35,100,120,108
51,36,54,60,58
51,37,38,46,41
51,100,11,11,11
51,101,15,15,15
51,102,12,4,4
51,103,12,8,8
51,104,4,5,4
51,105,1,13,11
51,106,4,3,4
51,80,6,8,7
51,107,46,44,44
51,81,24,27,26
51,109,27,27,29
51,82,70,76,76
51,83,16,17,17
51,84,8,10,9
51,85,13,19,14
51,86,9,9,10
51,87,7,7,8
52,88,20,22,22
52,89,120,132,130
52,47,5,6,5
52,110,6,7,7
52,112,28,29,30
52,113,81,90,88
52,114,42,49,45
52,116,118,128,128
52,117,24,24,27
52,90,3,14,12
52,91,132,144,144
52,118,83,65,90
52,119,58,30,33
52,94,29,31,29
52,95,5,16,14
52,51,113,119,122
52,52,133,125,128
52,96,100,72,72
52,53,39,44,42
52,97,11,10,11
52,54,106,111,114
52,98,3,2,3
52,10,5,5,5
52,99,7,7,7
52,55,187,183,193
52,11,5,5,6
52,56,14,14,15
52,12,6,41,38
52,14,38,42,41
52,15,3,5,3
52,16,19,22,21
52,18,7,11,11
52,19,84,89,91
52,1,1,1,1
52,122,30,35,35
52,2,8,6,6
52,123,115,82,129
52,4,14,15,15
52,125,16,20,19
52,5,6,7,7
52,126,41,46,41
52,6,10,10,11
52,127,22,25,26
52,8,76,85,79
52,9,9,10,10
52,62,55,59,60
52,63,9,8,10
52,20,16,19,17
52,65,79,85,86
52,22,17,19,18
52,67,10,11,11
52,68,55,59,60
52,24,41,44,45
52,25,51,47,56
52,26,132,159,142
52,70,100,114,108
52,71,10,11,11
52,73,2,2,2
52,74,8,8,9
52,30,2,4,2
52,75,183,195,199
52,31,55,65,59
52,76,24,25,26
52,32,25,9,27
52,77,19,21,21
52,33,39,35,42
52,35,9,11,10
52,36,38,44,39
52,37,86,94,92
52,38,80,92,86
52,39,3,3,3
52,100,16,9,16
52,101,44,23,25
52,102,233,225,226
52,103,9,9,9
52,104,6,7,7
52,106,10,10,11
52,107,32,38,36
52,80,36,41,41
52,109,6,6,6
52,83,40,40,44
52,84,36,36,36
52,85,15,16,16
52,86,52,59,57
52,42,301,348,330
52,87,67,48,44
53,88,7,10,8
53,45,65,68,71
53,89,47,49,51
53,47,124,115,120
53,49,6,7,7
53,110,23,25,25
53,111,33,35,36
53,112,16,21,17
53,113,18,21,20
53,114,24,26,26
53,115,103,28,25
53,116,33,36,36
53,117,8,9,9
53,90,20,22,22
53,91,47,56,51
53,118,46,30,31
53,119,16,16,18
53,50,8,9,9
53,94,98,95,91
53,95,21,20,21
53,96,28,30,28
53,52,58,66,62
53,97,61,61,61
53,98,7,7,7
53,10,23,24,25
53,99,36,38,36
53,11,13,14,14
53,12,57,57,55
53,57,12,13,13
53,13,45,52,49
53,58,91,103,98
53,14,28,29,30
53,59,18,21,20
53,15,65,58,55
53,16,81,90,88
53,17,30,27,29
53,120,73,19,19
53,121,129,143,150
53,0,1,0,0
53,1,2,2,2
53,122,14,14,16
53,123,18,21,21
53,124,42,41,39
53,4,208,190,200
53,125,6,7,7
53,126,45,49,47
53,6,16,18,18
53,7,61,73,67
53,8,5,0,5
53,9,4,4,4
53,60,6,7,7
53,61,18,20,20
53,62,5,5,5
53,63,57,49,51
53,64,24,23,21
53,20,14,17,15
53,65,53,63,57
53,21,2,2,2
53,66,29,29,31
53,67,50,55,54
53,23,31,29,28
53,68,1,0,1
53,24,1,0,0
53,25,6,0,0
53,70,79,85,80
53,72,6,6,6
53,73,10,12,11
53,30,14,16,15
53,75,45,49,49
53,31,68,72,73
53,76,71,49,51
53,77,4,5,5
53,37,47,56,51
53,100,6,19,19
53,101,10,5,10
53,102,31,29,31
53,103,11,12,11
53,104,11,12,12
53,105,2,0,0
53,106,6,6,7
53,107,18,18,20
53,83,55,65,60
53,84,9,10,10
53,40,35,42,38
53,85,12,28,28
53,42,74,84,78
53,86,26,29,28
53,87,13,14,14
53,43,77,87,82
54,88,0,21,21
54,89,9,10,10
54,45,5,8,5
54,46,87,92,88
54,47,6,7,7
54,48,58,49,52
54,49,11,20,20
54,110,28,31,30
54,111,59,69,64
54,112,28,32,31
54,113,10,11,11
54,114,84,85,89
54,115,25,26,27
54,116,14,16,15
54,117,20,25,23
54,90,8,10,9
54,118,16,20,19
54,119,23,28,27
54,93,9,9,10
54,50,6,6,6
54,94,139,120,127
54,51,52,52,55
54,95,1,24,24
54,96,47,46,47
54,97,10,17,10
54,98,11,11,11
54,10,5,5,5
54,99,376,377,379
54,55,64,71,70
54,11,11,13,12
54,56,8,9,9
54,12,32,32,33
54,58,13,14,14
54,14,40,38,36
54,59,93,107,102
54,16,7,8,8
54,17,60,62,65
54,18,4,5,4
54,19,28,33,31
54,120,20,22,23
54,121,3,4,4
54,0,3,4,4
54,1,127,104,105
54,122,11,15,13
54,123,55,62,64
54,2,50,52,48
54,124,10,12,12
54,3,0,1,0
54,125,52,59,60
54,5,1,2,1
54,6,3,1,3
54,127,31,54,36
54,7,77,85,85
54,9,64,70,71
54,60,17,19,19
54,61,2,3,5
54,62,19,20,21
54,63,64,74,70
54,20,52,56,57
54,64,25,25,27
54,65,33,37,36
54,22,53,54,54
54,23,37,38,40
54,67,7,7,7
54,24,15,17,16
54,68,1,0,1
54,69,70,74,74
54,27,9,9,10
