x,y,2006,2011,2018
21,72,4,1,3
21,73,20,14,10
21,74,7,9,9
21,75,31,15,12
21,76,16,11,22
21,33,0,0,3
21,77,100,112,100
21,34,5,3,1
21,78,3,0,4
21,79,17,13,8
21,100,2,0,5
21,101,4,3,6
21,102,0,0,2
21,104,0,1,1
21,105,1,3,3
21,106,12,12,6
21,107,1,4,6
21,80,10,2,4
21,108,1,0,2
21,81,0,0,1
21,109,3,2,3
21,82,0,0,1
21,83,3,2,4
21,84,0,0,3
21,85,0,0,2
21,86,2,1,2
21,87,0,0,1
22,88,2,0,1
22,44,3,6,8
22,89,2,2,3
22,45,4,12,12
22,46,1,0,3
22,49,0,0,5
22,111,8,6,4
22,112,3,2,5
22,113,3,11,7
22,114,2,2,3
22,115,2,2,1
22,116,1,0,2
22,117,1,2,3
22,90,12,9,4
22,118,0,1,10
22,91,0,0,1
22,119,19,22,5
22,50,0,5,1
22,95,0,0,1
22,51,0,0,2
22,96,0,0,2
22,54,2,1,3
22,55,8,4,2
22,56,4,3,1
22,57,0,0,2
22,58,18,15,11
22,59,6,4,0
22,120,11,13,7
22,121,0,0,3
22,122,1,0,0
22,123,0,0,1
22,124,5,4,5
22,125,16,21,5
22,126,6,8,45
22,127,31,46,0
22,20,0,0,1
22,21,7,7,9
22,22,21,19,9
22,23,18,9,11
22,24,1,3,4
22,25,0,0,1
22,26,0,0,2
22,27,3,2,4
22,28,2,1,0
22,70,0,0,1
22,71,6,4,6
22,72,13,10,5
22,73,11,5,4
22,74,14,8,3
22,75,1,0,1
22,76,4,3,0
22,32,0,0,1
22,33,7,4,6
22,34,6,3,6
22,78,2,1,3
22,79,7,5,9
22,100,0,0,2
22,101,6,2,4
22,103,0,0,1
22,104,3,7,5
22,105,3,2,4
22,106,4,3,5
22,80,10,7,7
22,107,3,2,5
22,108,0,0,1
22,81,0,0,2
22,109,0,2,3
22,82,0,0,1
22,83,3,0,5
22,84,0,1,2
22,85,4,5,15
22,86,9,12,4
22,42,0,0,1
22,87,8,1,2
22,43,0,0,5
23,88,8,46,13
23,44,198,151,107
23,89,7,7,1
23,45,12,7,6
23,46,6,5,3
23,110,0,0,4
23,111,0,0,5
23,112,21,9,15
23,113,4,4,2
23,114,0,0,2
23,115,0,0,2
23,116,0,0,3
23,90,1,0,5
23,117,0,0,3
23,118,13,13,1
23,119,0,4,1
23,50,0,0,2
23,96,8,7,9
23,53,0,0,2
23,54,0,0,1
23,55,5,2,2
23,57,0,0,1
23,58,0,2,3
23,19,4,3,6
23,120,5,3,4
23,121,6,5,7
23,122,2,2,2
23,124,0,0,4
23,125,14,25,31
23,126,16,23,7
23,127,1,2,2
23,20,4,3,4
23,21,13,12,19
23,22,0,0,1
23,24,0,0,2
23,26,0,0,1
23,27,0,0,1
23,28,0,0,6
23,71,0,0,3
23,72,2,0,5
23,73,20,8,4
23,30,1,2,0
23,74,26,23,20
23,75,1,0,1
23,33,16,0,7
23,34,5,0,2
23,35,0,0,1
23,79,0,0,1
23,36,0,0,1
23,37,0,0,2
23,100,0,0,1
23,101,0,0,1
23,103,3,3,5
23,104,2,2,7
23,105,1,0,4
23,106,6,8,4
23,107,14,10,6
23,80,0,0,2
23,81,10,3,3
23,108,6,5,5
23,82,2,4,2
23,109,1,6,4
23,83,0,0,1
23,84,2,0,2
23,41,0,0,1
23,85,0,0,3
23,86,5,4,2
23,42,0,0,3
23,43,16,20,13
23,87,0,0,2
24,44,28,30,45
24,88,6,5,4
24,45,8,5,39
24,89,3,1,2
24,46,7,5,0
24,110,8,7,3
24,111,9,8,7
24,112,10,6,3
24,113,9,1,5
24,114,3,2,4
24,115,4,6,4
24,116,1,1,7
24,117,6,5,2
24,90,4,2,3
24,118,65,50,47
24,91,0,0,2
24,119,273,295,266
24,92,4,6,5
24,93,1,1,2
24,94,1,0,1
24,96,0,3,7
24,97,0,0,3
24,55,0,0,2
24,56,0,0,1
24,18,5,4,0
24,19,9,7,4
24,120,0,0,1
24,121,3,4,3
24,122,0,0,2
24,123,2,3,0
24,124,4,4,1
24,125,20,17,21
24,127,0,0,3
24,20,7,6,7
24,21,56,47,50
24,22,5,6,1
24,26,0,0,3
24,29,3,1,3
24,71,0,0,1
24,72,4,3,4
24,73,31,21,18
24,74,5,3,11
24,30,0,0,2
24,33,49,23,28
24,35,5,4,6
24,36,1,0,2
24,37,1,0,3
24,38,1,0,3
24,100,0,0,1
24,102,3,3,2
24,103,3,11,5
24,104,0,0,4
24,105,0,0,2
24,106,0,0,1
24,107,9,2,4
24,81,4,1,2
24,108,0,1,5
24,82,10,7,6
24,109,0,0,3
24,85,7,5,3
24,41,0,0,3
24,86,1,0,3
24,42,5,4,3
24,87,0,0,3
24,43,10,9,2
25,88,23,10,17
25,89,1,2,3
25,110,47,36,56
25,111,10,7,9
25,112,3,1,5
25,113,4,0,2
25,114,13,10,7
25,115,4,13,4
25,116,0,6,5
25,90,4,3,6
25,117,0,1,3
25,118,22,25,21
25,91,17,17,5
25,92,5,3,2
25,119,9,13,14
25,93,3,3,8
25,94,2,2,6
25,95,7,8,2
25,96,22,17,12
25,97,0,2,6
25,98,0,0,1
25,54,0,0,1
25,55,0,0,1
25,14,26,15,10
25,15,10,5,7
25,59,0,0,1
25,17,2,0,6
25,18,13,13,12
25,19,12,13,30
25,120,0,6,9
25,121,6,7,1
25,122,103,126,35
25,123,24,27,24
25,124,6,5,9
25,125,0,2,3
25,60,0,0,4
25,61,0,2,3
25,20,19,15,0
25,21,5,3,0
25,24,0,0,3
25,71,6,0,2
25,72,10,7,7
25,73,21,11,12
25,74,0,0,1
25,75,20,13,5
25,32,1,2,2
25,76,3,0,2
25,33,0,0,2
25,77,1,0,0
25,34,0,0,3
25,35,8,10,17
25,36,1,2,3
25,37,1,0,3
25,38,1,0,1
25,102,9,3,3
25,103,1,1,6
25,104,4,4,3
25,105,0,0,2
25,107,3,3,4
25,108,2,2,2
25,109,160,171,94
25,82,4,3,3
25,83,0,0,1
25,40,0,0,1
25,41,5,4,3
25,85,0,0,1
25,42,5,7,6
25,86,2,1,4
25,43,6,7,14
25,87,7,8,5
26,110,11,10,18
26,111,8,15,12
26,112,3,2,3
26,113,2,1,3
26,114,6,6,5
26,115,0,0,3
26,116,0,0,3
26,117,4,3,4
26,90,0,0,6
26,118,6,14,1
26,91,4,5,7
26,119,19,18,5
26,92,19,26,31
26,93,293,246,270
26,94,5,3,6
26,95,39,37,32
26,96,5,3,5
26,97,20,12,11
26,98,0,0,2
26,15,7,2,21
26,59,0,0,2
26,16,11,9,15
26,17,1,0,0
26,18,0,0,1
26,19,0,0,3
26,120,18,11,7
26,121,12,12,16
26,122,1,3,4
26,123,4,7,29
26,124,9,9,14
26,125,1,0,3
26,127,0,0,2
26,60,7,9,9
26,61,6,3,7
26,62,0,0,2
26,65,0,0,2
26,21,8,7,4
26,22,4,4,2
26,23,6,2,5
26,24,3,1,2
26,25,0,0,4
26,26,0,0,1
26,71,7,5,3
26,72,14,3,5
26,73,6,3,5
26,74,20,6,6
26,75,12,3,8
26,76,7,5,12
26,32,0,0,1
26,33,1,0,2
26,77,0,0,1
26,34,4,4,1
26,35,2,1,4
26,36,1,0,2
26,37,0,0,1
26,39,0,0,4
26,101,0,0,3
26,102,22,16,11
26,103,6,6,12
26,104,3,2,4
26,105,0,0,1
26,81,0,0,1
26,82,1,1,3
26,109,9,11,19
26,83,0,0,1
26,40,7,3,7
26,41,1,7,4
26,85,0,0,1
26,42,10,21,50
26,86,3,3,4
26,43,26,32,20
27,44,1,2,2
27,89,2,0,1
27,110,1,3,17
27,111,1,1,4
27,112,0,0,1
27,113,1,1,2
27,114,4,3,2
27,115,4,3,4
27,116,0,0,2
27,90,10,6,10
27,91,12,11,5
27,118,0,0,2
27,119,4,5,3
27,92,21,17,25
27,93,1209,1104,920
27,94,730,710,767
27,95,473,440,398
27,96,58,48,3
27,97,4,7,7
27,98,8,11,10
27,59,0,2,3
27,120,2,2,2
27,121,0,4,4
27,122,2,0,4
27,123,12,10,10
27,124,2,1,5
27,127,0,0,2
27,60,1,1,1
27,61,22,13,0
27,62,4,2,3
27,63,0,0,3
27,64,6,7,4
27,21,0,0,2
27,65,13,11,4
27,22,4,4,5
27,66,0,0,1
27,23,0,0,2
27,24,5,6,4
27,25,1,0,3
27,26,0,0,1
27,27,5,4,5
27,70,0,0,2
27,71,0,0,3
27,72,10,5,2
27,73,15,10,6
27,74,7,6,6
27,75,7,4,6
27,31,3,3,13
27,76,1,1,6
27,77,0,0,1
27,36,0,0,1
27,38,0,0,1
27,39,4,5,7
27,100,0,0,1
27,101,0,1,3
27,102,9,8,8
27,103,8,12,10
27,104,4,5,5
27,106,0,0,2
27,107,1,0,4
27,81,0,0,1
27,108,4,4,3
27,109,13,6,0
27,82,6,5,2
27,83,0,6,7
27,40,9,13,10
27,41,13,16,21
27,85,0,0,1
27,42,8,10,7
27,86,0,0,1
27,43,2,2,2
28,89,14,14,9
28,45,0,0,1
28,110,0,0,6
28,111,1,0,1
28,113,0,0,2
28,114,2,4,4
28,115,0,7,4
28,116,0,0,2
28,90,8,6,7
28,91,0,0,3
28,119,0,0,2
28,92,0,0,1
28,93,34,31,107
28,94,341,299,284
28,95,69,70,41
28,96,407,393,396
28,97,4,2,4
28,98,16,7,5
28,59,4,5,2
28,120,0,4,3
28,121,1,0,6
28,123,4,1,2
28,124,0,0,3
28,60,0,0,2
28,61,8,13,1
28,62,8,6,35
28,63,12,10,8
28,64,10,7,22
28,65,10,6,2
28,21,0,0,2
28,22,16,10,8
28,66,0,0,1
28,23,2,0,4
28,69,2,0,0
28,70,22,10,3
28,71,14,6,31
28,72,147,261,119
28,73,22,8,116
28,74,1,1,4
28,75,18,12,11
28,32,0,0,3
28,76,21,23,8
28,33,4,2,1
28,77,0,0,1
28,78,2,2,2
28,34,2,0,3
28,35,5,6,16
28,36,46,70,90
28,37,12,32,21
28,38,25,11,12
28,39,5,6,4
28,100,2,2,2
28,101,5,5,3
28,102,15,23,26
28,103,9,2,2
28,106,0,0,1
28,80,0,0,1
28,107,7,4,3
28,108,0,0,1
28,81,0,0,2
28,109,1,2,7
28,82,9,3,1
28,83,25,14,19
28,40,4,15,6
28,84,0,5,14
28,41,7,14,6
28,42,0,0,1
28,43,0,0,1
29,45,8,9,7
29,89,1,3,3
29,46,2,2,5
29,47,0,0,1
29,110,7,9,8
29,111,10,16,1
29,115,0,0,1
29,116,0,0,1
29,90,8,9,2
29,91,3,5,2
29,92,1,0,0
29,119,0,0,1
29,94,16,14,9
29,95,0,0,3
29,96,0,0,2
29,97,18,21,17
29,98,2,2,0
29,59,0,0,2
29,120,0,0,2
29,121,1,1,6
29,122,6,6,2
29,123,0,0,3
29,124,0,0,2
29,125,2,5,3
29,127,10,8,0
29,60,0,0,1
29,61,1,0,0
29,62,3,1,3
29,63,5,4,6
29,64,4,0,4
29,65,0,0,1
29,22,1,1,1
29,23,18,14,11
29,24,0,0,4
29,68,1,0,1
29,69,9,2,3
29,70,4,0,2
29,71,14,7,2
29,72,12,17,1
29,73,16,5,6
29,30,0,0,1
29,74,11,10,6
29,75,8,7,3
29,76,1,2,6
29,32,2,0,0
29,77,10,3,0
29,33,4,10,7
29,34,8,8,11
29,78,5,3,3
29,79,22,12,24
29,35,7,9,14
29,36,21,22,13
29,37,7,4,0
29,38,0,0,4
29,39,4,3,4
29,100,0,0,1
29,101,0,0,3
29,102,2,1,1
29,80,6,1,2
29,81,1,1,1
29,108,0,0,1
29,109,1,0,1
29,83,7,4,3
29,40,1,3,3
29,41,2,3,20
29,42,0,0,1
30,44,2,2,10
30,89,8,4,3
30,45,15,29,19
30,46,34,24,10
30,47,6,5,2
30,110,4,5,11
30,113,0,0,1
30,114,1,1,3
30,90,2,2,0
30,91,42,56,72
30,119,1,2,3
30,92,1,1,3
30,93,3,1,5
30,95,0,0,1
30,96,1,1,1
30,97,0,0,1
30,99,0,0,2
30,120,0,0,1
30,121,6,6,10
30,122,0,0,3
30,123,1,0,3
30,124,9,9,8
30,62,0,0,1
30,63,5,4,4
30,23,10,5,10
30,24,0,0,3
30,28,1,0,0
30,29,12,18,12
30,70,1,0,4
30,71,6,12,5
30,72,12,13,34
30,73,1,2,1
30,30,7,14,7
30,74,13,8,3
30,75,19,9,12
30,76,17,11,7
30,32,48,37,36
30,77,19,13,10
30,33,73,136,145
30,34,13,13,9
30,78,33,20,14
30,79,19,12,0
30,35,2,2,3
30,36,11,11,9
30,37,0,0,2
30,38,0,0,1
30,100,7,7,2
30,101,3,4,5
30,104,1,4,0
30,105,0,0,1
30,106,0,0,1
30,80,2,1,0
30,107,1,0,2
30,81,2,1,1
30,108,5,2,2
30,109,3,1,0
30,83,3,2,3
30,84,2,4,5
30,40,13,24,25
30,41,1,2,3
30,85,3,2,2
30,42,12,7,2
30,43,4,0,0
31,44,15,11,9
31,45,59,61,162
31,89,0,0,1
31,46,213,248,113
31,47,10,8,8
31,48,23,32,18
31,49,2,2,0
31,110,0,0,1
31,113,3,5,5
31,114,9,6,10
31,115,0,0,1
31,90,0,0,4
31,91,8,5,5
31,119,4,2,3
31,92,17,20,21
31,93,15,18,21
31,94,4,10,5
31,95,5,6,2
31,96,2,2,1
31,98,0,5,2
31,99,0,0,5
31,120,8,6,11
31,121,8,10,16
31,122,10,15,7
31,123,0,0,3
31,124,6,8,1
31,125,1,1,1
31,126,0,1,3
31,127,0,0,1
31,61,0,0,1
31,62,11,8,1
31,63,143,113,117
31,64,3,3,3
31,23,20,20,14
31,24,20,11,23
31,25,8,8,12
31,26,5,5,8
31,27,1,0,4
31,28,15,23,4
31,29,19,24,44
31,70,1,4,4
31,71,1,0,4
31,72,4,3,7
31,73,1,0,2
31,30,20,28,16
31,31,6,8,0
31,75,5,1,4
31,76,12,7,6
31,32,8,3,4
31,33,12,11,13
31,77,9,6,5
31,78,0,0,1
31,34,1,0,6
31,79,2,5,7
31,36,0,0,1
31,37,12,14,4
31,38,2,3,1
31,39,314,233,204
31,101,8,5,6
31,102,0,4,0
31,103,0,0,3
31,104,6,4,2
31,105,1,0,3
31,106,1,1,2
31,107,0,0,4
31,80,2,0,1
31,108,1,3,3
31,81,1,1,3
31,109,0,0,2
31,82,0,0,1
31,83,2,0,2
31,84,5,5,7
31,40,8,11,22
31,85,8,3,6
31,41,14,11,19
31,42,26,33,48
31,86,6,5,4
31,43,13,11,9
31,87,0,0,1
32,44,18,18,20
32,45,18,21,54
32,46,68,44,28
32,47,17,9,28
32,48,11,2,2
32,49,15,11,33
32,110,0,0,2
32,113,0,1,2
32,114,5,6,0
32,115,0,0,1
32,90,9,9,5
32,91,36,29,7
32,92,34,37,42
32,119,0,1,6
32,93,10,8,12
32,94,2,2,18
32,50,21,16,4
32,51,9,6,6
32,95,0,2,1
32,96,0,0,1
32,97,1,0,0
32,98,12,11,11
32,99,10,11,9
32,120,40,46,39
32,121,10,8,4
32,122,8,12,13
32,123,21,17,4
32,124,23,21,37
32,125,10,9,9
32,126,6,2,1
32,127,0,0,5
32,60,1,0,0
32,61,15,6,6
32,62,8,14,17
32,63,50,55,61
32,64,9,7,7
32,65,0,0,1
32,66,2,1,2
32,23,11,31,57
32,67,0,0,5
32,24,29,27,24
32,68,0,0,2
32,25,25,23,29
32,26,27,3,23
32,27,105,70,94
32,28,57,55,22
32,29,47,51,75
32,70,0,0,3
32,71,14,8,11
32,72,10,7,2
32,73,0,0,1
32,30,23,30,44
32,31,24,19,30
32,75,0,0,2
32,76,8,3,5
32,32,4,6,3
32,33,21,16,6
32,77,0,0,3
32,34,5,9,7
32,78,0,0,2
32,79,4,1,1
32,38,111,139,148
32,39,147,114,161
32,101,2,0,3
32,102,1,2,0
32,105,3,2,3
32,106,0,0,3
32,107,18,30,24
32,80,3,6,23
32,81,5,3,3
32,108,3,2,3
32,82,1,1,2
32,83,0,0,1
32,40,71,60,69
32,84,4,3,3
32,41,17,12,0
32,85,6,7,9
32,86,6,2,12
32,42,5,3,2
32,43,9,7,10
32,87,4,5,1
33,44,17,22,32
33,45,15,30,24
33,89,0,0,1
33,46,4,3,14
33,47,2,1,4
33,48,0,0,1
33,90,11,9,4
33,91,10,8,144
33,92,8,16,18
33,119,6,11,9
33,93,16,14,30
33,94,20,14,7
33,50,224,211,189
33,51,288,223,237
33,95,0,0,2
33,96,0,0,1
33,98,3,2,3
33,99,9,7,8
33,58,7,8,0
33,59,38,30,47
33,120,4,4,8
33,121,1,6,3
33,122,0,0,2
33,123,3,3,0
33,124,63,151,68
33,125,38,29,46
33,126,122,159,182
33,127,18,15,21
33,60,23,10,14
33,61,2,3,2
33,62,4,3,0
33,63,29,27,29
33,64,3,6,3
33,65,0,0,2
33,66,7,8,6
33,67,60,33,18
33,68,5,9,13
33,69,9,10,5
33,25,0,0,1
33,26,1,0,3
33,27,0,0,2
33,29,8,17,29
33,70,10,8,10
33,71,13,8,2
33,72,0,0,2
33,75,0,0,1
33,76,0,0,2
33,77,0,0,1
33,78,3,2,3
33,79,4,1,2
33,38,6,11,9
33,39,315,280,302
33,100,11,17,10
33,101,2,1,1
33,105,3,1,2
33,106,3,5,3
33,107,9,7,9
33,80,14,17,4
33,81,7,4,13
33,108,2,0,4
33,82,1,2,2
33,109,0,0,1
33,83,0,0,1
33,84,1,2,3
33,40,54,38,25
33,41,0,0,3
33,85,0,0,3
33,86,7,5,5
33,42,0,0,2
33,43,7,8,8
33,87,0,0,2
34,44,8,11,10
34,45,2,2,3
34,89,9,6,6
34,46,1,0,3
34,48,1,0,2
34,49,0,0,1
34,115,3,4,8
34,116,1,0,1
34,117,6,6,2
34,90,6,7,7
34,91,167,170,43
34,118,0,4,3
34,92,5,28,9
34,119,7,8,11
34,93,70,65,37
34,94,4,2,6
34,51,0,0,3
34,95,0,0,1
34,98,0,0,2
34,99,0,0,1
34,56,3,4,1
34,57,0,0,2
34,58,2,2,3
34,120,3,2,5
34,121,0,0,1
34,122,0,0,2
34,123,21,14,13
34,124,52,50,37
34,125,24,33,32
34,126,10,9,7
34,127,4,6,0
34,60,0,0,2
34,61,0,0,2
34,63,1,0,3
34,64,0,0,2
34,66,0,0,4
34,67,0,0,12
34,68,2,2,13
34,69,12,7,1
34,70,0,0,4
34,71,6,1,4
34,72,0,0,1
34,77,0,0,1
34,78,0,0,3
34,79,4,1,3
34,38,0,0,9
34,39,228,207,134
34,100,2,0,4
34,101,2,3,2
34,106,0,0,1
34,80,3,0,3
34,107,0,0,1
34,108,1,1,0
34,81,4,9,5
34,82,5,3,1
34,83,2,0,4
34,84,0,3,3
34,40,209,173,166
34,85,3,2,5
34,41,19,22,9
34,87,0,0,1
34,43,0,0,2
35,44,3,4,3
35,89,4,3,3
35,45,6,1,3
35,46,1,2,5
35,47,0,2,11
35,48,8,18,2
35,114,0,0,1
35,115,2,1,9
35,116,0,2,2
35,90,4,5,3
35,117,0,0,3
35,91,10,8,10
35,118,0,0,3
35,92,1,2,3
35,119,0,4,3
35,93,7,5,8
35,94,0,3,3
35,95,0,0,1
35,97,0,0,1
35,98,1,0,1
35,120,0,0,7
35,121,8,6,6
35,122,0,0,3
35,125,12,26,19
35,126,0,0,5
35,127,0,3,4
35,61,0,0,2
35,62,1,1,10
35,63,22,15,17
35,64,0,0,6
35,66,0,0,1
35,67,1,0,31
35,68,192,166,169
35,69,16,17,6
35,70,9,9,6
35,71,0,0,5
35,73,0,0,2
35,78,0,0,1
35,79,2,2,3
35,38,25,26,29
35,39,521,396,362
35,100,5,0,1
35,101,0,3,2
35,102,7,7,2
35,80,0,0,2
35,81,0,0,3
35,82,31,22,36
35,83,6,7,8
35,84,7,2,5
35,40,43,51,114
35,41,2,6,31
35,85,6,9,9
35,42,9,9,0
35,86,1,0,2
35,43,3,0,2
36,88,1,6,6
36,44,1,0,1
36,89,9,6,7
36,45,0,0,1
36,46,0,2,2
36,47,0,0,2
36,48,0,0,2
36,110,0,0,1
36,112,0,0,2
36,113,6,4,3
36,114,2,1,0
36,115,7,11,0
36,116,0,0,2
36,117,5,6,4
36,90,0,0,2
36,91,6,11,3
36,118,12,17,6
36,92,0,0,2
36,119,4,4,13
36,51,1,0,0
36,96,0,0,1
36,98,2,2,1
36,99,0,0,2
36,120,16,24,37
36,121,0,2,6
36,122,4,4,8
36,125,6,12,6
36,126,7,2,7
36,127,0,0,4
36,60,0,0,1
36,61,14,7,6
36,62,33,21,22
36,63,6,9,4
36,64,0,0,1
36,65,4,2,0
36,66,4,3,13
36,67,62,53,12
36,68,178,170,142
36,69,10,9,6
36,70,14,11,18
36,71,21,18,6
36,73,5,1,3
36,37,3,1,3
36,38,2,4,0
36,39,62,117,135
36,100,0,2,0
36,101,0,0,1
36,102,10,11,8
36,103,13,13,14
36,107,0,0,2
36,81,0,0,2
36,109,0,0,1
36,82,5,1,6
36,83,1,2,5
36,40,2,1,19
36,84,1,0,0
36,85,0,0,5
36,41,0,0,3
36,86,0,0,3
36,42,2,11,22
36,87,0,1,2
36,43,34,21,32
37,88,13,4,12
37,89,10,9,6
37,110,1,4,3
37,111,3,9,84
37,112,231,226,52
37,113,1,2,2
37,114,0,3,3
37,115,3,1,3
37,116,0,2,9
37,90,0,0,1
37,117,0,0,1
37,118,13,7,0
37,91,0,0,2
37,92,0,1,3
37,119,22,22,17
37,93,2,0,2
37,94,1,1,2
37,95,0,0,1
37,96,2,0,1
37,97,3,3,6
37,98,20,25,24
37,99,23,19,34
37,120,11,3,5
37,121,0,0,2
37,122,0,0,1
37,124,4,5,2
37,125,7,15,1
37,126,26,21,15
37,127,37,35,26
37,60,7,2,7
37,61,12,14,13
37,62,9,8,0
37,63,4,60,5
37,65,1,2,3
37,66,23,19,2
37,67,0,0,2
37,68,3,3,5
37,69,6,6,2
37,70,3,3,0
37,71,24,25,42
37,72,14,8,8
37,73,6,6,4
37,74,0,0,2
37,37,3,1,3
37,38,35,26,22
37,39,46,42,38
37,100,8,5,13
37,101,2,5,1
37,102,2,2,1
37,103,11,12,4
37,104,0,0,3
37,105,0,0,4
37,106,2,1,0
37,107,0,0,3
37,108,3,3,3
37,81,2,2,2
37,109,4,6,8
37,82,13,13,8
37,83,5,1,5
37,84,2,9,10
37,40,3,1,8
37,85,18,16,14
37,41,0,0,2
37,42,9,8,1
37,86,12,6,5
37,87,6,3,1
37,43,1,3,2
38,88,4,3,2
38,110,0,1,3
38,111,41,31,13
38,112,0,2,118
38,113,47,45,60
38,114,36,31,19
38,115,8,12,10
38,116,0,0,1
38,117,0,0,3
38,118,18,16,10
38,92,1,0,2
38,119,3,6,12
38,93,3,6,4
38,94,0,2,3
38,95,0,0,1
38,96,0,0,4
38,97,8,9,9
38,98,37,33,25
38,99,28,21,17
38,59,0,0,2
38,120,12,8,14
38,121,5,6,2
38,122,0,0,1
38,123,0,0,1
38,124,11,13,23
38,125,1,2,0
38,126,141,137,221
38,127,454,476,404
38,60,9,5,5
38,61,40,68,39
38,62,491,410,402
38,63,568,541,435
38,64,0,1,16
38,65,2,5,4
38,66,0,0,3
38,67,0,0,1
38,68,3,2,3
38,69,0,0,2
38,70,1,1,1
38,71,15,7,3
38,72,3,2,4
38,73,4,3,2
38,74,7,9,9
38,75,0,0,2
38,77,0,0,1
38,78,0,0,1
38,37,2,1,0
38,38,100,116,172
38,39,121,152,121
38,100,9,5,4
38,101,7,4,8
38,103,2,3,2
38,104,1,0,3
38,105,8,18,10
38,106,0,0,3
38,80,0,0,1
38,107,1,2,6
38,108,1,6,5
38,81,0,0,3
38,82,1,1,5
38,109,9,8,15
38,83,5,3,5
38,84,6,5,3
38,40,7,15,17
38,41,0,0,2
38,85,1,0,2
38,42,0,0,63
38,86,26,31,127
38,43,5,4,1
38,87,232,197,101
39,88,7,3,3
39,89,0,0,3
39,110,4,6,5
39,111,0,0,4
39,112,6,3,4
39,113,8,11,5
39,114,0,2,8
39,116,0,0,1
39,117,8,9,3
39,118,1,0,3
39,92,8,6,7
39,119,0,1,2
39,93,1,0,3
39,94,0,4,2
39,95,3,1,3
39,96,0,2,3
39,97,8,7,4
39,98,10,9,88
39,99,277,265,173
39,57,0,0,1
39,58,2,0,3
39,59,26,11,49
39,120,0,0,1
39,121,0,0,1
39,122,0,0,2
39,123,1,1,2
39,124,13,17,17
39,125,32,28,148
39,126,921,863,1247
39,127,1360,1303,700
39,60,43,40,1
39,61,83,75,65
39,62,4,3,15
39,63,87,63,129
39,64,41,47,34
39,65,8,3,7
39,66,0,0,1
39,67,0,0,2
39,68,0,0,2
39,71,2,3,3
39,72,0,0,5
39,73,0,0,1
39,77,3,3,9
39,78,0,0,1
39,79,7,1,3
39,38,84,82,150
39,39,144,169,205
39,100,34,38,20
39,101,11,10,7
39,102,3,4,11
39,103,4,2,0
39,105,0,0,1
39,106,8,7,11
39,80,0,0,5
39,107,0,0,3
39,108,2,0,15
39,81,8,2,2
39,109,18,19,4
39,82,5,4,4
39,83,7,4,8
39,40,6,10,12
39,41,24,20,20
39,42,111,150,122
39,86,12,13,17
39,43,49,59,54
39,87,10,12,19
40,88,0,0,1
40,44,38,50,45
40,89,2,1,2
40,110,1,1,0
40,111,19,13,7
40,112,0,0,3
40,113,8,6,5
40,114,3,2,3
40,115,4,2,2
40,116,4,4,7
40,117,4,0,4
40,90,0,0,1
40,118,0,0,3
40,91,0,0,1
40,119,0,0,2
40,92,0,0,1
40,93,0,0,4
40,95,1,3,2
40,51,0,0,1
40,96,2,3,4
40,52,0,0,4
40,97,7,5,5
40,53,4,5,4
40,54,0,0,2
40,98,12,9,14
40,99,8,4,0
40,57,1,1,2
40,58,5,5,4
40,59,2,1,3
40,120,0,0,1
40,121,0,0,2
40,122,4,3,5
40,123,9,11,16
40,124,8,10,8
40,125,197,181,150
40,126,621,547,513
40,127,25,27,107
40,60,12,12,0
40,61,1,0,32
40,62,0,0,4
40,63,9,10,0
40,64,129,83,82
40,65,21,28,15
40,66,11,13,27
40,67,35,27,15
40,68,6,5,27
40,70,0,0,1
40,76,0,0,1
40,77,12,16,4
40,78,14,10,13
40,79,14,4,12
40,38,64,66,73
40,39,15,22,23
40,100,8,8,5
40,101,2,1,0
40,102,21,20,19
40,103,7,5,3
40,104,0,0,1
40,105,4,7,2
40,106,3,2,4
40,107,0,2,6
40,80,5,3,3
40,108,20,17,11
40,81,4,12,12
40,82,1,0,2
40,109,3,14,10
40,40,6,5,5
40,84,24,18,28
40,85,20,11,6
40,86,1,1,1
40,42,2,11,45
40,87,15,6,9
40,43,109,136,120
41,44,72,126,103
41,88,1,0,3
41,45,0,2,3
41,89,0,0,1
41,111,14,12,8
41,112,8,9,17
41,113,0,0,1
41,114,6,10,8
41,115,1,0,5
41,116,1,8,12
41,117,3,2,2
41,118,4,2,3
41,91,1,0,1
41,92,2,1,1
41,94,0,0,1
41,51,10,8,5
41,95,0,0,3
41,52,19,13,8
41,96,6,4,2
41,97,0,0,3
41,53,29,20,33
41,54,0,0,1
41,98,9,8,1
41,99,11,8,7
41,55,0,0,1
41,56,8,11,4
41,57,3,4,5
41,58,3,3,2
41,59,0,0,1
41,120,1,0,2
41,121,1,0,2
41,122,13,16,18
41,123,30,32,24
41,124,24,32,42
41,125,25,35,20
41,126,0,4,0
41,127,26,52,40
41,60,7,3,1
41,61,0,0,3
41,62,0,6,4
41,63,9,7,16
41,64,7,4,5
41,65,25,21,10
41,66,3,2,10
41,67,7,5,18
41,68,26,23,7
41,69,4,2,8
41,70,38,33,24
41,71,0,0,1
41,76,1,0,2
41,77,13,5,12
41,78,0,0,2
41,79,10,13,3
41,37,1,1,3
41,38,1290,1117,937
41,39,795,737,949
41,100,6,5,2
41,101,2,0,3
41,102,12,16,12
41,103,0,0,6
41,104,0,0,1
41,105,2,5,7
41,106,0,0,1
41,80,0,0,1
41,107,0,0,2
41,108,6,2,8
