x,y,2006,2011,2018
8,16,16,14,13
8,17,29,28,24
8,18,194,190,162
8,120,188,190,182
8,121,5,5,5
8,1,190,198,185
8,2,75,76,86
8,3,5,5,5
8,124,28,27,25
8,4,126,123,114
8,125,12,6,6
8,126,45,44,42
8,5,10,11,10
8,127,219,214,204
8,6,25,29,4
8,7,46,46,45
8,8,32,37,36
8,9,29,38,49
8,24,74,66,62
8,27,1,1,1
8,28,8,5,4
8,29,234,233,199
8,30,1,1,1
8,35,80,74,69
8,37,13,15,14
8,38,211,208,193
8,39,37,33,17
8,40,67,66,78
8,41,48,46,43
8,42,134,126,117
8,43,67,69,52
8,44,7,7,6
8,45,171,172,166
8,46,136,131,131
8,48,19,17,50
8,49,15,15,40
8,50,34,36,31
8,51,45,47,46
8,52,4,4,4
8,53,56,59,54
8,54,23,24,22
8,55,83,91,83
8,56,11,12,11
8,59,79,76,69
8,60,96,100,94
8,61,79,81,77
8,62,69,71,67
8,63,16,14,13
8,64,101,101,108
8,65,252,259,245
8,66,20,20,19
8,67,22,23,24
8,68,12,12,12
8,69,99,98,101
8,71,140,143,148
8,72,85,87,90
8,73,100,100,96
8,74,26,23,22
8,76,1,0,0
8,77,139,136,132
8,78,28,29,28
8,79,4,3,3
8,100,8,8,8
8,101,14,14,14
8,102,88,93,90
8,103,13,13,13
8,104,73,73,83
8,106,20,20,19
8,107,7,7,7
8,80,8,8,2
8,108,31,31,30
8,81,21,20,20
8,82,16,15,15
8,83,26,25,24
8,84,39,44,53
9,44,12,13,12
9,89,38,38,37
9,45,327,329,316
9,46,94,85,79
9,47,33,31,29
9,48,62,64,76
9,49,114,111,112
9,113,286,279,256
9,114,39,39,34
9,90,30,28,28
9,118,1,0,0
9,93,102,115,113
9,50,79,78,68
9,94,201,194,191
9,95,39,38,37
9,51,7,7,6
9,52,68,62,61
9,96,154,141,162
9,53,46,47,46
9,10,16,15,4
9,54,49,50,0
9,55,46,48,47
9,11,62,60,62
9,12,19,19,19
9,56,7,4,4
9,13,37,34,33
9,57,34,25,24
9,59,39,43,41
9,15,34,26,25
9,16,7,7,6
9,18,9,8,7
9,19,103,102,90
9,121,14,14,13
9,122,215,212,203
9,1,5,5,5
9,123,1,1,1
9,2,97,94,92
9,3,75,78,74
9,4,159,156,149
9,126,43,42,136
9,5,70,71,66
9,127,394,404,433
9,6,32,34,32
9,7,64,57,56
9,8,32,30,29
9,9,27,29,28
9,60,104,103,97
9,61,109,112,106
9,62,20,21,20
9,64,18,16,15
9,67,39,39,40
9,24,16,16,15
9,68,152,153,158
9,69,7,8,8
9,28,2,5,4
9,29,99,98,87
9,71,133,138,142
9,72,107,112,116
9,74,34,34,35
9,30,67,71,61
9,31,2,2,2
9,77,12,12,12
9,78,3,3,6
9,35,131,127,118
9,79,1,1,1
9,36,15,12,2
9,37,20,15,14
9,38,78,79,87
9,39,79,78,72
9,100,3,3,9
9,101,80,79,76
9,102,33,33,5
9,103,62,64,62
9,104,157,163,164
9,105,30,30,32
9,106,355,349,339
9,107,9,0,0
9,81,124,121,126
9,108,0,9,9
9,82,82,83,82
9,109,1,1,1
9,83,227,225,222
9,40,44,43,40
9,84,28,29,29
9,85,7,7,6
9,41,25,25,21
9,42,157,156,166
9,43,33,29,27
20,89,3,2,2
20,110,36,40,35
20,111,33,33,29
20,112,7,7,7
20,113,29,28,27
20,114,78,79,87
20,115,17,16,17
20,90,10,9,8
20,118,4,4,4
20,91,265,270,234
20,119,5,4,4
20,94,64,83,81
20,95,11,9,9
20,96,16,19,19
20,97,12,22,5
20,98,107,97,95
20,10,28,28,28
20,11,44,47,47
20,99,31,29,28
20,12,4,4,4
20,13,2,1,1
20,14,26,27,25
20,15,39,35,33
20,16,34,35,33
20,17,49,47,44
20,120,7,7,7
20,0,157,155,151
20,121,79,77,67
20,122,1,1,1
20,1,6,5,5
20,123,40,38,37
20,2,8,0,0
20,3,33,28,27
20,125,18,16,15
20,4,78,66,64
20,5,80,85,83
20,126,27,28,1
20,6,49,48,47
20,7,7,5,5
20,8,5,5,5
20,9,137,138,140
20,23,72,72,102
20,26,2162,2054,2223
20,28,531,540,474
20,29,106,110,97
20,32,118,126,112
20,34,96,99,92
20,35,63,66,63
20,36,67,70,65
20,37,33,16,21
20,38,56,59,58
20,39,195,198,184
20,40,38,39,3
20,41,67,64,59
20,42,94,83,77
20,43,48,51,49
20,44,58,57,70
20,45,39,39,38
20,46,39,40,39
20,47,11,10,10
20,49,145,136,174
20,50,7,7,1
20,51,19,15,20
20,53,5,5,5
20,54,88,88,85
20,55,108,105,102
20,56,46,94,86
20,57,44,48,45
20,58,69,74,67
20,59,79,71,62
20,61,27,26,23
20,62,19,16,14
20,63,27,27,24
20,64,31,29,25
20,65,56,55,48
20,66,94,93,85
20,67,89,93,88
20,68,171,170,157
20,69,138,136,124
20,70,219,211,198
20,71,87,89,93
20,72,259,252,237
20,73,159,155,149
20,75,163,152,139
20,76,23,23,21
20,79,2,3,3
20,102,17,17,28
20,103,56,57,72
20,104,14,13,13
20,105,9,9,8
20,106,6,5,4
20,107,2,2,2
20,108,84,83,72
20,81,10,10,9
20,109,65,50,44
20,82,24,27,26
20,83,15,14,2
20,84,46,47,45
20,86,17,17,16
20,87,44,41,76
21,88,25,24,21
21,89,125,131,114
21,110,31,31,27
21,111,81,74,64
21,112,13,13,11
21,113,42,42,44
21,114,14,11,12
21,115,27,27,24
21,116,16,15,13
21,90,2,2,2
21,91,31,32,35
21,94,39,41,40
21,95,25,26,25
21,96,72,76,74
21,97,550,554,541
21,98,197,204,201
21,10,107,113,114
21,11,70,75,74
21,99,176,179,177
21,12,38,38,38
21,14,13,16,16
21,16,185,200,206
21,17,11,13,12
21,18,54,54,55
21,19,486,529,547
21,120,28,30,26
21,0,11,18,17
21,121,2,8,7
21,1,8,11,11
21,122,77,81,72
21,2,1,1,1
21,123,134,135,118
21,3,2,3,3
21,124,17,10,9
21,4,1,26,10
21,126,16,14,10
21,5,6,6,6
21,6,51,45,46
21,127,9,9,9
21,7,19,15,14
21,8,55,60,66
21,9,47,47,47
21,20,520,537,537
21,21,73,77,77
21,23,83,78,83
21,25,355,346,304
21,26,1441,1429,1255
21,28,11,12,11
21,29,24,24,21
21,32,63,64,0
21,33,116,119,110
21,34,99,90,93
21,35,251,266,256
21,36,37,35,51
21,37,19,21,21
21,38,39,36,33
21,39,94,85,83
21,40,64,64,59
21,41,42,47,391
21,42,47,46,42
21,43,59,56,54
21,44,60,59,57
21,45,16,18,17
21,46,80,82,79
21,47,19,21,20
21,48,56,48,46
21,49,73,75,72
21,50,33,39,38
21,51,114,114,110
21,52,4,3,3
21,53,9,9,9
21,54,44,49,2
21,55,9,9,5
21,56,193,185,162
21,57,34,34,36
21,58,58,84,86
21,59,127,122,107
21,62,68,65,57
21,63,74,72,63
21,64,23,24,21
21,65,17,16,14
21,66,130,123,110
21,67,66,61,78
21,68,33,36,33
21,69,61,60,55
21,70,15,15,14
21,71,2,2,2
21,72,110,106,97
21,73,103,100,94
21,76,162,157,156
21,77,68,68,62
21,79,115,105,100
21,100,29,30,49
21,101,6,6,6
21,102,19,21,21
21,103,66,67,65
21,104,25,23,22
21,105,5,3,3
21,106,22,24,21
21,107,157,157,137
21,81,138,135,128
21,82,169,160,152
21,109,3,3,3
21,83,40,41,27
21,84,13,13,9
21,85,2,3,3
21,86,3,2,7
21,87,90,91,91
22,89,43,37,32
22,110,31,32,28
22,111,35,35,32
22,112,7,7,4
22,113,64,62,54
22,114,54,54,48
22,115,4,4,4
22,116,20,27,24
22,90,11,16,14
22,91,6,0,0
22,119,13,14,1
22,94,11,11,11
22,95,16,16,16
22,97,732,757,740
22,10,107,115,118
22,98,691,703,694
22,11,127,140,156
22,99,56,55,54
22,12,68,75,93
22,13,65,69,69
22,14,35,35,5
22,15,166,169,169
22,16,88,93,93
22,18,17,18,18
22,19,289,306,311
22,120,74,74,65
22,0,138,132,125
22,121,0,1,1
22,122,75,66,58
22,123,10,11,10
22,3,14,15,14
22,124,11,3,3
22,125,13,12,10
22,4,69,70,67
22,126,7,7,6
22,127,1,0,0
22,7,9,10,10
22,8,10,5,5
22,9,87,92,92
22,20,423,441,441
22,21,143,146,146
22,23,0,0,23
22,27,0,0,1
22,28,103,103,96
22,29,139,141,131
22,32,36,38,35
22,33,189,190,180
22,34,431,435,417
22,35,3007,3089,2871
22,36,676,697,652
22,37,76,79,125
22,38,52,59,55
22,39,121,119,116
22,40,28,30,39
22,41,20,18,17
22,42,45,44,41
22,43,60,59,57
22,44,5,5,5
22,45,62,61,59
22,46,171,178,175
22,47,190,195,209
22,48,35,34,33
22,49,50,48,46
22,50,26,26,25
22,51,125,130,131
22,52,1,0,0
22,53,2,3,3
22,54,49,49,49
22,55,6,7,6
22,56,90,83,107
22,57,57,55,48
22,58,13,11,13
22,59,53,48,45
22,60,115,111,97
22,61,37,38,33
22,62,58,58,51
22,63,83,74,68
22,64,10,10,9
22,66,19,19,1
22,67,44,44,40
22,68,23,23,34
22,69,35,35,32
22,71,1,1,1
22,72,168,172,157
22,73,82,80,73
22,77,92,84,77
22,79,9,11,10
22,100,59,60,59
22,101,8,8,8
22,102,18,19,18
22,103,12,11,10
22,104,11,11,26
22,105,8,7,22
22,106,149,148,148
22,80,8,8,7
22,107,125,120,106
22,108,93,96,84
22,81,5,4,4
22,82,31,31,29
22,83,22,21,20
22,84,59,59,56
22,85,16,16,3
22,86,13,13,12
23,110,21,22,19
23,113,76,72,63
23,114,72,72,65
23,116,21,15,13
23,117,114,105,98
23,91,333,342,303
23,92,10,11,10
23,119,45,45,39
23,93,8,7,6
23,94,31,34,33
23,95,16,19,28
23,96,91,89,95
23,97,14,14,14
23,98,136,138,135
23,10,65,65,65
23,11,100,103,103
23,99,62,65,64
23,12,3,4,4
23,13,59,65,68
23,14,50,52,52
23,15,138,152,155
23,16,47,51,51
23,17,31,29,29
23,18,28,29,29
23,19,88,95,95
23,121,60,66,58
23,0,137,156,148
23,122,15,15,13
23,123,3,4,7
23,2,0,0,42
23,3,8,7,7
23,124,13,15,34
23,125,124,137,120
23,126,1,2,2
23,127,118,134,117
23,8,61,64,64
23,21,2,3,3
23,22,5,5,11
23,25,78,74,76
23,26,36,37,35
23,27,71,55,126
23,28,2,2,2
23,31,60,57,0
23,32,1,1,1
23,33,107,114,106
23,34,2095,2115,1971
23,35,1144,1170,1158
23,36,678,702,689
23,37,9,9,8
23,39,191,187,174
23,41,73,71,66
23,42,36,34,32
23,43,195,196,194
23,44,38,39,38
23,45,51,56,57
23,46,284,291,281
23,47,107,111,122
23,48,22,34,85
23,49,54,56,54
23,50,23,25,24
23,51,7,5,5
23,52,111,112,108
23,53,18,18,17
23,54,122,119,104
23,55,25,24,22
23,56,4,4,4
23,57,23,24,21
23,59,7,7,6
23,60,92,90,79
23,61,20,20,18
23,63,10,9,8
23,64,36,30,26
23,66,32,32,29
23,67,30,29,26
23,68,109,106,100
23,69,12,12,11
23,70,43,35,3
23,71,35,37,34
23,72,162,159,155
23,73,62,56,51
23,74,27,26,24
23,75,84,84,77
23,79,11,12,11
23,100,17,17,17
23,101,6,5,5
23,102,17,16,15
23,103,29,28,24
23,105,9,11,2
23,106,5,6,5
23,80,7,10,9
23,107,463,454,403
23,108,942,919,809
23,81,4,4,4
23,82,9,9,9
23,83,67,65,62
23,84,171,171,162
23,85,21,20,21
23,86,38,40,38
24,44,7,6,6
24,88,5,5,4
24,45,28,29,1
24,46,61,60,58
24,47,55,58,56
24,48,138,139,146
24,110,27,27,24
24,111,5,7,6
24,114,22,22,7
24,115,7,7,6
24,117,25,14,12
24,90,211,222,202
24,118,168,180,177
24,91,23,25,22
24,119,13,13,11
24,93,67,71,62
24,94,20,16,14
24,51,21,23,22
24,96,81,81,89
24,52,169,172,166
24,98,16,15,15
24,54,76,74,65
24,11,160,172,189
24,99,103,103,103
24,56,44,24,23
24,12,20,23,23
24,57,137,158,139
24,13,96,110,110
24,14,42,46,52
24,15,82,88,96
24,59,7,7,6
24,16,36,41,41
24,17,62,61,61
24,18,30,32,32
24,19,347,368,372
24,120,57,52,48
24,121,73,66,67
24,122,29,32,52
24,123,15,15,13
24,2,349,357,346
24,124,171,164,150
24,3,41,39,37
24,125,25,19,17
24,4,10,10,9
24,126,4,4,3
24,6,23,24,23
24,127,130,134,117
24,7,52,44,42
24,8,83,85,84
24,9,132,133,133
24,60,88,82,72
24,61,14,14,12
24,62,15,14,12
24,63,18,18,16
24,64,44,42,37
24,65,22,21,18
24,21,19,16,16
24,67,25,24,22
24,69,13,12,11
24,25,7,7,7
24,26,137,140,138
24,27,562,585,545
24,28,4,4,4
24,70,22,28,43
24,71,71,68,62
24,72,145,145,136
24,73,143,137,125
24,75,26,26,24
24,31,256,261,243
24,32,58,68,63
24,76,32,32,29
24,33,73,77,268
24,78,31,32,29
24,34,51,51,47
24,35,158,176,164
24,79,29,29,26
24,36,76,75,70
24,37,68,73,68
24,38,26,25,23
24,39,61,61,57
24,100,111,117,114
24,101,16,13,13
24,102,3,3,3
24,104,41,37,32
24,105,166,168,149
24,106,27,27,24
24,107,4,5,4
24,108,108,106,93
24,81,29,28,27
24,83,4,5,5
24,84,5,6,5
24,40,143,140,130
24,41,206,210,209
24,42,17,18,17
24,43,75,68,66
25,44,151,156,151
25,45,13,13,13
25,46,201,202,211
25,47,31,25,24
25,110,1,1,1
25,111,5,5,4
25,112,191,180,157
25,113,33,30,26
25,114,62,62,83
25,115,87,91,82
25,116,76,75,68
25,117,8,7,14
25,90,120,125,108
25,118,24,21,18
25,91,278,288,260
25,92,2,3,3
25,119,16,20,27
25,93,7,7,6
25,94,141,143,148
25,95,18,21,20
25,51,74,78,75
25,98,11,11,11
25,54,28,28,28
25,10,30,26,26
25,99,67,63,62
25,55,12,12,12
25,11,205,217,227
25,12,166,178,216
25,56,115,115,115
25,13,44,40,40
25,57,6,6,6
25,14,222,236,240
25,58,23,22,22
25,15,64,68,80
25,59,178,169,151
25,16,130,130,154
25,17,4,4,4
25,120,62,59,67
25,121,4,4,3
25,1,29,28,27
25,122,47,48,45
25,123,28,39,34
25,2,426,435,413
25,124,95,84,91
25,3,261,250,238
25,125,34,30,26
25,4,96,101,96
25,126,10,9,8
25,5,36,38,36
25,127,9,9,8
25,6,48,46,44
25,7,95,98,104
25,8,42,51,86
25,9,2,2,2
25,60,141,139,127
25,61,42,41,36
25,63,7,7,7
25,20,7,0,0
25,64,299,290,262
25,67,14,14,13
25,68,80,77,70
25,26,91,96,96
25,27,184,180,167
25,29,3,0,0
25,70,59,57,52
25,71,78,70,64
25,72,80,82,119
25,73,20,19,17
25,75,48,48,44
25,31,42,39,36
25,32,221,222,211
25,33,61,64,108
25,77,122,123,112
25,78,96,93,85
25,34,12,13,0
25,35,17,17,38
25,36,34,32,30
25,37,31,25,23
25,38,33,36,33
25,100,44,45,44
25,101,8,8,8
25,103,14,15,17
25,104,186,181,162
25,106,83,73,64
25,81,7,7,7
25,82,3,3,3
25,84,4,4,636
25,40,330,325,302
25,41,87,85,79
25,42,19,22,2
25,86,261,269,240
25,43,31,30,29
26,44,302,301,291
26,45,26,30,29
26,46,205,212,209
26,49,64,65,63
26,114,9,8,7
26,116,95,91,86
26,90,17,18,16
26,117,4,7,6
26,118,84,85,85
26,91,34,36,31
26,119,30,29,25
26,92,7,7,6
26,93,27,27,23
26,94,5,5,4
26,95,86,87,93
26,51,25,27,26
26,96,112,115,112
26,52,5,0,0
26,54,112,118,116
26,98,25,29,28
26,10,127,172,181
26,11,756,743,743
26,55,78,73,72
26,99,338,349,356
26,12,402,420,439
26,56,14,14,14
26,13,186,201,201
26,57,152,158,165
26,58,69,70,69
26,14,105,106,108
26,15,10,9,9
26,19,2,0,0
26,0,5,3,3
26,121,56,54,57
26,1,16,14,0
26,122,54,54,47
26,2,54,55,52
26,123,20,18,16
26,3,181,183,174
26,124,242,254,251
26,125,26,30,29
26,4,87,103,100
26,126,77,79,233
26,5,83,72,68
26,6,74,76,90
26,127,121,128,112
26,7,52,55,65
26,8,41,45,57
26,9,29,36,36
26,61,7,7,6
26,62,27,24,1
26,64,0,0,2
26,65,27,26,25
26,66,45,45,41
26,67,6,6,6
26,68,128,125,114
26,26,2,3,3
26,27,96,343,319
26,28,74,178,165
26,29,34,54,50
26,70,36,33,30
26,71,92,88,80
26,72,121,121,110
26,73,177,169,154
26,30,4,0,0
26,31,64,67,62
26,75,5,5,5
26,76,105,97,88
26,32,185,180,169
26,33,194,213,255
26,78,39,34,31
26,34,160,169,157
26,35,39,36,33
26,36,91,88,82
26,37,82,85,79
26,38,95,93,85
26,39,86,81,75
26,103,9,7,4
26,104,101,97,85
26,80,23,24,24
26,81,34,35,35
26,108,1,1,1
26,83,85,81,70
26,84,336,356,309
26,40,142,144,136
26,41,212,235,218
26,42,112,98,91
26,86,74,79,80
26,87,73,76,66
26,43,30,31,30
27,88,11,11,10
27,44,82,85,82
27,89,7,7,0
27,46,118,118,114
27,47,102,109,105
27,48,75,76,73
27,112,14,14,12
27,113,81,80,75
27,115,56,55,49
27,116,74,71,71
27,90,490,520,479
27,91,362,385,339
27,118,46,46,49
27,92,0,1,1
27,93,43,42,324
27,50,209,207,200
27,94,32,33,29
27,51,31,32,31
27,95,138,145,136
27,96,25,29,28
27,52,185,186,180
27,98,30,32,32
27,10,13,11,11
27,54,36,34,33
27,99,79,87,115
27,11,400,424,424
27,12,283,298,298
27,56,535,549,540
27,13,1885,1908,1826
27,57,655,706,693
27,14,51,50,55
27,59,84,75,74
27,15,607,627,581
27,16,11,13,13
27,19,4,4,3
27,0,119,47,45
27,121,14,14,18
27,122,333,338,295
27,1,20,33,32
27,123,32,41,40
27,2,12,12,11
27,124,707,736,743
27,3,78,87,83
27,125,970,987,1013
27,4,35,33,31
27,5,164,168,157
27,126,50,41,38
27,6,5,5,5
27,127,55,64,81
27,7,3,3,3
27,8,81,81,102
27,9,89,94,121
27,60,63,72,71
27,61,7,7,6
27,62,121,122,122
27,63,41,32,28
27,64,16,15,14
27,65,14,13,12
27,66,341,352,375
27,28,33,67,62
27,29,38,54,47
27,70,384,387,353
27,72,41,39,67
27,73,7,7,6
27,74,101,95,87
27,31,0,0,14
27,75,7,7,6
27,76,158,162,164
27,32,13,13,14
27,33,218,219,230
27,78,51,51,47
27,34,15,15,44
27,35,28,35,33
27,36,15,14,13
27,37,50,46,43
27,38,102,102,95
27,39,47,40,37
27,103,65,66,58
27,104,0,0,30
27,105,42,65,57
27,107,13,15,13
27,80,92,97,97
27,81,342,342,342
27,108,23,27,24
27,82,62,62,62
27,40,105,99,92
27,41,504,394,367
27,42,18,8,7
27,86,16,17,15
27,43,62,64,62
27,87,176,185,160
28,88,156,162,141
28,44,101,98,95
28,89,4,4,3
28,45,35,36,0
28,46,15,16,15
28,47,0,0,6
28,48,107,113,110
28,110,138,134,123
28,111,5,5,4
28,112,17,17,15
28,113,79,76,69
28,115,20,17,15
28,116,102,97,87
28,90,17,23,32
28,118,92,93,91
28,91,641,695,600
28,92,253,263,246
28,93,3,3,8
28,50,79,83,80
28,95,101,95,119
28,51,19,20,19
28,52,119,124,120
28,96,7,9,8
28,98,280,300,309
28,99,85,93,99
28,56,49,42,41
28,12,503,569,545
28,13,12354,12329,11676
28,57,17,8,8
28,59,136,145,143
28,15,34,25,27
28,16,113,106,142
28,0,25,16,15
28,121,50,46,40
28,1,22,12,12
28,122,8,7,4
28,2,9,3,3
28,123,11,11,10
28,124,162,164,179
28,3,22,24,23
28,125,2075,2074,2062
28,4,123,124,118
28,5,79,86,82
28,126,99,99,96
28,127,156,156,167
28,8,47,61,61
28,9,73,64,63
28,60,100,109,107
28,61,25,24,20
28,62,21,21,6
28,63,87,79,70
28,64,158,156,143
28,66,10,10,1
28,28,66,66,58
28,29,162,168,148
28,70,6,6,5
28,72,49,47,43
28,30,84,86,99
28,74,1,1,6
28,75,76,87,86
28,31,145,142,254
28,32,47,47,1
28,33,55,54,50
28,77,55,47,43
28,34,23,23,4
28,78,6,6,5
28,35,62,63,80
28,36,254,247,230
28,37,50,52,48
28,38,188,187,174
28,39,2,2,2
28,100,12,12,12
28,103,439,442,383
28,104,45,48,42
28,105,165,169,147
28,106,0,6,5
28,80,12,12,12
28,81,129,128,133
28,108,89,81,73
28,109,10,9,8
28,82,20,19,2
28,84,31,34,34
28,40,48,52,48
28,41,192,133,124
28,42,235,62,60
28,43,25,24,23
28,87,47,27,71
29,88,31,33,29
29,44,22,22,21
29,45,5,5,5
29,46,49,52,50
29,48,25,24,23
29,49,23,23,22
29,111,24,22,14
29,112,6,6,5
29,113,11,11,102
29,116,1,1,1
29,91,69,78,78
29,92,112,130,122
29,93,0,3,3
29,94,27,24,21
29,51,52,55,54
29,95,18,18,16
29,52,16,18,17
29,96,110,114,99
29,97,7,17,15
29,10,5,5,5
29,98,568,602,604
29,55,33,31,30
29,99,392,415,437
29,11,734,736,684
29,12,3544,3474,3294
29,56,36,35,34
29,13,8655,8765,8352
29,57,11,15,15
29,14,572,577,567
29,15,0,0,85
29,59,83,87,86
29,16,174,217,469
29,120,216,208,186
29,0,67,50,48
29,1,134,118,114
29,122,2,2,2
29,2,885,862,830
29,123,64,64,86
29,124,3531,3628,3688
29,3,23,19,18
29,125,4757,4721,4672
29,4,55,66,63
29,126,239,245,239
29,5,27,26,25
29,6,16,22,21
29,127,83,94,99
29,60,11,5,5
29,61,102,102,100
29,62,13,13,12
29,63,29,30,35
29,64,156,158,141
29,65,7,5,4
29,68,84,80,77
29,69,27,28,27
29,26,2,2,2
29,27,22,22,42
29,28,59,59,52
29,29,16,16,14
29,70,95,96,102
29,72,412,401,367
29,30,246,247,225
29,31,81,80,71
29,32,10,10,9
29,76,1,1,1
29,33,23,22,20
29,77,18,17,15
29,34,11,12,11
29,35,133,132,123
29,36,49,49,46
29,37,325,299,278
29,38,5,4,4
29,100,40,44,44
29,101,8,9,258
29,102,140,139,153
29,103,29,30,30
29,105,138,140,123
29,106,59,50,46
29,80,16,16,5
29,81,38,39,6
29,82,146,146,146
29,84,148,151,151
29,40,12,12,11
29,41,25,20,19
29,42,67,45,59
29,43,17,15,14
30,44,42,42,41
30,45,17,22,21
30,46,16,16,16
30,48,24,25,37
30,49,123,125,123
30,110,49,50,61
30,111,21,22,14
30,112,27,27,18
30,115,329,320,285
30,116,6,6,6
30,117,31,30,27
30,90,32,33,34
30,118,48,50,45
30,91,11,13,11
30,92,124,127,164
30,93,194,204,180
30,50,45,46,45
30,94,134,143,146
30,95,141,148,128
30,51,48,48,47
30,52,4,4,4
30,96,103,105,111
30,97,29,30,30
30,10,1091,1113,1042
30,98,207,222,224
30,11,2002,2003,1851
30,99,394,403,412
30,12,2866,2976,3326
30,56,46,47,46
30,13,9697,9553,8921
30,14,3623,3649,3506
30,59,29,30,34
30,16,84,82,0
30,121,105,107,100
30,0,122,60,58
30,122,52,54,67
30,1,45,41,39
30,123,172,185,169
30,2,441,408,469
30,3,162,161,155
30,124,1551,1623,1579
30,125,2708,2783,2739
30,4,40,43,41
30,5,173,167,162
30,126,363,380,363
30,127,20,17,16
30,6,106,101,96
30,9,53,57,53
30,61,65,67,77
30,62,39,38,67
30,63,8,7,7
30,64,14,14,13
30,65,34,33,31
30,66,20,21,20
30,67,1,0,0
30,68,86,88,84
30,69,148,147,141
30,27,84,81,0
30,28,92,95,0
30,29,8,6,5
30,70,14,14,13
30,71,121,126,115
30,72,139,141,129
30,30,16,15,13
30,31,10,9,8
30,32,63,61,54
30,33,72,67,60
30,34,10,10,9
30,35,49,45,42
30,36,62,57,54
30,37,16,29,27
30,39,33,32,32
30,100,34,36,39
30,101,59,64,62
30,102,41,35,31
30,103,23,24,70
30,81,8,9,16
30,82,59,64,64
30,83,66,64,64
30,84,73,72,72
30,40,70,69,68
30,41,29,32,30
30,42,59,55,83
30,87,156,161,140
30,43,1,0,0
31,44,39,39,38
31,45,16,17,17
31,89,153,161,140
31,46,5,5,5
31,47,28,27,26
31,48,71,70,68
31,49,175,178,177
31,110,111,110,72
31,111,44,46,30
31,112,193,196,178
31,114,9,15,13
31,115,16,12,11
31,116,7,8,10
31,90,33,33,29
31,117,164,167,163
31,91,17,18,16
31,118,210,222,199
31,119,40,40,36
31,92,40,48,42
31,93,88,95,82
31,50,466,471,464
31,94,238,248,247
31,51,143,145,143
31,95,277,299,301
31,96,36,39,70
31,52,73,72,71
31,98,236,260,276
31,55,83,87,86
31,99,332,347,347
31,12,324,358,442
31,56,242,248,244
31,13,382,377,379
31,58,9,9,9
31,59,30,30,30
31,16,2,2,2
31,121,98,101,89
31,0,128,34,33
31,122,38,37,34
31,1,55,27,4
31,123,91,99,89
31,2,177,192,185
31,124,373,383,408
31,3,55,58,56
31,4,130,111,107
31,125,264,259,260
31,5,155,157,151
31,126,76,86,86
31,127,10,10,31
31,8,29,28,27
31,9,278,282,268
31,60,16,22,22
31,61,100,95,98
31,62,31,31,31
31,63,18,19,18
31,64,38,37,12
31,65,119,113,145
31,21,172,169,150
31,66,118,120,120
31,22,7,7,6
31,67,152,161,154
31,23,101,102,90
31,68,34,36,34
31,69,38,40,38
31,26,112,112,99
31,27,52,52,72
31,28,187,181,177
31,29,37,37,33
31,70,8,7,7
31,71,136,137,131
31,72,155,169,181
31,32,127,124,118
31,33,158,160,143
31,34,32,31,28
31,35,60,60,59
31,36,292,290,286
31,38,26,30,29
31,39,23,24,24
31,100,16,17,17
31,101,11,12,16
31,102,9,11,10
31,103,16,18,18
31,104,41,47,50
31,105,1,5,10
31,106,244,248,169
31,107,173,183,119
31,109,16,20,13
31,83,109,108,108
31,40,93,90,89
31,41,32,35,34
31,86,54,56,56
31,87,50,49,44
31,43,19,20,20
32,88,55,54,54
32,44,125,121,119
32,45,186,189,192
32,89,156,163,141
32,46,14,14,6
32,48,58,59,58
32,49,107,106,104
32,110,23,27,18
32,111,119,113,74
32,114,60,63,46
32,115,96,100,109
32,116,2,2,1
32,90,126,130,113
32,117,64,60,54
32,91,19,17,16
32,92,18,10,10
32,93,116,93,163
32,94,67,64,64
32,50,17,18,18
32,51,49,52,51
32,95,242,249,267
32,96,250,282,509
32,52,84,87,86
32,97,46,50,6
32,53,23,25,25
32,98,330,359,380
32,11,108,109,105
32,99,198,193,197
32,55,75,81,80
32,12,185,199,184
32,56,32,34,33
32,57,117,125,123
32,13,54,54,57
32,58,22,23,23
32,59,14,14,14
32,16,0,0,10
32,18,40,88,84
32,121,38,29,25
32,0,106,65,62
32,1,24,6,2
32,122,4,3,2
32,2,120,68,66
32,123,23,23,20
32,3,18,3,3
32,124,116,122,111
32,4,427,385,371
32,126,20,19,17
32,5,282,264,262
32,7,146,141,152
32,8,260,264,262
32,60,48,49,48
32,20,20,20,17
32,64,13,13,12
32,65,18,19,18
32,21,194,186,164
32,22,30,30,26
32,66,14,14,13
32,67,28,28,30
32,23,179,175,154
32,24,19,24,21
32,68,42,44,42
32,69,314,311,297
32,26,17,17,324
32,27,31,29,24
32,28,13,38,33
32,29,73,77,67
32,70,19,21,20
32,71,16,10,10
32,72,265,262,251
32,32,51,50,45
32,33,131,133,119
32,34,34,35,31
32,35,39,39,37
32,36,17,8,8
32,37,16,15,15
32,38,65,65,64
32,39,19,19,19
32,101,4,8,8
32,102,50,68,68
32,103,453,475,481
32,104,245,259,263
32,105,6,6,6
32,106,23,27,48
32,107,272,280,202
32,108,166,174,166
32,109,19,20,13
32,82,9,9,3
32,83,121,122,129
32,40,11,11,11
32,84,181,179,179
32,85,193,201,209
32,86,130,126,126
32,42,90,90,89
32,43,133,134,132
32,87,302,310,313
33,110,8,8,12
33,111,40,40,25
33,113,114,119,77
33,114,71,71,48
33,115,14,14,9
33,116,16,16,14
33,90,59,62,57
33,91,49,52,48
