x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,127,16,0,0,0,2.8,0.9,0.2,5,4.6,0.2,1.8,0.5,363751.9,9.6,0.5
99,61,5,0.2,0.4,0,0.6,0.6,0,0.7,1.8,0,0.7,0,115367.1,2.4,0
99,82,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,36751,1,0.2
99,87,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,36751,1,0.2
99,90,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,49462.5,0.8,0.1
99,91,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,49462.5,0.8,0.1
99,92,9,0,1.1,0.2,1.3,1.1,0,1.5,1.9,1.1,0.8,0,222581,3.6,0.4
99,94,6,0.2,0.6,0.4,0.7,1.4,0.2,1.4,0.4,0.5,0.2,0,132483.5,2.3,0.4
99,112,2,0,0.3,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0,41131.5,0.9,0.1
99,113,22,0.8,0,2.3,1.6,3.9,0,4.7,6.3,0.8,0.8,0.8,622432.1,10.2,0
99,116,50,3,9,1,8,12,2,6,6,3,0,0,802470.2,19,4
99,117,34,1,1,1,4,5,1,5,12,2,2,0,688932.7,17,0
99,118,30,0,2,3,6,1,2,6,5,4,1,0,534329.1,13,1
99,119,71,1,4,2,3,12,1,9,17,5,17,0,1536274.7,35,4
99,120,176,5,14,11,26,23,0,28,30,6,30,3,2725030.5,99,31
99,121,249,13,14,8,40,41,12,21,41,14,43,2,4471322.6,135,36
99,122,248,7,23,12,40,55,6,29,32,12,27,5,4730943.9,138,20
99,123,219.5,6,11.5,19,43,45,5,30,27,8,21,4,4205983.9,144,31
99,124,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,22734.5,0.6,0
99,125,58.5,2,5.5,6,5,17,1,4,12,2,3,1,881621.9,33,9
99,127,28,0,1,1,5,7,0,1,6,1,4,2,569507.5,14,1
100,62,2,0.2,0,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,45897.6,0.8,0.1
100,63,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22948.8,0.4,0.1
100,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,17885.7,0.4,0.1
100,91,4,0.2,0.4,0.2,0.6,0.9,0.1,0.4,0.5,0.3,0.1,0.3,71542.6,1.5,0.2
100,113,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.5,0.1,0.3,0.1,74322.8,1.4,0.1
100,114,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24774.3,0.5,0
100,116,80.5,3.5,13,6,15,16,2,15,5,2,3,0,1084414,35,17
100,117,43,0,5,0,8,9,0,8,7,3,1,2,1111595.9,16,0
100,118,52,3,4,0,6,11,0,7,8,2,7,4,1345901.8,22,2
100,119,168.5,6,16,7,32,37,5.5,15,28,9,11,2,3354912.7,72,6
100,120,78,1,3,1,3,11,0,10,27,3,18,1,1327945.8,48,7
100,121,106,4,9.5,4,13,15,6,16,18,3.5,16,1,1755046.2,48,9
100,122,176,7,11,11,35,37,4,24,29,8,9,1,3596167.2,88,11
100,123,60,0,1,1,6,5,0,10,12,3,22,0,1379636.1,40,5
100,124,13,0.4,1,0.3,2.3,2.2,0.4,1.4,2,1.4,1.2,0.4,298810.7,5.2,0.2
101,84,5,0.4,0.1,0.3,0.8,1.2,0.2,0.7,0.7,0.3,0,0.3,114744.1,1.9,0.3
101,90,19,0.9,1.9,1.1,2.7,4.4,0.4,1.8,2.2,1.6,0.7,1.3,339827.5,7.1,1.1
101,94,3,0.2,0.1,0.3,0.4,0.5,0.1,0.4,0.7,0,0.1,0.2,66054,1.2,0.1
101,95,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,22018,0.4,0
101,99,4,0.3,0.1,0.4,0.3,1,0,0.4,0.9,0.4,0.1,0.1,84896.5,1.5,0.3
101,110,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24774.3,0.5,0
101,113,13,0.4,0.3,1,2.1,3,0.2,1.5,2.1,0.7,1.3,0.4,322065.3,6.2,0.4
101,114,60,0,10,3,1,21,1,10,7,5,1,1,1623215.4,21,1
101,115,36.5,0,2,1,3,6,1,9,10,2.5,1,1,1030279.2,17,0
101,116,23,0.7,0.6,1.7,3.8,5.3,0.4,2.6,3.8,1.1,2.3,0.7,569807.8,10.9,0.8
101,118,28,2,0,1,5,3,1,4,8,0,4,0,755747.5,13,0
101,119,28,1,1,0,1,8,0,4,8,3,1,1,736524.3,12,0
101,120,45,0,1,1,3,7,2,9,13,3,6,0,702552.2,24,6
101,121,47.5,0,1.5,3,7,3,3,5,10,2,12,1,1094620.5,28,3
101,122,143,4,16,5,28,17,4.5,21,22,11.5,11,3,2609480.5,55,10
101,123,128,4,2,3,26,25,3,16,29,5,14,1,2750066.1,85,10
101,124,108.5,5,13.5,7,15,21,3,17,13,6,5,3,2315407.3,48,6
101,125,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.1,45970.9,0.8,0
102,89,4,0.2,0.4,0.2,0.6,0.9,0.1,0.4,0.5,0.3,0.1,0.3,71542.6,1.5,0.2
102,90,19.5,0.9,1.9,1.1,2.7,4.6,0.5,1.8,2.3,1.6,0.7,1.4,348770.3,7.3,1.1
102,91,9,0.4,0.9,0.5,1.3,2.1,0.2,0.9,1.1,0.7,0.3,0.6,160970.9,3.4,0.5
102,113,41,1,2,1,4,7,1,12,10,2,1,0,939583.9,22,2
102,114,52,2,3,5,4,11,0,13,9,0,2,3,1558171.3,21,1
102,115,39,0,7.5,2.5,2,13,0,2,4,4,2,2,879821,14,2
102,119,28,0,5.5,1.1,1.1,6.6,0,3.3,6.6,1.1,1.6,1.1,592670.1,11,2.2
102,120,82.5,2,4.5,3,7,10,1,30,23,0,2,0,2066607.6,43,2
102,121,28,3,0,2,6,6,3,2,4,1,1,0,645666.5,12,0
102,122,66,1,6,4,10,17,2,17,3,2,2,2,1334741.9,35,7
102,123,126,7,16,5,19,31,4,19,9,9,5,2,2448713.1,60,11
102,124,84.5,0,7,0,0,13,0,8,29,2.5,22,3,2082828.1,48,1
102,125,17,0.6,1.3,0.3,3,2.9,0.6,1.9,2.5,1.9,1.5,0.5,390752.4,6.8,0.2
103,85,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22948.8,0.4,0.1
103,89,4,0.2,0.4,0.2,0.6,0.9,0.1,0.4,0.5,0.3,0.1,0.3,71542.6,1.5,0.2
103,90,21,1,2.1,1.2,2.9,4.9,0.5,2,2.5,1.7,0.7,1.5,375598.8,7.9,1.2
103,112,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24774.3,0.5,0
103,113,13,0.4,0.3,1,2.1,3,0.2,1.5,2.1,0.7,1.3,0.4,322065.3,6.2,0.4
103,114,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,49548.5,1,0.1
103,115,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.5,0.1,0.3,0.1,74322.8,1.4,0.1
103,120,7,0,1.4,0.3,0.3,1.6,0,0.8,1.6,0.3,0.4,0.3,148167.5,2.7,0.5
103,121,16,0,3.1,0.6,0.6,3.8,0,1.9,3.8,0.6,1,0.6,338668.6,6.3,1.3
103,122,79.5,4,8,3,16,20,3,9,9,5.5,1,1,1804504.9,29,2
103,123,35,1.2,2.7,0.7,6.2,6,1.2,3.8,5.3,3.8,3.1,1,804490.3,13.9,0.5
103,125,26,0.9,2,0.5,4.6,4.5,0.9,2.9,3.9,2.8,2.3,0.7,597621.3,10.3,0.4
103,126,16,0.5,1.2,0.3,2.9,2.7,0.6,1.8,2.4,1.8,1.4,0.4,367767,6.4,0.2
104,92,4,0.2,0.4,0.2,0.6,0.9,0.1,0.4,0.5,0.3,0.1,0.3,71542.6,1.5,0.2
104,107,4,0.3,0.1,0.4,0.3,1,0,0.4,0.9,0.4,0.1,0.1,84896.5,1.5,0.3
104,123,14,0.5,1.1,0.3,2.5,2.4,0.5,1.5,2.1,1.5,1.2,0.4,321796.1,5.6,0.2
104,125,17,0.6,1.3,0.3,3,2.9,0.6,1.9,2.5,1.9,1.5,0.5,390752.4,6.8,0.2
104,126,74,5,12,2,14,19,3,6,7,6,0,0,1696051.8,26,3
104,127,6,0.2,0.4,0.1,1.1,1,0.2,0.7,0.9,0.7,0.5,0.2,137912.6,2.4,0.1
105,84,4,0.3,0.1,0.2,0.7,1,0.2,0.5,0.6,0.2,0,0.2,91795.2,1.5,0.2
105,85,17,1.4,0.5,0.9,2.8,4.1,0.9,2.3,2.3,0.9,0,0.9,390129.8,6.4,0.9
105,92,19,1.3,0.4,1.7,2.5,3.4,0.8,2.5,4.7,0,0.8,0.9,418341.7,7.6,0.8
105,95,7,0.5,0.2,0.6,0.9,1.3,0.3,0.9,1.7,0,0.3,0.3,154125.9,2.8,0.3
105,101,5,0.3,0.1,0.5,0.3,1.3,0,0.5,1.1,0.5,0.2,0.2,106120.6,1.9,0.3
105,124,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19189.8,0.4,0.1
106,85,7,0.6,0.2,0.4,1.1,1.7,0.4,0.9,0.9,0.4,0,0.4,160641.7,2.6,0.4
106,95,8,0.5,0.2,0.7,1.1,1.4,0.3,1.1,2,0,0.3,0.4,176143.9,3.2,0.4
106,116,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24774.3,0.5,0
106,118,7,0.3,0.3,0.4,1.1,1.7,0.3,1.4,0.8,0.4,0.2,0.1,163700.3,2.5,0.3
106,119,6,0.3,0.2,0.3,0.9,1.5,0.2,1.2,0.7,0.4,0.2,0.1,140314.5,2.2,0.2
106,121,28,1.4,1.1,1.4,4.4,6.9,1.1,5.5,3.3,1.8,0.7,0.4,654801.1,10.2,1.1
106,127,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19189.8,0.4,0.1
107,118,4,0.2,0.2,0.2,0.6,1,0.1,0.8,0.5,0.3,0.1,0,93543,1.5,0.2
107,119,12,0.6,0.5,0.6,1.9,3,0.5,2.3,1.4,0.8,0.3,0.1,280629.1,4.4,0.5
107,121,5,0.2,0.2,0.3,0.8,1.2,0.2,1,0.6,0.3,0.1,0.1,116928.8,1.8,0.2
107,122,5,0.2,0.2,0.3,0.8,1.2,0.2,1,0.6,0.3,0.1,0.1,116928.8,1.8,0.2
107,123,8,0.4,0.8,0.4,0.4,2.1,0.4,0.8,2.1,0.2,0.4,0,153518.7,3.5,0.4
107,125,5,0.2,0.5,0.3,0.3,1.3,0.2,0.5,1.3,0.1,0.3,0,95949.2,2.2,0.3
107,126,24,1.2,2.5,1.2,1.2,6.2,1.2,2.5,6.2,0.6,1.2,0,460556.1,10.5,1.2
108,94,2,0.1,0,0.2,0.3,0.3,0.1,0.3,0.5,0,0.1,0.1,44036,0.8,0.1
108,120,10,0.5,0.4,0.5,1.6,2.5,0.4,1.9,1.2,0.6,0.3,0.1,233857.5,3.6,0.4
109,88,3,0.2,0.1,0.3,0.4,0.5,0.1,0.4,0.7,0,0.1,0.2,66054,1.2,0.1
109,90,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,22018,0.4,0
109,91,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,22018,0.4,0
109,106,15,1,0.5,1.4,1,3.9,0,1.4,3.4,1.4,0.5,0.5,318361.7,5.8,1
109,107,3,0.2,0.1,0.3,0.2,0.7,0,0.3,0.7,0.3,0.1,0.1,63672.3,1.2,0.2
110,92,1,0.1,0.1,0,0.1,0.2,0,0,0.2,0.1,0.2,0,16983,0.4,0.1
110,105,13,0.4,1,0.9,1.8,3.8,0.3,1.4,2,0.7,0.6,0.1,276450.7,6.1,0.7
110,106,10,0.3,0.8,0.7,1.4,2.9,0.2,1.1,1.5,0.6,0.4,0.1,212654.4,4.7,0.5
111,105,11,0.4,0.8,0.7,1.6,3.2,0.2,1.2,1.7,0.6,0.5,0.1,233919.8,5.1,0.6
111,106,3,0.1,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.2,0.1,0,63796.3,1.4,0.2
111,116,7,0,0.2,0.6,1,1,0,2,0.8,0.8,0.6,0,132041.3,2.8,0.4
111,120,8,0,0.3,0.5,0.3,2.4,0.3,0.8,1,0.3,1.3,0.8,173712.1,4.3,0.8
111,126,6,0.3,0,0.1,1.5,0.6,0.4,1.7,0.6,0.4,0.4,0,131942.7,2.4,0.3
112,95,5,0.4,0.4,0.2,0.6,1.2,0,0,1,0.4,0.8,0,84915.2,2.2,0.5
112,101,2,0.1,0.4,0,0.3,0.5,0,0.4,0.2,0.1,0,0,45877.9,0.8,0.2
112,104,3,0.1,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.2,0.1,0,63796.3,1.4,0.2
112,105,24,0.8,1.8,1.6,3.4,7,0.5,2.6,3.7,1.3,1,0.3,510370.5,11.2,1.3
112,112,15,0.5,0.8,0.5,3.3,3.3,0.8,0.8,2.5,1.9,0.6,0,246577,6,1.6
112,113,4,0,0.1,0.3,0.6,0.6,0,1.1,0.5,0.5,0.3,0,75452.1,1.6,0.2
112,120,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.3,0.2,43428,1.1,0.2
112,126,9,0.5,0,0.1,2.3,0.9,0.5,2.6,0.9,0.6,0.6,0,197914,3.6,0.5
112,127,7,0.3,0,0.1,1.8,0.7,0.4,2,0.7,0.5,0.5,0,153933.1,2.8,0.4
113,80,3,0,0.1,0.2,0.2,0.4,0,0.8,0.9,0.2,0.1,0.1,66837.2,1.3,0
113,81,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.2,0,0.1,44558.2,0.9,0
113,95,3,0.2,0.2,0.1,0.4,0.8,0,0,0.6,0.2,0.5,0,50949.1,1.3,0.3
113,104,16,0.5,1.2,1,2.3,4.7,0.4,1.7,2.4,0.9,0.7,0.2,340247,7.5,0.9
113,105,9,0.3,0.7,0.6,1.3,2.6,0.2,1,1.3,0.5,0.4,0.1,191389,4.2,0.5
113,112,14,0.5,0.8,0.5,3,3,0.8,0.8,2.3,1.8,0.5,0,230138.6,5.6,1.5
113,113,2,0,0,0.2,0.3,0.3,0,0.6,0.2,0.2,0.2,0,37726.1,0.8,0.1
113,126,25.5,1.3,0,0.4,6.4,2.6,1.5,7.3,2.6,1.7,1.7,0,560756.5,10.3,1.3
113,127,41,3,4,3,8,7,1,6,3,2,4,0,903580.3,16,2
114,79,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.2,0,0.1,44558.2,0.9,0
114,80,8,0,0.2,0.5,0.7,1.1,0,2.1,2.3,0.7,0.2,0.2,178232.6,3.4,0
114,81,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0,22279.1,0.4,0
114,98,11,0.6,2.2,0,1.7,2.5,0,2,1.4,0.6,0,0,252328.5,4.5,0.8
114,103,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,42530.9,0.9,0.1
114,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21265.4,0.5,0.1
114,110,7,0.2,0.4,0.3,1.5,1.5,0.4,0.4,1.1,0.9,0.3,0,115069.3,2.8,0.8
114,111,18,0.6,1,0.7,3.9,3.9,1,1,2.9,2.3,0.7,0,295892.4,7.2,2
114,112,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,16438.5,0.4,0.1
114,113,4,0,0.1,0.3,0.6,0.6,0,1.1,0.5,0.5,0.3,0,75452.1,1.6,0.2
114,127,12,0.6,0,0.2,3,1.2,0.7,3.5,1.2,0.8,0.8,0,263885.4,4.8,0.6
115,78,2,0,0.3,0,0.2,0.4,0.1,0.1,0.3,0,0.5,0.1,35164.7,1,0.3
115,82,1,0,0.1,0,0.1,0.2,0,0,0.2,0,0.3,0.1,17582.3,0.5,0.1
115,98,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22939,0.4,0.1
115,109,21,0.4,3.3,1.2,1.6,4.9,0.4,2.9,2.1,0.8,1.7,1.7,486629,8.6,1.6
115,110,16,0.3,2.5,0.9,1.2,3.8,0.3,2.2,1.6,0.6,1.3,1.3,370765,6.6,1.3
116,77,3,0.3,0,0,0.8,0.3,0,0.3,1,0.1,0.2,0,70392.9,1.4,0
116,78,6,0,0.8,0,0.5,1.3,0.2,0.3,1,0,1.6,0.3,105494,3.1,0.8
116,105,14,0.4,1.4,0.2,1.7,2.5,0.2,2.9,2.1,1.2,1.4,0,321581.3,5.4,0.4
116,110,4,0.1,0.6,0.2,0.3,0.9,0.1,0.6,0.4,0.2,0.3,0.3,92691.2,1.6,0.3
117,77,14,1.5,0,0,3.5,1.5,0,1.5,4.5,0.5,1,0,328500.1,6.5,0
117,78,26,2,4,0,7,3,0,5,3,2,0,0,683548,11,1
117,79,4,0,0.5,0,0.3,0.9,0.2,0.2,0.7,0,1,0.2,70329.4,2.1,0.5
117,88,2,0.1,0.2,0.1,0.2,0.5,0,0,0.4,0.2,0.3,0,33966.1,0.9,0.2
117,104,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0,45940.2,0.8,0.1
117,105,23,0.7,2.4,0.3,2.7,4.1,0.3,4.7,3.4,2,2.4,0,528312.1,8.8,0.7
117,112,7,0.1,1.1,0.4,0.5,1.6,0.1,1,0.7,0.3,0.6,0.6,162209.7,2.9,0.5
118,77,8,0.8,0,0,2,0.8,0,0.9,2.6,0.3,0.6,0,187714.3,3.7,0
118,78,25.5,1.5,2,1,7,3,1,6,1,1,2,0,500792.6,13,3
118,80,1,0,0.1,0,0.1,0.2,0,0,0.2,0,0.3,0.1,17582.3,0.5,0.1
118,83,13,0,0.4,0.7,1.1,1.9,0,3.3,3.7,1.1,0.4,0.4,289628,5.6,0
118,103,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.4,0.3,0.3,0,68910.3,1.1,0.1
118,104,8,0.2,0.8,0.1,1,1.4,0.1,1.7,1.2,0.7,0.8,0,183760.7,3.1,0.2
118,105,4,0.1,0.4,0.1,0.5,0.7,0.1,0.8,0.6,0.3,0.4,0,91880.4,1.5,0.1
118,111,3,0.1,0.5,0.2,0.2,0.7,0.1,0.4,0.3,0.1,0.2,0.2,69518.4,1.2,0.2
118,112,46.5,1,4.5,3,3,8,1,12,6,4,3,1,1025459.4,18,1
118,113,10,0,0.3,0.9,1.4,1.4,0,2.9,1.1,1.1,0.9,0,188630.4,4,0.6
118,116,8,0,0.2,0.7,1.1,1.2,0,2.3,0.9,0.9,0.7,0,150904.3,3.2,0.5
118,120,17,0,0.6,1.1,0.6,5.1,0.6,1.7,2.2,0.6,2.8,1.7,369138.3,9.1,1.7
119,77,3,0.3,0,0,0.8,0.3,0,0.3,1,0.1,0.2,0,70392.9,1.4,0
119,78,3,0,0.4,0,0.3,0.7,0.1,0.1,0.5,0,0.8,0.1,52747,1.6,0.4
119,80,6,0,0.8,0,0.5,1.3,0.2,0.3,1,0,1.6,0.3,105494,3.1,0.8
119,83,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.2,0,0.1,44558.2,0.9,0
119,84,4,0,0.1,0.2,0.4,0.6,0,1,1.1,0.4,0.1,0.1,89116.3,1.7,0
119,94,5,0.4,0.4,0.2,0.6,1.2,0,0,1,0.4,0.8,0,84915.2,2.2,0.5
119,95,15,1.1,1.1,0.7,1.9,3.8,0,0,3,1.1,2.3,0,254745.5,6.8,1.5
119,96,9,0.7,0.7,0.4,1.1,2.2,0,0,1.8,0.7,1.4,0,152847.3,4,0.9
119,99,6,0.3,1.2,0,0.9,1.4,0,1.1,0.8,0.3,0,0,137633.7,2.5,0.5
119,100,14,0.7,2.9,0,2.2,3.2,0,2.5,1.8,0.7,0,0,321145.3,5.7,1.1
119,101,5,0.3,1,0,0.8,1.1,0,0.9,0.6,0.3,0,0,114694.8,2.1,0.4
119,106,12,0.3,1.2,0.2,1.4,2.1,0.2,2.5,1.8,1.1,1.2,0,275641.1,4.6,0.4
119,107,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0,45940.2,0.8,0.1
119,119,3,0,0.1,0.2,0.1,0.9,0.1,0.3,0.4,0.1,0.5,0.3,65142.1,1.6,0.3
119,120,35,0,1,2,3,10,0,2,8,6,2,1,707525,16,0
120,80,7,0.1,0.3,0.4,0.6,1.3,0.3,1.3,1.6,0.8,0.3,0,138799,2.8,0.3
120,81,12,0.2,0.6,0.7,0.9,2.2,0.5,2.2,2.8,1.3,0.6,0,237941.1,4.8,0.6
120,92,6,0,0.7,0.1,0.3,1.6,0,0.9,2.1,0,0.3,0,137760.5,2.8,0.5
120,93,15,0.6,1.8,0.2,2.6,3.1,0.6,1.7,1.7,1.8,0,0.9,287930.1,4.6,0.4
120,94,13,0.5,1.6,0.2,2.3,2.7,0.5,1.4,1.4,1.6,0,0.8,249539.4,4,0.3
120,95,21,1,0,0,2,0,0,12,5,0,1,0,499443,12,0
120,100,17,0,1,1.7,0,4.8,0,3.7,3.7,0,1.4,0.7,329359.1,7.8,0.3
120,106,42,0,6,2,5,11,1,5,4,5,1,2,899419.4,15,1
120,114,2,0.1,0.2,0,0.4,0.5,0,0.4,0.2,0,0.2,0,48360.3,0.9,0.1
120,119,5,0.2,0.2,0.4,0.8,1.2,0.2,0.8,0.7,0.2,0.3,0,96318.4,2.5,0.5
120,120,4.5,0.1,0.2,0.4,0.8,1.1,0.1,0.8,0.6,0.1,0.3,0,86686.6,2.3,0.5
121,92,3,0,0.4,0,0.2,0.8,0,0.4,1,0,0.2,0,68880.2,1.4,0.3
121,93,4,0.2,0.5,0.1,0.7,0.8,0.2,0.4,0.4,0.5,0,0.2,76781.4,1.2,0.1
121,94,12,0.4,1.5,0.2,2.1,2.5,0.5,1.3,1.3,1.5,0,0.7,230344.1,3.7,0.3
121,99,13,0,0.8,1.3,0,3.6,0,2.9,2.9,0,1,0.5,251862.8,6,0.3
121,100,3,0,0.2,0.3,0,0.8,0,0.7,0.7,0,0.2,0.1,58122.2,1.4,0.1
121,101,2,0,0.1,0.2,0,0.6,0,0.4,0.4,0,0.2,0.1,38748.1,0.9,0
121,105,7,0.4,0.6,0.2,1.4,1.3,0.3,1,0.6,0.7,0.3,0.2,137918,2.6,0.3
121,106,16,0.9,1.3,0.6,3.1,3,0.7,2.4,1.3,1.6,0.7,0.4,315241.2,5.9,0.7
121,113,5,0.2,0.4,0,0.9,1.2,0.1,1,0.5,0.1,0.6,0,120900.7,2.2,0.3
121,114,3,0.1,0.3,0,0.5,0.7,0,0.6,0.3,0.1,0.4,0,72540.4,1.3,0.2
121,115,2,0.1,0.2,0,0.4,0.5,0,0.4,0.2,0,0.2,0,48360.3,0.9,0.1
121,120,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,38527.4,1,0.2
122,2,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19841.6,0.4,0.1
122,92,4,0,0.5,0.1,0.2,1,0,0.6,1.4,0,0.2,0,91840.3,1.9,0.3
122,93,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,19195.3,0.3,0
122,99,4,0,0.2,0.4,0,1.1,0,0.9,0.9,0,0.3,0.2,77496.3,1.8,0.1
122,100,3,0,0.2,0.3,0,0.8,0,0.7,0.7,0,0.2,0.1,58122.2,1.4,0.1
122,105,11,0.6,0.9,0.4,2.2,2,0.5,1.6,0.9,1.1,0.5,0.3,216728.3,4.1,0.5
122,113,8,0.3,0.7,0,1.4,1.9,0.1,1.6,0.9,0.1,1,0,193441,3.6,0.4
122,120,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,38527.4,1,0.2
123,2,12,0,1.7,0.2,0.8,3.5,0.2,2,1.8,1,0.5,0.3,238099.4,5,1.5
123,78,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0.2,0.1,0,39656.9,0.8,0.1
123,79,10,0.1,0.5,0.6,0.8,1.8,0.5,1.8,2.3,1.1,0.5,0,198284.3,4,0.5
123,93,6,0.2,0.7,0.1,1,1.3,0.2,0.7,0.7,0.7,0,0.4,115172,1.9,0.1
123,94,30,1.1,3.7,0.4,5.2,6.3,1.1,3.3,3.3,3.7,0,1.9,575860.1,9.3,0.7
123,99,3,0,0.2,0.3,0,0.8,0,0.7,0.7,0,0.2,0.1,58122.2,1.4,0.1
123,105,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,39405.1,0.7,0.1
123,106,30.5,1.8,2.5,1,6,5.6,1.4,4.6,2.5,3,1.4,0.7,600928.5,11.3,1.4
123,107,9,0.5,0.7,0.3,1.8,1.7,0.4,1.4,0.7,0.9,0.4,0.2,177323.2,3.3,0.4
123,111,3,0.1,0.3,0,0.5,0.7,0,0.6,0.3,0.1,0.4,0,72540.4,1.3,0.2
123,112,2,0.1,0.2,0,0.4,0.5,0,0.4,0.2,0,0.2,0,48360.3,0.9,0.1
124,78,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19828.4,0.4,0
124,81,5,0.1,0.2,0.3,0.4,0.9,0.2,0.9,1.2,0.6,0.2,0,99142.1,2,0.2
124,87,9,0.1,0.4,0.5,0.7,1.7,0.4,1.7,2.1,1,0.4,0,178455.9,3.6,0.4
124,98,5,0,0.3,0.5,0,1.4,0,1.1,1.1,0,0.4,0.2,96870.3,2.3,0.1
124,106,5,0.3,0.4,0.2,1,0.9,0.2,0.8,0.4,0.5,0.2,0.1,98512.9,1.8,0.2
124,107,6,0.3,0.5,0.2,1.2,1.1,0.3,0.9,0.5,0.6,0.3,0.1,118215.4,2.2,0.3
124,111,3,0.1,0.3,0,0.5,0.7,0,0.6,0.3,0.1,0.4,0,72540.4,1.3,0.2
124,112,4,0.1,0.4,0,0.7,0.9,0.1,0.8,0.4,0.1,0.5,0,96720.5,1.8,0.2
124,121,10,0.3,0.3,0.9,1.7,2.4,0.3,1.7,1.4,0.3,0.7,0,192636.8,5.1,1
124,122,3,0.1,0.1,0.3,0.5,0.7,0.1,0.5,0.4,0.1,0.2,0,57791,1.5,0.3
125,82,15,0.2,0.7,0.9,1.1,2.8,0.7,2.8,3.5,1.6,0.7,0,297426.4,6,0.7
125,83,4,0.1,0.2,0.3,0.3,0.7,0.2,0.7,0.9,0.4,0.2,0,79313.7,1.6,0.2
125,88,2,0,0.3,0,0.1,0.5,0,0.3,0.7,0,0.1,0,45920.2,0.9,0.2
125,91,6,0,0.7,0.1,0.3,1.6,0,0.9,2.1,0,0.3,0,137760.5,2.8,0.5
125,97,3,0.1,0,0.2,0.2,0.7,0.1,0.5,0.7,0,0.4,0.1,63897.4,1.7,0.4
125,98,4,0.1,0.3,0,0.4,0.9,0.1,0.6,0.9,0,0.7,0,91054.6,2,0.3
125,106,6,0.2,0.4,0,0.6,1.3,0.2,0.9,1.3,0,1.1,0,136582,3,0.4
125,107,3,0.1,0.2,0,0.3,0.7,0.1,0.4,0.7,0,0.5,0,68291,1.5,0.2
125,113,3,0.1,0.3,0,0.5,0.7,0,0.6,0.3,0.1,0.4,0,72540.4,1.3,0.2
125,114,4,0.1,0.4,0,0.7,0.9,0.1,0.8,0.4,0.1,0.5,0,96720.5,1.8,0.2
