x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,98,5075,1.8,3
105,99,4760,2.2,4
105,100,445,1.9,6
105,101,225,4.5,9
105,102,2,6.7,10
105,103,139,3.9,13
105,104,7,4.2,15
105,105,298,3.7,18
105,106,235,2.8,20
105,107,434,1.8,21
105,108,704,3.1,21
105,109,276,1.6,17
105,110,316,2.2,16
105,111,201,2.4,15
105,112,101,2.7,14
105,114,589,1.1,12
105,115,397,1.3,11
105,116,416,1.5,10
105,117,114,3.8,13
105,118,1333,1.8,10
105,119,63,0.8,12
105,120,70,0.8,13
105,121,170,2.9,15
105,122,449,2.3,13
105,123,109,3.1,11
105,124,2748,2.3,9
105,125,4466,1.7,5
105,126,3000,3,7
105,127,961,3,9
106,0,131,1.6,17
106,1,234,2,15
106,3,261,1.8,11
106,4,638,4.1,11
106,5,432,5.2,10
106,6,8,3,8
106,7,766,1.6,7
106,8,1495,3.5,8
106,9,4,3,8
106,10,6,5.9,10
106,11,13,3.3,11
106,12,44,4.3,14
106,14,14,5.1,17
106,15,5,6.6,21
106,17,1435,3.2,15
106,18,263,3.5,16
106,19,206,4.1,16
106,20,2108,2.8,17
106,21,2561,2.1,19
106,22,160,1.1,18
106,23,482,3.7,18
106,24,116,4.9,17
106,25,99,4.1,13
106,26,5355,2.3,10
106,27,984,2.7,9
106,28,294,4,9
106,29,971,3.5,7
106,30,14,6.1,8
106,31,21,4.4,8
106,33,25,5,7
106,34,158,2.9,7
106,35,1548,2.1,10
106,36,4926,2.3,11
106,37,2092,3.4,12
106,38,301,3.7,8
106,40,131,3.8,4
106,41,2626,1.6,6
106,42,3,4.5,12
106,43,1673,2.4,11
106,44,301,2.6,11
106,45,1016,1.1,13
106,46,1950,2.7,18
106,47,822,2,19
106,48,150,4.7,19
106,50,4040,2.2,13
106,51,188,3.9,12
106,52,23,6,15
106,54,155,4.6,13
106,55,99,4.2,14
106,56,435,2.5,12
106,57,52,2.2,12
106,58,392,1.4,15
106,59,989,3.7,14
106,60,2048,2.1,11
106,61,99,3.4,10
106,62,2790,2,6
106,63,525,2.3,7
106,64,934,1.6,6
106,65,506,2.7,4
106,66,0,5.8,7
106,67,9,5.3,11
106,68,205,2.7,11
106,69,715,1.5,13
106,70,465,3.3,16
106,71,365,2.6,18
106,72,534,1.5,17
106,73,1581,2.2,17
106,74,160,4.2,15
106,75,176,4.6,15
106,76,394,2.4,14
106,77,183,2,10
106,78,93,5.6,12
106,79,86,2.6,8
106,80,74,5.6,9
106,81,51,7.7,10
106,82,425,5.8,9
106,83,13,4,8
106,84,58,5.1,11
106,85,154,4,12
106,86,57,4.1,12
106,87,109,4.8,15
106,88,2722,1.6,17
106,89,23,2.3,18
106,90,290,3.6,18
106,91,109,3.7,16
106,92,607,1.6,16
106,93,16,5,19
106,94,370,5.1,13
106,95,10,4.2,11
106,97,24,1.7,6
106,98,332,2,5
106,99,436,2.9,4
106,100,35,2.1,6
106,101,164,5.1,9
106,102,124,4.7,10
106,103,100,5.6,13
106,104,52,3.3,15
106,105,1,4.8,17
106,106,90,1.1,21
106,107,1,4.7,20
106,108,610,1.6,20
106,109,98,2.5,18
106,111,313,3.7,13
106,112,285,2.5,12
106,113,569,1.8,12
106,114,192,3,11
106,115,743,2.2,9
106,116,35,4,9
106,117,181,0.2,7
106,118,521,2,10
106,119,367,2.3,11
106,120,257,1.8,12
106,121,343,2.1,14
106,122,581,2.2,13
106,123,2087,2,10
106,124,4939,2.3,9
106,125,321,2.5,8
106,126,537,2.5,7
106,127,2085,1.8,6
107,0,131,2.5,17
107,1,21,2.1,15
107,2,1294,3,14
107,3,316,2,10
107,4,117,2.4,8
107,5,221,3.8,7
107,6,24,3.2,6
107,7,2241,2.7,6
107,8,8708,1.9,4
107,9,2123,2.3,6
107,10,26,3.8,8
107,11,2,5.3,12
107,12,334,2,14
107,13,45,4.1,17
107,14,11,3.7,16
107,15,60,3.7,19
107,17,104,3.2,17
107,18,708,2.9,19
107,19,2,5,22
107,20,18,4.7,20
107,21,222,3.2,20
107,22,184,2.5,19
107,23,530,2.2,18
107,25,7,5.8,12
107,26,37,5.2,11
107,27,413,2.8,12
107,28,127,2.7,10
107,29,395,2.6,10
107,30,7,4.5,11
107,31,9,5.3,9
107,32,2,3.6,9
107,33,11,4.1,9
107,34,1056,3.1,11
107,35,2090,2.1,8
107,36,1352,3.1,10
107,37,4059,2.6,7
107,38,2325,2.4,4
107,39,3148,3.8,5
107,40,5585,2.2,3
107,41,2897,2,5
107,42,771,2.8,8
107,43,58,2.7,10
107,45,183,3.2,14
107,46,248,3.9,17
107,47,16,2.2,19
107,48,316,2.6,18
107,49,38,1.2,17
107,51,459,0.9,10
107,52,91,4.2,13
107,53,228,4.6,9
107,54,169,3.4,9
107,55,108,3,10
107,56,32,2.1,10
107,57,107,3.5,11
107,58,29,4.3,12
107,59,3404,1.5,14
107,60,28,3.6,14
107,62,1551,0.2,6
107,63,20,2.1,4
107,64,2620,2.1,3
107,65,10492,1.4,3
107,66,1215,2.9,8
107,67,129,3.4,9
107,69,309,2.7,15
107,70,217,0.5,15
107,71,536,2.2,19
107,72,346,2.6,19
107,73,210,3.2,20
107,75,513,1.7,14
107,76,133,1.2,12
107,78,706,4.1,10
107,79,138,2.5,8
107,80,198,5,7
107,81,171,4.2,6
107,83,268,3.6,7
107,84,173,6.3,10
107,85,164,4.5,11
107,87,590,2.4,15
107,88,2,1.6,15
107,89,49,4.6,20
107,90,106,4.8,17
107,91,240,4.3,17
107,92,36,2.1,17
107,93,142,2.7,15
107,94,197,3.1,13
107,95,1342,1.8,12
107,97,0,3.2,7
107,98,492,3,7
107,99,266,3.9,8
107,100,150,2.2,6
107,101,65,4,10
107,102,92,2.6,11
107,103,159,2.2,12
107,105,604,1,17
107,106,36,5.3,21
107,107,149,4.1,19
107,108,4,2.5,19
107,109,3,1.8,17
107,110,308,2.4,15
107,111,386,2.1,13
107,112,800,1.4,10
107,113,510,1.8,10
107,114,338,3.4,8
107,115,209,2.7,6
107,116,536,2.7,5
107,117,207,2.3,7
107,118,788,0.8,8
107,119,400,1.7,9
107,120,77,4.2,13
107,121,1351,2.2,13
107,122,58,2.6,11
107,123,2738,2.2,10
107,124,1139,2.9,12
107,125,543,2.1,10
107,126,2390,1.9,8
107,127,7782,2.1,6
108,0,54,3.2,18
108,1,12,2.9,15
108,2,527,3.2,15
108,3,24,3.8,14
108,4,112,5.7,12
108,5,26,4.2,10
108,6,750,1.7,7
108,7,1786,4,6
108,8,3290,3.7,5
108,9,5859,2.4,7
108,10,245,3.7,9
108,12,129,2.1,14
108,13,3,8.3,20
108,14,10,3.1,16
108,15,326,2.7,18
108,16,5,4.5,20
108,17,947,4,19
108,18,72,4.8,20
108,19,8,3.4,22
108,20,80,4.8,23
108,21,116,4.8,22
108,22,17,4.3,20
108,23,272,4.7,18
108,24,425,4.6,14
108,25,319,4.3,12
108,26,9,4,11
108,27,11,3.3,13
108,28,69,3.5,14
108,29,167,1,12
108,30,1057,2.4,13
108,31,403,3.7,14
108,32,1115,2.2,11
108,33,419,3.1,11
108,34,2734,1.7,11
108,35,1410,3.6,12
108,36,502,4.3,8
108,37,340,3.1,6
108,38,3706,3,6
108,39,9692,2.4,4
108,40,20801,1.5,3
108,41,3204,2.8,4
108,42,897,1.8,8
108,43,270,1.2,9
108,44,474,1.6,11
108,45,54,2.6,13
108,46,244,1.6,16
108,47,621,1.8,18
108,48,21,2.8,19
108,49,195,2.4,18
108,50,7,3,14
108,51,714,1.3,12
108,52,138,3.8,13
108,53,232,2,5
108,54,166,5.2,8
108,55,394,5.7,8
108,56,4,5,8
108,57,495,4.3,11
108,58,230,2.3,10
108,59,8,3.7,14
108,63,4,5.3,6
108,64,54,2.9,5
108,65,22420,1,3
108,66,12770,1.6,6
108,67,310,2.4,9
108,68,1360,2.1,11
108,69,882,1.7,14
108,70,502,3,17
108,71,319,1.8,18
108,72,313,2,20
108,73,469,2.9,20
108,74,244,3.8,16
108,75,9,2.6,15
108,76,389,3.4,13
108,78,366,3.9,8
108,79,103,3.3,7
108,81,2502,2.4,3
108,82,2188,1.7,5
108,83,240,4.2,8
108,84,120,4,9
108,85,212,3.5,12
108,86,24,4.9,14
108,87,310,3.4,14
108,88,412,4.5,17
108,89,6,4.4,17
108,90,125,7.7,20
108,91,66,6.8,19
108,92,38,4.5,17
108,93,109,4.8,17
108,94,380,1.5,15
108,96,8,3.7,10
108,97,6,6,12
108,98,183,2.2,8
108,99,96,4.2,9
108,100,218,2.5,8
108,101,72,3.2,9
108,102,2,2.8,15
108,103,516,1.9,14
108,104,163,5.7,18
108,105,24,2.6,15
108,106,1282,1.5,16
108,108,291,1,17
108,109,260,2.2,17
108,110,236,2.4,15
108,111,624,2.1,13
108,112,130,3.1,12
108,113,5,2.5,9
108,114,6,3,4
108,115,564,0.9,5
108,116,179,2.7,4
108,117,526,2.7,5
108,118,388,2.9,7
108,119,563,2.7,10
108,120,10,6.3,15
108,121,148,5.9,14
108,122,1638,2.8,10
108,123,2997,2.7,9
108,124,4735,3.3,10
108,125,7835,1.9,8
108,126,2123,1.8,6
108,127,6257,1.7,4
109,0,180,2,19
109,1,267,1.7,18
109,2,9,4.3,17
109,3,39,4.9,15
109,4,145,5.4,12
109,5,96,3.9,11
109,6,171,2.1,7
109,7,705,4.8,8
109,8,45,6.2,9
109,9,1773,1.7,8
109,10,875,4.8,11
109,11,58,6.3,13
109,12,142,4.9,13
109,13,174,4.7,15
109,14,8,3.4,18
109,15,564,1.9,20
109,16,6,2.8,21
109,17,88,4.5,20
109,18,18,4.1,22
109,19,677,1.6,21
109,20,385,0.9,20
109,21,172,2.6,20
109,22,687,3,18
109,23,460,2.2,16
109,24,1992,2.8,14
109,25,866,3.1,14
109,26,60,3.8,14
109,27,432,5.4,16
109,28,131,5.1,15
109,29,18,1.4,14
109,30,145,3,15
109,31,259,2.8,14
109,32,353,4.5,16
109,33,298,5.3,14
109,34,984,2.4,13
109,35,687,3.6,12
109,36,424,1.7,9
109,37,155,2.2,7
109,38,897,2.9,9
109,39,11735,2.6,5
109,40,9215,1.7,4
109,41,79,3.3,6
109,42,341,2.4,8
109,44,19,2.8,11
109,45,20,5.2,13
109,46,37,3.9,14
109,47,79,2.3,16
109,50,66,2,15
109,51,736,2.8,14
109,52,51,3,10
109,53,7,3.7,9
109,54,619,2.5,6
109,55,9664,2.3,4
109,56,132,3.2,5
109,57,7,5.1,10
109,58,699,2.4,10
109,59,384,3.5,14
109,60,0,5.1,14
109,62,39,6.9,10
109,63,4,3.5,6
109,64,2,2.8,6
109,65,431,3.1,6
109,66,2672,2.2,7
109,67,1766,2.9,10
109,68,195,4.7,16
109,69,16,6.6,19
109,70,769,1.4,14
109,71,453,2.3,18
109,72,318,3.8,22
109,73,56,5.1,18
109,74,243,3.1,16
109,75,227,1.6,13
109,77,167,4.2,10
109,78,17,2.3,9
109,79,400,1.6,7
109,80,31,1,4
109,81,1231,2,3
109,82,53,2.7,3
109,83,125,4,5
109,84,67,5.7,10
109,85,300,1.7,10
109,86,152,4.7,13
109,87,603,3,13
109,88,696,3.4,16
109,89,16,4.8,17
109,90,269,4.6,18
109,91,284,4.4,17
109,92,44,3.6,18
109,93,28,2.2,16
109,94,148,2.5,17
109,95,171,3.7,14
109,97,104,3.5,9
109,98,24,2.1,9
109,100,77,5.3,10
109,101,334,2.9,11
109,103,190,3,12
109,104,95,2.4,11
109,105,293,4.4,13
109,106,22,1.8,15
109,107,193,1.2,14
109,108,340,2,15
109,109,39,2.5,15
109,110,239,3.7,15
109,111,404,4.9,14
109,112,1076,2.2,11
109,113,323,3.5,7
109,114,3886,2,4
109,115,795,3.1,4
109,116,2700,2.6,3
109,117,13,3.3,4
109,118,109,1.8,6
109,119,718,3.8,11
109,120,1220,3.1,14
109,121,274,4.8,10
109,122,1480,2.3,7
109,123,5318,2.5,6
109,124,1365,3.2,6
109,125,221,3.1,7
109,126,4214,1.6,5
109,127,6088,2.2,3
110,0,357,2.8,21
110,1,67,3.4,19
110,2,34,3.2,18
110,3,161,3.2,16
110,4,89,4.3,14
110,5,396,4.2,13
110,6,260,4.9,11
110,7,30,5.8,10
110,8,1358,2,8
110,9,166,3.7,11
110,10,1004,2.4,11
110,11,14,3,11
110,12,14,5.9,16
110,13,60,3.5,16
110,14,0,2.6,19
110,15,28,6.8,24
110,16,179,4,22
110,17,3954,1.3,21
110,18,258,3.7,22
110,19,196,3.1,22
110,20,3,2.2,22
110,21,10,5.3,23
110,23,161,2,17
110,24,398,3.6,16
110,25,157,2,15
110,26,246,2.1,15
110,27,254,2.7,13
110,28,4,3.2,16
110,29,218,1.5,16
110,30,137,3.4,17
110,31,922,2.4,15
110,32,1031,2.8,15
110,33,492,5.2,13
110,34,175,4.5,15
110,35,11,2.7,13
110,36,612,2.3,11
110,37,315,4.1,10
110,38,426,1.5,10
110,39,2837,1.6,7
110,40,4201,1.5,6
110,41,208,3.3,9
110,42,2035,2.7,10
110,43,97,2.4,10
110,44,872,2.2,13
110,45,4,6.2,15
110,46,283,5.5,15
110,47,24,3.5,18
110,48,353,2,19
110,49,77,3.3,17
110,50,313,1.2,14
110,51,54,2.4,11
110,52,14,9.2,16
110,53,871,2.8,9
110,54,50,2.5,5
110,55,4182,2.9,5
110,56,187,2.6,4
110,57,80,5.9,8
110,58,347,3.6,11
110,59,15,1.9,12
110,61,19,5.7,11
110,62,62,6.9,10
110,64,18,2.4,7
110,65,1,2.4,6
110,66,466,2.6,9
110,67,3085,1.8,10
110,68,3020,3.1,14
110,69,3234,2,13
110,70,1279,1.6,14
110,71,5,7.2,21
110,72,49,7.2,20
110,73,107,5.8,16
110,74,43,2.6,14
110,75,1126,1.4,13
110,76,36,4.7,14
110,77,2,4.9,13
110,78,1,6.2,13
110,79,109,1.8,7
110,80,134,0.3,4
110,81,51,3.1,6
110,82,126,1.6,5
110,83,254,4.2,7
110,84,280,5,7
110,85,110,3.4,9
110,86,129,3.6,10
110,87,412,3.5,13
110,88,652,2,13
110,89,261,4.1,15
110,90,95,2.1,15
110,91,137,1.4,14
110,92,95,3.4,17
110,93,649,2.1,16
110,94,58,4.3,14
110,95,43,8.4,17
110,96,13,6.8,12
110,97,173,5.2,11
110,98,200,3.8,11
110,99,25,5.6,12
110,100,7,4.7,14
110,101,17,2.4,12
110,102,196,4.2,9
110,103,45,5.3,10
110,104,3,2.7,8
110,105,685,2.9,11
110,106,37,3.3,11
110,107,387,3.3,13
110,108,34,4,17
110,109,626,1.5,14
110,110,126,2.1,11
110,111,182,4.5,11
110,112,1435,1.6,9
110,113,2062,3.1,7
110,114,10013,1.4,4
110,115,8574,1.6,4
110,116,1581,3.1,6
110,117,42,3.6,8
110,118,272,2.9,8
110,119,43,2.6,11
110,120,1914,2.4,10
110,121,943,3.8,8
110,122,2850,2.9,5
110,123,9260,2,3
110,124,5824,2.3,4
110,125,2745,3,8
110,126,1631,2.7,6
110,127,1007,2.2,7
111,0,161,2.4,19
111,1,400,1.5,18
111,2,88,2.9,17
111,3,657,2.7,16
111,4,191,2.4,13
111,5,2850,2.1,12
111,6,124,4.6,12
111,7,97,3.6,10
111,8,262,3.8,12
111,9,168,3.6,13
111,10,6,5.1,15
111,11,204,2.2,13
111,12,73,5.4,19
111,13,431,2.1,18
111,14,153,3.5,19
111,15,29,7.8,23
111,16,48,3.3,21
111,17,4320,1.8,19
111,18,147,5.3,21
111,19,27,2.9,23
111,20,266,1.5,22
111,21,670,1.6,20
111,22,19,3.7,21
111,23,10,3,16
111,24,7,4.6,17
111,25,421,2.4,16
111,26,31,4.1,16
111,27,1187,1.6,14
111,29,2,4.8,13
111,30,295,3.2,14
111,31,2627,2.7,13
111,32,1540,3.5,12
111,33,68,3,11
111,34,642,1.5,13
111,35,45,2.3,13
111,36,30,3.4,13
111,37,23,5,14
111,38,387,1.7,10
111,39,522,1.9,8
111,40,178,2.9,7
111,41,159,3.4,11
111,42,1747,2.1,14
111,43,94,3.7,12
111,44,242,1.1,14
111,46,300,3.8,18
111,47,4,2,18
111,48,839,2,18
111,50,68,1.4,13
111,51,773,2.9,13
111,52,11,1.9,12
111,54,11,5.5,8
111,55,715,5.9,8
111,56,362,2.1,8
111,57,2,0.8,8
111,58,820,2.1,11
111,59,432,1.4,13
111,60,25,4.7,14
111,61,198,6.1,13
111,62,9,7.8,12
111,63,0,6,10
111,64,39,3.5,10
111,65,27,4,11
111,66,252,3.8,10
111,67,128,2.1,7
111,68,1373,2.9,10
111,69,2147,3.2,13
111,70,1409,1.7,12
111,71,103,6.9,18
111,72,4,6.7,17
111,73,347,5,14
111,74,291,4,14
111,75,336,1.9,13
111,76,7,6.7,15
111,77,6,3.1,12
111,78,73,1.5,9
111,79,211,2.1,8
111,80,225,1.5,7
111,81,265,3.5,6
111,82,80,3.3,7
111,83,414,2,8
111,84,17,7.4,13
111,85,294,6.4,11
111,86,81,4.5,13
111,87,208,1.5,12
111,88,86,1.9,13
111,89,5,4.1,14
111,90,155,3,13
111,91,157,1.5,13
111,92,292,2.9,13
111,93,183,3.1,13
111,94,85,4.3,12
111,95,183,6,11
111,96,149,5.2,10
111,97,84,6.6,12
111,98,13,4,14
111,99,367,4.2,12
111,100,88,4.7,10
111,101,110,4.1,9
111,102,116,3.8,9
111,103,164,2.4,8
111,104,349,1.1,7
111,105,638,2.8,9
111,106,151,1.9,12
111,107,66,2.4,12
111,108,484,1.5,13
111,109,62,4.2,14
111,110,540,3.1,13
111,111,504,1.6,10
111,112,1601,3.1,9
111,113,12577,1.6,5
111,114,18025,1.4,3
111,115,5051,1.9,4
111,116,1053,2,6
111,117,4,2.8,9
111,118,1258,1.6,8
111,119,105,3.4,11
111,120,3289,3.1,8
111,121,6634,1.8,7
111,122,6960,2.1,5
111,123,7395,1.7,6
111,124,2489,3.3,7
111,125,4859,2.2,9
111,126,1767,2.2,8
111,127,1846,2.1,9
112,0,62,3.2,20
112,1,5,3.7,20
112,2,74,5,19
112,3,13,7.6,21
112,4,1814,2.1,15
112,5,339,2.7,13
112,6,786,2,14
112,8,180,2,13
112,9,46,4,14
112,10,15,4.1,15
112,11,741,2,16
112,12,351,3.2,17
112,15,9,6.9,23
112,16,44,3.9,20
112,17,370,2.7,19
112,18,32,3.4,18
112,19,14,4.9,19
112,20,19,3,18
112,21,1,5.4,24
112,22,115,4.9,20
112,23,5,5.4,18
112,24,11,4.2,17
112,25,34,4,16
112,26,574,3.1,18
112,27,319,3.3,15
112,28,246,3.7,11
112,29,912,2.8,10
112,30,1291,2.6,11
112,31,503,4.5,11
112,32,1460,2.8,9
112,33,202,2.4,11
112,34,1,4.2,13
112,35,195,2.4,13
112,36,30,1.5,12
112,37,6,3.4,12
112,38,20,3,11
112,39,480,2.2,10
112,40,124,4.1,13
112,41,2,3.5,14
112,42,925,3.1,14
112,43,3,2.6,16
112,44,112,2.6,14
112,45,162,1.1,16
112,47,353,2.3,20
112,48,36,1.2,18
112,49,117,2.2,17
112,50,176,2.5,14
112,51,204,2.5,14
112,52,320,1.1,12
112,53,349,3.1,9
112,54,214,3,10
112,55,162,0.9,7
112,56,53,2.2,9
112,57,184,4,11
112,58,207,4.4,14
112,59,30,3.7,15
112,60,379,4.4,16
112,61,4,6.4,17
112,63,2,5.7,12
112,64,605,2.2,11
112,65,659,2.7,12
112,66,18,3.9,9
112,69,34,4.8,12
112,70,1821,2.6,10
112,71,2222,1.7,11
112,72,3,3.9,13
112,73,489,2.7,11
112,74,238,1.4,10
112,75,177,1.2,11
112,76,402,1.8,11
112,77,289,2.3,11
112,79,49,3.3,11
112,80,6,2.5,11
112,81,150,3.8,9
112,82,67,2.8,8
112,83,176,7.3,14
112,84,50,6.7,13
112,85,50,6.4,14
112,86,79,4.7,15
112,87,355,1.3,14
112,88,317,1.5,16
112,89,255,2.2,14
112,90,39,4.7,14
112,91,150,3.5,13
112,93,297,2.6,11
112,94,4,3.5,10
112,95,217,4.7,9
112,96,16,5.8,10
112,97,157,5.2,12
112,98,10,3.8,14
112,99,66,3.5,12
112,101,94,4.6,9
112,102,48,0.8,5
112,103,1092,3.2,6
112,104,168,1.9,5
112,105,210,0.5,6
112,106,107,1.5,7
112,107,402,2.9,10
112,108,0,2.2,11
112,109,360,1.7,13
112,110,521,1.5,12
112,111,325,3.9,11
112,112,591,3.1,8
112,113,2311,1.6,6
112,114,4315,2.4,5
112,115,6730,2.2,6
112,116,588,1.4,6
112,117,194,2,8
112,118,1390,2.7,10
112,119,640,3,8
112,120,853,3.4,7
112,121,9086,1.1,3
112,122,10845,1.4,6
112,123,1949,2.1,5
112,124,101,3.8,7
112,125,16,3.1,7
112,126,1488,2.7,9
112,127,1680,1.9,7
113,0,99,4.9,20
113,1,130,4.4,18
113,2,15,5.3,20
113,3,348,2.8,17
113,4,1355,2.3,15
113,5,63,4.9,18
113,6,373,3.5,16
113,7,3,3.2,13
113,8,96,4.1,16
113,9,761,2.8,15
113,10,239,2.1,15
113,11,8,4.2,19
113,12,422,2.4,18
113,13,157,4.5,20
113,14,38,5.8,21
113,15,9,5.9,21
113,16,12,5.5,20
113,17,360,3.3,17
113,18,10,6.3,18
113,19,573,1.7,16
113,20,39,4.5,19
113,21,24,5.1,19
113,22,485,4.2,19
113,23,166,3.5,18
113,24,179,3.2,17
113,25,12,4.3,18
113,26,1,4.5,18
113,27,121,5.8,15
113,28,755,3.6,12
113,29,260,4.5,10
113,30,65,1.9,6
113,31,276,3.1,7
113,32,3046,2.3,7
113,33,96,1.1,9
113,34,61,4.1,12
113,35,26,3.5,12
113,36,369,2.2,10
113,37,19,4.4,12
113,38,2,4.7,10
113,39,1661,3,11
113,40,528,3.6,14
113,41,1078,2.4,14
113,42,408,3,14
113,43,4066,2,16
113,44,282,2.8,16
113,45,0,2.1,14
113,46,296,2,16
113,47,178,1.8,20
113,49,210,1.5,18
113,50,174,3.6,18
113,51,106,2.9,13
113,52,194,3,12
113,54,21,4.5,15
113,55,1244,2.2,10
113,56,15,4.7,12
113,57,58,3.9,13
113,58,469,3.6,16
113,60,0,4.9,19
113,61,1086,2.4,15
113,62,134,3.3,14
113,63,1,4.5,14
113,64,904,2.5,15
113,65,21,3.5,13
113,66,3,5.9,12
113,68,129,1.8,5
113,69,719,2.6,7
113,70,373,2.2,7
113,71,578,2.1,10
113,72,951,2.5,10
113,73,764,3.1,9
113,74,483,3,10
113,75,6,3.3,11
113,76,124,1.8,8
113,77,106,1.2,8
113,78,434,1.2,10
113,79,451,3.5,14
113,80,210,3.1,12
113,81,73,1.3,9
113,82,100,4.8,11
113,84,2397,2.3,12
113,85,435,2.5,13
113,86,151,2.4,16
113,87,126,0.4,15
113,88,397,1.9,16
113,89,125,5,15
113,90,70,1.6,11
113,91,257,1.4,10
113,92,223,3.8,10
113,93,6,2.8,9
113,95,503,2,5
113,97,16,3,10
113,98,771,1.9,10
113,99,96,3.4,12
113,100,179,4.4,12
113,102,2,3.8,4
113,103,1762,2.7,3
113,104,1528,2.7,4
113,105,229,4.4,5
113,106,265,2,8
113,107,50,2.7,10
113,108,433,3.5,10
113,110,523,2.4,13
113,111,220,3.1,12
113,112,113,5.1,10
113,113,282,1.9,6
113,114,811,2,8
113,115,1656,2.9,7
113,116,144,5.2,8
113,117,195,2.6,10
113,118,1658,3.1,10
113,119,1974,2.3,7
113,120,3357,2.1,7
113,121,9459,1.8,5
113,122,10779,1.1,3
113,123,5183,1.6,3
113,124,373,3.1,3
113,125,2778,2,6
113,126,6599,1.9,7
113,127,3142,1.8,4
114,0,350,3.4,18
114,1,36,4,15
114,3,774,3.1,15
114,4,369,2.9,16
114,5,827,3.2,19
114,6,522,2.9,17
114,8,252,3.8,16
114,9,1,5.3,20
114,10,298,1.8,17
114,11,30,4.2,19
114,12,1060,2,18
114,13,1060,3.4,21
114,14,182,4.8,21
114,15,21,5.5,18
114,16,39,3.7,18
114,17,167,1.6,16
114,18,25,4.7,15
114,19,394,3.3,14
114,20,45,4.8,14
114,21,44,7.1,16
114,22,68,2.1,14
114,23,16,2.9,15
114,24,585,1,14
114,25,87,4.9,17
114,26,4,6.4,18
114,27,22,5.2,15
114,28,432,1.6,11
114,29,58,2.4,9
114,30,336,3.8,6
114,31,8566,1.9,3
114,32,1486,3.8,5
114,33,155,4.6,6
114,34,8,5.9,9
114,35,29,5.1,9
114,36,85,2.5,9
114,37,271,2.9,8
114,38,261,1.9,8
114,39,227,2.8,9
114,40,7,5.6,15
114,41,283,1.8,15
114,42,451,1.9,15
114,43,120,2.9,17
114,44,65,2.5,19
114,45,51,4.7,19
114,46,549,1.7,18
114,47,269,3.3,21
114,48,511,3.3,21
114,49,16,5,19
114,50,329,2.6,17
114,51,149,1.5,15
114,53,250,2.1,15
114,54,83,3.3,13
114,55,366,2.7,12
114,56,199,3.9,13
114,57,144,3.2,17
114,58,314,2.7,17
114,59,104,4.4,21
114,60,260,1.4,17
114,61,234,2.1,15
114,62,10,2.9,16
114,63,464,2.8,18
114,64,1787,3,16
114,65,338,2.3,12
114,66,165,5.3,12
114,67,16,7.4,11
114,68,16,2.3,1
114,69,445,3.5,5
114,70,279,1.7,6
114,71,49,5.6,10
114,72,350,4.6,11
114,73,195,3.2,8
114,74,853,2.9,7
114,75,480,2.5,6
114,76,414,1.2,7
114,77,93,2.2,9
114,78,165,2.3,10
114,79,2,1.8,11
114,80,5,4.5,17
114,81,775,1.8,12
114,82,315,4,13
114,83,160,5.4,13
114,84,81,3.9,12
114,85,117,2.6,14
114,86,70,1.6,15
114,87,111,1.9,16
114,88,123,7.9,19
114,89,339,3.7,13
114,90,183,3,12
114,91,336,2,10
114,92,90,2.3,7
114,93,583,2.3,7
114,94,622,2.8,3
114,95,58,3.9,6
114,96,33,1.2,6
114,97,98,2.9,8
114,98,200,3,8
114,99,85,2.7,12
114,101,401,1.5,8
114,102,438,1.9,7
114,103,91,3.2,5
114,104,73,2,4
114,105,170,3.9,4
114,106,39,2.2,7
114,108,115,2.7,10
114,109,1771,1.4,11
114,111,688,2,11
114,112,153,3.3,9
114,113,11,3.7,8
114,114,1113,1.8,9
114,116,917,1.7,9
114,117,737,2.9,10
114,118,387,2.3,7
114,119,81,2.8,6
114,120,8837,1.9,3
114,121,6847,1.6,5
114,122,13509,1.3,3
114,123,4753,3.1,4
114,124,74,2.5,4
114,125,2683,2.9,6
114,126,4163,2.9,8
114,127,1528,2.3,4
115,0,77,3.5,16
115,1,113,3.4,14
115,2,434,1.5,13
115,3,242,2.2,12
115,4,255,1.9,17
115,5,937,1.8,19
115,6,34,3.8,18
115,8,181,4,17
115,9,9,4,21
115,10,181,2.6,19
115,11,155,2.9,19
115,12,364,2,18
115,13,825,2,20
115,14,219,1.9,17
115,15,7,4.7,17
115,16,155,3.2,14
115,17,201,2.6,12
115,18,199,1.4,13
115,20,168,6.9,13
115,21,38,8.1,16
115,22,231,4.2,13
115,23,900,1.9,12
115,24,162,4.1,13
115,25,7,3.8,14
115,26,65,5.2,15
115,27,168,3.2,13
115,28,64,2.3,10
115,29,162,2.7,7
115,30,157,3.5,5
115,31,2296,3.1,5
115,32,3607,2.3,4
115,33,92,4.8,5
115,34,25,5.4,7
115,35,34,5.5,7
115,36,14,5.7,7
115,37,78,4.2,7
115,38,146,2.4,6
115,39,1746,2.1,8
115,40,50,3.4,10
115,41,107,2.6,13
115,42,176,3.6,16
115,43,52,3.5,17
115,44,209,1.6,18
115,45,82,3.6,21
115,46,390,5.7,24
115,47,817,3.3,24
115,48,314,3,24
115,50,159,2.7,17
115,51,152,2.9,19
115,52,54,1.9,18
115,53,303,4.5,18
115,55,348,3.4,14
115,56,234,2.2,15
115,57,243,4.2,19
115,58,49,2.8,21
115,59,237,3,21
115,60,6,11.9,28
