x,y,dlt,tcd
84,14,,49
84,15,,20
84,16,,14
84,17,,29
84,18,,30
84,19,,26
84,20,1,24
84,21,,25
84,22,,7
84,27,,23
84,28,1,54
84,29,1,70
84,30,1,43
84,31,1,60
84,32,1,26
84,33,,46
84,34,,37
84,35,,40
84,38,,2
84,39,1,21
84,40,1,26
84,41,1,40
84,42,1,36
84,43,1,69
84,44,1,38
84,45,1,71
84,46,1,68
84,47,1,71
84,48,,36
84,51,,31
84,54,,5
84,55,1,41
84,56,,9
84,57,,42
84,58,,23
84,59,1,11
84,60,1,43
84,61,,114
84,62,,96
84,63,,35
84,64,1,71
84,65,1,67
84,66,,112
84,67,1,73
84,68,1,60
84,69,,13
84,70,,10
84,71,,4
84,72,,2
84,74,,3
84,75,2,20
84,76,,40
84,77,,1
84,78,,13
84,81,,49
84,82,,184
84,83,1,169
84,84,,61
84,85,,32
84,91,,15
84,92,,1
84,95,,4
84,96,,17
84,97,1,42
84,98,,9
84,101,,6
84,102,1,43
84,103,,203
84,104,,229
84,105,,90
84,106,,28
84,109,,2
84,110,,31
84,111,,53
84,112,,20
84,122,,10
84,123,,17
84,127,,6
85,0,,33
85,1,1,65
85,2,,73
85,3,,47
85,4,,21
85,12,1,60
85,13,1,62
85,17,,14
85,18,,56
85,19,,4
85,28,1,62
85,29,,26
85,30,,26
85,31,1,21
85,32,1,23
85,33,1,54
85,34,,63
85,35,,6
85,38,,1
85,39,1,31
85,40,1,47
85,41,,48
85,42,1,27
85,43,1,37
85,44,1,50
85,45,,34
85,46,,30
85,47,1,58
85,48,1,64
85,49,,8
85,51,,8
85,52,,25
85,53,,7
85,54,,5
85,56,,10
85,57,,29
85,58,,4
85,59,,7
85,60,,30
85,61,1,48
85,62,1,52
85,63,2,13
85,64,2,61
85,65,1,72
85,66,,53
85,67,1,36
85,68,1,50
85,69,1,57
85,70,,21
85,76,,8
85,77,,39
85,78,,40
85,81,,36
85,82,1,55
85,83,,136
85,84,,52
85,85,1,50
85,86,1,63
85,87,,24
85,88,,4
85,89,,13
85,90,,42
85,91,,9
85,92,,17
85,93,,17
85,101,,14
85,102,,32
85,104,,76
85,105,1,28
85,106,,16
85,107,,8
85,109,,8
85,110,1,62
85,111,1,77
85,112,,41
85,113,,3
85,120,,3
85,121,,7
85,122,,38
85,127,,7
86,0,1,51
86,1,1,89
86,2,1,43
86,3,,5
86,4,,7
86,12,1,60
86,13,1,57
86,17,,4
86,18,,8
86,26,,1
86,27,,2
86,28,,6
86,29,,7
86,30,,6
86,31,,9
86,32,,23
86,33,1,23
86,34,1,40
86,35,,2
86,38,,1
86,39,,9
86,40,,9
86,41,,26
86,42,,30
86,43,1,46
86,44,,48
86,45,,22
86,46,1,26
86,47,1,54
86,48,1,57
86,49,,8
86,52,1,39
86,53,2,38
86,54,,5
86,56,,6
86,57,,9
86,58,,14
86,59,,26
86,61,,12
86,62,1,35
86,63,1,53
86,64,1,48
86,65,1,48
86,66,1,26
86,67,1,50
86,68,1,16
86,69,1,44
86,70,1,67
86,73,,1
86,75,,2
86,77,,1
86,78,,14
86,79,,19
86,80,,1
86,82,1,20
86,83,,104
86,84,,100
86,85,1,12
86,86,1,56
86,87,1,70
86,88,1,23
86,89,1,60
86,90,1,65
86,91,1,29
86,92,,5
86,93,,32
86,96,,2
86,97,,1
86,99,,3
86,100,,1
86,102,,34
86,104,,101
86,105,1,26
86,106,1,23
86,107,,23
86,108,,10
86,109,,47
86,110,1,65
86,111,1,70
86,112,,17
86,113,,12
86,114,,30
86,115,,7
86,116,,5
86,117,,3
86,120,,22
86,121,,6
86,122,,12
86,123,,2
86,126,,5
86,127,,20
87,0,1,27
87,1,1,74
87,2,,24
87,12,1,45
87,13,1,27
87,26,,8
87,27,,13
87,33,1,31
87,34,,47
87,35,,3
87,39,,27
87,40,,13
87,43,,13
87,44,,29
87,46,1,29
87,47,1,62
87,48,,28
87,49,,4
87,52,1,46
87,53,2,34
87,54,,31
87,55,2,33
87,56,,27
87,58,,30
87,59,,55
87,60,1,10
87,61,,30
87,63,2,21
87,64,1,54
87,65,,34
87,66,,57
87,67,1,59
87,68,1,55
87,69,,50
87,70,1,54
87,71,,16
87,72,,3
87,73,,10
87,75,,34
87,76,,2
87,79,,2
87,80,1,24
87,81,1,24
87,82,1,43
87,83,1,20
87,84,,70
87,85,1,72
87,86,1,70
87,87,1,30
87,88,1,59
87,89,1,59
87,90,1,41
87,91,1,61
87,92,1,46
87,93,,62
87,94,,21
87,95,,2
87,96,1,37
87,97,,9
87,98,,12
87,99,1,51
87,100,,81
87,101,,70
87,102,,91
87,103,,218
87,104,1,95
87,105,1,57
87,106,1,22
87,107,,26
87,108,,14
87,109,1,3
87,110,1,62
87,111,1,60
87,112,1,32
87,113,1,53
87,114,1,55
87,115,1,52
87,116,1,72
87,117,1,45
87,120,,3
87,121,,25
87,122,,12
87,123,,29
87,124,,25
87,125,1,33
87,126,,88
87,127,,137
88,0,,34
88,1,,45
88,12,,15
88,13,,50
88,33,,3
88,34,,6
88,39,,5
88,40,,2
88,42,,11
88,43,,55
88,44,,14
88,45,,1
88,46,,10
88,47,1,42
88,48,1,52
88,49,,17
88,52,,11
88,53,,11
88,54,,14
88,55,1,49
88,56,,37
88,57,,9
88,58,1,46
88,59,,48
88,60,1,18
88,61,,56
88,62,,7
88,63,,1
88,64,1,31
88,65,1,36
88,66,1,80
88,67,1,52
88,68,1,67
88,69,2,75
88,70,2,45
88,71,,40
88,75,,7
88,76,,47
88,77,,14
88,80,,7
88,81,,20
88,82,1,58
88,83,,63
88,84,,57
88,85,1,34
88,86,1,80
88,87,,68
88,88,,24
88,89,1,16
88,90,1,14
88,91,1,56
88,92,1,40
88,93,,52
88,94,,30
88,95,,36
88,96,1,54
88,97,1,22
88,98,,37
88,99,1,91
88,100,,106
88,101,,86
88,102,,94
88,103,1,82
88,104,,47
88,105,1,33
88,106,1,24
88,107,1,19
88,108,1,29
88,109,,18
88,110,1,30
88,111,1,62
88,112,1,25
88,113,,15
88,114,1,8
88,115,,27
88,116,2,39
88,117,2,12
88,118,,34
88,119,,48
88,120,,40
88,121,,63
88,122,,57
88,123,,54
88,124,,104
88,125,,217
88,126,,208
88,127,,221
89,0,1,38
89,12,,8
89,13,,28
89,42,,36
89,43,,75
89,44,1,62
89,45,,16
89,46,,53
89,47,1,54
89,48,1,79
89,49,,69
89,56,,5
89,57,1,43
89,58,1,19
89,59,,73
89,60,2,52
89,61,,45
89,62,,22
89,63,1,
89,64,,16
89,65,1,20
89,66,1,73
89,67,1,63
89,68,1,39
89,69,2,64
89,70,1,82
89,71,1,70
89,72,,10
89,76,,25
89,77,,29
89,82,1,12
89,83,1,51
89,84,,11
89,86,1,51
89,87,,47
89,88,,26
89,89,,15
89,91,,8
89,92,1,34
89,93,,34
89,96,1,30
89,97,1,44
89,98,1,36
89,99,,121
89,100,2,45
89,101,,20
89,102,,14
89,105,,13
89,106,,24
89,107,1,
89,108,1,25
89,109,,9
89,110,1,25
89,111,1,54
89,112,,36
89,113,,34
89,114,,44
89,115,,66
89,116,2,57
89,117,2,41
89,118,,8
89,119,,12
89,120,1,21
89,121,1,38
89,122,,22
89,124,,204
89,125,,143
89,126,,87
89,127,,39
90,0,,48
90,1,,53
90,2,,18
90,3,,12
90,6,,23
90,39,,5
90,40,,14
90,41,,41
90,42,1,66
90,43,1,57
90,44,1,60
90,45,,24
90,46,1,57
90,47,1,37
90,48,1,70
90,49,1,81
90,50,,39
90,51,,1
90,57,,4
90,58,,28
90,59,,42
90,60,,5
90,61,,48
90,62,,13
90,63,,15
90,64,,4
90,65,,22
90,66,,9
90,67,1,38
90,68,1,36
90,69,1,54
90,70,1,73
90,71,1,71
90,72,,57
90,76,,17
90,77,,13
90,83,1,20
90,84,1,46
90,85,,29
90,86,1,53
90,87,,42
90,88,,3
90,92,,2
90,93,,2
90,96,,3
90,97,,14
90,98,,17
90,99,,189
90,100,,66
90,101,,39
90,102,,13
90,109,,6
90,110,1,49
90,111,1,38
90,112,2,24
90,113,1,57
90,114,1,35
90,115,1,20
90,116,1,33
90,117,2,36
90,118,,16
90,119,,9
90,120,,28
90,121,,40
90,122,,27
90,123,,38
90,124,,52
90,125,1,49
90,126,2,47
90,127,,49
91,0,1,80
91,1,1,78
91,2,1,67
91,3,,62
91,4,,15
91,5,,23
91,6,,18
91,7,,21
91,38,,3
91,39,,46
91,40,,68
91,41,1,76
91,42,1,60
91,43,1,35
91,44,1,68
91,45,1,74
91,46,,56
91,47,,6
91,48,1,15
91,49,1,55
91,50,1,79
91,51,,46
91,52,,12
91,58,,7
91,59,,12
91,61,,59
91,62,,23
91,63,,26
91,64,1,
91,68,1,
91,69,1,34
91,70,1,48
91,71,1,49
91,72,,23
91,73,,24
91,76,,26
91,77,,32
91,83,,8
91,84,1,19
91,85,,126
91,86,1,76
91,87,1,63
91,88,,12
91,97,,40
91,98,,31
91,99,,41
91,100,2,47
91,101,,66
91,102,,18
91,109,,8
91,110,1,11
91,111,,2
91,112,1,11
91,113,1,51
91,114,,12
91,116,,21
91,117,,28
91,118,,8
91,119,,16
91,122,1,26
91,123,1,54
91,124,1,72
91,125,1,65
91,126,1,38
91,127,1,49
92,0,1,44
92,1,1,61
92,2,1,58
92,3,1,37
92,4,,22
92,5,,2
92,7,,2
92,39,1,19
92,40,1,35
92,41,,29
92,42,1,22
92,43,1,45
92,44,1,47
92,45,,3
92,46,,2
92,49,,10
92,50,2,29
92,51,2,50
92,52,1,62
92,58,,1
92,59,,1
92,61,,4
92,62,,7
92,69,1,35
92,70,1,7
92,71,1,24
92,72,,1
92,73,,9
92,74,,6
92,75,,24
92,76,1,29
92,77,1,2
92,83,,19
92,84,2,22
92,85,,39
92,86,,161
92,87,1,47
92,88,1,27
92,90,,4
92,91,,17
92,92,,6
92,93,,15
92,94,,12
92,97,,1
92,99,,8
92,100,1,40
92,101,,13
92,102,,16
92,103,,41
92,104,1,39
92,105,,23
92,106,,3
92,108,,26
92,109,,26
92,113,,2
92,115,,57
92,116,,25
92,117,,26
92,118,,48
92,119,,22
92,122,,7
92,123,1,26
92,124,1,60
92,125,1,56
92,126,1,27
92,127,1,44
93,0,1,62
93,1,1,71
93,2,1,37
93,3,,8
93,4,,22
93,38,,3
93,39,1,54
93,40,1,42
93,41,1,42
93,42,1,63
93,43,,37
93,44,,13
93,49,,3
93,50,1,40
93,51,1,54
93,52,1,41
93,62,,7
93,69,,18
93,70,,18
93,71,2,41
93,72,,21
93,73,,8
93,74,,33
93,75,,7
93,76,,11
93,77,,11
93,78,,13
93,79,,8
93,84,,1
93,85,,13
93,86,,62
93,87,1,58
93,88,,55
93,90,,15
93,91,1,65
93,92,1,20
93,93,1,29
93,94,1,57
93,95,,11
93,99,,44
93,100,1,43
93,101,1,41
93,102,,20
93,103,1,70
93,104,1,33
93,105,1,25
93,106,1,13
93,107,,41
93,108,1,25
93,109,1,57
93,110,,39
93,111,,14
93,112,,38
93,113,,33
93,114,,19
93,115,,32
93,116,1,51
93,117,1,19
93,118,1,63
93,122,1,27
93,123,1,47
93,124,1,21
93,125,1,46
93,126,1,52
93,127,1,45
94,0,1,32
94,1,1,67
94,2,1,62
94,3,,45
94,38,1,23
94,39,1,46
94,40,1,46
94,41,1,73
94,42,1,25
94,49,,6
94,50,,29
94,51,,56
94,52,,32
94,69,,14
94,70,,4
94,71,2,45
94,72,2,34
94,76,,13
94,78,,13
94,79,,8
94,83,,16
94,84,,20
94,85,,25
94,86,,77
94,87,1,76
94,88,1,68
94,90,,26
94,91,1,64
94,92,1,73
94,93,1,71
94,94,1,50
94,95,1,50
94,96,,8
94,99,,7
94,100,,9
94,101,1,32
94,102,1,22
94,103,1,40
94,104,1,32
94,105,1,26
94,106,1,16
94,107,1,64
94,108,1,43
94,109,1,68
94,110,1,38
94,111,1,26
94,112,1,30
94,113,1,35
94,114,1,72
94,115,1,56
94,116,,34
94,117,1,27
94,118,1,69
94,119,,8
94,121,,12
94,122,1,51
94,123,1,64
94,124,1,35
94,125,,41
94,126,1,57
94,127,2,18
95,0,,8
95,1,,9
95,2,,9
95,3,1,57
95,4,1,60
95,17,,22
95,19,,5
95,37,,2
95,38,,3
95,39,1,31
95,40,1,22
95,41,1,72
95,42,1,51
95,48,,3
95,49,1,35
95,50,1,73
95,51,1,37
95,52,,33
95,70,,3
95,71,,35
95,72,,7
95,73,,7
95,74,,1
95,76,,14
95,77,,2
95,80,,10
95,81,,3
95,83,,30
95,84,,34
95,85,,29
95,86,1,74
95,87,1,62
95,88,1,65
95,89,,29
95,90,1,58
95,91,1,59
95,92,1,36
95,93,1,74
95,94,1,54
95,95,1,48
95,96,,11
95,97,,1
95,99,,5
95,100,1,34
95,101,1,51
95,102,1,26
95,103,1,30
95,104,1,31
95,105,,42
95,106,1,8
95,107,1,41
95,108,1,58
95,109,1,54
95,110,1,51
95,111,1,65
95,112,1,53
95,113,,13
95,114,1,26
95,115,,56
95,116,,4
95,117,1,29
95,118,,64
95,119,,5
95,121,,29
95,122,1,62
95,123,1,65
95,124,1,43
95,125,,13
95,126,1,22
95,127,,42
96,3,,8
96,4,1,60
96,5,,20
96,18,,13
96,19,,46
96,34,,15
96,35,,2
96,37,,10
96,38,,27
96,39,1,
96,40,1,10
96,41,1,64
96,42,1,46
96,47,,4
96,48,2,46
96,49,1,38
96,50,1,41
96,51,1,72
96,52,,28
96,69,,13
96,70,,27
96,72,,9
96,73,,43
96,74,,22
96,75,,15
96,76,,29
96,77,,9
96,83,,36
96,85,1,22
96,86,1,43
96,87,1,61
96,88,1,75
96,89,,15
96,90,,34
96,91,,9
96,92,,12
96,93,1,67
96,94,,65
96,95,1,64
96,96,1,62
96,97,,10
96,99,,9
96,100,1,25
96,101,,35
96,103,1,13
96,104,1,11
96,105,1,14
96,106,1,26
96,107,1,36
96,108,1,50
96,109,1,64
96,110,1,30
96,111,1,53
96,112,1,52
96,113,1,60
96,114,1,40
96,115,2,47
96,116,,45
96,117,1,53
96,118,,21
96,120,,11
96,121,1,22
96,122,1,18
96,123,1,19
96,124,1,58
96,125,,13
96,126,,37
96,127,,24
97,4,,11
97,5,,50
97,6,,17
97,7,,22
97,8,,10
97,14,,4
97,15,,2
97,18,,5
97,19,,21
97,20,,18
97,34,,5
97,35,,1
97,38,,18
97,39,1,51
97,40,1,25
97,41,2,55
97,42,1,16
97,47,,12
97,48,1,38
97,49,1,35
97,51,,10
97,52,,4
97,68,,7
97,69,,9
97,70,,18
97,71,,6
97,72,,36
97,73,,27
97,74,,7
97,75,,5
97,82,,25
97,83,,31
97,84,,42
97,85,1,28
97,86,,4
97,87,2,39
97,88,1,65
97,89,,32
97,91,,9
97,92,,16
97,93,1,63
97,94,1,57
97,95,1,66
97,96,1,50
97,97,,18
97,99,,3
97,100,,4
97,101,,5
97,102,,22
97,103,,7
97,104,,9
97,105,,6
97,106,,40
97,107,1,40
97,108,1,46
97,109,,9
97,110,,21
97,111,1,25
97,112,1,9
97,113,1,39
97,114,,3
97,115,,8
97,116,1,16
97,117,1,39
97,118,,3
97,120,,4
97,121,,8
97,122,,1
97,123,,29
97,124,1,32
97,125,1,11
97,126,,25
97,127,,37
98,5,,11
98,6,,26
98,14,,8
98,15,,5
98,28,,21
98,38,,38
98,39,1,54
98,40,1,73
98,41,1,61
98,42,,6
98,47,,26
98,48,1,48
98,49,,10
98,51,,17
98,68,,16
98,69,,11
98,70,,30
98,71,,14
98,72,,5
98,73,,30
98,74,,4
98,80,1,
98,81,1,18
98,82,,7
98,83,1,21
98,84,,25
98,86,,17
98,87,2,14
98,88,2,68
98,89,,36
98,91,,20
98,92,2,63
98,93,1,69
98,94,1,42
98,95,1,56
98,96,2,34
98,97,,54
98,101,,19
98,102,,1
98,103,1,15
98,104,1,26
98,105,,29
98,106,,40
98,107,2,56
98,108,1,43
98,109,,1
98,110,1,31
98,111,1,29
98,112,1,22
98,113,,2
98,115,,10
98,116,,12
98,124,,17
98,125,1,32
98,126,1,40
98,127,,2
99,5,,2
99,6,,1
99,13,,20
99,17,,8
99,18,,18
99,19,,12
99,20,,16
99,28,,3
99,38,,33
99,39,1,44
99,40,1,22
99,41,,64
99,42,,6
99,47,,8
99,48,1,33
99,49,,1
99,70,,2
99,72,,1
99,73,,19
99,74,,19
99,75,,47
99,76,,18
99,77,,5
99,80,,16
99,81,,43
99,82,,28
99,83,,6
99,84,,2
99,86,,3
99,87,1,9
99,88,1,27
99,89,,25
99,90,,3
99,92,,26
99,93,1,53
99,94,2,69
99,95,2,53
99,96,1,51
99,97,1,38
99,98,,7
99,101,,3
99,104,,1
99,105,,14
99,106,1,47
99,107,1,64
99,108,1,34
99,109,,2
99,110,1,28
99,111,,2
99,112,,2
99,113,,12
99,114,,48
99,115,,39
99,116,,16
99,122,,3
99,123,1,34
99,124,1,30
99,125,,34
99,126,,3
99,127,,24
100,19,,29
100,20,,26
100,38,1,29
100,39,1,40
100,40,1,27
100,41,,43
100,73,1,
100,74,1,20
100,75,1,46
100,76,1,52
100,77,,18
100,81,,13
100,87,,21
100,88,1,39
100,89,1,56
100,90,,6
100,92,,17
100,93,1,45
100,94,1,40
100,96,1,12
100,97,1,44
100,98,,29
100,107,1,14
100,108,,1
100,109,,12
100,110,,32
100,111,,9
100,113,,12
100,114,,42
100,115,,34
100,116,,16
100,122,,3
100,123,1,18
100,124,,1
100,125,,23
100,126,,15
100,127,2,11
101,13,,1
101,14,,26
101,15,,6
101,20,,13
101,22,,11
101,38,,52
101,39,1,39
101,40,1,26
101,41,,42
101,75,1,25
101,76,1,53
101,77,,59
101,78,,13
101,86,,2
101,87,,12
101,88,,13
101,89,,23
101,90,,5
101,92,,21
101,93,1,46
101,94,,22
101,97,1,41
101,98,,28
101,99,,1
101,111,,30
101,112,1,28
101,113,1,35
101,114,1,37
101,115,1,39
101,116,,15
101,118,,11
101,120,,14
101,122,,15
101,124,,21
101,125,,60
101,126,1,33
101,127,,39
102,13,,1
102,14,1,22
102,15,,5
102,20,,10
102,21,,45
102,22,,23
102,24,,7
102,25,,22
102,26,,1
102,27,,26
102,28,,20
102,29,,4
102,37,,3
102,38,1,22
102,39,2,50
102,40,1,48
102,41,,43
102,47,,3
102,48,,14
102,76,,5
102,77,,18
102,78,,11
102,87,,14
102,88,,17
102,92,,6
102,93,,6
102,97,,8
102,98,1,58
102,99,,6
102,107,,14
102,108,,1
102,112,,4
102,113,,1
102,118,,9
102,119,,11
102,120,,39
102,121,,2
102,122,,39
102,123,,3
102,124,,25
102,125,,34
102,126,,32
102,127,,24
103,21,,19
103,22,1,33
103,24,1,20
103,25,1,45
103,26,1,33
103,27,1,31
103,28,1,23
103,29,,42
103,30,,10
103,31,,6
103,37,1,53
103,38,,49
103,39,,52
103,40,1,64
103,41,,20
103,75,,14
103,76,,8
103,77,,7
103,87,,12
103,88,,5
103,98,1,40
103,99,,23
103,111,,16
103,118,,4
103,119,2,
103,120,1,22
103,121,,46
103,122,,32
103,123,,34
103,124,,33
103,125,,36
103,126,,17
103,127,,40
104,13,,2
104,14,,36
104,18,,6
104,19,,1
104,20,,31
104,22,,31
104,23,,5
104,24,,39
104,25,1,35
104,26,,34
104,27,,56
104,28,1,7
104,29,1,35
104,30,1,22
104,31,,44
104,32,,40
104,33,,35
104,34,,31
104,35,1,17
104,36,,43
104,37,1,63
104,38,,22
104,39,,55
104,40,,11
104,75,,6
104,86,,3
104,87,,28
104,88,,16
104,89,,46
104,90,,12
104,97,,2
104,98,1,33
104,99,1,14
104,100,,8
104,101,,21
104,102,,29
104,111,,8
104,118,,33
104,119,1,7
104,120,1,45
104,121,1,45
104,122,,89
104,123,,208
104,124,,202
104,125,,203
104,126,,210
104,127,,86
105,13,,1
105,14,,21
105,18,,18
105,19,,12
105,20,1,54
105,23,1,27
105,24,,57
105,25,1,33
105,26,1,46
105,27,1,32
105,28,1,38
105,29,,13
105,30,,14
105,31,,28
105,32,,25
105,33,1,47
105,34,1,67
105,35,1,33
105,36,1,62
105,37,1,39
105,38,2,30
105,39,,16
105,87,,24
105,88,,57
105,89,,13
105,90,,22
105,97,,16
105,98,,34
105,99,1,17
105,100,,60
105,101,1,65
105,102,,37
105,120,,8
105,121,2,58
105,122,,152
105,123,,176
105,124,,124
105,125,,124
105,126,,124
105,127,,224
106,19,,2
106,20,,8
106,22,,4
106,23,,50
106,24,1,17
106,25,1,40
106,26,,35
106,27,,5
106,28,1,55
106,29,1,31
106,30,,55
106,31,1,36
106,32,1,62
106,33,1,62
106,34,1,46
106,35,1,77
106,36,1,62
106,37,,6
106,38,,7
106,78,,6
106,79,,4
106,86,,4
106,87,,33
106,88,,8
106,97,,23
106,98,,22
106,99,,5
106,100,,41
106,101,1,52
106,102,1,46
106,121,2,12
106,122,2,89
106,123,,111
106,124,,46
106,125,,9
106,126,1,16
106,127,,55
107,16,,16
107,17,,6
107,22,,2
107,23,,14
107,24,,5
107,25,,14
107,28,1,14
107,29,1,36
107,30,1,36
107,31,1,29
107,32,1,44
107,33,1,65
107,34,,68
107,35,1,76
107,36,1,56
107,37,,17
107,38,,13
107,78,,11
107,79,,6
107,86,,2
107,87,,15
107,99,,30
107,100,1,57
107,101,1,15
107,118,,2
107,119,,14
107,120,,36
107,121,,92
107,122,,17
107,123,,9
107,124,,1
108,9,,8
108,10,,2
108,13,,2
108,14,,44
108,15,,5
108,16,,1
108,17,,23
108,28,,1
108,29,,3
108,30,,43
108,31,,9
108,32,,1
108,33,,29
108,34,1,34
108,35,1,61
108,36,1,29
108,37,,1
108,38,,29
108,75,,19
108,76,,1
108,87,,15
108,88,,7
108,99,,2
108,100,,3
108,117,,32
108,118,,35
108,119,,8
108,120,,122
108,121,,209
108,122,1,58
109,9,,8
109,10,,2
109,13,,2
109,14,1,61
109,15,,18
109,16,,21
109,17,,8
109,34,,11
109,35,,7
109,36,,7
109,112,,14
109,113,,4
109,117,1,46
109,118,1,45
109,119,1,35
109,120,,221
109,121,,122
109,122,,36
110,13,,1
110,14,1,37
110,15,1,39
110,16,1,34
110,17,,32
110,65,,8
110,118,,3
110,119,,61
110,120,,225
110,121,,140
110,122,,28
111,12,,1
111,13,,30
111,14,,6
111,15,,4
111,65,,5
111,66,,3
111,113,,7
111,114,,15
111,117,1,55
111,118,,85
111,119,,231
111,120,,223
111,121,,30
111,127,,5
112,12,,7
112,13,,7
112,14,,6
112,15,,4
112,66,,14
112,67,,2
112,117,1,83
112,118,,218
112,119,,201
112,120,,118
112,121,,16
112,124,,6
112,125,,6
112,126,,12
112,127,,102
113,14,,6
113,15,,19
113,111,,1
113,112,,5
113,113,,2
113,114,,4
113,115,,4
113,116,,5
113,117,,129
113,119,,148
113,120,,42
113,121,,6
113,124,,27
113,125,,10
113,126,,75
113,127,,105
114,12,,8
114,14,1,9
114,15,,5
114,70,,3
114,71,,20
114,111,,3
114,112,,26
114,113,,9
114,114,,10
114,115,,42
114,116,,22
114,117,,114
114,118,,204
114,119,,89
114,120,,11
114,124,,17
114,125,,36
114,126,,33
114,127,,27
115,12,,20
115,14,1,13
115,15,,8
115,63,,5
115,64,,20
115,71,,3
115,112,,2
115,113,,1
115,115,,99
115,116,,86
115,118,,16
115,119,,34
115,120,,50
115,121,,7
115,124,,3
115,125,,29
115,126,,4
115,127,,8
116,11,,12
116,12,,16
116,14,1,13
116,15,,8
116,16,,20
116,17,,7
116,63,,2
116,64,,8
116,112,1,
116,113,,9
116,114,1,23
116,115,,175
116,116,,14
116,118,,7
116,119,,43
116,120,,23
116,121,,9
116,125,,16
116,127,,29
117,11,1,13
117,12,,1
117,14,1,12
117,15,,8
117,63,,6
117,64,,24
117,70,,13
117,109,,12
117,111,,2
117,112,,9
117,113,,9
117,114,,5
117,115,,106
117,118,,4
117,119,,34
117,120,,39
117,127,,25
118,10,,1
118,11,,2
118,13,,2
118,14,,47
118,15,,9
118,63,,5
118,64,,21
118,70,,11
118,109,,10
118,110,1,
118,111,,2
118,112,,25
118,113,1,51
118,114,1,51
118,115,,29
118,118,,2
118,119,,22
118,120,,18
118,121,,2
119,10,1,20
119,11,,12
119,13,,2
119,14,,38
119,17,,4
119,18,,9
119,111,,4
119,112,,29
119,113,1,46
119,114,,35
119,121,,28
119,122,,6
120,8,,7
120,9,,39
120,10,1,16
120,13,,1
120,14,,21
120,15,,7
120,17,,2
120,18,,4
120,24,,2
120,25,,5
120,64,,5
120,65,,2
120,70,,1
120,71,,6
120,111,,2
120,112,,18
120,113,,16
120,114,,20
120,121,,5
120,122,,1
121,8,,22
121,9,,13
121,10,,38
121,24,,5
121,25,,15
121,63,,25
121,64,,32
121,65,,5
121,70,,3
121,71,,18
121,74,,5
121,75,,9
121,112,,14
121,113,,34
122,8,,9
122,9,,30
122,10,1,38
122,11,1,38
122,12,,2
122,13,,2
122,14,,37
122,15,,2
122,16,,8
122,17,,33
122,18,,7
122,61,,8
122,63,,6
122,64,,4
122,71,,24
122,72,,11
122,74,,10
122,75,,16
122,90,,8
122,98,,6
122,99,,1
122,113,,5
123,9,1,
123,10,1,
123,11,1,
123,12,,26
123,13,,2
123,14,,49
123,15,,35
123,16,,13
123,17,,20
123,18,,12
123,21,,17
123,61,,14
123,71,,11
123,72,,5
123,90,,14
123,98,,11
123,99,,2
124,12,,26
124,14,,19
124,15,,12
124,17,,4
124,18,,8
124,21,,9
124,22,,28
124,60,,13
124,61,,23
124,72,,9
125,12,,29
125,17,,4
125,18,,8
125,20,,17
125,21,,8
125,22,1,8
125,23,,13
125,59,,1
125,60,,19
125,61,,11
125,72,,9
125,114,,1
126,12,,12
126,19,,15
126,20,,19
126,21,1,
126,22,,1
126,23,,10
126,59,,17
126,60,,1
126,71,1,
126,79,,16
126,87,,10
126,88,,4
126,114,,19
126,115,,3
127,11,,4
127,12,,8
127,13,,1
127,14,,20
127,19,,4
127,20,,6
127,21,,13
127,22,,12
127,23,,8
127,24,,1
127,25,,23
127,26,,5
127,79,,15
127,80,,20
127,87,,6
127,88,,3
127,89,,22
127,90,,10
