x,y,dlt,tcd
58,61,2,85
58,62,2,34
58,63,1,45
58,64,2,64
58,65,2,44
58,66,,9
58,67,,8
58,68,,38
58,69,,15
58,71,,4
58,73,2,51
58,74,2,64
58,75,,43
58,76,,5
58,77,,27
58,78,,25
58,79,,32
58,80,2,31
58,81,2,64
58,82,2,58
58,83,2,66
58,84,2,74
58,85,,22
58,89,,8
58,90,,46
58,91,,9
58,92,,2
58,93,,5
58,94,,3
58,95,2,37
58,96,2,41
58,97,,19
58,98,2,14
58,99,2,26
58,100,2,59
58,101,,24
58,102,,7
58,103,,8
58,109,,5
58,110,,43
58,111,,32
58,112,,1
58,117,,7
58,118,,14
58,119,2,44
58,120,2,41
58,121,2,52
58,122,2,11
58,123,,34
58,124,,11
58,125,,37
58,126,2,37
58,127,2,95
59,4,1,22
59,5,1,42
59,6,,63
59,7,,4
59,9,,17
59,10,,59
59,11,1,81
59,12,1,88
59,13,1,90
59,14,1,68
59,15,1,63
59,16,1,63
59,17,2,57
59,18,2,25
59,19,1,62
59,20,2,74
59,21,1,75
59,22,1,70
59,23,1,70
59,24,1,45
59,25,2,29
59,26,1,55
59,27,1,80
59,28,1,73
59,29,1,53
59,30,1,64
59,31,1,43
59,32,1,67
59,33,1,73
59,34,1,83
59,35,1,64
59,36,1,90
59,37,2,81
59,38,1,87
59,39,1,82
59,40,2,86
59,41,2,92
59,42,1,79
59,43,,31
59,44,,45
59,45,1,54
59,46,2,81
59,47,2,83
59,48,2,43
59,49,2,79
59,50,2,89
59,51,2,64
59,52,,52
59,53,,22
59,54,,17
59,55,,38
59,56,,64
59,57,,36
59,58,,11
59,59,2,34
59,60,2,43
59,61,2,78
59,62,2,74
59,63,1,81
59,64,2,78
59,65,,19
59,66,,18
59,69,,40
59,72,1,
59,73,2,55
59,74,2,71
59,75,,11
59,76,1,17
59,77,1,60
59,78,1,68
59,79,2,65
59,80,2,72
59,81,2,69
59,82,2,75
59,83,2,75
59,84,2,56
59,85,2,74
59,86,,18
59,89,,17
59,90,,54
59,91,,29
59,92,,7
59,93,,40
59,94,1,43
59,95,2,63
59,96,2,49
59,97,2,31
59,98,1,40
59,99,2,30
59,100,2,33
59,101,2,74
59,102,,50
59,103,,13
59,104,,13
59,110,2,8
59,111,2,54
59,112,,17
59,113,,47
59,114,,45
59,115,,10
59,118,,23
59,119,2,34
59,120,,31
59,122,2,31
59,123,,23
59,125,,16
59,126,2,36
59,127,2,84
60,2,,9
60,3,,5
60,4,,2
60,5,,10
60,6,1,66
60,7,,52
60,9,,36
60,10,1,55
60,11,1,45
60,12,1,82
60,13,1,80
60,14,1,75
60,15,1,52
60,16,1,65
60,17,1,61
60,18,1,70
60,19,1,65
60,20,2,64
60,21,1,71
60,22,1,59
60,23,,8
60,24,,1
60,25,,12
60,26,1,55
60,27,1,82
60,28,1,68
60,29,1,73
60,30,1,37
60,31,1,21
60,32,1,87
60,33,1,75
60,34,1,81
60,35,1,85
60,36,1,81
60,37,1,72
60,38,1,63
60,39,1,75
60,40,1,85
60,41,2,80
60,42,1,60
60,43,1,49
60,44,2,71
60,45,2,80
60,46,2,79
60,47,2,38
60,48,1,49
60,49,2,88
60,50,2,86
60,51,2,91
60,52,2,89
60,53,,26
60,54,,1
60,55,,3
60,56,,4
60,57,2,39
60,58,,60
60,59,2,28
60,60,2,80
60,61,2,76
60,62,2,56
60,63,2,59
60,64,2,78
60,65,,56
60,66,,58
60,67,,44
60,68,2,54
60,69,,36
60,70,,18
60,71,,6
60,72,1,8
60,73,1,77
60,74,1,26
60,75,,10
60,76,1,64
60,77,1,80
60,78,2,74
60,79,2,46
60,80,2,58
60,81,2,82
60,82,2,87
60,83,2,54
60,84,2,47
60,85,2,43
60,86,2,51
60,87,,33
60,88,,50
60,89,2,39
60,90,,44
60,91,,15
60,92,2,48
60,93,2,75
60,94,2,84
60,95,2,76
60,96,,5
60,97,,36
60,98,,63
60,99,,23
60,100,2,47
60,101,2,51
60,102,1,32
60,103,,13
60,104,,14
60,110,,7
60,111,2,53
60,112,2,54
60,113,2,11
60,114,2,10
60,115,,42
60,116,,19
60,118,,25
60,119,2,53
60,120,,24
60,122,,27
60,123,,30
60,124,,8
60,125,,10
60,126,2,21
60,127,2,79
61,2,,9
61,3,,27
61,6,1,44
61,7,1,69
61,8,,20
61,9,,72
61,10,1,59
61,11,1,66
61,12,1,77
61,13,1,78
61,14,1,87
61,15,1,64
61,16,1,71
61,17,1,59
61,18,1,71
61,19,1,53
61,20,1,64
61,21,1,68
61,22,1,58
61,23,,18
61,24,1,59
61,25,1,59
61,26,1,82
61,27,1,75
61,28,1,82
61,29,1,76
61,30,,32
61,31,,15
61,32,1,45
61,33,1,74
61,34,1,45
61,35,1,78
61,36,1,84
61,37,1,56
61,38,1,56
61,39,1,64
61,40,,31
61,41,1,44
61,42,1,60
61,43,,29
61,44,1,44
61,45,2,31
61,46,2,68
61,47,2,67
61,48,2,91
61,49,2,81
61,50,2,24
61,51,2,33
61,52,2,49
61,53,,16
61,56,2,
61,57,2,31
61,58,,25
61,59,1,10
61,60,2,69
61,61,2,58
61,62,,53
61,63,,73
61,64,2,80
61,65,2,59
61,66,2,63
61,67,2,48
61,68,1,65
61,69,,67
61,70,,49
61,71,,11
61,72,1,31
61,73,,76
61,74,,22
61,75,,32
61,76,2,80
61,77,2,75
61,78,2,76
61,79,2,43
61,80,2,23
61,81,2,83
61,82,,60
61,83,,25
61,84,2,44
61,85,2,14
61,86,2,26
61,87,,24
61,88,2,45
61,89,2,70
61,90,2,76
61,91,2,72
61,92,2,61
61,93,,46
61,94,,34
61,95,2,55
61,96,,5
61,97,,40
61,98,2,71
61,99,,61
61,100,,48
61,101,,4
61,102,,34
61,103,,5
61,111,,16
61,112,,15
61,113,,8
61,114,,25
61,115,,39
61,116,2,14
61,119,,6
61,120,,7
61,121,,1
61,125,,13
61,126,,21
61,127,2,79
62,6,1,30
62,7,1,67
62,8,,38
62,9,1,80
62,10,1,46
62,11,1,72
62,12,1,56
62,13,1,82
62,14,1,64
62,15,1,48
62,16,1,74
62,17,1,90
62,18,1,65
62,19,1,42
62,20,1,65
62,21,1,65
62,22,1,74
62,23,1,42
62,24,1,81
62,25,1,77
62,26,1,68
62,27,1,92
62,28,1,74
62,29,1,55
62,30,,70
62,31,,31
62,32,1,37
62,33,1,17
62,34,1,22
62,35,1,33
62,36,1,58
62,37,1,48
62,38,,72
62,39,2,79
62,40,2,74
62,41,2,29
62,42,1,53
62,43,2,50
62,44,1,78
62,45,1,81
62,46,2,48
62,47,2,90
62,48,1,72
62,49,,14
62,51,,2
62,52,,9
62,60,2,42
62,61,2,50
62,62,2,11
62,63,,33
62,64,2,45
62,65,2,85
62,66,,75
62,67,,71
62,68,,63
62,69,2,67
62,70,,69
62,71,,34
62,72,2,26
62,73,,35
62,74,,19
62,75,,29
62,76,2,74
62,77,2,73
62,78,2,24
62,79,2,77
62,80,2,41
62,81,2,39
62,82,,47
62,83,2,41
62,84,2,76
62,85,2,71
62,86,1,62
62,87,,52
62,88,2,18
62,89,,31
62,90,,33
62,91,,38
62,92,,41
62,93,,26
62,94,,41
62,95,2,63
62,96,2,76
62,97,,74
62,98,2,52
62,99,,48
62,100,,21
62,102,,20
62,103,,15
62,115,2,23
62,116,2,66
62,117,2,18
62,118,,33
62,119,,3
62,121,,37
62,122,2,18
62,123,2,29
62,124,,42
62,125,,64
62,126,2,82
62,127,2,90
63,0,,3
63,1,,3
63,5,,38
63,7,,27
63,8,1,17
63,9,1,72
63,10,1,76
63,11,,66
63,12,1,29
63,13,1,78
63,14,1,83
63,15,1,45
63,16,1,62
63,17,1,31
63,18,1,69
63,19,1,67
63,20,1,73
63,21,1,70
63,22,1,77
63,23,1,70
63,24,1,85
63,25,1,83
63,26,1,68
63,27,1,74
63,28,1,65
63,29,1,72
63,30,,76
63,31,,38
63,32,,33
63,33,1,60
63,34,1,56
63,35,1,79
63,36,1,80
63,37,1,75
63,38,1,81
63,39,1,79
63,40,2,80
63,41,2,90
63,42,2,90
63,43,2,82
63,44,2,79
63,45,2,48
63,46,2,74
63,47,2,86
63,48,2,59
63,50,,1
63,51,,2
63,52,,6
63,60,2,32
63,61,2,47
63,62,2,62
63,63,2,83
63,64,2,85
63,65,2,84
63,66,2,61
63,67,,30
63,68,2,45
63,69,2,44
63,70,2,48
63,71,,61
63,72,,22
63,73,,7
63,74,2,63
63,75,2,58
63,76,2,62
63,77,2,64
63,78,2,22
63,79,2,76
63,80,2,62
63,81,2,26
63,82,,56
63,83,2,50
63,84,2,47
63,85,2,62
63,86,2,48
63,87,2,57
63,88,2,50
63,89,1,35
63,90,2,57
63,91,2,64
63,92,2,71
63,93,2,68
63,94,2,68
63,95,2,21
63,96,2,76
63,97,,43
63,103,,8
63,111,,30
63,112,,2
63,115,,2
63,116,2,35
63,117,2,39
63,118,,53
63,119,2,68
63,120,,24
63,121,,6
63,122,,6
63,123,2,32
63,124,,58
63,125,2,46
63,126,2,75
63,127,2,63
64,0,,23
64,1,,24
64,5,,25
64,6,,11
64,7,1,48
64,8,1,83
64,9,1,31
64,10,1,79
64,11,,60
64,12,1,68
64,13,,78
64,14,1,66
64,15,,44
64,16,1,67
64,17,1,68
64,18,1,69
64,19,1,76
64,20,1,76
64,21,1,67
64,22,1,74
64,23,1,70
64,24,1,80
64,25,1,80
64,26,1,64
64,27,1,33
64,28,1,15
64,29,1,71
64,30,1,77
64,31,,74
64,32,,15
64,33,1,43
64,34,1,64
64,35,1,81
64,36,1,82
64,37,1,79
64,38,1,71
64,39,2,67
64,40,2,83
64,41,2,83
64,42,2,82
64,43,1,85
64,44,1,75
64,45,2,61
64,46,2,68
64,47,2,67
64,48,2,51
64,50,,8
64,51,,5
64,55,,12
64,56,,16
64,58,,1
64,59,,8
64,60,2,35
64,61,2,61
64,62,2,58
64,63,2,78
64,64,2,74
64,66,,16
64,67,,33
64,68,2,54
64,69,2,79
64,70,2,75
64,71,1,70
64,72,,24
64,73,1,76
64,74,1,74
64,75,2,81
64,76,2,41
64,77,,13
64,78,,36
64,79,2,77
64,80,2,81
64,81,2,82
64,82,,14
64,83,2,18
64,84,2,59
64,85,2,64
64,86,2,69
64,87,2,63
64,88,2,65
64,89,2,49
64,90,2,74
64,91,2,18
64,92,2,50
64,93,2,24
64,94,2,37
64,96,2,40
64,97,,49
64,116,,20
64,117,,20
64,118,,29
64,119,2,57
64,120,,58
64,126,,31
64,127,2,49
65,0,,51
65,1,,17
65,2,,8
65,3,,35
65,4,,37
65,5,,18
65,6,1,47
65,7,1,68
65,8,1,42
65,9,1,38
65,10,1,85
65,11,1,48
65,12,1,59
65,13,1,52
65,14,1,84
65,15,1,87
65,16,1,77
65,17,1,78
65,18,1,43
65,19,1,58
65,20,1,65
65,21,1,69
65,22,1,70
65,23,1,70
65,24,1,67
65,25,1,76
65,26,1,73
65,27,,10
65,28,,40
65,29,1,67
65,30,1,80
65,31,,79
65,32,,37
65,33,1,9
65,34,1,48
65,35,1,67
65,36,1,85
65,37,1,48
65,38,2,89
65,39,2,57
65,40,2,68
65,41,2,74
65,42,2,40
65,43,1,55
65,44,2,77
65,45,2,48
65,46,2,82
65,47,2,45
65,48,1,12
65,49,,1
65,50,,22
65,51,,14
65,52,,14
65,53,,30
65,55,,24
65,56,,29
65,57,,7
65,58,,7
65,59,1,63
65,60,2,31
65,61,1,56
65,62,2,69
65,63,2,68
65,64,2,76
65,65,,30
65,66,2,23
65,67,2,70
65,68,2,74
65,69,2,83
65,70,2,43
65,71,,14
65,72,,46
65,73,,78
65,74,2,81
65,75,2,42
65,76,,19
65,77,,5
65,78,2,45
65,79,2,64
65,80,2,85
65,81,2,77
65,82,,5
65,83,,40
65,84,2,21
65,85,,23
65,86,2,23
65,87,2,19
65,88,2,60
65,89,2,13
65,90,2,39
65,91,2,47
65,92,,31
65,93,,21
65,94,,4
65,96,,4
65,97,,35
65,98,,57
65,99,,52
65,100,,30
65,111,,31
65,112,,10
65,113,,1
65,114,2,12
65,115,,52
65,116,,57
65,117,,59
65,118,2,48
65,119,2,52
65,120,2,52
65,121,,27
65,122,,46
65,123,2,20
65,124,,52
65,126,2,43
65,127,2,63
66,0,,9
66,1,,11
66,2,,18
66,5,1,8
66,6,1,69
66,7,,61
66,8,1,35
66,9,1,69
66,10,1,79
66,11,1,56
66,12,1,26
66,13,,66
66,14,1,71
66,15,1,89
66,16,1,74
66,17,1,85
66,18,1,76
66,19,1,68
66,20,1,78
66,21,2,72
66,22,1,73
66,23,1,69
66,24,2,63
66,25,1,70
66,26,1,80
66,27,,63
66,28,,16
66,29,1,59
66,30,1,89
66,31,,75
66,32,,3
66,33,1,44
66,34,1,53
66,35,1,86
66,36,1,89
66,37,1,81
66,38,1,77
66,39,,50
66,40,,53
66,41,,42
66,42,2,37
66,43,2,20
66,44,2,73
66,45,2,59
66,46,2,79
66,47,,41
66,48,,23
66,49,,1
66,50,1,20
66,51,,70
66,52,,81
66,53,,54
66,54,,20
66,55,2,28
66,56,1,71
66,57,,61
66,58,,35
66,59,2,62
66,60,2,67
66,61,2,41
66,62,,64
66,63,2,69
66,64,2,78
66,65,,65
66,66,2,44
66,67,2,49
66,68,2,86
66,69,2,72
66,70,,15
66,71,,50
66,72,2,76
66,73,2,45
66,74,2,66
66,75,,32
66,76,,5
66,77,2,33
66,78,2,35
66,79,2,69
66,80,2,72
66,81,2,73
66,82,,25
66,83,,32
66,84,2,57
66,85,,34
66,87,,15
66,88,2,68
66,89,,47
66,90,,11
66,91,2,27
66,92,2,19
66,93,,3
66,97,2,29
66,98,,50
66,111,1,29
66,112,1,43
66,113,,28
66,114,,30
66,115,2,27
66,116,,17
66,117,,13
66,118,2,31
66,119,2,47
66,120,,13
66,121,,19
66,122,2,41
66,123,2,19
66,124,,56
66,125,,47
66,126,2,57
66,127,2,45
67,0,,2
67,1,,2
67,2,,6
67,3,,4
67,4,,22
67,5,,8
67,6,1,48
67,7,1,67
67,8,1,74
67,9,1,80
67,10,1,81
67,11,1,73
67,12,1,78
67,13,1,84
67,14,1,88
67,15,1,91
67,16,1,87
67,17,1,83
67,18,2,49
67,19,1,57
67,20,1,65
67,21,2,63
67,22,1,69
67,23,1,64
67,24,2,57
67,25,1,60
67,26,1,82
67,27,1,43
67,28,1,63
67,29,1,77
67,30,1,89
67,31,1,66
67,32,,17
67,33,1,62
67,34,2,80
67,35,1,83
67,36,1,80
67,37,1,87
67,38,1,57
67,39,,73
67,40,,22
67,41,,37
67,42,,35
67,43,,44
67,44,1,66
67,45,2,53
67,46,2,77
67,47,1,84
67,48,1,76
67,49,,51
67,50,,8
67,51,,46
67,52,2,66
67,53,,62
67,54,,22
67,55,1,49
67,56,1,55
67,57,1,66
67,58,2,71
67,59,2,26
67,60,2,69
67,61,2,87
67,62,2,54
67,63,2,67
67,64,2,80
67,65,2,67
67,66,2,74
67,67,2,63
67,68,2,53
67,69,,39
67,71,2,71
67,72,2,89
67,73,2,28
67,74,2,39
67,76,,6
67,77,2,42
67,78,2,39
67,79,2,49
67,80,2,34
67,81,2,47
67,82,,23
67,83,,55
67,84,,37
67,85,,11
67,86,,8
67,87,,2
67,88,2,29
67,89,,4
67,91,,1
67,92,,4
67,93,,11
67,97,,4
67,98,,21
67,106,,17
67,107,,22
67,108,,18
67,110,,41
67,111,,41
67,112,1,24
67,113,,24
67,114,1,11
67,115,1,29
67,116,,28
67,117,,6
67,119,,57
67,120,,27
67,121,,12
67,122,2,13
67,123,2,28
67,124,,5
67,125,,36
67,126,,25
67,127,2,8
68,2,1,9
68,3,,10
68,4,,38
68,5,1,6
68,6,1,41
68,7,1,67
68,8,1,89
68,9,1,82
68,10,1,76
68,11,1,82
68,12,1,78
68,13,1,74
68,14,1,81
68,15,1,81
68,16,1,77
68,17,1,72
68,18,2,75
68,19,1,67
68,20,1,74
68,21,1,64
68,22,,41
68,23,1,67
68,24,1,61
68,25,1,55
68,26,1,70
68,27,1,80
68,28,1,92
68,29,1,95
68,30,1,93
68,31,1,82
68,32,,3
68,33,1,22
68,34,1,79
68,35,1,79
68,36,1,54
68,37,1,76
68,38,1,33
68,39,1,56
68,40,,31
68,41,1,69
68,42,1,76
68,43,,36
68,44,2,55
68,45,2,59
68,46,1,89
68,47,2,86
68,48,2,77
68,49,,24
68,51,1,41
68,52,1,71
68,53,,58
68,55,1,
68,56,1,11
68,57,1,27
68,58,1,63
68,59,2,68
68,60,2,87
68,61,2,80
68,62,2,64
68,63,2,70
68,64,2,81
68,65,2,82
68,66,2,70
68,67,2,57
68,68,1,62
68,69,,25
68,70,,29
68,71,,51
68,72,2,31
68,73,,54
68,74,,21
68,78,,19
68,79,,44
68,80,2,54
68,81,2,70
68,82,,79
68,83,,37
68,84,2,38
68,85,2,47
68,86,,55
68,87,,3
68,88,2,19
68,98,,3
68,105,,15
68,106,,62
68,107,2,83
68,108,,72
68,109,,19
68,110,,36
68,111,,47
68,112,,32
68,113,2,3
68,114,1,67
68,115,2,21
68,116,,62
68,117,,50
68,118,,49
68,119,,71
68,120,,45
68,121,,12
68,122,,39
68,123,,19
68,124,,8
68,125,,37
68,126,2,70
68,127,2,52
69,0,,2
69,1,,1
69,2,,46
69,3,,33
69,4,,12
69,5,,14
69,6,,23
69,7,,17
69,8,1,22
69,9,1,61
69,10,1,63
69,11,1,82
69,12,1,83
69,13,1,79
69,14,1,87
69,15,1,86
69,16,1,46
69,17,1,63
69,18,1,62
69,19,1,76
69,20,1,81
69,21,1,72
69,22,1,66
69,23,1,44
69,24,1,48
69,25,,28
69,26,1,67
69,27,1,73
69,28,1,83
69,29,1,74
69,30,1,84
69,31,1,78
69,32,,10
69,33,1,44
69,34,1,55
69,35,1,58
69,36,1,29
69,37,1,82
69,38,2,89
69,39,1,15
69,40,1,40
69,41,1,88
69,42,1,84
69,43,1,83
69,44,2,50
69,45,2,72
69,46,2,89
69,47,2,76
69,48,,17
69,49,,16
69,50,,30
69,51,2,73
69,52,1,84
69,53,,61
69,54,,46
69,55,1,66
69,56,,18
69,57,,13
69,58,1,54
69,59,1,76
69,60,2,82
69,61,2,87
69,62,2,63
69,63,2,72
69,64,2,50
69,65,2,68
69,66,2,60
69,67,2,83
69,68,2,87
69,69,,56
69,70,,46
69,71,2,55
69,72,2,67
69,73,2,79
69,74,,67
69,75,,21
69,79,2,
69,80,2,62
69,81,2,67
69,82,2,51
69,83,,75
69,84,,41
69,85,2,24
69,86,,76
69,87,,6
69,89,,3
69,106,,18
69,107,2,51
69,108,2,54
69,109,2,68
69,110,2,72
69,111,,68
69,112,2,65
69,113,2,77
69,114,,15
69,115,2,9
69,116,2,35
69,117,2,28
69,118,,63
69,119,2,47
69,120,,81
69,121,,65
69,122,2,34
69,123,,28
69,124,,68
69,125,2,48
69,126,2,15
69,127,2,46
70,1,,1
70,2,,24
70,3,,19
70,4,,10
70,5,,3
70,7,,45
70,8,1,58
70,9,1,28
70,10,1,63
70,11,1,64
70,12,1,64
70,13,1,27
70,14,1,57
70,15,1,64
70,16,1,60
70,17,1,78
70,18,1,73
70,19,1,92
70,20,1,82
70,21,1,77
70,22,1,74
70,23,1,80
70,24,1,77
70,25,1,35
70,26,1,61
70,27,1,84
70,28,1,47
70,29,1,73
70,30,1,72
70,31,1,70
70,32,1,58
70,33,1,78
70,34,1,58
70,35,1,70
70,36,1,69
70,37,1,40
70,38,2,84
70,39,2,67
70,40,1,86
70,41,2,91
70,42,2,72
70,43,2,54
70,44,2,85
70,45,,51
70,46,1,83
70,47,2,76
70,48,,52
70,49,1,39
70,50,1,72
70,51,,75
70,52,,79
70,53,2,52
70,54,2,31
70,55,2,54
70,57,,1
70,58,1,22
70,59,2,82
70,60,,70
70,61,,53
70,62,,29
70,63,2,74
70,64,2,54
70,65,2,68
70,66,2,63
70,67,2,67
70,68,2,81
70,69,,57
70,70,,32
70,71,2,74
70,72,2,88
70,73,2,80
70,74,2,67
70,75,,3
70,79,,25
70,80,2,60
70,81,2,59
70,82,2,39
70,83,2,57
70,84,2,34
70,85,,18
70,86,,54
70,87,,47
70,88,,16
70,106,,12
70,107,,9
70,108,,4
70,109,,10
70,110,,17
70,111,,12
70,112,,8
70,113,,20
70,116,,10
70,117,,32
70,118,,11
70,119,,42
70,120,,25
70,121,,38
70,122,2,77
70,123,,56
70,124,,36
70,125,,35
70,127,,2
71,6,,21
71,7,1,49
71,8,1,81
71,9,,39
71,10,1,61
71,11,1,85
71,12,1,75
71,13,1,44
71,14,1,74
71,15,1,52
71,16,1,75
71,17,1,73
71,18,1,35
71,19,1,72
71,20,1,80
71,21,1,80
71,22,1,85
71,23,1,79
71,24,1,65
71,25,1,69
71,26,1,78
71,27,1,74
71,28,1,74
71,29,,67
71,30,,44
71,31,,35
71,32,1,26
71,33,1,80
71,34,1,82
71,35,1,53
71,36,1,36
71,37,1,37
71,38,2,68
71,39,2,58
71,40,1,90
71,41,1,50
71,42,,26
71,43,,27
71,44,,12
71,45,,40
71,46,1,80
71,47,1,55
71,48,1,78
71,49,2,72
71,50,,54
71,51,1,59
71,52,,43
71,53,2,6
71,54,1,16
71,55,1,33
71,57,,14
71,58,2,54
71,59,2,84
71,60,,22
71,61,,13
71,62,,9
71,63,2,45
71,64,2,77
71,65,2,80
71,66,2,33
71,67,2,49
71,68,2,34
71,69,,29
71,71,,25
71,72,2,86
71,73,2,44
71,74,2,50
71,75,2,56
71,76,,23
71,79,,10
71,80,2,70
71,81,2,42
71,82,2,22
71,83,2,33
71,84,2,71
71,85,,40
71,86,,63
71,87,2,40
71,88,,29
71,92,,13
71,95,,14
71,96,,16
71,98,,10
71,99,,26
71,121,,17
71,122,,39
71,123,,72
71,124,,54
71,127,,37
72,5,,30
72,6,,35
72,7,,82
72,8,1,71
72,9,1,76
72,10,1,62
72,11,1,76
72,12,1,75
72,13,1,71
72,14,1,43
72,15,1,71
72,16,1,83
72,17,1,72
72,18,1,90
72,19,1,90
72,20,2,79
72,21,1,92
72,22,1,80
72,23,1,78
72,24,1,61
72,25,1,48
72,26,1,85
72,27,1,74
72,28,1,74
72,29,1,78
72,30,,65
72,31,,11
72,32,,6
72,33,1,49
72,34,,66
72,35,1,55
72,36,1,58
72,37,1,86
72,38,1,91
72,39,1,88
72,40,1,78
72,41,,44
72,42,2,52
72,43,2,77
72,44,2,54
72,45,,42
72,46,,57
72,47,1,34
72,48,1,55
72,49,,29
72,50,,70
72,51,1,62
72,52,1,71
72,53,,13
72,56,,6
72,57,2,4
72,58,2,56
72,59,2,89
72,60,,18
72,61,1,
72,62,2,56
72,63,2,68
72,64,2,83
72,65,2,83
72,66,2,69
72,67,2,65
72,68,2,63
72,69,,17
72,71,2,26
72,72,2,72
72,73,2,57
72,74,,19
72,75,,15
72,76,,11
72,79,,5
72,80,2,14
72,81,,4
72,82,2,10
72,83,2,47
72,84,2,75
72,85,,61
72,86,,10
72,87,2,56
72,88,,33
72,89,,2
72,90,,9
72,91,,5
72,92,,35
72,93,,9
72,94,,5
72,95,,46
72,96,,42
72,97,,1
72,98,,21
72,99,,13
72,110,,2
72,111,,10
72,112,,10
72,113,,13
72,117,,3
72,122,,11
72,123,,14
72,124,,8
72,125,,4
72,126,,21
72,127,1,59
73,0,,10
73,1,,12
73,2,,26
73,6,1,20
73,7,,49
73,8,,30
73,9,1,60
73,10,,15
73,11,1,37
73,12,1,43
73,13,1,69
73,14,1,73
73,15,1,79
73,16,1,85
73,17,1,80
73,18,1,98
73,19,1,87
73,20,1,83
73,21,1,76
73,22,1,74
73,23,1,81
73,24,,58
73,25,1,82
73,26,1,88
73,27,2,66
73,28,2,81
73,29,2,82
73,30,,36
73,31,,10
73,32,,14
73,33,,38
73,34,,17
73,35,1,16
73,36,1,58
73,37,2,70
73,38,,42
73,39,,40
73,40,1,41
73,41,1,61
73,42,2,78
73,43,2,85
73,44,1,81
73,45,1,90
73,46,,41
73,47,1,68
73,48,2,79
73,49,2,87
73,50,2,88
73,51,2,80
73,52,2,40
73,53,,7
73,55,,16
73,56,,49
73,57,2,46
73,58,2,66
73,59,,85
73,60,,15
73,61,1,21
73,62,2,50
73,63,2,79
73,64,2,75
73,65,2,64
73,66,2,73
73,67,2,64
73,68,1,62
73,69,,6
73,71,2,60
73,72,2,62
73,73,2,56
73,74,,24
73,83,2,38
73,84,2,78
73,85,,57
73,87,2,50
73,88,2,40
73,89,2,42
73,90,2,42
73,91,,48
73,92,,23
73,93,2,40
73,94,,46
73,95,,75
73,96,2,62
73,97,,12
73,105,,13
73,106,,10
73,110,2,43
73,111,2,45
73,112,,46
73,113,,77
73,116,,11
73,117,,36
73,118,,17
73,119,,28
73,120,,21
73,121,,2
73,123,,20
73,124,,9
73,125,,37
73,126,2,73
73,127,1,30
74,0,,21
74,1,,10
74,2,,7
74,3,,38
74,5,,57
74,6,,22
74,7,,18
74,8,,48
74,9,,56
74,10,,25
74,12,1,10
74,13,1,69
74,14,1,79
74,15,1,85
74,16,1,77
74,17,1,70
74,18,1,99
74,19,1,87
74,20,1,80
74,21,1,69
74,22,1,70
74,23,1,73
74,24,1,65
74,25,1,80
74,26,1,76
74,27,1,64
74,28,1,85
74,29,1,74
74,30,,13
74,32,1,50
74,33,1,49
74,34,,75
74,35,1,23
74,36,2,27
74,37,,59
74,38,1,48
74,39,1,69
74,40,1,83
74,41,2,88
74,42,2,75
74,43,,56
74,44,2,74
74,45,2,76
74,46,1,65
74,47,1,62
74,48,2,79
74,49,2,27
74,50,2,37
74,51,,10
74,52,,12
74,53,,2
74,54,,14
74,55,2,66
74,56,1,76
74,57,2,71
74,58,2,75
74,59,,34
74,60,,12
74,61,1,5
74,62,2,70
74,63,2,83
74,64,2,48
74,65,2,41
74,66,2,40
74,67,2,68
74,68,2,49
74,69,,29
74,70,1,36
74,71,1,79
74,72,2,63
74,73,2,54
74,74,,16
74,81,,1
74,82,,12
74,83,2,27
74,84,2,61
74,85,2,71
74,86,,34
74,87,2,20
74,88,2,60
74,89,2,76
74,90,2,58
74,91,2,57
74,92,2,31
74,93,2,55
74,94,2,40
74,95,2,77
74,96,,33
74,97,,3
74,104,,29
74,105,,3
74,106,,3
74,110,2,46
74,111,2,41
74,112,2,73
74,113,,35
74,114,,45
74,115,,48
74,116,,37
74,117,2,61
74,118,,73
74,119,2,77
74,120,2,78
74,121,2,62
74,122,2,58
74,123,,62
74,124,2,67
74,125,2,69
74,126,2,27
74,127,1,4
75,0,,32
75,1,,13
75,2,,29
75,3,1,
75,4,1,23
75,5,,42
75,6,,34
75,8,,22
75,9,,51
75,10,1,32
75,12,,4
75,13,1,24
75,14,1,33
75,15,1,54
75,16,1,79
75,17,1,73
75,18,1,86
75,19,1,84
75,20,1,70
75,21,1,54
75,22,1,42
75,23,1,79
75,24,1,71
75,25,1,79
75,26,1,81
75,27,,69
75,28,,44
75,29,,32
75,30,,4
75,32,1,23
75,33,1,61
75,34,1,93
75,35,1,67
75,36,,66
75,37,,75
75,38,,79
75,39,1,83
75,40,1,84
75,41,2,88
75,42,,63
75,43,2,32
75,44,2,86
75,45,2,67
75,46,1,70
75,47,2,73
75,48,2,79
75,49,,42
75,51,,3
75,52,,14
75,54,2,
75,55,2,55
75,56,,39
75,57,1,43
75,58,1,54
75,59,1,23
75,60,1,11
75,61,,27
75,62,1,46
75,63,2,78
75,64,,29
75,65,,7
75,66,2,27
75,67,2,62
75,68,,62
75,69,,12
75,70,2,14
75,71,2,76
75,72,,47
75,74,,2
75,75,,34
75,76,,8
75,80,,11
75,81,,14
75,82,2,67
75,83,2,77
75,84,2,58
75,85,2,31
75,86,2,59
75,87,1,26
75,88,2,74
75,89,2,64
75,90,2,44
75,91,2,24
75,92,2,57
75,93,2,58
75,94,2,62
75,95,2,32
75,96,,1
75,106,,6
75,107,,12
