x,y,dlt,tcd
114,53,,18
114,54,,186
114,56,,212
114,57,1,
114,58,1,61
114,59,1,49
114,60,1,61
114,61,,61
114,62,,67
114,63,1,66
114,64,1,58
114,65,1,57
114,66,,13
114,70,,26
114,71,1,48
114,72,2,71
114,73,2,78
114,74,1,52
114,75,1,12
114,76,,19
114,77,,18
114,78,,11
114,79,,129
114,87,,204
114,88,,233
114,90,,182
114,102,,245
114,103,,90
114,104,,120
114,105,,202
114,106,,182
114,111,,240
114,112,,72
114,113,,30
114,114,,126
114,115,,246
114,123,,169
114,124,,88
114,125,,157
114,126,,82
114,127,,34
115,0,,53
115,1,1,65
115,2,1,36
115,3,,3
115,4,,18
115,5,,33
115,6,,11
115,7,,3
115,8,,26
115,9,,52
115,10,1,51
115,14,,4
115,15,,4
115,16,,16
115,17,,97
115,18,,206
115,19,,97
115,20,1,134
115,21,1,36
115,22,1,45
115,24,,9
115,25,1,52
115,26,,88
115,27,,207
115,28,,37
115,29,,2
115,32,,3
115,33,,38
115,34,2,62
115,35,,120
115,36,,234
115,38,,70
115,39,,21
115,40,1,24
115,41,,16
115,42,1,54
115,43,1,64
115,44,1,52
115,45,1,15
115,46,1,63
115,47,1,68
115,48,1,71
115,49,1,63
115,50,,40
115,51,1,42
115,52,1,56
115,53,,3
115,54,,186
115,56,,251
115,57,,110
115,58,,16
115,59,1,65
115,60,1,65
115,61,1,72
115,62,1,64
115,63,1,48
115,64,1,39
115,65,1,37
115,66,1,32
115,67,1,58
115,68,1,59
115,69,,17
115,70,1,45
115,71,1,54
115,72,1,40
115,73,2,51
115,74,1,49
115,75,1,37
115,76,,30
115,77,,34
115,79,,47
115,103,,245
115,104,,251
115,112,,244
115,113,,238
115,114,,242
115,115,,254
115,123,,241
115,124,,60
115,125,,26
115,126,,37
115,127,,5
116,0,,24
116,1,1,48
116,4,,26
116,9,1,23
116,10,1,56
116,11,,15
116,14,,15
116,15,,12
116,16,1,92
116,17,,207
116,18,,64
116,19,1,46
116,20,1,22
116,21,2,5
116,22,1,19
116,24,,4
116,25,1,25
116,26,,66
116,27,,119
116,28,,1
116,29,,1
116,30,,15
116,32,,15
116,33,,70
116,34,,123
116,35,,243
116,38,,73
116,39,,39
116,40,1,31
116,41,1,69
116,42,1,50
116,43,1,64
116,44,1,18
116,45,2,1
116,46,,26
116,47,1,27
116,48,1,66
116,49,1,67
116,50,1,42
116,51,1,32
116,52,1,61
116,53,,30
116,54,,186
116,57,,120
116,59,1,11
116,60,1,24
116,61,,28
116,62,,38
116,63,1,17
116,64,1,33
116,65,1,58
116,66,1,33
116,67,1,59
116,68,1,68
116,69,1,48
116,70,1,49
116,71,1,37
116,72,1,33
116,73,1,62
116,74,1,56
116,75,1,59
116,76,1,57
116,77,,59
116,78,1,35
116,79,,19
116,80,,94
116,81,,128
116,124,,41
116,125,1,61
116,126,,53
116,127,,7
117,3,,16
117,4,1,38
117,5,,7
117,6,,5
117,10,1,35
117,11,1,42
117,12,,1
117,15,1,22
117,16,,141
117,17,,213
117,18,1,22
117,19,1,11
117,20,,14
117,26,,3
117,27,,32
117,28,,2
117,29,,37
117,30,,133
117,31,,128
117,32,,111
117,33,,112
117,34,1,85
117,35,,23
117,36,,116
117,37,,119
117,38,,33
117,39,1,28
117,40,1,63
117,41,1,49
117,42,1,60
117,43,1,67
117,44,,2
117,45,,18
117,46,,11
117,47,,19
117,48,1,43
117,49,1,54
117,50,1,65
117,51,1,55
117,52,,15
117,53,,94
117,57,,134
117,58,,35
117,59,1,
117,60,1,14
117,61,,18
117,62,,52
117,63,,22
117,64,,47
117,65,1,60
117,66,1,32
117,67,1,46
117,68,,33
117,69,1,75
117,70,1,66
117,71,,41
117,72,1,53
117,73,1,56
117,74,1,15
117,75,1,31
117,76,1,51
117,77,1,52
117,78,1,40
117,79,1,58
117,80,1,54
117,81,1,50
117,82,,146
117,87,,214
117,88,,238
117,120,,77
117,121,,213
117,124,,38
117,125,1,33
118,3,,21
118,4,,76
118,5,,6
118,6,,4
118,10,,38
118,11,1,8
118,15,,7
118,16,,145
118,17,,89
118,18,,7
118,26,,2
118,27,,3
118,28,,7
118,29,,132
118,30,,249
118,31,,137
118,32,,242
118,33,1,98
118,34,,34
118,35,,38
118,36,1,37
118,37,1,51
118,38,,42
118,39,,60
118,40,1,61
118,41,1,47
118,42,1,51
118,43,1,64
118,44,1,29
118,45,,4
118,46,1,34
118,47,,14
118,48,1,20
118,49,1,44
118,50,1,64
118,51,1,60
118,52,,57
118,53,,53
118,54,,206
118,57,,120
118,58,,65
118,59,,23
118,60,,58
118,61,,60
118,62,,42
118,63,,60
118,64,,33
118,65,,54
118,66,1,37
118,67,1,47
118,68,1,29
118,69,1,56
118,70,1,33
118,71,1,61
118,72,1,55
118,73,,24
118,74,,29
118,75,1,14
118,76,1,67
118,77,1,60
118,78,1,46
118,79,1,28
118,80,2,25
118,81,1,53
118,82,1,64
118,83,,242
118,86,,240
118,87,,59
118,88,,210
118,89,,245
118,90,,253
118,120,,48
118,121,,39
118,122,,236
118,124,,14
118,125,1,7
118,126,,3
119,2,,18
119,3,,14
119,4,,15
119,10,,24
119,13,,1
119,14,,23
119,15,,16
119,16,,139
119,17,,52
119,18,,27
119,24,,10
119,28,,20
119,29,,172
119,30,,116
119,31,1,40
119,32,1,45
119,33,1,38
119,34,,11
119,35,,12
119,37,1,44
119,38,1,67
119,39,,49
119,40,1,37
119,41,1,70
119,42,1,24
119,43,1,28
119,44,1,62
119,45,,26
119,49,1,45
119,50,1,64
119,51,1,69
119,52,1,64
119,53,1,51
119,54,,194
119,57,,179
119,58,1,43
119,59,1,38
119,60,1,62
119,61,1,39
119,62,1,56
119,63,,34
119,64,1,37
119,65,1,12
119,66,1,37
119,67,1,45
119,68,,22
119,69,,15
119,70,1,52
119,71,1,52
119,72,,23
119,74,,31
119,75,,39
119,76,1,36
119,77,1,47
119,78,1,62
119,79,1,42
119,80,,42
119,81,1,40
119,82,,25
119,83,,167
119,87,,205
119,88,,234
119,89,,178
119,90,,239
119,120,,48
119,121,,14
119,122,,160
119,124,,78
119,125,1,2
119,126,,24
120,1,,9
120,2,,29
120,3,,1
120,9,,14
120,10,,3
120,12,,25
120,13,,32
120,14,,61
120,15,1,64
120,16,1,36
120,17,1,124
120,18,,27
120,19,,1
120,24,,21
120,27,,24
120,28,,92
120,29,,109
120,30,1,51
120,31,1,28
120,32,1,27
120,33,1,22
120,34,1,46
120,35,1,45
120,36,1,45
120,37,1,28
120,38,,29
120,39,1,21
120,40,1,47
120,41,1,73
120,42,1,62
120,43,1,29
120,44,1,62
120,45,1,55
120,49,,46
120,50,1,33
120,51,1,59
120,52,1,68
120,53,1,63
120,54,,74
120,58,,66
120,59,1,46
120,60,1,47
120,61,1,48
120,62,1,54
120,63,1,55
120,64,1,37
120,65,1,55
120,66,1,62
120,67,1,31
120,68,,52
120,69,,46
120,70,,49
120,71,,7
120,72,,8
120,73,,6
120,74,,53
120,75,1,59
120,76,1,44
120,77,1,18
120,78,1,28
120,79,1,73
120,80,1,62
120,81,1,67
120,82,,63
120,83,,67
120,84,,241
120,87,,231
120,88,,111
120,89,,226
120,90,,223
120,91,,216
120,92,,216
120,93,,243
120,120,,184
120,121,,46
120,122,,99
120,124,,183
120,125,1,12
120,126,1,
120,127,,12
121,13,1,25
121,14,1,43
121,15,,172
121,16,1,37
121,17,1,14
121,18,1,55
121,19,,5
121,26,,7
121,27,,104
121,28,,209
121,29,1,68
121,30,1,55
121,31,1,42
121,32,1,47
121,33,1,54
121,34,1,64
121,35,1,46
121,36,1,73
121,37,,33
121,38,1,44
121,39,1,59
121,40,,16
121,41,,42
121,42,,15
121,43,1,52
121,44,,38
121,45,1,62
121,46,,31
121,47,,10
121,48,,25
121,49,1,50
121,50,1,53
121,51,2,65
121,52,1,74
121,53,1,113
121,54,,152
121,58,,201
121,59,1,61
121,60,,49
121,61,1,49
121,62,,25
121,63,,11
121,64,1,30
121,65,1,50
121,66,1,44
121,67,1,32
121,68,,22
121,69,,35
121,70,,8
121,71,,14
121,72,,30
121,73,1,37
121,74,1,34
121,75,,12
121,76,1,36
121,77,1,34
121,78,,38
121,79,,62
121,80,1,32
121,81,,43
121,82,,47
121,83,,26
121,84,,166
121,88,,91
121,89,,62
121,90,,27
121,93,,92
121,122,,176
121,125,,169
121,126,2,77
121,127,,53
122,11,,7
122,13,,7
122,14,1,38
122,15,1,86
122,16,1,69
122,17,1,49
122,18,1,31
122,19,,4
122,21,,19
122,24,,15
122,25,,44
122,26,,99
122,27,,245
122,28,,50
122,29,1,42
122,30,1,36
122,31,1,6
122,32,1,35
122,33,1,29
122,34,,26
122,35,1,61
122,36,1,60
122,37,1,59
122,38,1,43
122,39,1,54
122,40,1,43
122,41,,3
122,42,,12
122,43,1,52
122,44,1,23
122,45,1,46
122,46,1,64
122,47,,31
122,48,1,37
122,49,1,42
122,50,1,48
122,51,1,65
122,52,1,39
122,53,,77
122,54,,211
122,58,,247
122,59,,118
122,60,,54
122,61,1,27
122,62,,34
122,63,,43
122,64,,57
122,65,,40
122,66,,28
122,67,,27
122,68,,3
122,69,,14
122,70,,2
122,71,,3
122,72,,37
122,73,1,4
122,74,1,28
122,78,,9
122,79,,43
122,80,1,55
122,81,1,69
122,82,1,35
122,83,,72
122,84,,244
122,88,1,65
122,89,1,28
122,90,,1
122,93,,27
122,126,,217
122,127,1,89
123,11,,12
123,12,,1
123,13,,2
123,14,,38
123,15,1,57
123,16,1,46
123,17,1,90
123,18,1,
123,20,,17
123,21,,26
123,24,1,45
123,25,1,116
123,26,,206
123,27,,126
123,28,,37
123,29,,10
123,30,2,37
123,31,1,6
123,32,1,12
123,33,1,44
123,34,1,51
123,35,1,36
123,36,1,50
123,37,1,51
123,38,1,17
123,39,1,52
123,40,,29
123,41,,24
123,42,,45
123,43,1,41
123,44,1,65
123,45,1,60
123,46,1,45
123,47,1,54
123,48,,19
123,49,1,26
123,50,1,55
123,51,1,53
123,52,,122
123,59,,100
123,60,1,57
123,61,1,61
123,62,1,33
123,63,1,48
123,64,1,40
123,65,1,13
123,66,,47
123,67,1,37
123,68,,33
123,69,,10
123,72,,11
123,73,1,13
123,74,,21
123,80,,20
123,81,1,64
123,82,1,82
123,83,,107
123,88,1,152
123,89,,20
123,93,,32
123,94,,126
123,95,,130
123,96,,117
123,97,,136
123,125,,247
123,126,,61
123,127,,46
124,12,,6
124,13,,17
124,14,,29
124,15,1,9
124,16,1,50
124,17,1,41
124,18,,50
124,19,,62
124,20,,37
124,21,,2
124,24,1,12
124,25,,163
124,26,,37
124,27,,27
124,28,,19
124,29,1,50
124,30,1,28
124,31,1,49
124,32,1,42
124,33,1,38
124,34,1,15
124,35,1,26
124,36,,2
124,37,,2
124,38,,40
124,39,1,15
124,40,1,26
124,41,1,66
124,42,1,65
124,43,1,55
124,44,1,44
124,45,1,22
124,46,1,30
124,47,1,56
124,48,1,60
124,49,1,13
124,50,1,49
124,51,1,45
124,52,,10
124,59,,100
124,60,1,53
124,61,1,69
124,62,,47
124,63,1,69
124,64,,40
124,65,,14
124,66,,41
124,67,1,44
124,68,,38
124,73,,1
124,74,,15
124,80,,6
124,81,1,55
124,82,1,61
124,83,1,30
124,84,,21
124,85,,175
124,86,,233
124,88,,226
124,89,,75
124,90,,15
124,91,,12
124,94,,2
124,95,,24
124,96,,10
124,97,1,18
124,98,,26
124,99,,33
124,100,,123
124,101,,205
124,122,,235
124,123,,175
124,124,,71
124,125,,230
124,126,,162
124,127,,41
125,12,,6
125,13,,16
125,14,,9
125,16,,3
125,17,1,29
125,18,1,63
125,19,1,59
125,20,,8
125,24,,4
125,25,,138
125,26,,29
125,27,,11
125,28,,5
125,29,1,39
125,30,,49
125,31,,53
125,32,,25
125,33,,22
125,34,1,53
125,35,,4
125,37,,12
125,38,,47
125,39,1,1
125,40,1,19
125,41,1,20
125,42,1,24
125,43,1,60
125,44,1,43
125,45,,23
125,46,,24
125,47,,35
125,48,1,74
125,49,2,44
125,50,2,45
125,51,,54
125,52,,115
125,59,,204
125,60,,32
125,61,1,38
125,62,,11
125,63,1,60
125,64,1,49
125,65,,37
125,66,,41
125,67,,37
125,74,,15
125,80,,18
125,81,1,66
125,82,1,71
125,83,1,70
125,84,1,60
125,85,,49
125,86,,90
125,87,,252
125,89,,136
125,90,,35
125,91,,1
125,92,,1
125,93,,21
125,94,,20
125,95,,37
125,96,1,9
125,97,,34
125,98,2,42
125,99,2,21
125,100,2,21
125,101,,69
125,102,,95
125,103,,158
125,104,,246
125,105,,251
125,119,,177
125,120,,84
125,121,,85
125,122,,64
125,123,,1
125,124,,26
125,125,,68
125,126,,221
125,127,,77
126,17,,5
126,18,1,25
126,19,,2
126,24,,22
126,25,,16
126,26,,28
126,28,,13
126,29,,26
126,30,1,38
126,31,,14
126,32,,10
126,33,,33
126,34,1,14
126,35,,5
126,36,,19
126,37,1,57
126,38,,20
126,39,1,34
126,40,1,12
126,41,,11
126,42,,17
126,43,1,20
126,44,1,41
126,45,,30
126,46,,152
126,47,,38
126,48,,54
126,49,1,65
126,50,2,30
126,51,2,98
126,59,,194
126,60,,155
126,61,,67
126,62,1,51
126,63,,59
126,64,1,54
126,65,1,39
126,66,,21
126,79,,2
126,80,1,44
126,81,1,73
126,82,2,62
126,83,2,62
126,84,1,38
126,85,1,51
126,86,1,48
126,87,,104
126,88,,236
126,90,1,43
126,91,,23
126,92,,10
126,93,,10
126,94,,12
126,95,1,27
126,96,1,31
126,97,1,46
126,98,1,49
126,99,1,76
126,100,1,75
126,101,1,67
126,102,,70
126,103,,48
126,104,,23
126,105,,183
126,119,,139
126,120,,24
126,121,,61
126,122,,43
126,123,,22
126,124,,81
126,125,,37
126,126,,196
126,127,1,62
127,18,,9
127,19,,1
127,24,,9
127,25,,62
127,26,,8
127,28,,4
127,29,,16
127,30,,25
127,31,,9
127,32,,9
127,33,,22
127,34,,3
127,35,1,46
127,36,1,26
127,37,,18
127,38,1,46
127,39,1,36
127,40,,27
127,44,1,23
127,45,1,49
127,46,,57
127,47,,144
127,48,,69
127,49,1,49
127,50,,24
127,51,,94
127,59,,217
127,60,,88
127,61,1,100
127,62,,54
127,63,,138
127,64,,48
127,65,1,52
127,66,,33
127,79,,3
127,80,1,46
127,81,1,66
127,82,2,62
127,83,1,57
127,84,1,28
127,85,,11
127,86,,4
127,87,,22
127,88,,207
127,90,,165
127,91,1,54
127,92,,36
127,93,,20
127,94,,12
127,95,,40
127,96,,14
127,97,1,50
127,98,1,39
127,99,1,75
127,100,1,76
127,101,1,58
127,102,1,42
127,103,,47
127,104,,71
127,119,,153
127,120,1,38
127,121,1,46
127,122,,11
127,123,,21
127,124,,75
127,125,,41
127,126,,30
127,127,,147
