x,y,dlt,tcd
54,119,,2
54,120,2,49
54,121,2,57
54,122,2,61
54,123,1,49
54,124,1,4
54,126,,7
54,127,,35
55,3,,8
55,4,2,55
55,5,,52
55,6,2,33
55,7,1,51
55,8,2,44
55,9,,50
55,10,2,58
55,11,2,42
55,12,,3
55,13,2,38
55,14,2,66
55,15,2,68
55,16,1,36
55,17,2,47
55,18,2,74
55,19,2,37
55,20,,34
55,21,2,77
55,22,2,42
55,23,,52
55,24,,25
55,25,2,72
55,26,2,51
55,27,1,84
55,28,1,75
55,29,,65
55,30,2,63
55,31,2,62
55,32,,27
55,33,1,57
55,34,2,65
55,35,1,67
55,36,1,61
55,37,2,47
55,38,,14
55,39,,33
55,40,2,13
55,41,2,58
55,42,2,66
55,43,1,69
55,44,,6
55,45,2,50
55,46,,39
55,47,,51
55,48,2,68
55,49,,49
55,51,,30
55,52,2,58
55,53,2,81
55,54,2,58
55,55,1,42
55,56,,11
55,57,,16
55,58,,66
55,59,1,73
55,60,,64
55,61,2,48
55,62,,53
55,63,1,43
55,64,2,44
55,65,,30
55,66,,51
55,67,2,40
55,68,2,59
55,69,2,49
55,70,,26
55,71,2,34
55,72,2,48
55,73,2,49
55,74,2,51
55,75,2,54
55,76,2,66
55,77,2,65
55,78,,41
55,79,,47
55,80,2,48
55,81,1,18
55,82,,28
55,83,,4
55,93,,10
55,94,,9
55,95,,4
55,96,,36
55,97,,42
55,98,,45
55,99,2,30
55,100,2,38
55,101,,67
55,102,2,69
55,103,2,71
55,104,2,79
55,105,1,70
55,106,2,60
55,107,2,59
55,108,2,59
55,109,2,53
55,110,2,36
55,111,2,36
55,112,2,39
55,113,2,25
55,114,2,70
55,115,2,61
55,116,2,24
55,117,2,38
55,118,2,47
55,119,2,47
55,120,2,65
55,121,2,28
55,122,2,38
55,123,1,51
55,124,,16
55,125,,5
55,126,,15
55,127,1,19
56,1,,4
56,3,,16
56,4,2,42
56,5,2,64
56,6,,69
56,7,2,29
56,8,,24
56,9,2,37
56,10,2,38
56,11,,37
56,12,,14
56,13,2,53
56,14,2,67
56,15,2,56
56,16,,43
56,17,,51
56,18,2,44
56,19,2,47
56,20,2,49
56,21,2,56
56,22,2,63
56,23,2,31
56,24,,24
56,25,2,68
56,26,2,22
56,27,2,53
56,28,2,52
56,29,,16
56,30,,50
56,31,,16
56,32,,39
56,33,2,61
56,34,2,45
56,35,,55
56,36,,18
56,37,,11
56,38,,40
56,39,2,63
56,40,2,23
56,41,2,50
56,42,2,59
56,43,2,48
56,44,,22
56,45,,33
56,46,,37
56,47,,54
56,48,2,65
56,49,,55
56,50,,5
56,51,,48
56,52,2,66
56,53,2,32
56,54,2,56
56,55,,39
56,56,,14
56,57,,49
56,58,,41
56,59,2,70
56,60,2,41
56,61,,15
56,62,,33
56,63,1,62
56,64,,17
56,65,,11
56,66,,17
56,67,2,41
56,68,2,74
56,69,2,47
56,70,2,37
56,71,2,62
56,72,2,51
56,73,2,53
56,74,2,55
56,75,2,74
56,76,1,66
56,77,2,58
56,78,,19
56,79,,51
56,80,,27
56,81,1,21
56,82,,11
56,83,,2
56,89,,2
56,90,,4
56,92,,5
56,93,,9
56,94,,3
56,95,1,10
56,96,,9
56,97,2,11
56,98,2,42
56,99,2,36
56,100,2,57
56,101,2,58
56,102,2,65
56,103,2,69
56,104,2,61
56,105,1,38
56,106,2,66
56,107,1,39
56,108,2,62
56,109,2,61
56,110,2,34
56,111,2,64
56,112,2,66
56,113,2,25
56,114,2,65
56,115,2,70
56,116,2,61
56,117,2,61
56,118,2,61
56,119,2,74
56,120,2,58
56,121,2,31
56,122,2,53
56,123,1,29
56,124,,10
56,125,,2
56,127,,22
57,1,,14
57,4,2,47
57,5,2,75
57,6,,63
57,7,2,51
57,8,,20
57,9,2,58
57,10,2,38
57,11,2,53
57,12,2,74
57,13,2,63
57,14,2,39
57,15,,28
57,16,,19
57,17,,31
57,18,2,75
57,19,,33
57,20,2,64
57,21,2,64
57,22,2,57
57,23,2,68
57,24,,20
57,25,2,30
57,26,2,68
57,27,2,51
57,28,2,49
57,29,,26
57,30,2,41
57,31,,35
57,32,1,53
57,33,2,64
57,34,,17
57,35,,10
57,36,,37
57,37,1,62
57,38,,12
57,39,,48
57,40,2,15
57,41,,27
57,42,,12
57,43,,14
57,44,,6
57,45,1,22
57,46,1,42
57,47,,48
57,49,2,33
57,50,2,48
57,51,2,57
57,52,2,26
57,53,2,35
57,54,,33
57,55,2,86
57,56,2,42
57,57,2,45
57,58,2,65
57,59,2,49
57,60,2,40
57,61,2,78
57,62,1,54
57,63,2,51
57,64,,74
57,65,,73
57,66,2,66
57,67,2,48
57,68,2,45
57,69,2,45
57,70,2,49
57,71,2,69
57,72,2,20
57,73,2,30
57,74,2,40
57,75,2,69
57,76,2,55
57,77,2,45
57,78,,61
57,79,,57
57,80,,11
57,89,,15
57,90,,19
57,91,,9
57,92,,15
57,93,,13
57,94,,19
57,95,,61
57,96,,51
57,97,2,43
57,98,2,52
57,99,2,37
57,100,,38
57,101,2,75
57,102,2,51
57,103,2,59
57,104,2,30
57,105,1,24
57,106,2,57
57,107,1,61
57,108,2,77
57,109,2,57
57,110,2,60
57,111,1,69
57,112,1,56
57,113,2,47
57,114,2,68
57,115,2,58
57,116,2,9
57,117,2,52
57,118,2,71
57,119,2,71
57,120,,58
57,121,2,44
57,122,2,54
57,123,,24
58,0,,11
58,1,,3
58,2,,8
58,3,,29
58,4,2,70
58,5,2,80
58,6,2,51
58,7,2,54
58,8,,37
58,9,2,32
58,10,2,46
58,11,2,48
58,12,2,59
58,13,2,68
58,14,2,48
58,15,,30
58,16,2,64
58,17,,50
58,18,2,43
58,19,,5
58,20,2,35
58,21,2,52
58,22,1,63
58,23,1,50
58,24,1,39
58,25,2,13
58,26,,59
58,27,2,51
58,28,2,70
58,29,2,56
58,30,,42
58,31,1,42
58,32,2,70
58,33,2,21
58,34,,14
58,35,,47
58,36,2,33
58,37,2,46
58,38,,28
58,39,,26
58,40,,49
58,41,,30
58,42,2,26
58,43,2,56
58,44,,55
58,45,1,27
58,46,1,67
58,47,2,39
58,48,,18
58,49,2,33
58,50,2,74
58,51,2,62
58,52,2,51
58,53,,29
58,54,2,61
58,55,2,83
58,56,2,51
58,57,,22
58,58,2,13
58,59,2,8
58,60,2,43
58,61,2,43
58,62,1,36
58,63,2,60
58,64,2,56
58,65,2,66
58,66,1,68
58,67,2,58
58,68,2,50
58,69,2,67
58,70,2,68
58,71,2,62
58,72,2,64
58,73,2,56
58,74,2,34
58,75,2,49
58,76,2,42
58,77,2,21
58,78,2,53
58,79,,20
58,80,,11
58,81,,7
58,85,,7
58,86,,7
58,88,,3
58,89,,15
58,90,,25
58,91,,7
58,93,,18
58,94,,3
58,95,2,38
58,96,2,39
58,97,2,23
58,98,2,65
58,99,2,59
58,100,2,47
58,101,2,53
58,102,2,34
58,103,2,27
58,104,1,35
58,105,1,37
58,106,1,43
58,107,2,67
58,108,2,65
58,109,2,60
58,110,2,28
58,111,2,69
58,112,2,56
58,113,2,25
58,114,2,63
58,115,2,25
58,116,2,38
58,117,2,75
58,118,2,61
58,119,2,53
58,120,,33
58,121,2,62
58,122,2,50
58,123,2,42
58,124,,23
58,125,,21
58,126,,6
58,127,,7
59,0,,20
59,1,,11
59,2,,32
59,3,,69
59,4,2,76
59,5,2,34
59,6,2,43
59,7,,59
59,8,,30
59,9,2,13
59,10,2,52
59,11,2,34
59,12,2,36
59,13,,47
59,14,,23
59,15,2,62
59,16,2,59
59,17,,18
59,18,2,16
59,19,2,28
59,20,2,37
59,21,2,48
59,22,2,66
59,23,,67
59,24,1,44
59,25,,22
59,26,,28
59,27,2,58
59,28,2,64
59,29,2,76
59,30,,79
59,31,,27
59,32,,47
59,33,,8
59,34,2,26
59,35,2,33
59,36,,34
59,37,,12
59,38,,31
59,39,,20
59,40,2,23
59,41,,10
59,42,1,46
59,43,1,61
59,44,2,51
59,45,2,47
59,46,1,48
59,47,2,48
59,48,2,79
59,49,2,83
59,50,2,81
59,51,2,49
59,52,,51
59,53,,25
59,54,2,68
59,55,2,71
59,56,,22
59,57,,22
59,58,,33
59,59,,45
59,60,2,43
59,61,2,45
59,62,,51
59,63,2,57
59,64,2,40
59,65,1,59
59,66,2,65
59,67,2,50
59,68,2,48
59,69,2,65
59,70,2,62
59,71,2,50
59,72,2,63
59,73,,26
59,74,2,52
59,75,,31
59,76,2,26
59,77,2,60
59,78,,17
59,79,,6
59,80,,20
59,81,,13
59,88,,3
59,89,,12
59,90,1,6
59,91,1,32
59,92,,2
59,93,,17
59,94,1,38
59,95,2,44
59,96,2,65
59,97,,18
59,98,2,28
59,99,2,37
59,100,2,66
59,101,1,41
59,102,,35
59,104,,11
59,105,1,35
59,106,2,33
59,107,2,57
59,108,2,25
59,109,2,50
59,110,2,29
59,111,2,67
59,112,2,37
59,114,2,16
59,115,2,66
59,116,2,49
59,117,2,60
59,118,2,69
59,119,2,64
59,120,1,63
59,121,2,63
59,122,2,34
59,123,2,51
59,124,2,69
59,125,2,46
59,126,,21
59,127,2,26
60,1,,9
60,2,2,55
60,3,,61
60,4,,48
60,5,2,51
60,6,2,49
60,7,2,53
60,8,,63
60,9,2,37
60,10,2,62
60,11,2,42
60,12,2,51
60,13,,44
60,14,,57
60,15,,37
60,16,2,3
60,17,,26
60,18,2,22
60,19,2,7
60,20,2,51
60,21,2,58
60,22,2,46
60,23,2,68
60,24,,26
60,25,2,58
60,26,2,48
60,27,2,11
60,28,2,9
60,29,2,21
60,30,,44
60,31,,25
60,32,,48
60,33,,10
60,34,,24
60,35,,27
60,36,,43
60,37,,53
60,38,,55
60,39,1,11
60,40,,16
60,41,,45
60,42,2,28
60,43,,58
60,44,2,63
60,45,2,49
60,46,2,2
60,47,2,44
60,48,2,69
60,49,2,69
60,50,2,55
60,51,1,45
60,52,1,76
60,53,1,35
60,54,2,61
60,55,2,68
60,56,,16
60,57,,2
60,58,,55
60,59,2,78
60,60,2,56
60,61,2,74
60,62,2,51
60,63,,21
60,64,,26
60,65,,29
60,66,1,59
60,67,2,36
60,68,2,37
60,69,2,68
60,70,2,39
60,71,2,66
60,72,2,44
60,73,,35
60,74,,19
60,75,,30
60,76,,44
60,77,,30
60,78,,29
60,79,,4
60,80,,23
60,85,,11
60,86,,8
60,87,,9
60,88,,8
60,89,,5
60,90,1,33
60,91,1,28
60,92,1,37
60,93,,1
60,94,,3
60,95,1,34
60,96,1,50
60,97,,30
60,98,2,21
60,99,2,6
60,100,2,42
60,101,1,65
60,102,1,29
60,105,1,1
60,106,2,52
60,107,2,50
60,108,2,13
60,109,2,65
60,110,2,70
60,111,2,56
60,112,,30
60,113,,7
60,114,2,42
60,115,2,36
60,116,2,42
60,117,2,43
60,118,2,26
60,119,,63
60,120,,22
60,121,2,12
60,122,2,56
60,123,2,63
60,124,2,59
60,125,2,66
60,126,2,56
60,127,,31
61,0,,27
61,1,2,49
61,2,2,58
61,3,2,73
61,4,2,69
61,5,2,40
61,6,2,12
61,7,2,55
61,8,,67
61,9,,13
61,10,2,65
61,11,2,43
61,12,2,64
61,13,2,42
61,14,2,67
61,15,,55
61,16,,1
61,17,,22
61,18,,8
61,19,2,35
61,20,2,46
61,21,2,32
61,22,2,45
61,23,2,64
61,24,2,56
61,25,,39
61,26,,48
61,27,,68
61,28,1,26
61,29,1,61
61,30,2,59
61,31,2,23
61,32,1,1
61,33,,41
61,34,1,54
61,35,,41
61,36,,52
61,37,,68
61,38,2,71
61,39,,40
61,40,2,21
61,41,,60
61,42,2,70
61,43,2,80
61,44,2,55
61,45,1,10
61,46,,41
61,47,2,46
61,48,2,44
61,49,,24
61,50,2,12
61,51,2,17
61,52,2,71
61,53,2,41
61,54,2,55
61,55,2,43
61,56,,5
61,57,,23
61,58,2,75
61,59,2,77
61,60,2,60
61,61,2,71
61,62,2,35
61,63,2,38
61,64,2,83
61,65,2,58
61,66,2,48
61,67,1,14
61,68,2,36
61,69,2,22
61,70,2,52
61,71,2,61
61,72,2,20
61,73,,45
61,74,,35
61,75,1,12
61,76,1,12
61,77,,28
61,78,,33
61,79,,1
61,80,,6
61,86,,9
61,87,,9
61,88,,28
61,89,1,36
61,90,2,16
61,91,,33
61,92,,24
61,93,,10
61,94,,11
61,95,1,10
61,96,1,18
61,97,2,55
61,98,2,21
61,99,,34
61,100,2,23
61,101,2,62
61,102,,29
61,106,2,44
61,107,2,12
61,108,2,31
61,109,2,16
61,110,2,56
61,111,2,67
61,113,,36
61,114,2,7
61,115,2,68
61,116,2,62
61,117,2,46
61,118,2,45
61,119,2,40
61,120,,5
61,121,,10
61,122,2,58
61,123,2,38
61,124,2,64
61,125,2,69
61,126,,14
61,127,,16
62,0,2,83
62,1,2,56
62,2,2,44
62,3,2,49
62,4,2,58
62,5,,51
62,6,2,52
62,7,2,36
62,8,2,59
62,9,2,66
62,10,2,27
62,11,2,33
62,12,2,60
62,13,2,17
62,14,2,55
62,15,,64
62,16,,33
62,17,2,11
62,18,2,21
62,19,2,33
62,20,,52
62,21,,60
62,22,,21
62,23,2,31
62,24,2,46
62,25,,28
62,26,,26
62,27,2,53
62,28,2,64
62,29,1,34
62,30,,73
62,31,,64
62,32,2,34
62,33,2,43
62,34,2,21
62,35,2,56
62,36,,66
62,37,1,57
62,38,1,56
62,39,1,15
62,40,,40
62,41,1,31
62,42,1,67
62,43,1,62
62,44,2,75
62,45,2,50
62,46,2,68
62,47,2,43
62,48,,55
62,49,,28
62,50,,25
62,51,1,63
62,52,1,72
62,53,2,43
62,54,,42
62,55,,32
62,56,,24
62,57,2,81
62,58,2,58
62,59,2,40
62,60,2,72
62,61,2,60
62,62,1,45
62,63,2,45
62,64,,49
62,65,,52
62,66,2,68
62,67,2,37
62,68,,34
62,69,,27
62,70,,12
62,72,,27
62,73,,25
62,74,2,40
62,75,1,21
62,76,2,32
62,77,,19
62,84,,8
62,88,,15
62,89,1,26
62,90,1,
62,92,,31
62,93,,23
62,94,,7
62,95,1,40
62,96,1,58
62,97,2,71
62,98,2,61
62,99,2,32
62,100,2,44
62,101,2,72
62,102,,19
62,104,,16
62,105,1,17
62,106,2,56
62,107,1,61
62,108,2,34
62,109,2,21
62,110,2,70
62,111,2,52
62,113,1,51
62,114,1,50
62,115,,15
62,116,,25
62,117,1,54
62,118,2,25
62,119,2,37
62,120,2,34
62,121,2,32
62,122,2,72
62,123,2,69
62,124,2,29
62,125,,45
62,127,1,11
63,0,2,48
63,1,1,41
63,2,2,61
63,3,2,72
63,4,2,15
63,5,2,21
63,6,2,49
63,7,,36
63,8,2,53
63,9,1,37
63,10,,24
63,11,2,56
63,12,2,60
63,13,2,57
63,14,2,55
63,15,2,69
63,16,2,49
63,17,2,38
63,18,2,21
63,19,2,33
63,20,1,70
63,21,2,41
63,22,2,50
63,23,2,64
63,24,2,40
63,25,2,64
63,26,,36
63,27,,40
63,28,2,28
63,29,2,44
63,30,1,69
63,31,,66
63,32,,42
63,33,2,27
63,34,1,57
63,35,2,48
63,36,2,22
63,37,1,62
63,38,1,65
63,39,1,61
63,40,2,49
63,41,1,13
63,42,1,56
63,43,,30
63,44,2,72
63,45,2,27
63,46,2,54
63,47,2,21
63,48,2,36
63,49,2,28
63,50,,42
63,51,2,38
63,52,1,35
63,53,,8
63,54,,28
63,55,,3
63,56,,27
63,57,2,81
63,58,2,43
63,59,1,59
63,60,1,55
63,61,2,29
63,62,,6
63,65,,38
63,66,2,59
63,67,2,57
63,68,,26
63,69,,62
63,70,,46
63,71,,19
63,72,,16
63,73,2,30
63,74,,11
63,75,,21
63,76,,46
63,77,,17
63,84,,5
63,85,1,4
63,86,,6
63,87,,17
63,88,,12
63,89,1,27
63,90,1,10
63,91,1,28
63,92,,13
63,93,,34
63,94,1,27
63,95,2,27
63,96,2,38
63,97,2,65
63,98,2,66
63,99,2,18
63,100,2,56
63,101,2,74
63,102,,26
63,103,,19
63,104,1,55
63,105,2,63
63,106,2,62
63,107,1,43
63,108,1,23
63,109,,45
63,110,,44
63,111,,54
63,113,2,37
63,114,,29
63,115,,30
63,117,,28
63,118,2,29
63,119,2,61
63,120,2,13
63,121,2,31
63,122,2,64
63,123,2,39
63,124,2,59
63,125,,29
63,127,,12
64,0,2,80
64,1,1,76
64,2,2,58
64,3,2,55
64,4,2,71
64,5,2,51
64,6,,22
64,7,1,36
64,8,2,10
64,9,,15
64,10,,33
64,11,2,58
64,12,2,24
64,13,2,65
64,14,1,57
64,15,2,41
64,16,2,15
64,17,1,33
64,18,1,73
64,19,2,66
64,20,2,67
64,21,2,57
64,22,2,34
64,23,2,38
64,24,,51
64,25,,18
64,26,1,26
64,27,,12
64,28,2,23
64,29,1,28
64,30,1,81
64,31,,52
64,32,1,52
64,33,2,54
64,34,1,42
64,35,2,48
64,36,1,29
64,37,,61
64,38,,14
64,39,2,57
64,40,2,70
64,41,1,59
64,42,,58
64,43,,34
64,44,2,60
64,45,2,43
64,46,,36
64,47,,23
64,48,2,40
64,49,2,39
64,50,1,28
64,51,2,16
64,52,1,16
64,53,1,70
64,54,2,38
64,55,2,45
64,56,2,59
64,57,2,77
64,58,2,40
64,59,1,51
64,60,1,50
64,61,,60
64,62,,52
64,63,,10
64,65,2,45
64,66,2,30
64,67,2,66
64,68,,39
64,69,,60
64,70,,31
64,71,,20
64,72,2,22
64,73,,43
64,74,,29
64,75,,13
64,76,,19
64,77,,14
64,78,,14
64,85,,18
64,86,,24
64,87,,30
64,88,1,28
64,89,1,43
64,90,,30
64,91,1,40
64,92,2,10
64,93,1,26
64,94,2,51
64,95,2,35
64,96,2,50
64,97,2,17
64,98,,31
64,99,,40
64,100,,40
64,101,2,78
64,102,2,71
64,103,2,48
64,104,,30
64,105,1,42
64,106,2,66
64,107,2,53
64,108,,38
64,109,,57
64,110,,30
64,111,,52
64,112,,11
64,113,2,56
64,114,,8
64,116,,15
64,117,2,46
64,118,2,47
64,119,2,50
64,120,2,40
64,121,2,46
64,122,2,73
64,123,2,69
64,124,2,68
64,125,,48
64,127,,1
65,0,,36
65,1,1,58
65,2,2,62
65,3,2,36
65,4,2,42
65,5,2,58
65,6,2,65
65,7,2,64
65,8,,29
65,9,,56
65,10,1,40
65,11,2,19
65,12,2,50
65,13,2,62
65,14,2,67
65,15,1,50
65,16,2,26
65,17,2,51
65,18,1,28
65,19,1,29
65,20,1,64
65,21,2,64
65,22,2,42
65,23,2,61
65,24,2,47
65,25,,4
65,26,,18
65,27,2,61
65,28,2,30
65,29,2,57
65,30,2,36
65,31,2,29
65,32,1,49
65,33,2,51
65,34,1,74
65,35,2,77
65,36,2,63
65,37,2,56
65,38,2,55
65,39,2,61
65,40,1,43
65,41,1,71
65,42,1,70
65,43,1,69
65,44,1,22
65,45,1,42
65,46,,30
65,47,2,12
65,48,2,25
65,49,2,34
65,50,,6
65,51,,19
65,52,1,53
65,53,2,55
65,54,2,65
65,55,2,53
65,56,2,62
65,57,1,84
65,58,1,29
65,59,2,11
65,60,2,13
65,61,2,55
65,62,,60
65,63,,26
65,64,2,48
65,65,2,64
65,66,2,60
65,67,2,64
65,68,,23
65,69,2,23
65,70,,22
65,71,,18
65,72,2,16
65,73,2,57
65,74,,25
65,76,,6
65,77,,26
65,78,,5
65,86,,1
65,87,,7
65,88,,9
65,89,1,17
65,90,,3
65,91,,10
65,92,,12
65,93,2,41
65,94,2,57
65,95,2,51
65,96,2,57
65,97,2,39
65,98,2,60
65,99,2,61
65,100,2,64
65,101,1,63
65,102,1,61
65,103,,42
65,104,,23
65,105,1,71
65,106,1,71
65,107,2,68
65,108,2,53
65,109,2,64
65,110,1,58
65,111,,27
65,112,,29
65,113,2,78
65,114,2,49
65,115,,39
65,116,,13
65,117,2,47
65,118,2,47
65,119,2,55
65,120,2,41
65,121,2,64
65,122,2,64
65,123,2,54
65,124,2,47
65,125,,21
65,127,,1
66,1,2,43
66,2,2,64
66,3,1,64
66,4,1,43
66,5,2,67
66,6,2,53
66,7,2,60
66,8,,34
66,9,2,45
66,10,2,16
66,11,1,74
66,12,2,81
66,13,2,71
66,14,2,84
66,15,2,73
66,16,2,64
66,17,2,41
66,18,2,77
66,19,1,16
66,20,1,19
66,21,2,40
66,22,2,69
66,23,,81
66,24,2,48
66,25,1,22
66,26,2,20
66,27,2,66
66,28,2,77
66,29,2,21
66,30,2,45
66,31,1,48
66,32,2,67
66,33,2,47
66,34,1,61
66,35,2,58
66,36,,67
66,37,2,44
66,38,1,50
66,39,2,56
66,40,2,82
66,41,2,81
66,42,1,77
66,43,,73
66,44,,52
66,45,1,17
66,46,1,49
66,47,1,52
66,48,1,49
66,49,,6
66,51,,24
66,52,2,46
66,53,2,53
66,54,2,52
66,55,2,30
66,56,2,44
66,57,1,58
66,58,1,49
66,59,,19
66,60,2,38
66,61,1,32
66,62,2,25
66,63,2,35
66,64,2,74
66,65,2,60
66,66,2,71
66,67,2,25
66,68,,18
66,69,2,21
66,70,,49
66,71,,48
66,72,2,12
66,73,2,36
66,74,2,24
66,77,,14
66,78,,17
66,85,,10
66,86,,30
66,87,,18
66,88,,49
66,89,,14
66,90,,14
66,91,,20
66,92,,48
66,93,2,31
66,94,2,49
66,95,2,35
66,97,2,13
66,98,1,66
66,99,2,74
66,100,2,69
66,101,,64
66,102,,23
66,103,2,56
66,104,2,80
66,105,1,80
66,106,2,74
66,107,2,48
66,108,2,2
66,109,2,35
66,110,,55
66,111,,6
66,112,,22
66,113,,69
66,114,2,59
66,115,2,60
66,116,,31
66,117,2,61
66,118,2,59
66,119,,73
66,120,2,24
66,121,2,49
66,122,2,54
66,123,2,55
66,124,2,21
66,125,,6
66,127,,2
67,0,,22
67,1,1,23
67,2,2,67
67,3,2,38
67,4,2,22
67,5,2,49
67,6,2,78
67,7,1,68
67,8,,59
67,9,,15
67,10,2,31
67,11,2,75
67,12,2,22
67,13,2,57
67,14,,72
67,15,,67
67,16,1,51
67,17,2,14
67,18,2,74
67,19,1,40
67,20,2,61
67,21,,50
67,22,2,34
67,23,2,60
67,24,,49
67,25,2,37
67,26,2,16
67,27,2,47
67,28,2,50
67,29,2,54
67,30,,60
67,31,1,69
67,32,2,45
67,33,2,71
67,34,1,74
67,35,2,51
67,36,2,24
67,37,2,47
67,38,2,56
67,39,2,79
67,40,2,34
67,41,2,53
67,42,1,68
67,43,,45
67,44,,54
67,45,,5
67,46,,16
67,47,1,40
67,48,1,31
67,49,,4
67,50,,17
67,51,2,61
67,52,2,45
67,53,,23
67,54,2,32
67,55,1,49
67,56,2,67
67,57,1,58
67,58,,11
67,59,,2
67,60,2,67
67,61,2,62
67,62,1,18
67,63,2,23
67,64,2,46
67,65,2,31
67,66,2,31
67,67,,7
67,68,1,35
67,69,1,10
67,70,,58
67,71,,15
67,72,2,37
67,73,,14
67,74,,1
67,77,,2
67,78,,3
67,82,,4
67,83,,6
67,85,,11
67,86,1,38
67,87,2,59
67,88,2,32
67,89,,25
67,90,,16
67,91,,26
67,92,,42
67,93,,25
67,94,,13
67,95,2,16
67,96,2,32
67,97,2,48
67,98,2,49
67,99,2,58
67,100,2,29
67,101,2,40
67,102,,39
67,103,2,60
67,104,2,62
67,105,2,44
67,106,2,32
67,107,2,28
67,108,2,17
67,109,2,74
67,110,,54
67,111,,15
67,112,,38
67,113,2,73
67,114,2,68
67,115,2,70
67,116,2,61
67,117,2,34
67,118,2,20
67,119,2,50
67,120,2,50
67,121,2,66
67,122,2,60
67,123,2,25
67,124,1,21
67,125,,13
67,127,,9
68,0,,65
68,1,1,61
68,2,2,65
68,3,2,61
68,4,,41
68,5,2,62
68,6,2,52
68,7,2,77
68,8,1,65
68,9,1,62
68,10,2,80
68,11,2,84
68,12,2,34
68,13,2,53
68,14,,44
68,15,2,15
68,16,,43
68,17,,18
68,18,2,50
68,19,,7
68,20,,41
68,21,2,31
68,22,2,46
68,23,,9
68,24,,42
68,25,2,32
68,26,2,30
68,27,2,30
68,28,2,38
68,29,2,68
68,30,,37
68,31,,67
68,32,1,52
68,33,2,66
68,34,2,54
68,35,,60
68,36,,45
68,37,2,64
68,38,2,74
68,39,2,55
68,40,2,57
68,41,2,30
68,42,,37
68,43,2,69
68,44,2,36
68,45,,20
68,46,,35
68,47,1,2
68,48,,12
68,49,,14
68,50,2,74
68,51,2,57
68,52,2,51
68,53,2,2
68,54,1,31
68,55,1,46
68,56,,54
68,57,,47
68,58,,10
68,60,2,70
68,61,2,71
68,62,2,39
68,63,2,25
68,64,2,21
68,65,2,57
68,66,,24
68,67,,4
68,68,,38
68,69,2,39
68,70,2,62
68,71,2,16
68,72,2,41
68,73,,37
68,74,,5
68,76,,8
68,77,,9
68,80,,10
68,81,,4
68,82,,6
68,83,,8
68,84,,19
68,85,,39
68,86,2,36
68,87,2,40
68,88,,50
68,89,1,52
68,90,,49
68,91,,29
68,92,,15
68,93,,51
68,94,,40
68,95,1,2
68,96,1,19
68,97,2,60
68,98,2,47
68,99,,43
68,100,2,16
68,101,2,70
68,102,,40
68,103,,20
68,104,2,35
68,105,2,37
68,106,2,51
68,107,1,32
68,108,1,57
68,109,1,48
68,110,,65
68,111,2,66
68,112,2,57
68,113,2,54
68,114,2,72
68,115,2,58
68,116,2,61
68,117,,1
68,118,,21
68,119,,62
68,120,2,58
68,121,2,66
68,122,2,70
68,123,2,51
68,124,2,54
68,125,,22
68,126,,30
68,127,,17
69,0,2,63
69,1,2,62
69,2,2,51
69,3,2,50
69,4,,60
69,5,1,43
69,6,2,29
69,7,2,74
69,8,2,75
69,9,2,88
69,10,2,75
69,11,2,68
69,12,2,74
69,13,2,64
69,14,2,75
69,15,2,74
69,16,,39
69,17,2,75
69,18,2,80
69,19,2,76
69,20,2,71
69,21,2,70
69,22,2,58
69,23,2,
69,24,,10
69,25,2,66
69,26,,66
69,27,2,68
69,28,2,60
69,29,2,26
69,30,1,39
69,31,1,60
69,32,2,73
69,33,2,59
69,34,,22
69,35,2,16
69,36,2,73
69,37,2,71
69,38,2,49
69,39,2,62
69,40,1,35
69,41,1,33
69,42,2,22
69,43,2,38
69,44,,33
69,45,1,34
69,46,2,43
69,47,2,30
69,48,,18
69,49,,11
69,50,2,68
69,51,2,26
69,52,,47
69,53,,57
69,54,1,21
69,55,,15
69,56,2,61
69,57,,48
69,58,,19
69,59,,51
69,60,2,52
69,61,2,64
69,62,2,58
69,63,2,50
69,64,2,63
69,65,2,70
69,66,,15
69,67,,11
69,68,,33
69,69,2,28
69,70,,31
69,71,2,21
69,72,,12
69,73,,14
69,74,,6
69,75,,11
69,76,,17
69,77,,31
69,78,,14
69,79,,2
69,80,,10
69,84,,9
69,85,,51
69,86,,48
69,87,2,54
69,88,,54
69,89,,1
69,90,,17
69,91,,27
69,92,,18
69,93,,24
69,94,1,31
69,95,1,27
69,96,1,24
69,97,2,52
69,98,2,45
69,99,2,29
69,100,2,78
69,101,2,48
69,102,,60
69,103,,9
69,104,2,49
69,105,1,23
69,106,2,67
69,107,2,71
69,108,1,51
69,109,,16
69,110,2,31
69,111,2,67
69,112,2,49
69,113,2,64
69,114,2,29
69,115,2,56
69,116,2,59
69,117,2,48
69,118,,5
69,119,2,32
69,120,2,40
69,121,2,46
69,122,2,67
69,123,2,64
69,124,2,36
69,125,1,1
69,126,1,10
69,127,2,24
70,0,2,67
70,1,1,66
70,2,1,70
70,3,2,33
70,4,1,52
70,5,1,71
70,6,1,28
70,7,1,69
70,8,2,75
70,9,2,81
70,10,2,68
70,11,1,83
70,12,2,78
70,13,2,51
70,14,2,33
70,15,,54
70,16,1,28
70,17,1,28
70,18,2,24
70,19,1,56
70,20,2,58
70,21,2,68
70,22,2,62
70,23,2,51
70,24,1,25
70,25,1,72
70,26,1,61
70,27,2,71
70,28,2,74
70,29,1,70
70,30,1,20
