x,y,dlt,tcd
60,106,,23
60,107,2,28
60,108,2,52
60,112,,10
60,113,,8
60,114,,15
60,115,,6
60,124,,24
61,0,2,81
61,1,2,76
61,2,2,80
61,3,,17
61,7,,9
61,8,,25
61,9,2,48
61,10,2,68
61,11,2,22
61,12,2,25
61,13,2,80
61,14,2,73
61,15,1,39
61,16,,25
61,17,,22
61,18,2,28
61,19,,10
61,20,,44
61,21,,42
61,22,,54
61,23,,58
61,24,,45
61,25,,19
61,26,2,18
61,27,,2
61,28,,51
61,29,2,68
61,30,2,68
61,31,2,79
61,32,2,56
61,33,1,29
61,34,,13
61,35,,18
61,36,,1
61,37,,44
61,38,,27
61,39,,27
61,41,,1
61,42,,38
61,43,,40
61,44,2,67
61,45,,26
61,46,,50
61,47,2,80
61,48,2,61
61,49,,14
61,50,,1
61,51,,13
61,52,,38
61,53,,13
61,54,,22
61,57,,21
61,58,,41
61,59,1,81
61,60,1,36
61,61,1,17
61,62,,32
61,63,,49
61,64,2,68
61,65,2,77
61,66,2,86
61,67,2,47
61,68,2,81
61,69,1,83
61,70,1,80
61,71,1,3
61,72,,50
61,73,,2
61,74,,3
61,75,,11
61,76,1,48
61,77,,27
61,78,,11
61,79,,30
61,80,2,86
61,81,1,66
61,82,,71
61,83,2,76
61,84,2,75
61,85,2,74
61,86,,24
61,87,,11
61,88,,31
61,89,2,66
61,90,1,69
61,91,,58
61,92,,22
61,93,,63
61,94,2,83
61,95,,47
61,96,,40
61,97,,6
61,98,,20
61,99,,15
61,100,,34
61,101,2,76
61,102,2,65
61,103,1,42
61,104,2,27
61,105,2,31
61,106,2,25
61,107,,26
61,108,,8
61,112,1,38
61,113,,9
61,114,1,15
61,115,,6
62,0,2,41
62,1,2,70
62,2,2,47
62,7,,26
62,11,2,16
62,12,2,69
62,13,2,72
62,14,2,56
62,15,,57
62,16,,42
62,17,1,53
62,18,2,42
62,19,,13
62,22,2,49
62,23,,36
62,24,,34
62,25,,81
62,26,2,52
62,27,2,48
62,28,,43
62,29,2,53
62,30,2,70
62,31,2,54
62,32,2,54
62,33,,12
62,36,,26
62,37,,6
62,38,,9
62,39,,21
62,40,1,1
62,41,,20
62,42,,2
62,43,1,31
62,44,2,32
62,45,2,57
62,46,2,79
62,47,2,62
62,48,1,43
62,49,2,31
62,50,2,35
62,51,,6
62,53,,33
62,54,,48
62,55,,2
62,56,1,1
62,57,,31
62,58,,31
62,59,,14
62,60,1,30
62,61,,37
62,62,,46
62,63,2,16
62,64,2,48
62,65,1,56
62,66,1,72
62,67,,66
62,68,,38
62,69,,39
62,70,1,28
62,71,1,40
62,72,1,35
62,73,,52
62,74,,45
62,75,,45
62,76,1,11
62,77,2,69
62,78,,54
62,80,,31
62,81,1,81
62,82,2,61
62,83,2,90
62,84,2,75
62,85,,35
62,88,,15
62,90,1,45
62,91,,29
62,92,,45
62,94,,32
62,95,2,43
62,96,2,36
62,97,2,61
62,98,,59
62,99,,41
62,100,2,55
62,101,2,75
62,102,2,20
62,104,,24
62,105,2,84
62,106,2,47
62,107,,47
62,108,,14
62,109,,11
62,111,1,
62,112,1,58
62,113,,46
62,121,,11
62,122,,6
63,0,2,8
63,1,2,26
63,2,,38
63,10,,6
63,11,2,61
63,12,2,76
63,13,2,71
63,14,2,62
63,15,,32
63,16,,19
63,17,,9
63,18,2,43
63,19,2,58
63,20,,29
63,21,,8
63,22,2,54
63,23,2,33
63,24,2,65
63,25,2,78
63,26,,23
63,27,,5
63,28,2,43
63,29,2,63
63,30,2,70
63,31,2,62
63,32,2,65
63,33,,15
63,35,,1
63,36,,9
63,37,,1
63,38,1,10
63,39,,14
63,42,,9
63,43,,38
63,44,,70
63,45,2,72
63,46,2,74
63,47,,40
63,48,1,16
63,49,2,41
63,50,2,8
63,51,,5
63,52,,3
63,53,,14
63,55,,54
63,56,,17
63,57,,12
63,58,,18
63,60,1,
63,61,,9
63,62,,36
63,63,1,16
63,64,1,19
63,65,2,16
63,66,2,77
63,67,1,38
63,68,,47
63,69,,6
63,70,,3
63,71,,30
63,72,,29
63,73,,34
63,74,,25
63,75,1,51
63,76,,1
63,77,,46
63,78,,44
63,79,,5
63,80,1,25
63,81,1,40
63,82,2,83
63,83,2,82
63,84,1,77
63,85,,47
63,86,,55
63,87,,66
63,88,1,69
63,89,,28
63,90,,38
63,91,1,15
63,92,,25
63,93,2,62
63,94,2,87
63,95,2,76
63,96,2,76
63,97,2,72
63,98,2,20
63,99,2,41
63,100,2,87
63,101,2,80
63,102,2,64
63,103,,40
63,104,,25
63,105,2,71
63,106,2,75
63,107,2,43
63,108,,6
63,109,,7
63,112,1,30
63,113,,36
63,116,,29
63,117,,43
63,121,,7
63,122,,4
63,124,,1
63,125,,8
63,126,,35
63,127,,10
64,0,2,63
64,1,,33
64,7,,35
64,8,,11
64,10,,4
64,11,,37
64,12,2,70
64,13,2,69
64,14,2,73
64,15,1,43
64,16,,21
64,17,,24
64,18,2,37
64,19,2,64
64,20,2,57
64,21,2,81
64,22,2,83
64,23,2,80
64,24,2,68
64,25,1,40
64,26,,33
64,27,,24
64,28,2,50
64,29,2,77
64,30,2,74
64,31,2,75
64,32,,24
64,33,,13
64,35,,7
64,36,,45
64,37,,5
64,38,,20
64,39,,1
64,42,,36
64,43,2,42
64,44,2,15
64,45,,30
64,46,,2
64,48,1,30
64,49,2,52
64,50,,23
64,51,,33
64,52,,33
64,56,,3
64,57,,36
64,58,,16
64,59,1,24
64,60,1,4
64,61,1,
64,62,1,22
64,63,1,33
64,64,,14
64,65,1,22
64,66,1,60
64,67,1,64
64,68,1,45
64,69,,3
64,70,,16
64,71,,24
64,72,,9
64,74,1,31
64,75,1,69
64,76,,9
64,78,,37
64,79,,23
64,80,1,7
64,81,1,11
64,82,1,34
64,83,1,58
64,84,1,44
64,85,2,61
64,86,1,57
64,87,2,91
64,88,2,65
64,89,1,81
64,90,2,87
64,91,,62
64,92,2,52
64,93,2,89
64,94,2,83
64,95,2,84
64,96,2,86
64,97,2,87
64,98,2,87
64,99,2,90
64,100,1,79
64,101,2,83
64,102,2,79
64,103,2,81
64,104,2,80
64,105,2,36
64,106,2,54
64,107,2,83
64,108,,13
64,117,,10
64,118,,42
64,119,,30
64,120,,13
64,124,,33
64,125,,37
64,126,,25
64,127,1,61
65,0,,80
65,1,,29
65,7,2,73
65,8,,34
65,10,,41
65,11,2,80
65,12,2,83
65,13,2,78
65,14,2,76
65,15,1,68
65,16,1,56
65,17,,16
65,18,,36
65,19,2,50
65,20,,42
65,21,2,76
65,22,2,85
65,23,2,63
65,24,2,42
65,25,2,54
65,26,,15
65,28,2,59
65,29,2,71
65,30,2,75
65,31,,75
65,32,,52
65,33,,19
65,38,,29
65,39,,2
65,40,,26
65,41,,3
65,42,,2
65,44,,27
65,45,2,44
65,46,,42
65,47,,32
65,48,,5
65,49,,16
65,50,,8
65,51,2,65
65,52,,37
65,54,,6
65,57,,5
65,58,,6
65,59,1,30
65,60,,25
65,61,,50
65,62,,23
65,63,1,57
65,64,,38
65,65,1,15
65,66,,51
65,67,,47
65,68,,35
65,69,,6
65,70,,4
65,71,,13
65,72,,1
65,73,,18
65,74,,15
65,75,1,39
65,76,,38
65,77,,5
65,78,,26
65,80,,3
65,81,1,44
65,82,1,35
65,83,1,9
65,84,1,15
65,85,,38
65,86,1,49
65,87,1,71
65,88,,52
65,89,1,79
65,90,2,42
65,91,2,32
65,92,2,76
65,93,2,87
65,94,2,85
65,95,2,73
65,96,2,77
65,97,2,80
65,98,2,78
65,99,2,47
65,100,,37
65,101,2,66
65,102,2,73
65,103,2,73
65,104,2,81
65,105,1,47
65,106,2,55
65,107,2,80
65,108,2,47
65,109,,22
65,110,,3
65,112,,6
65,115,,2
65,116,,12
65,117,1,68
65,118,2,89
65,119,2,29
65,120,,45
65,121,,14
65,122,,17
65,123,,22
65,124,,12
65,125,,6
65,126,,9
65,127,,22
66,0,2,52
66,1,,70
66,7,2,75
66,8,2,73
66,10,,4
66,11,2,55
66,12,2,51
66,13,2,56
66,14,2,79
66,15,1,82
66,16,1,62
66,17,,14
66,18,,14
66,19,,57
66,20,,11
66,21,,36
66,22,,16
66,23,2,24
66,24,2,70
66,25,,11
66,26,,38
66,27,,44
66,28,2,46
66,29,2,50
66,30,2,73
66,31,2,82
66,32,2,83
66,33,,75
66,38,,30
66,39,,2
66,41,,7
66,42,,36
66,45,,22
66,46,,33
66,49,1,28
66,50,1,45
66,51,2,75
66,52,2,41
66,53,,34
66,54,,31
66,55,,1
66,59,1,
66,60,,36
66,61,,49
66,62,,49
66,63,,9
66,64,,22
66,65,1,27
66,66,,16
66,67,,19
66,68,,24
66,69,,11
66,70,,9
66,71,,20
66,72,,1
66,73,,16
66,75,,21
66,76,1,51
66,77,,27
66,80,,18
66,81,,17
66,82,1,22
66,83,1,
66,84,1,32
66,85,,52
66,86,,35
66,88,,30
66,89,,58
66,90,2,85
66,91,2,86
66,92,2,80
66,93,2,90
66,94,2,86
66,95,2,60
66,96,2,78
66,97,2,81
66,98,2,59
66,99,,30
66,102,,23
66,103,1,60
66,104,2,88
66,105,1,65
66,106,,15
66,107,2,34
66,108,2,5
66,110,,12
66,112,,13
66,113,,3
66,114,,16
66,115,,4
66,116,2,54
66,117,1,78
66,118,1,69
66,119,2,83
66,120,2,62
66,121,,62
66,122,,30
66,123,,15
66,124,,6
66,125,,13
66,126,2,56
66,127,2,89
67,0,2,44
67,1,,27
67,5,,20
67,6,2,6
67,7,2,60
67,8,2,59
67,9,,47
67,10,,48
67,11,,35
67,12,,66
67,13,2,63
67,14,2,81
67,15,1,48
67,16,1,55
67,17,,40
67,18,,28
67,19,,62
67,20,,11
67,23,,51
67,24,2,74
67,25,2,45
67,26,2,74
67,27,2,78
67,28,2,61
67,29,2,68
67,30,2,70
67,31,2,81
67,32,2,84
67,33,2,76
67,34,,14
67,36,,36
67,37,,27
67,38,,44
67,39,,2
67,42,,22
67,43,,11
67,46,,37
67,48,,14
67,49,,11
67,50,1,32
67,51,1,71
67,52,,30
67,53,,6
67,54,,3
67,57,,22
67,58,,13
67,59,1,
67,60,1,40
67,61,,29
67,62,1,4
67,63,,12
67,64,,54
67,65,,14
67,67,,9
67,68,1,38
67,69,1,4
67,71,,8
67,72,,9
67,73,,26
67,74,,4
67,75,2,3
67,76,,8
67,77,,3
67,78,,16
67,79,,20
67,80,,3
67,81,,15
67,82,,21
67,83,1,11
67,84,,31
67,85,2,54
67,86,,46
67,87,,33
67,89,2,36
67,90,2,81
67,91,2,69
67,92,2,82
67,93,2,87
67,94,2,68
67,95,2,67
67,96,2,82
67,97,2,68
67,98,,44
67,99,,8
67,102,,33
67,103,2,87
67,104,1,90
67,105,1,85
67,106,2,80
67,107,,63
67,108,,27
67,109,,9
67,110,,2
67,111,,12
67,112,,12
67,113,,14
67,114,,3
67,115,,24
67,116,,4
67,117,,20
67,118,2,26
67,119,2,77
67,120,2,57
67,121,,14
67,122,,5
67,124,,9
67,125,,18
67,126,2,80
67,127,2,81
68,0,2,31
68,1,,10
68,5,,5
68,6,,8
68,7,,9
68,8,2,12
68,9,2,73
68,10,,34
68,11,2,33
68,12,2,57
68,13,,17
68,14,2,75
68,15,2,79
68,16,2,58
68,17,,57
68,18,2,55
68,19,2,68
68,20,2,15
68,22,,29
68,23,,9
68,24,2,62
68,25,2,76
68,26,2,74
68,27,2,75
68,28,2,61
68,29,2,71
68,30,2,69
68,31,2,80
68,32,2,81
68,33,2,82
68,34,1,48
68,36,,13
68,37,2,76
68,38,2,33
68,42,2,61
68,43,2,67
68,44,,8
68,50,,19
68,51,,29
68,53,,46
68,54,,55
68,55,,2
68,56,,32
68,58,,24
68,60,,50
68,61,,47
68,62,,18
68,63,,16
68,64,,40
68,65,,48
68,66,,40
68,67,,39
68,71,,33
68,72,,48
68,73,,10
68,74,,6
68,75,,16
68,76,,36
68,78,,8
68,79,,10
68,80,1,
68,81,,17
68,82,,23
68,83,,19
68,84,,42
68,85,,62
68,86,,79
68,87,,3
68,89,,14
68,90,2,64
68,91,2,30
68,92,2,79
68,93,1,82
68,94,2,86
68,95,2,84
68,96,2,47
68,97,2,73
68,98,,27
68,103,2,44
68,104,1,89
68,105,1,86
68,106,2,85
68,107,1,60
68,108,2,42
68,109,,68
68,110,,4
68,111,,16
68,112,,16
68,113,,18
68,114,1,20
68,115,,9
68,118,,31
68,119,,29
68,120,,9
68,121,,13
68,122,,44
68,126,2,82
68,127,2,78
69,0,,49
69,1,,13
69,8,,2
69,9,2,32
69,10,,3
69,11,2,46
69,12,2,48
69,13,2,63
69,14,2,77
69,15,2,84
69,16,2,81
69,17,2,83
69,18,2,55
69,19,2,8
69,22,,32
69,23,,2
69,24,2,56
69,25,2,78
69,26,2,58
69,27,2,76
69,28,2,78
69,29,2,54
69,30,2,61
69,31,2,65
69,32,2,79
69,33,,23
69,35,,29
69,36,1,15
69,37,,16
69,40,,2
69,41,,23
69,42,,1
69,43,,1
69,49,,3
69,50,,23
69,51,,4
69,52,,11
69,53,,34
69,54,,36
69,55,1,71
69,56,,10
69,60,,43
69,61,,1
69,62,,27
69,64,,14
69,65,,16
69,66,,33
69,67,,12
69,69,,52
69,70,,10
69,71,,58
69,72,,86
69,75,,13
69,76,,36
69,77,,47
69,78,,11
69,79,,20
69,80,,12
69,81,,29
69,84,,24
69,85,,22
69,86,,33
69,87,,53
69,88,,16
69,89,,14
69,90,,29
69,91,,14
69,92,2,79
69,93,2,87
69,94,2,85
69,95,2,82
69,96,2,39
69,97,2,47
69,98,,40
69,101,,28
69,104,1,64
69,105,1,85
69,106,2,76
69,107,2,64
69,108,2,77
69,109,,15
69,110,,25
69,111,,38
69,112,,12
69,113,,63
69,114,,28
69,115,,7
69,116,,19
69,118,,1
69,119,,35
69,120,,23
69,121,2,30
69,122,,8
69,123,,16
69,124,,30
69,125,,59
69,126,2,63
69,127,2,76
70,3,,1
70,4,2,32
70,5,,7
70,10,,13
70,11,,78
70,12,,11
70,13,2,11
70,14,2,37
70,15,2,84
70,16,2,82
70,17,2,82
70,18,2,62
70,19,,19
70,20,,25
70,21,,30
70,23,,2
70,24,2,49
70,25,2,46
70,26,2,47
70,27,2,77
70,28,,45
70,29,,28
70,30,,40
70,31,2,39
70,32,,25
70,33,,30
70,35,,10
70,36,,41
70,37,,48
70,39,,5
70,40,,40
70,41,,3
70,42,,1
70,43,,25
70,44,,44
70,45,,2
70,46,,3
70,47,,2
70,49,,37
70,50,,31
70,51,,3
70,52,,28
70,53,,31
70,55,,24
70,56,,8
70,58,,4
70,60,,17
70,64,,14
70,65,,12
70,66,,12
70,67,,9
70,68,1,
70,69,,21
70,70,,30
70,71,,10
70,72,,22
70,75,,11
70,76,,14
70,77,,36
70,78,,10
70,79,,44
70,80,,29
70,81,,22
70,82,,2
70,83,,5
70,84,,27
70,85,,62
70,86,,31
70,87,,18
70,88,,14
70,89,,30
70,90,,23
70,91,1,47
70,92,1,82
70,93,2,86
70,94,2,81
70,95,2,64
70,96,2,58
70,97,,33
70,98,,41
70,99,,6
70,100,,15
70,102,,3
70,103,,15
70,104,,58
70,105,2,83
70,106,2,79
70,107,2,44
70,108,,70
70,109,,26
70,110,,39
70,111,,23
70,112,,10
70,113,,17
70,114,,17
70,115,,20
70,116,,52
70,117,,38
70,120,,22
70,121,,56
70,122,,43
70,123,1,43
70,124,1,83
70,125,1,84
70,126,1,51
70,127,2,24
71,3,,23
71,4,2,58
71,5,,10
71,7,,11
71,8,,11
71,10,,57
71,11,1,48
71,12,,23
71,13,1,
71,14,,5
71,15,2,57
71,16,2,82
71,17,2,75
71,18,2,67
71,19,2,41
71,20,,16
71,23,,50
71,24,2,60
71,25,,72
71,26,2,72
71,27,2,74
71,28,2,77
71,29,,21
71,30,,29
71,31,,29
71,32,2,15
71,33,,12
71,35,,30
71,36,,23
71,38,,19
71,39,,68
71,40,2,48
71,41,,45
71,42,,6
71,43,2,48
71,44,2,36
71,45,,20
71,46,,22
71,47,,34
71,49,,23
71,50,,17
71,51,,30
71,52,,44
71,53,,43
71,56,,2
71,57,,23
71,58,,32
71,59,,24
71,60,,20
71,61,,12
71,62,,21
71,63,,26
71,64,1,
71,65,1,
71,68,1,
71,69,,39
71,70,1,18
71,71,,1
71,77,,20
71,78,,21
71,79,,23
71,80,,33
71,81,,27
71,82,,15
71,83,,43
71,84,1,43
71,85,,53
71,86,1,53
71,87,,2
71,90,1,69
71,91,1,93
71,92,1,66
71,93,2,84
71,94,2,82
71,95,1,57
71,96,1,47
71,97,,75
71,98,,30
71,99,,19
71,100,,16
71,102,,48
71,103,,3
71,104,,19
71,105,2,77
71,106,1,20
71,107,,24
71,109,,9
71,110,,68
71,111,,13
71,115,,64
71,116,,65
71,117,,69
71,118,,39
71,119,,1
71,122,,10
71,123,1,82
71,124,1,82
71,125,1,83
71,126,1,80
71,127,2,80
72,3,,19
72,4,2,71
72,5,2,48
72,6,,4
72,7,,12
72,8,,5
72,10,,46
72,11,,10
72,12,,11
72,13,1,7
72,14,2,29
72,15,2,80
72,16,2,79
72,17,2,73
72,18,2,58
72,19,2,61
72,20,,8
72,21,,37
72,22,,4
72,23,,70
72,24,2,81
72,25,2,83
72,26,2,39
72,27,2,14
72,28,,14
72,29,,6
72,30,,11
72,31,,11
72,32,1,4
72,33,,4
72,34,,32
72,35,,23
72,36,,6
72,37,,1
72,38,,9
72,39,,59
72,40,,25
72,41,,18
72,43,,18
72,44,2,59
72,46,,8
72,47,,7
72,48,,13
72,49,2,65
72,50,2,75
72,51,,60
72,52,,53
72,53,,50
72,54,,31
72,55,,4
72,56,,11
72,57,,25
72,58,,9
72,59,,12
72,60,,40
72,61,,44
72,62,,33
72,63,,29
72,65,,35
72,66,,4
72,67,,2
72,69,,41
72,70,,3
72,71,1,6
72,73,,5
72,74,,3
72,76,,8
72,77,,36
72,78,,2
72,79,,26
72,80,,23
72,81,,15
72,82,,6
72,83,,16
72,84,,9
72,85,,2
72,90,1,31
72,91,1,86
72,92,2,73
72,93,2,54
72,94,2,70
72,95,,42
72,96,,16
72,97,,21
72,98,,40
72,99,,17
72,100,,19
72,101,,1
72,102,,19
72,103,,1
72,104,,11
72,105,1,82
72,106,,18
72,108,,11
72,109,,66
72,110,,86
72,111,,30
72,113,,35
72,114,,4
72,115,,14
72,116,2,45
72,117,1,48
72,118,1,86
72,119,,43
72,120,,48
72,121,,46
72,122,,55
72,123,2,78
72,124,2,85
72,125,2,80
72,126,1,75
72,127,2,68
73,3,,12
73,4,2,80
73,5,2,73
73,6,,49
73,7,,49
73,8,,26
73,11,,22
73,12,,39
73,13,2,62
73,14,2,81
73,15,2,83
73,16,2,78
73,17,2,69
73,18,2,52
73,19,2,60
73,20,,16
73,21,,9
73,22,,42
73,23,,13
73,24,2,66
73,25,2,76
73,26,2,74
73,27,,22
73,28,,17
73,29,,40
73,30,2,40
73,31,,62
73,32,1,27
73,33,,25
73,34,2,47
73,35,,15
73,36,,42
73,37,,34
73,38,,24
73,39,,1
73,40,,28
73,41,,62
73,42,,34
73,43,2,
73,44,,26
73,46,,25
73,48,2,57
73,49,2,85
73,50,2,86
73,51,,77
73,52,,28
73,53,,50
73,54,,14
73,55,,19
73,56,,45
73,57,,24
73,58,,32
73,62,,61
73,63,,48
73,66,,12
73,67,,5
73,68,1,
73,69,1,6
73,70,1,30
73,71,1,20
73,72,,22
73,73,,15
73,74,,12
73,75,,13
73,76,,17
73,77,,30
73,78,,2
73,80,,29
73,81,,28
73,82,,32
73,84,,18
73,85,,4
73,86,1,
73,87,,10
73,88,,9
73,90,,36
73,91,2,81
73,92,2,84
73,93,,56
73,94,,45
73,95,,17
73,96,,11
73,97,,8
73,98,,38
73,99,2,56
73,100,2,81
73,101,,9
73,102,,52
73,103,,3
73,104,,4
73,105,2,82
73,106,,48
73,109,,47
73,110,2,83
73,111,,31
73,113,,20
73,114,,13
73,116,,21
73,117,2,73
73,118,2,81
73,119,2,52
73,120,2,60
73,121,1,92
73,122,2,71
73,123,2,59
73,124,,43
73,125,2,59
73,126,,43
73,127,2,43
74,3,,2
74,4,2,45
74,5,2,62
74,6,2,65
74,7,2,62
74,8,,27
74,9,,33
74,10,,25
74,11,2,75
74,12,2,79
74,13,2,81
74,14,2,63
74,15,2,75
74,16,2,83
74,17,2,74
74,18,2,62
74,19,2,71
74,20,,37
74,22,,52
74,23,,41
74,24,2,53
74,25,2,75
74,26,2,33
74,27,2,41
74,28,2,63
74,29,2,71
74,30,2,54
74,31,2,71
74,32,,13
74,33,,3
74,34,,12
74,35,,16
74,36,,67
74,37,,26
74,38,,6
74,39,,11
74,40,,11
74,41,,10
74,42,,9
74,43,2,
74,45,,17
74,46,,27
74,48,2,63
74,49,2,81
74,50,2,70
74,51,,20
74,52,,5
74,53,,40
74,54,,3
74,55,,35
74,56,,5
74,57,,38
74,58,,27
74,60,,17
74,61,,21
74,62,,50
74,63,,40
74,64,1,14
74,65,,15
74,66,,32
74,69,,11
74,70,,40
74,71,,2
74,72,,5
74,74,,32
74,75,,40
74,76,,7
74,77,,32
74,78,,4
74,79,,20
74,80,,7
74,81,,32
74,82,,31
74,83,,2
74,84,,5
74,85,,21
74,86,,22
74,87,,4
74,88,,3
74,89,,9
74,90,,1
74,91,2,47
74,92,2,80
74,93,2,45
74,94,2,70
74,95,,50
74,96,1,66
74,97,,45
74,98,,23
74,99,,11
74,100,2,26
74,101,2,34
74,102,,39
74,104,,1
74,105,2,42
74,106,2,80
74,107,,38
74,108,,29
74,109,2,73
74,110,2,87
74,111,,33
74,112,,13
74,113,,2
74,114,,50
74,115,,15
74,116,,37
74,117,2,44
74,118,2,78
74,119,2,84
74,120,2,83
74,121,1,65
74,122,2,70
74,123,2,79
74,124,2,72
74,125,,46
74,126,,18
74,127,,60
75,3,,29
75,4,,17
75,5,,4
75,6,,22
75,7,2,79
75,8,2,78
75,9,2,51
75,10,2,80
75,11,2,78
75,12,2,79
75,13,2,80
75,14,2,33
75,15,2,55
75,16,2,83
75,17,2,67
75,18,2,19
75,19,2,62
75,20,,35
75,22,1,46
75,23,1,57
75,24,,73
75,25,2,73
75,26,2,51
75,27,2,63
75,28,2,73
75,29,2,71
75,30,2,36
75,31,2,48
75,32,,18
75,34,,15
75,35,,11
75,36,2,49
75,37,,28
75,39,,13
75,40,,35
75,41,,14
75,42,,45
75,43,,25
75,44,,31
75,46,,6
75,47,1,31
75,48,2,21
75,49,1,25
75,50,,36
75,51,,7
75,54,,30
75,55,,34
75,56,,2
75,57,,26
75,58,,3
75,59,,12
75,60,,19
75,61,,36
75,62,,17
75,63,,38
75,65,,24
75,66,,18
75,67,,6
75,68,,16
75,69,,19
75,70,,19
75,71,,1
75,73,1,
75,74,,24
75,75,,61
75,76,,15
75,77,,21
75,78,,2
75,79,,20
75,80,,11
75,81,,30
75,82,1,22
75,83,1,13
75,84,,52
75,85,,19
75,86,1,41
75,87,,1
75,88,,1
75,89,,16
75,90,,4
75,91,,32
75,92,2,76
75,93,2,90
75,94,2,77
75,95,,53
75,96,2,93
75,97,1,66
75,98,,46
75,99,,24
75,100,,72
75,101,,69
75,102,,14
75,105,2,36
75,106,2,78
75,107,,65
75,108,2,77
75,109,2,78
75,110,2,86
75,111,1,64
75,112,,56
75,113,2,36
75,114,2,68
75,115,,57
75,116,2,66
75,117,2,81
75,118,2,78
75,119,2,81
75,120,2,76
75,121,1,87
75,122,2,84
75,123,2,81
75,124,2,84
75,125,2,86
75,126,2,77
75,127,1,75
76,3,,2
76,5,,17
76,6,,48
76,7,2,49
76,8,2,19
76,9,2,31
76,10,2,69
76,11,2,46
76,12,2,27
76,13,2,84
76,14,2,20
76,15,2,70
76,16,2,87
76,17,2,64
76,18,1,28
76,19,2,57
76,20,2,34
76,22,,2
76,23,1,21
76,24,1,57
76,25,2,69
76,26,2,58
76,27,2,51
76,28,2,79
76,29,2,78
76,30,2,69
76,31,,22
76,33,,22
76,34,,48
76,35,,65
76,36,,34
76,39,,45
76,40,,53
76,41,,33
76,42,,45
76,43,,39
76,44,,3
76,45,,10
76,46,,33
76,47,,56
76,48,,65
76,49,,25
76,50,,14
76,54,,50
76,55,,57
76,56,,2
76,57,,32
76,59,,1
76,60,,1
76,61,,3
76,62,,1
76,63,,1
76,64,1,37
76,65,1,20
76,66,,11
76,67,,24
76,68,,21
76,69,,2
76,74,,18
76,75,,37
76,76,,8
76,78,,40
76,79,,14
76,80,,11
76,81,,23
76,82,,32
76,83,1,27
76,84,1,4
76,85,,49
76,86,1,81
76,87,1,87
76,88,1,30
76,89,1,52
76,90,,31
76,91,,55
76,92,2,81
76,93,2,86
76,94,2,86
76,95,2,94
76,96,2,70
76,97,1,90
76,98,1,51
76,99,,31
76,100,,33
76,101,,3
76,103,,17
76,104,,2
76,105,,66
76,106,2,81
76,107,2,78
76,108,2,69
76,109,2,85
76,110,,10
76,111,1,60
76,112,1,60
76,113,2,56
76,114,2,51
76,115,2,65
76,116,2,72
76,117,2,75
76,118,2,73
76,119,2,49
76,120,2,76
76,121,1,54
76,122,2,78
76,123,2,82
76,124,2,75
76,125,2,81
76,126,2,45
76,127,1,58
77,0,,23
77,2,,1
77,4,,1
77,5,,63
77,6,2,75
77,7,2,30
77,8,,4
77,9,2,58
77,10,2,36
77,11,,1
77,12,,52
77,13,2,80
77,14,,45
77,15,,53
77,16,2,50
77,17,2,84
77,18,2,75
77,19,2,75
77,20,2,39
77,24,,32
77,25,2,38
77,26,2,69
77,27,2,72
77,28,2,78
77,29,2,81
77,30,2,56
77,31,,37
77,33,,65
77,34,1,82
77,35,2,85
77,36,2,74
77,37,,9
77,38,,33
77,39,,26
77,40,,23
77,42,,9
77,43,,40
77,44,,5
77,45,,34
77,46,,3
77,48,,15
77,49,,20
77,50,,16
77,54,,14
77,55,,19
77,58,,6
77,59,,26
77,61,,20
77,62,,4
77,64,,2
77,65,1,32
77,66,,30
77,67,,26
77,68,,24
77,69,,12
77,70,,15
77,71,,14
77,72,,15
77,73,,1
77,74,,18
77,75,,30
77,76,1,18
77,77,,53
77,78,,32
77,79,,49
77,80,,37
77,81,,3
77,82,,17
77,83,,20
77,84,1,2
77,85,,11
77,86,1,38
77,87,1,30
77,88,1,9
77,89,1,18
77,90,,23
77,91,2,28
77,92,2,77
77,93,2,81
77,94,2,85
77,95,1,94
77,96,1,73
77,97,1,88
77,98,,48
77,99,2,73
77,100,2,75
77,101,2,55
77,102,2,47
77,103,2,65
77,104,2,17
77,105,,55
77,106,1,79
77,107,2,83
77,108,2,31
77,109,2,80
77,110,,6
77,111,,20
77,112,2,72
77,113,2,72
77,114,2,46
77,115,,17
77,116,2,40
77,117,2,45
77,118,2,75
77,119,2,82
77,120,2,75
77,121,2,55
77,122,2,76
77,123,2,57
77,124,2,71
77,125,2,76
77,126,2,59
77,127,2,74
78,1,,5
78,2,,36
78,4,,42
78,5,2,68
78,6,2,70
78,7,2,83
78,8,2,72
78,9,2,54
78,10,2,76
78,11,2,59
78,12,2,73
78,13,2,76
78,14,,30
78,15,,54
78,16,2,30
78,17,2,85
78,18,2,83
78,19,2,85
78,20,,40
78,24,,36
78,25,2,31
78,26,2,80
78,27,2,79
78,28,2,83
78,29,,37
78,30,,23
78,31,,56
78,32,,9
78,33,,24
78,34,,31
78,35,,45
78,36,,55
78,37,,76
78,38,1,13
78,42,,21
78,49,,47
78,50,,16
78,51,,5
78,52,,14
78,59,,15
78,60,,5
78,62,,20
78,64,,41
78,65,1,35
78,66,1,61
78,67,,38
78,68,1,62
78,69,,5
78,71,,24
78,72,,26
78,73,,17
78,74,,10
78,76,,16
78,77,,33
78,78,,56
78,79,,32
78,80,1,21
78,81,,30
78,84,,31
78,85,,7
78,86,1,35
78,87,1,26
78,88,,17
78,89,,21
78,90,1,8
