x,y,val
101,45,208
115,3,19
42,58,24
47,47,412
101,97,177
34,43,3
105,41,41
47,88,30
2,81,125
10,95,238
82,11,9
78,84,3081
42,125,110
60,4,7
59,78,124
40,20,945
19,27,65
45,81,200
68,90,104
57,111,277
83,3,110
7,26,165
29,40,3627
102,100,393
76,87,427
42,36,128
43,104,242
37,71,3284
85,26,9
56,59,45
28,59,14
99,118,317
53,48,8
28,48,10
94,118,146
2,71,40
100,127,506
107,48,1839
8,122,76
54,53,31
5,68,52
3,33,36
38,117,298
0,91,25
62,110,10
32,35,1032
4,109,116
48,41,2
36,14,2891
3,60,59
39,43,32
11,39,208
4,115,62
33,15,11
60,45,65
108,6,16
21,97,6099
29,16,50
9,63,38
4,58,11
21,52,46
31,55,269
6,121,98
70,125,51
48,8,163
20,51,62
76,12,276
32,11,10236
14,78,66
25,87,75
116,126,5
94,4,30
69,64,31
7,21,169
82,8,5
38,72,198
115,50,63
82,28,3
48,69,160
29,93,1
82,32,41
48,34,5
34,46,591
121,36,4
42,15,1296
23,55,23
15,86,1241
111,71,1
96,87,159
19,32,80
100,39,13
36,71,370
50,105,3983
101,5,30
57,14,1
39,29,7
13,120,134
19,9,9
28,79,344
93,40,18
63,82,456
94,114,132
67,52,15
52,59,11
20,64,54
3,65,30
27,74,23
62,39,10
27,119,269
36,5,464
98,43,27
44,119,560
20,65,16
111,122,13
69,32,7
48,93,45
37,102,2709
79,31,18
9,82,301
96,79,241
0,60,5
105,33,418
23,119,124
104,18,20
127,2,776
56,71,968
9,10,5
7,89,6
19,75,55
47,82,67
30,50,128
46,41,19
58,13,7
73,39,6
101,4,9
36,6,1779
115,69,41
16,120,37
51,90,8
62,114,241
61,82,311
14,124,34
23,46,7
16,45,177
61,102,388
22,33,33
46,87,90
69,31,69
94,117,589
69,25,16
66,48,30
52,108,700
15,101,1346
27,127,24
54,9,312
20,73,36
1,2,931
16,8,1965
98,82,493
93,112,344
60,116,220
36,91,8147
31,93,174
25,81,3
46,74,721
59,125,219
35,8,2785
85,72,504
96,94,140
41,6,2875
12,55,256
90,38,645
95,15,75
63,100,838
8,80,176
82,39,277
68,101,1036
38,83,86
54,7,2388
92,114,5
12,64,1
40,120,2835
82,50,25
80,43,101
2,30,305
83,121,151
43,120,1849
125,35,29
47,55,16
20,9,57
78,13,46
3,126,51
31,81,749
20,103,593
6,44,24
36,116,5452
49,66,19
124,13,42
53,113,1058
63,17,9
106,0,14
0,29,261
44,93,93
82,35,38
65,91,341
17,22,164
92,117,106
115,117,19
0,106,2
48,54,3
20,94,3809
98,125,513
31,17,1133
16,76,666
38,60,126
43,44,499
56,96,41
14,75,109
105,57,84
4,113,67
65,123,8
59,30,15
13,30,56
11,101,342
32,42,159
76,64,47
29,8,243
39,14,237
107,10,111
1,68,19
15,47,370
62,117,479
20,105,686
9,49,39
79,12,2
56,63,4
108,34,7
34,78,377
73,72,2954
36,64,1087
7,20,307
110,85,2
61,7,102
11,105,147
94,27,11
109,91,1435
113,117,390
101,59,304
19,105,767
105,126,1172
110,92,86
84,20,21
112,117,5275
15,32,92
36,60,175
100,68,32
37,127,1556
113,14,8
61,8,98
68,116,14
88,44,313
68,55,132
84,120,244
34,6,93
30,106,218
44,76,205
63,81,132
30,122,1882
61,32,5
16,14,577
126,103,25
84,7,45
13,61,12
83,24,3
12,86,249
81,28,48
29,82,473
70,91,729
92,41,16
82,6,3
76,98,316
70,2,176
46,25,165
28,13,1476
78,59,31
93,63,9
32,101,808
22,84,54
35,85,795
101,2,87
103,40,188
77,78,462
17,113,60
48,85,560
25,125,185
70,84,54
76,62,66
52,72,72
122,105,2
15,43,481
30,58,442
64,23,101
31,82,406
91,122,797
32,93,738
1,44,81
22,100,650
42,31,110
56,70,53
112,63,131
40,50,588
10,88,323
18,8,41
6,39,274
63,45,85
54,115,437
36,40,20
59,85,37
121,46,46
9,91,58
78,6,4
45,104,745
8,109,830
7,10,553
110,121,104
54,15,7
44,63,258
54,89,109
34,39,62
49,80,36
45,120,45
58,19,68
6,107,147
23,83,5
28,25,2
89,21,67
101,30,1
37,105,1870
12,20,87
28,89,66
86,127,232
33,86,238
21,101,95
18,43,30
54,71,965
14,85,615
11,18,21
20,113,100
33,81,747
8,45,32
91,121,944
25,103,368
69,104,381
70,45,13
33,97,329
4,48,1
21,68,20
84,70,485
78,2,12
101,127,8374
20,88,362
5,24,656
121,21,9
25,14,71
105,34,3
101,9,6
89,24,5
9,30,156
0,63,47
98,20,5
25,28,345
27,81,36
86,124,178
78,98,820
31,14,2724
18,29,191
43,49,35
104,65,1
33,65,13
26,74,24
22,38,85
35,30,31
22,114,111
127,124,16
66,5,63
88,70,213
38,59,180
38,110,17968
6,43,120
48,89,539
34,72,86
4,41,107
19,91,84
115,4,46
26,126,19
7,37,320
47,110,58
0,48,4
55,21,2
47,10,172
36,110,2256
97,11,15
41,68,1898
58,44,26
18,40,87
51,51,3
2,49,5
28,37,1357
91,52,35
74,11,87
119,94,41
27,49,1
93,50,57
26,36,3758
96,41,107
121,72,222
97,84,613
61,10,1
24,103,196
58,8,58
4,71,87
84,72,61
50,4,48
101,100,779
89,95,217
55,17,9
14,14,602
38,4,1007
10,5,598
103,42,26
75,6,78
69,56,3
73,57,55
108,98,19
93,8,1
22,77,52
88,21,70
42,114,18636
99,111,166
55,13,4
37,84,280
64,89,810
28,52,66
49,70,152
10,109,25
30,60,74
37,80,217
32,90,166
119,7,45
64,125,59
82,45,21
43,68,60
14,120,314
25,50,15
109,113,186
78,44,341
14,24,121
70,85,12
49,20,351
89,125,2423
114,35,4
57,97,355
97,4,11
114,0,17
26,40,734
35,28,453
18,66,431
80,118,90
99,103,1000
17,37,8
24,5,9821
12,99,146
55,28,29
89,111,45
72,15,12
26,108,403
45,100,209
53,112,2324
11,98,330
26,79,34
28,104,170
127,6,72
34,85,275
122,106,54
31,18,2060
59,65,47
27,42,82
91,43,265
54,28,75
10,118,25
107,97,155
44,88,593
43,96,116
93,84,56
29,85,209
76,42,2
34,118,1322
34,86,365
53,119,227
29,115,340
22,45,98
24,15,5
10,49,64
77,92,38
35,24,2296
38,48,83
21,96,27382
73,74,969
78,27,100
39,96,1452
53,96,433
20,108,247
2,15,245
57,41,5
119,82,429
44,52,28
91,113,1989
23,9,1101
61,112,115
28,111,49
80,31,9
65,51,43
29,28,784
76,116,281
15,95,2545
103,6,66
37,1,153
2,116,34
29,32,76
15,51,274
78,72,69
53,46,6
55,69,6
1,93,77
77,94,18
39,36,213
66,81,2
30,71,74
67,112,103
90,102,118
3,115,54
37,33,103
65,112,59
26,59,77
36,97,494
39,38,74
93,111,722
0,79,27
55,9,233
64,45,1
67,9,8
9,120,11
64,20,2
23,117,473
4,83,24
3,36,43
5,93,74
12,32,50
8,76,87
80,62,178
15,24,4
114,119,40
43,7,589
1,3,488
25,77,19
14,16,194
28,55,1614
60,104,354
122,76,107
88,96,234
20,69,37
66,95,455
10,100,141
1,126,21
78,113,90
47,17,144
9,88,352
65,45,4
16,118,102
54,83,40
15,7,187
12,25,26
36,118,1349
47,112,136
102,58,122
49,124,38
35,64,171
52,76,280
51,42,17
19,8,31
89,118,21432
96,8,7
66,65,58
46,46,38
6,100,59
100,107,1109
16,40,39
66,124,90
113,12,8
39,98,963
106,82,3
3,75,397
57,98,335
20,61,28
112,8,540
53,56,18
69,26,18
52,91,171
31,105,367
84,71,1022
12,19,183
5,50,6
13,16,64
23,97,2247
83,109,533
44,60,202
114,81,28
123,3,246
63,87,2331
30,46,3567
27,64,78
41,79,133
99,81,1631
62,1,65
73,64,888
88,98,58
64,27,23
35,120,1220
50,89,101
6,73,50
35,13,2679
30,87,273
64,32,2
123,35,6
5,72,175
24,28,63
31,26,655
104,119,110
56,126,44
62,51,16
24,24,4040
24,113,834
75,77,98
77,34,104
31,113,43
69,79,60
112,112,23
68,125,17
84,52,40
30,28,170
2,44,2
61,51,38
89,40,1
77,20,9
49,52,46
22,41,52
7,80,157
71,61,126
44,33,127
87,107,224
24,6,803
108,108,32
46,21,107
24,125,58
23,113,431
61,43,16
116,5,4
6,48,20
110,36,149
26,102,447
32,108,188
2,53,78
34,7,164
54,34,36
22,0,155
17,27,10
86,25,3
45,76,332
117,64,503
29,87,958
21,82,76
73,113,48
116,64,201
17,14,3
31,23,1299
69,99,402
59,118,434
114,17,66
7,59,12
77,11,39
66,30,31
5,104,92
60,12,5
41,2,204
18,47,346
42,101,779
43,13,155
14,87,212
57,6,72
20,60,4
13,79,92
107,92,455
22,90,156
44,100,64
7,120,176
86,44,559
113,17,22
81,32,7
19,2,2310
66,110,531
48,14,7
33,21,79
47,117,2863
37,29,35
46,60,7
66,106,233
54,10,516
24,109,65
16,1,222
50,121,33
51,1,171
47,75,680
48,91,157
44,55,351
18,119,181
60,19,11
26,94,127
14,67,10
111,50,3
38,68,3834
4,6,8
72,16,25
52,105,116
79,114,345
26,80,86
18,15,8
55,74,235
20,29,142
1,14,14
74,90,155
49,21,147
94,0,19
5,106,104
31,33,7
22,53,18
76,34,46
28,14,352
82,13,5
100,101,2
88,23,3
62,102,381
45,117,491
5,20,1363
60,120,379
41,106,127
68,121,77
75,72,56
49,1,402
41,37,190
76,101,295
46,76,127
30,61,141
64,106,606
71,31,64
61,39,39
48,40,21
96,27,96
83,93,1003
45,41,2
94,26,44
54,6,129
119,67,278
22,93,593
112,3,9
28,8,26
95,44,18
38,61,2392
35,104,1170
65,36,79
122,90,16
34,14,1061
36,125,7033
76,2,37
47,66,372
45,89,359
66,22,9
102,120,377
83,122,147
53,39,7
48,65,12
7,82,331
23,34,10
35,56,393
69,87,199
3,83,69
15,88,117
46,26,113
23,76,19
9,78,44
33,20,45
24,88,27
100,18,1
39,28,218
48,122,32
73,56,37
21,83,26
5,75,224
125,12,88
47,73,234
57,2,46
8,111,550
43,72,134
91,53,6
7,116,223
11,23,139
84,51,109
70,114,4
72,36,129
52,14,1
29,72,269
96,102,1949
80,37,33
51,104,7660
42,24,90
38,115,4650
54,43,4
72,111,2155
7,31,177
83,6,5
81,106,11260
59,70,3
122,104,1
49,67,22
64,103,1375
84,50,1422
12,34,6
9,17,327
44,113,15907
27,66,92
4,59,3
6,1,140
126,27,137
9,98,165
38,31,699
76,20,1
39,27,379
122,110,2062
41,80,397
44,123,539
74,29,54
66,99,506
36,44,153
17,4,58
11,90,962
36,107,2570
16,41,97
22,85,4
43,63,650
12,44,395
79,40,1
26,3,120
43,10,591
70,6,8
39,3,203
29,101,3692
33,87,1184
22,5,251
28,77,132
11,107,31
22,64,8
94,39,4
49,7,237
94,81,158
96,108,1483
20,117,141
28,116,253
25,80,12
69,75,1557
20,56,43
125,40,11
55,24,98
88,114,909
0,78,243
46,49,48
29,110,610
78,56,30
120,94,175
58,114,185
85,101,137
3,81,136
24,48,20
49,18,137
79,43,366
104,53,647
46,106,1840
3,85,65
5,98,60
88,3,500
14,98,169
76,97,41
118,8,16
72,109,552
84,43,14331
81,41,353
34,68,112
44,66,1151
16,95,1167
34,103,222
122,7,42
50,113,1590
105,32,403
84,44,4854
49,110,675
16,11,1191
30,112,37
62,17,37
13,70,18
74,63,2019
67,6,36
9,50,17
40,121,818
64,46,19
70,35,88
16,56,356
48,111,401
120,123,29
0,58,5
76,32,7
28,33,2585
3,97,28
38,112,22282
44,118,195
85,121,967
83,15,64
120,10,71
70,27,52
16,10,22
122,124,21
58,78,374
38,84,665
17,16,612
23,43,35
75,41,20
67,120,20
104,112,644
78,105,441
62,112,18
31,53,104
102,97,563
54,73,501
36,65,942
34,117,1495
12,68,21
102,11,2
27,110,121
53,27,104
84,48,198
57,19,15
23,13,4
6,16,686
55,93,24
108,61,214
123,111,1
74,115,288
46,47,71
9,94,85
94,79,27
121,53,12
16,59,66
46,86,117
0,124,52
5,54,9
40,32,35
66,52,2
125,7,48
7,27,433
35,100,64
28,98,2412
80,123,170
39,115,12907
82,7,34
83,74,393
5,96,314
65,75,144
38,22,63
6,91,49
4,53,8
66,49,6
114,62,29
10,107,230
126,74,254
20,120,67
87,118,1097
30,124,617
58,89,5
77,69,45
62,11,8
116,18,54
106,10,24
47,79,100
39,88,390
36,58,3777
83,113,458
26,31,1353
51,76,121
0,25,38
86,121,2685
35,87,217
86,86,23
110,118,2207
31,122,844
58,40,5
26,92,49
56,101,1204
11,19,369
54,57,21
80,86,1536
30,70,191
67,127,176
28,64,31
118,54,20
3,118,52
49,44,29
26,89,117
109,77,542
51,0,2623
76,117,10
26,29,1366
81,69,24
56,98,196
79,0,312
78,57,70
80,24,31
120,8,376
78,123,236
98,104,4001
44,75,291
64,19,14
78,69,15
110,123,751
65,76,67
20,49,231
40,79,148
25,117,64
5,82,134
79,103,575
8,27,235
53,16,29
40,82,208
60,16,21
112,54,28
80,85,1978
74,95,420
0,9,192
51,81,5
45,25,323
57,55,1174
39,116,4305
94,19,19
72,106,126
60,93,106
32,119,887
105,48,159
8,7,1539
76,112,52
69,63,40
38,41,11
84,14,384
12,117,181
127,125,430
63,122,777
21,110,192
29,127,5
61,114,2820
42,39,62
66,122,65
1,34,215
87,2,3
27,89,51
77,121,28
82,118,905
99,106,188
33,99,58
86,120,1494
65,89,824
1,92,67
95,43,3
69,39,35
81,27,4
59,126,269
54,104,6455
49,12,142
17,26,38
80,125,124
78,3,1723
105,50,404
46,67,486
49,32,4
44,105,187
61,41,1
96,121,148
15,28,3
49,111,44
42,57,211
61,97,539
1,50,3
23,27,24
3,23,2059
45,6,701
23,62,30
88,116,1732
4,90,228
43,37,132
91,112,232
83,75,21
54,121,101
75,104,238
68,77,41
53,65,52
2,62,257
104,92,296
18,84,1929
81,2,70
20,1,32
53,10,250
66,126,130
45,8,1036
101,43,3058
71,70,978
22,32,80
86,49,214
34,63,18
32,86,262
15,98,61
18,72,57
42,82,207
113,96,185
17,85,98
37,108,3493
7,45,21
95,0,55
53,18,16
51,100,222
1,20,747
124,43,73
111,69,10
71,97,612
91,127,204
50,50,5
48,24,26
77,30,192
72,73,3336
18,80,15
124,98,1
53,111,1970
30,32,1588
57,74,18
45,88,360
41,123,141
86,95,2800
36,49,180
76,79,5002
65,41,30
34,90,530
6,13,9
68,98,1057
62,12,271
123,43,73
78,32,5
16,107,577
6,106,157
60,121,1134
20,102,309
29,121,173
58,36,2
36,87,1794
57,105,847
39,66,14050
35,21,561
116,100,67
121,29,59
85,103,35
7,97,29
31,118,3711
109,11,3
110,19,64
77,67,7
3,119,50
40,48,105
58,95,330
20,7,101
27,115,159
15,97,469
73,105,48
65,121,348
101,78,102
29,1,16
105,108,108
30,8,212
125,2,75
57,30,162
75,96,152
109,78,2590
34,67,49
77,75,9
41,116,8253
67,116,41
107,90,13
19,107,44
48,51,2
122,15,9
108,89,66
91,50,10
14,49,94
13,10,743
9,70,17
18,126,129
54,58,61
65,10,35
64,18,7
100,58,36
20,77,21
25,13,160
77,107,114
6,62,6
62,82,150
46,68,876
13,45,768
91,38,10
40,94,735
40,44,52
95,95,254
76,6,343
48,68,166
121,122,2
122,107,73
27,22,74
27,120,1008
52,13,3
8,95,235
66,74,194
12,120,229
43,19,476
49,29,4
127,28,4
36,31,45
36,22,1392
83,123,352
22,127,85
107,61,6962
2,126,11
64,111,176
85,42,138
11,10,28
27,94,21
116,16,27
32,123,288
25,5,9965
79,22,41
56,30,28
97,125,675
22,46,13
102,101,245
24,110,421
9,57,2
104,110,176
53,98,282
17,72,35
16,46,8
53,45,5
55,10,360
71,95,586
41,95,68
82,14,21
14,121,106
103,95,2650
111,55,20
83,40,316
53,121,65
71,57,49
70,64,49
85,94,246
79,82,4239
79,86,543
23,26,572
52,3,15
39,64,213
8,31,1279
44,82,71
71,109,200
6,79,63
121,37,8
33,52,907
22,21,59
78,8,3
25,53,26
32,29,57
53,126,34
47,45,40
47,108,4034
71,1,32
70,67,389
58,121,20
13,98,21
0,27,67
44,36,151
2,92,118
81,83,354
82,98,1412
122,25,10
4,14,121
117,71,3
26,107,150
51,77,138
16,113,1231
91,79,10
0,113,67
53,85,71
10,69,2
113,99,671
12,61,10
6,92,77
122,37,20
26,39,196
25,58,140
19,74,56
2,8,547
26,96,70
55,58,105
67,85,46
42,85,140
42,10,1437
84,4,278
88,30,7
82,84,330
29,118,355
35,97,1149
51,120,439
56,121,81
65,71,81
30,97,88
11,57,4
2,7,166
19,100,87
40,114,12247
43,11,172
21,53,27
55,102,4900
15,122,77
56,35,18
31,127,560
56,93,488
64,54,55
33,51,857
54,56,5
75,4,13
56,57,160
73,22,338
56,38,41
26,122,357
84,37,57
5,38,27
83,117,407
88,86,19
58,27,9
124,67,88
8,39,5
65,31,44
14,28,6
65,78,581
26,63,61
73,117,1345
52,35,6
9,40,9
63,86,3443
99,122,1
12,90,225
75,112,307
31,99,27
28,31,288
6,104,112
39,87,108
101,66,93
73,13,236
70,5,9
10,12,195
74,68,190
43,16,424
34,31,929
112,99,352
58,106,569
22,51,32
105,122,12
0,70,43
0,115,16
81,30,15
122,126,3
57,80,153
50,53,245
126,65,1
62,6,21
20,52,34
29,124,417
24,91,34
2,122,58
56,55,232
83,5,12
2,24,1753
75,32,25
52,100,283
37,48,238
11,50,7
84,36,18
41,71,470
21,73,26
18,83,290
51,43,2
31,74,209
55,45,31
21,75,44
56,82,94
91,18,23
52,58,52
15,107,287
39,82,100
109,118,4798
75,25,21
60,66,50
81,121,177
8,127,124
95,45,102
8,69,18
3,7,641
56,118,311
7,25,162
18,62,120
26,33,59
51,91,382
103,69,2
17,54,353
100,3,247
116,125,127
40,95,239
39,75,529
17,57,48
28,106,92
78,93,15
51,109,14
19,66,760
99,76,574
58,105,334
59,91,842
67,125,13
7,64,142
69,118,188
0,28,52
42,22,45
89,106,526
10,56,290
89,116,1681
22,109,57
117,38,6
81,96,34
44,34,60
44,32,939
8,44,77
64,66,25
55,67,29
78,60,39
41,124,467
43,118,223
12,23,6
31,112,230
118,65,33
61,77,8
22,117,219
97,126,7964
83,26,3
103,78,23
94,85,31
9,83,23
17,69,240
85,21,43
14,2,4
37,72,409
0,67,61
41,38,79
33,107,759
35,17,3442
14,32,155
64,41,75
111,97,2
63,98,162
10,8,499
74,118,174
72,76,8096
43,23,89
4,68,37
70,31,33
69,14,104
2,99,130
52,56,152
88,92,826
77,118,203
0,8,128
86,116,371
68,64,759
8,6,2229
93,82,18
109,100,1
75,10,49
33,44,213
96,81,115
56,108,13
62,104,394
84,77,7
66,88,1262
38,82,49
102,98,481
61,99,205
60,82,286
106,46,87
19,95,777
3,30,219
87,40,256
125,39,1
40,76,533
69,89,684
32,80,240
38,113,26410
19,70,52
26,110,75
25,20,119
74,65,493
72,120,58
40,7,845
26,19,579
92,21,572
1,86,25
28,23,414
8,3,786
91,42,63
10,0,32
30,78,27
48,47,57
82,72,12
78,41,7
103,28,19
114,121,1
16,108,2097
2,84,30
15,121,70
86,105,127
27,24,959
29,76,209
18,105,3397
107,114,45
29,51,76
38,122,269
5,33,1046
44,39,5
35,124,681
91,118,3914
75,61,223
23,84,11
73,16,537
54,21,7
36,13,3417
76,27,42
11,78,55
59,67,477
6,80,115
83,103,70
69,121,49
65,67,107
47,91,151
44,19,268
55,30,67
51,66,6
45,91,452
15,67,15
56,19,931
7,52,5
81,87,786
17,44,5
38,12,350
48,118,1418
16,38,396
44,5,27
20,36,6
98,11,24
7,61,44
55,20,12
2,11,133
21,33,128
69,66,36
34,105,154
0,22,21
49,85,49
51,46,3
46,89,3522
80,34,1
82,51,162
104,111,361
14,19,233
51,115,64
82,81,131
24,70,42
71,18,1
0,10,83
52,34,5
58,66,25
63,80,29
47,109,711
35,6,1293
85,100,362
39,63,256
60,18,6
3,73,577
28,56,31
31,72,293
11,55,395
48,62,4
98,10,4
57,121,792
26,117,87
28,121,120
77,93,20
16,79,238
51,53,17
20,25,52
58,17,13
106,61,89
100,43,1439
72,84,150
30,95,70
62,126,870
45,80,137
69,90,1216
34,58,169
25,100,189
103,112,9
56,119,832
42,83,865
41,100,4347
34,49,1523
31,68,85
92,15,10
2,69,58
101,99,323
100,116,27
13,90,83
76,91,54
36,111,1717
74,25,589
64,73,336
44,40,4
10,79,111
74,7,1818
31,2,9
71,16,160
75,45,8
23,10,489
3,37,46
34,20,445
49,19,125
18,61,91
106,32,859
35,72,58
64,78,388
84,3,132
60,118,1425
24,115,125
69,81,510
39,12,852
78,118,117
4,20,180
54,2,48
74,77,91
82,53,117
24,37,2
67,91,383
74,75,977
34,79,356
56,91,705
102,107,393
19,99,495
113,112,790
13,17,156
18,58,38
38,51,95
81,114,315
42,16,502
14,66,5
53,58,5
50,77,75
119,72,38
14,69,17
33,55,49
40,17,1551
21,45,18
33,118,1166
72,117,496
26,0,1509
39,47,325
23,7,690
117,24,46
2,32,61
49,64,4
45,28,18
41,92,175
75,39,2
27,57,579
81,82,222
33,100,137
108,122,61
11,71,59
86,15,235
14,51,171
80,28,5
2,89,45
19,61,6
59,17,24
87,44,126
43,0,223
36,50,126
109,119,5679
3,101,33
67,29,20
5,102,183
3,106,1
49,91,75
36,113,6614
104,21,106
44,67,1101
80,8,1
66,62,52
13,125,167
119,12,2
53,22,9
52,32,37
101,8,8
1,65,42
60,27,44
29,86,267
60,47,14
54,82,5
88,1,1
33,66,1
44,73,2677
7,79,182
59,24,46
57,24,20
108,2,44
101,113,1
77,109,54
1,78,177
22,15,23
68,42,40
37,89,1502
49,11,194
2,112,26
76,127,287
36,32,85
3,125,35
119,56,77
17,98,50
40,71,1655
50,85,14
44,90,415
11,62,7
89,117,19870
61,109,154
25,40,14
119,8,99
75,9,683
63,99,277
46,53,373
68,41,3
53,73,1140
24,118,139
40,23,16
81,70,58
25,42,20
71,83,229
2,63,32
47,98,346
59,53,113
36,119,1250
19,101,280
87,122,471
114,5,49
92,110,567
75,60,38
8,94,58
59,41,2
67,35,1
112,69,234
4,121,44
40,70,332
59,97,477
62,120,153
3,95,703
59,81,2178
39,49,729
21,114,102
82,55,146
26,70,911
3,112,64
14,80,102
66,104,1016
47,49,4
28,82,12
114,80,2
115,10,5
79,44,581
0,20,1089
122,91,919
1,10,8
23,56,37
32,15,47
0,19,414
66,10,69
13,86,1492
32,9,916
3,76,706
1,7,468
23,91,175
81,1,5
58,20,17
71,72,94
52,114,539
4,8,11
8,50,65
19,6,23
39,31,91
126,21,240
60,72,41
35,34,688
33,46,998
87,124,209
15,48,214
51,114,197
49,125,21
110,71,2262
17,48,913
71,10,145
57,54,84
61,71,4
28,42,938
81,6,26
127,66,218
42,93,153
123,2,95
27,96,48
47,29,79
71,84,89
12,81,137
20,78,89
39,70,199
36,103,6847
77,26,17
41,27,141
53,90,153
36,92,3675
15,78,818
9,103,369
106,94,50
109,115,942
18,104,1768
64,115,207
41,22,203
111,116,584
61,85,188
22,124,15
60,68,23
13,100,597
2,61,17
79,23,32
44,96,481
108,117,432
86,3,2
39,93,1059
6,77,286
58,107,585
45,30,158
67,75,19
95,21,14
54,100,327
125,41,2
54,88,1852
3,21,2070
56,77,1778
46,115,485
18,92,237
56,114,467
59,101,972
5,100,5
83,107,320
47,4,45
77,117,1
50,56,16
70,50,248
30,93,34
14,72,63
9,2,134
32,73,184
46,63,60
34,111,2692
77,116,161
3,28,463
99,127,691
101,117,708
38,35,186
43,43,326
39,37,114
58,55,21
123,20,8
123,5,16
70,95,327
72,104,16
119,68,7
74,26,105
96,97,1030
53,81,56
81,126,195
23,28,8
34,25,772
21,28,502
17,18,398
41,48,272
91,44,7
122,39,16
65,9,173
69,105,219
103,90,76
110,91,367
16,98,181
16,111,35
84,9,13
45,20,683
81,15,1694
43,29,705
85,124,488
1,115,29
86,119,345
3,113,37
95,80,34
49,13,11
85,44,3171
10,17,391
39,22,672
119,3,213
1,122,46
58,108,576
14,35,54
36,101,114
8,115,24
78,99,582
24,47,6
52,8,339
92,42,1808
48,110,7
19,57,61
3,111,85
112,118,3152
102,110,19
23,15,2
111,53,106
15,57,38
16,100,4321
68,8,616
13,95,479
30,22,257
7,93,175
65,66,11
43,115,896
29,53,277
127,33,3
45,36,152
7,119,888
71,119,79
118,24,10
26,50,95
93,34,30
51,126,16
3,26,3713
5,99,109
12,53,120
116,67,216
94,25,22
68,68,68
82,89,704
10,74,36
56,75,263
11,7,4506
68,33,2
45,56,31
56,68,6
31,20,51
70,120,19
116,63,200
83,96,1518
33,18,1275
84,2,491
36,78,823
21,31,163
34,9,424
23,120,71
43,124,32
118,9,3
63,23,4
98,112,192
25,32,140
103,44,11
31,106,1036
57,8,135
35,18,768
1,32,22
8,74,100
58,34,18
26,13,844
81,109,436
24,17,7
2,114,125
41,111,24696
0,24,166
8,83,230
14,38,6
30,91,137
13,40,337
67,74,3
42,19,1477
73,71,1343
19,43,2
18,111,494
42,46,115
33,53,22
54,109,560
49,51,25
12,104,9
71,117,76
71,40,52
49,95,88
92,2,5
96,78,61
31,47,5876
41,20,2775
77,56,2
1,27,78
123,40,1
12,114,66
58,9,353
64,6,38
107,9,40
13,118,163
55,4,43
40,67,2921
122,74,772
48,106,64
40,16,574
14,6,557
115,99,129
52,10,604
67,46,15
50,118,429
15,91,764
86,106,12
55,91,1125
19,112,174
99,10,29
29,126,40
33,62,6
116,101,526
16,124,88
27,0,625
39,20,713
53,1,590
34,114,2699
35,111,1534
57,107,525
32,56,338
89,50,3
21,93,174
77,59,38
33,67,35
18,33,243
35,126,16802
55,81,83
30,117,1413
102,40,81
36,120,1371
0,103,14
76,92,57
72,90,713
3,10,26
51,84,61
27,103,113
80,9,132
21,49,185
90,122,636
2,79,236
20,19,171
15,63,36
72,93,210
26,121,645
16,119,377
14,15,503
97,115,540
71,56,31
122,12,3
61,100,296
46,16,504
10,41,33
9,106,6661
39,42,22
111,57,1
47,123,23
108,115,30
90,48,61
94,88,151
37,70,181
71,80,4352
59,12,19
47,68,327
93,81,336
73,91,210
12,78,289
109,4,10
1,112,145
11,6,1492
46,6,286
12,118,142
50,36,46
9,107,1310
17,32,59
115,35,16
8,108,689
6,40,2095
32,81,101
101,126,1565
16,69,186
126,107,1059
102,16,28
56,84,8
15,29,7
50,55,16
117,23,334
121,12,80
79,99,1563
54,90,59
97,103,655
43,122,16
41,3,559
14,88,245
12,71,187
80,109,250
80,55,4
87,110,86
56,111,174
80,25,30
63,95,119
101,120,21
93,80,71
45,92,293
10,2,12
30,36,58
68,25,133
67,93,268
10,32,69
90,64,3
69,45,2
45,9,210
92,36,19
22,106,238
2,16,14
0,39,88
110,113,28
100,119,18
87,103,55
20,84,206
23,111,212
36,53,17
28,2,5
103,117,61
87,68,1135
40,24,318
86,93,835
96,84,120
120,110,1
36,106,1755
16,85,138
33,108,1429
77,15,350
4,13,433
61,95,47
74,27,336
61,76,9
25,78,406
78,20,1454
29,21,364
11,1,2753
34,95,676
40,96,148
33,63,20
4,24,4909
86,6,26
63,50,15
65,79,616
3,41,4
57,83,272
28,83,28
57,34,3
29,23,124
73,93,370
28,12,14
81,88,2657
15,11,1690
95,88,139
46,69,88
22,122,70
100,106,426
91,96,208
97,112,70
15,56,152
1,89,60
78,19,185
125,4,219
49,123,40
32,32,46
21,57,16
13,22,5
47,25,103
47,19,115
6,10,3
10,37,242
62,86,104
43,113,10353
19,73,486
69,28,19
76,82,4437
26,8,1266
16,60,9
48,81,203
57,106,18
105,58,288
36,75,2556
87,126,264
3,29,257
62,127,1285
36,115,2451
8,90,48
16,37,15
4,51,28
80,58,272
10,61,29
84,116,477
49,98,539
40,52,9
50,6,140
28,29,555
80,93,12
104,87,104
104,19,12
14,37,26
2,106,2
101,79,2628
79,124,279
50,103,800
31,70,70
19,115,173
21,8,16
94,50,563
12,115,262
33,104,317
44,116,6255
27,118,528
33,83,568
47,18,1384
32,24,3095
26,5,168
110,23,5
30,37,73
122,29,3
107,113,899
75,75,1712
64,97,203
87,47,186
43,91,258
