x,y,val
125,35,772
9,79,31
121,25,224
57,51,2
41,42,264
118,118,43
41,72,8
44,4,141
15,104,3085
127,112,41
108,125,366
35,17,703
115,63,59
28,41,278
45,10,465
47,31,205
115,88,926
79,106,2
97,21,47
87,26,631
1,44,27
95,37,46
44,52,75
15,95,14
5,42,95
92,72,143
91,26,3
17,82,52
67,104,33
6,61,72
111,107,39
97,81,6
6,89,54
26,22,64
40,9,370
58,50,2
96,74,316
66,122,42
92,83,9
105,48,183
89,46,10
64,73,319
122,41,365
6,32,23
82,47,31
43,1,75
0,46,166
68,41,81
85,23,146
64,88,117
59,38,149
4,92,2
8,28,468
32,4,34
95,87,1135
68,90,6
108,67,199
84,4,748
123,112,32
103,123,239
122,58,45
72,107,931
59,116,299
47,71,632
57,23,203
33,30,79
10,37,41
91,59,467
39,77,30
71,86,804
121,32,870
42,49,739
63,73,154
14,127,48
81,58,278
76,33,10
28,50,44
61,56,60
14,118,36
107,30,927
18,32,41
28,105,8
102,103,143
2,11,16
8,19,74
7,117,58
16,34,54
24,17,173
102,60,3
88,116,1193
47,60,422
87,59,142
10,71,115
17,52,9
79,126,42
122,31,852
10,11,47
0,54,16
32,124,36
53,74,1208
43,9,126
57,35,69
80,33,53
16,74,21
101,35,17
8,86,185
98,68,738
83,55,137
53,77,678
81,101,2
80,105,4
5,14,47
101,29,3
77,39,26
21,107,49
108,101,777
46,112,41
18,79,564
121,89,732
82,126,37
14,32,84
125,59,90
127,67,41
127,95,5
102,88,169
69,94,86
26,61,13
17,50,22
90,37,10
31,89,27
31,51,30
9,122,12
9,4,125
52,44,18
17,63,11
61,99,88
95,62,33
12,21,98
94,79,4
22,125,15
33,57,63
6,30,35
127,45,622
29,58,70
54,66,43
90,102,506
74,14,637
62,64,129
88,22,396
101,118,73
81,127,2097
34,62,81
56,44,213
105,117,175
62,37,155
80,65,4
125,44,343
13,47,32
42,66,2
20,124,692
18,88,80
3,26,44
40,106,259
52,91,26
65,7,48
126,27,926
14,48,48
7,34,33
73,106,5
17,33,21
102,64,18
26,66,87
117,37,269
3,40,4
107,56,42
23,70,82
117,116,367
68,24,39
21,86,7
24,118,86
20,13,290
106,77,112
58,56,9
107,122,329
107,22,163
97,28,6
69,114,6
8,96,5
89,84,80
3,24,37
98,105,64
86,99,142
72,123,5
18,56,69
16,28,21
50,71,52
23,83,96
124,57,76
79,54,84
89,101,3
62,24,233
30,5,334
28,49,142
107,101,119
119,90,706
11,55,38
120,85,152
125,87,20
120,87,660
121,11,1418
68,22,28
37,103,50
21,75,15
16,50,34
50,59,34
116,82,308
75,115,143
63,77,100
22,25,64
94,3,843
7,21,87
100,46,216
22,107,60
64,51,58
108,43,218
2,34,12
19,114,74
25,12,166
94,43,204
70,78,52
71,56,22
110,1,4
67,27,160
40,33,120
3,62,9
31,50,60
34,78,6
74,52,209
82,104,82
3,50,12
83,68,147
71,4,1196
53,40,93
116,37,162
89,52,18
37,16,49
5,82,252
84,24,12
92,58,83
23,53,2305
37,7,78
63,76,96
4,32,18
33,16,108
36,40,239
10,110,189
81,70,66
14,12,92
92,113,5
53,27,46
64,49,6
43,96,6
15,29,177
110,117,84
121,55,95
77,32,67
101,63,37
12,18,55
35,73,44
92,3,715
68,13,37
6,126,6
107,47,25
2,112,2968
67,24,162
124,72,39
46,40,742
78,118,94
85,36,75
26,7,426
46,106,230
85,117,6
38,54,1
62,16,17
126,24,3
86,19,24
67,115,185
3,41,35
108,71,469
12,56,9
18,18,92
83,62,1417
119,108,36
69,83,84
101,12,279
93,98,4
30,63,64
38,67,2
6,40,18
67,124,124
105,76,94
95,8,1597
64,61,9
103,98,561
7,28,213
115,28,271
11,53,42
89,88,771
62,4,306
93,124,15
90,26,3
119,112,117
62,29,11
33,111,134
11,67,11
23,34,544
61,77,10
104,51,256
84,67,8
80,98,6
104,110,486
3,12,25
109,126,2
30,55,236
113,114,559
18,53,30
20,39,30
20,40,6
44,15,254
38,38,183
51,113,406
67,113,31
12,116,81
114,127,82
3,18,14
116,108,160
53,23,60
24,104,4
59,124,31
98,65,126
54,2,89
19,103,131
59,21,156
103,108,101
54,20,164
118,45,1056
29,73,13
67,70,312
74,84,137
110,81,61
109,70,1
104,9,236
90,9,7495
41,31,209
73,70,104
67,127,2
89,20,92
5,47,25
29,61,60
31,6,120
127,93,40
64,7,187
115,115,46
109,57,102
110,80,145
76,61,3
1,10,38
125,5,295
15,47,26
30,34,20
76,89,3
47,2,28
15,87,128
89,3,6836
16,72,2
17,47,73
58,64,1307
88,56,255
90,115,29
9,21,10
108,103,757
85,77,220
93,74,27
16,19,46
93,1,427
17,55,16
63,44,122
15,63,43
96,72,490
103,87,252
35,123,1901
79,25,44
82,50,74
40,3,182
100,105,48
65,37,138
38,4,1320
118,22,66
75,108,97
69,28,19
10,28,1825
89,58,8
14,83,11
46,97,1
68,83,286
79,39,115
0,126,186
102,56,249
6,45,30
104,32,23
75,36,33
22,75,18
29,48,14
9,14,211
69,11,189
17,34,3
63,110,365
75,6,464
71,35,441
126,0,114
71,40,208
93,126,9
15,26,258
119,24,893
123,57,91
7,111,4
124,61,199
78,16,364
63,88,114
8,55,9
98,86,2
58,48,7
50,39,194
14,107,119
124,34,500
92,60,61
105,125,260
121,103,112
97,68,671
30,45,312
27,30,28
44,69,52
94,51,302
114,78,1089
22,58,55
68,43,242
6,73,363
63,27,67
57,77,16
72,52,154
72,41,153
116,61,124
73,15,122
114,107,38
20,96,30
72,82,23
73,33,162
56,8,15632
95,1,701
38,20,584
113,120,129
97,107,2
59,120,106
71,45,209
59,67,14
8,27,513
98,44,13
11,113,42
109,24,28598
16,46,80
35,78,69
4,87,33
32,28,39
96,29,605
17,85,86
57,9,1143
59,17,240
16,8,216
118,55,59
73,112,94
70,59,65
81,8,150
107,34,3216
73,50,1378
34,25,32
55,68,2316
26,127,185
90,23,94
29,49,56
29,77,33
61,5,32
17,123,245
15,28,16
122,63,1166
125,41,729
30,20,139
64,60,151
49,26,55
36,83,44
40,62,24
48,35,168
114,64,242
35,38,181
109,50,185
126,50,761
14,17,71
86,24,187
51,17,120
96,104,40
50,4,279
4,69,36
47,66,322
35,105,170
61,102,67
9,76,44
119,14,37
17,77,57
72,50,268
74,1,4
55,23,52
35,41,59
7,20,26
43,70,242
60,83,21
1,24,39
86,50,1
31,58,12
82,100,308
4,9,408
124,125,1413
23,40,9
41,18,755
125,6,1017
26,69,200
69,38,362
53,72,21387
125,117,94
19,74,68
117,125,3
68,29,283
88,33,103
14,38,16
119,38,90
44,81,3
4,36,109
54,31,80
74,42,378
94,102,463
120,40,2561
14,84,40
39,96,12
10,91,271
88,98,163
90,112,8
21,7,59
106,49,145
116,121,462
127,44,416
37,50,7
121,5,28
1,20,386
87,62,2383
95,47,169
51,39,155
3,4,2
60,13,130
31,113,250
93,112,125
76,5,44
38,59,213
14,82,120
112,69,201
97,74,175
33,66,170
126,3,8
111,63,26
92,43,207
94,6,8306
99,24,1308
82,28,2
41,8,196
34,46,152
65,75,121
10,3,7692
101,27,94
75,64,163
30,56,19
86,74,121
59,70,694
7,55,15
82,89,66
65,63,2523
53,81,267
94,80,290
99,14,460
1,21,413
15,48,30
119,91,64
4,120,50
51,45,33
99,90,108
73,103,110
28,121,22
123,114,121
103,65,142
12,13,75
44,55,9912
61,30,204
53,49,160
73,79,356
87,6,1190
77,47,3
34,124,2
90,66,563
62,47,373
43,52,362
66,16,16
92,80,65
43,73,4
110,74,347
66,46,13
82,36,64
94,42,627
42,61,157
42,68,441
118,52,62
25,64,61
3,75,40
24,33,416
46,117,259
34,77,42
94,122,179
11,75,30
8,9,31
93,11,23
5,66,135
110,44,3438
76,41,83
40,48,2658
77,28,1241
119,6,3
82,65,644
24,23,32
91,64,3453
40,6,293
111,93,107
121,50,435
23,45,43
71,64,167
40,123,39
75,17,121
34,84,3
69,127,6
71,77,501
42,125,1
68,39,1
91,69,876
89,93,150
109,33,2349
41,3,599
54,111,5
22,29,30
3,73,52
122,73,1374
49,43,86
115,85,303
2,66,6
84,106,155
87,60,69
29,79,98
28,68,108
91,84,344
41,30,89
37,66,89
71,59,17
14,114,199
19,12,98
14,104,67
86,81,132
77,73,71
15,116,50
104,50,21
34,31,119
115,80,176
64,32,272
63,75,54
32,113,10
31,100,17
22,17,119
19,4,466
47,47,480
56,63,624
67,11,85
3,72,24
79,66,160
104,103,23
124,63,108
3,17,28
52,23,197
36,1,625
23,21,103
36,52,215
13,31,173
47,20,124
34,55,148
7,57,19
127,104,4
4,7,391
124,106,238
1,22,21
18,38,11
17,71,85
110,82,291
121,26,266
76,39,90
77,53,139
15,108,25
75,85,23
126,51,492
51,76,11
80,63,102
36,0,3
27,28,42
3,115,176
115,34,182
108,85,31
53,17,145
45,66,70
31,47,14
34,42,20
52,30,454
127,43,40
127,110,9
4,107,159
13,71,24
94,68,811
121,37,343
116,70,221
26,35,206
121,73,62
19,69,17
99,21,928
27,35,107
68,126,40
126,61,565
88,79,155
28,115,200
89,109,21
112,89,352
94,15,2036
115,98,22
5,127,182
42,31,47
12,53,16
5,9,47
99,40,439
26,60,28
91,29,6
23,12,97
24,42,12
64,38,192
9,45,43
72,74,90
92,115,212
62,11,9
63,25,378
83,84,134
107,103,333
27,116,10
104,76,188
50,96,2
7,59,18
98,52,239
123,108,1460
117,76,2969
7,105,748
9,91,475
31,4,66
90,15,126
127,32,371
60,16,267
8,69,72
54,58,20
56,114,687
91,80,456
37,68,74
46,15,404
97,12,1867
16,54,44
7,66,35
115,8,18
117,126,259
45,67,49
82,22,205
18,45,12
104,55,25
102,99,234
105,51,41
2,20,80
72,2,2
41,47,166
56,127,92
104,36,8
114,120,57
104,111,127
11,51,26
113,88,593
63,67,1
98,116,65
113,5,78
9,70,8
100,2,1031
11,1,4076
125,20,11
69,115,1
41,26,25
106,44,392
98,110,13
2,75,42
88,101,12
22,67,8
53,1,42
84,28,118
63,21,63
49,104,3
127,87,162
60,18,137
121,47,1646
111,85,140
82,9,15
77,112,233
117,113,163
79,127,146
126,29,13
109,123,382
56,2,27
8,110,439
23,48,301
90,68,251
14,30,99
21,40,42
21,117,23
39,42,1016
53,70,23200
96,85,7608
104,5,8
58,121,168
53,28,137
33,69,107
89,77,213
101,65,162
69,32,1231
9,20,90
37,95,51
31,45,260
124,50,692
81,72,231
62,110,360
90,13,876
16,1,74
117,29,181
18,16,47
85,65,552
19,101,159
127,55,3
88,103,154
91,75,73
46,46,243
32,76,6
73,4,183
87,64,347
20,114,31
88,72,258
119,64,376
109,118,144
51,36,248
51,64,442
45,59,544
47,1,165
31,101,8
73,3,7
5,112,282
102,23,496
95,91,86
41,16,9766
114,41,270
3,81,9
48,100,40
6,80,44
30,17,180
38,9,951
29,43,728
43,69,184
118,86,849
84,20,16
85,97,2
63,91,3
81,2,81
102,119,10
103,8,384
42,119,32
8,50,23
77,30,64
11,58,75
51,91,6
115,91,197
0,20,43
31,112,2
29,80,6
89,27,3
36,112,1
112,101,3
83,56,177
66,105,63
89,37,45
127,17,3
79,97,82
56,111,121
111,67,123
17,67,24
7,1,481
24,86,90
77,37,86
65,40,104
96,79,204
63,53,20
76,21,190
75,105,59
56,23,101
126,118,224
62,6,140
38,87,6
11,72,4
36,37,202
16,21,48
118,92,490
60,51,9
86,28,153
3,98,1
57,61,399
69,57,8715
0,84,28
14,51,15
22,111,144
115,126,6
70,38,540
106,102,31
4,8,69
30,44,184
118,127,134
16,66,39
57,99,27
66,15,107
1,35,561
109,120,71
40,45,596
119,104,372
16,32,121
85,24,72
37,4,4495
111,97,101
2,19,21
41,112,127
113,45,38
106,24,827
110,103,57
109,58,136
42,58,3
7,8,48
48,96,51
13,43,15
31,63,191
79,96,43
30,127,111
29,31,97
42,7,96
48,126,84
103,104,44
86,38,40
114,105,920
28,29,54
58,6,812
12,6,25
114,115,9
9,28,978
45,36,154
71,75,443
66,82,21
51,63,2
42,11,131
112,93,18
94,96,43
84,48,85
57,47,140
74,69,166
47,3,30
26,44,420
79,11,9
52,70,22772
14,105,475
21,15,1013
113,25,2597
67,101,116
58,41,76
61,73,524
9,63,25
19,21,69
66,102,170
18,59,66
12,66,48
17,5,108
64,95,608
85,120,32
80,7,73
76,20,1287
11,73,17
95,50,4
14,123,20
1,8,29
78,59,556
42,83,8
5,85,79
73,92,50
112,9,10
27,75,84
37,37,438
102,36,406
68,58,1068
66,45,130
105,73,115
49,36,270
101,77,72
78,4,505
7,107,259
80,119,82
119,58,67
80,24,218
120,52,6
121,14,832
118,53,197
48,22,251
83,54,120
62,45,51
55,33,814
33,103,193
70,109,571
50,56,56
25,85,5
109,61,282
66,20,176
120,4,414
97,76,16
49,6,72
41,4,78
30,18,72
106,61,155
29,101,533
64,107,278
21,99,2
59,73,3
88,34,56
88,62,732
73,32,68
94,98,29
10,114,1
62,10,150
76,44,71
87,38,87
45,27,173
87,61,700
87,89,139
99,103,21
32,114,301
18,114,74
61,78,16
118,32,181
83,85,7
106,76,143
86,107,24
1,87,208
6,35,26
125,115,57
31,17,123
55,57,24
20,17,108
117,96,277
46,99,2
2,102,765
78,106,35
87,9,5774
2,91,11
120,25,198
98,84,628
18,24,7
93,42,1074
11,33,284
82,127,275
124,82,286
16,94,7
122,27,441
77,99,56
64,40,47
83,111,249
51,124,16
60,104,93
81,16,736
23,96,300
120,106,494
17,21,42
35,20,78
96,117,76
57,43,101
12,68,52
94,78,7
2,88,50
104,42,14
107,55,21
106,50,316
70,72,7
81,106,448
20,70,66
65,119,128
25,46,733
33,52,76
22,119,19
61,15,45
79,84,214
47,87,6
45,2,135
16,84,54
96,58,122
50,63,320
127,25,187
0,52,1
115,112,129
125,118,383
73,108,175
83,89,20
62,28,92
67,12,139
92,32,95
15,73,67
86,36,451
87,69,666
47,97,130
0,24,20
0,74,99
50,58,236
92,121,20
102,109,72
86,94,166
81,50,158
78,115,126
125,36,439
6,59,4
3,86,73
115,92,99
4,38,24
1,80,26
80,101,35
35,21,66
8,107,287
110,24,20585
114,31,139
51,40,82
70,67,9
91,99,61
0,94,53
19,18,96
22,1,63
17,13,76
16,96,111
45,62,132
118,26,344
4,70,190
75,2,2
41,92,38
45,105,5
65,83,34
16,39,340
88,53,31
125,28,788
118,93,68
98,55,50
124,66,27
117,103,17
75,66,221
75,48,278
15,39,52
88,104,57
35,58,101
66,61,136
2,14,40
121,111,10
4,98,2
79,118,82
65,18,401
37,82,13
12,40,16
58,69,140
20,47,167
12,34,1878
32,118,18
22,83,4
48,1,84
22,122,366
72,58,190
75,91,71
118,60,58
103,78,22
119,111,57
60,75,13
46,118,286
27,100,43
26,38,1406
8,90,28
52,71,27901
123,85,598
32,111,221
119,77,13249
113,127,77
27,72,98
23,68,16
4,48,4
55,7,4252
0,112,197
74,63,181
32,32,48
80,12,120
89,119,10
4,31,60
45,60,64
82,61,1336
50,73,24
7,84,96
21,76,62
21,6,412
0,96,104
60,77,112
15,79,100
0,38,77
13,35,286
84,50,56
35,13,14
104,121,2
85,109,88
101,109,58
109,91,260
94,74,77
31,85,766
106,23,8819
112,77,366
69,12,24
27,18,30
32,66,39
109,16,6265
66,73,33
24,12,193
62,34,121
100,51,265
91,40,110
26,85,36
106,11,277
26,72,17
68,16,67
19,78,43
38,23,16
117,48,11
34,66,145
53,69,6068
32,95,127
43,92,3
45,89,4
98,91,8
117,54,44
31,34,97
114,51,36
83,17,39
55,87,4
126,58,392
95,86,687
71,87,98
109,1,23
111,106,573
106,54,55
123,87,367
2,74,39
103,121,108
5,104,31
69,61,332
76,110,140
17,16,37
50,30,151
50,57,132
121,57,109
0,16,30
84,92,41
109,65,5
0,76,21
5,98,292
83,67,121
19,118,25
83,35,78
117,58,9
24,74,118
96,22,783
74,6,16
102,122,205
25,119,45
94,86,573
50,47,1011
30,115,5
100,126,157
32,67,79
91,19,3
4,82,277
124,28,560
4,27,68
16,103,40
110,25,3314
28,38,56
25,35,1209
94,64,16
4,124,260
45,70,128
91,83,75
12,112,34
105,123,25
121,48,6627
71,97,215
105,13,904
30,13,76
27,9,88
126,13,366
15,120,9
87,86,135
14,112,34
32,12,31
14,20,105
72,23,62
21,88,61
98,108,188
110,89,398
126,5,12
92,68,150
68,2,457
124,18,3
110,26,2262
27,54,84
41,102,129
29,116,4
43,71,271
4,53,9
96,115,178
20,100,182
47,22,318
113,102,18
89,53,141
4,34,269
1,38,8
120,33,89
91,103,13
108,100,157
20,57,17
43,25,78
33,27,629
52,28,169
77,72,16
120,55,14063
122,56,153
23,20,107
1,68,6
90,10,2031
71,102,2
8,113,174
123,99,218
49,75,418
69,49,725
121,66,127
30,111,7
123,82,914
117,122,16
120,15,16
16,12,46
127,59,18
53,114,4
90,6,25600
1,113,5
90,0,167
39,55,8
31,62,1302
71,10,1343
53,126,63
28,7,38
103,63,45
0,17,43
94,34,700
26,68,4
121,127,120
41,59,19
26,30,88
104,40,10
7,114,362
30,81,176
80,80,26
9,60,77
41,21,602
66,85,43
54,63,522
101,31,3
119,82,813
108,52,157
99,116,401
38,21,272
0,78,35
124,124,238
77,77,14
63,80,339
7,29,21
2,32,12
105,35,356
45,121,18
27,127,68
14,116,96
34,23,904
95,100,155
65,1,529
102,52,2
78,91,16
7,39,34
100,6,149
65,41,92
5,35,16
26,12,154
87,96,252
86,17,15
44,26,850
12,1,375
26,31,151
24,35,2269
2,2,20
86,58,324
10,15,836
26,15,52
90,95,21
68,118,2
62,72,145
58,23,46
73,117,2
85,37,885
16,93,28
57,83,56
23,10,130
79,85,14
114,114,187
106,3,17
106,25,629
13,53,36
93,77,209
38,19,131
89,50,95
125,74,122
26,120,429
91,55,80
12,126,242
121,123,43
105,109,133
19,72,5
21,25,14
72,111,76
68,47,63
91,25,10
94,5,11949
105,102,10
104,56,219
39,114,179
89,113,245
34,65,38
58,45,16
107,39,23
10,113,96
70,18,443
16,52,49
86,112,4
65,103,8
5,56,808
93,99,410
25,26,8
76,124,201
92,126,48
25,110,49
50,21,93
31,74,9
40,57,65
66,71,6
89,55,7
84,83,12
83,79,2
56,21,68
53,47,260
78,25,10
111,78,4
18,92,8
9,43,30
33,71,38
92,12,1389
16,75,21
29,28,40
93,114,76
122,36,165
14,37,9
99,125,165
22,8,578
54,97,31
42,26,50
0,43,14
36,68,50
74,89,46
75,96,18
17,43,42
34,105,15
42,78,160
110,114,30
99,5,63
14,91,172
52,59,346
85,38,419
95,107,15
27,95,2
53,76,59
99,3,1330
100,13,2023
81,9,8
66,67,152
111,64,10
119,68,101
120,101,5
100,114,226
75,72,43
17,11,160
73,82,63
59,93,10
68,109,4
79,28,30
57,101,23
30,0,36
16,111,123
20,49,112
7,58,9
75,52,34
59,6,756
4,72,23
35,101,6
98,32,5
15,30,174
103,46,12
60,100,92
14,76,132
106,119,112
8,20,69
98,13,120
5,83,309
64,18,87
88,55,7
99,4,988
114,24,1226
86,95,3
26,75,16
73,13,437
89,14,1906
2,90,150
108,33,15
74,97,40
29,25,59
97,73,44
37,28,19
12,9,470
52,15,443
6,79,63
0,77,25
18,61,67
0,56,36
72,25,721
112,0,21
53,111,4
4,114,318
14,80,20
85,106,5
27,110,173
23,0,234
40,61,22
77,15,561
77,70,5
60,58,2391
121,46,48
86,43,32
22,46,27
9,38,12
27,125,767
27,53,107
87,29,123
108,55,31
86,124,200
127,66,6
25,71,56
38,89,31
88,29,30
26,11,33
47,37,687
2,49,8
126,7,13
53,5,205
104,4,778
103,93,545
46,67,121
65,113,277
94,19,1549
106,7,175
23,16,62
117,38,114
66,79,141
32,60,65
25,52,16
32,46,96
6,17,29
68,38,293
83,19,2
111,65,4
14,109,1
10,19,48
89,75,11
119,101,2
106,89,46
7,112,174
13,12,132
44,38,1118
33,7,182
12,41,14
23,5,34
31,29,11
66,107,179
79,100,42
100,107,84
55,4,76
107,110,116
63,9,431
13,116,53
102,124,219
39,81,2
33,75,5
35,121,1
30,53,108
13,21,36
32,80,3
112,38,497
7,63,28
19,63,1
124,90,21
26,40,218
87,68,300
106,87,5
52,26,90
81,4,3
73,44,158
101,46,2543
20,43,18
23,36,743
23,4,259
70,107,164
126,55,24
8,18,129
26,83,77
13,94,47
35,10,88
38,80,105
94,85,2091
36,56,174
106,79,130
13,49,44
33,48,149
52,95,37
96,5,2323
45,94,77
123,67,216
83,4,8
21,54,67
108,38,19
116,62,5
115,74,1024
115,93,9
124,121,49
17,25,29
84,77,31
85,63,1034
70,25,140
94,126,21
123,9,139
34,123,476
73,111,71
92,120,39
81,62,283
36,7,670
99,65,191
55,27,69
111,82,9
52,11,1531
88,54,94
123,84,1780
73,89,94
40,87,20
47,35,68
121,90,2623
38,53,109
9,108,3
66,74,98
14,2,104
100,59,194
69,29,137
45,12,242
25,61,31
7,43,76
73,47,4
109,47,15
78,33,36
82,93,109
92,52,37
120,111,34
66,33,569
110,99,52
23,61,6
113,47,48
97,123,1892
11,50,5
106,120,441
68,76,10
122,53,28
109,125,333
57,10,260
49,38,174
114,37,138
47,16,379
126,84,10
27,74,72
91,9,4101
64,26,286
36,47,126
103,106,65
15,85,13
54,40,157
15,100,4
39,26,18
71,31,341
44,8,6
6,37,17
71,125,2
66,53,501
11,0,203
28,91,100
91,96,124
75,37,148
12,11,486
47,11,156
112,51,91
9,59,170
36,113,452
96,86,3076
101,36,61
67,36,197
4,110,432
118,62,164
121,88,927
18,65,102
9,8,470
97,126,57
118,111,98
57,59,169
99,36,275
24,24,90
61,70,158
83,0,418
110,32,341
115,4,88
58,112,17
42,121,79
21,24,78
23,122,80
125,50,4490
71,122,49
27,39,3
8,97,20
92,33,154
25,109,2
61,91,109
0,26,18
112,86,464
2,39,24
101,2,1228
112,32,748
18,93,97
7,46,18
99,47,63
38,25,72
87,58,617
55,31,198
102,127,10
91,97,8
41,70,121
90,42,8
46,126,10
35,52,101
62,109,33
116,91,1
51,26,127
56,55,207
73,8,101
73,9,292
90,14,103
93,3,27
26,125,584
6,38,28
125,96,6
39,45,311
2,111,12
58,70,592
63,102,89
118,8,561
57,8,1876
91,12,733
97,86,335
28,85,77
1,13,179
8,10,42
60,39,59
109,12,305
83,74,462
1,120,65
26,25,49
54,4,882
112,73,219
113,100,37
14,126,450
56,103,148
71,42,812
44,99,58
118,9,552
123,123,293
0,5,3
112,76,29
27,23,86
101,13,2134
91,91,192
34,49,211
3,39,70
84,38,220
46,16,88
6,1,286
21,18,39
19,7,309
20,42,6
54,18,513
49,35,224
31,2,1296
0,103,640
75,11,5
83,33,11
42,120,93
16,48,26
58,102,3
57,16,814
9,119,15
6,111,604
64,27,390
86,6,400
79,114,103
115,10,314
86,37,55
50,72,2298
108,45,109
89,102,69
84,58,150
57,42,203
71,20,120
61,120,44
35,114,17
2,92,325
111,55,6
93,93,18
0,2,1
97,102,138
34,50,148
13,32,17
27,121,10
112,56,249
42,86,5
71,27,169
5,40,13
72,68,182
92,108,92
57,28,33
119,73,861
118,38,357
80,117,20
15,7,278
118,35,374
80,17,904
117,119,32
35,11,212
71,109,16
69,63,64
94,95,254
93,75,70
6,65,56
93,43,9
111,99,37
28,10,17
85,70,255
19,108,20
117,57,48
103,14,1911
97,65,304
17,118,398
127,127,2
1,123,19
9,34,57
14,74,14
21,26,51
16,70,41
126,99,147
102,38,76
32,55,4
22,18,54
52,75,896
9,113,265
89,80,51
3,30,11
6,82,72
91,111,217
19,60,119
16,18,58
121,115,314
52,87,81
45,74,6
121,40,612
0,127,12
10,34,53
65,90,158
114,110,1890
62,23,532
68,23,2
102,59,132
15,58,99
56,99,33
93,102,17
90,2,1010
63,93,164
15,1,55
99,57,182
67,89,4
125,86,999
123,54,19
68,59,548
3,5,14
76,15,172
19,66,108
71,44,36
117,22,202
63,92,222
125,66,175
36,120,38
76,78,124
85,29,116
100,98,14
83,47,1140
81,48,567
65,72,143
31,123,32
5,26,16
5,123,6
115,41,788
36,103,309
24,1,66
110,29,808
58,18,76
96,11,83
39,25,68
13,50,3
46,111,54
7,44,40
28,103,28
57,114,17
18,70,32
26,8,292
86,46,2
119,61,1494
54,71,9481
57,2,80
55,91,2
72,84,2
61,66,95
24,28,18
22,41,24
20,29,67
117,97,3
97,10,120
8,67,37
103,114,291
69,3,8
57,52,60
92,31,5
122,42,116
85,114,10
29,56,226
37,101,1692
59,68,582
60,20,40
125,65,8
30,43,41
112,112,166
6,36,5
102,20,427
73,109,70
22,92,2
51,3,198
39,62,82
6,71,18
77,88,57
71,57,410
22,48,142
18,36,45
53,21,43
113,57,60
68,33,1154
78,50,52
112,48,37
34,21,35
13,118,191
98,96,295
113,89,218
114,46,142
51,77,4
60,10,329
107,58,459
6,18,39
69,25,128
19,45,35
106,116,665
29,39,649
82,124,93
103,95,116
106,48,18
22,89,32
23,107,4
65,124,15
101,25,457
84,43,15
104,93,437
13,79,60
35,28,99
122,49,376
65,101,68
115,27,303
27,98,22
6,75,17
52,98,6
127,57,436
77,41,125
105,16,1197
120,27,583
80,71,5
3,100,26
18,77,28
10,127,611
7,17,41
40,77,35
81,53,273
126,15,3
30,21,56
111,96,518
102,48,62
112,87,344
117,15,1233
46,51,407
18,90,191
113,59,229
7,35,18
126,103,43
20,9,357
88,84,2
107,88,28
32,25,100
76,93,175
39,36,32
112,10,280
82,92,73
48,11,180
46,48,1
36,31,75
82,19,226
87,57,3
78,102,101
19,30,87
52,41,99
69,76,23
54,16,290
62,58,364
22,16,278
124,37,264
6,74,64
72,37,225
112,105,309
108,82,30
126,93,1014
7,69,32
65,35,64
26,32,58
48,23,23
91,51,198
27,49,263
105,31,259
58,63,427
108,68,6
62,15,480
125,78,53
61,44,49
12,81,91
85,81,188
4,43,13
124,40,993
100,38,249
51,72,9222
74,43,19
47,8,59
43,44,1244
119,3,871
86,8,920
86,34,66
76,102,2
8,6,52
53,43,43
65,34,123
81,17,7715
64,47,140
112,117,192
118,85,138
77,1,353
41,20,215
4,44,4
9,9,24
93,81,152
62,26,151
39,31,8
109,34,1458
69,33,1978
98,98,38
37,30,126
89,1,582
91,6,54275
26,118,31
110,14,553
126,19,7
43,10,237
92,55,101
47,51,130
0,39,168
32,26,67
95,57,37
86,84,73
125,93,33
60,7,347
48,17,66
124,109,3587
23,29,116
76,32,58
113,8,1
15,70,4
95,95,123
58,49,142
40,70,18
8,49,46
97,80,24
94,109,1
92,14,1902
20,126,7651
33,53,133
76,64,96
95,64,802
49,0,39
93,69,3
29,64,42
17,30,72
106,63,61
98,56,20
80,23,186
2,13,47
67,30,473
91,72,295
90,31,88
95,20,1020
38,29,31
25,22,70
20,127,20561
6,124,16
127,54,42
98,19,736
40,55,283
127,51,1855
8,23,48
121,21,82
97,5,3243
81,46,5
45,64,71
12,107,7
73,5,41
66,44,57
46,50,923
97,37,1
78,27,115
6,87,59
95,120,115
82,30,35
25,18,83
2,57,7
48,46,454
98,81,40
110,94,96
55,120,3
6,107,119
71,108,1
109,25,3301
52,5,27
88,9,261
68,122,7
34,92,6
11,109,449
26,97,5
96,54,615
13,10,175
35,8,321
112,57,17
41,41,73
17,112,150
95,127,79
70,93,7
47,45,197
63,72,1
103,41,633
33,78,1
88,39,87
35,4,122
101,56,15
58,36,46
92,116,209
80,75,9
101,68,76
42,89,2
72,33,97
22,96,87
38,5,754
29,65,48
77,2,1274
39,4,47
28,24,42
86,100,59
37,48,423
47,79,70
113,30,330
102,117,299
21,64,25
27,89,1899
57,63,250
110,115,49
98,18,312
108,37,97
87,84,5
64,14,28
111,9,4
28,18,41
0,55,24
53,35,548
23,65,8
119,116,62
98,31,305
62,54,678
81,32,38
113,69,68
57,0,123
71,38,149
20,121,177
27,4,274
28,117,5
7,36,27
19,82,2
110,7,60
38,7,654
21,98,714
95,52,29
77,26,123
83,36,474
73,64,2
75,43,61
77,31,18
40,14,4972
50,87,18
26,28,55
32,43,39
37,36,60
11,127,120
22,71,1500
26,58,32
