x,y,val
112,104,245
52,65,448
3,3,1262
74,100,1609
11,7,160
75,120,21
63,0,377
31,34,745
59,4,4690
21,42,16
72,36,15
65,59,45
102,80,295
69,3,509
50,52,313
118,72,288
56,96,3436
66,35,169
62,26,1495
66,88,119
123,80,192
71,121,1319
88,123,18
73,77,5921
109,69,174
103,35,399
120,1,2215
66,102,126
1,14,1217
124,66,149
113,27,2303
79,72,2161
32,50,2960
18,28,2789
48,49,15159
36,5,5055
64,0,14
32,9,606
10,8,204
42,44,1038
60,17,442
47,63,184
86,94,52
70,7,617
96,98,39
89,103,10
46,81,18864
88,74,7846
107,55,1847
69,36,3444
31,41,393
32,27,455
127,52,1339
71,4,905
34,55,44
57,50,473
95,103,263
74,83,31
101,82,650
69,76,2214
94,87,80
127,85,972
115,29,3537
12,14,495
47,6,1338
66,9,366
119,56,270
58,16,972
124,123,381
109,9,107
12,21,2917
7,43,8408
124,111,416
49,7,385
39,44,20
55,61,79
90,28,3494
76,10,903
66,74,3
73,7,103
3,10,539
89,71,614
71,0,794
41,16,2645
75,88,943
101,13,236
90,121,156
101,17,2213
110,79,13448
40,15,15940
18,22,2735
59,5,933
58,54,14838
69,58,175
109,85,45
67,47,76
43,16,5253
17,47,3734
124,113,69
28,31,1880
22,26,9590
71,64,2807
24,29,549
65,95,61984
118,113,75
64,89,2606
22,36,218
50,37,1601
25,22,4124
69,77,267
54,92,2176
108,109,25
52,46,69
14,34,2687
98,124,43
24,25,974
125,20,107
97,88,23
71,12,1130
97,37,213
106,95,566
46,14,8116
104,18,413
107,42,1288
105,67,397
67,7,15
109,68,576
80,12,1153
69,80,14286
94,23,619
47,38,1855
122,65,140
98,60,2576
106,55,1429
81,16,7378
75,15,4199
102,115,166
120,97,258
14,18,650
72,114,74
6,37,180
105,114,207
105,90,204
120,29,1062
76,63,11003
87,28,256
80,83,3850
119,48,4205
31,19,7675
7,38,84
101,47,1630
65,105,914
56,30,4510
48,12,3498
29,4,2591
85,8,2022
86,55,138
125,94,9371
68,67,2827
83,95,15
120,74,136
122,93,78
27,60,10
84,46,4773
92,5,1701
42,77,6512
79,91,2944
88,102,2342
68,60,301
74,17,1878
24,61,2754
8,14,3244
97,71,1000
60,109,3147
66,105,108
120,123,332
102,92,307
11,4,323
3,37,3741
43,65,1616
58,31,1886
3,21,568
92,61,583
46,31,23454
58,25,2707
73,112,695
101,57,201
83,26,1700
70,10,404
84,30,385
105,63,381
83,19,838
94,96,5
124,13,5
85,7,1768
23,46,336
22,10,656
123,55,107
39,39,143
78,32,465
101,22,2166
93,65,1147
101,4,14903
98,22,39
111,125,94
42,5,7448
123,84,4371
109,90,154
58,67,1786
26,55,24
81,50,888
5,21,3915
35,39,523
97,10,6397
69,114,5516
91,28,1538
61,36,2008
104,25,97
64,4,851
79,85,8106
85,80,81
114,4,1035
108,4,3265
86,89,13
72,3,92
51,7,1356
45,5,3597
32,33,5331
81,44,1813
83,91,16
41,67,134
108,65,3979
69,44,93
91,62,383
72,100,1297
100,56,975
4,6,1524
93,12,2387
33,4,779
80,86,1290
46,45,641
95,122,24
102,1,490
60,46,948
39,7,1713
55,3,56
91,26,816
0,13,7450
71,70,117
10,23,925
42,42,251
69,115,446
124,14,3160
103,20,7560
34,34,1093
83,73,96
63,102,5524
92,105,2430
65,9,303
60,39,537
87,69,800
103,89,2032
48,64,133
100,61,356
122,74,260
102,65,311
7,39,114
67,103,802
61,14,586
96,31,835
84,87,2
48,10,1939
17,53,449
48,57,147
83,89,51
91,13,2351
15,27,1466
47,31,15290
113,42,250
33,37,7005
37,15,2646
111,87,3201
34,47,20
95,37,38
27,23,207
126,24,7891
108,112,897
98,2,1006
95,123,209
95,64,3996
92,68,351
19,9,375
100,72,20143
24,37,264
41,8,5780
103,57,165
104,81,346
59,40,89
45,21,2587
125,34,3
51,87,1678
123,127,10109
75,122,20
42,26,2905
123,89,193
84,52,155
79,81,239
46,83,3
95,93,1258
74,111,12673
71,14,538
108,21,1488
62,58,5221
35,12,1210
104,57,5
99,102,20
41,47,5158
11,3,308
23,50,1428
126,103,7172
125,3,644
98,29,2213
104,14,2888
5,35,7410
70,18,707
101,76,4
100,55,473
114,52,315
107,80,236
106,90,105
12,37,421
2,33,2350
99,48,550
96,46,23
73,65,25
57,52,1364
117,83,84
86,14,25
46,33,35192
33,39,142
74,30,33
37,8,2903
29,46,25
5,36,3933
20,6,174
77,110,599
99,106,11
88,78,310
104,19,1447
49,55,965
72,0,389
102,50,2485
93,23,2648
77,34,2455
90,1,695
28,30,219
23,25,2210
108,54,4240
106,43,103
112,126,127
88,13,2247
81,36,27
105,123,52
73,73,984
102,63,1743
35,59,319
93,47,25
62,40,129
79,57,11243
107,11,1658
74,27,767
83,46,2568
80,27,263
19,10,494
98,108,64
15,26,2694
65,120,94
63,51,1076
54,36,868
103,18,510
101,43,58
106,41,175
45,26,1731
32,1,126
51,51,1876
105,55,149
49,28,1797
85,46,242
52,33,677
42,54,365
127,65,59
118,48,796
79,96,10873
54,53,124
76,4,37
31,5,1208
97,23,764
26,35,32
99,38,131
68,92,19623
123,53,11541
2,17,1988
52,88,14369
39,54,23
126,64,95
74,109,15
85,101,3387
69,51,9372
63,72,10140
38,63,7028
54,11,567
123,74,1106
84,4,1200
75,116,2341
54,15,3989
29,59,81
44,71,1311
65,2,915
54,91,264
48,80,12582
121,45,31
113,19,19
106,27,18
28,11,1859
53,19,1718
72,73,1786
117,112,124
60,11,678
108,107,79
21,54,179
96,34,49
114,22,1771
126,73,107
102,14,2184
0,23,1465
127,70,7064
0,39,227
60,115,2099
30,16,3225
21,26,15308
59,48,800
96,71,3527
121,97,3836
91,120,36
89,64,89
54,28,3289
102,60,1026
24,45,43
63,6,832
91,15,5369
75,36,47
35,66,24
0,25,1472
112,62,191
103,62,51
21,9,385
125,74,172
102,101,96
108,40,167
69,47,1419
79,34,25
83,84,16791
91,57,346
35,55,45
63,55,6145
100,73,2837
109,76,1446
60,113,3
60,48,24
13,43,53
103,113,99
119,89,64
14,22,3193
85,83,8033
92,78,64
101,19,306
24,50,74
4,43,336
61,41,189
97,102,29
74,14,744
125,105,280
115,84,142
27,31,153
70,116,489
123,25,2460
60,35,179
84,81,13076
124,126,4317
92,113,65
70,41,34
121,21,4158
101,118,144
100,70,8639
110,62,581
75,72,126
107,92,110
112,81,201
78,21,3690
16,36,171
101,112,122
85,100,38
55,91,7499
102,126,1425
127,111,57
82,24,278
20,35,1072
54,27,1804
96,48,45
115,39,62
80,47,3253
111,84,544
91,73,5660
77,45,36
83,45,11669
81,11,1000
81,17,1065
116,55,1648
109,30,388
82,51,205
107,60,9273
36,66,5
40,21,5089
117,95,153
120,79,115
105,96,3
120,53,99
18,3,684
73,67,852
110,46,588
108,87,9485
74,46,610
82,49,1970
99,79,1175
109,33,4493
45,22,1259
79,11,607
1,6,8223
66,104,131
127,42,16567
34,16,1187
29,34,571
79,13,3841
4,4,336
84,56,77
73,5,1363
34,51,5
111,93,171
113,66,164
61,121,68
83,6,847
56,81,324
72,89,45
29,28,2694
91,7,166
83,76,267
46,68,20199
115,125,281
90,99,25
67,42,1172
60,36,716
68,36,1872
115,34,177
97,63,19093
56,97,935
124,122,595
108,22,2634
110,71,69
69,98,250
69,7,880
66,116,1631
75,113,572
118,15,970
79,70,855
31,17,4779
116,82,1799
77,56,4521
60,66,601
4,5,544
68,86,71
41,49,209
66,64,4905
86,74,40
33,48,772
8,7,91
70,59,587
77,49,57
126,121,4
35,32,1014
122,2,1168
113,8,290
117,37,3958
53,7,308
64,107,186
35,18,1703
64,38,631
100,5,122
0,40,37
95,51,24
115,40,2284
59,34,849
62,53,92
54,49,164
32,23,2807
59,73,152
38,24,1345
105,98,928
46,64,208
112,66,338
112,32,488
51,88,563
35,45,2251
59,32,1294
44,82,20815
34,6,512
99,127,3711
103,73,524
23,54,54
54,24,1802
79,86,9449
24,47,1514
93,97,33
114,89,187
4,31,1036
120,39,159
83,12,2219
55,77,401
51,72,32730
23,9,1568
54,45,1607
68,69,491
90,7,2272
78,31,4369
83,35,2
11,1,283
1,26,314
36,29,2609
64,85,779
106,92,306
21,50,3273
18,36,97
97,45,117
19,35,775
95,100,29
70,22,1209
58,97,21201
58,3,520
36,39,60
48,60,320
108,52,663
60,7,3012
118,126,15
124,25,9175
47,74,107
126,39,3770
15,38,379
47,13,3893
127,124,15
47,42,857
78,47,1133
33,10,1965
29,63,42
97,25,1335
14,4,250
41,51,259
42,23,4428
103,37,1844
122,71,4583
64,32,2049
87,75,19233
66,53,877
67,80,2522
124,87,514
62,44,106
116,79,95
122,75,1623
19,40,48
59,56,1184
104,92,838
58,110,3623
106,126,232
57,61,9
96,45,41
99,64,112
25,30,66
27,37,1911
117,38,587
107,124,33
75,75,12515
124,88,228
102,69,5578
82,6,273
96,89,2470
85,18,3410
74,81,1468
91,124,19
7,13,1227
68,16,2007
71,92,7303
65,56,1391
77,68,2018
81,27,652
38,30,1074
38,4,525
75,110,3740
40,64,383
77,18,4212
64,50,107
78,80,2085
84,57,294
115,85,139
61,108,9010
43,51,81
91,45,3381
101,25,955
68,5,696
76,61,60
87,124,2545
17,6,327
62,5,14
112,109,108
37,10,2181
97,67,154
65,87,2985
80,53,391
79,30,1054
70,61,33
32,17,5405
30,0,352
64,1,367
32,25,2886
70,60,698
4,9,2966
104,32,4254
52,60,63
31,30,1024
117,47,138
45,63,121
76,110,543
99,118,53
68,116,4351
113,81,325
48,5,1675
117,51,99
118,70,252
34,31,1550
58,98,26918
1,28,950
77,82,3944
85,1,2057
28,14,939
28,23,1459
22,4,679
99,7,4023
74,68,1269
62,108,57
51,11,529
113,22,1016
31,29,279
65,124,2108
125,89,939
111,13,1253
70,113,1483
21,34,302
60,47,64
45,45,499
68,18,712
106,75,10071
88,98,10
49,15,2084
17,23,4308
62,106,2275
100,33,58
111,120,802
110,16,1210
77,76,428
109,21,731
125,40,7480
12,26,350
94,103,3302
66,50,233
43,76,605
105,104,71
100,50,10
70,8,8828
33,30,874
127,82,149
124,30,4776
79,112,8492
58,82,5853
17,45,192
14,3,272
43,32,3771
122,59,507
34,5,2006
68,32,365
1,17,1060
40,24,1332
95,71,223
92,14,7717
11,10,1310
69,94,11064
112,16,352
72,110,8147
41,18,3005
108,73,2657
64,112,4533
61,68,1706
17,36,1166
84,61,49
95,40,2500
118,75,164
97,5,409
58,92,19803
112,116,14
71,82,6575
72,94,3
70,27,483
49,27,1565
78,91,6024
90,85,507
68,95,35202
53,38,263
20,33,1334
27,32,202
8,26,478
127,110,32
86,66,1033
109,57,297
27,1,256
121,44,2224
115,106,106
103,98,342
56,46,276
53,59,3
30,31,661
26,6,964
47,39,311
68,114,262
92,52,120
123,122,66
71,21,4068
43,71,2766
67,24,1734
46,3,1059
32,0,480
94,88,270
119,23,612
41,2,2601
85,79,119
77,111,755
116,83,258
77,41,172
110,91,272
56,3,478
32,36,702
17,33,975
62,89,1115
73,23,4268
85,32,4379
12,13,628
119,60,146
120,16,2082
71,91,9635
72,43,19
109,42,191
119,25,2183
38,18,3096
8,35,361
50,45,225
21,39,25
124,52,8268
16,28,1419
70,102,8744
103,84,16801
92,1,325
55,23,2315
109,120,211
110,37,135
17,44,97
102,8,11517
44,58,71
15,39,151
71,102,96
127,83,448
82,74,158
86,84,422
113,116,1
119,36,7276
72,32,68
116,108,145
76,72,2309
83,60,43
108,78,864
91,11,4017
75,73,227
58,80,1224
9,37,864
45,66,6635
92,26,172
43,33,491
88,56,131
20,27,12616
96,109,378
121,81,489
37,39,10
55,26,756
104,60,1830
22,6,4156
89,2,1067
103,72,441
15,30,1972
120,93,2014
87,85,250
112,127,73
11,0,123
117,123,10
87,13,3
99,28,399
53,78,1762
37,60,38
55,10,1438
96,19,360
119,102,74
112,94,294
73,74,573
69,32,2796
116,36,6249
10,16,1420
108,120,600
77,60,1632
55,54,28
100,18,1135
110,86,7565
63,103,8553
38,39,91
62,30,749
29,66,34
42,20,1321
96,21,460
63,35,140
96,39,118
27,11,916
36,6,1536
121,112,7183
14,8,3729
106,124,690
21,30,1178
74,29,1165
67,62,195
121,66,219
103,5,6112
20,3,713
22,29,18
54,61,492
36,25,409
72,26,76
8,17,1548
122,44,267
91,30,174
83,10,1955
104,23,1130
66,84,149
104,4,10366
64,42,478
76,87,18264
21,25,30920
126,107,1602
60,69,32
86,11,2413
121,120,49
97,2,993
95,63,16893
101,61,397
64,31,158
78,25,4874
43,12,45683
97,118,68
124,32,3618
9,28,181
62,99,192
85,55,1109
108,61,3850
7,29,82
122,84,106
13,33,487
34,67,65
48,2,7174
3,29,1415
56,79,3036
87,64,228
105,2,5586
98,55,150
126,119,2611
53,72,26356
42,12,42712
17,37,324
68,47,297
112,97,264
32,49,14
79,64,177
46,69,9323
40,27,1449
56,39,335
94,94,14
13,34,2878
42,58,224
66,34,14
78,3,711
103,121,113
122,48,25
99,47,139
8,18,3657
60,79,9070
64,37,20062
124,63,8811
126,109,33
101,34,972
60,93,65
11,20,1495
40,32,2806
87,104,12
97,51,1228
5,27,3336
60,73,547
48,32,4606
12,25,232
88,35,458
73,21,5398
95,52,33
81,31,4343
31,9,1401
66,19,1768
84,41,11806
85,66,98
87,2,1354
71,55,6
61,21,1123
91,58,166
22,3,537
124,96,1329
66,115,1986
53,1,9
88,36,83
85,5,472
89,58,464
71,36,12
81,28,1173
85,85,6406
35,5,1201
5,37,1900
112,93,325
41,62,1227
13,29,308
93,87,31
109,84,294
119,79,169
0,38,120
113,63,99
77,23,4
81,69,94
85,17,766
67,119,161
108,118,277
110,64,601
95,11,308
104,97,504
26,49,1435
100,42,35
120,44,10438
54,87,474
43,21,2050
123,101,36
75,58,306
80,23,567
90,22,2915
62,107,265
51,19,2022
109,7,7220
61,111,72
112,45,6771
76,38,525
92,93,1339
85,71,1699
65,106,3467
20,48,4
0,8,15584
114,125,97
70,54,1435
89,15,4977
106,3,2086
47,8,4283
126,33,1871
76,81,9993
112,39,751
122,39,4558
47,30,5660
126,125,51
50,63,169
115,17,296
97,116,584
8,4,369
66,47,105
98,127,149
47,22,17894
97,53,151
96,18,1569
65,33,1532
88,2,2469
111,25,368
25,2,751
69,8,1384
29,19,2400
7,35,3850
26,51,953
125,123,13
44,33,14984
88,70,1373
59,44,349
57,66,17751
44,32,19232
69,67,127
57,84,6960
51,33,6038
5,6,1563
98,98,626
121,2,275
78,58,15823
98,63,17715
16,44,1003
79,114,71
99,96,701
99,20,666
120,15,4600
102,28,499
44,69,65
44,66,220
103,85,13130
74,82,277
69,95,3071
68,111,269
126,106,173
110,88,66
84,123,699
82,34,253
52,86,10373
113,119,54
62,85,1582
61,11,488
65,57,2977
105,87,333
54,66,117
47,5,3590
43,64,64
118,39,2001
38,37,61
111,17,4
108,96,96
51,71,33053
81,29,1387
90,87,11098
75,37,6
54,42,2394
33,47,528
26,34,259
69,89,1366
95,105,19
125,51,2269
95,29,205
45,28,743
71,37,81
99,72,12004
121,108,120
51,25,1925
39,72,159
12,19,332
67,68,720
73,124,29
65,53,1415
57,96,21816
93,52,115
87,103,963
28,37,3094
80,81,223
14,39,20
111,54,943
119,117,81
125,91,3079
85,11,1400
34,35,2051
127,60,221
42,9,8493
108,116,1474
115,19,462
92,70,165
117,58,52
76,11,993
31,66,1818
33,45,3
104,10,5411
7,24,660
12,39,61
69,43,119
86,68,717
119,78,116
6,43,5811
123,29,93
119,84,139
92,15,3358
113,56,73
90,72,1216
103,99,77
111,19,390
119,75,246
112,110,2826
117,93,165
85,95,25
120,83,126
46,21,11300
70,21,2503
51,39,42
58,104,341
67,58,22
83,62,820
1,2,1798
84,68,334
23,35,2258
71,54,69
30,10,1459
36,35,997
70,114,693
81,93,150
53,46,171
94,90,11
81,92,2
64,111,5671
85,121,10
90,120,925
72,81,15858
109,110,25
66,99,7946
7,21,526
99,67,4963
45,53,53
91,90,5679
19,25,5445
0,33,1213
15,41,73
26,2,464
67,124,254
124,119,75
121,95,168
72,92,1435
101,49,64
32,30,3432
124,19,198
115,1,1801
120,6,42
50,69,26231
66,69,1355
57,95,15987
6,0,734
97,105,308
51,66,97
35,57,51
76,86,12596
72,80,28384
124,58,512
92,71,2539
65,103,1396
97,126,200
46,55,51
23,2,517
113,16,285
110,56,156
77,88,8203
31,48,1874
105,30,61
34,28,2422
40,50,1939
64,3,820
45,78,23867
70,47,56
79,2,225
81,70,52
124,56,190
26,15,982
87,84,200
44,18,684
72,61,3579
67,114,291
41,58,41
49,11,2074
121,9,126
96,14,3472
98,20,1357
106,106,956
30,8,553
62,88,3266
60,3,274
13,35,903
115,108,858
127,48,8920
23,53,38
99,116,21
120,73,128
95,72,678
63,42,149
58,28,356
99,117,32
106,62,1078
59,6,310
89,44,14712
53,73,21705
30,12,8521
97,18,1033
116,9,3595
16,45,3347
91,64,722
58,49,103
22,62,59
29,39,195
33,26,588
13,23,399
67,72,3262
107,13,401
121,73,117
113,80,406
123,87,2203
42,34,2
59,3,406
77,26,72
103,105,240
90,56,1448
72,27,437
117,91,325
115,61,607
102,86,1534
109,87,17759
91,6,1691
85,56,176
54,20,2332
95,110,70
73,49,3955
77,93,12224
17,11,489
40,78,9633
61,77,49
79,7,661
54,51,9215
101,62,400
83,3,458
117,6,2176
117,87,331
109,127,419
105,28,1612
81,113,10467
86,57,709
110,78,164
114,71,297
126,94,517
113,98,151
67,102,203
75,9,852
72,76,5675
91,34,239
10,30,588
126,100,185
68,37,695
61,109,6141
54,54,41
110,26,529
71,111,276
79,98,14
6,31,534
116,81,152
92,109,128
117,59,304
116,6,7372
118,123,17
65,92,23000
67,92,94
122,37,2074
24,26,1204
83,70,107
111,102,70
107,37,17443
124,6,4
55,31,1454
81,80,83
88,88,356
107,67,469
33,20,1802
22,20,1509
105,115,105
98,13,10683
97,27,3697
104,113,1125
3,34,7552
109,1,9
47,17,715
63,88,11370
124,5,886
101,98,1016
106,76,2575
9,15,678
68,26,4866
91,102,33
29,50,4831
118,22,3004
98,70,17815
61,19,452
120,11,1856
104,17,13
101,91,47
119,93,4264
72,59,4277
97,103,44
124,37,4726
99,26,2302
121,11,117
89,77,1461
89,34,1
99,50,434
95,95,19
89,51,188
80,48,31
90,73,405
98,42,36
4,25,908
105,18,402
107,53,429
103,34,290
12,24,499
48,16,2836
117,64,155
89,18,340
102,113,54
91,71,14064
47,70,4788
107,4,11777
116,43,3396
69,69,679
123,13,366
110,58,113
54,65,8192
64,82,78
82,50,1435
41,66,41
23,8,534
49,30,2362
87,54,345
41,50,3353
116,4,6571
85,39,18
29,9,769
65,118,4469
32,61,40
121,19,475
51,13,1112
60,8,370
39,12,23323
79,77,4645
19,8,1623
89,127,26
98,67,1833
116,76,100
117,14,324
111,39,310
124,57,207
107,47,157
94,67,656
85,44,5009
23,55,94
26,21,960
127,31,805
78,63,281
98,38,421
105,99,1050
69,57,5279
110,126,160
127,18,860
85,84,2941
52,79,21627
49,70,4815
97,87,5
70,77,156
9,1,1582
68,49,5783
68,113,188
123,95,179
77,25,344
96,52,46
99,17,506
100,37,301
62,77,1604
43,41,730
103,59,550
63,43,172
58,81,198
25,23,2679
65,79,7325
116,96,1635
49,56,3808
119,76,1859
116,94,1115
40,39,7
37,7,2500
53,12,7076
124,27,25115
72,74,7804
42,59,674
109,6,12466
41,45,6
87,76,130
46,78,2148
124,69,119
120,99,10
115,26,11542
1,41,9234
50,22,1292
115,4,5272
106,50,31
120,47,1418
98,4,50
127,36,14196
111,46,924
7,2,9047
70,98,1317
112,77,616
58,2,759
21,38,31
84,82,952
117,76,94
20,20,1111
67,73,3056
117,55,120
121,13,1766
27,40,981
61,90,6643
11,19,1890
36,2,1300
77,54,14737
36,50,3
13,28,503
109,108,36
101,29,381
104,62,490
126,87,122
112,103,112
100,79,197
116,106,78
86,6,2149
121,65,300
43,15,7521
63,17,2345
99,113,62
53,47,137
83,80,6413
50,83,12175
18,34,444
90,62,1488
35,56,16
125,7,639
79,19,2813
55,35,1294
82,36,110
93,19,7130
40,14,24176
61,83,6283
113,50,125
51,58,174
37,28,6599
70,56,5643
32,13,2742
31,6,226
72,8,2066
126,112,655
45,74,124
45,57,8
72,58,233
59,33,2117
117,60,110
37,30,1247
68,104,264
60,18,1094
52,43,164
94,53,293
7,30,1068
125,62,1000
101,119,404
15,49,181
97,38,60
82,90,30
58,38,2665
6,41,114
117,16,2269
125,93,897
113,1,955
93,100,24
103,63,184
96,61,834
111,79,12891
101,8,1524
124,81,108
50,64,4523
116,111,1009
29,37,97
94,109,35
127,9,7
44,1,415
54,57,33
30,63,2
93,111,88
69,84,7908
95,23,2530
49,26,970
103,110,2891
38,13,6027
112,117,137
17,9,705
70,109,276
10,1,979
88,32,30
94,46,80
32,26,1262
65,126,61
52,55,54
67,32,14
103,3,6654
99,101,38
92,0,305
33,9,1317
44,12,31892
10,21,373
12,5,230
95,8,1935
86,18,1667
125,15,1083
126,83,160
66,72,412
83,15,586
112,87,312
112,35,2982
118,37,5739
119,19,125
122,17,16
74,0,223
110,14,560
103,40,344
46,39,857
100,57,2491
59,65,3233
120,121,31
119,119,83
115,124,37
113,86,2977
95,54,1517
14,53,131
92,112,150
98,95,616
83,58,1707
100,54,1091
60,23,470
31,14,3351
119,12,4963
19,47,33
6,15,3286
76,43,81
67,12,848
100,2,1515
42,68,1284
79,62,862
57,101,18626
74,86,9727
51,62,47
23,15,5628
77,8,765
0,17,2791
106,48,12
84,49,284
120,26,2940
89,55,5453
104,35,5018
94,19,12
104,85,3486
119,113,65
61,50,1022
93,40,1476
66,4,1129
89,69,772
77,61,87
62,0,131
90,60,2299
70,29,3387
97,99,39
84,43,4502
34,68,255
44,52,151
91,16,2143
119,99,191
76,21,3736
69,35,256
87,93,165
45,82,10532
52,6,614
120,104,2107
47,60,9
93,26,1442
22,33,706
19,52,57
102,45,679
93,48,70
90,63,122
31,18,17721
81,13,1682
99,22,556
123,46,99
100,28,6096
27,49,17
65,50,552
71,23,231
103,86,634
127,22,8736
73,56,28
95,15,2153
32,2,432
93,17,134
106,18,1058
18,16,948
106,123,65
8,23,219
3,31,873
102,3,18363
61,60,7
63,36,1723
23,13,955
15,20,1968
103,112,91
84,62,629
76,71,12184
2,18,1821
116,17,4
27,35,516
2,9,2224
97,107,68
115,87,321
11,37,624
53,68,512
52,61,5820
91,10,1018
120,92,7458
104,126,2249
85,78,4768
25,35,1612
62,52,2248
107,109,393
114,27,9234
110,67,2
65,42,86
1,36,138
59,51,12115
41,61,116
97,16,747
58,27,311
110,82,286
95,43,3053
109,40,212
50,2,4521
86,56,230
58,57,74
51,26,1114
66,98,11346
59,77,10168
68,79,1954
87,98,20
82,77,2085
121,74,96
38,36,41
14,52,86
99,35,1319
85,41,8371
25,31,2012
42,7,3066
66,114,1541
46,2,797
114,69,319
124,18,1408
72,45,1658
110,89,75
75,32,12
97,22,849
125,124,39
46,53,76
112,31,3327
69,107,258
110,111,151
114,105,1012
67,11,1053
26,23,1786
75,78,3660
6,33,187
2,23,2549
21,8,176
69,12,383
73,50,4718
107,23,1151
84,77,185
109,109,68
46,30,19004
76,77,853
125,112,92
110,22,1185
102,103,8198
5,41,615
106,72,95
121,75,56
122,107,149
64,108,117
55,34,972
112,57,5277
29,36,15
123,52,13934
17,18,2347
90,70,160
56,41,82
117,53,2505
114,112,492
33,21,1865
111,103,76
44,60,10
71,107,202
0,2,3267
80,77,78
34,49,2938
68,12,762
53,20,2456
81,74,149
30,51,400
99,44,105
104,55,338
111,43,606
47,23,5341
55,60,66
120,21,12991
94,101,1867
57,98,7562
47,46,2215
86,48,849
44,25,3322
105,84,132
90,5,36
99,34,91
118,110,82
56,10,817
28,33,353
36,63,2324
43,74,284
111,92,871
55,72,9324
73,12,1078
79,5,1720
95,108,486
15,14,6903
30,32,1253
16,43,648
119,32,814
74,91,778
25,5,677
67,125,8
110,3,1758
93,5,276
107,104,38
44,73,86
104,114,27
65,31,248
62,33,3220
29,27,4469
59,90,116
67,82,89
73,84,26
116,125,120
23,14,1912
111,30,939
54,59,732
98,97,1704
43,44,6834
88,82,245
77,15,4985
91,68,3171
84,38,6
40,34,872
81,7,331
106,99,5969
92,19,4189
63,34,24
91,55,431
19,1,983
66,119,131
39,2,204
87,1,4075
75,0,1401
126,60,114
44,40,80
61,29,674
125,84,112
121,70,646
89,41,73
100,74,19
92,92,6143
76,8,279
89,28,103
108,62,1219
104,73,3058
82,20,21
99,76,129
121,53,1580
30,22,3614
16,19,1026
52,80,13183
95,85,78
57,46,83
1,0,1439
84,48,992
69,50,25452
73,81,14273
36,9,748
69,117,90
39,24,805
119,50,347
47,33,30690
114,6,2187
14,17,356
55,9,199
65,16,874
79,48,27
4,22,535
114,106,168
58,68,31
73,13,1333
44,79,28840
93,41,102
45,59,654
99,56,1060
90,83,5620
10,9,679
67,110,1451
20,42,20
31,0,448
122,9,64
100,102,27
104,106,44
42,56,5
79,31,1132
19,24,2234
16,32,543
1,24,354
94,6,265
96,95,184
90,123,89
63,63,25
116,52,62
106,69,181
113,85,838
87,19,77
117,82,311
60,30,2330
65,34,206
41,5,2677
16,4,371
77,69,48
117,13,721
31,12,2107
78,66,1304
78,94,12126
79,59,5497
73,87,4478
49,69,2145
84,71,391
108,45,44
29,2,90
77,39,418
70,12,854
25,24,3085
68,89,1335
34,53,117
81,84,211
74,50,2454
124,118,104
118,56,1833
20,54,15
106,37,16022
17,38,44
52,25,1112
103,79,51
42,64,34
91,89,6654
93,4,380
75,92,17
125,53,298
121,107,165
125,30,2133
86,28,609
49,6,418
77,2,925
22,19,1997
86,60,12415
37,14,1633
109,41,283
124,34,3362
89,52,59
54,43,251
50,66,2400
62,16,845
86,82,162
77,0,758
26,30,145
111,24,3202
56,74,637
101,55,7281
80,7,1737
27,18,823
35,62,34
16,17,458
54,34,1991
116,115,196
89,54,10221
97,65,701
27,16,1968
38,56,62
61,70,272
60,82,98
9,36,212
119,44,1805
66,77,189
64,36,7485
54,69,8095
46,24,2280
81,37,2794
126,21,1354
70,39,46
73,62,46
127,116,275
101,12,12406
110,127,467
110,102,33
71,83,234
108,121,209
52,20,3954
72,98,74
62,38,224
102,81,3078
37,44,157
125,14,24
61,116,181
41,75,889
121,96,184
95,12,4909
98,84,22
99,30,4645
44,5,658
105,17,103
75,65,84
59,103,24079
55,101,88
29,33,235
5,11,173
103,92,6046
89,16,8911
38,52,54
124,97,1756
61,84,184
58,17,1090
77,3,595
35,19,2027
101,7,1287
76,6,349
61,112,7871
118,107,21
104,107,24
47,37,6272
15,45,214
50,81,498
30,43,52
34,26,2211
63,90,8219
95,65,2886
103,52,116
10,32,454
68,124,250
14,7,1000
107,33,539
60,2,895
78,23,99
109,91,131
59,72,258
126,113,52
53,18,548
102,34,22
85,94,17
83,66,306
102,109,241
97,112,7059
124,49,763
64,68,18
39,64,42
125,39,7129
114,5,2371
96,33,40
66,55,839
60,9,2108
11,36,654
118,77,1390
80,58,14101
115,27,21007
111,126,60
101,66,3861
73,19,1290
61,63,42
119,124,229
24,62,371
80,37,1111
62,12,642
105,108,2
93,39,1726
107,56,1216
33,54,1563
79,18,466
58,86,1185
40,44,44
116,26,18477
80,75,1830
6,36,2524
32,42,2956
55,83,5070
64,94,14965
37,62,372
127,115,73
111,67,968
87,7,451
36,44,9
53,37,53
79,52,1295
110,38,1603
118,66,372
65,27,883
121,86,148
51,81,1479
113,112,2217
23,48,1095
118,17,15
112,13,93
88,57,48
110,51,61
95,113,50
67,50,1495
52,45,1027
70,14,682
113,41,65
76,37,87
15,7,484
57,18,546
56,58,48
78,59,8067
121,40,4385
63,67,43
125,33,1413
10,18,2720
116,2,4146
111,26,156
43,18,1101
104,63,11
49,84,11628
47,3,1686
114,8,1087
26,26,1584
88,6,294
24,60,222
71,13,1516
121,110,156
62,11,538
82,73,136
