x,y,2006,2011,2018
67,29,11,12,12
67,31,2,3,3
67,32,24,28,0
67,33,83,82,77
67,35,7,6,6
67,36,6,5,3
67,37,9,8,4
67,38,28,30,18
67,39,3,2,3
67,40,20,23,29
67,41,5,0,0
67,42,22,30,45
67,43,361,368,376
67,44,89,110,109
67,45,5,5,5
67,46,24,25,22
67,47,17,18,19
67,48,7,10,17
67,49,12,9,9
67,50,15,19,21
67,51,13,11,12
67,52,13,11,12
67,53,4,4,3
67,54,30,28,26
67,55,3,0,0
67,56,7,7,6
67,57,1,1,1
67,58,2,2,2
67,59,11,10,10
67,60,38,35,33
67,61,12,12,11
67,62,5,5,5
67,63,5,5,6
67,65,4,2,2
67,66,5,5,5
67,67,7,12,12
67,68,3,5,5
67,69,8,7,7
67,70,79,75,82
67,71,42,50,4
67,72,3,4,4
67,73,5,6,6
67,74,2,2,2
67,75,8,10,8
67,76,2,2,2
67,77,6,5,4
67,78,11,3,2
67,79,64,58,46
67,100,42,35,33
67,101,2,2,4
67,103,16,18,14
67,105,9,6,5
67,106,9,11,8
67,80,2,1,1
67,107,18,22,17
67,108,5,5,4
67,81,7,7,7
67,82,4,4,4
67,83,11,10,10
67,84,6,5,5
67,85,0,2,2
67,86,1,0,0
67,87,10,11,9
68,88,21,12,11
68,89,27,29,26
68,110,163,161,150
68,111,54,50,53
68,112,3,5,5
68,113,2,4,4
68,116,7,7,7
68,117,1,0,0
68,90,18,15,56
68,91,13,2,2
68,92,7,11,21
68,119,3,6,6
68,93,11,9,8
68,94,3,3,3
68,95,5,11,10
68,96,3,6,5
68,97,17,18,17
68,98,38,55,51
68,10,11,8,9
68,99,50,57,53
68,11,13,15,16
68,12,7,10,10
68,13,10,11,11
68,14,175,176,171
68,15,27,34,40
68,16,23,24,25
68,120,7,3,3
68,121,14,22,21
68,0,33,31,30
68,1,103,119,112
68,122,10,13,12
68,2,8,14,13
68,124,4,4,3
68,3,14,13,12
68,125,25,21,23
68,4,0,2,2
68,126,2,4,6
68,5,58,66,71
68,127,7,2,2
68,6,21,24,26
68,7,20,16,17
68,8,84,115,142
68,9,10,17,18
68,20,41,26,27
68,21,25,29,30
68,22,26,20,17
68,23,15,15,20
68,24,18,16,16
68,25,143,145,146
68,26,12,15,15
68,27,26,27,26
68,28,45,43,42
68,29,24,31,30
68,31,10,10,10
68,32,3,4,4
68,33,117,91,99
68,34,1,6,6
68,35,2,2,2
68,36,8,7,4
68,37,1,1,1
68,38,32,36,31
68,40,30,30,38
68,41,12,11,14
68,42,4,4,4
68,43,16,13,11
68,44,14,12,12
68,45,17,15,13
68,46,4,6,5
68,47,2,2,2
68,48,6,10,9
68,49,0,1,1
68,50,14,13,14
68,51,3,4,7
68,53,10,9,8
68,54,11,8,7
68,55,7,10,25
68,56,9,5,4
68,57,3,3,3
68,58,14,12,15
68,59,24,28,27
68,60,413,394,379
68,61,30,28,27
68,62,30,31,30
68,63,1,3,3
68,64,2,2,2
68,68,10,11,11
68,69,150,148,153
68,70,205,200,206
68,71,5,7,7
68,72,6,6,6
68,73,3,1,1
68,74,10,11,9
68,75,5,7,7
68,78,12,16,13
68,79,29,33,87
68,100,244,259,241
68,101,177,154,143
68,102,41,59,55
68,103,7,20,18
68,104,9,10,9
68,105,5,5,5
68,106,4,4,3
68,80,2,2,2
68,107,8,8,6
68,108,11,7,7
68,81,10,15,15
68,82,7,5,5
68,109,13,15,14
68,83,6,6,6
68,84,3,3,3
68,85,1,0,0
68,86,4,8,7
68,87,14,8,7
69,88,73,88,78
69,89,665,661,587
69,110,6,8,7
69,111,7,8,7
69,113,3,3,3
69,114,1,1,1
69,115,2,2,2
69,90,490,509,458
69,118,5,5,5
69,91,12,10,10
69,119,4,5,5
69,92,13,16,14
69,93,8,9,8
69,94,17,23,20
69,95,14,18,3
69,96,20,21,1
69,97,19,37,34
69,98,50,67,62
69,11,1,2,2
69,99,41,52,48
69,13,37,28,27
69,14,49,58,56
69,15,22,21,20
69,16,2,1,1
69,17,8,14,15
69,18,11,10,11
69,19,18,20,17
69,120,4,6,6
69,0,30,38,37
69,121,22,24,22
69,1,54,56,57
69,122,25,24,22
69,2,5,13,13
69,123,2,1,1
69,124,6,8,8
69,3,39,42,39
69,125,7,5,5
69,4,1,2,2
69,126,12,9,8
69,5,16,11,12
69,6,26,26,28
69,7,5,5,5
69,8,37,50,62
69,20,39,46,40
69,21,28,24,28
69,22,1,0,0
69,24,11,7,8
69,25,1,1,1
69,27,3,1,1
69,28,2,2,2
69,29,4,4,4
69,31,0,2,2
69,32,64,66,70
69,33,20,15,14
69,36,9,9,5
69,37,7,9,5
69,38,12,19,15
69,39,1,0,0
69,40,2,2,3
69,42,5,3,3
69,43,4,5,4
69,44,11,12,7
69,45,9,7,6
69,46,13,9,8
69,48,12,10,9
69,49,10,10,17
69,50,4,4,4
69,51,10,4,4
69,52,3,1,1
69,53,9,10,9
69,54,9,12,11
69,55,8,7,6
69,56,2,1,1
69,57,7,5,5
69,58,14,24,23
69,59,8,9,9
69,60,97,93,91
69,61,45,52,50
69,62,10,7,7
69,63,6,13,12
69,65,11,11,11
69,66,8,8,8
69,67,2,2,2
69,68,4,4,4
69,69,7,7,7
69,70,38,36,40
69,71,24,28,29
69,72,2,2,2
69,73,1,1,5
69,74,2,0,0
69,75,7,7,6
69,76,3,2,2
69,77,9,10,8
69,78,27,15,12
69,100,569,576,547
69,101,909,950,890
69,102,13,15,15
69,103,4,4,4
69,105,2,2,2
69,106,4,5,5
69,81,1,4,4
69,108,11,7,7
69,82,2,3,3
69,83,2,2,2
69,85,7,4,4
69,86,10,10,9
69,87,2,2,2
70,88,23,31,27
70,89,62,72,70
70,110,2,2,2
70,111,8,8,8
70,112,8,8,8
70,114,4,3,3
70,115,12,16,16
70,90,46,60,54
70,117,4,4,4
70,91,4,4,4
70,119,8,6,5
70,92,5,1,1
70,93,5,7,4
70,94,2,2,2
70,96,6,12,12
70,97,4,3,3
70,98,25,34,1
70,10,2,2,2
70,11,10,14,15
70,99,73,108,100
70,12,9,9,10
70,13,49,38,40
70,14,26,40,56
70,15,0,0,4
70,16,11,6,7
70,17,57,65,71
70,18,22,31,34
70,19,16,15,15
70,0,17,13,13
70,121,71,54,49
70,122,2,3,3
70,124,2,4,4
70,3,3,4,4
70,4,34,40,66
70,5,24,61,62
70,127,10,13,15
70,6,12,8,9
70,7,3,3,10
70,8,12,18,19
70,9,66,72,86
70,20,9,5,5
70,24,48,49,61
70,25,4,6,6
70,30,10,13,12
70,31,13,11,11
70,32,24,17,16
70,33,6,9,9
70,34,8,8,6
70,35,33,33,23
70,36,1,1,0
70,37,3,6,7
70,38,4,0,35
70,39,3,0,0
70,42,8,9,8
70,43,20,23,25
70,44,26,22,18
70,45,9,11,9
70,46,2,3,3
70,47,12,17,15
70,48,2,3,3
70,49,15,18,35
70,51,5,5,4
70,52,4,6,6
70,53,11,3,3
70,54,0,0,2
70,55,2,2,2
70,56,5,4,4
70,57,8,10,10
70,58,2,4,4
70,59,4,4,4
70,60,31,24,23
70,61,42,40,38
70,62,8,8,8
70,63,8,15,14
70,65,4,4,4
70,66,5,5,5
70,67,4,4,4
70,68,4,6,6
70,69,6,6,10
70,70,2,4,4
70,71,13,14,14
70,76,7,6,5
70,77,73,70,56
70,78,6,8,6
70,79,11,5,4
70,100,310,353,328
70,101,264,276,261
70,102,5,6,0
70,104,5,5,5
70,105,5,3,3
70,106,76,76,79
70,107,1,1,1
70,80,0,6,5
70,108,3,5,5
70,82,3,2,2
70,83,8,10,10
70,85,3,4,4
70,86,4,6,5
70,87,21,25,22
71,44,11,9,14
71,88,12,10,0
71,45,5,7,6
71,47,3,0,0
71,48,11,13,13
71,110,2,0,0
71,111,4,4,4
71,112,85,78,77
71,114,14,21,70
71,115,85,93,92
71,116,19,25,25
71,90,9,21,1
71,91,15,15,19
71,92,17,19,5
71,93,18,20,18
71,50,3,3,4
71,52,10,9,8
71,53,14,14,13
71,98,12,23,34
71,10,12,15,18
71,54,6,9,8
71,99,23,24,22
71,55,2,0,0
71,11,5,4,4
71,12,31,34,36
71,56,5,7,7
71,13,70,86,91
71,57,8,10,10
71,58,9,10,13
71,14,0,2,2
71,59,7,6,6
71,15,43,57,62
71,19,18,27,30
71,121,9,10,4
71,0,395,434,421
71,1,145,137,133
71,123,13,11,3
71,2,7,10,10
71,3,73,72,75
71,124,57,57,62
71,4,1,1,1
71,126,2,2,2
71,5,0,4,4
71,6,9,8,8
71,127,6,8,9
71,7,33,55,56
71,8,54,51,53
71,9,14,15,4
71,60,11,11,11
71,61,10,11,11
71,62,3,2,2
71,63,68,58,67
71,65,4,2,2
71,22,3,2,3
71,66,19,13,13
71,67,6,7,7
71,68,4,4,4
71,24,2,1,1
71,69,13,14,14
71,29,2,4,4
71,70,5,5,5
71,71,0,1,1
71,73,7,7,11
71,74,12,14,11
71,31,4,0,0
71,76,9,10,8
71,32,9,4,8
71,33,4,2,2
71,77,9,8,6
71,34,7,13,9
71,78,6,7,6
71,79,3,3,2
71,35,11,8,6
71,36,28,34,46
71,37,3,1,2
71,39,2,6,5
71,100,6,2,2
71,101,1,0,0
71,102,7,6,6
71,103,6,9,9
71,105,36,43,11
71,106,144,128,132
71,107,2,3,3
71,80,5,6,5
71,108,28,17,19
71,109,86,86,95
71,82,4,0,3
71,83,9,3,3
71,40,4,3,2
71,84,8,7,8
71,41,0,3,2
71,86,22,25,22
71,42,5,6,5
71,43,4,6,5
71,87,6,6,5
72,88,5,7,11
72,89,13,16,18
72,110,5,7,7
72,111,21,23,13
72,112,549,515,508
72,113,386,380,379
72,114,563,539,537
72,115,61,53,52
72,116,62,69,1
72,117,1,0,0
72,90,15,12,13
72,91,48,47,53
72,92,14,14,16
72,10,41,48,59
72,99,10,6,6
72,12,33,31,35
72,13,11,10,11
72,14,48,54,72
72,16,6,7,8
72,17,34,27,33
72,19,4,4,4
72,0,191,222,227
72,122,1,1,1
72,1,53,56,56
72,2,280,297,318
72,123,36,35,38
72,124,29,21,23
72,3,197,200,226
72,4,48,68,93
72,5,22,29,30
72,126,4,4,4
72,6,60,98,105
72,7,5,5,5
72,8,32,41,49
72,9,172,199,248
72,20,4,8,8
72,21,31,37,35
72,22,68,85,83
72,23,40,53,59
72,24,34,30,27
72,25,6,10,9
72,26,12,9,9
72,27,2,2,2
72,28,6,9,9
72,29,2,1,1
72,32,11,17,17
72,35,22,24,17
72,36,4,6,4
72,38,2,0,0
72,39,3,0,0
72,40,5,6,5
72,41,23,18,14
72,42,3,3,2
72,43,4,4,4
72,44,0,0,7
72,45,11,11,10
72,47,7,4,4
72,48,4,5,4
72,49,0,2,2
72,50,6,6,5
72,51,8,17,15
72,52,9,6,2
72,53,69,77,72
72,54,12,14,13
72,55,7,7,7
72,57,2,0,0
72,58,2,5,5
72,59,8,5,2
72,60,7,7,8
72,61,49,66,75
72,62,11,14,16
72,63,67,74,85
72,64,2,0,0
72,65,23,23,24
72,66,59,66,64
72,67,31,17,17
72,68,7,10,4
72,69,10,10,10
72,70,4,4,4
72,71,0,0,11
72,73,4,4,4
72,74,6,7,6
72,75,13,19,15
72,76,1,1,1
72,78,3,7,1
72,79,7,11,10
72,100,4,5,5
72,101,12,16,15
72,102,2,2,2
72,105,9,25,26
72,106,19,23,25
72,107,4,0,0
72,80,14,16,14
72,108,26,26,29
72,109,101,97,107
72,82,4,0,0
72,83,3,9,9
72,84,61,70,69
72,85,1,2,2
72,86,8,9,9
72,87,17,15,1
73,89,11,9,10
73,110,8,8,8
73,111,3,3,10
73,112,117,152,154
73,113,219,223,220
73,114,407,443,437
73,115,61,61,60
73,116,3,3,4
73,90,11,11,12
73,117,13,13,18
73,91,23,16,18
73,119,1,1,1
73,92,2,2,2
73,93,3,3,3
73,94,7,7,7
73,97,4,1,1
73,10,15,21,26
73,98,7,4,4
73,11,19,18,7
73,99,3,2,2
73,12,26,28,32
73,13,11,10,11
73,14,22,19,22
73,15,2,2,2
73,16,8,9,11
73,17,27,33,40
73,18,36,44,53
73,19,59,62,75
73,120,14,19,20
73,0,351,356,372
73,121,16,18,19
73,122,111,119,134
73,1,66,73,69
73,123,12,11,12
73,2,371,387,371
73,124,10,16,17
73,3,57,64,67
73,4,22,23,24
73,5,1117,1044,1064
73,6,315,374,390
73,9,7,11,14
73,20,0,1,1
73,21,29,28,27
73,22,28,34,33
73,23,12,10,9
73,24,46,45,40
73,25,3,3,3
73,26,23,24,25
73,27,4,4,4
73,28,16,10,10
73,29,20,18,17
73,30,11,23,22
73,31,12,17,17
73,32,2,8,4
73,34,2,2,1
73,35,2,4,3
73,36,4,4,3
73,37,4,7,6
73,38,32,28,28
73,39,12,6,2
73,40,6,9,24
73,41,11,6,6
73,42,5,6,5
73,43,33,27,27
73,44,0,0,4
73,45,2,0,0
73,46,8,10,10
73,47,4,4,4
73,48,7,5,4
73,49,8,8,7
73,50,147,120,108
73,51,15,16,14
73,52,5,0,0
73,53,26,48,45
73,54,20,23,22
73,55,144,157,149
73,56,8,11,10
73,57,2,5,5
73,58,4,9,9
73,59,4,6,8
73,60,8,5,6
73,61,14,20,23
73,62,97,73,83
73,63,88,85,97
73,64,32,29,30
73,65,21,25,25
73,66,13,9,9
73,67,22,19,28
73,68,4,8,2
73,69,2,2,2
73,70,8,12,11
73,71,7,7,6
73,73,6,19,17
73,74,11,6,5
73,75,5,0,0
73,76,1,1,1
73,77,9,10,8
73,78,1,1,1
73,79,5,9,9
73,100,15,15,14
73,101,5,5,4
73,107,1,3,3
73,80,8,4,4
73,108,36,33,36
73,81,6,6,6
73,109,64,71,66
73,82,2,2,2
73,85,2,3,3
73,86,30,32,32
73,87,11,10,10
74,88,27,29,29
74,112,1,1,1
74,113,44,57,56
74,114,270,269,265
74,115,11,11,11
74,116,113,114,157
74,117,17,23,31
74,90,8,12,13
74,118,13,7,9
74,92,1,3,3
74,119,2,0,0
74,93,1,4,4
74,94,4,3,3
74,96,1,1,1
74,98,1,1,1
74,10,175,185,246
74,11,43,44,59
74,99,12,11,11
74,12,10,12,15
74,13,41,40,45
74,14,94,103,121
74,16,3,6,7
74,17,20,21,25
74,18,18,20,8
74,19,21,29,38
74,120,6,7,7
74,0,266,325,345
74,121,415,416,414
74,1,229,216,227
74,122,142,147,152
74,2,140,149,154
74,124,5,3,3
74,3,143,156,163
74,4,51,55,57
74,5,164,189,222
74,6,62,58,59
74,127,3,0,0
74,8,16,17,17
74,9,32,47,63
74,20,474,558,559
74,21,64,84,81
74,22,5,3,4
74,23,45,44,38
74,24,17,16,14
74,25,5,7,9
74,26,3,6,5
74,27,65,68,72
74,28,11,14,1
74,29,153,124,126
74,30,115,109,118
74,31,10,8,8
74,32,18,21,20
74,35,1,0,3
74,36,8,2,1
74,37,0,5,4
74,38,2,2,2
74,39,18,13,10
74,40,71,76,75
74,41,9,12,11
74,42,16,15,15
74,43,52,69,69
74,44,78,68,69
74,45,4,4,4
74,46,4,3,3
74,47,3,1,2
74,48,5,5,4
74,49,6,4,4
74,50,34,38,35
74,51,18,18,0
74,52,24,36,122
74,53,27,34,26
74,54,1,1,1
74,55,40,56,53
74,56,7,27,26
74,57,5,7,8
74,58,24,35,33
74,59,3,3,3
74,60,4,3,3
74,61,7,7,8
74,62,11,12,13
74,63,9,19,19
74,64,4,2,2
74,66,11,11,11
74,67,2,2,2
74,68,5,7,7
74,69,12,15,15
74,70,22,22,20
74,71,2,0,0
74,72,4,5,4
74,73,6,8,7
74,74,7,5,4
74,75,6,0,0
74,76,16,18,19
74,77,10,12,12
74,78,13,15,16
74,79,5,5,5
74,100,5,8,10
74,102,6,8,6
74,103,4,4,4
74,80,2,2,2
74,81,14,15,16
74,109,13,26,22
74,82,11,13,13
74,83,10,9,9
74,84,5,6,6
74,85,20,9,9
74,86,72,69,71
74,87,16,12,12
75,88,11,7,7
75,89,14,11,11
75,112,0,0,8
75,113,67,67,66
75,114,80,80,107
75,115,11,12,12
75,116,9,11,15
75,90,6,0,0
75,117,59,46,65
75,118,4,3,4
75,91,10,13,11
75,119,18,18,18
75,92,6,6,5
75,93,8,14,14
75,94,2,2,2
75,95,3,2,2
75,96,2,4,4
75,97,2,2,2
75,98,14,13,13
75,10,76,91,121
75,99,10,11,11
75,11,19,31,41
75,14,24,21,24
75,15,34,47,53
75,17,3,3,3
75,18,1,3,3
75,19,10,16,13
75,120,62,59,1
75,121,95,92,91
75,0,41,58,62
75,122,52,44,53
75,1,79,90,100
75,2,145,142,152
75,123,107,105,105
75,3,388,444,488
75,124,81,79,88
75,4,226,246,257
75,6,55,56,56
75,127,25,36,13
75,7,2,2,2
75,20,211,253,256
75,21,23,25,25
75,22,29,33,29
75,23,82,82,72
75,24,49,49,44
75,25,35,48,61
75,27,8,7,7
75,28,56,68,71
75,29,195,191,207
75,30,272,254,269
75,31,21,22,9
75,32,18,11,11
75,33,14,13,13
75,35,5,4,4
75,36,2,2,2
75,37,9,10,9
75,38,5,3,3
75,39,19,28,22
75,40,0,0,14
75,43,8,8,8
75,44,100,84,84
75,45,34,36,36
75,48,3,3,3
75,49,10,12,11
75,50,12,11,10
75,51,12,21,19
75,52,26,43,67
75,53,365,451,292
75,54,45,59,93
75,55,75,97,92
75,56,3,2,2
75,57,12,6,7
75,58,4,9,9
75,59,1,1,1
75,61,7,8,9
75,62,7,6,6
75,63,22,27,26
75,64,7,5,6
75,66,3,0,0
75,67,1,1,1
75,68,2,2,2
75,69,31,30,29
75,70,11,5,5
75,71,10,12,11
75,72,4,8,9
75,73,7,8,7
75,74,13,12,2
75,75,5,5,4
75,76,2,2,2
75,77,4,7,7
75,78,44,36,37
75,79,24,26,27
75,102,3,4,2
75,80,4,4,4
75,81,4,4,4
75,82,2,2,2
75,83,16,11,11
75,84,8,11,11
75,85,13,19,19
75,86,11,10,2
76,88,4,6,6
76,89,3,4,4
76,113,74,69,69
76,114,26,24,24
76,90,2,2,2
76,117,11,8,4
76,91,31,36,30
76,118,25,27,27
76,119,19,17,17
76,92,21,15,16
76,93,84,79,83
76,94,18,23,24
76,98,25,28,28
76,10,10,10,12
76,99,22,16,16
76,11,21,32,33
76,14,6,7,8
76,15,34,45,64
76,16,5,5,5
76,19,34,44,44
76,120,16,18,18
76,121,1,2,2
76,0,64,106,112
76,122,2,1,1
76,1,62,73,77
76,123,260,280,264
76,2,86,101,104
76,124,474,464,439
76,4,4,2,26
76,6,198,212,224
76,127,21,38,38
76,7,10,10,11
76,8,5,5,11
76,9,5,10,12
76,20,54,58,56
76,21,4,2,2
76,22,31,24,24
76,23,2,2,2
76,24,29,32,35
76,25,2,2,2
76,26,38,41,30
76,27,4,3,3
76,28,7,11,10
76,30,7,7,6
76,31,40,45,41
76,32,4,5,5
76,34,2,2,2
76,35,9,7,7
76,36,6,7,7
76,37,2,2,2
76,38,7,8,7
76,39,10,17,13
76,40,9,10,8
76,42,4,0,0
76,43,1,1,1
76,44,25,43,43
76,45,17,17,17
76,46,4,5,5
76,47,5,5,5
76,48,17,17,20
76,49,6,12,11
76,50,2,0,0
76,51,4,3,3
76,52,30,35,32
76,53,13,20,19
76,54,390,410,391
76,55,52,50,47
76,56,1,1,1
76,57,3,4,4
76,58,2,6,6
76,59,13,7,7
76,61,1,1,1
76,62,10,10,11
76,63,73,66,66
76,64,10,10,10
76,68,0,1,1
76,69,20,21,19
76,70,98,100,88
76,71,144,161,157
76,72,374,435,389
76,73,137,165,149
76,74,3,3,3
76,75,0,0,2
76,76,2,0,0
76,77,7,6,6
76,78,110,106,110
76,79,43,33,36
76,100,0,2,2
76,101,3,3,2
76,102,11,10,8
76,103,3,4,3
76,104,3,5,4
76,80,8,13,14
76,107,1,1,1
76,81,4,5,5
76,82,1,1,1
76,84,16,22,24
76,85,15,18,17
76,86,3,10,10
76,87,12,12,12
77,44,19,18,18
77,88,10,9,8
77,45,3,1,1
77,89,6,6,10
77,46,2,5,5
77,48,11,12,25
77,49,1,1,1
77,90,5,6,5
77,117,2,2,2
77,91,314,285,240
77,118,5,5,5
77,92,130,140,122
77,93,3,8,8
77,95,5,5,5
77,51,2,5,5
77,96,9,9,9
77,52,3,2,2
77,53,9,4,4
77,98,111,95,96
77,10,2,3,3
77,54,23,16,15
77,55,24,33,36
77,11,145,148,151
77,99,131,140,148
77,56,7,7,7
77,12,98,119,122
77,57,2,2,2
77,58,2,2,2
77,14,9,11,13
77,59,6,4,4
77,15,4,5,5
77,16,17,30,28
77,17,18,25,25
77,1,261,355,379
77,123,53,53,50
77,124,244,234,222
77,125,13,14,12
77,126,10,1,6
77,6,153,168,169
77,127,3,3,3
77,7,124,111,130
77,8,38,53,74
77,9,5,1,1
77,60,3,4,4
77,61,3,4,4
77,62,9,10,9
77,63,16,17,16
77,64,12,18,17
77,20,22,23,22
77,65,5,6,6
77,21,4,0,0
77,22,45,53,60
77,69,3,3,2
77,26,9,10,7
77,27,60,65,74
77,28,20,18,17
77,70,40,42,37
77,71,74,82,87
77,72,602,632,561
77,73,394,413,366
77,74,24,31,31
77,30,27,20,17
77,31,30,37,44
77,75,16,18,16
77,32,9,9,2
77,77,4,4,4
77,33,11,10,10
77,78,1,1,1
77,34,24,22,50
77,35,7,5,5
77,79,13,15,16
77,36,24,19,18
77,38,6,8,8
77,100,8,8,7
77,101,10,3,3
77,103,1,0,0
77,80,11,11,11
77,81,20,22,22
77,82,30,32,25
77,109,8,8,5
77,83,43,46,35
77,84,18,14,11
77,85,0,1,1
77,41,11,8,8
77,42,7,8,8
77,87,2,4,4
78,88,1,1,1
78,90,4,3,3
78,117,2,2,2
78,91,5,6,5
78,92,53,46,46
78,93,74,78,81
78,94,12,12,12
78,96,7,6,6
78,10,6,3,3
78,98,38,33,31
78,11,5,5,5
78,99,12,10,10
78,12,13,11,11
78,13,6,5,6
78,14,5,6,7
78,15,3,5,5
78,16,2,0,0
78,17,4,4,4
78,18,9,10,10
78,19,2,2,2
78,0,82,97,105
78,121,4,4,4
78,122,3,6,5
78,1,116,149,157
78,123,33,33,31
78,124,6,0,0
78,3,190,191,211
78,125,136,144,136
78,4,9,11,56
78,5,5,7,7
78,126,534,513,537
78,127,3,3,4
78,6,3,3,34
78,7,364,374,416
78,8,19,18,20
78,20,0,2,2
78,21,11,7,6
78,22,56,41,43
78,23,157,155,166
78,24,15,12,13
78,25,13,12,8
78,28,4,2,2
78,29,5,3,3
78,31,58,59,56
78,32,17,17,34
78,33,10,14,10
78,34,24,22,21
78,35,40,49,46
78,36,63,62,58
78,37,0,0,3
78,38,7,7,7
78,39,3,3,3
78,40,2,2,2
78,42,6,4,4
78,43,8,11,14
78,44,2,2,2
78,45,8,10,12
78,46,13,12,19
78,49,8,9,9
78,50,13,16,15
78,51,18,21,20
78,52,15,18,17
78,53,3,3,4
78,54,9,11,16
78,55,1,0,0
78,58,2,2,2
78,60,3,8,9
78,61,20,16,14
78,62,0,6,5
78,63,22,20,18
78,64,7,15,13
78,65,11,10,9
78,66,7,10,9
78,67,2,2,2
78,69,7,7,6
78,70,24,27,24
78,71,26,34,245
78,72,33,36,34
78,73,62,67,72
78,74,32,39,34
78,75,9,8,8
78,76,5,6,8
78,77,1,1,1
78,78,7,7,7
78,79,6,8,8
78,100,33,37,37
78,101,10,13,10
78,102,12,11,9
78,103,41,41,41
78,104,6,12,19
78,105,5,6,5
78,80,9,7,7
78,81,14,13,14
78,82,14,15,12
78,83,0,2,2
78,84,2,3,2
78,85,12,14,11
78,86,19,23,18
78,87,6,7,6
79,89,1,1,1
79,110,5,3,2
79,111,3,2,1
79,113,219,247,259
79,114,8,8,8
79,115,2,3,3
79,116,4,2,2
79,91,57,58,61
79,92,59,46,57
79,93,10,11,11
79,94,1,0,0
79,95,4,1,1
79,96,20,19,16
79,10,10,12,13
79,99,9,12,11
79,11,4,3,3
79,12,7,3,3
79,14,19,16,18
79,16,5,5,4
79,18,1,1,1
79,19,13,18,16
79,120,7,7,13
79,0,61,85,89
79,121,408,402,365
79,122,314,287,295
79,1,142,208,220
79,2,342,325,327
79,123,2,4,3
79,124,76,83,0
79,3,329,339,357
79,125,54,49,46
79,4,268,259,272
79,126,30,28,28
79,5,21,28,30
79,7,5,8,10
79,8,136,115,131
79,9,12,16,18
79,20,2,2,2
79,21,3,6,11
79,22,12,13,14
79,23,207,211,225
79,24,58,66,76
79,25,15,19,20
79,26,38,37,49
79,29,67,57,53
79,30,36,41,37
79,31,22,23,21
79,32,20,22,7
79,33,47,64,59
79,34,3,2,1
79,38,1,1,1
79,39,9,8,8
79,40,6,11,12
79,41,6,1,1
79,42,1,1,1
79,43,7,6,8
79,44,5,5,5
79,45,16,13,2
79,46,10,14,14
79,48,15,21,21
79,49,5,5,5
79,50,2,1,1
79,51,8,7,7
79,52,21,21,20
79,53,13,15,3
79,54,15,13,12
79,55,3,3,3
79,56,6,8,8
79,57,7,8,14
79,58,2,4,4
79,59,18,15,13
79,61,8,11,9
79,62,14,3,3
79,63,44,48,42
79,64,8,5,4
79,65,6,5,4
79,66,9,8,7
79,67,11,7,6
79,68,10,10,9
79,69,2,3,3
79,70,7,8,14
79,71,8,8,7
79,72,3,6,5
79,73,27,28,25
79,74,13,18,16
79,75,4,6,5
79,76,1,1,1
79,78,3,0,0
79,79,3,1,1
79,103,3,0,0
79,104,10,11,0
79,105,11,12,12
79,106,6,7,5
79,107,7,2,1
79,81,4,6,5
79,108,42,43,35
79,82,13,13,16
79,109,1,2,1
79,84,2,2,2
79,86,5,0,0
100,88,11,11,11
100,89,15,12,14
100,111,7,5,5
100,112,1,1,1
100,115,2,2,2
100,116,2,2,2
100,90,7,9,10
100,91,39,50,14
100,118,53,54,70
100,92,12,8,7
100,119,59,63,27
100,96,2,3,3
100,97,13,12,10
100,10,57,55,52
100,98,1,2,2
100,11,182,174,173
100,12,66,73,68
100,13,38,31,29
100,14,82,83,80
100,15,93,91,142
100,16,93,101,106
100,17,132,158,148
100,18,1432,1110,1041
100,19,4826,4746,4872
100,120,8,8,10
100,0,2,0,0
100,1,9,11,11
100,122,10,13,3
100,123,105,100,100
100,2,202,208,219
100,3,6,3,3
100,4,13,11,12
100,125,24,18,18
100,126,24,28,28
100,5,60,68,73
100,6,37,39,42
100,7,8,16,16
100,8,115,109,107
100,9,104,129,147
100,20,4480,5271,5412
100,21,2000,1515,1528
100,22,560,582,527
100,23,50,50,45
100,24,9,13,13
100,25,51,52,54
100,26,36,27,25
100,27,116,124,121
100,28,35,28,26
100,29,5,5,5
100,30,19,35,30
100,31,42,44,37
100,32,0,4,2
100,33,2,4,3
100,35,1,1,1
100,38,1,1,1
100,39,10,11,10
100,40,868,808,793
100,41,247,257,251
100,42,65,52,49
100,43,47,45,43
100,44,46,44,43
100,45,33,35,33
100,46,4,7,6
100,47,10,11,9
100,48,6,7,6
100,49,13,13,10
100,50,6,5,4
100,51,5,5,6
100,53,6,4,10
100,54,17,24,22
100,55,28,28,29
100,56,2,5,5
100,57,2,2,2
100,58,11,13,12
100,59,4,6,6
100,60,8,7,6
100,61,23,29,36
100,62,68,53,54
100,63,168,173,160
100,64,21,33,30
100,65,36,59,59
100,66,304,393,547
100,67,1358,1791,1651
100,68,346,331,322
100,69,363,377,348
100,70,48,19,17
100,71,11,32,29
100,72,25,14,13
100,73,38,30,27
100,75,28,32,29
100,76,6,6,5
100,101,100,92,99
100,102,58,61,62
100,103,4,4,4
100,105,2,0,0
100,106,86,92,95
100,107,8,10,28
100,80,5,9,10
100,81,18,14,4
100,82,48,57,18
100,83,155,175,281
100,84,63,68,72
100,85,59,52,53
100,86,3,0,0
100,87,20,12,12
101,88,9,20,23
101,89,26,24,29
101,110,4,4,17
101,111,37,35,34
101,112,167,210,206
101,113,125,125,122
101,116,76,72,75
101,90,2,0,0
101,117,22,22,23
101,118,101,97,101
