x,y,2006,2011,2018
9,101,760,817,842
9,102,192,190,211
9,103,4,2,2
9,105,22,19,26
9,106,107,97,113
9,107,59,88,95
9,80,7,3,3
9,81,15,9,9
9,82,17,13,13
9,83,61,55,54
9,84,18,10,10
9,85,1,0,0
9,86,14,6,6
9,87,7,7,4
20,88,10,0,0
20,89,178,194,365
20,46,3,3,3
20,47,125,133,124
20,48,227,224,211
20,49,5,5,5
20,112,2,2,2
20,113,2,2,1
20,114,2,2,1
20,115,8,7,5
20,116,107,107,260
20,90,143,133,128
20,91,68,72,72
20,119,7,7,6
20,92,655,710,715
20,93,2129,2156,2182
20,50,8,6,6
20,94,936,1014,1033
20,95,95,84,91
20,96,172,167,173
20,53,8,8,7
20,97,30,18,19
20,98,246,458,488
20,10,70,61,56
20,11,255,361,347
20,99,121,117,132
20,12,880,896,852
20,56,3,7,6
20,57,13,10,9
20,13,574,562,535
20,14,5,9,10
20,59,3,4,3
20,15,256,257,295
20,16,23,25,27
20,17,38,39,39
20,18,11,6,6
20,19,1,1,1
20,0,0,0,51
20,1,1,1,1
20,2,2,2,2
20,124,161,179,180
20,3,6,5,5
20,4,3,3,3
20,125,22,21,23
20,126,7,5,5
20,6,5,5,5
20,8,2,2,2
20,9,30,30,152
20,60,6,4,3
20,61,0,1,4
20,63,4,4,3
20,64,43,48,55
20,20,61,68,73
20,65,15,8,13
20,22,21,16,17
20,23,4,4,4
20,67,4,5,4
20,68,109,118,95
20,24,43,59,64
20,25,107,110,133
20,69,20,20,14
20,26,4,3,3
20,29,2,0,0
20,71,20,19,17
20,72,368,379,400
20,73,39,58,59
20,74,9,8,2
20,30,2,0,0
20,32,5,5,4
20,34,2,0,0
20,78,0,0,39
20,35,120,120,109
20,36,54,45,41
20,37,2,2,2
20,100,21,22,23
20,102,0,4,4
20,103,3,3,2
20,104,8,22,3
20,105,1088,1085,1167
20,106,828,849,956
20,80,6,4,4
20,107,101,107,109
20,108,94,87,111
20,81,2,2,2
20,109,247,181,158
20,82,2,2,2
20,83,0,2,2
20,84,8,6,6
20,85,38,27,46
20,86,1035,1129,1113
20,87,4,4,10
21,88,0,4,3
21,89,17,16,0
21,47,4,7,7
21,48,2,0,0
21,49,2,2,2
21,110,11,10,8
21,114,20,15,10
21,115,7,3,2
21,116,13,7,5
21,90,98,89,75
21,91,23,22,22
21,119,3,6,5
21,92,162,177,183
21,93,900,878,890
21,94,686,733,758
21,50,2,3,3
21,95,132,150,211
21,96,16,15,15
21,97,5,3,3
21,10,0,3,3
21,98,11,1,1
21,99,209,244,271
21,11,17,13,2
21,56,2,2,2
21,12,48,47,46
21,57,11,6,2
21,14,2,0,0
21,58,1,0,3
21,15,3,0,0
21,59,2,0,0
21,16,22,24,26
21,17,6,5,5
21,18,8,9,5
21,19,9,10,10
21,122,24,27,31
21,2,0,2,2
21,4,2,2,2
21,6,14,15,14
21,7,2,0,0
21,8,16,22,20
21,9,10,10,9
21,62,1,0,0
21,63,2,6,5
21,20,6,7,2
21,64,249,251,253
21,21,38,52,56
21,65,90,107,107
21,66,2,2,2
21,22,19,22,24
21,23,4,4,4
21,24,3,5,5
21,68,175,179,151
21,69,84,82,129
21,25,87,84,99
21,26,33,32,36
21,28,4,4,4
21,29,0,1,1
21,71,5,7,5
21,72,3,2,2
21,73,8,8,8
21,74,2,2,2
21,30,2,3,3
21,31,3,3,3
21,75,2,3,3
21,76,0,0,8
21,77,8,2,2
21,34,4,2,2
21,78,0,2,2
21,35,47,38,35
21,79,4,3,3
21,37,2,2,2
21,100,63,69,84
21,101,17,14,10
21,102,10,10,11
21,103,8,8,8
21,104,10,13,13
21,105,68,81,114
21,106,36,41,42
21,107,141,139,161
21,108,17,7,6
21,109,20,21,38
21,83,2,2,2
21,84,6,5,5
21,40,5,4,4
21,85,6,14,14
21,86,294,382,380
21,87,4,5,5
21,43,3,4,4
22,88,5,0,0
22,45,19,10,9
22,89,2,5,4
22,46,3,2,3
22,47,0,0,1
22,114,19,15,13
22,115,45,33,69
22,116,12,11,7
22,90,12,12,11
22,91,81,84,84
22,92,0,2,2
22,93,120,140,143
22,94,38,39,50
22,50,0,0,4
22,95,2,3,3
22,96,2,3,3
22,97,7,10,10
22,54,4,3,3
22,98,30,30,19
22,10,5,3,3
22,99,221,232,286
22,11,12,6,6
22,12,1,1,1
22,13,2,0,0
22,57,0,3,4
22,14,9,8,9
22,58,7,0,0
22,15,40,44,48
22,16,24,25,27
22,18,2,2,2
22,120,59,53,53
22,121,226,218,219
22,0,576,640,649
22,1,75,66,60
22,122,88,79,68
22,123,11,9,8
22,2,3,3,3
22,124,50,46,44
22,4,13,10,4
22,126,188,197,192
22,5,2,0,6
22,6,9,7,6
22,127,11,10,10
22,7,193,207,194
22,8,19,11,10
22,9,43,45,48
22,62,4,0,0
22,64,6,9,8
22,21,2,19,20
22,23,2,5,5
22,68,6,9,6
22,25,5,7,8
22,69,30,39,0
22,28,10,12,13
22,29,3,3,3
22,70,7,7,5
22,73,4,6,6
22,74,4,4,4
22,30,10,5,4
22,76,1,0,0
22,77,0,6,6
22,79,10,6,6
22,36,1,3,3
22,38,5,2,2
22,39,3,3,3
22,100,1347,1366,1521
22,101,31,45,49
22,103,2,2,2
22,105,7,9,9
22,106,17,15,25
22,80,5,5,5
22,81,1,1,1
22,109,0,4,3
22,82,0,0,8
22,40,4,1,1
22,84,10,5,5
22,85,21,16,0
22,41,3,0,0
22,86,21,20,31
22,87,10,11,1
23,88,18,22,22
23,89,10,10,8
23,46,7,9,8
23,47,0,4,4
23,113,4,3,2
23,114,17,17,11
23,115,369,336,248
23,116,792,779,536
23,90,49,50,53
23,117,40,43,28
23,118,3,4,3
23,91,19,24,24
23,92,6,5,24
23,119,0,0,10
23,51,2,2,2
23,95,4,4,4
23,97,3,4,4
23,98,11,16,16
23,54,0,4,3
23,10,117,127,151
23,99,65,75,83
23,12,4,1,1
23,13,2,2,2
23,57,4,6,5
23,58,0,4,3
23,59,4,0,0
23,17,4,4,4
23,121,36,43,35
23,0,4,2,2
23,2,4,5,5
23,123,18,15,13
23,124,76,76,68
23,126,79,69,75
23,5,5,6,5
23,6,55,49,45
23,127,0,0,2
23,7,806,832,768
23,8,28,18,17
23,9,12,12,12
23,60,1,3,3
23,61,2,2,2
23,62,1,1,1
23,64,2,2,2
23,21,7,8,8
23,22,2,2,2
23,66,2,2,2
23,67,0,4,2
23,69,3,3,1
23,29,4,8,7
23,70,5,1,1
23,72,1,1,1
23,30,8,7,12
23,31,285,277,258
23,76,2,2,2
23,32,43,41,36
23,77,3,3,3
23,33,1,2,2
23,35,11,10,9
23,36,4,0,0
23,38,3,1,1
23,100,562,674,756
23,101,266,261,374
23,102,9,9,10
23,104,4,0,0
23,105,2,2,2
23,84,7,6,6
23,85,82,90,86
23,41,2,1,1
23,86,3,2,2
23,42,1,2,2
23,87,14,14,13
24,88,17,19,19
24,89,290,300,322
24,45,0,2,2
24,46,2,0,0
24,47,4,2,2
24,49,2,1,1
24,115,65,57,123
24,116,72,75,76
24,90,33,36,43
24,117,23,16,13
24,91,1,1,2
24,118,5,18,16
24,119,89,94,102
24,92,10,16,151
24,95,0,0,2
24,52,3,0,0
24,53,2,1,1
24,97,0,0,2
24,10,11,15,15
24,98,21,23,25
24,99,11,10,11
24,12,17,15,15
24,13,8,9,9
24,59,3,7,6
24,18,2,2,2
24,120,35,41,45
24,2,16,15,3
24,124,20,19,21
24,3,1,1,1
24,4,10,5,8
24,125,7,7,6
24,126,3,3,3
24,6,123,129,118
24,7,375,408,376
24,8,471,503,498
24,9,77,137,134
24,20,36,40,35
24,21,5,3,3
24,22,4,4,3
24,23,2,2,2
24,68,3,3,4
24,69,5,5,2
24,30,57,58,52
24,31,404,438,389
24,76,2,1,1
24,32,170,205,200
24,77,2,3,3
24,33,9,9,8
24,79,4,6,6
24,37,2,2,2
24,100,40,46,15
24,101,73,80,89
24,102,3,3,3
24,103,11,16,17
24,104,10,13,14
24,105,3,3,3
24,106,8,14,15
24,80,1,1,1
24,81,0,1,1
24,82,6,6,6
24,83,2,2,2
24,40,5,3,2
24,84,169,159,215
24,85,390,407,430
24,41,5,3,6
24,86,5,0,0
24,87,10,15,13
25,88,3,4,3
25,89,32,31,31
25,45,2,2,2
25,46,4,5,4
25,113,3,21,14
25,114,2,5,0
25,115,17,12,44
25,90,18,21,21
25,117,20,14,26
25,91,3,5,5
25,118,17,21,23
25,92,91,134,141
25,119,73,73,83
25,51,1,0,0
25,95,6,8,8
25,96,2,2,2
25,52,4,2,2
25,53,0,3,2
25,97,2,2,14
25,98,5,6,6
25,54,2,2,2
25,11,26,24,3
25,56,6,6,5
25,12,4,2,2
25,13,4,5,5
25,57,0,3,3
25,14,4,4,4
25,15,6,5,5
25,59,3,2,12
25,19,45,52,45
25,120,40,61,63
25,121,0,0,4
25,1,10,9,17
25,122,4,4,5
25,2,43,46,48
25,3,101,104,109
25,125,64,73,106
25,5,34,29,27
25,6,66,75,69
25,7,5,6,5
25,8,11,9,9
25,9,4,0,0
25,60,2,0,0
25,61,6,9,8
25,62,4,1,1
25,63,6,5,4
25,20,6,4,3
25,21,7,7,6
25,65,5,5,5
25,22,4,3,3
25,68,3,4,11
25,29,5,5,4
25,71,2,2,2
25,74,4,4,4
25,30,9,32,28
25,31,59,71,63
25,75,133,140,132
25,76,333,327,308
25,32,28,20,26
25,77,50,52,49
25,78,11,16,15
25,35,2,0,0
25,79,11,5,5
25,100,5,5,6
25,101,123,134,149
25,103,5,10,11
25,104,10,7,7
25,105,67,71,76
25,106,1,1,1
25,107,6,8,9
25,83,27,11,11
25,84,333,356,345
25,85,586,618,610
25,86,90,107,105
25,87,32,49,47
26,88,11,7,7
26,89,19,16,3
26,46,3,0,0
26,113,17,18,12
26,114,34,48,312
26,115,4,6,4
26,116,14,19,28
26,117,4,4,4
26,90,83,86,90
26,118,38,38,39
26,119,6,8,8
26,92,479,474,492
26,93,436,443,468
26,94,19,20,21
26,95,10,10,10
26,51,0,1,1
26,96,2,2,2
26,98,1,4,3
26,10,74,79,77
26,99,6,10,0
26,11,4,3,3
26,12,5,5,5
26,57,6,5,4
26,13,10,11,11
26,14,19,18,6
26,58,109,106,92
26,15,7,3,3
26,59,283,311,287
26,16,4,4,4
26,17,34,36,33
26,18,4,2,2
26,120,3,2,6
26,121,6,5,4
26,0,4,4,4
26,122,9,8,6
26,1,3,3,3
26,2,926,977,1031
26,3,1567,1508,1626
26,4,177,172,180
26,125,0,4,4
26,5,10,12,13
26,6,13,10,9
26,7,4,7,7
26,8,4,2,2
26,9,6,8,8
26,60,146,116,103
26,63,6,6,5
26,21,7,1,1
26,65,5,5,4
26,66,5,1,1
26,22,14,15,13
26,23,12,13,11
26,24,2,4,3
26,25,3,4,3
26,27,3,3,3
26,29,3,2,2
26,70,10,2,2
26,72,4,5,4
26,73,3,2,2
26,31,1,1,1
26,75,4,4,2
26,76,8,9,8
26,32,2,4,4
26,33,2,2,2
26,77,3,3,3
26,34,0,0,41
26,35,0,2,8
26,38,2,3,2
26,39,3,3,2
26,100,12,18,19
26,101,14,14,16
26,103,6,1,1
26,104,27,32,34
26,105,173,186,222
26,106,2,2,2
26,80,0,6,6
26,82,5,1,1
26,83,2,2,3
26,84,114,138,135
26,85,148,148,147
26,42,7,3,2
26,86,9,11,13
26,87,24,23,22
26,43,2,2,2
27,88,137,154,153
27,89,271,260,264
27,113,100,97,64
27,114,109,125,127
27,115,2,0,0
27,116,8,11,9
27,90,14,17,16
27,118,3,3,3
27,91,2,4,4
27,119,23,26,23
27,92,1187,1257,1202
27,93,1615,1683,1661
27,94,80,109,115
27,95,6,8,8
27,96,5,1,9
27,52,4,0,0
27,97,8,0,0
27,98,2,3,3
27,10,149,164,163
27,99,44,49,0
27,11,40,39,3
27,56,12,6,5
27,12,0,2,2
27,57,1,1,1
27,13,17,17,15
27,58,51,59,69
27,14,15,13,12
27,15,41,42,39
27,59,227,226,201
27,16,85,98,114
27,17,32,24,22
27,18,4,6,5
27,120,3,4,3
27,0,103,96,92
27,121,14,27,23
27,1,2,0,0
27,2,34,35,52
27,124,13,15,26
27,3,365,399,437
27,4,11,18,18
27,125,13,14,1
27,5,47,63,60
27,127,2,5,4
27,6,6,6,6
27,8,0,0,2
27,9,9,6,6
27,60,17,10,8
27,61,0,0,7
27,62,2,2,17
27,63,3,0,0
27,64,3,0,0
27,20,12,18,0
27,21,193,194,172
27,22,6,8,7
27,66,0,2,2
27,67,2,3,15
27,24,6,6,5
27,68,0,0,4
27,69,0,0,2
27,26,4,4,3
27,28,4,4,4
27,70,68,65,59
27,71,25,20,18
27,30,3,3,3
27,32,4,6,5
27,79,7,4,4
27,100,15,9,8
27,103,2,2,2
27,104,32,32,4
27,105,19,25,24
27,106,28,26,13
27,80,2,2,2
27,107,8,9,8
27,108,4,5,4
27,82,5,3,3
27,83,2,3,3
27,84,49,50,48
27,85,11,7,7
27,86,16,19,19
27,87,3,11,11
28,44,2,2,2
28,88,10,12,12
28,45,30,31,25
28,89,74,92,89
28,49,2,0,0
28,113,23,22,7
28,114,45,55,50
28,115,1,1,0
28,116,27,23,16
28,90,6,12,12
28,118,173,193,178
28,91,10,10,13
28,119,295,306,298
28,92,2317,2386,2307
28,93,737,771,829
28,94,171,197,191
28,95,27,22,3
28,96,1,1,1
28,52,6,9,7
28,97,6,4,4
28,98,3,3,3
28,10,16,17,16
28,99,29,36,1
28,11,0,2,2
28,12,25,28,26
28,56,4,4,3
28,13,130,145,134
28,57,9,5,5
28,58,1,2,2
28,14,1,1,1
28,59,10,16,13
28,15,75,85,78
28,16,254,253,281
28,120,3,1,1
28,121,54,59,66
28,0,10,6,130
28,122,411,403,410
28,1,6,0,0
28,2,202,225,240
28,123,92,91,117
28,4,90,100,124
28,126,142,143,155
28,5,182,240,235
28,127,85,93,91
28,6,66,98,90
28,7,249,371,368
28,8,52,72,86
28,9,6,6,6
28,60,4,4,3
28,63,3,3,3
28,20,64,86,208
28,65,3,3,7
28,21,458,437,398
28,22,28,28,25
28,68,8,5,4
28,26,5,6,5
28,28,4,0,0
28,29,0,4,4
28,70,217,245,220
28,71,212,197,177
28,72,0,1,1
28,73,4,3,3
28,75,1,3,3
28,76,8,4,8
28,32,4,5,4
28,77,0,0,2
28,33,3,2,2
28,79,10,15,5
28,39,9,13,10
28,100,32,39,33
28,105,22,28,0
28,106,281,289,294
28,107,68,75,66
28,80,4,4,4
28,82,2,3,3
28,83,11,6,4
28,84,237,262,321
28,85,19,23,23
28,86,54,61,68
28,43,0,0,5
28,87,3,3,0
29,88,0,0,2
29,89,72,64,58
29,45,71,76,61
29,46,77,83,67
29,113,1,2,1
29,114,200,207,151
29,115,75,80,154
29,90,29,36,33
29,118,3,4,4
29,91,37,39,63
29,92,273,322,315
29,119,40,47,41
29,93,38,35,33
29,94,6,6,6
29,51,0,2,2
29,95,2,2,2
29,96,4,5,5
29,97,4,10,9
29,10,4,3,3
29,98,8,8,7
29,11,6,6,6
29,99,48,49,42
29,55,1,1,1
29,12,97,98,96
29,13,462,437,469
29,58,4,5,4
29,59,4,2,2
29,15,117,125,115
29,16,33,34,0
29,120,0,0,2
29,121,1,2,8
29,122,27,24,1
29,1,2,0,0
29,2,249,291,285
29,123,63,77,99
29,3,334,450,441
29,124,47,44,50
29,4,321,408,435
29,125,294,300,289
29,5,84,248,236
29,126,3,2,2
29,6,280,373,538
29,7,916,949,1194
29,8,308,361,344
29,9,36,40,37
29,63,4,5,4
29,20,8,12,10
29,65,3,4,3
29,21,28,41,36
29,66,1,1,1
29,22,6,11,0
29,24,5,5,4
29,69,10,10,9
29,26,11,4,4
29,28,2,2,2
29,71,8,9,8
29,73,2,0,0
29,74,2,3,3
29,75,1,4,4
29,31,0,0,5
29,76,6,6,2
29,33,0,4,4
29,78,2,0,0
29,79,2,2,2
29,36,0,1,1
29,37,0,0,43
29,38,9,9,7
29,100,59,52,0
29,103,2,3,2
29,104,4,3,3
29,105,5,6,5
29,106,9,11,0
29,107,35,42,96
29,82,4,5,6
29,83,6,10,11
29,84,578,648,768
29,85,31,32,31
29,86,28,32,26
29,87,23,19,16
30,88,14,15,52
30,89,126,126,115
30,46,50,47,38
30,49,4,2,3
30,114,31,31,45
30,115,33,42,2
30,116,29,22,18
30,90,62,58,53
30,117,43,43,45
30,91,125,126,100
30,118,14,16,16
30,92,176,216,190
30,93,3,9,7
30,50,34,29,24
30,94,25,25,3
30,51,12,12,13
30,97,2,0,0
30,98,13,14,12
30,10,5,14,13
30,99,39,40,35
30,11,4,3,3
30,12,11,10,39
30,56,2,2,2
30,13,12,9,3
30,57,30,30,29
30,14,11,11,11
30,58,74,93,94
30,15,74,70,72
30,59,279,300,304
30,120,83,96,108
30,121,100,103,119
30,0,34,42,41
30,1,849,840,818
30,2,140,124,121
30,3,2849,1899,1863
30,124,82,81,77
30,4,1909,2015,2053
30,125,546,528,526
30,126,115,94,89
30,5,690,724,728
30,6,1273,1231,1131
30,7,2697,2259,2100
30,8,410,477,446
30,9,170,191,232
30,60,5,6,5
30,63,9,5,8
30,64,2,2,2
30,65,1,1,1
30,24,4,4,4
30,26,6,4,4
30,27,4,0,0
30,29,4,6,6
30,70,4,3,1
30,71,5,4,4
30,72,0,1,1
30,30,2,0,0
30,31,3,3,3
30,75,4,4,4
30,76,14,9,8
30,78,5,5,4
30,79,4,1,1
30,36,3,3,2
30,37,0,0,37
30,100,58,60,145
30,102,12,0,0
30,104,0,4,4
30,106,13,16,14
30,107,5,5,2
30,82,5,6,6
30,83,38,42,44
30,40,4,4,3
30,84,100,109,140
30,85,71,68,67
30,41,2,3,2
30,42,3,2,1
30,86,32,41,34
30,87,69,57,52
31,88,8,7,11
31,89,61,66,66
31,45,2,0,0
31,46,3,0,11
31,115,62,83,4
31,116,239,236,250
31,90,214,214,200
31,117,162,177,272
31,118,122,125,126
31,91,639,648,645
31,119,65,70,72
31,92,80,102,225
31,93,2,3,2
31,50,100,93,81
31,94,2,2,7
31,51,5,4,3
31,95,3,3,3
31,10,0,2,2
31,98,32,33,28
31,99,178,181,257
31,11,112,114,124
31,55,2,3,3
31,12,11,4,4
31,56,4,7,7
31,57,2,4,4
31,13,0,2,2
31,58,8,9,9
31,14,45,36,40
31,15,118,108,120
31,59,180,184,187
31,16,29,42,47
31,17,172,168,185
31,18,15,14,13
31,19,9,9,10
31,0,29,23,18
31,1,295,310,335
31,122,0,3,3
31,2,1933,1705,1664
31,123,4,4,14
31,124,0,1,1
31,3,2442,2746,2704
31,4,4199,4000,3926
31,125,57,60,0
31,126,4,6,6
31,5,1947,2096,2054
31,6,1040,1034,952
31,127,3,5,5
31,7,831,1159,1093
31,8,412,480,471
31,9,212,226,268
31,60,6,8,8
31,61,5,5,5
31,63,4,3,3
31,23,2,2,2
31,68,0,0,4
31,25,1,0,0
31,69,5,4,4
31,26,1,1,1
31,27,2,2,2
31,70,0,0,9
31,71,6,4,6
31,73,6,5,4
31,74,5,7,6
31,30,70,46,43
31,75,6,5,4
31,31,2,1,1
31,76,19,12,14
31,32,6,3,3
31,77,11,17,44
31,78,34,35,31
31,79,9,10,9
31,38,22,32,0
31,39,17,18,13
31,100,242,240,253
31,101,135,154,136
31,80,5,6,5
31,81,8,10,9
31,82,6,6,24
31,83,56,67,58
31,84,50,49,40
31,40,2,2,1
31,85,225,231,194
31,42,2,2,1
32,88,35,42,44
32,89,20,19,17
32,49,6,3,2
32,110,5,5,5
32,115,43,52,54
32,116,133,134,186
32,90,65,64,72
32,118,108,109,113
32,91,127,199,207
32,119,70,81,86
32,92,17,14,11
32,93,2,4,3
32,94,4,2,2
32,50,7,2,2
32,51,1,0,6
32,95,15,16,33
32,53,2,0,0
32,98,11,11,10
32,10,21,25,28
32,55,6,1,1
32,11,106,122,140
32,99,59,80,284
32,12,168,176,213
32,56,2,0,0
32,13,228,222,318
32,57,4,4,4
32,58,2,3,3
32,14,11,9,10
32,15,27,21,23
32,16,38,35,36
32,17,208,235,261
32,18,92,98,106
32,19,190,198,225
32,120,20,22,27
32,121,327,376,476
32,0,7,10,10
32,1,837,998,1028
32,122,59,41,55
32,2,2651,3246,3181
32,124,130,286,295
32,3,2502,2394,2346
32,125,235,215,225
32,4,4780,4244,4212
32,126,247,263,284
32,5,5456,4736,4649
32,6,3269,2923,2866
32,127,52,50,52
32,7,774,520,513
32,8,820,878,885
32,9,532,555,544
32,61,2,2,2
32,62,3,2,2
32,20,25,22,24
32,65,0,5,4
32,67,6,8,7
32,68,5,5,4
32,25,5,6,6
32,27,5,5,5
32,28,2,2,2
32,29,39,33,31
32,72,5,5,11
32,73,4,3,3
32,30,341,374,347
32,74,5,5,4
32,31,9,15,1
32,75,6,5,4
32,76,209,193,173
32,77,467,514,457
32,78,29,23,29
32,79,1,1,1
32,36,6,5,5
32,38,95,96,71
32,39,30,30,22
32,100,422,399,408
32,101,260,259,339
32,102,6,6,4
32,103,84,98,101
32,104,57,62,64
32,80,4,3,3
32,82,2,4,11
32,83,13,18,16
32,84,11,14,30
32,85,38,44,41
32,86,1,1,1
32,87,2,1,1
32,43,0,0,5
33,88,19,19,27
33,89,106,119,128
33,47,6,2,2
33,49,0,2,2
33,116,16,12,12
33,90,80,73,58
33,118,32,36,30
33,91,36,38,30
33,92,22,18,14
33,119,0,0,9
33,93,6,6,5
33,94,4,4,14
33,50,0,4,3
33,95,0,0,27
33,10,105,101,109
33,55,4,3,3
33,11,0,0,2
33,99,32,30,25
33,12,3,3,3
33,57,1,2,2
33,13,72,115,171
33,14,14,12,13
33,58,4,4,4
33,59,2,3,22
33,17,34,36,39
33,18,47,74,80
33,19,121,129,142
33,120,20,32,40
33,0,19,25,26
33,121,338,362,419
33,1,859,926,907
33,122,178,179,206
33,2,2362,2824,2768
33,123,395,433,433
33,3,2472,1687,1658
33,4,2593,2548,2500
33,125,501,527,555
33,126,2929,3295,3585
33,5,74,79,77
33,6,6667,6601,6527
33,127,1784,1841,1996
33,7,5537,3487,3420
33,8,717,748,735
33,9,1211,1370,1350
33,61,4,4,4
33,63,2,2,2
33,64,4,5,4
33,20,31,34,7
33,21,26,21,21
33,65,2,0,0
33,66,0,5,13
33,22,26,28,27
33,23,3,4,4
33,67,8,4,3
33,24,4,9,12
33,25,2,0,0
33,26,0,0,4
33,28,6,2,2
33,29,3,4,4
33,70,5,6,5
33,71,1,1,1
33,72,9,13,11
33,73,1,1,1
33,74,9,6,5
33,30,24,31,29
33,31,4,5,5
33,76,4,2,27
33,77,2,6,5
33,78,2,1,1
33,35,3,1,1
33,79,3,3,3
33,36,0,0,2
33,38,7,7,5
33,100,11,12,33
33,101,52,57,38
33,102,5,6,4
33,103,2,3,3
33,104,5,8,30
33,105,3,3,3
33,80,21,20,19
33,82,7,2,4
33,83,20,30,33
33,84,47,40,37
33,85,240,305,287
33,86,516,575,558
33,87,15,14,14
34,44,4,8,6
34,88,45,56,66
34,89,106,102,88
34,111,3,3,3
34,113,31,44,1
34,114,74,69,99
34,117,36,38,25
34,90,35,36,34
34,118,138,145,127
34,91,30,30,30
34,119,46,44,49
34,92,5,7,6
34,93,5,5,7
34,94,7,7,6
34,50,2,3,3
34,52,2,3,7
34,97,5,4,3
34,53,4,0,0
34,54,8,10,8
34,10,60,59,112
34,99,10,10,9
34,11,18,16,15
34,12,14,12,12
34,13,5,6,6
34,58,1,0,0
34,14,16,15,15
34,15,12,12,10
34,59,2,3,8
34,16,40,37,34
34,17,112,128,139
34,18,317,320,429
34,19,30,25,26
34,121,19,20,20
34,0,7,16,16
34,122,111,111,101
34,1,18,8,8
34,2,226,320,315
34,123,10,0,0
34,124,76,103,94
34,3,140,232,227
34,4,2485,2703,2678
34,125,696,693,674
34,126,2325,2499,2519
34,5,142,181,493
34,127,490,536,637
34,6,1441,1168,1150
34,7,674,900,910
34,8,349,510,500
34,9,202,273,267
34,62,9,9,8
34,20,18,15,14
34,64,10,11,10
34,21,17,16,15
34,65,2,2,2
34,66,7,8,7
34,22,28,25,24
34,23,32,28,27
34,67,2,1,1
34,24,2,2,2
34,68,0,2,2
34,69,3,0,6
34,25,0,0,3
34,26,2,2,2
34,29,17,22,20
34,71,135,165,148
34,72,223,252,263
34,73,25,0,2
34,74,0,1,1
34,75,2,4,3
34,76,6,5,11
34,77,2,1,1
34,79,2,3,3
34,100,5,6,5
34,101,79,81,0
34,102,63,62,228
34,103,6,7,4
34,80,78,73,71
34,81,22,20,19
34,82,11,9,9
34,83,39,24,22
34,84,71,83,84
34,85,142,168,161
34,42,5,5,4
34,86,238,257,263
34,87,10,13,12
34,43,23,18,14
35,88,60,55,52
35,89,195,215,215
35,47,1,6,6
35,48,3,3,3
35,110,5,0,0
35,111,3,3,60
35,112,51,98,95
35,113,275,311,355
35,114,242,291,303
35,115,4,3,5
35,90,14,9,9
35,117,64,85,84
35,91,15,18,18
35,118,16,19,13
35,92,1,1,1
35,93,15,11,8
35,50,5,1,1
35,94,9,7,6
35,52,3,4,11
35,53,8,6,5
35,10,515,487,478
35,11,1017,995,955
35,12,98,293,281
35,57,3,4,4
35,13,16,16,15
35,14,3,3,3
35,59,1,1,1
35,15,74,73,62
35,16,320,329,289
35,17,414,442,441
35,18,337,346,375
35,19,21,18,22
35,0,3,8,8
35,1,0,3,3
35,122,3,3,3
35,124,60,100,96
35,3,18,24,24
35,4,948,947,936
35,126,316,328,194
35,5,95,71,69
35,127,12,12,13
35,6,342,368,358
35,7,691,740,724
35,8,12,8,12
35,9,19,16,25
35,61,8,8,7
35,63,6,6,5
35,20,65,66,63
35,65,104,109,98
35,21,205,193,191
35,66,481,447,412
35,23,12,10,10
35,67,33,30,26
35,68,9,10,9
35,69,3,2,2
35,25,3,3,3
35,28,0,5,5
35,29,3,2,2
35,70,12,16,14
35,71,9,5,4
35,72,4,4,3
35,74,2,6,5
35,75,3,4,4
35,76,0,4,7
35,77,0,3,3
35,78,2,5,5
35,79,0,0,3
35,101,5,8,0
35,102,61,52,28
35,103,2,3,2
35,106,1,1,1
35,80,17,10,10
35,107,54,63,57
35,108,2,3,3
35,81,25,27,28
35,109,36,25,58
35,83,44,49,46
35,84,64,70,69
35,41,0,1,1
35,85,141,146,140
35,86,26,27,25
35,87,16,9,3
35,43,95,94,72
36,44,5,8,6
36,88,65,68,59
36,89,7,4,4
36,45,3,0,0
36,46,1,2,2
36,47,0,4,4
36,48,1,1,1
36,110,124,129,230
36,111,1,1,1
36,112,33,33,44
36,113,40,36,37
36,114,4,4,4
36,115,13,11,11
36,90,16,18,18
36,91,6,5,7
36,92,7,6,7
36,93,0,0,2
36,51,4,4,4
36,53,0,4,3
36,11,31,29,29
36,12,139,139,145
36,13,41,40,53
36,14,199,252,349
36,58,2,7,7
36,15,43,49,46
36,16,83,96,93
36,17,24,18,30
36,18,2,5,6
36,19,34,40,44
36,0,0,0,3
36,122,151,152,160
36,1,1,0,0
36,124,1,1,1
36,4,48,63,60
36,5,178,171,163
36,126,93,107,151
36,127,32,28,13
36,6,32,26,111
36,7,3,2,150
36,8,8,7,141
36,9,2,3,3
36,60,10,10,9
36,61,3,6,5
36,20,13,13,14
36,64,4,2,2
36,21,39,45,65
36,65,138,145,127
36,66,183,185,162
36,22,2,5,5
36,23,75,71,68
36,24,45,50,48
36,68,7,3,3
36,69,2,5,6
36,70,3,3,6
36,71,4,5,4
36,72,12,16,15
36,73,1,3,3
36,74,0,3,3
36,30,5,6,6
36,75,3,2,2
36,76,13,6,6
36,77,1,1,12
36,33,1,0,0
36,78,5,14,14
36,79,38,30,43
36,36,5,4,14
36,37,8,3,5
36,39,3,5,4
36,100,4,4,2
36,106,3,4,4
36,80,619,585,589
36,107,98,127,160
36,108,9,9,5
36,81,6,6,6
36,109,80,92,100
36,84,69,64,59
36,40,3,0,8
