x,y,2006,2011,2018
20,55,11,12,10
20,57,2,1,1
20,58,19,16,17
20,59,10,11,10
20,61,10,14,13
20,62,9,8,10
20,63,3,0,0
20,64,31,23,20
20,65,6,6,5
20,66,12,10,8
20,67,6,8,7
20,68,4,1,1
20,69,2,6,6
20,70,27,32,33
20,71,38,30,30
20,72,17,5,6
20,73,8,8,8
20,74,3,4,4
20,75,22,18,18
20,76,5,4,4
20,77,7,6,6
20,78,11,7,7
20,100,42,45,0
20,101,14,15,11
20,103,20,19,16
20,104,4,5,3
20,105,11,4,3
20,106,19,14,2
20,107,5,6,6
20,108,8,10,10
20,81,4,6,6
20,82,23,20,21
20,109,227,208,237
20,83,505,543,564
20,84,71,81,83
20,85,22,16,16
20,86,102,106,113
20,87,43,45,48
21,88,27,35,35
21,89,23,27,27
21,110,0,1,2
21,111,1,2,2
21,112,9,9,8
21,113,14,17,15
21,114,5,5,4
21,115,4,7,6
21,117,6,4,4
21,90,75,75,82
21,118,7,10,9
21,91,94,125,125
21,119,18,20,18
21,96,236,238,294
21,97,74,112,304
21,98,2,1,1
21,12,4,6,6
21,13,83,86,81
21,14,26,31,29
21,15,4,5,5
21,16,3,3,3
21,19,13,13,11
21,120,18,24,20
21,0,8,8,7
21,121,0,1,1
21,122,19,22,19
21,1,20,37,31
21,2,8,10,8
21,124,6,6,6
21,125,52,38,40
21,4,13,12,10
21,127,9,10,10
21,7,1,1,1
21,20,5,4,3
21,21,28,20,13
21,22,9,9,6
21,23,3,3,2
21,24,10,9,11
21,25,7,8,7
21,26,5,6,5
21,27,12,13,14
21,28,6,8,7
21,30,9,9,1
21,31,2,2,2
21,32,2,3,3
21,33,9,9,8
21,34,9,9,12
21,35,35,37,50
21,36,13,12,16
21,37,9,5,6
21,38,10,7,9
21,40,3,0,0
21,42,5,5,5
21,43,5,7,7
21,44,2,2,2
21,45,12,17,16
21,46,2,1,1
21,47,21,24,29
21,48,5,6,6
21,49,0,1,1
21,50,13,18,20
21,51,1,0,0
21,52,28,40,54
21,54,24,27,33
21,55,7,8,9
21,57,2,2,2
21,58,11,12,11
21,59,2,3,3
21,61,17,21,25
21,62,8,10,9
21,65,4,4,3
21,66,3,2,2
21,67,33,33,28
21,68,8,8,32
21,69,28,22,27
21,70,25,25,31
21,71,8,6,6
21,72,63,67,66
21,73,108,112,111
21,76,49,50,50
21,77,7,9,9
21,78,19,16,16
21,100,47,42,48
21,101,9,9,7
21,102,1,3,1
21,103,13,7,2
21,104,15,14,11
21,106,8,10,10
21,80,13,8,8
21,107,9,11,11
21,108,12,14,3
21,81,4,12,12
21,109,37,51,56
21,82,7,9,9
21,83,364,412,468
21,84,10,10,10
21,85,11,11,11
21,86,5,6,6
21,87,68,76,80
22,88,58,44,43
22,89,4,4,4
22,110,9,8,22
22,111,17,14,12
22,112,2,5,4
22,113,14,13,12
22,114,14,14,12
22,115,2,4,4
22,116,1,1,1
22,90,206,190,206
22,117,6,7,6
22,118,7,10,9
22,91,242,239,247
22,119,3,4,3
22,93,0,3,3
22,96,53,44,154
22,98,4,3,0
22,99,32,33,27
22,11,1,1,1
22,12,3,5,5
22,13,7,7,9
22,14,10,10,10
22,15,6,8,3
22,16,4,2,2
22,17,7,7,6
22,18,3,2,1
22,120,21,22,0
22,121,9,4,3
22,0,4,12,11
22,122,86,74,63
22,1,5,4,4
22,2,17,18,15
22,3,6,10,9
22,124,9,15,15
22,4,2,2,2
22,125,14,19,3
22,5,8,9,9
22,126,11,9,9
22,127,3,0,4
22,7,1,0,0
22,8,2,3,3
22,20,12,12,9
22,21,2,2,2
22,22,5,4,3
22,23,2,1,1
22,26,6,7,7
22,27,23,25,23
22,29,3,3,3
22,33,2,2,2
22,34,6,7,9
22,35,13,10,13
22,36,2,0,0
22,37,6,8,10
22,39,1,3,4
22,40,1,0,0
22,41,27,23,22
22,42,1,1,1
22,43,2,0,0
22,44,5,5,5
22,45,11,13,13
22,46,130,125,123
22,47,20,16,22
22,48,24,19,19
22,49,6,6,6
22,50,3,2,2
22,51,3,0,0
22,52,12,5,6
22,53,11,21,24
22,55,7,7,5
22,56,13,14,11
22,57,5,2,2
22,59,30,37,35
22,60,24,9,8
22,61,9,11,10
22,62,3,5,5
22,63,21,23,4
22,64,19,14,13
22,65,20,24,24
22,66,47,49,41
22,67,214,211,176
22,69,5,6,7
22,70,7,16,16
22,71,9,8,13
22,72,34,28,28
22,75,2,2,2
22,77,3,5,5
22,78,28,25,25
22,79,41,43,44
22,100,41,40,0
22,101,4,4,3
22,102,21,23,19
22,103,8,11,8
22,104,11,11,8
22,105,8,5,4
22,106,0,1,1
22,80,37,35,36
22,81,37,40,41
22,109,34,30,3
22,83,4,4,4
22,85,5,5,5
22,86,20,20,20
22,87,2,2,2
23,88,64,83,82
23,110,4,5,4
23,112,13,11,10
23,115,7,9,8
23,116,3,2,2
23,90,172,202,199
23,117,7,9,2
23,91,4,10,10
23,118,7,6,5
23,119,5,3,3
23,94,3,3,3
23,95,118,122,127
23,97,14,15,12
23,98,1,1,1
23,11,100,116,109
23,99,5,5,4
23,12,18,21,20
23,13,1,1,1
23,14,33,33,37
23,15,0,2,1
23,16,6,7,6
23,17,6,7,6
23,19,2,4,3
23,120,3,3,3
23,0,2,1,1
23,121,14,8,7
23,122,4,5,4
23,1,17,17,16
23,123,2,0,0
23,4,2,2,2
23,125,5,6,5
23,5,21,24,23
23,126,2,2,2
23,6,3,4,4
23,127,5,4,4
23,20,1,1,1
23,21,4,4,5
23,22,0,0,2
23,23,13,14,14
23,24,7,6,6
23,25,5,5,5
23,26,2,2,2
23,28,13,5,17
23,29,6,10,10
23,30,15,20,18
23,31,2,2,2
23,32,37,22,20
23,34,8,7,9
23,35,5,6,8
23,38,7,5,6
23,39,4,5,5
23,40,14,11,10
23,41,2,2,2
23,43,4,4,4
23,44,20,24,23
23,45,15,14,14
23,46,98,116,125
23,47,39,37,1
23,48,12,9,9
23,49,26,37,36
23,50,7,9,9
23,51,12,15,15
23,52,11,14,14
23,53,7,10,11
23,54,17,19,26
23,55,29,35,27
23,56,21,21,49
23,57,8,9,8
23,58,6,8,7
23,59,16,10,9
23,60,75,83,78
23,61,6,7,7
23,62,6,7,7
23,63,19,22,21
23,67,7,13,11
23,68,2,2,2
23,69,30,32,27
23,70,5,2,2
23,71,13,15,15
23,72,6,7,2
23,73,0,0,9
23,74,13,12,13
23,76,15,13,14
23,77,47,57,57
23,78,22,21,27
23,79,13,6,6
23,100,5,5,3
23,101,2,0,0
23,102,14,10,9
23,104,6,7,7
23,105,13,4,4
23,106,64,64,62
23,107,0,1,1
23,80,4,4,4
23,108,6,6,5
23,81,3,2,2
23,109,22,22,19
23,82,33,23,24
23,83,8,10,10
23,84,4,9,9
23,85,110,101,100
23,86,46,50,49
23,87,82,76,75
24,88,20,22,22
24,44,7,7,7
24,46,13,14,14
24,47,16,19,38
24,111,21,21,19
24,112,33,31,28
24,113,2,1,1
24,114,0,1,1
24,115,77,67,59
24,116,20,24,21
24,90,72,74,73
24,117,6,4,4
24,118,4,4,4
24,119,6,10,9
24,50,3,3,2
24,95,130,149,155
24,51,0,0,4
24,96,13,11,11
24,52,3,5,4
24,53,14,11,1
24,97,34,31,29
24,98,2,2,2
24,54,153,159,132
24,55,431,435,347
24,99,5,5,3
24,12,6,6,6
24,56,27,28,22
24,13,5,4,4
24,58,9,6,6
24,14,8,8,2
24,59,7,8,7
24,16,4,5,2
24,17,7,10,9
24,18,11,11,10
24,19,8,5,4
24,120,2,7,6
24,0,3,3,3
24,121,25,15,13
24,1,2,2,2
24,123,3,2,2
24,124,14,13,11
24,4,12,9,9
24,5,1,1,1
24,126,3,6,5
24,127,7,3,3
24,6,8,8,8
24,8,14,18,23
24,60,7,8,7
24,61,16,16,15
24,20,6,5,4
24,65,11,10,8
24,21,2,4,4
24,22,4,4,4
24,23,5,5,8
24,24,0,0,2
24,25,12,59,57
24,27,2,3,3
24,28,20,20,19
24,70,15,20,19
24,71,2,1,1
24,72,16,15,15
24,73,12,14,14
24,74,21,20,20
24,75,8,16,16
24,31,2,1,1
24,76,39,44,4
24,32,7,16,15
24,77,3,8,8
24,33,1,1,1
24,34,5,6,5
24,78,6,6,6
24,79,7,9,9
24,35,2,2,2
24,36,2,4,5
24,37,26,23,30
24,38,12,10,12
24,100,34,27,22
24,101,24,24,0
24,102,4,8,6
24,103,11,10,8
24,104,7,6,6
24,105,7,11,11
24,106,4,4,4
24,80,15,20,23
24,108,6,9,8
24,109,2,1,1
24,83,13,13,13
24,40,0,1,1
24,84,12,12,12
24,85,405,399,396
24,42,142,121,115
24,86,83,93,92
24,43,13,21,20
24,87,52,48,63
25,88,2,0,0
25,89,28,34,37
25,110,3,3,3
25,111,6,2,2
25,112,11,9,8
25,113,1,1,1
25,114,4,3,3
25,115,7,6,5
25,116,22,13,11
25,117,11,15,13
25,118,2,2,2
25,92,0,0,2
25,119,9,9,8
25,93,6,8,8
25,95,4,4,4
25,96,14,16,16
25,97,80,73,71
25,98,22,26,25
25,11,4,4,4
25,12,103,94,97
25,13,5,5,5
25,14,16,15,15
25,15,0,1,1
25,17,4,4,3
25,18,64,57,50
25,19,1,0,0
25,120,11,13,63
25,0,9,8,8
25,121,17,24,21
25,122,3,4,4
25,1,11,20,19
25,2,5,7,7
25,123,22,27,25
25,124,148,147,139
25,4,6,9,9
25,125,23,21,18
25,127,19,13,12
25,6,35,41,39
25,7,0,1,1
25,8,9,6,4
25,9,8,8,8
25,20,4,0,0
25,21,3,2,2
25,24,88,82,80
25,25,504,557,545
25,26,21,28,27
25,27,3,4,4
25,28,2,2,2
25,29,12,11,11
25,30,9,11,10
25,31,6,10,4
25,32,0,2,2
25,33,4,4,4
25,34,9,12,11
25,35,8,8,7
25,37,2,8,9
25,39,0,1,1
25,40,13,12,13
25,41,14,11,11
25,42,10,13,12
25,43,11,11,11
25,44,5,5,5
25,46,11,11,11
25,48,8,12,12
25,49,2,3,2
25,50,6,14,11
25,51,16,13,10
25,52,3,8,6
25,54,9,9,19
25,56,2,0,0
25,57,20,18,14
25,58,5,6,5
25,59,0,1,1
25,60,5,5,5
25,61,5,5,5
25,65,34,34,28
25,66,10,10,12
25,67,7,6,5
25,68,39,38,40
25,70,2,2,2
25,71,10,11,9
25,76,2,3,3
25,78,5,7,7
25,79,22,17,17
25,100,22,29,24
25,101,42,43,39
25,102,4,6,6
25,103,61,76,74
25,104,68,61,59
25,105,11,0,0
25,106,27,20,19
25,80,15,20,20
25,107,24,17,1
25,81,2,2,2
25,108,8,7,7
25,82,18,27,38
25,84,77,79,82
25,85,368,378,390
25,86,6,6,6
25,87,3,3,4
26,88,23,26,28
26,89,255,220,260
26,110,11,14,13
26,111,5,4,4
26,112,35,37,33
26,113,268,252,249
26,114,11,10,9
26,115,6,6,2
26,116,5,10,9
26,117,7,2,2
26,90,21,27,45
26,118,2,2,2
26,119,2,2,2
26,93,6,7,8
26,94,21,24,23
26,95,4,1,1
26,97,10,10,10
26,98,5,8,8
26,99,4,7,7
26,12,14,20,20
26,13,38,27,28
26,14,21,18,18
26,15,22,20,20
26,18,32,27,24
26,120,5,7,6
26,121,14,18,17
26,0,5,8,8
26,122,95,85,79
26,1,69,52,50
26,2,1,1,1
26,124,28,30,25
26,125,1,1,1
26,5,9,6,6
26,126,9,7,6
26,6,12,20,19
26,7,23,8,8
26,8,17,14,13
26,9,67,57,54
26,21,4,6,6
26,22,6,7,7
26,23,3,5,5
26,24,10,31,30
26,25,12,20,19
26,26,7,1,1
26,27,14,11,11
26,28,2,3,3
26,30,42,32,30
26,31,4,4,4
26,32,4,0,0
26,33,7,7,6
26,34,0,0,7
26,35,3,4,4
26,36,0,2,2
26,37,11,11,11
26,38,7,10,11
26,39,52,51,7
26,40,18,12,13
26,41,12,13,13
26,42,4,4,4
26,43,1,1,1
26,44,5,3,3
26,45,2,2,2
26,46,4,2,2
26,47,13,2,2
26,48,10,10,10
26,49,1,1,1
26,50,8,7,6
26,51,2,2,2
26,52,14,17,14
26,53,15,18,16
26,56,2,2,12
26,57,6,6,5
26,58,8,0,8
26,59,7,9,7
26,63,17,18,17
26,64,13,16,2
26,65,14,19,16
26,66,17,18,15
26,67,7,9,7
26,68,15,13,11
26,69,3,5,4
26,71,17,16,2
26,72,4,6,5
26,73,2,3,3
26,74,19,20,20
26,75,11,5,5
26,77,29,25,25
26,78,7,8,8
26,79,4,6,6
26,100,14,14,14
26,101,31,23,22
26,102,21,16,16
26,103,4,4,4
26,104,11,11,11
26,105,25,15,15
26,106,40,60,58
26,107,337,318,289
26,81,75,66,67
26,108,52,58,52
26,82,7,6,6
26,109,3,3,3
26,86,1,1,1
27,44,3,2,2
27,88,84,81,89
27,89,605,640,703
27,45,2,2,2
27,46,22,26,27
27,47,2,1,1
27,48,3,4,3
27,49,21,31,25
27,111,8,10,9
27,112,21,19,17
27,113,15,19,0
27,114,1,1,1
27,116,5,13,11
27,117,5,6,5
27,90,4,4,4
27,118,0,1,1
27,119,8,12,11
27,93,1,0,0
27,50,50,51,77
27,94,32,40,51
27,95,13,11,11
27,51,13,23,18
27,96,2,0,0
27,52,0,0,3
27,97,12,19,3
27,53,6,7,6
27,98,22,23,22
27,11,2,4,4
27,55,6,7,7
27,99,21,15,15
27,56,12,14,13
27,12,6,9,14
27,57,5,6,10
27,13,3,5,5
27,58,0,5,4
27,15,13,10,18
27,59,9,7,8
27,16,5,5,5
27,19,6,7,6
27,120,15,18,17
27,0,11,8,8
27,121,190,197,212
27,122,142,178,187
27,1,126,124,119
27,123,11,5,20
27,2,6,9,9
27,124,5,4,3
27,126,8,10,10
27,127,8,6,6
27,6,15,13,12
27,8,16,15,14
27,60,3,5,9
27,62,12,16,15
27,63,1,1,1
27,20,8,7,6
27,64,55,60,58
27,65,15,16,14
27,66,20,18,15
27,23,8,4,4
27,68,11,4,3
27,24,4,3,3
27,25,4,7,7
27,69,16,19,16
27,26,6,4,4
27,27,8,4,4
27,28,10,10,10
27,72,4,5,4
27,73,21,27,34
27,30,4,3,3
27,75,18,12,12
27,31,10,10,16
27,32,47,44,40
27,76,52,48,48
27,77,409,578,615
27,33,2,2,2
27,78,8,6,4
27,35,13,11,11
27,36,2,2,2
27,38,10,10,11
27,39,27,34,51
27,101,9,13,13
27,102,3,4,4
27,103,15,11,11
27,104,16,23,22
27,105,94,102,99
27,106,6,6,6
27,107,15,15,14
27,108,7,12,11
27,82,28,27,27
27,83,28,40,1
27,40,28,14,15
27,87,10,13,14
27,43,6,6,6
28,88,33,32,35
28,44,14,15,15
28,89,69,84,92
28,45,2,0,0
28,46,10,12,4
28,47,9,9,11
28,48,9,8,6
28,49,8,8,6
28,111,10,12,11
28,112,12,9,8
28,113,16,11,24
28,114,23,30,27
28,115,9,10,9
28,117,37,31,27
28,119,7,9,8
28,50,117,91,93
28,94,72,77,75
28,95,5,5,5
28,51,7,11,9
28,96,8,9,9
28,53,17,15,12
28,54,17,19,18
28,10,3,2,2
28,98,6,5,5
28,55,6,3,3
28,99,4,3,1
28,56,17,20,19
28,12,63,61,60
28,57,4,4,4
28,13,49,55,56
28,58,10,11,9
28,14,9,9,9
28,16,9,10,10
28,17,8,8,10
28,19,3,3,3
28,120,10,10,9
28,121,2,1,1
28,0,24,17,16
28,1,2,2,2
28,2,2,3,3
28,123,6,6,6
28,3,7,12,12
28,124,3,3,3
28,125,0,1,1
28,5,3,2,2
28,6,2,0,0
28,127,22,23,6
28,8,49,49,47
28,9,9,10,10
28,60,6,9,8
28,63,8,8,8
28,64,11,13,12
28,65,5,5,3
28,21,4,5,5
28,23,7,6,6
28,67,5,5,5
28,24,9,8,10
28,68,3,3,4
28,25,7,6,6
28,26,9,11,11
28,27,9,9,9
28,29,11,9,8
28,70,6,5,4
28,72,9,6,5
28,73,3,0,0
28,74,18,25,103
28,75,112,116,116
28,31,3,0,19
28,32,59,72,66
28,76,410,348,351
28,77,83,147,146
28,33,1,8,7
28,34,3,4,4
28,78,11,15,15
28,35,1,1,1
28,79,12,12,12
28,36,2,2,2
28,37,2,2,2
28,38,7,6,6
28,39,0,4,4
28,100,19,23,3
28,101,4,9,9
28,103,1,4,4
28,104,24,26,29
28,105,37,31,30
28,106,35,43,39
28,107,3,2,2
28,108,0,6,5
28,81,16,16,19
28,109,25,25,35
28,83,6,6,6
28,40,11,12,13
28,41,2,1,1
28,43,10,11,11
29,44,2,2,2
29,89,11,9,10
29,45,11,9,11
29,46,2,1,1
29,48,5,5,4
29,49,4,4,3
29,111,2,2,2
29,112,3,3,3
29,114,19,22,19
29,115,10,11,2
29,116,12,7,6
29,90,1,1,1
29,117,11,12,11
29,118,0,1,1
29,91,8,8,10
29,92,45,62,68
29,119,3,0,0
29,94,28,31,1
29,50,30,33,17
29,51,5,6,4
29,96,49,46,45
29,52,8,4,4
29,53,11,10,8
29,97,732,701,708
29,54,21,10,9
29,98,85,105,123
29,10,2,0,0
29,99,8,8,8
29,55,12,15,11
29,12,24,32,31
29,56,7,11,10
29,57,3,3,3
29,13,7,11,11
29,58,10,10,9
29,15,4,4,4
29,59,3,3,3
29,16,68,67,69
29,17,16,16,2
29,19,2,2,2
29,120,1,2,2
29,121,9,8,7
29,1,4,4,4
29,123,27,27,2
29,124,9,11,10
29,3,3,0,0
29,125,6,8,7
29,4,0,5,5
29,5,5,3,3
29,126,11,6,6
29,127,45,45,44
29,8,21,20,19
29,9,6,8,10
29,60,4,5,4
29,63,7,6,6
29,64,14,18,17
29,20,12,13,14
29,65,12,8,7
29,67,4,9,8
29,23,11,11,11
29,68,9,10,9
29,24,8,7,7
29,69,7,3,3
29,25,4,4,4
29,28,5,5,5
29,71,158,163,168
29,72,26,26,27
29,73,0,7,6
29,75,21,20,20
29,31,3,3,3
29,76,15,25,25
29,77,5,4,4
29,78,1,4,4
29,34,8,6,5
29,35,13,16,16
29,79,4,4,4
29,37,13,12,12
29,38,6,6,6
29,39,2,0,0
29,100,0,3,3
29,101,16,11,11
29,102,13,10,10
29,103,15,22,24
29,104,7,8,9
29,105,4,2,2
29,106,58,51,53
29,80,12,11,11
29,107,74,80,90
29,108,2,2,2
29,81,23,22,30
29,109,10,12,3
29,83,24,25,27
29,40,3,4,4
29,41,45,42,47
29,42,8,8,8
29,43,15,18,18
30,44,6,12,12
30,45,3,3,3
30,89,59,62,68
30,46,7,9,11
30,47,2,2,3
30,48,6,5,6
30,49,10,14,0
30,110,23,19,23
30,111,7,7,8
30,112,12,11,10
30,114,2,4,4
30,115,5,4,5
30,116,8,10,9
30,90,16,14,15
30,117,2,3,3
30,118,0,3,3
30,119,37,39,36
30,93,48,47,55
30,50,9,10,2
30,94,98,97,109
30,51,11,16,5
30,52,24,23,21
30,96,151,140,145
30,97,666,725,789
30,53,9,6,6
30,10,27,15,14
30,54,23,26,25
30,98,127,158,231
30,99,5,4,4
30,55,12,14,13
30,12,2,3,3
30,56,4,5,5
30,13,8,7,10
30,14,4,5,5
30,58,2,2,2
30,59,4,4,4
30,15,13,23,24
30,16,4,4,4
30,17,67,60,63
30,120,3,3,3
30,123,6,11,8
30,2,14,8,6
30,124,13,17,16
30,3,6,7,5
30,125,9,7,7
30,126,6,10,2
30,5,0,1,1
30,127,1,0,0
30,8,38,41,41
30,9,7,11,3
30,63,13,14,13
30,20,2,0,0
30,64,8,9,8
30,65,3,2,2
30,21,18,15,16
30,22,2,0,0
30,24,12,15,16
30,69,4,4,3
30,25,13,9,9
30,27,5,4,4
30,28,0,3,3
30,70,7,6,5
30,71,29,49,44
30,72,13,4,4
30,73,0,2,2
30,31,3,3,3
30,75,4,7,7
30,76,2,2,2
30,32,16,16,15
30,77,6,9,9
30,33,6,3,3
30,78,21,29,29
30,34,2,0,0
30,79,57,44,44
30,35,6,6,6
30,37,1,1,1
30,38,3,9,9
30,100,49,56,60
30,101,11,13,14
30,102,17,16,17
30,103,62,81,10
30,104,23,20,22
30,105,20,25,29
30,106,30,26,31
30,80,97,93,102
30,107,43,46,13
30,108,10,11,13
30,109,51,45,13
30,83,13,9,10
30,40,11,10,2
30,41,21,25,25
30,42,76,79,2
31,88,2,2,2
31,89,5,4,4
31,110,5,5,6
31,111,3,2,2
31,113,0,4,4
31,114,2,2,2
31,115,6,6,6
31,116,0,0,29
31,90,70,70,77
31,117,37,27,24
31,91,4,4,4
31,118,1,4,4
31,119,7,0,0
31,95,25,27,1
31,96,21,27,26
31,97,2,3,3
31,10,27,29,28
31,12,5,4,4
31,13,28,34,38
31,14,11,7,7
31,15,0,0,4
31,17,13,14,16
31,120,3,2,2
31,0,4,1,1
31,121,3,4,2
31,122,19,22,20
31,1,4,5,4
31,123,2,2,2
31,2,3,2,3
31,124,10,13,12
31,125,8,3,3
31,126,8,8,8
31,127,8,5,5
31,6,3,0,0
31,7,2,2,2
31,8,11,11,11
31,9,11,10,10
31,20,11,8,8
31,21,2,5,5
31,22,2,1,1
31,23,4,4,4
31,24,15,16,17
31,27,12,12,11
31,28,36,30,28
31,30,5,4,4
31,32,76,62,60
31,33,4,9,9
31,34,1,4,4
31,35,3,3,3
31,36,24,17,6
31,38,9,9,1
31,39,11,14,14
31,40,2,4,4
31,41,7,9,9
31,42,2,1,1
31,43,10,10,10
31,44,3,0,0
31,45,12,11,11
31,46,37,24,31
31,47,22,22,28
31,48,6,6,7
31,49,9,3,1
31,50,93,104,225
31,51,4,1,0
31,52,8,0,0
31,53,15,15,14
31,54,9,8,8
31,55,2,3,3
31,56,13,20,19
31,57,2,2,4
31,58,4,13,1
31,59,4,4,4
31,63,3,3,3
31,64,86,56,62
31,65,188,175,172
31,66,6,1,1
31,67,20,25,23
31,68,21,22,21
31,69,2,0,0
31,70,1,2,2
31,72,19,28,33
31,73,13,8,8
31,75,29,23,24
31,76,18,23,23
31,77,7,9,9
31,78,8,9,9
31,79,30,38,38
31,100,1,2,2
31,101,21,23,23
31,102,45,54,52
31,103,43,38,40
31,104,83,91,96
31,105,47,55,66
31,106,81,85,20
31,80,20,18,18
31,107,17,19,23
31,81,30,26,26
31,108,1,2,2
31,109,1,1,1
31,83,16,16,18
32,88,91,87,96
32,45,22,23,10
32,89,20,20,22
32,46,17,24,31
32,47,14,13,17
32,48,7,11,7
32,49,3,4,1
32,110,1,1,1
32,111,7,7,8
32,114,7,6,5
32,115,9,16,14
32,117,9,12,11
32,90,5,5,4
32,91,3,1,1
32,118,9,9,8
32,119,3,2,15
32,92,4,2,2
32,94,4,4,4
32,50,11,5,95
32,95,2,2,2
32,52,43,23,13
32,96,3,3,5
32,53,5,7,7
32,10,19,21,2
32,54,9,13,12
32,55,6,7,7
32,56,28,27,25
32,12,2,2,2
32,13,5,10,10
32,14,6,8,8
32,58,3,2,2
32,59,3,6,15
32,19,16,13,9
32,120,17,18,3
32,121,2,2,2
32,1,8,6,4
32,123,10,8,53
32,2,32,19,14
32,125,17,23,23
32,126,4,9,9
32,127,3,3,3
32,9,259,280,285
32,60,7,7,7
32,61,3,0,0
32,63,5,5,5
32,64,122,133,143
32,20,1,1,1
32,65,146,127,121
32,66,6,10,9
32,22,4,5,5
32,24,0,3,3
32,25,0,1,1
32,27,11,12,12
32,29,2,2,2
32,70,5,9,9
32,71,5,4,4
32,72,5,6,6
32,73,1,0,0
32,74,116,120,126
32,30,7,8,8
32,31,359,347,354
32,75,5,4,4
32,32,4,4,4
32,34,60,56,62
32,78,1,2,2
32,35,0,5,5
32,36,18,13,13
32,37,21,22,22
32,38,41,36,32
32,39,12,13,13
32,100,4,4,4
32,101,4,8,8
32,102,289,294,368
32,103,424,435,576
32,104,57,59,58
32,105,6,4,4
32,106,8,9,11
32,80,14,14,26
32,81,33,34,34
32,109,13,9,11
32,83,3,3,3
32,40,4,4,4
32,41,5,6,6
32,42,1,0,0
32,43,1,1,1
33,44,4,6,6
33,88,404,405,454
33,89,15,10,11
33,47,6,7,9
33,49,6,4,2
33,110,6,9,10
33,111,4,4,4
33,113,6,5,6
33,114,4,4,4
33,115,7,7,6
33,116,0,0,2
33,117,15,18,37
33,90,74,71,8
33,118,9,6,6
33,91,14,19,21
33,92,36,28,31
33,119,4,4,4
33,93,4,0,0
33,94,7,4,5
33,50,27,55,10
33,95,5,4,4
33,51,4,7,1
33,96,40,41,40
33,52,2,0,0
33,97,0,0,2
33,53,6,8,8
33,54,4,6,6
33,10,16,3,3
33,55,15,14,13
33,11,11,11,11
33,99,95,102,126
33,13,2,3,3
33,57,8,17,16
33,14,21,23,22
33,59,6,6,6
33,18,21,21,18
33,19,8,5,5
33,121,4,0,0
33,122,16,16,15
33,123,1,1,1
33,3,3,3,2
33,124,10,10,9
33,125,2,3,3
33,4,4,0,0
33,126,31,35,34
33,127,17,24,24
33,9,55,69,73
33,61,4,3,3
33,63,8,8,7
33,20,20,15,16
33,64,4,4,4
33,65,3,3,3
33,21,4,10,10
33,66,13,8,7
33,67,2,2,2
33,68,17,12,12
33,69,17,17,17
33,26,23,27,27
33,27,6,4,4
33,28,38,48,45
33,29,15,21,9
33,71,6,6,6
33,72,10,10,10
33,73,16,12,12
33,74,3,7,8
33,31,9,10,9
33,76,4,5,4
33,32,4,3,3
33,77,22,22,18
33,33,9,2,2
33,34,8,8,8
33,78,13,11,13
33,79,14,12,14
33,36,5,3,3
33,37,16,12,12
33,38,684,700,741
33,39,23,36,36
33,100,9,8,8
33,101,26,26,25
33,102,1610,1558,1550
33,103,1055,945,957
33,104,20,20,3
33,105,3,4,4
33,106,18,12,13
33,107,7,9,3
33,108,13,12,14
33,81,5,0,0
33,109,6,13,14
33,83,17,19,24
33,40,86,93,95
33,41,1,0,0
33,85,11,12,13
33,43,5,7,7
33,87,17,8,9
34,88,140,168,185
34,45,4,5,5
34,46,6,4,5
34,48,2,3,3
34,110,3,3,3
34,111,46,50,51
34,113,1,1,1
34,114,12,11,10
34,115,1,0,0
34,116,42,32,29
34,117,9,13,12
34,90,25,21,23
34,91,5,6,7
34,92,17,30,33
34,119,11,13,12
34,93,6,4,5
34,50,152,128,24
34,94,18,17,22
34,95,11,12,15
34,52,6,5,5
34,96,4,2,2
34,54,5,6,6
34,99,3,5,5
34,55,6,7,7
34,56,7,2,2
34,57,2,2,2
34,58,7,7,7
34,17,16,14,12
34,19,12,13,11
34,120,10,10,9
34,122,8,11,10
34,123,3,3,3
34,124,15,16,15
34,125,3,6,6
34,5,8,8,6
34,126,3,2,2
34,8,5,4,4
34,9,2,1,1
34,60,38,41,43
34,61,14,14,13
34,20,3,3,3
34,64,25,23,28
34,65,6,7,7
34,21,5,6,6
34,66,0,3,3
34,67,7,4,3
34,23,5,3,3
34,68,10,11,9
34,25,2,3,3
34,26,5,5,5
34,71,5,4,4
34,74,3,3,3
34,31,6,6,6
34,76,8,7,6
34,32,3,3,3
34,33,2,2,2
34,78,17,23,21
34,34,2,3,3
34,79,52,41,47
34,35,6,6,6
34,36,6,6,6
34,38,47,58,58
34,39,94,114,115
34,100,22,29,28
34,101,11,9,9
34,102,169,236,248
34,103,109,118,116
34,104,113,141,138
34,105,3,5,5
34,106,2,6,6
34,80,5,6,7
34,107,0,1,1
34,81,2,9,15
34,109,7,7,7
34,83,9,11,12
34,40,0,7,7
34,41,1,1,1
34,87,40,40,44
34,43,0,0,2
35,44,4,3,3
35,88,6,6,4
35,48,9,10,9
35,49,1,2,2
35,110,5,4,4
35,111,11,14,14
35,113,23,25,23
35,114,5,7,6
35,115,8,7,6
35,116,5,10,14
35,117,3,5,2
35,119,14,14,13
35,94,80,97,28
35,51,10,11,8
35,95,108,108,142
35,52,9,8,8
35,96,4,5,6
35,97,22,37,47
35,53,5,7,7
35,98,17,20,23
35,54,8,11,10
35,11,16,21,20
35,99,19,25,36
35,55,6,8,8
35,56,0,1,1
35,57,12,12,3
35,58,4,4,4
35,14,2,3,3
