x,y,2006,2011,2018
95,61,113,114,132
95,62,1225,1243,1329
95,63,266,285,276
95,20,7,4,4
95,64,725,722,716
95,65,79,81,78
95,22,96,100,103
95,23,80,81,94
95,67,0,0,61
95,68,27,34,21
95,24,85,68,70
95,69,594,682,563
95,26,5,8,9
95,27,355,385,372
95,28,3,4,4
95,29,144,152,149
95,70,35,43,30
95,71,0,3,3
95,72,13,17,18
95,73,3,4,4
95,74,2,2,2
95,75,5,8,9
95,32,22,21,33
95,76,12,15,17
95,77,8,8,9
95,33,7,8,8
95,78,307,302,304
95,35,1,0,0
95,36,2,2,2
95,37,10,7,9
95,101,70,66,68
95,102,568,612,644
95,104,17,10,11
95,80,2,0,1
95,83,32,37,14
95,40,9,9,9
95,84,0,3,5
95,85,1088,1202,1249
95,86,28,26,27
95,42,12,11,11
95,43,490,513,539
95,87,36,61,63
96,88,0,4,8
96,89,73,81,102
96,46,2,2,2
96,47,4,4,3
96,49,8,8,7
96,115,108,104,107
96,116,22,26,0
96,117,9,8,8
96,118,0,2,2
96,50,1,1,1
96,52,117,131,134
96,53,87,83,83
96,54,92,87,97
96,10,103,108,119
96,11,146,183,210
96,55,94,92,103
96,56,3,5,5
96,12,1,5,12
96,13,69,68,59
96,57,5,5,7
96,58,71,75,98
96,59,145,169,337
96,18,2,3,6
96,19,35,28,26
96,120,5,5,5
96,0,24,24,21
96,121,2,3,3
96,4,44,58,60
96,5,6,10,11
96,6,7,4,4
96,7,4,9,9
96,8,549,591,597
96,9,670,697,709
96,60,246,255,453
96,61,56,47,45
96,62,249,263,279
96,63,65,55,59
96,20,14,16,15
96,64,509,551,539
96,65,16,23,118
96,22,6,6,6
96,23,584,614,653
96,67,0,0,140
96,24,230,229,254
96,68,0,0,1
96,70,4,3,2
96,71,114,156,164
96,72,19,20,26
96,31,19,21,6
96,32,11,8,5
96,77,4,4,4
96,34,1,6,6
96,78,299,290,289
96,35,4,5,6
96,37,18,30,32
96,39,11,14,14
96,101,63,66,81
96,102,174,199,204
96,104,241,279,320
96,106,260,311,341
96,80,11,13,13
96,107,17,8,8
96,108,207,217,141
96,81,9,10,9
96,109,30,27,7
96,40,11,13,19
96,85,265,270,292
97,88,0,0,2
97,45,87,107,115
97,48,4,4,4
97,111,124,132,162
97,112,0,4,5
97,113,48,38,48
97,114,11,12,11
97,115,70,69,66
97,116,66,67,65
97,90,36,36,14
97,117,88,98,134
97,118,15,20,21
97,91,146,136,148
97,119,6,7,7
97,94,0,0,13
97,50,36,38,33
97,95,313,327,340
97,52,63,70,72
97,53,256,261,285
97,97,52,33,36
97,10,5,5,5
97,54,106,106,119
97,98,100,109,107
97,99,5,5,10
97,11,10,19,5
97,12,86,80,145
97,56,69,64,146
97,57,96,94,88
97,13,579,617,570
97,58,339,343,353
97,59,121,119,124
97,16,152,157,180
97,18,0,2,2
97,19,14,11,12
97,120,3,4,7
97,121,324,359,364
97,122,17,9,4
97,1,40,49,41
97,2,1,0,0
97,3,29,41,5
97,4,1,1,1
97,126,2,2,2
97,5,13,14,2
97,8,106,115,117
97,9,395,393,391
97,60,508,536,422
97,61,468,487,371
97,62,79,80,40
97,63,50,64,125
97,64,56,58,1
97,20,2,0,0
97,65,755,795,802
97,66,3,3,3
97,22,5,3,6
97,23,73,74,76
97,67,44,52,59
97,24,90,89,92
97,25,4,5,5
97,70,17,21,22
97,71,21,31,7
97,72,14,17,4
97,74,1,0,0
97,75,6,3,6
97,31,0,3,3
97,32,22,31,32
97,76,18,12,12
97,33,9,7,7
97,77,0,4,4
97,34,331,346,358
97,78,13,13,29
97,79,161,153,162
97,101,91,115,95
97,80,43,65,84
97,81,11,17,18
97,108,0,0,66
97,109,4,0,0
97,83,2,2,2
97,84,553,589,556
97,85,58,70,77
97,43,1,1,1
97,87,0,3,3
98,44,2,2,3
98,45,127,141,148
98,89,0,9,9
98,46,2,2,2
98,47,2,2,2
98,48,7,8,8
98,110,390,450,560
98,111,186,225,274
98,113,10,8,11
98,114,18,20,49
98,115,6,9,8
98,116,29,46,0
98,117,30,19,69
98,90,9,0,0
98,50,5,5,12
98,95,172,172,178
98,10,33,28,30
98,54,14,13,15
98,99,15,14,14
98,11,3,5,5
98,56,91,80,69
98,12,147,181,184
98,57,507,510,438
98,13,110,124,113
98,58,146,160,171
98,59,26,25,43
98,15,2,3,3
98,16,59,43,49
98,18,3,2,2
98,19,627,635,706
98,0,2,2,2
98,122,24,27,25
98,1,97,109,92
98,123,151,165,162
98,2,56,38,36
98,3,4,9,2
98,4,17,17,15
98,8,330,345,385
98,9,190,180,203
98,62,1,4,3
98,63,99,99,104
98,20,171,201,223
98,64,1025,1064,1108
98,65,949,1034,1127
98,66,21,26,31
98,67,46,47,65
98,24,4,6,6
98,69,19,27,28
98,25,353,401,382
98,26,83,89,85
98,27,6,7,2
98,70,14,15,16
98,72,9,10,11
98,73,5,6,2
98,74,3,2,2
98,31,2,2,2
98,75,24,17,17
98,76,2,1,1
98,34,317,309,341
98,78,316,343,357
98,79,1098,1096,1200
98,35,8,8,12
98,38,213,214,223
98,39,239,239,251
98,100,16,23,15
98,101,149,189,156
98,102,17,16,15
98,103,106,107,91
98,104,48,46,51
98,80,200,174,217
98,81,67,88,79
98,108,1,1,0
98,82,422,525,474
98,84,267,274,267
98,41,7,7,7
98,85,11,8,8
98,43,23,21,24
98,87,1111,1131,1121
10,44,26,29,44
10,88,2869,2901,2872
10,89,777,738,746
10,45,156,152,157
10,46,441,447,459
10,47,39,35,2
10,48,100,111,123
10,49,6,5,5
10,110,1027,1100,1063
10,111,582,627,600
10,112,396,400,380
10,113,86,85,80
10,115,21,22,22
10,90,253,276,309
10,91,1400,1422,1486
10,92,3026,3248,3342
10,119,45,54,51
10,93,191,183,190
10,50,7,3,3
10,51,2,0,0
10,96,9,8,8
10,97,44,47,45
10,53,304,413,432
10,54,2456,2571,3101
10,98,299,292,281
10,99,34,65,60
10,55,710,707,682
10,13,0,5,5
10,58,433,478,536
10,59,2747,2699,2630
10,16,3,3,6
10,18,63,59,53
10,19,61,56,50
10,120,6,7,7
10,121,1,5,5
10,123,19,15,15
10,2,126,85,82
10,3,1905,1968,1896
10,124,300,242,306
10,4,290,297,285
10,125,433,404,17
10,7,29,30,31
10,9,0,0,10
10,60,145,140,135
10,61,101,117,127
10,62,47,48,49
10,64,48,68,62
10,65,163,162,137
10,21,74,74,74
10,66,428,421,395
10,67,8,12,12
10,68,31,29,3
10,69,69,58,50
10,26,48,56,55
10,27,29,31,55
10,29,9,13,1
10,70,25,27,0
10,71,9,12,11
10,72,155,210,209
10,73,19,31,32
10,74,2,6,6
10,30,1,1,6
10,31,2,2,8
10,75,437,477,542
10,32,119,128,116
10,76,80,105,150
10,33,119,96,84
10,77,203,213,229
10,34,32,31,33
10,78,18,22,23
10,79,14,23,22
10,36,5,5,5
10,37,52,51,51
10,38,20,21,21
10,100,19,22,21
10,101,41,59,56
10,103,7,2,2
10,104,278,299,279
10,107,4,1,1
10,80,460,470,450
10,81,2,2,2
10,82,0,0,4
10,84,16,6,7
10,41,33,38,57
10,42,10,11,3
10,86,11,7,7
10,87,480,492,494
10,43,0,2,2
99,88,238,276,273
99,44,3,0,2
99,45,344,347,332
99,46,171,152,162
99,48,4,6,6
99,49,168,160,165
99,110,198,217,380
99,111,41,42,30
99,112,3,2,2
99,113,0,0,2
99,115,6,6,1
99,116,362,397,383
99,117,13,19,17
99,92,272,275,296
99,94,2,0,0
99,52,3,1,1
99,54,45,46,71
99,98,88,83,80
99,10,8,9,10
99,99,118,120,116
99,55,22,23,35
99,11,19,16,18
99,56,99,121,104
99,12,64,68,76
99,57,167,168,144
99,58,6,1,1
99,59,3,3,45
99,16,39,32,11
99,17,28,30,36
99,19,43,47,53
99,120,3,0,0
99,0,4,5,4
99,122,46,57,53
99,1,1,1,1
99,123,883,897,846
99,2,91,88,74
99,3,11,19,18
99,124,134,130,134
99,126,0,1,1
99,6,1,1,134
99,7,191,224,214
99,8,629,702,681
99,9,68,68,86
99,61,60,65,65
99,62,88,97,98
99,63,75,70,71
99,20,14,14,16
99,64,604,643,686
99,65,126,124,125
99,22,4,4,4
99,23,3,4,4
99,68,9,8,12
99,24,11,8,8
99,69,26,38,21
99,25,36,27,26
99,26,17,24,56
99,27,11,14,14
99,29,33,36,38
99,70,5,10,10
99,72,63,62,65
99,73,259,276,291
99,30,6,5,5
99,31,0,2,2
99,76,9,9,1
99,77,5,0,0
99,33,11,12,12
99,34,10,7,7
99,78,47,48,58
99,79,39,38,46
99,36,0,0,10
99,38,32,34,2
99,39,102,95,97
99,100,4,3,3
99,104,151,161,143
99,80,116,123,160
99,81,70,80,72
99,108,30,34,21
99,82,424,404,365
99,109,1,1,0
99,83,315,265,239
99,84,6,2,2
99,41,24,31,32
99,85,96,117,131
99,86,1023,1094,1137
99,87,1628,1830,1808
11,88,846,994,999
11,89,31,38,38
11,45,28,28,27
11,46,13,17,30
11,47,4,8,8
11,48,3,1,1
11,49,2,4,6
11,110,1525,1552,1472
11,111,1150,1145,1083
11,112,2,2,2
11,115,23,18,2
11,116,12,13,13
11,117,125,138,139
11,90,0,0,5
11,118,10,10,10
11,91,105,103,108
11,92,2160,2243,2359
11,119,20,16,16
11,93,65,80,84
11,50,8,7,7
11,51,2,1,1
11,95,7,6,4
11,96,140,155,153
11,97,88,86,95
11,98,27,22,21
11,54,79,17,1
11,55,65,132,133
11,99,125,141,144
11,12,65,75,76
11,56,482,506,432
11,57,6,8,7
11,14,111,113,125
11,58,296,325,340
11,15,3,4,4
11,59,718,708,681
11,17,2,2,2
11,18,4,4,4
11,120,4,5,5
11,0,19,23,25
11,121,2,0,0
11,1,10,12,12
11,122,234,241,305
11,123,129,61,63
11,2,40,41,43
11,124,2374,2879,3034
11,3,37,37,37
11,125,2628,2701,2876
11,4,30,27,85
11,126,12,9,9
11,127,23,35,35
11,7,0,5,7
11,8,11,9,12
11,9,6,6,16
11,60,129,125,143
11,61,179,173,208
11,62,186,202,206
11,64,8,7,8
11,65,18,17,5
11,66,36,35,86
11,67,66,77,75
11,23,45,44,50
11,68,321,311,357
11,24,118,115,134
11,69,24,28,27
11,70,300,290,258
11,71,10,9,11
11,72,11,14,16
11,74,100,127,175
11,30,9,5,0
11,75,315,343,503
11,76,30,35,10
11,77,0,3,3
11,78,0,0,5
11,35,27,32,32
11,37,45,53,59
11,38,6,7,7
11,100,29,30,31
11,101,3,3,3
11,103,47,57,59
11,108,29,26,32
11,109,1,1,1
11,40,6,6,6
11,85,53,51,59
11,41,5,5,5
11,86,21,31,32
11,42,8,11,10
11,87,392,386,407
12,88,527,524,509
12,89,310,348,360
12,45,100,92,103
12,46,4,0,0
12,47,45,39,69
12,49,9,9,8
12,110,736,1000,936
12,111,402,400,415
12,114,159,144,159
12,115,356,435,493
12,90,1989,2137,2135
12,117,125,140,141
12,91,130,118,112
12,92,625,611,596
12,119,22,21,21
12,93,4,5,5
12,50,60,72,67
12,95,118,112,111
12,96,166,171,174
12,97,128,150,148
12,98,281,290,247
12,54,5,2,2
12,10,4,4,4
12,55,19,20,17
12,99,110,107,102
12,56,190,213,184
12,12,191,241,220
12,57,1,0,5
12,58,8,9,0
12,14,15,10,11
12,15,2,2,2
12,59,660,708,736
12,17,40,51,51
12,18,4,2,3
12,19,20,25,27
12,122,346,364,451
12,2,6,6,5
12,123,395,402,475
12,124,2147,1837,1926
12,3,65,83,72
12,125,2079,1779,1887
12,126,35,41,73
12,127,9,2,2
12,6,3,3,3
12,7,10,2,2
12,9,92,89,86
12,60,135,139,127
12,61,220,226,251
12,62,10,8,8
12,63,33,34,37
12,64,3,7,3
12,20,145,155,157
12,65,268,266,324
12,22,3,3,3
12,66,436,457,530
12,67,48,56,87
12,68,270,296,272
12,71,1,2,2
12,72,427,485,601
12,73,14,30,47
12,30,198,207,0
12,74,21,20,25
12,31,0,0,9
12,75,0,2,65
12,32,5,6,18
12,77,43,60,57
12,33,6,5,5
12,36,3,3,3
12,37,11,14,13
12,38,185,203,198
12,39,5,5,4
12,100,482,475,493
12,101,18,16,16
12,102,6,6,6
12,103,74,73,75
12,80,10,13,9
12,107,98,106,98
12,82,159,146,225
12,83,1887,1801,1802
12,84,176,199,198
12,41,5,4,5
12,85,979,986,949
12,42,36,38,27
12,86,520,552,541
12,87,685,770,725
12,43,190,216,189
13,88,4351,4240,4120
13,44,13,14,14
13,89,514,611,668
13,45,365,398,385
13,46,0,1,1
13,49,117,136,162
13,111,83,97,101
13,114,1,2,2
13,115,9,16,18
13,116,29,16,16
13,117,31,37,37
13,90,2504,2489,2488
13,91,330,343,379
13,118,43,42,45
13,92,2242,2333,2236
13,93,192,219,213
13,50,343,402,381
13,51,29,41,38
13,96,345,315,319
13,97,365,384,422
13,10,19,20,4
13,98,4,4,4
13,11,14,12,17
13,55,11,17,15
13,56,29,37,34
13,12,153,132,119
13,57,11,11,14
13,13,6,5,7
13,59,582,637,654
13,17,3,3,3
13,19,62,60,68
13,0,15,14,13
13,1,15,17,16
13,122,2,5,5
13,123,7,6,6
13,2,60,61,54
13,3,5,5,4
13,124,0,1,1
13,125,542,638,671
13,5,11,10,12
13,127,6,6,6
13,6,0,0,2
13,7,9,11,42
13,8,37,38,28
13,9,0,0,42
13,60,50,39,36
13,61,2745,2757,2832
13,62,1172,1240,1264
13,63,4,4,4
13,20,94,92,92
13,65,240,279,338
13,66,297,305,392
13,67,80,97,100
13,68,552,665,565
13,25,80,73,67
13,69,2,0,0
13,71,0,0,3
13,72,668,711,728
13,73,63,68,83
13,74,157,157,195
13,75,49,0,0
13,31,0,0,207
13,76,249,288,286
13,77,810,876,879
13,33,58,51,58
13,78,62,84,108
13,79,191,205,144
13,36,5,8,7
13,37,15,14,13
13,38,238,255,241
13,39,0,0,4
13,100,6,7,11
13,102,1,1,1
13,104,115,106,109
13,105,3,5,1
13,107,14,14,21
13,80,338,336,252
13,81,215,196,312
13,82,431,443,461
13,83,1496,1520,1527
13,84,103,127,115
13,40,105,107,101
13,85,691,634,610
13,86,201,182,176
13,87,50,40,39
13,43,330,343,394
14,88,2982,2694,2591
14,44,789,860,875
14,45,855,924,908
14,89,836,895,869
14,48,5,5,55
14,49,101,97,94
14,111,7,12,11
14,112,3,4,4
14,113,4,3,3
14,114,100,112,115
14,115,11,9,9
14,116,29,33,34
14,119,3,4,4
14,92,671,708,706
14,93,17,12,12
14,50,11,20,19
14,95,35,41,40
14,96,651,657,646
14,97,34,39,39
14,98,355,383,393
14,10,26,30,22
14,54,3,3,2
14,55,15,17,16
14,99,120,127,128
14,56,156,160,154
14,57,46,45,44
14,13,0,0,8
14,58,0,0,8
14,59,10,7,14
14,16,4,4,6
14,120,139,156,149
14,121,4,5,5
14,0,69,74,73
14,1,2,2,7
14,122,316,320,293
14,123,15,16,14
14,124,191,200,410
14,125,145,141,125
14,126,6,9,8
14,6,92,105,86
14,8,18,21,16
14,9,127,125,206
14,60,10,9,9
14,61,806,863,878
14,62,1161,1188,1248
14,63,14,22,21
14,64,0,5,5
14,65,9,4,4
14,21,96,93,98
14,66,11,14,13
14,67,231,266,332
14,68,837,901,1024
14,25,410,427,453
14,69,38,38,37
14,27,40,50,66
14,28,46,45,51
14,29,71,56,63
14,71,828,926,921
14,72,1189,1248,1338
14,73,579,605,617
14,74,8,5,5
14,31,46,41,31
14,75,354,372,375
14,76,2216,2112,2036
14,77,166,278,276
14,78,130,144,138
14,79,141,159,221
14,38,18,14,36
14,102,4,2,2
14,104,104,96,100
14,105,32,30,42
14,106,2,2,2
14,107,287,293,350
14,80,735,752,676
14,81,581,600,544
14,82,217,225,212
14,83,970,1079,1108
14,84,602,639,635
14,85,387,434,425
14,41,10,17,14
14,42,27,26,22
14,86,178,185,178
14,87,103,95,93
15,44,560,589,569
15,88,363,359,313
15,89,1241,1210,1065
15,45,2378,2446,2391
15,46,267,289,285
15,47,7,0,0
15,48,0,0,2
15,110,176,172,172
15,111,81,81,89
15,113,51,50,51
15,114,48,53,10
15,115,82,78,88
15,116,34,29,30
15,90,0,0,12
15,119,120,113,103
15,92,382,405,466
15,93,439,472,496
15,94,17,9,10
15,95,142,147,142
15,96,169,174,167
15,52,1,0,0
15,97,489,477,469
15,98,80,79,79
15,10,36,37,36
15,54,3,2,2
15,99,3,13,13
15,12,3,3,3
15,57,17,16,15
15,13,1,2,2
15,58,5,3,3
15,14,2,3,3
15,15,103,106,145
15,16,3,0,0
15,17,4,4,4
15,19,2,2,2
15,120,423,387,360
15,121,10,12,11
15,123,0,4,3
15,124,385,381,335
15,125,446,502,451
15,5,63,75,65
15,126,270,296,251
15,127,298,287,243
15,6,1,0,0
15,8,0,0,12
15,9,109,160,130
15,60,26,30,31
15,61,149,153,166
15,62,809,801,807
15,63,82,137,127
15,20,37,62,71
15,64,728,891,798
15,65,526,587,526
15,21,35,46,49
15,66,146,145,136
15,22,13,14,14
15,23,40,45,50
15,67,717,723,678
15,68,240,260,244
15,69,47,41,53
15,28,59,53,62
15,29,247,252,306
15,70,938,937,957
15,71,1918,2079,2113
15,72,2100,2044,2198
15,73,654,658,696
15,74,788,794,713
15,75,3,6,3
15,31,300,317,325
15,76,1719,1735,1671
15,77,61,77,74
15,33,2,2,15
15,78,28,29,24
15,79,10,12,20
15,36,401,450,471
15,37,504,525,523
15,39,16,18,24
15,100,374,384,380
15,103,104,99,92
15,104,2,2,2
15,105,110,109,105
15,80,143,138,127
15,107,119,108,139
15,81,23,25,22
15,82,154,154,135
15,83,18,19,17
15,84,12,12,12
15,40,307,341,336
15,85,2,0,0
15,43,0,0,3
16,44,120,133,157
16,88,435,425,377
16,89,451,440,388
16,45,555,606,603
16,46,30,32,31
16,110,181,155,148
16,111,324,318,304
16,113,109,121,142
16,114,108,105,118
16,90,30,24,22
16,91,116,240,316
16,92,211,236,347
16,93,1219,1335,1532
16,95,11,18,3
16,51,43,45,0
16,52,236,234,214
16,97,50,48,46
16,53,19,12,10
16,98,410,377,384
16,54,4,8,12
16,55,85,88,84
16,12,1,1,1
16,57,3,23,21
16,14,26,26,28
16,15,1675,1639,1784
16,59,6,10,10
16,16,1339,1333,1541
16,19,304,354,408
16,120,132,115,113
16,122,1,6,6
16,124,0,5,5
16,3,34,34,28
16,125,261,249,252
16,4,423,456,409
16,126,1,1,1
16,5,0,0,3
16,6,3,3,4
16,127,12,18,35
16,7,21,25,20
16,8,9,12,17
16,9,3,4,3
16,60,3,8,8
16,61,26,25,24
16,62,12,10,10
16,63,55,48,46
16,20,1365,1500,1711
16,64,417,438,405
16,65,2289,2449,2195
16,21,6,5,6
16,66,2123,2237,2118
16,67,493,571,577
16,23,21,18,15
16,68,179,203,236
16,24,123,128,112
16,69,168,201,197
16,26,56,52,65
16,28,2,3,3
16,70,164,195,191
16,71,188,198,221
16,72,1005,1067,1168
16,73,340,341,373
16,74,1,5,38
16,75,63,104,83
16,76,480,587,560
16,77,1037,1048,986
16,79,10,10,8
16,36,467,481,512
16,37,216,233,237
16,100,105,104,102
16,101,6,7,6
16,102,729,727,689
16,103,2,4,4
16,80,3,4,19
16,107,7,7,8
16,81,15,12,41
16,40,408,421,426
16,86,4,1,1
17,44,72,84,100
17,88,779,761,678
17,45,10,6,5
17,89,729,739,673
17,46,0,4,4
17,49,59,61,62
17,115,36,46,49
17,116,5,5,5
17,90,2684,2745,2821
17,117,145,148,149
17,91,3163,2634,2676
17,92,1493,1514,1571
17,119,3,5,5
17,93,1246,1255,1526
17,94,489,491,558
17,95,471,486,500
17,51,3,2,2
17,96,158,148,152
17,52,297,313,275
17,55,9,11,10
17,56,2,2,2
17,12,44,46,54
17,13,140,143,160
17,58,3,9,8
17,14,5,4,4
17,15,14,457,493
17,59,1,1,1
17,16,30,32,35
17,19,25,27,37
17,120,8,7,7
17,0,114,109,111
17,2,76,92,132
17,123,11,14,14
17,125,5,5,4
17,4,235,232,196
17,126,57,65,40
17,5,15,15,10
17,6,5,3,2
17,127,53,54,59
17,60,62,62,68
17,61,113,108,106
17,62,36,24,23
17,63,1189,1198,1177
17,64,1018,1050,1079
17,20,13,15,19
17,65,2175,2086,2208
17,66,6961,6646,6232
17,23,77,77,83
17,67,4252,3787,3629
17,68,233,253,282
17,24,0,0,14
17,69,37,48,99
17,27,28,31,32
17,70,5,7,7
17,71,8,0,0
17,72,849,879,1099
17,73,11,8,7
17,75,24,14,11
17,76,39,65,52
17,33,23,23,25
17,78,3,0,0
17,79,970,906,927
17,35,8,4,7
17,39,2,5,5
17,102,62,64,65
17,80,475,470,390
17,81,7,8,7
17,82,99,117,159
17,83,870,882,842
17,40,99,143,124
17,84,36,35,33
17,85,3,5,5
17,86,1,1,1
17,87,110,101,108
18,88,24,17,21
18,89,945,713,736
18,45,123,133,121
18,46,299,328,301
18,48,6,4,4
18,49,202,205,211
18,110,33,32,31
18,113,60,63,52
18,114,98,97,80
18,117,180,209,209
18,90,9524,8889,9960
18,91,6919,5947,6125
18,118,1,0,0
18,92,4451,4444,4468
18,93,3881,3764,3840
18,94,2727,2970,3066
18,95,94,90,82
18,51,3,3,3
18,52,212,210,212
18,53,75,79,74
18,10,43,46,60
18,54,28,30,32
18,11,91,91,106
18,55,107,107,104
18,56,365,344,326
18,57,77,71,63
18,58,24,29,25
18,59,32,32,27
18,19,3,7,6
18,121,18,18,19
18,122,553,653,679
18,4,44,46,53
18,125,36,45,54
18,126,9,15,16
18,127,5,1,1
18,6,20,24,19
18,7,214,220,206
18,8,29,33,27
18,9,8,10,16
18,60,72,77,65
18,61,35,23,23
18,62,1,0,0
18,63,1486,1499,1476
18,64,2303,2539,2697
18,65,1863,1865,2108
18,66,9291,9124,8173
18,67,5898,6576,5698
18,23,64,64,64
18,68,682,620,574
18,24,20,11,4
18,69,40,52,45
18,27,456,462,504
18,29,5,6,8
18,70,18,8,6
18,71,296,367,460
18,72,2764,2773,2829
18,73,5420,4733,4666
18,74,1082,1096,1240
18,30,302,303,310
18,75,361,496,450
18,33,404,379,363
18,34,3,4,9
18,35,0,3,3
18,79,14,13,55
18,37,5,8,9
18,38,3,7,7
18,39,22,19,7
18,102,259,260,280
18,106,311,316,386
18,107,63,64,78
18,80,73,82,68
18,81,2,8,7
18,109,217,212,214
18,82,28,34,44
18,83,136,135,127
18,40,12,52,62
18,85,51,57,62
18,86,526,518,577
18,42,6,4,4
18,43,14,6,4
18,87,3503,3275,3562
19,88,701,689,542
19,45,205,222,237
19,89,224,216,170
19,46,296,277,253
19,47,21,21,19
19,48,6,4,4
19,49,6,8,8
19,111,20,16,16
19,112,182,176,160
19,115,64,58,52
19,116,0,0,15
19,90,579,586,587
19,91,2328,2539,2615
19,92,481,426,474
19,93,1000,1140,1158
19,94,625,657,674
19,50,291,324,341
19,95,744,729,663
19,51,7,9,9
19,52,6,10,16
19,10,4,4,9
19,54,5,5,3
19,55,318,309,325
19,56,745,748,710
19,57,338,329,310
19,58,116,123,149
19,59,401,401,344
19,19,1,1,1
19,0,55,58,57
19,121,216,236,245
19,122,1046,1097,1175
19,2,4,4,10
19,123,34,35,53
19,124,1,3,3
19,3,3,2,2
19,125,15,20,7
19,4,4,7,8
19,126,186,201,244
19,7,33,43,56
19,9,6,0,0
19,60,73,68,57
19,61,3,3,3
19,62,20,25,41
19,63,540,457,454
19,20,6,6,8
19,64,621,622,864
19,65,2314,2806,3369
19,66,4547,4545,3989
19,23,163,162,163
19,67,1362,1372,1189
19,24,144,178,190
19,68,1133,1073,960
19,69,2079,2358,2116
19,25,2,0,2
19,70,533,523,643
19,71,509,590,741
19,72,7725,8165,8498
19,73,4214,4182,4151
19,74,20,21,18
19,76,10,14,11
19,77,339,308,273
19,33,2,2,2
19,78,12,5,4
19,79,0,4,3
19,36,117,120,136
19,38,14,17,18
19,39,2469,2486,2642
19,101,5,4,4
19,102,24,30,30
19,105,162,172,170
19,107,51,40,48
19,108,129,137,160
19,81,47,41,33
19,109,22,31,38
19,82,2,1,1
19,83,6,7,7
19,84,1048,1097,1228
19,40,1760,1834,1927
19,85,93,86,122
19,41,9,22,14
19,86,9,11,16
19,42,123,147,142
19,87,2,3,3
19,43,24,26,0
120,88,7,7,10
120,89,192,193,190
120,46,198,198,196
120,48,109,141,135
120,49,28,23,23
120,112,2,0,0
120,113,3,0,0
120,114,28,22,20
120,115,147,169,151
120,117,77,68,57
120,118,95,95,90
120,92,63,67,64
120,93,107,101,108
120,94,47,38,41
120,97,50,52,59
120,53,2,2,4
120,10,114,120,114
120,98,5,5,2
120,55,285,290,287
120,56,157,167,161
120,57,21,13,11
120,58,76,90,79
120,59,89,72,64
120,16,294,353,348
120,17,126,127,123
120,18,5,9,9
120,0,24,30,40
120,121,0,0,5
120,123,5,5,3
120,3,124,126,127
120,124,43,36,25
120,4,10,10,10
120,125,0,5,4
120,126,205,209,187
120,9,39,38,37
120,60,25,25,0
120,61,18,22,14
120,62,62,60,52
120,63,2,2,2
120,64,46,55,12
120,21,59,51,50
120,22,2,3,4
120,66,19,18,17
120,67,312,306,314
120,68,41,55,52
120,69,19,14,13
120,26,49,49,43
120,27,116,123,107
120,70,63,70,122
120,72,5,2,2
120,74,15,19,19
120,75,36,35,35
120,33,9,10,10
120,78,1255,1238,1267
120,34,34,33,41
120,79,431,410,464
120,36,51,49,51
120,38,22,24,25
120,39,5,2,2
120,101,6,5,5
120,103,79,77,40
120,104,33,22,26
120,106,14,15,15
120,108,4,5,5
120,82,2,2,3
120,83,0,0,8
120,40,4,2,10
120,86,21,21,4
120,42,0,1,1
120,87,7,8,9
120,43,28,30,30
121,48,2,2,2
121,49,2,2,2
121,110,53,63,63
121,114,163,166,149
121,115,43,43,76
121,116,2,3,3
121,117,10,6,6
121,119,10,11,10
121,50,5,6,5
121,51,16,14,18
121,95,124,145,143
121,52,13,10,2
121,96,45,53,52
121,97,3,1,1
121,10,24,33,31
121,54,2,2,2
121,99,202,193,170
121,58,6,6,6
121,59,10,8,10
121,16,30,30,29
121,17,0,2,2
121,18,67,64,64
121,19,2,2,2
121,120,2,0,0
121,124,799,821,607
121,3,2,1,1
121,125,4,4,3
121,126,395,402,379
121,60,6,6,5
121,61,130,147,121
121,63,2,2,1
121,64,22,27,30
121,21,1,0,1
121,65,20,18,20
121,66,116,95,89
121,67,328,348,365
121,68,67,68,64
121,69,13,13,11
121,26,0,0,16
121,27,100,95,82
121,29,0,0,7
121,70,5,7,2
121,71,46,46,45
121,72,2,3,3
121,30,2,0,8
121,75,15,14,14
121,76,17,13,13
121,77,15,12,2
121,78,476,573,591
121,34,44,37,38
121,79,413,417,427
121,35,291,300,324
121,36,17,31,32
121,100,0,2,2
121,103,2,0,0
121,104,125,104,122
121,106,192,190,194
121,80,42,47,51
121,81,9,6,6
121,108,3,2,2
121,84,3,4,4
121,85,4,3,3
121,41,12,12,12
121,42,6,6,9
121,86,19,22,22
121,87,6,5,5
0,88,44,34,35
0,44,6,6,5
0,89,272,267,305
0,46,6,1,1
0,48,186,206,207
0,49,102,100,101
0,110,54,64,69
0,111,2,9,13
0,112,0,4,6
0,113,31,27,26
0,115,26,29,28
0,90,265,274,349
0,117,67,75,72
0,91,0,23,23
0,119,45,33,6
0,92,1223,1359,1521
0,93,6,10,39
0,50,8,8,9
0,94,0,2,2
0,51,168,166,171
0,95,4,4,4
0,52,230,247,306
0,53,2,2,2
0,10,8,6,10
0,99,85,88,90
0,55,146,147,130
0,11,5,7,3
0,15,2,7,1
0,16,62,66,72
0,18,20,17,15
0,19,42,50,35
0,120,3,2,2
0,0,152,182,164
0,124,73,66,58
0,3,4,2,3
0,4,60,60,56
0,125,121,123,109
0,7,44,51,58
0,9,12,9,17
0,20,0,0,18
0,22,446,456,383
0,27,6,7,12
0,70,28,26,0
0,71,110,120,144
0,72,11,11,11
0,74,20,26,23
0,30,2,2,11
