x,y,2006,2011,2018
78,20,22,20,24
78,21,24,27,25
78,22,35,43,40
78,23,589,591,515
78,24,131,136,130
78,25,26,25,21
78,26,42,39,40
78,27,30,22,21
78,28,33,22,22
78,29,43,47,45
78,30,347,348,359
78,31,30,27,28
78,32,60,70,74
78,33,31,22,17
78,34,141,150,173
78,35,19,20,34
78,36,21,29,24
78,37,30,31,30
78,38,109,111,154
78,39,21,25,2
78,40,16,16,15
78,41,17,13,11
78,42,151,142,167
78,43,21,30,27
79,44,29,28,36
79,45,43,41,177
79,46,533,549,433
79,47,60,60,39
79,48,9,7,7
79,49,10,10,6
79,50,1566,1675,1506
79,51,1437,1426,1322
79,52,17,17,16
79,53,11,10,9
79,54,10,14,13
79,10,18,15,4
79,55,730,712,974
79,11,62,60,69
79,12,45,46,44
79,56,1813,1839,1897
79,13,36,39,37
79,57,36,31,35
79,14,3,6,0
79,58,38,32,32
79,59,3139,3117,3045
79,16,13,14,13
79,17,372,390,382
79,18,81,89,88
79,19,28,27,25
79,0,1,1,1
79,1,954,1011,960
79,2,479,506,475
79,3,40,54,56
79,4,145,148,145
79,5,101,140,137
79,6,47,56,55
79,7,106,116,104
79,8,14,12,6
79,9,187,194,174
79,60,1788,1911,1819
79,20,16,19,17
79,21,5,6,6
79,22,40,32,27
79,23,183,182,243
79,24,37,31,26
79,25,13,19,21
79,26,30,27,26
79,27,11,13,14
79,28,25,28,29
79,29,8,10,10
79,30,260,296,306
79,31,187,193,206
79,32,123,128,144
79,33,18,16,10
79,34,28,26,31
79,35,7,8,5
79,36,10,6,10
79,37,11,10,10
79,38,22,24,2
79,39,355,383,384
79,40,949,945,968
79,41,506,525,535
79,42,133,136,139
79,43,113,108,115
100,44,75,28,22
100,45,41,16,16
100,46,0,0,3
100,48,45,24,24
100,49,805,669,666
100,50,83,90,106
100,51,8,19,19
100,52,0,15,10
100,53,54,32,37
100,54,39,14,13
100,10,55,60,51
100,11,125,121,111
100,55,0,18,21
100,56,0,23,24
100,12,63,68,82
100,13,660,692,649
100,57,31,21,21
100,14,546,563,528
100,58,13,19,9
100,15,292,320,312
100,59,309,265,268
100,16,31,30,28
100,17,43,50,47
100,18,171,169,160
100,19,165,151,142
100,0,1252,1648,1800
100,1,46,47,48
100,2,121,112,98
100,3,52,49,44
100,4,35,43,138
100,5,70,69,58
100,6,163,153,129
100,7,30,32,0
100,8,322,348,339
100,9,82,89,137
100,60,10,10,12
100,61,35,18,17
100,62,13,10,9
100,63,9,7,6
100,20,268,363,327
100,64,0,5,9
100,21,97,70,67
100,65,9,8,6
100,22,18,31,17
100,66,32,43,39
100,67,316,189,192
100,23,44,38,31
100,68,2252,2220,2197
100,24,30,18,20
100,25,63,226,243
100,26,6,31,32
100,27,302,389,343
100,28,44,120,119
100,29,0,41,39
100,30,30,67,71
100,31,389,396,390
100,32,4,47,58
100,33,18,32,28
100,34,11,27,37
100,35,47,120,101
100,36,16,38,40
100,37,47,37,30
100,38,40,15,12
100,39,43,43,46
100,40,33,21,17
100,41,7,26,22
100,42,47,53,49
100,43,84,43,50
101,44,61,36,31
101,45,42,28,25
101,46,0,1,2
101,47,5,12,11
101,48,14,19,18
101,49,213,137,127
101,50,23,61,50
101,51,19,19,14
101,52,20,14,14
101,53,0,14,17
101,54,0,11,11
101,10,48,47,231
101,55,0,1,1
101,11,47,54,71
101,56,15,10,9
101,12,72,74,0
101,13,70,74,81
101,57,2,16,21
101,58,17,4,4
101,14,239,269,297
101,15,10,12,11
101,59,21,14,17
101,16,49,52,92
101,17,40,37,35
101,18,50,41,39
101,19,37,46,94
101,0,7,8,8
101,1,10,12,31
101,2,585,646,726
101,3,143,106,106
101,4,209,191,220
101,5,77,82,119
101,6,429,447,525
101,7,54,53,45
101,8,1,3,3
101,9,81,74,82
101,60,5,2,9
101,61,22,49,38
101,62,0,17,15
101,63,6,0,0
101,20,198,210,183
101,64,4,24,20
101,21,12,32,31
101,65,15,16,16
101,22,28,11,13
101,66,609,1083,987
101,23,0,26,20
101,67,1854,1583,1610
101,68,222,235,308
101,24,10,10,6
101,25,93,197,200
101,26,29,32,30
101,27,0,29,33
101,28,6,36,38
101,29,25,41,44
101,30,20,47,38
101,31,13,16,14
101,32,51,134,118
101,33,47,27,26
101,34,26,44,38
101,35,71,125,128
101,36,49,127,119
101,37,1,18,7
101,38,39,36,31
101,39,70,101,112
101,40,197,137,129
101,41,23,42,46
101,42,63,64,62
101,43,34,30,26
102,44,11,30,29
102,45,385,118,126
102,46,38,12,20
102,47,33,22,20
102,48,12,10,11
102,49,9,13,16
102,50,27,40,35
102,51,48,26,26
102,52,26,28,20
102,53,27,19,19
102,10,56,47,50
102,54,0,2,0
102,11,135,130,204
102,55,26,72,68
102,12,612,647,587
102,56,7,9,5
102,13,389,381,348
102,14,51,51,56
102,58,2,8,9
102,15,72,98,88
102,59,9,13,8
102,16,31,34,30
102,17,54,46,191
102,18,58,56,50
102,19,111,106,102
102,0,241,231,237
102,1,15,17,22
102,2,381,378,441
102,3,0,4,4
102,5,29,27,52
102,6,432,437,436
102,7,251,242,204
102,8,22,21,19
102,9,37,30,30
102,60,17,18,14
102,61,10,4,4
102,62,12,9,13
102,63,47,39,56
102,20,36,33,22
102,64,18,43,29
102,21,124,56,56
102,65,528,510,573
102,22,15,60,67
102,66,3672,3502,3701
102,67,213,53,45
102,23,66,19,23
102,68,614,611,597
102,24,11,24,21
102,69,20,63,54
102,25,0,29,29
102,26,9,24,24
102,27,31,25,30
102,28,10,16,18
102,29,588,364,381
102,30,56,37,44
102,31,42,29,28
102,32,0,15,13
102,33,24,20,19
102,34,48,37,39
102,35,280,349,373
102,36,16,11,16
102,37,4,68,58
102,38,41,25,25
102,39,19,24,21
102,40,648,650,596
102,41,108,179,179
102,42,11,30,35
102,43,21,57,43
103,44,47,65,59
103,45,379,409,397
103,46,37,52,62
103,47,0,5,10
103,48,16,8,8
103,49,29,5,5
103,50,36,30,35
103,51,22,18,17
103,52,27,12,7
103,53,26,15,11
103,10,20,30,27
103,54,0,3,2
103,11,150,135,122
103,55,0,13,9
103,56,0,6,4
103,12,465,415,447
103,57,1,4,3
103,13,599,618,575
103,14,39,36,32
103,58,39,57,47
103,15,1075,1103,1093
103,59,60,23,21
103,16,31,34,30
103,17,87,88,85
103,18,937,949,860
103,19,349,341,333
103,1,118,113,123
103,2,22,26,7
103,3,40,34,47
103,4,1183,1214,1390
103,5,100,124,146
103,6,8,10,11
103,7,147,140,143
103,8,136,133,129
103,9,9,8,8
103,60,4,22,18
103,61,0,16,17
103,62,10,5,13
103,63,102,222,204
103,20,46,57,49
103,64,107,194,183
103,65,31,53,54
103,21,10,23,21
103,22,256,144,130
103,66,330,269,278
103,23,1098,894,864
103,67,174,266,234
103,24,89,21,24
103,68,2280,1960,1839
103,69,1256,855,915
103,25,13,36,32
103,26,0,35,49
103,27,583,280,274
103,28,47,34,36
103,29,22,7,13
103,70,2,0,0
103,30,48,46,45
103,31,10,79,70
103,32,26,10,12
103,33,54,38,41
103,34,22,17,17
103,35,88,218,228
103,36,2,27,21
103,37,20,36,22
103,38,43,47,39
103,39,164,119,112
103,40,159,129,122
103,41,40,146,133
103,42,26,56,46
103,43,11,31,38
104,44,9,25,20
104,45,24,44,45
104,46,99,178,206
104,48,10,10,8
104,49,30,33,24
104,50,21,11,11
104,51,55,298,327
104,52,2,34,31
104,53,44,48,50
104,54,5,6,3
104,10,63,56,51
104,55,0,12,11
104,11,62,60,112
104,12,24,32,36
104,56,98,198,190
104,57,14,54,50
104,13,53,58,59
104,58,2,25,19
104,14,37,43,72
104,15,1918,1945,1817
104,59,550,496,449
104,16,23,19,21
104,17,961,994,1141
104,18,2554,2529,2290
104,19,49,49,54
104,0,165,220,272
104,1,1205,1333,1338
104,2,368,495,494
104,3,314,383,449
104,4,549,662,725
104,5,66,82,100
104,6,7,7,1
104,7,434,421,482
104,8,7,5,3
104,9,42,55,53
104,60,80,61,54
104,61,11,28,26
104,62,1,17,12
104,63,0,6,6
104,20,92,116,95
104,64,1,9,16
104,65,9,4,4
104,21,38,22,17
104,66,12,165,156
104,22,13,10,8
104,23,45,39,40
104,67,12,6,15
104,24,9,18,17
104,68,682,514,476
104,25,11,30,22
104,69,950,1082,1129
104,26,12,44,39
104,27,501,461,475
104,28,1,28,20
104,29,39,17,21
104,70,1912,1872,1983
104,30,41,27,25
104,31,929,1041,1007
104,32,10,14,11
104,33,22,9,10
104,34,176,238,249
104,35,1317,1482,1399
104,36,29,17,12
104,37,25,12,15
104,38,796,825,856
104,39,127,208,204
104,40,7,37,27
104,41,17,24,20
104,42,6,43,38
104,43,45,23,23
105,44,4,24,23
105,45,0,40,37
105,46,59,7,6
105,47,18,5,7
105,48,3,18,11
105,49,0,2,2
105,50,13,28,22
105,51,7,29,16
105,52,23,35,29
105,53,26,36,36
105,10,54,66,0
105,54,0,10,10
105,55,3,2,1
105,11,242,214,127
105,12,583,575,371
105,56,8,35,31
105,13,162,168,123
105,57,27,12,9
105,58,2,7,8
105,14,236,236,247
105,15,1214,1243,1580
105,59,90,74,76
105,16,1912,2046,2171
105,17,1700,1780,1599
105,18,255,284,246
105,19,27,31,17
105,1,59,72,83
105,2,107,113,115
105,3,1,2,2
105,4,126,130,141
105,5,239,277,290
105,6,62,64,62
105,7,79,65,69
105,8,34,32,29
105,9,39,41,37
105,60,12,59,68
105,61,23,8,10
105,62,6,4,2
105,63,7,11,21
105,64,7,7,8
105,20,25,44,42
105,65,20,20,15
105,21,24,30,31
105,66,22,16,18
105,22,0,14,20
105,23,26,14,17
105,67,34,22,22
105,68,0,20,20
105,24,55,175,190
105,25,10,23,19
105,69,26,7,2
105,26,0,28,32
105,27,0,21,18
105,28,111,61,54
105,29,16,44,42
105,70,928,303,266
105,71,216,213,223
105,30,24,8,6
105,31,207,285,291
105,32,62,35,21
105,33,6,13,18
105,34,49,113,121
105,35,322,484,553
105,36,53,11,14
105,37,61,33,23
105,38,160,284,276
105,39,46,26,23
105,40,36,31,25
105,41,107,126,145
105,42,91,45,45
105,43,37,41,35
106,44,15,20,16
106,45,32,34,27
106,46,17,3,3
106,47,45,58,59
106,48,67,59,55
106,49,2,8,5
106,50,4,0,0
106,51,6,17,18
106,52,10,17,19
106,53,14,15,11
106,54,0,7,7
106,10,126,113,108
106,55,13,23,33
106,11,157,277,848
106,12,163,165,100
106,56,0,19,23
106,57,7,13,10
106,13,76,73,69
106,14,71,80,89
106,58,10,27,24
106,59,4,11,10
106,15,3261,3264,3321
106,16,7246,7067,7448
106,17,1873,1844,1933
106,18,428,640,607
106,19,44,36,35
106,0,7,8,2
106,1,644,701,714
106,2,1753,1738,1781
106,3,892,880,939
106,4,639,655,668
106,5,699,735,862
106,6,43,36,58
106,8,477,561,563
106,9,103,106,109
106,60,0,9,11
106,61,12,17,13
106,62,3,17,16
106,63,6,0,0
106,20,85,135,127
106,64,0,9,8
106,21,0,8,8
106,65,109,52,56
106,66,11,26,24
106,22,1,9,17
106,23,16,25,22
106,67,12,9,13
106,68,48,64,63
106,24,24,15,18
106,69,26,10,10
106,25,7,15,15
106,26,0,23,25
106,27,2,18,28
106,28,0,18,15
106,29,9,35,26
106,70,137,114,96
106,71,605,838,823
106,72,0,14,14
106,30,32,44,47
106,31,28,50,39
106,32,172,78,71
106,33,36,45,34
106,34,64,59,53
106,35,111,27,24
106,36,473,716,678
106,37,51,35,36
106,38,12,23,23
106,39,131,215,219
106,40,354,134,158
106,41,71,80,80
106,42,192,102,99
106,43,1,24,27
80,44,14,16,16
80,45,22,23,15
80,46,33,36,23
80,47,19,23,15
80,48,12,11,7
80,49,8,7,5
80,50,47,53,62
80,51,379,474,513
80,52,24,22,4
80,53,60,55,85
80,54,44,47,44
80,10,136,187,183
80,55,844,804,769
80,11,168,199,196
80,12,74,91,87
80,56,515,555,518
80,57,23,22,21
80,13,58,67,85
80,58,4,6,6
80,14,25,20,3
80,59,1147,1160,1146
80,16,7,6,6
80,17,55,56,51
80,18,285,305,285
80,19,400,424,404
80,0,202,211,228
80,2,170,160,151
80,3,6,7,7
80,4,243,246,262
80,5,5,1,1
80,6,145,145,135
80,7,256,232,207
80,8,263,299,361
80,9,153,149,149
80,60,499,498,478
80,20,104,114,105
80,21,16,18,22
80,22,40,38,36
80,23,47,73,71
80,24,29,29,33
80,25,11,15,26
80,26,25,32,38
80,27,28,27,26
80,28,27,28,29
80,29,9,9,9
80,30,273,281,294
80,31,1086,1062,1111
80,32,66,79,155
80,33,205,200,136
80,34,86,86,108
80,35,35,35,21
80,36,46,54,54
80,37,71,75,5
80,38,101,104,105
80,39,80,86,102
80,40,1518,1553,1884
80,41,891,886,904
80,42,13,14,5
80,43,6,9,9
107,44,20,26,22
107,45,318,245,271
107,46,458,662,635
107,47,38,41,45
107,48,11,43,40
107,49,0,13,8
107,50,22,4,4
107,51,29,1,2
107,52,16,24,22
107,53,40,38,38
107,10,95,96,95
107,54,0,16,16
107,55,28,219,200
107,11,10,11,120
107,12,8,16,20
107,56,26,25,18
107,57,2,22,24
107,13,54,54,72
107,58,27,5,5
107,14,2348,2519,2411
107,59,11,32,26
107,15,2763,2898,2903
107,16,5094,5246,5492
107,17,4085,4488,4134
107,18,2819,2726,2148
107,19,636,380,421
107,0,567,612,686
107,1,1681,1668,1748
107,2,499,516,524
107,5,128,146,180
107,6,23,19,21
107,7,17,18,16
107,8,243,397,519
107,9,451,423,413
107,60,0,17,13
107,61,17,15,11
107,62,22,37,33
107,63,2,10,10
107,20,610,721,751
107,64,0,5,5
107,21,247,402,398
107,65,94,123,143
107,22,99,43,42
107,66,64,25,23
107,23,31,29,21
107,67,2,12,14
107,24,22,19,28
107,68,14,7,7
107,69,3,6,11
107,25,0,10,10
107,26,5,19,18
107,27,389,386,372
107,28,26,19,18
107,29,2,11,7
107,70,4,13,14
107,71,1606,1047,1097
107,72,1116,2682,2887
107,30,97,331,350
107,31,59,50,47
107,32,110,138,142
107,33,1488,1808,2009
107,34,2551,2077,2078
107,35,1003,737,687
107,36,45,44,47
107,37,14,7,15
107,38,88,126,133
107,39,1254,976,885
107,40,51,66,63
107,41,20,40,29
107,42,41,79,52
107,43,35,67,64
81,44,47,50,54
81,45,23,24,17
81,46,14,14,8
81,47,46,44,24
81,48,12,12,6
81,49,14,12,5
81,50,24,26,27
81,51,104,115,2
81,52,72,78,116
81,53,7,6,6
81,54,4,4,4
81,10,111,122,129
81,11,308,332,324
81,55,63,61,57
81,12,221,332,323
81,56,193,200,187
81,57,502,485,489
81,13,31,26,25
81,14,76,77,77
81,58,20,19,6
81,15,2,3,3
81,59,71,59,63
81,16,1,1,1
81,17,34,35,33
81,18,29,34,31
81,19,636,647,637
81,0,658,653,721
81,2,33,32,35
81,3,33,37,38
81,4,152,159,174
81,5,15,15,15
81,6,149,162,153
81,8,77,88,88
81,9,4,2,2
81,60,207,212,203
81,20,249,250,235
81,21,113,139,161
81,22,556,492,470
81,23,371,422,489
81,24,17,23,3
81,25,26,29,39
81,26,157,160,165
81,27,37,40,39
81,28,23,18,17
81,29,520,527,553
81,30,83,105,118
81,31,152,162,182
81,32,41,57,70
81,33,78,86,55
81,34,16,17,16
81,35,13,15,16
81,36,20,21,22
81,37,33,41,41
81,38,38,52,64
81,39,41,43,59
81,40,19,17,17
81,41,5,5,5
81,42,32,33,33
81,43,52,54,59
108,44,18,24,32
108,45,201,207,176
108,46,244,172,186
108,47,26,22,20
108,48,14,11,17
108,50,113,40,45
108,51,7,16,21
108,53,8,35,42
108,54,727,567,559
108,10,56,63,181
108,55,540,286,346
108,11,70,78,115
108,56,2,20,9
108,12,53,55,207
108,13,555,549,547
108,57,22,22,25
108,58,2,12,11
108,14,1265,1277,1300
108,59,2,3,3
108,15,260,240,351
108,16,3455,3343,3098
108,17,147,391,289
108,18,55,116,87
108,19,135,66,63
108,0,663,602,607
108,1,246,305,319
108,2,1085,1085,1050
108,3,98,102,94
108,4,12,21,19
108,5,20,19,16
108,6,354,358,355
108,7,426,421,380
108,8,147,160,144
108,9,9,11,10
108,60,8,34,34
108,61,2,4,4
108,62,0,11,10
108,63,69,125,133
108,64,41,29,25
108,20,11,16,14
108,65,8,21,15
108,21,0,7,6
108,22,11,25,26
108,66,29,9,6
108,23,5,16,19
108,67,6,20,24
108,68,13,16,12
108,24,702,638,631
108,69,29,133,117
108,25,392,394,384
108,26,53,116,119
108,27,700,663,666
108,28,53,16,16
108,29,39,113,105
108,70,92,74,78
108,71,692,714,727
108,72,1154,1628,1784
108,30,84,223,198
108,31,0,25,27
108,32,621,606,614
108,33,1411,1072,993
108,34,4509,4048,4155
108,35,1352,1757,1929
108,36,91,107,104
108,37,46,60,45
108,38,16,31,30
108,39,307,137,131
108,40,98,58,76
108,41,8,34,24
108,42,152,211,246
108,43,49,162,152
82,44,115,116,127
82,45,26,28,24
82,46,33,42,40
82,47,17,22,22
82,48,15,13,13
82,49,107,141,149
82,50,259,264,259
82,51,712,713,699
82,52,36,34,49
82,53,6,5,5
82,10,39,56,59
82,54,6,6,6
82,55,159,141,226
82,11,1020,1104,1063
82,12,160,187,186
82,56,785,880,928
82,13,605,606,569
82,57,4,2,2
82,58,6,10,10
82,14,265,248,240
82,59,7,4,12
82,16,58,61,62
82,17,63,67,62
82,18,17,17,16
82,19,12,15,14
82,0,868,826,736
82,1,272,266,261
82,2,534,533,520
82,3,30,29,31
82,4,25,29,31
82,5,101,104,111
82,6,64,70,70
82,7,13,13,17
82,8,347,387,393
82,9,21,26,32
82,60,23,20,4
82,61,5,30,31
82,20,50,64,74
82,21,1572,1494,1558
82,22,4278,4122,4043
82,23,2746,3132,3039
82,24,996,1013,1015
82,25,31,30,26
82,26,508,493,480
82,27,29,22,21
82,28,21,20,19
82,29,91,99,92
82,30,36,29,31
82,31,58,60,3
82,32,71,76,15
82,33,3,11,12
82,34,26,25,5
82,35,325,390,416
82,36,64,65,69
82,37,37,29,31
82,38,22,26,29
82,39,17,16,20
82,40,35,32,30
82,41,13,14,14
82,42,16,18,18
82,43,194,206,214
109,44,52,31,25
109,45,11,43,39
109,46,53,52,54
109,47,40,73,47
109,48,73,35,37
109,49,100,88,73
109,50,544,574,538
109,51,612,473,490
109,52,170,105,82
109,53,862,1082,1016
109,54,2629,2556,2483
109,10,82,79,95
109,11,51,52,21
109,55,977,800,889
109,56,74,15,16
109,12,233,246,240
109,13,376,408,393
109,57,0,6,5
109,14,31,39,184
109,58,27,16,13
109,59,8,37,29
109,15,34,34,99
109,16,1532,1735,1783
109,17,1785,1878,1773
109,18,22,142,134
109,19,54,83,91
109,0,7,9,9
109,1,10,13,13
109,2,1514,1491,1382
109,3,1789,1815,1713
109,4,93,100,100
109,5,17,20,25
109,6,42,44,40
109,7,231,235,269
109,8,563,550,558
109,9,48,50,50
109,60,49,13,15
109,61,13,8,10
109,62,12,2,2
109,63,21,10,6
109,20,54,238,236
109,64,26,23,26
109,65,10,13,13
109,21,111,178,150
109,22,16,64,67
109,66,17,14,13
109,67,16,23,32
109,23,9,27,29
109,24,121,76,151
109,68,421,489,488
109,69,4,12,9
109,25,215,132,73
109,26,0,14,14
109,27,7,33,35
109,28,32,43,36
109,29,53,21,27
109,70,11,9,9
109,71,64,142,129
109,72,96,42,34
109,73,61,30,27
109,30,0,12,8
109,31,7,17,11
109,32,21,41,37
109,33,985,484,509
109,34,3094,3180,2939
109,35,1681,1991,1879
109,36,231,180,179
109,37,5,15,14
109,38,23,22,27
109,39,127,147,150
109,40,63,54,52
109,41,20,36,25
109,42,5,49,40
109,43,53,28,29
83,44,23,21,2
83,45,247,249,233
83,46,113,109,155
83,47,21,27,25
83,48,22,26,9
83,49,19,32,43
83,50,153,135,132
83,51,196,152,149
83,52,20,17,23
83,53,3,5,5
83,10,56,55,53
83,54,7,5,15
83,11,361,444,428
83,55,12,12,12
83,12,55,58,8
83,56,237,209,217
83,57,5,6,9
83,13,97,111,104
83,14,57,58,54
83,58,13,7,7
83,59,75,91,105
83,16,82,85,78
83,17,17,15,3
83,18,23,22,20
83,19,17,19,35
83,0,110,108,94
83,1,323,321,310
83,2,1395,1397,1364
83,3,175,204,198
83,4,439,443,473
83,5,46,47,6
83,6,119,127,135
83,7,61,66,66
83,8,570,595,601
83,9,14,15,20
83,60,854,930,980
83,61,620,656,677
83,20,35,42,53
83,21,2178,2247,2147
83,22,2137,2185,2097
83,23,3726,3599,3470
83,24,1158,1271,1462
83,25,16,17,16
83,26,16,13,13
83,27,31,37,35
83,28,17,18,21
83,29,30,32,34
83,30,22,21,21
83,31,40,36,24
83,32,9,7,7
83,33,149,155,163
83,34,33,47,0
83,35,74,73,78
83,36,17,17,18
83,37,33,25,26
83,38,19,24,23
83,39,26,27,26
83,40,46,64,163
83,41,19,18,17
83,42,11,7,7
83,43,16,18,18
84,44,18,21,21
84,45,20,17,18
84,46,11,10,11
84,47,5,5,5
84,48,39,48,13
84,49,65,76,132
84,50,37,35,74
84,51,22,19,19
84,52,39,38,46
84,54,21,21,2
84,10,4,4,4
84,55,52,44,6
84,11,155,171,227
84,56,6,9,3
84,12,175,191,191
84,57,8,7,7
84,13,84,75,80
84,58,22,25,57
84,59,159,160,162
84,16,44,47,43
84,18,62,59,56
84,19,27,31,37
84,0,152,161,148
84,1,37,37,4
84,2,198,216,228
84,3,116,112,124
84,4,505,544,696
84,5,186,182,194
84,6,99,101,106
84,7,92,92,101
84,8,139,158,155
84,9,118,120,131
84,60,27,28,35
84,61,213,213,214
84,62,15,29,28
84,20,26,40,45
84,21,117,85,82
84,22,37,32,70
84,23,708,930,1091
84,24,31,35,104
84,25,17,20,19
84,26,22,20,26
84,27,24,24,93
84,28,656,676,684
84,29,28,27,27
84,30,38,63,39
84,31,107,136,92
84,32,29,16,16
84,33,21,24,23
84,34,59,56,80
84,35,50,48,45
84,36,132,124,165
84,37,53,49,106
84,38,9,13,12
84,39,29,32,30
84,40,836,898,917
84,41,128,146,138
84,42,8,8,24
84,43,23,19,4
85,44,17,8,7
85,45,23,24,26
85,46,1126,1215,1305
85,47,318,311,347
85,48,30,34,37
85,49,43,49,70
85,50,7,12,3
85,51,9,9,9
85,52,78,91,93
85,53,5,10,6
85,54,82,79,80
85,55,11,11,20
85,12,106,133,147
85,56,2,5,5
85,13,45,43,41
85,57,8,4,4
85,58,466,485,493
85,59,1099,1317,1349
85,16,59,66,98
85,17,184,191,202
85,18,172,163,150
85,19,38,42,40
85,0,692,741,840
85,1,419,395,399
85,2,1015,1007,1040
85,3,199,223,330
85,4,99,110,133
85,5,13,10,18
85,6,239,270,266
85,7,164,182,178
85,8,2,2,2
85,9,51,63,55
85,60,301,294,300
85,61,1955,1906,1866
85,62,966,1006,977
85,20,3,10,10
85,21,29,29,26
85,22,15,24,22
85,23,100,74,84
85,24,23,22,22
85,25,22,10,10
85,26,3,6,6
85,27,40,58,60
85,28,240,230,219
85,29,41,30,30
85,30,29,25,16
85,31,24,22,15
85,32,30,28,28
85,33,17,16,16
85,34,17,20,19
85,35,517,550,533
85,36,93,80,83
85,37,43,49,46
85,38,9,6,6
85,39,24,27,26
85,40,92,95,90
85,41,45,34,1
85,42,392,454,508
85,43,41,36,38
86,44,11,13,14
86,45,29,29,31
86,46,73,75,91
86,47,28,31,33
86,48,21,24,4
86,49,9,8,6
86,50,15,14,15
86,51,2,3,3
86,52,11,14,12
86,53,0,4,4
86,10,245,228,201
86,54,85,100,117
86,11,129,143,146
86,55,10,30,1
86,56,12,14,14
86,12,78,67,12
86,13,63,74,74
86,57,9,12,13
86,14,3,3,13
86,58,101,115,116
86,15,36,29,4
86,59,865,856,866
86,18,18,18,17
86,19,22,23,22
86,0,1528,1534,1565
86,1,2147,2127,2174
86,2,1104,1175,1203
86,3,74,85,98
86,4,219,243,265
86,5,30,27,3
86,6,62,58,57
86,7,179,184,179
86,8,128,110,126
86,9,154,149,229
86,60,16,13,12
86,61,916,893,868
86,62,22,53,51
86,20,64,70,68
86,21,28,28,43
86,22,34,28,29
86,23,389,402,414
86,24,34,40,46
86,25,39,41,46
86,26,11,10,11
86,27,38,31,36
86,28,14,16,20
86,29,21,20,17
86,30,20,21,14
86,31,452,483,455
86,32,472,585,570
86,33,72,113,115
86,34,32,35,34
86,35,46,45,52
86,36,91,78,116
86,37,28,28,31
86,38,22,24,47
86,39,12,13,13
86,40,12,18,17
86,41,10,10,9
86,42,67,66,78
86,43,22,20,21
87,44,24,40,43
87,45,23,25,36
87,46,20,26,14
87,47,32,31,34
87,48,673,660,792
87,49,46,36,40
87,50,8,8,8
87,51,8,10,10
87,52,52,68,121
87,53,18,7,7
87,54,162,200,230
87,10,287,302,265
87,11,484,483,425
87,55,169,171,180
87,56,28,29,2
87,12,376,426,439
87,13,443,473,798
87,57,4,2,3
87,14,106,99,157
87,58,1,1,1
87,15,41,41,41
87,59,21,17,17
87,16,82,74,73
87,18,3,3,3
87,19,42,43,0
87,0,4213,4268,4250
87,1,2857,2633,2655
87,2,914,1141,1183
87,3,145,149,177
87,4,741,761,840
87,5,374,377,416
87,6,223,219,248
87,7,89,86,80
87,8,36,38,34
87,9,13,8,7
87,60,11,13,3
87,61,396,419,407
87,20,336,339,337
87,21,34,27,49
87,22,18,22,21
87,23,226,219,221
87,24,6,7,7
87,25,178,221,247
87,26,498,539,580
87,27,108,104,108
87,28,516,467,492
87,29,28,17,17
87,30,36,44,46
87,31,1150,1161,1339
87,32,970,948,976
87,33,66,46,68
87,34,23,24,1
87,35,102,118,125
87,36,35,47,63
87,37,22,20,19
87,38,37,40,49
87,39,47,43,0
87,40,37,39,38
87,41,16,19,18
87,42,46,40,56
87,43,40,30,4
