x,y,2006,2011,2018
125,77,8,7,7
125,78,15,11,12
125,34,7,10,9
125,79,5,5,5
125,36,5,11,10
125,106,14,23,23
125,107,36,41,40
125,80,9,8,8
125,108,38,34,42
125,82,1,1,1
125,109,93,110,107
125,40,18,15,14
125,84,26,22,22
125,85,41,35,36
125,41,1,1,1
125,86,15,9,9
5,88,7,8,7
5,89,28,32,30
5,110,37,45,71
5,111,22,29,26
5,112,2,2,1
5,90,8,16,15
5,91,20,14,13
5,92,2,2,2
5,93,16,12,12
5,94,29,35,36
5,95,4,4,4
5,96,5,6,6
5,98,1,0,0
5,11,1,1,1
5,99,18,20,24
5,13,2,2,2
5,16,11,11,10
5,17,163,152,167
5,18,20,20,103
5,19,7,12,12
5,0,13,16,12
5,121,12,11,9
5,122,8,8,7
5,2,6,7,7
5,123,6,6,5
5,124,19,22,17
5,3,7,7,7
5,125,3,3,3
5,126,23,29,8
5,5,12,13,2
5,127,16,16,20
5,7,4,5,5
5,8,3,3,3
5,9,27,26,25
5,20,257,301,310
5,21,423,429,431
5,22,2,1,1
5,23,47,67,67
5,24,16,20,4
5,25,36,36,36
5,26,248,283,366
5,28,23,31,36
5,29,2,3,3
5,30,11,10,12
5,31,11,7,8
5,33,4,3,3
5,34,13,20,19
5,35,0,1,1
5,36,21,24,22
5,37,12,16,15
5,38,3,4,4
5,39,9,12,11
5,40,4,6,5
5,42,17,13,11
5,43,5,6,5
5,44,49,41,39
5,45,24,21,20
5,47,28,28,27
5,48,14,8,8
5,49,116,121,144
5,50,158,148,168
5,51,27,29,28
5,53,2,3,2
5,54,97,110,95
5,55,1,1,1
5,56,27,35,1
5,57,17,17,15
5,58,31,32,31
5,59,52,55,59
5,60,16,10,11
5,62,4,5,5
5,63,2,3,3
5,64,4,4,4
5,66,7,6,6
5,67,13,12,12
5,68,5,6,6
5,69,3,6,6
5,70,6,7,7
5,71,5,3,3
5,73,3,7,6
5,74,7,18,15
5,75,8,18,15
5,76,5,14,12
5,77,11,18,16
5,78,17,21,22
5,79,4,4,5
5,101,2,2,2
5,102,13,13,11
5,103,7,6,5
5,104,10,9,8
5,106,6,9,1
5,107,3,3,2
5,108,3,3,2
5,109,10,14,10
5,83,8,6,1
5,84,29,23,0
5,85,2,4,2
5,86,2,4,4
5,87,9,10,9
126,44,1,2,2
126,48,7,8,8
126,49,20,24,30
126,110,46,38,31
126,111,3,3,2
126,113,10,11,13
126,114,103,84,94
126,115,38,45,50
126,116,2,0,0
126,117,6,5,5
126,118,5,5,3
126,119,91,88,96
126,50,10,9,9
126,51,2,6,6
126,52,35,36,38
126,53,38,43,39
126,10,21,25,24
126,54,0,2,2
126,55,44,45,78
126,11,28,27,26
126,56,1136,1187,1083
126,12,21,21,20
126,13,0,1,1
126,57,128,150,158
126,14,94,100,92
126,58,7,5,5
126,59,18,16,14
126,15,153,166,153
126,16,458,527,489
126,17,16,5,5
126,18,214,236,249
126,19,50,42,44
126,120,14,13,12
126,0,7,7,7
126,121,1,0,0
126,1,8,4,5
126,122,7,10,19
126,2,1,1,1
126,123,21,15,10
126,3,24,27,28
126,124,15,13,18
126,125,17,20,20
126,4,14,14,14
126,126,2,2,2
126,127,17,17,15
126,7,14,21,20
126,8,27,17,16
126,9,6,4,4
126,61,9,10,3
126,63,28,25,25
126,20,73,95,99
126,64,15,20,38
126,65,6,5,4
126,21,92,129,146
126,66,20,20,18
126,22,966,1349,1279
126,23,3348,3359,3128
126,24,4805,4563,4805
126,25,1941,1768,1819
126,26,209,246,254
126,27,232,240,239
126,28,93,94,96
126,29,2,2,5
126,70,2,4,3
126,71,0,5,5
126,72,16,12,12
126,73,53,45,47
126,30,87,89,91
126,31,2,2,4
126,76,6,6,6
126,77,15,15,16
126,33,12,13,15
126,34,38,44,49
126,39,8,11,13
126,100,1,0,0
126,102,1,0,0
126,104,4,4,4
126,105,29,21,21
126,106,17,22,4
126,107,29,28,28
126,108,0,0,4
126,109,25,21,19
126,83,5,4,4
126,84,16,19,20
126,85,8,13,13
126,86,13,16,16
126,42,15,15,15
126,43,7,5,5
6,88,19,18,17
6,89,23,36,33
6,110,23,47,98
6,111,0,0,39
6,90,84,99,92
6,91,32,15,14
6,118,3,0,0
6,119,7,10,10
6,92,15,15,14
6,93,11,4,4
6,95,0,2,2
6,96,18,17,20
6,97,12,34,40
6,10,3,4,4
6,98,96,82,97
6,99,12,10,12
6,11,1,4,4
6,12,20,22,24
6,13,41,37,40
6,14,14,15,16
6,15,30,25,27
6,16,91,87,94
6,17,155,146,151
6,18,172,165,165
6,19,51,62,62
6,120,8,10,16
6,0,15,12,8
6,121,3,3,0
6,122,8,8,6
6,1,3,2,1
6,2,2,2,2
6,123,2,5,4
6,124,8,10,6
6,126,21,25,18
6,5,1,1,1
6,6,2,2,2
6,127,13,17,21
6,7,9,6,7
6,8,12,12,11
6,20,269,305,321
6,21,215,219,229
6,22,39,40,40
6,23,4,5,5
6,24,10,12,12
6,25,84,115,116
6,26,18,37,37
6,27,24,26,38
6,28,8,6,6
6,29,7,8,11
6,30,8,13,15
6,31,11,16,18
6,33,6,10,11
6,34,1,1,1
6,35,5,5,5
6,37,12,14,13
6,38,1,1,1
6,40,18,20,21
6,41,35,36,33
6,43,10,5,5
6,44,46,38,36
6,45,1,5,5
6,46,19,26,27
6,47,8,10,10
6,48,13,18,17
6,49,9,12,8
6,50,70,73,47
6,51,9,7,7
6,53,87,97,83
6,54,69,181,156
6,55,1035,984,856
6,56,18,20,17
6,57,9,8,7
6,58,6,6,6
6,60,4,3,3
6,61,5,2,2
6,62,13,15,16
6,63,10,11,11
6,64,11,11,11
6,68,9,5,5
6,69,4,5,5
6,70,9,15,15
6,71,9,5,5
6,72,1,1,1
6,74,7,7,6
6,75,44,36,32
6,76,6,7,6
6,77,23,29,26
6,78,18,17,18
6,79,3,4,5
6,100,2,2,5
6,101,13,17,14
6,102,11,10,8
6,103,17,6,6
6,104,46,42,34
6,105,16,20,16
6,80,22,17,20
6,107,0,2,2
6,108,60,68,51
6,81,18,25,29
6,82,0,4,3
6,109,434,472,332
6,83,16,21,2
6,84,30,30,0
6,85,2,2,0
6,86,15,15,69
6,87,10,7,7
127,44,4,5,5
127,45,19,21,21
127,47,49,47,52
127,49,26,24,24
127,110,41,51,38
127,112,3,5,6
127,113,16,12,13
127,114,126,136,156
127,115,48,65,72
127,116,7,6,4
127,117,8,13,13
127,118,6,4,3
127,119,36,34,31
127,50,19,15,14
127,95,0,2,2
127,52,10,12,13
127,53,10,11,10
127,54,17,19,17
127,55,50,66,60
127,56,72,71,64
127,57,13,16,4
127,58,11,8,7
127,15,5,5,5
127,59,15,20,0
127,17,2,2,2
127,18,3,3,3
127,19,299,308,317
127,120,18,16,17
127,121,6,7,7
127,0,17,17,19
127,1,2,3,3
127,122,13,10,9
127,123,1,1,1
127,2,14,17,17
127,3,11,14,14
127,124,12,18,18
127,125,19,14,14
127,4,32,30,31
127,5,6,7,7
127,126,8,12,12
127,6,6,9,9
127,127,17,15,14
127,7,18,13,13
127,8,23,20,19
127,60,14,12,11
127,62,38,37,41
127,63,5,10,9
127,20,263,261,269
127,64,2,2,2
127,21,562,708,759
127,22,680,742,792
127,23,1554,1447,1531
127,24,5165,4809,5008
127,25,1301,1285,1354
127,26,138,170,173
127,27,175,185,184
127,29,85,90,90
127,70,2,4,4
127,30,58,55,74
127,31,24,19,25
127,76,12,12,13
127,32,9,11,12
127,77,19,14,15
127,33,1,0,0
127,78,17,16,17
127,35,3,3,3
127,101,2,2,2
127,106,58,47,46
127,107,133,123,121
127,108,23,26,45
127,109,49,59,70
127,40,40,49,54
127,43,13,8,8
7,88,4,6,6
7,89,28,26,31
7,111,0,12,8
7,90,112,119,111
7,118,3,5,5
7,91,59,40,38
7,119,17,19,19
7,92,32,30,28
7,93,90,57,53
7,94,59,53,70
7,95,19,12,11
7,96,8,4,4
7,97,13,13,15
7,10,14,11,12
7,98,66,53,62
7,11,37,48,52
7,99,4,4,5
7,12,27,24,51
7,13,19,11,12
7,14,159,169,195
7,15,72,75,89
7,16,43,38,34
7,17,441,480,482
7,18,150,179,180
7,19,28,29,29
7,120,3,1,1
7,0,22,23,0
7,122,14,10,7
7,123,12,16,10
7,124,7,9,5
7,125,4,5,3
7,126,16,10,9
7,5,2,2,2
7,127,10,9,10
7,6,1,1,1
7,7,24,17,10
7,8,1,1,1
7,21,10,16,16
7,22,7,0,0
7,23,457,491,511
7,24,6,6,14
7,25,71,71,76
7,26,40,46,46
7,27,29,35,49
7,28,15,16,23
7,29,38,42,61
7,30,11,12,14
7,31,7,5,6
7,32,5,7,8
7,33,2,2,6
7,35,8,6,6
7,36,23,31,30
7,37,7,8,7
7,39,2,1,1
7,41,90,84,78
7,43,0,1,1
7,44,15,18,17
7,45,1,0,0
7,46,2,2,2
7,47,15,14,13
7,48,15,19,18
7,49,11,10,3
7,50,7,4,4
7,51,2,4,4
7,53,23,33,28
7,54,474,583,523
7,55,1314,1309,1157
7,56,80,73,76
7,57,9,4,4
7,58,12,9,9
7,59,26,36,38
7,60,3,3,3
7,61,12,14,15
7,62,15,15,16
7,63,0,1,1
7,64,54,49,49
7,65,47,46,46
7,67,5,6,6
7,68,24,23,23
7,69,4,2,2
7,70,8,7,7
7,71,11,11,11
7,72,3,5,5
7,73,2,1,1
7,74,5,8,7
7,75,13,14,12
7,76,4,9,8
7,77,16,21,19
7,78,3,4,4
7,79,0,0,1
7,101,8,8,6
7,102,13,19,58
7,103,12,6,5
7,104,23,27,22
7,105,11,16,15
7,80,12,14,4
7,107,7,8,7
7,108,53,52,37
7,81,104,101,119
7,109,26,30,23
7,83,16,21,70
7,84,5,5,1
7,85,3,10,9
7,86,74,97,93
7,87,31,33,37
8,88,18,22,20
8,89,13,0,0
8,116,8,2,2
8,117,6,8,7
8,90,686,720,730
8,91,2033,1764,1649
8,118,10,12,12
8,119,22,24,40
8,92,814,831,774
8,93,533,556,526
8,94,79,114,106
8,95,18,17,2
8,96,26,20,20
8,97,33,36,39
8,10,36,39,42
8,98,44,40,42
8,99,54,56,58
8,12,25,20,43
8,13,10,15,16
8,14,41,38,41
8,15,42,40,6
8,16,66,73,79
8,17,135,141,142
8,18,340,328,471
8,19,11,34,34
8,121,1,2,2
8,0,8,8,4
8,1,11,8,11
8,123,11,17,10
8,124,22,11,7
8,3,15,18,24
8,4,12,15,6
8,126,0,2,2
8,5,9,10,12
8,6,12,13,15
8,127,11,10,9
8,9,2,2,2
8,20,10,8,8
8,22,38,40,40
8,23,80,70,83
8,24,10,12,12
8,25,53,53,58
8,26,9,6,6
8,27,20,20,20
8,28,14,13,17
8,29,28,26,35
8,30,30,27,31
8,32,8,7,8
8,33,6,5,6
8,35,2,2,2
8,36,40,47,48
8,38,4,3,3
8,39,19,23,5
8,40,8,9,9
8,41,7,8,8
8,42,10,12,11
8,43,3,3,3
8,44,18,15,11
8,45,7,3,2
8,46,19,24,0
8,47,10,7,7
8,48,10,12,12
8,49,17,15,15
8,50,3,4,4
8,51,30,24,25
8,52,4,5,5
8,53,24,25,21
8,54,181,204,506
8,55,66,72,69
8,56,89,96,100
8,57,11,11,11
8,58,42,48,78
8,59,131,148,141
8,60,45,38,37
8,61,82,81,85
8,62,0,3,3
8,63,19,21,21
8,64,4,4,4
8,65,21,19,19
8,66,2,2,2
8,67,10,11,11
8,68,11,12,12
8,69,6,11,11
8,70,95,90,88
8,71,12,14,14
8,72,0,0,9
8,73,0,1,1
8,74,22,25,22
8,75,13,15,13
8,76,19,18,16
8,77,62,53,47
8,78,15,17,15
8,79,6,4,4
8,100,1,1,1
8,102,8,7,6
8,104,11,11,9
8,105,6,3,3
8,106,2,2,2
8,107,5,5,5
8,80,1,0,0
8,108,3,8,7
8,81,6,5,6
8,82,7,2,2
8,109,6,7,7
8,83,2,6,7
8,84,10,11,14
8,85,116,131,42
8,86,38,46,94
8,87,19,21,25
9,88,8,5,5
9,89,30,30,28
9,110,1,1,1
9,115,1,2,2
9,116,10,12,7
9,90,616,897,850
9,117,2,4,5
9,91,717,711,669
9,118,9,10,20
9,119,75,63,62
9,92,1563,1577,1474
9,93,308,349,346
9,94,8,26,24
9,95,22,14,21
9,96,17,13,12
9,10,4,4,4
9,98,3,4,4
9,99,19,20,21
9,12,30,40,43
9,13,28,33,36
9,14,11,15,16
9,15,11,14,3
9,16,58,52,51
9,17,270,252,295
9,18,472,495,625
9,19,124,134,146
9,120,18,20,20
9,0,6,8,11
9,121,21,21,3
9,1,32,38,15
9,122,8,12,9
9,123,9,9,5
9,2,12,7,9
9,124,20,18,11
9,3,3,3,4
9,125,11,13,10
9,4,2,1,1
9,5,35,39,46
9,126,18,14,13
9,6,9,16,6
9,127,30,31,32
9,20,182,215,199
9,21,221,157,145
9,22,5,2,2
9,23,27,30,30
9,24,159,160,169
9,25,101,115,9
9,26,22,34,37
9,28,22,23,5
9,29,94,93,104
9,30,25,23,26
9,31,16,15,17
9,32,27,31,35
9,33,39,37,42
9,34,20,27,30
9,35,17,15,15
9,36,0,9,9
9,39,27,27,28
9,40,10,5,5
9,41,7,20,21
9,42,15,17,13
9,43,28,21,16
9,44,23,26,20
9,45,4,4,3
9,46,2,5,4
9,47,2,2,2
9,48,6,4,4
9,49,17,17,17
9,50,35,33,34
9,51,7,7,3
9,52,23,25,26
9,53,38,50,74
9,54,79,110,95
9,55,5,5,3
9,56,41,41,43
9,57,9,6,6
9,58,11,12,12
9,60,28,19,18
9,61,8,10,10
9,62,14,7,7
9,67,0,1,1
9,68,7,1,1
9,69,5,5,5
9,70,26,28,27
9,71,10,11,11
9,72,7,18,18
9,73,14,16,14
9,74,14,14,12
9,75,31,23,26
9,76,156,159,153
9,77,46,50,45
9,78,17,23,36
9,79,17,13,13
9,101,2,0,0
9,104,1,2,2
9,106,15,16,15
9,107,5,9,19
9,81,13,15,17
9,108,13,13,12
9,82,1,1,1
9,83,1,6,7
9,84,13,11,14
9,85,9,12,15
9,86,8,7,9
9,87,8,12,14
20,88,7,10,8
20,89,4,4,3
20,110,3,3,11
20,111,2,2,2
20,112,46,41,39
20,114,4,4,4
20,115,12,11,7
20,116,6,9,6
20,90,10,13,5
20,92,90,79,127
20,93,12,17,12
20,94,12,16,11
20,95,1,3,2
20,96,4,4,3
20,99,18,15,13
20,12,24,37,47
20,13,13,24,31
20,14,22,27,34
20,15,7,4,5
20,16,5,5,6
20,17,23,38,43
20,18,10,15,17
20,19,80,102,105
20,120,8,7,7
20,121,9,5,3
20,0,4,4,4
20,1,4,5,6
20,123,18,16,17
20,2,7,7,9
20,3,3,4,5
20,124,3,4,4
20,5,12,11,0
20,126,24,27,15
20,6,2,2,2
20,127,5,4,4
20,8,4,4,4
20,9,15,17,18
20,20,3,4,4
20,21,34,40,35
20,22,36,37,35
20,23,8,16,14
20,24,14,9,8
20,25,7,7,8
20,26,4,3,3
20,27,32,32,35
20,28,1,1,1
20,29,9,15,17
20,30,3,4,2
20,31,65,65,92
20,32,11,13,7
20,35,19,19,19
20,38,24,25,15
20,39,5,5,7
20,40,2,3,3
20,41,4,0,0
20,43,7,5,5
20,44,17,15,15
20,45,11,15,15
20,50,5,2,4
20,53,9,9,5
20,54,1,0,0
20,55,15,10,9
20,56,11,12,10
20,57,2,3,3
20,58,15,26,22
20,60,15,12,11
20,61,5,4,4
20,62,56,49,67
20,63,10,9,9
20,64,13,14,14
20,65,10,11,11
20,66,62,71,3
20,67,19,19,20
20,68,19,14,13
20,69,6,6,5
20,71,64,68,60
20,72,386,418,371
20,73,5,7,6
20,74,6,7,7
20,75,26,34,41
20,76,18,18,19
20,78,18,14,15
20,79,10,11,12
20,100,18,24,22
20,101,17,22,20
20,102,16,18,17
20,103,197,238,229
20,104,18,19,18
20,105,3,5,5
20,106,6,7,7
20,107,2,3,3
20,80,14,12,13
20,81,3,3,3
20,83,1,1,1
20,84,7,8,5
20,85,3,5,3
20,86,32,37,46
21,88,6,4,4
21,45,10,14,14
21,110,15,15,1
21,115,21,18,19
21,116,1,1,1
21,117,2,3,3
21,91,24,20,14
21,118,11,10,10
21,92,22,17,12
21,119,61,63,60
21,93,1,0,0
21,52,5,7,4
21,96,4,5,4
21,97,8,10,9
21,98,0,2,2
21,54,0,4,8
21,11,38,35,45
21,99,3,7,6
21,55,3,3,5
21,56,11,8,7
21,12,23,33,11
21,14,3,2,2
21,58,10,14,12
21,59,3,3,3
21,15,3,3,3
21,16,18,25,29
21,17,52,43,49
21,18,12,18,19
21,120,3,3,3
21,121,0,5,5
21,1,2,2,2
21,122,2,2,2
21,123,10,7,7
21,2,5,5,6
21,3,16,12,15
21,125,6,6,7
21,4,5,6,7
21,126,10,13,14
21,5,7,6,5
21,6,9,11,6
21,127,3,3,3
21,60,1,1,1
21,61,9,7,7
21,62,31,21,21
21,63,2,1,1
21,64,12,14,14
21,20,17,29,26
21,21,6,6,6
21,65,2,2,2
21,66,10,5,5
21,22,68,68,68
21,23,11,12,12
21,67,5,4,4
21,68,14,10,2
21,24,0,4,4
21,69,26,40,44
21,25,17,15,15
21,27,3,3,3
21,28,20,15,17
21,29,236,255,319
21,70,2,6,7
21,72,307,341,302
21,73,852,868,773
21,74,521,473,420
21,30,6,6,5
21,75,9,13,11
21,31,14,20,12
21,32,4,6,3
21,76,16,13,11
21,33,47,53,33
21,78,10,10,11
21,35,6,7,7
21,79,30,23,33
21,38,8,3,4
21,39,22,23,13
21,100,89,88,79
21,101,512,557,520
21,102,66,97,96
21,103,245,264,259
21,104,18,18,8
21,106,6,6,4
21,107,4,6,9
21,80,3,3,1
21,81,5,5,7
21,82,7,12,13
21,109,8,8,18
21,84,28,25,14
21,40,3,1,1
21,41,13,13,14
21,85,2,3,2
21,43,8,4,4
21,87,1,1,1
22,88,2,3,3
22,45,2,0,0
22,46,5,9,9
22,112,1,2,2
22,114,2,2,2
22,116,6,4,4
22,117,14,14,16
22,119,5,6,6
22,93,5,7,7
22,94,5,5,5
22,51,35,33,22
22,95,9,6,15
22,52,24,11,20
22,53,3,4,2
22,54,5,5,4
22,10,3,2,2
22,55,7,8,7
22,99,9,13,12
22,56,41,31,27
22,57,2,3,3
22,13,10,8,9
22,14,4,7,8
22,58,6,5,1
22,59,27,22,2
22,15,6,5,6
22,16,50,61,70
22,17,10,8,9
22,18,32,44,41
22,19,7,6,6
22,120,12,16,5
22,0,50,51,53
22,121,2,3,3
22,123,7,8,8
22,2,7,9,11
22,124,4,2,2
22,3,12,12,15
22,5,7,5,4
22,127,4,10,4
22,6,3,2,1
22,7,42,38,53
22,8,38,33,31
22,9,43,51,33
22,60,20,20,20
22,61,3,9,3
22,62,9,9,9
22,63,17,20,20
22,64,23,23,23
22,20,45,35,35
22,21,15,14,14
22,65,12,11,11
22,22,5,7,7
22,66,37,41,7
22,23,246,258,259
22,67,53,60,85
22,68,36,48,52
22,24,8,7,7
22,69,21,20,82
22,26,8,8,8
22,28,3,2,2
22,29,26,26,29
22,70,54,59,8
22,72,31,42,37
22,73,176,196,178
22,74,368,409,370
22,30,72,74,107
22,31,65,52,19
22,75,278,235,398
22,32,16,16,12
22,76,168,197,131
22,77,6,6,4
22,33,4,4,3
22,78,0,1,1
22,34,14,18,13
22,35,6,7,7
22,79,1,5,5
22,100,29,38,59
22,101,33,59,59
22,102,44,66,67
22,103,18,21,0
22,104,5,11,11
22,105,10,10,10
22,106,7,9,12
22,107,7,7,7
22,80,2,1,1
22,81,36,36,20
22,109,11,10,4
22,82,10,12,25
22,83,5,4,2
22,84,8,9,5
22,41,3,4,4
22,86,22,16,9
23,88,8,13,17
23,89,12,7,9
23,45,1,2,2
23,46,9,8,8
23,110,1,1,1
23,111,15,16,15
23,114,9,8,26
23,116,33,39,40
23,117,3,7,7
23,118,347,334,313
23,119,27,33,31
23,92,17,13,12
23,94,30,19,18
23,50,6,6,4
23,95,21,17,16
23,51,0,5,3
23,52,2,2,1
23,53,2,5,6
23,97,0,9,8
23,10,14,16,19
23,98,9,6,5
23,54,10,11,9
23,99,12,7,6
23,55,2,2,2
23,56,64,67,137
23,57,286,256,226
23,58,4,4,3
23,14,5,5,6
23,15,5,6,7
23,59,2,2,2
23,16,14,13,15
23,17,11,20,21
23,18,34,34,31
23,19,33,34,31
23,121,9,11,10
23,0,1,0,0
23,122,12,15,15
23,1,5,5,5
23,2,13,14,16
23,123,4,4,15
23,124,15,17,4
23,3,3,5,2
23,125,3,3,3
23,126,5,8,8
23,5,3,1,1
23,127,2,2,2
23,7,2,2,2
23,60,3,9,9
23,61,3,0,0
23,63,6,3,3
23,64,7,2,2
23,21,2,2,2
23,65,34,31,34
23,22,35,36,36
23,66,8,7,7
23,67,37,38,41
23,23,484,460,474
23,68,63,70,76
23,24,11,9,9
23,69,10,6,7
23,25,6,6,6
23,26,9,11,11
23,29,4,5,5
23,70,13,9,10
23,71,1,4,4
23,72,45,50,76
23,73,24,26,24
23,30,9,9,7
23,74,20,19,12
23,31,76,86,109
23,76,2,3,2
23,32,8,9,8
23,33,39,40,0
23,77,118,135,208
23,78,27,26,17
23,79,26,17,15
23,38,5,6,9
23,39,15,13,17
23,100,1,2,2
23,102,6,15,15
23,103,2,6,6
23,105,2,3,3
23,106,17,19,19
23,80,27,23,22
23,109,21,23,9
23,83,5,8,5
23,40,5,5,6
23,84,15,17,9
23,42,1,1,1
23,87,2,4,4
24,112,4,3,3
24,113,29,23,3
24,114,1,2,2
24,116,3,2,2
24,117,33,38,1
24,118,158,157,146
24,92,2,4,4
24,119,29,33,32
24,93,7,4,4
24,50,18,11,11
24,94,7,10,10
24,95,16,12,10
24,96,2,1,2
24,97,0,3,3
24,98,2,2,2
24,99,6,0,0
24,11,5,4,5
24,55,6,6,5
24,12,12,17,7
24,56,6,6,5
24,13,1,2,3
24,57,2,2,2
24,58,5,5,4
24,14,16,14,18
24,15,2,2,3
24,16,2,0,0
24,17,34,34,39
24,19,8,9,8
24,120,12,12,11
24,0,56,56,67
24,1,8,8,8
24,123,1,0,0
24,124,4,4,2
24,4,13,16,15
24,126,9,10,10
24,6,2,2,2
24,7,2,2,2
24,8,12,9,10
24,61,2,1,1
24,62,18,20,25
24,64,22,21,21
24,20,0,1,1
24,65,7,10,10
24,22,14,15,19
24,66,16,10,10
24,67,113,124,119
24,23,25,26,37
24,24,46,62,61
24,68,20,19,19
24,25,23,26,26
24,69,6,6,7
24,26,2,3,3
24,70,15,10,2
24,71,1,9,9
24,72,34,26,5
24,73,18,16,17
24,30,4,1,1
24,75,10,8,5
24,31,6,5,5
24,32,63,53,52
24,76,4,4,3
24,77,70,75,85
24,33,9,9,8
24,78,172,195,261
24,34,1,2,2
24,79,4,10,8
24,36,0,1,1
24,38,1,0,0
24,39,2,0,0
24,101,15,34,12
24,102,40,60,76
24,103,1,1,1
24,105,4,3,3
24,106,4,2,1
24,80,27,29,28
24,108,8,5,47
24,81,25,11,11
24,82,7,9,8
24,109,19,17,3
24,40,2,2,2
24,84,0,3,2
24,85,8,4,3
24,86,5,0,0
24,87,1,0,0
25,88,7,4,3
25,45,11,8,8
25,89,0,2,2
25,46,9,9,9
25,49,8,9,10
25,111,5,7,7
25,112,26,21,22
25,115,15,13,12
25,116,1,1,1
25,90,5,2,2
25,117,4,4,4
25,118,5,8,7
25,50,22,20,22
25,94,4,4,4
25,95,21,18,16
25,96,7,6,5
25,97,2,2,2
25,98,22,22,59
25,10,3,3,3
25,11,3,5,5
25,99,2,2,2
25,13,2,2,2
25,57,5,0,0
25,58,9,2,2
25,14,38,40,51
25,59,6,9,10
25,15,3,2,4
25,16,23,22,28
25,17,15,13,15
25,18,7,7,8
25,19,3,4,4
25,0,4,5,5
25,2,11,12,12
25,123,21,17,36
25,3,74,74,70
25,124,8,6,6
25,4,41,35,73
25,126,13,16,14
25,5,12,9,9
25,127,18,24,21
25,7,6,6,6
25,8,7,6,6
25,9,8,8,9
25,61,7,9,11
25,62,14,12,4
25,63,3,0,0
25,64,10,13,13
25,21,12,12,15
25,65,29,32,32
25,22,0,2,2
25,66,1,7,7
25,67,50,41,39
25,23,51,54,51
25,24,3,4,4
25,69,17,21,20
25,25,34,36,34
25,71,3,2,2
25,72,31,32,33
25,73,5,29,29
25,74,6,5,3
25,75,28,34,22
25,31,7,10,10
25,76,6,2,1
25,32,15,12,12
25,77,101,82,52
25,33,20,19,18
25,78,139,138,92
25,34,1,1,1
25,79,24,35,22
25,38,6,12,17
25,39,2,3,4
25,100,0,2,3
25,101,12,21,22
25,102,24,38,40
25,103,3,2,2
25,104,2,2,2
25,106,0,1,0
25,107,24,24,4
25,80,1,3,3
25,81,1,1,1
25,83,36,26,16
25,40,9,5,6
25,86,1,0,0
25,87,6,7,6
26,44,15,10,10
26,88,3,3,3
26,89,5,4,4
26,46,2,2,2
26,48,13,12,13
26,49,4,2,2
26,110,4,2,2
26,113,18,28,30
26,116,27,22,20
26,90,35,25,27
26,117,7,6,6
26,118,11,12,18
26,92,9,9,10
26,94,11,18,16
26,95,0,1,1
26,96,8,8,7
26,97,24,22,32
26,10,5,5,5
26,98,87,85,74
26,99,4,4,4
26,11,7,6,6
26,13,12,17,18
26,58,2,2,2
26,14,30,26,28
26,59,14,16,20
26,15,4,5,6
26,17,17,21,22
26,18,3,3,3
26,19,34,33,37
26,120,10,13,12
26,0,9,7,6
26,121,1,3,3
26,122,17,18,4
26,1,3,3,3
26,2,14,14,13
26,3,10,2,2
26,4,177,157,158
26,5,14,10,1
26,127,55,46,39
26,6,2,2,2
26,7,34,33,36
26,9,12,13,14
26,60,14,10,12
26,61,13,12,15
26,62,35,34,42
26,63,20,19,23
26,64,15,12,13
26,20,2,5,6
26,21,3,2,2
26,65,11,12,12
26,66,31,32,31
26,67,4,5,5
26,23,1,5,5
26,24,59,76,72
26,68,6,7,7
26,69,8,12,12
26,25,256,277,270
26,26,100,115,111
26,27,12,15,14
26,28,2,2,2
26,70,0,1,1
26,71,17,21,22
26,72,124,124,134
26,73,239,232,241
26,74,4,2,2
26,75,17,17,11
26,76,35,37,23
26,33,26,29,29
26,78,9,14,9
26,34,12,7,7
26,79,44,37,23
26,35,7,9,9
26,100,10,12,11
26,101,3,3,1
26,103,4,3,3
26,105,2,2,0
26,107,2,0,0
26,80,2,0,0
26,81,15,19,23
26,82,13,16,17
26,109,2,5,4
26,83,8,7,5
26,40,10,11,13
26,84,4,4,2
26,85,8,12,7
26,86,9,8,1
26,87,18,23,19
27,88,10,6,13
27,89,2,6,6
27,46,0,3,3
27,47,8,4,4
27,48,9,8,9
27,110,12,10,20
27,112,8,9,10
27,113,16,5,5
27,114,9,2,2
27,116,8,9,9
27,117,18,20,24
27,90,15,11,12
27,118,12,13,14
27,91,6,2,2
27,119,9,9,8
27,92,15,15,16
27,93,2,3,3
27,94,4,9,8
27,96,36,35,30
27,97,300,285,247
27,98,13,13,11
27,99,8,6,6
27,11,10,8,9
27,12,38,39,42
27,58,21,15,10
27,14,0,1,1
27,15,17,14,11
27,59,6,3,3
27,16,3,3,2
27,17,4,9,8
27,18,17,18,6
27,0,1,0,0
27,121,5,3,2
27,122,3,5,4
27,2,47,52,50
27,124,5,4,4
27,5,6,5,5
27,126,17,18,18
27,127,3,4,4
27,6,19,16,15
27,7,8,8,9
27,8,9,10,11
27,9,82,91,98
27,60,7,7,9
27,61,115,108,133
27,62,56,48,70
27,64,11,12,13
27,65,8,10,10
27,22,7,2,2
27,66,2,3,3
27,67,2,3,3
27,68,6,6,6
27,24,1,0,2
27,25,64,81,0
27,69,7,5,5
27,26,926,954,928
27,27,73,86,82
27,28,0,2,2
27,29,34,33,26
27,70,4,6,6
27,71,63,67,101
27,72,13,15,16
27,73,199,196,208
27,74,2,2,2
27,30,7,7,6
27,75,4,1,1
27,77,29,36,23
27,33,0,1,1
27,78,20,15,10
