x,y,2006,2011,2018
36,22,7,0,0
36,23,16,17,18
36,70,0,1,1
36,72,4,6,27
36,30,61,126,129
36,31,0,5,5
36,75,551,534,525
36,76,887,867,850
36,77,1,1,1
36,35,35,36,37
36,79,54,86,79
36,37,68,72,62
36,101,10,8,8
36,102,0,0,2
36,80,5,5,5
36,107,78,78,90
36,108,98,90,109
36,82,46,48,49
36,83,24,21,21
36,84,62,63,87
36,86,217,189,220
37,48,12,13,16
37,110,2,5,9
37,112,3,4,3
37,113,96,96,81
37,115,18,19,18
37,117,6,6,6
37,119,114,113,120
37,94,41,44,37
37,95,0,0,2
37,52,13,9,9
37,97,137,130,122
37,53,124,119,127
37,98,69,81,78
37,10,1229,1323,1342
37,11,8001,7933,8046
37,99,6,2,2
37,12,195,292,342
37,13,78,56,65
37,14,83,81,76
37,15,37,35,42
37,59,96,99,97
37,16,4,4,4
37,18,206,211,207
37,19,64,47,111
37,120,86,109,115
37,0,28,27,27
37,1,338,356,388
37,2,170,173,184
37,3,97,85,85
37,124,117,118,126
37,125,3,7,7
37,7,348,419,336
37,8,247,208,169
37,9,763,600,609
37,60,32,27,26
37,61,205,173,204
37,20,226,232,213
37,21,43,51,45
37,27,164,168,159
37,28,30,32,29
37,29,0,0,19
37,30,1849,1945,2035
37,75,516,561,590
37,31,514,590,581
37,76,16,10,9
37,32,8,8,8
37,33,38,39,38
37,37,38,33,28
37,38,179,187,211
37,39,3,4,4
37,100,7,10,10
37,101,0,0,11
37,106,2,0,0
37,108,2,1,1
37,81,22,23,4
37,82,79,78,81
37,83,459,494,518
37,84,55,64,65
37,41,51,50,55
37,42,2,2,2
37,86,49,86,85
37,87,69,82,85
38,47,102,94,94
38,111,31,28,24
38,112,4,4,4
38,114,3,4,4
38,90,82,82,80
38,118,8,8,9
38,119,135,132,140
38,50,12,11,17
38,94,133,132,117
38,95,59,65,60
38,53,0,5,2
38,97,6,8,7
38,10,388,399,407
38,98,42,43,40
38,55,61,55,52
38,11,49,81,164
38,56,175,180,177
38,13,0,0,6
38,14,848,900,858
38,15,11,9,8
38,59,125,118,115
38,17,79,79,77
38,18,35,38,37
38,120,191,187,202
38,121,7,7,8
38,0,73,73,80
38,1,26,30,30
38,2,81,62,67
38,123,2,8,8
38,3,89,80,83
38,124,96,105,105
38,4,6,6,5
38,125,110,114,104
38,126,17,15,13
38,127,59,64,73
38,6,2,5,4
38,7,48,28,22
38,8,22,15,12
38,9,19,9,9
38,60,238,209,207
38,62,4,4,5
38,63,125,130,100
38,65,9,22,21
38,23,59,59,72
38,27,2,1,25
38,71,1,3,3
38,30,606,664,709
38,75,260,261,273
38,31,19,20,19
38,76,29,26,27
38,33,2,0,0
38,77,107,116,115
38,78,23,27,2
38,35,82,108,103
38,103,4,0,0
38,104,142,143,138
38,105,132,152,144
38,106,29,35,29
38,108,25,25,29
38,81,156,164,178
38,82,3,3,3
38,109,10,4,4
38,83,92,97,99
38,84,30,30,31
38,41,63,67,74
38,42,10,9,10
38,86,53,52,52
38,87,97,78,77
38,43,18,15,19
39,88,88,79,73
39,47,59,51,49
39,112,3,2,2
39,115,4,4,5
39,90,96,95,93
39,117,44,48,44
39,91,13,24,24
39,118,507,507,530
39,92,66,59,53
39,119,224,185,192
39,93,4,17,22
39,94,178,175,168
39,95,22,29,27
39,10,106,107,123
39,11,0,0,173
39,56,10,15,14
39,13,7,0,0
39,15,6,2,2
39,16,229,222,230
39,19,37,42,45
39,120,97,96,103
39,121,9,8,9
39,0,195,199,236
39,2,91,94,87
39,5,545,543,531
39,6,293,297,386
39,127,13,12,5
39,8,488,505,407
39,9,145,152,156
39,63,103,107,82
39,20,11,9,10
39,64,57,56,43
39,65,151,159,152
39,66,3,3,3
39,67,4,6,6
39,23,2,2,2
39,68,155,169,164
39,24,254,258,287
39,69,51,67,59
39,25,3,3,3
39,26,170,195,219
39,27,6,4,4
39,71,2,0,0
39,31,3,4,12
39,75,71,75,76
39,76,570,518,515
39,32,81,88,92
39,77,335,328,333
39,78,123,122,119
39,38,221,207,208
39,101,21,22,22
39,103,6,9,9
39,104,62,55,52
39,105,168,179,164
39,41,8,3,3
39,43,41,37,48
40,88,23,38,35
40,45,10,12,6
40,46,109,127,156
40,47,151,145,141
40,48,3,5,5
40,111,111,114,103
40,112,377,376,409
40,114,7,7,8
40,116,124,101,90
40,90,9,5,5
40,117,180,190,170
40,118,19,22,23
40,119,19,15,16
40,92,20,18,18
40,51,0,4,4
40,54,948,838,842
40,55,21,43,43
40,13,54,58,64
40,58,1,0,0
40,14,68,72,72
40,15,80,93,137
40,16,111,107,104
40,17,55,56,52
40,19,98,94,101
40,120,73,95,76
40,121,0,3,2
40,2,397,422,416
40,124,6,7,4
40,3,121,120,134
40,4,64,60,56
40,126,116,141,108
40,5,1,5,5
40,127,10,7,4
40,6,102,93,114
40,8,45,43,287
40,9,195,196,220
40,61,15,20,27
40,20,11,12,2
40,21,53,49,48
40,22,30,24,23
40,23,1,3,3
40,68,13,12,12
40,24,229,248,270
40,69,68,76,67
40,25,0,0,6
40,26,277,288,335
40,27,13,8,9
40,70,7,4,4
40,71,99,89,90
40,72,239,286,289
40,74,5,4,4
40,32,69,79,82
40,76,203,259,265
40,79,79,69,63
40,35,29,32,31
40,100,115,108,118
40,101,134,139,136
40,102,14,19,3
40,103,7,8,8
40,104,16,18,17
40,105,30,28,26
40,108,15,12,12
40,109,52,54,51
40,83,108,105,91
40,84,93,111,103
40,86,24,25,25
40,87,53,55,54
41,44,14,12,12
41,45,80,91,89
41,111,43,52,47
41,112,151,163,162
41,113,7,14,0
41,114,15,13,12
41,116,592,571,518
41,117,328,318,349
41,90,2,2,2
41,118,10,5,5
41,91,64,81,81
41,51,88,81,93
41,52,173,155,172
41,96,30,23,21
41,97,15,10,9
41,53,2,6,5
41,54,62,222,231
41,55,0,0,11
41,99,0,0,1
41,57,8,10,10
41,13,41,49,58
41,58,172,172,181
41,14,73,82,101
41,15,158,159,153
41,17,38,45,16
41,18,115,106,144
41,120,188,183,146
41,0,15,16,15
41,121,79,81,65
41,1,210,220,202
41,2,112,99,91
41,3,85,92,88
41,4,81,72,67
41,125,32,34,66
41,126,94,87,63
41,127,65,61,77
41,6,52,61,53
41,7,24,19,19
41,8,282,292,341
41,9,184,207,233
41,60,1,1,22
41,61,143,138,195
41,21,65,70,68
41,65,108,108,102
41,71,164,182,183
41,72,375,351,376
41,73,78,81,93
41,30,76,76,78
41,74,0,0,1
41,75,135,132,219
41,31,101,97,104
41,77,0,0,22
41,78,0,1,1
41,79,9,16,12
41,35,75,80,79
41,100,13,14,14
41,101,9,11,11
41,102,0,0,17
41,103,80,89,84
41,104,7,10,11
41,105,42,43,46
41,106,2,2,2
41,107,8,8,7
41,80,127,124,116
41,108,36,33,28
41,81,2,12,10
41,82,135,129,126
41,109,174,167,158
41,83,5,5,5
41,40,0,1,1
41,84,147,123,136
41,41,318,343,357
41,85,99,88,100
41,86,57,62,63
41,42,4,3,3
41,87,139,147,167
42,44,30,39,38
42,45,91,91,89
42,89,21,23,22
42,110,22,19,20
42,111,35,40,42
42,112,6,6,7
42,113,38,61,52
42,115,170,159,149
42,116,643,618,570
42,90,178,177,179
42,117,24,26,32
42,91,25,18,26
42,50,4,3,3
42,51,18,14,13
42,52,143,128,130
42,97,187,210,198
42,53,190,199,179
42,98,28,25,23
42,99,84,76,71
42,12,0,0,22
42,56,13,12,3
42,13,151,142,103
42,58,126,126,132
42,59,115,111,117
42,16,19,11,11
42,17,38,51,58
42,19,147,142,127
42,120,13,11,9
42,121,74,79,64
42,0,93,111,116
42,1,188,175,167
42,122,4,4,1
42,2,153,157,144
42,4,51,55,67
42,126,2,2,2
42,5,53,60,56
42,127,32,40,65
42,6,126,119,104
42,7,614,807,698
42,60,44,44,46
42,64,65,63,76
42,23,37,40,56
42,69,11,14,15
42,27,147,149,153
42,28,304,345,356
42,70,228,196,205
42,72,81,84,96
42,73,20,20,23
42,74,144,164,248
42,75,1900,2035,1860
42,76,721,784,695
42,32,18,17,17
42,33,87,83,81
42,77,8,14,11
42,78,0,0,21
42,35,12,7,7
42,38,5,4,4
42,100,4,4,4
42,101,9,11,11
42,102,0,0,4
42,103,50,50,20
42,106,107,109,92
42,107,1,0,0
42,81,52,53,61
42,109,46,49,43
42,82,5,6,3
42,41,0,2,2
43,88,14,17,3
43,44,5,5,7
43,45,2,3,3
43,89,65,73,69
43,46,4,3,3
43,111,91,101,106
43,112,22,18,4
43,114,60,67,57
43,115,1364,1323,1356
43,116,1170,1259,1322
43,117,17,20,21
43,119,114,113,124
43,93,68,72,75
43,94,22,16,18
43,97,17,13,15
43,10,174,188,185
43,99,21,25,24
43,56,183,191,190
43,13,0,3,2
43,57,313,299,308
43,14,130,139,130
43,58,5,2,2
43,15,130,107,109
43,59,0,1,1
43,16,230,218,223
43,17,158,168,178
43,19,240,232,210
43,120,39,40,33
43,0,101,112,146
43,121,119,143,157
43,1,219,213,235
43,122,76,87,84
43,2,0,0,90
43,3,85,75,102
43,4,142,152,182
43,5,20,18,18
43,6,6,8,7
43,127,75,77,81
43,7,53,63,55
43,8,186,200,216
43,9,211,201,198
43,60,5,5,5
43,61,46,52,66
43,62,170,171,168
43,20,168,158,144
43,64,205,215,268
43,65,71,63,76
43,22,27,33,51
43,67,5,4,8
43,23,125,130,204
43,24,118,126,127
43,69,9,8,9
43,28,112,127,144
43,70,11,17,13
43,71,124,139,163
43,74,56,54,54
43,75,100,115,187
43,32,62,63,63
43,76,301,338,262
43,78,3,3,2
43,35,55,64,60
43,36,145,154,148
43,102,57,60,73
43,103,63,62,80
43,80,9,13,11
43,108,3,1,1
43,82,14,15,4
43,109,112,103,107
43,43,5,6,5
43,87,1,1,1
44,44,953,1054,1038
44,45,377,414,411
44,89,65,76,80
44,47,24,17,15
44,48,0,0,2
44,110,14,10,10
44,111,153,156,163
44,113,2,2,2
44,114,259,271,230
44,115,1028,1098,1055
44,116,331,352,356
44,117,3,4,4
44,90,43,39,41
44,91,95,93,98
44,119,69,70,85
44,92,9,13,14
44,93,61,61,66
44,94,42,46,48
44,51,200,199,190
44,95,121,131,154
44,52,145,158,142
44,96,7,4,4
44,53,72,65,59
44,10,10,8,2
44,56,14,22,1
44,57,15,18,1
44,58,262,286,274
44,18,19,22,22
44,19,23,30,32
44,120,2,2,2
44,121,3,3,1
44,0,214,225,210
44,122,104,82,81
44,1,243,265,258
44,2,528,565,500
44,3,204,248,220
44,4,41,38,35
44,5,267,255,283
44,126,36,45,38
44,127,10,5,3
44,6,0,0,56
44,8,222,221,225
44,9,318,350,345
44,66,6,7,7
44,24,54,72,71
44,68,74,64,82
44,25,24,14,14
44,69,0,30,29
44,28,52,54,60
44,29,0,0,4
44,70,13,12,12
44,71,108,97,94
44,31,4,10,10
44,32,76,70,73
44,76,237,368,348
44,33,89,92,97
44,34,8,9,9
44,78,0,0,7
44,36,2,0,0
44,37,40,28,26
44,39,1,0,0
44,102,168,166,164
44,103,3,4,2
44,107,59,62,51
44,108,73,66,59
44,81,0,0,9
44,82,0,0,5
44,109,2,2,2
44,41,6,4,4
44,85,31,33,39
44,86,79,110,128
44,43,62,71,64
45,44,0,4,4
45,45,32,37,39
45,89,8,7,8
45,46,14,30,30
45,47,55,60,54
45,48,99,107,93
45,49,11,14,11
45,110,31,39,40
45,112,5,8,9
45,113,5,8,9
45,114,43,43,47
45,115,136,120,113
45,116,123,122,118
45,117,197,226,224
45,90,32,32,34
45,119,75,75,73
45,92,105,125,103
45,95,30,24,16
45,96,15,11,6
45,97,5,0,0
45,53,0,5,5
45,99,20,9,8
45,12,165,165,173
45,57,4,4,4
45,13,100,101,110
45,16,9,10,11
45,17,258,257,249
45,18,34,38,38
45,19,4,0,0
45,120,81,84,90
45,0,220,238,234
45,121,6,5,5
45,122,16,16,17
45,1,788,804,775
45,2,30,52,46
45,123,126,114,122
45,3,12,13,13
45,124,107,100,107
45,125,51,33,30
45,4,806,787,754
45,5,245,241,296
45,126,98,99,97
45,60,351,381,425
45,61,0,5,6
45,64,4,7,7
45,20,102,104,87
45,21,74,75,76
45,66,57,99,98
45,67,363,378,380
45,68,1,1,1
45,69,409,432,418
45,26,73,73,100
45,27,112,115,76
45,29,3,4,4
45,70,242,245,237
45,73,11,9,10
45,31,42,47,49
45,75,0,0,5
45,32,106,129,133
45,76,147,137,129
45,77,595,571,506
45,33,155,164,200
45,78,1434,1380,1231
45,39,207,236,221
45,100,126,127,123
45,101,19,15,14
45,102,98,97,89
45,104,5,7,9
45,105,6,6,7
45,107,8,9,21
45,80,0,0,5
45,108,2,4,3
45,82,26,31,0
45,109,65,65,67
45,83,25,25,27
45,84,141,142,155
45,40,34,35,44
45,41,217,214,202
45,85,7,7,3
46,88,0,0,18
46,45,40,38,36
46,89,155,183,168
46,46,193,188,188
46,48,754,763,592
46,49,27,27,20
46,110,140,135,139
46,113,116,106,124
46,114,2,4,4
46,115,0,0,2
46,116,76,76,76
46,90,27,38,38
46,117,0,0,1
46,92,15,16,12
46,119,45,36,35
46,97,0,2,3
46,98,22,25,91
46,99,608,617,539
46,55,200,190,186
46,56,2,2,2
46,17,75,85,107
46,19,75,79,70
46,120,14,20,20
46,0,251,283,308
46,122,9,10,13
46,1,1130,1185,1197
46,2,497,520,502
46,123,93,146,156
46,3,2,2,2
46,124,67,85,91
46,4,565,560,531
46,125,0,0,2
46,6,2,2,2
46,7,220,462,644
46,60,16,6,7
46,63,8,9,2
46,20,117,150,140
46,66,2,7,7
46,67,844,857,859
46,23,158,167,170
46,68,562,542,530
46,24,95,110,110
46,25,44,44,69
46,69,35,44,56
46,26,35,42,25
46,28,0,0,2
46,70,33,43,40
46,74,0,1,1
46,33,183,193,236
46,77,169,180,157
46,78,895,874,846
46,79,185,277,276
46,35,134,132,145
46,100,42,44,39
46,101,38,41,37
46,103,82,77,84
46,106,2,2,4
46,81,516,512,496
46,82,505,577,552
46,109,11,9,9
46,85,14,16,18
46,41,16,19,18
46,86,165,210,231
46,87,7,8,9
47,89,179,188,195
47,48,13,23,194
47,49,6,6,9
47,111,2,2,2
47,113,296,290,303
47,114,37,42,42
47,115,4,4,4
47,116,168,182,171
47,117,59,65,79
47,90,140,115,116
47,118,123,124,110
47,93,9,12,13
47,50,108,121,126
47,94,10,12,3
47,51,2,6,5
47,95,131,139,133
47,96,23,27,45
47,53,2,2,2
47,97,0,0,25
47,98,84,95,103
47,11,100,102,101
47,99,1428,1415,1257
47,12,19,18,11
47,56,6,6,6
47,57,329,354,355
47,58,156,158,219
47,15,68,61,61
47,59,82,83,109
47,16,181,187,205
47,19,51,56,108
47,121,6,5,6
47,0,3,2,4
47,1,410,419,422
47,2,63,68,64
47,124,9,9,10
47,125,53,45,46
47,4,215,210,194
47,126,14,14,14
47,6,886,890,901
47,7,2243,2289,2035
47,8,67,65,57
47,61,231,213,219
47,62,1,3,3
47,66,2,2,2
47,67,7,8,1
47,68,76,103,100
47,24,452,412,412
47,25,238,280,293
47,26,59,59,55
47,27,183,169,156
47,28,34,30,39
47,73,2,2,2
47,30,77,92,86
47,75,1,0,0
47,78,516,525,550
47,79,745,701,698
47,100,3,4,3
47,103,3,1,1
47,104,3,4,4
47,106,38,40,45
47,107,55,59,58
47,80,12,15,15
47,81,30,30,29
47,82,9,15,14
47,83,44,61,62
47,84,16,17,17
47,85,60,48,48
47,41,1,1,1
48,44,46,46,54
48,88,0,0,1
48,110,19,25,22
48,112,15,16,16
48,113,136,141,142
48,114,15,22,18
48,115,175,187,170
48,116,250,260,235
48,117,410,354,317
48,118,994,1031,926
48,119,102,116,103
48,93,66,72,79
48,50,141,137,162
48,51,117,111,101
48,95,13,15,14
48,52,162,165,167
48,53,41,21,21
48,98,46,46,40
48,54,12,14,16
48,99,594,615,536
48,11,121,139,137
48,12,275,284,281
48,57,23,22,1
48,59,5,4,5
48,15,208,236,241
48,16,324,316,315
48,18,5,5,5
48,19,2,1,1
48,120,5,5,4
48,0,1,1,1
48,1,123,140,132
48,124,13,13,12
48,3,4,5,5
48,125,44,49,39
48,4,0,0,5
48,6,54,51,45
48,7,478,494,443
48,8,8,3,3
48,61,237,246,253
48,62,8,7,7
48,63,4,5,5
48,64,2,52,51
48,21,4,3,6
48,65,68,60,90
48,22,2,4,4
48,66,359,357,354
48,23,5,6,6
48,24,6,9,9
48,26,21,35,40
48,27,3,8,7
48,28,35,42,43
48,73,3,4,4
48,30,481,485,453
48,77,2,4,4
48,78,645,664,736
48,35,26,29,30
48,79,86,74,80
48,37,40,41,39
48,39,35,35,28
48,106,7,5,5
48,107,133,141,139
48,83,2,2,2
48,40,20,15,13
48,85,2,0,0
48,41,119,121,105
48,86,11,11,13
48,87,31,31,36
49,88,491,567,554
49,44,225,223,247
49,110,2,4,19
49,111,105,103,100
49,112,111,122,116
49,113,6,6,6
49,114,11,15,5
49,115,3,5,5
49,116,8,10,10
49,117,64,69,64
49,118,105,122,108
49,92,6,6,7
49,119,7,13,12
49,50,95,101,119
49,51,3,3,3
49,52,478,484,493
49,53,47,49,51
49,54,30,29,33
49,57,1,1,1
49,14,68,73,84
49,58,5,0,0
49,59,5,13,12
49,18,44,43,39
49,0,426,517,540
49,122,4,10,11
49,1,83,81,85
49,123,76,71,67
49,124,8,10,8
49,126,32,39,21
49,127,10,12,19
49,64,165,252,272
49,65,2049,1931,1900
49,22,100,101,107
49,23,103,157,176
49,25,94,99,120
49,26,105,120,137
49,29,29,37,37
49,73,19,26,25
49,30,12,8,10
49,75,154,163,160
49,33,153,153,157
49,78,109,103,119
49,79,40,39,35
49,35,65,67,68
49,36,52,54,51
49,37,590,589,566
49,103,17,17,18
49,105,45,47,50
49,107,5,5,5
49,81,0,4,4
49,83,123,119,113
49,84,10,5,5
49,40,19,25,24
49,41,107,112,116
49,85,3,4,5
49,86,24,23,22
49,43,24,29,32
49,87,253,203,202
50,88,215,209,206
50,44,50,51,42
50,110,96,100,94
50,111,4,5,4
50,112,24,26,32
50,114,63,59,62
50,91,5,7,9
50,118,121,153,138
50,92,105,109,135
50,119,79,89,79
50,93,29,31,28
50,94,27,29,17
50,52,573,575,632
50,53,46,32,7
50,97,209,208,187
50,10,17,14,11
50,54,408,404,453
50,98,16,16,15
50,11,212,212,202
50,55,45,41,45
50,56,2,2,2
50,57,0,0,29
50,14,245,250,242
50,59,9,4,4
50,17,72,71,64
50,18,325,345,310
50,120,6,7,6
50,0,2,2,4
50,121,56,54,58
50,122,49,41,48
50,124,11,4,4
50,125,42,55,54
50,126,5,5,13
50,6,49,43,78
50,127,16,12,13
50,7,295,310,320
50,61,148,155,247
50,62,208,219,247
50,64,582,574,578
50,65,434,443,426
50,21,6,3,3
50,66,654,663,625
50,22,57,44,47
50,23,466,464,497
50,24,6,4,2
50,25,7,5,6
50,69,170,165,169
50,26,4,4,5
50,27,8,7,7
50,28,13,10,10
50,29,290,293,290
50,70,164,156,146
50,73,416,499,505
50,74,810,786,777
50,30,4,6,6
50,31,5,6,6
50,75,358,360,364
50,32,2,1,1
50,78,249,237,252
50,79,328,330,300
50,36,88,97,117
50,37,27,32,31
50,102,110,119,126
50,103,42,53,56
50,104,3,3,3
50,109,83,90,99
50,83,71,83,81
50,84,50,58,59
50,85,41,41,40
50,41,4,4,4
50,86,15,20,19
50,43,36,31,26
50,87,62,72,77
51,44,155,150,195
51,46,0,0,7
51,49,105,130,141
51,112,67,63,70
51,113,18,25,25
51,116,31,20,23
51,117,7,8,9
51,118,20,19,30
51,91,0,0,2
51,119,11,17,16
51,96,62,57,51
51,52,48,53,55
51,97,113,117,119
51,53,16,12,4
51,54,71,82,74
51,55,533,566,520
51,99,128,125,129
51,56,222,230,289
51,12,4,4,3
51,57,1599,1723,1766
51,58,97,294,343
51,14,96,103,100
51,15,3,4,4
51,59,0,5,5
51,16,71,67,91
51,17,101,93,87
51,18,2,2,2
51,0,236,234,257
51,1,145,172,172
51,122,22,23,33
51,123,5,5,5
51,124,94,92,87
51,125,47,63,60
51,126,87,100,116
51,6,62,58,66
51,127,48,61,67
51,7,272,281,273
51,61,92,87,101
51,62,271,290,327
51,63,334,344,447
51,64,120,101,109
51,65,161,152,161
51,66,596,584,559
51,67,3,2,5
51,69,166,190,179
51,25,23,22,21
51,70,10,8,8
51,74,394,467,455
51,75,73,63,64
51,32,10,9,8
51,77,3,3,2
51,33,73,57,54
51,34,588,555,542
51,78,345,362,302
51,79,3,1,1
51,35,59,69,65
51,39,38,57,50
51,101,4,4,4
51,102,26,20,21
51,103,37,36,33
51,104,21,20,18
51,80,4,3,3
51,107,3,3,3
51,108,283,284,283
51,109,96,98,101
51,85,2,2,2
51,42,61,71,89
51,43,303,337,424
52,88,1,1,1
52,46,38,43,46
52,47,80,84,89
52,48,72,70,76
52,49,677,711,788
52,112,82,79,78
52,115,7,7,27
52,116,52,44,51
52,117,7,3,3
52,91,42,50,46
52,118,36,45,76
52,92,99,113,105
52,119,71,81,97
52,93,5,6,12
52,51,54,57,61
52,95,57,60,75
52,52,8,4,4
52,96,30,29,36
52,97,2,3,3
52,53,1,0,0
52,99,40,49,50
52,55,0,2,3
52,56,78,75,72
52,57,759,928,888
52,13,26,23,23
52,14,23,27,26
52,58,1161,1457,1632
52,59,1318,1399,1356
52,17,39,49,59
52,18,19,25,30
52,120,6,7,7
52,0,139,132,132
52,122,22,22,23
52,1,300,295,300
52,123,65,71,73
52,124,40,42,61
52,3,4,0,0
52,125,17,21,25
52,126,95,98,87
52,6,391,398,398
52,127,63,57,50
52,7,73,69,66
52,60,88,421,404
52,63,926,919,1179
52,64,101,83,86
52,20,15,10,12
52,65,277,268,276
52,67,0,0,35
52,26,150,156,152
52,27,63,65,63
52,28,211,229,180
52,29,114,127,96
52,74,3,5,5
52,31,392,431,443
52,32,345,336,351
52,33,0,3,3
52,78,120,114,146
52,34,51,54,51
52,79,329,336,393
52,37,6,6,10
52,103,45,35,32
52,106,10,10,9
52,80,8,8,3
52,107,106,107,105
52,108,88,86,102
52,109,13,14,2
53,46,385,364,401
53,47,321,350,371
53,112,0,0,4
53,114,63,60,45
53,115,11,10,7
53,117,59,63,67
53,119,167,167,157
53,94,12,7,6
53,50,42,40,43
53,51,194,218,224
53,95,163,167,164
53,52,257,256,262
53,98,10,12,12
53,55,500,660,695
53,11,69,65,62
53,56,104,129,141
53,12,579,579,577
53,57,553,800,927
53,58,955,1156,1290
53,59,635,755,848
53,16,156,166,215
53,17,32,38,46
53,18,69,62,80
53,19,12,14,16
53,120,329,340,323
53,121,2,2,2
53,1,59,55,55
53,124,13,10,12
53,125,2,1,1
53,126,2,2,2
53,5,46,48,48
53,6,534,536,535
53,127,27,27,24
53,7,267,275,268
53,9,15,12,12
53,60,352,361,360
53,61,461,634,816
53,62,280,380,387
53,63,7411,8075,7992
53,64,3,13,13
53,21,380,382,396
53,22,14,12,9
53,66,0,0,8
53,67,13,12,12
53,24,250,251,314
53,68,236,216,209
53,69,3,2,2
53,25,137,136,143
53,26,30,33,32
53,29,14,21,16
53,70,88,75,71
53,73,4,4,4
53,74,0,3,3
53,30,97,100,81
53,31,1799,1846,1903
53,76,102,112,107
53,32,906,985,1023
53,77,190,224,213
53,78,2,2,2
53,79,187,194,227
53,39,124,132,167
53,101,23,17,20
53,106,73,78,79
53,107,17,14,13
53,81,129,131,129
53,82,58,64,63
53,40,123,124,108
53,85,1,0,2
53,86,25,48,56
54,88,85,95,112
54,89,45,43,46
54,48,63,64,67
54,49,12,11,12
54,110,7,10,20
54,111,27,32,30
54,116,14,15,16
54,117,89,85,90
54,90,33,38,37
54,119,42,42,46
54,50,30,35,5
54,94,0,2,2
54,51,473,480,527
54,95,31,44,47
54,96,2,3,3
54,54,0,0,2
54,10,19,19,18
54,98,257,256,246
54,55,256,304,304
54,11,114,107,121
54,12,29,38,57
54,56,88,123,142
54,57,12,5,40
54,58,123,169,262
54,59,702,896,1011
54,19,121,138,159
54,120,138,150,141
54,121,37,39,1
54,1,3,2,2
54,123,2,3,3
54,3,50,49,44
54,124,4,1,1
54,125,90,104,105
54,5,4,4,4
54,7,53,64,62
54,9,56,55,52
54,60,1832,2421,2429
54,61,1617,1791,1849
54,62,2121,2546,2542
54,63,649,622,621
54,64,501,639,638
54,21,20,23,24
54,65,3,1,1
54,66,15,12,12
54,68,101,118,112
54,24,97,99,124
54,25,25,36,45
54,26,52,54,53
54,27,63,63,55
54,29,2,3,2
54,70,6,6,6
54,71,23,133,133
54,72,984,981,982
54,73,38,45,45
54,74,5,4,4
54,30,0,0,5
54,31,467,487,545
54,32,235,246,253
54,76,57,64,60
54,33,6,5,5
54,77,19,21,20
54,39,7,8,3
54,101,23,28,32
54,106,212,213,219
54,81,58,54,52
54,82,126,130,128
54,85,237,239,252
54,42,2,2,2
54,86,304,342,369
55,45,1,0,0
55,48,113,116,130
55,49,93,97,109
55,110,56,67,59
55,111,58,56,49
55,112,68,61,58
55,113,13,9,9
55,115,42,48,51
55,116,64,54,58
55,90,20,19,18
55,117,0,3,3
55,91,1,1,1
55,118,2,1,2
55,93,173,175,173
55,94,16,14,8
55,98,3,3,3
55,57,347,406,405
55,14,41,39,49
55,58,1748,1819,1816
55,59,4521,5010,5036
55,15,196,190,215
55,17,5,5,8
55,120,2,3,5
55,121,56,56,72
55,122,43,39,38
55,1,2,2,6
55,3,273,306,281
55,124,6,18,1
55,125,25,26,25
55,4,490,526,481
55,126,0,0,1
55,127,50,55,62
55,7,404,402,408
55,8,32,46,42
55,60,7191,6750,6749
55,61,5062,4279,4271
55,62,1382,1644,1642
55,63,238,301,301
55,64,79,4,4
55,65,16,8,8
55,66,6,0,0
55,67,6,8,11
55,23,8,11,14
55,68,3,3,3
55,25,13,17,21
55,26,41,23,27
55,27,24,24,21
55,28,187,199,175
55,71,27,37,37
55,72,427,364,364
55,73,469,466,479
55,31,0,0,2
55,76,87,93,97
55,34,27,24,23
55,35,378,341,333
55,36,0,4,9
55,38,2,5,5
55,101,137,143,153
55,102,102,107,99
55,103,29,25,25
55,106,16,28,39
55,81,201,190,177
55,109,14,17,20
55,82,99,109,102
55,84,4,6,6
55,85,18,22,23
55,42,7,1,1
56,89,2,3,3
56,48,5,4,4
56,49,2,1,1
56,111,19,18,18
56,112,100,107,109
56,113,72,77,73
56,115,2,2,2
56,116,120,107,121
56,117,93,102,129
56,91,60,67,72
56,118,45,29,36
56,92,155,184,170
56,93,10,11,10
56,94,20,18,12
56,51,49,55,54
56,95,19,22,15
56,52,134,115,114
56,53,127,133,202
56,54,308,308,378
56,11,0,0,4
56,57,63,72,72
56,58,1053,905,926
56,59,8222,7779,7784
56,16,0,0,15
56,121,149,165,167
56,122,78,71,82
56,3,255,267,246
56,125,92,86,85
56,4,525,547,498
56,5,83,75,68
56,126,45,44,44
56,6,31,33,26
56,127,14,15,17
56,7,313,316,294
56,8,3,3,4
56,60,7099,5812,5817
56,61,6789,5700,5711
56,62,3957,4194,4212
56,63,1829,1684,1743
56,64,23,5,5
56,21,495,503,499
56,22,19,19,29
56,68,2,5,4
56,69,55,15,12
56,26,11,15,15
56,72,10,12,2
56,73,17,22,22
56,75,50,49,0
56,76,782,773,743
56,77,17,19,18
56,34,2,2,2
56,35,199,219,211
56,101,21,23,30
56,102,3,3,3
56,104,148,128,115
56,105,183,181,172
56,108,16,27,31
56,109,55,49,57
56,84,788,837,868
56,85,63,65,69
56,41,28,33,32
57,46,7,8,13
57,48,253,252,246
57,114,92,101,107
57,117,24,25,27
57,91,71,73,58
57,118,126,130,133
57,92,37,46,54
57,93,2,2,2
57,51,469,448,478
57,52,538,530,530
57,97,2,8,8
57,53,33,33,10
57,54,410,445,443
57,55,4,5,5
57,11,8,9,10
57,99,152,153,150
57,12,215,205,205
57,56,3,3,13
57,13,0,0,13
