x,y,pp,ra,rp
89,86,3464173,1164693,33
89,95,3402381,1646177,48
89,99,3401402,1594524,46
89,100,3406797,1638791,48
89,101,3416421,1601167,46
89,102,3421000,1616197,47
89,107,3395764,1751517,51
89,108,3403219,1726456,50
89,112,3398330,1926167,56
89,115,3402156,1877973,55
89,116,3401933,1779265,52
89,117,3396664,1717909,50
89,118,3391252,1730176,51
89,122,3368103,1847889,54
89,123,3359675,1808860,53
90,20,3521512,864882,24
90,21,3520400,942831,26
90,22,3505919,927814,26
90,23,3487292,849520,24
90,24,3458946,815171,23
90,25,3456516,739535,21
90,26,3453559,747713,21
90,27,3462273,656451,18
90,28,3470914,929034,26
90,29,3501442,879770,25
90,30,3600593,811825,22
90,35,3773846,926553,24
90,40,3774651,725555,19
90,41,3770950,757982,20
90,42,3760467,888763,23
90,43,3716251,967608,26
90,46,3558684,817682,22
90,48,3510418,921221,26
90,49,3494221,932704,26
90,50,3491982,928289,26
90,51,3491417,904310,25
90,52,3489250,871390,24
90,55,3480315,802653,23
90,57,3480940,870041,24
90,58,3480252,935958,26
90,59,3477559,938486,26
90,60,3474929,920292,26
90,61,3470775,827665,23
90,62,3462538,823376,23
90,65,3462174,973996,28
90,67,3460639,1080152,31
90,71,3500830,1037220,29
90,72,3509942,1111913,31
90,73,3522211,1157559,32
90,74,3559245,1059810,29
90,76,3567362,1077055,30
90,77,3551969,1092966,30
90,78,3552000,1111920,31
90,82,3521494,1153099,32
90,83,3491747,1185133,33
90,86,3463285,1229359,35
90,87,3456192,1120558,32
90,88,3454928,1081406,31
90,95,3401918,1681252,49
90,98,3393523,1558065,45
90,99,3390838,1616163,47
90,100,3398113,1642728,48
90,101,3398637,1641540,48
90,106,3393144,1691613,49
90,107,3388263,1740850,51
90,108,3390083,1746117,51
90,110,3394748,1900622,55
90,111,3392963,1941443,57
90,116,3393931,1727758,50
90,117,3392462,1747381,51
90,118,3385987,1772851,52
90,120,3369898,1739705,51
90,121,3368049,1743459,51
90,122,3362574,1812363,53
90,123,3354707,1746689,52
91,21,3530698,952623,26
91,22,3534115,952144,26
91,24,3474612,862244,24
91,27,3463005,857134,24
91,28,3470773,921206,26
91,29,3547724,916747,25
91,30,3637066,800419,22
91,33,3756882,701176,18
91,35,3769952,932805,24
91,36,3760814,953038,25
91,37,3762005,934172,24
91,40,3761022,799838,21
91,41,3761416,789310,20
91,42,3733215,809427,21
91,43,3672570,940815,25
91,44,3608319,1028983,28
91,45,3560431,939310,26
91,46,3551950,893673,25
91,47,3528253,909805,25
91,48,3504164,1030813,29
91,49,3492335,1010978,28
91,50,3488794,974426,27
91,55,3476891,830624,23
91,56,3475358,818035,23
91,58,3470674,933898,26
91,59,3472346,945839,27
91,60,3468883,964823,27
91,61,3468202,868905,25
91,67,3455574,1086404,31
91,72,3493814,1075985,30
91,73,3502088,1155508,32
91,74,3541545,1038676,29
91,76,3556565,1011422,28
91,83,3496936,1160451,33
91,84,3475806,1305555,37
91,85,3460929,1376076,39
91,86,3459335,1294421,37
91,95,3403222,1710154,50
91,96,3393239,1745712,51
91,97,3386186,1658588,48
91,98,3382917,1626739,48
91,99,3386189,1573033,46
91,100,3388233,1648738,48
91,101,3390540,1690463,49
91,105,3396299,1708577,50
91,106,3390144,1776799,52
91,107,3385095,1759924,51
91,108,3384261,1853084,54
91,110,3382935,1937436,57
91,111,3383857,1900053,56
91,115,3384899,1741045,51
91,117,3381202,1665415,49
91,118,3377351,1502899,44
91,119,3368186,1493420,44
91,120,3362304,1624477,48
91,121,3358672,1724627,51
91,122,3352659,1758341,52
91,123,3326620,1748233,52
92,9,3524654,724178,20
92,10,3520474,719046,20
92,21,3541228,921271,26
92,22,3550779,979395,27
92,23,3535541,933644,26
92,27,3473224,898128,25
92,28,3498860,950162,27
92,33,3762637,802639,21
92,34,3768642,940232,24
92,35,3760712,983526,26
92,36,3761698,992480,26
92,37,3759744,971343,25
92,39,3760820,975251,25
92,40,3757340,934922,24
92,42,3689516,1060212,28
92,43,3622794,1069053,29
92,44,3568145,1067811,29
92,45,3543444,1055428,29
92,46,3539703,1037775,29
92,47,3521728,1051888,29
92,48,3499116,979087,27
92,49,3492000,916310,26
92,50,3487870,902605,25
92,51,3482124,972632,27
92,52,3475589,993170,28
92,53,3470108,1006082,28
92,54,3470029,1015708,29
92,55,3469282,832833,24
92,56,3469930,875614,25
92,57,3465661,868254,25
92,59,3466479,946642,27
92,60,3463096,988633,28
92,67,3445087,1106564,32
92,72,3475097,1085621,31
92,73,3484807,1158496,33
92,74,3496782,1081578,30
92,76,3548383,1043003,29
92,79,3544779,1190921,33
92,80,3545866,1189492,33
92,82,3525249,1161268,32
92,83,3510239,1198030,34
92,85,3459275,1330275,38
92,86,3455213,1420838,41
92,95,3405754,1753379,51
92,96,3394389,1753493,51
92,97,3381172,1745249,51
92,98,3377196,1688813,50
92,104,3393819,1699523,50
92,105,3386668,1667451,49
92,106,3381954,1723962,50
92,107,3382212,1865351,55
92,115,3372930,1733846,51
92,116,3368906,1735606,51
92,118,3366317,1542359,45
92,119,3361719,1546195,45
92,120,3358346,1687192,50
92,126,3279817,1587902,48
92,127,3276700,1629509,49
93,21,3546754,922171,26
93,22,3558169,990139,
93,23,3551110,947492,26
93,27,3478674,919127,26
93,28,3533804,1009850,28
93,29,3627795,943600,26
93,32,3757359,859591,22
93,33,3766286,887594,23
93,34,3760744,919214,24
93,35,3763087,1017190,27
93,36,3760747,1015383,26
93,38,3760636,1028105,27
93,39,3756993,1013098,26
93,40,3742341,1080017,28
93,41,3695921,1085414,29
93,42,3644644,1077284,29
93,43,3575306,1026104,28
93,45,3522675,1006325,28
93,46,3518194,989111,28
93,47,3508756,919666,26
93,52,3470184,954261,27
93,53,3467511,903177,26
93,54,3466110,1000010,28
93,56,3463086,928875,26
93,57,3461754,920401,26
93,66,3437051,1119066,32
93,67,3425950,1106923,32
93,73,3455741,1154605,33
93,75,3487869,1078555,30
93,76,3531893,1063739,30
93,79,3542305,1329023,37
93,80,3540081,1230014,34
93,81,3533242,1148480,32
93,82,3525833,1160743,32
93,83,3514868,1273748,36
93,85,3463087,1533565,44
93,86,3449912,1499307,43
93,92,3433789,1747167,50
93,93,3431303,1752562,51
93,94,3421049,1755914,51
93,95,3406632,1757768,51
93,96,3393739,1757045,51
93,97,3380176,1764797,52
93,98,3371945,1769833,52
93,99,3375246,1759583,52
93,101,3377675,1692595,50
93,102,3377036,1735559,51
93,103,3379000,1740445,51
93,104,3383459,1774807,52
93,105,3378576,1755649,51
93,106,3374478,1871424,55
93,107,3373793,1787780,52
93,108,3369964,1850641,54
93,110,3355771,1792399,53
93,111,3355255,1731760,51
93,112,3355352,1586025,47
93,113,3357832,1606578,47
93,114,3361375,1673825,49
93,115,3364600,1705294,50
93,126,3273535,1582753,48
93,127,3265740,1592741,48
94,13,3496082,728684,20
94,14,3487684,752574,21
94,15,3484995,742603,21
94,16,3490504,721234,20
94,20,3538858,638170,18
94,21,3548275,948607,26
94,22,3557556,968638,27
94,23,3560978,1011422,28
94,27,3500365,956344,27
94,28,3576909,1024042,28
94,32,3757258,918012,24
94,33,3758208,854694,22
94,36,3758367,1056430,28
94,37,3759870,1074435,28
94,38,3754494,1084556,28
94,39,3751139,1087864,29
94,40,3716808,1079299,29
94,43,3526239,968492,27
94,45,3505990,873920,24
94,46,3497181,827099,23
94,47,3499790,887740,25
94,48,3499682,837530,23
94,49,3483118,847369,24
94,53,3461278,900733,26
94,54,3459642,1055127,30
94,56,3454059,1023870,29
94,57,3454762,929056,26
94,64,3429203,1108906,32
94,66,3417981,1149424,33
94,67,3414961,1129067,33
94,72,3436231,1105707,32
94,73,3422927,1132216,33
94,75,3470004,1158962,33
94,76,3513574,1116597,31
94,79,3539133,1298869,36
94,80,3529024,1241668,35
94,84,3499588,1462843,41
94,89,3437625,1728898,50
94,90,3432174,1728137,50
94,91,3428357,1748670,51
94,92,3428995,1706819,49
94,97,3382133,1699474,50
94,98,3372375,1722837,51
94,101,3370603,1701450,50
94,102,3367575,1739002,51
94,103,3364466,1819293,54
94,104,3369426,1801151,53
94,105,3361437,1796225,53
94,106,3362848,1703137,50
94,110,3350758,1754196,52
94,111,3344829,1715172,51
94,112,3341032,1712458,51
94,113,3346302,1689367,50
94,114,3348629,1658886,49
94,115,3353467,1508977,44
94,116,3352981,1434243,42
94,117,3349254,1635821,48
94,118,3347538,1647487,49
94,119,3340062,1595547,47
95,15,3480549,721604,20
95,16,3488443,753739,21
95,17,3498221,740344,21
95,19,3535207,713058,20
95,20,3539245,721417,20
95,22,3553191,954364,26
95,23,3555893,1016823,28
95,24,3524893,1053990,29
95,25,3477132,1063816,30
95,33,3750634,828253,22
95,34,3750507,1036588,27
95,35,3748778,1065309,28
95,36,3752875,1060426,28
95,38,3749940,1023746,27
95,39,3718761,975182,26
95,40,3675063,929832,25
95,41,3600470,806899,22
95,43,3520542,813760,23
95,49,3487982,819181,23
95,50,3475334,847114,24
95,55,3442923,1064811,30
95,56,3442731,1093630,31
95,62,3427430,1103718,32
95,63,3418475,1119277,32
95,64,3414271,1146264,33
95,65,3413580,1112331,32
95,66,3405585,1130496,33
95,67,3399440,1164194,34
95,68,3400479,1071250,31
95,69,3405145,1114445,32
95,70,3402962,1116085,32
95,71,3393497,1119733,32
95,72,3403372,1110286,32
95,73,3408447,1139601,33
95,74,3411999,1228496,36
95,77,3529737,1204482,34
95,78,3533911,1215079,34
95,79,3526490,1334573,37
95,80,3522074,1384880,39
95,81,3518467,1476545,41
95,82,3517641,1578046,44
95,83,3505737,1331067,37
95,84,3495746,1588448,45
95,85,3463736,1689412,48
95,88,3438097,1723131,50
95,89,3433807,1661502,48
95,90,3428502,1706621,49
95,92,3424204,1684154,49
95,97,3385620,1649923,48
95,98,3372614,1700775,50
95,101,3359289,1669411,49
95,102,3356859,1701394,50
95,103,3350431,1754249,52
95,104,3345182,1768929,52
95,105,3351528,1775948,52
95,106,3351865,1765934,52
95,111,3337195,1603855,48
95,112,3331789,1532339,45
95,113,3333484,1567608,47
95,114,3333260,1602636,48
95,115,3336598,1595414,47
95,116,3336249,1636430,49
95,117,3335206,1661693,49
95,118,3332805,1635744,49
95,119,3327760,1463224,43
96,15,3483393,634687,18
96,16,3499008,745576,21
96,17,3507235,792873,22
96,20,3548488,817480,23
96,21,3547855,796087,22
96,24,3537988,1014827,28
96,25,3499501,1078015,30
96,27,3535281,981976,27
96,28,3632607,993137,27
96,33,3748842,1080756,28
96,34,3748247,1067364,28
96,35,3747212,999476,26
96,37,3748237,917302,24
96,38,3733924,934574,25
96,39,3685573,834065,22
96,40,3632185,722365,19
96,41,3560075,782031,21
96,54,3437877,928342,27
96,59,3425322,1156977,33
96,60,3414840,1104356,32
96,61,3404980,1190333,34
96,62,3406430,1258463,36
96,63,3411842,1232795,36
96,64,3401960,1155325,33
96,65,3399304,1128526,33
96,66,3394965,1174121,34
96,67,3392885,1111122,32
96,68,3391415,1107235,32
96,69,3394276,1130241,33
96,70,3394721,1148108,33
96,71,3387887,1126507,33
96,72,3364787,1156933,34
96,73,3383904,1215726,35
96,74,3392531,1277135,37
96,77,3504929,1148189,32
96,78,3517743,1356961,38
96,82,3512486,1588574,45
96,83,3502296,1584132,45
96,84,3493972,1571985,44
96,88,3430241,1478072,43
96,89,3427543,1526367,44
96,101,3352887,1641293,48
96,102,3350248,1649533,49
96,103,3341647,1666970,49
96,104,3335783,1728080,51
96,105,3339278,1722929,51
96,109,3344636,1662144,49
96,110,3342440,1553457,46
96,112,3327113,1579489,47
96,113,3323948,1545296,46
96,114,3320523,1557049,46
96,116,3314576,1652567,49
96,117,3318407,1625450,48
96,118,3314465,1495817,45
96,119,3306812,1424347,43
96,125,3255905,1490925,45
96,126,3251238,1563378,48
97,0,3581425,462605,12
97,16,3500369,598524,17
97,17,3510387,802133,22
97,18,3519624,824078,23
97,20,3550759,873200,24
97,21,3553014,904182,25
97,22,3557075,894910,25
97,26,3500680,1101412,31
97,27,3568060,988759,27
97,28,3646719,1003056,27
97,29,3703873,1101190,29
97,31,3739377,1075642,28
97,35,3743569,992986,26
97,36,3740049,929613,24
97,37,3732194,816911,21
97,38,3704742,731645,19
97,39,3642452,718407,19
97,40,3573289,707048,19
97,41,3513917,731290,20
97,42,3502399,704381,20
97,54,3435055,896940,26
97,59,3399644,1155089,33
97,60,3397229,1188575,34
97,61,3396526,1241588,36
97,62,3393697,1268112,37
97,63,3393852,1207114,35
97,65,3383940,1267680,37
97,66,3381755,1267505,37
97,67,3380315,1232613,36
97,68,3380606,1233754,36
97,69,3377398,1178182,34
97,70,3376324,1144725,33
97,71,3369155,1153252,34
97,72,3345821,1150355,34
97,73,3339083,1173777,35
97,77,3481010,1123322,32
97,79,3502528,1483369,42
97,86,3446611,1604490,46
97,87,3426558,1548373,45
97,88,3421682,1367683,39
97,91,3407131,1068970,31
97,93,3401831,1348602,39
97,94,3397510,1399409,41
97,95,3390072,1464776,43
97,101,3346057,1648625,49
97,102,3336499,1644023,49
97,103,3330111,1611798,48
97,105,3329898,1728705,51
97,106,3339619,1667875,49
97,109,3339120,1717132,51
97,110,3335929,1627608,48
97,112,3321967,1622849,48
97,113,3316596,1530629,46
97,114,3311280,1449792,43
97,115,3304508,1504204,45
97,119,3266957,1409582,43
97,120,3258350,1434222,44
97,121,3259066,1409303,43
97,122,3253522,1363520,41
97,125,3241726,1492476,46
97,126,3239462,1533422,47
98,1,3579370,487154,13
98,3,3552489,594821,16
98,17,3506067,756419,21
98,18,3515506,806814,22
98,19,3524638,863725,24
98,20,3545675,869978,24
98,21,3555342,808241,22
98,22,3557221,942773,26
98,23,3556973,952062,26
98,25,3530559,1049511,29
98,26,3518585,1059401,30
98,27,3603459,1110454,30
98,28,3663845,1140747,31
98,29,3705076,1147372,30
98,30,3727532,1129751,30
98,31,3741035,1050712,28
98,36,3728939,910937,24
98,37,3697779,818139,22
98,38,3664086,753852,20
98,42,3496252,653472,18
98,58,3392964,1152942,33
98,59,3386659,1120405,33
98,60,3385785,1228877,36
98,61,3387868,1275599,37
98,62,3385232,1313808,38
98,63,3384112,1244426,36
98,64,3382853,1227154,36
98,65,3377365,1297055,38
98,66,3375423,1237072,36
98,67,3374542,1237185,36
98,69,3367821,1176111,34
98,70,3359466,1254600,37
98,71,3342251,1195096,35
98,73,3321028,1081346,32
98,75,3369539,1291202,38
98,76,3394730,1370262,40
98,77,3450801,1398663,40
98,86,3452355,1389568,40
98,87,3431967,1374830,40
98,90,3404508,951743,27
98,91,3401061,1104077,32
98,92,3397460,1286937,37
98,93,3396857,1332711,39
98,95,3386420,1453199,42
98,96,3382858,1496576,44
98,97,3379205,1534695,45
98,101,3343683,1634625,48
98,105,3320722,1694954,51
98,106,3324117,1704101,51
98,107,3329578,1653399,49
98,108,3328979,1659655,49
98,110,3331677,1678033,50
98,111,3326192,1590320,47
98,114,3303277,1376927,41
98,115,3293306,1452141,44
98,119,3243726,1496059,46
98,120,3246200,1419813,43
98,121,3244962,1527726,47
98,122,3237796,1370657,42
99,16,3501641,646841,18
99,18,3514848,749600,21
99,19,3521497,801135,22
99,21,3548627,888530,25
99,26,3550442,1040571,29
99,27,3620418,1135383,31
99,28,3672944,1130827,30
99,29,3718800,1131216,30
99,30,3731049,1019925,27
99,31,3738230,992895,26
99,32,3741901,942721,25
99,36,3702449,777571,21
99,57,3388439,1234291,36
99,58,3378070,1261211,37
99,63,3377929,1288484,38
99,64,3378357,1275280,37
99,65,3371461,1329334,39
99,66,3372811,1259411,37
99,69,3362896,1218841,36
99,70,3336821,1119271,33
99,75,3347468,1336042,39
99,76,3365760,1328567,39
99,77,3413471,1237791,36
99,79,3489176,1349755,38
99,80,3488146,1286262,36
99,84,3477614,1161758,33
99,88,3413800,1075488,31
99,89,3402260,1076680,31
99,91,3395622,1226865,36
99,92,3393696,1176213,34
99,97,3376496,1480154,43
99,98,3368875,1558601,46
99,99,3364081,1598470,47
99,100,3355091,1611226,48
99,105,3316178,1673732,50
99,106,3314746,1679728,50
99,107,3311945,1643264,49
99,108,3315795,1651843,49
99,109,3326125,1590229,47
99,110,3322182,1593524,47
99,111,3317881,1580697,47
99,115,3282149,1456521,44
99,116,3276012,1471496,44
99,117,3250387,1495591,46
99,118,3237657,1516908,46
99,120,3228902,1371363,42
99,121,3225683,1487434,46
99,122,3222732,1509095,46
100,6,3524468,732936,20
100,23,3557483,908410,25
100,24,3566075,907637,25
100,25,3573224,1000220,27
100,26,3599894,1069571,29
100,28,3685983,1065911,28
100,29,3724504,1086683,29
100,30,3737299,998167,26
100,31,3736762,932981,24
100,53,3405928,1117734,32
100,54,3399745,1104265,32
100,55,3393770,1175753,34
100,56,3386236,1195535,35
100,57,3384431,1245311,36
100,58,3372121,1269294,37
100,63,3374726,1350936,40
100,64,3370525,1331559,39
100,65,3367573,1376325,40
100,66,3366372,1251801,37
100,67,3363592,1246393,37
100,68,3358317,1321655,39
100,69,3347145,1312433,39
100,70,3320595,1173142,35
100,71,3307015,1133391,34
100,72,3305879,1397712,42
100,76,3340373,1289713,38
100,77,3373221,1262204,37
100,78,3437133,1284024,37
100,79,3474086,1294016,37
100,80,3482030,1265564,36
100,87,3438196,1084100,31
100,89,3394219,1146673,33
100,98,3371338,1493233,44
100,99,3363213,1581666,47
100,100,3355358,1509545,44
100,106,3307168,1639682,49
100,107,3302662,1643353,49
100,110,3311710,1564218,47
100,111,3306594,1587412,48
100,112,3300583,1567843,47
100,115,3274994,1550984,47
100,116,3257247,1533556,47
100,117,3236978,1534584,47
100,118,3230733,1522180,47
100,122,3206222,1358072,42
100,127,3193158,1407017,44
101,4,3628084,686392,18
101,6,3567429,733808,20
101,21,3538561,863291,24
101,22,3552020,905699,25
101,23,3556561,915413,25
101,24,3565104,985453,27
101,25,3577615,995280,27
101,28,3700889,1093372,29
101,29,3723820,1104846,29
101,30,3738543,1009905,27
101,31,3732283,982101,26
101,32,3727721,834557,22
101,51,3426255,1145695,33
101,52,3402878,1200201,35
101,53,3392870,1196802,35
101,55,3384737,1245063,36
101,56,3384324,1280157,37
101,57,3380948,1287077,38
101,62,3365120,1363118,40
101,63,3365925,1272592,37
101,64,3366792,1367788,40
101,65,3361704,1374673,40
101,66,3356965,1378451,41
101,67,3352979,1359449,40
101,68,3339081,1312365,39
101,69,3319948,1278039,38
101,70,3306621,1409272,42
101,71,3301048,1403671,42
101,76,3299709,1257729,38
101,77,3333540,1252816,37
101,81,3478205,1144419,32
101,82,3476975,1176836,33
101,83,3470299,1160448,33
101,84,3465915,1198257,34
101,85,3464445,1223127,35
101,87,3437205,1121456,32
101,88,3402592,1186277,34
101,89,3386798,1148014,33
101,92,3383404,1013948,29
101,93,3379478,1037205,30
101,94,3378615,997394,29
101,95,3377067,1199399,35
101,96,3372629,1315931,39
101,98,3367121,1536094,45
101,99,3363776,1517912,45
101,107,3294988,1654647,50
101,111,3294422,1562404,47
101,116,3236558,1523996,47
101,117,3227152,1504518,46
101,120,3208698,1481048,46
101,121,3202899,1425678,44
101,122,3196902,1344585,42
102,4,3700679,486489,13
102,5,3659768,743132,20
102,6,3613933,721620,19
102,22,3551491,856156,24
102,23,3562742,882407,24
102,27,3679518,1065631,28
102,28,3709037,1114785,30
102,29,3724418,1052373,28
102,30,3733072,985761,26
102,31,3729907,928248,24
102,32,3720289,864627,23
102,50,3415343,1190322,34
102,51,3410620,1211824,35
102,52,3394809,1270359,37
102,53,3386434,1278725,37
102,54,3381978,1325621,39
102,60,3360534,1307451,38
102,61,3356111,1325512,39
102,62,3358330,1327435,39
102,63,3358964,1347869,40
102,64,3356594,1371563,40
102,65,3353851,1394641,41
102,66,3347636,1387310,41
102,67,3343271,1398777,41
102,68,3318246,1394526,42
102,69,3302081,1424761,43
102,70,3297262,1388820,42
102,71,3293742,1328528,40
102,72,3290006,1233398,37
102,73,3287851,1239204,37
102,74,3286990,1236219,37
102,79,3414049,1158682,33
102,80,3465690,1164298,33
102,81,3471275,1158899,33
102,82,3474143,1163955,33
102,88,3398332,1198344,35
102,92,3376858,1038063,30
102,93,3373094,1012592,30
102,94,3370582,994073,29
102,95,3370514,970377,28
102,98,3363515,1516692,45
102,99,3361660,1479599,44
102,100,3341429,1336488,39
102,105,3295128,1482621,44
102,106,3289288,1632110,49
102,107,3287040,1638709,49
102,110,3279213,1458172,44
102,111,3285914,1497109,45
102,112,3280960,1487371,45
102,113,3269085,1458148,44
102,115,3233500,1471407,45
102,116,3221206,1510859,46
102,120,3202789,1427127,44
102,121,3194732,1429668,44
103,3,3748544,753610,20
103,4,3738437,746525,19
103,5,3722678,726208,19
103,23,3561567,856559,24
103,24,3582053,898669,25
103,27,3701523,1095890,29
103,28,3712390,1094630,29
103,29,3728299,1034306,27
103,30,3729333,956461,25
103,31,3725002,973451,26
103,32,3709478,906428,24
103,49,3407969,1226136,35
103,50,3408519,1301644,38
103,51,3399881,1325447,38
103,54,3376950,1350330,39
103,55,3376093,1373044,40
103,56,3374250,1355553,40
103,58,3369904,1377699,40
103,59,3366513,1379334,40
103,60,3358717,1383061,41
103,61,3350115,1379110,41
103,62,3348170,1295385,38
103,63,3347321,1341644,40
103,64,3349259,1370066,40
103,65,3347889,1359322,40
103,66,3338310,1420541,42
103,67,3326787,1357883,40
103,68,3304991,1366651,41
103,69,3293448,1399988,42
103,70,3289329,1396083,42
103,71,3285899,1311427,39
103,72,3283895,1237314,37
103,73,3283513,1236925,37
103,74,3279496,1232861,37
103,76,3275959,1161387,35
103,78,3299765,1164651,35
103,79,3373506,1142009,33
103,81,3460976,1151607,33
103,82,3466493,1140865,32
103,84,3462744,1098852,31
103,85,3456355,1166800,33
103,86,3438505,1244665,36
103,88,3397256,1200836,35
103,89,3380740,1132436,33
103,92,3370650,970179,28
103,93,3368076,1015533,30
103,95,3363702,1105189,32
103,96,3360287,1248681,37
103,98,3355781,1480684,44
103,99,3353616,1469016,43
103,100,3338626,1374819,41
103,101,3319113,1225010,36
103,107,3278499,1616097,49
103,110,3268639,1440057,44
103,111,3268838,1474902,45
103,112,3267340,1458680,44
103,113,3254610,1417373,43
103,115,3216006,1478026,45
103,116,3208558,1484006,46
103,120,3187165,1376511,43
103,121,3183646,1433738,45
104,0,3749892,554958,14
104,3,3749206,703277,18
104,4,3744816,739369,19
104,5,3741087,643704,17
104,23,3545372,852152,24
104,24,3582857,872128,24
104,25,3656857,1006671,27
104,26,3712616,1062948,28
104,27,3723147,1108092,29
104,28,3720100,1078584,28
104,29,3726831,1019467,27
104,30,3720042,986973,26
104,31,3707933,986851,26
104,41,3422860,1072077,31
104,42,3415921,959671,28
104,47,3401914,1193631,35
104,48,3400530,1258227,37
104,49,3400539,1295716,38
104,50,3399691,1308557,38
104,51,3396433,1351927,39
104,54,3367169,1401408,41
104,55,3366337,1394935,41
104,56,3367797,1400608,41
104,57,3369153,1415174,42
104,58,3361611,1401070,41
104,59,3358867,1381648,41
104,60,3353830,1345040,40
104,61,3347675,1301769,38
104,62,3342797,1305623,39
104,63,3337836,1309222,39
104,64,3339546,1333835,39
104,65,3336875,1331407,39
104,66,3327802,1290182,38
104,67,3303367,1403425,42
104,68,3290180,1375717,41
104,75,3269078,1150855,35
104,76,3268720,1164568,35
104,77,3267192,1143946,35
104,81,3437804,1150807,33
104,84,3457605,1069303,30
104,85,3452108,1140155,33
104,86,3443010,1199037,34
104,92,3359256,998852,29
104,93,3360242,1105775,32
104,94,3358637,1066930,31
104,95,3356354,1113083,33
104,96,3352475,1198791,35
104,97,3345939,1338724,40
104,98,3343259,1482328,44
104,99,3335186,1401739,42
104,100,3325586,1234612,37
104,101,3312491,1096759,33
104,102,3307487,980833,29
104,103,3297410,937376,28
104,110,3249714,1409912,43
104,111,3252086,1390720,42
104,119,3176291,1353685,42
104,120,3170831,1352558,42
104,122,3162717,1412644,44
104,123,3160457,1383664,43
105,0,3760453,600381,15
105,2,3734514,721952,19
105,3,3738575,734642,19
105,22,3516351,939729,26
105,23,3537038,1007177,28
105,25,3674016,1019388,27
105,26,3724897,1045259,28
105,27,3733886,1099297,29
105,28,3708403,1080827,29
105,29,3708340,969672,26
105,30,3698177,954313,25
105,32,3623286,1084612,29
105,33,3560299,1084485,30
105,34,3490859,1072318,30
105,36,3451392,1067087,30
105,37,3441127,1156444,33
105,38,3420174,1154547,33
105,41,3412175,1135174,33
105,42,3413503,1087927,31
105,46,3393832,1251158,36
105,47,3390691,1247975,36
105,48,3393035,1289413,38
105,50,3394053,1367757,40
105,51,3387425,1416395,41
105,54,3355180,1405921,41
105,55,3354034,1387125,41
105,56,3357669,1372286,40
105,57,3361127,1409617,41
105,58,3355996,1173270,34
105,59,3351354,1333481,39
105,60,3346847,1256487,37
105,61,3344102,1288488,38
105,62,3335615,1215474,36
105,63,3330990,1294858,38
105,64,3331448,1297793,38
105,65,3327381,1287764,38
105,66,3304945,1293371,39
105,67,3282250,1355340,41
105,68,3277311,1412881,43
105,69,3274126,1389371,42
105,74,3263990,1221306,37
105,75,3261948,1164350,35
105,76,3263448,1090223,33
105,77,3260400,1082861,33
105,86,3440160,1225370,35
105,87,3415203,1215960,35
105,92,3346845,1019518,30
105,93,3347200,1225178,36
105,94,3348982,1016506,30
105,95,3349751,994964,29
105,97,3338140,1345509,40
105,98,3333816,1397771,41
105,99,3322710,1396927,42
105,115,3193198,1438513,45
105,116,3187545,1438787,45
105,117,3184734,1394101,43
105,118,3177754,1394827,43
105,119,3167226,1360442,42
105,120,3161105,1300103,41
105,121,3160233,1346671,42
105,122,3156892,1351323,42
105,123,3151846,1391032,44
106,2,3738419,736414,19
106,3,3728410,736149,19
106,13,3664345,694276,18
106,22,3510203,970904,27
106,23,3530469,1008774,28
106,24,3585026,1060888,29
106,25,3671144,1081909,29
106,26,3722502,1098933,29
106,28,3690010,1020586,27
106,31,3620917,923802,25
106,32,3555682,893752,25
106,33,3481785,954840,27
106,34,3447311,1111508,32
106,35,3436061,1138963,33
106,36,3433239,1133359,33
106,37,3422782,1168463,34
106,41,3404705,1195052,35
106,42,3405744,1209474,35
106,46,3386711,1251613,36
106,47,3383718,1235165,36
106,48,3384636,1300983,38
106,50,3383489,1421833,42
106,51,3379197,1411693,41
106,52,3364390,1352422,40
106,53,3352752,1320181,39
106,54,3340048,1369097,40
106,55,3338305,1279958,38
106,56,3347830,1296395,38
106,59,3348650,1110059,33
106,60,3342580,1251293,37
106,61,3338780,1266166,37
106,62,3331749,1268667,38
106,63,3326130,1310229,39
106,64,3321064,1220716,36
106,65,3312325,1190257,35
106,66,3290262,1189812,36
106,67,3272298,1269552,38
106,68,3265105,1334888,40
106,69,3260877,1408943,43
106,74,3257249,1232842,37
106,80,3298002,1032063,31
106,81,3371605,1130361,33
106,82,3421997,1081924,31
106,85,3438112,1059477,30
106,86,3433111,1192303,34
106,97,3332877,1163038,34
106,105,3261513,1569323,48
106,106,3257627,1523431,46
106,114,3176080,1392171,43
106,115,3176208,1455557,45
106,116,3176401,1187293,37
106,117,3167681,1198149,37
106,118,3166316,1390524,43
106,125,3137304,1364599,43
107,2,3738255,669230,17
107,3,3718287,662144,17
107,13,3673018,768912,
107,25,3673579,1071346,29
107,26,3738176,1079195,28
107,28,3683650,1011224,27
107,29,3640260,891353,24
107,33,3441447,959910,27
107,34,3433666,967486,28
107,36,3421794,1095489,32
107,37,3406070,1145737,33
107,41,3396191,1230931,36
107,42,3395425,1241344,36
107,43,3390274,1260854,37
107,47,3375608,1312313,38
107,48,3370417,1299364,38
107,53,3347822,1302493,38
107,54,3328841,1329330,39
107,59,3344862,994516,29
107,60,3341178,1226118,36
107,61,3331698,1261673,37
107,64,3307555,1110520,33
107,65,3289814,1159874,35
107,66,3273216,1171615,35
107,68,3255480,1295372,39
107,69,3254811,1383360,42
