x,y,pp,ra,rp
106,16,2074846,281159,13
106,18,2082440,950883,45
106,19,2091527,1011087,48
106,20,2104242,1028272,48
106,21,2128491,1175726,55
106,22,2154037,1175701,54
106,25,2215754,1111678,50
106,26,2221375,1141170,51
106,29,2234945,1200399,53
106,31,2296025,1203712,52
106,38,2393651,1407676,58
106,61,2486818,1715092,68
106,69,2496013,1665989,66
106,70,2496228,1665060,66
106,81,2483594,1772701,71
106,82,2479512,1791341,72
106,95,2466581,1787276,72
106,96,2464195,1752667,71
106,103,2520241,1734293,68
106,104,2510079,1774538,70
106,106,2476604,1771974,71
106,112,2440406,1680728,68
106,113,2443733,1548125,63
107,0,1920332,433616,22
107,1,1929492,437972,22
107,2,1934133,428057,22
107,4,1938633,395603,20
107,5,1948081,517521,26
107,6,1967661,492496,25
107,7,1989508,426726,21
107,9,2001179,376991,18
107,10,2008127,377252,18
107,11,2020532,370700,18
107,18,2085931,939416,45
107,19,2093320,951922,45
107,20,2111387,1011716,47
107,23,2174574,1031420,47
107,27,2219108,1180816,53
107,29,2227940,1220029,54
107,31,2301010,1158218,50
107,32,2322152,1246395,53
107,37,2375496,1343197,56
107,38,2381685,1408969,59
107,42,2400698,1407188,58
107,47,2420531,1478001,61
107,48,2420597,1581346,65
107,50,2371862,1628920,68
107,59,2456959,1690327,68
107,60,2466670,1697339,68
107,61,2475775,1699642,68
107,62,2465069,1720898,69
107,69,2489832,1652699,66
107,70,2490448,1640108,65
107,71,2491758,1630802,65
107,81,2478507,1775899,71
107,103,2499178,1720700,68
107,104,2479704,1712342,69
107,112,2439951,1748666,71
107,113,2442266,1579557,64
107,125,2539476,1270929,50
108,1,1922634,443408,23
108,2,1929609,417568,21
108,6,1953134,481822,24
108,7,1963463,439002,22
108,8,1972588,407202,20
108,9,1966541,388353,19
108,11,1984901,372785,18
108,23,2183612,997876,45
108,31,2297948,1253236,54
108,32,2324432,1239168,53
108,33,2328253,1243504,53
108,34,2336552,1238388,53
108,38,2372543,1343230,56
108,39,2383871,1317342,55
108,41,2395732,1359914,56
108,42,2396994,1389294,57
108,43,2400408,1370451,57
108,47,2418084,1512752,62
108,48,2419601,1511663,62
108,49,2399351,1618219,67
108,50,2371630,1611564,67
108,53,2369421,1597001,67
108,54,2373721,1583512,66
108,55,2374798,1607331,67
108,59,2448986,1690834,69
108,60,2452588,1690695,68
108,61,2459187,1688899,68
108,62,2445631,1690144,69
108,63,2439383,1681180,68
108,64,2447231,1700946,69
108,69,2484075,1634643,65
108,70,2486027,1637439,65
108,71,2487370,1630802,65
108,76,2503431,1635479,65
108,77,2488120,1609556,64
108,78,2473771,1635662,66
108,91,2461448,1755261,71
108,92,2464921,1753063,71
108,112,2436661,1762931,72
108,113,2435107,1561907,64
108,124,2509970,1159956,46
108,125,2547311,1198908,47
109,1,1910759,439868,23
109,3,1922127,405932,21
109,4,1921329,404119,21
109,6,1937770,422485,21
109,7,1953127,445960,22
109,9,1956909,387213,19
109,10,1955134,383135,19
109,11,1949159,377561,19
109,21,2154476,758154,35
109,22,2171747,741735,34
109,25,2190917,934001,42
109,26,2194285,1069896,48
109,33,2325242,1216191,52
109,35,2342778,1262876,53
109,36,2349208,1299527,55
109,41,2390345,1369798,57
109,42,2392468,1360836,56
109,43,2397455,1336521,55
109,53,2367162,1557391,65
109,54,2369643,1578646,66
109,55,2368018,1573280,66
109,63,2427465,1685078,69
109,64,2440340,1687158,69
109,76,2501392,1643246,65
109,77,2480836,1667988,67
109,78,2466484,1710705,69
109,80,2461469,1640443,66
109,86,2459548,1712570,69
109,87,2460047,1746333,70
109,91,2459796,1738734,70
109,92,2460637,1745077,70
109,96,2431894,1695404,69
109,97,2427980,1710695,70
109,113,2429458,1760769,72
109,114,2432439,1618314,66
110,0,1895081,462520,24
110,1,1896502,437546,23
110,2,1905193,436157,22
110,3,1910222,403330,21
110,4,1911614,395169,20
110,5,1911110,410917,21
110,7,1933373,422612,21
110,8,1942639,396328,20
110,9,1945414,385356,19
110,21,2139905,733430,34
110,22,2160663,826039,38
110,24,2179406,986563,45
110,25,2181711,1075921,49
110,26,2185823,1138337,52
110,35,2334770,1262602,54
110,36,2342434,1267175,54
110,59,2430147,0,0
110,76,2495236,1669935,66
110,77,2476691,1658278,66
110,79,2455956,1630413,66
110,80,2451014,1652946,67
110,81,2450575,1706280,69
110,84,2449229,1656003,67
110,86,2457033,1706631,69
110,87,2457455,1723125,70
110,93,2432206,1685391,69
110,94,2418449,1692472,69
110,96,2399224,1683028,70
110,97,2402349,1677264,69
110,105,2435145,1556512,63
110,106,2441682,1682176,68
110,113,2432976,1796424,73
110,114,2434677,1697694,69
110,126,2571147,1278586,49
110,127,2578852,1356183,52
111,0,1876969,463366,24
111,2,1892329,443471,23
111,5,1902783,389015,20
111,6,1899851,376909,19
111,8,1928196,384432,19
111,10,1936055,0,0
111,21,2119939,858282,40
111,22,2139423,862178,40
111,26,2170079,1161926,53
111,33,2308105,1224866,53
111,34,2318364,1233991,53
111,49,2408514,1555472,64
111,50,2386831,1511262,63
111,54,2356142,0,0
111,66,2446511,1624874,66
111,67,2452868,1591140,64
111,68,2455733,1591140,64
111,83,2445300,1630746,66
111,84,2446170,1641890,67
111,86,2453547,1683255,68
111,87,2453972,1664633,67
111,93,2396234,1682320,70
111,94,2383482,1672823,70
111,105,2417717,1577508,65
111,106,2426088,1653406,68
111,107,2435331,1556168,63
111,108,2437392,1553194,63
111,113,2440716,1748108,71
111,126,2558966,1541409,60
111,127,2574043,1390704,54
112,0,1863739,457192,24
112,1,1865890,453895,24
112,4,1881651,352700,18
112,5,1882419,364109,19
112,6,1881966,377724,20
112,7,1895448,374688,19
112,8,1907743,384060,20
112,9,1922190,384165,19
112,22,2109511,975048,46
112,23,2124610,968283,45
112,25,2133214,1155327,54
112,26,2140690,1193753,55
112,33,2298542,1223432,53
112,34,2304112,1218109,52
112,49,2405534,1531438,63
112,50,2391858,1495888,62
112,60,2404492,1521556,63
112,61,2383311,1364681,57
112,63,2402242,1654571,68
112,64,2418826,1652798,68
112,70,2463594,1459485,59
112,71,2473519,1457601,58
112,74,2478460,1592137,64
112,75,2477026,1524664,61
112,105,2406499,1514744,62
112,107,2411170,1571990,65
112,108,2423332,1659481,68
112,115,2437878,1771014,72
112,116,2438764,1741590,71
113,1,1854816,446571,24
113,2,1853312,426298,23
113,3,1859651,427498,22
113,4,1855715,423661,22
113,7,1864277,374688,20
113,8,1887375,374688,19
113,19,2042128,685625,33
113,23,2102609,1043363,49
113,24,2104757,1039508,49
113,25,2107363,1128030,53
113,26,2114630,1136309,53
113,33,2284979,1207366,52
113,34,2284228,1214033,53
113,39,2338077,1241448,53
113,46,2391309,1399616,58
113,47,2392038,1430858,59
113,57,2357301,1559575,66
113,60,2388925,1424855,59
113,61,2377668,1399989,58
113,63,2391681,1659391,69
113,64,2405869,1633910,67
113,70,2455532,1493629,60
113,71,2455491,1502158,61
113,74,2470246,1506947,61
113,79,2426391,1644848,67
113,80,2422539,1622520,66
113,83,2419169,1589450,65
113,92,2356703,1594137,67
113,93,2358223,1658773,70
113,108,2411997,1724752,71
113,109,2428064,1689490,69
113,115,2441274,1809778,74
113,116,2438795,1769092,72
114,2,1845118,452149,24
114,3,1839130,449564,24
114,4,1839427,439669,23
114,5,1837311,426061,23
114,8,1869039,0,0
114,19,2041971,779826,38
114,20,2064712,785563,38
114,23,2083645,1001802,48
114,26,2093230,1085405,51
114,31,2230966,1166147,52
114,34,2254562,1204114,53
114,35,2260093,1191777,52
114,46,2384626,1380724,57
114,47,2384518,1448497,60
114,50,2397029,1495100,62
114,51,2374524,1449045,61
114,57,2348648,1535493,65
114,58,2356935,1472503,62
114,61,2367437,1283845,54
114,62,2373336,1645298,69
114,71,2437901,1502985,61
114,72,2438944,1561063,64
114,78,2412732,1577432,65
114,79,2400034,1617095,67
114,80,2393337,1612039,67
114,83,2389577,1578151,66
114,84,2382213,1572844,66
114,91,2352642,1567540,66
114,92,2351418,1602520,68
114,93,2357474,1617582,68
114,96,2373056,1441924,60
114,99,2384818,1668250,69
114,100,2382874,1603939,67
114,108,2408977,1732849,71
114,109,2415467,1761545,72
114,110,2426598,1799159,74
114,113,2438600,1881475,77
114,116,2438367,1794940,73
114,117,2437146,1783481,73
114,121,2499642,1609773,64
115,0,1836114,428656,23
115,1,1835460,465961,25
115,2,1826149,453322,24
115,3,1824610,451698,24
115,4,1828602,421354,23
115,5,1825244,434496,23
115,6,1829301,424068,23
115,14,1929637,443934,23
115,15,1942672,510331,26
115,26,2090850,1069387,51
115,29,2168778,1152048,53
115,30,2189368,1154516,52
115,36,2249843,1210363,53
115,41,2315315,1193681,51
115,42,2335915,1150758,49
115,50,2384101,1457008,61
115,51,2370063,1450115,61
115,61,2347021,1637313,69
115,62,2348648,1622633,69
115,71,2423852,1505731,62
115,72,2419091,1516152,62
115,79,2369574,1620698,68
115,80,2367204,1615921,68
115,81,2369247,1546647,65
115,83,2370283,1542281,65
115,84,2359300,1535335,65
115,87,2365385,1415805,59
115,88,2362263,1439872,60
115,92,2350293,1567082,66
115,96,2371160,1473419,62
115,99,2380982,1659696,69
115,100,2379026,1657902,69
115,101,2377067,1549824,65
115,113,2434500,1832045,75
115,116,2436217,1792028,73
115,117,2440326,1784707,73
116,0,1827593,429539,23
116,2,1812696,452328,24
116,4,1815273,418547,23
116,5,1820054,417106,22
116,8,1846746,379136,20
116,9,1867020,321908,17
116,10,1887738,316423,16
116,11,1898154,316423,16
116,12,1901953,428044,22
116,13,1907825,425127,22
116,14,1916903,445377,23
116,15,1931924,508230,26
116,16,1963727,507338,25
116,17,1991862,508813,25
116,18,2003425,571939,28
116,41,2282924,1175266,51
116,42,2300974,1177629,51
116,51,2354891,1452841,61
116,80,2349205,1500731,63
116,81,2350526,1466536,62
116,87,2358057,1408524,59
116,88,2353365,1441903,61
116,93,2349999,1585980,67
116,94,2348015,1528292,65
116,96,2380963,1489232,62
116,100,2371745,1589256,67
116,101,2369890,1651191,69
117,0,1807116,427343,23
117,1,1802295,474450,26
117,2,1800788,475142,26
117,3,1797994,448076,24
117,4,1808262,447587,24
117,5,1813763,439388,24
117,6,1820462,444563,24
117,7,1828593,417536,22
117,8,1837490,423979,23
117,10,1880661,438150,23
117,11,1890637,474780,25
117,12,1897585,469426,24
117,14,1912265,457096,23
117,15,1933423,474224,24
117,17,1988271,549238,27
117,18,2008614,586084,29
117,19,2029073,626828,30
117,20,2035799,649842,31
117,24,2055161,869282,42
117,27,2101952,1013774,48
117,31,2167174,1095913,50
117,32,2169459,1188042,54
117,36,2191456,1196462,54
117,43,2281997,1145691,50
117,48,2301938,1388331,60
117,49,2309039,1414991,61
117,51,2318680,1394127,60
117,93,2348166,1556510,66
117,94,2340042,1537688,65
117,102,2372665,1571139,66
117,103,2380720,1552477,65
117,107,2397284,1347771,56
117,117,2445791,1816087,74
117,118,2471998,1827326,73
117,119,2497759,1777336,71
118,0,1795315,474999,26
118,1,1792265,477226,26
118,3,1790469,463598,25
118,4,1800275,460202,25
118,5,1807540,451936,25
118,9,1847301,460504,24
118,10,1868886,465857,24
118,11,1883753,467911,24
118,15,1937044,481724,24
118,16,1966006,482110,24
118,17,1984533,482237,24
118,19,2022800,630625,31
118,20,2032795,628113,30
118,22,2043435,642537,31
118,24,2049700,803567,39
118,27,2098715,1007872,48
118,29,2156782,1066601,49
118,31,2155997,1145301,53
118,33,2162109,1185851,54
118,36,2172474,1187227,54
118,50,2288703,1368875,59
118,51,2295330,1412764,61
118,59,2207855,1551995,70
118,60,2229696,1519164,68
118,90,2339177,1426481,60
118,91,2339932,1411813,60
118,94,2337977,1559619,66
118,95,2367319,1494223,63
118,102,2379258,1508337,63
118,106,2385045,1347076,56
118,107,2390790,1312068,54
118,108,2395074,1409532,58
118,109,2403408,1645061,68
118,117,2448245,1873181,76
118,118,2461600,1853719,75
118,119,2479365,1850663,74
118,120,2492758,1886002,75
119,0,1786339,482118,26
119,1,1779868,482543,27
119,3,1785392,447207,25
119,4,1791279,459908,25
119,5,1800449,452941,25
119,6,1809869,458645,25
119,7,1820515,457086,25
119,8,1825834,459463,25
119,9,1836210,445581,24
119,10,1857557,407226,21
119,11,1874425,418160,22
119,12,1885117,437178,23
119,13,1895409,455435,24
119,16,1969049,417887,21
119,22,2037427,714106,35
119,23,2041123,737353,36
119,24,2046393,839807,41
119,25,2050513,850129,41
119,36,2162875,1166941,53
119,50,2282276,1324322,58
119,51,2286743,1360801,59
119,59,2194339,1541106,70
119,60,2213541,1555710,70
119,72,2345769,1308002,55
119,73,2349771,1349790,57
119,75,2359328,1419495,60
119,82,2324942,1442014,62
119,83,2331844,1476869,63
119,90,2333870,1421045,60
119,91,2332810,1437534,61
119,94,2341939,1564217,66
119,95,2364735,1459824,61
119,109,2397285,1683714,70
119,119,2478096,1876799,75
119,120,2478947,1913529,77
120,0,1770524,477095,26
120,1,1774133,465647,26
120,9,1824824,444263,24
120,10,1845213,395298,21
120,12,1878052,434092,23
120,13,1894665,425421,22
120,14,1916359,439449,22
120,16,1961308,417289,21
120,24,2039537,781020,38
120,50,2277927,1338752,58
120,51,2280307,1396124,61
120,62,2254361,1629630,72
120,63,2263098,1627526,71
120,72,2338545,1371276,58
120,73,2341579,1421090,60
120,74,2346104,1433811,61
120,75,2351132,1449060,61
120,82,2314275,1458123,63
120,83,2313090,1459914,63
120,98,2379164,1605116,67
120,99,2378508,1529247,64
120,100,2375068,1452297,61
120,120,2470496,1910137,77
120,121,2481857,1911696,77
121,0,1758772,480062,27
121,1,1768225,462384,26
121,4,1783665,386755,21
121,17,1977383,507633,25
121,22,2024310,628433,31
121,27,2100458,542481,25
121,28,2118901,498469,23
121,39,2175202,1120399,51
121,43,2218269,854543,38
121,44,2230137,854082,38
121,57,2173676,1491038,68
121,58,2177659,1506625,69
121,63,2263405,1624521,71
121,64,2269832,1599790,70
121,65,2272368,1533553,67
121,66,2278250,1543650,67
121,74,2345180,1433731,61
121,75,2346716,1483367,63
121,76,2335643,1511373,64
121,77,2318896,1521828,65
121,78,2305796,1480430,64
121,82,2303837,1482643,64
121,83,2300488,1433377,62
121,92,2311744,1531912,66
121,93,2320181,1484855,63
121,99,2382344,1448844,60
121,100,2375913,1398363,58
121,120,2494387,1935985,77
121,121,2504335,1916673,76
122,0,1744642,474816,27
122,1,1753897,472738,26
122,5,1785273,0,0
122,13,1896609,328150,17
122,20,2008337,482505,24
122,22,2018990,594332,29
122,23,2021344,564899,27
122,32,2134761,1047245,49
122,39,2162705,1133609,52
122,40,2172504,1121454,51
122,42,2191874,1154909,52
122,43,2202182,1056333,47
122,44,2215801,949515,42
122,57,2165875,1516144,70
122,58,2174051,1517149,69
122,64,2265656,1640982,72
122,65,2267400,1542612,68
122,66,2272968,1536008,67
122,73,2336340,1487327,63
122,75,2345888,1504003,64
122,76,2323108,1489017,64
122,77,2303605,1522266,66
122,78,2296089,1504145,65
122,86,2286277,1221734,53
122,87,2285494,1243548,54
122,89,2302602,1408704,61
122,90,2305034,1459384,63
122,92,2309116,1572722,68
122,93,2322718,1497732,64
122,110,2397215,1761848,73
122,111,2403324,1780702,74
123,1,1743834,474740,27
123,18,1978692,485993,24
123,23,2014744,563882,27
123,25,2039924,654717,32
123,31,2124127,1031196,48
123,32,2126972,1021333,48
123,39,2149968,1170116,54
123,40,2157766,1179487,54
123,42,2174973,1167730,53
123,43,2186233,1041117,47
123,63,2254971,1645773,72
123,64,2260542,1615192,71
123,71,2309235,1499967,64
123,72,2316167,1498450,64
123,73,2330369,1493878,64
123,77,2293374,1504678,65
123,78,2290195,1493419,65
123,86,2273925,1210073,53
123,89,2284331,1410648,61
123,90,2288508,1492573,65
123,93,2325271,1640515,70
123,94,2348368,1667629,71
123,95,2359276,1659865,70
123,103,2372413,1706705,71
123,104,2369594,1710625,72
123,110,2418736,1657353,68
123,111,2423763,1783606,73
123,122,2552940,1850089,72
123,123,2555025,1817407,71
123,124,2556684,1775490,69
124,1,1735520,483963,27
124,7,1786420,0,0
124,15,1948221,495367,25
124,20,1994575,445298,22
124,21,2000028,438770,21
124,25,2037888,608972,29
124,63,2240076,1652983,73
124,64,2249325,1654583,73
124,71,2301224,1479193,64
124,72,2305921,1462703,63
124,73,2313273,1458241,63
124,83,2264656,1393607,61
124,84,2262566,1324398,58
124,88,2270967,1385385,61
124,89,2275535,1443575,63
124,91,2287367,1557726,68
124,92,2294426,1562236,68
124,93,2321348,1622508,69
124,94,2346220,1640704,69
124,95,2359532,1687673,71
124,102,2373089,1714125,72
124,103,2368193,1719256,72
124,104,2369104,1724280,72
124,113,2465575,1829789,74
124,114,2491433,1821359,73
124,116,2519405,1812453,71
124,117,2537185,1815576,71
124,118,2537071,2014500,79
124,122,2579796,1918327,74
124,123,2589116,1873630,72
124,124,2611060,1900826,72
125,0,1723572,478868,27
125,1,1731469,476169,27
125,6,1761141,0,0
125,7,1770443,0,0
125,20,1991194,441752,22
125,21,1995080,433542,21
125,25,2033658,592904,29
125,29,2106087,797684,37
125,39,2135543,1103452,51
125,40,2140918,1164227,54
125,67,2261843,1511528,66
125,68,2272591,1508027,66
125,72,2301777,1456214,63
125,73,2303901,1455053,63
125,78,2275954,1401923,61
125,83,2257614,1345092,59
125,84,2259400,1349152,59
125,85,2260024,1306714,57
125,88,2269070,1440401,63
125,89,2274999,1395968,61
125,92,2287411,1586579,69
125,94,2324778,1566200,67
125,95,2348815,1645345,70
125,101,2377515,1719374,72
125,102,2387255,1736983,72
125,113,2492153,1766380,70
125,114,2513336,1833235,72
125,116,2539234,1861502,73
125,117,2552938,1948730,76
125,118,2572153,1992772,77
125,119,2584747,1923317,74
126,1,1726997,479164,27
126,2,1730109,476131,27
126,4,1741040,480301,27
126,7,1759022,459710,26
126,12,1846203,507660,27
126,22,1994323,415108,20
126,29,2099443,699886,33
126,49,2220413,1282455,57
126,50,2229065,1282697,57
126,59,2170239,1612709,74
126,60,2174180,1583268,72
126,68,2267740,1494472,65
126,69,2278133,1483971,65
126,78,2264786,1437299,63
126,79,2262931,1463129,64
126,88,2268748,1423364,62
126,89,2275152,1439440,63
126,101,2398929,1656009,69
126,102,2404731,1667133,69
126,107,2410376,1903875,78
126,116,2595317,2016472,77
126,117,2608870,1994057,76
126,118,2620245,1905709,72
126,119,2630829,1899528,72
126,123,2657267,1800572,67
127,0,1713899,436424,25
127,2,1726163,464177,26
127,5,1739006,472140,27
127,6,1749788,476660,27
127,59,2164526,1534326,70
127,60,2168865,1545697,71
127,68,2261275,1486031,65
127,69,2270881,1473590,64
127,77,2254032,1310234,58
127,78,2251527,1403687,62
127,79,2251826,1398734,62
127,84,2252036,1266549,56
127,85,2253754,1188841,52
127,106,2408113,1830796,76
127,107,2427165,1831416,75
127,111,2515732,1968671,78
127,114,2603994,2027530,77
127,115,2618178,1977035,75
127,116,2633260,2005182,76
127,117,2638575,1858495,70
127,118,2644611,1880205,71
127,119,2640808,1842169,69
127,123,2658418,1783699,67
127,124,2654021,1749236,65
127,125,2652913,1675950,63
127,126,2637243,1617445,61
