x,y,pp,ra,rp
81,22,6230014,3012893,48
81,25,6206814,2187385,35
81,26,6204636,2370173,38
81,27,6201073,2488910,40
81,28,6186370,2122141,34
81,29,6181008,1470712,23
81,30,6185710,1493066,24
81,31,6202204,1212648,19
81,33,6227020,1124977,18
81,34,6223578,1073561,17
81,35,6217617,1056199,16
81,39,6263657,1059142,16
81,42,6234277,934789,14
81,43,6203756,932808,15
81,44,6182998,991025,16
81,45,6133123,1011441,16
81,46,6111248,991829,16
81,47,6092104,947977,15
81,53,6079338,1034903,17
81,56,6060306,1158607,19
81,57,6059227,1137547,18
81,58,6052240,872658,14
81,59,6046044,854901,14
81,60,6008845,1062804,17
81,61,5843406,1016608,17
81,62,5675661,996786,17
82,1,6292259,3955007,62
82,2,6285228,3966043,63
82,4,6274593,3972047,63
82,5,6263003,4022403,64
82,6,6250142,3904105,62
82,7,6230898,3817489,61
82,8,6230519,3770369,60
82,9,6232985,3717019,59
82,12,6234240,3791871,60
82,15,6227987,3724415,59
82,20,6218983,3594067,57
82,22,6224328,3472276,55
82,23,6219330,3098237,49
82,26,6189226,1952316,31
82,27,6183994,1999842,32
82,28,6179832,2129811,34
82,29,6179451,1900857,30
82,30,6185942,1448328,23
82,31,6192754,1223281,19
82,36,6214665,1057785,17
82,39,6261407,1051296,16
82,40,6255485,1049667,16
82,41,6239971,957024,15
82,42,6217153,980505,15
82,43,6197629,946553,15
82,45,6129462,969354,15
82,56,6064596,1181714,19
82,57,6063661,1206143,19
82,58,6061539,1159320,19
82,59,6046761,1008604,16
82,60,6010682,1080830,17
82,61,5829483,928669,15
83,0,6311242,3971929,62
83,1,6288064,3986307,63
83,4,6264774,3995833,63
83,5,6250915,3973749,63
83,6,6242039,3972325,63
83,7,6220825,3886984,62
83,8,6221085,3704158,59
83,9,6223876,3716781,59
83,14,6223093,3752274,60
83,15,6223950,3730889,59
83,16,6220942,3711387,59
83,20,6202003,3559696,57
83,22,6206962,3143334,50
83,23,6208352,2772448,44
83,24,6206293,2772448,44
83,30,6191030,1257764,20
83,31,6197263,1165009,18
83,36,6221986,1044906,16
83,40,6228020,1047528,16
83,41,6215617,1014825,16
83,42,6179459,987819,15
83,43,6154133,928631,15
83,44,6142739,904878,14
83,53,6081235,1194270,19
83,54,6073341,1131888,18
83,57,6071868,1237205,20
83,58,6062240,1102974,18
83,59,6047591,928941,15
83,60,5994575,1049968,17
83,61,5828081,964072,16
84,0,6325681,3956710,62
84,1,6295051,3916668,62
84,5,6234431,3996975,64
84,6,6223208,3877309,62
84,7,6203450,3841474,61
84,14,6209297,3764498,60
84,15,6206233,3751139,60
84,20,6203029,3495256,56
84,22,6206251,2696830,43
84,23,6210297,2197870,35
84,24,6212112,1902201,30
84,39,6220415,999450,16
84,40,6204901,1050897,16
84,41,6168725,981833,15
84,47,6108032,482103,7
84,48,6099445,484297,7
84,54,6086407,1177251,19
84,55,6071332,1175942,19
84,56,6071238,1227010,20
84,57,6060161,1073049,17
84,59,6026605,853451,14
84,60,5993547,960995,16
84,61,5827391,959465,16
84,62,5655820,879506,15
84,63,5510272,826886,15
84,64,5330392,802276,15
85,1,6314463,3837634,60
85,5,6235825,4011196,64
85,6,6219966,3862405,62
85,7,6204131,3844535,61
85,8,6210213,3712025,59
85,9,6212905,3705139,59
85,10,6214773,3672157,59
85,15,6206549,3675785,59
85,16,6205714,3620385,58
85,17,6205581,3567998,57
85,18,6204363,3564443,57
85,19,6202477,3549032,57
85,22,6209457,2606419,41
85,23,6209418,2569808,41
85,24,6209104,2441539,39
85,29,6209688,1222471,19
85,30,6207606,1189602,19
85,31,6205772,1097205,17
85,32,6203708,1018642,16
85,36,6188395,977557,15
85,37,6199904,1020572,16
85,39,6166232,1042602,16
85,40,6142968,987010,16
85,46,6112134,664110,10
85,47,6108821,664110,10
85,48,6111786,526225,8
85,52,6101364,1214485,19
85,53,6100135,1230248,20
85,54,6087411,1220104,20
85,55,6061098,1218302,20
85,56,6051046,1226171,20
85,57,6045578,1008201,16
85,62,5653803,903809,15
85,63,5495196,862580,15
85,64,5312843,814948,15
85,118,3809618,789146,20
85,119,3756236,782153,20
86,2,6314441,3827198,60
86,3,6289767,3867869,61
86,4,6277320,3930292,62
86,5,6251492,4049139,64
86,6,6229165,3869097,62
86,9,6216956,3688971,59
86,10,6216474,3756128,60
86,11,6212552,3598670,57
86,12,6210227,3759749,60
86,13,6205127,3747784,60
86,15,6208830,3626616,58
86,16,6208256,3621242,58
86,17,6211073,3571976,57
86,20,6211312,3477098,55
86,21,6215120,3441156,55
86,22,6210869,3068328,49
86,23,6208910,2643353,42
86,24,6203476,2420220,39
86,25,6202385,2170199,34
86,26,6195284,2029051,32
86,27,6199653,1535511,24
86,28,6206843,1405482,22
86,29,6212019,1305332,21
86,30,6210977,1119927,18
86,31,6210454,1034122,16
86,32,6205156,1014941,16
86,33,6194973,952638,15
86,37,6172016,999316,16
86,38,6145879,1040885,16
86,39,6126994,1051333,17
86,40,6110462,1020537,16
86,44,6108631,807045,13
86,45,6113975,821339,13
86,46,6110247,848082,13
86,47,6108224,704879,11
86,48,6105488,781528,12
86,49,6114723,563575,9
86,51,6115598,1203457,19
86,52,6119566,1192919,19
86,53,6102990,1193924,19
86,54,6077339,1173291,19
86,55,6054617,822614,13
86,57,6021119,525737,8
86,58,6015156,0,0
86,62,5652806,888033,15
86,119,3732910,792623,21
86,120,3688141,759733,20
86,122,3644139,0,0
87,2,6321543,3790710,59
87,3,6318216,3813278,60
87,4,6306275,3921561,62
87,5,6276299,4040382,64
87,6,6256033,4008737,64
87,8,6219540,3901403,62
87,9,6224891,3876083,62
87,10,6224274,3890717,62
87,11,6219596,3782499,60
87,12,6213704,3763214,60
87,13,6212309,3699819,59
87,14,6213218,3680524,59
87,15,6216057,3638731,58
87,16,6217324,3542340,56
87,17,6220701,3555160,57
87,18,6225341,3559266,57
87,19,6221292,3524581,56
87,20,6221465,3462514,55
87,21,6222156,3208845,51
87,22,6215406,3005071,48
87,23,6206313,2837729,45
87,25,6201593,2006440,32
87,26,6207778,1967930,31
87,28,6212044,1412602,22
87,29,6218288,1343151,21
87,32,6199651,998305,16
87,38,6120516,1042473,17
87,39,6096844,1044022,17
87,40,6088707,1007966,16
87,44,6096913,857169,14
87,45,6103990,827185,13
87,46,6096396,872428,14
87,48,6105257,853601,13
87,50,6108951,1097747,17
87,51,6121379,1227336,20
87,52,6118210,974400,15
87,53,6103157,1103777,18
87,62,5665095,862774,15
87,63,5519686,805068,14
87,64,5323634,718645,13
87,65,5042179,552865,10
87,119,3711368,799946,21
87,120,3682955,758515,20
88,2,6325922,3738769,59
88,5,6297279,4023436,63
88,6,6277516,4040341,64
88,7,6243200,4011785,64
88,8,6231663,3953003,63
88,9,6226900,3900452,62
88,10,6224872,3848327,61
88,14,6218616,3600227,57
88,18,6236974,3551995,56
88,19,6229021,3206754,51
88,20,6228781,2963144,47
88,22,6216828,2536915,40
88,23,6207472,2662676,42
88,24,6203567,1734136,27
88,25,6204569,1631251,26
88,26,6215126,1711652,27
88,28,6217642,1259053,20
88,29,6216798,1272515,20
88,31,6194829,999476,16
88,32,6168436,1045732,16
88,38,6100034,974564,15
88,39,6092215,1071855,17
88,45,6099110,812701,13
88,46,6087362,944788,15
88,47,6082277,896184,14
88,48,6086554,921605,15
88,50,6081358,1231769,20
88,51,6091816,897024,14
88,52,6110949,840112,13
88,53,6092905,1094313,17
88,62,5659582,849224,15
88,63,5519038,830155,15
88,119,3717923,774658,20
89,4,6324701,4040483,63
89,5,6307743,4063675,64
89,9,6247167,3891993,62
89,10,6231495,3762665,60
89,11,6220638,3600973,57
89,12,6222316,3615615,58
89,13,6226030,3548754,56
89,14,6225646,3557779,57
89,18,6238692,3567250,57
89,22,6221938,1490920,23
89,23,6214408,2546748,40
89,24,6206989,1340151,21
89,25,6219665,1619604,26
89,26,6232290,1593269,25
89,30,6189884,1120784,18
89,31,6164799,986334,15
89,32,6145889,1097035,17
89,33,6102615,1099094,18
89,38,6098417,893310,14
89,39,6094797,1073030,17
89,40,6098844,1062353,17
89,43,6098303,982679,16
89,44,6099392,960770,15
89,45,6097926,973555,15
89,46,6090545,953705,15
89,47,6079244,992283,16
89,48,6077378,1132285,18
89,49,6063989,903568,14
89,50,6049961,848652,14
89,51,6072038,830879,13
89,56,6041424,414430,6
89,57,6016682,403393,6
89,62,5662570,829479,14
89,63,5500096,773717,14
89,64,5306377,776767,14
89,65,5038842,699753,13
89,66,4807275,419293,8
89,120,3695272,774049,20
89,122,3662612,473717,12
90,10,6243843,3696453,59
90,11,6227162,3635457,58
90,13,6232889,3568386,57
90,14,6232121,3511614,56
90,17,6246454,3587085,57
90,18,6241969,3576492,57
90,22,6220178,1681244,27
90,23,6211174,2332906,37
90,24,6210347,1489404,23
90,26,6231319,1482324,23
90,27,6229950,1371287,22
90,30,6164996,1139753,18
90,31,6128315,1139137,18
90,32,6099517,1135124,18
90,33,6073620,1085767,17
90,34,6065742,1048753,17
90,40,6105024,1046985,17
90,41,6106260,1019827,16
90,42,6100160,1062230,17
90,43,6095557,1063843,17
90,44,6092019,1028183,16
90,45,6086592,1025894,16
90,46,6080885,1053763,17
90,47,6074822,1077447,17
90,48,6066543,1072239,17
90,49,6056674,964026,15
90,50,6030399,837934,13
90,51,6047424,809391,13
90,52,6061750,528664,8
90,53,6069225,501568,8
90,54,6056056,484708,8
90,55,6049481,461116,7
90,56,6048031,418342,6
90,57,6023988,395220,6
90,63,5495213,772707,14
90,64,5305424,776215,14
90,65,5036700,732805,14
90,66,4811441,599878,12
90,67,4632897,313573,6
90,68,4415811,247824,5
90,70,4126789,103250,2
90,71,4052915,94206,2
90,120,3690541,745241,20
90,121,3669192,656977,17
90,122,3667322,624883,17
91,10,6258210,3837766,61
91,11,6249060,3751455,60
91,12,6251560,3668313,58
91,13,6244481,3589617,57
91,14,6237196,3592396,57
91,15,6240301,3529344,56
91,16,6242833,3554453,56
91,17,6240913,3618695,57
91,18,6240150,3586309,57
91,23,6208535,1681378,27
91,24,6207164,1870255,30
91,26,6210723,1367677,22
91,27,6188560,1304958,21
91,29,6149428,1217074,19
91,30,6125608,1192726,19
91,31,6103479,1157887,18
91,32,6080210,1104177,18
91,33,6061618,1087113,17
91,40,6106676,1083717,17
91,41,6109411,1080713,17
91,43,6095484,484735,7
91,45,6083640,652228,10
91,46,6069884,790691,13
91,47,6061464,799722,13
91,48,6060533,897564,14
91,49,6037292,818937,13
91,51,6033493,684175,11
91,54,6053882,481100,7
91,55,6045835,482942,7
91,56,6037546,435444,7
91,58,5997187,407410,6
91,66,4803212,417365,8
91,67,4634508,311482,6
91,68,4429206,219117,4
91,69,4261880,138240,3
91,70,4146132,118368,2
91,71,4053628,106018,2
91,120,3695677,738987,19
91,121,3670163,689527,18
92,8,6282198,4001540,63
92,9,6278856,3950638,62
92,11,6265473,3829795,61
92,12,6271422,3743132,59
92,13,6261752,3659994,58
92,16,6238139,3693369,59
92,17,6236740,3616963,57
92,19,6224745,3572793,57
92,26,6187347,1290812,20
92,27,6165243,1324935,21
92,28,6132818,1281242,20
92,38,6105686,1024341,16
92,39,6107952,1091061,17
92,40,6108872,1128566,18
92,42,6104241,404101,6
92,43,6093770,413062,6
92,44,6082503,446042,7
92,45,6075024,526904,8
92,47,6048406,712344,11
92,48,6045185,747798,12
92,49,6041128,655137,10
92,50,6029768,696036,11
92,51,6025903,556461,9
92,55,6053576,482019,7
92,56,6045581,452722,7
92,57,6042936,457813,7
92,58,6032946,428874,7
92,69,4259021,140378,3
92,70,4148787,123356,2
92,72,4019577,95347,2
92,119,3745513,567197,15
92,120,3697009,697595,18
92,121,3679648,626585,17
93,1,6393035,3920334,61
93,2,6380263,4045331,63
93,4,6375895,4021606,63
93,5,6357688,3995537,62
93,6,6334287,3999777,63
93,7,6287224,3991413,63
93,8,6281799,4008511,63
93,9,6281358,3978072,63
93,13,6269773,3770114,60
93,14,6256817,3762086,60
93,15,6254562,3749811,59
93,16,6243568,3700668,59
93,17,6230668,3636544,58
93,19,6207242,3568936,57
93,23,6174987,1893027,30
93,24,6182394,2134687,34
93,26,6140641,1234040,20
93,27,6126433,1257046,20
93,28,6107217,1263846,20
93,33,6067549,1083011,17
93,34,6072083,1085311,17
93,37,6106515,1060650,17
93,38,6116035,1090733,17
93,39,6116436,1149903,18
93,40,6115773,1124175,18
93,42,6110080,378979,6
93,44,6090978,384759,6
93,45,6065495,485531,8
93,47,6069689,618398,10
93,49,6055018,558948,9
93,51,6042414,529827,8
93,55,6107845,492929,8
93,56,6114036,457209,7
93,57,6114731,431107,7
93,58,6109477,425468,6
93,73,4089074,78192,1
93,118,3772933,601633,15
93,119,3734807,683124,18
94,1,6391302,3828672,59
94,4,6378890,4039082,63
94,5,6364370,4008245,62
94,13,6267200,3785594,60
94,14,6262851,3797121,60
94,15,6268557,3759004,59
94,19,6180255,3615361,58
94,23,6159584,2542261,41
94,24,6139250,2328777,37
94,28,6085902,1226326,20
94,29,6081712,1293884,21
94,30,6075546,1296857,21
94,31,6075031,1108239,18
94,32,6066561,1148847,18
94,33,6066519,1183425,19
94,34,6071794,1203084,19
94,37,6115410,1152732,18
94,38,6127565,1153603,18
94,39,6123108,1154945,18
94,44,6089506,404634,6
94,45,6087537,423917,6
94,49,6113547,482475,7
94,50,6105470,465641,7
94,54,6151112,492244,8
94,55,6163686,489217,7
94,56,6172549,473365,7
94,57,6171189,437231,7
94,59,6170308,341849,5
94,60,6153579,352331,5
94,73,4234562,79092,1
94,74,4264759,77391,1
94,82,4269910,50948,1
95,4,6373645,3856684,60
95,12,6273351,3950103,62
95,13,6267938,3922443,62
95,14,6264887,3832120,61
95,17,6218927,3671818,59
95,22,6121791,2595918,42
95,23,6116737,2696527,44
95,25,6095908,994696,16
95,26,6076338,1023242,16
95,27,6076506,1095252,18
95,28,6088602,1146835,18
95,30,6082851,1245175,20
95,31,6070245,1198032,19
95,32,6067339,1241829,20
95,33,6067352,1209241,19
95,37,6120298,1111904,18
95,39,6130103,1143458,18
95,41,6141248,928797,15
95,45,6156360,467719,7
95,46,6163929,445879,7
95,50,6165786,416407,6
95,57,6191160,423968,6
95,58,6183318,400477,6
95,59,6171906,368921,5
95,62,5813030,345559,5
95,66,4999062,340630,6
95,125,3636299,350949,9
95,126,3615646,394608,10
95,127,3604409,402560,11
96,15,6227788,3731873,59
96,22,6088936,2836090,46
96,23,6087207,2749817,45
96,25,6077572,982357,16
96,26,6077495,1011107,16
96,28,6082852,1087204,17
96,29,6090873,1382564,22
96,30,6087603,1258577,20
96,38,6162116,1101984,17
96,40,6179660,949917,15
96,41,6191172,931168,15
96,42,6194848,815205,13
96,43,6202194,719648,11
96,44,6212336,621620,10
96,45,6221679,509872,8
96,46,6224865,455458,7
96,53,6192947,503528,8
96,57,6183623,424872,6
96,58,6180403,438399,7
96,59,6168727,388975,6
96,61,6009810,368368,6
96,62,5875822,371037,6
96,64,5557750,356219,6
96,65,5321564,373701,7
96,66,5118372,373844,7
96,67,4941297,378943,7
96,68,4721433,367532,7
96,71,4402504,335987,7
96,72,4382100,339997,7
96,117,3866965,503377,13
96,126,3610652,379067,10
96,127,3596129,419176,11
97,6,6333342,3921587,61
97,8,6302844,3975600,63
97,9,6295152,3968860,63
97,10,6290421,3962950,62
97,13,6235914,3829149,61
97,14,6231113,3780184,60
97,17,6156990,3678743,59
97,22,6067651,3489542,57
97,29,6089153,1517407,24
97,37,6185480,982754,15
97,38,6189998,1046839,16
97,40,6235475,1064584,17
97,41,6249096,978068,15
97,47,6249215,533755,8
97,48,6231043,506552,8
97,51,6191892,541280,8
97,52,6186760,522735,8
97,53,6193569,559671,9
97,54,6184839,557869,9
97,55,6171925,537295,8
97,57,6195439,471687,7
97,59,6237513,280250,4
97,60,6242745,318846,5
97,61,6107138,379271,6
97,62,5966994,386072,6
97,63,5819106,416699,7
97,65,5371018,386976,7
97,66,5135675,375933,7
97,71,4458487,354091,7
97,72,4433524,336959,7
97,126,3614216,385097,10
97,127,3591756,453005,12
98,2,6345818,3973169,62
98,3,6347700,3994412,62
98,6,6308033,3978487,63
98,7,6287235,3916525,62
98,8,6284848,3943040,62
98,9,6266103,3897254,62
98,13,6221932,3775467,60
98,14,6207031,3869833,62
98,15,6174263,3842130,62
98,16,6149843,3807828,61
98,17,6128957,3735233,60
98,18,6113592,3628301,59
98,19,6101784,3539508,58
98,20,6102722,3663598,60
98,21,6089595,3598988,59
98,22,6072300,3544280,58
98,23,6069534,3101896,51
98,24,6071108,2549888,42
98,25,6070216,2549888,42
98,27,6072995,2475660,40
98,30,6101641,1354807,22
98,31,6118712,1205986,19
98,32,6120434,1124152,18
98,37,6221177,1000312,16
98,38,6248664,1022054,16
98,39,6264004,1121934,17
98,40,6276269,1043882,16
98,41,6279220,979927,15
98,48,6233125,547088,8
98,49,6217692,551638,8
98,51,6195278,597414,9
98,52,6187594,591797,9
98,53,6213614,560663,9
98,54,6234795,541748,8
98,55,6248300,546937,8
98,56,6255695,536569,8
98,57,6276606,495183,7
98,59,6314919,278942,4
98,60,6308975,422802,6
98,61,6148485,416167,6
98,62,5994289,418940,6
98,63,5847733,420503,7
98,65,5421788,375556,6
98,66,5175512,370406,7
98,67,5000367,376013,7
98,68,4786354,374680,7
98,69,4631358,368875,7
98,71,4471124,383557,8
98,72,4450781,347691,7
98,73,4451407,328765,7
98,74,4449893,316041,7
98,75,4446852,263145,5
98,104,4133669,275932,6
98,105,4103358,281916,6
98,108,4014995,244915,6
98,115,4071077,414768,10
98,116,4018541,451245,11
98,117,3966195,462191,11
98,118,3916740,513531,13
98,119,3869350,495861,12
98,126,3634736,389822,10
98,127,3601548,394450,10
99,1,6340115,4037187,63
99,2,6326497,3996701,63
99,3,6322789,3963769,62
99,6,6270854,3871187,61
99,7,6245440,3881717,62
99,14,6165913,3816417,61
99,16,6136067,3799800,61
99,17,6112464,3731838,61
99,18,6105843,3662689,59
99,19,6107255,3687664,60
99,20,6107429,3651176,59
99,21,6105733,3633670,59
99,22,6090617,3240588,53
99,23,6076894,2835240,46
99,25,6086200,2826016,46
99,26,6086921,2816025,46
99,27,6088698,2592398,42
99,28,6114904,2362397,38
99,30,6146721,1262966,20
99,31,6157767,1211263,19
99,38,6270621,983446,15
99,39,6277293,1116853,17
99,40,6281540,1077705,17
99,41,6275281,971799,15
99,42,6267357,928902,14
99,48,6236323,575865,9
99,49,6219351,576701,9
99,50,6231958,636032,10
99,51,6256681,667319,10
99,52,6266665,632927,10
99,57,6314212,469387,7
99,58,6308018,484319,7
99,59,6323921,480344,7
99,60,6328394,446167,7
99,61,6181230,434503,7
99,62,6025027,436600,7
99,63,5863573,419972,7
99,66,5200984,365027,7
99,67,5026057,351610,6
99,68,4795721,387078,8
99,69,4634592,457208,9
99,70,4515230,393027,8
99,71,4462922,393936,8
99,73,4438462,330239,7
99,74,4438707,319459,7
99,105,4129622,292634,7
99,106,4120102,286861,6
99,110,4021571,294000,7
99,111,4008518,316026,7
99,114,4088675,433822,10
99,115,4093875,454512,11
99,116,4030666,463875,11
99,117,3983855,509508,12
99,118,3936585,514849,13
99,119,3902327,510890,13
99,120,3890916,503955,12
100,6,6250147,3753059,60
100,7,6223693,3768088,60
100,21,6110304,3658425,59
100,22,6111676,3645027,59
100,23,6105404,3597983,58
100,24,6090521,3537246,58
100,25,6112105,3326383,54
100,29,6167734,2137494,34
100,30,6195207,1892911,30
100,32,6212915,1174217,18
100,39,6268473,1093745,17
100,40,6270983,1141521,18
100,41,6265307,880399,14
100,42,6255860,842725,13
100,49,6293042,627699,9
100,50,6312491,667907,10
100,51,6335240,687453,10
100,52,6355977,631621,9
100,53,6362492,635409,9
100,56,6350947,472652,7
100,59,6345152,477052,7
100,60,6347505,468905,7
100,61,6198545,455123,7
100,66,5192337,401652,7
100,67,5032887,353844,7
100,68,4800261,365216,7
100,69,4638936,470221,10
100,70,4506362,468889,10
100,71,4456510,414194,9
100,72,4437693,393439,8
100,106,4124112,294674,7
100,110,4086066,322670,7
100,111,4078813,322193,7
100,113,4096401,345739,8
100,115,4110058,444275,10
100,116,4044835,478054,11
100,118,3945893,521804,13
100,119,3904555,545536,13
100,120,3904161,500198,12
100,121,3894456,431097,11
100,122,3885713,382068,9
101,19,6120528,3762238,61
101,20,6117604,3755724,61
101,21,6124054,3680526,60
101,24,6140509,2978524,48
101,29,6191652,1566657,25
101,30,6211672,1736763,27
101,41,6251377,839933,13
101,43,6247207,610282,9
101,44,6266628,581078,9
101,50,6378329,631657,9
101,51,6375057,775446,12
101,52,6376071,690678,10
101,53,6389255,645947,10
101,55,6387428,532282,8
101,56,6366927,440433,6
101,57,6351961,457264,7
101,58,6342249,422521,6
101,59,6353402,431644,6
101,60,6342307,442681,6
101,61,6194981,431723,6
101,64,5621904,418858,7
101,65,5358924,411642,7
101,69,4634313,498017,10
101,70,4494679,483457,10
101,106,4121649,294436,7
101,110,4098219,324207,7
101,111,4111966,350983,8
101,112,4131769,372733,9
101,114,4159094,420519,10
101,115,4130763,456254,11
101,116,4056624,490832,12
101,120,3912270,549075,14
101,121,3894214,473538,12
101,122,3878139,417468,10
102,13,6158821,3872949,62
102,14,6151453,3929969,63
102,15,6144277,3897300,63
102,18,6138577,3771064,61
102,19,6133925,3680275,59
102,20,6129236,3528160,57
102,21,6155915,3098263,50
102,24,6190971,3625625,58
102,25,6210486,2873734,46
102,31,6224128,1315726,21
102,43,6286442,673386,10
102,44,6307669,623278,9
102,45,6342822,577620,9
102,47,6400971,745543,11
102,48,6402703,867446,13
102,49,6397919,867146,13
102,50,6404224,924516,14
102,51,6405709,757129,11
102,52,6405392,663623,10
102,53,6409874,585292,9
102,55,6398003,561875,8
102,56,6368222,510563,8
102,57,6351734,479115,7
102,58,6347629,428761,6
102,59,6343084,427399,6
102,60,6324711,429201,6
102,63,5793360,440864,7
102,64,5607679,451485,8
102,65,5348727,425268,7
102,66,5165731,405211,7
102,67,4969495,455131,9
102,68,4782260,444330,9
102,69,4642402,509702,10
102,72,4428302,450439,10
102,75,4399442,0,0
102,106,4112771,312196,7
102,107,4108207,331399,8
102,111,4114941,372205,9
102,112,4135900,393783,9
102,113,4172912,462294,11
102,115,4161935,497753,11
102,116,4087019,421646,10
102,119,3931089,609728,15
102,120,3920021,484152,12
103,10,6145461,3893678,63
103,11,6149745,3947524,64
103,12,6150154,3895358,63
103,13,6149670,3924606,63
103,14,6147342,3934085,63
103,15,6148869,3914729,63
103,16,6155407,3866298,62
103,19,6168157,3597397,58
103,20,6182828,3543024,57
103,21,6190294,2796555,45
103,23,6205151,3683535,59
103,24,6221575,3646394,58
103,25,6245849,3301241,52
103,26,6246198,2669872,42
103,31,6223797,1413690,22
103,32,6228623,1342594,21
103,43,6345063,1142029,17
103,44,6375977,1151641,18
103,45,6402683,684350,10
103,46,6407819,683029,10
103,47,6423856,769382,11
103,48,6435130,834566,12
103,49,6423623,993836,15
103,50,6416242,949032,14
103,51,6412410,752937,11
103,52,6410894,628180,9
103,55,6389527,502863,7
103,57,6355462,481653,7
103,58,6345964,440387,6
103,60,6303475,465021,7
103,61,6142983,468298,7
103,62,5941361,459159,7
103,63,5754711,469520,8
103,64,5582909,526921,9
103,65,5330155,516192,9
103,66,5151433,437204,8
103,67,4958148,462311,9
103,68,4775407,475795,9
103,69,4649787,485331,10
103,70,4528506,487484,10
103,71,4459930,464790,10
103,73,4394959,461645,10
103,94,4193134,232181,5
103,103,4120002,350765,8
103,104,4110316,339848,8
103,105,4100466,339848,8
103,107,4085285,345429,8
103,108,4088421,339940,8
103,112,4131797,435573,10
103,113,4170074,435935,10
103,115,4171473,487701,11
103,116,4139705,467641,11
103,118,4020948,555698,13
104,11,6148281,3979980,64
104,14,6156871,3880177,63
104,15,6151339,3954052,64
104,24,6266977,2737327,43
104,25,6274543,3056349,48
104,26,6271529,2875187,45
104,27,6244563,1812806,29
104,32,6226816,1295341,20
104,33,6222404,1318228,21
104,34,6221649,1288867,20
104,35,6221213,1158117,18
104,44,6416922,1139764,17
104,45,6427407,693376,10
104,46,6433925,842974,13
104,47,6439759,917418,14
104,48,6440967,969224,15
104,49,6428965,969858,15
104,50,6412240,834570,13
104,57,6352037,462160,7
104,58,6338166,445145,7
104,60,6287782,489192,7
104,61,6106201,503628,8
104,62,5886330,501728,8
104,63,5696115,479131,8
104,64,5555695,535847,9
104,65,5313303,542982,10
104,66,5142971,527043,10
104,67,4941186,526519,10
104,69,4636015,460075,9
104,70,4509336,519876,11
104,71,4447831,470640,10
104,72,4407975,469308,10
104,73,4388033,479089,10
104,74,4388234,491440,11
104,94,4192269,249664,5
104,95,4182465,239264,5
104,97,4170660,177614,4
104,98,4164129,189897,4
104,99,4149309,173612,4
104,103,4113382,336694,8
104,104,4106608,344465,8
104,105,4093384,339848,8
104,108,4061954,372862,9
104,109,4079508,345262,8
104,113,4153570,528285,12
104,116,4118201,438596,10
104,118,4047627,587660,14
104,119,4040761,612149,15
104,127,3782181,531179,14
105,1,6135702,4010045,65
105,2,6140695,3882391,63
105,3,6141957,3903185,63
105,4,6144576,3932473,63
105,10,6148474,3863230,62
105,11,6144617,3910667,63
105,12,6147405,3950255,64
105,14,6172824,3905009,63
105,15,6181884,3923185,63
105,16,6194293,3924268,63
105,25,6277365,2767919,44
105,26,6266288,2410294,38
105,27,6255965,1728076,27
105,28,6239964,1300041,20
105,33,6227031,1290514,20
105,34,6214409,1315825,21
105,35,6237568,1233229,19
105,42,6420806,1151250,17
105,45,6448597,1176164,18
105,46,6444967,708973,11
105,47,6436535,1026916,15
105,48,6432604,1065975,16
105,49,6419169,1045505,16
105,51,6404847,576858,9
105,52,6400153,626676,9
105,53,6388323,599412,9
105,56,6352323,427854,6
105,59,6305838,507012,8
105,60,6253269,557026,8
105,61,6071710,604369,9
105,62,5842654,612117,10
105,63,5650005,599387,10
105,64,5517839,588288,10
105,65,5308812,568516,10
105,66,5130955,586585,11
105,67,4930161,545090,11
105,69,4618710,499559,10
105,70,4497554,537877,11
105,71,4436014,494355,11
105,72,4415053,465655,10
105,73,4393323,519461,11
105,74,4379907,500006,11
105,75,4368266,499080,11
105,76,4366836,475027,10
105,77,4358396,469864,10
105,94,4184276,274679,6
105,95,4175157,231423,5
105,97,4166976,182200,4
105,98,4160164,232616,5
105,99,4144166,147496,3
105,100,4130561,126351,3
105,103,4111868,350288,8
105,104,4106696,364285,8
105,105,4091901,357859,8
105,109,4075034,377723,9
105,110,4083404,398079,9
105,113,4126330,518070,12
105,118,4030987,599396,14
105,119,4026112,594092,14
105,127,3786260,599772,15
106,1,6120093,3989647,65
106,2,6134915,3857325,62
106,3,6134898,3970686,64
106,4,6134541,3950099,64
106,10,6140286,3837466,62
106,11,6142382,3871599,63
106,25,6275012,2309996,36
106,26,6261918,2501782,39
106,28,6248066,1294875,20
106,34,6257680,1262533,20
106,35,6276392,1297115,20
106,36,6333542,1252090,19
106,41,6445879,1143474,17
106,42,6450077,1150666,17
106,45,6455323,1179308,18
106,46,6439499,1180609,18
106,47,6424104,1047370,16
106,48,6421421,1132731,17
106,49,6407007,1056869,16
106,50,6400887,973461,15
106,52,6383362,632921,9
106,53,6372461,568888,8
106,54,6367256,543985,8
106,56,6331374,480637,7
106,59,6287305,506433,8
106,60,6220857,567759,9
106,65,5288497,533792,10
106,66,5115521,526341,10
106,67,4918259,577463,11
106,68,4742454,540786,11
106,70,4480774,553715,12
106,71,4426548,524935,11
106,72,4409181,545658,12
106,73,4396321,514836,11
106,74,4383972,508578,11
106,75,4366282,507982,11
106,77,4353193,477276,10
106,93,4183872,238919,5
106,94,4176490,265497,6
106,95,4171945,276625,6
106,96,4164144,228731,5
106,97,4161938,238973,5
106,98,4154096,244970,5
106,99,4141833,142954,3
