x,y,pp,ra,rp
72,90,6312642,4358280,69
72,91,6329397,4339881,68
72,99,6365325,3822686,60
72,100,6370557,3821774,59
72,104,6367862,3791984,59
72,105,6371506,3774489,59
72,111,6400825,3880475,60
72,112,6430323,3830111,59
72,113,6446603,3887238,60
72,119,6449556,3968986,61
72,120,6446217,3950001,61
72,121,6439238,4044574,62
72,122,6432094,4096804,63
72,124,6404278,4233195,66
72,125,6357377,3957037,62
72,126,6320453,3931548,62
72,127,6260764,4194172,66
73,5,5169886,2924419,56
73,6,5216763,2978920,57
73,11,5499525,2930635,53
73,12,5492624,2927432,53
73,24,5778763,3198734,55
73,25,5824916,3175133,54
73,26,5855078,3223352,55
73,27,5893801,3255854,55
73,28,5945755,3247013,54
73,32,5924711,3127880,52
73,33,5932062,3067198,51
73,41,5979854,3679189,61
73,42,5986987,3637964,60
73,49,5977394,4103755,68
73,54,5978946,4059352,67
73,62,6133076,4072933,66
73,64,6168155,4109606,66
73,65,6179002,4131442,66
73,66,6201480,4114344,66
73,68,6188943,4250243,68
73,69,6184194,4300497,69
73,70,6184546,4339152,70
73,71,6177531,4366743,70
73,72,6175468,4460568,72
73,73,6164454,4391016,71
73,75,6160343,4403407,71
73,76,6161592,4429637,71
73,78,6162849,4270234,69
73,85,6142281,4217637,68
73,86,6155612,4228740,68
73,87,6165336,4184946,67
73,88,6220944,4365081,70
73,89,6276646,4378659,69
73,90,6312262,4293071,68
73,99,6381364,3811600,59
73,100,6387470,3812174,59
73,104,6371711,3763514,59
73,105,6373908,3908690,61
73,106,6376451,3902529,61
73,107,6376703,3888993,60
73,108,6379711,3866578,60
73,112,6425259,3822684,59
73,113,6443776,3832376,59
73,119,6451203,3989122,61
73,120,6445344,3958985,61
73,121,6439634,4174678,64
73,122,6431198,4212008,65
73,124,6393325,4142765,64
73,125,6362683,3997608,62
73,126,6316293,4003030,63
73,127,6259528,4143937,66
74,11,5493216,2991434,54
74,12,5492733,2988247,54
74,25,5798394,3186609,54
74,26,5825812,3219944,55
74,27,5852059,3244461,55
74,40,5969792,3605161,60
74,41,5993998,3871543,64
74,52,5964456,4190378,70
74,53,5967052,4186657,70
74,54,5971293,4122315,69
74,61,6115116,4152285,67
74,62,6100577,4137595,67
74,63,6110979,3957614,64
74,64,6146489,4059022,66
74,65,6161794,4147789,67
74,66,6178661,4233202,68
74,68,6164718,4317079,70
74,69,6163897,4274715,69
74,72,6158757,4454767,72
74,76,6161925,4442804,72
74,77,6160818,4298900,69
74,78,6157540,4231013,68
74,83,6101328,4454771,73
74,85,6117903,4329106,70
74,86,6144029,4336461,70
74,87,6161175,4379208,71
74,88,6202525,4407303,71
74,89,6260703,4344567,69
74,90,6292615,4249037,67
74,91,6330367,4113964,64
74,97,6426755,3744634,58
74,98,6418122,3777151,58
74,99,6410407,3775872,58
74,100,6413422,3789338,59
74,101,6405213,3731510,58
74,104,6390256,3795492,59
74,105,6394664,3845546,60
74,106,6385488,3786782,59
74,108,6383362,3846214,60
74,113,6439012,3804983,59
74,114,6443381,3909449,60
74,115,6443249,3922512,60
74,116,6442292,3941713,61
74,117,6444122,3992723,61
74,118,6445927,4010105,62
74,119,6445726,4037342,62
74,120,6441602,4080103,63
74,121,6433906,4149494,64
74,122,6422768,4213199,65
74,123,6400125,4186430,65
74,124,6385719,4106603,64
74,125,6362610,4059194,63
74,126,6310733,4082657,64
74,127,6252369,4065899,65
75,12,5491654,3053725,55
75,38,5954903,3748749,62
75,49,5919356,3859224,65
75,52,5922216,4073293,68
75,54,5933405,4187404,70
75,55,5939283,4264278,71
75,60,6075465,4225794,69
75,61,6092172,4119195,67
75,62,6092904,4085263,67
75,63,6098037,4024143,65
75,64,6126999,4004933,65
75,66,6155845,4252410,69
75,67,6166326,4283630,69
75,68,6165719,4335024,70
75,69,6157352,4318209,70
75,72,6164481,4528480,73
75,75,6162659,4447478,72
75,77,6158768,4336004,70
75,82,6081483,4472331,73
75,83,6077827,4480083,73
75,84,6079492,4430706,72
75,85,6104397,4392446,71
75,86,6125805,4416278,72
75,87,6149344,4390359,71
75,88,6179920,4219776,68
75,90,6277506,4164817,66
75,91,6318171,4120939,65
75,97,6439010,3744566,58
75,98,6434838,3767320,58
75,99,6429717,3794812,59
75,100,6429411,3764352,58
75,101,6425541,3723376,57
75,102,6414610,3628591,56
75,104,6413249,3784492,59
75,105,6416855,3828856,59
75,106,6403406,3800961,59
75,108,6404493,3814963,59
75,109,6393218,3848906,60
75,114,6439769,3897697,60
75,115,6441997,3931651,61
75,116,6440762,3943052,61
75,119,6438043,3993300,62
75,121,6425596,3949566,61
75,122,6407686,3839904,59
75,123,6387978,4191952,65
75,124,6382969,4101382,64
75,125,6356920,4085455,64
75,126,6299799,4003455,63
75,127,6249719,4002432,64
76,25,5734044,3120317,54
76,26,5749850,3139631,54
76,31,5819362,3337534,57
76,32,5848425,3283686,56
76,38,5930749,3709846,62
76,39,5907714,3827368,64
76,40,5918901,3831773,64
76,41,5934070,3548098,59
76,42,5929910,3698399,62
76,49,5883930,3700413,62
76,52,5889537,4012221,68
76,57,5977451,4269172,71
76,58,6019686,4241607,70
76,59,6063431,4295004,70
76,60,6078712,4271771,70
76,61,6096890,4052800,66
76,62,6112691,4017829,65
76,63,6116206,4072652,66
76,64,6125536,4002622,65
76,67,6167423,4265485,69
76,68,6167026,4334633,70
76,69,6161240,4272080,69
76,72,6160382,4563275,74
76,75,6170234,4505942,73
76,76,6167108,4440810,72
76,77,6163020,4387053,71
76,82,6088681,4495784,73
76,84,6072866,4421346,72
76,85,6091139,4406566,72
76,86,6111869,4395816,71
76,87,6141439,4362367,71
76,98,6445400,3756429,58
76,99,6439918,3835636,59
76,100,6439755,3745024,58
76,101,6434379,3716003,57
76,102,6439949,3580416,55
76,109,6407835,3868629,60
76,114,6444178,3917840,60
76,118,6438580,3953443,61
76,119,6432249,3959303,61
76,120,6427001,3950623,61
76,121,6416083,3968039,61
76,122,6394880,4006295,62
76,123,6385339,4098887,64
76,124,6383461,4121776,64
76,125,6349008,4072961,64
76,126,6292101,4020159,63
76,127,6257768,3984249,63
77,11,5459202,3086308,56
77,12,5464253,3097664,56
77,23,5682455,3175512,55
77,24,5707225,3184417,55
77,25,5714209,3103992,54
77,26,5696977,3089098,54
77,30,5775546,3312399,57
77,31,5808312,3363623,57
77,32,5851991,3311104,56
77,38,5918412,3671149,62
77,40,5894767,3509229,59
77,41,5907521,3529951,59
77,51,5891576,3904296,66
77,52,5895632,3946753,66
77,53,5901998,3920266,66
77,54,5912974,3948863,66
77,56,5949932,4304239,72
77,57,6003534,4315070,71
77,58,6047466,4322725,71
77,59,6083262,4362790,71
77,60,6098745,4312345,70
77,61,6108591,4100761,67
77,62,6123880,4034705,65
77,63,6126886,4113929,67
77,64,6132421,4169377,67
77,65,6139668,4239980,69
77,66,6151255,4339935,70
77,67,6161361,4348035,70
77,68,6165956,4452324,72
77,69,6163259,4350369,70
77,70,6158888,4403278,71
77,74,6161619,4524550,73
77,75,6166220,4542433,73
77,76,6166641,4545217,73
77,77,6163134,4502237,73
77,81,6116177,4213409,
77,82,6102253,4452875,72
77,84,6074831,4444078,73
77,85,6086101,4425950,72
77,92,6348472,4148595,65
77,98,6442192,3759696,58
77,99,6438566,3814522,59
77,100,6432265,3841288,59
77,101,6441943,3844504,59
77,102,6455178,3663722,56
77,103,6459074,3832040,59
77,105,6459180,3868544,59
77,107,6440404,3787454,58
77,108,6427071,3842351,59
77,109,6426431,3902738,60
77,111,6431984,3870979,60
77,112,6421125,3896830,60
77,116,6455341,3902334,60
77,117,6446102,3883012,60
77,118,6436708,4003669,62
77,121,6402737,4056429,63
77,122,6387750,4058866,63
77,123,6382287,4146124,64
77,124,6377825,4021747,63
77,125,6343995,4078591,64
77,126,6298998,4099588,65
77,127,6269845,4008800,63
78,9,5359745,3090095,57
78,10,5414872,3108211,57
78,11,5449490,3115602,57
78,12,5456088,3112217,57
78,23,5663579,3217247,56
78,26,5684176,3020033,53
78,33,5854083,3486814,59
78,34,5872849,3487070,59
78,35,5886139,3589378,60
78,38,5903868,3536100,59
78,39,5879348,3583813,60
78,40,5882730,3513470,59
78,51,5890334,3835756,65
78,52,5898426,3970348,67
78,58,6073033,4336874,71
78,59,6089650,4354533,71
78,60,6106354,4352493,71
78,61,6116929,4174598,68
78,62,6123842,4276328,69
78,63,6128756,4248865,69
78,64,6133548,4328531,70
78,65,6139320,4272017,69
78,66,6143257,4327841,70
78,67,6145865,4324577,70
78,68,6152644,4470758,72
78,69,6154036,4470361,72
78,72,6149801,4589599,74
78,74,6148776,4465815,72
78,75,6155036,4594208,74
78,76,6161334,4575953,74
78,77,6154149,4533412,73
78,78,6136191,4525940,73
78,79,6125643,4504947,73
78,80,6123332,4370661,71
78,81,6119828,4542290,74
78,82,6109383,4466623,73
78,83,6091338,4388565,72
78,84,6083372,4485346,73
78,85,6082797,4410046,72
78,89,6141785,4287462,69
78,90,6191384,4236061,68
78,91,6265136,4150678,66
78,92,6327364,4150474,65
78,98,6441325,3799226,58
78,99,6432536,3819330,59
78,100,6429705,4077619,63
78,101,6437472,4074973,63
78,103,6460256,3987470,61
78,104,6464223,3859902,59
78,108,6453035,3804484,58
78,110,6441162,3957689,61
78,111,6437246,3980818,61
78,112,6440730,3916776,60
78,113,6446280,3935954,61
78,116,6473822,3907907,60
78,117,6454491,4046616,62
78,118,6436030,4027353,62
78,119,6428884,4063563,63
78,120,6409318,4097455,63
78,121,6388864,4051861,63
78,124,6370703,3985698,62
78,125,6347523,4077484,64
78,126,6301272,4073517,64
78,127,6277760,4070307,64
79,10,5402223,3117830,57
79,11,5452954,3144487,57
79,14,5499534,3059446,55
79,15,5516453,3107044,56
79,33,5814227,3526946,60
79,34,5854336,3513594,60
79,35,5870598,3458848,58
79,39,5869509,3510657,59
79,40,5874424,3536060,60
79,53,5919276,3815560,64
79,58,6083029,4288601,70
79,59,6095448,4341261,71
79,61,6117677,4250274,69
79,62,6121916,4350756,71
79,63,6128880,4361518,71
79,64,6133784,4352446,70
79,65,6132511,4349093,70
79,66,6130148,4314692,70
79,67,6124781,4301711,70
79,68,6127446,4317238,70
79,69,6137779,4516483,73
79,70,6139534,4433939,72
79,71,6139012,4591090,74
79,72,6138966,4605108,75
79,73,6140557,4604492,74
79,74,6143170,4610516,75
79,75,6146599,4572565,74
79,76,6147345,4485805,72
79,77,6130291,4545312,74
79,78,6125047,4586979,74
79,79,6124464,4531283,73
79,80,6123857,4470845,73
79,81,6123165,4538985,74
79,82,6115891,4511324,73
79,83,6108682,4494429,73
79,84,6096517,4504069,73
79,89,6127686,4133807,67
79,90,6152254,4251904,69
79,91,6240561,4280346,68
79,92,6300227,4261138,67
79,93,6347738,4187261,65
79,98,6435780,3968305,61
79,99,6434500,4002377,62
79,100,6434899,4101946,63
79,101,6436818,4249873,66
79,104,6463476,3774023,58
79,107,6468656,3801562,58
79,108,6462881,3857229,59
79,109,6463424,3928394,60
79,110,6466231,3968941,61
79,111,6461428,3999141,61
79,113,6440508,3985944,61
79,115,6482665,4007468,61
79,116,6487997,4021349,61
79,117,6474577,4047661,62
79,118,6462856,4062013,62
79,119,6435763,4086793,63
79,120,6402405,4041232,63
79,124,6361159,4072299,64
79,127,6277822,4065093,64
80,0,5003878,3063855,61
80,10,5392775,3136407,58
80,11,5442951,3170733,58
80,14,5466669,3107328,56
80,15,5482909,3107523,56
80,39,5867853,3537874,60
80,40,5868527,3506588,59
80,51,5891931,3419462,58
80,52,5910572,3452215,58
80,53,5929795,3687352,62
80,58,6083171,4332374,71
80,59,6096412,4329660,71
80,60,6107369,4377322,71
80,61,6115920,4364626,71
80,62,6119245,4396976,71
80,63,6126080,4414625,72
80,64,6125805,4333902,70
80,65,6118304,4399894,71
80,66,6118506,4358475,71
80,67,6115351,4425758,72
80,69,6120315,4551664,74
80,70,6130078,4548821,74
80,71,6130942,4591260,74
80,72,6138528,4539232,73
80,73,6140173,4441920,72
80,75,6143524,4463858,72
80,76,6136003,4533400,73
80,77,6121011,4383725,71
80,78,6118826,4509723,73
80,79,6123509,4579385,74
80,80,6127161,4587401,74
80,81,6127707,4536858,74
80,82,6122453,4572338,74
80,83,6119185,4571283,74
80,84,6119310,4454478,72
80,89,6120593,4273444,69
80,90,6128125,4303957,70
80,91,6208739,4303810,69
80,92,6282880,4251015,67
80,93,6320364,4127214,65
80,95,6393755,3728774,58
80,99,6420274,4166627,64
80,100,6430901,4102157,63
80,101,6433151,4345453,67
80,106,6470170,3812465,58
80,107,6469404,3682484,56
80,108,6474856,3663099,56
80,109,6478048,3948967,60
80,111,6469882,4018410,62
80,112,6465714,4015981,62
80,113,6457404,4020638,62
80,114,6456778,4027820,62
80,115,6476697,4089928,63
80,116,6488228,4054393,62
80,117,6491461,4054230,62
80,118,6483987,4052868,62
80,119,6444293,3953754,61
80,120,6422227,3957196,61
81,0,4990620,3059758,61
81,1,5010578,3102464,61
81,2,5029585,3074111,61
81,3,5052747,3078532,60
81,14,5453116,3144512,57
81,15,5470445,3127405,57
81,16,5486341,3179465,57
81,39,5855085,3535571,60
81,40,5851330,3622121,61
81,41,5862406,3458180,58
81,51,5906676,3417738,57
81,52,5922673,3498230,59
81,58,6084298,4265876,70
81,60,6105430,4249145,69
81,61,6109379,4280543,70
81,62,6116195,4354767,71
81,63,6115751,4407945,72
81,64,6108624,4493684,73
81,65,6106165,4513573,73
81,66,6105480,4449168,72
81,67,6106778,4464214,73
81,69,6106931,4587108,75
81,70,6119741,4585789,74
81,71,6127151,4387839,71
81,72,6130991,4529218,73
81,73,6133683,4584193,74
81,74,6136006,4439556,72
81,75,6132670,4494141,73
81,76,6120395,4463738,72
81,77,6116981,4340596,70
81,78,6117750,4209326,68
81,79,6120817,4524198,73
81,80,6128577,4542376,74
81,81,6128443,4596332,74
81,82,6123068,4600300,75
81,83,6123981,4519910,73
81,89,6118957,4269306,69
81,90,6140412,4315438,70
81,91,6183670,4329834,70
81,92,6250315,4253316,68
81,95,6381305,3728774,58
81,99,6406349,4279073,66
81,100,6410584,4348853,67
81,101,6414861,4368696,68
81,107,6476438,3907682,60
81,108,6480020,3731915,57
81,112,6475035,4048155,62
81,113,6472564,4053548,62
81,114,6473221,4078056,62
81,115,6493251,4030977,62
81,116,6501777,3972930,61
81,117,6495793,3961741,60
81,118,6477288,3975864,61
81,119,6450052,4019595,62
81,120,6442815,3979613,61
81,121,6434060,3974374,61
81,122,6417323,3988006,62
81,123,6397937,4009676,62
81,126,6308296,3957638,62
81,127,6293258,3967398,63
82,2,5038222,3076110,61
82,3,5062575,3124372,61
82,13,5417113,3201922,59
82,18,5529790,3227256,58
82,19,5567827,3234872,58
82,39,5841211,3719797,63
82,40,5834381,3603229,61
82,41,5850113,3474562,59
82,43,5884488,3350447,56
82,49,5920445,3780866,63
82,50,5917783,3799231,64
82,51,5916307,3672900,62
82,58,6082326,4239957,69
82,59,6094372,4105141,67
82,62,6104535,4300518,70
82,63,6093724,4324953,70
82,64,6091990,4438922,72
82,65,6094253,4421911,72
82,66,6097660,4525416,74
82,67,6101436,4526014,74
82,68,6100559,4494939,73
82,69,6102577,4527029,74
82,70,6107156,4586512,75
82,71,6109657,4394169,71
82,72,6117966,4566281,74
82,73,6128888,4606908,75
82,74,6125574,4496923,73
82,75,6111856,4504989,73
82,76,6109954,4441652,72
82,77,6112631,4337867,70
82,78,6113152,4240733,69
82,79,6116660,4584280,74
82,80,6122880,4520600,73
82,81,6123198,4537381,74
82,82,6119426,4569170,74
82,83,6121404,4518870,73
82,90,6143187,4387119,71
82,91,6157864,4341995,70
82,92,6223748,4348034,69
82,93,6284383,4309325,68
82,95,6368789,4305396,67
82,100,6409330,4424794,69
82,101,6415088,4450643,69
82,102,6418276,4356041,67
82,105,6441518,4285655,66
82,106,6452257,4010837,62
82,107,6460209,4022664,62
82,111,6476947,4059251,62
82,112,6478704,4122456,63
82,113,6478964,4057037,62
82,115,6486986,4001735,61
82,118,6475206,3922365,60
82,122,6427395,3962797,61
82,123,6407539,3986718,62
82,124,6361957,4046264,63
82,125,6342463,3929046,61
82,126,6318958,3941813,62
83,16,5499179,3197861,58
83,18,5542271,3221927,58
83,19,5559443,3214131,57
83,39,5818725,3753824,64
83,40,5828500,3678005,63
83,42,5861818,3458708,59
83,43,5871444,3490408,59
83,44,5881298,3428678,58
83,49,5930778,3880946,65
83,50,5927660,3712408,62
83,51,5924565,3656071,61
83,58,6083325,4203529,69
83,61,6086491,3949228,64
83,64,6083055,4407868,72
83,65,6089290,4399691,72
83,66,6090814,4405175,72
83,67,6096111,4569312,74
83,68,6100692,4537074,74
83,69,6099364,4515502,74
83,70,6099373,4518856,74
83,71,6099503,4531756,74
83,72,6100273,4585039,75
83,73,6109963,4641825,75
83,74,6101177,4585042,75
83,75,6102556,4530698,74
83,76,6101868,4390930,71
83,77,6105928,4464879,73
83,78,6109816,4529551,74
83,79,6114884,4562431,74
83,80,6118052,4573393,74
83,81,6119161,4528948,74
83,82,6119518,4422623,72
83,83,6122160,4537563,74
83,84,6125021,4507273,73
83,85,6126052,4450953,72
83,90,6148107,4387371,71
83,91,6152229,4423892,71
83,92,6186674,4434620,71
83,93,6242041,4381698,70
83,94,6288068,4398163,69
83,95,6334054,4474024,70
83,96,6373978,4426939,69
83,97,6394802,4478911,70
83,99,6403621,4443193,69
83,100,6412687,4466329,69
83,101,6419005,4344254,67
83,102,6420189,4225187,65
83,105,6440606,4339731,67
83,106,6448942,4092200,63
83,107,6456574,4101801,63
83,108,6462836,3967023,61
83,109,6465867,4204321,65
83,112,6468129,4068526,62
83,122,6422623,3978629,61
83,123,6395491,3981351,62
83,124,6369377,3958294,62
83,125,6361405,3902513,61
83,126,6338336,3907267,61
83,127,6323524,3972778,62
84,16,5514831,3224496,58
84,17,5523295,3299611,59
84,19,5522999,3208144,58
84,42,5859363,3638915,62
84,43,5867279,3698435,63
84,58,6081812,4128402,67
84,59,6083399,3911302,64
84,60,6076002,3831843,63
84,61,6069673,4090884,67
84,62,6075488,3947682,64
84,64,6076290,4380163,72
84,65,6081492,4364849,71
84,66,6088530,4565598,74
84,67,6091317,4521288,74
84,68,6093203,4590687,75
84,69,6094495,4518399,74
84,70,6095169,4519034,74
84,71,6098271,4633665,75
84,72,6092770,4582736,75
84,73,6077161,4646698,76
84,74,6077431,4654787,76
84,75,6090681,4621690,75
84,76,6097899,4616552,75
84,77,6100953,4544073,74
84,78,6108470,4558711,74
84,79,6112293,4598427,75
84,80,6113438,4524459,74
84,81,6117297,4472283,73
84,82,6117790,4487935,73
84,83,6117349,4473007,73
84,84,6118343,4630539,75
84,85,6120465,4518927,73
84,86,6121853,4487797,73
84,87,6109480,4466862,73
84,88,6107316,4507873,73
84,89,6124121,4474128,73
84,90,6146859,4480552,72
84,91,6157803,4435941,72
84,92,6157226,4511418,73
84,93,6209677,4389517,70
84,94,6263423,4427287,70
84,95,6310336,4332090,68
84,96,6343905,4403557,69
84,97,6374711,4424102,69
84,100,6404757,4410733,68
84,101,6413787,4147266,64
84,102,6419672,4059045,63
84,105,6443787,4380659,67
84,106,6446847,4263981,66
84,107,6458833,4229350,65
84,108,6461045,4253735,65
84,109,6461598,3987348,61
84,113,6471157,3946227,60
84,121,6430581,3933630,61
84,122,6407367,4091410,63
84,124,6357094,3597821,56
84,126,6356664,3959923,62
84,127,6349725,3969327,62
85,7,5106738,3214800,62
85,8,5161408,3216724,62
85,17,5508584,3324079,60
85,23,5516621,3378362,61
85,24,5535776,3380719,61
85,41,5822676,3833447,65
85,42,5848855,3743005,63
85,48,5911573,4003133,67
85,56,6045535,3854431,63
85,57,6059521,4032826,66
85,58,6066068,4126288,68
85,61,6060280,4228292,69
85,62,6069402,4221386,69
85,64,6070857,4413655,72
85,65,6075760,4386347,72
85,67,6086330,4404542,72
85,68,6087627,4602126,75
85,69,6085490,4620965,75
85,70,6088135,4442692,72
85,71,6089478,4629278,76
85,72,6080693,4625547,76
85,73,6061945,4641145,76
85,74,6060936,4661734,76
85,75,6068135,4620372,76
85,76,6083286,4644469,76
85,77,6097735,4562495,74
85,78,6099269,4623683,75
85,79,6099061,4549626,74
85,80,6101984,4568293,74
85,81,6106961,4521554,74
85,82,6109335,4505849,73
85,83,6109270,4480117,73
85,84,6111510,4560183,74
85,85,6113155,4545936,74
85,86,6119019,4480850,73
85,87,6119924,4532335,74
85,88,6111771,4395688,71
85,89,6122614,4365575,71
85,90,6137265,4361496,71
85,93,6173148,4345386,70
85,94,6221757,4312024,69
85,95,6270243,4329302,69
85,96,6315156,4383705,69
85,97,6364403,4366857,68
85,101,6410943,4414249,68
85,102,6421057,4306642,67
85,103,6425829,4027084,62
85,104,6438819,4324589,67
85,108,6460860,4117163,63
85,109,6465312,4100867,63
85,111,6464992,4058582,62
85,120,6453270,3963490,61
85,123,6376100,3761948,59
85,124,6372781,3608027,56
86,9,5196805,3202198,61
86,10,5267565,3202198,60
86,15,5477528,3309091,60
86,23,5511664,3383335,61
86,24,5529382,3375812,61
86,40,5763441,3817661,66
86,41,5797455,3908092,67
86,42,5827641,3724167,63
86,47,5889257,3944136,66
86,48,5900773,3983235,67
86,56,6040249,3971738,65
86,57,6045314,4052854,67
86,58,6045071,4127234,68
86,59,6047577,4178938,69
86,60,6048977,4311159,71
86,63,6064495,4348780,71
86,64,6070262,4474379,73
86,65,6070245,4511392,74
86,66,6077195,4453123,73
86,68,6080660,4404602,72
86,69,6079682,4593720,75
86,70,6079908,4619233,75
86,71,6071894,4616738,76
86,72,6060492,4632781,76
86,73,6054128,4667908,77
86,74,6054037,4704545,77
86,75,6056242,4669731,77
86,76,6068262,4676876,77
86,77,6084431,4677611,76
86,78,6090478,4633065,76
86,79,6091799,4657995,76
86,80,6095100,4521230,74
86,81,6100727,4553989,74
86,82,6100875,4466435,73
86,83,6102851,4576898,74
86,84,6106348,4641868,76
86,85,6111783,4637769,75
86,86,6115624,4672920,76
86,87,6122481,4521598,73
86,88,6118357,4565171,74
86,93,6149864,4222859,68
86,94,6181463,4283473,69
86,95,6227449,4294763,68
86,96,6269250,4300238,68
86,97,6322994,4238279,67
86,98,6362695,4141198,65
86,101,6414563,4292011,66
86,102,6424908,4302866,66
86,103,6431339,4156887,64
86,104,6438369,4188011,65
86,109,6461292,4078923,63
86,111,6468032,4054169,62
86,112,6472042,4034075,62
86,119,6467702,3953602,61
86,120,6465894,3966026,61
86,123,6395033,3937777,61
86,124,6406759,3923259,61
87,8,5114528,3262417,63
87,9,5191558,3224533,62
87,10,5269297,3211848,60
87,12,5386359,3301997,61
87,15,5442763,3329891,61
87,16,5440821,3340849,61
87,19,5425961,3365014,62
87,20,5449953,3380885,62
87,39,5733728,3603251,62
87,40,5757812,3930787,68
87,41,5791304,3936102,67
87,44,5866319,4037428,68
87,45,5878314,4049688,68
87,46,5876002,4088227,69
87,56,6018605,4234234,70
87,57,6023224,4172572,69
87,59,6038989,4216215,69
87,60,6042596,4214119,69
87,63,6063139,4422571,72
87,64,6068238,4420626,72
87,65,6067454,4535785,74
87,66,6072833,4454977,73
87,67,6074483,4492882,73
87,68,6074586,4504660,74
87,69,6072892,4567482,75
87,70,6064110,4622175,76
87,71,6051781,4618800,76
87,72,6048169,4686886,77
87,73,6048191,4680365,77
87,74,6047839,4696453,77
87,75,6054515,4662282,77
87,76,6057203,4726873,78
87,77,6064046,4720698,77
87,78,6073944,4712776,77
87,79,6083659,4526970,74
87,80,6091832,4614449,75
87,81,6094308,4589861,75
87,82,6096606,4455173,73
87,83,6098954,4537725,74
87,84,6105548,4480888,73
87,85,6110237,4404569,72
87,86,6118204,4669124,76
87,87,6118497,4496697,73
87,88,6125704,4620537,75
87,93,6141519,4218088,68
87,94,6148157,4227981,68
87,95,6198642,4284949,69
87,96,6249791,4236805,67
87,97,6292488,4183346,66
87,102,6422587,4160750,64
87,103,6429473,4256725,66
87,104,6438024,4046516,62
87,107,6444134,4001066,62
87,108,6446341,4002583,62
87,109,6451963,4052408,62
87,111,6470944,4081703,63
87,112,6472771,4053252,62
87,118,6453198,4005038,62
87,119,6466600,3984871,61
87,120,6466191,3902053,60
87,121,6446512,3869986,60
87,123,6420395,3880106,60
87,124,6428726,3954179,61
88,8,5123618,3257295,63
88,9,5195114,3282516,63
88,11,5301332,3255937,61
88,12,5375527,3297476,61
88,13,5394871,3338491,61
88,15,5404270,3378947,62
88,19,5421819,3384688,62
88,20,5445010,3372964,61
88,39,5738321,3270223,56
88,40,5775605,3473339,60
88,41,5799580,4072363,70
88,42,5801623,4040290,69
88,43,5823242,4053396,69
88,44,5839733,4107946,70
88,45,5836118,4096213,70
88,46,5858476,4130866,70
88,47,5867684,4095058,69
88,48,5879150,4083609,69
88,56,6005009,4289703,71
88,57,6013311,4049916,67
88,58,6020553,4241502,70
88,63,6059959,4472773,73
88,64,6062042,4415940,72
88,67,6069983,4442546,73
88,68,6065353,4410336,72
88,69,6055985,4556317,75
88,70,6043397,4616833,76
88,71,6039760,4655203,77
88,72,6041909,4692596,77
88,73,6043000,4710632,77
88,74,6045886,4720636,78
88,75,6054031,4746763,78
88,76,6055728,4726797,78
88,77,6056318,4753278,78
88,78,6055780,4753697,78
88,79,6065127,4701171,77
88,80,6081514,4660174,76
88,81,6090029,4543664,74
88,82,6092939,4182782,68
88,83,6094247,4393853,72
88,84,6100248,4441771,72
88,85,6106018,4348270,71
88,86,6116473,4767743,77
88,88,6122588,4651802,75
88,94,6135516,4365063,71
88,95,6170045,4322130,70
88,96,6223271,4293174,68
88,103,6426543,4255178,66
88,104,6436608,4174058,64
88,108,6443161,3952414,61
88,109,6453530,3913470,60
88,110,6466703,4022378,62
88,111,6467930,4099316,63
88,116,6423342,4049834,63
88,117,6412948,4074538,63
88,118,6434760,4055315,63
88,119,6459771,3881677,60
88,120,6457037,3824191,59
88,121,6440662,3877525,60
88,123,6434539,3897892,60
88,124,6453608,3870313,59
88,125,6482470,3846755,59
89,8,5118862,3236267,63
89,9,5183700,3284920,63
89,10,5243959,3311427,63
89,11,5290581,3330023,62
89,12,5341662,3253760,60
89,13,5343005,3369969,63
89,14,5351235,3360616,62
89,15,5364341,3411890,63
89,16,5367877,3429608,63
89,18,5410660,3347434,61
89,19,5423349,3339957,61
89,22,5478334,3319436,60
89,27,5545153,3472715,62
89,46,5817133,4079168,70
89,53,5977541,4334645,72
89,54,5993353,4387248,73
89,55,5995720,4122621,68
89,56,5995054,4338440,72
89,57,6006488,4364593,72
89,58,6014600,4395894,73
89,59,6022688,4437908,73
89,62,6048839,4452032,73
89,63,6050976,4533520,74
89,64,6054125,4487707,74
89,67,6057571,4483558,74
89,68,6049339,4492822,74
89,69,6042177,4615063,76
89,70,6037175,4624288,76
89,71,6034447,4663850,77
89,72,6039769,4720004,78
89,73,6040880,4705934,77
89,74,6043467,4745321,78
89,75,6049974,4740231,78
89,76,6052692,4791123,79
89,77,6050258,4767105,78
89,78,6050425,4763193,78
89,79,6051963,4708464,77
89,80,6058820,4736708,78
89,81,6077341,4523923,74
89,82,6083056,4420295,72
89,83,6088064,4421953,72
89,84,6092697,4504898,73
89,86,6111038,4775985,78
89,87,6107543,4640180,75
89,88,6111316,4640080,75
89,91,6107398,4463615,73
89,92,6111948,4461534,72
89,93,6124158,4384013,71
89,96,6201614,4245941,68
89,97,6258442,4196464,67
89,104,6431648,4233534,65
89,105,6435404,4072674,63
89,106,6441944,4018418,62
89,107,6442732,3927783,60
89,108,6440153,3912804,60
89,109,6444269,3939985,61
89,110,6450226,4014487,62
89,111,6456050,4121183,63
89,112,6448298,4098976,63
89,115,6428706,4088955,63
89,116,6419732,4110432,64
89,117,6409832,4075937,63
89,118,6419726,4021763,62
89,119,6448868,3899270,60
89,125,6505477,3782374,58
89,126,6487265,3706562,57
