x,y,pp,ra,rp
86,10,3190761,1741706,54
86,12,3168804,1564524,49
86,13,3155595,1518124,48
86,14,3138230,1657962,52
86,15,3121691,1682382,53
86,22,3000036,1804583,60
86,23,2986950,1804150,60
86,26,2958953,1686853,57
86,27,2941504,1565277,53
86,28,2931623,1444957,49
86,39,2775006,1304278,47
86,40,2758659,1336697,48
86,41,2743572,1321885,48
86,61,2373417,663799,27
86,62,2364491,701879,29
86,63,2355738,641333,27
86,64,2346445,620381,26
86,69,2284008,605389,26
86,70,2266186,659987,29
86,71,2254786,875803,38
86,72,2238711,945747,42
86,73,2224448,915580,41
86,77,2165569,859768,39
86,78,2148488,624923,29
86,80,2120311,529758,24
86,81,2109672,536232,25
86,91,1928940,533869,27
87,1,3322758,1587479,47
87,2,3303519,1587078,48
87,5,3239691,1691702,52
87,6,3219965,1732957,53
87,9,3190537,1764769,55
87,10,3182761,1698749,53
87,11,3174147,1667253,52
87,12,3158841,1609653,50
87,13,3142313,1694971,53
87,14,3127595,1692880,54
87,17,3087375,1546997,50
87,18,3073074,1752707,57
87,24,2974932,1732646,58
87,25,2968030,1695591,57
87,38,2808978,1219499,43
87,39,2784956,1251076,44
87,40,2761505,1322714,47
87,41,2747879,1322609,48
87,53,2604896,1077220,41
87,54,2571379,892615,34
87,58,2408275,676418,28
87,59,2393060,675045,28
87,60,2383290,703455,29
87,61,2374797,696637,29
87,62,2366320,762737,32
87,70,2261925,679818,30
87,71,2248696,789872,35
87,72,2231172,900677,40
87,73,2219060,929818,41
87,76,2177816,871163,40
87,77,2159972,848005,39
87,78,2143705,775181,36
87,80,2117848,609686,28
88,1,3309975,1646745,49
88,5,3240270,1678703,51
88,6,3219368,1722626,53
88,9,3180502,1827518,57
88,10,3171265,1723487,54
88,17,3078671,1753039,56
88,18,3070524,1824520,59
88,24,2975030,1607406,54
88,25,2962169,1566063,52
88,38,2805041,1186924,42
88,40,2768022,1294743,46
88,41,2758199,1294612,46
88,52,2645566,891064,33
88,53,2628258,1057278,40
88,54,2590004,974740,37
88,55,2547122,891131,34
88,58,2411077,851067,35
88,59,2394180,859102,35
88,60,2383277,742955,31
88,64,2346498,708596,30
88,69,2274994,587428,25
88,70,2253135,646826,28
88,71,2239150,837632,37
88,72,2223968,898460,40
88,73,2213698,898405,40
88,76,2173145,867018,39
89,4,3263616,1745285,53
89,5,3240235,1753117,54
89,6,3218400,1717893,53
89,9,3168488,1730693,54
89,10,3159698,1569180,49
89,13,3121861,1724597,55
89,14,3109812,1743151,56
89,15,3098758,1766467,57
89,16,3086681,1786360,57
89,17,3076125,1782263,57
89,18,3067689,1743733,56
89,22,2992993,1658012,55
89,23,2982723,1684595,56
89,52,2644337,977715,36
89,53,2628509,1086995,41
89,54,2600671,1011001,38
89,56,2510095,945272,37
89,57,2452184,935644,38
89,58,2411767,885062,36
89,64,2345265,630695,26
89,72,2218336,895450,40
89,73,2208336,940891,42
89,76,2169054,885795,40
90,1,3284514,1769226,53
90,2,3277195,1761480,53
90,3,3271049,1765587,53
90,4,3265713,1780427,54
90,8,3174091,1826680,57
90,9,3163893,1677784,53
90,10,3150979,1566287,49
90,12,3128676,1735073,55
90,13,3117154,1794043,57
90,14,3106792,1725497,55
90,22,2991418,1513487,50
90,23,2980849,1584066,53
90,38,2805449,1165667,41
90,39,2789764,1228560,44
90,53,2627527,1048260,39
90,54,2600234,1041532,40
90,55,2557779,994793,38
90,56,2516521,968077,38
90,57,2454747,947737,38
90,72,2215493,938223,42
91,1,3275803,1686800,51
91,2,3272570,1701325,51
91,3,3263457,1651858,50
91,8,3171897,1697851,53
91,9,3155778,1664231,52
91,12,3122769,1801996,57
91,22,2990433,1504735,50
91,23,2974564,1494474,50
91,24,2964358,1376499,46
91,38,2804373,1112958,39
91,39,2789949,1166614,41
91,53,2628266,1053024,40
91,54,2599919,1028009,39
91,55,2565641,1022569,39
91,75,2179129,934147,42
91,76,2164859,880435,40
91,78,2132873,889899,41
92,0,3272557,1647778,50
92,1,3268961,1670520,51
92,7,3198905,1841219,57
92,8,3173449,1767541,55
92,9,3154836,1801862,57
92,10,3137374,1814155,57
92,18,3063847,1075067,35
92,19,3039441,1078962,35
92,22,2982216,1462615,49
92,23,2971763,1366333,45
92,32,2858535,997610,34
92,41,2765036,1264745,45
92,53,2628369,1046744,39
92,55,2564439,1028308,40
92,56,2534561,0,0
92,63,2338785,839885,35
92,64,2327869,857229,36
92,74,2190365,965430,44
92,75,2177334,955106,43
92,76,2161902,899282,41
92,78,2130828,897532,42
92,79,2118536,848758,40
93,6,3224099,1741597,54
93,7,3204515,1809100,56
93,8,3176325,1836245,57
93,9,3155172,1830427,58
93,10,3137807,1791826,57
93,18,3061009,1104833,36
93,19,3035853,1115647,36
93,32,2854687,1005051,35
93,33,2845595,979720,34
93,36,2820475,1028148,36
93,37,2813200,1108344,39
93,38,2799620,1082816,38
93,40,2768836,1233761,44
93,41,2760552,1252438,45
93,53,2625034,1024080,39
93,55,2560945,910261,35
93,62,2347654,864432,36
93,63,2336176,794463,34
93,64,2323490,817678,35
93,73,2201014,947839,43
93,74,2189152,958604,43
93,75,2174553,958150,44
93,76,2157612,957521,44
93,78,2126790,871363,40
93,79,2111472,884616,41
94,6,3214603,1727364,53
94,7,3206139,1788064,55
94,8,3185996,1822646,57
94,9,3161528,1770047,55
94,10,3142429,1776532,56
94,14,3089921,1470964,47
94,18,3056955,1265844,41
94,19,3031112,1253588,41
94,30,2887501,1030643,35
94,36,2816148,1110847,39
94,37,2804366,1085474,38
94,38,2792525,1109048,39
94,39,2778153,1149074,41
94,40,2763719,1161897,42
94,41,2755185,1163118,42
94,42,2744383,1135049,41
94,52,2636946,986632,37
94,53,2620957,1009137,38
94,54,2589690,991046,38
94,55,2555394,910261,35
94,63,2330631,779964,33
94,71,2221641,926394,41
94,72,2210360,945177,42
94,73,2197503,941832,42
94,74,2184788,932428,42
94,75,2170130,932991,42
95,3,3237743,1618145,49
95,4,3224787,1655458,51
95,5,3215740,1725134,53
95,6,3205197,1741550,54
95,7,3200178,1773782,55
95,9,3165746,1647480,52
95,10,3146122,1847980,58
95,14,3085372,1540341,49
95,17,3063771,1344814,43
95,19,3027420,1217551,40
95,20,2996641,1223094,40
95,21,2979033,1373529,46
95,22,2969060,1179739,39
95,29,2900191,1022852,35
95,30,2882433,1059865,36
95,31,2861157,1030209,36
95,36,2815663,1072548,38
95,40,2761003,1161709,42
95,41,2751934,1165939,42
95,52,2630287,1000609,38
95,53,2612463,1015989,38
95,54,2580795,934873,36
95,55,2547349,918502,36
95,64,2312749,722440,31
95,70,2227959,918060,41
95,71,2216004,937082,42
95,72,2207047,903360,40
96,3,3225911,1615423,50
96,4,3220477,1638848,50
96,5,3208441,1653783,51
96,8,3188412,1605026,50
96,9,3172192,1695610,53
96,10,3150136,1808872,57
96,11,3127368,1771888,56
96,14,3084767,1590792,51
96,15,3075065,1546064,50
96,17,3059608,1381508,45
96,18,3051393,1350566,44
96,19,3019600,1219962,40
96,20,2995333,1245468,41
96,21,2977904,1284896,43
96,22,2967682,1208489,40
96,23,2958128,1198441,40
96,29,2896135,1059943,36
96,30,2879298,1078865,37
96,31,2860163,1048472,36
96,41,2747388,1157015,42
96,51,2637424,1010879,38
96,52,2625061,962440,36
96,54,2576538,787686,30
96,64,2307105,737915,31
96,65,2293347,763716,33
96,68,2258855,814623,36
96,69,2242223,886192,39
96,70,2225008,918891,41
96,71,2213820,907391,40
97,4,3210713,1612743,50
97,8,3187379,1633058,51
97,9,3178420,1658810,52
97,10,3158596,1801100,57
97,11,3136168,1782491,56
97,12,3112899,1739925,55
97,17,3055687,1255862,41
97,18,3042294,1256057,41
97,19,3016542,1224188,40
97,20,2992789,1279804,42
97,21,2975090,1229061,41
97,22,2966560,1227603,41
97,23,2957334,1218777,41
97,28,2906458,1128770,38
97,29,2891619,1095007,37
97,30,2870873,1078525,37
97,41,2740750,1152493,42
97,49,2668785,851698,31
97,54,2573910,642620,24
97,55,2538829,620825,24
97,68,2255652,928498,41
97,69,2237704,900420,40
97,70,2222517,892249,40
97,71,2211730,879592,39
98,9,3172655,1744022,54
98,10,3163388,1782841,56
98,11,3140925,1791959,57
98,14,3080369,1484409,48
98,19,3025841,1276069,42
98,20,2992297,1179489,39
98,21,2973226,1186566,39
98,22,2962329,1207816,40
98,29,2885409,1089694,37
98,30,2863480,1088179,38
98,47,2680166,740993,27
98,48,2673524,772077,28
98,50,2658239,947805,35
98,59,2409899,764941,31
98,60,2401522,769603,32
98,66,2274982,892671,39
98,68,2252099,870162,38
98,69,2231907,870325,38
99,3,3188731,1549404,48
99,4,3190437,1557818,48
99,5,3188401,1606144,50
99,7,3177075,1651741,51
99,8,3170918,1675386,52
99,9,3165631,1713009,54
99,13,3095106,1544474,49
99,14,3076837,1547258,50
99,21,2969239,1149882,38
99,22,2956476,1047532,35
99,29,2877842,1081470,37
99,39,2754074,942068,34
99,40,2741216,933814,34
99,47,2676288,779735,29
99,48,2670491,830209,31
99,50,2655827,926870,34
99,51,2647610,906808,34
99,52,2635439,855226,32
99,60,2397431,774419,32
99,62,2349329,792311,33
99,65,2283915,851089,37
99,66,2271516,825309,36
100,0,3186314,1409269,44
100,2,3181739,1504947,47
100,3,3180376,1532413,48
100,4,3179819,1564115,49
100,5,3180182,1574568,49
100,7,3167758,1645123,51
100,8,3163595,1647826,52
100,12,3124319,1678684,53
100,13,3101811,1645768,53
100,20,2973004,1099611,36
100,21,2957179,1101911,37
100,22,2950890,1056060,35
100,23,2940351,1005427,34
100,33,2822229,946734,33
100,34,2813043,905633,32
100,35,2800785,878785,31
100,38,2761017,909188,32
100,39,2750072,956853,34
100,40,2737466,1046185,38
100,41,2728319,1101896,40
100,42,2716033,974998,35
100,43,2706466,951272,35
100,50,2652627,885388,33
100,51,2644550,888423,33
100,52,2636016,895210,33
100,53,2617157,847914,32
100,56,2501999,788654,31
100,60,2391585,799410,33
100,61,2380155,787474,33
100,62,2355836,829524,35
100,63,2327555,835822,35
100,66,2269187,786885,34
101,3,3173570,1516837,47
101,4,3172139,1572541,49
101,5,3171886,1586827,50
101,7,3158322,1579810,50
101,8,3154650,1603119,50
101,11,3140494,1737955,55
101,12,3131480,1707469,54
101,22,2946573,1004996,34
101,23,2935099,988685,33
101,32,2828238,987162,34
101,33,2818308,976234,34
101,34,2806905,918254,32
101,35,2798396,866884,30
101,38,2758310,879729,31
101,39,2745772,931269,33
101,40,2733836,1041703,38
101,41,2725382,1037762,38
101,42,2713673,935400,34
101,43,2704587,911151,33
101,48,2665126,845798,31
101,49,2656877,879319,33
101,51,2642076,770491,29
101,52,2632628,859916,32
101,55,2540379,838169,32
101,56,2501671,819680,32
101,57,2465325,793669,32
101,60,2385079,810095,33
101,61,2375209,828284,34
102,3,3168649,1506259,47
102,4,3164565,1520277,48
102,5,3162286,1547347,48
102,11,3139338,1726681,55
102,12,3129934,1737238,55
102,28,2870954,1070018,37
102,31,2832263,1008361,35
102,32,2824069,979925,34
102,38,2754167,840809,30
102,39,2744415,888449,32
102,40,2733233,1046186,38
102,41,2725598,959426,35
102,48,2659567,879678,33
102,49,2654067,843272,31
102,51,2639544,770443,29
102,52,2627762,772903,29
102,55,2556867,814485,31
102,56,2515359,830464,33
102,57,2463798,827648,33
103,4,3159729,1481785,46
103,5,3156468,1472556,46
103,8,3143959,1596518,50
103,9,3141372,1561862,49
103,10,3138932,1664425,53
103,11,3133985,1674977,53
103,12,3119976,1732161,55
103,26,2889654,1037251,35
103,27,2878183,1015333,35
103,28,2865551,1033058,36
103,29,2845337,1066150,37
103,37,2760741,796249,28
103,39,2741694,938748,34
103,40,2731717,934671,34
103,46,2672167,840455,31
103,47,2664144,840298,31
103,48,2656940,852467,32
103,50,2643058,820767,31
103,51,2634584,796295,30
103,55,2550633,791987,31
103,56,2515164,803270,31
103,57,2457524,825123,33
103,58,2413474,823217,34
104,4,3152372,1385615,43
104,5,3152173,1364686,43
104,7,3146134,1527308,48
104,8,3140674,1610916,51
104,9,3139324,1603681,51
104,11,3123147,1679473,53
104,12,3113549,1681152,53
104,14,3099962,1629023,52
104,17,3035427,1487337,48
104,18,3020518,1362140,45
104,26,2886430,1020626,35
104,27,2874354,1020771,35
104,28,2858627,1076822,37
104,32,2816177,982652,34
104,36,2767994,770528,27
104,37,2756413,785039,28
104,40,2727687,1014688,37
104,41,2720094,1007410,37
104,46,2669903,840077,31
104,47,2662563,848876,31
104,50,2637039,819493,31
104,51,2629095,807444,30
104,54,2570710,758296,29
104,55,2536575,752272,29
104,57,2456983,790163,32
104,60,2372821,815598,34
104,61,2362826,795941,33
105,4,3135598,1281540,40
105,5,3139153,1283356,40
105,7,3141129,1463716,46
105,8,3137542,1528893,48
105,9,3135938,1418268,45
105,10,3128761,1295318,41
105,12,3108842,1666761,53
105,13,3103462,1694759,54
105,14,3096372,1633132,52
105,17,3036439,1481157,48
105,18,3018108,1432947,47
105,26,2882195,1007097,34
105,27,2869365,1010747,35
105,28,2848664,1079488,37
105,31,2821730,996605,35
105,32,2815187,994377,35
105,33,2802418,1045812,37
105,38,2743053,988758,36
105,39,2734504,1025392,37
105,45,2677852,825946,30
105,46,2666675,837026,31
105,47,2658285,822540,30
105,48,2648354,814409,30
105,49,2638029,823363,31
105,54,2564691,741474,28
105,61,2361988,780043,33
106,0,3127697,1477267,47
106,5,3126204,1538404,49
106,6,3128544,1476833,47
106,7,3129727,1395326,44
106,8,3126952,1427053,45
106,9,3123952,1264497,40
106,10,3123819,1249860,40
106,13,3099210,1696833,54
106,17,3040063,1451228,47
106,29,2832175,1019842,36
106,30,2823284,1090902,38
106,33,2799258,1068075,38
106,34,2787197,1067771,38
106,38,2737518,987567,36
106,39,2729732,943690,34
106,45,2673248,854960,31
106,46,2662927,845228,31
106,47,2652721,806716,30
106,48,2642554,806188,30
106,49,2631083,777357,29
106,58,2415028,812596,33
106,59,2395675,821348,34
107,0,3122494,1506862,48
107,1,3118492,1529765,49
107,2,3118420,1489442,47
107,3,3114684,1540061,49
107,5,3111623,1538416,49
107,6,3111599,1423353,45
107,9,3110571,1211299,38
107,12,3102605,1645400,53
107,13,3096506,1685304,54
107,17,3043132,1410715,46
107,18,3017930,1284956,42
107,29,2828447,1094713,38
107,30,2820186,1091726,38
107,40,2715256,877036,32
107,44,2679096,855198,31
107,45,2669192,856654,32
107,47,2649073,806437,30
107,48,2638342,782614,29
107,49,2628022,770316,29
107,57,2444915,802614,32
107,58,2411673,829419,34
108,1,3115988,1487603,47
108,2,3113476,1485694,47
108,3,3109942,1528900,49
108,6,3107257,1487140,47
108,13,3087861,1663009,53
108,17,3053273,1378718,45
108,18,3020122,1234202,40
108,29,2821549,1086450,38
108,40,2710235,903319,33
108,41,2702248,880806,32
108,43,2683916,862665,32
108,44,2674703,848864,31
108,45,2665915,831148,31
108,46,2656083,803953,30
108,47,2645609,803302,30
108,57,2441860,807753,33
108,58,2409159,836501,34
109,0,3117979,1435468,46
109,1,3115264,1496327,48
109,2,3110728,1468227,47
109,6,3095914,1460626,47
109,13,3075087,1624717,52
109,17,3062098,1338826,43
109,18,3023934,1260608,41
109,28,2822833,1056746,37
109,29,2813042,1054523,37
109,39,2717838,929754,34
109,42,2687696,775376,28
109,43,2678759,772390,28
109,44,2671950,796959,29
109,45,2662352,821689,30
109,46,2652338,820925,30
109,53,2578622,477505,18
109,57,2437441,829243,34
109,58,2405719,824639,34
110,0,3115463,1287423,41
110,1,3112503,1218531,39
110,5,3090160,1232899,39
110,6,3088360,1306484,42
110,7,3088178,1430104,46
110,11,3067528,1272176,41
110,12,3061758,1313035,42
110,13,3054207,1653592,54
110,16,3059877,1283603,41
110,17,3055446,1376336,45
110,18,3028286,1259748,41
110,19,2984914,1220506,40
110,29,2805628,1047030,37
110,30,2797950,1031526,36
110,35,2740585,856765,31
110,37,2725899,940124,34
110,39,2709142,906642,33
110,40,2697552,872477,32
110,42,2680926,789300,29
110,43,2672609,773455,28
110,44,2666156,779704,29
110,53,2569446,496751,19
110,54,2538642,477081,18
110,56,2473570,825464,33
110,57,2431522,825297,33
111,6,3083422,1247903,40
111,7,3081340,1330139,43
111,11,3060379,1424623,46
111,13,3050525,1622623,53
111,14,3043531,1441923,47
111,15,3044003,1412065,46
111,16,3044744,1325110,43
111,17,3040009,1408714,46
111,18,3026528,1297562,42
111,29,2803320,1037191,36
111,30,2794443,1036481,37
111,35,2733298,874502,31
111,36,2725478,898879,32
111,37,2716353,929393,34
111,40,2691658,849115,31
111,41,2683052,815611,30
111,42,2674460,787487,29
111,56,2468099,822484,33
112,2,3095693,0,0
112,5,3086331,1179527,38
112,6,3077220,1236184,40
112,7,3074898,1160652,37
112,13,3044859,1605273,52
112,14,3035824,1495791,49
112,16,3026894,1446783,47
112,17,3024293,1349582,44
112,18,3009822,1254755,41
112,19,2975576,1205009,40
112,29,2799767,1029089,36
112,36,2719231,903395,33
112,37,2710361,907154,33
113,2,3088330,1114313,36
113,5,3081956,1163764,37
113,6,3072463,1141883,37
113,7,3068302,1094468,35
113,8,3067133,1164629,37
113,12,3041844,1377301,45
113,13,3035525,1502557,49
113,14,3029952,1523499,50
113,15,3022970,1422173,47
113,16,3019268,1310671,43
113,17,3004696,1248649,41
113,18,2991464,1209274,40
113,19,2968476,1198750,40
113,22,2873411,1071175,37
113,27,2806880,1057108,37
113,29,2795213,1082663,38
113,36,2714307,883153,32
113,37,2705166,906284,33
113,38,2698258,852865,31
113,39,2688205,795702,29
113,40,2677967,780799,29
113,52,2563742,506913,19
113,53,2547120,795418,31
113,54,2517176,823677,32
113,55,2484175,812937,32
113,56,2452030,776845,31
114,5,3076779,1024348,33
114,6,3068384,1041149,33
114,7,3062394,1015946,33
114,11,3037167,1301757,42
114,12,3031743,1341676,44
114,13,3025395,1415724,46
114,14,3019242,1515269,50
114,15,3013223,1443677,47
114,16,3010383,1425624,47
114,21,2891370,1134899,39
114,22,2866543,1082929,37
114,23,2842293,1068299,37
114,26,2802116,953727,34
114,27,2791975,1063640,38
114,28,2787864,1081962,38
114,34,2724779,892273,32
114,35,2716911,880232,32
114,36,2709031,879405,32
114,37,2700304,867133,32
114,38,2692219,830526,30
114,39,2683155,811417,30
114,42,2656000,734643,27
114,52,2560591,803206,31
114,53,2542980,832818,32
114,54,2512861,831820,33
114,55,2480408,780005,31
114,56,2447056,772690,31
115,5,3067906,935718,30
115,6,3060109,988007,32
115,7,3051689,993965,32
115,8,3048947,1001750,32
115,13,3016530,1294276,42
115,14,3011574,1288925,42
115,21,2889860,1066963,36
115,22,2862908,1072090,37
115,27,2775676,1051674,37
115,28,2769734,1122051,40
115,36,2697231,846356,31
115,37,2690263,851417,31
115,41,2659763,726000,27
115,42,2648155,707340,26
115,47,2604541,816411,31
116,5,3056734,918235,30
116,6,3050597,1020295,33
116,8,3040754,1006367,33
116,9,3026850,1002593,33
116,13,3002311,1161485,38
116,27,2769168,1100341,39
116,28,2759617,1126767,40
116,30,2743692,890981,32
116,31,2728708,870000,31
116,41,2649035,614926,23
116,42,2637038,625860,23
116,43,2628201,610792,23
116,47,2597805,819371,31
116,51,2562988,840173,32
117,7,3032431,1035215,34
117,8,3029138,1062262,35
117,9,3016423,1091206,36
117,10,3004876,1078861,35
117,11,2998929,1109908,37
117,12,2992941,1114358,37
117,13,2987496,1332350,44
117,23,2824119,945235,33
117,26,2766817,1121570,40
117,27,2757118,1139569,41
117,28,2753179,1086298,39
117,29,2747268,987726,35
117,41,2632630,642925,24
117,42,2623402,634630,24
117,49,2567531,843134,32
117,50,2561792,840571,32
117,51,2555078,820540,32
118,3,3039746,953269,31
118,7,3021449,1061667,35
118,8,3018306,1061914,35
118,9,3010235,1054873,35
118,10,3000878,1115449,37
118,11,2992482,1116012,37
118,19,2889125,798837,27
118,20,2875760,825338,28
118,21,2867514,898038,31
118,27,2754432,1131446,41
118,28,2745480,1095605,39
118,39,2633512,638909,24
118,40,2625240,637087,24
118,41,2619571,637555,24
118,47,2572670,811251,31
118,48,2562860,839255,32
118,49,2554072,837292,32
118,50,2547792,829818,32
119,9,3002529,1084040,36
119,10,2993792,1105919,36
119,11,2982654,1155164,38
119,12,2972969,1153206,38
119,13,2963779,1195105,40
119,19,2876174,798837,27
119,20,2861768,831959,29
119,21,2853638,942895,33
119,22,2835438,990181,34
119,27,2747403,1134460,41
119,28,2737668,1108539,40
119,30,2712653,987189,36
119,31,2700293,1008770,37
119,39,2628641,654675,24
119,40,2620217,657936,25
119,47,2559401,834012,32
119,48,2551595,829380,32
120,11,2971199,1124295,37
120,13,2952014,1290361,43
120,14,2941659,1397589,47
120,15,2928672,1363636,46
120,21,2841455,898765,31
120,22,2830118,950230,33
120,30,2702259,1044128,38
120,31,2688842,1002921,37
120,33,2670686,869457,32
120,34,2661832,784152,29
120,35,2651725,685056,25
120,39,2624218,672015,25
120,40,2614704,679963,26
120,46,2562297,822122,32
120,47,2554763,832882,32
121,4,3006005,1010988,33
121,9,2980953,1007524,33
121,10,2968919,1023098,34
121,12,2948944,1232736,41
121,13,2939269,1206424,41
121,14,2928523,1395045,47
121,15,2910808,1381446,47
121,24,2775159,1138045,41
121,25,2753718,1112949,40
121,26,2739766,980203,35
121,34,2651756,688499,25
121,36,2634959,660756,25
121,46,2552902,826216,32
122,2,2998260,979472,32
122,3,2997589,1005510,33
122,4,2996422,1018780,33
122,5,2993209,1006046,33
122,9,2968121,1058541,35
122,10,2955496,1057828,35
122,11,2940451,1069112,36
122,13,2927031,1219571,41
122,14,2913710,1322376,45
122,23,2786243,1096330,39
122,24,2765437,964598,34
122,25,2746212,1016049,36
122,26,2728170,972180,35
122,35,2631751,695928,26
122,36,2623069,679331,25
122,37,2614963,667699,25
122,43,2565188,853931,33
122,45,2549233,823689,32
122,46,2541151,805825,31
123,3,2982757,1016693,34
123,4,2987776,1050746,35
123,5,2985833,1037508,34
123,9,2954510,1054193,35
123,10,2944195,1057154,35
123,11,2929017,1129554,38
123,13,2913150,1171296,40
123,14,2899560,1304632,44
123,15,2880487,1183281,41
123,19,2803089,1143389,40
123,25,2735399,939781,34
123,26,2718113,926076,34
123,29,2673769,1030108,38
123,30,2659745,1060985,39
123,35,2617929,752967,28
123,36,2612174,741461,28
123,38,2594129,822251,31
123,43,2548395,842004,33
123,44,2541059,844427,33
123,45,2533779,816236,32
123,46,2525049,790420,31
124,0,2972030,997294,33
124,2,2964845,1040367,35
124,3,2971113,1049467,35
124,6,2972126,1084327,36
124,7,2963312,1083177,36
124,8,2954139,1124261,38
124,9,2942801,1141167,38
124,11,2921104,1161853,39
124,12,2911157,1184264,40
124,14,2886357,1234658,42
124,15,2872383,1179634,41
124,16,2855162,1161486,40
124,17,2827554,1161951,41
124,21,2764586,1113295,40
124,22,2757281,1077647,39
124,23,2753940,1088985,39
124,29,2662569,1061425,39
124,30,2648598,1024634,38
124,35,2605764,854377,32
124,38,2580756,843630,32
124,39,2569887,851560,33
124,43,2537566,806293,31
124,44,2530504,730089,28
124,45,2524068,792320,31
124,46,2514113,795273,31
125,0,2962707,1013112,34
125,2,2958492,1042639,35
125,3,2955205,1055591,35
125,7,2952802,1103039,37
125,8,2944624,1121558,38
125,9,2936798,1123864,38
125,10,2923857,1112268,38
125,14,2877114,1230654,42
125,15,2864964,1166169,40
125,16,2834856,1167790,41
125,21,2756005,1110097,40
125,22,2750081,1061165,38
125,23,2745522,1085084,39
125,26,2705938,936091,34
125,27,2678739,959899,35
125,29,2650387,1098355,41
125,30,2644043,1045592,39
125,35,2598294,880612,33
125,36,2590945,884616,34
125,37,2581546,876364,33
125,38,2568467,815198,31
125,39,2557934,820225,32
126,0,2955827,1037154,35
126,1,2953869,1037655,35
126,2,2951065,1031576,34
126,5,2946709,1092511,37
126,6,2942555,1053057,35
126,13,2879463,1204406,41
126,14,2868871,1181255,41
126,19,2771480,1044137,37
126,21,2747085,1109789,40
126,22,2742421,1091198,39
126,23,2737625,1092067,39
126,26,2702198,901324,33
126,27,2676828,1018729,38
126,29,2639232,1124657,42
126,30,2632802,1114497,42
126,31,2624733,1030328,39
126,32,2615509,973634,37
126,33,2607906,970577,37
126,34,2599665,925047,35
126,35,2592729,905278,34
126,43,2519483,712393,28
127,0,2948398,1032037,35
127,1,2945321,1036809,35
127,2,2941152,1051267,35
127,5,2928579,1100640,37
127,6,2929246,1067178,36
127,11,2891288,1150765,39
127,12,2879815,1170468,40
127,14,2858350,1175355,41
127,19,2758446,1063520,38
127,25,2716358,1031041,37
127,26,2690616,1016915,37
127,27,2669871,1070228,40
127,31,2617697,927005,35
127,32,2606712,965792,37
127,34,2588892,926821,35
127,42,2521665,665405,26
127,43,2512933,665933,26
127,44,2504292,657993,26
127,45,2495578,628888,25
