x,y,dlt,tcd
64,6,1,77
64,7,1,78
64,8,1,82
64,9,1,86
64,10,1,88
64,11,1,85
64,12,2,82
64,13,2,79
64,14,1,85
64,15,1,85
64,16,1,75
64,17,1,82
64,18,1,82
64,19,1,82
64,20,1,81
64,21,1,74
64,22,1,70
64,23,,23
64,24,,5
64,26,,6
64,29,,2
64,33,,12
64,34,,12
64,35,,1
64,46,1,54
64,47,1,87
64,48,1,83
64,49,1,81
64,50,1,82
64,51,1,57
64,52,,23
64,79,,1
64,81,,5
64,82,,2
64,83,,24
64,84,,11
64,85,,28
64,86,,5
64,87,,9
64,88,1,53
64,89,1,63
64,90,1,61
64,91,1,33
64,95,,1
64,96,,8
64,97,,12
64,98,,5
64,99,,3
64,100,,2
64,103,,5
64,104,,12
64,105,,3
64,108,,1
64,112,,1
64,113,,4
64,115,,11
64,116,,4
64,117,,1
64,118,,14
64,119,,8
65,0,,2
65,2,,7
65,3,,29
65,4,,29
65,5,1,49
65,6,1,59
65,7,,26
65,8,,28
65,9,1,76
65,10,1,85
65,11,1,82
65,12,1,84
65,13,2,74
65,14,1,78
65,15,1,83
65,16,1,77
65,17,1,79
65,18,1,84
65,19,1,92
65,20,1,78
65,21,1,80
65,22,1,55
65,23,,10
65,24,,14
65,25,,2
65,26,,7
65,30,,1
65,32,,3
65,33,,13
65,34,,12
65,37,,1
65,39,,17
65,40,1,47
65,41,,1
65,46,,9
65,47,1,80
65,48,1,86
65,49,1,82
65,50,1,81
65,51,1,75
65,52,,25
65,59,,4
65,60,,1
65,61,,2
65,62,,3
65,72,,3
65,81,,5
65,83,,3
65,85,,20
65,86,,5
65,87,,1
65,88,,3
65,89,,9
65,90,,20
65,91,,5
65,93,,15
65,95,,2
65,96,,11
65,103,,15
65,104,,12
65,105,,3
65,107,,1
65,108,,28
65,109,,6
65,110,,2
65,111,,23
65,112,,3
65,115,,6
65,116,,5
65,117,,12
65,118,,6
65,119,,3
66,0,,4
66,5,,8
66,6,,23
66,9,,32
66,10,1,66
66,11,1,65
66,12,1,80
66,13,1,86
66,14,1,82
66,15,1,76
66,16,1,81
66,17,1,85
66,18,1,87
66,19,1,95
66,20,1,76
66,21,1,77
66,22,,26
66,24,1,46
66,25,,12
66,26,,7
66,27,,1
66,32,,3
66,33,,10
66,34,,3
66,38,,21
66,39,1,40
66,40,1,44
66,47,1,64
66,48,1,84
66,49,1,86
66,50,1,82
66,51,1,74
66,52,,22
66,62,,1
66,65,,19
66,66,,30
66,72,,11
66,73,,8
66,83,,12
66,84,,21
66,86,,5
66,89,,1
66,92,,1
66,94,,2
66,95,,3
66,97,,3
66,98,,2
66,102,,4
66,103,1,60
66,104,1,43
66,105,,39
66,106,,3
66,108,,3
66,109,,4
66,110,,4
66,111,,1
66,112,,2
66,114,,3
66,115,,11
66,116,,4
66,117,,13
67,0,,9
67,1,,3
67,2,,1
67,6,,2
67,10,,7
67,11,,18
67,12,1,54
67,13,1,65
67,14,1,52
67,15,1,73
67,16,1,79
67,17,1,83
67,18,1,67
67,19,1,89
67,20,1,70
67,21,1,42
67,24,,20
67,25,,20
67,26,,5
67,27,,1
67,30,,4
67,32,,3
67,33,,1
67,35,,11
67,36,1,37
67,37,,32
67,38,,25
67,40,,3
67,46,,5
67,47,1,79
67,48,1,81
67,49,1,79
67,50,1,83
67,51,1,83
67,52,,21
67,63,,1
67,64,,16
67,65,1,74
67,66,1,64
67,67,,4
67,72,,3
67,73,,1
67,81,,7
67,82,,1
67,83,,2
67,84,,12
67,85,,1
67,86,,3
67,90,,3
67,91,,2
67,93,,7
67,94,,2
67,95,,2
67,97,,1
67,98,,3
67,100,,9
67,102,,9
67,103,1,68
67,104,,27
67,105,1,44
67,106,,29
67,107,,1
67,109,,2
67,111,,5
67,115,,4
67,116,,5
67,117,,16
67,118,,8
68,0,1,46
68,9,,1
68,10,,1
68,11,,1
68,12,,25
68,13,1,73
68,14,1,88
68,15,1,83
68,16,1,72
68,17,,31
68,18,,4
68,19,1,41
68,20,,20
68,31,,1
68,35,,1
68,36,,3
68,37,,4
68,38,,7
68,47,,35
68,48,1,83
68,49,1,81
68,50,1,63
68,51,,34
68,52,,7
68,63,1,40
68,64,1,61
68,65,1,80
68,66,1,82
68,67,1,39
68,81,,2
68,82,,29
68,83,,2
68,84,,1
68,88,,1
68,89,,1
68,90,,10
68,91,,8
68,92,,2
68,93,,10
68,96,,2
68,97,,10
68,98,,5
68,99,,13
68,100,,10
68,102,,5
68,103,,13
68,104,,23
68,105,,13
68,106,,4
68,107,,7
68,108,,1
68,115,,1
68,116,,19
68,117,,41
68,118,,20
68,119,,2
68,122,,8
68,123,,32
68,124,,33
68,125,1,48
68,126,,15
69,0,1,80
69,1,1,39
69,9,,11
69,13,1,63
69,14,1,79
69,15,1,74
69,16,1,44
69,17,,18
69,19,,1
69,31,,7
69,32,,8
69,35,,2
69,36,1,41
69,37,,22
69,38,,10
69,48,,23
69,49,1,50
69,50,,5
69,52,,2
69,63,1,41
69,64,1,85
69,65,1,83
69,66,1,79
69,67,,9
69,73,,1
69,79,,3
69,80,,1
69,81,,4
69,82,,3
69,83,,6
69,88,,5
69,89,,5
69,91,,6
69,92,,4
69,93,,26
69,94,,4
69,97,,4
69,98,1,35
69,99,1,36
69,100,,3
69,102,,5
69,104,,9
69,108,,1
69,110,,5
69,116,,9
69,117,,2
69,122,1,67
69,123,1,88
69,124,1,84
69,125,1,79
69,126,1,80
69,127,1,49
70,0,1,76
70,1,1,75
70,2,,20
70,12,,4
70,13,1,71
70,14,1,66
70,15,,19
70,18,,29
70,25,,3
70,28,,4
70,29,,1
70,30,,5
70,31,,2
70,32,,17
70,33,1,47
70,34,1,54
70,35,,29
70,36,,20
70,37,1,54
70,38,1,48
70,39,,22
70,63,,34
70,64,1,84
70,65,1,80
70,66,1,52
70,79,,5
70,80,,2
70,82,,3
70,83,,9
70,84,,1
70,87,,1
70,91,,2
70,92,,3
70,93,,2
70,94,,8
70,95,,5
70,98,,2
70,99,,20
70,100,1,42
70,101,,29
70,102,,5
70,104,,10
70,105,,6
70,110,,13
70,122,,30
70,123,1,84
70,124,1,84
70,125,1,83
70,126,1,87
70,127,1,89
71,0,1,72
71,1,1,70
71,2,,19
71,3,,2
71,9,,6
71,10,,2
71,11,,2
71,12,,14
71,13,,35
71,14,,19
71,15,,3
71,20,,1
71,26,,4
71,29,,8
71,30,,4
71,31,,5
71,32,,37
71,33,1,86
71,34,1,83
71,35,1,77
71,36,1,69
71,37,1,89
71,38,1,85
71,39,1,79
71,40,,8
71,50,,1
71,56,,3
71,57,,1
71,63,,17
71,64,1,68
71,65,1,77
71,66,,20
71,82,,3
71,92,,6
71,93,,2
71,94,,17
71,95,,8
71,96,,4
71,97,,9
71,99,,18
71,100,,10
71,101,,3
71,102,,10
71,103,,1
71,105,,10
71,108,,3
71,110,,1
71,115,,6
71,119,,2
71,120,,8
71,122,,1
71,123,1,58
71,124,1,88
71,125,1,86
71,126,1,88
71,127,1,84
72,0,1,77
72,1,1,69
72,2,1,39
72,3,,1
72,9,,11
72,10,,14
72,11,,9
72,12,,11
72,13,,3
72,14,,21
72,15,,2
72,19,,1
72,28,,3
72,29,,21
72,30,,16
72,31,,10
72,32,1,40
72,33,1,88
72,34,1,85
72,35,1,84
72,36,1,79
72,37,1,82
72,38,1,72
72,39,,13
72,40,1,39
72,49,,2
72,50,,3
72,54,,11
72,55,1,50
72,56,1,74
72,57,1,54
72,58,,17
72,59,1,62
72,60,,3
72,64,,13
72,65,1,34
72,66,,2
72,82,,7
72,83,,7
72,84,,3
72,92,,8
72,93,,7
72,94,,4
72,95,,27
72,96,,2
72,97,,11
72,99,,6
72,100,,5
72,101,,11
72,102,,2
72,103,,2
72,104,,4
72,105,,15
72,107,,3
72,108,,14
72,114,,13
72,115,,4
72,118,,1
72,122,,21
72,123,1,81
72,124,1,88
72,125,1,82
72,126,1,86
72,127,1,87
73,0,1,81
73,1,1,75
73,2,1,47
73,9,,4
73,10,,1
73,11,,7
73,12,,1
73,16,,17
73,24,,6
73,25,,5
73,26,,23
73,27,,33
73,28,1,36
73,29,,7
73,30,,13
73,31,1,60
73,32,1,80
73,33,1,80
73,34,1,85
73,35,1,84
73,36,1,82
73,37,1,82
73,38,,39
73,40,1,61
73,41,,5
73,53,,6
73,54,1,72
73,55,1,82
73,56,1,85
73,57,1,82
73,58,1,85
73,59,1,87
73,60,,37
73,61,,3
73,65,,7
73,76,,1
73,83,,4
73,84,,4
73,85,,4
73,92,,6
73,93,,5
73,95,,9
73,96,,3
73,97,,8
73,100,,12
73,101,,10
73,102,,16
73,103,,1
73,104,,2
73,105,,3
73,106,,6
73,107,,17
73,108,,3
73,109,,19
73,114,,9
73,115,,2
73,121,,23
73,122,1,70
73,123,1,90
73,124,1,88
73,125,1,81
73,126,1,83
73,127,1,82
74,0,1,91
74,1,1,80
74,2,1,61
74,3,,8
74,9,,21
74,10,,6
74,16,,26
74,24,,5
74,25,,4
74,26,,1
74,27,,4
74,28,,9
74,29,,2
74,31,,3
74,32,1,60
74,33,1,82
74,34,1,81
74,35,1,84
74,36,1,70
74,37,1,86
74,38,1,87
74,39,1,77
74,40,1,83
74,41,,9
74,53,,30
74,54,1,83
74,55,1,79
74,56,1,86
74,57,1,84
74,58,1,83
74,59,1,87
74,60,1,90
74,61,,38
74,76,,1
74,84,,1
74,85,,8
74,92,,2
74,93,,2
74,94,,18
74,95,,12
74,96,,4
74,102,,1
74,103,,14
74,104,,12
74,105,,3
74,106,,1
74,107,,12
74,108,,24
74,109,1,73
74,110,,10
74,121,,5
74,122,1,73
74,123,1,90
74,124,1,90
74,125,1,76
74,126,1,82
74,127,1,82
75,0,1,80
75,1,1,73
75,2,1,59
75,8,,2
75,9,,3
75,10,,3
75,11,,1
75,13,,2
75,14,,12
75,15,,1
75,16,,2
75,22,,2
75,23,,2
75,24,,1
75,31,,1
75,32,1,43
75,33,1,70
75,34,,14
75,35,1,82
75,36,1,81
75,37,,37
75,38,1,63
75,39,1,65
75,40,1,56
75,53,1,60
75,54,1,84
75,55,1,81
75,56,1,81
75,57,1,82
75,58,1,81
75,59,1,89
75,60,1,92
75,61,,38
75,85,,10
75,89,,3
75,94,,6
75,95,,1
75,98,,1
75,99,,1
75,100,,3
75,102,,3
75,103,,15
75,104,1,41
75,105,,9
75,106,,3
75,108,,30
75,109,1,80
75,110,1,69
75,111,,8
75,122,,14
75,123,1,85
75,124,1,87
75,125,1,81
75,126,1,79
75,127,1,82
76,0,1,81
76,1,1,73
76,2,1,52
76,10,,1
76,11,,2
76,17,,2
76,21,,2
76,22,,1
76,23,,1
76,24,,2
76,32,,1
76,33,,20
76,34,,18
76,35,1,82
76,36,1,66
76,37,,30
76,38,,31
76,39,,5
76,40,,22
76,41,,33
76,42,,1
76,53,1,53
76,54,1,81
76,55,1,80
76,56,1,76
76,57,1,83
76,58,1,85
76,59,1,86
76,60,1,88
76,61,,28
76,85,,11
76,86,,1
76,89,,1
76,90,,6
76,91,,1
76,92,,14
76,93,,4
76,94,,1
76,95,,2
76,98,,10
76,99,,4
76,100,,4
76,101,,14
76,103,,4
76,104,,2
76,106,,26
76,107,,11
76,108,,2
76,109,1,57
76,110,1,61
76,111,1,48
76,122,,1
76,123,1,69
76,124,1,86
76,125,1,83
76,126,1,80
76,127,1,84
77,0,1,77
77,1,1,83
77,2,,44
77,9,,1
77,10,,1
77,11,,12
77,13,,1
77,23,,30
77,24,1,72
77,25,,26
77,34,,13
77,35,,31
77,37,,7
77,38,,4
77,39,1,63
77,40,1,44
77,41,1,45
77,42,,29
77,52,1,48
77,53,1,48
77,54,1,63
77,55,1,84
77,56,1,82
77,57,1,81
77,58,1,88
77,59,1,88
77,60,1,87
77,61,,14
77,84,,3
77,85,,7
77,86,,7
77,90,,1
77,92,,24
77,93,,5
77,98,,20
77,99,,28
77,101,,17
77,103,,21
77,104,,11
77,106,1,46
77,107,1,41
77,108,,1
77,110,,12
77,111,,26
77,112,1,43
77,113,1,51
77,114,,6
77,123,,32
77,124,1,86
77,125,1,85
77,126,1,82
77,127,1,83
78,0,1,82
78,1,1,74
78,2,,30
78,9,,2
78,11,,1
78,21,,1
78,22,,6
78,23,,13
78,24,,7
78,25,,19
78,27,,2
78,39,1,76
78,40,1,82
78,41,1,84
78,42,1,71
78,51,,11
78,52,1,71
78,53,1,84
78,54,,36
78,55,1,75
78,56,1,82
78,57,1,86
78,58,1,85
78,59,1,88
78,60,1,73
78,84,,11
78,86,,2
78,93,,2
78,94,,3
78,95,,17
78,97,,11
78,98,,3
78,99,,9
78,100,,1
78,103,,9
78,104,1,70
78,105,1,43
78,106,1,59
78,107,1,40
78,108,,4
78,109,,21
78,110,1,75
78,111,1,82
78,112,1,86
78,113,1,81
78,114,1,60
78,115,,1
78,117,,4
78,123,,19
78,124,1,88
78,125,1,82
78,126,1,84
78,127,1,83
79,0,1,79
79,1,1,80
79,2,1,50
79,3,,4
79,9,,1
79,16,,15
79,17,,2
79,19,,4
79,21,,17
79,22,1,67
79,23,,8
79,24,,1
79,25,,3
79,26,,2
79,27,,26
79,28,,17
79,35,,3
79,36,,26
79,37,1,78
79,38,1,55
79,39,1,81
79,40,1,81
79,41,1,83
79,42,1,66
79,45,1,42
79,46,1,48
79,47,,31
79,48,,8
79,49,,5
79,50,1,51
79,51,1,78
79,52,1,81
79,53,1,81
79,54,1,75
79,55,1,69
79,56,1,77
79,57,1,88
79,58,1,90
79,59,1,86
79,60,1,67
79,68,1,35
79,69,,20
79,78,,5
79,79,1,57
79,80,,21
79,84,,7
79,86,,2
79,95,,9
79,96,,2
79,97,,2
79,98,,1
79,101,,2
79,102,,4
79,103,,19
79,104,1,67
79,105,1,61
79,106,1,64
79,107,1,80
79,108,,15
79,109,,21
79,110,1,68
79,111,1,88
79,112,1,88
79,113,1,87
79,114,1,79
79,115,1,51
79,116,1,37
79,117,1,58
79,118,,29
79,123,,11
79,124,1,89
79,125,1,85
79,126,1,90
79,127,1,83
80,0,1,81
80,1,1,75
80,2,1,79
80,3,,2
80,9,,11
80,15,,15
80,16,,10
80,17,,28
80,18,,5
80,20,,4
80,21,1,47
80,22,,23
80,25,,29
80,26,1,52
80,27,1,73
80,28,1,74
80,29,1,53
80,30,1,55
80,31,1,66
80,32,,29
80,33,,8
80,34,,35
80,35,1,67
80,36,1,71
80,37,1,86
80,38,1,83
80,39,1,91
80,40,1,88
80,41,1,82
80,42,1,52
80,44,,14
80,45,1,87
80,46,1,86
80,47,1,85
80,48,1,81
80,49,1,78
80,50,1,85
80,51,1,84
80,52,1,78
80,53,1,79
80,54,1,81
80,55,1,83
80,56,,44
80,57,1,71
80,58,1,88
80,59,1,90
80,60,1,82
80,67,,34
80,68,1,76
80,69,1,73
80,70,1,59
80,71,,17
80,78,,18
80,79,1,80
80,80,1,72
80,93,,6
80,94,,5
80,95,,18
80,96,,5
80,97,,18
80,98,,12
80,99,,13
80,100,,3
80,101,,4
80,103,,20
80,104,1,77
80,105,1,63
80,106,1,67
80,107,1,80
80,108,1,55
80,109,,25
80,110,1,67
80,111,1,83
80,112,1,87
80,113,1,84
80,114,1,79
80,115,1,79
80,116,1,79
80,117,1,77
80,118,1,58
80,119,,2
80,123,,4
80,124,1,85
80,125,1,90
80,126,1,91
80,127,1,91
81,0,1,80
81,1,1,87
81,2,1,80
81,3,,17
81,9,1,41
81,10,,3
81,14,,9
81,15,1,73
81,16,1,44
81,17,,30
81,19,,10
81,22,,9
81,23,,34
81,24,,19
81,25,,3
81,26,1,73
81,27,1,81
81,28,1,84
81,29,1,73
81,30,1,78
81,31,1,71
81,32,1,78
81,33,1,78
81,34,,16
81,36,,1
81,37,1,38
81,38,1,78
81,39,1,81
81,40,1,81
81,41,1,59
81,42,,27
81,44,1,59
81,45,1,84
81,46,1,75
81,47,1,87
81,48,1,85
81,49,1,81
81,50,1,85
81,51,1,81
81,52,1,82
81,53,1,82
81,54,1,81
81,55,1,84
81,56,1,82
81,57,1,80
81,58,1,59
81,59,,38
81,60,,17
81,66,,20
81,67,1,84
81,68,1,80
81,69,1,72
81,70,1,81
81,71,1,67
81,78,,29
81,79,1,80
81,80,1,63
81,81,,5
81,82,,7
81,84,,2
81,93,,3
81,94,,13
81,95,,26
81,96,,16
81,97,1,45
81,98,,20
81,99,1,39
81,100,1,56
81,101,,10
81,102,,3
81,103,,1
81,104,,28
81,105,1,55
81,106,1,68
81,107,1,79
81,108,1,82
81,109,,19
81,110,1,42
81,111,1,66
81,112,1,83
81,113,1,81
81,114,1,81
81,115,1,81
81,116,1,80
81,117,1,78
81,118,1,75
81,119,,4
81,124,1,65
81,125,1,85
81,126,1,87
81,127,1,85
82,0,1,80
82,1,1,76
82,2,1,84
82,3,1,44
82,9,,18
82,10,,16
82,14,,29
82,15,1,81
82,16,1,78
82,17,,12
82,19,,28
82,20,1,60
82,21,1,43
82,22,1,41
82,23,1,43
82,24,,18
82,26,,11
82,27,1,41
82,28,1,47
82,29,,33
82,30,1,56
82,31,1,57
82,32,,35
82,33,,10
82,34,,10
82,35,,2
82,37,,1
82,38,1,43
82,39,,35
82,40,,25
82,41,,5
82,43,,14
82,44,1,81
82,45,1,79
82,46,1,75
82,47,1,84
82,48,1,83
82,49,1,76
82,50,1,80
82,51,1,76
82,52,1,73
82,53,1,84
82,54,1,83
82,55,1,81
82,56,1,83
82,57,1,81
82,58,1,80
82,59,1,63
82,60,,21
82,64,,28
82,65,1,50
82,66,2,77
82,67,1,89
82,68,1,83
82,69,1,82
82,70,1,84
82,71,1,88
82,72,,37
82,73,,1
82,77,,1
82,78,1,64
82,79,1,82
82,80,1,80
82,81,1,61
82,82,,26
82,83,,26
82,84,1,51
82,85,,1
82,86,,6
82,87,,1
82,95,,3
82,96,,5
82,97,,47
82,98,,30
82,99,,3
82,100,,17
82,101,1,67
82,102,,9
82,105,,25
82,106,1,66
82,107,1,82
82,108,1,81
82,109,1,56
82,110,,5
82,111,,23
82,112,1,65
82,113,1,79
82,114,1,80
82,115,1,82
82,116,1,80
82,117,1,78
82,118,1,62
82,119,,6
82,124,,33
82,125,1,85
82,126,1,85
82,127,1,85
83,0,1,72
83,1,1,63
83,2,1,82
83,3,1,84
83,4,,21
83,10,,1
83,11,,2
83,12,,12
83,14,,8
83,15,,29
83,16,1,43
83,17,,11
83,18,,24
83,19,1,44
83,20,1,85
83,21,1,75
83,22,1,55
83,23,1,37
83,24,1,46
83,25,,1
83,30,,13
83,34,,16
83,35,,9
83,38,,5
83,39,1,69
83,40,,13
83,42,,1
83,43,1,62
83,44,1,81
83,45,1,86
83,46,1,72
83,47,1,88
83,48,1,83
83,49,1,79
83,50,1,60
83,51,,20
83,52,,30
83,53,1,84
83,54,1,84
83,55,1,85
83,56,1,84
83,57,1,84
83,58,1,77
83,59,1,76
83,60,1,78
83,61,1,49
83,62,,23
83,63,,38
83,64,1,65
83,65,1,68
83,66,2,86
83,67,1,86
83,68,1,82
83,69,1,81
83,70,1,84
83,71,1,86
83,72,1,86
83,73,,38
83,74,,1
83,76,,5
83,77,1,54
83,78,1,62
83,79,1,56
83,80,,28
83,81,,4
83,83,1,61
83,84,1,84
83,85,1,44
83,86,1,42
83,87,1,66
83,88,1,64
83,89,,5
83,91,,2
83,95,,4
83,96,,11
83,97,1,36
83,98,1,63
83,99,1,61
83,100,,10
83,101,,6
83,102,1,41
83,103,,14
83,104,,2
83,105,,26
83,106,1,57
83,107,1,75
83,108,1,79
83,109,1,79
83,110,,15
83,111,,1
83,112,1,41
83,113,1,85
83,114,1,82
83,115,1,85
83,116,1,81
83,117,1,81
83,118,,25
83,124,,9
83,125,1,85
83,126,1,83
83,127,1,88
84,0,1,78
84,1,1,76
84,2,1,79
84,3,,36
84,4,,3
84,15,,2
84,16,,4
84,17,1,70
84,18,1,88
84,19,1,70
84,20,1,83
84,21,,6
84,24,,38
84,25,,18
84,34,2,52
84,35,,1
84,39,,16
84,40,,21
84,42,,31
84,43,1,84
84,44,1,81
84,45,1,81
84,46,1,73
84,47,1,81
84,48,1,86
84,49,1,91
84,50,1,92
84,51,,15
84,52,,31
84,53,1,83
84,54,1,83
84,55,1,83
84,56,1,86
84,57,1,85
84,58,1,82
84,59,1,81
84,60,1,74
84,61,1,75
84,62,1,84
84,63,1,53
84,64,1,59
84,65,1,54
84,66,1,82
84,67,1,86
84,68,1,85
84,69,1,83
84,70,1,80
84,71,1,43
84,72,1,77
84,73,1,82
84,74,1,57
84,75,,3
84,82,,2
84,83,1,76
84,84,1,81
84,85,1,76
84,86,1,63
84,87,1,83
84,88,1,81
84,89,,21
84,90,1,34
84,91,1,67
84,92,,33
84,95,,21
84,96,1,37
84,97,1,45
84,98,1,81
84,99,1,82
84,100,1,74
84,101,,3
84,103,,8
84,104,,2
84,105,,9
84,106,1,46
84,107,1,70
84,108,1,81
84,109,1,82
84,110,,34
84,112,,6
84,113,1,63
84,114,1,86
84,115,1,87
84,116,1,84
84,117,1,68
84,118,,5
84,125,1,48
84,126,1,85
84,127,1,88
85,0,1,60
85,1,1,75
85,2,1,83
85,3,,24
85,10,,1
85,13,,6
85,16,,28
85,17,2,92
85,18,1,91
85,19,1,83
85,20,1,44
85,34,,6
85,35,,36
85,42,1,58
85,43,1,84
85,44,1,83
85,45,1,81
85,46,1,85
85,47,1,83
85,48,2,88
85,49,1,87
85,50,1,80
85,51,1,44
85,52,1,51
85,53,1,81
85,54,1,80
85,55,1,83
85,56,1,88
85,57,1,87
85,58,1,85
85,59,1,83
85,60,1,84
85,61,1,74
85,62,,35
85,65,,33
85,66,1,81
85,67,1,86
85,68,1,89
85,69,1,80
85,70,1,65
85,72,,9
85,73,1,60
85,74,1,89
85,75,,34
85,83,1,55
85,84,1,85
85,85,1,85
85,86,1,86
85,87,1,85
85,88,1,82
85,89,1,79
85,90,1,76
85,91,1,81
85,92,1,79
85,93,,19
85,94,,29
85,95,1,35
85,96,,21
85,97,1,41
85,98,1,47
85,99,,25
85,100,,22
85,101,,29
85,102,,9
85,103,,8
85,104,,10
85,105,,28
85,107,1,45
85,108,1,81
85,109,1,82
85,110,1,62
85,112,,2
85,113,,30
85,114,1,85
85,115,1,88
85,116,1,87
85,117,1,57
85,118,,3
85,123,,9
85,125,,7
85,126,1,78
85,127,1,84
86,1,,25
86,2,1,78
86,3,,32
86,10,,1
86,13,,7
86,14,,3
86,16,1,59
86,17,1,90
86,18,1,74
86,19,,8
86,28,,5
86,29,,2
86,34,,1
86,35,1,49
86,36,,12
86,42,1,60
86,43,1,84
86,44,1,85
86,45,1,81
86,46,1,84
86,47,1,78
86,48,1,83
86,49,1,83
86,50,1,78
86,51,1,76
86,52,1,79
86,53,1,82
86,54,1,75
86,55,1,82
86,56,1,87
86,57,1,84
86,58,1,86
86,59,1,84
86,60,1,84
86,61,1,79
86,62,1,53
86,65,1,51
86,66,1,85
86,67,1,81
86,68,2,88
86,69,2,83
86,70,,27
86,73,,1
86,74,,32
86,75,,12
86,83,,10
86,84,1,77
86,85,1,87
86,86,1,81
86,87,1,84
86,88,1,81
86,89,1,87
86,90,1,84
86,91,1,83
86,92,1,80
86,93,1,67
86,94,1,71
86,95,1,51
86,96,,8
86,97,,29
86,98,,26
86,100,,1
86,101,1,67
86,102,,4
86,104,,17
86,105,,38
86,107,,1
86,108,1,37
86,109,1,73
86,110,1,74
86,111,,5
86,113,,5
86,114,1,51
86,115,1,65
86,116,1,56
86,117,,3
86,118,,2
86,124,,29
86,125,,11
86,126,,35
86,127,1,70
87,1,,6
87,2,1,41
87,3,1,51
87,7,,1
87,10,,2
87,12,,7
87,13,,2
87,14,,4
87,15,1,61
87,16,1,84
87,17,1,85
87,18,,28
87,32,,15
87,33,,33
87,35,,8
87,36,,25
87,38,,4
87,42,1,42
87,43,1,83
87,44,1,82
87,45,1,82
87,46,1,81
87,47,1,74
87,48,1,68
87,49,1,82
87,50,1,81
87,51,1,83
87,52,1,74
87,53,1,85
87,54,1,68
87,55,1,80
87,56,1,83
87,57,1,77
87,58,1,81
87,59,1,86
87,60,1,89
87,61,1,85
87,62,,36
87,65,1,58
87,66,1,87
87,67,1,87
87,68,1,85
87,69,1,78
87,70,,5
87,83,,34
87,84,1,77
87,85,1,79
87,86,1,82
87,87,1,79
87,88,1,82
87,89,1,82
87,90,1,83
87,91,1,80
87,92,1,76
87,93,1,82
87,94,1,84
87,95,1,69
87,96,,2
87,97,1,38
87,98,,17
87,101,1,53
87,102,,8
87,104,1,45
87,105,,34
87,107,,11
87,109,,3
87,110,,1
87,114,,8
87,115,,5
87,117,,1
87,119,,4
87,122,,3
87,124,,11
87,125,,22
87,126,,7
87,127,1,46
88,1,,1
88,2,,2
88,3,1,69
88,4,,19
88,7,,3
88,11,,2
88,12,,2
88,13,,2
88,14,,43
88,15,1,90
88,16,1,87
88,17,1,79
88,18,1,74
88,19,,19
88,20,,2
88,22,,10
88,23,,15
88,26,,7
88,29,,2
88,30,,29
88,31,,39
88,32,1,38
88,33,,23
88,42,,2
88,43,,17
88,44,,9
88,45,,33
88,46,1,81
88,47,,36
88,48,,8
88,49,,29
88,50,,30
88,51,,19
88,52,1,68
88,53,1,83
88,54,1,94
88,55,1,91
88,56,1,82
88,57,1,84
88,58,1,64
88,59,1,82
88,60,,38
88,61,,9
88,62,,9
88,64,,1
88,65,1,79
88,66,1,85
88,67,1,88
88,68,1,75
88,69,1,69
88,82,,6
88,83,1,74
88,84,1,81
88,85,1,79
88,86,1,82
88,87,1,81
88,88,1,80
88,89,1,81
88,90,1,82
88,91,1,79
88,92,1,75
88,93,1,78
88,94,1,82
88,95,1,79
88,96,1,40
88,97,,26
88,98,,27
88,101,,19
88,102,,22
88,104,1,34
88,105,,19
88,106,,11
88,115,,6
88,116,,2
88,117,,12
88,119,,1
88,122,,3
88,123,,7
88,124,,15
88,126,,18
88,127,,20
89,3,,38
89,4,1,67
89,7,,10
89,8,,15
89,9,,2
89,10,,5
89,13,,5
89,14,1,82
89,15,1,90
89,16,1,92
89,17,1,86
89,18,,34
89,19,,37
89,22,1,53
89,23,1,52
89,26,,1
89,28,,1
89,29,1,62
89,30,1,90
89,31,1,87
89,32,1,87
89,33,,7
89,43,1,75
89,44,1,89
89,45,1,91
89,46,1,94
89,47,,25
89,52,,8
89,53,1,65
89,54,1,86
89,55,1,84
89,56,1,83
89,57,1,78
89,58,1,67
89,59,,41
89,60,,1
89,62,,15
89,63,,2
89,65,1,84
89,66,1,76
89,67,1,83
89,68,1,80
89,69,1,66
89,82,,21
89,83,1,79
89,84,1,82
89,85,1,79
89,86,1,76
89,87,1,77
89,88,1,81
89,89,1,77
89,90,1,82
89,91,1,80
89,92,1,82
89,93,1,82
89,94,1,80
89,95,1,79
89,96,1,53
89,97,,7
89,98,,7
89,102,,15
89,103,,16
89,104,,23
89,105,,10
89,106,,23
89,110,,1
89,112,,6
89,113,,24
89,117,,2
89,118,,5
89,119,,1
89,120,,2
89,123,,15
89,124,,4
89,126,,10
89,127,,11
90,3,,14
90,4,1,75
90,5,,5
90,6,,1
90,7,,6
90,9,,2
90,10,,2
90,11,,13
90,12,1,43
90,13,1,78
90,14,1,78
90,15,1,83
90,16,1,87
90,17,,23
90,22,1,46
90,23,1,51
90,24,,1
90,28,,9
90,29,1,77
90,30,2,93
90,31,2,95
90,32,2,94
90,33,,18
90,39,,3
90,42,,3
90,43,1,91
90,44,1,93
90,45,1,91
90,46,1,89
90,47,,12
90,54,,37
90,55,,38
90,56,2,54
90,57,,5
90,62,,1
90,63,,5
90,65,1,51
90,66,1,70
90,67,,19
90,68,,15
90,69,,33
90,70,,1
90,83,,27
90,84,1,78
90,85,1,79
90,86,1,78
90,87,1,77
90,88,1,80
90,89,1,79
90,90,1,78
90,91,1,81
