x,y,dlt,tcd
61,15,,18
61,16,1,81
61,17,1,81
61,18,1,80
61,19,1,62
61,20,1,33
61,21,,8
61,27,,21
61,28,1,58
61,29,1,64
61,30,,31
61,32,,2
61,33,,2
61,34,,4
61,36,,6
61,40,,34
61,41,1,77
61,42,1,72
61,43,,4
61,44,,1
61,49,,2
61,51,,3
61,52,,8
61,53,,12
61,54,,1
61,55,,28
61,56,,17
61,57,,1
61,59,,1
61,60,,13
61,61,,3
61,62,,1
61,63,,5
61,65,,14
61,70,,4
61,71,,18
61,72,,4
61,73,,4
61,74,,3
61,75,,1
61,76,1,37
61,77,1,56
61,78,,11
61,79,,9
61,80,,7
61,81,1,70
61,82,1,83
61,83,1,78
61,84,1,83
61,85,1,83
61,86,1,76
61,87,,22
61,88,,31
61,89,,43
61,90,2,85
61,91,2,80
61,92,,35
61,99,,1
61,127,1,65
62,0,1,53
62,1,1,82
62,2,1,82
62,3,1,77
62,4,1,40
62,5,1,53
62,6,1,79
62,7,1,75
62,8,1,75
62,9,1,62
62,10,1,75
62,11,1,56
62,12,,5
62,13,,3
62,15,,4
62,16,1,76
62,17,1,81
62,18,1,58
62,19,,22
62,20,,8
62,26,,22
62,27,1,72
62,28,1,88
62,29,1,91
62,30,,38
62,31,1,46
62,32,1,31
62,33,,2
62,34,,1
62,37,,4
62,40,,3
62,41,1,63
62,42,1,75
62,43,,4
62,44,,6
62,49,,3
62,50,1,38
62,51,1,37
62,52,1,30
62,53,,17
62,54,,10
62,55,,4
62,57,,4
62,58,,8
62,59,,2
62,61,,22
62,65,,1
62,68,,4
62,69,,3
62,71,,1
62,72,,7
62,73,,8
62,74,,1
62,76,1,37
62,77,1,63
62,78,,7
62,79,,1
62,81,1,47
62,82,1,78
62,83,1,76
62,84,1,82
62,85,1,84
62,86,1,82
62,87,1,70
62,88,,23
62,89,,29
62,90,1,79
62,91,2,88
62,92,,39
62,99,,14
62,100,,5
62,101,,1
62,125,,21
62,127,,19
63,0,1,69
63,1,1,81
63,2,1,83
63,3,1,82
63,4,1,78
63,5,1,78
63,6,1,80
63,7,1,78
63,8,1,82
63,9,1,79
63,10,1,78
63,11,1,71
63,12,,24
63,13,,22
63,14,1,47
63,15,,7
63,16,1,37
63,17,1,80
63,18,1,57
63,24,,1
63,25,,15
63,26,1,72
63,27,1,77
63,28,1,88
63,29,1,95
63,30,1,80
63,31,,16
63,32,,20
63,38,,1
63,41,,19
63,42,1,40
63,43,,5
63,46,,3
63,47,,3
63,48,,6
63,49,,4
63,50,,7
63,53,,2
63,54,,1
63,56,,6
63,57,,24
63,58,,9
63,59,,1
63,61,,5
63,62,,8
63,63,,5
63,64,,1
63,65,,16
63,66,,2
63,68,,5
63,69,,7
63,74,,3
63,75,,10
63,76,,31
63,77,1,61
63,81,1,42
63,82,1,77
63,83,2,89
63,84,2,88
63,85,1,82
63,86,2,85
63,87,2,90
63,88,2,87
63,89,,26
63,90,1,57
63,91,1,70
63,92,,37
63,99,,5
63,100,,12
63,101,,9
63,102,,2
63,111,,2
63,112,1,40
63,113,,31
63,124,,5
63,125,1,82
63,126,,22
63,127,,5
64,0,,10
64,1,1,82
64,2,1,85
64,3,1,81
64,4,1,83
64,5,1,80
64,6,1,76
64,7,1,77
64,8,1,81
64,9,1,77
64,10,1,75
64,11,1,70
64,12,,17
64,13,1,71
64,14,1,70
64,15,,34
64,16,,3
64,17,1,74
64,18,1,73
64,19,,7
64,20,,1
64,22,,3
64,25,1,56
64,26,1,75
64,27,1,63
64,28,1,78
64,29,1,86
64,30,1,82
64,31,,14
64,32,,4
64,39,,11
64,47,,23
64,48,1,57
64,49,1,27
64,50,,3
64,54,,6
64,55,,5
64,56,,9
64,57,,18
64,58,,3
64,59,,12
64,62,,7
64,63,,2
64,64,,4
64,65,,14
64,66,,12
64,71,,5
64,72,,1
64,75,,16
64,76,,15
64,77,,26
64,79,,1
64,80,,3
64,81,,11
64,82,1,75
64,83,1,85
64,84,1,84
64,85,1,85
64,86,2,89
64,87,2,90
64,88,2,91
64,89,,41
64,90,1,34
64,91,1,79
64,92,1,45
64,99,,1
64,101,,1
64,102,,11
64,111,1,41
64,112,1,85
64,113,1,56
64,114,,23
64,115,,12
64,125,1,75
64,126,,26
64,127,,30
65,0,,7
65,1,1,77
65,2,1,85
65,3,1,79
65,4,1,85
65,5,1,84
65,6,1,76
65,7,1,76
65,8,1,81
65,9,1,83
65,10,1,72
65,11,,10
65,12,1,34
65,13,1,70
65,14,1,69
65,15,1,45
65,17,1,36
65,18,1,39
65,25,1,50
65,26,1,79
65,27,1,75
65,28,1,77
65,29,1,77
65,30,1,79
65,31,,21
65,32,,4
65,33,,2
65,34,,2
65,35,,2
65,36,,4
65,41,,2
65,42,,2
65,43,,3
65,45,,3
65,46,,10
65,47,,11
65,48,1,43
65,49,1,51
65,50,,15
65,54,,1
65,56,,5
65,57,,3
65,58,,19
65,59,,2
65,65,,8
65,66,,23
65,69,,1
65,70,1,36
65,71,,7
65,73,,18
65,74,,13
65,75,,16
65,76,,1
65,77,,1
65,78,,1
65,80,,30
65,81,,20
65,82,2,61
65,83,2,87
65,84,2,90
65,85,2,73
65,86,2,92
65,87,2,93
65,88,2,90
65,89,1,57
65,90,,31
65,91,2,71
65,92,2,70
65,93,,5
65,97,,1
65,98,,7
65,99,,1
65,100,,3
65,101,,12
65,102,,11
65,111,,24
65,112,1,89
65,113,1,83
65,114,1,65
65,115,1,43
65,125,,12
65,126,,3
65,127,1,69
66,0,,30
66,1,1,60
66,2,1,82
66,3,1,81
66,4,1,87
66,5,1,85
66,6,1,79
66,7,1,78
66,8,1,75
66,9,1,83
66,10,1,76
66,11,,4
66,12,1,52
66,13,1,57
66,14,,8
66,15,,1
66,25,1,44
66,26,1,77
66,27,1,80
66,28,1,71
66,29,,21
66,30,1,80
66,31,1,70
66,33,,13
66,35,,5
66,36,,2
66,42,,2
66,43,1,42
66,44,1,64
66,45,1,44
66,46,1,42
66,48,,5
66,49,1,55
66,50,,31
66,54,,3
66,55,,2
66,56,,5
66,57,,3
66,58,,1
66,59,,4
66,60,,4
66,62,,1
66,65,,4
66,66,,5
66,68,,7
66,69,,7
66,70,1,35
66,71,1,38
66,72,,8
66,76,,5
66,77,,14
66,78,,16
66,79,1,57
66,80,1,62
66,81,1,88
66,82,2,90
66,83,1,87
66,84,2,90
66,85,2,95
66,86,2,94
66,87,2,96
66,88,2,90
66,89,2,78
66,90,,35
66,91,2,69
66,92,1,88
66,93,1,59
66,94,,35
66,97,,1
66,98,,2
66,100,,10
66,101,,12
66,102,,7
66,103,,1
66,111,,3
66,112,1,72
66,113,1,75
66,114,1,72
66,115,,27
66,127,,3
67,1,1,37
67,2,1,76
67,3,1,79
67,4,1,89
67,5,1,88
67,6,1,81
67,7,1,79
67,8,1,80
67,9,1,80
67,10,1,76
67,11,,24
67,12,,13
67,13,,19
67,16,,1
67,23,,1
67,25,,30
67,26,1,76
67,27,1,75
67,28,1,67
67,29,1,43
67,30,1,83
67,31,1,76
67,32,,4
67,33,1,67
67,34,,11
67,35,,3
67,39,,1
67,42,,37
67,43,1,80
67,44,1,85
67,45,1,78
67,46,1,70
67,50,,1
67,58,,3
67,59,,9
67,60,,2
67,66,,22
67,67,,1
67,68,,1
67,69,,1
67,70,,3
67,77,,9
67,78,,22
67,79,2,85
67,80,1,83
67,81,1,87
67,82,2,89
67,83,2,89
67,84,1,91
67,85,2,94
67,86,2,92
67,87,2,95
67,88,2,96
67,89,2,91
67,90,,43
67,91,1,64
67,92,2,85
67,93,1,81
67,94,1,70
67,95,1,40
67,96,,12
67,99,,6
67,100,,8
67,101,,11
67,102,,4
67,113,,1
67,115,1,37
67,122,,3
68,0,,30
68,1,1,54
68,2,1,78
68,3,1,78
68,4,1,88
68,5,1,87
68,6,1,86
68,7,1,82
68,8,1,83
68,9,1,77
68,10,1,71
68,11,,33
68,12,,1
68,13,,9
68,16,,1
68,17,,2
68,20,,1
68,21,,32
68,22,,32
68,24,,3
68,25,,16
68,26,1,71
68,27,1,52
68,28,1,46
68,29,1,46
68,30,1,85
68,31,1,80
68,32,,2
68,33,1,89
68,34,,31
68,36,,4
68,39,,14
68,40,,11
68,42,,28
68,43,1,80
68,44,1,78
68,45,1,82
68,46,1,81
68,47,,8
68,48,,1
68,57,,1
68,58,,1
68,60,,10
68,77,,1
68,78,,4
68,79,,40
68,80,1,74
68,81,1,84
68,82,2,85
68,83,1,86
68,84,2,88
68,85,2,91
68,86,2,89
68,87,2,95
68,88,2,84
68,89,2,89
68,90,2,67
68,91,2,70
68,92,2,86
68,93,1,77
68,94,1,87
68,95,1,82
68,96,1,63
68,99,,23
68,101,,31
68,120,,2
68,122,,26
68,123,,3
69,0,1,82
69,1,1,82
69,2,1,76
69,3,1,79
69,4,1,65
69,5,,31
69,6,,40
69,7,1,54
69,8,1,77
69,9,1,59
69,10,,24
69,13,,13
69,15,,16
69,16,,22
69,17,,3
69,19,1,50
69,20,1,66
69,21,1,76
69,22,1,79
69,23,1,59
69,24,,13
69,25,1,42
69,26,2,93
69,27,2,94
69,28,,40
69,29,1,61
69,30,1,81
69,31,1,84
69,32,1,76
69,33,1,82
69,34,,45
69,36,1,47
69,42,,6
69,43,1,84
69,44,1,80
69,45,1,80
69,46,1,81
69,47,1,83
69,48,1,49
69,49,,17
69,50,,12
69,51,,6
69,52,,5
69,58,,1
69,60,,5
69,64,,2
69,66,,11
69,67,1,35
69,79,,1
69,80,,14
69,81,1,58
69,82,1,67
69,83,2,86
69,84,2,89
69,85,2,92
69,86,1,92
69,87,1,81
69,88,1,74
69,89,2,81
69,90,,25
69,91,1,48
69,92,2,82
69,93,1,83
69,94,1,82
69,95,1,80
69,96,1,79
69,97,,45
69,98,,23
69,99,1,53
69,100,,1
69,101,,12
69,102,,1
69,120,,3
69,122,,6
69,123,1,41
70,0,1,85
70,1,1,84
70,2,1,82
70,3,1,82
70,4,1,74
70,5,,1
70,7,,12
70,8,1,70
70,9,,38
70,10,2,77
70,11,,34
70,12,,29
70,13,1,60
70,14,1,61
70,15,1,77
70,16,2,83
70,17,1,60
70,19,1,44
70,20,1,85
70,21,1,73
70,22,1,74
70,23,1,74
70,24,1,71
70,25,1,94
70,26,1,95
70,27,1,92
70,28,,22
70,29,1,77
70,30,1,77
70,31,1,80
70,32,1,79
70,33,1,82
70,34,1,80
70,35,1,74
70,36,1,73
70,37,,1
70,43,1,73
70,44,1,86
70,45,1,81
70,46,1,83
70,47,1,87
70,48,1,54
70,49,,35
70,50,1,72
70,51,,25
70,66,,16
70,67,,31
70,80,,2
70,81,,8
70,82,1,46
70,83,1,83
70,84,1,89
70,85,2,91
70,86,1,89
70,87,1,59
70,88,,37
70,89,,14
70,90,,21
70,91,1,49
70,92,1,75
70,93,1,80
70,94,1,81
70,95,1,81
70,96,1,79
70,97,2,80
70,98,,35
70,99,1,74
70,100,,28
70,101,,1
70,113,,1
70,114,,7
70,116,,2
70,123,1,47
70,124,,16
71,0,1,82
71,1,1,82
71,2,1,87
71,3,1,85
71,4,1,78
71,5,,15
71,9,,1
71,10,1,73
71,11,2,86
71,12,,17
71,13,1,34
71,14,1,80
71,15,1,78
71,16,1,82
71,17,1,87
71,18,,12
71,19,1,48
71,20,1,79
71,21,1,70
71,22,1,78
71,23,1,72
71,24,1,77
71,25,1,95
71,26,1,94
71,27,1,90
71,28,2,70
71,29,1,78
71,30,1,75
71,31,1,78
71,32,1,71
71,33,1,76
71,34,1,79
71,35,1,81
71,36,1,82
71,37,1,41
71,41,,3
71,42,,4
71,43,,34
71,44,1,81
71,45,1,75
71,46,1,82
71,47,1,58
71,48,,8
71,49,1,42
71,50,1,55
71,51,,16
71,52,,7
71,54,,12
71,55,1,32
71,56,,4
71,74,,1
71,79,,2
71,80,,1
71,82,,1
71,83,1,52
71,84,1,75
71,85,1,68
71,86,1,77
71,87,,25
71,88,,27
71,89,1,33
71,90,,20
71,91,,4
71,92,,32
71,93,1,60
71,94,1,74
71,95,1,76
71,96,1,82
71,97,1,76
71,98,1,85
71,99,1,79
71,100,1,68
71,101,,1
71,104,,3
71,105,,12
71,108,,7
71,109,,25
71,114,,3
71,115,,3
71,116,,6
71,117,,1
71,123,,26
71,124,1,63
71,125,,14
72,0,1,82
72,1,1,83
72,2,1,90
72,3,1,88
72,4,1,83
72,5,1,56
72,7,2,65
72,8,1,61
72,9,1,70
72,10,1,76
72,11,1,83
72,12,1,60
72,13,,5
72,14,1,78
72,15,1,81
72,16,1,78
72,17,1,77
72,18,1,67
72,19,1,77
72,20,1,75
72,21,1,70
72,22,1,80
72,23,1,76
72,24,1,78
72,25,1,90
72,26,1,91
72,27,2,83
72,28,2,71
72,29,2,56
72,30,1,79
72,31,1,74
72,32,1,68
72,33,1,84
72,34,1,85
72,35,1,75
72,36,1,79
72,37,1,60
72,41,,2
72,42,,2
72,43,,8
72,44,1,74
72,45,1,81
72,46,1,77
72,47,,17
72,48,,3
72,49,,6
72,50,,6
72,52,,2
72,53,,7
72,54,,10
72,55,1,31
72,56,1,34
72,66,,3
72,74,,8
72,75,,8
72,79,,1
72,81,,8
72,82,1,42
72,83,1,80
72,84,1,85
72,85,1,78
72,86,1,64
72,87,1,62
72,88,1,43
72,89,2,70
72,90,2,69
72,91,2,75
72,92,2,78
72,93,2,80
72,94,1,82
72,95,2,74
72,96,1,71
72,97,1,79
72,98,1,86
72,99,1,82
72,100,2,74
72,101,,9
72,104,,2
72,109,1,37
72,116,,5
72,117,1,36
72,118,,11
72,124,,15
72,125,,4
73,0,1,84
73,1,1,81
73,2,1,88
73,3,1,88
73,4,1,88
73,5,1,78
73,6,,21
73,7,2,66
73,8,1,86
73,9,1,83
73,10,1,78
73,11,1,80
73,12,1,81
73,13,1,61
73,14,1,78
73,15,1,80
73,16,1,81
73,17,1,78
73,18,1,73
73,19,1,74
73,20,1,73
73,21,1,78
73,22,1,74
73,23,1,79
73,24,1,73
73,25,1,87
73,26,1,89
73,27,2,71
73,28,2,56
73,29,1,54
73,30,1,74
73,31,1,55
73,32,1,53
73,33,1,83
73,34,1,84
73,35,1,80
73,36,1,81
73,37,1,79
73,38,,10
73,43,,2
73,44,,27
73,45,1,80
73,46,1,76
73,47,,17
73,54,,16
73,55,,6
73,56,,9
73,57,,8
73,63,,1
73,66,,4
73,67,1,30
73,68,,15
73,69,,32
73,70,,28
73,71,,3
73,75,,5
73,81,1,39
73,82,1,82
73,83,1,52
73,84,1,84
73,85,1,81
73,86,1,65
73,87,2,84
73,88,2,90
73,89,2,87
73,90,2,88
73,91,2,84
73,92,1,84
73,93,1,77
73,94,2,80
73,95,2,86
73,96,2,75
73,97,1,76
73,98,1,76
73,99,1,80
73,100,2,64
73,101,,2
73,102,,1
73,104,,23
73,105,,7
73,110,,9
73,111,,32
73,112,,6
73,117,1,58
73,118,1,70
73,119,,2
74,0,1,82
74,1,1,83
74,2,1,86
74,3,1,89
74,4,1,87
74,5,1,77
74,6,1,68
74,7,1,72
74,8,1,85
74,9,1,86
74,10,1,76
74,11,1,78
74,12,1,84
74,13,1,85
74,14,1,82
74,15,1,66
74,16,1,84
74,17,1,83
74,18,1,70
74,19,1,72
74,20,1,82
74,21,1,79
74,22,1,42
74,23,1,78
74,24,1,74
74,25,1,75
74,26,1,69
74,27,2,82
74,28,2,71
74,29,1,67
74,30,1,66
74,31,1,43
74,32,,5
74,33,,29
74,34,1,61
74,35,1,84
74,36,1,73
74,37,,31
74,44,,3
74,45,,23
74,46,,23
74,49,,1
74,53,,4
74,55,,2
74,56,,3
74,57,,14
74,58,,11
74,65,,1
74,67,,6
74,68,,19
74,69,,33
74,70,1,43
74,71,,12
74,75,,2
74,78,,13
74,79,,9
74,80,,9
74,81,1,72
74,82,1,80
74,83,,29
74,84,1,84
74,85,,46
74,86,2,71
74,87,2,88
74,88,2,86
74,89,2,85
74,90,2,81
74,91,2,85
74,92,1,82
74,93,1,38
74,94,1,79
74,95,2,70
74,96,2,63
74,97,1,84
74,98,1,78
74,99,1,79
74,100,1,82
74,101,1,74
74,102,1,71
74,103,1,70
74,104,1,75
74,105,1,57
74,109,,35
74,110,1,46
74,111,1,58
74,112,1,76
74,113,,10
74,116,,18
74,117,1,50
74,118,1,60
74,119,,25
75,0,1,85
75,1,1,83
75,2,1,80
75,3,1,87
75,4,1,86
75,5,1,80
75,6,1,77
75,7,1,75
75,8,1,78
75,9,1,86
75,10,1,79
75,11,1,76
75,12,1,82
75,13,1,85
75,14,1,88
75,15,2,64
75,16,1,83
75,17,1,85
75,18,1,69
75,19,1,69
75,20,1,84
75,21,1,80
75,22,,36
75,23,1,59
75,24,1,71
75,25,1,74
75,26,1,44
75,27,1,81
75,28,1,85
75,29,1,79
75,30,1,70
75,31,1,46
75,34,,2
75,35,,24
75,36,,5
75,45,,1
75,49,,1
75,50,,1
75,53,,3
75,57,,4
75,58,,6
75,59,,10
75,67,,5
75,68,,23
75,69,,13
75,70,,33
75,71,,24
75,72,,4
75,74,,1
75,75,,1
75,78,,9
75,79,,11
75,80,,18
75,81,1,78
75,82,1,66
75,83,,17
75,84,1,83
75,85,2,72
75,86,2,81
75,87,2,90
75,88,2,91
75,89,2,88
75,90,1,81
75,91,2,84
75,92,1,82
75,93,,42
75,94,1,52
75,95,2,65
75,96,2,77
75,97,1,84
75,98,1,82
75,99,1,64
75,100,1,78
75,101,1,75
75,102,1,75
75,103,1,79
75,104,1,86
75,105,1,82
75,106,,39
75,107,,2
75,108,1,56
75,109,1,81
75,110,1,61
75,111,,10
75,112,1,44
75,113,1,65
75,114,,3
75,116,,9
75,117,,1
75,118,2,65
75,119,1,53
75,120,1,52
75,121,,4
76,0,1,85
76,1,1,80
76,2,1,81
76,3,1,84
76,4,1,84
76,5,1,80
76,6,1,73
76,7,1,75
76,8,1,73
76,9,1,78
76,10,1,81
76,11,1,78
76,12,1,77
76,13,1,78
76,14,1,85
76,15,2,89
76,16,1,83
76,17,1,81
76,18,1,76
76,19,1,69
76,20,1,70
76,21,1,52
76,22,,31
76,23,,25
76,24,1,63
76,25,1,48
76,26,1,40
76,27,1,76
76,28,1,76
76,29,1,72
76,30,1,67
76,31,1,42
76,39,,5
76,40,,1
76,46,,1
76,49,,2
76,50,,27
76,54,,4
76,55,,1
76,56,,4
76,57,,1
76,58,,32
76,59,,17
76,60,,23
76,66,,2
76,67,,2
76,68,,15
76,69,,23
76,70,,4
76,71,,5
76,76,,11
76,78,,1
76,79,,2
76,80,,10
76,81,1,37
76,82,,1
76,83,,1
76,84,,7
76,85,2,48
76,86,2,84
76,87,1,85
76,88,2,87
76,89,2,90
76,90,2,87
76,91,1,84
76,92,1,52
76,93,,9
76,94,1,55
76,95,1,77
76,96,1,84
76,97,1,85
76,98,2,90
76,99,1,87
76,100,2,86
76,101,2,77
76,102,2,80
76,103,1,77
76,104,1,78
76,105,1,76
76,106,1,82
76,107,,14
76,108,1,80
76,109,1,78
76,110,1,41
76,113,1,46
76,114,1,45
76,118,,24
76,119,2,63
76,120,1,52
76,121,,11
77,0,1,85
77,1,1,78
77,2,1,78
77,3,1,80
77,4,1,82
77,5,1,78
77,6,1,70
77,7,1,41
77,8,,11
77,9,,30
77,10,1,41
77,11,1,45
77,12,1,80
77,13,1,74
77,14,1,76
77,15,1,78
77,16,1,75
77,17,1,76
77,18,1,79
77,19,1,59
77,20,,2
77,25,,6
77,26,,14
77,27,,14
77,28,,2
77,31,,1
77,34,,1
77,35,,1
77,36,,29
77,37,1,71
77,38,1,80
77,39,1,73
77,40,,18
77,46,,2
77,49,,1
77,50,,21
77,54,,2
77,60,,8
77,61,1,36
77,62,,15
77,68,,8
77,69,,7
77,70,,28
77,76,,5
77,77,,7
77,78,,2
77,80,,2
77,81,,14
77,82,,19
77,83,,15
77,84,,15
77,85,1,49
77,86,1,83
77,87,1,83
77,88,1,81
77,89,1,81
77,90,1,82
77,91,1,85
77,92,1,60
77,93,,12
77,94,,29
77,95,1,78
77,96,1,83
77,97,2,88
77,98,2,85
77,99,2,89
77,100,2,94
77,101,2,94
77,102,2,88
77,103,2,88
77,104,1,84
77,105,1,78
77,106,1,84
77,107,,38
77,108,1,36
77,109,1,57
77,110,,32
77,113,,1
77,114,1,47
77,115,,24
77,118,,2
77,119,2,75
77,120,2,80
77,121,,26
78,0,1,80
78,1,1,83
78,2,1,75
78,3,1,77
78,4,1,86
78,5,1,82
78,6,1,69
78,7,1,48
78,11,,18
78,12,1,80
78,13,1,78
78,14,1,75
78,15,1,75
78,16,1,70
78,17,1,74
78,18,1,73
78,19,1,48
78,25,,8
78,26,,10
78,27,,1
78,35,,17
78,36,1,80
78,37,1,79
78,38,1,81
78,39,1,54
78,40,,22
78,42,,2
78,53,,1
78,54,,2
78,55,,1
78,56,,20
78,59,,5
78,60,,10
78,61,,7
78,62,1,43
78,69,,7
78,70,1,31
78,71,,2
78,73,,1
78,81,,6
78,82,1,76
78,83,1,77
78,84,1,81
78,85,1,82
78,86,1,80
78,87,1,76
78,88,1,83
78,89,1,49
78,90,1,87
78,91,1,81
78,92,1,78
78,93,,17
78,94,,23
78,95,1,85
78,96,1,82
78,97,2,87
78,98,1,68
78,99,1,80
78,100,2,91
78,101,2,94
78,102,2,88
78,103,1,86
78,104,1,85
78,105,1,81
78,106,1,81
78,107,1,82
78,108,,36
78,109,,7
78,111,,1
78,114,,1
78,115,1,42
78,116,,3
78,119,2,57
78,120,2,89
78,121,1,73
78,122,,1
79,0,1,82
79,1,1,79
79,2,1,75
79,3,1,79
79,4,1,83
79,5,1,85
79,6,1,73
79,7,1,60
79,10,,1
79,11,,3
79,12,1,60
79,13,1,74
79,14,1,75
79,15,1,77
79,16,1,73
79,17,1,75
79,18,1,63
79,25,,13
79,26,,2
79,35,1,45
79,36,1,82
79,37,1,79
79,38,1,72
79,39,1,69
79,40,,1
79,41,,3
79,43,,3
79,47,,3
79,51,,3
79,53,,7
79,54,,21
79,55,1,72
79,56,1,78
79,57,,22
79,59,,19
79,60,,2
79,62,1,37
79,63,,12
79,66,,4
79,67,,5
79,70,,22
79,71,,23
79,73,,1
79,81,,1
79,82,1,51
79,83,1,77
79,84,1,80
79,85,2,81
79,86,1,75
79,87,1,77
79,88,1,51
79,89,,21
79,90,1,89
79,91,1,83
79,92,1,73
79,93,1,64
79,94,1,78
79,95,1,83
79,96,1,85
79,97,1,83
79,98,1,81
79,99,2,88
79,100,2,93
79,101,2,85
79,102,1,85
79,103,1,88
79,104,1,83
79,105,1,83
79,106,2,83
79,107,1,74
79,108,1,75
79,109,1,78
79,110,1,59
79,111,1,57
79,112,2,59
79,113,,16
79,118,,3
79,119,1,79
79,120,1,85
79,121,1,82
79,122,,9
80,0,1,87
80,1,1,79
80,2,1,79
80,3,1,76
80,4,1,83
80,5,1,86
80,6,1,80
80,7,1,64
80,8,,1
80,11,,16
80,12,1,70
80,13,1,75
80,14,1,80
80,15,1,80
80,16,1,75
80,17,1,74
80,18,1,86
80,19,,8
80,20,,2
80,21,,22
80,22,1,57
80,23,1,46
80,25,,11
80,32,,7
80,33,,1
80,34,,1
80,35,1,43
80,36,1,85
80,37,1,83
80,38,1,68
80,39,1,61
80,41,,1
80,42,,23
80,47,,1
80,48,,3
80,51,,1
80,53,,9
80,54,,12
80,55,1,51
80,56,1,60
80,57,,13
80,58,,2
80,62,,17
80,63,,5
80,65,,12
80,66,,36
80,67,,1
80,71,,10
80,80,,1
80,81,,1
80,82,,4
80,83,1,65
80,84,1,73
80,85,,16
80,86,1,50
80,87,1,79
80,88,,21
80,89,2,61
80,90,1,70
80,91,1,72
80,92,1,69
80,93,1,49
80,94,2,86
80,95,1,82
80,96,1,79
80,97,1,77
80,98,1,81
80,99,2,93
80,100,2,67
80,101,1,45
80,102,1,81
80,103,1,86
80,104,1,82
80,105,1,84
80,106,2,87
80,107,2,83
80,108,1,81
80,109,1,73
80,110,1,75
80,111,1,84
80,112,1,79
80,113,1,68
80,114,,8
80,117,,11
80,118,1,69
80,119,1,90
80,120,2,82
80,121,1,75
80,122,,2
81,0,1,86
81,1,1,79
81,2,1,78
81,3,1,78
81,4,1,84
81,5,1,90
81,6,1,84
81,7,1,67
81,8,,13
81,11,,26
81,12,1,71
81,13,1,73
81,14,1,82
81,15,1,85
81,16,1,78
81,17,1,75
81,18,2,86
81,19,,24
81,20,1,64
81,21,1,89
81,22,1,92
81,23,1,85
81,24,,6
81,25,,6
81,26,,1
81,27,,22
81,28,,6
81,31,,1
81,32,,1
81,35,,14
81,36,,14
81,37,1,60
81,38,,27
81,39,,1
81,40,,4
81,41,,8
81,42,,21
81,48,,2
81,53,,5
81,54,,4
81,55,,32
81,56,,34
81,62,,4
81,63,,17
81,64,,7
81,65,,38
81,71,,14
81,72,,11
81,81,,2
81,83,,14
81,84,1,70
81,85,,13
81,86,1,63
81,87,1,76
81,88,,8
81,89,2,55
81,90,,4
81,91,,30
81,92,1,86
81,93,2,70
81,94,1,76
81,95,1,76
81,96,1,79
81,97,2,78
81,98,1,82
81,99,1,85
81,100,,25
81,101,1,72
81,102,1,81
81,103,1,85
81,104,1,83
81,105,1,75
81,106,2,88
81,107,2,91
81,108,2,91
81,109,2,87
81,110,1,78
81,111,1,81
81,112,1,85
81,113,2,86
81,114,1,69
81,115,,28
81,116,1,63
81,117,2,84
81,118,1,89
81,119,1,81
81,120,2,85
81,121,1,82
81,122,,6
82,0,1,89
82,1,1,82
82,2,1,81
82,3,1,82
82,4,1,85
82,5,1,87
82,6,1,83
82,7,1,70
82,8,,22
82,10,,11
82,11,,28
82,12,1,71
82,13,1,78
82,14,1,80
82,15,1,79
82,16,1,77
82,17,1,77
82,18,1,81
82,19,1,72
82,20,1,92
82,21,1,91
82,22,1,91
82,23,1,92
82,24,,16
82,25,,10
82,26,,19
82,27,,22
82,31,,2
82,40,,17
82,41,2,86
82,42,2,87
82,43,,5
82,51,,2
82,53,,1
82,54,,15
82,55,,25
82,56,1,45
82,64,,10
82,65,,11
82,67,,4
82,69,,4
82,70,,4
82,71,,5
82,72,,13
82,75,,2
82,79,,13
82,80,,2
82,81,,1
82,82,,2
82,84,,17
82,85,1,50
82,86,,31
82,87,,30
82,88,,6
82,89,,5
82,91,,2
82,92,1,72
82,93,1,77
82,94,1,72
82,95,1,77
82,96,2,82
82,97,1,81
82,98,1,79
82,99,1,66
82,100,1,66
82,101,1,82
82,102,1,84
82,103,1,88
82,104,1,73
82,105,1,41
82,106,2,88
82,107,2,92
82,108,2,84
82,109,1,88
82,110,1,84
82,111,2,68
82,112,1,84
82,113,2,90
82,114,2,92
82,115,1,90
82,116,1,89
82,117,1,81
82,118,1,88
82,119,1,84
82,120,2,86
82,121,1,83
82,122,,28
83,0,1,88
83,1,1,76
83,2,1,75
83,3,1,85
83,4,1,87
83,5,1,86
83,6,1,84
83,7,1,75
83,8,,23
83,10,,20
83,11,1,44
83,12,1,73
83,13,1,75
83,14,1,77
83,15,1,80
83,16,1,81
83,17,1,77
83,18,1,77
83,19,1,76
83,20,1,88
83,21,1,92
83,22,1,89
83,23,1,88
83,24,,8
83,25,,12
83,26,,1
83,29,,1
83,32,,1
83,40,1,61
83,41,2,89
83,42,2,79
83,43,,7
83,53,,3
83,54,1,72
83,55,1,74
83,56,1,73
83,57,,14
83,66,,9
83,67,,1
83,68,,8
83,69,,10
83,72,,21
83,74,,2
83,75,1,41
83,76,,3
83,78,,5
83,79,,4
83,85,,12
83,86,,16
83,89,,36
83,90,,28
83,92,1,48
83,93,1,71
83,94,1,63
83,95,1,43
83,96,1,74
83,97,1,81
83,98,2,83
83,99,1,83
83,100,1,85
83,101,1,85
83,102,1,83
83,103,2,81
83,104,,11
83,105,1,63
83,106,,35
83,107,2,67
83,108,2,91
83,109,1,87
83,110,1,81
83,111,2,86
