x,y,2018,2006,2011
109,33,9,0,1
109,99,33,0,0
109,100,41,0,0
109,101,63,0,0
109,102,14,0,0
109,104,6,0,0
109,126,2,0,0
109,127,21,0,0
109,106,6,0,0
109,43,31,0,0
83,44,36,22,0
83,45,10,0,0
83,68,1,10,0
83,46,22,0,0
83,47,282,600,209
83,90,19,45,0
83,91,54,7,0
83,118,260,1031,362
83,92,16,0,7
83,119,25,128,0
83,93,835,37,560
83,94,158,18,283
83,72,11,0,8
83,73,111,154,128
83,52,2,3,0
83,96,2,0,0
83,97,4,0,0
83,53,0,11,0
83,76,5,0,0
83,77,46,6,135
83,78,43,0,204
83,79,39,16,100
83,57,36,0,27
83,58,623,783,620
83,37,19,0,0
83,15,95,0,0
83,16,88,42,35
83,38,17,0,0
83,39,87,0,131
83,0,15,0,0
83,121,1,0,0
83,1,1,0,0
83,123,20,0,20
83,80,128,28,70
83,81,220,94,66
83,82,1923,1365,2510
83,83,8478,7905,9938
83,84,356,882,148
83,40,66,0,55
83,41,421,95,525
83,42,121,129,0
83,43,111,8,0
84,44,11,0,21
84,45,33,0,50
84,89,0,12,0
84,46,13,0,30
84,68,2,0,0
84,69,5,0,45
84,90,28,180,0
84,118,2,15,0
84,91,28,66,0
84,70,16,0,106
84,92,22,0,27
84,119,50,83,0
84,71,22,0,33
84,93,414,374,214
84,50,32,0,92
84,94,32,501,32
84,72,9,0,0
84,73,6,68,33
84,97,2,0,2
84,76,5,0,0
84,77,98,0,0
84,78,659,317,837
84,13,0,0,6
84,79,621,1017,578
84,36,708,337,950
84,37,502,754,404
84,38,97,73,87
84,39,880,802,837
84,0,10,18,0
84,123,10,0,0
84,80,136,7,272
84,81,475,102,54
84,82,799,312,1885
84,83,6159,5447,5582
84,84,14,421,0
84,40,105,214,146
84,41,286,1935,354
84,42,18,4,0
84,43,23,20,0
84,65,1,0,0
85,44,41,28,69
85,45,7,0,0
85,89,1,53,174
85,46,7,0,0
85,69,194,25,227
85,47,12,0,0
85,70,1099,1440,1058
85,119,3,0,0
85,71,26,51,49
85,93,28,0,0
85,50,5,0,0
85,73,3,0,0
85,74,8,0,0
85,97,2,0,0
85,98,9,0,6
85,11,14,0,0
85,77,526,134,582
85,99,0,0,4
85,78,94,270,114
85,12,0,0,24
85,79,34,37,42
85,37,82,455,0
85,59,3,0,0
85,38,64,235,43
85,39,51,135,80
85,120,2,0,0
85,0,24,91,0
85,1,7,44,0
85,80,280,509,565
85,81,189,72,5
85,82,784,429,678
85,83,4467,3862,4454
85,84,623,1858,701
85,40,65,10,0
85,41,5,63,0
85,43,295,183,266
86,88,156,0,54
86,44,12,31,12
86,89,6,31,25
86,47,12,0,0
86,48,7,0,29
86,115,1,0,0
86,116,105,0,0
86,90,11,0,41
86,70,109,841,345
86,119,2,0,0
86,71,0,62,0
86,93,1,0,0
86,72,8,0,0
86,73,3,0,0
86,51,8,0,0
86,54,4,0,0
86,98,43,0,0
86,77,122,548,186
86,78,18,80,0
86,79,7,0,0
86,38,46,0,108
86,39,108,0,244
86,0,2,0,0
86,5,14,0,0
86,6,10,0,0
86,80,49,0,0
86,9,0,0,7
86,81,101,45,0
86,82,309,766,142
86,60,2,0,0
86,83,305,870,314
86,40,55,11,38
86,84,242,94,738
86,41,0,39,0
86,85,2,18,34
86,86,0,18,47
86,43,7,0,29
87,88,3455,3111,5338
87,44,4,0,0
87,89,13,186,0
87,48,8,0,0
87,114,0,0,3
87,115,4,0,12
87,119,1,0,0
87,93,92,30,80
87,73,6,0,0
87,51,8,0,0
87,52,7,0,0
87,78,26,41,0
87,79,41,0,44
87,38,0,0,9
87,39,1073,1249,962
87,0,2,0,0
87,5,109,0,42
87,6,319,183,245
87,80,81,108,18
87,8,14,0,0
87,81,513,112,72
87,9,5,0,0
87,82,157,497,47
87,83,131,176,100
87,40,66,43,0
87,84,263,24,81
87,85,637,95,330
87,86,720,715,741
87,87,2206,783,2279
87,43,8,0,0
