x,y,2006,2011,2018
51,125,8,111,111
51,126,43,0,0
51,5,7,0,0
51,6,87,205,191
51,20,389,0,0
51,21,188,378,426
51,22,1890,309,310
51,23,260,72,139
51,67,112,75,73
51,68,303,40,39
51,24,932,1815,1849
51,25,479,1181,1192
51,26,0,81,81
51,27,699,119,119
51,29,79,131,127
51,73,40,114,96
51,30,61,0,0
51,31,480,70,64
51,32,53,0,0
51,34,179,503,462
51,78,0,67,59
51,35,135,126,116
51,37,0,182,161
51,38,0,55,48
51,39,43,147,132
51,100,288,236,224
51,101,696,591,560
51,82,1019,649,662
51,83,0,20,20
51,40,0,2,2
51,41,0,28,25
52,47,11,118,105
52,48,384,330,295
52,110,0,29,28
52,111,1383,1223,1199
52,112,0,19,19
52,116,0,24,23
52,117,0,17,16
52,90,0,81,94
52,91,140,80,86
52,119,0,6,5
52,50,0,7,6
52,51,222,343,306
52,53,395,272,225
52,54,1,0,0
52,13,67,0,0
52,14,438,820,733
52,15,517,384,343
52,16,1,0,0
52,120,0,3,3
52,0,64,4,4
52,122,0,24,23
52,123,488,60,58
52,124,0,0,25
52,3,38,55,50
52,4,320,133,121
52,5,545,805,733
52,6,61,8,7
52,20,533,155,175
52,21,5624,1658,1662
52,22,4871,235,259
52,23,0,11,45
52,24,904,307,353
52,25,2494,1892,1902
52,26,1297,1146,1159
52,27,1549,109,159
52,28,207,551,529
52,29,232,33,32
52,72,0,32,31
52,73,658,582,487
52,74,29,25,0
52,78,0,59,52
52,34,240,2,2
52,79,87,507,447
52,37,0,44,0
52,39,280,121,113
52,100,37,229,230
52,101,565,898,886
52,102,12,0,0
52,82,79,163,166
52,83,311,411,433
52,40,102,75,69
52,42,74,119,110
52,43,0,14,13
53,47,138,310,277
53,48,44,0,0
53,111,122,71,89
53,116,0,2,2
53,90,3,205,219
53,117,0,35,28
53,118,0,8,5
53,91,169,165,171
53,119,0,82,279
53,50,1,29,26
53,51,313,182,163
53,53,69,35,29
53,54,2,0,0
53,13,0,4,4
53,14,439,156,139
53,15,212,222,201
53,19,58,194,193
53,0,2,0,0
53,123,82,18,17
53,124,0,2,2
53,4,145,208,189
53,5,510,487,443
53,127,0,5,5
53,6,97,0,0
53,7,0,43,39
53,8,1,0,0
53,63,45,0,0
53,20,1021,335,334
53,21,1618,5444,5455
53,22,4956,3646,3653
53,23,4251,2341,2375
53,24,7689,4864,4874
53,25,1634,784,831
53,26,7256,8080,8116
53,27,3892,1159,1144
53,28,1057,1364,1294
53,29,173,194,187
53,72,0,2,2
53,73,14,0,0
53,74,13,25,24
53,75,439,495,418
53,77,9,73,61
53,33,0,16,15
53,78,218,325,272
53,79,43,108,95
53,100,0,197,222
53,101,1803,1739,1721
53,102,243,461,436
53,103,0,215,204
53,104,0,10,9
53,80,0,8,7
53,83,3,5,5
53,84,0,5,5
53,42,95,75,68
53,43,37,0,0
54,47,6,0,0
54,111,504,0,0
54,112,0,7,7
54,113,0,1,1
54,117,0,13,9
54,90,0,42,44
54,91,152,43,45
54,118,0,129,90
54,119,544,328,253
54,50,5,0,0
54,53,16,2,2
54,10,0,17,15
54,98,0,6,6
54,99,0,39,37
54,56,0,1,1
54,57,0,11,11
54,15,180,133,119
54,19,487,557,553
54,122,0,11,10
54,123,372,1421,1318
54,124,738,680,631
54,125,154,326,302
54,7,179,366,333
54,8,243,109,99
54,60,0,73,71
54,62,126,315,305
54,63,969,689,668
54,64,398,300,296
54,20,60,48,12
54,65,2,0,0
54,21,0,4,4
54,22,2076,6529,6587
54,23,7174,15314,15344
54,24,10914,6081,6093
54,25,8976,4875,4882
54,26,4183,2219,2255
54,27,562,5,5
54,28,465,406,383
54,29,821,445,428
54,30,816,876,827
54,31,55,38,36
54,75,162,60,50
54,76,93,10,8
54,33,0,33,31
54,78,44,3,1
54,37,0,1,1
54,100,90,337,324
54,101,1873,589,598
54,102,744,58,53
54,103,66,28,26
55,44,0,49,44
55,48,0,1,1
55,49,105,279,249
55,110,0,29,28
55,111,736,264,272
55,112,273,138,135
55,113,0,27,26
55,117,0,27,18
55,118,0,87,60
55,119,861,548,430
55,50,207,391,362
55,98,0,116,105
55,55,0,31,30
55,99,0,52,47
55,56,0,314,314
55,57,18,369,362
55,14,141,237,197
55,58,0,80,102
55,59,200,324,315
55,15,418,268,223
55,16,84,114,95
55,17,327,384,319
55,19,27,0,0
55,122,0,21,10
55,123,113,529,510
55,124,3749,1815,1689
55,125,837,468,443
55,8,266,268,244
55,60,375,200,202
55,63,46,0,0
55,64,7,0,0
55,21,0,34,37
55,22,587,713,708
55,23,5929,9648,9641
55,24,10326,6933,6963
55,25,9709,5177,5187
55,26,6218,8149,8165
55,27,22,22,38
55,70,101,310,279
55,71,67,148,125
55,30,272,14,13
55,31,326,408,402
55,32,135,260,253
55,77,0,10,2
55,35,0,13,12
55,36,56,156,138
55,37,30,1396,1239
55,38,76,21,19
55,100,732,475,448
55,101,511,191,171
55,102,1276,502,449
55,103,0,1,1
55,42,0,1,1
55,43,29,246,223
56,44,395,164,149
56,46,0,0,20
56,48,4,12,11
56,49,345,240,226
56,111,0,25,24
56,112,0,199,194
56,113,0,112,109
56,114,0,5,5
56,117,0,3,1
56,118,0,36,24
56,119,589,127,0
56,50,602,88,79
56,97,0,6,5
56,54,19,0,0
56,98,0,61,55
56,99,0,196,177
56,56,296,267,262
56,57,894,391,379
56,58,76,0,0
56,15,162,44,37
56,59,47,0,0
56,16,54,201,167
56,17,701,793,742
56,123,0,4,4
56,124,0,6,6
56,125,80,29,27
56,126,231,247,253
56,6,136,176,165
56,7,450,230,210
56,8,8,0,0
56,21,0,277,261
56,22,141,57,57
56,23,2977,8416,8474
56,24,8888,17283,17317
56,25,2271,552,553
56,26,4191,212,212
56,27,1603,1636,1611
56,28,533,880,866
56,29,0,0,3
56,70,113,135,113
56,71,605,276,233
56,72,0,304,254
56,73,0,28,23
56,31,0,0,5
56,32,51,3,22
56,77,565,714,599
56,78,55,3,1
56,36,571,160,159
56,37,1633,752,667
56,38,542,189,168
56,100,1414,386,349
56,101,0,14,13
56,102,510,181,162
56,103,117,95,85
56,106,0,2,2
56,42,193,283,262
56,43,999,805,741
57,44,19,0,0
57,49,53,200,194
57,111,0,26,25
57,112,0,49,12
57,113,0,33,32
57,116,0,11,7
57,117,0,127,88
57,118,32,111,465
57,50,240,11,11
57,51,0,42,6
57,96,0,0,17
57,97,0,30,26
57,98,0,26,23
57,99,98,249,302
57,55,15,0,0
57,56,0,23,16
57,57,32,10,12
57,15,0,10,8
57,17,163,31,26
57,18,307,552,458
57,121,0,7,5
57,0,0,110,124
57,1,0,72,13
57,5,162,245,223
57,126,0,5,6
57,127,9,0,28
57,6,34,0,0
57,7,21,0,0
57,9,5,169,149
57,20,0,0,90
57,21,247,142,118
57,23,980,3181,3236
57,24,8286,6920,7059
57,25,45,1,1
57,27,0,84,83
57,28,930,3244,3160
57,29,1654,2292,2240
57,70,5,0,0
57,71,162,33,28
57,72,348,122,102
57,73,131,34,28
57,30,809,421,472
57,31,0,30,3
57,77,221,115,95
57,78,202,64,78
57,35,0,15,14
57,36,3,110,103
57,37,4,0,0
57,100,421,67,60
57,101,0,7,6
57,102,0,117,105
57,103,170,289,692
57,104,0,27,24
57,105,0,9,8
58,48,0,0,4
58,49,2,6,6
58,113,0,13,13
58,114,0,6,6
58,116,0,44,31
58,117,37,58,64
58,118,78,41,10
58,119,0,1,1
58,50,59,39,40
58,51,0,53,55
58,52,0,10,10
58,97,14,10,9
58,53,0,2,2
58,54,12,0,0
58,10,11,0,0
58,98,16,334,635
58,99,783,313,306
58,14,0,157,130
58,15,513,600,498
58,16,532,157,130
58,18,315,110,91
58,120,83,92,90
58,0,398,222,257
58,121,0,99,69
58,1,93,11,12
58,5,361,118,107
58,127,0,8,18
58,9,214,333,290
58,63,0,42,38
58,64,29,172,156
58,20,0,0,24
58,21,0,0,113
58,22,9,295,323
58,23,81,139,158
58,24,259,26,27
58,25,4,181,243
58,28,485,262,255
58,29,1836,525,522
58,30,732,191,189
58,31,578,80,75
58,32,2,3,3
58,34,0,16,15
58,35,204,467,437
58,36,856,1002,945
58,37,372,156,146
58,38,0,308,315
58,39,119,518,479
58,100,0,48,43
58,101,0,3,3
58,102,0,94,84
58,103,853,832,758
58,104,0,111,99
58,105,0,43,37
58,106,0,6,5
58,40,849,805,746
58,41,115,52,48
58,42,16,407,375
59,44,0,21,19
59,49,0,86,88
59,113,0,85,83
59,114,0,6,6
59,118,0,4,3
59,119,0,192,609
59,50,216,1609,1665
59,51,2056,1550,1595
59,52,709,1246,1282
59,53,1133,986,1020
59,97,0,14,5
59,98,469,598,561
59,54,275,0,0
59,10,13,9,8
59,99,5,160,144
59,12,0,116,104
59,13,0,2,2
59,16,161,33,27
59,18,145,349,290
59,120,33,0,0
59,127,361,676,583
59,8,156,243,211
59,60,0,6,6
59,63,65,65,59
59,64,370,37,34
59,21,1,193,210
59,22,269,603,636
59,23,810,847,888
59,25,1,97,109
59,26,686,280,293
59,29,43,29,28
59,30,91,10,11
59,31,11,135,142
59,32,826,1028,972
59,33,852,946,890
59,34,66,13,2
59,36,125,225,210
59,37,26,0,48
59,39,115,122,113
59,100,0,64,58
59,101,0,2,2
59,102,0,66,59
59,103,783,414,370
59,104,540,155,139
59,105,0,177,158
59,106,0,184,165
59,40,403,123,114
59,41,20,2,2
59,42,852,836,773
59,43,582,558,516
60,44,0,9,8
60,48,259,274,287
60,49,1148,549,565
60,113,0,29,28
60,114,0,3,3
60,118,0,2,1
60,119,356,417,324
60,50,1784,500,514
60,51,3214,6530,6718
60,52,5894,8407,8649
60,97,0,67,9
60,53,4773,4652,4840
60,98,0,126,0
60,54,719,179,200
60,10,128,251,218
60,99,0,36,33
60,14,0,12,11
60,59,0,208,197
60,15,15,194,173
60,16,0,34,30
60,18,525,403,383
60,120,0,24,17
60,4,0,32,32
60,5,308,224,223
60,126,0,9,7
60,127,1293,1006,829
60,8,541,149,130
60,9,125,11,10
60,60,418,313,297
60,64,1,0,0
60,20,0,1,1
60,21,16,121,125
60,22,7,129,139
60,23,600,164,178
60,26,693,1660,1657
60,27,193,10,52
60,72,10,2,2
60,73,0,380,331
60,74,0,12,10
60,30,23,8,8
60,31,29,0,0
60,32,149,59,55
60,33,434,6,1
60,34,1,0,0
60,36,145,213,199
60,37,192,34,32
60,101,0,10,9
60,102,43,173,156
60,103,405,78,70
60,104,0,13,12
60,106,0,32,29
60,107,0,18,16
60,42,9,2,2
60,43,48,27,0
61,45,13,0,0
61,46,213,677,602
61,47,371,451,481
61,48,0,56,50
61,49,0,39,45
61,112,0,22,21
61,113,0,3,3
61,117,0,24,0
61,118,297,134,93
61,119,851,427,302
61,50,195,174,186
61,51,1852,1011,1046
61,52,2201,1279,1324
61,53,3112,1323,1375
61,97,0,0,6
61,10,68,137,196
61,54,744,209,218
61,55,382,195,191
61,56,364,706,699
61,57,172,360,341
61,59,117,92,87
61,15,134,40,36
61,16,147,21,27
61,18,347,817,799
61,19,204,84,76
61,125,0,13,11
61,5,36,0,0
61,126,84,52,43
61,127,507,335,292
61,60,372,35,33
61,21,7,156,166
61,22,13,3,3
61,23,11,0,0
61,27,74,0,0
61,29,0,14,14
61,70,0,60,52
61,71,264,256,225
61,72,100,139,151
61,73,444,284,250
61,74,115,11,10
61,30,0,12,12
61,31,100,4,4
61,34,0,0,3
61,35,0,0,9
61,36,0,11,10
61,37,8,0,0
61,100,0,2,2
61,101,0,68,60
61,102,404,570,528
61,103,0,2,2
61,107,0,12,11
62,24,0,5,5
62,46,232,623,554
62,47,977,569,506
62,69,0,26,9
62,25,0,41,42
62,48,675,267,242
62,26,0,34,33
62,27,266,303,292
62,49,58,1,1
62,28,73,13,13
62,29,203,353,344
62,117,62,86,0
62,118,36,0,0
62,70,224,141,123
62,119,321,76,75
62,71,253,3,3
62,50,68,21,20
62,51,1101,308,317
62,52,1946,1315,1487
62,30,350,113,110
62,53,1406,310,323
62,10,0,40,35
62,54,528,5,5
62,11,43,12,10
62,33,0,31,29
62,34,0,87,81
62,56,328,155,147
62,57,552,210,203
62,14,0,7,6
62,58,8,0,17
62,15,0,174,155
62,16,0,26,23
62,18,147,114,107
62,19,457,247,228
62,100,0,9,8
62,2,0,1,1
62,101,0,30,27
62,3,47,181,181
62,102,571,354,318
62,4,59,314,313
62,125,0,4,3
62,5,0,141,141
62,127,11,0,0
62,60,7,57,52
62,61,111,591,537
62,62,17,38,34
62,21,6,0,0
63,24,0,77,80
63,69,1,2,2
63,25,169,48,50
63,26,194,402,394
63,27,107,18,17
63,28,17,0,0
63,110,0,4,3
63,116,0,28,19
63,117,0,27,19
63,119,424,271,213
63,71,0,30,26
63,72,84,47,41
63,50,2,0,0
63,52,44,99,103
63,97,52,0,6
63,53,815,350,356
63,31,0,9,8
63,32,182,183,177
63,10,0,3,6
63,33,28,48,45
63,11,168,90,167
63,34,118,233,218
63,56,82,245,231
63,57,678,463,491
63,58,0,2,2
63,14,6,186,176
63,37,0,46,43
63,15,276,400,375
63,16,0,24,21
63,38,0,46,43
63,19,617,378,338
63,120,0,21,15
63,0,0,0,4
63,101,0,173,155
63,3,131,8,6
63,102,392,200,188
63,4,524,181,183
63,5,133,110,110
63,60,0,19,18
63,109,0,60,54
63,61,305,296,269
63,40,5,38,35
63,62,813,613,557
63,20,4,0,0
64,66,0,254,231
64,67,2,0,0
64,25,2,8,5
64,26,28,130,128
64,27,0,15,14
64,115,0,5,3
64,116,0,73,51
64,119,105,192,178
64,71,65,296,258
64,72,292,232,202
64,52,0,24,22
64,97,0,0,6
64,53,214,358,338
64,32,0,59,55
64,98,0,1,1
64,99,0,3,3
64,33,164,9,8
64,56,0,4,4
64,34,5,0,0
64,57,321,161,151
64,13,0,11,13
64,14,4,0,0
64,58,70,131,2
64,59,0,41,42
64,37,444,362,335
64,38,179,6,2
64,17,0,115,103
64,18,53,0,0
64,19,30,2,2
64,120,28,54,44
64,100,0,1,23
64,123,24,0,0
64,101,0,64,0
64,102,26,0,0
64,109,0,13,12
64,60,433,759,699
64,61,125,8,7
64,40,143,195,180
64,62,120,0,13
64,63,44,238,215
64,64,186,185,163
64,20,108,0,0
64,65,316,279,253
64,43,0,6,6
65,66,929,467,424
65,67,528,177,163
65,68,62,206,192
65,24,0,28,20
65,26,4,51,6
65,27,1,32,4
65,29,0,4,4
65,115,0,48,33
65,116,0,32,22
65,71,154,66,57
65,30,0,78,76
65,52,0,34,5
65,53,747,906,831
65,97,0,1,1
65,54,89,44,40
65,98,0,20,18
65,99,0,0,15
65,34,0,25,23
65,13,106,398,356
65,14,187,18,16
65,37,21,0,0
65,16,0,72,64
65,17,693,481,430
65,39,0,35,32
65,18,73,0,0
65,120,224,283,265
65,121,0,112,96
65,100,0,4,17
65,2,303,451,412
65,3,518,257,235
65,109,0,17,15
65,40,231,57,53
65,20,3,220,188
65,64,437,324,294
65,65,39,46,44
65,21,205,294,248
65,43,360,282,261
66,66,973,756,666
66,44,0,5,5
66,67,93,434,376
66,24,221,379,276
66,68,74,5,5
66,69,71,81,86
66,25,56,6,5
66,28,31,32,31
66,29,148,17,17
66,115,0,34,24
66,70,197,262,245
66,72,0,15,13
66,73,0,97,89
66,74,0,22,20
66,52,28,5,5
66,30,0,18,18
66,53,398,339,311
66,97,0,24,21
66,98,29,0,0
66,54,316,383,351
66,10,14,0,0
66,11,114,650,612
66,99,75,5,3
66,33,81,250,234
66,12,3,0,0
66,34,384,291,272
66,35,0,14,13
66,59,17,62,57
66,16,33,112,100
66,38,0,114,105
66,17,286,17,15
66,39,0,18,17
66,18,0,39,33
66,19,26,74,62
66,120,61,262,313
66,121,0,21,18
66,123,0,4,3
66,2,151,0,0
66,3,164,0,0
66,6,125,163,149
66,7,514,65,59
66,9,95,242,228
66,60,3,148,136
66,20,37,118,99
66,43,319,162,150
66,65,64,46,40
66,21,611,269,227
67,48,0,42,38
67,49,18,304,275
67,110,0,12,11
67,111,0,3,3
67,119,0,24,21
67,53,0,5,5
67,97,0,6,4
67,54,935,752,690
67,10,769,454,415
67,98,0,2,2
67,99,0,11,14
67,11,7,303,277
67,55,116,0,0
67,12,182,63,60
67,59,41,6,6
67,18,83,238,211
67,19,682,394,332
67,120,300,445,389
67,121,73,395,340
67,122,221,61,53
67,123,27,38,33
67,6,58,0,0
67,9,125,80,73
67,60,253,60,55
67,62,116,319,290
67,63,126,4,4
67,20,0,65,7
67,21,60,208,175
67,66,28,74,64
67,23,0,1,1
67,67,1066,596,518
67,24,321,39,28
67,68,8,104,109
67,69,907,899,839
67,25,50,0,0
67,26,0,42,50
67,27,164,168,164
67,29,20,61,60
67,70,300,242,227
67,71,39,89,84
67,72,125,135,129
67,30,285,185,179
67,33,53,0,0
67,34,73,47,44
67,37,0,2,2
67,39,0,30,28
67,41,0,2,2
67,42,0,2,2
67,43,111,0,0
68,22,66,172,125
68,88,4,0,0
68,67,4,39,41
68,45,0,58,52
68,68,14,5,5
68,46,391,236,210
68,47,34,0,0
68,69,221,67,63
68,48,306,286,265
68,49,440,319,293
68,27,129,107,105
68,28,0,59,58
68,29,19,0,0
68,110,0,8,7
68,70,344,107,104
68,71,8,35,30
68,72,83,72,66
68,73,21,2,2
68,30,426,28,27
68,54,36,11,10
68,10,56,0,0
68,99,0,24,22
68,11,0,21,20
68,55,59,0,0
68,12,250,189,187
68,78,0,1,1
68,14,136,95,85
68,37,1,29,2
68,15,148,76,68
68,39,0,7,6
68,18,17,0,0
68,19,30,0,0
68,120,309,406,353
68,121,560,160,138
68,122,9,0,0
68,2,0,24,26
68,62,95,51,46
68,40,12,29,27
68,42,0,5,6
68,21,0,26,19
69,22,0,219,200
69,23,0,293,240
69,68,82,240,208
69,24,0,25,18
69,48,1,0,0
69,26,2,329,322
69,49,36,55,50
69,27,379,264,261
69,28,476,97,95
69,110,0,8,7
69,111,0,17,15
69,118,117,63,54
69,119,25,156,146
69,71,31,127,127
69,72,114,81,75
69,50,29,0,0
69,73,1697,1388,1277
69,74,26,490,451
69,53,6,0,0
69,10,40,211,193
69,54,0,134,125
69,98,0,24,30
69,76,0,39,36
69,99,0,0,1
69,77,18,59,54
69,11,103,0,0
69,55,12,17,16
69,78,29,294,270
69,34,0,26,23
69,12,0,87,79
69,35,187,110,98
69,36,0,146,129
69,37,75,146,140
69,15,139,61,55
69,120,591,289,257
69,121,0,9,8
69,1,0,6,6
69,2,50,101,109
69,40,14,7,6
69,63,0,12,11
69,42,579,296,274
69,21,0,9,3
70,45,9,172,167
70,46,105,71,5
70,49,0,156,141
70,119,194,15,28
70,50,187,107,98
70,53,23,0,11
70,98,238,113,108
70,10,297,857,801
70,54,0,103,100
70,55,217,62,58
70,11,102,0,0
70,99,0,3,3
70,12,0,341,308
70,13,517,452,408
70,120,286,118,102
70,121,121,125,108
70,3,8,0,0
70,5,324,689,765
70,6,356,344,372
70,7,100,45,49
70,9,10,405,386
70,62,0,15,14
70,63,160,121,110
70,64,0,200,182
70,65,0,14,13
70,21,36,123,90
70,22,35,48,35
70,66,0,3,3
70,67,0,22,19
70,23,39,18,15
70,68,242,197,171
70,24,493,532,395
70,25,101,122,89
70,26,163,216,218
70,27,102,1,1
70,70,0,2,2
70,71,2,7,6
70,72,96,172,161
70,73,590,314,294
70,74,384,25,24
70,75,8,3,3
70,76,219,169,155
70,77,100,0,0
70,34,0,86,77
70,35,216,49,44
70,36,74,4,4
70,37,48,28,25
70,38,103,93,83
70,42,110,37,34
71,22,409,129,94
71,67,0,20,17
71,68,43,4,3
71,25,19,86,84
71,26,0,4,4
71,49,0,1,1
71,29,0,2,2
71,73,427,197,181
71,30,14,259,232
71,74,36,8,7
71,75,311,407,374
71,53,7,393,366
71,98,0,5,5
71,32,17,223,199
71,10,418,0,0
71,54,941,580,541
71,76,98,41,42
71,33,40,43,38
71,11,0,22,20
71,12,0,31,28
71,13,0,74,67
71,58,0,2,2
71,14,0,32,29
71,37,0,4,1
71,38,72,0,0
71,120,66,4,3
71,2,149,232,265
71,9,162,0,0
71,62,0,94,85
71,63,22,9,8
71,41,0,16,14
71,20,10,64,47
71,42,0,11,10
71,64,0,15,14
71,21,622,434,316
71,65,0,8,7
72,23,0,51,37
72,25,162,188,184
72,26,393,614,612
72,48,0,44,40
72,49,103,106,96
72,27,717,668,654
72,29,0,36,32
72,30,515,364,326
72,75,13,2,2
72,53,216,308,287
72,97,0,9,8
72,31,151,219,198
72,32,445,169,151
72,76,76,57,49
72,54,963,409,386
72,11,161,236,216
72,77,3,7,6
72,33,277,154,140
72,12,283,189,174
72,57,0,2,2
72,13,0,126,114
72,14,1269,1330,1201
72,58,0,30,28
72,38,63,167,152
72,39,274,52,46
72,18,0,3,2
72,19,0,94,68
72,2,166,366,398
72,3,811,431,466
72,106,0,43,8
72,107,0,2,2
72,62,0,9,8
72,40,0,40,36
72,63,0,11,10
72,41,528,441,393
72,20,0,33,24
72,42,74,76,68
72,21,136,13,9
73,22,0,121,88
73,23,0,19,14
73,47,0,29,26
73,25,0,71,69
73,48,9,160,145
73,26,214,390,382
73,27,1174,1067,1052
73,49,8,69,62
73,28,180,146,157
73,110,0,7,6
73,116,41,0,0
73,53,0,14,19
73,54,364,288,272
73,76,0,175,144
73,55,402,382,356
73,77,33,10,13
73,34,36,72,64
73,56,0,19,18
73,57,0,35,33
73,58,0,39,36
73,14,999,562,537
73,15,194,36,32
73,38,1,6,5
73,39,24,0,0
73,18,0,9,7
73,19,165,57,42
73,3,370,178,192
73,106,0,0,5
73,107,166,125,134
73,62,0,8,7
73,41,9,0,0
73,20,105,0,0
74,44,0,35,29
74,45,12,1,5
74,25,34,57,58
74,47,44,114,103
74,48,530,66,60
74,26,351,5,5
74,49,321,174,157
74,27,78,46,52
74,28,522,506,495
74,50,58,30,28
74,53,0,11,10
74,11,0,112,180
74,77,0,4,4
74,55,126,0,0
74,34,30,0,0
74,12,0,182,208
74,56,188,105,98
74,78,17,0,0
74,57,96,90,84
74,35,48,133,119
74,14,0,0,39
74,58,44,83,0
74,59,1,5,5
74,15,0,78,84
74,38,3,0,0
74,3,6,11,12
74,106,0,2,2
74,8,0,9,7
74,107,34,5,4
74,9,0,129,100
74,108,0,10,9
74,60,0,28,26
74,109,0,19,17
74,61,5,59,54
74,62,0,17,16
75,44,0,105,88
75,45,424,289,248
75,47,0,30,25
75,48,0,2,2
75,28,16,0,0
75,113,0,2,2
75,50,137,161,150
75,51,133,8,7
75,52,0,62,58
75,53,0,12,3
75,11,0,0,8
75,33,213,148,158
75,77,0,32,26
75,15,26,125,113
75,59,0,23,21
75,37,39,113,107
75,16,311,628,584
75,38,211,123,133
75,17,0,24,23
75,18,0,48,43
75,19,0,114,102
75,3,75,27,29
75,4,93,30,32
75,7,117,260,201
75,106,0,4,4
75,60,1,105,0
75,61,3,109,102
75,62,0,103,96
76,44,0,46,45
76,22,55,28,25
76,23,41,69,63
76,45,65,55,46
76,24,0,27,24
76,25,271,221,199
76,47,2,211,177
76,48,514,127,107
76,29,0,92,3
76,119,0,26,21
76,50,52,39,36
76,51,13,0,0
76,52,280,382,355
76,30,0,7,7
76,53,387,71,66
76,10,493,117,106
76,54,0,91,68
76,77,1,270,210
76,55,711,935,902
76,33,14,0,0
76,56,37,0,0
76,78,153,56,45
76,34,0,61,61
76,35,323,153,154
76,58,0,17,17
76,59,0,1,1
76,38,22,403,380
76,16,324,160,152
76,39,101,195,184
76,18,179,135,120
76,19,192,37,33
76,120,0,4,3
76,6,21,83,66
76,7,189,77,62
76,80,69,0,0
76,9,0,21,19
76,61,50,352,328
76,62,830,820,765
76,63,0,10,9
76,21,366,351,319
77,44,31,202,177
77,45,97,126,106
77,47,264,358,301
77,48,104,4,3
77,28,0,57,57
77,29,0,30,30
77,113,0,2,2
77,114,0,12,11
77,118,0,16,13
77,119,0,47,37
77,52,116,144,134
77,30,74,137,144
77,31,64,92,93
77,32,230,150,151
77,54,24,215,160
77,10,4,0,0
77,77,150,211,178
77,33,15,0,0
77,55,2038,1184,1101
77,11,183,124,112
77,56,517,272,277
77,78,436,221,179
77,35,0,19,19
77,79,9,84,68
77,57,0,12,12
77,58,0,2,2
77,15,0,109,103
77,59,0,10,10
77,16,626,1053,1000
77,38,1,3,3
77,17,0,110,103
77,39,394,17,16
77,18,0,27,24
77,120,0,10,8
77,122,0,34,32
77,123,0,10,8
77,6,23,0,0
77,106,22,0,0
77,60,0,125,127
77,61,0,13,13
77,62,275,139,130
77,41,92,380,363
77,63,234,152,142
77,42,19,53,50
77,21,3,0,0
78,23,0,72,64
78,24,218,216,193
78,47,0,38,32
78,48,81,15,13
78,28,252,169,170
78,29,46,5,5
78,111,0,33,26
78,112,0,12,9
78,115,0,8,6
78,118,0,3,2
78,119,0,32,25
78,51,0,21,20
78,52,74,54,50
78,31,0,7,7
78,53,0,2,1
78,54,0,117,88
78,10,0,151,136
78,77,0,23,19
78,11,711,85,77
78,55,1596,1249,1140
78,78,1004,357,288
78,56,84,0,0
78,35,0,72,73
78,79,188,479,387
78,58,0,12,12
78,36,0,4,4
78,15,322,572,543
78,59,0,33,34
78,16,2704,2041,1938
78,17,276,12,11
78,122,0,92,85
78,123,0,17,16
78,4,0,12,11
78,5,0,4,3
78,105,0,1,1
78,80,13,0,0
78,60,0,4,4
78,41,187,267,252
78,42,451,314,299
78,43,0,6,6
79,24,118,0,0
79,29,0,28,25
79,110,0,6,5
79,112,0,1,1
79,115,34,28,22
79,116,0,34,37
79,118,0,36,28
79,119,0,32,25
79,51,13,76,70
79,30,137,136,120
79,52,8,0,0
79,31,60,119,105
79,32,0,194,189
79,55,172,277,225
79,56,100,170,175
79,78,15,26,21
79,57,192,405,412
79,58,468,468,485
79,59,442,384,399
79,16,704,400,380
79,17,120,82,79
79,120,0,10,8
79,123,0,49,45
79,124,0,1,1
79,4,0,13,10
79,5,248,191,148
79,105,0,52,41
79,106,0,145,114
79,107,0,20,16
79,109,0,25,20
79,60,0,50,51
79,41,18,22,21
79,42,791,773,734
79,43,468,347,330
100,26,0,1,1
100,29,0,5,5
100,110,0,71,53
100,111,0,27,0
100,112,0,17,12
100,113,1,65,45
100,114,461,109,97
100,115,170,22,18
100,116,94,98,137
100,117,19,26,0
100,119,0,4,4
100,30,252,239,249
100,31,185,13,13
100,10,685,453,409
100,11,100,131,118
100,33,15,0,0
100,79,0,115,120
100,15,0,21,0
100,120,0,14,13
100,121,0,39,36
100,122,39,101,0
100,123,92,132,167
100,124,337,205,226
100,3,0,0,6
100,4,0,35,35
100,125,0,50,47
100,5,94,114,116
100,126,0,1,1
100,80,249,79,82
100,9,91,377,348
100,109,0,23,16
101,26,0,4,4
101,27,0,49,20
101,28,0,83,94
101,29,0,19,8
101,110,0,23,16
101,111,45,195,139
101,112,93,154,183
101,113,172,114,86
101,114,242,98,70
101,115,0,5,4
101,30,0,1,1
101,11,22,52,47
101,12,170,141,145
101,79,3,23,24
101,13,66,6,5
101,14,41,67,210
101,15,153,113,102
101,17,85,107,97
101,18,62,19,17
101,122,0,31,28
101,123,0,43,40
101,124,437,212,200
101,3,668,568,542
101,4,14,3,3
101,125,140,88,96
101,126,0,57,52
101,80,5,0,0
101,20,19,83,85
101,21,59,90,85
102,25,2,709,680
102,26,300,917,948
102,27,94,24,60
102,28,0,3,3
102,29,0,8,8
102,111,18,24,17
102,112,349,30,21
102,113,6,0,0
102,114,40,21,15
102,115,58,0,0
102,30,0,30,29
102,31,0,8,8
102,12,29,55,50
102,13,291,285,257
102,79,314,276,287
102,37,8,4,4
102,122,33,117,109
102,123,31,51,48
102,124,52,71,66
102,3,0,0,14
102,125,256,136,127
102,126,149,160,149
102,127,108,183,171
102,8,8,0,0
102,21,1,0,0
103,24,0,7,7
103,25,925,774,742
103,26,2787,2010,1946
