x,y,2006,2011,2018
84,91,0,0,2
84,118,0,0,19
84,92,0,0,8
84,119,0,0,18
84,71,0,0,4
84,93,0,0,2
84,94,0,0,6
84,73,5,0,15
84,74,15,11,45
84,120,0,0,8
84,121,46,163,130
84,100,12,0,94
84,122,135,108,55
84,101,43,328,175
84,123,0,0,6
84,102,22,98,76
84,103,1,0,79
84,125,0,66,57
84,126,302,286,254
84,108,103,21,8
84,62,13,61,64
84,63,295,160,19
84,64,67,0,19
84,65,28,0,29
85,66,0,0,4
85,67,0,0,22
85,110,0,0,1
85,112,0,0,9
85,115,0,0,27
85,116,0,0,24
85,90,189,0,6
85,117,0,0,21
85,118,0,0,14
85,119,0,0,3
85,92,0,0,3
85,94,0,0,11
85,73,99,216,257
85,95,0,0,9
85,74,228,1086,656
85,75,1,0,0
85,99,0,0,14
85,120,0,0,1
85,121,180,62,42
85,100,121,45,149
85,122,208,31,14
85,101,1262,4146,2098
85,102,956,876,787
85,103,25,0,0
85,125,8,0,18
85,107,0,0,6
85,108,0,0,1
85,62,62,0,35
85,63,393,30,54
85,64,74,0,46
85,65,9,0,7
86,66,0,0,13
86,89,0,0,4
86,111,0,0,3
86,112,0,0,4
86,115,0,0,15
86,116,0,0,20
86,90,124,0,177
86,117,0,0,3
86,91,0,0,53
86,118,0,0,1
86,92,0,0,8
86,93,0,0,15
86,94,0,0,23
86,73,19,12,40
86,95,0,0,19
86,74,651,568,495
86,96,0,0,12
86,75,3,0,0
86,97,0,0,50
86,98,0,0,63
86,55,0,0,57
86,99,0,0,1
86,56,0,0,8
86,57,0,0,6
86,58,0,0,1
86,59,0,4,16
86,120,0,0,2
86,121,0,0,5
86,100,0,0,9
86,122,0,0,9
86,101,572,387,306
86,102,293,68,37
86,124,0,0,5
86,125,0,0,1
86,106,0,0,1
86,107,0,0,7
86,60,0,25,31
86,64,36,0,79
86,65,0,0,6
87,66,0,0,31
87,89,2,0,375
87,110,0,0,15
87,111,0,0,1
87,115,0,0,12
87,90,208,0,190
87,91,58,0,31
87,118,0,0,8
87,119,0,0,6
87,93,0,0,1
87,72,0,0,9
87,73,72,0,118
87,96,0,0,31
87,74,35,0,0
87,97,0,0,16
87,98,9,0,2
87,55,75,42,63
87,56,21,0,16
87,57,106,0,64
87,58,201,138,144
87,59,562,322,556
87,120,0,0,16
87,100,2,0,5
87,122,0,0,5
87,123,0,0,7
87,101,47,0,5
87,124,0,0,11
87,103,0,0,1
87,104,0,0,1
87,106,0,0,2
87,107,0,0,1
87,60,252,47,90
87,63,17,0,0
87,64,131,0,37
87,65,5,24,30
