x,y,2018,2006,2011
84,69,220,169,51
84,110,1,0,0
84,111,22,0,0
84,112,122,49,169
84,113,0,23,0
84,114,2,0,0
84,70,87,0,234
84,71,8,0,0
84,72,4,0,0
84,74,1,0,0
84,75,10,0,0
84,32,0,0,10
84,99,35,0,40
84,33,98,32,70
84,34,7,0,114
84,57,37,0,8
84,35,13,0,0
84,36,85,0,0
84,58,2,0,0
84,59,6,0,7
84,37,36,13,19
84,17,12,0,0
84,18,3,0,0
84,0,9,0,21
84,1,29,0,46
84,100,3,0,0
84,4,2,117,23
84,5,19,25,0
84,104,8,0,0
84,105,49,0,0
84,6,1,0,0
84,106,3,0,0
84,109,9,0,0
84,85,2,0,0
84,64,3,0,0
84,65,3,0,0
85,89,0,0,7
85,68,62,0,81
85,69,1840,1482,2312
85,111,2,0,0
85,113,2,0,0
85,90,6,0,0
85,91,6,0,5
85,70,600,1162,558
85,71,41,6,52
85,72,89,0,108
85,73,3,0,0
85,74,16,0,0
85,97,0,3,31
85,75,9,0,0
85,98,10,0,0
85,33,29,0,0
85,99,35,0,0
85,34,13,34,0
85,57,30,16,61
85,58,37,73,164
85,17,17,0,0
85,18,3,0,0
85,19,5,0,0
85,0,20,0,63
85,1,98,54,62
85,103,3,0,14
85,5,1,54,0
85,104,3,0,0
85,105,60,0,0
85,107,4,0,0
85,9,3,0,0
85,108,52,0,53
85,109,259,361,303
86,66,1,0,0
86,89,9,0,0
86,67,2,0,8
86,24,156,0,185
86,68,361,381,435
86,69,817,1475,918
86,25,152,0,123
86,112,0,0,24
86,90,2,0,0
86,70,399,981,99
86,71,438,536,565
86,72,110,36,10
86,73,10,0,0
86,96,122,1,26
86,74,12,0,0
86,75,124,5,0
86,97,12,46,0
86,98,5,0,0
86,32,1,0,0
86,99,77,13,62
86,33,26,25,0
86,34,1,0,0
86,58,9,0,0
86,17,4,0,0
86,19,2,0,0
86,100,978,461,972
86,101,10,31,0
86,2,43,0,16
86,102,1,0,0
86,4,55,0,0
86,5,96,23,0
86,105,20,0,0
86,8,2,0,0
86,109,0,19,0
86,63,13,0,5
86,64,6,0,0
87,22,498,4,476
87,67,34,0,126
87,89,4,0,0
87,23,4,0,74
87,68,96,77,12
87,69,9,30,0
87,110,0,0,14
87,91,0,0,34
87,70,11,0,0
87,92,0,0,21
87,71,0,213,0
87,93,2,0,0
87,94,310,0,135
87,72,4,0,0
87,73,38,0,0
87,74,7,0,0
87,96,135,77,121
87,97,0,54,0
87,75,35,10,0
87,98,50,140,78
87,33,2,35,0
87,99,6,125,0
87,34,20,3,0
87,100,52,434,287
87,101,13,7,0
87,2,7,0,0
87,3,2,0,0
87,4,210,194,283
87,5,98,28,64
87,105,13,0,0
87,6,7,0,0
87,106,5,0,0
87,63,177,0,176
87,64,28,48,43
