x,y,2006,2011,2018
74,79,0,0,2
74,120,37,9,8
74,121,258,154,131
74,0,18,116,48
74,1,477,93,269
74,100,65,24,23
74,122,0,3,3
74,2,0,52,0
74,101,1814,2220,1745
74,102,2646,1570,1228
74,103,246,4,3
74,5,4,0,0
74,127,289,235,198
74,6,0,4,4
74,7,0,0,1
74,9,6,18,39
74,83,0,1,0
74,61,5,148,70
74,84,3,25,0
74,62,0,10,1
74,85,0,0,4
74,21,2,9,1
75,22,0,61,36
75,23,320,165,197
75,24,46,0,0
75,46,0,0,3
75,25,11,0,0
75,47,0,0,16
75,26,11,0,3
75,28,3,0,9
75,29,4,71,41
75,110,0,784,674
75,111,0,19,15
75,114,1,0,0
75,118,22,148,176
75,119,262,234,286
75,73,0,0,4
75,30,0,0,22
75,10,0,10,1
75,11,0,10,3
75,77,0,0,10
75,12,0,14,0
75,78,0,0,2
75,14,0,3,0
75,16,0,1,0
75,18,0,5,0
75,120,18,12,13
75,121,1,126,109
75,0,0,24,0
75,122,362,572,499
75,1,20,119,4
75,100,0,10,8
75,2,0,42,0
75,101,1345,1308,1023
75,123,33,52,45
75,102,1276,298,233
75,103,5,0,0
75,5,0,14,9
75,104,1,0,0
75,6,35,4,22
75,9,0,4,0
75,61,468,577,575
75,84,119,95,75
75,62,442,272,192
75,85,0,10,0
76,22,0,2,0
76,66,0,0,5
76,23,6,15,0
76,46,0,96,40
76,47,117,134,195
76,48,0,0,3
76,26,31,0,0
76,28,102,116,110
76,29,290,216,176
76,110,0,526,609
76,111,0,7,5
76,118,168,446,530
76,119,1245,875,1069
76,71,2,0,0
76,73,2,0,30
76,74,0,0,7
76,30,7,0,14
76,75,5,0,7
76,32,13,0,5
76,76,0,0,10
76,10,0,14,0
76,11,0,4,0
76,33,1,0,1
76,12,0,6,0
76,13,0,2,0
76,14,0,7,0
76,15,0,6,5
76,17,0,5,0
76,120,112,132,167
76,121,0,25,22
76,0,107,119,59
76,1,0,159,48
76,122,614,361,316
76,101,228,32,25
76,123,195,311,271
76,124,39,0,0
76,4,0,4,0
76,5,14,4,4
76,6,0,4,1
76,61,307,271,351
76,62,450,130,68
76,84,130,95,116
76,41,0,0,17
76,85,49,36,12
76,63,6,0,0
77,66,2,3,4
77,67,80,461,429
77,46,120,196,95
77,68,44,113,57
77,47,552,257,251
77,69,3,0,0
77,48,0,44,6
77,26,6,0,0
77,117,0,4,5
77,118,972,891,1060
77,119,1544,769,915
77,72,0,0,2
77,73,0,0,6
77,74,3,0,0
77,75,6,0,0
77,32,0,0,4
77,11,0,7,1
77,33,10,55,45
77,19,0,9,0
77,120,211,91,108
77,121,0,0,6
77,0,1502,491,962
77,122,28,23,20
77,1,22,121,133
77,123,214,230,200
77,2,9,0,0
77,124,37,0,0
77,3,14,0,5
77,5,20,11,35
77,6,0,18,0
77,40,21,160,94
77,84,35,15,15
77,41,250,216,256
77,65,1,0,5
78,66,30,12,51
78,88,0,4,0
78,23,1,0,1
78,67,1486,1558,1330
78,68,1393,1567,1207
78,47,2,1,0
78,69,547,930,518
78,48,123,206,180
78,26,0,0,3
78,49,145,156,93
78,117,0,20,24
78,118,539,305,363
78,119,563,250,297
78,71,0,0,16
78,72,0,0,8
78,32,0,0,9
78,10,0,1,0
78,33,532,362,270
78,11,0,14,0
78,12,0,51,0
78,34,0,0,1
78,13,0,16,0
78,14,0,22,0
78,38,0,0,10
78,39,0,0,1
78,19,0,2,0
78,120,89,2,2
78,0,844,124,168
78,1,406,105,195
78,2,8,0,0
78,3,2,80,1
78,4,0,84,0
78,5,17,37,38
78,6,0,19,0
78,9,0,1,0
78,40,62,32,14
78,41,111,0,0
78,87,9,73,48
79,22,7,0,1
79,66,38,42,40
79,88,382,365,417
79,44,8,273,141
79,45,20,15,1
79,67,1288,1269,1045
79,89,13,9,16
79,23,1,0,0
79,68,2080,1562,1593
79,25,0,7,0
79,69,1622,1397,1263
79,48,3,8,2
79,26,62,57,93
79,49,219,39,78
79,70,29,0,7
79,119,0,5,6
79,71,5,0,7
79,73,12,2,43
79,51,2,0,0
79,74,17,0,0
79,54,189,235,198
79,32,12,0,0
79,33,209,84,58
79,55,180,310,197
79,34,1,0,0
79,12,0,19,0
79,56,27,14,6
79,13,0,12,0
79,59,0,0,21
79,39,14,106,114
79,17,0,4,0
79,0,38,86,83
79,101,0,88,80
79,3,0,7,0
79,4,6,5,0
79,5,93,139,113
79,6,0,1,65
79,7,12,0,0
79,8,0,5,0
79,60,1,0,0
79,40,24,0,0
79,63,3,0,0
79,41,13,0,0
79,87,175,170,62
79,65,29,0,3
79,21,0,1,0
100,22,24,3,57
100,88,0,20,1
100,89,0,2,0
100,46,13,0,1
100,24,1,40,33
100,47,6,0,0
100,25,60,89,60
100,48,2,0,0
100,113,18,193,164
100,114,336,528,460
100,115,0,9,8
100,96,5,11,22
100,17,0,6,0
100,18,172,368,588
100,19,273,123,149
100,0,146,77,56
100,1,75,99,67
100,2,414,258,284
100,3,0,97,17
100,4,0,44,4
100,5,0,0,3
100,6,0,0,11
100,7,0,28,9
100,8,0,109,124
100,9,125,100,14
100,82,0,50,1
100,60,0,0,3
100,83,48,14,8
100,41,6,0,0
100,86,0,0,8
100,20,110,0,0
100,87,0,0,11
100,21,29,0,0
101,88,295,357,236
101,89,402,401,431
101,23,0,0,1
101,24,24,10,3
101,25,73,8,0
101,47,2,0,5
101,28,0,29,5
101,112,40,7,6
101,113,519,559,476
101,114,1316,1035,895
101,115,245,188,160
101,90,38,24,3
101,96,0,79,65
101,97,68,6,1
101,32,0,183,140
101,33,590,835,851
101,34,171,182,111
101,58,2,7,14
101,16,102,383,254
101,17,229,272,282
101,18,373,81,45
101,102,0,53,51
101,80,2,0,0
101,8,310,110,35
101,9,542,14,2
101,81,47,137,63
101,82,389,390,395
101,60,3,0,0
101,83,615,471,514
101,84,68,0,0
101,41,4,0,0
101,87,4,0,3
102,88,33,6,0
102,89,198,54,56
102,23,1,0,0
102,24,2,0,0
102,26,17,136,99
102,27,415,768,796
102,28,449,349,272
102,111,0,0,47
102,113,65,20,17
102,114,614,379,324
102,115,209,12,15
102,90,184,92,40
102,91,8,0,0
102,92,3,0,0
102,93,2,0,0
102,50,6,0,0
102,96,112,215,182
102,97,269,155,87
102,32,278,349,237
102,33,993,421,433
102,34,409,136,117
102,57,0,25,2
102,36,2,0,0
102,58,23,111,46
102,59,407,458,499
102,15,108,411,189
102,16,189,38,11
102,103,27,338,324
102,105,0,0,4
102,8,373,128,5
102,81,3,4,0
102,60,7,34,20
102,82,173,196,125
102,83,133,29,15
102,84,26,0,2
103,23,0,23,0
103,89,0,0,2
103,24,0,13,0
103,26,8,31,8
103,27,545,126,157
103,28,319,23,22
103,92,3,0,0
103,93,10,0,0
103,50,5,22,17
103,51,110,201,156
103,52,46,29,8
103,96,44,24,13
103,97,102,2,0
103,13,21,0,0
103,58,12,58,34
103,14,0,45,89
103,15,203,119,96
103,59,957,602,573
103,38,0,0,2
103,39,334,465,472
103,18,8,89,3
103,103,2051,1127,1084
103,104,39,0,0
103,7,0,14,0
103,8,3,130,101
103,81,0,15,4
103,60,364,107,89
103,82,79,80,28
103,61,3,0,0
103,40,108,25,53
103,41,1,0,0
103,42,1,0,0
103,20,0,19,2
103,21,16,93,108
104,88,0,17,7
104,89,0,0,1
104,24,0,46,0
104,110,0,17,16
104,90,0,0,2
104,91,0,0,3
104,92,16,65,47
104,93,41,23,3
104,71,0,0,1
104,94,9,0,0
104,50,67,155,152
104,51,1048,862,870
104,52,717,344,314
104,11,50,195,265
104,14,562,1012,889
104,59,197,0,0
104,38,0,6,0
104,17,13,16,1
104,39,341,265,127
104,18,928,1609,1422
104,19,1096,784,955
104,0,1,0,0
104,103,642,286,274
104,104,85,25,24
104,7,780,2362,2115
104,8,1273,973,521
104,81,0,0,1
104,9,0,0,9
104,60,3,0,0
104,61,4,0,0
104,84,1,0,0
104,62,1,0,0
104,40,116,35,11
104,20,75,400,248
104,87,12,2,1
104,21,651,427,531
105,24,0,36,0
105,26,0,3,0
105,49,2,0,0
105,110,960,543,522
105,111,74,13,12
105,92,62,118,32
105,93,282,80,104
105,94,4,0,5
105,50,3,4,0
105,51,438,184,119
105,95,0,0,1
105,96,0,30,5
105,52,53,0,4
105,97,17,215,40
105,53,0,0,1
105,10,23,0,0
105,32,1,0,0
105,11,194,101,0
105,13,0,0,5
105,14,624,464,498
105,59,2,0,0
105,18,0,11,0
105,19,451,87,50
105,0,5,0,0
105,103,4,2,2
105,104,388,372,361
105,105,0,28,27
105,6,0,51,7
105,106,0,2,2
105,7,2265,3073,2811
105,8,1870,303,225
105,81,0,0,1
105,109,0,22,21
105,20,17,58,131
105,86,0,77,70
105,87,41,89,85
105,21,450,225,128
106,14,282,171,146
106,58,3,0,0
106,26,0,18,0
106,110,60,3,3
106,104,323,2767,2650
106,105,2187,3412,3291
106,7,884,1004,877
106,106,1512,903,878
106,80,0,0,2
106,8,67,0,0
106,94,2,0,0
106,84,0,0,4
106,95,55,111,72
106,96,267,429,382
106,85,0,0,2
106,63,0,53,6
106,86,52,156,107
106,64,2,0,0
106,20,38,0,0
106,97,331,179,86
106,32,3,0,0
106,87,494,185,153
106,21,7,0,0
106,43,0,0,1
107,44,5,0,0
107,45,12,0,0
107,26,0,7,0
107,48,0,8,0
107,49,0,12,0
107,95,246,324,298
107,96,1054,461,525
107,31,9,0,0
107,97,4,0,3
107,32,4,0,0
107,76,0,77,7
107,98,0,0,10
107,17,0,14,2
107,18,2,56,75
107,19,8,0,1
107,1,0,1,0
107,104,175,204,225
107,105,4308,2539,2465
107,106,2804,1643,1590
107,7,855,200,585
107,107,323,61,58
107,9,0,2,0
107,82,0,0,2
107,63,19,13,0
107,64,26,0,0
107,21,16,6,0
80,88,487,381,275
80,44,487,750,752
80,22,33,51,16
80,89,301,237,132
80,45,224,12,0
80,23,1,0,0
80,67,738,513,620
80,68,670,252,280
80,69,1178,737,617
80,48,0,15,3
80,26,113,61,26
80,49,12,88,42
80,27,0,0,4
80,70,252,71,20
80,71,25,11,73
80,72,2,0,4
80,73,0,0,1
80,52,1,0,0
80,54,38,21,33
80,55,425,268,228
80,33,0,0,10
80,56,291,123,179
80,12,0,10,0
80,13,0,21,8
80,58,0,0,3
80,59,5,60,61
80,37,1,0,3
80,15,0,0,8
80,16,0,7,0
80,38,2,0,0
80,39,472,578,617
80,0,11,9,0
80,100,0,53,48
80,1,6,0,0
80,101,412,754,689
80,2,3,0,0
80,4,2,28,5
80,5,82,40,59
80,6,27,10,27
80,7,43,0,2
80,8,0,5,0
80,9,0,10,0
80,60,10,36,22
80,40,118,106,71
80,64,1,0,0
80,21,0,46,14
81,66,1,0,0
81,44,407,14,112
81,88,208,68,195
81,22,121,65,84
81,89,170,173,25
81,45,47,0,0
81,67,13,0,0
81,68,100,0,0
81,69,0,0,5
81,48,92,186,67
81,26,13,0,0
81,49,691,546,576
81,70,0,0,2
81,50,299,167,115
81,73,2,0,10
81,33,0,0,1
81,13,0,0,3
81,15,0,10,30
81,59,169,231,130
81,16,0,7,8
81,39,157,141,61
81,100,87,621,571
81,101,1609,657,610
81,2,5,0,0
81,3,0,33,2
81,4,0,2,0
81,5,14,2,17
81,6,0,31,0
81,7,0,8,0
81,60,261,104,91
81,40,337,53,53
81,21,4,26,7
108,44,66,76,8
108,66,11,0,0
108,45,2,0,0
108,23,27,72,38
108,24,8,7,3
108,25,4,0,0
108,69,24,0,0
108,70,10,95,120
108,95,84,104,81
108,96,342,131,119
108,30,0,0,1
108,31,9,0,1
108,76,146,675,433
108,77,277,367,238
108,99,10,0,4
108,55,0,0,1
108,56,434,633,584
108,78,0,0,1
108,57,901,803,706
108,79,4,0,5
108,58,65,2,0
108,17,0,15,0
108,18,130,30,6
108,19,19,0,0
108,100,3,0,2
108,105,1611,952,967
108,127,59,209,183
108,6,0,0,3
108,106,480,2,2
108,7,216,98,28
108,80,2,0,9
108,41,2,0,0
108,63,114,370,212
108,42,6,0,0
108,64,308,403,386
108,43,11,69,58
109,44,459,444,281
109,66,1,0,0
109,23,61,22,8
109,24,39,0,0
109,69,15,147,99
109,70,802,779,709
109,71,4,0,0
109,95,1,0,0
109,31,3,0,0
109,76,916,1082,1193
109,77,1295,846,986
109,78,8,0,8
109,56,203,0,1
109,57,407,13,2
109,79,1,0,0
109,58,70,0,0
109,38,0,8,4
109,17,0,11,0
109,100,0,0,1
109,123,0,1,1
109,125,0,14,1
109,126,3,118,133
109,105,133,174,178
109,127,104,340,316
109,6,0,64,28
109,106,5,0,0
109,7,67,89,23
109,61,2,0,0
109,63,598,849,765
109,64,1494,1154,1266
109,65,49,0,8
109,43,364,562,641
82,22,33,4,11
82,44,17,249,13
82,88,2,0,0
82,45,0,0,45
82,46,197,0,166
82,47,0,0,2
82,48,0,0,1
82,49,131,57,30
82,119,0,114,91
82,50,80,74,60
82,73,0,0,2
82,99,0,181,171
82,12,0,11,11
82,35,0,4,0
82,14,0,14,0
82,59,59,15,5
82,15,0,5,0
82,38,0,44,0
82,16,0,13,4
82,17,0,39,44
82,120,0,141,122
82,100,270,239,218
82,1,17,0,0
82,101,401,25,23
82,3,0,8,0
82,4,0,8,0
82,105,0,138,118
82,6,26,31,33
82,106,0,42,36
82,7,0,31,0
82,60,51,0,0
82,42,0,46,28
82,43,0,145,0
82,21,9,0,1
83,44,2977,4522,3828
83,22,40,46,50
83,45,1063,1027,829
83,46,625,0,89
83,26,5,0,2
83,48,0,0,4
83,27,1,0,0
83,118,0,1,1
83,119,98,399,319
83,95,0,0,6
83,73,0,0,1
83,74,0,0,5
83,31,0,9,0
83,32,0,8,0
83,98,0,8,7
83,99,682,716,655
83,33,0,0,1
83,11,51,98,117
83,12,369,94,202
83,34,0,2,0
83,35,0,26,0
83,15,0,10,0
83,37,0,0,19
83,16,0,7,0
83,17,0,13,1
83,19,0,7,0
83,120,789,564,454
83,100,322,62,57
83,3,0,13,0
83,4,0,34,0
83,5,6,8,35
83,104,188,376,321
83,105,411,278,239
83,6,0,9,45
83,106,148,151,133
83,7,14,24,0
83,8,0,10,0
83,9,0,5,0
83,60,0,2,0
83,61,80,242,240
83,62,99,154,79
83,42,23,270,13
83,21,33,32,0
83,43,1242,1967,1719
84,44,4193,3063,2771
84,45,788,4,4
84,23,4,0,0
84,46,18,0,3
84,48,0,0,1
84,26,0,108,38
84,27,52,52,143
84,118,104,258,206
84,119,549,406,353
84,30,0,23,0
84,74,0,0,5
84,31,233,412,451
84,75,0,0,2
84,10,0,5,3
84,32,346,217,151
84,98,0,34,31
84,11,2,0,1
84,99,334,112,102
84,33,0,35,63
84,12,40,0,0
84,35,0,25,0
84,17,0,5,0
84,120,545,262,209
84,0,0,2,0
84,100,80,8,7
84,1,0,8,0
84,2,0,10,0
84,3,0,37,0
84,4,0,4,0
84,104,630,691,599
84,5,4,41,148
84,6,502,93,96
84,105,518,125,107
84,7,10,19,0
84,9,5,44,0
84,60,37,138,90
84,61,732,562,612
84,62,336,260,257
84,42,0,0,1
84,43,504,33,29
85,44,792,639,365
85,45,192,249,317
85,23,8,0,0
85,25,0,0,2
85,26,140,200,140
85,27,241,44,45
85,110,0,237,186
85,111,180,172,160
85,118,20,0,0
85,119,67,0,0
85,51,0,0,9
85,52,18,0,0
85,53,0,160,66
85,31,124,125,33
85,75,0,0,4
85,54,0,79,12
85,32,167,18,16
85,10,0,0,18
85,99,0,2,2
85,11,35,18,17
85,12,6,24,3
85,34,8,0,0
85,56,3,0,0
85,13,0,4,36
85,1,0,11,0
85,2,0,12,0
85,4,0,0,1
85,5,0,0,78
85,104,17,7,6
85,6,55,1,59
85,105,13,0,0
85,8,0,8,26
85,60,15,70,31
85,61,531,282,196
85,62,329,173,107
85,63,3,1,0
85,42,7,0,0
85,43,138,0,198
86,44,817,464,426
86,89,0,0,1
86,45,713,128,435
86,23,0,29,26
86,24,60,174,218
86,25,5,0,0
86,110,20,128,101
86,111,556,231,184
86,52,29,16,12
86,53,827,722,828
86,75,2,0,11
86,10,0,70,0
86,54,668,743,631
86,76,0,0,3
86,98,0,1,1
86,99,0,37,33
86,55,46,113,63
86,11,20,30,0
86,56,6,0,0
86,12,68,73,46
86,13,160,63,74
86,14,0,5,3
86,15,0,4,0
86,17,0,0,5
86,0,67,57,41
86,1,0,16,46
86,124,0,9,8
86,125,0,18,15
86,4,0,0,2
86,5,0,18,5
86,7,12,13,2
86,8,1,2,0
86,9,45,93,127
86,40,0,0,5
86,43,58,16,5
87,22,66,0,23
87,44,1,0,17
87,23,82,23,59
87,45,33,0,21
87,24,188,95,46
87,110,0,108,85
87,111,0,54,42
87,115,155,261,205
87,90,0,48,15
87,91,40,45,53
87,74,0,0,1
87,53,432,288,211
87,98,388,604,474
87,54,1206,753,688
87,10,57,71,12
87,55,866,679,624
87,11,7,15,0
87,99,442,413,318
87,56,88,0,0
87,12,0,24,9
87,13,11,19,0
87,14,0,0,2
87,15,2,0,0
87,16,0,26,10
87,17,0,65,0
87,18,0,0,3
87,0,8,0,0
87,1,28,5,2
87,2,69,30,25
87,124,272,532,461
87,125,824,1074,919
87,126,50,31,26
87,5,0,8,0
87,6,0,27,0
87,7,7,10,0
87,8,275,273,590
87,9,434,285,383
87,40,4,0,0
87,20,34,99,81
87,21,184,172,236
