x,y,2006,2011,2018
94,42,760,1052,885
94,43,295,238,233
94,44,314,480,390
94,45,195,76,56
94,46,258,68,67
94,47,4954,4917,4651
94,48,205,18,45
94,49,1608,1852,1758
94,50,163,152,152
94,53,1294,1318,1196
94,54,336,301,284
94,55,343,338,316
94,56,536,548,613
94,57,91,71,69
94,58,461,449,434
94,59,25,16,21
94,60,170,173,190
94,61,249,246,213
94,62,184,222,206
94,63,399,385,360
94,64,105,115,96
94,65,145,130,128
94,66,197,211,199
94,67,453,473,446
94,68,295,352,363
94,69,1354,1510,1421
94,70,1212,1429,1489
94,71,1323,1467,1466
94,72,854,875,819
94,73,731,778,807
94,74,1905,2154,2202
94,75,6967,7471,7495
94,76,1083,1282,1343
94,77,914,1036,1156
94,78,404,455,506
94,79,1709,1801,1897
94,100,281,282,295
94,101,633,693,768
94,102,176,212,229
94,103,580,596,520
94,104,604,633,692
94,105,586,671,683
94,106,599,620,648
94,80,560,610,613
94,107,2052,2165,2487
94,108,686,745,650
94,81,2211,2406,2506
94,109,423,411,430
94,82,1191,1301,1336
94,83,746,792,680
94,84,3317,3536,4042
94,85,6424,6948,7832
94,86,1095,1091,1164
94,87,400,424,444
95,88,1335,1443,1315
95,44,2731,2704,2653
95,89,412,452,450
95,45,744,655,827
95,46,5865,6815,6780
95,47,2985,2543,2416
95,48,88,38,38
95,49,478,211,215
95,110,470,485,517
95,111,245,250,284
95,112,554,558,564
95,113,803,811,904
95,114,1931,1972,1690
95,115,10016,9372,9173
95,116,1411,1555,1689
95,117,396,392,482
95,90,959,994,848
95,91,304,306,276
95,118,386,403,393
95,119,460,451,565
95,92,217,221,248
95,93,299,314,335
95,94,468,524,579
95,50,48,45,44
95,95,635,658,660
95,96,405,376,369
95,97,160,168,132
95,53,131,146,130
95,54,28,31,34
95,98,446,441,421
95,55,72,89,102
95,99,293,307,385
95,56,37,47,57
95,58,4,3,3
95,59,146,144,129
95,120,287,266,237
95,121,378,395,389
95,122,715,726,758
95,123,145,169,181
95,124,212,187,175
95,125,1379,1436,1514
95,126,413,415,382
95,127,207,190,170
95,60,80,77,73
95,61,177,159,166
95,62,366,376,342
95,63,365,377,401
95,64,223,227,240
95,65,495,448,425
95,66,627,634,646
95,67,1593,1702,1716
95,68,720,809,877
95,69,635,707,810
95,70,1393,1473,1537
95,71,2044,2082,2122
95,72,326,344,444
95,73,538,551,630
95,30,15485,16237,18614
95,74,2356,2503,2713
95,31,24559,23838,23348
95,75,1182,1436,1522
95,32,7814,8020,8337
95,76,1134,1247,1398
95,77,1902,2028,2023
95,33,63113,67522,66788
95,34,33880,34956,39007
95,78,324,358,322
95,79,1374,1518,1602
95,35,15605,18437,19280
95,36,1126,1410,1321
95,37,3074,3581,3767
95,38,2039,2483,2196
95,39,5819,6248,6844
95,100,369,363,367
95,101,332,364,425
95,102,938,991,999
95,103,598,598,573
95,104,853,1033,1012
95,105,439,498,453
95,106,1886,2087,2041
95,80,334,369,425
95,107,4258,4369,4480
95,108,1968,2074,2292
95,81,8905,8653,9097
95,109,829,932,900
95,82,1696,1757,1841
95,83,862,957,1018
95,40,31421,31390,34441
95,84,1912,2168,2398
95,41,11150,15458,16630
95,85,1958,1927,2023
95,42,7326,7101,7345
95,86,901,913,859
95,87,467,508,465
95,43,12144,13105,13253
96,44,1847,2290,2197
96,88,464,475,488
96,45,351,201,214
96,89,290,276,307
96,46,210,181,173
96,47,3266,3146,2913
96,48,245,290,249
96,49,15,14,11
96,110,337,338,344
96,111,419,433,454
96,112,799,791,762
96,113,488,499,456
96,114,623,593,649
96,115,573,562,580
96,116,1067,1103,1065
96,90,306,328,335
96,117,701,748,678
96,118,439,442,261
96,91,545,552,504
96,119,148,141,240
96,92,665,701,722
96,93,448,523,543
96,50,24,25,22
96,94,2196,2637,2697
96,95,1820,2031,2105
96,51,9,2,2
96,96,476,482,505
96,97,403,423,493
96,54,110,99,92
96,98,600,626,649
96,55,47,51,49
96,99,816,861,950
96,58,98,86,90
96,59,100,93,89
96,120,111,120,109
96,121,1116,1225,1199
96,122,149,146,117
96,123,160,157,161
96,124,96,101,81
96,125,207,228,268
96,126,150,162,157
96,127,904,876,873
96,60,638,632,560
96,61,2773,2774,2565
96,62,1805,1848,1698
96,63,800,831,777
96,64,424,421,420
96,65,1689,1773,1758
96,66,1512,1602,1677
96,67,825,854,899
96,68,303,324,351
96,69,1624,1727,1690
96,70,2307,2739,2841
96,71,609,634,667
96,72,603,693,731
96,73,51,44,42
96,74,105,109,114
96,75,1157,1392,1458
96,31,69475,73214,75461
96,32,5145,3962,4006
96,76,1395,1656,1849
96,33,3059,3142,2917
96,77,3925,4056,4299
96,34,17288,18414,19780
96,78,1806,1917,1964
96,35,3952,4608,4818
96,79,519,563,615
96,36,93,0,0
96,37,0,20,16
96,38,83,35,29
96,39,1443,1368,1420
96,100,1304,1367,1404
96,101,725,766,683
96,102,469,505,591
96,103,1419,1615,1553
96,104,851,936,904
96,105,475,483,469
96,106,3793,3776,3612
96,80,365,458,497
96,107,544,502,483
96,81,728,733,701
96,108,811,817,625
96,109,259,278,281
96,82,365,382,465
96,83,978,984,1126
96,84,1555,1691,1876
96,40,4726,3967,4026
96,41,4146,4818,4995
96,85,3986,4184,4370
96,86,631,684,984
96,42,22996,23962,23436
96,87,486,522,427
96,43,4432,4030,4122
97,44,170,78,119
97,88,1112,1184,1095
97,89,250,276,263
97,45,22,7,3
97,46,82,53,53
97,47,286,151,199
97,48,263,54,49
97,49,1043,937,864
97,110,405,421,323
97,111,2966,3101,3024
97,112,318,316,287
97,113,329,339,339
97,114,277,263,304
97,115,223,232,240
97,116,568,587,713
97,117,475,487,452
97,90,240,247,235
97,91,333,348,386
97,118,166,169,123
97,119,129,130,136
97,92,800,793,681
97,93,646,701,714
97,94,8423,8125,7961
97,50,188,191,173
97,51,5,2,2
97,95,2032,2126,2112
97,52,22,27,31
97,96,1306,1360,1470
97,97,390,398,406
97,98,818,826,871
97,54,760,816,841
97,99,735,760,703
97,55,56,43,44
97,56,126,81,119
97,57,2,8,8
97,59,41,34,43
97,120,147,138,131
97,121,182,190,164
97,122,56,67,84
97,123,90,81,82
97,124,223,204,186
97,125,291,279,190
97,126,133,144,140
97,127,105,121,184
97,60,257,218,186
97,61,178,151,134
97,62,399,390,335
97,63,3700,3781,3696
97,64,400,389,394
97,65,7190,7703,7648
97,66,3919,4560,4761
97,67,406,456,449
97,68,643,636,704
97,69,1941,2003,2142
97,70,1750,1809,1921
97,71,676,750,847
97,72,1064,1095,1127
97,73,38,45,45
97,74,192,193,173
97,75,896,929,905
97,31,20213,19915,19976
97,76,1494,1532,1705
97,32,105576,112772,116759
97,33,3761,4782,4839
97,77,4395,4700,4960
97,34,8853,9300,9375
97,78,1015,1205,1398
97,79,910,979,980
97,35,5491,7563,8241
97,36,983,396,441
97,37,173,132,100
97,38,690,845,819
97,39,244,76,54
97,100,9168,9455,9510
97,101,1173,1279,1320
97,102,564,554,608
97,103,476,519,559
97,104,359,372,347
97,105,373,369,324
97,106,209,195,164
97,107,305,316,278
97,80,1093,1188,1227
97,108,268,249,270
97,81,581,659,721
97,109,173,173,196
97,82,1250,1291,1317
97,83,670,684,795
97,84,5302,5892,6016
97,40,82,80,80
97,85,16142,16031,16334
97,41,262,295,304
97,86,1274,1408,1629
97,42,386,249,231
97,43,858,1625,1577
97,87,1197,1263,1536
10,44,101,91,71
10,45,5,0,0
10,46,121,156,144
10,47,77,63,53
10,48,79,72,60
10,49,388,374,322
10,52,1992,1862,1720
10,53,1391,1295,1111
10,10,86,63,46
10,11,117,75,59
10,12,58,31,27
10,57,55,64,55
10,13,100,40,36
10,14,144,135,96
10,16,351,277,196
10,18,45,42,30
10,19,319,329,326
10,0,353,294,213
10,5,560,538,292
10,8,29,18,19
10,9,104,81,79
10,60,77,34,34
10,61,1678,1994,1994
10,62,361,420,375
10,63,143,131,119
10,64,373,302,260
10,65,379,406,348
10,21,93,374,282
10,22,32,23,16
10,66,231,196,173
10,67,56,54,47
10,23,73,72,46
10,68,108,110,112
10,25,7,0,3
10,69,138,144,144
10,26,107,46,40
10,27,236,91,59
10,28,101,90,68
10,70,214,208,185
10,71,162,86,74
10,72,104,16,15
10,73,177,284,252
10,74,44,39,34
10,30,102,98,83
10,75,14,35,31
10,31,42,23,32
10,76,40,19,16
10,32,0,33,32
10,33,122,42,41
10,77,59,0,0
10,34,16,15,9
10,78,191,9,9
10,35,86,0,0
10,79,692,126,123
10,36,20,20,17
10,37,31,18,10
10,39,34,20,10
10,80,526,158,152
10,81,7621,7886,7929
10,82,869,642,884
10,83,14,0,0
10,40,15,14,10
10,84,4186,5090,5126
10,85,24157,25940,25463
10,41,63,21,19
10,42,23,3,2
10,43,155,108,87
98,88,4551,4791,4621
98,44,499,192,163
98,89,812,854,845
98,45,568,198,204
98,46,313,454,487
98,47,318,111,107
98,48,710,782,829
98,49,1732,2408,2283
98,110,305,303,284
98,111,352,390,421
98,112,533,558,479
98,113,399,367,323
98,114,341,365,335
98,115,468,495,519
98,116,464,488,511
98,117,397,387,397
98,90,417,427,378
98,91,291,290,260
98,118,231,238,274
98,119,354,331,281
98,92,636,647,552
98,93,511,484,530
98,50,91,43,35
98,94,602,581,593
98,95,664,633,658
98,51,6,14,14
98,96,502,514,513
98,53,111,97,94
98,97,605,637,666
98,54,1894,2014,1955
98,98,578,671,759
98,99,5041,5073,5004
98,55,334,328,408
98,56,74,69,156
98,57,251,248,248
98,58,102,89,81
98,59,115,99,93
98,120,44,40,37
98,121,41,42,50
98,122,781,855,773
98,123,58,59,56
98,124,244,236,249
98,125,292,292,342
98,126,156,143,168
98,127,316,372,342
98,60,261,271,293
98,61,75,82,79
98,62,238,265,284
98,63,198,217,215
98,64,64,63,55
98,65,321,319,294
98,66,1357,1488,1612
98,67,1422,1495,1613
98,68,3074,3454,3645
98,69,1428,1692,1856
98,70,2465,2676,2978
98,71,158,159,139
98,72,1344,1492,1544
98,73,178,184,192
98,74,96,103,104
98,75,929,967,906
98,76,2153,2375,2547
98,32,16961,16177,17080
98,77,17484,16265,15591
98,33,830,530,461
98,34,2886,2919,3115
98,78,9765,9947,10157
98,79,902,1083,1141
98,35,18611,20660,21272
98,36,649,668,684
98,37,41,0,0
98,38,239,0,0
98,39,548,235,237
98,100,1572,1772,1891
98,101,450,465,468
98,102,276,284,301
98,103,249,240,209
98,104,635,684,606
98,105,238,245,188
98,106,618,719,705
98,80,566,630,730
98,107,190,183,166
98,81,3170,3322,3372
98,108,180,157,168
98,109,137,134,94
98,82,637,727,766
98,83,1226,1267,1368
98,40,52,14,14
98,84,6340,6896,7128
98,85,35059,34983,35300
98,41,125,68,63
98,42,183,137,117
98,86,2117,2323,2482
98,87,12262,12194,11459
98,43,550,183,180
11,44,56,68,55
11,45,50,26,25
11,46,31,0,0
11,47,83,55,42
11,49,48,50,43
11,51,0,10,8
11,10,50,18,16
11,11,98,106,75
11,12,111,27,24
11,57,115,97,78
11,14,100,105,70
11,15,164,201,154
11,17,317,278,236
11,1,183,176,139
11,2,579,518,375
11,3,285,247,195
11,4,277,267,216
11,6,490,416,385
11,8,132,47,38
11,9,39,32,35
11,61,40,35,33
11,62,208,189,137
11,63,3433,3847,3710
11,64,3063,2723,2539
11,20,276,219,154
11,65,189,168,164
11,21,108,82,60
11,66,681,720,645
11,23,246,118,107
11,67,297,260,237
11,68,324,202,184
11,24,698,1142,1056
11,25,134,151,122
11,69,894,226,208
11,26,1408,1761,1492
11,27,0,41,34
11,28,51,49,41
11,29,2,0,0
11,70,530,131,122
11,71,379,383,361
11,72,245,361,341
11,73,181,112,103
11,30,120,100,79
11,74,102,113,85
11,31,251,95,72
11,75,118,103,86
11,32,266,141,148
11,76,90,25,23
11,77,536,55,56
11,33,2725,3664,3538
11,78,748,273,281
11,34,213,14,14
11,79,1029,1783,1790
11,35,140,13,13
11,36,128,86,58
11,37,0,34,29
11,38,47,0,0
11,39,21,19,13
11,80,607,288,269
11,81,7500,8697,8665
11,82,1541,2306,2266
11,83,4047,4557,4437
11,40,61,61,44
11,84,1072,1150,1230
11,41,0,31,21
11,42,38,28,25
11,43,35,38,32
99,44,1513,1787,1588
99,88,771,798,958
99,89,483,529,528
99,45,10620,11532,11916
99,46,17281,19498,20290
99,47,427,117,132
99,48,153,37,32
99,49,336,52,50
99,110,258,240,232
99,111,277,288,230
99,112,812,887,875
99,113,207,234,210
99,114,263,306,287
99,115,547,572,602
99,116,197,201,203
99,90,228,239,236
99,117,2083,2722,2646
99,118,2389,2716,2539
99,91,637,681,634
99,119,146,158,138
99,92,301,317,272
99,93,471,488,456
99,94,296,308,276
99,50,34,13,20
99,51,142,178,177
99,95,758,770,744
99,52,2,2,2
99,96,1103,1123,1084
99,97,513,512,520
99,53,51,53,60
99,54,950,953,945
99,98,900,945,1021
99,99,870,909,939
99,55,7449,7207,7374
99,56,1426,1706,1808
99,58,108,115,123
99,59,128,129,120
99,120,74,71,75
99,121,72,62,58
99,122,153,161,173
99,123,43,51,58
99,124,59,62,48
99,125,51,66,72
99,126,162,196,175
99,127,130,132,123
99,60,541,578,582
99,61,172,176,193
99,62,77,78,115
99,63,313,321,294
99,64,103,101,101
99,65,121,140,152
99,66,323,332,335
99,67,1184,1319,1495
99,68,5938,6221,5902
99,69,31516,30750,30014
99,70,2106,2189,2432
99,71,821,826,795
99,72,510,556,563
99,73,276,310,320
99,74,63,34,35
99,75,1397,1469,1318
99,32,18924,20918,22106
99,76,4042,4215,4426
99,33,8716,8650,9008
99,77,10933,11184,11006
99,34,1232,1015,1467
99,78,7753,7625,7490
99,35,4868,7321,7643
99,79,2273,2380,2285
99,36,2403,2762,2592
99,37,1880,1059,1001
99,38,4519,5695,5539
99,39,4201,5615,5493
99,100,575,613,764
99,101,1545,1535,1447
99,102,246,263,236
99,103,336,335,329
99,104,267,277,267
99,105,77,74,92
99,106,140,136,118
99,80,589,637,714
99,107,234,226,208
99,81,520,555,556
99,108,129,132,92
99,109,310,307,311
99,82,544,579,674
99,83,903,935,996
99,40,95,2,2
99,84,2462,2581,2724
99,41,56,23,22
99,85,6512,6565,6647
99,42,171,240,218
99,86,1050,1042,1043
99,43,562,552,526
99,87,593,607,744
12,44,70,17,16
12,45,56,17,16
12,46,76,20,19
12,47,133,10,10
12,48,74,0,0
12,49,402,353,293
12,51,1348,1296,1149
12,52,0,0,4
12,53,39,6,5
12,10,30,25,21
12,11,71,25,21
12,12,64,76,62
12,56,46,49,42
12,13,117,158,122
12,57,69,70,59
12,14,98,44,34
12,15,0,8,5
12,16,97,77,56
12,17,258,179,138
12,18,0,0,4
12,19,52,40,43
12,1,39,40,37
12,3,477,388,334
12,4,135,166,121
12,5,1389,1324,1083
12,6,67,97,78
12,7,98,100,82
12,8,73,15,15
12,9,88,76,64
12,60,41,24,19
12,61,584,524,445
12,62,389,330,228
12,63,194,240,237
12,20,62,66,49
12,64,445,412,298
12,21,211,191,155
12,65,641,719,624
12,66,2024,2116,1886
12,67,38,52,47
12,23,69,92,82
12,24,112,29,26
12,68,276,129,115
12,25,65,13,11
12,69,36107,37544,34800
12,28,33,33,25
12,29,84,45,34
12,70,290,470,469
12,71,84,65,64
12,72,171,166,154
12,73,191,93,96
12,30,37,16,11
12,75,294,0,0
12,31,39,24,17
12,32,62,51,50
12,76,4097,4332,4394
12,33,329,446,421
12,77,5475,7257,7299
12,34,73,0,0
12,78,611,753,827
12,79,332,991,964
12,35,9,0,0
12,36,28,66,53
12,37,46,49,46
12,38,93,92,68
12,39,26,17,16
12,80,4174,5159,5402
12,81,2164,1549,1632
12,82,1062,954,914
12,83,15238,15138,14487
12,84,1465,1903,2119
12,41,57,36,39
12,42,25,25,21
13,44,557,462,429
13,46,10,0,0
13,48,0,22,20
13,49,142,97,83
13,50,0,23,21
13,52,0,0,4
13,54,0,6,5
13,55,100,84,57
13,12,61,27,28
13,57,59,59,51
13,13,50,3,2
13,14,69,89,69
13,59,326,417,428
13,15,50,46,36
13,16,378,367,267
13,18,101,79,55
13,19,160,147,125
13,0,1675,1747,1596
13,1,0,2,2
13,3,398,373,337
13,6,55,39,36
13,7,79,61,49
13,8,76,5,5
13,60,257,220,154
13,61,217,245,222
13,62,921,749,658
13,63,743,784,699
13,64,19,39,35
13,20,259,218,204
13,21,56,66,56
13,65,693,638,570
13,22,106,90,49
13,66,11042,11806,11558
13,67,182,150,156
13,68,386,362,334
13,24,220,27,25
13,69,1540,1911,1877
13,25,60,0,0
13,27,104,107,63
13,28,111,73,53
13,29,18,26,18
13,70,361,201,213
13,71,249,407,405
13,72,120,105,104
13,73,113,166,173
13,30,88,64,48
13,74,20,11,11
13,75,143,79,76
13,31,55,49,50
13,76,1316,27,31
13,32,37,21,16
13,33,78,42,40
13,77,2836,2998,2992
13,78,219,1395,1461
13,34,124,9,9
13,35,77,34,30
13,79,15936,16313,16974
13,36,20,0,0
13,37,72,0,0
13,38,30,85,63
13,39,74,59,55
13,80,832,182,180
13,81,3387,3594,4085
13,82,47818,50966,51240
13,83,190175,185153,178906
13,84,40425,41534,39681
13,40,78,0,0
13,41,113,118,103
13,42,372,327,302
14,45,262,360,344
14,46,102,73,69
14,47,127,0,0
14,48,115,77,70
14,49,204,249,215
14,50,20,0,0
14,51,248,230,242
14,10,104,238,249
14,55,26,0,0
14,11,88,46,48
14,12,143,20,21
14,56,342,357,320
14,57,357,400,355
14,13,230,219,219
14,59,184,69,81
14,15,38,30,26
14,1,70,40,29
14,2,1241,1156,1072
14,4,366,336,252
14,9,643,79,77
14,60,286,244,199
14,61,1911,1849,1735
14,62,887,714,665
14,63,456,451,442
14,64,83,9,8
14,20,30,18,10
14,65,879,864,766
14,21,22,15,10
14,66,1086,1516,1259
14,67,611,305,251
14,23,53,47,26
14,68,92,90,79
14,24,19,14,8
14,69,152,78,59
14,25,88,33,25
14,27,126,101,79
14,29,31,20,18
14,70,664,739,700
14,71,331,283,301
14,72,177,60,63
14,73,70,73,77
14,30,97,93,72
14,74,183,152,150
14,31,281,335,280
14,75,650,1226,1209
14,76,132,16,16
14,77,331,13,13
14,33,89,16,16
14,34,79,0,7
14,78,1313,2299,2254
14,79,3049,3222,2387
14,35,105,95,90
14,36,21,39,32
14,37,0,36,30
14,38,49,32,19
14,80,3557,3196,3444
14,81,153797,154180,151741
14,82,159676,161236,160350
14,83,40054,38317,41290
14,40,139,0,0
14,84,23080,27512,28653
14,41,166,40,38
14,85,699,853,840
14,42,63,0,1
15,46,142,29,52
15,47,81,27,26
15,48,406,367,355
15,49,354,0,6
15,50,91,33,35
15,51,216,201,188
15,52,207,155,172
15,10,599,872,782
15,55,79,85,86
15,11,159,8,7
15,56,49,13,10
15,12,272,63,62
15,57,213,200,182
15,13,38,24,19
15,58,86,71,65
15,15,176,158,114
15,16,317,292,268
15,17,444,444,348
15,18,1102,1089,919
15,0,645,593,445
15,1,29,32,24
15,2,32,0,0
15,3,1198,1569,1420
15,4,27,0,0
15,5,39,46,34
15,6,99,139,104
15,8,589,1075,1084
15,9,189,0,0
15,60,53,63,50
15,61,35,23,22
15,62,8258,8738,8459
15,63,1866,2049,1840
15,20,98,84,56
15,64,1237,1206,1115
15,65,27,0,0
15,66,1322,1373,1255
15,22,84,86,60
15,67,180,40,38
15,68,104,96,86
15,69,174,417,393
15,26,37,7,6
15,27,52,42,38
15,29,134,110,77
15,70,145,244,226
15,71,1303,2186,2394
15,72,917,843,893
15,73,274,126,130
15,74,773,1397,1370
15,31,50,9,7
15,75,797,832,809
15,32,41,10,8
15,77,45,89,88
15,33,95,19,17
15,34,402,724,668
15,78,741,150,153
15,35,18,0,0
15,79,832,846,861
15,36,90,17,15
15,37,7,0,0
15,38,37,41,24
15,39,19,0,1
15,80,13437,13620,12621
15,81,143689,142505,141264
15,82,20936,22615,23540
15,83,2434,1818,1955
15,84,3028,2362,2314
15,40,79,131,101
15,41,4037,4600,4349
15,85,8446,9299,9593
15,42,1282,1209,1139
16,44,0,57,62
16,45,42,30,32
16,46,232,433,394
16,47,6421,7172,6999
16,48,1033,3050,2943
16,49,0,54,63
16,50,84,33,38
16,51,107,105,97
16,52,32,51,12
16,10,1051,1092,1101
16,55,31,50,53
16,56,11,29,29
16,12,80,128,116
16,57,42,42,33
16,58,28,18,28
16,14,180,106,96
16,15,220,106,96
16,59,598,615,550
16,17,190,194,170
16,18,542,531,467
16,0,110,94,90
16,1,0,6,5
16,2,80,64,48
16,4,297,106,96
16,6,64,34,26
16,8,344,153,154
16,9,10529,13376,13140
16,61,151,120,88
16,62,143,166,169
16,63,29,0,0
16,64,2075,2083,2064
16,65,692,646,610
16,21,0,4,3
16,22,103,71,48
16,66,341,328,299
16,67,181,140,128
16,24,51,73,51
16,68,124,57,57
16,25,16,11,9
16,69,211,309,286
16,26,50,62,53
16,27,30,14,9
16,28,63,57,44
16,29,73,25,19
16,70,120,237,219
16,71,882,1052,1096
16,72,533,8946,9474
16,73,383,171,170
16,30,34,40,35
16,74,430,507,503
16,75,240,261,258
16,31,121,163,124
16,33,13,0,0
16,77,247,86,90
16,34,51,8,7
16,78,1945,2067,1994
16,79,3246,4252,4294
16,35,33,66,55
16,37,46,27,23
16,38,69,56,43
16,39,48,12,12
16,80,9597,10518,10366
16,81,17807,18174,17732
16,82,2837,2063,2141
16,83,15020,16705,17328
16,40,204,189,188
16,84,1622,2105,2287
16,41,50,16,23
16,85,137,63,78
16,42,54,51,30
16,43,20,0,0
17,44,87,52,56
17,45,201,76,74
17,47,28719,28878,28603
17,48,2243,3103,3107
17,49,174,194,226
17,50,72,84,77
17,51,411,491,441
17,52,25,27,24
17,53,103,93,82
17,10,1345,967,942
17,11,227,268,273
17,12,278,391,355
17,13,254,225,181
17,57,171,155,136
17,58,52,60,49
17,59,312,342,325
17,15,201,125,112
17,16,87,61,54
17,18,111,82,70
17,19,394,325,282
17,2,2,42,34
17,3,264,177,154
17,4,10,2,2
17,6,70,51,60
17,7,533,637,750
17,8,783,819,950
17,9,36061,40371,39427
17,60,67,112,85
17,61,403,670,727
17,62,2927,3140,3202
17,63,1727,1861,1666
17,64,1772,1917,2169
17,65,1532,1874,1719
17,66,118,41,67
17,67,24,37,34
17,23,237,189,162
17,68,185,67,62
17,25,14,3,2
17,69,190,124,115
17,26,18,0,0
17,27,22,11,7
17,28,106,102,70
17,70,10,0,0
17,71,21632,18935,19834
17,72,197581,209362,216748
17,73,233,579,585
17,74,408,466,442
17,31,72,78,67
17,75,1126,157,161
17,76,218,207,225
17,32,59,96,85
17,77,693,1049,929
17,33,14,0,0
17,34,82,0,0
17,78,820,1220,1363
17,79,1526,714,729
17,37,41,38,31
17,38,34,5,4
17,39,0,3,3
17,80,17549,20436,21342
17,81,1253,567,631
17,82,1032,956,984
17,83,1294,1855,1788
17,40,2,16,15
17,84,698,393,405
17,85,1756,2517,2566
17,41,62,48,39
17,42,79,67,53
17,43,36,19,20
18,44,74,0,0
18,45,0,19,16
18,46,78,136,132
18,47,87,59,57
18,48,125,125,122
18,49,158,158,158
18,50,86,61,47
18,51,199,130,112
18,53,28,27,27
18,54,64,88,66
18,56,42,58,50
18,57,111,83,60
18,13,553,542,477
18,14,93,78,64
18,58,116,148,131
18,15,105,108,85
18,59,17,0,0
18,16,30,29,24
18,19,166,190,165
18,2,38,24,23
18,6,438,482,449
18,7,73,5,4
18,8,190,0,0
18,9,170,195,174
18,60,1464,1335,1343
18,61,1822,1657,1667
18,62,89,57,57
18,63,2553,1627,1595
18,64,176,82,76
18,20,5,0,0
18,21,111,114,75
18,65,486,447,424
18,66,94,85,75
18,67,130,115,100
18,68,142,106,101
18,25,122,121,97
18,69,23,0,0
18,26,79,21,17
18,27,57,49,64
18,28,129,103,60
18,70,162,24,21
18,71,1099,364,389
18,72,856,1176,1230
18,73,528,445,458
18,30,49,35,33
18,74,805,1569,1671
18,75,383,101,135
