x,y,pp,ra,rp
99,77,5080030,3579500,70
99,78,5032035,3537711,70
99,79,4996618,3595281,71
99,80,4961363,3557043,71
99,84,4711437,3566302,75
99,85,4635177,3614600,77
99,86,4518889,3491812,77
99,87,4380350,3503384,79
99,88,4199816,3593400,85
99,89,4014043,3597674,89
99,96,3350681,3167078,94
99,97,3257130,3089203,94
99,98,3151254,2945963,93
99,99,3088625,2661911,86
99,100,3009958,2240885,74
99,101,2928714,2160059,73
99,102,2865032,2082136,72
99,103,2825508,2099992,74
99,105,2749958,2310786,84
99,106,2725587,2785140,102
99,107,2687100,2933548,109
99,108,2636936,2967965,112
99,113,2496457,2320314,92
99,118,2399148,2291746,95
99,119,2384364,2599272,109
99,121,2366688,3166771,133
99,123,2354253,2565111,108
99,124,2346138,2261546,96
99,125,2344404,2072138,88
99,126,2337909,2164203,92
99,127,2326935,2176550,93
100,0,6987198,5969487,85
100,1,6988124,5971366,85
100,2,6995803,6093392,87
100,3,7001806,5961425,85
100,4,6996148,5741632,82
100,5,6982730,5737781,82
100,6,6975080,5493780,78
100,7,6968738,5532031,79
100,8,6952499,5462191,78
100,9,6914138,5320615,76
100,10,6864634,5261827,76
100,11,6802666,5227044,76
100,12,6747204,5254027,77
100,13,6691154,5324287,79
100,14,6627213,5383774,81
100,15,6572252,5454807,82
100,16,6543750,5258748,80
100,17,6534629,5205632,79
100,18,6519479,5183139,79
100,19,6512330,5170791,79
100,20,6517726,5122874,78
100,21,6532323,5172586,79
100,22,6563487,5193053,79
100,23,6589860,5064132,76
100,24,6621205,5201987,78
100,25,6638617,5181409,78
100,26,6645478,5112219,76
100,28,6633197,4962933,74
100,29,6630222,5100688,76
100,30,6624824,5027272,75
100,31,6610823,5029698,76
100,32,6596858,5046256,76
100,33,6597296,4922085,74
100,34,6587497,4832911,73
100,35,6583271,4790507,72
100,36,6570770,4750310,72
100,37,6550296,4494966,68
100,38,6531099,4587401,70
100,39,6514871,4498713,69
100,40,6495807,4425068,68
100,41,6450542,4319091,66
100,43,6362339,4446240,69
100,44,6313879,4290903,67
100,45,6275378,4462327,71
100,46,6223792,4418019,70
100,47,6182798,4433246,71
100,49,6113808,3890197,63
100,50,6077337,3898878,64
100,51,6051952,3848971,63
100,52,6025960,3733158,61
100,53,6009517,3910410,65
100,54,5993195,3821988,63
100,55,5973458,3726578,62
100,56,5958875,3701332,62
100,57,5938055,3726196,62
100,58,5912152,3818155,64
100,59,5875453,3643320,62
100,60,5840180,3562516,61
100,61,5805433,3653530,62
100,62,5771596,3587465,62
100,64,5696918,3512154,61
100,65,5672039,3407322,60
100,66,5651213,3513568,62
100,67,5625099,3605433,64
100,68,5584742,3580353,64
100,69,5533148,3520536,63
100,70,5442797,3594849,66
100,71,5369334,3572802,66
100,72,5310813,3538507,66
100,73,5269889,3510927,66
100,74,5226128,3549364,67
100,76,5151741,3474711,67
100,77,5110217,3535633,69
100,78,5058939,3541934,70
100,79,5020091,3588644,71
100,84,4728790,3466453,73
100,85,4629107,3568630,77
100,89,4018026,3579491,89
100,90,3827234,3531912,92
100,91,3714894,3348328,90
100,95,3439023,2981266,86
100,96,3372718,2985461,88
100,98,3222505,2450322,76
100,99,3125865,2557640,81
100,100,3071069,2177563,70
100,102,2910641,2021979,69
100,104,2815470,2201106,78
100,105,2773234,2352806,84
100,107,2718267,2863050,105
100,108,2664362,2638235,99
100,109,2629985,2441228,92
100,110,2616040,2281835,87
100,111,2596100,2235088,86
100,113,2505853,2158681,86
100,115,2457930,2131325,86
100,120,2379317,2627255,110
100,121,2366840,2734692,115
100,122,2359326,1988142,84
100,124,2345138,2225293,94
100,125,2342213,2184604,93
100,126,2333591,2112385,90
101,0,7008424,5856814,83
101,1,7007357,5817631,83
101,2,7014451,5979771,85
101,3,7016341,5971280,85
101,4,7003783,5927966,84
101,7,6982986,5412268,77
101,8,6966742,5336764,76
101,10,6886928,4989827,72
101,11,6837762,5191347,75
101,12,6783740,5202889,76
101,13,6728938,5159952,76
101,14,6667587,5205273,78
101,15,6600053,5404903,81
101,17,6558700,5220351,79
101,18,6552943,5165963,78
101,19,6547001,5171974,78
101,20,6543374,5046839,77
101,21,6560696,4979633,75
101,22,6598863,5205796,78
101,23,6627878,5330476,80
101,24,6658250,5176803,77
101,25,6677540,5172416,77
101,26,6691951,5109505,76
101,27,6684828,4963784,74
101,28,6674779,5033799,75
101,29,6662980,4996556,74
101,30,6645791,4912725,73
101,31,6638879,5081910,76
101,32,6648248,5050274,75
101,33,6651272,5017293,75
101,34,6632812,4659542,70
101,35,6630037,4563208,68
101,37,6608851,4428541,67
101,38,6584634,4457147,67
101,39,6565681,4488361,68
101,40,6530448,4453348,68
101,41,6480131,4369707,67
101,42,6432494,4412375,68
101,43,6385788,4463692,69
101,44,6345946,4359590,68
101,45,6316464,4447586,70
101,46,6276337,4502914,71
101,47,6237324,4494215,72
101,48,6197034,4371717,70
101,49,6162634,3787275,61
101,50,6117054,4061614,66
101,51,6087294,4038892,66
101,52,6065115,4036438,66
101,53,6045295,3943573,65
101,54,6030642,3713301,61
101,55,6015294,3635817,60
101,56,5997652,3603824,60
101,57,5977139,3681987,61
101,58,5950940,3714029,62
101,59,5922989,3718282,62
101,60,5888927,3576301,60
101,61,5852015,3592209,61
101,62,5815436,3555885,61
101,63,5764083,3521592,61
101,64,5726429,3455487,60
101,65,5703869,3433049,60
101,66,5678647,3545425,62
101,67,5653148,3528471,62
101,68,5615146,3577833,63
101,69,5572131,3573349,64
101,70,5499260,3529609,64
101,71,5428450,3564765,65
101,72,5364322,3590496,66
101,73,5305269,3574388,67
101,74,5265724,3602526,68
101,75,5223566,3516954,67
101,76,5183497,3250048,62
101,78,5084737,3488522,68
101,79,5047967,3412925,67
101,80,5014611,3325988,66
101,82,4862286,3331446,68
101,83,4796630,3409660,71
101,84,4746342,3476896,73
101,85,4629462,3560552,76
101,88,4192096,3461030,82
101,89,4011093,3491765,87
101,90,3840163,3547767,92
101,91,3731058,3298913,88
101,94,3522523,3126432,88
101,95,3446910,3074901,89
101,96,3387118,2813439,83
101,97,3333389,2914205,87
101,98,3277143,2517680,76
101,99,3195019,2442316,76
101,100,3105435,2264870,72
101,102,2971403,1993053,67
101,105,2804625,2194252,78
101,106,2768168,2315523,83
101,110,2629396,2338852,88
101,113,2527054,2163613,85
101,114,2488577,2122465,85
101,116,2445925,2204570,90
101,117,2430833,2281639,93
101,118,2413269,2283304,94
101,119,2396250,2304084,96
101,121,2368832,2329838,98
101,122,2361805,2321278,98
101,125,2341072,2092699,89
101,126,2329601,2131943,91
102,0,7025817,5845437,83
102,1,7025485,5876035,83
102,2,7024697,5821248,82
102,3,7028587,5754544,81
102,4,7021654,5899846,84
102,5,7012800,5703519,81
102,6,7009277,5680038,81
102,7,7000592,5610564,80
102,9,6952585,5292621,76
102,11,6875229,5207234,75
102,12,6818448,5103037,74
102,13,6770984,5056850,74
102,14,6711989,5031434,74
102,15,6648633,5063420,76
102,16,6606484,5142222,77
102,17,6582152,5252667,79
102,18,6586980,5208613,79
102,19,6582133,5230037,79
102,20,6581039,4986014,75
102,22,6635597,5262438,79
102,23,6666858,5344966,80
102,24,6703737,5237803,78
102,25,6720884,5097818,75
102,26,6735223,5090689,75
102,27,6730209,5052045,75
102,28,6716230,4978120,74
102,29,6699775,4875455,72
102,30,6691600,4829312,72
102,31,6691195,4948896,73
102,32,6710259,5144994,76
102,33,6708611,4886612,72
102,34,6696311,4783376,71
102,35,6688460,4565208,68
102,36,6681528,4777055,71
102,37,6671757,4590994,68
102,38,6649518,4483101,67
102,39,6612831,4526368,68
102,40,6573151,4504961,68
102,41,6514006,4368104,67
102,42,6461446,4365969,67
102,43,6419897,4481463,69
102,44,6389497,4444130,69
102,45,6361333,4450343,69
102,46,6334184,4618874,72
102,47,6290000,4541605,72
102,48,6246234,4497611,72
102,49,6200832,4426124,71
102,50,6168292,4350601,70
102,51,6136038,4179071,68
102,52,6108882,3912409,64
102,53,6092470,3716044,60
102,54,6072737,3646637,60
102,55,6050588,3563045,58
102,57,6014728,3659358,60
102,58,5990863,3656833,61
102,59,5965709,3716642,62
102,60,5939095,3634770,61
102,61,5901590,3600383,61
102,62,5861852,3577101,61
102,64,5769264,3504921,60
102,65,5742093,3486468,60
102,66,5717605,3526987,61
102,67,5689345,3538836,62
102,68,5647306,3610726,63
102,69,5604451,3579558,63
102,70,5547449,3554743,64
102,72,5423607,3533039,65
102,73,5350167,3576536,66
102,74,5299258,3545141,66
102,75,5250073,3430438,65
102,76,5213930,3333216,63
102,77,5178710,3248399,62
102,78,5126237,3511508,68
102,79,5078104,3483652,68
102,81,4963424,3255612,65
102,83,4816876,3328284,69
102,91,3741468,3517528,94
102,92,3677384,3303802,89
102,93,3618399,3258984,90
102,94,3545441,3270005,92
102,95,3466535,2629031,75
102,96,3403793,2701192,79
102,97,3351489,2620901,78
102,99,3252472,2424791,74
102,100,3172590,2281981,71
102,101,3084005,2182478,70
102,102,3031400,2057860,67
102,105,2834273,2150810,75
102,106,2795307,2305310,82
102,107,2749103,2596341,94
102,113,2539824,2146199,84
102,114,2507245,2186780,87
102,116,2445470,2266908,92
102,117,2435676,2220783,91
102,119,2402086,2343657,97
102,123,2353724,2091562,88
102,124,2344138,2083337,88
102,127,2323689,1923058,82
103,0,7036093,5875475,83
103,1,7041318,5914201,83
103,2,7036290,5786811,82
103,3,7034159,5628228,80
103,4,7031927,5790362,82
103,5,7027048,5896938,83
103,6,7022687,5825867,82
103,7,7014846,5690783,81
103,9,6974740,5334200,76
103,10,6946616,5305389,76
103,11,6917634,5316465,76
103,12,6860515,5108808,74
103,13,6809018,4868387,71
103,14,6759308,5033532,74
103,15,6704098,5110081,76
103,16,6652117,5180890,77
103,17,6621364,5215015,78
103,18,6621587,5128284,77
103,19,6619720,5126715,77
103,20,6616468,5138421,77
103,21,6640684,5049993,76
103,22,6679534,5186504,77
103,23,6713487,5328675,79
103,24,6757038,5262174,77
103,25,6783066,5073404,74
103,26,6791789,5059810,74
103,27,6783840,4970239,73
103,28,6772126,4968777,73
103,29,6754356,4883822,72
103,30,6740428,4907075,72
103,31,6747712,4980584,73
103,32,6759533,5025322,74
103,33,6765796,4891359,72
103,34,6758273,4642374,68
103,35,6748940,4719317,69
103,36,6743742,4771144,70
103,37,6732885,4546922,67
103,38,6706708,4561381,68
103,39,6661650,4507132,67
103,40,6606417,4508669,68
103,41,6551646,4431433,67
103,42,6500559,4427067,68
103,43,6466753,4486134,69
103,44,6431431,4547401,70
103,45,6415469,4607654,71
103,46,6390925,4606858,72
103,47,6349199,4516452,71
103,48,6304400,4357490,69
103,49,6257050,4231626,67
103,50,6221092,3966569,63
103,51,6196692,4025154,64
103,52,6173322,3852058,62
103,53,6151927,3770805,61
103,54,6118519,3688412,60
103,55,6098564,3569463,58
103,56,6082687,3529379,58
103,58,6041455,3578284,59
103,59,6022764,3567416,59
103,60,5996488,3734217,62
103,61,5963609,3637985,61
103,62,5923202,3602794,60
103,66,5773221,3507245,60
103,67,5735859,3563466,62
103,69,5635145,3594874,63
103,70,5590033,3504245,62
103,73,5411139,3509066,64
103,74,5342958,3513734,65
103,75,5294075,3488313,65
103,76,5250946,3275339,62
103,78,5155208,3473885,67
103,79,5105920,3341756,65
103,80,5053645,3336462,66
103,81,4971012,3152812,63
103,82,4902863,3024074,61
103,83,4854010,3227090,66
103,84,4773347,3360665,70
103,85,4647120,3431346,73
103,86,4496561,3456040,76
103,87,4325832,3299192,76
103,88,4173291,3324333,79
103,89,3987102,3272434,82
103,90,3856772,3327424,86
103,91,3757264,3451940,91
103,92,3686370,3416287,92
103,93,3626690,3340024,92
103,94,3554411,3142412,88
103,96,3436467,2208636,64
103,97,3377558,2312559,68
103,98,3334012,2351479,70
103,99,3288753,2440074,74
103,101,3163308,2122188,67
103,110,2688125,2249155,83
103,123,2358842,2090406,88
103,124,2350135,2060650,87
104,0,7046153,5872403,83
104,1,7051075,5920371,83
104,2,7048393,5775450,81
104,3,7046772,5708025,81
104,4,7044359,5834970,82
104,5,7037634,5693225,80
104,6,7033541,5752664,81
104,7,7035805,5684609,80
104,8,7026426,5545797,78
104,9,7001918,5384823,76
104,10,6971735,5316064,76
104,11,6950715,5331033,76
104,12,6916950,5208552,75
104,13,6875490,5108466,74
104,14,6821140,5095271,74
104,15,6762127,5151351,76
104,16,6700204,5256260,78
104,17,6666300,5262724,78
104,18,6658989,5252302,78
104,19,6657184,5048525,75
104,20,6664705,4952851,74
104,21,6703572,5154570,76
104,22,6734723,5238796,77
104,23,6775817,5180402,76
104,24,6819127,5077458,74
104,25,6842825,5044503,73
104,26,6853370,5094760,74
104,27,6841323,5054477,73
104,28,6820752,4830953,70
104,29,6801408,4882059,71
104,30,6801238,4889940,71
104,31,6806627,4962677,72
104,32,6810044,5050681,74
104,33,6809038,4905612,72
104,34,6798594,4782958,70
104,35,6788848,4796469,70
104,36,6782645,4816751,71
104,37,6773820,4716597,69
104,38,6744198,4632433,68
104,39,6692982,4537476,67
104,40,6634765,4550703,68
104,41,6575847,4560044,69
104,42,6537931,4500571,68
104,43,6501297,4465318,68
104,44,6469971,4379653,67
104,45,6460012,4495481,69
104,46,6429453,4617198,71
104,47,6396677,4620270,72
104,48,6353479,4487961,70
104,49,6299803,4350901,69
104,50,6266622,4249455,67
104,51,6244098,4083933,65
104,52,6218779,3869136,62
104,53,6190962,3706282,59
104,54,6165330,3579499,58
104,55,6139918,3655928,59
104,56,6124720,3545142,57
104,57,6099385,3560680,58
104,58,6080057,3542236,58
104,59,6069482,3552062,58
104,60,6053460,3578839,59
104,61,6023382,3701562,61
104,62,5987742,3606421,60
104,64,5906526,3532799,59
104,65,5876061,3453930,58
104,66,5847004,3458339,59
104,67,5809701,3527233,60
104,68,5757183,3579208,62
104,69,5699331,3591287,63
104,70,5660879,3524768,62
104,71,5622853,3480093,61
104,72,5567872,3440591,61
104,73,5492354,3510775,63
104,74,5415016,3434547,63
104,75,5353593,3308090,61
104,76,5314208,3412742,64
104,77,5255664,3381053,64
104,78,5202804,3286572,63
104,79,5153490,3240845,62
104,80,5095239,3241487,63
104,81,5008317,3165066,63
104,82,4935659,3183790,64
104,83,4891788,3256978,66
104,84,4809806,3310482,68
104,85,4694680,3415985,72
104,86,4546453,3414374,75
104,87,4356857,3281930,75
104,90,3877689,3384931,87
104,91,3775563,3309853,87
104,92,3699224,3376553,91
104,93,3642863,3391561,93
104,94,3573633,3204367,89
104,99,3321865,1935902,58
104,100,3283618,2235203,68
104,101,3230013,2161689,66
104,121,2400877,2105466,87
104,122,2386771,2068962,86
104,126,2334927,2018087,86
104,127,2330381,2023997,86
105,0,7051013,5870819,83
105,1,7061045,5850912,82
105,2,7058993,5876969,83
105,4,7056195,5637643,79
105,5,7060612,5579813,79
105,6,7055226,5735675,81
105,7,7049887,5813065,82
105,8,7047050,5580166,79
105,9,7030621,5466228,77
105,10,7006704,5479163,78
105,11,6985211,5401476,77
105,12,6967005,5305888,76
105,13,6926833,5234859,75
105,14,6882102,5204308,75
105,15,6818227,5230678,76
105,16,6767104,5288460,78
105,17,6733703,5167089,76
105,18,6714429,5244574,78
105,19,6718208,5111812,76
105,20,6732250,5021168,74
105,21,6762766,5058363,74
105,22,6804632,5205323,76
105,23,6834882,5119225,74
105,24,6869470,5153431,75
105,25,6899316,5112386,74
105,26,6901752,5264836,76
105,27,6893259,5030780,72
105,28,6871941,4920742,71
105,29,6849488,4945607,72
105,30,6849535,4883586,71
105,31,6847693,4970786,72
105,32,6848079,5036142,73
105,33,6847102,4970192,72
105,34,6841516,4854627,70
105,35,6830061,4908625,71
105,36,6827404,4868823,71
105,37,6800519,4797760,70
105,38,6755443,4695409,69
105,39,6694543,4622208,69
105,40,6639785,4653239,70
105,41,6598494,4424775,67
105,42,6570471,4425879,67
105,43,6532170,4407031,67
105,44,6511987,4386946,67
105,45,6490873,4464064,68
105,46,6462957,4550364,70
105,47,6426696,4716651,73
105,48,6385769,4539151,71
105,49,6339961,4331080,68
105,50,6304124,4307866,68
105,52,6251094,3848278,61
105,53,6223858,3704481,59
105,54,6203438,3609167,58
105,55,6186771,3605244,58
105,56,6166861,3600860,58
105,57,6147388,3556426,57
105,58,6127272,3487187,56
105,59,6118405,3523262,57
105,60,6099857,3607406,59
105,61,6070763,3613938,59
105,62,6030978,3681215,61
105,63,5995346,3608771,60
105,64,5955109,3539741,59
105,65,5921864,3545651,59
105,66,5892399,3462761,58
105,67,5859683,3531084,60
105,68,5812571,3561325,61
105,69,5760876,3562494,61
105,70,5722426,3578506,62
105,71,5688529,3541330,62
105,72,5641621,3512627,62
105,73,5583019,3460125,61
105,74,5503978,3346848,60
105,75,5437637,3346577,61
105,76,5381251,3303009,61
105,77,5317607,3409565,64
105,78,5258553,3330727,63
105,79,5213070,3147441,60
105,80,5144658,2983875,57
105,82,4982604,3069093,61
105,83,4927480,3121238,63
105,85,4730629,3397295,71
105,86,4567508,3337208,73
105,87,4394723,3341769,76
105,88,4216106,3237952,76
105,89,4016279,3319474,82
105,90,3892672,3198135,82
105,91,3787573,3160053,83
105,94,3611904,3124615,86
105,95,3550498,2859456,80
105,99,3349569,1992242,59
105,100,3316806,2077583,62
105,109,2758740,2289696,82
105,110,2726075,2237541,82
105,112,2636105,2110615,80
105,118,2456585,2123581,86
105,119,2439994,2148388,88
105,121,2417651,2107150,87
105,122,2401486,2067052,86
105,123,2388279,2026033,84
106,0,7056733,5930304,84
106,1,7063018,5794591,82
106,2,7072713,5858547,82
106,3,7078050,5523248,78
106,5,7086192,5783973,81
106,7,7082286,5544386,78
106,8,7066124,5758105,81
106,9,7053251,5551354,78
106,10,7038712,5534614,78
106,11,7030330,5286130,75
106,12,7016064,5362389,76
106,13,6987947,5244294,75
106,14,6944169,5256353,75
106,15,6888430,5296457,76
106,16,6837956,5226754,76
106,17,6801109,5282557,77
106,18,6783861,5148480,75
106,19,6792668,5064304,74
106,20,6804296,4928322,72
106,21,6821166,5161942,75
106,22,6856901,5304202,77
106,23,6880351,5224929,75
106,24,6913849,5322397,76
106,25,6935636,5447688,78
106,26,6936492,5246049,75
106,27,6925883,5138356,74
106,28,6915717,5147833,74
106,29,6899873,5069420,73
106,30,6891136,5043112,73
106,31,6883569,5050003,73
106,32,6877039,4997191,72
106,33,6880148,4899968,71
106,34,6873485,4892696,71
106,37,6805173,4691289,68
106,38,6745295,4512983,66
106,39,6679794,4503456,67
106,40,6633055,4506678,67
106,41,6611206,4589068,69
106,42,6577722,4438137,67
106,43,6551184,4406495,67
106,44,6541025,4469134,68
106,45,6520470,4574830,70
106,46,6490632,4639309,71
106,47,6445775,4689254,72
106,48,6411266,4470743,69
106,49,6385451,4355650,68
106,50,6346299,4230633,66
106,51,6313443,3793195,60
106,52,6291620,3962815,62
106,53,6264692,3677076,58
106,55,6218603,3529625,56
106,56,6194395,3582655,57
106,57,6179790,3636901,58
106,58,6163649,3542954,57
106,59,6142928,3580060,58
106,60,6121834,3568718,58
106,61,6096147,3536100,58
106,62,6059309,3628350,59
106,63,6031493,3636903,60
106,64,5991410,3497965,58
106,66,5925879,3532795,59
106,67,5897148,3533935,59
106,68,5854447,3522313,60
106,69,5808253,3516600,60
106,70,5772110,3522858,61
106,71,5736503,3549935,61
106,72,5687540,3496872,61
106,73,5644293,3343300,59
106,74,5590691,3255048,58
106,75,5524803,3292837,59
106,76,5458796,3148017,57
106,77,5380416,3326951,61
106,78,5321592,3014756,56
106,79,5272199,3179709,60
106,82,5023307,2885315,57
106,83,4975349,3025047,60
106,84,4864696,3221079,66
106,85,4743631,3373180,71
106,86,4571997,3284822,71
106,87,4411018,3233834,73
106,88,4221562,3248727,76
106,89,4033500,3004901,74
106,90,3919356,2987453,76
106,91,3823013,3130821,81
106,92,3744545,3244729,86
106,93,3679118,3280661,89
106,94,3623898,3220778,88
106,95,3582645,3131931,87
106,96,3533698,3025822,85
106,97,3484154,2682663,76
106,100,3350344,1958825,58
106,105,3039357,2136837,70
106,106,2966092,2230780,75
106,107,2871685,2328316,81
106,109,2790575,2280772,81
106,112,2657924,2185189,82
106,113,2615625,2221524,84
106,114,2584174,2080010,80
106,119,2458237,2071788,84
106,126,2353015,1961073,83
106,127,2345350,1940412,82
107,0,7078099,5983975,84
107,1,7084602,5778403,81
107,2,7093609,5850753,82
107,3,7108893,5716463,80
107,4,7110481,5826831,81
107,5,7111757,5532289,77
107,6,7112294,5482096,77
107,8,7099424,5664609,79
107,9,7084551,5563962,78
107,10,7080048,5629098,79
107,11,7082873,5392649,76
107,12,7072204,5360441,75
107,14,7014626,5361902,76
107,15,6957618,5304918,76
107,16,6907997,5422750,78
107,17,6868810,5388384,78
107,19,6846938,5222484,76
107,20,6848288,5231859,76
107,21,6858739,5235217,76
107,22,6891028,5379383,78
107,24,6949311,5579021,80
107,25,6964544,5444471,78
107,26,6956303,5328798,76
107,27,6937697,5332486,76
107,28,6935294,5290624,76
107,29,6932948,5127512,73
107,30,6927031,5040476,72
107,31,6917696,4950582,71
107,32,6907747,4966599,71
107,34,6907953,4864047,70
107,35,6890275,4773467,69
107,36,6854276,4667167,68
107,37,6797382,4602920,67
107,38,6731832,4416490,65
107,39,6674193,4456825,66
107,40,6640172,4601503,69
107,41,6613181,4449939,67
107,42,6584770,4467791,67
107,43,6567639,4386299,66
107,44,6557541,4403163,67
107,45,6549049,4627903,70
107,46,6519493,4747627,72
107,47,6482685,4665388,71
107,48,6455548,4510098,69
107,49,6431856,4410978,68
107,50,6388236,4217756,66
107,51,6350715,3879602,61
107,52,6317240,3976088,62
107,53,6291770,3860943,61
107,54,6271263,3723074,59
107,55,6245526,3661981,58
107,56,6218169,3652788,58
107,57,6203414,3695914,59
107,58,6186752,3601687,58
107,59,6168262,3578141,58
107,60,6136650,3593041,58
107,61,6109390,3550721,58
107,62,6078517,3628677,59
107,63,6052457,3673714,60
107,64,6016467,3411877,56
107,65,5982139,3511033,58
107,66,5946089,3488270,58
107,67,5919759,3497345,59
107,68,5879341,3510686,59
107,69,5844225,3527963,60
107,70,5811812,3485033,59
107,71,5776640,3515972,60
107,72,5729886,3471304,60
107,73,5687801,3384148,59
107,74,5644558,3369476,59
107,75,5592738,3300044,59
107,76,5518923,3254803,58
107,77,5438375,3279367,60
107,78,5384460,3247786,60
107,79,5329181,3059974,57
107,80,5244492,3009413,57
107,81,5127372,2902283,56
107,82,5065501,3045200,60
107,83,5001338,3159848,63
107,84,4887396,3216538,65
107,85,4748163,3337149,70
107,87,4414828,3130474,70
107,90,3925347,2998125,76
107,91,3850202,2937297,76
107,93,3722831,2649143,71
107,94,3658278,3023166,82
107,95,3611506,3184895,88
107,99,3435103,2437385,70
107,100,3392972,1995008,58
107,103,3267642,2195633,67
107,104,3202012,2152093,67
107,105,3102311,2199978,70
107,106,3016233,2221132,73
107,107,2936558,2276001,77
107,112,2672922,2214288,82
107,113,2641799,2147338,81
107,120,2458013,2130659,86
107,125,2372452,1939526,81
107,126,2362592,1967391,83
107,127,2355171,1954717,82
108,0,7099576,6005738,84
108,1,7115744,5966136,83
108,3,7143805,5872943,82
108,4,7148629,5716241,79
108,5,7154378,5644734,78
108,6,7152933,5697557,79
108,7,7149646,5741711,80
108,8,7138784,5665519,79
108,9,7126623,5623355,78
108,10,7131108,5461309,76
108,12,7121061,5732248,80
108,13,7107658,5554503,78
108,14,7063521,5536651,78
108,15,7018417,5466398,77
108,16,6963215,5458071,78
108,17,6926413,5521077,79
108,18,6899298,5407999,78
108,19,6880922,5333176,77
108,20,6873998,5368169,78
108,21,6882841,5537431,80
108,22,6910271,5494569,79
108,23,6947810,5518674,79
108,24,6968896,5632864,80
108,25,6980042,5557263,79
108,26,6976290,5447305,78
108,27,6963341,5297994,76
108,28,6962352,5147340,73
108,29,6956502,5062277,72
108,30,6950323,4912820,70
108,31,6945440,4902643,70
108,32,6933641,4889864,70
108,33,6929216,4774877,68
108,34,6924454,4812457,69
108,35,6898604,4838149,70
108,36,6841211,4424702,64
108,37,6774485,4539810,67
108,38,6719363,4365913,64
108,39,6672300,4435086,66
108,40,6643762,4598893,69
108,41,6615623,4441735,67
108,42,6596674,4396660,66
108,43,6584389,4508552,68
108,44,6579255,4613510,70
108,45,6563708,4689569,71
108,46,6532388,4601955,70
108,47,6498390,4633718,71
108,48,6478488,4534685,69
108,49,6459482,4447094,68
108,50,6423635,4253890,66
108,51,6373953,4082301,64
108,52,6338036,3571144,56
108,53,6311540,3630062,57
108,54,6284045,3782747,60
108,55,6257016,3725644,59
108,56,6233464,3687465,59
108,57,6213482,3694315,59
108,58,6198047,3621013,58
108,59,6177305,3598632,58
108,60,6149186,3580846,58
108,61,6125869,3570227,58
108,62,6097772,3576146,58
108,63,6072655,3626164,59
108,64,6037265,3678803,60
108,65,6001439,3511190,58
108,66,5965176,3479036,58
108,67,5936655,3475260,58
108,68,5891619,3518844,59
108,69,5861199,3434973,58
108,70,5834759,3388242,58
108,71,5797387,3452789,59
108,74,5677184,3325581,58
108,76,5570869,3018538,54
108,77,5494984,3297488,60
108,78,5431901,3277048,60
108,79,5371566,3175131,59
108,80,5269354,2853876,54
108,81,5168788,2721996,52
108,85,4772081,3240843,67
108,86,4595241,3161913,68
108,87,4420363,2956985,66
108,89,4052657,2650734,65
108,91,3870087,2574119,66
108,92,3812913,3043982,79
108,96,3605343,3083700,85
108,97,3563215,2935962,82
108,98,3517693,2450259,69
108,100,3427949,2112348,61
108,103,3305151,2166453,65
108,104,3262591,2096091,64
108,105,3179949,2143770,67
108,106,3077507,2269637,73
108,107,3021202,2209556,73
108,110,2787735,2312409,82
108,112,2692136,2225808,82
108,113,2668635,2201768,82
108,120,2485940,2063857,83
108,122,2435548,2026173,83
108,123,2418988,2004389,82
108,124,2401718,1983029,82
108,125,2385318,1952767,81
108,126,2376257,1900475,79
108,127,2370778,1931203,81
109,0,7130972,5841664,81
109,1,7143139,5859271,82
109,2,7159514,5855514,81
109,3,7185275,5865621,81
109,4,7194045,5841107,81
109,5,7200330,5829118,80
109,6,7203077,5501975,76
109,7,7195087,5697940,79
109,8,7183264,5823797,81
109,9,7173269,5744133,80
109,10,7173314,5638147,78
109,11,7175074,5573214,77
109,12,7163460,5663749,79
109,13,7146769,5813695,81
109,14,7110300,5633826,79
109,15,7065775,5554242,78
109,16,7019671,5604241,79
109,17,6968184,5628443,80
109,18,6930567,5496634,79
109,19,6903864,5457537,79
109,21,6906137,5536685,80
109,22,6925586,5560432,80
109,23,6963336,5674658,81
109,24,6979617,5515745,79
109,25,6981722,5498801,78
109,26,6986924,5364223,76
109,27,6984022,5221318,74
109,28,6979916,5041152,72
109,29,6973412,4805582,68
109,30,6965329,4956637,71
109,31,6968285,4871498,69
109,32,6956759,4846740,69
109,33,6947336,4745306,68
109,34,6928319,4688210,67
109,35,6880992,4706592,68
109,36,6812431,4714707,69
109,37,6763352,4491760,66
109,38,6720568,4347822,64
109,39,6691368,4511606,67
109,40,6656734,4764791,71
109,41,6627537,4508832,68
109,42,6608760,4475083,67
109,43,6593910,4594443,69
109,44,6588255,4639706,70
109,45,6566815,4797924,73
109,46,6539859,4632295,70
109,47,6509113,4592705,70
109,48,6490104,4572073,70
109,49,6466948,4400225,68
109,50,6440017,4288045,66
109,51,6394755,4279851,66
109,52,6360058,4291641,67
109,53,6324714,4202262,66
109,54,6300924,3799466,60
109,55,6274311,3768325,60
109,56,6244987,3730013,59
109,57,6225590,3699604,59
109,58,6209887,3612723,58
109,59,6189032,3609717,58
109,60,6158352,3539748,57
109,61,6132078,3515500,57
109,62,6106344,3581741,58
109,63,6082882,3604723,59
109,64,6050030,3692874,61
109,66,5983784,3477707,58
109,67,5954850,3404959,57
109,68,5910323,3434823,58
109,69,5879809,3431232,58
109,70,5847848,3357403,57
