x,y,pp,ra,rp
95,79,4253500,1600014,37
95,80,4232972,1608918,38
95,81,4238487,1425683,33
95,83,4280405,1537964,35
95,84,4286961,1565956,36
95,85,4319989,1386656,32
95,86,4384126,1752032,39
95,87,4419889,1709773,38
95,88,4464854,1718972,38
95,89,4504137,1607448,35
95,90,4541487,1616996,35
95,91,4572240,1589437,34
95,92,4580364,1569840,34
95,93,4561755,1833418,40
95,94,4535823,1793970,39
95,95,4512136,1854119,41
95,96,4509700,1873384,41
95,98,4562414,1392481,30
95,103,4879490,1617126,33
95,104,4970789,2184558,43
95,105,5067520,2829442,55
95,106,5194164,3213649,61
95,107,5359166,3394175,63
95,108,5518102,3121433,56
95,109,5623660,3273884,58
95,110,5670225,3120185,55
95,111,5682089,2554699,44
95,112,5712562,2985817,52
95,113,5738569,2766348,48
95,114,5751238,2754447,47
95,115,5747599,2514206,43
95,116,5753237,2955664,51
95,117,5745431,2357188,41
95,118,5738107,2090917,36
95,119,5727492,3002220,52
95,120,5732033,3120118,54
95,124,5720269,3451223,60
95,125,5725338,3506062,61
95,127,5742001,3873617,67
96,0,5090281,4419366,86
96,2,5108854,4345605,85
96,9,5144761,3805455,73
96,10,5146327,3891544,75
96,11,5150759,3901126,75
96,12,5155007,3927117,76
96,13,5189691,3791229,73
96,14,5179196,3683124,71
96,15,5208729,3929861,75
96,16,5236381,3921496,74
96,17,5252412,3798650,72
96,18,5270437,3878186,73
96,19,5286124,3927905,74
96,22,5285373,3582887,67
96,23,5286391,3506842,66
96,24,5291637,3380401,63
96,30,5286617,3571065,67
96,31,5278742,3431603,65
96,32,5260931,3470086,65
96,33,5231692,3511085,67
96,34,5196257,3580205,68
96,35,5137131,3663912,71
96,36,5051876,3463859,68
96,37,5003353,3447124,68
96,38,4945997,3448902,69
96,39,4884692,3443873,70
96,40,4839575,3473152,71
96,41,4791559,3442372,71
96,42,4751183,3469885,73
96,43,4736398,3369951,71
96,44,4740957,3339239,70
96,49,4938706,2231353,45
96,54,4985423,2437728,48
96,55,4992210,2353902,47
96,56,5006784,2375759,47
96,59,5037733,2032018,40
96,60,5044193,2130795,42
96,61,5038032,1900611,37
96,62,5035493,1858520,36
96,63,5044670,1429391,28
96,64,5022421,1515823,30
96,66,4988152,2083322,41
96,68,4864083,1858916,38
96,69,4762428,1964569,41
96,71,4578267,2035347,44
96,72,4499157,2019667,44
96,74,4366904,1708695,39
96,76,4288021,1706579,39
96,77,4273983,1695272,39
96,80,4221894,1671802,39
96,85,4291586,1281067,29
96,86,4348498,1626162,37
96,87,4402219,1643016,37
96,88,4434313,1713652,38
96,89,4485746,1703300,37
96,90,4528563,1699259,37
96,91,4564034,1657089,36
96,92,4570297,1671902,36
96,93,4555362,1624810,35
96,94,4537092,1507418,33
96,95,4514549,1779909,39
96,96,4511435,1649370,36
96,98,4565610,1381726,30
96,104,4957584,2086176,42
96,105,5052002,2506177,49
96,106,5160345,3061857,59
96,107,5329664,3194076,59
96,108,5484740,2377496,43
96,110,5657683,2768174,48
96,111,5671947,2746291,48
96,112,5694706,2548718,44
96,113,5722812,2414032,42
96,114,5735053,2268444,39
96,115,5734427,2304557,40
96,116,5739521,2477172,43
96,118,5737428,2210795,38
96,119,5726370,1887560,32
96,125,5721768,3560072,62
96,126,5731019,3618840,63
96,127,5736633,3313239,57
97,0,5081149,4369584,85
97,2,5101043,4309439,84
97,9,5143374,3855584,74
97,10,5151050,3698709,71
97,11,5151628,3662040,71
97,12,5153787,3666788,71
97,13,5158481,4115772,79
97,14,5173828,4009004,77
97,15,5199079,3927232,75
97,16,5227285,3726051,71
97,17,5248651,3759948,71
97,18,5265415,3720832,70
97,19,5278134,3849630,72
97,20,5280773,3634005,68
97,22,5276535,3334011,63
97,23,5278295,3407019,64
97,24,5279532,3442311,65
97,25,5279754,3407516,64
97,29,5246192,3264900,62
97,30,5239074,3355466,64
97,31,5239982,3373232,64
97,32,5234771,3342553,63
97,33,5210077,3419234,65
97,34,5169455,3505199,67
97,35,5129611,3552690,69
97,36,5053715,3374582,66
97,37,4984825,3391082,68
97,38,4919995,3399273,69
97,39,4862340,3262729,67
97,40,4814315,3360322,69
97,41,4772434,3366990,70
97,42,4737643,3396128,71
97,43,4725690,3204502,67
97,44,4732067,3135863,66
97,52,4968567,2263732,45
97,56,4999034,2376907,47
97,59,5033160,2053414,40
97,60,5041853,2039776,40
97,62,5037204,1492226,29
97,63,5029354,1591518,31
97,71,4608547,1986949,43
97,72,4544985,1947166,42
97,73,4430449,1907647,43
97,74,4367684,1798372,41
97,75,4325746,1751794,40
97,76,4286878,1771965,41
97,80,4211782,1686325,40
97,83,4189034,1287877,30
97,86,4323923,1501364,34
97,90,4513622,1643374,36
97,91,4554716,1642573,36
97,92,4561097,1587433,34
97,93,4548709,1614150,35
97,94,4545732,1607230,35
97,95,4528152,1626174,35
97,96,4529948,1624204,35
97,97,4545465,1531088,33
97,103,4853592,2046473,42
97,104,4929933,2133620,43
97,105,5017401,2493655,49
97,106,5123611,2827280,55
97,120,5716246,2556541,44
97,121,5713193,2517864,44
97,123,5711149,2807770,49
97,125,5717304,3130686,54
98,0,5073036,4283348,84
98,1,5081306,4340753,85
98,2,5091459,4152379,81
98,3,5103715,4070329,79
98,9,5140652,3510514,68
98,10,5151761,3629832,70
98,11,5158146,3864772,74
98,12,5159845,3786807,73
98,13,5160303,3834754,74
98,14,5169917,3917752,75
98,15,5195729,3741795,72
98,16,5217869,3747221,71
98,17,5239291,3696179,70
98,18,5253769,3604546,68
98,19,5264466,3740677,71
98,20,5265488,3642915,69
98,21,5267746,3493534,66
98,22,5266577,3462989,65
98,23,5251086,3424420,65
98,24,5241180,3404326,64
98,25,5237203,3450565,65
98,26,5242062,3456986,65
98,30,5198461,3343303,64
98,31,5196946,3336637,64
98,33,5175315,3240721,62
98,34,5139439,3382696,65
98,35,5099734,3437144,67
98,36,5039722,3418207,67
98,37,4962739,3335221,67
98,38,4906752,3308965,67
98,39,4838613,3277615,67
98,40,4793099,3337724,69
98,41,4769356,3159282,66
98,42,4742525,3315287,69
98,43,4732373,3036591,64
98,56,4992928,2277101,45
98,57,5001596,1888587,37
98,60,5038192,2000288,39
98,61,5044495,1379610,27
98,62,5039927,1698016,33
98,63,5045892,1508227,29
98,66,4995145,1379215,27
98,68,4868048,1585313,32
98,70,4653213,1801989,38
98,71,4606202,1920190,41
98,72,4493325,1851527,41
98,73,4428389,1770758,39
98,74,4395801,1789712,40
98,75,4344495,1825655,42
98,76,4326956,1704694,39
98,78,4251646,1773034,41
98,79,4231877,1712742,40
98,80,4235507,1645097,38
98,84,4172657,1258070,30
98,89,4436123,1548553,34
98,92,4558236,1432675,31
98,93,4563394,1541543,33
98,96,4533577,1451627,32
98,103,4822560,1968652,40
98,104,4901857,1926605,39
98,106,5089569,2925150,57
98,107,5250940,2397770,45
98,114,5695955,1773021,31
98,119,5721696,2453372,42
98,120,5712311,2575830,45
98,121,5707964,2899681,50
98,124,5708828,3186283,55
98,127,5719138,3592758,62
99,1,5083557,4307298,84
99,2,5092661,4174102,81
99,9,5139734,3735386,72
99,10,5148194,3672318,71
99,11,5156552,3719219,72
99,12,5156631,3878945,75
99,13,5156114,3970825,77
99,14,5161453,3731456,72
99,15,5182939,3638570,70
99,16,5199881,3517912,67
99,17,5221337,3575961,68
99,18,5224921,3542278,67
99,19,5223712,3655916,69
99,20,5220103,3596117,68
99,21,5215042,3509641,67
99,22,5218084,3432185,65
99,23,5213309,3411560,65
99,24,5206431,3382855,64
99,25,5211997,3376512,64
99,26,5214242,3370484,64
99,35,5071774,3363139,66
99,36,5034224,3335769,66
99,37,4967142,3254596,65
99,38,4905057,3214560,65
99,39,4837628,3252216,67
99,40,4797096,3219885,67
99,41,4770138,3049634,63
99,42,4758532,3178142,66
99,56,4983963,2185630,43
99,57,4998467,2123180,42
99,58,5007869,1760384,35
99,61,5041445,1824005,36
99,62,5056760,1666137,32
99,64,5039902,1208065,23
99,66,4996566,1484663,29
99,68,4891578,1627422,33
99,69,4782087,1741325,36
99,70,4653798,1790676,38
99,71,4602585,1825789,39
99,72,4485305,1865288,41
99,74,4393286,1684643,38
99,76,4316591,1798887,41
99,77,4266357,1765252,41
99,78,4208652,1770836,42
99,79,4195451,1758527,41
99,83,4158869,1563693,37
99,84,4168287,1584332,38
99,85,4189817,1487597,35
99,86,4254019,1468388,34
99,87,4318652,1421502,32
99,88,4372561,1503326,34
99,89,4423702,1364610,30
99,93,4564666,1443642,31
99,94,4560237,1402506,30
99,95,4543769,1376917,30
99,99,4647307,1425972,30
99,103,4803817,1920346,39
99,104,4885482,2206034,45
99,105,4963506,2294905,46
99,106,5056416,2495780,49
99,107,5214818,2230257,42
99,108,5366342,1921357,35
99,114,5674845,1399543,24
99,120,5699313,2001860,35
99,123,5698955,3197805,56
99,124,5706631,3282633,57
99,125,5706222,3364004,58
99,127,5701429,3592532,63
100,0,5065613,4114916,81
100,1,5075617,4078861,80
100,2,5084944,4076674,80
100,3,5093961,3928993,77
100,8,5126251,3836357,74
100,9,5130587,3832849,74
100,10,5133021,3757687,73
100,11,5136435,3892094,75
100,12,5126688,3827573,74
100,13,5121367,3879851,75
100,14,5120360,3844412,75
100,15,5137294,3618643,70
100,16,5149715,3551471,68
100,17,5170196,3489650,67
100,18,5179069,3495310,67
100,19,5183421,3546884,68
100,20,5185528,3500468,67
100,21,5186613,3506133,67
100,33,5084644,3021820,59
100,36,5030173,3321311,66
100,38,4908625,3196305,65
100,56,4980202,2181493,43
100,57,4995494,2072991,41
100,60,5038735,1845118,36
100,61,5052278,1561752,30
100,62,5060556,1562023,30
100,65,5012131,1423870,28
100,66,5001880,1354556,27
100,69,4783470,1685431,35
100,71,4552645,1796951,39
100,72,4527959,1818155,40
100,75,4322983,1722090,39
100,76,4301392,1761715,40
100,77,4254204,1756039,41
100,79,4210329,1519978,36
100,82,4168148,1621286,38
100,84,4149835,1565698,37
100,86,4217470,1510511,35
100,87,4273175,1495413,34
100,88,4334109,1443240,33
100,89,4393978,1397404,31
100,94,4557163,1389677,30
100,98,4614340,1259727,27
100,99,4645268,1475668,31
100,100,4688913,1481088,31
100,102,4762764,1794358,37
100,104,4863269,2124988,43
100,105,4929543,2074339,42
100,106,5032882,2445381,48
100,107,5172878,2234064,43
100,109,5467612,1689043,30
100,110,5540025,1379428,24
100,116,5689362,1800465,31
100,117,5695329,1695790,29
100,120,5685578,1977159,34
100,121,5685725,1732925,30
100,122,5691589,1706506,29
100,123,5691953,1700668,29
100,126,5690044,3461953,60
100,127,5687818,3471601,61
101,0,5026887,4129155,82
101,1,5039945,4147940,82
101,2,5048011,4039661,80
101,3,5055822,3971903,78
101,8,5085501,3821105,75
101,9,5086225,3808741,74
101,10,5084875,3912711,76
101,11,5084291,3991839,78
101,12,5083398,4009913,78
101,13,5111519,3870134,75
101,14,5084703,3797811,74
101,15,5093900,3635617,71
101,16,5113934,3516817,68
101,17,5134445,3491351,67
101,18,5140140,3467446,67
101,19,5145633,3483447,67
101,20,5148743,3530410,68
101,21,5147593,3491540,67
101,22,5147741,3462061,67
101,23,5137139,3414036,66
101,25,5122318,3313079,64
101,29,5086492,3210604,63
101,48,4953447,1989178,40
101,52,4985848,1676656,33
101,56,4983162,2080294,41
101,57,4993113,2090338,41
101,58,5005048,1938628,38
101,59,5022072,1871842,37
101,60,5030690,1500530,29
101,65,5013796,1585243,31
101,66,4983563,1486231,29
101,69,4780412,1629782,34
101,70,4680412,1572043,33
101,71,4589644,1794562,39
101,73,4407945,1713471,38
101,74,4371917,1743330,39
101,75,4287574,1664152,38
101,77,4248772,1732534,40
101,78,4222412,1710430,40
101,79,4186680,1679657,40
101,85,4132815,1434920,34
101,86,4174652,1462531,35
101,87,4230825,1437721,33
101,101,4728255,1578151,33
101,102,4749551,1823820,38
101,105,4902723,2219067,45
101,106,4995684,2180084,43
101,110,5497435,970475,17
101,111,5556166,1164151,20
101,112,5592624,1034751,18
101,115,5661845,1600600,28
101,116,5677329,1622228,28
101,118,5692364,1676238,29
101,121,5680393,1587149,27
102,0,4997279,4148963,83
102,1,5002704,4106634,82
102,2,5013033,4042962,80
102,3,5021722,4005299,79
102,7,5050523,3744863,74
102,8,5050345,3881007,76
102,9,5050482,3910324,77
102,10,5053007,3890353,76
102,11,5052794,3839824,75
102,12,5051134,3789906,75
102,13,5045923,3712337,73
102,14,5047940,3727229,73
102,15,5055323,3648311,72
102,16,5073223,3512092,69
102,17,5092150,3495788,68
102,18,5105833,3448010,67
102,19,5108646,3449825,67
102,20,5109121,3476994,68
102,21,5107235,3459049,67
102,22,5101433,3406883,66
102,23,5090581,3416075,67
102,27,5084951,3217974,63
102,29,5065644,3154449,62
102,49,4982040,1828370,36
102,52,4984379,1680290,33
102,56,4982808,2032475,40
102,57,4989040,1994759,39
102,58,5003939,1801092,35
102,59,5026767,1748966,34
102,60,5032577,1581294,31
102,62,5065718,1529272,30
102,65,5010365,1644153,32
102,66,4987389,1526809,30
102,69,4774132,1674028,35
102,70,4644660,1742780,37
102,71,4585501,1644900,35
102,73,4449650,1681720,37
102,74,4361310,1757477,40
102,79,4190678,1551539,37
102,81,4166459,1079720,25
102,86,4133986,1355266,32
102,88,4243520,1267095,29
102,90,4388836,1131376,25
102,91,4434722,1046524,23
102,102,4721127,1772039,37
102,104,4798512,1767262,36
102,105,4863044,2224250,45
102,112,5561042,996366,17
102,118,5677478,1665434,29
102,119,5672057,1278048,22
102,123,5664861,1628283,28
102,124,5666459,1634797,28
102,125,5668649,1544467,27
103,0,4966084,4050233,81
103,1,4967950,4066286,81
103,2,4978073,4031372,80
103,3,4983670,3976107,79
103,6,5012136,3729527,74
103,7,5012014,3829928,76
103,8,5013688,3884553,77
103,9,5010641,3841819,76
103,10,5006535,3860194,77
103,11,5011817,3824188,76
103,12,5019872,3818980,76
103,13,5017101,3798609,75
103,14,5006584,3736957,74
103,15,5007517,3574352,71
103,16,5028778,3407423,67
103,17,5045926,3447211,68
103,18,5060967,3420209,67
103,19,5065807,3452411,68
103,20,5059188,3454996,68
103,21,5056059,3460875,68
103,22,5051357,3416440,67
103,23,5044267,3395156,67
103,24,5032874,3370995,66
103,29,5058986,3146288,62
103,32,5026952,3046608,60
103,51,4998854,1779311,35
103,54,4983146,1847720,37
103,55,4985058,1927163,38
103,56,4980351,1889379,37
103,57,4985412,1316262,26
103,58,5002375,1518315,30
103,59,5017219,1716593,34
103,60,5029973,1705802,33
103,62,5048307,1691294,33
103,64,5041707,1635471,32
103,65,5003225,1634097,32
103,66,4980315,1598620,32
103,67,4937167,1608829,32
103,68,4870511,1708737,35
103,69,4770047,1720811,36
103,70,4670002,1618951,34
103,71,4574249,1557404,34
103,74,4354003,1705299,39
103,75,4299154,1683486,39
103,81,4159682,1078662,25
103,84,4120692,1340493,32
103,85,4107139,1325734,32
103,90,4349730,1193693,27
103,91,4401551,969893,22
103,93,4499384,957240,21
103,104,4751454,1846341,38
103,105,4820319,2128380,44
103,106,4913265,2089835,42
103,107,5025556,1676293,33
103,108,5168302,1573097,30
103,118,5662115,1591495,28
103,125,5661006,1526434,26
103,127,5668446,1356204,23
104,0,4935175,4152135,84
104,1,4942287,4097081,82
104,2,4952727,3986048,80
104,3,4954588,3973861,80
104,6,4971280,3653992,73
104,7,4976975,3910079,78
104,8,4970102,3957002,79
104,9,4961921,3810067,76
104,10,4957553,3845400,77
104,11,4960987,3818742,76
104,12,4969595,3729234,75
104,13,4973089,3416781,68
104,14,4970846,3699817,74
104,15,4961049,3536687,71
104,16,4977465,3456082,69
104,17,4996611,3446303,68
104,18,5011866,3451972,68
104,19,5015088,3447057,68
104,20,5013809,3402473,67
104,21,5013287,3406175,67
104,23,5013265,3310265,66
104,24,5014560,3294442,65
104,27,5044783,3194935,63
104,28,5046431,3163279,62
104,33,5030984,2552011,50
104,37,5021771,2737845,54
104,38,4993595,2815593,56
104,51,5006799,1740372,34
104,53,4985216,1660776,33
104,54,4981191,1797095,36
104,57,4983315,1288558,25
104,59,5015222,1518917,30
104,60,5027003,1714871,34
104,61,5034512,1744593,34
104,62,5046876,1719118,34
104,64,5045875,1622115,32
104,65,5000447,1641591,32
104,66,4978504,1647768,33
104,67,4931866,1641284,33
104,71,4566632,1354749,29
104,72,4497603,1336289,29
104,73,4434010,1635801,36
104,74,4352137,1668022,38
104,75,4273722,1634299,38
104,85,4098174,1337888,32
104,87,4104253,1275053,31
104,91,4375469,1225125,27
104,93,4464658,1197676,26
104,94,4510459,1095448,24
104,106,4879601,1984980,40
104,107,4975350,1887570,37
104,108,5118343,1566870,30
104,109,5249041,1275520,24
105,0,4885676,4145901,84
105,1,4895147,4060367,82
105,2,4909068,4005335,81
105,3,4913817,3962278,80
105,7,4931093,3946191,80
105,8,4926727,3916005,79
105,9,4918270,3834184,77
105,10,4911658,3845356,78
105,11,4909888,3782598,77
105,12,4916491,3714523,75
105,14,4926787,3514002,71
105,15,4921510,3584202,72
105,16,4933768,3489795,70
105,17,4953899,3486593,70
105,18,4974803,3421375,68
105,19,4983702,3390467,68
105,20,4991831,3381371,67
105,21,4996755,3375690,67
105,22,4997228,3366541,67
105,24,4998761,3313394,66
105,31,5021013,3035623,60
105,32,5008367,3012585,60
105,33,5024714,2776906,55
105,38,5005768,2619000,52
105,39,4968751,2775093,55
105,45,4972641,2065013,41
105,52,5007035,1631705,32
105,53,4993970,1709088,34
105,54,4979967,1696389,34
105,55,4979770,1446602,29
105,56,4975426,1393432,28
105,59,5010589,1621502,32
105,62,5042240,1653967,32
105,64,5036776,1614537,32
105,65,5010611,1605032,32
105,66,4979171,1626829,32
105,67,4927799,1614047,32
105,68,4839773,1577697,32
105,73,4386440,1584781,36
105,74,4317220,1543668,35
105,76,4285068,1659352,38
105,77,4211690,1611787,38
105,78,4211366,1508568,35
105,84,4100376,1259740,30
105,86,4087521,1220440,29
105,88,4127057,1258733,30
105,89,4204429,1226407,29
105,90,4274286,1170448,27
105,91,4332302,1261558,29
105,92,4384935,1121595,25
105,93,4427471,1334403,30
105,94,4490678,1361948,30
105,98,4580774,1303666,28
105,99,4595596,1454882,31
105,102,4656326,1706323,36
105,105,4755693,1873170,39
105,106,4826765,1951893,40
105,107,4921148,1913789,38
105,108,5059294,1919754,37
105,109,5201264,1875784,36
105,112,5501205,1664455,30
105,113,5549333,1522671,27
105,116,5636668,1344904,23
105,117,5625485,1331580,23
105,118,5621022,1424956,25
105,121,5619492,1151355,20
106,0,4842658,4024220,83
106,1,4852092,3970344,81
106,2,4865464,4005276,82
106,3,4868256,3979435,81
106,7,4890453,3820437,78
106,8,4888542,3900316,79
106,9,4882633,3892621,79
106,10,4874091,3876009,79
106,11,4867328,3818544,78
106,12,4874513,3735645,76
106,13,4882850,3568389,73
106,14,4888574,3484271,71
106,15,4894611,3583669,73
106,16,4909284,3527262,71
106,17,4932008,3447034,69
106,18,4951534,3399515,68
106,19,4964583,3397212,68
106,20,4974870,3407677,68
106,21,4980848,3361752,67
106,28,5030065,3189766,63
106,32,5014252,3064580,61
106,33,5017430,2650697,52
106,35,5033675,2092768,41
106,37,5041107,2361383,46
106,38,5022921,2492401,49
106,39,4997237,2624162,52
106,45,4992102,2048644,41
106,49,5006685,1521690,30
106,50,5012891,1671976,33
106,51,5011255,1632136,32
106,54,4986098,1555352,31
106,55,4979928,1422671,28
106,58,4998363,1409039,28
106,59,5011150,1559158,31
106,64,5035160,1583347,31
106,65,4995903,1608870,32
106,66,4963637,1556164,31
106,67,4909129,1509269,30
106,68,4865056,1529843,31
106,73,4449199,1450789,32
106,77,4227458,1511144,35
106,82,4112301,1290878,31
106,83,4109336,1295592,31
106,87,4076329,1002676,24
106,91,4289162,1024811,23
106,92,4337174,992067,22
106,95,4486296,1423886,31
106,96,4502538,1416930,31
106,99,4575953,1538526,33
106,100,4593550,1634291,35
106,104,4651973,1178043,25
106,105,4719183,1721942,36
106,106,4788699,1876016,39
106,107,4874785,1731691,35
106,108,5000166,1762976,35
106,109,5156015,1724514,33
106,112,5477309,1570075,28
106,113,5519841,1698957,30
106,114,5560005,1557973,28
106,116,5615780,1496432,26
106,118,5599756,1315710,23
106,120,5598842,1332979,23
106,121,5603659,1197683,21
107,0,4809500,3973872,82
107,1,4818024,4015567,83
107,2,4828109,3995339,82
107,3,4836078,3902376,80
107,4,4840369,3828064,79
107,8,4868112,3600347,73
107,9,4868079,3860893,79
107,10,4862888,3773190,77
107,11,4860456,3808427,78
107,12,4861955,3761899,77
107,13,4870998,3744959,76
107,14,4875210,3698796,75
107,15,4879100,3560155,72
107,16,4889255,3597714,73
107,17,4919118,3412590,69
107,18,4941531,3419658,69
107,19,4955275,3386929,68
107,20,4966459,3347984,67
107,21,4969467,3364782,67
107,22,4972288,3250498,65
107,24,4971203,3201213,64
107,30,5045958,3083644,61
107,32,5025744,3086594,61
107,35,5030905,2265980,45
107,36,5031991,2482225,49
107,37,5045869,2503387,49
107,39,5012062,2383072,47
107,50,5007966,1620493,32
107,53,5002740,1416559,28
107,54,5001310,1490511,29
107,58,4997711,1533520,30
107,61,5020914,1588088,31
107,62,5034137,1529925,30
107,64,5018925,1566628,31
107,65,4987468,1584443,31
107,66,4965342,1462253,29
107,67,4919435,1372388,27
107,68,4827219,1449948,30
107,69,4750429,1401660,29
107,72,4448300,1366607,30
107,73,4381717,1366737,31
107,75,4253710,1509189,35
107,76,4213132,1540171,36
107,79,4149946,1327128,31
107,80,4159143,1314304,31
107,81,4105481,1290519,31
107,83,4098707,1281158,31
107,84,4088294,1278262,31
107,87,4074648,976594,23
107,89,4130174,1031929,24
107,90,4188641,1015759,24
107,92,4302682,972423,22
107,97,4495221,1518528,33
107,98,4528263,1575069,34
107,100,4558022,1615875,35
107,101,4549670,1140770,25
107,104,4615736,1177296,25
107,105,4665612,1631759,34
107,106,4736464,1588355,33
107,107,4825005,1633380,33
107,109,5099264,1613375,31
107,110,5240648,1550958,29
107,113,5488836,1688538,30
107,114,5531074,1572375,28
107,115,5574173,1502897,26
107,121,5592503,1227772,21
108,0,4785981,3988441,83
108,1,4796555,3963435,82
108,2,4806846,3957435,82
108,3,4825139,3907401,80
108,4,4822641,3790119,78
108,8,4860212,3702030,76
108,9,4869568,3772820,77
108,10,4868852,3626805,74
108,12,4869788,3372720,69
108,13,4874008,3595087,73
108,14,4872312,3676035,75
108,15,4869312,3632046,74
108,16,4877344,3587997,73
108,17,4899878,3325004,67
108,18,4925623,3377668,68
108,19,4946053,3191912,64
108,20,4958636,3264468,65
108,21,4961962,3365390,67
108,22,4966305,3331711,67
108,24,4964854,3194697,64
108,32,5037763,3090083,61
108,34,5022028,3052473,60
108,35,5026149,3029091,60
108,36,5034170,2673718,53
108,38,5049022,2482796,49
108,49,5014292,1717376,34
108,50,5010773,1648986,32
108,51,5013618,1484775,29
108,53,5012037,1337372,26
108,55,5015433,1349343,26
108,56,4989283,1374213,27
108,57,4984823,1450061,29
108,61,5025542,1465179,29
108,62,5049237,1525475,30
108,64,5004617,1489829,29
108,65,4975041,1546436,31
108,66,4966266,1211246,24
108,68,4858699,1251300,25
108,74,4336286,1288737,29
108,76,4249212,1294440,30
108,83,4088592,1251626,30
108,85,4072368,970114,23
108,87,4068425,884923,21
108,89,4101382,857114,20
108,91,4208345,940661,22
108,93,4351781,803461,18
108,94,4405288,800030,18
108,99,4517660,1532368,33
108,102,4520176,723919,16
108,105,4622402,1423884,30
108,106,4699450,1475615,31
108,107,4779506,1356240,28
108,108,4898183,1432232,29
108,110,5193689,1468058,28
108,113,5455005,1663948,30
108,114,5502160,1533240,27
108,121,5586271,1243273,22
108,122,5597095,1165691,20
108,123,5602456,1036685,18
108,124,5608973,876263,15
108,125,5623866,636561,11
109,0,4778562,4075942,85
109,1,4786824,3985287,83
109,2,4801403,3938583,82
109,3,4808141,3869169,80
109,4,4815915,3774762,78
109,5,4819739,3772339,78
109,8,4855326,3582649,73
109,9,4871564,3612122,74
109,10,4870346,3705448,76
109,12,4879958,3653183,74
109,13,4877979,3645862,74
109,14,4873197,3590818,73
109,15,4890625,3526064,72
109,16,4873978,3468149,71
109,17,4886585,3455599,70
109,18,4912743,3415297,69
109,19,4937273,3360655,68
109,20,4948210,3328261,67
109,21,4953209,3304145,66
109,22,4959536,3316555,66
109,24,4964258,3236606,65
109,25,4965611,3153849,63
109,30,5032833,2997474,59
109,32,5040504,3096916,61
109,36,5031611,2901857,57
109,37,5043843,2813226,55
109,38,5057251,2699059,53
109,39,5053027,2541225,50
109,40,5031511,2379026,47
109,43,5009898,1955221,39
109,48,5011173,1587906,31
109,49,5017725,1722095,34
109,53,5028455,1199415,23
109,56,5002023,1394101,27
109,61,5035130,1529708,30
109,62,5031462,1482131,29
109,64,5015692,1426329,28
109,65,4981594,1503688,30
109,66,4961558,1447967,29
109,67,4905523,1218935,24
109,68,4858090,1265806,26
109,72,4480471,1285521,28
109,75,4268925,1138329,26
109,76,4196875,1171713,27
109,80,4096541,1035229,25
109,82,4080947,1225875,30
109,84,4068710,928233,22
109,85,4069605,973793,23
109,87,4061984,891347,21
109,90,4102198,885579,21
109,91,4170952,870871,20
109,97,4445568,1262666,28
109,99,4465434,1529434,34
109,113,5415987,1617003,29
109,114,5468411,1452049,26
109,115,5509877,1431070,25
109,116,5528114,1326550,23
109,118,5540535,1265123,22
109,122,5591773,1144978,20
109,123,5596941,1020514,18
109,124,5601325,876593,15
109,125,5617506,739833,13
110,0,4769224,4066696,85
110,1,4778338,3991210,83
110,2,4787920,3950881,82
110,3,4797907,3909244,81
110,4,4803057,3827683,79
110,9,4862218,3242677,66
110,10,4872103,3574002,73
110,11,4879201,3647392,74
110,12,4881641,3496790,71
110,13,4884784,3440335,70
110,14,4880427,3608310,73
110,15,4872240,3497820,71
110,16,4874861,3374491,69
110,17,4887065,3343228,68
110,18,4904840,3346655,68
110,19,4930501,3333786,67
110,20,4942007,3313045,67
110,21,4956257,3302453,66
110,22,4962261,3278862,66
110,23,4963273,3238779,65
110,25,4965545,3177690,63
110,26,4972521,3117045,62
110,28,5021036,3027985,60
110,31,5033086,2929235,58
110,32,5055115,3024081,59
110,35,5017436,2864983,57
110,36,5024433,2743448,54
110,37,5042579,2757752,54
110,38,5060899,2799358,55
110,39,5072689,2606780,51
110,43,5054388,2002809,39
110,48,5023419,1759231,35
110,49,5022831,1759440,35
110,52,5021502,1168056,23
110,56,5000749,1376047,27
110,57,5000277,1328526,26
110,60,5007514,1457340,29
110,61,5014567,1456510,29
110,62,5033804,1465353,29
110,65,4966446,1452789,29
110,67,4918653,1244288,25
110,71,4497672,1254056,27
110,72,4430247,1347841,30
110,73,4345815,1364405,31
110,74,4276216,1419758,33
110,75,4239577,1375600,32
110,77,4198323,1227289,29
110,84,4059677,1149762,28
110,85,4056841,1068437,26
110,86,4059252,1003397,24
110,90,4077632,875123,21
110,94,4337133,656200,15
110,97,4404892,1393562,31
110,113,5375520,1619560,30
110,114,5412771,1493905,27
110,115,5465837,1394363,25
110,117,5522210,1320902,23
110,123,5594061,751657,13
111,0,4752031,4033002,84
111,1,4759915,3970987,83
111,2,4772092,3804707,79
111,3,4782466,3875394,81
111,4,4792751,3846058,80
111,9,4849936,3368556,69
111,10,4867928,3549549,72
111,11,4875725,3625782,74
111,12,4881273,3566152,73
111,13,4891114,3396735,69
111,14,4892512,3471254,70
111,15,4889438,3391401,69
111,16,4890051,3312724,67
111,17,4894801,3283608,67
111,18,4916920,3272341,66
111,19,4927389,3249599,65
111,20,4941184,3288565,66
111,21,4956036,3263980,65
111,22,4965823,3222375,64
111,23,4967718,3172829,63
111,24,4966139,3127040,62
111,25,4964243,3035325,61
111,29,5022170,3000086,59
111,31,5032707,3040639,60
111,32,5032663,3022982,60
111,33,5033375,3054885,60
