x,y,pp,ra,rp
126,66,3893863,3760793,96
126,67,3904333,3568659,91
126,68,3921470,3615072,92
126,69,3943228,3635436,92
126,72,4012369,3510820,87
126,73,4036665,3722853,92
126,74,4065929,3650207,89
126,75,4091085,3928166,96
126,76,4120011,3914761,95
126,77,4155452,4028739,96
126,82,4280720,4056622,94
126,83,4297134,4213815,98
126,84,4308350,4274180,99
126,85,4320767,4457565,103
126,86,4340389,4403078,101
126,87,4354272,4280875,98
126,88,4373412,4410836,100
126,93,4453217,4672979,104
126,94,4464340,4747633,106
126,95,4476245,4890685,109
126,96,4498230,4801531,106
126,97,4510642,4915329,108
126,98,4518686,4937200,109
126,99,4526458,4966680,109
126,100,4536477,4917804,108
126,101,4547039,4786833,105
126,105,4614465,4466896,96
126,106,4623626,4446577,96
126,109,4647095,4111366,88
126,112,4681364,3857572,82
126,113,4692245,3868924,82
126,114,4699169,3968961,84
126,115,4705877,4164580,88
126,116,4713159,4103849,87
126,117,4723510,4011937,84
126,122,4779238,3908905,81
126,123,4788687,3863755,80
126,124,4791565,3833968,80
126,125,4794655,3813109,79
127,64,3873517,3774620,97
127,65,3887627,3844946,98
127,66,3898527,3496722,89
127,67,3907713,3495905,89
127,68,3925858,3533801,90
127,69,3950389,3474651,87
127,70,3967167,3595960,90
127,81,4246439,4038719,95
127,82,4268929,4088038,95
127,83,4290956,4188919,97
127,84,4305259,4265638,99
127,85,4323106,4445854,102
127,86,4340967,4272075,98
127,87,4360461,4409927,101
127,88,4377762,4338875,99
127,92,4452591,4455245,100
127,93,4466863,4676461,104
127,94,4481198,4767728,106
127,95,4493601,4893438,108
127,96,4504394,4836586,107
127,97,4520174,4796513,106
127,98,4531844,4958734,109
127,99,4540330,4935113,108
127,100,4555717,4930498,108
127,102,4581215,4612480,100
127,103,4602036,4473776,97
127,112,4687602,3868916,82
127,113,4696465,3931684,83
127,114,4703757,4097590,87
127,115,4711127,4112963,87
127,116,4720029,4007236,84
127,117,4728551,4063156,85
127,122,4776072,3895943,81
127,123,4783417,3846638,80
127,124,4786552,3849227,80
127,125,4789194,3842890,80
127,127,4802363,3680893,76
