x,y,pp,ra,rp
110,22,17870115,18539112,103
110,23,17959832,18868676,105
110,24,18120351,17689676,97
110,25,18237423,18742992,102
110,26,18335999,18077640,98
110,27,18423407,18470552,100
110,28,18519896,18159976,98
110,29,18585790,18833088,101
110,30,18615834,18902144,101
110,31,18647696,19002420,101
110,32,18712544,19273112,102
110,33,18790449,19113440,101
110,34,18864913,18972938,100
110,35,18925142,18531300,97
110,36,19021276,17355564,91
110,37,19141570,17793140,92
110,38,19271514,17089846,88
110,39,19401667,17401532,89
110,40,19555380,16951970,86
110,41,19685784,16766617,85
110,42,19861166,17321256,87
110,43,20056505,17317732,86
110,44,20230648,17424426,86
110,45,20357729,17147104,84
110,46,20469824,17506936,85
110,47,20572058,17395044,84
110,48,20680056,17423844,84
110,49,20789933,16989808,81
110,50,20879433,17835392,85
110,51,20956170,18793086,89
110,52,20996413,19882532,94
110,53,21035601,19865174,94
110,54,21074687,20517514,97
110,55,21091305,20806700,98
110,56,21124362,21318812,100
110,57,21176523,21322870,100
110,58,21231825,21960908,103
110,59,21257620,21450700,100
110,60,21308115,21054420,98
110,61,21356590,22615852,105
110,62,21403927,23231128,108
110,63,21441133,23897734,111
110,64,21468883,24344576,113
110,65,21503894,24724588,114
110,66,21561832,25587570,118
110,67,21604552,23867520,110
110,68,21622848,24862084,114
110,69,21673498,24518530,113
110,70,21696189,24352776,112
110,71,21813340,24613230,112
110,72,21968387,24469672,111
110,73,22071802,24756392,112
110,74,22196614,24410874,109
110,75,22238131,24497584,110
110,76,22253799,24556828,110
110,77,22244042,25198676,113
110,78,22250627,24928740,112
110,79,22218536,24781398,111
110,80,22205426,24414320,109
110,81,22164945,24233458,109
110,82,22131080,24099888,108
110,83,22092378,24362512,110
110,84,22054945,24405984,110
110,85,22012025,24615200,111
110,86,21970144,23761590,108
110,87,21954785,23399146,106
110,88,21936562,22916242,104
110,89,21924066,22678130,103
110,90,21888205,22124826,101
110,91,21825961,22860254,104
110,92,21736357,22535126,103
110,93,21662641,22822908,105
110,94,21580038,21864500,101
110,95,21475538,21689894,100
110,96,21349787,21453520,100
110,97,21217558,21336910,100
110,98,21097715,21200396,100
110,99,20965325,20938964,99
110,100,20841346,20683426,99
110,101,20723008,20915184,100
110,102,20622715,20941598,101
110,103,20545319,22232444,108
110,104,20492254,21752646,106
110,105,20454233,20778048,101
110,106,20429592,20563740,100
110,108,20358858,21158184,103
110,109,20325721,20692746,101
110,110,20289037,20220580,99
110,111,20243038,20421240,100
110,112,20196638,20391344,100
110,113,20145219,20740464,102
110,114,20106261,20519616,102
110,115,20088199,21000824,104
110,116,20068226,20442082,101
110,118,19959327,20902920,104
110,119,19901405,20235222,101
110,121,19793161,19928690,100
110,122,19719634,18888682,95
110,123,19625405,19108656,97
110,124,19561434,19011108,97
110,125,19497232,19994652,102
110,126,19433953,19731140,101
110,127,19370357,19369796,99
111,0,15924641,16247356,102
111,1,15962850,15998929,100
111,4,16178129,15930676,98
111,9,16572106,15447630,93
111,10,16667300,15917294,95
111,14,17054531,15402333,90
111,15,17129419,15792486,92
111,16,17229318,15221564,88
111,17,17355830,15510476,89
111,19,17545640,16696714,95
111,20,17652159,17261960,97
111,21,17752460,17925108,100
111,22,17815695,19178356,107
111,23,17916493,16778364,93
111,24,18055165,17668460,97
111,25,18195249,17610838,96
111,26,18303905,17676508,96
111,27,18388515,18325520,99
111,28,18479791,18430172,99
111,29,18533612,18432564,99
111,30,18564316,18730444,100
111,31,18610669,18574010,99
111,32,18666712,19316772,103
111,33,18751049,19425592,103
111,34,18839803,18608032,98
111,35,18927239,18137580,95
111,36,19033343,17999812,94
111,37,19139362,17302820,90
111,38,19264075,16592553,86
111,39,19402576,16745958,86
111,40,19557158,16801844,85
111,41,19704393,16784028,85
111,42,19876573,16990280,85
111,43,20077534,17000066,84
111,44,20268799,17157700,84
111,45,20396276,17239422,84
111,46,20506589,17485072,85
111,47,20623463,16535316,80
111,48,20744592,17003688,81
111,49,20833681,16719843,80
111,50,20914597,18062618,86
111,51,20978733,19088712,90
111,52,21015017,19360632,92
111,53,21051294,18793432,89
111,54,21073171,19928300,94
111,55,21096480,20272074,96
111,56,21135622,21149852,100
111,57,21191598,21382776,100
111,58,21235862,21746262,102
111,59,21287215,21418680,100
111,60,21319422,21589972,101
111,61,21356287,22355470,104
111,62,21415541,23105032,107
111,63,21462735,23599212,109
111,64,21496899,23762020,110
111,65,21550132,24705328,114
111,66,21621004,25682696,118
111,67,21665427,26186464,120
111,68,21689677,25515268,117
111,69,21717727,25149668,115
111,70,21756503,24429972,112
111,71,21873028,24035250,109
111,72,22007867,24717036,112
111,73,22108679,24737172,111
111,74,22224470,24228016,109
111,75,22251709,24244244,108
111,76,22267428,24625884,110
111,77,22280634,25290504,113
111,78,22291647,24198388,108
111,79,22283385,24591506,110
111,80,22289073,24359408,109
111,81,22263380,23999768,107
111,82,22200764,23968494,107
111,83,22160681,24429600,110
111,84,22109659,24128564,109
111,85,22058466,24641384,111
111,86,22021303,24168608,109
111,87,22004235,23727534,107
111,88,21982611,23435744,106
111,89,21956846,23424118,106
111,90,21918005,22883384,104
111,91,21858879,23731260,108
111,92,21794220,23818558,109
111,93,21704778,22967132,105
111,94,21611890,22505444,104
111,95,21500987,21942220,102
111,96,21386376,21706224,101
111,97,21275413,21682456,101
111,98,21160790,21447488,101
111,99,21037123,20801506,98
111,100,20924822,20773094,99
111,101,20827873,21033176,100
111,102,20715099,21134688,102
111,103,20629667,21445820,103
111,104,20559957,22231500,108
111,105,20512259,21237476,103
111,106,20471497,20961110,102
111,107,20434918,21374460,104
111,108,20422296,21563390,105
111,111,20305097,20381392,100
111,112,20262102,20621572,101
111,113,20205762,20719220,102
111,114,20172164,21239280,105
111,115,20151844,21118582,104
111,116,20125225,21825728,108
111,117,20080795,21450768,106
111,119,19961508,19787724,99
111,122,19778410,18087300,91
111,123,19685266,20178580,102
111,124,19616387,20560656,104
111,125,19547506,20215320,103
111,126,19477686,20250904,103
111,127,19408434,20189142,104
112,0,15856726,16024561,101
112,1,15898914,15924419,100
112,2,15958023,15464352,96
112,5,16165061,14926418,92
112,6,16229767,14093837,86
112,7,16321677,13947454,85
112,8,16421071,14495416,88
112,9,16521395,15715525,95
112,10,16607956,15957951,96
112,11,16713120,15730760,94
112,14,17003362,15311615,90
112,15,17074693,15781079,92
112,16,17162904,15816737,92
112,17,17295260,16473493,95
112,18,17377337,16314511,93
112,19,17495213,16676523,95
112,20,17591676,17500790,99
112,21,17700307,17141406,96
112,22,17768262,17326216,97
112,23,17869215,17540288,98
112,24,18004339,17736144,98
112,25,18163472,17637812,97
112,26,18266706,17483304,95
112,27,18358526,17989924,97
112,28,18448357,17871092,96
112,29,18516381,18131416,97
112,30,18564944,18480436,99
112,31,18606671,19416482,104
112,32,18657176,17810728,95
112,33,18753865,18836824,100
112,34,18837625,18685440,99
112,35,18946691,17984888,94
112,36,19060390,17973312,94
112,37,19147675,16579680,86
112,38,19277186,16488983,85
112,39,19419711,16500869,84
112,40,19562630,16369457,83
112,41,19726261,16819324,85
112,42,19903645,16887204,84
112,43,20120281,16999016,84
112,44,20291140,17031286,83
112,45,20440029,17208178,84
112,46,20549793,16848196,81
112,47,20667831,16954314,82
112,48,20766627,17020216,81
112,49,20858749,17162744,82
112,50,20932444,17956262,85
112,51,20995986,18617020,88
112,52,21017915,19049814,90
112,53,21034603,19399690,92
112,54,21054519,19914872,94
112,55,21084670,20533688,97
112,56,21130416,20734896,98
112,57,21195930,21353668,100
112,58,21248893,22041534,103
112,59,21296189,21749216,102
112,60,21329315,20984848,98
112,61,21389143,22565468,105
112,62,21479884,22835814,106
112,63,21529981,22809466,105
112,64,21560240,22940624,106
112,65,21617842,24534506,113
112,66,21679430,25023024,115
112,67,21736238,25195586,115
112,68,21772430,25736868,118
112,69,21795243,25369784,116
112,70,21850992,25537954,116
112,71,21961980,24740710,112
112,72,22045016,24641456,111
112,73,22150156,25069016,113
112,74,22280474,24564000,110
112,75,22306563,24957068,111
112,76,22312460,25012570,112
112,77,22335902,24574096,110
112,78,22355809,24074292,107
112,79,22334700,24038484,107
112,80,22330357,24151560,108
112,81,22324826,23793492,106
112,82,22281719,23963264,107
112,83,22242321,24222552,108
112,84,22192466,24374348,109
112,85,22140516,24306648,109
112,86,22106802,23705622,107
112,87,22089385,24147120,109
112,88,22054277,23808654,107
112,89,22015773,23689082,107
112,90,21970074,22933060,104
112,91,21892278,24678284,112
112,92,21813465,23573928,108
112,93,21739998,23276276,107
112,94,21654676,22764504,105
112,95,21540190,22209576,103
112,96,21429988,22583404,105
112,97,21324099,21870516,102
112,98,21227587,21657676,102
112,99,21105821,21790676,103
112,100,20990959,21239770,101
112,101,20895354,21098540,100
112,102,20808913,21512264,103
112,103,20707746,21922260,105
112,104,20622615,21357788,103
112,105,20555981,21667776,105
112,106,20524957,21547540,104
112,107,20499323,22143212,108
112,108,20475522,21474812,104
112,111,20368521,21065760,103
112,112,20334283,20481084,100
112,113,20281505,20309348,100
112,114,20246158,21041612,103
112,115,20211783,21688046,107
112,116,20179252,21885348,108
112,117,20148893,20543556,101
112,118,20106270,20997284,104
112,119,20051690,19584092,97
112,124,19672327,19336140,98
112,125,19607224,19832152,101
112,126,19536074,20329878,104
112,127,19449284,20142848,103
113,0,15821989,16086578,101
113,1,15870810,15735348,99
113,2,15938437,15425504,96
113,3,15980328,15118351,94
113,4,16032984,15263103,95
113,5,16100423,15289653,94
113,6,16184934,14070568,86
113,7,16271355,15099209,92
113,8,16371364,14898854,91
113,9,16474299,15029634,91
113,10,16562833,15708246,94
113,11,16655999,15491548,93
113,12,16768574,14176167,84
113,13,16863777,15239060,90
113,14,16954094,15343352,90
113,15,17025287,15468957,90
113,17,17236670,16764781,97
113,18,17331451,17077192,98
113,19,17444849,17053558,97
113,20,17542606,17227440,98
113,21,17657390,18836162,106
113,22,17728110,16665815,94
113,23,17825436,17071182,95
113,24,17958597,17686434,98
113,25,18121110,17395756,95
113,26,18229817,17682554,96
113,27,18338180,17859056,97
113,28,18447968,17592724,95
113,29,18530764,17599872,94
113,30,18582663,17036090,91
113,31,18633846,18136036,97
113,32,18687539,17618964,94
113,33,18780030,18331422,97
113,34,18868066,18305386,97
113,35,18985457,18253520,96
113,36,19097276,17830188,93
113,37,19198181,17213372,89
113,38,19333311,17506276,90
113,39,19470706,16925676,86
113,40,19608580,16998528,86
113,41,19780262,17044156,86
113,42,19951223,17027688,85
113,43,20162235,16875964,83
113,44,20350695,17266598,84
113,45,20508001,16951814,82
113,46,20616339,16663471,80
113,47,20721623,16828192,81
113,48,20799976,17130976,82
113,49,20871162,17007726,81
113,50,20944439,18282892,87
113,51,21012378,18762488,89
113,52,21018747,19617696,93
113,53,21043465,19610292,93
113,54,21072647,20227232,95
113,55,21104900,20703166,98
113,56,21146942,21201376,100
113,57,21228343,21418588,100
113,58,21289729,22014718,103
113,59,21341129,22449230,105
113,60,21393202,21964416,102
113,61,21478898,22624508,105
113,62,21561731,22884792,106
113,63,21587203,22470260,104
113,64,21611417,23582796,109
113,65,21675750,23227360,107
113,66,21752703,24402794,112
113,67,21801250,24483908,112
113,68,21842781,25051768,114
113,69,21857551,25187550,115
113,70,21926941,25211600,114
113,71,22033158,25363168,115
113,72,22102017,25255204,114
113,73,22215543,25414560,114
113,74,22339648,25226018,112
113,75,22372093,24759918,110
113,77,22392928,23883648,106
113,78,22394704,23962024,106
113,79,22380147,24138008,107
113,80,22372338,23534888,105
113,81,22381430,23814488,106
113,82,22355805,24109506,107
113,83,22341005,24376926,109
113,84,22287254,24166086,108
113,85,22218563,23721460,106
113,86,22196512,23010956,103
113,87,22169355,23523564,106
113,88,22123806,23766260,107
113,89,22106557,24335558,110
113,90,22049802,25006174,113
113,91,21950274,24563546,111
113,92,21862705,23434196,107
113,93,21787955,22793564,104
113,94,21709253,23467796,108
113,95,21597531,22654900,104
113,96,21469758,22058772,102
113,97,21364711,22278548,104
113,98,21273603,22292680,104
113,99,21178133,21470664,101
113,100,21073015,21429220,101
113,101,20991392,21761622,103
113,102,20915511,22341400,106
113,103,20807550,22333284,107
113,104,20706699,22124390,106
113,105,20631159,22165728,107
113,106,20581709,21794994,105
113,107,20555323,22594852,109
113,108,20527248,22189066,108
113,109,20490132,21984508,107
113,111,20444006,21686624,106
113,112,20406187,21018784,103
113,113,20369568,21199620,104
113,114,20320745,20940602,103
113,115,20295250,20906268,103
113,116,20249198,21175420,104
113,117,20208009,20721452,102
113,118,20172026,20886702,103
113,119,20124916,20577556,102
113,124,19737827,18856680,95
113,125,19665174,19366824,98
113,126,19585360,19597266,100
113,127,19496817,19796970,101
114,1,15860410,15768582,99
114,2,15915044,15798801,99
114,3,15959588,15043215,94
114,4,16015480,15147313,94
114,5,16074192,14819588,92
114,9,16433997,14713023,89
114,10,16521763,15346449,92
114,11,16625241,14444457,86
114,12,16743726,14421683,86
114,13,16838835,14313454,85
114,14,16926598,15166830,89
114,15,16987632,15166577,89
114,18,17314699,17138652,98
114,19,17419186,17582696,100
114,20,17507474,17580032,100
114,21,17629734,17300764,98
114,22,17706867,16968832,95
114,23,17809564,17393204,97
114,24,17944736,17623512,98
114,25,18125761,17301794,95
114,26,18251399,16998236,93
114,27,18356179,17438894,95
114,28,18484418,17299424,93
114,29,18580530,16827440,90
114,30,18628185,17986876,96
114,31,18682426,17444816,93
114,33,18825075,18351848,97
114,34,18919341,17923580,94
114,35,19027876,18622824,97
114,36,19137059,18288570,95
114,37,19251867,18333748,95
114,38,19366634,17821636,92
114,39,19506975,17257984,88
114,40,19635606,17250218,87
114,41,19826841,17038316,85
114,42,19989032,17197896,86
114,43,20185109,17264648,85
114,44,20380527,16205665,79
114,45,20525036,16849304,82
114,46,20633516,16724641,81
114,47,20732455,16439135,79
114,48,20824440,17447732,83
114,49,20885638,17324566,82
114,50,20945422,17549602,83
114,51,20991405,18390460,87
114,52,20994123,19341806,92
114,53,21022212,20270368,96
114,54,21066865,20633032,97
114,55,21120130,20886978,98
114,56,21192640,21265756,100
114,57,21276058,21094518,99
114,58,21339336,21354554,100
114,59,21395929,22858904,106
114,60,21457455,21571770,100
114,61,21540878,22825028,105
114,62,21616189,22365448,103
114,63,21643786,22954180,106
114,64,21668787,23749292,109
114,65,21740574,24269540,111
114,67,21853763,24820400,113
114,70,21992850,25371182,115
114,72,22201958,25442436,114
114,73,22315558,25579352,114
114,74,22418232,25078706,111
114,75,22439995,24977984,111
114,76,22443248,24119412,107
114,77,22440253,23844500,106
114,78,22430441,24107830,107
114,79,22412799,23467376,104
114,80,22430106,23383472,104
114,81,22433919,23418626,104
114,82,22426921,23935520,106
114,83,22409825,24338292,108
114,84,22376090,24112718,107
114,85,22306420,23617824,105
114,86,22253914,23805484,106
114,87,22222548,23704820,106
114,88,22189399,24026678,108
114,89,22155081,24864266,112
114,90,22106173,25255054,114
114,91,22035592,24132654,109
114,92,21945722,24687352,112
114,93,21861140,22784216,104
114,94,21751890,22923968,105
114,95,21642817,23504252,108
114,96,21524831,23334374,108
114,97,21419712,22902080,106
114,98,21341068,22627754,106
114,99,21256787,22968602,108
114,100,21160790,23165708,109
114,101,21077616,22759278,107
114,102,21003072,22729744,108
114,103,20892021,23026470,110
114,104,20800931,23402048,112
114,105,20737265,22638900,109
114,106,20678486,22816200,110
114,107,20633866,23189014,112
114,108,20596119,22781856,110
114,109,20548556,22148120,107
114,110,20522245,21136908,102
114,111,20491880,21794724,106
114,112,20462309,21491252,105
114,113,20430524,21178916,103
114,114,20405022,20575708,100
114,115,20360598,19756404,97
114,116,20303813,20400328,100
114,117,20268292,19193520,94
114,118,20216752,20189836,99
114,119,20167671,20154242,99
114,124,19779988,18666024,94
114,125,19699557,19241742,97
114,126,19617904,19472604,99
114,127,19517907,19792104,101
115,1,15833929,15152547,95
115,2,15893162,15538201,97
115,3,15930216,15609658,97
115,4,15996682,15079215,94
115,5,16052573,14402956,89
115,6,16127911,14578698,90
115,7,16218926,14152632,87
115,8,16307718,14199912,87
115,9,16395127,14236558,86
115,10,16497762,15249155,92
115,11,16599483,14820802,89
115,12,16706749,14179316,84
115,13,16807824,14433490,85
115,14,16888431,14801737,87
115,17,17173040,16814102,97
115,18,17268940,16840242,97
115,19,17368382,17821594,102
115,20,17467471,17924768,102
115,21,17618836,17277968,98
115,22,17713190,16951156,95
115,23,17826264,17313008,97
115,24,17975165,16859850,93
115,25,18163607,17199564,94
115,26,18282070,17103854,93
115,27,18385666,17465964,94
115,28,18519386,17483588,94
115,29,18613136,16835698,90
115,30,18651368,17618240,94
115,31,18701749,17943280,95
115,32,18756291,17935218,95
115,33,18832615,18344086,97
115,34,18930357,17489528,92
115,35,19045148,18532524,97
115,36,19146453,18011340,94
115,37,19249729,18098252,94
115,38,19352222,18330146,94
115,39,19478649,18029416,92
115,40,19630984,17811208,90
115,41,19810388,17523502,88
115,42,19971834,17435802,87
115,43,20180302,16840476,83
115,44,20356365,16657358,81
115,45,20519264,16834992,82
115,46,20625156,16429526,79
115,47,20719037,16254437,78
115,48,20800484,17404734,83
115,49,20841883,17735786,85
115,50,20876134,17796200,85
115,51,20940639,18841100,89
115,52,20980945,19493576,92
115,53,21029290,19473124,92
115,54,21081690,20806576,98
115,55,21158166,21349538,100
115,56,21216182,21112184,99
115,57,21295049,21622100,
115,58,21363225,22177108,103
115,59,21419276,23086206,107
115,60,21508916,21487172,99
115,61,21592484,22904908,106
115,62,21659140,22973784,106
115,63,21681394,23053204,106
115,64,21718032,23799722,109
115,65,21793892,24635830,113
115,66,21852038,25168154,115
115,67,21888657,25017720,114
115,68,21925369,25391088,115
115,71,22194917,25924596,116
115,72,22303178,24620882,110
115,73,22424502,24980320,111
115,74,22498344,24567290,109
115,75,22503836,24385872,108
115,76,22508213,24156564,107
115,77,22502602,24220720,107
115,78,22488953,24172668,107
115,79,22479705,23948174,106
115,80,22496645,23593496,104
115,81,22505425,23571860,104
115,82,22487778,24109304,107
115,83,22471109,24044940,107
115,84,22432245,23941342,106
115,85,22354640,23636588,105
115,86,22311047,23487052,105
115,87,22294618,23719722,106
115,88,22269733,24023596,107
115,89,22236432,24881248,111
115,90,22169669,24527330,110
115,91,22095558,24552032,111
115,92,22020827,25010356,113
115,93,21921871,23731700,108
115,95,21701205,24095132,111
115,96,21578395,23053016,106
115,97,21484900,23267436,108
115,98,21416929,22451832,104
115,99,21334556,22664254,106
115,100,21241925,23561396,110
115,101,21174335,23913648,112
115,102,21093456,24009768,113
115,103,20995113,23536762,112
115,104,20904132,24524442,117
115,105,20828691,22728432,109
115,106,20776622,23366674,112
115,107,20732892,24141160,116
115,108,20677663,22587078,109
115,109,20616868,21916894,106
115,110,20580977,21065002,102
115,111,20554184,20915880,101
115,112,20517736,22384016,109
115,113,20494377,21201544,103
115,114,20463891,20467772,100
115,115,20420840,20391472,99
115,116,20357688,20217148,99
115,117,20316119,19717804,97
115,118,20264410,20022890,98
115,119,20213734,19850356,98
115,123,19886778,18665974,93
115,124,19802007,18825748,95
115,125,19723530,18452584,93
115,126,19627331,19206474,97
115,127,19530358,19546984,100
116,0,15724197,14482266,92
116,1,15789083,15143059,95
116,2,15849669,14723908,92
116,3,15897023,15303450,96
116,4,15953649,15570007,97
116,5,16015445,14901070,93
116,6,16082691,14523686,90
116,7,16161702,14446653,89
116,8,16234955,14530887,89
116,9,16325972,14926824,91
116,10,16426730,14677615,89
116,11,16535823,14173451,85
116,13,16750297,14613961,87
116,14,16833258,14933427,88
116,15,16889068,15384881,91
116,16,16967861,16034466,94
116,17,17088748,16452328,96
116,19,17282373,17257232,99
116,20,17408348,18447640,105
116,21,17565174,16805036,95
116,22,17665932,17414482,98
116,23,17788653,17059456,95
116,24,17918108,16869088,94
116,25,18108944,16931796,93
116,26,18253310,16720329,91
116,27,18362867,17422500,94
116,28,18489210,17289354,93
116,29,18592015,17381044,93
116,30,18633823,17346500,93
116,31,18676200,17970336,96
116,32,18726633,17590340,93
116,33,18807481,18322938,97
116,34,18917547,18093224,95
116,35,19035993,18795372,98
116,36,19126899,18724866,97
116,37,19232993,18745772,97
116,38,19326936,18645420,96
116,39,19478410,18318372,94
116,40,19640667,17593516,89
116,41,19799256,17052456,86
116,42,19943296,17256326,86
116,43,20122715,17029584,84
116,44,20300847,16697865,82
116,45,20464356,16874996,82
116,46,20586888,17026680,82
116,47,20670929,16274679,78
116,48,20749308,16966606,81
116,49,20810896,17960716,86
116,50,20868894,18128024,86
116,51,20939462,19033516,90
116,52,20986856,19326636,92
116,53,21036879,19539608,92
116,54,21105900,20733436,98
116,55,21181446,21281202,100
116,56,21240414,21591384,101
116,57,21309933,22729784,106
116,58,21377617,21821252,102
116,59,21452039,22668832,105
116,60,21534870,21485604,99
116,61,21605321,22396786,103
116,62,21667484,22823252,105
116,63,21699005,23355196,107
116,64,21739454,23851120,109
116,65,21809712,24427856,112
116,67,21906295,25842740,117
116,68,21936076,25502406,116
116,69,21984577,25882448,117
116,70,22092274,26463672,119
116,71,22243212,25240948,113
116,72,22356897,24863466,111
116,73,22485628,25216516,112
116,74,22557155,24745416,109
116,75,22585856,24478464,108
116,76,22582125,24057090,106
116,77,22570251,23843620,105
116,78,22549183,24383328,108
116,79,22543772,23816206,105
116,80,22574325,24035116,106
116,81,22570977,24140084,106
116,82,22543240,24127560,107
116,83,22536634,23985102,106
116,84,22493688,24338208,108
116,85,22420516,23886670,106
116,86,22412739,23297836,103
116,87,22399316,24027634,107
116,88,22373307,23945852,107
116,89,22330969,23984952,107
116,90,22251744,24291252,109
116,91,22171471,23524852,106
116,92,22089193,23313556,105
116,93,21995478,24723068,112
116,94,21876412,25384418,116
116,95,21758477,25832712,118
116,96,21652800,24617536,113
116,97,21556496,23556672,109
116,98,21493528,24229900,112
116,99,21414723,23758276,110
116,100,21326907,23987420,112
116,101,21248857,24225308,114
116,102,21174193,24724800,116
116,103,21093401,24015938,113
116,104,21018793,23837364,113
116,105,20930548,23117032,110
116,106,20880090,22527768,107
116,107,20827568,22446538,107
116,108,20757623,22113336,106
116,109,20694240,21114840,102
116,111,20616339,20241164,98
116,112,20583305,22119192,107
116,113,20548230,21113332,102
116,114,20522324,20770660,101
116,117,20372585,20341030,99
116,118,20302940,19837082,97
116,119,20240796,19450444,96
116,122,19988666,14789948,73
116,123,19898231,18456728,92
116,124,19817897,18559270,93
116,125,19735679,18764748,95
116,126,19641712,19128928,97
116,127,19540261,19336892,98
117,0,15651198,14141095,90
117,1,15722704,13724335,87
117,3,15834198,14625541,92
117,4,15896697,14666956,92
117,5,15965689,14740814,92
117,6,16030175,15356663,95
117,7,16092854,15021486,93
117,8,16162723,14778944,91
117,9,16262809,14978226,92
117,10,16357126,14582125,89
117,11,16467980,14800544,89
117,14,16779788,15040955,89
117,15,16843371,16035313,95
117,16,16924107,15962773,94
117,17,17031762,16170782,94
117,18,17130496,16950280,98
117,19,17229715,17125368,99
117,20,17358231,17951672,103
117,21,17500656,17857326,102
117,22,17588794,17309136,98
117,23,17699690,16846464,95
117,24,17820786,16808940,94
117,25,17996380,16481980,91
117,26,18158187,16651661,91
117,27,18280386,16960776,92
117,28,18412010,17091830,92
117,29,18535615,17049068,91
117,30,18588504,17437352,93
117,31,18633378,17689560,94
117,32,18695806,18059852,96
117,33,18782356,18336162,97
117,34,18893861,18921048,100
117,35,19009704,18556912,97
117,36,19115009,19275940,100
117,37,19224485,18433084,95
117,38,19312623,19223312,99
117,39,19442084,17876492,91
117,40,19618499,18091428,92
117,41,19768091,17432004,88
117,42,19882170,17408404,87
117,43,20034220,17253384,86
117,44,20233866,17036832,84
117,45,20413812,17033366,83
117,46,20538683,17113976,83
117,47,20617578,17209440,83
117,48,20689917,17047756,82
117,49,20785619,17541972,84
117,50,20858188,18096984,86
117,51,20944377,18555140,88
117,52,20994249,19584232,93
117,53,21059594,20543940,97
117,54,21112127,20850240,98
117,55,21181274,21872688,103
117,56,21239466,22484196,105
117,57,21320786,22308412,104
117,58,21397289,22893488,106
117,59,21459969,22219524,103
117,60,21540680,20898132,97
117,61,21606932,22146036,102
117,62,21666315,22893516,105
117,63,21702364,23368660,107
117,64,21751730,23746748,109
117,65,21819298,23628312,108
117,67,21927546,24245072,110
117,68,21956707,26190046,119
117,69,22005311,26275016,119
117,70,22121496,26301172,118
117,71,22257799,25809002,115
117,72,22387449,25407792,113
117,73,22527105,25078942,111
117,74,22595360,24552740,108
117,75,22630505,24214226,106
117,76,22629010,23776580,105
117,77,22635074,23556532,104
117,78,22613820,23790960,105
117,79,22621061,23674642,104
117,80,22630928,23437764,103
117,81,22636183,23528176,103
117,82,22616686,23252644,102
117,83,22618002,23603816,104
117,84,22573545,24154512,107
117,85,22535658,23963076,106
117,86,22525399,23677868,105
117,87,22518195,23560536,104
117,88,22498028,23027544,102
117,89,22450590,23662080,105
117,90,22352618,23657104,105
117,91,22256436,23280340,104
117,92,22149676,23819444,107
117,93,22058342,24019342,108
117,94,21944345,24203244,110
117,95,21822231,23923074,109
117,96,21710499,24778120,114
117,97,21630579,24444748,113
117,98,21561564,24449424,113
117,99,21492445,23456204,109
117,100,21416025,23133644,108
117,101,21333014,23375324,109
117,102,21249494,23990962,112
117,103,21173388,23797280,112
117,104,21121084,23720956,112
117,105,21036877,23060256,109
117,106,20971063,23222536,110
117,107,20902457,22748192,108
117,108,20834035,22187068,106
117,109,20782418,21838030,105
117,110,20725929,21108744,101
117,111,20682162,21135834,102
117,112,20639464,22192598,107
117,113,20610919,21407468,103
117,114,20573560,21427772,104
117,115,20528872,20926444,101
117,116,20479986,20628796,100
117,117,20409769,19907240,97
117,118,20333894,19492348,95
117,124,19831872,18266194,92
117,125,19757614,18332372,92
117,126,19666118,18139940,92
117,127,19569632,19247156,98
118,0,15589922,13583530,87
118,1,15661967,13644809,87
118,2,15711412,13629060,86
118,3,15769652,13941732,88
118,4,15837637,14405871,90
118,7,16044431,15523879,96
118,8,16110267,15420981,95
118,9,16191208,15279713,94
118,10,16296024,15272966,93
118,11,16407749,15642500,95
118,12,16535048,15307043,92
118,13,16653237,15043711,90
118,15,16812914,15706568,93
118,16,16890075,15092520,89
118,18,17079268,16632604,97
118,20,17301583,16762806,96
118,21,17404087,17597262,101
118,22,17498579,17401272,99
118,23,17599990,16626783,94
118,24,17721264,16237401,91
118,25,17892631,16400144,91
118,26,18056445,16575351,91
118,27,18198038,17097284,93
118,28,18321455,17546456,95
118,29,18446800,16963160,91
118,30,18514613,17249716,93
118,31,18570630,16913966,91
118,32,18639077,17806948,95
118,33,18742154,19215502,102
118,34,18862993,19519292,103
118,35,18963305,17852960,94
118,36,19072368,19410662,101
118,37,19176729,18991602,99
118,38,19260742,18783390,97
118,39,19367283,19063970,98
118,40,19556995,17944988,91
118,41,19712707,18110016,91
118,42,19827123,17683188,89
118,43,19978108,17336166,86
118,44,20193450,17658232,87
118,45,20383360,17634468,86
118,46,20494870,17579926,85
118,47,20589956,17769884,86
118,48,20672713,17238868,83
118,49,20771717,17672054,85
118,50,20858108,17974572,86
118,51,20942436,18874180,90
118,52,20992004,19352326,92
118,53,21059592,20537594,97
118,54,21126697,20937820,99
118,55,21187993,21463644,101
118,56,21234736,22231460,104
118,57,21332858,22802624,106
118,58,21421431,22714360,106
118,59,21513176,22664722,105
118,60,21584328,21385650,99
118,61,21632984,22907258,105
118,62,21675990,23225320,107
118,63,21695978,22897216,105
118,64,21747244,23766200,109
118,65,21814651,24780124,113
118,66,21873021,25601898,117
118,67,21944034,26434814,120
118,68,21977431,26774844,121
118,69,22035941,26265548,119
118,70,22144325,25003940,112
118,71,22272495,24284748,109
118,72,22412023,24563392,109
118,73,22553521,25112192,111
118,74,22618076,24284996,107
118,75,22641573,23601166,104
118,76,22658168,23183080,102
118,77,22686629,23787332,104
