x,y,pp,ra,rp
94,42,5995187,4659469,77
94,43,6004521,4692976,78
94,44,6015212,4666957,77
94,45,6022369,4721014,78
94,46,6024979,4898502,81
94,47,6030422,4982063,82
94,49,6044786,4978363,82
94,50,6049167,4967411,82
94,51,6049714,5014719,82
94,53,6049670,4993531,82
94,54,6051390,4989726,82
94,55,6070844,5000388,82
94,56,6099861,5108824,83
94,57,6131407,5162683,84
94,58,6163261,5111301,82
94,59,6219986,5144982,82
94,60,6294297,5212623,82
94,63,6431080,5246412,81
94,64,6457948,5288697,81
94,65,6482803,5315953,82
94,66,6509602,5399965,82
94,67,6536230,5482805,83
94,68,6559366,5519462,84
94,69,6582551,5452283,82
94,70,6601710,5344300,80
94,71,6619122,5347524,80
94,72,6630541,5421531,81
94,73,6640470,5413096,81
94,74,6654168,5644802,84
94,75,6663004,5479292,82
94,76,6676819,6131722,91
94,77,6685862,6208147,92
94,79,6693898,6131788,91
94,80,6689453,6245132,93
94,81,6676556,6147715,92
94,82,6675820,6290068,94
94,83,6680154,6365499,95
94,84,6686545,6386073,95
94,86,6722150,6320921,94
94,87,6734265,6428685,95
94,88,6747480,6425295,95
94,89,6771728,6486791,95
94,90,6802216,6435389,94
94,91,6834739,6420064,93
94,92,6866042,6390747,93
94,93,6898235,6500460,94
94,96,6930123,6468174,93
94,97,6933707,6546430,94
94,98,6934358,6525444,94
94,99,6931814,6425864,92
94,100,6937814,6394190,92
94,101,6943282,6326713,91
94,103,6957706,6549150,94
94,104,6954099,6555716,94
94,106,6953007,6603010,94
94,109,6972235,6282456,90
94,110,6973830,6267787,89
94,111,6975101,6213788,89
94,112,6975945,6243601,89
94,113,6978753,6202135,88
94,114,6978491,6206154,88
94,115,6982456,6207208,88
94,116,6982113,6049982,86
94,117,6978179,6044794,86
94,118,6977736,6106852,87
94,119,6986902,6230872,89
94,121,7004024,6272177,89
94,122,7006144,6207120,88
94,123,7003953,6164565,88
94,124,6999989,6113262,87
94,126,6945503,5911296,85
94,127,6930206,5747421,82
95,0,5754805,4213501,73
95,1,5761931,4305474,74
95,2,5749955,4517437,78
95,3,5734797,4470837,77
95,5,5718455,4468044,78
95,6,5728836,4525643,78
95,7,5736316,4543997,79
95,8,5737355,4472342,77
95,9,5728448,4595699,80
95,10,5719536,4556087,79
95,11,5704447,4536796,79
95,12,5675231,4533423,79
95,13,5643604,4739955,83
95,14,5601701,4820146,86
95,15,5587082,4949678,88
95,16,5585255,4984569,89
95,17,5597123,4609821,82
95,18,5609283,4833677,86
95,19,5627550,4892485,86
95,20,5647245,4853070,85
95,22,5680688,4745041,83
95,23,5702977,4606768,80
95,24,5719373,4453300,77
95,25,5745336,4444685,77
95,26,5772344,4578933,79
95,27,5792245,4479040,77
95,29,5810980,4489554,77
95,30,5815676,4471318,76
95,31,5825425,4475426,76
95,32,5832322,4492910,77
95,33,5829084,4536775,77
95,34,5828258,4461023,76
95,35,5826746,4423128,75
95,36,5837633,4432042,75
95,37,5852639,4414637,75
95,38,5879156,4496508,76
95,40,5946330,4540378,76
95,41,5973071,4586323,76
95,42,5994539,4670932,77
95,43,6005670,4655499,77
95,44,6015268,4595211,76
95,45,6021488,4693386,77
95,46,6025676,4882715,81
95,49,6049908,4995969,82
95,50,6054400,4999221,82
95,51,6056834,5047421,83
95,52,6064766,4987723,82
95,53,6074931,4989149,82
95,54,6079455,5008106,82
95,55,6100587,5023085,82
95,56,6131361,5020238,81
95,57,6167941,5148772,83
95,58,6222864,5076345,81
95,60,6355996,5162015,81
95,61,6409810,5112257,79
95,62,6440364,5195125,80
95,63,6466845,5172945,79
95,64,6492074,5381227,82
95,65,6512061,5268182,80
95,66,6536900,5459097,83
95,67,6563387,5522225,84
95,68,6584213,5467975,83
95,69,6600256,5544108,83
95,70,6617768,5532878,83
95,71,6629907,5421075,81
95,72,6642393,5479928,82
95,73,6649920,5536480,83
95,74,6661554,5709954,85
95,75,6669428,5903485,88
95,76,6681223,6160759,92
95,77,6690715,6230329,93
95,79,6692648,6266307,93
95,80,6686053,6251938,93
95,81,6677556,6317199,94
95,82,6677520,6348769,95
95,83,6679956,6391878,95
95,85,6709477,6373779,94
95,86,6727477,6370533,94
95,87,6740170,6404202,95
95,88,6759916,6416908,94
95,89,6782925,6463041,95
95,91,6838966,6467690,94
95,92,6869438,6311646,91
95,96,6936295,6478635,93
95,97,6939920,6390891,92
95,99,6939550,6440927,92
95,100,6940721,6405655,92
95,101,6945551,6428356,92
95,102,6953734,6243871,89
95,103,6964443,6461922,92
95,104,6968461,6634643,95
95,105,6968799,6600948,94
95,106,6969919,6603472,94
95,107,6971268,6454470,92
95,109,6981911,6388256,91
95,110,6984895,6360127,91
95,111,6986317,6291078,90
95,112,6984457,6252234,89
95,113,6984702,6177020,88
95,114,6985537,6179429,88
95,115,6989198,6209154,88
95,116,6988172,6079052,86
95,118,6991794,6179826,88
95,120,7010085,6176468,88
95,121,7017979,6102606,86
95,122,7015357,6166249,87
95,123,7011387,6243357,89
95,124,7008568,6158057,87
95,125,6983617,6112029,87
95,126,6961863,5994107,86
95,127,6943640,5860142,84
96,1,5749741,4272398,74
96,2,5738976,4226944,73
96,3,5727373,3970191,69
96,4,5716772,4164408,72
96,5,5714364,4297261,75
96,6,5731023,4427219,77
96,7,5734976,4488153,78
96,8,5731138,4521644,78
96,9,5724807,4447273,77
96,10,5722071,4325293,75
96,11,5707274,4387124,76
96,12,5680048,4531589,79
96,13,5639646,4729932,83
96,14,5613313,4805877,85
96,15,5597072,4790807,85
96,16,5594017,4968957,88
96,17,5611819,4534789,80
96,18,5630590,4738599,84
96,19,5643184,4809174,85
96,20,5666596,4800506,84
96,21,5689508,4743435,83
96,22,5705108,4708348,82
96,23,5720383,4636139,81
96,24,5742752,4557417,79
96,25,5762222,4491315,77
96,26,5787404,4474966,77
96,27,5800986,4463731,76
96,28,5808444,4463827,76
96,29,5815999,4513639,77
96,30,5821716,4459336,76
96,31,5827571,4446663,76
96,32,5834740,4475862,76
96,33,5829926,4498902,77
96,34,5827248,4474254,76
96,35,5825387,4351036,74
96,37,5850993,4388435,75
96,38,5865759,4403968,75
96,40,5940146,4516694,76
96,41,5969356,4580588,76
96,42,5989819,4682908,78
96,43,6006497,4613701,76
96,44,6011294,4563469,75
96,45,6019320,4624222,76
96,46,6029179,4810651,79
96,47,6038272,4869508,80
96,48,6044579,4947052,81
96,50,6057521,4994007,82
96,51,6065292,5052106,83
96,52,6076944,5051569,83
96,53,6097377,4982136,81
96,55,6139673,5004062,81
96,56,6172031,4977676,80
96,57,6231792,5158776,82
96,58,6301608,5045538,80
96,59,6356525,5194221,81
96,60,6416108,5211434,81
96,61,6444036,5175585,80
96,62,6472400,5192142,80
96,63,6497144,5265791,81
96,64,6516926,5406035,82
96,65,6536685,5291122,80
96,66,6561121,5483656,83
96,67,6581900,5654329,85
96,68,6598380,5609087,85
96,69,6616577,5591334,84
96,70,6632905,5675684,85
96,71,6643194,5676448,85
96,72,6650778,5495939,82
96,73,6657127,5697514,85
96,74,6667921,5923237,88
96,75,6677345,6051054,90
96,76,6688839,6066300,90
96,77,6693046,6115552,91
96,78,6690133,6289709,94
96,79,6688012,6339917,94
96,80,6684506,6262548,93
96,81,6678431,6299405,94
96,82,6677352,6385390,95
96,83,6683504,6430858,96
96,86,6732559,6323156,93
96,87,6752086,6335014,93
96,88,6770242,6493524,95
96,89,6786856,6350787,93
96,91,6837274,6359935,93
96,93,6889213,6427830,93
96,95,6932156,6454842,93
96,96,6942363,6488388,93
96,97,6946957,6575072,94
96,101,6947978,6459845,92
96,102,6954923,6236594,89
96,103,6966467,6481425,93
96,104,6977739,6558969,93
96,105,6984158,6651475,95
96,106,6988362,6598554,94
96,107,6988974,6521055,93
96,108,6989804,6518469,93
96,109,6995847,6494546,92
96,110,6999148,6345427,90
96,111,6998457,6229436,89
96,112,6997520,6258510,89
96,113,6996075,6186192,88
96,114,6998455,6090392,87
96,116,7002664,6125288,87
96,117,7003470,6190399,88
96,118,7017203,6173532,87
96,119,7022265,6242132,88
96,120,7031909,6230800,88
96,121,7037856,6217925,88
96,122,7034453,6196153,88
96,123,7027926,6233959,88
96,124,7014048,6116995,87
96,125,6992258,6060870,86
96,126,6972000,6005648,86
96,127,6958210,5973016,85
97,0,5734903,3700538,64
97,2,5724506,3248749,56
97,6,5711356,4297780,75
97,7,5723786,4417890,77
97,8,5723465,4215976,73
97,9,5719955,4396252,76
97,10,5721297,4313649,75
97,11,5703192,4464860,78
97,12,5679833,4586522,80
97,13,5637961,4622322,81
97,14,5615422,4779637,85
97,15,5612835,4483945,79
97,16,5618192,4662187,82
97,17,5641483,4913104,87
97,18,5657297,4640604,82
97,19,5672452,4680667,82
97,20,5699750,4776350,83
97,21,5707626,4716868,82
97,22,5720026,4674826,81
97,23,5744795,4578652,79
97,24,5756639,4498908,78
97,25,5767409,4420862,76
97,26,5796227,4382595,75
97,27,5812354,4437315,76
97,28,5813353,4433054,76
97,29,5819980,4434335,76
97,30,5823952,4356006,74
97,32,5834860,4467127,76
97,33,5831298,4425077,75
97,34,5826989,4488762,77
97,35,5831991,4433387,76
97,36,5836999,4394310,75
97,37,5844818,4376941,74
97,38,5857905,4364278,74
97,40,5928352,4507673,76
97,41,5963420,4535924,76
97,42,5987597,4623577,77
97,43,6002075,4566856,76
97,45,6020793,4742348,78
97,46,6029966,4880237,80
97,47,6043136,4898416,81
97,48,6048297,4929389,81
97,49,6056014,4974805,82
97,50,6063672,4933575,81
97,51,6074068,4969342,81
97,54,6159671,5031370,81
97,55,6193779,5058122,81
97,56,6239288,5050808,80
97,57,6306460,5175754,82
97,58,6359691,5175273,81
97,59,6416039,5191056,80
97,60,6446154,5169798,80
97,61,6470618,5202464,80
97,62,6499699,5272876,81
97,63,6522445,5301188,81
97,64,6538817,5378821,82
97,65,6561008,5430201,82
97,66,6578646,5546642,84
97,67,6594085,5631067,85
97,68,6617033,5816166,87
97,69,6630296,5626050,84
97,70,6643146,5373218,80
97,71,6650394,5786394,87
97,72,6657033,5837779,87
97,73,6664746,5906757,88
97,74,6673799,5999613,89
97,75,6682908,5996683,89
97,76,6692131,6135167,91
97,77,6691257,6225890,93
97,78,6689890,6331435,94
97,79,6684928,6333594,94
97,80,6679426,6367347,95
97,81,6677065,6423046,96
97,82,6680698,6409342,95
97,83,6691985,6465071,96
97,85,6730051,6402514,95
97,86,6748909,6441046,95
97,87,6768148,6510425,96
97,89,6792719,6562737,96
97,95,6935870,6497019,93
97,96,6946014,6570390,94
97,97,6948205,6564096,94
97,98,6949148,6540823,94
97,104,6984757,6589238,94
97,105,6996223,6656343,95
97,106,7000721,6615868,94
97,107,7004005,6594841,94
97,108,7009026,6488514,92
97,109,7007402,6459449,92
97,110,7004544,6355463,90
97,111,7003214,6297830,89
97,112,7006051,6233040,88
97,114,7012028,6074236,86
97,115,7018894,6172928,87
97,116,7017219,6110278,87
97,117,7015004,6087465,86
97,119,7038343,6216510,88
97,122,7041249,6190683,87
97,123,7028263,6132731,87
97,124,7006820,6115837,87
97,125,6990340,6195870,88
97,126,6977115,5914466,84
97,127,6971805,5869851,84
98,1,5718135,3448841,60
98,5,5697343,4165311,73
98,6,5701259,4222924,74
98,7,5710345,4018404,70
98,8,5716937,4074863,71
98,9,5718895,4433577,77
98,10,5717168,4472917,78
98,11,5699001,4332359,76
98,12,5674783,4383020,77
98,13,5636015,4546960,80
98,14,5624205,4600196,81
98,16,5637100,4710990,83
98,17,5658568,4751941,83
98,18,5675599,4553647,80
98,19,5704683,4618286,80
98,20,5720990,4739058,82
98,21,5730246,4659608,81
98,22,5749131,4564943,79
98,23,5764722,4503047,78
98,24,5765919,4480764,77
98,25,5774271,4376620,75
98,26,5804526,4340022,74
98,27,5817902,4311710,74
98,28,5823143,4331604,74
98,29,5829218,4461848,76
98,30,5831928,4184509,71
98,31,5833922,4339389,74
98,32,5831437,4426195,75
98,33,5831291,4396874,75
98,34,5832084,4396615,75
98,35,5834753,4313602,73
98,36,5839043,4420549,75
98,37,5843618,4451039,76
98,38,5854540,4426654,75
98,39,5887215,4433308,75
98,40,5919921,4529890,76
98,41,5953668,4597165,77
98,42,5982777,4541527,75
98,43,5994672,4751445,79
98,45,6024111,4841933,80
98,46,6035169,4850195,80
98,47,6043526,4863565,80
98,48,6054244,4895501,80
98,49,6063805,4958769,81
98,50,6075578,5007380,82
98,51,6092298,4979631,81
98,52,6120434,5040602,82
98,54,6204095,5091684,82
98,55,6268868,5139933,81
98,56,6325381,5119614,80
98,57,6367634,5177005,81
98,58,6421865,5167106,80
98,62,6534541,5166930,79
98,63,6549567,5293766,80
98,64,6561142,5543378,84
98,65,6582764,5428629,82
98,66,6595270,5719886,86
98,67,6614624,5799875,87
98,68,6632911,5894631,88
98,69,6642682,5635234,84
98,70,6648713,5313688,79
98,71,6654142,5920742,88
98,72,6660583,5861409,88
98,73,6671241,5734801,85
98,75,6689747,6030369,90
98,76,6692669,6105691,91
98,77,6689034,6203753,92
98,78,6686316,6207701,92
98,79,6680788,6309208,94
98,80,6672449,6289540,94
98,81,6674091,6375311,95
98,82,6686450,6437635,96
98,83,6704129,6511548,97
98,84,6733783,6454348,95
98,86,6766088,6551579,96
98,98,6952275,6334249,91
98,99,6957651,6419129,92
98,100,6960553,6483795,93
98,101,6965849,6482801,93
98,102,6970946,6459344,92
98,103,6975845,6570243,94
98,104,6992179,6547304,93
98,105,7004941,6602720,94
98,106,7001603,6583727,94
98,107,7009677,6584995,93
98,108,7011753,6557177,93
98,111,7013138,6234227,88
98,112,7014365,6128786,87
98,114,7023846,6163750,87
98,115,7031196,6172333,87
98,116,7029930,6146536,87
98,117,7026023,6093303,86
98,118,7034424,6059294,86
98,119,7043136,6126112,86
98,120,7050820,6107169,86
98,121,7051140,6176788,87
98,122,7040924,6184048,87
98,123,7024501,5971898,85
98,124,6999660,5962442,85
98,125,6986088,6143780,87
98,126,6980047,6159734,88
98,127,6975823,6160841,88
99,2,5704376,3186328,55
99,5,5695754,4165311,73
99,6,5691418,4165311,73
99,7,5700498,4130244,72
99,8,5715706,4046797,70
99,9,5725098,4248447,74
99,10,5718909,4363708,76
99,11,5697360,4352260,76
99,12,5670719,4444292,78
99,13,5645432,4301938,76
99,14,5636535,4293772,76
99,15,5643227,4473277,79
99,16,5652932,4606418,81
99,17,5668607,4774211,84
99,18,5700124,4434451,77
99,19,5722293,4463143,77
99,20,5737925,4590298,79
99,21,5749591,4570629,79
99,22,5764574,4431568,76
99,23,5770187,4342500,75
99,24,5773466,4382431,75
99,25,5782180,4432121,76
99,26,5809783,4355539,74
99,28,5837719,4285820,73
99,29,5833200,4397778,75
99,30,5833338,4310097,73
99,31,5838893,4239339,72
99,33,5835220,4382044,75
99,34,5832843,4404626,75
99,35,5834882,4315333,73
99,36,5841095,4409252,75
99,37,5846711,4415001,75
99,38,5860156,4443931,75
99,40,5917974,4493896,75
99,41,5947267,4585387,77
99,42,5975684,4564775,76
99,43,5994443,4480573,74
99,46,6041899,4749475,78
99,47,6050639,4851654,80
99,48,6058653,4819872,79
99,49,6072496,4969202,81
99,50,6094614,4920097,80
99,51,6118686,5001396,81
99,52,6152178,5022673,81
99,53,6204265,4964764,80
99,56,6394238,5135073,80
99,57,6435154,5143245,79
99,58,6455372,5123655,79
99,63,6573365,5172621,78
99,64,6584269,5463212,82
99,65,6601211,5575935,84
99,66,6615451,5802669,87
99,67,6632600,5815278,87
99,68,6644660,5902603,88
99,69,6651622,5690498,85
99,70,6653915,5641108,84
99,71,6659188,5954503,89
99,72,6669681,5584393,83
99,73,6679617,5811967,87
99,74,6688966,5939833,88
99,75,6690716,6002681,89
99,76,6688949,6054646,90
99,77,6689816,6096303,91
99,78,6687408,6238231,93
99,79,6679351,6299175,94
99,80,6675931,6308429,94
99,81,6679560,6272319,93
99,82,6695234,6324504,94
99,83,6723260,6481164,96
99,84,6752597,6494955,96
99,85,6764312,6581985,97
99,86,6775177,6528049,96
99,87,6788372,6379675,93
99,88,6792563,6254358,92
99,89,6799705,6237474,91
99,91,6830863,6364199,93
99,92,6864516,6335298,92
99,93,6896296,6389013,92
99,95,6940874,6444971,92
99,96,6949556,6453534,92
99,99,6961711,6457424,92
99,101,6967375,6453996,92
99,102,6973041,6492295,93
99,104,6998595,6521061,93
99,105,7008035,6559909,93
99,106,7008718,6472592,92
99,107,7017281,6643127,94
99,108,7018916,6471627,92
99,109,7022744,6495846,92
99,110,7028018,6428292,91
99,111,7026978,6316073,89
99,113,7030288,6188687,88
99,115,7040750,6155071,87
99,116,7040186,6081540,86
99,117,7035531,6117088,86
99,118,7041344,6116154,86
99,120,7052964,6073132,86
99,121,7051918,6157880,87
99,122,7038579,6053590,86
99,123,7021380,5978785,85
99,124,6996573,5955204,85
99,125,6980965,6021434,86
99,126,6977681,6119114,87
99,127,6978261,6102727,87
100,2,5695525,3448400,60
100,6,5680464,3467710,61
100,8,5722294,3878316,67
100,11,5702594,4249975,74
100,12,5670839,4368601,77
100,13,5655128,4369596,77
100,14,5651371,4397502,77
100,15,5652453,4536449,80
100,16,5665016,4628499,81
100,17,5694356,4720992,82
100,18,5715139,4551186,79
100,19,5731840,4481347,78
100,20,5751499,4455037,77
100,21,5767375,4486051,77
100,23,5771891,4436636,76
100,24,5777905,4370940,75
100,25,5788136,4357137,75
100,26,5816908,4370232,75
100,27,5831297,4225904,72
100,28,5842932,4272634,73
100,29,5839880,4338100,74
100,30,5841904,4353041,74
100,31,5846170,4223336,72
100,34,5834717,4405556,75
100,35,5840774,4288060,73
100,36,5846377,4328583,74
100,37,5853899,4297148,73
100,38,5871090,4457953,75
100,39,5892050,4485153,76
100,40,5915903,4466950,75
100,41,5938593,4569075,76
100,42,5969214,4522906,75
100,43,5990664,4595182,76
100,45,6026172,4770423,79
100,46,6048067,4793729,79
100,47,6059409,4776974,78
100,48,6072593,4922038,81
100,49,6090581,4953776,81
100,50,6117985,4906192,80
100,51,6150050,4950216,80
100,52,6200127,4972977,80
100,53,6266302,5009477,79
100,58,6488013,5057783,77
100,63,6592949,5433381,82
100,64,6601609,5591729,84
100,65,6616483,5730529,86
100,66,6631257,5871033,88
100,67,6640751,5902721,88
100,68,6649966,5849317,87
100,69,6654998,5825328,87
100,70,6662465,5835774,87
100,71,6670475,5943905,89
100,72,6678238,5943950,89
100,73,6689795,5864376,87
100,74,6691907,5933817,88
100,75,6691970,6030156,90
100,76,6692329,6099107,91
100,77,6692993,6136432,91
100,78,6688669,6220135,92
100,79,6686994,6278447,93
100,80,6686918,6294960,94
100,81,6693576,6313039,94
100,82,6716611,6350162,94
100,84,6768372,6536989,96
100,85,6776306,6449922,95
100,88,6793511,6305726,92
100,89,6802597,6275273,92
100,90,6827924,6312432,92
100,91,6843358,6320853,92
100,92,6872239,6313817,91
100,93,6901637,6275347,90
100,95,6946292,6440120,92
100,96,6960402,6430213,92
100,98,6971300,6518716,93
100,99,6976209,6463984,92
100,100,6977154,6387976,91
100,104,7010714,6531336,93
100,105,7022390,6570739,93
100,106,7028264,6647539,94
100,107,7038247,6699015,95
100,108,7047293,6520954,92
100,109,7043898,6422465,91
100,111,7047542,6277481,89
100,115,7058482,6153226,87
100,117,7049211,6064534,86
100,118,7054639,6115563,86
100,119,7065960,6120092,86
100,120,7068066,6187345,87
100,121,7062696,6153480,87
100,122,7047410,6027986,85
100,123,7029810,5971476,84
100,124,7005176,5989207,85
100,125,6987853,6036112,86
100,126,6981255,6073529,86
100,127,6983305,6034738,86
101,2,5686129,3296282,57
101,7,5697632,3599770,63
101,8,5722933,3624451,63
101,11,5703591,4210705,73
101,12,5675058,4230312,74
101,13,5660779,4291090,75
101,14,5660577,4381567,77
101,15,5659793,4467768,78
101,16,5684929,4531699,79
101,18,5730051,4698615,81
101,19,5747925,4587448,79
101,20,5757636,4581911,79
101,21,5768234,4493446,77
101,22,5774353,4273176,74
101,23,5776508,4361338,75
101,24,5783497,4332554,74
101,25,5801524,4218949,72
101,26,5821175,4315371,74
101,27,5835550,4273560,73
101,28,5838907,4125049,70
101,29,5842130,4295232,73
101,30,5845827,4294290,73
101,36,5852394,4343004,74
101,37,5862450,4354873,74
101,39,5892869,4396075,74
101,40,5912721,4581169,77
101,41,5935536,4524483,76
101,45,6024852,4683846,77
101,46,6048892,4795596,79
101,47,6071071,4902607,80
101,48,6092852,4892427,80
101,49,6117011,4958608,81
101,50,6147991,4915406,79
101,52,6262071,4974304,79
101,53,6340229,5049670,79
101,54,6402426,5042172,78
101,55,6464242,5031102,77
101,56,6488202,5104873,78
101,58,6525074,5212539,79
101,59,6541741,5137339,78
101,62,6593413,5311493,80
101,63,6604139,5469260,82
101,64,6616081,5680688,85
101,65,6629483,5780905,87
101,66,6639187,5876585,88
101,67,6647757,5912838,88
101,68,6652075,5904732,88
101,69,6660151,5933818,89
101,70,6668700,5872486,88
101,71,6677256,5946319,89
101,72,6683454,5987588,89
101,73,6692264,5934556,88
101,74,6692223,5994847,89
101,75,6692266,6032572,90
101,76,6695715,6083517,90
101,77,6701046,6216492,92
101,78,6698982,6342667,94
101,79,6695327,6370303,95
101,80,6698601,6354752,94
101,81,6718103,6298666,93
101,82,6737587,6380924,94
101,83,6763544,6476519,95
101,84,6778409,6538152,96
101,85,6780717,6483020,95
101,86,6781205,6445365,95
101,88,6811488,6329500,92
101,89,6827547,6296492,92
101,90,6841339,6221449,90
101,91,6851143,6274285,91
101,92,6879467,6140532,89
101,95,6948158,6326371,91
101,96,6962822,6407173,92
101,98,6981370,6435530,92
101,99,6986351,6357211,90
101,100,6990024,6375824,91
101,101,6991740,6326233,90
101,102,6996023,6220635,88
101,103,7007436,6458690,92
101,105,7033952,6422497,91
101,106,7045566,6530640,92
101,107,7054562,6582634,93
101,108,7062059,6282102,88
101,112,7069291,6230477,88
101,113,7064482,6223529,88
101,114,7065762,6187958,87
101,115,7065954,6194090,87
101,116,7066304,6108576,86
101,117,7063533,6002885,84
101,118,7065727,6022151,85
101,119,7071829,6090576,86
101,120,7076516,6023845,85
101,121,7072102,6070566,85
101,123,7037668,5918415,84
101,124,7014836,5937240,84
101,125,7000773,5937795,84
101,126,6996647,6049506,86
101,127,7004821,5800223,82
102,2,5683459,2021318,35
102,3,5693247,3016028,52
102,11,5709206,4011254,70
102,14,5661212,4338428,76
102,15,5676014,4425824,77
102,16,5702301,4478129,78
102,17,5719406,4624922,80
102,18,5749502,4754548,82
102,19,5762761,4711676,81
102,20,5761661,4553572,79
102,21,5768459,4478169,77
102,22,5776925,4400515,76
102,23,5782088,4333224,74
102,24,5792925,4293383,74
102,25,5812756,4226985,72
102,26,5830049,4221093,72
102,27,5838222,4232460,72
102,28,5838549,4167023,71
102,29,5842085,4263930,72
102,30,5844408,4363946,74
102,37,5876931,4258142,72
102,39,5895516,4423669,75
102,40,5914537,4617677,78
102,41,5934638,4495711,75
102,44,5997189,4598292,76
102,45,6023448,4705022,78
102,46,6049014,4783114,79
102,47,6081091,4821642,79
102,49,6140934,4982551,81
102,50,6189715,4886393,78
102,53,6399109,5004974,78
102,54,6463038,5060269,78
102,55,6494476,5067724,78
102,56,6515405,5063283,77
102,58,6558077,5157397,78
102,59,6573354,5207392,79
102,61,6596341,5219183,79
102,63,6619485,5493785,82
102,64,6629172,5348542,80
102,65,6635755,5702400,85
102,66,6643248,5771386,86
102,67,6652808,5852153,87
102,68,6657921,5961558,89
102,69,6665720,5901224,88
102,70,6674553,5956575,89
102,71,6681912,6009460,89
102,72,6685182,6014702,89
102,73,6690218,5966546,89
102,74,6693568,6023423,89
102,75,6696624,6058639,90
102,76,6701978,6056183,90
102,77,6707877,6175178,92
102,78,6708637,6172867,92
102,79,6708915,6425653,95
102,80,6720867,6459312,96
102,81,6735105,6390514,94
102,82,6754780,6496126,96
102,83,6775250,6403390,94
102,85,6795119,6342880,93
102,86,6798875,6376948,93
102,87,6814506,6265289,91
102,89,6838792,6242064,91
102,92,6880997,6229993,90
102,93,6911127,6235868,90
102,95,6946803,6286621,90
102,96,6959764,6230009,89
102,97,6972082,6268559,89
102,100,6995376,6337050,90
102,101,6999354,6235577,89
102,103,7012223,6336120,90
102,106,7051932,6520067,92
102,107,7060665,6535183,92
102,108,7069683,6447022,91
102,109,7071045,6388793,90
102,111,7071554,6224431,88
102,112,7075362,6236110,88
102,113,7074570,6211915,87
102,114,7075894,6265278,88
102,115,7074423,6220949,87
102,116,7066397,6148553,87
102,117,7063290,6084476,86
102,118,7068433,5828403,82
102,119,7075861,6021281,85
102,121,7075336,6047338,85
102,122,7063194,6094485,86
102,124,7026128,5875839,83
102,125,7012880,5927643,84
102,126,7009229,6052957,86
102,127,7019172,5952981,84
103,5,5681000,2697458,47
103,15,5691682,4301750,75
103,16,5708926,4286216,75
103,17,5739393,4470373,77
103,18,5761587,4630266,80
103,19,5764375,4724343,81
103,20,5757591,4668867,81
103,21,5768829,4433217,76
103,22,5778585,4340445,75
103,23,5786561,4189819,72
103,24,5795775,4201464,72
103,25,5816840,4169437,71
103,26,5836039,4132791,70
103,27,5843576,4124282,70
103,28,5836390,4195639,71
103,29,5837832,4291345,73
103,30,5839290,4337903,74
103,31,5844279,4306992,73
103,32,5837044,4334664,74
103,33,5835189,4358555,74
103,34,5837562,4316423,73
103,35,5852373,4234959,72
103,37,5885193,4295577,72
103,39,5900137,4527340,76
103,40,5920450,4543200,76
103,41,5933956,4550750,76
103,42,5955129,4612943,77
103,44,5993562,4640583,77
103,45,6020118,4673278,77
103,46,6053679,4746513,78
103,47,6100611,4816691,78
103,49,6176697,4980107,80
103,50,6240128,4886659,78
103,53,6456260,5027557,77
103,54,6490824,5052251,77
103,55,6514978,5147197,79
103,56,6541122,5040695,77
103,57,6564875,5034270,76
103,59,6604124,5362999,81
103,60,6610001,5196489,78
103,62,6622442,5313302,80
103,63,6629420,5270087,79
103,64,6635479,5347928,80
103,65,6641345,5755348,86
103,66,6648698,5785554,87
103,67,6658255,5869679,88
103,68,6668093,5976968,89
103,69,6672308,5974051,89
103,70,6677928,5988459,89
103,71,6679860,5992660,89
103,72,6685663,5997912,89
103,73,6690738,6011497,89
103,74,6697491,5998792,89
103,75,6705200,6061559,90
103,76,6712396,6161613,91
103,77,6716793,6188024,92
103,78,6719529,6400820,95
103,79,6730300,6459482,95
103,80,6746435,6339972,93
103,81,6759325,6567481,97
103,82,6776605,6423666,94
103,83,6784150,6478828,95
103,85,6799733,6263882,92
103,86,6813953,6311845,92
103,87,6825213,6242243,91
103,88,6835535,6149519,89
103,89,6839154,6179207,90
103,91,6857345,6221773,90
103,92,6873642,6219127,90
103,93,6898393,6205035,89
103,94,6927592,6282015,90
103,95,6945964,6331615,91
103,96,6957134,6325042,90
103,99,6997789,6325810,90
103,102,7011454,6168450,87
103,103,7017174,6284633,89
103,106,7059303,6502354,92
103,107,7064836,6509227,92
103,108,7069842,6428533,90
103,109,7073249,6322988,89
103,110,7072795,6248478,88
103,112,7076228,6208479,87
103,113,7079543,6191735,87
103,116,7071046,6251699,88
103,117,7063549,6233000,88
103,118,7067871,6115506,86
103,120,7077427,6141575,86
103,121,7072479,6051357,85
103,122,7067355,6051286,85
103,123,7046259,5799094,82
103,125,7023159,5824932,82
103,127,7027979,5955774,84
104,4,5672141,1878590,33
104,5,5678287,2136631,37
104,16,5725663,4147877,72
104,17,5748975,4404010,76
104,18,5762437,4591495,79
104,19,5759993,4541094,78
104,20,5760063,4392596,76
104,21,5768832,4405877,76
104,22,5779891,4706172,81
104,23,5787580,4203353,72
104,24,5799027,4177100,72
104,25,5818620,4166897,71
104,26,5840681,4057131,69
104,27,5846441,4070094,69
104,28,5835360,4039289,69
104,29,5832666,4126846,70
104,30,5834171,4133520,70
104,31,5836336,4243519,72
104,32,5832407,4298407,73
104,33,5833387,4158854,71
