x,y,pp,ra,rp
52,41,2079869,1293806,62
52,43,2071046,1239970,59
52,44,2066404,1209424,58
52,52,2075258,1268605,61
52,53,2076296,1324029,63
52,54,2079693,1309609,62
52,62,2137874,1244409,58
52,66,2103192,1141680,54
52,68,2069965,1140561,55
52,69,2063478,1144295,55
52,70,2040802,1142669,55
52,72,1992190,1135063,56
52,75,1969542,1171358,59
52,87,2035603,1189526,58
52,89,2037652,1171543,57
52,90,2047935,1136542,55
52,100,2081845,1354838,65
52,101,2093871,1482651,70
52,105,2127542,1811176,85
52,107,2149014,1967351,91
52,111,2212149,2435715,110
52,112,2248883,2430722,108
52,113,2279813,2293777,100
52,114,2317846,2243328,96
52,117,2395779,2201296,91
52,118,2410702,2435076,101
52,119,2413865,2144051,88
52,121,2375256,2026241,85
52,122,2352020,2094434,89
52,123,2328187,2406543,103
52,124,2316988,2106726,90
52,127,2361535,2181372,92
53,1,2178211,1394691,64
53,2,2179391,1410388,64
53,4,2175889,1428125,65
53,5,2176684,1435256,65
53,6,2177063,1396131,64
53,9,2232133,1351650,60
53,10,2246701,1337512,59
53,11,2251592,1412613,62
53,12,2249735,1386793,61
53,13,2243220,1364020,60
53,15,2229780,1334885,59
53,16,2225589,1335258,59
53,17,2220209,1315062,59
53,18,2213051,1355066,61
53,21,2161146,1384022,64
53,24,2128214,1381028,64
53,25,2125308,1301550,61
53,28,2103512,1534658,72
53,29,2097928,1546901,73
53,30,2094115,1604013,76
53,35,2088316,1368874,65
53,36,2087283,1347378,64
53,37,2086449,1444883,69
53,38,2086905,1420925,68
53,39,2085059,1383396,66
53,47,2069718,1218488,58
53,50,2070382,1355366,65
53,51,2069258,1206623,58
53,52,2071201,1359096,65
53,53,2075093,1265319,60
53,54,2082047,1292978,62
53,56,2108971,1247713,59
53,57,2114952,1237013,58
53,66,2074286,1118273,53
53,68,2046017,1108403,54
53,70,2032417,1119046,55
53,71,2013269,1133488,56
53,72,1988625,1146225,57
53,73,1973534,1157255,58
53,74,1967010,1162490,59
53,80,1994145,1028647,51
53,89,2027795,1173729,57
53,90,2030093,1115863,54
53,102,2088989,1449075,69
53,109,2164249,2130479,98
53,110,2186862,2199364,100
53,111,2206795,2208209,100
53,112,2241097,2297432,102
53,115,2349836,2009885,85
53,116,2377711,1980191,83
53,118,2410632,2326753,96
53,122,2346712,2248493,95
53,123,2320406,2213220,95
53,127,2315804,2034873,87
54,1,2184377,1428863,65
54,2,2184858,1463594,66
54,3,2178955,1481197,67
54,4,2176732,1481805,68
54,6,2180327,1378144,63
54,7,2190498,1380065,63
54,10,2243979,1325976,59
54,11,2254222,1336770,59
54,16,2230988,1365413,61
54,20,2191884,1405002,64
54,22,2158207,1315260,60
54,23,2141640,1373192,64
54,24,2127690,1299363,61
54,25,2124491,1428247,67
54,26,2116713,1457406,68
54,28,2103204,1480710,70
54,29,2100750,1490613,70
54,30,2098778,1549622,73
54,32,2094099,1571914,75
54,33,2093550,1599012,76
54,35,2088444,1340623,64
54,36,2086246,1424122,68
54,37,2084974,1367768,65
54,38,2085544,1328081,63
54,40,2081652,1294659,62
54,41,2077823,1335224,64
54,46,2065440,1182668,57
54,47,2066374,1276896,61
54,48,2066244,1356369,65
54,50,2068731,1311886,63
54,51,2069875,1366533,66
54,52,2069104,1213147,58
54,59,2106542,1222632,58
54,66,2050090,1134242,55
54,69,2021550,1036905,51
54,72,1991635,1145890,57
54,73,1971010,1140676,57
54,83,2005992,1042865,51
54,84,2012662,1074099,53
54,98,2038309,1158479,56
54,99,2042430,1194859,58
54,105,2108683,1829795,86
54,109,2150731,2133110,99
54,110,2174360,2211106,101
54,111,2198489,2098030,95
54,114,2310703,2133850,92
54,115,2348185,1988037,84
54,117,2387192,2084704,87
54,121,2384329,2067043,86
54,122,2358619,2265768,96
54,123,2318843,2218357,95
54,124,2287433,2067152,90
54,127,2280988,1927858,84
55,5,2182252,1431897,65
55,8,2210974,1378528,62
55,14,2238825,1357376,60
55,16,2234617,1387341,62
55,17,2232537,1381644,61
55,19,2210991,1426623,64
55,20,2200974,1428010,64
55,23,2154155,1385018,64
55,24,2133628,1412582,66
55,25,2122986,1606925,75
55,26,2114552,1416634,66
55,32,2095874,1472568,70
55,33,2093314,1535681,73
55,34,2090295,1528653,73
55,35,2090709,1473393,70
55,36,2090542,1386164,66
55,37,2086504,1321008,63
55,41,2075628,1243611,59
55,43,2067191,1280423,61
55,46,2064271,1333288,64
55,48,2063263,1342372,65
55,49,2065832,1340355,64
55,50,2065679,1279878,61
55,51,2065745,1309431,63
55,52,2068139,1333924,64
55,53,2075396,1258037,60
55,59,2092755,1199125,57
55,63,2079117,1195359,57
55,64,2061109,1185457,57
55,68,2010117,1090440,54
55,69,2011699,1042697,51
55,72,1974713,1142548,57
55,76,1951471,1149578,58
55,77,1960254,1119909,57
55,78,1969903,1105965,56
55,89,2006488,1198388,59
55,90,2007615,1201537,59
55,92,2024510,1170686,57
55,93,2041028,1126266,55
55,96,2044369,1092645,53
55,97,2032824,1135689,55
55,101,2042310,1286874,63
55,105,2088382,1764847,84
55,109,2134736,2182889,102
55,110,2153848,2183604,101
55,121,2382039,2151188,90
55,122,2356378,2085578,88
55,124,2289784,2069197,90
56,1,2208568,1514046,68
56,5,2199436,1397685,63
56,8,2219421,1427218,64
56,10,2256397,1415396,62
56,12,2268267,1523428,67
56,14,2247633,1420340,63
56,15,2240200,1446770,64
56,16,2239064,1333476,59
56,19,2219015,1369968,61
56,20,2203508,1461468,66
56,21,2189213,1420609,64
56,22,2173077,1443168,66
56,25,2123089,1458396,68
56,27,2117311,1391519,65
56,28,2115943,1370884,64
56,29,2112607,1416937,67
56,30,2106913,1395269,66
56,34,2092166,1409633,67
56,35,2092597,1419650,67
56,37,2089569,1290275,61
56,39,2083190,1262228,60
56,50,2062366,1318289,63
56,51,2063384,1320100,63
56,52,2067322,1312287,63
56,53,2074429,1235957,59
56,54,2086259,1253125,60
56,55,2093909,1244139,59
56,60,2074507,1171605,56
56,64,2036059,1192268,58
56,76,1939771,1148848,59
56,78,1955400,1127778,57
56,83,1981384,1059306,53
56,84,1984866,1087525,54
56,87,1988156,1089211,54
56,95,2036815,1092054,53
56,96,2036212,1084016,53
56,99,2016433,1169599,58
56,102,2029399,1322485,65
56,103,2038514,1537411,75
56,104,2053881,1656584,80
56,105,2076506,1717741,82
56,109,2111916,2123747,100
56,114,2281365,2034579,89
56,115,2330463,1973140,84
56,120,2391061,2105929,88
56,121,2380950,2069521,86
56,125,2258171,1992483,88
57,3,2211175,1526348,69
57,4,2209733,1478130,66
57,5,2209439,1383430,62
57,8,2226926,1457764,65
57,9,2249051,1465956,65
57,10,2263376,1475271,65
57,11,2281217,1527801,66
57,13,2280538,1477041,64
57,14,2269884,1477469,65
57,15,2259362,1474714,65
57,16,2257134,1452011,64
57,19,2237539,1334437,59
57,20,2214847,1438048,64
57,21,2193930,1485707,67
57,23,2158641,1698824,78
57,24,2140451,1418488,66
57,25,2127579,1473523,69
57,26,2119568,1441930,68
57,28,2117432,1290304,60
57,29,2117125,1362188,64
57,30,2115416,1396331,66
57,34,2099119,1326800,63
57,35,2093347,1363274,65
57,37,2093585,1269705,60
57,38,2091030,1250831,59
57,39,2085329,1224624,58
57,42,2071898,1235327,59
57,51,2063423,1302535,63
57,65,2012932,1171532,58
57,68,2001407,1090782,54
57,71,1980565,1082275,54
57,75,1921929,1168797,60
57,78,1943421,1129284,58
57,80,1948271,1106119,56
57,104,2033352,1709830,84
57,105,2047392,1703306,83
57,106,2057317,1875468,91
57,107,2063388,1928931,93
57,108,2072503,2001024,96
57,109,2084232,2014090,96
57,110,2103642,2073545,98
57,115,2305136,2028873,88
57,116,2345292,1789135,76
57,117,2365254,1933005,81
57,118,2380877,2064377,86
57,119,2385999,1948538,81
57,120,2377901,2106818,88
57,122,2353417,2057456,87
57,125,2253196,1956302,86
58,1,2237271,1580951,70
58,7,2217800,1465177,66
58,8,2234114,1477421,66
58,11,2289866,1530856,66
58,12,2292536,1525558,66
58,14,2285278,1464971,64
58,20,2228431,1539258,69
58,23,2165068,1407137,64
58,24,2155147,1408821,65
58,30,2117597,1382330,65
58,33,2108067,1215961,57
58,34,2107135,1278677,60
58,35,2102867,1306257,62
58,36,2102920,1243084,59
58,38,2092980,1224742,58
58,42,2074327,1190025,57
58,44,2066543,1154369,55
58,49,2066023,1305764,63
58,50,2062912,1293143,62
58,51,2063959,1277149,61
58,68,1995400,1097223,54
58,75,1919768,1186969,61
58,76,1920764,1174605,61
58,78,1929277,1150536,59
58,79,1934056,1134906,58
58,83,1942208,1118092,57
58,84,1944074,1142749,58
58,85,1947067,1187036,60
58,99,1984452,1265527,63
58,100,1996441,1265510,63
58,108,2045237,2075467,101
58,109,2049369,1922784,93
58,117,2332991,2024988,86
58,118,2358189,1960033,83
58,119,2361365,2017556,85
58,120,2356019,1960118,83
58,121,2345820,1910142,81
58,122,2335571,1995143,85
58,126,2207976,1885686,85
59,1,2256049,1548747,68
59,2,2251592,1531093,68
59,3,2238077,1500255,67
59,4,2232522,1531149,68
59,7,2234526,1534134,68
59,12,2309691,1592286,68
59,19,2258659,1517494,67
59,24,2170368,1432221,65
59,26,2149810,1414490,65
59,27,2140050,1428864,66
59,31,2122524,1308792,61
59,36,2110021,1255199,59
59,38,2096819,1239990,59
59,40,2083967,1152599,55
59,42,2076036,1219140,58
59,43,2068803,1219012,58
59,44,2064763,1214611,58
59,45,2065559,1219344,59
59,46,2062591,1215501,58
59,47,2062553,1228079,59
59,48,2064921,1146213,55
59,49,2063846,1281803,62
59,50,2062346,1268483,61
59,53,2075285,1230607,59
59,61,2023177,1110704,54
59,64,2007328,1151869,57
59,65,2003511,1126929,56
59,75,1922472,1188927,61
59,76,1924483,1172282,60
59,81,1933072,1128946,58
59,83,1931413,1118379,57
59,84,1932399,1158353,59
59,85,1931838,1149472,59
59,86,1932631,1216008,62
59,87,1935677,1117150,57
59,90,1946779,1255491,64
59,92,1965719,1220641,62
59,101,1983664,1102189,55
59,104,2004999,1540872,76
59,108,2026699,2019891,99
59,109,2028359,2099528,103
59,114,2185726,2040418,93
59,115,2229443,2018244,90
59,116,2265363,2026816,89
59,118,2322462,1904716,82
59,119,2323581,2029910,87
59,120,2325832,2019168,86
59,126,2193446,1724755,78
59,127,2175101,1774709,81
60,0,2291883,1596222,69
60,2,2276860,1508183,66
60,4,2257195,1585237,70
60,5,2256268,1543032,68
60,6,2259041,1525357,67
60,17,2297580,1590976,69
60,19,2274954,1589791,69
60,22,2203435,1468184,66
60,24,2180177,1457980,66
60,25,2175015,1509252,69
60,26,2164081,1448550,66
60,27,2158131,1369713,63
60,28,2152125,1363530,63
60,29,2151250,1288667,59
60,31,2139399,1280526,59
60,35,2117341,1215239,57
60,43,2072385,1223148,59
60,44,2066939,1239102,59
60,47,2060341,1289306,62
60,49,2060935,1267239,61
60,50,2061163,1256186,60
60,55,2063068,1261161,61
60,56,2059899,1283077,62
60,61,2019325,1149961,56
60,72,1959363,1018608,51
60,77,1918851,1135135,59
60,83,1924323,1107141,57
60,87,1926359,1224011,63
60,89,1929770,1216348,63
60,90,1936040,1221301,63
60,91,1941741,1266252,65
60,92,1953703,1276448,65
60,93,1964507,1249933,63
60,94,1970196,1242756,63
60,95,1966162,1294135,65
60,96,1965801,1304454,66
60,101,1969159,1076105,54
60,102,1981161,1143486,57
60,104,1993174,1415839,71
60,107,1996681,2086597,104
60,108,2007950,2043206,101
60,112,2082935,2059808,98
60,113,2115066,1977413,93
60,116,2247770,1759889,78
60,118,2296804,1907440,83
60,120,2300729,1863689,81
60,121,2294658,1677278,73
60,127,2163879,1701391,78
61,0,2316439,1651438,71
61,1,2308443,1616973,70
61,2,2305692,1505664,65
61,5,2285292,1627665,71
61,6,2286521,1603929,70
61,15,2341379,1603635,68
61,17,2314112,1650955,71
61,18,2301672,1639534,71
61,19,2288062,1604765,70
61,23,2217604,1530081,68
61,25,2192069,1513164,69
61,26,2185043,1460598,66
61,31,2150616,1229944,57
61,32,2148358,1223027,56
61,35,2135285,1220638,57
61,41,2080322,1211849,58
61,43,2078565,1188549,57
61,44,2077165,1192464,57
61,45,2071161,1253245,60
61,47,2059955,1248482,60
61,55,2050726,1261824,61
61,56,2045967,1238326,60
61,62,2011316,1175125,58
61,63,2006320,1187364,59
61,77,1916453,1165038,60
61,92,1943362,1260106,64
61,93,1954967,1279107,65
61,94,1966176,1203872,61
61,96,1958631,1369850,69
61,100,1958396,1380569,70
61,101,1964574,1371258,69
61,105,1980099,1889880,95
61,106,1981962,1812710,91
61,107,1987036,2070445,104
61,108,1992446,1969079,98
61,113,2098592,1970090,93
61,116,2223727,1924506,86
61,117,2252523,1889278,83
61,121,2280620,1694441,74
61,126,2193400,1656821,75
62,2,2313524,1627368,70
62,4,2304494,1616633,70
62,5,2299905,1655057,71
62,9,2322204,1724355,74
62,12,2368707,1714864,72
62,13,2367118,1733637,73
62,15,2353992,1665408,70
62,17,2334232,1720244,73
62,19,2303726,1656075,71
62,23,2240192,1600143,71
62,26,2213103,1458328,65
62,28,2191840,1338598,61
62,29,2180636,1291785,59
62,32,2156323,1240399,57
62,34,2153987,1227787,57
62,38,2115283,1110924,52
62,39,2095635,1144622,54
62,40,2084542,1191640,57
62,41,2083006,1217764,58
62,42,2081608,1169356,56
62,45,2076021,1242818,59
62,46,2070124,1132588,54
62,47,2059377,1194842,58
62,49,2050702,1238739,60
62,50,2054770,1241285,60
62,54,2048640,1231867,60
62,55,2036306,1243905,61
62,62,2005845,1222801,60
62,63,2003069,1192074,59
62,77,1916849,1162270,60
62,78,1919317,1076283,56
62,79,1909283,1029929,53
62,80,1903765,995623,52
62,99,1953340,1442224,73
62,100,1955040,1503193,76
62,101,1956941,1571843,80
62,102,1959457,1700275,86
62,103,1965190,1772529,90
62,104,1966808,1844681,93
62,105,1972360,1937124,98
62,106,1975925,1706605,86
62,107,1978739,2001095,101
62,111,2023175,2014535,99
62,116,2203652,1884883,85
62,119,2268379,2009927,88
62,120,2270454,2040580,89
63,1,2315173,1669747,72
63,2,2312825,1670019,72
63,3,2309972,1676698,72
63,5,2304509,1666870,72
63,7,2300417,1708676,74
63,9,2321120,1687342,72
63,11,2356142,1798519,76
63,12,2371725,1769503,74
63,14,2364502,1661059,70
63,17,2330078,1753885,75
63,21,2292874,1638566,71
63,22,2280616,1622027,71
63,23,2264609,1595162,70
63,24,2253835,1498063,66
63,26,2239297,1398022,62
63,29,2207229,1312574,59
63,30,2197212,1275864,58
63,32,2176983,1246060,57
63,33,2166350,1232338,56
63,35,2168287,1225065,56
63,36,2160122,1221106,56
63,37,2138788,1221954,57
63,38,2126056,1210064,56
63,40,2102867,1180026,56
63,41,2097116,1199838,57
63,42,2087170,1210424,57
63,43,2087045,1249241,59
63,49,2049578,1238098,60
63,54,2032818,1225340,60
63,57,2012397,1206674,59
63,60,2006553,1258820,62
63,61,2007413,1237409,61
63,67,1975545,1098972,55
63,68,1970736,1073192,54
63,71,1972185,1106262,56
63,72,1973994,1132008,57
63,75,1925796,1099979,57
63,76,1918826,1173000,61
63,90,1915935,1273011,66
63,96,1953294,1385487,70
63,98,1952845,1444397,73
63,99,1953348,1479475,75
63,101,1950270,1559559,79
63,102,1950066,1608137,82
63,103,1954805,1679219,85
63,104,1954757,1796046,91
63,105,1956571,1848109,94
63,106,1962585,1892301,96
63,111,1999842,2117183,105
63,114,2098343,1939082,92
63,115,2150967,1915439,89
63,119,2261033,1995389,88
64,1,2315518,1694960,73
64,2,2312967,1673761,72
64,3,2308623,1728396,74
64,5,2305214,1692981,73
64,6,2298837,1741666,75
64,7,2299472,1755035,76
64,11,2359440,1793146,75
64,12,2373265,1808838,76
64,17,2328210,1273527,54
64,20,2308074,1696240,73
64,21,2293055,1598291,69
64,24,2262681,1521011,67
64,28,2246582,1298553,57
64,31,2214428,1236722,55
64,37,2159397,1208583,55
64,38,2138937,1219956,57
64,41,2111206,1221858,57
64,42,2107282,1166659,55
64,43,2102359,1240081,58
64,44,2090771,1266618,60
64,47,2054255,1231172,59
64,60,2008848,1256238,62
64,71,1977495,1107372,55
64,72,1975124,1115942,56
64,75,1928325,1098891,56
64,76,1922116,1103112,57
64,79,1920923,1061566,55
64,80,1921388,1064409,55
64,96,1951298,1371221,70
64,97,1947878,1427221,73
64,98,1950406,1353252,69
64,101,1943937,1426381,73
64,105,1950362,1649650,84
64,109,1969077,2066334,104
64,112,2001236,2180482,108
64,113,2039057,1979202,97
64,114,2074797,2015880,97
64,115,2124122,1986071,93
64,118,2230321,1904396,85
64,119,2251720,1916185,85
64,120,2256822,1861598,82
65,0,2340485,1767688,75
65,1,2319936,1762701,75
65,2,2311870,1729904,74
65,4,2308403,1768175,76
65,9,2314682,1798806,77
65,13,2361071,2012348,85
65,15,2340671,1833577,78
65,16,2333665,1810408,77
65,20,2315694,1612217,69
65,21,2297633,1616466,70
65,22,2288155,1444655,63
65,25,2265249,1473813,65
65,26,2259847,1506497,66
65,29,2250630,1262425,56
65,30,2245721,1270953,56
65,31,2238975,1269380,56
65,33,2219150,1233269,55
65,35,2210189,1242735,56
65,38,2162851,1238266,57
65,40,2127975,1254015,58
65,41,2120311,1253026,59
65,43,2111071,1253828,59
65,62,2002142,1253814,62
65,63,1994106,1209903,60
65,69,1966298,1130423,57
65,74,1943121,1084768,55
65,75,1928853,1070885,55
65,79,1924501,1082830,56
65,80,1923818,1035982,53
65,83,1909004,980483,51
65,95,1951999,1417377,72
65,96,1947244,1386292,71
65,101,1940475,1282773,66
65,102,1942648,1272945,65
65,103,1943017,1242589,63
65,106,1961628,1688925,86
65,108,1962862,2012863,102
65,111,1972329,2270126,115
65,119,2242724,1913148,85
66,2,2313473,1833028,79
66,3,2307444,1820620,78
66,4,2308862,1818865,78
66,8,2305888,1893460,82
66,9,2312006,1918433,82
66,10,2324666,1684277,72
66,11,2341870,1939041,82
66,17,2325693,1764558,75
66,19,2321176,1567112,67
66,25,2269962,1596912,70
66,26,2264770,1501789,66
66,27,2260830,1469562,65
66,28,2259253,1153753,51
66,30,2250666,1233288,54
66,31,2245868,1336475,59
66,32,2241179,1281692,57
66,34,2224386,1273559,57
66,35,2222973,1246021,56
66,37,2203475,1185217,53
66,40,2156933,1223142,56
66,41,2143955,1193646,55
66,43,2118332,1252247,59
66,49,2037536,1252334,61
66,62,1998102,1211571,60
66,79,1925292,1098258,57
66,80,1927384,1008468,52
66,94,1942234,1383488,71
66,95,1950287,1381063,70
66,96,1946686,1321779,67
66,103,1942934,1668040,85
66,108,1960887,2024392,103
66,111,1967512,2296789,116
66,112,1982104,2261223,114
66,115,2086089,2180826,104
66,118,2218425,2039447,91
66,119,2245383,1923852,85
66,122,2247454,1551513,69
66,123,2251266,1567268,69
67,10,2319210,1990402,85
67,11,2329581,1951111,83
67,15,2331728,1834873,78
67,16,2325399,1820256,78
67,17,2322906,1716173,73
67,19,2318293,1605288,69
67,23,2280265,1536398,67
67,27,2258023,1490852,66
67,30,2246881,1385956,61
67,31,2244606,1261028,56
67,32,2244435,1224160,54
67,34,2228766,1221304,54
67,40,2179771,1191048,54
67,43,2134691,1288866,60
67,48,2049723,1260118,61
67,58,2014056,1195995,59
67,64,1983974,1187459,59
67,65,1977164,1183259,59
67,81,1934254,1003932,51
67,94,1936390,1364618,70
67,104,1948946,1642320,84
67,105,1949823,1796990,92
67,112,1981204,2390834,120
67,113,1999442,2406646,120
67,114,2025295,2276161,112
67,123,2246325,1643419,73
68,3,2313997,1815046,78
68,4,2306800,1954084,84
68,9,2302009,2036212,88
68,10,2307512,2011810,87
68,11,2322112,2010839,86
68,12,2325832,1968368,84
68,13,2340476,1853852,79
68,15,2335717,1821164,77
68,16,2329323,1823013,78
68,17,2326206,1663259,71
68,23,2280960,1581943,69
68,24,2270426,1583057,69
68,25,2263544,1598735,70
68,26,2258208,1522402,67
68,27,2255624,1510336,66
68,29,2248702,1341115,59
68,33,2236039,1200191,53
68,36,2203173,1155636,52
68,37,2185103,1179753,53
68,38,2184488,1185938,54
68,39,2179770,1202768,55
68,43,2145462,1314281,61
68,44,2126102,1310859,61
68,45,2107062,1289286,61
68,49,2061160,1276257,61
68,62,2002268,1160465,57
68,64,1988197,1198034,60
68,65,1981359,1188549,59
68,70,1987213,1123688,56
68,77,1922550,1069611,55
68,79,1933958,1111457,57
68,80,1937781,1073360,55
68,81,1937992,1040222,53
68,82,1933773,973319,50
68,91,1892599,1290659,68
68,94,1930694,1317554,68
68,100,1947446,1128472,57
68,104,1948486,1414878,72
68,105,1950845,1508919,77
68,106,1952353,1867637,95
68,114,2023760,2306417,113
68,119,2222455,1855481,83
69,3,2316905,1829240,78
69,4,2308798,1902321,82
69,8,2281607,2090402,91
69,9,2286042,2098933,91
69,10,2295331,2023432,88
69,11,2311172,1998603,86
69,12,2325083,1875669,80
69,13,2337956,1856480,79
69,18,2328315,1707025,73
69,22,2295821,1647771,71
69,24,2270909,1640779,72
69,25,2261671,1606549,71
69,26,2254493,1536139,68
69,32,2239754,1223274,54
69,33,2235722,1228057,54
69,37,2174805,1149765,52
69,38,2168407,1177020,54
69,40,2165662,1221199,56
69,43,2141832,1259083,58
69,44,2136081,1288787,60
69,45,2126596,1302141,61
69,49,2091660,1265851,60
69,52,2061913,1239529,60
69,53,2053821,1215424,59
69,56,2037750,1211177,59
69,57,2030721,1207925,59
69,76,1934773,1071791,55
69,77,1929190,1119855,58
69,82,1939403,1112245,57
69,86,1898113,1214114,63
69,87,1897175,1198691,63
69,88,1896004,1236678,65
69,89,1895569,1306896,68
69,90,1893038,1308946,69
69,91,1893601,1333303,70
69,92,1897886,1312048,69
69,100,1943765,1217099,62
69,101,1938878,1124352,57
69,112,1983061,2280384,114
69,113,1997018,2226275,111
69,115,2058257,2008806,97
69,117,2136066,1836630,85
69,118,2173101,1991761,91
69,119,2211330,1890879,85
69,120,2230966,1846248,82
70,0,2380089,1901502,79
70,1,2359470,1860287,78
70,4,2304713,1875397,81
70,5,2296202,1963377,85
70,8,2268915,2042356,90
70,9,2272940,2083461,91
70,10,2288191,2010566,87
70,19,2327155,1715473,73
70,21,2314532,1696594,73
70,22,2298712,1698835,73
70,26,2259431,1535888,67
70,29,2244701,1384454,61
70,36,2190768,1060991,48
70,56,2054664,1203920,58
70,57,2044981,1200570,58
70,61,2016348,1066336,52
70,76,1933617,1086672,56
70,81,1940869,1074336,55
70,83,1933003,1106200,57
70,86,1901106,1204554,63
70,88,1899290,1321842,69
70,89,1899170,1328770,69
70,90,1895632,1333024,70
70,100,1945597,1160667,59
70,102,1933429,1075608,55
70,106,1951443,1612999,82
70,112,1982176,2209450,111
70,113,1996036,2204831,110
70,114,2018703,2059244,102
70,116,2085755,1885130,90
70,118,2159387,1865457,86
70,119,2195533,1885755,85
71,1,2359297,1801033,76
71,6,2272761,1944589,85
71,7,2264502,2000471,88
71,8,2264351,1976899,87
71,19,2330447,1751575,75
71,21,2315795,1665660,71
71,22,2297620,1672272,72
71,23,2281379,1617226,70
71,25,2263379,1565360,69
71,26,2258792,1477379,65
71,34,2217344,1091611,49
71,35,2202315,1083250,49
71,37,2165637,1168028,53
71,40,2139659,1217586,56
71,42,2145451,1180569,55
71,45,2143099,1316472,61
71,48,2164552,1236952,57
71,53,2107229,1232741,58
71,63,2010536,1121048,55
71,68,1997492,1148002,57
71,70,1999552,1165287,58
71,71,1996083,1166429,58
71,74,1958369,1012855,51
71,75,1937265,1084484,55
71,79,1925916,1137734,59
71,80,1938025,1136678,58
71,81,1943635,1128630,58
71,82,1940632,1152707,59
71,83,1933311,1149098,59
71,85,1918384,1218649,63
71,86,1905361,1243658,65
71,89,1901360,1259957,66
71,97,1923887,1258600,65
71,98,1928219,1211610,62
71,99,1933265,1297479,67
71,102,1929063,1047657,54
71,103,1935026,1062009,54
71,106,1953883,1660406,84
71,118,2150834,1814818,84
71,119,2179775,1740801,79
72,1,2351322,1808554,76
72,3,2302461,1864533,80
72,5,2275586,1818135,79
72,6,2264967,1926553,85
72,8,2261663,1961589,86
72,9,2263275,1880625,83
72,16,2341964,1808649,77
72,22,2293018,1674435,73
72,24,2265426,1604705,70
72,25,2259837,1546927,68
72,36,2179506,1168948,53
72,42,2144192,1278694,59
72,44,2148899,1323866,61
72,47,2176867,1281991,58
72,50,2160394,1232946,57
72,67,1999902,1135053,56
72,68,2001937,1163113,58
72,69,2003186,1166576,58
72,70,2000267,1163040,58
72,71,2000149,1173627,58
72,73,1984931,1153488,58
72,74,1967848,1125981,57
72,76,1922275,1169989,60
72,77,1914920,1153127,60
72,78,1917039,1155856,60
72,80,1933824,1154905,59
72,81,1940744,1126447,58
72,82,1941222,1164556,59
72,83,1933354,1172872,60
72,98,1928468,1294436,67
72,99,1930531,1221909,63
72,103,1927809,1106811,57
72,106,1955607,1583606,80
72,115,2024236,1961044,96
72,116,2061082,1862753,90
72,119,2174260,1712721,78
72,120,2204875,1746706,79
73,1,2343316,1965083,83
73,2,2324652,1939161,83
73,4,2277962,1952266,85
73,5,2272410,1873202,82
73,8,2256359,1928780,85
73,12,2305388,2049805,88
73,13,2328302,1977227,84
73,19,2334007,1734816,74
73,24,2268236,1576151,69
73,28,2248584,1357356,60
73,29,2243993,1340732,59
73,30,2240867,1291679,57
73,31,2236870,1216665,54
73,32,2230039,1203477,53
73,34,2205129,1190267,53
73,37,2175811,1189251,54
73,38,2167229,1123570,51
73,42,2147629,1327121,61
73,44,2160205,1333429,61
73,47,2190531,1297014,59
73,50,2175729,1246320,57
73,52,2173306,1236028,56
73,56,2142924,1190262,55
73,63,2027993,1146366,56
73,66,2014241,1130462,56
73,72,1997056,1151222,57
73,74,1975905,1169791,59
73,75,1952015,1177312,60
73,76,1930435,1166484,60
73,77,1910712,1174420,61
73,78,1907100,1179297,61
73,80,1931143,1162212,60
73,81,1936911,1187337,61
73,82,1941538,1167504,60
73,84,1929058,1208496,62
73,92,1896590,1194269,62
73,97,1926010,1298299,67
73,98,1928787,1304454,67
73,99,1928459,1314696,68
73,104,1931071,1199516,62
73,105,1937740,1349181,69
73,106,1943235,1522036,78
73,112,1963067,1801804,91
73,113,1978668,1925797,97
73,116,2051404,1715491,83
73,123,2231739,1529166,68
73,124,2237434,1360807,60
73,125,2234766,1253906,56
74,0,2352508,1839670,78
74,3,2295373,1935908,84
74,4,2275951,1879892,82
74,6,2264147,1842240,81
74,7,2259593,1855635,82
74,8,2253164,1883222,83
74,10,2261284,1858484,82
74,18,2345556,1725888,73
74,19,2339575,1738707,74
74,30,2231629,1340243,60
74,31,2225680,1297576,58
74,32,2220037,1284715,57
74,38,2169959,1160099,53
74,50,2182865,1265508,57
74,51,2180273,1281701,58
74,56,2172907,1191436,54
74,57,2161419,1217961,56
74,63,2050517,1189118,57
74,64,2039797,1194791,58
74,65,2032191,1180707,58
74,66,2030666,1151791,56
74,72,1997879,1119731,56
74,74,1979540,1185068,59
74,75,1956777,1188811,60
74,76,1932383,1154972,59
74,77,1911501,1177865,61
74,78,1903670,1166976,61
74,79,1906416,1182600,62
74,80,1928463,1155908,59
74,81,1936299,1194459,61
74,82,1938427,1194663,61
74,83,1935664,1173291,60
74,98,1933912,1275571,65
74,99,1934388,1273084,65
74,101,1932232,1202370,62
74,105,1934045,1383977,71
74,107,1938130,1638703,84
74,112,1962560,1729473,88
74,113,1976414,1797006,90
74,116,2043961,1671865,81
74,118,2128126,1694845,79
74,121,2215279,1293585,58
74,122,2222207,1470139,66
74,124,2230929,1388282,62
74,125,2225427,1441424,64
75,0,2342568,1916845,81
75,2,2308683,1937097,83
75,3,2292398,1914293,83
75,4,2276829,1865104,81
75,5,2265591,1821130,80
75,8,2254291,1857402,82
75,9,2256817,1858286,82
75,10,2258706,1948819,86
75,14,2331675,1897784,81
