x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,29,34,3.6,NA
54,30,104,6.7,NA
54,31,487,6.7,NA
54,33,115,4.2,NA
54,34,24,8,NA
54,35,149,12.7,NA
54,36,38,18.3,NA
54,37,3,19.8,NA
54,46,10,10,NA
54,47,374,7.4,NA
54,48,252,4,NA
54,49,26,8.2,NA
54,50,9,9.4,NA
54,92,0,13.4,NA
54,93,75,4.2,NA
54,94,32,6.6,NA
54,106,21,7.8,NA
54,107,291,4.9,NA
54,108,113,5.2,NA
54,109,942,2.7,NA
54,110,22,4.2,NA
54,111,2,7.8,NA
54,112,7,6.7,NA
54,113,0,7.8,NA
54,114,262,13,NA
54,115,24,17.8,NA
54,116,29,21.8,NA
54,117,9,5.8,NA
54,124,2,6.7,NA
54,125,677,3.3,NA
55,0,2224,2.6,NA
55,1,12527,0.8,NA
55,2,1415,2.7,NA
55,3,329,4.8,NA
55,4,239,6.1,NA
55,5,10,3.9,NA
55,6,3,2.5,NA
55,7,17,3.8,NA
55,11,0,18.3,NA
55,12,0,21.2,NA
55,27,8,6.6,NA
55,28,68,3.5,NA
55,29,450,1.5,NA
55,31,12,5.7,NA
55,32,449,11.2,NA
55,33,54,11,NA
55,34,65,11.1,NA
55,48,2569,2.5,NA
55,49,1818,4.6,NA
55,50,56,8.2,NA
55,92,445,4.8,NA
55,93,24,5.2,NA
55,94,121,7.2,NA
55,106,9,10.7,NA
55,108,85,6.4,NA
55,109,147,4,NA
55,114,0,15.7,NA
55,115,8,18.8,NA
55,116,18,19,NA
55,117,25,8.5,NA
55,124,9,3.2,NA
55,125,16,5.9,NA
56,0,14,4.1,NA
56,1,495,4.4,NA
56,2,1209,3.6,NA
56,3,11,9.2,NA
56,4,411,6.7,NA
56,5,0,14.5,NA
56,6,48,3,NA
56,7,503,1,NA
56,9,2,5.1,NA
56,12,19,20.2,NA
56,24,13,9.3,NA
56,25,84,3,NA
56,26,193,2.6,NA
56,27,160,4.2,NA
56,28,13,4.8,NA
56,29,616,1.8,NA
56,31,33,15.4,NA
56,32,25,13.3,NA
56,48,13,8.7,NA
56,49,289,7,NA
56,50,70,9.2,NA
56,92,215,3.4,NA
56,93,73,5,NA
56,94,11,6.3,NA
56,104,36,11.5,NA
56,105,46,11.4,NA
56,106,8,11.6,NA
56,108,32,5.7,NA
56,109,95,8.2,NA
56,117,16,5.8,NA
56,118,17,3.8,NA
56,120,2,22.4,NA
56,124,30,4.9,NA
56,125,28,7.2,NA
56,127,4,5.3,NA
57,0,60,5.4,NA
57,2,52,7.7,NA
57,3,818,4.9,NA
57,4,891,4.9,NA
57,5,22,2.8,NA
57,7,0,1.6,NA
57,10,2,8.4,NA
57,11,2,11.9,NA
57,24,61,8.9,NA
57,25,0,5.6,NA
57,28,24,3.9,NA
57,29,80,3.4,NA
57,30,29,8.4,NA
57,92,44,7.4,NA
57,103,85,8.6,NA
57,104,115,9.1,NA
57,105,14,14.2,NA
57,107,7,9.2,NA
57,108,16,9.2,NA
57,109,0,12.5,NA
57,116,4,8.3,NA
57,117,38,4.4,NA
57,118,343,7.7,NA
57,120,14,20.6,NA
57,121,13,8,NA
57,122,2,7.3,NA
57,124,119,3.1,NA
57,125,929,5.2,NA
57,126,60,10,NA
57,127,31,7.6,NA
58,0,412,3.1,NA
58,1,0,2,NA
58,2,6,14.6,NA
58,3,551,6.6,NA
58,4,303,5.2,NA
58,5,96,3.3,NA
58,6,5,7.3,NA
58,8,103,5.1,NA
58,11,79,13.8,NA
58,12,8,13.8,NA
58,27,0,8,NA
58,28,1234,3.3,NA
58,29,120,5,NA
58,30,4,9.5,NA
58,91,1,10.5,NA
58,92,2,12.9,NA
58,103,130,6.2,NA
58,106,16,10.9,NA
58,107,89,11.3,NA
58,108,0,10,NA
58,116,40,7.9,NA
58,117,31,8.2,NA
58,118,8,3.6,NA
58,120,5,9,NA
58,121,2,7.1,NA
59,0,12,6.5,NA
59,1,1,4.4,NA
59,4,6,5.7,NA
59,5,169,4.7,NA
59,9,2,8.4,NA
59,10,9,12,NA
59,11,1087,13.1,NA
59,12,45,14.5,NA
59,24,40,4.5,NA
59,25,843,2,NA
59,27,0,13.7,NA
59,28,0,11.2,NA
59,29,246,7.1,NA
59,92,0,16.9,NA
59,101,1222,3.6,NA
59,102,1206,3.6,NA
59,105,8,30.5,NA
59,106,51,11.9,NA
59,107,152,14.5,NA
59,117,12,8.2,NA
59,118,10,3.7,NA
59,119,28,4.6,NA
59,120,80,6.6,NA
59,127,7,48.8,NA
60,0,12,7.7,NA
60,1,215,3,NA
60,2,2,10.3,NA
60,4,298,2.3,NA
60,5,464,3.2,NA
60,6,8,14,NA
60,7,126,16.7,NA
60,11,65,11.1,NA
60,12,38,11.5,NA
60,19,22,7.8,NA
60,24,11,7.1,NA
60,25,54,4.1,NA
60,29,82,13.2,NA
60,49,43,6.9,NA
60,50,949,4.7,NA
60,51,6,7.5,NA
60,52,3,17.6,NA
60,99,2,12.5,NA
60,100,164,8.6,NA
60,101,319,3.8,NA
60,102,19,6.3,NA
60,103,38,12.4,NA
60,105,13,27.8,NA
60,106,6,13,NA
60,107,0,15.1,NA
60,117,7,4.9,NA
60,118,141,3.2,NA
60,119,2773,3.7,NA
60,126,8,65.7,NA
61,1,511,2.7,NA
61,2,17,5.3,NA
61,4,12,8.7,NA
61,5,367,4,NA
61,6,140,9.5,NA
61,7,53,14.5,NA
61,8,0,14.7,NA
61,10,7,18.1,NA
61,11,92,6.9,NA
61,17,21,12.1,NA
61,18,83,6.7,NA
61,19,21,4.3,NA
61,26,2,6.4,NA
61,48,4,5.2,NA
61,49,17,5,NA
61,50,168,5.8,NA
61,98,15,14.6,NA
61,99,38,10.7,NA
61,100,27,10.1,NA
61,101,0,5,NA
61,117,113,9.4,NA
61,118,93,5.6,NA
61,119,89,2.2,NA
62,1,11,7,NA
62,2,9,8.6,NA
62,3,2,3.8,NA
62,4,525,1.6,NA
62,5,5,2.9,NA
62,6,371,6.2,NA
62,7,33,7.2,NA
62,10,7,16.4,NA
62,11,106,6.1,NA
62,12,31,5.7,NA
62,17,119,11.4,NA
62,18,1132,6.7,NA
62,19,258,1.1,NA
62,21,2,10.2,NA
62,22,28,14.1,NA
62,27,163,3.6,NA
62,28,2,18.6,NA
62,47,22,8.4,NA
62,48,545,1.8,NA
62,49,0,10.9,NA
62,50,7,15.4,NA
62,98,52,15.1,NA
62,99,31,10.9,NA
62,104,8,31.7,NA
62,106,13,21.4,NA
62,115,31,3.2,NA
62,116,10,4.5,NA
62,117,34,5,NA
62,118,853,4.2,NA
63,0,1,8.7,NA
63,1,816,3.6,NA
63,3,55,5.1,NA
63,4,40,1.9,NA
63,5,125,7.4,NA
63,6,181,7.4,NA
63,7,238,8,NA
63,8,4,8.1,NA
63,9,3,9.4,NA
63,10,16,13.5,NA
63,11,93,4.3,NA
63,12,1100,4.5,NA
63,13,96,6.4,NA
63,17,121,9.1,NA
63,18,251,7.8,NA
63,19,334,1.9,NA
63,20,0,6.2,NA
63,21,2,13.3,NA
63,22,4,22.2,NA
63,23,11,28.9,NA
63,24,56,32.2,NA
63,27,460,4.2,NA
63,47,89,10.2,NA
63,48,11,5.6,NA
63,49,2,15.6,NA
63,98,32,15.2,NA
63,104,21,38,NA
63,106,32,16.3,NA
63,115,297,5.1,NA
63,116,172,4,NA
63,117,128,5.6,NA
63,118,158,4.7,NA
64,1,1,2.9,NA
64,2,5,3.5,NA
64,3,438,2.3,NA
64,4,3,3.7,NA
64,5,229,5.2,NA
64,6,0,10.3,NA
64,7,123,16.7,NA
64,8,249,6.3,NA
64,9,12,7.7,NA
64,10,317,5.6,NA
64,11,347,3.1,NA
64,12,1681,2.5,NA
64,13,20,5.6,NA
64,17,54,7.5,NA
64,18,11,9,NA
64,19,43,5.3,NA
64,20,125,9,NA
64,21,20,14.6,NA
64,46,33,10.2,NA
64,47,11,9.5,NA
64,48,37,10.6,NA
64,49,10,19.7,NA
64,97,127,19.5,NA
64,98,29,18.7,NA
64,104,8,49.2,NA
64,105,7,12.1,NA
64,106,16,12.9,NA
64,117,65,4.9,NA
64,118,55,9.1,NA
65,3,141,2.2,NA
65,4,22,5.3,NA
65,5,331,4.9,NA
65,7,138,6.3,NA
65,8,22,5.2,NA
65,10,40,3.9,NA
65,11,11210,1.7,NA
65,12,1016,4.2,NA
65,16,4,6.1,NA
65,17,53,4.5,NA
65,18,45,5.8,NA
65,19,17,7.1,NA
65,20,54,11.3,NA
65,21,294,13.4,NA
65,46,30,10.1,NA
65,47,243,6.8,NA
65,48,757,7.1,NA
65,49,27,13.3,NA
65,96,39,23.6,NA
65,97,118,19.1,NA
65,99,9,11.6,NA
65,100,3,16.5,NA
65,105,30,9.9,NA
65,116,718,1.5,NA
65,117,0,3.6,NA
65,118,21,14.4,NA
65,119,13,22.8,NA
66,0,167,2.5,NA
66,1,7,2.5,NA
66,2,0,9.1,NA
66,3,63,4.7,NA
66,4,1331,2.1,NA
66,5,1096,3.7,NA
66,6,100,3.5,NA
66,7,750,2.8,NA
66,8,636,3,NA
66,9,46,4.9,NA
66,10,1885,3.4,NA
66,11,27287,1.3,NA
66,12,1557,2.4,NA
66,16,133,4.7,NA
66,17,1658,2.8,NA
66,18,159,3.4,NA
66,19,4,5.5,NA
66,20,251,12.8,NA
66,27,146,18.2,NA
66,46,54,10,NA
66,47,258,7.6,NA
66,48,1586,7.7,NA
66,95,42,20.5,NA
66,96,82,21.3,NA
66,98,12,18.5,NA
66,99,39,5.3,NA
66,100,810,2.6,NA
66,104,18,7.7,NA
66,105,14,7.6,NA
66,115,15,6.5,NA
66,116,33,8.5,NA
66,117,1,15.3,NA
66,118,12,18.6,NA
66,119,4,25.1,NA
67,0,227,1.9,NA
67,1,793,3.3,NA
67,2,35,5.1,NA
67,3,192,4.2,NA
67,4,465,2.5,NA
67,5,520,4.8,NA
67,6,42,6.9,NA
67,7,240,2.9,NA
67,8,2460,2.2,NA
67,9,43,3.4,NA
67,10,2467,2.3,NA
67,11,5745,7.2,NA
67,12,4577,6,NA
67,13,4520,5.2,NA
67,14,5099,2.6,NA
67,15,2042,4.1,NA
67,16,154,5,NA
67,17,1646,3.5,NA
67,18,3441,3,NA
67,19,11,5.6,NA
67,20,4,8.9,NA
67,24,1,29.2,NA
67,27,2,22.7,NA
67,46,40,11.1,NA
67,48,4,16.3,NA
67,95,3,18.9,NA
67,96,3,18.1,NA
67,97,17,17.1,NA
67,99,61,5.3,NA
67,100,315,3.4,NA
67,102,164,4.6,NA
67,103,820,2.4,NA
67,104,61,6.9,NA
67,105,8,9.1,NA
67,116,16,NA,NA
68,1,7,11,NA
68,2,30,6.3,NA
68,3,523,4.5,NA
68,4,375,2.8,NA
68,5,272,7.2,NA
68,6,617,6.1,NA
68,7,1225,3.1,NA
68,8,946,3.8,NA
68,9,960,2.9,NA
68,10,1844,3.8,NA
68,11,1220,7.2,NA
68,12,1310,7.9,NA
68,13,1108,7.4,NA
68,14,345,3.3,NA
68,15,1040,5.2,NA
68,16,40,7.4,NA
68,17,24,2.8,NA
68,18,43,3,NA
68,19,268,7.9,NA
68,20,0,8.7,NA
68,28,10,28.4,NA
68,96,10,18.9,NA
68,97,89,12.5,NA
68,98,55,8,NA
68,99,45,5.5,NA
68,100,269,6.3,NA
68,101,129,6.6,NA
68,102,54,5.2,NA
68,103,0,2.5,NA
68,104,15,4.6,NA
69,0,35,17.9,NA
69,1,198,9,NA
69,2,221,5.5,NA
69,3,2342,2.6,NA
69,4,555,5.8,NA
69,5,1705,6.9,NA
69,6,550,6.9,NA
69,8,568,6.9,NA
69,9,2230,3.4,NA
69,10,2927,2.7,NA
69,11,529,5.3,NA
69,12,121,8.5,NA
69,13,0,10.5,NA
69,15,451,5.2,NA
69,18,75,4.9,NA
69,20,67,10.7,NA
69,24,24,40.3,NA
69,26,6,49.2,NA
69,27,0,39.6,NA
69,97,3,11.3,NA
69,98,8,13.4,NA
69,99,5,9.9,NA
69,100,29,12.2,NA
69,101,16,10.1,NA
70,1,109,10.1,NA
70,2,275,6.8,NA
70,3,58,4.6,NA
70,4,905,6.8,NA
70,5,1780,8.4,NA
70,8,0,5.6,NA
70,9,1383,4.1,NA
70,10,1190,2.8,NA
70,11,1473,7,NA
70,12,33,9.8,NA
70,13,52,6.2,NA
70,14,32,3.5,NA
70,15,97,3,NA
70,16,266,3.5,NA
70,17,7,2.9,NA
70,18,765,6.4,NA
70,19,131,8.1,NA
70,20,176,2.3,NA
70,21,187,3.5,NA
70,26,132,49.6,NA
70,50,115,7.7,NA
70,51,0,10,NA
71,0,38,8.1,NA
71,1,207,6.5,NA
71,2,422,6.6,NA
71,3,53,7.9,NA
71,4,406,6.9,NA
71,5,454,9.1,NA
71,9,398,4.4,NA
71,10,34,5.6,NA
71,11,34,12.2,NA
71,12,5,23.3,NA
71,13,3,26.6,NA
71,14,22,16,NA
71,15,261,2.6,NA
71,16,147,4.6,NA
71,17,59,4,NA
71,18,15,5.8,NA
71,19,18,4,NA
71,20,780,2.7,NA
71,21,3,0.2,NA
71,25,6,50.7,NA
71,49,5,7,NA
71,50,872,3.3,NA
71,51,426,3,NA
71,52,4,6.4,NA
71,53,4,17.9,NA
71,117,50,NA,NA
71,118,73,NA,NA
72,0,3430,5.4,NA
72,1,300,5.9,NA
72,2,30,6.7,NA
72,3,107,6.2,NA
72,4,770,4.6,NA
72,5,610,7.2,NA
72,9,455,6.4,NA
72,10,37,7.3,NA
72,11,16,11.4,NA
72,15,15,5.3,NA
72,16,0,6.4,NA
72,17,81,5.3,NA
72,18,418,3.2,NA
72,19,389,2.8,NA
72,20,297,4.3,NA
72,24,17,40,NA
72,51,214,5.5,NA
72,52,175,7.3,NA
72,53,17,11.2,NA
72,118,101,NA,NA
73,0,68,5.2,NA
73,1,316,4,NA
73,2,14,3.3,NA
73,3,677,2.2,NA
73,4,292,4.4,NA
73,5,920,6.9,NA
73,9,498,6.3,NA
73,10,146,9.3,NA
73,11,9,15.9,NA
73,12,21,12.2,NA
73,14,48,5.9,NA
73,15,188,7,NA
73,16,1,9.5,NA
73,17,262,6.6,NA
73,18,63,2.7,NA
73,19,7,7,NA
73,20,61,6.2,NA
73,21,1,7,NA
73,22,3,16.7,NA
73,52,33,10.4,NA
73,53,93,13.5,NA
73,54,170,15.2,NA
73,55,95,20.6,NA
73,56,164,24.5,NA
73,57,41,30.5,NA
73,58,13,32.9,NA
73,116,64,NA,NA
74,0,2,2.9,NA
74,1,283,4.6,NA
74,2,43,10,NA
74,3,453,2.6,NA
74,4,835,5,NA
74,5,1267,6,NA
74,8,11,2.3,NA
74,9,581,4.4,NA
74,10,164,7.7,NA
74,11,4,10.7,NA
74,14,282,2.9,NA
74,15,4,9.3,NA
74,17,4,8,NA
74,18,111,5.7,NA
74,19,303,5.5,NA
74,20,2,7.3,NA
74,22,6,22.7,NA
74,24,177,31.5,NA
74,54,19,17.4,NA
74,55,40,21.1,NA
74,56,225,29.8,NA
74,57,23,31.5,NA
74,113,46,NA,NA
74,114,65,NA,NA
74,115,37,NA,NA
75,0,49,4.2,NA
75,1,84,6.5,NA
75,3,52,6.4,NA
75,4,847,4.1,NA
75,5,1650,3.6,NA
75,8,160,3.1,NA
75,9,3172,1.8,NA
75,10,259,5.6,NA
75,11,64,6.2,NA
75,12,9,4.5,NA
75,13,19,2.6,NA
75,14,2,3.8,NA
75,15,19,11.6,NA
75,16,52,13.4,NA
75,17,0,12.6,NA
75,18,15,4.9,NA
75,19,548,2.7,NA
75,20,15,2.7,NA
75,112,21,NA,NA
75,113,17,NA,NA
75,116,0,NA,NA
75,117,294,NA,NA
76,0,310,4.6,NA
76,1,27,4.7,NA
76,2,79,7.1,NA
76,3,462,7.6,NA
76,4,474,5.1,NA
76,5,2631,4,NA
76,9,87,3.2,NA
76,10,310,5.2,NA
76,11,101,8.9,NA
76,12,56,6.4,NA
76,16,361,19.7,NA
76,17,48,19.9,NA
76,18,9,10.3,NA
76,19,195,8.6,NA
76,21,35,17.2,NA
76,24,24,19.2,NA
76,54,0,22.7,NA
76,111,8,NA,NA
76,112,62,NA,NA
76,113,2,NA,NA
77,0,67,5.1,NA
77,1,9,6.5,NA
77,2,11,7.9,NA
77,3,955,2.6,NA
77,4,291,3.2,NA
77,5,324,5.8,NA
77,10,254,6.7,NA
77,11,186,6.2,NA
77,16,0,27.6,NA
77,20,8,13.6,NA
77,22,495,3.2,NA
77,23,23,10.7,NA
77,24,31,12.5,NA
77,114,409,NA,NA
77,115,49,NA,NA
78,0,141,3.3,NA
78,1,31,8.1,NA
78,2,36,5.3,NA
78,3,23,2.9,NA
78,4,293,7,NA
78,5,83,6.9,NA
78,9,239,4.3,NA
78,10,95,4.7,NA
78,11,9,3.1,NA
78,12,1799,4,NA
78,13,9,4.1,NA
78,18,0,40.2,NA
78,24,46,18.3,NA
78,25,37,23.5,NA
78,110,0,NA,NA
78,113,1,NA,NA
78,114,0,NA,NA
78,115,16,NA,NA
78,116,33,NA,NA
79,0,303,3.5,NA
79,2,7,4.4,NA
79,3,1116,2.3,NA
79,4,318,4.8,NA
79,5,103,7.4,NA
79,9,2329,1.9,NA
79,10,757,3.6,NA
79,11,409,4.8,NA
79,12,245,4.5,NA
79,13,24,4.3,NA
79,14,3,8.1,NA
79,17,55,18.9,NA
79,19,4,35.1,NA
79,22,10,29.2,NA
79,23,107,24.5,NA
79,24,89,30.6,NA
79,25,0,36,NA
79,62,0,NA,NA
79,109,137,NA,NA
79,113,0,NA,NA
79,114,0,NA,NA
80,0,3830,3.1,NA
80,1,213,5.5,NA
80,2,19,6.4,NA
80,3,22,6.1,NA
80,4,556,6.4,NA
80,9,166,3.2,NA
80,10,384,5.2,NA
80,11,4,7.7,NA
80,16,9,15.8,NA
80,17,5,22.3,NA
80,18,27,23.8,NA
80,22,29,31.6,NA
80,23,84,30.4,NA
80,24,7,27.7,NA
80,25,0,27,NA
80,107,0,NA,NA
80,108,5,NA,NA
80,109,21,NA,NA
80,112,6,NA,NA
80,113,48,NA,NA
81,0,74,4,NA
81,1,59,7.8,NA
81,2,70,11.3,NA
81,3,13,11.1,NA
81,4,1020,9.9,NA
81,9,52,6.4,NA
81,10,87,6.8,NA
81,11,44,16.8,NA
81,14,29,17.6,NA
81,15,54,12.1,NA
81,16,104,12.9,NA
81,17,2,12.5,NA
81,18,34,26.7,NA
81,23,32,21.3,NA
81,107,0,NA,NA
81,108,0,NA,NA
82,0,748,3.5,NA
82,1,937,4.3,NA
82,2,30,6.6,NA
82,4,146,13.8,NA
82,10,50,11.7,NA
82,11,2,15.1,NA
82,12,4,9.5,NA
82,15,25,9.5,NA
82,16,37,8.8,NA
82,17,39,8.8,NA
82,18,18,23.7,NA
82,19,126,18.4,NA
82,47,3,NA,NA
82,108,0,NA,NA
83,0,19,4.3,NA
83,1,80,6.6,NA
83,2,18,9.7,NA
83,3,10,18.3,NA
83,4,9,19.9,NA
83,10,9,8.2,NA
83,11,48,7.9,NA
83,12,8,7.1,NA
83,13,216,4.9,NA
83,14,86,4.1,NA
83,15,6,8.5,NA
83,16,40,5.1,NA
83,17,345,3.2,NA
83,19,5,10.6,NA
83,20,2,14.3,NA
83,21,2,17.1,NA
83,22,6,19,NA
83,24,27,14,NA
83,25,18,14.4,NA
83,26,1,24.4,NA
83,108,0,NA,NA
83,110,5,NA,NA
84,0,1314,4.7,NA
84,1,61,7.5,NA
84,2,65,11.8,NA
84,3,184,16.9,NA
84,11,14,5,NA
84,12,18,5.5,NA
84,13,1198,3.4,NA
84,14,404,5.2,NA
84,15,28,8.6,NA
84,16,59,3.9,NA
84,17,151,6.5,NA
84,18,63,8.6,NA
84,19,106,7.5,NA
84,20,308,6.8,NA
84,21,211,5.3,NA
84,22,2,6.7,NA
84,23,443,12.6,NA
84,24,480,10.9,NA
84,25,15,9.8,NA
84,109,113,NA,NA
84,110,115,NA,NA
85,0,50,3.9,NA
85,1,11,8.5,NA
85,2,60,15.3,NA
85,3,2,18.4,NA
85,11,1338,3.9,NA
85,12,1594,4.8,NA
85,13,168,8.1,NA
85,14,15,11.2,NA
85,15,9,14.9,NA
85,16,2,10.1,NA
85,17,2,9.9,NA
85,18,0,7.7,NA
85,19,329,5.5,NA
85,20,159,3.1,NA
85,21,775,2.8,NA
85,22,296,5.8,NA
85,23,216,8.9,NA
85,24,168,7.3,NA
85,25,0,4.7,NA
86,0,11,6.5,NA
86,10,0,5.4,NA
86,11,1789,3,NA
86,12,272,4.4,NA
86,13,21,6.3,NA
86,15,8,17.3,NA
86,16,78,9.7,NA
86,17,199,11.9,NA
86,18,122,8.3,NA
86,19,399,3.5,NA
86,20,22,6.2,NA
86,21,205,7.9,NA
86,22,101,10.1,NA
86,23,408,7.4,NA
86,24,1853,4.4,NA
86,25,416,3.5,NA
86,26,14,8.7,NA
87,0,17,11.2,NA
87,1,14,13.7,NA
87,8,0,19,NA
87,9,19,17.1,NA
87,10,54,7.8,NA
87,11,132,5.4,NA
87,12,26,7.8,NA
87,13,32,10.1,NA
87,14,255,9.9,NA
87,16,3,11.2,NA
87,17,13,5.5,NA
87,18,151,6.5,NA
87,19,117,6.4,NA
87,20,71,6.5,NA
87,21,516,9.7,NA
87,22,358,13.6,NA
87,23,495,10,NA
87,24,249,6.1,NA
87,25,170,6.1,NA
87,26,180,7.5,NA
88,0,29,17.3,NA
88,8,25,26.7,NA
88,9,161,15.6,NA
88,10,8,10.7,NA
88,11,591,5.4,NA
88,12,164,3.7,NA
88,13,148,7.1,NA
88,14,401,7.8,NA
88,15,212,7.9,NA
88,16,155,7.1,NA
88,17,1021,3,NA
88,18,216,5.3,NA
88,19,386,8.8,NA
88,20,9,11.6,NA
88,21,128,9.7,NA
88,22,122,11.4,NA
88,25,2,9.8,NA
89,0,17,17.1,NA
89,4,9,21.9,NA
89,9,237,14.3,NA
89,10,238,7.6,NA
89,11,420,3.5,NA
89,12,244,2.1,NA
89,13,1,5.5,NA
89,14,42,9.3,NA
89,15,178,10.2,NA
89,16,62,6.7,NA
89,18,18,6.8,NA
89,19,27,10.2,NA
89,20,13,15.8,NA
89,21,79,16.8,NA
89,64,0,NA,NA
90,4,32,21.6,NA
90,5,6,17.8,NA
90,6,16,13.4,NA
90,7,7,10.6,NA
90,10,2,7.4,NA
90,11,117,3.2,NA
90,12,522,3.4,NA
90,14,3,14.5,NA
90,15,22,11.4,NA
90,16,238,10.3,NA
90,18,3,10.5,NA
90,19,443,14.6,NA
90,20,16,17.9,NA
90,21,90,20.6,NA
91,5,4,13.6,NA
91,6,26,11.7,NA
91,7,268,9.4,NA
91,8,24,9.4,NA
91,9,7,7.2,NA
91,10,53,4.4,NA
91,11,4,4.1,NA
91,12,182,7.4,NA
91,13,56,10.6,NA
91,14,34,19.3,NA
91,15,59,16.9,NA
91,16,64,16.3,NA
91,17,40,16.8,NA
91,19,9,24.7,NA
91,20,11,24,NA
91,21,0,21.9,NA
92,5,251,6.4,NA
92,6,0,10.8,NA
92,7,2,5.6,NA
92,8,52,6.4,NA
92,10,324,9.3,NA
92,11,38,6.8,NA
92,12,16,18.9,NA
92,13,592,14.1,NA
93,2,0,12.7,NA
93,4,3,7.7,NA
93,5,122,1.7,NA
93,6,57,3.5,NA
93,7,549,6.2,NA
93,8,6,15.2,NA
93,10,6,19.1,NA
93,13,13,14.6,NA
94,1,282,5.1,NA
94,2,69,7.5,NA
94,3,18,5.3,NA
94,4,227,1.9,NA
94,5,20,5.3,NA
94,8,42,13.4,NA
95,0,693,2.6,NA
95,1,183,6.9,NA
95,2,25,11.1,NA
95,3,4,4.3,NA
95,4,52,5.4,NA
95,5,0,8.7,NA
95,6,30,14.6,NA
96,0,159,4.2,NA
96,1,41,6.9,NA
96,2,29,10.6,NA
96,3,11,7.1,NA
96,4,9,8.9,NA
97,0,9,5.9,NA
97,1,2,8.5,NA
99,41,2,26.3,NA
99,42,3,23.1,NA
99,43,39,20.8,NA
99,44,3,15,NA
99,45,13,16.9,NA
99,46,0,17.2,NA
100,0,60,10.8,NA
100,42,2,25.9,NA
100,44,17,11.9,NA
100,45,49,10.6,NA
100,46,4,15,NA
101,40,3,17.4,NA
101,42,33,18.5,NA
101,44,17,9.4,NA
101,45,12,9.7,NA
102,0,51,18,NA
102,40,57,14.7,NA
102,41,0,12.1,NA
102,42,10,13.3,NA
102,44,83,4.1,NA
102,45,0,6.7,NA
103,0,62,24,NA
103,39,91,16.1,NA
103,40,113,15.6,NA
103,41,68,10.3,NA
103,42,47,7.7,NA
103,43,1285,2.9,NA
103,44,364,3.6,NA
103,45,0,5.9,NA
104,38,0,20.3,NA
104,39,19,17.5,NA
104,40,76,14.8,NA
104,41,183,11.5,NA
104,42,103,5.9,NA
104,43,56,2.9,NA
104,44,129,4.2,NA
105,38,12,23.2,NA
105,39,0,20.8,NA
106,0,7,12.4,NA
106,36,33,36.3,NA
106,37,23,31.8,NA
107,0,55,9.4,NA
107,36,40,39.6,NA
107,37,10,34.1,NA
108,0,68,5.5,NA
109,1,67,20.8,NA
110,1,0,10.2,NA
111,0,77,3.6,NA
111,1,0,11.5,NA
111,2,54,27,NA
114,103,19,7.8,NA
115,78,7,22.4,NA
115,79,9,18.3,NA
115,80,6,9.8,NA
115,81,98,2.2,NA
115,98,51,6.1,NA
115,99,477,2.6,NA
115,100,4770,3.2,NA
115,101,432,6.1,NA
115,102,136,5,NA
115,103,87,6.5,NA
115,105,6,17.4,NA
116,77,2,25.3,NA
116,78,9,18.9,NA
116,79,31,14.6,NA
116,80,26,7.5,NA
116,81,24,5.4,NA
116,82,2,12.7,NA
116,98,40,5.2,NA
116,99,733,2.1,NA
116,100,170,3.1,NA
116,101,418,4.3,NA
116,102,355,3.7,NA
116,103,0,2.3,NA
117,79,5,11.2,NA
117,80,12,10.1,NA
117,81,34,10.1,NA
117,82,1,9.7,NA
117,99,68,3.6,NA
117,100,9,8.6,NA
117,102,79,3.8,NA
117,103,146,3.5,NA
117,104,9,2.4,NA
117,106,3,11.5,NA
118,81,9,13.5,NA
118,99,34,6.1,NA
118,100,14,5.7,NA
118,101,0,8.8,NA
118,102,53,2.5,NA
118,103,629,2.8,NA
118,104,193,2.8,NA
118,105,36,10.3,NA
118,106,9,13.9,NA
119,97,1,18.4,NA
119,98,1,15,NA
119,99,1,6,NA
119,100,496,3.5,NA
119,101,44,6.4,NA
119,102,26,4.7,NA
119,103,102,1,NA
119,104,14,6.7,NA
119,105,134,6.9,NA
119,106,10,12.4,NA
120,97,1,24.3,NA
120,98,5,16.2,NA
120,99,4,9,NA
120,100,210,6.3,NA
120,101,333,6.7,NA
120,102,368,4.8,NA
120,103,308,3,NA
120,104,17,6.9,NA
120,105,32,5.9,NA
120,106,19,8,NA
120,108,1,15.7,NA
121,98,19,17.1,NA
121,99,5,11.7,NA
121,101,0,9.8,NA
121,102,459,3,NA
121,103,196,2.1,NA
121,104,47,4.8,NA
121,105,821,2.9,NA
121,106,15,4.1,NA
121,107,32,6.6,NA
122,103,0,9.1,NA
122,104,56,4,NA
122,105,100,4.2,NA
122,106,3,6.6,NA
122,107,2,9.5,NA
123,100,4,8.2,NA
123,101,0,5.1,NA
123,103,86,4.1,NA
123,104,314,4.8,NA
123,105,146,3.1,NA
123,106,4,6.9,NA
124,100,12,11.4,NA
124,101,283,3.2,NA
124,102,673,2.5,NA
124,103,152,5.2,NA
124,104,189,8.6,NA
124,105,101,4.7,NA
125,102,100,3.4,NA
125,103,16,7.7,NA
125,104,62,5.3,NA
125,105,23,5.2,NA
125,106,0,10.7,NA
126,100,26,10.3,NA
126,101,166,7.6,NA
126,102,43,6,NA
126,103,0,9.5,NA
126,104,4,4.2,NA
126,105,716,2.5,NA
126,106,16,3.5,NA
126,107,0,10.1,NA
