x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
86,74,0,65,0,4,1,0,0,0,60
86,75,0,28,0,7,0,0,0,0,21
86,76,0,35,0,4,0,0,0,0,31
86,77,0,31,0,1,0,0,0,0,30
86,78,0,57,0,8,1,0,6,0,42
86,79,0,83,0,14,1,0,3,0,65
86,80,0,84,0,9,1,0,0,0,74
86,81,0,55,0,7,0,0,0,0,48
86,82,0,44,0,5,0,0,0,0,39
86,83,0,15,0,7,0,0,0,0,8
86,84,0,67,0,9,2,0,0,0,56
86,85,0,31,0,3,0,0,0,0,28
86,86,0,83,1,12,0,0,0,0,70
86,87,0,81,6,21,5,14,0,0,35
86,88,0,5,3,1,0,0,0,0,1
86,104,0,28,0,0,0,0,0,0,28
86,105,0,76,0,7,6,0,0,0,63
86,106,0,41,0,2,0,0,0,0,39
86,107,0,32,0,0,0,0,0,0,32
86,108,0,39,0,3,0,0,0,0,36
86,109,0,18,0,0,0,0,0,0,18
86,110,0,6,0,0,0,0,0,0,6
86,111,0,53,0,4,3,0,0,0,46
86,112,0,82,0,7,2,0,10,0,63
86,113,0,62,0,2,0,0,0,0,60
86,114,0,64,0,9,3,0,7,0,45
86,115,0,64,0,2,0,0,0,7,55
86,116,0,98,0,6,0,9,0,71,12
86,117,0,93,0,10,0,11,0,48,24
86,118,0,39,0,2,0,0,0,0,37
86,119,0,61,0,6,2,0,0,0,53
86,120,0,38,0,2,0,0,0,0,36
86,121,0,16,0,0,0,0,0,0,16
86,122,0,5,0,0,0,0,0,0,5
86,123,0,11,0,2,0,0,0,0,9
86,124,0,2,0,0,0,0,0,0,2
86,125,0,3,0,0,0,0,0,0,3
87,7,0,34,0,12,1,0,0,0,21
87,9,0,29,0,12,4,0,0,0,13
87,10,0,94,0,28,3,0,0,0,63
87,11,0,96,0,27,2,0,0,0,67
87,12,0,96,0,31,12,0,0,0,53
87,13,0,97,0,23,1,0,7,0,66
87,14,0,93,0,18,3,0,0,0,72
87,15,0,88,0,20,4,0,0,0,64
87,16,0,89,0,27,6,0,0,0,56
87,17,0,61,0,16,5,8,0,0,32
87,18,0,91,8,29,2,25,0,0,27
87,19,0,89,0,49,1,0,6,0,33
87,20,0,96,0,27,4,0,0,0,65
87,21,0,92,0,33,4,0,5,0,50
87,22,0,55,0,18,2,0,0,0,35
87,23,0,88,0,17,4,0,0,0,67
87,24,0,94,0,26,0,0,0,0,68
87,25,0,99,0,36,4,0,0,0,59
87,26,0,93,0,34,1,0,0,0,58
87,27,0,96,0,38,3,0,0,0,55
87,28,0,100,0,42,10,0,0,0,48
87,29,0,100,0,36,2,0,13,0,49
87,30,0,100,0,28,4,0,0,0,68
87,31,0,99,0,30,1,0,0,0,68
87,32,0,100,3,37,2,17,0,0,41
87,33,0,100,0,49,6,0,0,0,45
87,34,0,95,5,43,7,15,0,0,25
87,57,0,24,0,5,1,0,0,0,18
87,58,0,60,0,12,1,0,0,0,47
87,59,0,67,0,13,1,0,0,0,53
87,60,0,83,7,21,0,11,0,0,44
87,61,0,76,4,21,5,7,0,0,39
87,62,0,70,2,16,6,1,0,0,45
87,63,0,70,2,16,3,12,0,0,37
87,64,0,66,0,22,3,0,9,0,32
87,65,0,84,0,29,13,0,6,0,36
87,66,0,78,17,30,0,5,2,0,24
87,67,0,18,1,3,0,2,0,0,12
87,68,0,71,0,27,0,10,0,2,32
87,69,0,80,0,20,2,0,0,0,58
87,70,0,89,0,19,1,0,0,0,69
87,71,0,77,0,10,0,1,0,0,66
87,72,0,71,0,7,0,0,0,0,64
87,73,0,68,0,8,1,0,0,0,59
87,74,0,69,0,15,0,0,0,0,54
87,75,0,69,0,14,4,0,0,0,51
87,76,0,55,0,11,2,0,0,0,42
87,77,0,59,0,7,0,0,0,0,52
87,78,0,57,0,4,1,0,0,0,52
87,79,0,80,0,21,2,0,0,0,57
87,80,0,82,0,15,1,0,4,0,62
87,81,0,77,0,14,4,0,0,0,59
87,82,0,62,0,7,0,0,0,0,55
87,83,0,24,0,5,0,0,0,0,19
87,84,0,64,0,10,0,0,0,0,54
87,85,0,80,0,22,0,0,5,0,53
87,86,0,73,1,21,3,2,0,0,46
87,87,0,81,0,20,3,7,0,0,51
87,88,0,17,5,5,2,3,0,0,2
87,104,0,14,0,1,0,0,0,0,13
87,105,0,62,0,4,0,0,0,0,58
87,106,0,89,0,13,3,0,0,0,73
87,107,0,56,0,4,0,0,0,0,52
87,108,0,17,0,0,0,0,0,0,17
87,109,0,15,0,0,0,0,0,0,15
87,110,0,9,0,0,0,0,0,0,9
87,111,0,32,0,1,1,0,0,0,30
87,112,0,28,0,1,2,0,0,0,25
87,113,0,25,0,4,0,0,0,0,21
87,114,0,57,0,2,0,0,0,0,55
87,115,0,94,0,18,0,18,0,21,37
87,116,0,100,0,0,0,5,0,94,1
87,117,0,97,0,10,4,4,0,50,29
87,118,0,49,0,8,5,0,0,0,36
87,119,0,73,0,8,1,0,0,0,64
87,120,0,50,0,5,0,0,0,0,45
87,121,0,17,0,0,0,0,0,0,17
87,122,0,11,0,1,0,0,0,0,10
87,123,0,12,0,0,0,0,0,0,12
87,124,0,12,0,0,0,0,0,0,12
87,126,0,4,0,0,0,0,0,0,4
87,127,0,2,0,0,0,0,0,0,2
88,1,0,1,0,0,0,0,0,0,1
88,3,0,13,0,8,1,0,0,0,4
88,4,0,76,0,35,7,0,0,0,34
88,5,0,23,0,12,0,0,0,0,11
88,6,0,18,0,4,3,0,1,0,10
88,7,0,35,0,9,3,0,8,0,15
88,8,0,14,0,6,3,0,0,0,5
88,9,0,72,0,18,9,0,0,0,45
88,10,0,95,0,16,5,0,0,0,74
88,11,0,97,0,20,7,0,0,0,70
88,12,0,99,10,34,5,5,0,0,45
88,13,0,97,0,21,7,5,0,0,64
88,14,0,89,0,26,4,0,0,0,59
88,15,0,95,0,27,7,0,0,0,61
88,16,0,95,0,34,17,0,0,0,44
88,17,0,97,0,50,0,22,0,0,25
88,18,0,99,5,19,0,23,0,46,6
88,19,0,99,0,38,0,24,9,9,19
88,20,0,97,0,37,10,0,1,0,49
88,21,0,93,0,35,1,0,0,0,57
88,22,0,92,0,36,4,0,0,0,52
88,23,0,90,0,15,3,0,0,0,72
88,24,0,95,0,14,2,0,0,0,79
88,25,0,97,0,25,4,0,0,0,68
88,26,0,98,0,46,4,0,0,0,48
88,27,0,99,4,46,11,5,0,0,33
88,28,0,100,2,40,6,16,0,0,36
88,29,0,100,3,39,7,5,2,0,44
88,30,0,100,0,41,6,0,1,0,52
88,31,0,100,0,48,7,0,0,0,45
88,32,0,92,0,36,5,0,0,0,51
88,33,0,92,0,49,11,0,0,0,32
88,34,0,94,8,46,10,4,0,0,26
88,35,0,28,1,12,2,5,0,0,8
88,56,0,24,7,2,0,7,0,0,8
88,57,0,67,5,12,0,18,0,0,32
88,58,0,66,6,15,4,1,0,0,40
88,59,0,52,0,13,1,0,0,0,38
88,60,0,74,0,19,5,1,7,0,42
88,61,0,82,1,30,2,0,0,0,49
88,62,0,85,0,26,3,0,0,0,56
88,63,0,91,6,26,0,7,0,0,52
88,64,0,81,0,18,0,0,0,0,63
88,65,0,92,0,31,5,1,0,3,52
88,66,0,96,1,21,1,16,0,29,28
88,67,0,36,1,8,3,4,0,6,14
88,68,0,72,10,22,0,14,0,0,26
88,69,0,72,0,23,0,0,0,0,49
88,70,0,74,3,13,0,5,0,0,53
88,71,0,73,0,13,0,0,0,0,60
88,72,0,73,0,20,2,0,0,0,51
88,73,0,80,0,21,5,0,0,0,54
88,74,0,74,0,14,1,0,0,0,59
88,75,0,77,0,13,1,0,0,0,63
88,76,0,55,0,10,1,0,0,0,44
88,77,0,56,0,15,0,0,0,0,41
88,78,0,72,0,6,1,0,0,0,65
88,79,0,67,0,15,0,0,0,0,52
88,80,0,82,0,14,0,0,0,0,68
88,81,0,85,0,24,3,0,0,0,58
88,82,0,91,4,18,1,10,0,0,58
88,83,0,76,0,21,3,9,6,0,37
88,84,0,45,1,11,1,4,0,0,28
88,85,0,86,3,23,2,8,0,0,50
88,86,0,84,2,37,6,8,0,0,31
88,87,0,50,0,23,3,1,11,0,12
88,88,0,11,3,2,0,4,0,0,2
88,100,0,23,0,10,1,0,4,0,8
88,101,0,39,8,10,1,10,0,0,10
88,102,0,1,0,0,0,0,0,0,1
88,105,0,51,0,7,0,0,0,0,44
88,106,0,67,0,3,4,0,0,0,60
88,107,0,64,0,5,0,0,0,0,59
88,108,0,47,0,2,0,0,0,0,45
88,109,0,54,0,4,0,0,0,0,50
88,110,0,35,0,0,2,0,0,0,33
88,111,0,34,0,3,1,0,0,0,30
88,112,0,17,0,1,0,0,0,0,16
88,113,0,21,0,0,0,0,0,0,21
88,114,0,93,4,17,0,3,5,0,64
88,115,0,97,2,7,1,16,0,33,38
88,116,0,100,0,10,0,24,0,55,11
88,117,0,97,16,15,0,25,0,1,40
88,118,0,22,0,5,0,1,0,0,16
88,119,0,65,0,7,1,0,0,0,57
88,120,0,80,0,9,2,0,0,0,69
88,121,0,21,0,1,0,0,0,0,20
88,122,0,32,0,3,0,0,0,0,29
88,123,0,31,0,1,1,0,0,0,29
88,124,0,10,0,0,0,0,0,0,10
88,125,0,6,0,0,0,0,0,0,6
88,126,0,8,0,0,0,0,0,0,8
88,127,0,2,0,0,0,0,0,0,2
89,0,0,11,0,3,0,3,0,0,5
89,1,0,55,0,14,2,2,7,0,30
89,2,0,42,0,14,2,0,7,0,19
89,3,0,44,0,19,10,0,0,0,15
89,4,0,16,0,5,0,0,0,0,11
89,5,0,2,0,1,0,0,0,0,1
89,6,0,30,0,7,4,4,0,3,12
89,7,0,6,0,3,0,0,0,0,3
89,8,0,49,0,4,8,0,0,0,37
89,9,0,66,0,13,0,0,0,0,53
89,10,0,90,0,23,2,0,0,0,65
89,11,0,94,0,32,5,0,0,0,57
89,12,0,93,5,27,5,4,0,0,52
89,13,0,95,0,25,5,7,0,0,58
89,14,0,94,0,26,2,0,0,0,66
89,15,0,95,0,32,6,0,0,0,57
89,16,0,94,0,30,11,0,0,0,53
89,17,0,100,0,55,7,15,0,0,23
89,18,0,98,2,23,0,38,0,29,6
89,19,0,100,12,40,4,24,0,4,16
89,20,0,88,0,43,9,0,0,0,36
89,21,0,91,0,37,3,0,0,0,51
89,22,0,88,0,21,1,0,0,0,66
89,23,0,82,0,16,0,0,0,0,66
89,24,0,88,0,18,0,0,0,0,70
89,25,0,96,0,21,2,0,0,0,73
89,26,0,100,0,37,9,0,0,0,54
89,27,0,99,5,42,5,24,0,0,23
89,28,0,99,3,26,0,18,0,38,14
89,29,0,100,0,47,8,8,10,0,27
89,30,0,99,0,33,10,0,0,0,56
89,31,0,92,0,24,2,0,0,0,66
89,32,0,98,0,30,5,0,0,0,63
89,33,0,92,0,37,6,0,0,0,49
89,34,0,38,0,19,5,0,0,0,14
89,35,0,13,0,6,4,0,0,0,3
89,37,0,1,0,0,0,0,0,0,1
89,56,0,4,0,2,0,0,0,0,2
89,57,0,63,0,18,4,0,0,0,41
89,58,0,59,0,13,3,0,0,0,43
89,59,0,64,0,19,0,0,0,0,45
89,60,0,73,0,14,6,0,0,0,53
89,61,0,81,2,19,3,2,0,0,55
89,62,0,83,0,14,5,0,0,0,64
89,63,0,77,0,19,6,0,0,0,52
89,64,0,97,6,24,5,24,0,0,38
89,65,0,95,4,22,2,14,0,5,48
89,66,0,100,0,7,0,7,0,83,3
89,67,0,91,14,17,0,23,0,6,31
89,68,0,47,4,16,0,1,0,0,26
89,69,0,79,1,28,3,6,2,0,39
89,70,0,74,0,28,3,1,10,0,32
89,71,0,88,1,32,0,5,0,0,50
89,72,0,77,0,28,1,0,0,0,48
89,73,0,92,0,34,8,6,0,18,26
89,74,0,74,0,23,1,0,0,0,50
89,75,0,72,3,23,3,3,0,0,40
89,76,0,61,0,8,0,2,0,0,51
89,77,0,72,0,11,2,0,0,0,59
89,78,0,62,0,14,3,0,0,0,45
89,79,0,69,0,18,3,0,0,0,48
89,80,0,79,0,20,3,0,0,0,56
89,81,0,78,0,28,6,0,0,0,44
89,82,0,84,0,19,3,2,0,0,60
89,83,0,81,0,19,4,3,0,0,55
89,84,0,97,20,11,2,30,0,0,34
89,85,0,90,6,31,3,19,0,0,31
89,86,0,67,11,19,0,16,0,0,21
89,87,0,77,14,17,0,20,0,7,19
89,88,0,70,3,3,0,16,0,44,4
89,89,0,6,0,2,0,0,0,0,4
89,90,0,6,2,0,0,1,0,0,3
89,96,0,7,2,0,0,3,0,0,2
89,97,0,16,0,4,0,0,3,0,9
89,98,0,31,0,4,0,0,0,0,27
89,99,0,55,0,6,3,0,0,0,46
89,100,0,42,0,8,1,0,1,0,32
89,101,0,68,0,19,1,11,0,0,37
89,102,0,75,7,17,1,17,0,0,33
89,103,0,19,3,8,3,0,0,0,5
89,105,0,27,0,3,0,0,0,0,24
89,106,0,59,0,2,0,0,0,0,57
89,107,0,93,11,14,0,13,0,0,55
89,108,0,73,0,4,0,0,0,0,69
89,109,0,42,0,6,2,0,0,0,34
89,110,0,26,0,0,0,0,0,0,26
89,111,0,23,0,2,0,0,0,0,21
89,112,0,41,0,2,2,0,0,0,37
89,113,0,80,0,11,7,0,0,0,62
89,114,0,97,4,23,5,6,5,0,54
89,115,0,95,0,13,0,22,1,23,36
89,116,0,92,0,6,5,13,0,17,51
89,117,0,87,19,10,0,14,0,0,44
89,118,0,54,5,2,0,4,0,0,43
89,119,0,79,10,8,0,3,0,0,58
89,120,0,53,1,4,3,1,0,0,44
89,121,0,7,0,0,0,0,0,0,7
89,122,0,24,0,2,0,0,0,0,22
89,123,0,25,0,1,0,0,0,0,24
89,124,0,20,0,0,0,0,0,0,20
89,125,0,14,0,1,0,0,0,0,13
89,126,0,7,0,0,0,0,0,0,7
89,127,0,12,0,0,0,0,0,0,12
90,0,0,78,3,25,1,28,0,0,21
90,1,0,69,0,24,9,1,3,0,32
90,2,0,44,0,8,7,0,0,0,29
90,3,0,51,0,15,4,0,0,0,32
90,4,0,48,0,15,7,0,0,0,26
90,5,0,49,0,13,3,11,0,0,22
90,6,0,90,3,15,0,38,0,21,13
90,7,0,49,0,10,7,6,0,0,26
90,8,0,45,0,2,5,0,0,0,38
90,9,0,66,0,10,1,0,7,0,48
90,10,0,78,0,23,4,0,0,0,51
90,11,0,92,0,22,2,0,0,0,68
90,12,0,91,0,21,3,0,0,0,67
90,13,0,93,0,27,4,0,0,0,62
90,14,0,87,0,35,6,0,0,0,46
90,15,0,97,0,36,5,0,16,0,40
90,16,0,97,0,33,4,0,13,0,47
90,17,0,100,0,68,14,4,3,0,11
90,18,0,99,0,60,5,0,9,0,25
90,19,0,99,0,51,11,2,0,0,35
90,20,0,98,0,45,8,0,0,0,45
90,21,0,89,0,30,0,0,0,0,59
90,22,0,83,0,12,3,0,0,0,68
90,23,0,92,0,19,2,0,2,0,69
90,24,0,91,0,19,1,0,0,0,71
90,25,0,99,0,19,2,0,0,0,78
90,26,0,99,0,18,0,0,5,0,76
90,27,0,100,0,37,3,4,9,0,47
90,28,0,100,4,40,1,13,0,0,42
90,29,0,80,2,26,8,0,5,0,39
90,30,0,97,0,34,5,0,0,0,58
90,31,0,90,0,15,0,0,0,0,75
90,32,0,97,0,14,0,0,0,0,83
90,33,0,95,0,28,3,0,0,0,64
90,34,0,13,0,7,0,0,0,0,6
90,42,0,10,0,6,0,0,0,0,4
90,43,0,24,0,12,0,0,0,0,12
90,44,0,37,0,21,4,0,0,0,12
90,45,0,9,0,4,0,0,0,0,5
90,46,0,33,0,11,0,0,0,0,22
90,56,0,10,0,1,0,0,0,0,9
90,57,0,57,2,13,6,2,0,0,34
90,58,0,55,0,12,3,0,0,0,40
90,59,0,66,2,16,2,8,0,0,38
90,60,0,81,0,29,8,0,0,0,44
90,61,0,92,4,18,4,4,0,0,62
90,62,0,55,0,13,4,0,0,0,38
90,63,0,83,5,22,1,8,0,0,47
90,64,0,86,1,23,3,3,0,0,56
90,65,0,95,0,21,0,20,0,21,33
90,66,0,82,0,23,3,7,0,0,49
90,67,0,85,11,31,1,6,0,0,36
90,68,0,81,0,26,6,0,3,0,46
90,69,0,62,2,21,4,3,0,0,32
90,70,0,81,5,28,11,3,0,0,34
90,71,0,83,2,35,2,1,0,0,43
90,72,0,81,0,25,0,0,0,0,56
90,73,0,78,0,20,0,0,0,0,58
90,74,0,73,0,23,1,0,0,0,49
90,75,0,77,0,17,4,0,0,0,56
90,76,0,78,2,21,1,2,0,0,52
90,77,0,65,0,11,0,0,0,0,54
90,78,0,67,0,13,0,0,0,0,54
90,79,0,81,0,25,1,0,0,0,55
90,80,0,88,0,15,0,13,0,23,37
90,81,0,79,0,20,1,0,2,0,56
90,82,0,81,0,20,1,0,2,0,58
90,83,0,82,0,23,3,0,0,0,56
90,84,0,76,0,18,5,0,0,0,53
90,85,0,81,0,15,0,13,0,19,34
90,86,0,85,0,20,0,16,0,25,24
90,87,0,60,0,9,0,8,0,37,6
90,88,0,91,0,1,0,5,0,83,2
90,89,0,87,8,20,2,17,0,25,15
90,90,0,74,8,19,0,10,0,12,25
90,91,0,14,0,1,0,4,0,8,1
90,92,0,44,9,5,0,8,0,18,4
90,93,0,28,1,0,0,7,0,19,1
90,94,0,3,1,2,0,0,0,0,0
90,95,0,4,0,1,0,0,0,0,3
90,96,0,70,13,22,1,10,0,0,24
90,97,0,59,0,16,3,1,4,0,35
90,98,0,42,0,2,0,0,0,0,40
90,99,0,12,0,3,0,0,0,0,9
90,100,0,3,0,0,0,0,0,0,3
90,101,0,12,0,1,0,0,0,0,11
90,102,0,62,2,16,1,3,0,0,40
90,103,0,61,0,20,4,0,0,0,37
90,104,0,42,0,4,3,0,0,0,35
90,105,0,5,0,2,0,0,0,0,3
90,106,0,67,0,8,0,0,0,0,59
90,107,0,75,0,17,3,1,0,0,54
90,108,0,68,0,7,0,0,0,0,61
90,109,0,21,0,0,0,0,0,0,21
90,110,0,22,0,0,0,0,0,0,22
90,111,0,41,0,2,0,0,0,0,39
90,112,0,44,0,5,0,0,0,0,39
90,113,0,71,0,5,2,0,0,0,64
90,114,0,85,0,11,4,0,3,0,67
90,115,0,76,0,9,2,6,6,0,53
90,116,0,87,6,12,6,0,0,0,63
90,117,0,88,1,7,3,10,0,28,39
90,118,0,94,4,15,4,7,0,7,57
90,119,0,68,11,6,2,17,0,0,32
90,120,0,58,2,4,1,0,0,0,51
90,121,0,49,0,1,0,0,0,0,48
90,122,0,31,0,1,1,0,0,0,29
90,123,0,10,0,0,0,0,0,0,10
90,124,0,39,0,5,0,0,0,0,34
90,125,0,17,0,1,0,0,0,0,16
90,126,0,23,0,0,0,0,0,0,23
90,127,0,8,0,0,0,0,0,0,8
91,0,0,93,0,32,4,0,6,0,51
91,1,0,86,0,27,3,0,1,0,55
91,2,0,77,0,23,2,0,0,0,52
91,3,0,86,5,25,9,10,0,0,37
91,4,0,69,1,12,3,5,0,0,48
91,5,0,78,0,20,11,0,4,0,43
91,6,0,88,0,41,11,2,6,0,28
91,7,0,74,0,13,8,0,0,0,53
91,8,0,81,0,15,3,0,0,0,63
91,9,0,77,0,15,5,0,0,0,57
91,10,0,64,0,22,4,0,0,0,38
91,11,0,91,0,17,0,0,0,0,74
91,12,0,95,0,21,9,0,0,0,65
91,13,0,92,0,19,8,0,0,0,65
91,14,0,95,0,16,10,0,0,0,69
91,15,0,97,0,16,9,0,0,0,72
91,16,0,97,0,33,10,0,3,0,51
91,17,0,97,0,33,6,0,0,0,58
91,18,0,98,0,34,4,0,0,0,60
91,19,0,95,0,36,11,0,5,0,43
91,20,0,98,0,32,6,0,2,0,58
91,21,0,84,0,23,1,0,0,0,60
91,22,0,88,0,7,0,0,0,0,81
91,23,0,90,0,17,0,0,4,0,69
91,24,0,92,0,15,1,0,2,0,74
91,25,0,93,0,11,2,0,0,0,80
91,26,0,100,0,31,5,0,0,0,64
91,27,0,100,0,27,4,0,0,0,69
91,28,0,90,0,25,3,0,8,0,54
91,29,0,96,0,39,10,0,1,0,46
91,30,0,91,0,37,1,0,0,0,53
91,31,0,98,0,22,0,0,0,0,76
91,32,0,97,0,19,1,0,0,0,77
91,33,0,91,0,24,6,0,0,0,61
91,34,0,17,0,5,0,0,0,0,12
91,35,0,53,0,34,2,0,0,0,17
91,36,0,60,4,36,2,9,0,0,9
91,37,0,27,0,20,0,0,0,0,7
91,38,0,26,0,12,4,0,0,0,10
91,39,0,24,0,12,2,0,0,0,10
91,40,0,17,0,9,0,0,0,0,8
91,41,0,46,0,14,0,0,0,0,32
91,42,0,90,0,30,4,0,0,0,56
91,43,0,96,0,20,0,0,0,0,76
91,44,0,99,0,50,2,0,0,0,47
91,45,0,90,0,46,3,4,0,0,37
91,46,0,11,0,3,0,0,0,0,8
91,56,0,50,2,14,2,5,0,0,27
91,57,0,56,0,10,0,8,0,17,21
91,58,0,76,0,21,6,7,0,7,35
91,59,0,60,0,18,0,8,0,0,34
91,60,0,51,0,12,0,1,0,0,38
91,61,0,81,2,24,2,0,0,0,53
91,62,0,47,0,20,0,0,0,0,27
91,63,0,66,12,14,2,6,0,0,32
91,64,0,93,13,24,5,17,0,0,34
91,65,0,93,3,31,3,13,0,0,43
91,66,0,83,0,28,2,0,0,0,53
91,67,0,64,0,14,3,0,0,0,47
91,68,0,78,0,18,1,3,13,0,43
91,69,0,84,5,27,6,7,1,0,38
91,70,0,81,0,25,4,3,0,7,42
91,71,0,84,0,26,2,0,4,0,52
91,72,0,81,3,29,0,3,0,0,46
91,73,0,89,0,32,2,4,0,0,51
91,74,0,78,0,23,1,0,0,0,54
91,75,0,81,0,24,0,0,0,0,57
91,76,0,88,0,21,3,0,0,0,64
91,77,0,65,0,15,0,0,0,0,50
91,78,0,70,0,9,2,0,0,0,59
91,79,0,76,0,18,1,3,0,0,54
91,80,0,86,0,24,1,3,0,6,52
91,81,0,81,0,19,4,0,0,0,58
91,82,0,84,0,28,3,0,0,0,53
91,83,0,84,4,24,0,1,0,0,55
91,84,0,88,0,20,3,0,0,0,65
91,85,0,80,0,33,11,0,0,0,36
91,86,0,79,2,26,5,11,0,0,35
91,87,0,77,0,12,0,15,0,39,11
91,88,0,95,2,9,0,7,0,56,21
91,89,0,95,10,21,0,16,0,7,41
91,90,0,86,7,31,5,5,0,0,38
91,91,0,57,0,25,0,8,8,1,15
91,92,0,88,3,27,3,21,0,0,34
91,93,0,88,1,29,8,3,0,12,35
91,94,0,17,2,4,1,6,0,0,4
91,96,0,24,1,5,0,1,3,0,14
91,97,0,76,3,22,0,3,0,0,48
91,98,0,49,0,3,0,0,0,0,46
91,99,0,29,0,2,1,0,0,0,26
91,100,0,7,0,2,0,0,0,0,5
91,101,0,34,0,12,4,0,0,0,18
91,102,0,31,0,6,0,0,0,0,25
91,103,0,69,0,14,0,0,0,0,55
91,104,0,55,0,12,0,0,1,0,42
91,105,0,25,0,8,0,2,0,0,15
91,106,0,86,2,9,1,2,0,0,72
91,107,0,81,0,4,4,0,0,0,73
91,108,0,57,0,4,0,0,0,0,53
91,109,0,54,0,4,1,0,0,0,49
91,110,0,24,0,3,1,0,0,0,20
91,111,0,19,0,0,0,0,0,0,19
91,112,0,15,0,2,0,0,0,0,13
91,113,0,62,0,13,3,0,0,0,46
91,114,0,47,0,10,1,0,0,0,36
91,115,0,72,0,11,3,5,0,0,53
91,116,0,93,11,7,2,14,0,9,50
91,117,0,75,7,7,0,19,0,8,34
91,118,0,81,0,10,9,3,0,0,59
91,119,0,52,0,9,3,7,0,0,33
91,120,0,55,0,7,6,0,0,0,42
91,121,0,91,0,8,0,0,5,0,78
91,122,0,31,0,1,0,0,0,0,30
91,123,0,21,0,0,0,0,0,0,21
91,124,0,40,0,6,2,0,0,0,32
91,125,0,24,0,0,0,0,0,0,24
91,126,0,24,0,1,0,0,0,0,23
91,127,0,4,0,0,0,0,0,0,4
92,0,0,92,0,29,0,0,0,0,63
92,1,0,95,0,42,5,0,0,0,48
92,2,0,91,0,40,1,0,0,0,50
92,3,0,91,0,31,3,1,0,0,56
92,4,0,69,0,19,0,1,0,0,49
92,5,0,80,0,36,2,0,0,0,42
92,6,0,73,0,26,6,0,0,0,41
92,7,0,83,0,19,3,0,0,0,61
92,8,0,84,0,22,5,0,0,0,57
92,9,0,61,0,16,3,0,0,0,42
92,10,0,69,0,22,0,0,0,0,47
92,11,0,87,0,24,0,0,0,0,63
92,12,0,92,0,29,5,0,0,0,58
92,13,0,97,0,28,3,0,1,0,65
92,14,0,99,0,27,2,0,11,0,59
92,15,0,99,0,16,11,0,0,0,72
92,16,0,97,0,12,3,0,7,0,75
92,17,0,99,0,8,8,0,1,0,82
92,18,0,97,0,19,10,0,0,0,68
92,19,0,95,0,22,7,0,1,0,65
92,20,0,95,0,35,2,0,0,0,58
92,21,0,93,0,13,2,0,0,0,78
92,22,0,89,0,7,0,0,0,0,82
92,23,0,83,0,11,2,0,0,0,70
92,24,0,93,0,9,1,0,0,0,83
92,25,0,86,0,7,0,0,0,0,79
92,26,0,100,0,24,5,0,0,0,71
92,27,0,100,0,27,8,0,0,0,65
92,28,0,100,2,26,4,4,0,0,64
92,29,0,98,0,24,0,0,0,0,74
92,30,0,100,0,23,5,0,0,0,72
92,31,0,100,0,30,6,0,0,0,64
92,32,0,98,0,27,3,0,0,0,68
92,33,0,98,0,30,0,0,0,0,68
92,34,0,88,3,32,0,10,0,0,43
92,35,0,99,0,33,3,0,0,0,63
92,36,0,100,0,35,0,0,0,0,65
92,37,0,100,0,38,5,0,0,0,57
92,38,0,99,0,42,3,0,8,0,46
92,39,0,92,0,22,0,0,0,0,70
92,40,0,90,0,29,4,0,0,0,57
92,41,0,97,0,30,2,0,0,0,65
92,42,0,96,0,24,2,0,0,0,70
92,43,0,99,0,28,5,0,0,0,66
92,44,0,98,0,50,4,1,0,0,43
92,45,0,59,0,11,1,21,0,16,10
92,56,0,1,0,0,0,0,0,0,1
92,57,0,61,0,2,0,8,0,47,4
92,58,0,95,13,22,0,19,0,12,29
92,59,0,74,3,21,0,3,0,0,47
92,60,0,51,0,13,2,0,0,0,36
92,61,0,59,0,16,0,0,0,0,43
92,62,0,41,0,12,1,0,0,0,28
92,63,0,24,0,8,5,0,0,0,11
92,64,0,84,5,28,0,6,0,0,45
92,65,0,85,10,25,4,7,0,0,39
92,66,0,85,4,32,2,1,0,0,46
92,67,0,76,0,23,0,0,8,0,45
92,68,0,72,0,15,1,17,2,0,37
92,69,0,92,4,30,2,11,0,0,45
92,70,0,97,0,20,1,9,0,45,22
92,71,0,85,0,29,0,0,0,0,56
92,72,0,85,0,32,4,3,0,0,46
92,73,0,91,8,25,1,22,0,2,33
92,74,0,89,0,33,1,8,0,9,38
92,75,0,90,7,30,0,5,0,0,48
92,76,0,94,3,26,2,5,0,3,55
92,77,0,80,0,26,4,0,0,0,50
92,78,0,88,5,23,0,3,0,0,57
92,79,0,92,2,15,0,13,0,36,26
92,80,0,84,2,15,0,8,0,14,45
92,81,0,81,0,28,4,0,0,0,49
92,82,0,82,2,14,1,6,0,0,59
92,83,0,81,1,33,4,1,0,0,42
92,84,0,80,5,30,0,5,0,4,36
92,85,0,87,9,29,0,7,0,0,42
92,86,0,98,5,36,1,14,0,0,42
92,87,0,91,0,16,0,19,0,38,18
92,88,0,97,10,12,0,19,0,35,21
92,89,0,96,2,22,0,28,0,35,9
92,90,0,95,2,34,4,16,0,12,27
92,91,0,92,0,15,0,21,0,38,18
92,92,0,92,0,27,3,5,0,20,37
92,93,0,74,0,27,1,0,7,0,39
92,94,0,79,3,21,3,4,0,0,48
92,95,0,63,21,5,0,21,0,0,16
92,96,0,32,0,12,3,0,8,0,9
92,97,0,61,0,17,1,0,0,0,43
92,98,0,71,3,16,0,1,0,0,51
