x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
108,108,0,31,0,0,0,0,0,0,31
108,109,0,45,0,0,0,0,0,0,45
108,110,0,13,0,0,0,0,0,0,13
108,111,0,22,0,0,0,0,0,0,22
108,112,0,8,0,0,0,0,0,0,8
108,114,0,5,0,0,0,0,0,0,5
108,115,0,12,0,1,0,0,0,0,11
108,116,0,11,0,0,0,0,0,0,11
108,117,0,6,0,0,0,0,0,0,6
108,118,0,4,0,0,0,0,0,0,4
108,120,0,1,0,0,0,0,0,0,1
108,121,0,26,0,0,0,0,0,0,26
108,122,0,6,0,0,0,0,0,0,6
108,123,0,11,0,0,0,0,0,0,11
108,124,0,10,0,0,0,0,0,0,10
109,0,0,382,0,135,3,0,0,0,244
109,1,0,391,0,237,6,0,9,0,139
109,2,0,357,2,131,11,41,14,9,149
109,3,0,399,0,203,11,21,0,13,151
109,4,0,362,4,188,16,11,0,0,143
109,5,0,400,0,282,13,10,0,0,95
109,6,0,391,3,246,9,9,14,0,110
109,7,0,351,0,77,8,0,0,0,266
109,8,0,227,0,38,8,0,5,0,176
109,9,0,140,0,27,1,0,0,0,112
109,10,0,139,0,13,1,0,0,0,125
109,11,0,344,0,62,10,2,0,0,270
109,12,0,313,2,135,20,6,13,0,137
109,13,0,207,0,98,12,1,22,0,74
109,14,0,181,0,90,6,0,0,0,85
109,15,0,138,0,49,6,0,0,0,83
109,16,0,173,0,57,7,0,4,0,105
109,17,0,220,9,73,11,5,0,0,122
109,18,0,210,3,97,10,3,0,0,97
109,19,0,220,5,75,8,7,0,0,125
109,20,0,208,2,69,8,6,0,0,123
109,21,0,306,0,115,15,0,0,0,176
109,22,0,254,0,114,13,0,7,0,120
109,23,0,272,0,105,13,1,7,0,146
109,24,0,318,10,130,7,18,12,0,141
109,25,0,258,2,83,4,3,14,0,152
109,26,0,213,8,95,10,18,4,0,78
109,27,0,218,0,97,6,0,0,0,115
109,28,0,218,4,100,8,8,0,10,88
109,29,0,224,0,106,7,10,0,9,92
109,30,0,180,5,69,6,6,0,10,84
109,31,0,179,0,79,6,7,0,11,76
109,32,0,160,2,73,5,4,0,0,76
109,33,0,195,0,98,21,2,0,0,74
109,34,0,295,3,99,13,8,0,0,172
109,35,0,284,2,93,12,6,0,0,171
109,36,0,267,0,91,4,0,6,0,166
109,37,0,182,0,61,1,0,8,0,112
109,38,0,243,0,61,4,0,0,0,178
109,39,0,168,2,35,0,6,0,0,125
109,40,0,173,6,55,3,8,0,0,101
109,41,0,63,0,20,2,0,0,0,41
109,42,0,144,0,45,5,0,0,0,94
109,43,0,212,0,52,2,0,0,0,158
109,44,0,161,0,30,4,0,0,0,127
109,45,0,124,0,42,3,0,0,0,79
109,46,0,187,3,63,2,3,0,0,116
109,47,0,135,0,50,2,0,0,0,83
109,61,0,37,0,0,0,0,0,0,37
109,62,1,114,0,3,0,0,0,0,110
109,63,0,39,0,3,0,0,0,0,36
109,70,0,5,0,0,0,0,0,0,5
109,71,0,205,0,9,0,0,1,0,195
109,72,0,336,0,56,7,0,10,0,263
109,73,0,322,0,50,5,11,16,20,220
109,74,6,238,0,61,6,0,0,0,165
109,75,2,232,8,43,0,26,0,0,153
109,76,2,331,3,76,2,11,11,0,226
109,77,0,354,0,78,7,20,7,38,204
109,78,0,298,0,39,7,0,0,0,252
109,79,0,237,0,17,6,0,0,0,214
109,80,0,187,0,8,0,0,0,0,179
109,81,0,93,0,6,1,0,0,0,86
109,93,1,6,0,0,0,0,0,0,5
109,94,1,147,0,7,0,0,0,0,139
109,95,0,128,0,19,1,0,0,0,108
109,96,0,275,3,53,5,16,0,0,198
109,97,0,152,0,9,0,0,0,0,143
109,98,0,106,0,5,0,0,0,0,101
109,99,0,69,0,0,0,0,0,0,69
109,100,0,5,0,0,0,0,0,0,5
109,101,0,30,0,3,0,0,0,0,27
109,102,0,41,0,0,0,0,0,0,41
109,103,0,74,0,5,0,0,0,0,69
109,104,0,52,0,0,0,0,0,0,52
109,105,0,48,0,3,0,0,0,0,45
109,106,0,60,0,1,0,0,0,0,59
109,107,0,38,0,0,0,0,0,0,38
109,108,0,51,0,1,0,0,0,0,50
109,109,0,68,0,4,5,0,0,0,59
109,110,0,40,0,0,0,0,0,0,40
109,111,0,10,0,2,0,0,0,0,8
109,112,0,2,0,0,0,0,0,0,2
109,113,0,6,0,0,0,0,0,0,6
109,114,0,27,0,0,0,0,0,0,27
109,115,3,61,0,3,3,0,0,0,52
109,116,0,1,0,0,0,0,0,0,1
109,117,1,34,0,4,0,0,0,0,29
109,118,0,3,0,0,0,0,0,0,3
109,119,0,2,0,0,0,0,0,0,2
109,120,0,21,0,0,0,0,0,0,21
109,121,0,36,0,2,0,0,0,0,34
109,122,0,57,3,13,1,8,0,0,32
110,0,0,393,0,263,21,0,13,0,96
110,1,0,353,0,136,7,0,2,0,208
110,2,0,359,3,216,8,26,0,0,106
110,3,0,390,0,237,10,0,7,0,136
110,4,0,370,0,197,7,0,0,0,166
110,5,0,395,0,228,4,0,8,0,155
110,6,0,347,0,187,9,0,0,0,151
110,7,0,365,0,151,20,0,9,0,185
110,8,0,254,0,59,8,0,0,0,187
110,9,0,310,7,91,13,17,8,0,174
110,10,0,244,0,71,18,0,9,0,146
110,11,0,246,0,82,9,0,2,0,153
110,12,0,310,2,132,20,15,22,0,119
110,13,0,184,2,85,14,4,5,0,74
110,14,0,154,0,69,5,0,7,0,73
110,15,0,180,7,64,21,8,0,0,80
110,16,0,193,2,83,11,4,0,0,93
110,17,0,205,0,59,17,0,0,0,129
110,18,0,245,0,88,11,0,0,0,146
110,19,0,256,1,102,1,2,5,0,145
110,20,0,225,2,78,4,5,0,0,136
110,21,0,258,0,117,9,2,5,0,125
110,22,0,301,5,131,9,10,3,0,143
110,23,0,293,2,104,6,5,3,0,173
110,24,0,259,0,66,10,10,1,0,172
110,25,0,256,0,98,9,3,4,0,142
110,26,0,265,3,81,5,38,12,18,108
110,27,0,251,7,113,13,21,7,10,80
110,28,0,196,0,97,6,0,0,0,93
110,29,0,166,0,82,11,0,0,0,73
110,30,0,181,0,83,1,0,3,0,94
110,31,0,184,3,75,3,3,0,0,100
110,32,0,187,9,80,11,16,0,0,71
110,33,0,251,2,106,15,6,4,0,118
110,34,0,202,4,106,9,2,0,0,81
110,35,0,287,0,117,12,1,26,0,131
110,36,0,299,5,114,13,9,12,0,146
110,37,0,204,0,73,6,3,0,0,122
110,38,0,226,0,64,5,0,9,0,148
110,39,0,171,0,49,8,8,0,10,96
110,40,0,122,0,30,2,4,0,5,81
110,41,0,108,2,27,1,5,0,0,73
110,42,0,150,3,31,6,2,5,0,103
110,43,0,119,6,32,0,1,0,0,80
110,44,0,169,0,35,2,0,7,0,125
110,45,0,114,0,29,3,0,0,0,82
110,46,0,150,0,55,3,0,0,0,92
110,47,0,244,4,84,7,17,0,14,118
110,48,0,29,0,11,2,0,0,0,16
110,71,1,51,0,6,0,0,0,0,44
110,72,2,290,5,48,7,6,0,0,222
110,73,1,313,14,55,0,27,0,14,202
110,74,2,381,16,45,0,30,0,215,73
110,75,0,336,36,48,3,46,0,51,152
110,76,0,350,7,45,0,10,0,0,288
110,77,0,323,0,37,0,0,0,0,286
110,78,0,326,0,23,4,0,0,0,299
110,79,0,230,0,6,4,0,0,0,220
110,80,0,132,0,1,0,0,0,0,131
110,81,0,14,0,1,0,0,0,0,13
110,95,0,3,0,0,0,0,0,0,3
110,96,0,252,1,34,1,13,0,0,203
110,97,0,145,0,8,0,0,0,0,137
110,98,1,153,0,1,0,0,0,0,151
110,99,0,91,0,1,0,0,0,0,90
110,100,0,146,0,5,0,0,0,0,141
110,101,0,53,0,2,0,0,0,0,51
110,102,0,56,0,3,0,0,0,0,53
110,103,0,44,0,2,0,0,0,0,42
110,104,0,42,0,0,0,0,0,0,42
110,105,0,104,0,5,3,0,0,0,96
110,106,0,65,0,0,0,0,0,0,65
110,107,0,71,0,2,0,0,0,0,69
110,108,0,47,0,0,0,0,0,0,47
110,109,0,52,0,3,0,0,0,0,49
110,110,0,30,0,0,0,0,0,0,30
110,111,0,2,0,0,0,0,0,0,2
110,112,0,13,0,0,0,0,0,0,13
110,113,0,5,0,0,0,0,0,0,5
110,114,0,6,0,0,0,0,0,0,6
110,115,0,25,0,3,0,0,0,0,22
110,116,0,4,0,0,0,0,0,0,4
110,117,0,2,0,0,0,0,0,0,2
110,118,0,18,0,0,0,0,0,0,18
110,120,0,9,0,0,0,0,0,0,9
110,121,0,5,0,0,0,0,0,0,5
110,122,0,74,0,13,0,0,0,0,61
110,125,0,4,0,0,0,0,0,0,4
110,127,0,5,0,0,0,0,0,0,5
111,0,0,372,0,220,16,0,2,0,134
111,1,0,300,0,147,14,0,5,0,134
111,2,0,370,0,226,14,2,0,0,128
111,3,0,333,2,157,16,18,0,0,140
111,4,0,369,0,146,0,0,0,0,223
111,5,0,327,0,151,7,0,8,0,161
111,6,0,288,0,151,9,0,0,0,128
111,7,0,246,0,104,14,0,14,0,114
111,8,0,342,0,83,5,0,0,0,254
111,9,0,290,0,91,8,4,19,0,168
111,10,0,257,19,58,23,70,10,0,77
111,11,0,286,21,59,6,84,6,23,87
111,12,0,354,6,52,1,47,0,207,41
111,13,0,242,7,102,14,28,6,0,85
111,14,0,163,0,84,4,0,0,0,75
111,15,0,148,0,46,23,0,0,0,79
111,16,0,166,0,63,16,0,0,0,87
111,17,0,271,6,72,35,24,12,6,116
111,18,0,263,5,88,24,20,0,20,106
111,19,0,273,0,98,18,0,5,0,152
111,20,0,224,0,89,3,2,0,0,130
111,21,0,217,11,84,2,15,0,0,105
111,22,0,266,0,110,9,7,12,0,128
111,23,0,229,0,63,6,0,0,0,160
111,24,0,264,6,102,7,11,5,0,133
111,25,0,258,5,106,16,11,0,0,120
111,26,0,238,13,109,6,16,5,0,89
111,27,0,203,0,112,2,3,9,0,77
111,28,0,206,0,110,10,2,11,0,73
111,29,0,224,7,107,16,7,0,0,87
111,30,0,209,0,83,2,0,3,0,121
111,31,0,199,3,81,8,9,0,0,98
111,32,0,223,0,99,23,0,0,0,101
111,33,0,251,0,101,8,0,0,0,142
111,34,0,246,6,101,8,11,5,0,115
111,35,0,312,1,76,8,87,9,86,45
111,36,0,278,7,94,5,44,6,30,92
111,37,0,264,6,95,3,14,0,0,146
111,38,0,273,0,66,7,0,0,0,200
111,39,0,218,4,77,18,7,0,0,112
111,40,0,258,0,72,6,0,0,0,180
111,41,0,251,4,63,3,6,0,0,175
111,42,0,171,0,46,0,0,2,0,123
111,43,0,126,0,27,6,0,1,0,92
111,44,0,163,0,25,2,0,0,0,136
111,45,0,182,0,28,2,0,0,0,152
111,46,0,142,0,51,6,0,0,0,85
111,47,0,166,0,57,6,2,0,0,101
111,48,0,97,0,38,5,0,0,0,54
111,72,0,100,0,9,0,0,0,0,91
111,73,2,259,3,53,2,24,0,22,153
111,74,2,364,12,72,0,89,0,127,62
111,75,2,323,11,78,9,40,0,8,175
111,76,0,314,0,38,4,0,0,0,272
111,77,1,269,0,20,0,0,0,0,248
111,78,0,158,0,5,2,0,0,0,151
111,79,2,236,0,13,5,0,0,0,216
111,80,0,154,0,9,4,0,0,0,141
111,81,0,14,0,0,0,0,0,0,14
111,96,1,4,0,1,1,0,0,0,1
111,97,0,92,0,2,1,0,0,0,89
111,98,0,142,0,19,3,0,0,0,120
111,99,0,151,0,5,0,0,0,0,146
111,100,0,190,0,4,0,0,0,0,186
111,101,0,117,0,5,4,0,0,0,108
111,102,0,73,0,4,0,0,0,0,69
111,103,0,37,0,0,0,0,0,0,37
111,104,0,32,0,0,0,0,0,0,32
111,105,0,76,0,2,0,0,0,0,74
111,106,0,100,0,7,0,0,0,0,93
111,107,0,40,0,1,0,0,0,0,39
111,108,0,24,0,0,0,0,0,0,24
111,109,0,21,0,0,0,0,0,0,21
111,110,0,7,0,0,0,0,0,0,7
111,111,0,41,0,0,0,0,0,0,41
111,112,0,25,0,0,0,0,0,0,25
111,113,0,20,0,0,0,0,0,0,20
111,114,0,50,0,4,0,0,0,0,46
111,115,0,16,0,0,0,0,0,0,16
111,116,0,6,0,0,0,0,0,0,6
111,117,0,20,0,0,0,0,0,0,20
111,118,0,81,3,14,2,10,0,0,52
111,119,0,30,0,4,0,0,0,0,26
111,120,0,27,0,3,0,0,0,0,24
111,121,0,15,0,1,0,0,0,0,14
111,122,0,2,0,0,0,0,0,0,2
111,126,0,2,0,0,0,0,0,0,2
111,127,0,7,0,0,0,0,0,0,7
112,0,0,301,0,146,1,0,0,0,154
112,1,0,290,8,121,14,44,10,0,93
112,2,0,296,4,154,24,33,0,0,81
112,3,0,252,0,115,22,0,0,0,115
112,4,0,188,0,38,2,0,0,0,148
112,5,0,161,0,69,6,0,0,0,86
112,6,0,160,0,58,10,0,0,0,92
112,7,0,155,2,58,5,15,0,1,74
112,8,0,153,0,71,17,1,0,0,64
112,9,0,204,0,62,31,9,11,12,79
112,10,0,174,3,55,36,12,0,0,68
112,11,0,181,0,54,27,9,16,0,75
112,12,0,197,9,52,11,34,4,27,60
112,13,0,186,0,61,21,0,43,0,61
112,14,0,163,0,75,10,0,11,0,67
112,15,0,156,0,58,13,0,4,0,81
112,16,0,204,0,51,29,0,7,0,117
112,17,0,285,4,57,27,37,25,14,121
112,18,0,256,4,73,21,24,9,30,95
112,19,0,216,2,80,24,8,0,0,102
112,20,0,230,0,79,12,0,0,0,139
112,21,0,244,6,79,10,10,0,0,139
112,22,0,257,2,78,28,2,0,0,147
112,23,0,165,0,24,2,0,0,0,139
112,24,0,190,2,50,7,1,0,0,130
112,25,0,233,7,121,6,11,0,0,88
112,26,0,230,3,109,9,7,0,0,102
112,27,0,218,0,123,10,0,0,0,85
112,28,0,349,20,108,15,64,5,83,54
112,29,0,271,8,111,15,28,0,0,109
112,30,0,173,0,88,5,0,4,0,76
112,31,0,234,0,117,12,0,0,0,105
112,32,0,273,3,134,14,2,0,0,120
112,33,0,281,2,108,8,4,0,0,159
112,34,0,284,7,108,6,3,6,0,154
112,35,0,309,10,126,4,29,11,0,129
112,36,0,285,3,96,6,15,0,0,165
112,37,0,280,0,78,10,0,0,0,192
112,38,0,303,8,83,3,6,0,0,203
112,39,0,213,0,64,5,0,0,0,144
112,40,0,302,0,91,7,0,6,0,198
112,41,0,288,1,45,2,1,6,0,233
112,42,0,256,2,58,5,2,2,0,187
112,43,0,193,6,66,5,9,0,0,107
112,44,0,199,0,21,0,0,0,0,178
112,45,0,258,2,61,3,8,0,0,184
112,46,0,174,0,43,3,0,0,0,128
112,47,0,157,0,53,1,1,0,0,102
112,48,0,153,0,58,5,1,0,0,89
112,49,0,38,0,7,5,0,0,0,26
112,61,0,19,0,0,0,0,0,0,19
112,62,0,56,0,2,0,0,0,0,54
112,63,0,131,0,7,2,0,0,0,122
112,64,0,190,0,29,0,0,0,0,161
112,65,0,69,7,21,4,7,0,0,30
112,72,0,4,0,0,0,0,0,0,4
112,73,1,119,0,12,6,0,0,0,100
112,74,1,296,0,114,14,12,0,0,155
112,75,1,248,0,36,1,0,0,0,210
112,76,1,302,0,36,0,0,0,0,265
112,77,0,347,7,45,0,7,0,0,288
112,78,0,241,0,20,5,0,0,0,216
112,79,0,112,0,11,0,0,0,0,101
112,80,0,1,0,0,0,0,0,0,1
112,97,0,23,0,1,0,0,0,0,22
112,98,1,114,0,22,2,0,0,0,89
112,99,0,148,0,21,0,0,0,0,127
112,100,0,220,0,38,5,0,0,0,177
112,101,0,192,0,11,0,0,0,0,181
112,102,0,53,0,1,0,0,0,0,52
112,103,0,46,0,1,0,0,0,0,45
112,104,0,34,0,0,0,0,0,0,34
112,105,0,116,0,6,1,0,0,0,109
112,106,0,79,0,1,0,0,0,0,78
112,107,0,14,0,0,0,0,0,0,14
112,108,0,27,0,0,0,0,0,0,27
112,109,0,20,0,0,0,0,0,0,20
112,110,0,117,0,4,0,0,0,0,113
112,111,0,30,0,2,0,0,0,0,28
112,112,0,51,0,5,0,0,0,0,46
112,113,0,30,0,0,0,0,0,0,30
112,114,0,35,0,0,0,0,0,0,35
112,115,0,20,0,0,0,0,0,0,20
112,116,0,27,0,2,0,0,0,0,25
112,117,0,29,0,0,0,0,0,0,29
112,118,0,47,0,3,0,0,0,0,44
112,119,0,2,0,0,0,0,0,0,2
112,120,0,11,0,0,0,0,0,0,11
112,121,0,19,0,6,0,0,0,0,13
112,123,0,16,0,2,0,0,0,0,14
112,124,0,1,0,0,0,0,0,0,1
112,126,0,8,0,0,0,0,0,0,8
113,0,0,291,0,132,0,0,11,0,148
113,1,0,199,0,81,8,0,9,0,101
113,2,0,174,0,73,42,5,0,0,54
113,3,0,185,0,62,3,0,4,0,116
113,4,0,166,0,64,3,0,0,0,99
113,5,0,195,2,64,7,7,0,0,115
113,6,0,155,0,65,15,9,0,0,66
113,7,0,157,0,47,12,13,0,11,74
113,8,0,128,0,55,15,0,0,0,58
113,9,0,114,0,36,33,0,0,0,45
113,10,0,81,0,18,25,0,0,0,38
113,11,0,156,0,43,20,0,18,0,75
113,12,0,151,2,66,12,3,4,0,64
113,13,0,134,3,38,21,5,0,0,67
113,14,0,131,0,47,30,0,0,0,54
113,15,0,152,4,28,24,10,0,0,86
113,16,0,203,0,45,51,0,2,0,105
113,17,0,200,3,75,29,2,6,0,85
113,18,0,213,3,76,27,11,0,0,96
113,19,0,194,11,69,22,8,0,0,84
113,20,0,261,0,113,29,0,6,0,113
113,21,0,245,3,91,25,2,0,0,124
113,22,0,180,3,47,5,19,1,0,105
113,23,0,123,4,27,4,4,0,0,84
113,24,0,204,0,87,7,5,0,0,105
113,25,0,197,0,107,8,7,0,0,75
113,26,0,184,0,90,2,0,0,0,92
113,27,0,206,6,100,9,11,0,0,80
113,28,0,253,5,105,11,23,17,0,92
113,29,0,259,5,110,13,20,0,0,111
113,30,0,181,1,64,9,1,0,0,106
113,31,1,228,3,73,5,6,0,0,140
113,32,0,309,7,124,3,7,4,0,164
113,33,0,311,7,129,17,7,0,0,151
113,34,0,271,0,108,17,0,0,0,146
113,35,0,298,8,102,9,13,0,0,166
113,36,0,298,10,113,6,19,0,0,150
113,37,0,298,0,89,13,0,0,0,196
113,38,0,329,1,97,7,2,0,0,222
113,39,0,256,3,77,4,3,0,0,169
113,40,0,296,4,90,10,6,0,0,186
113,41,0,329,2,71,1,3,0,0,252
113,42,0,296,0,84,4,1,0,0,207
113,43,0,226,3,75,7,4,0,0,137
113,44,0,246,0,59,4,0,7,0,176
113,45,0,216,0,45,6,1,0,0,164
113,46,0,334,0,112,10,0,4,0,208
113,47,0,248,5,74,10,3,1,0,155
113,48,0,186,1,56,7,7,0,0,115
113,49,0,114,0,50,5,0,0,0,59
113,61,0,64,0,5,0,0,0,0,59
113,62,0,153,0,5,0,0,0,0,148
113,63,0,224,0,9,2,0,0,0,213
113,64,0,253,0,19,0,0,0,0,234
113,65,0,242,0,29,0,0,0,0,213
113,66,0,136,0,3,0,0,0,0,133
113,67,0,4,0,0,0,0,0,0,4
113,73,0,2,0,0,0,0,0,0,2
113,74,1,52,0,3,0,0,0,0,48
113,75,1,59,0,3,0,0,0,0,55
113,76,0,111,0,19,0,0,0,0,92
113,77,2,215,0,22,0,0,0,0,191
113,78,0,15,0,0,0,0,0,0,15
113,99,0,229,0,67,3,5,6,2,146
113,100,0,194,0,24,5,10,0,31,124
113,101,0,122,0,6,0,0,0,0,116
113,102,0,124,0,3,0,0,0,0,121
113,103,0,163,0,8,1,0,0,0,154
113,104,0,194,0,4,3,0,0,0,187
113,105,1,177,0,14,1,1,0,0,160
113,106,0,155,0,7,0,0,0,0,148
113,107,0,81,0,2,0,0,0,0,79
113,108,0,29,0,0,0,0,0,0,29
113,109,0,104,0,3,0,0,0,0,101
113,110,0,147,0,13,6,0,0,0,128
113,111,0,54,0,5,0,0,0,0,49
113,112,0,62,0,1,0,0,0,0,61
113,113,0,17,0,0,0,0,0,0,17
113,114,0,6,0,0,0,0,0,0,6
113,116,0,9,0,0,0,0,0,0,9
113,117,0,49,0,2,0,0,0,0,47
113,118,0,42,0,2,0,0,0,0,40
113,119,0,15,0,1,0,0,0,0,14
113,120,0,32,0,0,0,0,0,0,32
113,121,0,26,0,0,0,0,0,0,26
113,122,0,6,0,0,0,0,0,0,6
113,123,0,10,0,1,0,0,0,0,9
113,124,0,1,0,0,0,0,0,0,1
113,125,0,18,0,2,0,0,0,0,16
113,126,0,26,0,5,0,0,0,0,21
114,0,0,259,0,95,2,0,0,0,162
114,1,0,222,5,117,4,15,0,0,81
114,2,0,169,6,60,21,8,0,0,74
114,3,0,138,1,59,4,2,0,0,72
114,4,0,173,5,80,5,2,0,0,81
114,5,0,202,5,82,11,7,0,0,97
114,6,0,113,0,50,2,0,0,0,61
114,7,0,144,4,52,12,3,0,0,73
114,8,0,145,0,63,11,0,0,0,71
114,9,0,92,4,33,8,4,0,0,43
114,10,0,90,0,18,14,0,5,0,53
114,11,0,130,0,29,26,0,0,0,75
114,12,0,268,24,41,7,44,7,50,95
114,13,0,127,7,24,11,10,0,0,75
114,14,0,70,0,17,8,0,0,0,45
114,15,0,131,0,39,34,1,0,0,57
114,16,0,197,14,35,27,5,9,0,107
114,17,0,237,3,72,27,4,6,0,125
114,18,0,249,7,112,11,2,0,0,117
114,19,0,230,3,82,35,1,3,0,106
114,20,0,291,0,79,31,41,0,17,123
114,21,0,176,4,43,5,2,0,0,122
114,22,0,187,4,46,5,4,5,0,123
114,23,0,157,0,33,5,0,0,0,119
114,24,0,219,6,93,10,9,0,0,101
114,25,0,201,7,105,12,5,0,0,72
114,26,0,190,4,83,8,3,3,0,89
114,27,0,171,7,75,10,7,0,0,72
114,28,0,159,0,69,5,1,0,0,84
114,29,0,210,0,90,5,0,0,0,115
114,30,0,227,4,86,5,5,0,0,127
114,31,0,247,0,83,11,11,7,4,131
114,32,0,306,0,132,5,7,0,2,160
114,33,0,326,4,155,9,10,0,0,148
114,34,0,302,0,97,5,0,0,0,200
114,35,0,312,2,116,5,10,0,0,179
114,36,0,303,3,91,3,3,0,0,203
114,37,0,320,6,99,0,6,0,0,209
114,38,0,302,3,93,3,10,0,0,193
114,39,0,283,0,78,17,5,0,0,183
114,40,0,297,6,94,17,14,12,42,112
114,41,0,251,1,75,7,5,0,0,163
114,42,0,266,3,67,5,4,0,0,187
114,43,0,205,3,43,4,7,0,0,148
114,44,0,206,0,52,14,0,0,0,140
114,45,0,326,5,109,8,9,0,0,195
114,46,0,354,3,135,12,1,13,0,190
114,47,0,365,2,147,14,0,0,0,202
114,48,0,269,12,86,8,35,12,0,116
114,49,0,190,1,81,18,5,0,0,85
114,63,0,79,0,5,0,0,0,0,74
114,64,0,110,0,2,0,0,0,0,108
114,65,0,67,0,4,6,0,0,0,57
114,66,0,184,0,14,0,0,0,0,170
114,67,0,22,0,1,0,0,0,0,21
114,74,0,1,0,0,0,0,0,0,1
114,75,0,1,0,0,0,0,0,0,1
114,79,0,43,0,1,0,0,0,0,42
114,80,1,78,0,8,0,0,0,0,69
114,81,0,2,0,0,0,0,0,0,2
114,99,0,22,0,2,0,0,0,0,20
114,100,1,123,0,12,1,0,0,0,109
114,101,1,150,0,7,0,0,0,0,142
114,102,1,196,0,9,3,0,0,0,183
114,103,0,135,0,1,0,0,0,0,134
114,104,0,213,0,19,3,0,0,0,191
114,105,0,229,9,42,7,15,8,0,148
114,106,0,136,0,17,1,0,0,0,118
114,107,0,82,0,1,0,0,0,0,81
114,108,0,225,2,62,2,27,0,0,132
114,109,0,178,0,18,3,0,0,0,157
114,110,0,106,0,2,0,0,0,0,104
114,111,0,178,4,28,6,12,0,0,128
114,112,0,67,0,2,0,0,0,0,65
114,113,0,41,0,1,0,0,0,0,40
114,114,0,4,0,0,0,0,0,0,4
114,115,0,11,0,0,0,0,0,0,11
114,116,0,22,0,0,0,0,0,0,22
114,117,0,24,0,0,0,0,0,0,24
114,118,0,21,0,0,0,0,0,0,21
114,119,0,12,0,0,0,0,0,0,12
114,120,0,29,0,3,0,0,0,0,26
114,121,0,11,0,0,0,0,0,0,11
114,122,0,10,0,0,0,0,0,0,10
114,123,0,1,0,0,0,0,0,0,1
114,124,0,3,0,0,0,0,0,0,3
114,125,0,23,0,2,0,0,0,0,21
114,126,0,7,0,0,0,0,0,0,7
115,0,0,210,0,73,9,0,6,0,122
115,1,0,149,0,50,11,0,0,0,88
115,2,0,107,0,39,3,1,0,0,64
115,3,0,155,0,55,8,0,0,0,92
115,4,0,179,5,59,18,13,0,0,84
115,5,0,169,0,59,9,0,5,0,96
115,6,0,152,0,54,8,0,0,0,90
115,7,0,144,2,60,10,2,0,0,70
115,8,0,121,0,54,4,0,0,0,63
115,9,0,152,0,61,14,0,12,0,65
115,10,0,126,8,31,19,8,0,0,60
115,11,0,174,3,65,27,3,0,0,76
115,12,0,234,4,77,31,6,24,0,92
115,13,0,197,1,51,36,9,9,0,91
115,14,0,147,0,48,19,0,0,0,80
115,15,0,255,6,72,8,4,0,0,165
115,16,0,168,2,53,19,3,0,0,91
115,17,0,245,8,57,32,36,11,0,101
115,18,0,282,15,90,13,42,0,0,122
115,19,0,258,7,122,11,13,10,0,95
115,20,0,195,5,65,8,5,0,0,112
115,21,0,148,0,39,6,0,0,0,103
115,22,0,196,0,80,10,0,0,0,106
115,23,0,205,8,89,7,9,0,0,92
115,24,0,193,3,88,8,2,0,0,92
115,25,0,160,0,84,7,0,0,0,69
115,26,0,234,0,93,18,32,3,6,82
115,27,0,184,0,73,22,0,0,0,89
115,28,0,195,2,82,3,6,0,0,102
115,29,0,221,2,91,8,1,0,0,119
115,30,0,319,6,101,10,12,0,0,190
115,31,0,308,0,117,6,16,0,6,163
115,32,0,348,0,174,7,29,0,17,121
115,33,0,284,0,139,12,0,0,0,133
115,34,0,330,0,115,7,0,0,0,208
115,35,0,332,0,140,13,1,0,0,178
115,36,0,333,0,112,11,0,0,0,210
115,37,0,293,0,102,2,0,4,0,185
115,38,0,346,2,138,3,9,5,14,175
115,39,0,222,0,65,6,0,0,0,151
115,40,0,307,2,124,12,16,3,10,140
115,41,0,349,2,126,8,3,0,0,210
115,42,0,280,0,85,9,0,0,0,186
115,43,0,145,0,30,2,0,0,0,113
115,44,0,284,0,94,11,3,0,0,176
115,45,0,322,7,91,3,9,7,0,205
115,46,0,307,0,122,14,17,1,2,151
115,47,0,336,13,114,7,58,21,69,54
115,48,0,161,20,36,14,26,7,22,36
115,49,0,38,6,11,8,3,0,0,10
115,66,0,6,0,0,0,0,0,0,6
115,67,0,70,0,5,0,0,0,0,65
115,78,0,1,0,0,0,0,0,0,1
115,79,1,211,0,38,2,0,14,0,156
115,80,1,294,0,32,0,0,0,0,261
115,81,0,24,0,0,0,0,0,0,24
115,97,1,10,0,0,0,0,0,0,9
115,99,0,1,0,0,0,0,0,0,1
115,102,0,26,0,0,0,0,0,0,26
115,103,0,153,0,6,0,0,0,0,147
115,104,0,84,0,4,0,0,0,0,80
115,107,0,46,0,5,0,0,0,0,41
115,108,2,86,0,20,0,0,0,0,64
115,109,2,140,0,16,3,0,0,0,119
115,110,0,214,1,44,3,3,15,0,148
115,111,0,135,0,16,2,0,0,0,117
115,112,0,136,0,4,0,0,0,0,132
115,113,1,43,0,1,0,0,0,0,41
115,114,0,25,0,0,0,0,0,0,25
115,115,0,31,0,0,0,0,0,0,31
115,116,1,26,0,1,0,0,0,0,24
115,117,0,8,0,0,0,0,0,0,8
115,118,0,26,0,0,0,0,0,0,26
115,119,0,44,0,3,0,0,0,0,41
115,120,0,23,0,1,0,0,0,0,22
115,121,0,19,0,2,0,0,0,0,17
115,122,0,16,0,0,0,0,0,0,16
115,123,0,7,0,0,0,0,0,0,7
115,124,0,25,0,0,0,0,0,0,25
