x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
61,94,0,31,3,7,1,5,0,0,15
61,95,0,29,2,5,0,2,0,0,20
61,113,0,225,6,32,27,17,0,0,143
61,114,0,298,2,60,28,4,0,0,204
61,115,0,255,1,79,16,0,10,0,149
61,116,0,103,0,8,0,0,0,0,95
61,117,0,148,0,13,1,0,0,0,134
61,118,0,99,0,6,0,0,0,0,93
61,119,0,187,0,22,3,0,0,0,162
61,120,0,262,0,26,8,0,0,0,228
61,121,0,277,0,28,8,0,0,0,241
61,122,0,231,0,21,0,0,0,0,210
61,123,0,239,0,11,0,0,0,0,228
61,124,0,274,0,44,7,0,2,0,221
61,125,0,294,4,88,10,8,7,0,177
61,126,0,304,8,106,30,48,0,0,112
61,127,0,339,11,77,7,85,0,35,124
62,94,0,73,2,10,8,0,0,0,53
62,95,0,14,0,1,3,0,0,0,10
62,113,0,44,10,7,0,7,0,0,20
62,114,0,265,7,40,9,20,32,0,157
62,115,0,182,2,41,21,3,0,0,115
62,116,0,197,0,29,2,0,9,0,157
62,117,0,205,0,35,8,0,0,0,162
62,118,0,156,0,6,2,0,0,0,148
62,119,0,145,0,27,0,0,0,0,118
62,120,0,162,0,21,2,0,9,0,130
62,121,0,155,0,4,0,0,0,0,151
62,122,0,231,0,8,1,0,0,0,222
62,123,0,297,0,46,4,0,0,0,247
62,124,0,277,0,31,1,0,6,0,239
62,125,0,319,0,25,1,0,0,0,293
62,126,0,376,0,69,8,0,0,0,299
62,127,0,359,0,146,11,0,8,0,194
63,93,0,29,0,9,3,0,0,0,17
63,94,0,90,5,28,2,3,0,0,52
63,95,0,6,0,0,0,0,0,0,6
63,114,0,191,9,47,0,46,1,33,55
63,115,0,316,11,84,20,50,6,26,119
63,116,0,233,0,47,9,0,0,0,177
63,117,0,311,0,52,6,0,0,0,253
63,118,0,282,0,18,0,0,0,0,264
63,119,0,130,0,13,0,0,0,0,117
63,120,0,142,0,8,0,0,0,0,134
63,121,0,242,0,27,2,0,0,0,213
63,122,0,251,5,70,3,11,0,0,162
63,123,0,284,0,49,2,0,0,0,233
63,124,0,321,0,23,3,0,0,0,295
63,125,0,322,0,52,5,0,0,0,265
63,126,0,292,0,33,0,0,0,0,259
63,127,0,311,0,59,8,0,2,0,242
64,114,0,167,0,14,4,0,23,0,126
64,115,0,363,10,86,29,26,34,0,178
64,116,0,267,0,73,10,0,15,0,169
64,117,0,358,9,142,12,53,0,0,142
64,118,0,336,0,102,16,1,8,0,209
64,119,0,281,0,54,2,0,0,0,225
64,120,0,145,0,8,0,0,0,0,137
64,121,0,281,0,14,0,0,0,0,267
64,122,0,332,0,76,10,16,0,0,230
64,123,0,355,0,105,10,0,0,0,240
64,124,0,341,0,46,7,0,0,0,288
64,125,0,306,5,75,0,11,0,0,215
64,126,0,331,0,80,5,0,0,0,246
64,127,0,374,0,54,3,0,0,0,317
65,113,0,14,0,6,1,0,0,0,7
65,114,0,147,0,9,0,0,0,0,138
65,115,0,365,2,46,8,32,17,13,247
65,116,0,281,0,70,19,37,4,12,139
65,117,0,226,0,60,6,0,1,0,159
65,118,0,246,0,55,2,0,0,0,189
65,119,0,303,0,114,12,0,0,0,177
65,120,0,332,2,121,8,27,0,0,174
65,121,0,236,0,17,1,0,0,0,218
65,122,0,352,0,33,5,0,0,0,314
65,123,0,375,0,100,16,0,0,0,259
65,124,0,373,13,132,10,47,5,3,163
65,125,0,377,2,112,21,60,3,2,177
65,126,0,364,0,79,6,0,16,0,263
65,127,0,388,0,78,13,0,0,0,297
66,113,1,77,3,2,3,1,0,0,67
66,114,0,245,2,42,5,7,0,0,189
66,115,0,361,16,69,15,14,0,0,247
66,116,0,266,0,66,44,2,0,1,153
66,117,0,308,4,89,23,9,6,0,177
66,118,0,300,6,80,16,13,5,0,180
66,119,0,266,0,51,8,10,7,0,190
66,120,0,320,0,75,8,1,12,0,224
66,121,0,350,0,49,6,0,0,0,295
66,122,0,369,0,31,4,0,0,0,334
66,123,0,306,0,52,4,0,0,0,250
66,124,0,334,4,73,8,12,0,34,203
66,125,0,393,6,137,16,46,0,8,180
66,126,0,396,0,122,19,2,0,0,253
66,127,0,363,2,115,14,4,0,0,228
67,112,0,1,0,1,0,0,0,0,0
67,113,0,147,12,34,5,32,0,0,64
67,114,0,258,17,31,2,19,1,0,188
67,115,0,301,0,105,29,0,9,0,158
67,116,0,393,15,152,18,70,0,34,104
67,117,0,370,5,128,38,12,0,0,187
67,118,0,378,2,100,13,10,6,0,247
67,119,0,341,10,100,10,8,0,0,213
67,120,0,337,0,102,20,2,6,0,207
67,121,0,360,3,112,7,21,16,18,183
67,122,0,393,5,106,7,29,0,4,242
67,123,0,391,3,156,18,18,23,0,173
67,124,0,368,3,158,26,41,2,0,138
67,125,0,386,12,135,17,66,7,1,148
67,126,0,392,3,115,8,129,0,87,50
67,127,0,390,14,180,15,100,0,0,81
68,112,0,15,5,6,1,2,0,0,1
68,113,0,239,29,59,10,55,0,0,86
68,114,0,317,13,95,4,41,13,0,151
68,115,0,285,5,121,26,10,6,0,117
68,116,0,330,6,145,8,16,15,0,140
68,117,0,318,5,98,10,18,3,0,184
68,118,0,336,2,63,9,5,5,0,252
68,119,0,261,0,33,3,0,0,0,225
68,120,0,302,0,56,2,0,12,0,232
68,121,0,321,0,93,24,0,0,3,201
68,122,0,397,11,161,27,15,0,0,183
68,123,0,375,0,112,8,0,0,0,255
68,124,0,369,0,155,8,0,0,0,206
68,125,0,386,13,161,35,35,0,1,141
68,126,0,336,29,52,11,77,0,99,68
68,127,0,331,5,65,26,7,0,0,228
69,112,0,212,12,19,0,42,7,99,33
69,113,0,345,3,94,2,105,0,52,89
69,114,0,362,5,107,16,52,8,10,164
69,115,0,323,2,75,18,5,0,0,223
69,116,0,220,0,40,3,4,0,0,173
69,117,0,159,0,16,1,0,0,0,142
69,118,0,205,0,15,2,0,0,0,188
69,119,0,161,0,4,0,0,0,0,157
69,120,0,183,0,27,4,0,0,0,152
69,121,0,131,0,8,0,0,0,0,123
69,122,0,297,0,97,16,0,2,0,182
69,123,0,349,0,89,3,0,7,0,250
69,124,0,314,0,130,28,0,0,0,156
69,125,0,371,21,176,16,38,0,0,120
69,126,0,281,2,101,32,39,0,0,107
69,127,0,316,4,87,16,12,5,0,192
70,111,0,78,1,34,1,28,0,7,7
70,112,0,262,17,92,10,49,4,0,90
70,113,0,289,2,84,23,45,0,0,135
70,114,0,211,0,42,5,0,9,0,155
70,115,0,295,0,53,12,8,0,0,222
70,116,0,258,0,19,2,0,0,0,237
70,117,0,139,0,13,0,0,0,0,126
70,118,0,148,0,10,2,0,0,0,136
70,119,0,116,0,5,0,0,0,0,111
70,120,0,97,0,14,0,0,0,0,83
70,121,0,144,0,36,2,0,0,0,106
70,122,0,199,0,57,4,4,11,0,123
70,123,0,284,2,100,15,23,5,0,139
70,124,0,358,5,165,31,32,0,0,125
70,125,0,374,3,225,37,11,0,0,98
70,126,0,225,0,91,10,0,0,0,124
70,127,0,223,3,66,14,6,3,0,131
71,111,0,227,3,51,0,68,2,69,34
71,112,0,181,3,45,15,11,4,0,103
71,113,0,263,0,48,14,2,17,0,182
71,114,0,213,0,41,9,0,0,0,163
71,115,0,253,4,41,14,6,8,0,180
71,116,0,257,0,43,14,0,9,0,191
71,117,0,193,0,33,6,0,4,0,150
71,118,0,233,0,34,3,0,0,0,196
71,119,0,139,0,27,4,0,0,0,108
71,120,0,90,0,9,0,0,0,0,81
71,121,0,221,0,54,7,0,6,0,154
71,122,0,241,2,85,4,35,15,22,78
71,123,0,270,12,72,1,63,0,40,82
71,124,0,268,0,109,11,0,1,0,147
71,125,0,327,2,158,11,11,5,1,139
71,126,0,265,3,143,8,4,0,0,107
71,127,0,216,0,79,6,0,0,0,131
72,110,0,11,0,1,0,0,0,0,10
72,111,0,189,14,62,14,26,7,0,66
72,112,0,289,2,67,34,5,6,0,175
72,113,0,307,4,53,11,15,0,0,224
72,114,0,208,0,42,8,0,0,0,158
72,115,0,174,0,19,3,0,0,0,152
72,116,0,207,3,42,4,8,5,0,145
72,117,0,125,0,18,0,2,6,0,99
72,118,0,142,0,19,2,0,0,0,121
72,119,0,291,7,88,2,15,0,0,179
72,120,0,155,0,44,2,0,0,0,109
72,121,0,48,0,4,0,0,0,0,44
72,122,0,105,0,35,7,0,0,0,63
72,123,0,118,0,48,7,9,0,0,54
72,124,0,286,0,131,21,7,21,0,106
72,125,0,254,8,81,2,51,0,31,81
72,126,0,325,5,196,18,24,0,7,75
72,127,0,361,0,185,13,22,12,7,122
73,110,0,7,0,1,0,0,0,0,6
73,111,0,109,0,32,0,0,22,0,55
73,112,0,217,2,31,6,7,3,0,168
73,113,0,354,7,131,15,25,17,0,159
73,114,0,125,0,19,2,0,0,0,104
73,115,0,97,0,8,1,0,0,0,88
73,116,0,99,0,11,0,0,0,0,88
73,117,0,88,0,12,0,0,0,0,76
73,118,0,138,0,15,0,0,0,0,123
73,119,0,130,0,33,4,0,0,0,93
73,120,0,41,0,10,0,0,0,0,31
73,121,0,7,0,0,0,0,0,0,7
73,122,0,31,0,7,0,0,0,0,24
73,123,0,130,2,48,10,3,0,0,67
73,124,0,150,0,56,4,0,0,0,90
73,125,0,178,5,76,16,14,0,0,67
73,126,0,246,0,92,10,29,16,1,98
73,127,0,288,3,138,11,34,0,9,93
74,111,0,36,0,16,3,0,0,0,17
74,112,0,197,3,66,12,10,14,0,92
74,113,0,265,3,78,13,14,6,18,133
74,114,0,223,0,59,14,0,9,0,141
74,115,0,146,0,21,0,0,0,0,125
74,116,0,79,0,11,3,0,0,0,65
74,117,0,46,0,11,0,0,0,0,35
74,118,0,92,0,23,4,0,0,0,65
74,119,0,122,0,40,1,0,5,0,76
74,120,0,91,0,33,4,0,0,0,54
74,121,0,90,3,38,3,9,0,0,37
74,122,0,34,0,14,2,0,0,0,18
74,123,0,60,0,23,6,0,0,0,31
74,124,0,180,0,72,16,0,0,0,92
74,125,0,139,0,56,8,1,0,0,74
74,126,0,187,0,57,4,6,5,0,115
74,127,0,237,15,86,7,40,0,0,89
75,113,2,160,5,37,14,28,0,26,48
75,114,0,303,9,71,13,89,0,0,121
75,115,0,146,0,16,0,0,0,0,130
75,116,0,148,0,25,1,0,0,0,122
75,117,0,60,0,6,2,0,0,0,52
75,118,0,39,0,6,0,0,0,0,33
75,119,0,20,0,0,0,0,0,0,20
75,120,0,58,0,18,0,0,0,0,40
75,121,0,70,0,23,1,0,0,0,46
75,122,0,63,0,15,7,0,0,0,41
75,123,0,45,0,17,2,0,0,0,26
75,124,0,67,0,19,3,0,0,0,45
75,125,0,91,0,38,4,0,6,0,43
75,126,0,110,0,36,2,13,8,0,51
75,127,0,117,1,50,3,10,2,0,51
76,113,0,45,0,6,0,6,0,28,5
76,114,0,282,4,52,0,120,0,61,45
76,115,0,201,1,77,12,8,0,0,103
76,116,0,82,0,20,0,0,0,0,62
76,117,0,27,0,7,0,0,0,0,20
76,118,0,66,0,5,0,0,0,0,61
76,119,0,93,0,5,0,0,0,0,88
76,120,0,68,0,11,0,0,1,0,56
76,121,0,96,0,21,0,0,3,0,72
76,122,0,120,0,39,4,0,14,0,63
76,123,0,20,0,5,0,0,0,0,15
76,124,0,20,0,7,3,0,0,0,10
76,125,0,77,0,23,1,0,0,0,53
76,126,0,50,0,8,10,0,0,0,32
76,127,0,122,5,39,3,4,0,0,71
77,114,0,133,11,42,1,37,0,22,20
77,115,0,235,4,70,10,17,8,0,126
77,116,0,77,0,19,4,0,0,0,54
77,117,0,74,0,15,1,1,0,0,57
77,118,0,266,1,85,11,11,6,0,152
77,119,0,267,0,49,12,5,2,0,199
77,120,0,341,0,125,9,0,30,0,177
77,121,0,290,6,98,14,31,13,0,128
77,122,0,218,3,62,2,44,17,0,90
77,123,0,115,0,30,2,0,0,0,83
77,124,0,38,0,4,0,0,0,0,34
77,125,0,156,8,36,5,28,0,0,79
77,126,0,109,0,25,0,6,0,0,78
77,127,0,107,0,22,3,0,9,0,73
78,114,0,3,3,0,0,0,0,0,0
78,115,0,233,8,63,6,39,0,0,117
78,116,0,79,0,11,2,0,0,0,66
78,117,0,130,0,22,7,2,0,0,99
78,118,0,379,8,170,30,42,0,0,129
78,119,0,389,10,158,14,22,7,0,178
78,120,0,354,5,87,21,4,5,0,232
78,121,0,384,29,67,9,55,6,44,174
78,122,0,363,9,86,13,61,0,107,87
78,123,0,286,4,113,22,39,12,0,96
78,124,0,119,0,25,6,0,0,0,88
78,125,0,115,0,48,8,0,10,0,49
78,126,0,104,0,12,2,0,0,0,90
78,127,0,41,0,7,1,0,0,0,33
79,115,0,191,14,60,5,38,0,0,74
79,116,0,151,0,44,2,0,0,0,105
79,117,0,156,0,26,3,0,0,0,127
79,118,0,365,4,120,28,7,0,0,206
79,119,0,375,1,131,27,9,0,0,207
79,120,0,357,7,129,20,13,6,0,182
79,121,0,381,11,116,19,48,0,2,185
79,122,0,385,23,137,11,57,0,26,131
79,123,0,335,3,104,32,16,24,0,156
79,124,0,259,8,83,23,22,1,0,122
79,125,0,174,0,47,5,0,6,0,116
79,126,0,65,0,14,0,0,0,0,51
79,127,0,42,2,6,2,0,0,0,32
80,88,0,14,0,1,0,0,0,0,13
80,89,0,60,0,13,7,0,0,0,40
80,96,0,7,0,3,0,0,0,0,4
80,97,1,170,7,37,4,3,0,0,118
80,98,0,153,0,10,0,0,0,0,143
80,99,0,27,0,9,2,0,0,0,16
80,115,0,92,9,35,4,30,0,0,14
80,116,0,253,10,77,6,40,0,0,120
80,117,0,185,0,39,8,0,0,0,138
80,118,0,301,0,60,6,0,8,0,227
80,119,0,354,3,107,6,9,0,0,229
80,120,0,388,3,200,26,21,0,0,138
80,121,0,356,0,162,19,7,0,7,161
80,122,0,330,0,126,13,2,6,0,183
80,123,0,338,2,62,30,3,0,0,241
80,124,0,359,20,124,16,58,0,0,141
80,125,0,171,0,62,0,32,0,0,77
80,126,0,108,0,18,0,0,0,0,90
80,127,0,77,0,23,3,0,0,0,51
81,88,0,123,3,13,0,4,0,0,103
81,89,0,238,5,46,14,9,0,0,164
81,90,0,127,4,22,5,7,0,0,89
81,91,0,89,0,2,0,2,0,0,85
81,92,0,109,0,17,2,0,0,0,90
81,93,1,134,5,9,7,5,0,0,107
81,94,0,103,0,12,2,0,0,0,89
81,95,0,87,0,12,7,0,7,0,61
81,96,0,64,0,4,3,0,0,0,57
81,97,0,256,2,41,7,6,6,4,190
81,98,0,221,6,61,0,33,0,10,111
81,99,0,1,0,0,0,0,0,0,1
81,116,0,16,5,3,0,6,0,0,2
81,117,1,226,3,84,3,41,0,15,79
81,118,0,247,3,65,6,9,0,0,164
81,119,0,350,3,61,3,4,0,0,279
81,120,0,368,2,155,18,6,6,0,181
81,121,0,350,0,117,22,2,0,3,206
81,122,0,319,6,107,13,7,4,0,182
81,123,0,281,8,27,10,8,0,0,228
81,124,0,292,0,69,13,6,0,0,204
81,125,0,293,3,115,9,37,18,0,111
81,126,0,200,7,57,5,14,17,0,100
81,127,0,185,2,50,10,27,0,0,96
82,87,0,9,0,0,0,0,0,0,9
82,88,0,149,0,31,10,0,0,0,108
82,89,0,183,0,22,10,0,0,0,151
82,90,0,192,3,14,7,2,3,0,163
82,91,0,264,5,16,4,8,4,0,227
82,92,0,225,3,29,13,2,0,0,178
82,93,0,247,3,29,15,7,0,0,193
82,94,0,140,0,15,11,0,2,0,112
82,95,0,130,2,7,5,5,0,0,111
82,96,0,130,0,20,11,0,0,0,99
82,97,0,203,0,14,11,2,6,2,168
82,98,0,230,2,27,4,7,4,1,185
82,99,0,10,0,7,0,0,2,0,1
82,103,0,47,0,6,0,0,0,0,41
82,104,0,104,0,35,3,14,0,14,38
82,105,1,106,0,22,1,1,0,0,81
82,106,0,47,0,10,0,0,0,0,37
82,107,0,46,0,2,0,0,0,0,44
82,108,0,12,0,1,0,0,7,0,4
82,117,1,13,0,0,0,4,0,7,1
82,118,0,179,12,43,6,24,0,1,93
82,119,0,323,3,89,17,9,0,0,205
82,120,0,361,0,58,25,0,4,0,274
82,121,0,342,3,84,25,13,2,10,205
82,122,0,261,0,50,19,2,0,0,190
82,123,0,317,0,55,21,0,5,1,235
82,124,0,334,8,54,17,32,0,16,207
82,125,0,374,17,124,20,103,0,0,110
82,126,4,302,7,67,9,131,0,0,84
82,127,0,153,0,45,13,4,0,0,91
83,87,0,18,0,3,0,0,0,0,15
83,88,0,134,0,33,11,0,0,0,90
83,89,0,167,3,11,0,30,0,0,123
83,90,0,285,12,35,10,11,5,0,212
83,91,0,263,0,26,20,0,4,0,213
83,92,0,205,0,37,13,0,0,0,155
83,93,0,119,0,10,5,0,0,0,104
83,94,0,165,0,24,6,0,5,0,130
83,95,0,123,0,11,11,0,0,0,101
83,96,0,96,0,4,7,0,0,0,85
83,97,0,229,2,9,5,2,0,0,211
83,98,0,192,0,20,9,0,0,0,163
83,99,0,143,0,18,7,0,0,0,118
83,100,0,13,0,0,0,0,0,0,13
83,102,0,96,0,9,4,0,0,0,83
83,103,0,184,0,31,6,0,0,0,147
83,104,0,196,0,67,19,8,0,0,102
83,105,0,133,0,43,1,0,0,0,89
83,106,0,44,0,10,0,0,0,0,34
83,107,0,57,0,15,1,0,0,0,41
83,108,0,132,0,42,9,0,0,0,81
83,118,0,218,7,42,0,47,0,62,60
83,119,0,259,0,76,15,5,6,0,157
83,120,0,359,9,100,18,10,1,0,221
83,121,0,344,7,80,26,0,0,0,231
83,122,0,307,2,41,24,5,3,0,232
83,123,0,324,12,73,11,26,5,13,184
83,124,0,383,37,49,1,113,0,45,138
83,125,0,383,37,73,0,132,0,81,60
83,126,0,337,11,80,4,143,0,24,75
83,127,0,272,11,76,19,58,0,12,96
84,89,1,177,1,41,0,31,0,53,50
84,90,0,222,14,13,7,11,0,0,177
84,91,0,250,0,16,22,0,0,0,212
84,92,0,193,0,17,15,0,0,0,161
84,93,0,117,0,10,8,0,0,0,99
84,94,0,159,0,15,18,0,0,0,126
84,95,0,129,0,9,10,1,0,0,109
84,96,0,67,0,6,6,0,0,0,55
84,97,0,87,0,9,7,0,0,0,71
84,98,0,120,3,4,2,4,0,0,107
84,99,0,190,0,8,4,0,5,0,173
84,100,0,157,0,12,4,0,0,0,141
84,101,0,54,0,11,2,0,0,0,41
84,102,0,185,0,48,0,0,1,0,136
84,103,0,103,0,16,0,0,0,0,87
84,104,0,46,0,14,0,0,0,0,32
84,105,0,26,0,10,0,0,0,0,16
84,106,0,77,3,14,3,0,0,0,57
84,107,0,83,0,13,2,0,0,0,68
84,108,0,49,0,10,0,0,0,0,39
84,109,0,6,0,2,0,0,0,0,4
84,117,0,30,2,6,0,11,0,0,11
84,118,0,284,15,82,16,35,0,10,126
84,119,0,199,0,23,4,0,1,0,171
84,120,0,264,0,54,2,0,0,0,208
84,121,0,364,8,108,15,16,6,0,211
84,122,0,351,0,80,23,40,0,16,192
84,123,0,370,23,73,20,58,0,40,156
84,124,0,398,1,15,5,29,0,324,24
84,125,0,396,51,59,0,155,0,108,23
84,126,0,277,7,46,9,83,19,37,76
84,127,0,182,2,59,8,22,5,10,76
85,88,0,1,0,0,0,0,0,0,1
85,89,0,163,0,25,3,5,0,0,130
85,90,0,82,0,6,2,0,0,0,74
85,91,0,102,0,8,6,0,0,0,88
85,92,0,86,0,5,7,0,0,0,74
85,93,0,75,0,9,5,0,0,0,61
85,94,0,54,0,4,2,0,0,0,48
85,95,0,140,10,6,2,7,0,0,115
85,96,0,53,0,9,4,0,0,0,40
85,97,0,72,0,5,2,0,0,0,65
85,98,0,219,4,24,4,3,0,0,184
85,99,0,298,9,50,2,13,0,0,224
85,100,0,183,5,30,6,6,0,0,136
85,102,0,67,0,24,1,0,6,0,36
85,103,0,90,0,42,0,0,0,0,48
85,104,0,99,0,27,8,0,0,0,64
85,105,0,177,0,33,4,0,0,0,140
85,106,0,127,0,20,2,0,0,0,105
85,107,0,239,0,71,9,2,0,0,157
85,108,0,182,12,57,2,29,0,0,82
85,109,0,108,1,35,0,8,0,0,64
85,110,0,43,0,14,0,0,0,0,29
85,117,0,133,14,38,1,37,0,0,43
85,118,0,239,1,64,7,4,0,0,163
85,119,0,208,0,14,0,0,0,0,194
85,120,0,259,0,33,3,0,0,0,223
85,121,0,363,4,130,4,11,3,0,211
85,122,0,337,4,87,47,10,5,0,184
85,123,0,389,18,90,25,57,14,11,174
85,124,0,397,33,55,9,56,0,181,63
85,125,0,397,55,55,0,212,0,50,25
85,126,0,276,22,46,5,85,9,15,94
85,127,0,220,0,59,22,5,44,0,90
86,89,0,52,0,9,0,0,0,0,43
86,90,0,109,0,6,9,0,0,0,94
86,91,0,43,0,2,0,0,0,0,41
86,92,0,145,0,14,5,0,0,0,126
86,93,0,191,2,25,9,9,7,0,139
86,94,0,25,0,2,4,0,0,0,19
86,95,0,108,2,7,3,1,1,0,94
86,96,0,117,0,8,6,0,3,0,100
86,97,0,171,3,37,13,2,0,0,116
86,98,0,193,1,53,4,0,0,0,135
86,99,0,99,0,27,6,0,0,0,66
86,100,0,19,0,7,0,0,0,0,12
86,105,0,22,0,3,1,0,0,0,18
86,106,0,77,0,24,0,0,0,0,53
86,107,0,47,0,13,11,0,0,0,23
86,108,0,8,0,3,4,0,0,0,1
86,116,0,36,0,7,5,0,0,0,24
86,117,0,262,0,59,12,0,0,0,191
86,118,0,260,0,40,4,0,0,0,216
86,119,0,207,0,9,1,0,0,0,197
86,120,0,314,0,37,7,0,0,0,270
86,121,0,381,4,112,21,12,4,18,210
86,122,0,343,9,84,37,20,0,0,193
86,123,0,369,21,80,25,53,9,0,181
86,124,0,385,32,91,16,82,10,9,145
86,125,0,380,22,86,1,110,4,99,58
86,126,0,216,0,69,16,12,13,0,106
86,127,0,130,3,30,0,25,0,0,72
87,96,0,30,0,9,0,0,0,0,21
87,97,0,8,0,4,0,0,0,0,4
87,110,0,7,0,4,0,0,0,0,3
87,112,0,4,0,2,0,0,0,0,2
87,116,0,228,7,70,8,72,0,17,54
87,117,0,342,0,94,4,12,8,0,224
87,118,0,266,0,37,4,0,4,0,221
87,119,0,311,0,17,1,0,0,0,293
87,120,0,350,3,72,7,1,0,0,267
87,121,0,393,4,85,19,5,4,0,276
87,122,0,321,0,82,34,0,5,0,200
87,123,0,368,6,86,24,17,0,0,235
87,124,0,394,18,149,12,85,4,0,126
87,125,0,359,35,84,13,101,10,13,103
87,126,0,207,10,56,8,7,19,0,107
87,127,0,69,0,17,7,2,0,0,43
88,108,0,8,0,0,0,0,0,0,8
88,109,0,62,0,23,6,0,0,0,33
88,115,0,59,6,12,0,39,0,0,2
88,116,0,255,21,64,3,59,0,20,88
88,117,0,263,0,77,9,0,0,0,177
88,118,0,229,0,30,1,0,0,0,198
88,119,0,307,0,55,4,0,13,0,235
88,120,0,397,14,103,21,7,4,0,248
88,121,0,367,0,75,19,0,0,0,273
88,122,0,338,0,77,32,22,0,12,195
88,123,0,381,15,94,31,8,18,0,215
88,124,0,393,31,112,13,96,10,49,82
88,125,0,253,5,58,15,46,29,7,93
88,126,1,224,9,49,9,53,7,0,96
88,127,0,91,0,26,2,0,0,0,63
89,106,0,1,0,0,0,0,0,0,1
89,108,0,5,0,0,0,0,0,0,5
89,109,0,150,5,52,16,7,0,0,70
89,112,0,68,6,20,4,10,0,0,28
89,113,0,275,0,52,10,8,5,26,174
89,114,0,316,0,53,11,47,0,27,178
89,115,0,347,18,104,2,76,0,0,147
89,116,0,269,0,92,5,0,22,0,150
89,117,0,206,0,37,2,0,0,0,167
89,118,0,350,0,94,9,0,0,0,247
89,119,0,375,2,117,24,13,14,0,205
89,120,0,398,5,135,21,42,9,26,160
89,121,0,349,4,95,21,19,0,0,210
89,122,0,344,0,80,31,0,4,0,229
89,123,0,393,19,121,20,30,5,0,198
89,124,0,374,16,101,5,110,0,10,132
89,125,0,226,4,71,22,8,6,0,115
89,126,0,93,4,22,4,10,0,0,53
89,127,0,92,0,33,13,8,0,0,38
90,109,1,1,0,0,0,0,0,0,0
90,110,0,247,11,51,6,6,1,0,172
90,111,0,208,0,40,3,0,7,0,158
90,112,0,311,4,54,10,8,0,0,235
90,113,0,363,4,100,31,0,0,0,228
90,114,0,377,10,114,14,68,11,7,153
90,115,0,343,18,114,6,123,0,0,82
90,116,0,213,0,54,4,0,7,0,148
90,117,0,314,0,54,3,0,0,0,257
90,118,0,376,3,94,11,2,0,0,266
90,119,0,388,7,126,8,77,0,21,149
90,120,0,396,5,137,31,21,12,5,185
90,121,0,311,10,114,16,26,0,0,145
90,122,0,361,0,93,28,5,2,0,233
90,123,0,384,3,158,32,14,0,0,177
90,124,3,228,18,82,6,67,20,0,32
90,125,0,179,4,49,12,16,4,0,94
90,126,0,108,0,26,19,0,0,0,63
90,127,0,67,0,17,14,0,0,0,36
91,106,0,6,0,2,0,0,0,0,4
91,107,0,11,0,5,1,0,0,0,5
91,109,0,128,0,29,5,0,0,0,94
91,110,0,276,7,15,7,4,4,0,239
91,111,0,244,0,9,5,0,0,0,230
91,112,0,281,0,17,5,0,5,0,254
91,113,0,357,2,44,7,4,0,0,300
91,114,0,396,19,147,16,68,0,0,146
91,115,0,386,24,151,1,110,0,0,100
91,116,0,255,0,61,9,2,3,0,180
91,117,0,376,3,85,9,3,3,0,273
91,118,0,390,0,127,13,20,0,2,228
91,119,0,400,10,143,9,92,5,43,98
91,120,0,394,5,142,17,29,11,14,176
91,121,0,379,3,117,46,4,0,0,209
91,122,0,362,21,95,22,22,2,0,200
91,123,0,388,18,135,17,62,2,5,149
91,124,0,393,15,157,9,83,15,22,92
91,125,0,199,0,53,6,0,20,0,120
91,126,0,210,12,57,14,28,0,0,99
91,127,0,143,0,47,28,0,0,0,68
92,106,0,2,0,0,0,0,0,0,2
92,107,0,65,2,13,0,6,0,0,44
92,108,0,166,0,16,5,0,0,0,145
92,109,0,333,0,49,9,7,0,13,255
92,110,0,277,0,22,5,0,0,0,250
92,111,0,221,0,18,3,0,0,0,200
92,112,0,326,3,44,6,13,0,0,260
92,113,0,391,8,97,7,10,5,0,264
92,114,0,397,12,117,19,40,4,35,170
92,115,0,374,24,70,7,71,4,67,131
92,116,0,275,0,55,10,1,0,0,209
92,117,0,363,0,81,18,0,0,0,264
92,118,0,387,8,116,17,23,12,1,210
92,119,0,392,16,151,24,23,5,0,173
92,120,0,388,5,135,37,9,5,0,197
92,121,0,349,2,98,22,5,8,0,214
92,122,0,349,0,132,11,30,10,0,166
92,123,0,389,13,148,30,40,11,0,147
92,124,0,395,0,158,30,38,0,9,160
92,125,0,206,0,64,6,8,0,0,128
92,126,0,223,9,49,3,23,0,0,139
92,127,0,337,4,66,22,45,18,23,159
93,107,0,196,5,36,4,4,0,0,147
93,108,0,321,0,13,2,0,0,0,306
93,109,0,280,0,16,1,0,0,0,263
93,110,0,249,0,12,1,0,0,0,236
93,111,0,255,0,24,5,0,7,0,219
93,112,0,362,9,74,9,30,1,0,239
93,113,0,355,0,33,12,3,0,0,307
93,114,0,385,4,111,18,47,6,42,157
93,115,0,365,3,95,11,19,3,3,231
93,116,0,307,2,42,9,2,5,0,247
93,117,0,314,0,62,11,0,0,0,241
93,118,0,386,5,89,6,46,0,76,164
93,119,0,397,10,156,22,19,13,11,166
93,120,0,382,7,93,23,22,14,0,223
93,121,0,357,0,106,12,0,13,0,226
93,122,0,357,3,157,20,19,20,0,138
93,123,0,387,7,176,26,42,6,0,130
93,124,0,394,23,173,10,98,0,4,86
93,125,0,365,22,143,4,110,5,0,81
93,126,0,167,0,64,5,2,10,0,86
93,127,0,170,0,47,4,0,23,0,96
94,106,0,42,0,7,2,0,0,0,33
94,107,0,212,0,23,3,0,0,0,186
94,108,0,309,0,10,6,0,0,0,293
