x,y,pp,ra,rp
98,69,3825330,1872535,48
98,70,3823306,1958886,51
98,71,3826535,1970572,51
98,72,3835718,1999732,52
98,73,3831877,1980321,51
98,76,3780727,1951331,51
98,77,3777398,2045198,54
98,78,3772384,2070634,54
98,81,3752958,2022169,53
98,82,3743826,2209416,59
98,83,3738638,2209925,59
98,84,3736274,2254705,60
98,85,3728460,2255557,60
98,86,3718768,2410279,64
98,87,3704242,2399118,64
98,88,3695839,2489905,67
98,89,3681380,2534810,68
98,90,3661221,2636231,72
98,91,3632726,2734006,75
98,92,3610639,2784854,77
98,93,3590179,2785036,77
98,94,3568262,2788390,78
98,95,3567627,2633700,73
98,96,3579435,2697623,75
98,98,3589195,2524450,70
98,99,3585455,2641753,73
98,100,3580312,2669388,74
98,101,3564342,2604048,73
98,104,3495355,2633878,75
98,106,3487627,2535509,72
98,107,3485248,2577307,73
98,108,3485688,2395934,68
98,109,3489530,2651916,75
98,110,3486455,2790294,80
98,111,3481136,2777400,79
98,114,3433106,2753280,80
98,115,3411779,2840908,83
98,116,3393309,2876301,84
98,117,3384412,2886177,85
98,118,3374286,2868864,85
98,119,3367574,2782825,82
98,120,3364774,2813649,83
98,121,3358789,2814549,83
98,122,3356401,2782634,82
99,11,7171020,1626587,22
99,12,7111451,1865548,26
99,13,7081557,2074081,29
99,15,6972727,1708296,24
99,16,6909661,1738266,25
99,17,6826615,1783232,26
99,25,5584102,1697259,30
99,26,5396923,1811923,33
99,27,5190418,1835767,35
99,28,5048541,1843573,36
99,30,4847565,1281344,26
99,32,4690816,1667043,35
99,43,4339223,1871743,43
99,44,4327370,1861710,43
99,45,4302362,1885130,43
99,46,4291345,1895237,44
99,54,4173530,2003323,48
99,55,4148050,1900948,45
99,61,4001965,1945749,48
99,63,3951790,1952414,49
99,64,3930452,2045703,52
99,65,3904372,2084109,53
99,66,3874253,2047371,52
99,67,3847207,2015267,52
99,71,3808415,2033226,53
99,72,3809153,2067385,54
99,73,3818856,2045863,53
99,74,3815722,2072483,54
99,77,3772037,2099507,55
99,82,3732898,2191155,58
99,83,3724459,2192161,58
99,87,3688675,2439608,66
99,88,3678063,2472229,67
99,92,3583685,2739841,76
99,93,3560418,2790370,78
99,94,3540233,2839528,80
99,95,3529323,2688071,76
99,96,3539957,2738995,77
99,98,3558709,2560786,71
99,99,3562958,2584176,72
99,100,3554764,2524240,71
99,102,3514212,2706601,77
99,103,3491316,2695491,77
99,104,3463488,2723449,78
99,106,3455945,2714242,78
99,107,3454409,2504298,72
99,108,3462832,2648212,76
99,109,3470495,2635764,75
99,110,3472758,2763084,79
99,111,3467732,2797124,80
99,114,3436773,2719105,79
99,115,3408805,2866039,84
99,116,3383933,2883188,85
99,117,3373199,3001555,88
99,118,3365842,2883844,85
99,119,3357584,2839032,84
99,120,3348948,2849175,85
99,121,3342058,2806060,83
100,4,7513558,1093446,14
100,5,7473495,1090305,14
100,9,7268649,1463618,20
100,26,5291748,1738096,32
100,27,5100791,1796557,35
100,34,4530012,1442785,31
100,42,4334206,1813859,41
100,43,4324381,1872101,43
100,44,4304237,1809544,42
100,46,4254334,1809883,42
100,55,4151178,2050857,49
100,59,4014406,2016472,50
100,61,3982380,1901414,47
100,62,3968988,1913348,48
100,64,3919228,2017504,51
100,65,3902261,2105461,53
100,66,3874258,2131702,55
100,67,3852501,2021889,52
100,68,3831561,2055384,53
100,69,3813235,2081353,54
100,70,3802259,2074823,54
100,71,3795366,2008969,52
100,72,3789202,1921174,50
100,74,3804499,2011828,52
100,75,3794412,2073188,54
100,76,3781222,2084448,55
100,78,3754443,2117783,56
100,79,3746207,2002897,53
100,80,3738989,2085354,55
100,81,3730800,2148919,57
100,82,3721384,2226556,59
100,83,3709555,2250948,60
100,84,3701965,2298409,62
100,86,3677809,2346671,63
100,87,3667066,2399212,65
100,88,3650923,2510869,68
100,90,3600995,2611297,72
100,91,3584751,2704105,75
100,92,3560900,2765524,77
100,93,3534379,2750502,77
100,94,3522888,2833229,80
100,95,3512240,2729293,77
100,96,3510453,2738442,78
100,97,3514963,2617427,74
100,98,3527924,2519714,71
100,99,3529716,2575916,72
100,102,3492700,2672471,76
100,103,3459915,2736071,79
100,104,3436794,2748115,79
100,105,3424434,2792630,81
100,106,3428704,2801100,81
100,107,3435193,2808826,81
100,109,3441729,2722552,79
100,110,3454421,2727758,78
100,111,3459209,2827208,81
100,114,3437143,2764933,80
100,115,3410066,2753245,80
100,117,3357960,2755358,82
100,118,3353391,2976532,88
100,119,3347501,2866912,85
100,120,3340568,2819682,84
101,26,5202953,1725829,33
101,27,5032313,1744135,34
101,28,4911080,1625152,33
101,46,4227289,1822229,43
101,55,4134639,2083700,50
101,56,4089570,2031517,49
101,57,4056155,2061085,50
101,58,4028629,2045045,50
101,59,4012276,2028589,50
101,61,3970422,1947552,49
101,62,3951519,1868468,47
101,63,3935299,1955015,49
101,64,3917755,1962559,50
101,65,3894154,2063291,52
101,66,3877067,2079631,53
101,67,3857670,2036118,52
101,68,3834093,2020440,52
101,69,3812823,2040927,53
101,70,3795498,2003643,52
101,71,3781033,1966002,51
101,72,3773781,1906609,50
101,73,3770416,1866379,49
101,75,3783695,1892722,50
101,78,3738752,2048216,54
101,80,3725724,2009102,53
101,81,3718216,2236458,60
101,82,3710579,2189728,59
101,83,3701987,2262456,61
101,84,3688482,2322502,62
101,86,3657960,2381286,65
101,87,3648291,2263385,62
101,88,3619228,2549982,70
101,89,3603293,2511869,69
101,90,3581716,2585223,72
101,93,3523119,2860056,81
101,94,3511663,2858324,81
101,95,3503682,2855132,81
101,96,3492181,2709825,77
101,97,3489723,2636043,75
101,98,3489052,2637975,75
101,99,3499318,2557415,73
101,101,3486011,2691685,77
101,102,3466548,2706528,78
101,103,3432623,2684695,78
101,104,3413047,2676570,78
101,105,3407467,2754279,80
101,106,3403722,2781550,81
101,107,3408484,2725876,79
101,111,3439889,2730763,79
101,114,3432216,2805356,81
101,115,3412335,2795052,81
101,116,3375281,2788129,82
101,117,3350303,2794004,83
101,118,3340947,2865993,85
101,119,3337218,2866934,85
102,52,4166576,1983417,47
102,53,4151499,2007800,48
102,54,4137232,2004680,48
102,55,4104589,2107448,51
102,56,4078075,1948281,47
102,57,4046218,2026255,50
102,58,4021854,2005739,49
102,59,4000110,2054182,51
102,60,3978409,2000149,50
102,61,3953292,1976678,50
102,62,3934110,1931589,49
102,63,3922241,1903186,48
102,64,3911685,1966226,50
102,65,3893088,2000476,51
102,66,3874080,2048471,52
102,67,3858006,1974866,51
102,71,3770947,1947988,51
102,72,3757296,1937062,51
102,73,3754425,1911035,50
102,75,3752836,1890063,50
102,76,3765382,2015600,53
102,77,3755851,1975869,52
102,80,3709495,2197047,59
102,81,3699607,2172633,58
102,82,3690241,2116523,57
102,83,3686342,2220949,60
102,84,3679543,2273479,61
102,85,3658408,2372419,64
102,86,3640711,2421659,66
102,87,3616278,2505346,69
102,88,3598333,2530689,70
102,89,3582580,2613417,72
102,90,3563814,2682878,75
102,92,3521602,2672247,75
102,93,3511328,2857877,81
102,94,3500968,2873410,82
102,95,3492453,2712794,77
102,96,3481375,2773953,79
102,97,3470454,2696575,77
102,98,3468345,2655656,76
102,99,3459408,2603700,75
102,100,3449703,2662344,77
102,104,3395730,2727263,80
102,105,3390018,2692330,79
102,107,3386705,2765610,81
102,108,3384102,2625519,77
102,112,3417297,2771531,81
102,114,3420630,2687044,78
102,115,3406166,2686172,78
102,116,3381344,2869987,84
102,117,3351610,2768224,82
102,118,3332980,2756654,82
103,0,7585037,1496895,19
103,1,7532713,1451728,19
103,12,7028685,1759097,25
103,20,6168415,1583384,25
103,51,4169877,1976787,47
103,53,4114253,2021202,49
103,54,4098124,2034441,49
103,55,4080889,2095341,51
103,56,4055337,2118247,52
103,57,4036154,2109347,52
103,58,4012502,1963673,48
103,59,3984178,2059300,51
103,60,3958155,2002623,50
103,61,3942831,1988125,50
103,62,3921584,1862261,47
103,63,3906150,1897450,48
103,64,3892775,1899065,48
103,65,3885338,1943927,50
103,66,3873115,2027290,52
103,67,3858475,1999507,51
103,68,3839184,1970598,51
103,69,3818171,1951024,51
103,70,3790673,1952656,51
103,75,3729416,1730706,46
103,76,3734228,2004841,53
103,77,3740970,1791595,47
103,79,3708870,2093750,56
103,81,3680278,2090066,56
103,82,3672536,2042393,55
103,83,3664361,2014012,54
103,87,3600088,2418701,67
103,94,3487795,2830955,81
103,95,3480245,2843445,81
103,96,3467044,2811400,81
103,97,3452418,2707130,78
103,98,3439455,2767717,80
103,99,3421709,2727795,79
103,100,3405286,2680115,78
103,101,3383936,2749243,81
103,102,3364322,2739889,81
103,103,3368272,2724237,80
103,104,3371624,2749775,81
103,105,3369592,2710484,80
103,107,3364643,2744258,81
103,108,3362570,2544171,75
103,112,3390777,2741009,80
103,113,3402031,2669409,78
103,115,3400117,2692589,79
103,116,3381558,2901777,85
103,117,3350396,2739647,81
104,0,7539202,1570897,20
104,2,7456462,1422766,19
104,5,7378378,1576856,21
104,6,7333943,1607238,21
104,12,6993802,1750650,25
104,20,6051255,1622464,26
104,39,4275653,1724007,40
104,46,4154806,1784810,42
104,47,4150540,1830477,44
104,50,4163264,1923653,46
104,51,4159580,1930938,46
104,54,4070048,2066328,50
104,55,4055042,2068094,51
104,56,4032053,2102186,52
104,57,4016357,2123068,52
104,58,4000275,2079468,51
104,60,3950624,2048881,51
104,61,3927863,1996287,50
104,62,3911275,1971822,50
104,63,3893953,1876372,48
104,64,3886988,1887287,48
104,67,3863553,1940423,50
104,68,3839793,1997616,52
104,74,3721203,1838481,49
104,75,3715584,1797284,48
104,76,3704883,1838902,49
104,77,3704944,2027346,54
104,79,3700538,2098962,56
104,80,3682016,2023915,54
104,81,3661588,1875432,51
104,82,3653710,1987617,54
104,83,3645429,2156928,59
104,84,3638170,2248967,61
104,88,3560634,2460191,69
104,89,3533833,2472920,69
104,90,3511551,2520794,71
104,91,3489386,2680260,76
104,92,3479462,2607272,74
104,93,3478792,2679632,77
104,94,3470803,2810784,80
104,95,3460379,2839093,82
104,96,3449418,2853785,82
104,97,3434267,2853090,83
104,98,3414685,2733172,80
104,99,3391912,2801697,82
104,100,3374500,2740192,81
104,101,3348668,2844697,84
104,102,3321506,2859905,86
104,103,3327613,2773090,83
104,104,3339658,2818394,84
104,105,3348530,2772237,82
104,106,3348212,2774089,82
104,107,3347818,2791949,83
104,108,3347077,2702165,80
104,111,3353128,2759223,82
104,112,3365124,2673637,79
104,115,3388827,2975495,87
104,116,3377930,2800142,82
104,117,3348338,2754695,82
105,2,7433256,1317485,17
105,4,7382127,1470220,19
105,38,4282923,1640071,38
105,39,4243185,1652376,38
105,41,4193675,1607565,38
105,50,4125307,1818146,44
105,52,4101033,1986853,48
105,57,3991048,2077696,52
105,58,3978706,2108047,52
105,59,3959662,2078777,52
105,60,3937070,2075513,52
105,61,3914663,2049433,52
105,62,3890956,2003440,51
105,63,3882136,1921458,49
105,64,3872125,1879459,48
105,69,3815191,2029013,53
105,74,3708788,1798621,48
105,75,3700921,1798790,48
105,76,3688121,1843553,49
105,77,3678303,2006497,54
105,78,3683369,2027372,55
105,79,3686491,2014148,54
105,80,3677072,1945629,52
105,81,3657398,1989991,54
105,82,3641702,2048648,56
105,86,3594116,2316182,64
105,88,3542070,2443745,68
105,89,3513781,2486122,70
105,90,3482781,2550531,73
105,91,3461020,2674257,77
105,92,3450682,2694150,78
105,93,3446163,2739765,79
105,94,3445599,2823432,81
105,95,3440299,2927462,85
105,96,3433913,2791496,81
105,97,3419958,2916479,85
105,98,3394757,2918342,85
105,99,3368671,2874956,85
105,100,3341772,2943508,88
105,102,3298449,2930656,88
105,103,3293549,2917408,88
105,104,3299797,2909630,88
105,106,3324093,2907059,87
105,107,3325387,2812600,84
105,108,3326159,2821050,84
105,111,3322621,2796967,84
105,112,3336028,2764438,82
105,113,3342505,2719307,81
105,114,3357995,2786911,82
105,115,3369049,2809029,83
105,116,3368257,2780877,82
106,0,7473696,1498194,20
106,2,7412296,1261870,17
106,3,7388807,1192538,16
106,4,7353552,1290905,17
106,5,7323245,1693164,23
106,7,7246521,1691124,23
106,10,7050245,2025275,28
106,11,6987370,2141743,30
106,38,4254386,1643203,38
106,40,4193019,1505374,35
106,50,4062213,1791823,44
106,51,4060072,1904879,46
106,52,4055458,1976090,48
106,53,4041239,1986786,49
106,54,4018538,1990374,49
106,56,3985055,2072651,52
106,57,3970862,2078356,52
106,59,3942741,2088186,52
106,60,3918606,2138750,54
106,61,3895722,2100927,53
106,62,3875366,2046394,52
106,64,3860356,1978767,51
106,65,3850385,2025320,52
106,68,3818562,1952642,51
106,69,3804801,2035453,53
106,71,3761474,1915318,50
106,73,3713339,1856921,50
106,74,3693664,1804322,48
106,76,3666585,1882155,51
106,77,3658947,1943427,53
106,78,3651141,2058448,56
106,79,3654311,2007333,54
106,80,3662430,2008004,54
106,82,3624092,2034479,56
106,83,3607925,2173673,60
106,88,3526900,2442672,69
106,89,3492609,2457824,70
106,90,3456427,2494509,72
106,92,3424208,2768605,80
106,93,3415820,2802261,82
106,94,3407629,2757883,80
106,95,3409329,2921219,85
106,96,3403267,2838427,83
106,97,3393964,2898120,85
106,98,3372448,2938951,87
106,99,3344469,2830189,84
106,100,3314264,2905972,87
106,101,3286107,3000603,91
106,102,3278381,2878749,87
106,103,3275858,2908667,88
106,105,3277892,2987364,91
106,106,3288816,3005792,91
106,107,3296206,2958426,89
106,108,3305804,2877480,87
106,109,3308687,2872361,86
106,110,3306169,2873937,86
106,111,3302776,2821174,85
106,112,3304145,2845424,86
106,113,3316758,2820083,85
106,114,3323251,2802739,84
106,115,3334660,2825745,84
107,0,7450029,1600609,21
107,1,7413023,1469433,19
107,2,7389724,1384162,18
107,6,7266767,1868860,25
107,10,7014983,2040279,29
107,40,4174980,1544474,36
107,41,4146702,1510162,36
107,43,4065482,1667064,41
107,44,4048996,1823399,45
107,45,4043779,1863704,46
107,46,4033898,1809228,44
107,47,4035268,1847216,45
107,48,4020840,1860235,46
107,49,4005040,1795406,44
107,50,3999472,1856961,46
107,51,4006451,1925936,48
107,52,4009855,1970309,49
107,53,4006671,1968792,49
107,54,3986353,1971908,49
107,55,3973871,1915845,48
107,56,3954735,1998331,50
107,57,3949461,2017530,51
107,58,3941568,2049696,52
107,59,3918085,2043593,52
107,60,3898800,2090383,53
107,61,3881320,2113563,54
107,62,3869298,2134380,55
107,63,3848973,2095785,54
107,64,3839349,2077153,54
107,65,3829327,2099863,54
107,69,3788581,2035110,53
107,70,3774930,2053414,54
107,71,3752215,1981942,52
107,74,3686031,1872260,50
107,75,3663708,1897346,51
107,76,3650482,1885809,51
107,77,3640792,1808489,49
107,78,3634759,2027202,55
107,79,3627415,2043822,56
107,83,3589678,2130581,59
107,88,3511372,2393228,68
107,89,3469197,2465579,71
107,90,3431765,2534036,73
107,94,3387955,2798372,82
107,97,3374363,2842533,84
107,98,3352210,2889101,86
107,99,3320607,3043680,91
107,100,3288320,3007226,91
107,101,3264197,3094201,94
107,102,3255478,3031440,93
107,103,3253157,3006496,92
107,104,3251061,3032616,93
107,105,3246961,2963730,91
107,106,3249899,2990070,92
107,109,3269387,3014931,92
107,110,3273270,2857037,87
107,111,3271355,2864336,87
107,113,3271376,2830662,86
107,114,3285398,2851739,86
107,115,3289941,2819174,85
108,0,7424355,2074218,27
108,3,7341507,1595593,21
108,6,7247934,2063926,28
108,8,7118075,2016184,28
108,10,6974770,1973226,28
108,26,4776151,1095536,22
108,40,4154782,1589613,38
108,41,4128754,1671025,40
108,42,4093842,1720582,42
108,44,4031239,1803431,44
108,45,4013869,1884818,46
108,46,4000758,1897838,47
108,47,3990775,1901726,47
108,48,3962382,1898732,47
108,49,3948212,1863322,47
108,50,3950231,1906072,48
108,51,3951444,1773485,44
108,52,3950501,1911890,48
108,53,3950401,1949035,49
108,56,3925347,1969560,50
108,57,3910198,1989914,50
108,58,3898573,1934298,49
108,59,3883632,2017399,51
108,60,3867679,2011492,52
108,61,3861720,2053281,53
108,62,3855213,2137906,55
108,63,3840123,2120664,55
108,64,3823774,1952191,51
108,66,3798071,2054700,54
108,69,3764977,1978083,52
108,70,3758948,2094892,55
108,71,3744612,1981076,52
108,72,3725309,1939194,52
108,73,3706512,1880267,50
108,74,3681586,1892804,51
108,75,3656883,1911202,52
108,76,3635362,1956096,53
108,79,3609251,2010359,55
108,80,3598403,2026694,56
108,81,3598097,1986857,55
108,82,3602698,1881537,52
108,84,3563619,2116364,59
108,86,3541249,2095379,59
108,88,3492288,2439949,69
108,89,3452006,2478106,71
108,90,3410737,2535996,74
108,91,3391789,2642293,77
108,92,3386034,2706197,79
108,93,3378674,2754251,81
108,94,3373688,2752705,81
108,95,3368217,2731493,81
108,96,3364303,2702142,80
108,99,3309010,2901862,87
108,100,3265419,2977249,91
108,101,3246523,3140254,96
108,102,3236348,3082609,95
108,103,3234351,2986647,92
108,104,3232166,3074002,95
108,105,3229196,3066856,94
108,106,3228057,3051827,94
108,107,3227771,3023244,93
108,108,3221653,3000238,93
108,109,3221579,3030002,94
108,110,3225711,3048782,94
108,111,3224423,2971909,92
108,112,3232715,2905532,89
108,113,3238221,2879691,88
108,114,3242068,2810937,86
109,0,7401253,2112511,28
109,1,7375149,1797153,24
109,2,7345465,1943873,26
109,3,7314287,1993739,27
109,5,7263617,1979227,27
109,6,7215461,2050531,28
109,7,7160480,1916385,26
109,10,6933377,2131260,30
109,11,6859802,2064402,30
109,12,6777251,2219090,32
109,34,4302929,1351547,31
109,41,4109784,1761866,42
109,42,4066871,1690520,41
109,43,4040159,1814922,44
109,44,4014345,1888862,47
109,48,3923626,1849504,47
109,49,3910062,1842580,47
109,52,3910534,1900589,48
109,58,3856903,1853645,48
109,60,3844122,1987346,51
109,61,3840248,2036354,53
109,62,3833868,2133401,55
109,63,3820281,2136193,55
109,64,3805334,2119769,55
109,69,3751926,2034230,54
109,70,3738256,2079068,55
109,71,3729681,2067789,55
109,72,3714824,1985484,53
109,73,3697128,1967256,53
109,74,3681162,1939473,52
109,75,3658246,1896957,51
109,76,3632035,1956820,53
109,80,3575869,2071894,57
109,81,3577345,2082505,58
109,83,3575161,2102211,58
109,84,3557877,2101971,59
109,88,3474498,2446363,70
109,90,3400542,2585883,76
109,91,3380630,2640666,78
109,92,3371399,2665138,79
109,93,3363604,2511671,74
109,94,3357118,2633886,78
109,95,3354934,2744798,81
109,96,3345802,2758957,82
109,98,3303605,2882909,87
109,99,3275189,2957401,90
109,100,3249477,3088432,95
109,102,3221204,2925336,90
109,103,3215432,3025431,94
109,104,3209946,3029646,94
109,105,3205222,3090739,96
109,106,3203993,3080899,96
109,107,3203654,3116366,97
109,108,3195953,3144449,98
109,109,3182032,3016984,94
109,110,3173373,3123683,98
109,111,3172022,3032794,95
109,112,3183182,3006955,94
109,113,3184693,2915876,91
110,0,7378647,1878821,25
110,3,7292925,1832718,25
110,4,7257261,1816233,25
110,5,7223071,1763808,24
110,13,6558602,2278173,34
110,15,6284966,2099417,33
110,34,4279059,1430289,33
110,38,4160503,1626040,39
110,39,4146518,1702830,41
110,41,4077474,1671192,40
110,42,4044214,1771220,43
110,43,4021017,1822829,45
110,44,3997526,1864455,46
110,45,3965472,1839207,46
110,46,3938184,1841837,46
110,47,3916569,1850255,47
110,48,3899063,1796431,46
110,51,3882833,1838230,47
110,52,3879704,1808795,46
110,56,3852243,1869709,48
110,60,3813069,1956545,51
110,63,3797847,2248566,59
110,64,3786334,2196917,58
110,69,3729728,2105440,56
110,70,3721748,2060505,55
110,71,3707143,2085598,56
110,72,3699504,2010557,54
110,73,3687931,2023938,54
110,74,3673134,1994539,54
110,75,3652627,1979656,54
110,76,3625592,2033482,56
110,77,3595990,2048700,56
110,78,3581598,2063652,57
110,80,3564129,2026211,56
110,83,3545714,2053466,57
110,84,3545090,2199051,62
110,86,3502640,2320739,66
110,87,3487044,2375445,68
110,88,3456137,2428507,70
110,90,3386044,2549689,75
110,91,3369448,2563757,76
110,92,3359687,2653078,78
110,93,3349633,2617765,78
110,94,3343380,2673148,79
110,95,3339068,2662113,79
110,97,3301322,2790071,84
110,99,3235073,2893796,89
110,102,3204591,3011035,93
110,103,3196875,3078397,96
110,104,3192118,3080546,96
110,105,3187223,3045296,95
110,106,3180217,3146662,98
110,107,3172443,3088042,97
110,108,3160034,3116462,98
110,109,3148669,3148942,100
110,110,3129804,3133599,100
110,111,3123630,3113074,99
110,112,3116082,2873871,92
110,113,3117115,2890175,92
111,0,7360870,1458583,19
111,1,7338665,1448289,19
111,2,7295819,1593228,21
111,3,7266535,1668570,22
111,4,7225918,1488985,20
111,9,6937400,1680218,24
111,13,6476006,1990513,30
111,14,6330958,2104468,33
111,15,6188024,2183678,35
111,16,6038220,2125739,35
111,17,5787647,2009252,34
111,18,5600327,1941417,34
111,22,4928332,1545071,31
111,26,4595941,1383644,30
111,28,4430720,1569422,35
111,30,4360625,1525172,34
111,32,4315177,1438789,33
111,35,4231656,1493702,35
111,39,4126344,1748544,42
111,40,4084450,1587643,38
111,41,4044060,1625917,40
111,42,4027960,1705595,42
111,43,4004089,1863511,46
111,44,3973745,1838775,46
111,45,3940012,1639535,41
111,46,3911294,1799908,46
111,48,3880482,1773481,45
111,50,3864983,1835010,47
111,52,3855503,1777267,46
111,53,3842023,1772897,46
111,54,3834943,1755706,45
111,55,3831194,1756262,45
111,56,3822741,1858484,48
111,63,3772433,2103947,55
111,64,3763647,2183566,58
111,65,3742809,2194148,58
111,67,3713291,2043589,55
111,68,3704392,2113038,57
111,69,3698932,2159554,58
111,70,3688405,2124762,57
111,71,3689738,2131448,57
111,72,3675507,2078535,56
111,73,3669341,2066831,56
111,74,3654645,1981143,54
111,76,3613781,1982639,54
111,77,3590985,2045004,56
111,78,3561296,2086367,58
111,79,3549330,2055324,57
111,81,3526430,2014129,57
111,82,3511053,1989109,56
111,87,3453266,2332948,67
111,88,3426570,2421024,70
111,89,3395257,2567662,75
111,90,3358962,2536174,75
111,91,3350083,2529039,75
111,92,3334214,2471683,74
111,93,3323903,2570143,77
111,94,3320022,2654195,79
111,95,3308288,2669558,80
111,97,3265764,2750283,84
111,101,3188190,2943235,92
111,102,3172335,3060728,96
111,103,3166492,3065345,96
111,104,3163177,3089934,97
111,105,3158133,3199748,101
111,106,3148510,3278386,104
111,107,3138781,3211714,102
111,108,3126179,3021356,96
111,109,3104296,3071688,98
111,110,3085926,3086776,100
111,111,3074539,3024252,98
111,112,3059529,2989687,97
112,0,7344546,1484244,20
112,1,7312587,1509872,20
112,10,6803513,1825171,26
112,14,6228600,2035570,32
112,15,6101431,2279997,37
112,22,4836149,1581939,32
112,23,4733092,1628671,34
112,25,4609209,1588672,34
112,26,4526182,1666552,36
112,28,4392158,1687499,38
112,30,4333420,1455012,33
112,31,4313646,1539453,35
112,32,4294314,1549350,36
112,34,4248667,1624507,38
112,35,4209531,1662906,39
112,36,4176186,1617533,38
112,37,4137422,1732230,41
112,38,4124641,1780277,43
112,39,4099367,1756087,42
112,40,4057885,1776351,43
112,41,4015813,1809368,45
112,42,3995903,1889507,47
112,43,3972881,1833036,46
112,44,3943607,1735470,44
112,45,3917531,1750132,44
112,46,3889298,1726004,44
112,47,3877605,1663448,42
112,48,3865478,1752825,45
112,50,3859020,1833765,47
112,51,3841108,1798075,46
112,52,3827249,1795724,46
112,55,3788965,1690029,44
112,56,3800777,1842117,48
112,57,3789068,1883874,49
112,63,3752477,2032732,54
112,64,3733961,2152742,57
112,65,3725449,2110891,56
112,66,3706090,2120934,57
112,68,3676159,2137716,58
112,69,3665948,2153983,58
112,70,3655399,2164576,59
112,71,3650881,2170400,59
112,72,3653682,2176937,59
112,73,3640346,2038450,55
112,74,3628179,2006258,55
112,76,3597823,2048259,56
112,77,3571966,2058888,57
112,78,3546708,2028499,57
112,79,3521661,2033431,57
112,80,3508198,2059495,58
112,81,3491444,2052362,58
112,86,3434640,2329630,67
112,87,3407918,2380817,69
112,88,3384917,2483024,73
112,89,3355586,2517877,75
112,90,3323709,2485332,74
112,91,3314198,2480365,74
112,92,3299836,2481402,75
112,93,3290587,2607551,79
112,94,3284262,2584162,78
112,95,3267410,2563581,78
112,96,3245001,2713956,83
112,99,3170970,2896200,91
112,100,3159658,2913203,92
112,101,3153466,2984200,94
112,104,3119054,3088186,99
112,105,3117100,3195558,102
112,106,3108911,3321398,106
112,107,3097166,3279021,105
112,108,3083824,3072000,99
112,109,3065926,2985463,97
112,110,3059360,3036005,99
112,111,3043320,3012905,99
112,112,3032225,2817864,92
113,0,7332595,1475534,20
113,20,5052836,1769423,35
113,22,4749529,1743474,36
113,23,4671760,1724851,36
113,27,4407046,1694750,38
113,28,4369100,1712641,39
113,29,4344744,1707947,39
113,30,4317417,1521455,35
113,31,4297238,1581709,36
113,32,4272960,1629486,38
113,34,4222670,1727258,40
113,38,4101856,1824359,44
113,39,4058388,1812133,44
113,40,4015435,1851397,46
113,41,3986487,1656207,41
113,42,3961734,1743136,43
113,43,3948569,1695969,42
113,44,3914721,1679310,42
113,46,3874919,1575462,40
113,47,3857283,1682408,43
113,48,3845050,1649508,42
113,51,3827239,1815137,47
113,52,3805325,1844444,48
113,53,3791132,1807659,47
113,55,3767231,1715928,45
113,56,3777396,1759237,46
113,57,3776361,1921225,50
113,63,3734431,2087633,55
113,64,3722442,2196607,59
113,65,3712890,2174507,58
113,66,3696170,2151066,58
113,67,3672981,2094956,57
113,68,3659087,2156080,58
113,69,3647534,2159826,59
113,70,3634202,2145873,59
113,71,3627839,2139931,58
113,72,3623776,2121101,58
113,73,3612414,2162267,59
113,74,3599649,2056406,57
113,76,3571172,2081917,58
113,77,3551232,2052450,57
113,78,3528689,2016226,57
113,79,3503247,2036511,58
113,80,3480165,2099867,60
113,81,3463589,2136039,61
113,82,3450062,2116900,61
113,86,3398303,2380865,70
113,87,3372413,2362182,70
113,88,3347968,2392101,71
113,89,3320959,2404216,72
113,90,3288676,2489982,75
113,91,3278888,2441187,74
113,94,3251600,2588532,79
113,96,3205083,2730593,85
113,97,3171052,2755929,86
113,99,3138135,2875081,91
113,100,3133837,2860653,91
113,102,3115173,2959601,95
113,103,3097379,2995739,96
113,104,3084612,3005887,97
113,105,3081938,3190446,103
113,106,3077889,3132944,101
113,107,3071406,3192395,103
113,108,3060016,3139598,102
113,109,3046971,2985832,97
113,110,3040731,3000675,98
113,111,3025568,2975734,98
114,19,5111184,1660373,32
114,20,4932741,1680873,34
114,21,4785893,1706130,35
114,22,4686037,1764829,37
114,23,4609731,1776307,38
114,24,4533904,1715207,37
114,29,4320879,1800601,41
114,30,4300410,1794908,41
114,31,4283947,1801006,42
114,32,4257945,1658329,38
114,33,4223281,1759850,41
114,34,4194365,1836301,43
114,35,4156265,1816240,43
114,36,4132877,1843088,44
114,37,4112273,1885679,45
114,38,4081692,1882358,46
114,39,4027354,1865985,46
114,40,3978097,1820303,45
114,41,3955424,1742802,44
114,42,3934851,1589014,40
114,43,3915768,1647407,42
114,44,3892348,1600601,41
114,45,3873505,1645056,42
114,47,3842507,1639619,42
114,48,3830382,1615006,42
114,51,3814872,1817568,47
114,52,3790646,1819547,48
114,54,3751032,1825785,48
114,55,3743562,1857619,49
114,56,3750026,1877051,50
114,57,3758829,1878849,49
114,58,3758066,1937010,51
114,59,3745103,1931316,51
114,63,3723445,2152482,57
114,64,3712847,2212057,59
114,65,3701075,2229824,60
114,66,3690205,2267622,61
114,68,3649847,2129602,58
114,69,3631356,2133431,58
114,70,3621497,2167574,59
114,71,3611104,2126634,58
114,72,3598309,2130945,59
114,73,3593808,2178866,60
114,74,3583167,2133730,59
114,77,3539205,2133939,60
114,78,3521760,2024501,57
114,80,3468249,2130495,61
114,82,3424929,2151331,62
114,83,3418000,2119123,61
