x,y,pp,ra,rp
56,21,6731638,5531975,82
56,34,6842777,3612005,52
56,36,6845186,4263401,62
56,37,6838437,4592075,67
56,38,6822887,4098922,60
56,39,6800351,3841506,56
56,41,6760939,3599670,53
56,42,6733671,3708811,55
56,43,6704731,3051514,45
56,44,6673983,2978192,44
56,47,6575964,1842041,28
56,48,6518582,1944635,29
56,49,6457746,2384351,36
56,52,6183749,2975303,48
56,55,5779152,2307841,39
56,56,5667866,2169544,38
56,57,5546513,2052624,37
56,59,5222583,2221401,42
56,60,5045237,2268866,44
56,61,4828591,2013698,41
56,66,3660273,2047495,55
56,67,3442778,2069952,60
56,68,3233825,2090355,64
56,74,2714670,2013057,74
56,75,2675947,1997389,74
56,76,2641423,1914575,72
56,79,2552823,1846408,72
56,80,2523942,1827704,72
56,84,2427218,1840679,75
56,85,2411928,1840659,76
56,86,2392122,1800881,75
56,87,2374005,1778265,74
56,89,2339688,1739828,74
56,93,2277838,1737790,76
56,94,2258373,1705890,75
56,97,2203534,1692186,76
56,102,2167848,1723329,79
56,103,2158231,1549667,71
56,107,2081623,1266923,60
56,109,2053405,1265387,61
56,110,2035926,1234659,60
56,111,2024763,1226237,60
56,112,2016448,1228584,60
56,114,2001050,1238970,61
56,115,1987137,1243065,62
56,117,1941814,1275713,65
56,119,1891836,1300402,68
56,122,1833024,1198584,65
56,127,1771215,1165488,65
57,1,6765467,5423524,80
57,3,6770138,5339809,78
57,4,6755935,5090978,75
57,6,6722689,5037690,74
57,12,6712444,5182110,77
57,13,6713560,5168941,76
57,14,6706235,5246248,78
57,15,6718746,5272246,78
57,17,6725108,5307034,78
57,18,6723279,5290878,78
57,21,6737647,5413356,80
57,22,6752254,5411416,80
57,24,6806205,5202056,76
57,33,6844047,3472460,50
57,34,6848562,3452937,50
57,37,6859028,4345778,63
57,38,6841422,4160388,60
57,40,6808866,3407427,50
57,42,6749517,3516405,52
57,43,6717739,2768517,41
57,44,6692504,3083153,46
57,48,6541858,2011001,30
57,49,6484652,2149898,33
57,51,6310372,2007678,31
57,52,6213673,1919436,30
57,55,5803806,2102084,36
57,56,5684709,2291007,40
57,57,5557289,2395018,43
57,58,5401498,2370743,43
57,59,5232824,2357391,45
57,60,5077064,2290427,45
57,61,4867613,2181013,44
57,62,4628432,2022585,43
57,63,4383603,2081500,47
57,64,4138813,2027902,48
57,66,3715631,1967422,52
57,67,3494967,1984748,56
57,69,3112547,2119690,68
57,70,2983057,2119705,71
57,72,2832185,2083913,73
57,76,2628388,2053221,78
57,77,2585657,2011620,77
57,79,2533846,1822899,71
57,81,2472263,1797380,72
57,82,2448920,1784324,72
57,83,2424553,1787152,73
57,84,2411022,1796972,74
57,85,2399184,1890750,78
57,86,2381845,1790380,75
57,89,2324394,1721145,74
57,91,2289354,1791239,78
57,92,2277448,1761682,77
57,94,2252759,1710465,75
57,95,2230102,1716103,76
57,96,2207089,1730783,78
57,97,2192923,1726932,78
57,99,2174340,1736057,79
57,100,2168402,1791625,82
57,101,2160879,1768840,81
57,102,2154168,1736966,80
57,103,2147686,1657079,77
57,109,2049160,1303810,63
57,111,2023560,1210612,59
57,112,2012623,1234422,61
57,114,1994101,1249587,62
57,115,1980893,1248973,63
57,116,1965432,1245946,63
57,119,1908889,1241058,65
57,122,1843749,1210757,65
57,123,1824905,1183341,64
57,124,1809575,1176062,64
57,125,1800393,1183656,65
57,126,1790229,1169357,65
58,1,6739717,5288792,78
58,3,6785132,5468642,80
58,8,6722227,5249502,78
58,9,6717300,5218520,77
58,11,6713291,5124392,76
58,12,6728059,5131306,76
58,13,6731724,5091512,75
58,23,6774635,5309738,78
58,27,6866107,4381122,63
58,40,6821052,3520647,51
58,42,6758172,3264336,48
58,43,6720546,3144019,46
58,49,6489163,1898327,29
58,50,6398574,1892054,29
58,52,6220964,1912631,30
58,54,5950088,2021734,33
58,55,5810329,2220043,38
58,56,5687215,2194403,38
58,58,5420055,2142146,39
58,59,5267868,2120507,40
58,60,5116908,2210390,43
58,61,4915644,2203753,44
58,62,4674553,2019112,43
58,63,4418004,2029340,45
58,65,3956239,1922354,48
58,66,3749005,1864364,49
58,69,3145339,2085220,66
58,70,3005345,2163330,71
58,74,2707061,1881926,69
58,77,2587162,2024498,78
58,78,2553209,1984949,77
58,79,2528581,1862012,73
58,81,2468338,1729508,70
58,82,2441862,1718591,70
58,83,2416861,1743974,72
58,84,2405572,1756965,73
58,85,2394052,1929493,80
58,91,2285354,1801684,78
58,92,2274973,1790228,78
58,96,2204037,1767971,80
58,98,2181567,1752775,80
58,99,2171271,1785050,82
58,100,2163340,1793678,82
58,101,2156837,1766757,81
58,103,2142237,1668050,77
58,105,2110443,1474499,69
58,106,2092127,1537540,73
58,107,2071438,1445828,69
58,108,2056495,1402299,68
58,112,2016852,1270211,62
58,116,1965033,1245131,63
58,117,1952298,1232327,63
58,118,1932300,1217476,63
58,119,1919343,1266678,65
58,121,1892754,1233425,65
58,122,1870737,1218865,65
58,123,1837147,1198018,65
58,125,1801217,1201417,66
58,126,1793857,1176891,65
58,127,1789325,1165473,65
59,1,6767471,5416353,80
59,2,6780161,5458051,80
59,3,6771204,5549580,81
59,4,6780561,5279397,77
59,7,6755108,5291872,78
59,14,6753822,5015606,74
59,21,6762417,5561833,82
59,22,6762922,5248960,77
59,23,6764782,5386107,79
59,27,6840769,4554371,66
59,30,6841205,3707419,54
59,37,6843769,3594236,52
59,39,6838178,3954619,57
59,40,6820337,3388006,49
59,41,6781060,2969195,43
59,42,6747231,2772738,41
59,43,6720543,2794661,41
59,46,6634177,1430742,21
59,48,6533140,1946360,29
59,49,6485190,1891033,29
59,53,6095039,1781805,29
59,54,5954003,2069411,34
59,55,5808886,2050269,35
59,58,5439693,2025447,37
59,59,5291684,2202732,41
59,60,5140460,2145147,41
59,61,4934487,1948031,39
59,62,4698431,2164278,46
59,63,4439176,2045592,46
59,64,4212266,1914648,45
59,67,3556137,2017979,56
59,69,3171897,2041253,64
59,71,2952038,2135219,72
59,73,2802801,1749985,62
59,75,2693265,1911544,70
59,79,2527456,1894514,74
59,84,2416165,1859027,76
59,85,2405308,1917260,79
59,86,2390722,1947516,81
59,88,2354211,1882823,79
59,89,2329936,1889199,81
59,91,2290990,1860511,81
59,92,2279796,1843194,80
59,94,2260711,1800431,79
59,95,2233471,1806578,80
59,99,2175014,1809149,83
59,100,2163967,1768625,81
59,101,2156035,1769017,82
59,108,2058988,1747807,84
59,109,2045963,1424149,69
59,110,2037124,1371888,67
59,112,2014374,1268822,62
59,114,1986077,1286167,64
59,115,1975163,1230224,62
59,116,1964325,1235386,62
59,117,1956426,1245142,63
59,118,1943596,1259243,64
59,119,1926496,1261764,65
59,120,1917145,1245204,64
59,121,1908468,1239803,64
59,122,1891331,1239310,65
59,123,1864213,1212841,65
59,124,1837508,1214518,66
59,125,1811957,1202149,66
59,126,1793963,1150419,64
59,127,1790439,1159328,64
60,0,6756331,5524978,81
60,3,6769998,5563887,82
60,4,6784408,5333901,78
60,5,6801651,5407410,79
60,7,6788778,5163799,76
60,11,6756418,5064527,74
60,19,6747155,4699316,69
60,20,6749336,4969765,73
60,21,6750922,5518889,81
60,22,6749614,5521794,81
60,23,6750503,5118993,75
60,27,6802729,4609857,67
60,28,6814671,4538607,66
60,31,6837788,3284809,48
60,32,6838777,3229196,47
60,36,6821010,3310840,48
60,38,6818256,3411307,50
60,41,6775710,2862458,42
60,44,6685444,1769048,26
60,46,6631258,1469697,22
60,47,6581481,1680025,25
60,52,6229513,1775384,28
60,53,6097203,1969172,32
60,54,5966723,1721043,28
60,57,5573357,1986457,35
60,58,5437146,2117454,38
60,59,5303702,2238629,42
60,60,5154162,2396940,46
60,62,4711310,2175928,46
60,63,4474359,2176439,48
60,71,2979860,2224234,74
60,72,2906597,2158960,74
60,75,2708179,2174240,80
60,84,2425469,1954581,80
60,86,2397299,1997201,83
60,88,2365254,1794639,75
60,89,2347033,1833297,78
60,91,2299954,1823580,79
60,95,2241748,1785967,79
60,96,2218328,1799252,81
60,98,2188270,1822828,83
60,99,2181424,1837408,84
60,100,2171110,1819729,83
60,101,2161424,1791570,82
60,102,2149107,1798795,83
60,103,2134305,1695694,79
60,104,2120869,1619188,76
60,105,2110718,1690445,80
60,106,2096797,1562612,74
60,109,2044114,1509128,73
60,110,2036744,1410629,69
60,111,2026776,1455066,71
60,112,2008090,1384391,68
60,114,1986804,1296914,65
60,115,1975633,1247720,63
60,117,1958863,1263040,64
60,118,1947271,1245732,63
60,119,1940095,1240426,63
60,120,1923511,1239678,64
60,121,1911538,1223664,64
60,123,1882745,1219006,64
60,124,1860042,1204640,64
60,125,1835054,1188726,64
60,126,1804937,1156814,64
61,0,6768731,5453037,80
61,3,6792595,5550519,81
61,4,6805214,5534811,81
61,5,6804909,5450359,80
61,7,6814098,5050249,74
61,8,6820494,5062209,74
61,9,6813316,5054675,74
61,13,6782555,0,0
61,20,6746839,5128604,76
61,21,6744069,5262319,78
61,22,6736372,5318541,78
61,23,6735029,5167268,76
61,24,6730702,5232564,77
61,25,6732504,5170595,76
61,26,6748743,5066312,75
61,27,6776349,4795397,70
61,29,6813264,4095143,60
61,30,6826808,4417117,64
61,35,6806037,2407652,35
61,36,6811096,2980378,43
61,38,6802065,3276515,48
61,39,6803231,3528554,51
61,41,6764092,2814722,41
61,42,6736500,2706628,40
61,44,6686488,2183783,32
61,48,6541090,1502459,22
61,50,6406439,1637990,25
61,52,6228814,1739649,27
61,53,6108713,1813723,29
61,54,5993918,1923934,32
61,55,5828634,1758683,30
61,56,5686438,1998556,35
61,60,5166926,2232927,43
61,63,4501241,2178529,48
61,64,4280157,2180595,50
61,66,3812290,2147607,56
61,67,3596114,2133429,59
61,71,2989817,2299932,76
61,72,2920340,2108335,72
61,74,2785119,1847129,66
61,75,2732070,1918846,70
61,76,2687894,2000140,74
61,80,2548018,1849046,72
61,81,2510581,1861829,74
61,82,2478294,1789108,72
61,83,2444671,1805922,73
61,85,2416365,1730888,71
61,86,2395767,1959845,81
61,88,2368450,1899621,80
61,89,2347759,1814096,77
61,90,2326611,1804746,77
61,91,2304568,1787240,77
61,93,2281059,1773970,77
61,94,2268568,1799979,79
61,98,2197294,1782473,81
61,99,2189249,1847845,84
61,100,2179927,1819833,83
61,101,2166316,1800676,83
61,102,2159280,1809847,83
61,103,2143572,1776531,82
61,106,2097719,1803746,85
61,108,2065926,1679520,81
61,109,2046579,1615004,78
61,111,2022779,1490786,73
61,113,1996003,1428733,71
61,115,1978613,1281335,64
61,117,1962552,1212413,61
61,118,1951243,1220147,62
61,119,1944750,1211489,62
61,120,1935403,1229741,63
61,121,1917287,1207497,62
61,122,1905439,1191742,62
61,123,1894136,1201141,63
61,124,1875772,1186922,63
61,125,1855682,1177928,63
61,126,1827615,1165477,63
61,127,1800965,1152180,63
62,0,6771651,5335276,78
62,1,6783905,5179967,76
62,2,6817108,5468556,80
62,3,6830749,5561266,81
62,20,6744744,5281416,78
62,21,6734436,5470038,81
62,22,6722538,5420749,80
62,23,6714700,5338247,79
62,26,6732160,5106402,75
62,30,6809396,4609645,67
62,31,6816724,4026676,59
62,36,6802473,2853228,41
62,40,6768070,3465366,51
62,41,6748171,3273096,48
62,43,6700315,1902102,28
62,47,6578143,1631177,24
62,48,6539694,1559211,23
62,52,6245072,1799794,28
62,53,6127565,1908253,31
62,54,5995799,1665759,27
62,55,5831696,1579707,27
62,63,4516798,2206550,48
62,64,4291920,2115348,49
62,66,3827251,2148053,56
62,67,3606712,2157264,59
62,77,2657724,2049753,77
62,78,2620858,2016595,76
62,80,2562721,1957024,76
62,81,2528113,1896604,75
62,86,2404128,1917400,79
62,89,2353339,1750648,74
62,91,2305622,1784556,77
62,95,2258539,1767136,78
62,96,2238878,1720671,76
62,98,2204553,1769340,80
62,101,2178816,1710640,78
62,105,2119844,1781761,84
62,106,2104276,1753546,83
62,108,2080391,1614279,77
62,109,2058403,1480584,71
62,110,2043259,1470791,71
62,111,2027378,1313967,64
62,115,1984928,1266428,63
62,116,1977672,1267310,64
62,117,1971318,1244032,63
62,118,1961052,1216922,62
62,119,1954166,1227204,62
62,120,1944576,1226245,63
62,121,1932601,1202955,62
62,122,1912746,1185169,61
62,123,1898515,1175351,61
63,0,6784923,5112266,75
63,1,6824857,5102751,74
63,2,6835051,5506142,80
63,3,6844485,5587381,81
63,16,6767913,5242741,77
63,17,6759367,5260124,77
63,20,6741746,5315506,78
63,21,6729572,4595510,68
63,22,6718455,5427985,80
63,23,6705913,5442786,81
63,24,6704732,5299423,79
63,30,6786899,4809170,70
63,31,6798832,4707839,69
63,32,6815594,4610647,67
63,33,6819543,4514663,66
63,34,6820676,4290493,62
63,35,6814228,3771541,55
63,37,6794797,3084357,45
63,41,6723415,3191639,47
63,42,6715597,2907794,43
63,44,6677353,2277104,34
63,45,6653085,2046278,30
63,47,6585145,2022763,30
63,48,6539599,1936849,29
63,49,6502338,1666296,25
63,50,6433622,1770493,27
63,59,5323532,2325638,43
63,60,5173022,2555150,49
63,61,4975177,2637196,53
63,64,4305565,2316917,53
63,65,4065868,2308382,56
63,66,3846306,2175008,56
63,69,3217265,2147299,66
63,70,3066072,2184764,71
63,72,2912499,2290811,78
63,73,2847040,2112125,74
63,77,2670330,1990840,74
63,79,2609363,1935807,74
63,80,2582969,1890565,73
63,84,2469822,1742358,70
63,86,2435019,1814713,74
63,89,2359321,1715552,72
63,93,2291531,1636658,71
63,97,2234032,1793831,80
63,98,2217628,1813563,81
63,99,2207967,1796813,81
63,101,2186383,1638055,74
63,103,2160754,1799293,83
63,105,2130357,1707822,80
63,109,2075636,1418725,68
63,110,2055461,1386902,67
63,111,2040669,1199803,58
63,114,2006718,1217292,60
63,115,1996101,1182701,59
63,117,1980814,1203090,60
63,118,1972159,1209200,61
63,119,1963056,1222636,62
63,120,1956633,1219516,62
64,0,6832003,5543237,81
64,9,6842306,4863822,71
64,21,6722472,4801432,71
64,23,6701998,5387720,80
64,25,6701868,5101581,76
64,26,6717640,5115464,76
64,28,6738679,5070904,75
64,37,6795550,3358042,49
64,39,6745034,3143515,46
64,42,6695535,2482963,37
64,43,6695887,2829011,42
64,44,6676816,2541623,38
64,45,6652149,2143115,32
64,48,6548435,1744184,26
64,49,6493151,1778325,27
64,53,6131996,1969979,32
64,57,5588279,1956517,35
64,59,5330273,2390999,44
64,60,5183629,2197410,42
64,61,4984468,2757383,55
64,63,4550370,2509182,55
64,64,4306660,2449369,56
64,65,4076277,2068302,50
64,66,3852281,2110452,54
64,73,2849153,2145445,75
64,78,2642217,1914848,72
64,79,2618685,1968949,75
64,80,2596326,1871792,72
64,85,2479238,1730405,69
64,86,2456631,1773808,72
64,91,2325548,1644015,70
64,92,2309999,1589598,68
64,95,2276945,1690837,74
64,96,2264119,1712944,75
64,97,2243048,1769229,78
64,101,2193952,1481552,67
64,102,2177066,1683227,77
64,103,2161643,1762739,81
64,104,2144482,1714943,79
64,105,2131079,1690842,79
64,107,2106141,1609524,76
64,108,2098310,1455964,69
64,109,2089324,1414772,67
64,111,2055450,1197990,58
64,114,2018290,1184146,58
64,115,2008840,1196069,59
64,116,2001060,1183631,59
64,118,1977962,1209197,61
64,119,1968589,1201615,61
64,120,1961371,1205328,61
64,124,1903185,1118974,58
65,19,6727677,0,0
65,25,6691645,5219429,77
65,26,6705066,4755191,70
65,40,6696143,2105755,31
65,43,6687112,2724182,40
65,47,6583020,1532360,23
65,48,6541505,1627723,24
65,49,6483521,1589696,24
65,53,6131900,1963746,32
65,58,5483003,2070676,37
65,62,4776277,2808308,58
65,63,4568187,2650274,58
65,65,4091956,2180910,53
65,68,3381378,2040184,60
65,70,3060550,1921540,62
65,74,2792100,2089942,74
65,91,2353662,1671026,70
65,96,2264131,1680528,74
65,97,2243915,1731380,77
65,98,2224354,1654615,74
65,99,2214827,1470978,66
65,100,2204753,1420359,64
65,101,2194038,1529624,69
65,102,2174719,1680068,77
65,103,2154149,1731026,80
65,106,2113225,1511899,71
65,109,2092346,1289856,61
65,116,2010043,1174094,58
65,117,1996967,1221409,61
65,118,1985679,1191074,59
65,119,1977884,1195657,60
65,120,1967214,1151779,58
65,121,1954861,1165875,59
65,122,1944831,1147193,58
66,10,6840351,5082866,74
66,13,6814893,5239927,76
66,14,6800721,5428368,79
66,23,6687806,5001192,74
66,24,6685779,5351463,80
66,25,6687528,4930185,73
66,26,6697078,4907844,73
66,27,6705571,4634291,69
66,28,6718433,4925612,73
66,32,6745927,4195895,62
66,35,6786313,3866433,56
66,36,6802327,3793637,55
66,38,6767469,3313195,48
66,40,6687940,2621480,39
66,41,6671175,2216232,33
66,47,6573720,1510190,22
66,51,6339482,1808042,28
66,54,6000525,1880981,31
66,58,5490692,2184943,39
66,59,5334326,2153492,40
66,60,5186533,2114650,40
66,62,4781749,3091058,64
66,64,4321979,1996344,46
66,68,3379385,1935015,57
66,71,2972310,2018649,67
66,72,2905560,2038121,70
66,73,2854274,1999366,70
66,83,2541069,1556156,61
66,87,2465471,1726906,70
66,89,2421595,1719109,70
66,90,2388919,1707600,71
66,91,2365853,1667691,70
66,92,2347223,1612059,68
66,93,2329404,1658430,71
66,94,2305861,1635733,70
66,98,2228909,1493185,66
66,102,2162313,1646861,76
66,105,2122883,1613702,76
66,106,2114263,1482070,70
66,107,2107749,1420617,67
66,108,2101917,1351518,64
66,110,2092708,1192997,57
66,111,2077257,1200180,57
66,112,2060048,1151812,55
66,115,2026350,1164970,57
66,116,2018295,1194982,59
66,117,2009308,1209923,60
66,119,1990077,1187418,59
66,120,1975753,1148419,58
66,121,1969045,1149989,58
67,1,6824710,5738079,84
67,2,6823463,5669343,83
67,10,6843914,5124590,74
67,11,6833017,5341932,78
67,13,6814768,5266128,77
67,14,6802981,5450168,80
67,24,6678520,5357967,80
67,25,6680158,5277840,79
67,35,6771873,3880722,57
67,37,6793703,3353823,49
67,38,6773375,3162337,46
67,45,6609380,2389718,36
67,50,6406756,1916334,29
67,51,6332034,1859557,29
67,59,5342396,2113085,39
67,60,5191779,2113085,40
67,61,4999670,2670478,53
67,62,4785403,2598217,54
67,63,4577928,3035292,66
67,64,4328041,3081681,71
67,74,2803094,1992560,71
67,75,2761872,1973718,71
67,79,2639778,1867401,70
67,83,2540758,1517712,59
67,87,2469795,1707581,69
67,88,2453188,1770439,72
67,90,2403148,1719233,71
67,91,2382714,1732032,72
67,92,2365909,1701067,71
67,94,2327597,1593480,68
67,98,2235424,1417867,63
67,99,2216476,1391439,62
67,102,2154716,1682162,78
67,103,2146588,1658285,77
67,104,2135347,1524376,71
67,105,2127459,1550364,72
67,106,2120314,1561450,73
67,107,2116221,1468280,69
67,108,2110104,1255003,59
67,111,2089308,1169972,55
67,115,2031383,1181788,58
67,116,2021320,1202340,59
67,119,1991349,1183928,59
67,120,1984124,1126087,56
68,1,6825540,5728152,83
68,2,6824892,5701709,83
68,3,6830963,5729658,83
68,6,6840642,5708658,83
68,9,6842658,5145854,75
68,10,6839720,5154083,75
68,11,6832195,5394718,78
68,12,6816703,5398232,79
68,16,6763133,5358207,79
68,26,6687833,5053810,75
68,28,6712315,4833548,72
68,31,6710392,3156331,47
68,33,6714418,3297154,49
68,34,6734734,3796118,56
68,35,6750671,3867481,57
68,36,6776758,3837084,56
68,45,6577072,2335996,35
68,46,6569443,2099149,31
68,47,6535640,2030651,31
68,49,6451632,1947864,30
68,50,6398547,1979587,30
68,55,5879277,1899413,32
68,56,5744720,2072867,36
68,57,5613068,2124451,37
68,61,5012411,2468809,49
68,63,4587550,2803815,61
68,64,4330908,2948710,68
68,65,4109688,2859827,69
68,66,3876624,2250538,58
68,69,3233898,1935967,59
68,74,2820100,1982120,70
68,79,2638418,1853769,70
68,80,2621010,1846115,70
68,83,2541995,1498969,58
68,84,2527788,1590287,62
68,89,2433952,1748318,71
68,90,2412447,1726299,71
68,91,2396609,1701149,70
68,97,2297545,1733392,75
68,98,2267225,1588145,70
68,99,2224287,1455172,65
68,100,2202398,1416829,64
68,101,2180938,1529773,70
68,102,2161366,1534729,71
68,103,2151797,1626345,75
68,109,2111584,1264376,59
68,110,2105079,1131265,53
68,111,2095098,1161524,55
68,113,2064627,1143428,55
68,115,2031957,1185386,58
68,116,2019704,1186542,58
68,119,1988959,1175939,59
68,122,1968133,1011636,51
68,123,1960481,1000440,51
69,1,6822794,5494266,80
69,2,6826522,5509268,80
69,3,6831007,5493304,80
69,5,6844913,5737179,83
69,9,6837460,5280773,77
69,10,6826233,5340734,78
69,14,6795363,5567551,81
69,18,6716388,5332744,79
69,31,6716028,3807777,56
69,32,6714576,3448716,51
69,35,6728567,3809124,56
69,36,6745396,3256830,48
69,37,6753956,3378424,50
69,43,6597896,1932548,29
69,44,6571821,2138965,32
69,45,6556980,2081395,31
69,46,6543422,2273721,34
69,52,6245822,2101307,33
69,55,5882445,2028684,34
69,56,5752291,2068746,35
69,58,5491678,2072204,37
69,59,5344366,2128674,39
69,61,5016568,2311677,46
69,64,4340423,2334268,53
69,65,4122781,2567999,62
69,66,3879856,2567989,66
69,67,3635068,2317851,63
69,68,3407779,2218318,65
69,69,3242789,2119264,65
69,70,3097377,2024622,65
69,74,2810927,1958887,69
69,76,2736320,1900683,69
69,77,2692187,1862263,69
69,84,2528126,1643670,65
69,86,2499701,1607113,64
69,90,2411330,1732413,71
69,91,2396364,1663916,69
69,92,2385296,1652000,69
69,95,2353836,1502708,63
69,96,2339971,1592748,68
69,97,2310352,1721863,74
69,101,2185959,1482632,67
69,102,2164680,1444690,66
69,103,2153533,1458939,67
69,104,2145249,1415089,65
69,106,2131013,1416035,66
69,107,2125991,1414558,66
69,108,2120297,1307629,61
69,109,2115083,1228432,58
69,111,2100452,1160196,55
69,113,2078338,1184682,57
69,117,2005566,1099780,54
69,118,1995395,1156280,57
69,122,1968106,1044236,53
70,0,6802234,5682259,83
70,1,6821418,5502059,80
70,2,6828111,5522897,80
70,3,6848235,5532937,80
70,4,6850211,5512420,80
70,5,6850778,5736352,83
70,6,6853340,5742054,83
70,8,6842477,5291803,77
70,9,6832137,5328042,77
70,10,6822240,5477106,80
70,11,6815072,5469657,80
70,17,6745272,5499924,81
70,18,6730513,5428208,80
70,31,6722178,2649905,39
70,32,6713031,2541122,37
70,34,6700870,1523902,22
70,35,6699903,3578253,53
70,36,6712523,3388382,50
70,37,6712624,3362544,50
70,39,6681682,2190765,32
70,43,6592062,2093434,31
70,47,6480452,2107224,32
70,48,6443106,1898605,29
70,50,6365187,1991988,31
70,51,6323279,2095247,33
70,54,6009788,2235189,37
70,55,5886746,2272346,38
70,59,5339302,2078279,38
70,62,4814968,2206963,45
70,64,4357610,2444698,56
70,65,4131664,2287933,55
70,67,3642050,2449293,67
70,70,3097764,2043871,65
70,71,2999847,1998134,66
70,72,2927999,1965580,67
70,78,2663116,1904653,71
70,79,2638624,1897263,71
70,80,2619580,1846963,70
70,81,2598853,1798252,69
70,82,2570404,1670249,64
70,83,2540488,1664747,65
70,86,2501161,1660019,66
70,89,2441894,1742391,71
70,92,2391446,1623013,67
70,93,2382289,1614382,67
70,94,2372435,1513062,63
70,96,2340483,1692322,72
70,100,2223916,1478324,66
70,102,2169796,1356747,62
70,103,2154412,1424054,66
70,104,2144393,1474485,68
70,110,2102889,1145645,54
70,111,2097136,1142722,54
70,113,2081234,1174450,56
70,118,1996476,1154006,57
70,120,1983721,1085740,54
70,121,1975885,1067533,54
70,122,1966621,1049450,53
70,124,1949377,988248,50
71,2,6853558,5548527,80
71,3,6861728,5589189,81
71,4,6859885,5641431,82
71,6,6862292,5697476,83
71,7,6854676,5736220,83
71,8,6848391,5691645,83
71,9,6835964,5386172,78
71,10,6828990,5575905,81
71,11,6821576,5537750,81
71,12,6816613,5429380,79
71,15,6782306,5607582,82
71,17,6757732,5577449,82
71,18,6749415,5478829,81
71,24,6682607,5283692,79
71,28,6712970,4712729,70
71,29,6719963,4713282,70
71,30,6728856,4478442,66
71,36,6669191,3352703,50
71,37,6669457,3824653,57
71,47,6449790,2337957,36
71,48,6404010,1930502,30
71,55,5895325,2074675,35
71,56,5748986,2083616,36
71,60,5200037,2047412,39
71,62,4813685,2111868,43
71,63,4601293,2117219,46
71,65,4148907,2208644,53
71,66,3909008,2051070,52
71,72,2923603,1952139,66
71,73,2871236,1955678,68
71,74,2809519,1918163,68
71,78,2662139,1951713,73
71,81,2594182,1768803,68
71,82,2564557,1652848,64
71,83,2538474,1674068,65
71,85,2511964,1664883,66
71,87,2489585,1648883,66
71,88,2468169,1703117,69
71,91,2406426,1609811,66
71,92,2390572,1611823,67
71,94,2362274,1573011,66
71,95,2352370,1646665,70
71,98,2296947,1259953,54
71,100,2241151,1409545,62
71,107,2119138,1202344,56
71,108,2113955,1137551,53
71,110,2101345,1137629,54
71,118,1998859,1156684,57
71,119,1990117,1095657,55
71,120,1980440,1108561,55
71,122,1966370,1062282,54
71,124,1952577,1015018,51
72,4,6858582,5631736,82
72,6,6858407,5579645,81
72,8,6839449,5724660,83
72,9,6831888,5687991,83
72,11,6816962,5613042,82
72,12,6811136,5495232,80
72,14,6796302,5607961,82
72,15,6783077,5616108,82
72,24,6696536,5212113,77
72,26,6696883,5041136,75
72,36,6640591,3888179,58
72,39,6632632,2450851,36
72,42,6606567,2094456,31
72,43,6582461,2103935,31
72,45,6539204,1927096,29
72,46,6502233,2067441,31
72,53,6127599,2502340,40
72,54,6004938,2489381,41
72,57,5625541,2001908,35
72,60,5201965,2101130,40
72,64,4374619,2152506,49
72,65,4147017,2223362,53
72,67,3648197,2165186,59
72,68,3410266,2178163,63
72,69,3242280,2069838,63
72,70,3102555,2117349,68
72,73,2865714,1954172,68
72,74,2808887,2000618,71
72,77,2690063,1921008,71
72,79,2635504,1854522,70
72,84,2528872,1678543,66
72,85,2517731,1682797,66
72,90,2421368,1716868,70
72,92,2384786,1622006,68
72,98,2303487,1378565,59
72,102,2198071,1259439,57
72,104,2167298,1411855,65
72,106,2127232,1214448,57
72,110,2102129,1132907,53
72,114,2072066,1229323,59
72,115,2050776,1134368,55
72,117,2008325,1079627,53
72,118,1996871,1136209,56
72,119,1987793,1134337,57
72,120,1978380,1113622,56
72,122,1965533,1077441,54
72,123,1958402,1056279,53
72,124,1954143,1016437,52
73,1,6842259,5476904,80
73,5,6842200,5548327,81
73,9,6826711,5597160,81
73,10,6821863,5709587,83
73,11,6815315,5620424,82
73,12,6805741,5594035,82
73,13,6795042,5612709,82
73,14,6791670,5640935,83
73,15,6779986,5552860,81
73,23,6710950,5139083,76
73,28,6709440,4589804,68
73,30,6720177,4575425,68
73,33,6681737,4415584,66
73,34,6659762,4284859,64
73,36,6635418,3919008,59
73,38,6610326,3395346,51
73,39,6602439,2673327,40
73,40,6591505,2480584,37
73,41,6581241,2482940,37
73,42,6590886,2262863,34
73,43,6577420,2053816,31
73,48,6369875,2621564,41
73,49,6329950,2436953,38
73,50,6298006,2169345,34
73,52,6194648,2561662,41
73,53,6104853,2636279,43
73,54,5989815,2016529,33
73,57,5634489,2113519,37
73,58,5503479,2187044,39
73,59,5343819,2021704,37
73,60,5211850,2597224,49
73,65,4140567,2377077,57
73,66,3899309,2052906,52
73,67,3650602,2333210,63
73,68,3416133,2094848,61
73,69,3251899,1947453,59
73,71,2994743,2059912,68
73,76,2724550,1998214,73
73,77,2683895,1938632,72
73,85,2515419,1709393,67
73,86,2496803,1649990,66
73,88,2457709,1530092,62
73,91,2402051,1701967,70
73,92,2385672,1661025,69
73,94,2353038,1632515,69
73,98,2305785,1446928,62
73,99,2270787,1499720,66
73,101,2228810,1352561,60
73,103,2200502,1423282,64
73,104,2178078,1300960,59
73,106,2149880,1240828,57
73,107,2124051,1332731,62
73,108,2113494,1285871,60
73,109,2107179,1200185,56
73,110,2101531,1141058,54
