x,y,pp,ra,rp
101,4,4559287,2596637,56
101,6,4499098,1986250,44
101,7,4467652,2444219,54
101,8,4445501,2450263,55
101,9,4421953,1863674,42
101,14,4217634,1527362,36
101,15,4190037,1615176,38
101,17,4149293,1719110,41
101,18,4134106,1620376,39
101,44,3791999,2499662,65
101,56,3602289,1433945,39
101,57,3586367,1434896,40
101,58,3577153,1483478,41
101,59,3571782,1509161,42
101,66,3375746,1251680,37
101,78,3264374,1709520,52
101,79,3238816,1738244,53
101,80,3187218,1755811,55
101,81,3152066,1836296,58
101,82,3109328,1722779,55
101,83,3063040,1650338,53
101,112,2787435,901926,32
101,117,2736444,0,0
101,120,2782365,1246208,44
102,2,4605929,2636084,57
102,3,4576068,2578317,56
102,4,4548923,2510638,55
102,5,4520207,2514524,55
102,6,4491076,2118496,47
102,8,4430258,2315567,52
102,15,4164080,1623046,38
102,23,4055610,1834321,45
102,27,3998761,0,0
102,33,3892024,1774408,45
102,42,3809099,0,0
102,44,3792191,2529433,66
102,56,3595936,1460265,40
102,57,3580140,1462491,40
102,58,3573149,1528949,42
102,59,3564160,1517993,42
102,67,3343385,1250754,37
102,78,3269508,1713080,52
102,79,3248100,1770864,54
102,80,3210192,1795133,55
102,81,3163496,1837208,58
102,82,3131382,1762630,56
102,83,3104456,1701456,54
102,100,2808846,943363,33
102,101,2793524,840069,30
102,112,2787212,971202,34
102,119,2762417,1704562,61
102,120,2778040,1322971,47
103,1,4611295,2623114,56
103,2,4590988,2599699,56
103,3,4564207,2273949,49
103,6,4491917,2041060,45
103,10,4350709,1905154,43
103,11,4314635,1883293,43
103,14,4169048,1487243,35
103,23,4026081,1776309,44
103,33,3876184,1762229,45
103,44,3786886,2425567,64
103,45,3775050,2464506,65
103,56,3589199,1508442,42
103,58,3564537,1568575,44
103,67,3348083,1320776,39
103,78,3276443,1700600,51
103,80,3216220,1836761,57
103,81,3185909,1829219,57
103,82,3145773,1751806,55
103,83,3115124,1593416,51
103,98,2822323,1115047,39
103,99,2810134,1074781,38
103,112,2772962,1030078,37
103,118,2737545,1494927,54
103,119,2756829,1482158,53
103,127,2912082,0,0
104,0,4608471,2549502,55
104,1,4590347,2591865,56
104,2,4573445,2511069,54
104,3,4558181,2305226,50
104,5,4511708,1978503,43
104,7,4435541,1802836,40
104,12,4217854,1843861,43
104,13,4188286,1815807,43
104,14,4151552,1514804,36
104,22,4019335,1527563,38
104,33,3872269,1745306,45
104,45,3767782,2468048,65
104,56,3582288,1540608,43
104,57,3566110,1560795,43
104,58,3549754,1513185,42
104,59,3530962,1593464,45
104,64,3463993,576985,16
104,65,3435239,885506,25
104,66,3398008,1366518,40
104,67,3344016,1358936,40
104,77,3290889,1667062,50
104,78,3277098,1687520,51
104,79,3252106,1638816,50
104,80,3224996,1809516,56
104,81,3198463,1792327,56
104,82,3176347,1710480,53
104,83,3132861,1624331,51
104,97,2817989,1163665,41
104,98,2816339,1186786,42
104,99,2808094,1123319,40
104,112,2761361,1106002,40
104,117,2733425,1553192,56
104,118,2739722,1582491,57
105,0,4594842,2684514,58
105,1,4579746,2544267,55
105,2,4565990,2523438,55
105,3,4549390,2405181,52
105,5,4494045,2036450,45
105,8,4390943,1715672,39
105,14,4135655,1710406,41
105,15,4108635,1580785,38
105,18,4046474,1532768,37
105,45,3757000,2414018,64
105,56,3580370,1589690,44
105,57,3551268,1621948,45
105,58,3530921,1563440,44
105,59,3525914,1628668,46
105,64,3459695,600630,17
105,67,3342718,1361800,40
105,74,3271078,0,0
105,77,3276414,1723940,52
105,78,3262905,1659978,50
105,79,3250628,1788914,55
105,80,3234308,1778754,54
105,81,3208954,1778633,55
105,82,3191015,1700491,53
105,83,3170005,1624597,51
105,84,3126338,1631854,52
105,95,2810038,1397218,49
105,96,2806689,1386070,49
105,97,2805568,1371379,48
105,111,2765918,1190866,43
105,117,2732034,1670766,61
105,118,2741702,1649090,60
106,0,4575080,2568282,56
106,1,4572148,2465641,53
106,2,4554853,2289630,50
106,3,4526006,2420575,53
106,4,4502067,2319191,51
106,5,4472052,2105898,47
106,6,4438187,2108275,47
106,7,4406735,1996569,45
106,8,4370472,1752207,40
106,11,4213720,1552008,36
106,14,4118398,1780620,43
106,15,4093363,1784806,43
106,17,4039455,1603390,39
106,45,3732644,2377167,63
106,56,3566470,1623115,45
106,57,3528537,1666810,47
106,58,3514100,1704229,48
106,59,3516421,1685657,47
106,64,3459047,610575,17
106,65,3428491,1509158,44
106,66,3393293,1248118,36
106,67,3340608,1368490,40
106,68,3292593,1384828,42
106,71,3248944,1142041,35
106,76,3273974,1764651,53
106,77,3264879,1725302,52
106,78,3256026,1800373,55
106,79,3248039,1794181,55
106,80,3238907,1829441,56
106,81,3218466,1803834,56
106,82,3199335,1722379,53
106,84,3159889,1711362,54
106,87,2988540,1564498,52
106,95,2803176,1524906,54
106,96,2796787,1445300,51
106,111,2757540,1212425,43
106,117,2735744,1588891,58
106,118,2740238,1606336,58
107,0,4561675,2622768,57
107,1,4552091,2531860,55
107,4,4473812,2243240,50
107,5,4446531,2035830,45
107,9,4271068,1632857,38
107,11,4198617,1498948,35
107,16,4051037,1749280,43
107,17,4031097,1676161,41
107,45,3717322,2592026,69
107,46,3694282,2279097,61
107,57,3508459,1651984,47
107,58,3499805,1676461,47
107,59,3503028,1652671,47
107,68,3287199,1402523,42
107,69,3254564,1411925,43
107,70,3241615,1254622,38
107,71,3234820,1215074,37
107,75,3234993,1777947,54
107,76,3254306,1787514,54
107,77,3252525,1832759,56
107,78,3251590,1862261,57
107,79,3245591,1908054,58
107,80,3235525,1888422,58
107,81,3230869,1853763,57
107,82,3214184,1795945,55
107,83,3191509,1776160,55
107,84,3163174,1742435,55
107,85,3129012,1657595,52
107,87,3012668,1636915,54
107,93,2803719,1628308,58
107,94,2801307,1571573,56
107,95,2794008,1575724,56
107,106,2759298,1090718,39
107,110,2768778,1284698,46
107,111,2761550,1177035,42
107,116,2746533,1513167,55
107,117,2743689,1371220,49
108,0,4543325,2567162,56
108,1,4526986,2534660,55
108,2,4500226,2387694,53
108,5,4427412,1750768,39
108,7,4323782,1693330,39
108,9,4256701,1827448,42
108,17,4024769,1758712,43
108,23,3963222,1717785,43
108,32,3855485,1857653,48
108,44,3732358,2502753,67
108,45,3708331,2559050,69
108,57,3490824,1700233,48
108,58,3487385,1780224,51
108,59,3489243,1606204,46
108,60,3500615,1608517,45
108,64,3435471,1601676,46
108,69,3235961,1455364,44
108,70,3219715,1375684,42
108,75,3204371,1770015,55
108,76,3224772,1877953,58
108,77,3240308,1912046,59
108,78,3235905,1815342,56
108,79,3232468,1766954,54
108,80,3231691,1840833,56
108,81,3227537,1849805,57
108,82,3216804,1643771,51
108,83,3192653,1815109,56
108,84,3160769,1811067,57
108,85,3131239,1808096,57
108,86,3090879,1851421,59
108,87,3020118,1739938,57
108,88,2961664,1752410,59
108,89,2904256,1694106,58
108,91,2834821,1551272,54
108,92,2819038,1651816,58
108,93,2809712,1634851,58
108,94,2800374,1633270,58
108,95,2797736,1575958,56
108,96,2788440,1338957,48
108,111,2765658,1332327,48
108,116,2761331,1506097,54
109,0,4521459,2451981,54
109,1,4496893,2553958,56
109,2,4473001,2405433,53
109,3,4450288,2398974,53
109,6,4331828,1879652,43
109,7,4298883,2062069,47
109,9,4233555,2020329,47
109,11,4173832,2083918,49
109,17,4024163,1742533,43
109,22,3964218,1702697,42
109,23,3950896,1721123,43
109,24,3928064,1705007,43
109,33,3840892,1889324,49
109,43,3737365,2308718,61
109,44,3723356,2422004,65
109,45,3700366,2553855,69
109,56,3509549,1685219,48
109,59,3478149,1744985,50
109,69,3220733,1485875,46
109,70,3199137,1211695,37
109,72,3173943,1216398,38
109,75,3176734,1888564,59
109,76,3193898,1832384,57
109,77,3221446,1914130,59
109,78,3216750,1841543,57
109,79,3214127,1844847,57
109,80,3218089,1847932,57
109,81,3216473,1771691,55
109,82,3203794,1732686,54
109,83,3184458,1740511,54
109,84,3160527,1737040,54
109,85,3127104,1736361,55
109,86,3096518,1723000,55
109,87,3048371,1764573,57
109,88,2970245,1885506,63
109,89,2927586,1706856,58
109,90,2888544,1744494,60
109,91,2859613,1762230,61
109,92,2838621,1747515,61
109,93,2824192,1634168,57
109,94,2813795,1410650,50
109,95,2804082,1224460,43
109,96,2792886,1171314,41
109,110,2762341,1350571,48
109,115,2755020,1521627,55
109,116,2766081,1564999,56
110,0,4488789,2274640,50
110,1,4472036,2508350,56
110,2,4452127,2434405,54
110,3,4424586,2442975,55
110,4,4397714,2405748,54
110,5,4338644,2374648,54
110,6,4299488,2216568,51
110,7,4267143,2175293,50
110,8,4236314,2117523,49
110,10,4190055,1637714,39
110,11,4165302,1431028,34
110,17,4020888,1881743,46
110,21,3960215,1764456,44
110,23,3931484,1589757,40
110,24,3909492,1684134,43
110,25,3894039,940196,24
110,45,3695257,2338261,63
110,54,3555349,1813410,51
110,55,3530606,1798175,50
110,56,3506091,1743843,49
110,57,3492882,1803329,51
110,58,3481945,1808393,51
110,59,3475775,1737824,49
110,69,3218590,1533906,47
110,70,3180831,1399050,43
110,74,3145592,1867259,59
110,75,3156288,1962804,62
110,76,3182357,1981902,62
110,77,3204637,1786815,55
110,79,3208006,1813960,56
110,80,3208480,1822746,56
110,81,3206515,1767299,55
110,82,3195580,1714486,53
110,83,3174470,1657151,52
110,86,3105509,1560158,50
110,87,3065753,1774855,57
110,88,3008508,1825066,60
110,89,2952041,1909558,64
110,90,2918967,1819164,62
110,91,2882446,1787944,62
110,92,2866619,1668364,58
110,93,2850260,1529308,53
110,94,2830811,1273713,44
110,96,2791763,1171314,41
110,110,2746843,1402117,51
110,114,2751714,1530386,55
110,115,2764460,1538777,55
110,127,2890263,1222365,42
111,1,4447345,2098048,47
111,2,4428980,2430773,54
111,3,4404866,2394767,54
111,4,4332566,2298215,53
111,5,4309554,2210223,51
111,6,4279621,1908903,44
111,7,4253811,1823848,42
111,8,4225034,1826268,43
111,9,4203399,1454729,34
111,11,4171201,1429928,34
111,17,4018572,1964587,48
111,21,3954335,1761138,44
111,25,3889147,1647290,42
111,26,3876663,1489308,38
111,27,3875758,1349862,34
111,42,3743502,0,0
111,45,3690442,2297430,62
111,46,3673195,2366641,64
111,54,3547945,1906243,53
111,55,3528332,1849757,52
111,56,3518050,1806362,51
111,57,3496526,1899183,54
111,58,3481060,1801864,51
111,59,3475909,1758772,50
111,64,3413338,1380681,40
111,67,3336847,1112903,33
111,69,3212226,1533600,47
111,70,3165323,1530378,48
111,71,3146793,1427945,45
111,72,3140234,1406357,44
111,73,3126061,1696929,54
111,74,3126721,1852873,59
111,75,3141902,1875612,59
111,76,3170320,1914848,60
111,79,3202715,1795237,56
111,80,3201714,1775293,55
111,81,3193653,1732344,54
111,88,3027914,1759294,58
111,89,2983146,1767718,59
111,90,2938542,1883373,64
111,91,2903819,1654865,56
111,92,2886808,1603868,55
111,104,2732726,1415916,51
111,114,2756688,1555528,56
111,115,2768300,1432440,51
111,126,2866851,1316260,45
111,127,2886674,1296947,44
112,2,4400283,2336518,53
112,3,4338442,2010940,46
112,5,4292646,2204669,51
112,6,4272628,2018832,47
112,7,4252208,1756494,41
112,8,4231943,1462801,34
112,16,4055175,2072956,51
112,17,4028834,2044555,50
112,25,3885227,1658814,42
112,26,3880640,1515850,39
112,45,3684761,2255117,61
112,46,3673005,2413584,65
112,55,3533096,1808009,51
112,56,3523192,1891605,53
112,57,3504464,1868480,53
112,58,3480266,1828798,52
112,59,3468718,1778640,51
112,67,3337040,1151323,34
112,70,3158121,1488497,47
112,71,3137625,1536080,48
112,72,3127469,1567055,50
112,73,3115098,1713646,55
112,74,3116866,1732120,55
112,75,3131619,1983426,63
112,76,3156552,1708793,54
112,79,3200412,1731648,54
112,80,3194183,1686143,52
112,81,3184881,1554685,48
112,91,2928756,1804044,61
112,92,2907295,1640893,56
112,93,2901377,1605376,55
112,104,2746142,1509105,54
112,105,2734237,1344958,49
112,109,2730890,1533395,56
112,113,2763955,1573388,56
113,2,4324408,2071537,47
113,3,4300370,2084805,48
113,4,4287288,1799094,41
113,5,4270641,1678848,39
113,6,4260818,2084391,48
113,7,4246367,2012585,47
113,8,4232741,1564979,36
113,9,4217530,1653065,39
113,10,4196361,1745495,41
113,11,4180623,1700317,40
113,16,4057804,2079606,51
113,24,3883232,1462205,37
113,26,3877685,1609278,41
113,27,3873695,1481825,38
113,45,3676833,2454276,66
113,46,3665750,2370087,64
113,55,3533761,1861270,52
113,56,3524941,1954517,55
113,57,3495371,1789532,51
113,58,3464091,1720645,49
113,63,3432457,1243589,36
113,64,3412057,1778111,52
113,69,3210182,1483668,46
113,70,3161914,1766867,55
113,71,3136577,1623147,51
113,72,3125020,1654851,52
113,74,3114166,1846820,59
113,75,3122693,1900670,60
113,77,3160109,1452027,45
113,78,3185388,1698978,53
113,79,3194552,1667729,52
113,80,3185547,1673725,52
113,81,3173246,1637696,51
113,89,3025025,1566740,51
113,90,2998166,1620539,54
113,91,2971677,1770803,59
113,92,2937914,1714000,58
113,93,2920958,1507683,51
113,103,2778699,1716343,61
113,104,2764341,1721330,62
113,107,2732941,1271099,46
113,109,2723570,1543137,56
113,112,2739183,1610256,58
113,113,2760371,1371689,49
113,121,2795603,1311770,46
113,122,2797452,1330536,47
114,2,4292714,1969074,45
114,3,4287878,1986159,46
114,4,4275438,1983231,46
114,5,4263078,1662573,38
114,6,4253672,1819676,42
114,7,4240227,1921328,45
114,8,4230473,1964298,46
114,9,4220851,1880152,44
114,10,4209959,1729057,41
114,16,4070005,1934505,47
114,20,3946308,1877362,47
114,24,3885368,1475481,37
114,25,3880321,1576666,40
114,26,3876852,1598650,41
114,27,3872907,1594405,41
114,45,3668475,2384680,65
114,55,3533652,1973307,55
114,56,3517857,1984184,56
114,57,3482847,1880750,54
114,58,3446872,1614484,46
114,63,3425984,1802876,52
114,64,3403728,1715912,50
114,69,3226392,1694662,52
114,70,3172171,1743210,54
114,71,3141127,1829484,58
114,72,3122351,1775597,56
114,73,3113612,1864267,59
114,74,3116287,1864356,59
114,75,3119555,1704156,54
114,76,3124592,1662062,53
114,78,3166211,1679314,53
114,79,3182966,1636864,51
114,80,3176366,1571139,49
114,89,3040553,1667448,54
114,90,3015607,1595114,52
114,91,2997598,1678691,56
114,92,2981594,1478432,49
114,93,2948593,1697579,57
114,94,2922137,1487845,50
114,103,2786400,1759617,63
114,104,2782900,1926606,69
114,107,2742273,1450354,52
114,110,2722007,1616901,59
114,111,2717862,1679932,61
114,112,2719918,1545382,56
114,121,2792123,1307441,46
115,1,4297071,1864031,43
115,2,4282433,1840318,42
115,3,4277163,1891506,44
115,4,4261846,1740485,40
115,5,4253074,1911755,44
115,6,4245622,1844420,43
115,8,4221827,1869277,44
115,9,4218237,1797001,42
115,16,4060166,1996096,49
115,20,3942843,1851225,46
115,24,3897563,1410167,36
115,25,3883776,1545062,39
115,27,3869966,1726231,44
115,28,3864191,1503417,38
115,38,3792808,2031059,53
115,41,3726122,2147317,57
115,45,3665761,2375736,64
115,55,3527962,1967414,55
115,56,3507169,1882002,53
115,57,3473691,1936226,55
115,64,3394438,1775961,52
115,68,3296465,1817687,55
115,69,3237674,1867849,57
115,70,3181789,1840506,57
115,71,3143329,1741187,55
115,72,3123489,1859576,59
115,73,3111668,1817402,58
115,74,3110715,1732247,55
115,75,3104042,1653666,53
115,76,3103233,1569106,50
115,77,3120115,1668252,53
115,78,3138880,1628766,51
115,79,3159964,1608301,50
115,80,3169402,1324942,41
115,81,3159245,1272581,40
115,87,3106147,1452678,46
115,88,3074671,1502203,48
115,89,3055375,1586310,51
115,91,3025814,1658710,54
115,92,3014655,1513101,50
115,93,2989576,1900736,63
115,94,2952876,1685892,57
115,95,2908308,1569701,53
115,96,2880388,1442572,50
115,97,2855200,1401054,49
115,98,2826115,1256900,44
115,100,2795395,1495765,53
115,101,2793392,1722463,61
115,102,2797793,1916551,68
115,103,2792460,1975998,70
115,104,2786782,1924019,69
115,106,2761816,1558000,56
115,107,2744322,1745773,63
115,108,2742556,1703769,62
115,110,2724396,1736820,63
115,111,2716725,1741930,64
115,112,2717867,1498328,55
115,120,2794495,1293871,46
115,121,2794650,1309092,46
116,0,4289566,1829662,42
116,1,4271328,1811963,42
116,2,4261051,1696750,39
116,3,4258976,1897585,44
116,4,4248970,1776111,41
116,6,4235471,1897564,44
116,9,4204447,1998979,47
116,16,4065284,2144837,52
116,17,4030600,2157932,53
116,25,3885137,1510075,38
116,26,3876619,1511082,38
116,27,3871929,1700917,43
116,28,3864508,1643662,42
116,31,3840043,1724942,44
116,36,3815897,1928018,50
116,43,3696231,2281531,61
116,44,3679048,2303773,62
116,45,3668244,2360594,64
116,55,3533463,1988879,56
116,56,3513165,1950336,55
116,57,3482757,1924476,55
116,64,3389402,1864112,54
116,65,3381886,1865218,55
116,66,3365272,1863360,55
116,67,3335676,1932883,57
116,68,3299136,1792005,54
116,69,3237666,1875377,57
116,70,3182983,1820987,57
116,71,3145153,1912167,60
116,72,3120832,1793682,57
116,73,3105598,1784235,57
116,74,3095346,1699750,54
116,77,3105453,1671392,53
116,78,3126403,1598908,51
116,79,3138172,1486991,47
116,93,3029081,1669609,55
116,94,2976602,1663687,55
116,95,2925934,1475810,50
116,96,2902604,1777815,61
116,97,2875439,1654106,57
116,98,2849546,1379202,48
116,99,2824006,1735331,61
116,100,2813253,1739124,61
116,101,2798323,1930923,69
116,102,2797740,1924936,68
116,103,2798257,1591898,56
116,107,2751269,1560041,56
116,110,2728895,1658055,60
116,111,2725595,1662890,61
116,112,2726386,1424058,52
116,119,2776664,1256227,45
116,120,2789415,1309210,46
117,0,4267261,1950685,45
117,1,4251520,1763828,41
117,3,4240841,1788583,42
117,4,4238173,1750870,41
117,5,4233612,1657061,39
117,6,4228060,1879372,44
117,7,4215659,1622973,38
117,8,4205846,1761464,41
117,9,4197263,1909943,45
117,10,4192423,1723129,41
117,15,4106522,2151893,52
117,16,4073296,2207156,54
117,17,4044845,2178818,53
117,18,4010020,1983826,49
117,26,3865336,1723693,44
117,27,3856615,1777876,46
117,28,3846026,1491618,38
117,29,3839485,1644426,42
117,34,3818113,1806688,47
117,44,3666949,2280035,62
117,45,3665896,2332774,63
117,46,3663554,2230596,60
117,47,3653619,2187331,59
117,52,3594004,2070689,57
117,53,3571218,2147020,60
117,54,3558067,2118652,59
117,55,3539466,2067574,58
117,56,3519991,2018820,57
117,57,3498647,1991148,56
117,58,3458574,1713473,49
117,59,3434376,1853470,53
117,60,3436712,1803634,52
117,67,3339667,2016279,60
117,68,3298860,1915543,58
117,69,3239788,1659764,51
117,71,3147296,1760379,55
117,72,3124005,1809446,57
117,73,3109001,1727312,55
117,76,3087345,1675137,54
117,77,3100274,1623619,52
117,78,3107197,1549510,49
117,92,3056578,1681568,55
117,93,3049734,1455414,47
117,96,2924581,1672803,57
117,97,2899559,1410353,48
117,98,2874805,1521127,52
117,99,2857135,1365383,47
117,100,2829394,1604988,56
117,101,2808053,1493879,53
117,103,2794396,1578354,56
117,110,2734321,1663318,60
117,111,2735857,1677158,61
117,112,2734820,1540606,56
118,0,4250705,2034252,47
118,1,4237696,1850029,43
118,2,4232299,1715582,40
118,3,4225884,1755883,41
118,4,4221143,1648428,39
118,6,4225211,1857151,43
118,7,4215604,1617884,38
118,11,4170380,2039417,48
118,12,4161076,1916419,46
118,15,4091421,2216026,54
118,16,4071586,1979753,48
118,19,3988592,1629606,40
118,27,3839571,1793532,46
118,29,3827162,1582680,41
118,34,3807504,1810370,47
118,35,3801090,1820575,47
118,36,3793589,1878498,49
118,43,3676859,2132858,58
118,44,3672264,2166427,58
118,45,3671028,2275406,61
118,46,3664697,2194613,59
118,47,3649657,2266402,62
118,52,3587281,2175479,60
118,54,3562233,2116102,59
118,55,3538407,2072455,58
118,56,3514559,2026866,57
118,57,3494556,1858364,53
118,58,3462920,1894606,54
118,59,3443372,1859173,53
118,67,3338478,2071634,62
118,68,3297606,1938198,58
118,69,3234455,1910913,59
118,71,3151018,1839986,58
118,72,3126434,1718990,54
118,73,3104945,1699717,54
118,75,3077533,1665826,54
118,76,3075393,1609722,52
118,77,3082983,1566239,50
118,91,3085149,1471997,47
118,92,3088315,1535853,49
118,96,2955385,1606875,54
118,97,2917503,1388827,47
118,111,2739844,1630434,59
118,112,2742021,1539732,56
119,0,4237203,2196541,51
119,1,4230470,1877564,44
119,2,4233078,1806994,42
119,3,4226267,1764614,41
119,5,4215187,1673047,39
119,6,4216692,1779884,42
119,7,4205465,1800937,42
119,8,4195979,1796389,42
119,9,4183775,1424671,34
119,12,4136486,1975386,47
119,15,4079674,2105328,51
119,16,4070488,2012634,49
119,18,4023324,1762854,43
119,19,3997337,1683535,42
119,27,3831736,1780881,46
119,30,3822551,1497884,39
119,43,3671686,2079992,56
119,44,3668602,2113861,57
119,45,3664927,2290625,62
119,46,3659745,2129584,58
119,48,3634539,2244681,61
119,51,3591516,2218933,61
119,52,3577012,2154563,60
119,54,3560108,2142053,60
119,55,3537054,2039616,57
119,59,3441077,1838349,53
119,64,3420966,1539607,45
119,65,3402060,1271268,37
119,66,3385827,2082471,61
119,67,3341360,2055466,61
119,68,3302517,1973089,59
119,69,3248711,1934781,59
119,70,3203188,1859331,58
119,71,3160273,1742574,55
119,72,3141561,1685959,53
119,73,3117343,1638708,52
119,74,3092479,1645763,53
119,75,3076533,1658929,53
119,76,3070082,1671295,54
119,83,3127624,1011689,32
119,91,3108230,1328570,42
119,92,3111034,1410699,45
119,96,2996216,1465353,48
119,97,2940768,1266445,43
119,111,2737367,1606645,58
119,112,2743784,1467064,53
119,115,2746281,1301312,47
119,116,2751807,1318462,47
119,123,2796078,997338,35
120,0,4240794,2301618,54
120,1,4235324,2205187,52
120,2,4236977,1804100,42
120,3,4231349,1803063,42
120,4,4220811,1780273,42
120,5,4212040,1687499,40
120,7,4193086,1785676,42
120,8,4175870,1787552,42
120,9,4164855,1774836,42
120,11,4135790,1855447,44
120,14,4094253,1896515,46
120,15,4076580,2046269,50
120,17,4051648,1683611,41
120,18,4018027,1670340,41
120,30,3820081,1468779,38
120,31,3820641,1424400,37
120,44,3661777,2217654,60
120,45,3664330,2167300,59
120,46,3655463,2098952,57
120,49,3604230,2232759,61
120,50,3598162,2215269,61
120,51,3586815,2249981,62
120,54,3545672,2060610,58
120,55,3527259,2092579,59
120,59,3451712,1866048,54
120,63,3432990,1700663,49
120,64,3425340,1652217,48
120,66,3386023,2098738,61
120,67,3344273,2082318,62
120,68,3310312,1984202,59
120,69,3275654,1819845,55
120,70,3235350,1800433,55
120,73,3129921,1708180,54
120,74,3096951,1591761,51
120,75,3082075,1622211,52
120,76,3066269,1624861,52
120,77,3057146,1577842,51
120,79,3062687,1269243,41
120,80,3085541,1211807,39
120,91,3136118,1243588,39
120,97,2982543,1417020,47
120,105,2773209,1057664,38
120,108,2749263,1222258,44
120,109,2750801,1293048,47
120,110,2751207,1398061,50
120,111,2746692,1569843,57
120,114,2740924,1367329,49
120,115,2746524,1388370,50
120,116,2749735,1331885,48
120,117,2757051,1282560,46
120,120,2771814,936059,33
120,121,2781474,1109042,39
120,122,2788554,1084061,38
121,0,4247900,2295652,54
121,1,4242685,2220777,52
121,3,4221218,2090821,49
121,7,4176078,1759937,42
121,8,4159292,1706955,41
121,10,4129594,1792771,43
121,13,4092298,2165590,52
121,15,4071415,1983454,48
121,26,3840987,1695342,44
121,27,3831647,1758591,45
121,44,3658397,2225595,60
121,45,3660550,2180868,59
121,49,3596616,2210453,61
121,50,3588213,2287670,63
121,51,3577119,2305247,64
121,52,3563790,2174185,61
121,59,3464490,1846832,53
121,62,3448085,1683118,48
121,63,3437563,1661254,48
121,66,3390243,2039851,60
121,67,3356694,2039949,60
121,68,3332361,2022410,60
121,69,3302646,1826613,55
121,71,3209913,1629040,50
121,72,3171835,1650886,52
121,73,3138528,1561150,49
121,74,3112615,1496784,48
121,75,3088049,1409122,45
121,76,3071207,1440239,46
121,77,3042088,1536490,50
121,78,3048236,1531371,50
121,79,3054164,1314434,43
121,82,3115775,1233320,39
121,83,3121889,1001561,32
121,109,2754368,1428685,51
121,110,2755772,1514815,54
121,111,2750431,1443505,52
121,113,2747020,1442895,52
121,114,2743962,1410448,51
121,115,2745959,1352009,49
121,116,2749899,1353872,49
121,117,2755531,1303287,47
121,118,2768414,1238888,44
121,119,2776170,1096076,39
121,120,2775070,1133115,40
121,121,2777176,1111296,40
122,0,4243033,2673377,63
122,2,4214693,2288315,54
122,6,4168605,1682285,40
122,7,4151945,1760440,42
122,8,4139615,1775431,42
122,9,4128984,1809514,43
122,10,4115643,1810023,43
122,13,4079922,2170203,53
122,14,4070319,1899078,46
122,24,3871813,1484676,38
122,25,3859724,1605700,41
122,27,3834810,1725091,44
122,44,3653166,2200437,60
122,45,3640711,2213961,60
122,50,3579002,2141189,59
122,51,3571151,2320033,64
122,52,3562331,2320917,65
122,59,3469875,1851009,53
122,62,3460940,1799960,52
122,63,3453177,1786233,51
122,65,3409559,1939527,56
122,66,3392006,1935232,57
122,67,3369731,1988298,59
122,68,3345167,1953988,58
122,69,3313530,1783687,53
122,70,3257613,1694660,52
122,71,3210425,1544824,48
122,72,3164903,1417663,44
122,73,3137527,1443266,46
122,74,3121149,1439150,46
122,78,3050640,1501828,49
122,79,3060598,1366927,44
122,80,3065294,1374587,44
122,81,3082222,1308536,42
122,82,3103807,1298049,41
122,83,3128142,1198251,38
122,110,2759069,1418758,51
122,112,2749574,1472213,53
122,116,2752531,1327691,48
122,117,2759841,1243292,45
122,118,2773832,1229429,44
122,119,2790269,1228001,44
122,120,2785193,1125658,40
122,121,2784850,870329,31
123,0,4217480,2255615,53
123,1,4208563,2548059,60
123,3,4179069,2232152,53
123,4,4171665,2227050,53
123,9,4110409,1642010,39
123,10,4096724,1840649,44
123,11,4086773,1965869,48
123,13,4067229,2169606,53
123,15,4045627,1727258,42
123,16,4034139,1425932,35
123,24,3870428,1363410,35
123,27,3831939,1752722,45
123,28,3812310,1776551,46
123,43,3652562,2037821,55
123,44,3635416,2117241,58
123,45,3619269,2207870,61
123,46,3610543,2199087,60
123,49,3582226,2172582,60
123,50,3573079,2219671,62
123,51,3566572,2271359,63
123,59,3479973,1835411,52
123,62,3464239,1820308,52
123,65,3418020,1881234,55
123,66,3395579,1914209,56
123,67,3381423,1849213,54
123,68,3352496,1722952,51
123,69,3323786,1655489,49
123,70,3260493,1585034,48
123,71,3213683,1543976,48
123,72,3164663,1431263,45
123,78,3057059,1569777,51
123,79,3072633,1460417,47
123,80,3078374,1470831,47
123,81,3088148,1399295,45
123,82,3100819,1246844,40
123,98,3046566,1229926,40
123,105,2797277,1221937,43
123,106,2777416,1266854,45
123,107,2771191,1291328,46
123,108,2759171,1315507,47
123,109,2760655,1354387,49
123,110,2762997,1398092,50
123,111,2769271,1415101,51
123,112,2761298,1417395,51
123,113,2759913,1411930,51
123,116,2764635,1293476,46
123,117,2773210,1261117,45
123,118,2791063,1210118,43
123,120,2798305,982535,35
123,121,2803541,870009,31
123,122,2812588,822763,29
124,1,4184806,2455394,58
124,2,4178200,2390247,57
124,5,4141555,1827019,44
124,6,4127514,2043036,49
124,13,4055161,2181109,53
124,15,4034439,1466287,36
124,16,4028983,1440241,35
124,23,3900197,1140134,29
124,24,3871238,1216701,31
124,27,3830731,1741509,45
124,28,3810673,1785210,46
124,44,3618686,2169285,59
124,45,3605250,2191570,60
124,49,3578876,2036281,56
124,50,3568236,2228004,62
124,51,3561615,2338012,65
124,52,3565064,2380261,66
124,53,3566862,2340123,65
124,58,3505753,1780914,50
124,59,3484745,1808960,51
124,60,3478379,1749791,50
124,62,3463567,1840713,53
124,64,3435183,1881101,54
124,65,3411472,1884194,55
124,66,3403303,1820690,53
