x,y,pp,ra,rp
95,76,6986477,6386590,91
95,77,6990707,6279001,89
95,79,6978730,6274937,89
95,81,6993150,6189365,88
95,82,7016563,5914146,84
95,83,7015983,6010292,85
95,84,7011502,6038117,86
95,85,7009233,5928994,84
95,86,7004789,5849700,83
95,88,7004430,6101835,87
95,98,6961395,5981233,85
95,106,6888778,6070913,88
95,107,6877964,5987632,87
95,108,6870345,6043201,87
95,109,6865268,6075499,88
95,110,6855085,6075851,88
95,111,6846238,6066911,88
95,122,6865238,6216510,90
95,123,6867857,6206007,90
95,126,6885606,5841519,84
96,0,8877092,7255513,81
96,1,8845521,7231253,81
96,3,8785551,7183222,81
96,5,8711920,7127053,81
96,8,8646607,7064852,81
96,10,8584171,7135587,83
96,11,8554452,7251943,84
96,19,8177788,7179807,87
96,20,8113168,7088731,87
96,22,7999900,7021717,87
96,24,7886906,7008643,88
96,25,7831894,7038188,89
96,26,7751734,7020953,90
96,33,7229209,6649373,91
96,45,6910999,6046719,87
96,46,6892410,6188146,89
96,47,6890625,6328113,91
96,48,6876140,6299055,91
96,49,6844857,6151371,89
96,51,6801897,6412204,94
96,59,6670018,6153643,92
96,60,6672144,6081590,91
96,61,6663243,6110076,91
96,62,6668025,6462477,96
96,63,6672193,6624162,99
96,64,6686475,6366898,95
96,65,6705935,6494338,96
96,66,6742676,6523182,96
96,67,6784496,6445927,95
96,68,6846486,6613766,96
96,69,6876123,6387162,92
96,70,6914511,6473949,93
96,71,6941495,6651527,95
96,72,6954792,6522648,93
96,73,6975999,6411904,91
96,74,6982082,6430315,92
96,75,6985579,6269276,89
96,76,6988694,6224610,89
96,77,6992202,6106927,87
96,78,6990271,6220766,88
96,79,7006337,6175676,88
96,81,7024978,6125760,87
96,82,7022055,6016885,85
96,83,7020142,5954390,84
96,87,7001984,5849947,83
96,89,7010408,6037774,86
96,93,7014905,5942328,84
96,94,7012989,5854026,83
96,95,6993863,5792882,82
96,97,6980770,5997147,85
96,100,6967816,6000440,86
96,101,6962595,5947886,85
96,102,6955910,5784463,83
96,108,6866147,6038277,87
96,109,6862821,6139399,89
96,110,6854638,6101436,89
96,111,6850900,6070307,88
96,114,6865679,6015252,87
96,115,6865697,6105808,88
96,117,6867631,6131286,89
96,118,6868155,6192937,90
96,119,6871294,6197964,90
96,122,6869590,6234080,90
96,123,6871675,6203529,90
96,124,6872522,6163698,89
97,0,8876654,7247850,81
97,1,8850876,7349350,83
97,2,8825450,7245455,82
97,11,8527826,7256619,85
97,12,8478526,7235114,85
97,22,7994357,6836091,85
97,28,7600512,6850923,90
97,40,7028921,5960066,84
97,41,7002684,6247422,89
97,43,6947800,5870904,84
97,46,6900874,6060228,87
97,49,6846217,6331247,92
97,50,6821036,6322205,92
97,51,6797331,6548785,96
97,52,6789074,6621210,97
97,58,6681400,6568148,98
97,59,6673537,6047975,90
97,60,6673996,5983007,89
97,61,6664889,6174899,92
97,62,6668283,6331382,94
97,65,6727579,6256503,92
97,67,6826474,6340855,92
97,68,6878042,6486784,94
97,69,6907824,6607993,95
97,70,6929711,6624979,95
97,71,6948409,6593325,94
97,73,6970040,6041380,86
97,74,6979295,6350217,90
97,75,6979358,6195292,88
97,76,6987845,6209394,88
97,77,6996351,6239368,89
97,78,7010799,6103445,87
97,81,7055694,5994638,84
97,82,7034947,6052945,86
97,87,7000283,5907375,84
97,88,7002893,5975823,85
97,89,7013650,6017710,85
97,90,7004978,6030243,86
97,91,7007436,5986914,85
97,97,6988813,5976547,85
97,100,6969150,6005524,86
97,101,6958870,5986577,86
97,108,6863456,6075415,88
97,109,6860581,6135325,89
97,110,6862507,5940127,86
97,111,6857517,5986923,87
97,113,6875789,6039511,87
97,114,6870450,6039692,87
97,115,6874306,6086245,88
97,117,6875454,6112732,88
97,118,6876548,6079676,88
97,123,6873570,6084518,88
98,0,8870635,7308704,82
98,1,8860551,7353219,82
98,9,8585898,7171123,83
98,10,8562959,7310220,85
98,12,8451552,7286210,86
98,20,8077539,6978907,86
98,27,7711364,6683780,86
98,28,7620149,6780488,88
98,29,7531942,6706870,89
98,34,7230223,6161035,85
98,40,7035701,6047222,85
98,41,7000559,6254547,89
98,42,6970165,6092077,87
98,43,6944537,5929476,85
98,44,6921628,5906025,85
98,47,6882246,5985450,86
98,49,6849105,6396635,93
98,50,6835119,6420282,93
98,51,6826354,6666907,97
98,52,6803227,6769564,99
98,58,6686834,5895279,88
98,59,6684661,6804953,101
98,62,6674790,6715092,100
98,63,6692054,6516502,97
98,68,6896884,6420689,93
98,69,6934445,6407761,92
98,70,6947716,6298401,90
98,71,6957201,6653273,95
98,72,6966668,6579846,94
98,73,6969687,6178414,88
98,74,6975358,6360904,91
98,75,6977499,6162566,88
98,76,6984258,5946528,85
98,77,6997995,6167898,88
98,81,7052914,5881902,83
98,82,7032127,5877983,83
98,83,7011003,5839563,83
98,84,7006724,5788657,82
98,87,7007232,5906414,84
98,94,7005281,5989495,85
98,95,6994298,5897750,84
98,98,6984710,6064878,86
98,101,6957199,6014500,86
98,107,6875332,5997622,87
98,108,6867236,5979497,87
98,109,6864045,6106469,88
98,110,6861139,6071992,88
98,111,6861569,6072122,88
98,112,6874496,6035787,87
98,113,6879018,6029655,87
98,114,6878534,5987702,87
98,115,6883811,5901809,85
98,118,6877479,6077517,88
98,125,6876080,6059354,88
99,0,8881621,7302543,82
99,13,8386138,7122205,84
99,14,8341880,7059435,84
99,15,8309192,6999925,84
99,27,7747295,6554198,84
99,28,7659252,6688733,87
99,29,7583312,6674028,88
99,34,7274351,5646164,77
99,38,7118153,5863542,82
99,39,7075009,5977732,84
99,40,7042148,6119176,86
99,41,6999330,6224298,88
99,42,6964375,6061500,87
99,43,6939153,5996501,86
99,44,6924541,6029072,87
99,45,6907969,6128048,88
99,47,6894080,6228743,90
99,48,6882613,6349317,92
99,49,6862674,6435347,93
99,50,6853934,6541381,95
99,51,6839839,6547083,95
99,55,6721581,5800959,86
99,58,6693886,6291580,93
99,59,6687541,6514041,97
99,62,6697450,6588460,98
99,63,6712270,6568745,97
99,64,6748739,6626315,98
99,67,6887015,6562431,95
99,68,6940168,6377718,91
99,69,6962698,6360436,91
99,71,6974177,6598657,94
99,74,6978685,6453697,92
99,75,6982987,6285715,90
99,76,6994470,6194414,88
99,77,7012899,5968649,85
99,83,7022966,5816940,82
99,91,7010394,6076200,86
99,92,7030357,6023611,85
99,94,7009372,6061155,86
99,95,6996684,5977498,85
99,96,6985916,6046215,86
99,98,6977805,6064855,86
99,99,6971033,6021012,86
99,102,6948558,6056125,87
99,103,6947687,6073002,87
99,104,6932697,6081855,87
99,107,6876167,6068495,88
99,108,6867142,6060142,88
99,109,6863715,6041978,88
99,110,6860203,6011706,87
99,111,6861973,6045521,88
99,112,6882651,6046186,87
99,113,6885511,6011077,87
99,122,6880184,6182943,89
99,127,6880990,5985557,86
100,9,8575138,7190908,83
100,13,8356092,7123563,85
100,14,8323009,7048859,84
100,15,8273464,6913836,83
100,16,8226713,6881640,83
100,25,7906858,6417405,81
100,28,7709766,6626212,85
100,29,7632615,6424069,84
100,33,7374683,5725707,77
100,34,7337836,5919490,80
100,38,7136088,5882256,82
100,39,7087269,5945137,83
100,40,7045046,5958534,84
100,41,7005053,6192159,88
100,42,6970875,6148267,88
100,43,6947707,6062883,87
100,44,6934014,6123841,88
100,45,6924446,6119837,88
100,49,6862783,6271272,91
100,50,6853739,6190538,90
100,54,6765891,5755188,85
100,55,6735765,5934833,88
100,56,6710503,5912921,88
100,57,6692351,6234498,93
100,62,6714571,6484261,96
100,63,6734660,6551301,97
100,64,6782161,6423097,94
100,68,6983589,6202202,88
100,69,7003315,6185996,88
100,71,7003056,6517985,93
100,72,7001309,6416520,91
100,75,6996392,6213015,88
100,76,7020150,6269263,89
100,77,7037853,6111684,86
100,78,7076628,6132500,86
100,79,7085782,5873287,82
100,80,7077386,5578377,78
100,81,7077572,5672099,80
100,82,7068050,5633562,79
100,83,7038538,5637770,80
100,92,7019780,6071873,86
100,93,7024997,6090899,86
100,98,6966187,6102163,87
100,99,6963682,6108279,87
100,102,6937514,6044684,87
100,103,6940043,6034337,86
100,108,6867188,5995627,87
100,109,6861058,5994007,87
100,110,6860139,5958258,86
100,111,6864647,5980560,87
100,113,6888772,5965939,86
100,114,6892350,5973053,86
100,115,6896706,5867009,85
100,116,6895102,5832559,84
100,117,6892384,5919732,85
100,119,6883998,5990340,87
100,120,6877239,6062290,88
100,121,6872594,6119163,89
100,123,6871470,6092309,88
100,124,6869950,6058024,88
100,125,6874821,6041300,87
101,3,8832648,7365834,83
101,4,8802842,7410377,84
101,9,8557907,7100035,82
101,11,8440457,7350886,87
101,15,8234205,6805554,82
101,20,8093259,6882216,85
101,24,7976215,6464493,81
101,25,7941088,6427212,80
101,26,7877152,6140337,77
101,28,7754013,6585300,84
101,29,7675384,6225894,81
101,30,7572352,6521029,86
101,40,7066712,5878333,83
101,42,6995630,5999810,85
101,43,6968858,5948532,85
101,44,6955965,6042188,86
101,46,6929369,6101128,88
101,47,6909492,6217146,89
101,50,6844465,6112639,89
101,51,6830656,6639214,97
101,54,6788827,5830244,85
101,55,6756495,6052094,89
101,56,6723651,6002932,89
101,57,6694385,6239754,93
101,62,6730683,6516752,96
101,63,6757650,6380199,94
101,64,6800124,6438018,94
101,65,6843614,6355585,92
101,66,6917168,5880668,85
101,69,7023690,6269581,89
101,70,7025418,6213779,88
101,72,7008210,6276676,89
101,73,7002751,6173822,88
101,74,7005894,6135550,87
101,75,7034022,5998775,85
101,76,7045699,6055355,85
101,77,7078720,6080902,85
101,78,7096978,6071634,85
101,79,7102854,5832313,82
101,87,7026205,5924297,84
101,92,7033996,5962945,84
101,97,6965473,5897029,84
101,102,6927757,6022939,86
101,103,6929110,6001001,86
101,108,6866163,6010111,87
101,109,6856100,5976957,87
101,111,6863671,5926050,86
101,114,6896662,5943421,86
101,115,6898408,5914418,85
101,116,6903404,5852479,84
101,117,6899641,5877667,85
101,123,6867606,6094789,88
102,3,8811485,7332192,83
102,5,8737152,7430733,85
102,6,8697809,7173638,82
102,20,8081421,6843623,84
102,24,7981655,6523454,81
102,25,7943901,6512661,81
102,29,7686586,6353552,82
102,39,7125267,5813865,81
102,40,7080038,5964561,84
102,41,7042177,6008531,85
102,42,7014185,5744696,81
102,43,6994674,6001718,85
102,44,6983917,5938789,85
102,46,6956850,6138220,88
102,47,6922136,6111627,88
102,48,6899366,6169939,89
102,55,6761850,6130131,90
102,56,6733093,6222281,92
102,57,6709354,6284692,93
102,59,6699480,6161272,91
102,62,6738102,6514335,96
102,64,6817500,6078032,89
102,65,6891701,6360402,92
102,69,7037240,6458331,91
102,70,7038739,6495822,92
102,71,7023546,6487226,92
102,72,7010844,6198420,88
102,73,7011438,6210791,88
102,74,7031006,5996623,85
102,76,7068846,5978993,84
102,77,7097362,5963447,84
102,78,7110261,6086816,85
102,79,7121288,5971267,83
102,81,7108562,5869956,82
102,84,7049849,5887308,83
102,85,7049677,5949791,84
102,94,7005278,6001902,85
102,97,6968329,6015987,86
102,98,6969540,6021327,86
102,100,6953934,5943661,85
102,101,6944157,5957760,85
102,102,6936530,6017757,86
102,107,6878921,5922002,86
102,108,6870182,5997936,87
102,116,6906735,5906727,85
102,117,6906756,5939182,85
102,118,6900606,5956784,86
102,123,6860839,6087370,88
102,124,6863479,5978406,87
103,0,8880254,7264580,81
103,1,8846210,7266391,82
103,3,8771318,7338245,83
103,4,8742772,7390230,84
103,5,8709114,7246334,83
103,6,8674667,7434896,85
103,12,8295247,7185542,86
103,13,8236748,6992135,84
103,20,8073111,6795814,84
103,26,7878791,6306270,80
103,27,7837944,6479009,82
103,32,7493194,6023371,80
103,33,7442153,6153713,82
103,38,7196895,5757207,79
103,39,7142249,5873913,82
103,40,7097459,5986422,84
103,43,7024701,5854142,83
103,44,7018456,5949970,84
103,45,6993733,5993451,85
103,46,6966549,6095450,87
103,52,6852222,6515923,95
103,55,6759597,6167950,91
103,56,6737077,6239693,92
103,57,6725831,6201450,92
103,58,6711422,6198202,92
103,66,6967350,6170295,88
103,67,7016682,6381865,90
103,69,7048275,6169703,87
103,70,7049134,6348518,90
103,73,7026399,6066902,86
103,74,7045714,5709713,81
103,77,7099689,5905914,83
103,78,7116198,5846278,82
103,79,7129522,5819957,81
103,80,7119805,5911846,83
103,81,7107973,5856461,82
103,82,7106366,5977269,84
103,83,7087672,5916584,83
103,84,7066758,5966300,84
103,92,7015530,5721720,81
103,93,7014555,5776642,82
103,94,7003647,5860823,83
103,95,6994722,5994299,85
103,101,6955478,5952985,85
103,102,6951187,6017782,86
103,103,6943572,5988399,86
103,107,6885133,5930709,86
103,108,6876124,5948202,86
103,110,6865010,5800906,84
103,111,6859688,5902139,86
103,118,6904004,5965295,86
103,119,6894184,5969852,86
103,120,6882122,5923310,86
103,121,6872328,5945955,86
103,123,6856496,6076538,88
103,125,6861662,5869298,85
103,126,6869615,5851842,85
104,0,8845890,7233208,81
104,12,8257317,7079456,85
104,13,8217694,6897385,83
104,20,8052686,6710299,83
104,23,7994081,6601055,82
104,24,7966739,6543984,82
104,39,7160600,5792346,80
104,43,7022116,5783788,82
104,44,7022446,5919284,84
104,46,6989860,6008165,85
104,47,6969500,6049517,86
104,54,6814881,6165621,90
104,55,6783050,6169068,90
104,56,6760073,6169222,91
104,57,6744213,6087879,90
104,58,6730897,6086170,90
104,59,6727789,6095761,90
104,65,6934866,5986981,86
104,66,6987727,6045035,86
104,67,7030749,6303699,89
104,68,7052404,6023814,85
104,72,7035415,5676030,80
104,73,7047834,5942942,84
104,75,7070138,5595871,79
104,76,7080186,5643637,79
104,77,7099339,5751125,81
104,78,7113485,5605948,78
104,79,7123206,5775626,81
104,80,7123654,5762851,80
104,81,7109140,5998628,84
104,82,7107877,5905049,83
104,83,7078860,6009591,84
104,84,7063126,5968070,84
104,89,7037840,5950973,84
104,95,6994986,5945286,84
104,103,6950072,5757497,82
104,104,6947546,5973618,85
104,107,6903431,5972123,86
104,108,6884732,5768649,83
104,110,6876419,5805875,84
104,118,6899341,5953231,86
104,119,6894403,5859676,84
104,120,6881390,5951919,86
104,121,6869100,5914124,86
104,123,6854506,6055840,88
104,124,6855982,5955391,86
104,125,6860746,5921263,86
105,0,8819228,7276878,82
105,3,8704648,7289913,83
105,4,8669255,7393061,85
105,7,8541755,7362327,86
105,9,8426311,7040028,83
105,10,8358388,7091944,84
105,20,8044798,6686874,83
105,26,7890469,5916480,74
105,34,7369111,5871841,79
105,35,7338422,5882373,80
105,38,7225316,5743191,79
105,40,7108374,5769640,81
105,41,7063719,5773451,81
105,43,7017500,5921740,84
105,44,7015903,5895448,84
105,46,6988879,5922457,84
105,47,6970989,6051148,86
105,48,6964908,6065571,87
105,49,6957576,6171582,88
105,53,6869970,6107787,88
105,54,6845234,6177009,90
105,55,6815889,6206365,91
105,57,6767158,6093773,90
105,60,6755550,6013317,89
105,61,6769726,6232064,92
105,67,7052116,6156131,87
105,68,7072037,5992089,84
105,70,7072375,6334643,89
105,71,7052077,6130845,86
105,72,7053248,5814039,82
105,73,7052582,5808697,82
105,74,7067496,5728286,81
105,75,7067799,5674940,80
105,76,7082407,5648228,79
105,77,7096220,5585315,78
105,78,7107001,5562427,78
105,79,7113913,5773059,81
105,80,7118604,5934592,83
105,81,7117971,5772822,81
105,82,7106898,5895427,82
105,83,7081072,5871854,82
105,84,7071078,5896799,83
105,85,7068656,5772375,81
105,89,7057842,5910562,83
105,95,6998422,5905187,84
105,96,6982579,5934465,84
105,98,6971606,5834025,83
105,99,6968203,5734982,82
105,102,6959032,5923554,85
105,103,6957817,5871944,84
105,105,6954314,5877785,84
105,106,6943036,5954035,85
105,107,6922023,5973006,86
105,108,6899863,5936724,86
105,109,6887653,5869088,85
105,110,6887399,5841280,84
105,112,6897548,5903451,85
105,121,6856566,5922213,86
105,122,6844773,5963596,87
105,123,6842777,6008401,87
105,124,6847447,6012320,87
105,126,6863311,5912806,86
106,0,8794232,7218931,82
106,2,8714220,7280918,83
106,6,8541425,7347699,86
106,7,8499497,7342076,86
106,9,8391165,7165066,85
106,10,8345004,7070689,84
106,11,8303315,7073369,85
106,15,8138389,6582309,80
106,20,8044609,6647640,82
106,25,7946507,6568119,82
106,26,7890262,6526422,82
106,33,7421783,5832725,78
106,34,7383931,5857960,79
106,38,7209391,5726396,79
106,43,7033221,5932078,84
106,44,7031390,5936695,84
106,45,7015900,5986366,85
106,46,6994709,6053393,86
106,47,6985331,6081673,87
106,50,6949272,6259996,90
106,51,6930524,6349069,91
106,53,6893850,6334024,91
106,54,6875466,6338549,92
106,55,6840363,6136502,89
106,57,6794268,6039867,88
106,60,6796382,6109333,89
106,61,6820169,6160403,90
106,67,7077002,6006656,84
106,68,7087906,6103719,86
106,69,7086216,6247196,88
106,70,7077817,6280607,88
106,71,7060570,6194195,87
106,75,7063075,5684209,80
106,76,7081681,5577050,78
106,77,7098025,5469344,77
106,80,7117794,5902797,82
106,82,7100620,5692457,80
106,83,7090798,5843282,82
106,90,7053572,5813640,82
106,92,7044366,5751466,81
106,95,7007181,5845985,83
106,96,6995283,5921905,84
106,98,6972330,5760548,82
106,99,6969319,5770944,82
106,105,6962361,5943374,85
106,106,6951294,5933597,85
106,107,6929976,5807255,83
106,108,6909900,5870363,84
106,110,6894632,5832082,84
106,111,6912287,5863823,84
106,112,6917134,5888872,85
106,113,6919203,5850254,84
106,117,6901846,5744403,83
106,119,6891667,5890991,85
106,121,6852975,5846045,85
106,122,6842267,5874264,85
106,124,6839829,6004333,87
106,126,6851128,5927582,86
107,2,8671809,7258102,83
107,7,8448780,7269833,86
107,8,8413808,7301139,86
107,9,8373126,7175300,85
107,10,8331165,7147182,85
107,11,8292441,7077662,85
107,13,8233965,6960947,84
107,14,8187782,6763645,82
107,19,8062480,6536578,81
107,20,8050048,6686925,83
107,23,7973758,6603842,82
107,24,7954011,6569899,82
107,25,7935041,6565892,82
107,26,7894906,6479589,82
107,27,7827506,6495094,82
107,28,7761980,6075363,78
107,29,7674172,6032539,78
107,37,7255337,5618436,77
107,42,7047252,5760770,81
107,43,7042663,5905140,83
107,44,7037894,5946844,84
107,45,7027083,5969646,84
107,47,6996520,6078845,86
107,48,6987060,6137006,87
107,49,6974120,6241815,89
107,53,6895249,6301973,91
107,54,6883196,5907648,85
107,60,6840410,6064592,88
107,61,6868647,6181420,89
107,62,6878440,6149633,89
107,67,7087011,5902919,83
107,68,7089513,5969749,84
107,69,7084101,5940627,83
107,70,7078366,6213983,87
107,72,7081388,5900261,83
107,73,7071967,5842494,82
107,74,7061703,5788971,81
107,75,7061508,5712794,80
107,76,7076698,5716447,80
107,77,7087425,5703305,80
107,79,7107347,5643638,79
107,80,7118751,5865190,82
107,82,7111606,5539127,77
107,83,7098129,5841240,82
107,98,6978607,5860722,83
107,99,6973460,5865866,84
107,102,6966722,5898640,84
107,103,6969734,5866071,84
107,105,6968168,5800832,83
107,106,6956473,5859000,84
107,107,6941507,5886516,84
107,111,6918234,5862316,84
107,112,6931995,5865122,84
107,113,6931690,5832485,84
107,117,6905327,5774277,83
107,118,6896658,5867610,85
107,119,6887821,5879903,85
107,126,6840155,6028347,88
108,2,8642389,7262334,84
108,8,8403941,7180136,85
108,9,8360263,7204497,86
108,10,8329760,7141402,85
108,11,8297561,7058586,85
108,12,8269815,6905151,83
108,13,8238281,6909357,83
108,20,8044925,6687401,83
108,22,8003388,6645092,83
108,23,7968711,6624717,83
108,24,7945609,6577931,82
108,25,7920545,6438665,81
108,26,7865714,6313017,80
108,27,7806069,6367127,81
108,28,7746476,6327729,81
108,29,7669039,6034343,78
108,30,7576613,6017830,79
108,35,7324810,5809848,79
108,38,7192071,5722816,79
108,39,7151219,5736835,80
108,44,7043616,5917713,84
108,45,7030590,5925521,84
108,47,7004821,6086748,86
108,48,6986067,6058442,86
108,52,6922889,6241747,90
108,54,6895599,5967899,86
108,55,6864938,6011658,87
108,60,6877960,6051805,87
108,61,6905230,6147555,89
108,73,7079514,5758968,81
108,75,7074741,5630514,79
108,76,7079340,5658605,79
108,77,7079080,5597917,79
108,78,7089209,5643585,79
108,79,7109282,5616396,79
108,82,7113262,5731519,80
108,83,7092581,5765800,81
108,84,7076092,5791562,81
108,98,6992132,5805964,83
108,99,6977425,5887346,84
108,100,6973248,5863435,84
108,101,6978250,5887588,84
108,102,6974762,5907475,84
108,103,6968867,5828691,83
108,105,6968833,5839971,83
108,106,6961885,5926362,85
108,107,6945045,5819083,83
108,113,6934046,5841575,84
108,115,6928906,5702019,82
108,124,6830682,5904499,86
108,125,6827988,5945998,87
108,126,6834325,5947351,87
108,127,6839273,6033002,88
109,0,8676073,7632360,87
109,3,8567024,7151715,83
109,4,8520646,7241316,84
109,8,8382817,7133489,85
109,9,8356284,7025650,84
109,10,8329483,7086746,85
109,11,8294843,6990572,84
109,19,8062891,6729543,83
109,20,8048434,6655253,82
109,26,7847464,6026373,76
109,27,7786911,6347750,81
109,31,7489400,5925704,79
109,34,7351301,5753562,78
109,35,7309619,5847917,80
109,38,7184435,5704354,79
109,39,7147034,5772549,80
109,42,7039393,5797145,82
109,44,7055172,5947397,84
109,45,7039163,5988385,85
109,46,7028289,6050658,86
109,47,7010069,6048140,86
109,48,6994301,5954224,85
109,50,6956895,6012286,86
109,52,6919021,6156658,88
109,53,6906777,6245099,90
109,54,6892392,6053116,87
109,57,6863796,5899179,85
109,60,6912894,6113848,88
109,61,6951660,6080636,87
109,67,7128363,6055353,84
109,68,7118024,5994439,84
109,70,7113772,5970721,83
109,75,7084560,5608503,79
109,76,7090188,5658822,79
109,77,7081983,5601686,79
109,80,7112489,5742297,80
109,82,7111184,5554561,78
109,83,7088414,5654299,79
109,84,7074244,5528092,78
109,86,7075923,5919302,83
109,87,7067173,5943246,84
109,100,6986093,5880547,84
109,101,6983894,5910331,84
109,105,6972852,5869173,84
109,106,6966828,5916662,84
109,113,6938058,5864924,84
109,118,6913125,5848147,84
109,119,6898168,5817148,84
109,122,6836986,5848156,85
109,123,6824463,5891673,86
109,126,6822356,5993344,87
109,127,6829047,6002858,87
110,0,8650973,7658786,88
110,1,8612410,7484617,86
110,2,8564930,7277227,84
110,3,8520617,7280948,85
110,5,8452292,7097579,83
110,9,8338626,6865283,82
110,10,8303662,6989288,84
110,11,8281590,7037951,84
110,16,8119089,6770670,83
110,23,7977730,6286285,78
110,27,7760214,6192104,79
110,30,7526309,5962731,79
110,32,7424443,5960480,80
110,43,7055874,5893579,83
110,44,7059679,5803994,82
110,45,7049093,5834846,82
110,46,7029397,5954135,84
110,47,7018017,5978730,85
110,50,6955877,6032973,86
110,52,6918982,6161758,89
110,53,6908004,6162706,89
110,54,6893298,6158616,89
110,56,6866786,5985969,87
110,57,6868715,6017225,87
110,60,6944755,6118962,88
110,61,6973782,6048822,86
110,67,7167761,5930767,82
110,70,7159428,5977927,83
110,76,7095411,5536829,78
110,77,7086702,5644539,79
110,78,7088304,5616252,79
110,80,7097606,5729390,80
110,86,7081513,5316630,75
110,87,7069709,5913913,83
110,88,7067232,5966884,84
110,92,7041448,5608910,79
110,94,7021765,5598466,79
110,102,6986845,5878342,84
110,104,6980345,5810624,83
110,105,6973406,5885715,84
110,108,6923315,5609761,81
110,109,6907722,5788350,83
110,110,6916590,5887679,85
110,113,6936211,5884808,84
110,122,6844432,5900284,86
110,123,6831192,5906968,86
111,0,8607653,7559688,87
111,1,8558267,7573393,88
111,2,8523328,7336743,86
111,8,8339114,6760472,81
111,9,8301294,6838625,82
111,10,8277300,6872444,83
111,13,8202403,6942152,84
111,18,8106905,6678687,82
111,19,8090471,6616052,81
111,20,8064293,6549926,81
111,23,7967594,6378365,80
111,24,7930602,6431725,81
111,30,7523317,6178338,82
111,31,7460966,6096566,81
111,43,7060456,5817598,82
111,44,7062193,5753000,81
111,45,7052490,5697272,80
111,46,7031386,5915265,84
111,52,6925441,6274091,90
111,64,7156289,5736791,80
111,67,7211045,5672653,78
111,69,7198262,5863509,81
111,70,7209461,5932119,82
111,74,7106372,5663150,79
111,75,7106535,5319439,74
111,78,7089079,5628065,79
111,80,7083824,5726974,80
111,88,7066952,5972519,84
111,92,7045403,5790493,82
111,93,7033788,5825018,82
111,94,7019503,5733752,81
111,96,7011542,5817997,82
111,97,7013463,5791464,82
111,103,6988175,5823949,83
111,104,6984713,5765508,82
111,105,6973459,5854599,83
111,107,6947645,5701923,82
111,109,6910712,5907134,85
111,110,6917778,5919740,85
111,111,6936117,5958657,85
111,113,6935421,5914735,85
111,121,6867765,5904567,85
111,125,6807238,5876674,86
111,127,6810503,5985733,87
112,0,8555815,7360391,86
112,1,8514829,7197674,84
112,2,8482813,7275908,85
112,10,8244482,6899006,83
112,20,8058669,6592466,81
112,23,7947688,6562376,82
112,24,7908449,6421270,81
112,30,7520478,5859217,77
112,31,7460389,5911514,79
112,42,7074964,5825014,82
112,43,7061438,5784362,81
112,46,7026374,5890426,83
112,49,6983119,5990353,85
112,50,6962581,6055373,86
112,51,6942402,6037812,86
112,58,6899518,5830490,84
112,73,7176488,5752054,80
112,75,7141419,5414042,75
112,78,7087584,5647413,79
112,83,7070937,5804716,82
112,86,7083560,5882516,83
112,87,7083097,5925362,83
112,88,7076541,5749903,81
112,93,7035258,5754572,81
112,94,7023779,5701032,81
112,96,7010256,5818671,83
112,103,6982450,5666598,81
112,104,6974106,5858512,84
112,105,6969346,5874037,84
112,106,6971451,5834477,83
112,107,6961849,5895899,84
112,111,6933455,5985374,86
112,112,6938953,6001517,86
112,113,6932665,5922626,85
112,114,6927963,5841459,84
112,115,6929375,5726118,82
112,120,6877013,5909958,85
112,121,6859154,5916235,86
112,122,6843305,5905251,86
112,124,6813812,5933411,87
112,125,6801917,5938593,87
112,126,6798810,5943894,87
112,127,6799410,5931422,87
113,0,8519846,7288879,85
113,1,8476963,7173945,84
113,2,8442676,7190947,85
113,3,8425686,7069901,83
113,11,8191804,6864858,83
113,15,8119206,6857323,84
113,16,8112131,6812906,83
113,18,8130478,6721408,82
113,23,7934055,6584159,82
113,39,7109135,5677962,79
113,43,7054675,5681753,80
113,44,7046536,5773039,81
113,46,7027150,5831910,82
113,47,7014714,5886755,83
113,49,6981394,5814422,83
113,50,6963339,5872588,84
113,55,6898232,5968970,86
113,56,6900584,6085364,88
113,65,7230695,5788991,80
113,66,7242156,5772400,79
113,71,7259938,5823845,80
113,72,7245856,5870421,81
113,78,7087731,5690320,80
113,80,7073346,5647979,79
113,83,7073627,5859725,82
113,84,7083046,5867087,82
113,85,7086297,5932645,83
113,86,7085255,5911975,83
113,90,7073245,5846640,82
113,91,7054228,5691426,80
113,95,7020798,5752529,81
113,96,7013916,5731046,81
113,100,7005294,5548953,79
113,103,6978277,5626073,80
113,104,6971406,5853988,83
113,105,6968931,5861418,84
113,106,6970518,5947992,85
113,107,6974546,5987761,85
113,108,6960311,5968750,85
113,109,6936805,5965442,85
113,110,6919392,5988602,86
113,111,6932340,6019813,86
113,112,6934070,5973432,86
113,113,6928031,5933477,85
113,114,6926756,5913247,85
113,115,6928446,5884941,84
113,116,6921157,5860372,84
113,124,6812479,5916600,86
113,126,6784989,5887621,86
114,0,8485023,7431251,87
114,1,8451441,7354528,87
114,2,8418872,7253541,86
114,3,8399280,7007187,83
114,8,8228151,6514451,79
114,10,8178452,6719499,82
114,11,8159995,6805346,83
114,15,8129668,6780946,83
114,16,8139310,6782137,83
114,17,8159572,6660247,81
114,19,8129001,6608975,81
114,20,8097887,6624338,81
114,23,7940266,6583933,82
114,25,7853246,6445352,82
114,27,7739167,6341594,81
114,28,7660660,6303605,82
114,35,7254004,5857522,80
114,38,7137679,5592068,78
114,40,7089641,5810890,81
114,41,7089421,5771061,81
114,42,7063116,5729809,81
114,43,7040221,5645676,80
