x,y,pp,ra,rp
95,92,3126030,1730341,55
95,93,3119424,1670632,53
95,94,3112153,1563644,50
95,95,3104161,1541059,49
95,96,3088839,1497568,48
95,97,3077786,1528719,49
95,98,3063495,1452359,47
95,99,3044254,1398399,45
95,100,3030497,1403862,46
95,101,3009192,1316408,43
95,102,1912706,1301586,68
95,103,1915405,1347104,70
95,104,1916982,1328209,69
95,105,1919721,1286250,67
95,106,1919059,1418655,73
95,109,1922614,1407601,73
95,110,1919681,1418599,73
95,111,1913233,1368425,71
95,113,1894252,1370033,72
95,114,1854956,1269913,68
95,115,1816703,1225026,67
95,116,1777537,1120233,63
95,117,1779832,1056676,59
95,118,1782010,985958,55
95,120,1782518,1131649,63
95,121,1782667,928502,52
95,122,1777438,1005568,56
95,123,1773432,1020087,57
95,124,1771474,1017619,57
95,126,1758340,891515,50
95,127,1731807,891433,51
96,11,2790713,2509872,89
96,12,2804890,2497734,89
96,13,2814120,2511205,89
96,14,2822775,2509810,88
96,15,2833498,2560407,90
96,16,2842211,2563363,90
96,17,2850131,2517498,88
96,18,2855775,2559588,89
96,19,2866282,2537324,88
96,20,2880609,2518476,87
96,21,2892668,2549591,88
96,23,2907952,2384313,81
96,24,2915680,2432851,83
96,25,2923966,2397990,82
96,26,2930661,2381148,81
96,27,2931698,2439363,83
96,28,2934553,2342724,79
96,29,2939068,2250854,76
96,30,2943389,2115517,71
96,31,2968310,2157868,72
96,32,2979576,2095059,70
96,33,2989309,2293171,76
96,34,2993445,2262713,75
96,35,2998509,2190640,73
96,36,3001428,2107830,70
96,37,3003477,2056402,68
96,44,3008286,1877939,62
96,46,3015360,1810890,60
96,47,3017607,1555161,51
96,48,3019540,1386546,45
96,49,3023503,1241668,41
96,50,3024616,1256872,41
96,51,3031837,1320695,43
96,52,3036369,1326694,43
96,53,3040993,1304613,42
96,56,3049960,1374387,45
96,57,3056157,1584881,51
96,58,3066774,1731890,56
96,59,3076141,1980811,64
96,60,3086251,2320131,75
96,61,3098109,2442371,78
96,65,3145844,2476263,78
96,66,3160181,2518235,79
96,67,3168893,2486210,78
96,68,3177116,2531521,79
96,69,3181903,2456619,77
96,71,3184416,2664226,83
96,72,3180464,2644471,83
96,73,3176757,2676465,84
96,74,3175986,2616997,82
96,75,3174856,2530547,79
96,76,3174149,2601733,81
96,77,3171501,2576113,81
96,78,3165030,2626278,82
96,79,3157446,2548344,80
96,80,3151712,2441807,77
96,81,3145639,2563565,81
96,82,3142857,2534729,80
96,84,3140084,2263042,72
96,85,3133805,2050875,65
96,86,3131189,1975909,63
96,87,3125300,2061684,65
96,88,3117088,1732428,55
96,89,3112943,1814382,58
96,90,3111272,1506355,48
96,91,3105287,1619498,52
96,92,3100482,1602477,51
96,93,3091715,1529043,49
96,94,3083906,1567679,50
96,95,3073280,1480222,48
96,96,3056678,1475823,48
96,97,3040641,1241741,40
96,98,3029372,1287213,42
96,99,3016417,1357949,45
96,101,1911444,1360737,71
96,102,1912066,1358000,71
96,103,1911209,1318982,69
96,104,1912799,1334140,69
96,105,1915063,1327564,69
96,106,1912971,1376633,71
96,107,1912905,1358788,71
96,108,1912035,1238016,64
96,109,1907408,1344013,70
96,110,1902828,1346015,70
96,111,1900701,1412827,74
96,112,1882000,1403260,74
96,113,1853115,1361700,73
96,114,1811606,1269458,70
96,115,1777501,1269983,71
96,117,1779568,1036260,58
96,118,1780934,1059471,59
96,121,1779156,1052110,59
96,122,1773553,952014,53
96,123,1771053,976225,55
96,124,1768494,952726,53
96,125,1762617,929313,52
96,127,1707634,878995,51
97,10,2737717,2482337,90
97,11,2754815,2423099,87
97,12,2771009,2453405,88
97,13,2786003,2446235,87
97,14,2797270,2496012,89
97,15,2808353,2505324,89
97,16,2817047,2504808,88
97,17,2822642,2432814,86
97,18,2830693,2467335,87
97,19,2841510,2506235,88
97,20,2854246,2481285,86
97,21,2866544,2477867,86
97,22,2874056,2417746,84
97,23,2882418,2368480,82
97,24,2891455,2334731,80
97,25,2901504,2325113,80
97,26,2910301,2304409,79
97,27,2913049,2287550,78
97,28,2913150,2381603,81
97,29,2934989,2287569,77
97,30,2939903,2112896,71
97,31,2943578,2025490,68
97,32,2955045,2107245,71
97,33,2967508,2219892,74
97,34,2958310,2155673,72
97,35,2962031,1975217,66
97,37,2970098,2073570,69
97,38,2973152,2098183,70
97,43,2987422,1504877,50
97,46,2993364,1845694,61
97,47,2994940,1415965,47
97,48,2995363,1494388,49
97,49,2998112,1243126,41
97,50,3000975,1196300,39
97,51,3006023,1159048,38
97,52,3011626,1210054,40
97,53,3015387,1287499,42
97,54,3019126,1289311,42
97,55,3021624,1270073,42
97,56,3019489,1380065,45
97,58,3034360,2010456,66
97,59,3043133,2176242,71
97,60,3056465,2284985,74
97,61,3069448,2347344,76
97,64,3111936,2377989,76
97,65,3130439,2335707,74
97,66,3144755,2423014,77
97,67,3151487,2375375,75
97,68,3157628,2476240,78
97,69,3164210,2486741,78
97,70,3166014,2625130,82
97,71,3162921,2491868,78
97,72,3163753,2553683,80
97,73,3163440,2619075,82
97,74,3160476,2545225,80
97,75,3153587,2549386,80
97,76,3148820,2506145,79
97,77,3142884,2569132,81
97,78,3139684,2640265,84
97,79,3133497,2591876,82
97,80,3128987,2618056,83
97,81,3126294,2520277,80
97,82,3125659,2439225,78
97,88,3088713,1848774,59
97,89,3084389,1754153,56
97,90,3086020,1508066,48
97,91,3079562,1509113,49
97,92,3076525,1461048,47
97,97,3014987,1212604,40
97,98,2995754,1328043,44
97,99,1910936,1315523,68
97,100,1910361,1347291,70
97,101,1910487,1349735,70
97,102,1909443,1277346,66
97,103,1908547,1271925,66
97,104,1908821,1225891,64
97,106,1907512,1275355,66
97,107,1903252,1368869,71
97,109,1895493,1251045,66
97,110,1891996,1290786,68
97,111,1870944,1389302,74
97,112,1838136,1380610,75
97,113,1796700,1349368,75
97,114,1768544,1261660,71
97,115,1773756,1275890,71
97,116,1776610,1270373,71
97,117,1776624,1234788,69
97,118,1777941,1217507,68
97,119,1780530,1069015,60
97,120,1778939,1054849,59
97,121,1772601,1064531,60
97,122,1769331,931665,52
97,124,1759110,895310,50
97,125,1747374,906636,51
97,126,1724973,857726,49
98,9,2699532,2324810,86
98,10,2706727,2447188,90
98,11,2715657,2394403,88
98,12,2733587,2346878,85
98,13,2752709,2437693,88
98,14,2762966,2469887,89
98,15,2774086,2432552,87
98,16,2784880,2453414,88
98,17,2791049,2437887,87
98,18,2797025,2401429,85
98,19,2805993,2422953,86
98,20,2820133,2493015,88
98,21,2832674,2434620,85
98,22,2841260,2408556,84
98,23,2847617,2302001,80
98,24,2856369,2038648,71
98,25,2864957,2271613,79
98,26,2875657,2143945,74
98,27,2863644,2265682,79
98,28,2886506,2335605,80
98,29,2892687,2263516,78
98,30,2896781,2066581,71
98,31,2903196,1914331,65
98,32,2914554,1964314,67
98,33,2923098,2188515,74
98,34,2933779,2078969,70
98,35,2943161,1977569,67
98,36,2946662,1725709,58
98,37,2951295,2019912,68
98,38,2956300,2019536,68
98,39,2959337,1914749,64
98,40,2961753,1742991,58
98,41,2961569,1259868,42
98,43,2962259,1471865,49
98,44,2962958,1315213,44
98,47,2974914,1559269,52
98,48,2977183,1577399,52
98,51,2986264,1140566,38
98,52,2996346,1146186,38
98,53,3001126,1273681,42
98,54,3002704,1430417,47
98,55,3005289,1540044,51
98,56,3004135,1720574,57
98,57,3006217,1722577,57
98,58,3013275,1957321,64
98,59,3020481,2066777,68
98,61,3049846,2133810,69
98,62,3066038,2301998,75
98,63,3079690,2207675,71
98,64,3096729,2131162,68
98,65,3115129,2191025,70
98,66,3131451,2338110,74
98,67,3138158,2374802,75
98,68,3138493,2462326,78
98,69,3144944,2547854,81
98,70,3147779,2589936,82
98,71,3145807,2534885,80
98,72,3139421,2590734,82
98,73,3139026,2601353,82
98,74,3133025,2586682,82
98,77,3120029,2526702,80
98,78,3114585,2504411,80
98,79,3112631,2507700,80
98,80,3111300,2517360,80
98,81,3105290,2475539,79
98,88,3063965,1688988,55
98,89,3059418,1480737,48
98,90,3056745,1512141,49
98,97,1908242,1272322,66
98,98,1909514,1226661,64
98,100,1909812,1246430,65
98,101,1909059,1326760,69
98,102,1906765,1281977,67
98,103,1905703,1253680,65
98,104,1903620,1202013,63
98,105,1904027,1176152,61
98,106,1902471,1208804,63
98,107,1893031,1273474,67
98,108,1886197,1260929,66
98,110,1859357,1245797,67
98,111,1825037,1379654,75
98,112,1776920,1339655,75
98,113,1762471,1373642,77
98,114,1765198,1334768,75
98,115,1766566,1184435,67
98,116,1767852,1097810,62
98,117,1770709,1086017,61
98,119,1778245,1097269,61
98,120,1774510,1057189,59
98,121,1768380,1066556,60
98,122,1766863,999290,56
98,123,1761871,932583,52
98,125,1730263,884542,51
98,126,1697017,843260,49
98,127,1660392,795100,47
99,10,2668871,2390060,89
99,11,2675183,2313705,86
99,12,2685732,2291202,85
99,13,2701878,2340573,86
99,14,2717362,2429032,89
99,15,2725540,2407865,88
99,16,2736115,2309107,84
99,17,2742762,2377951,86
99,18,2751747,2314142,84
99,19,2763240,2297212,83
99,20,2773121,2409587,86
99,21,2783407,2412682,86
99,22,2793042,2385544,85
99,23,2800455,2189190,78
99,25,2815884,2121436,75
99,26,2825884,2129875,75
99,27,2852675,2148583,75
99,28,2863048,1889017,65
99,29,2872664,2254805,78
99,31,2890473,1845706,63
99,32,2898228,2109048,72
99,33,2904293,2059542,70
99,34,2912044,2033733,69
99,37,2929295,1983540,67
99,38,2932217,1608599,54
99,39,2936056,1749920,59
99,40,2940396,1481019,50
99,41,2944063,1480604,50
99,42,2945666,1250628,42
99,43,2946208,1371572,46
99,45,2950339,1169707,39
99,47,2955535,1446232,48
99,48,2960053,1310751,44
99,52,2982642,1216207,40
99,53,2989313,1263983,42
99,54,2991571,1296695,43
99,55,2991330,1446512,48
99,56,2994034,1456939,48
99,57,2996350,1736429,57
99,58,2998209,2025236,67
99,59,3006933,1583947,52
99,61,3032769,2066871,68
99,62,3049575,2104354,69
99,63,3064948,1999920,65
99,64,3086253,2008231,65
99,66,3118858,2230770,71
99,67,3127381,2190216,70
99,68,3128447,2044022,65
99,69,3124621,2408099,77
99,70,3126325,2511426,80
99,71,3124210,2420911,77
99,72,3119745,2535051,81
99,73,3118873,2558467,82
99,74,3114325,2559549,82
99,76,3105391,2433157,78
99,77,3103320,2509795,80
99,78,3096194,2307181,74
99,79,3094394,2305474,74
99,80,3090320,2491499,80
99,81,3083441,2456992,79
99,82,3075373,2212892,71
99,83,3070040,2292958,74
99,84,3064489,2036176,66
99,85,3057537,1648506,53
99,86,3050872,1824926,59
99,89,3023431,1501632,49
99,90,3019090,1482740,49
99,96,1903219,1274174,66
99,97,1907216,1298671,68
99,98,1908611,1277190,66
99,99,1908755,1263014,66
99,100,1907590,1262362,66
99,101,1905354,1307286,68
99,102,1902928,1262853,66
99,103,1901786,1314064,69
99,104,1899722,1290570,67
99,105,1893935,1227992,64
99,106,1893753,1242961,65
99,107,1883460,1191883,63
99,108,1864016,1228641,65
99,109,1850076,1238288,66
99,111,1766123,1155716,65
99,112,1756513,1255191,71
99,113,1759619,1188158,67
99,115,1760361,1102782,62
99,116,1760954,1054267,59
99,119,1770407,1003918,56
99,121,1764647,1043953,59
99,123,1751845,983380,56
99,124,1731047,939504,54
99,125,1700571,906219,53
99,126,1668211,841753,50
99,127,1629399,795105,48
100,10,2645309,2351533,88
100,11,2657775,2299230,86
100,12,2667242,2275714,85
100,13,2679531,2323416,86
100,14,2692375,2397574,89
100,15,2703748,2365474,87
100,16,2711769,2278856,84
100,17,2721026,2353966,86
100,18,2730189,2302380,84
100,19,2739769,2296720,83
100,20,2751436,2339184,85
100,21,2763295,2378272,86
100,22,2769640,2360980,85
100,23,2775554,2318683,83
100,24,2782762,2252672,80
100,25,2791119,2139112,76
100,26,2816117,2040532,72
100,27,2825847,2075820,73
100,28,2834161,2155249,76
100,29,2849340,2266380,79
100,30,2863368,2196694,76
100,31,2872344,2084322,72
100,32,2880594,2089827,72
100,33,2886443,1841094,63
100,34,2892274,1752450,60
100,37,2912293,1758768,60
100,38,2914735,1646973,56
100,39,2918787,1432322,49
100,40,2924926,1353317,46
100,41,2926938,1438657,49
100,42,2930332,1234254,42
100,43,2934286,1214524,41
100,44,2935783,1090736,37
100,45,2939078,1090258,37
100,46,2942555,1031928,35
100,48,2948420,1230845,41
100,51,2956835,1281573,43
100,54,2977770,1523375,51
100,55,2980162,1483933,49
100,56,2980165,1560271,52
100,57,2982631,1891155,63
100,59,2987996,1691302,56
100,60,2998193,1734265,57
100,61,3011583,1894215,62
100,62,3027177,2003360,66
100,63,3042657,1878748,61
100,64,3064632,1883684,61
100,66,3095929,2091747,67
100,67,3107541,2072813,66
100,68,3111175,1960966,63
100,71,3102645,2494775,80
100,72,3099700,2443154,78
100,73,3099015,2473799,79
100,74,3094524,2442824,78
100,75,3093921,2410271,77
100,76,3085891,2444947,79
100,77,3080756,2439778,79
100,78,3076487,2374451,77
100,79,3067938,2387165,77
100,80,3063020,2391446,78
100,81,3058957,2406149,78
100,82,3048329,2312854,75
100,83,3042618,2184271,71
100,84,3038849,2116506,69
100,85,3036636,1855125,61
100,90,2992002,1491412,49
100,91,2989039,1436560,48
100,92,2986707,1398596,46
100,93,2962191,1355512,45
100,99,1906781,1205397,63
100,100,1904723,1266242,66
100,101,1901949,1268873,66
100,102,1899259,1238444,65
100,104,1890131,1269999,67
100,105,1889801,1250603,66
100,106,1880675,1280781,68
100,108,1826790,1286181,70
100,109,1795805,1230630,68
100,110,1761168,1279380,72
100,112,1754489,1120570,63
100,113,1757231,1030149,58
100,115,1755471,1247109,71
100,116,1754590,1204293,68
100,119,1758406,1017158,57
100,120,1757115,1018613,57
100,121,1757779,1015418,57
100,122,1753301,923520,52
101,9,2589073,2220372,85
101,10,2606244,2288240,87
101,11,2628541,2291658,87
101,12,2643993,2253003,85
101,13,2655674,2303648,86
101,14,2668488,2346520,87
101,15,2684396,2340540,87
101,16,2693964,2285852,84
101,17,2699381,2305901,85
101,18,2705379,2250912,83
101,19,2716156,2167338,79
101,20,2730390,2099803,76
101,21,2741224,2262909,82
101,22,2749090,2350645,85
101,23,2756607,2120848,76
101,24,2763518,2123465,76
101,25,2790222,2135760,76
101,26,2795035,2068871,74
101,27,2803050,2032871,72
101,28,2813125,2119571,75
101,29,2828901,2190833,77
101,30,2838580,2077977,73
101,31,2849537,2072055,72
101,32,2858231,2001301,70
101,33,2864819,1980478,69
101,34,2871566,1791840,62
101,35,2878181,1782126,61
101,36,2886926,1681860,58
101,37,2894382,1612229,55
101,38,2899018,1576929,54
101,39,2904735,1324983,45
101,40,2910480,1378164,47
101,41,2914238,1265464,43
101,42,2917661,1244092,42
101,43,2920755,1136978,38
101,44,2923767,1119647,38
101,45,2928648,1070968,36
101,46,2930214,1127630,38
101,47,2931340,1288323,43
101,48,2934426,1127894,38
101,51,2945595,1272410,43
101,52,2957616,1272753,43
101,53,2960905,1302378,43
101,54,2960875,1430442,48
101,55,2961142,1471302,49
101,56,2961884,1722689,58
101,57,2962417,1673353,56
101,59,2968785,1472442,49
101,60,2977037,1527519,51
101,62,3003012,1776672,59
101,63,3020740,1734387,57
101,64,3040158,1621031,53
101,65,3059214,1737731,56
101,68,3088189,1967691,63
101,71,3078831,2443017,79
101,72,3078740,2396680,77
101,73,3080493,2463985,79
101,74,3073473,2339310,76
101,75,3067554,2148345,70
101,76,3060405,2345968,76
101,81,3033324,2420010,79
101,82,3026912,2295127,75
101,83,3017007,2132741,70
101,84,3003618,2030326,67
101,85,2998088,1964743,65
101,87,2980729,1717622,57
101,90,2960093,1427132,48
101,91,2948619,1291612,43
101,95,1900968,1323267,69
101,96,1902115,1313649,69
101,100,1901267,1275429,67
101,104,1879548,1154514,61
101,105,1870094,1232202,65
101,107,1825119,1237458,67
101,108,1773775,1288130,72
101,109,1757693,1293168,73
101,110,1754782,1241506,70
101,111,1750981,944443,53
101,112,1752862,1061413,60
101,113,1754524,881169,50
101,114,1753587,1024404,58
101,116,1748711,1038329,59
101,117,1749487,1085212,62
101,121,1743427,1007655,57
101,122,1733418,959023,55
101,123,1711970,903356,52
101,125,1646794,861883,52
101,126,1605371,791258,49
101,127,1559471,759774,48
102,9,2530152,2062168,81
102,10,2559287,2225127,86
102,11,2585193,2252221,87
102,12,2608955,2195176,84
102,13,2627091,2229713,84
102,14,2639844,2291516,86
102,15,2655242,2308388,86
102,16,2671749,2230914,83
102,17,2682048,2193492,81
102,18,2691739,1955921,72
102,19,2701082,1988402,73
102,20,2709788,2098427,77
102,21,2717569,2171257,79
102,22,2726466,2286772,83
102,23,2739324,2243567,81
102,24,2763833,2201295,79
102,25,2772117,2045463,73
102,26,2781355,1918637,68
102,27,2789870,1841119,65
102,28,2800417,1621315,57
102,29,2808931,2104697,74
102,30,2820229,1887908,66
102,31,2830095,1926079,68
102,32,2840186,1892526,66
102,33,2846846,1696693,59
102,34,2851438,1639057,57
102,35,2858483,1593934,55
102,36,2864957,1469533,51
102,37,2872107,1337578,46
102,38,2881189,1422252,49
102,39,2889028,1257103,43
102,40,2894143,1128740,39
102,42,2902221,1152067,39
102,43,2907009,1109649,38
102,44,2912078,1122919,38
102,45,2916595,1098950,37
102,46,2918512,1207911,41
102,47,2919339,1130737,38
102,53,2944041,1224870,41
102,54,2942764,1302340,44
102,55,2942209,1464199,49
102,56,2938584,1439332,48
102,57,2939907,1600158,54
102,58,2940378,1477846,50
102,59,2945134,1318636,44
102,60,2951640,1402658,47
102,62,2972970,1547965,52
102,66,3038175,1796799,59
102,68,3054864,2077403,68
102,69,3061842,2237546,73
102,70,3062008,2294613,74
102,71,3050948,2342828,76
102,72,3047227,2294151,75
102,73,3045808,2374645,77
102,74,3044116,2405321,79
102,75,3035547,2327011,76
102,80,3009102,2095459,69
102,81,3001220,2279550,75
102,82,2985730,2143239,71
102,83,2976462,2155322,72
102,84,2967187,2158087,72
102,85,2961897,1916854,64
102,86,2958888,1733556,58
102,87,2947203,1601725,54
102,93,1897653,1122308,59
102,94,1899298,1146719,60
102,95,1899990,1189358,62
102,96,1899173,1297901,68
102,98,1895956,1282216,67
102,99,1898312,1288237,67
102,100,1897872,1269479,66
102,102,1888493,1221661,64
102,103,1880569,1170046,62
102,104,1859730,1154701,62
102,105,1834971,1182657,64
102,108,1761153,1257035,71
102,109,1751992,990566,56
102,110,1743067,1073872,61
102,111,1747108,948897,54
102,112,1750412,964613,55
102,114,1749393,882903,50
102,118,1743613,1104827,63
102,119,1744972,1076491,61
102,124,1645212,816567,49
102,126,1565349,800336,51
102,127,1532577,791683,51
103,10,2501171,2184718,87
103,11,2527788,2228330,88
103,12,2559204,2138417,83
103,13,2583936,2136351,82
103,14,2602442,2263372,86
103,15,2621154,2275951,86
103,16,2633540,1918912,72
103,17,2646979,2194465,82
103,18,2664336,2074590,77
103,19,2681665,1940279,72
103,20,2691310,1836234,68
103,21,2697396,2015513,74
103,22,2704210,2134420,78
103,23,2731647,2275966,83
103,24,2742080,2191158,79
103,25,2750741,2129142,77
103,26,2761051,1992896,72
103,27,2772986,1876656,67
103,28,2782570,1847333,66
103,29,2792702,2081101,74
103,30,2801927,1960632,69
103,31,2808235,1762644,62
103,32,2817941,1563409,55
103,33,2825817,1578015,55
103,34,2831004,1287666,45
103,35,2837796,1351329,47
103,36,2843214,1287751,45
103,37,2849785,1244806,43
103,38,2857086,1213402,42
103,39,2866030,1308655,45
103,40,2874362,1130426,39
103,41,2878931,1073594,37
103,42,2881867,1134405,39
103,43,2884531,1096301,38
103,44,2888922,1048153,36
103,45,2892425,1122307,38
103,46,2895089,1101288,38
103,48,2898999,1039280,35
103,53,2916375,1115064,38
103,54,2918843,1262386,43
103,55,2916403,1321093,45
103,57,2914639,1439072,49
103,58,2915277,1541983,52
103,59,2916699,1347842,46
103,60,2920876,1308526,44
103,63,2962240,1334177,45
103,66,3002707,1648125,54
103,67,3010893,1607961,53
103,72,3009470,2065066,68
103,73,3007376,2265301,75
103,74,3005609,2320404,77
103,79,2974534,1979121,66
103,80,2963656,2172143,73
103,81,2955634,2419447,81
103,82,2945485,2310826,78
103,83,2941575,2268462,77
103,84,2935693,2030682,69
103,85,2927522,1768387,60
103,86,2914998,1667929,57
103,87,2897040,1513328,52
103,91,1885270,1133851,60
103,95,1896939,1132967,59
103,96,1895268,1256347,66
103,97,1891390,1140212,60
103,98,1890152,1229630,65
103,99,1892277,1260288,66
103,100,1888205,1263105,66
103,101,1883747,1180294,62
103,105,1782855,1132273,63
103,106,1753506,1091265,62
103,107,1758765,1041229,59
103,112,1747214,872299,49
103,113,1746207,853906,48
103,119,1739878,1061532,61
103,120,1728319,1029152,59
103,121,1710223,1003550,58
103,122,1679382,939418,55
103,124,1608301,821274,51
103,126,1529190,772963,50
103,127,1499973,772103,51
104,11,2464731,2199665,89
104,12,2493315,2090599,83
104,13,2528176,2134263,84
104,14,2554697,2031279,79
104,15,2578919,2191466,84
104,16,2598505,2016709,77
104,17,2609549,2073198,79
104,18,2628767,1948668,74
104,19,2646277,1899460,71
104,20,2657284,1954720,73
104,21,2664089,2112316,79
104,22,2691066,2038549,75
104,23,2702267,2116974,78
104,24,2711997,2160400,79
104,25,2720843,2042951,75
104,26,2729723,2058059,75
104,28,2746776,1968695,71
104,29,2761519,1968988,71
104,30,2772396,1699637,61
104,31,2779445,1737696,62
104,32,2786952,1504733,53
104,33,2793541,988077,35
104,34,2801504,1061397,37
104,35,2805871,1073152,38
104,36,2814542,1117967,39
104,37,2821467,1305402,46
104,38,2828502,1215877,42
104,39,2839410,1165000,41
104,40,2848397,1133107,39
104,41,2853543,1045659,36
104,42,2855555,1016127,35
104,43,2855257,1003306,35
104,44,2860190,1015901,35
104,45,2866255,1130900,39
104,47,2871949,1041065,36
104,52,2881600,1080554,37
104,54,2893903,1183916,40
104,55,2889955,1083890,37
104,57,2886209,1296623,44
104,58,2890904,1413159,48
104,59,2891765,1323530,45
104,60,2896406,1260482,43
104,61,2907085,1316425,45
104,62,2919260,1276834,43
104,63,2935559,1243141,42
104,64,2954245,1269371,42
104,66,2961544,1470449,49
104,67,2968544,1439776,48
104,68,2971687,1446409,48
104,72,2977897,2161703,72
104,73,2974818,2240327,75
104,79,2936699,1918334,65
104,80,2929642,2165167,73
104,81,2923911,2293387,78
104,82,2916298,2209085,75
104,83,2901547,2088374,71
104,84,2883566,2031565,70
104,85,2875561,1623380,56
104,86,2860435,1512547,52
104,87,1859185,1500133,80
104,88,1863063,1438400,77
104,89,1866888,1383735,74
104,91,1885498,1064787,56
104,92,1891422,1051101,55
104,96,1888388,1166272,61
104,99,1883240,1214611,64
104,100,1879753,1176582,62
104,101,1862549,1218798,65
104,102,1841505,1194326,64
104,103,1803662,1119543,62
104,104,1763406,1102086,62
104,105,1750077,1020172,58
104,106,1751844,1066734,60
104,107,1754608,1053356,60
104,109,1738192,1155765,66
104,113,1742859,847725,48
104,118,1735344,975585,56
104,119,1730291,999965,57
104,120,1714613,996726,58
104,124,1574616,814056,51
104,125,1526007,788715,51
104,126,1502344,799035,53
104,127,1485257,761130,51
105,11,2423657,2100542,86
105,12,2440306,1946750,79
105,13,2460004,2036700,82
105,14,2487634,2151294,86
105,15,2518109,2188665,86
105,16,2540108,2129027,83
105,17,2564393,2094584,81
105,18,2584989,2015932,77
105,19,2612266,1932132,73
105,20,2627376,1935417,73
105,21,2651609,1965898,74
105,22,2660778,1997736,75
105,23,2670848,2038883,76
105,24,2682043,2133169,79
105,25,2691931,2114325,78
105,27,2707875,1885654,69
105,28,2717116,1794141,66
105,29,2724683,1859876,68
105,30,2733641,1764561,64
105,31,2740587,1590347,58
105,32,2746738,1373684,50
105,33,2755898,1060117,38
105,34,2763962,1071527,38
105,35,2772083,1036018,37
105,36,2779031,1055510,37
105,38,2798784,1172105,41
105,39,2806130,970592,34
105,40,2815497,1067718,37
105,41,2821042,1093315,38
105,42,2825759,992500,35
105,43,2828490,979416,34
105,44,2832767,1051777,37
105,45,2836237,1079065,38
105,59,2871802,1213067,42
105,60,2877765,1149927,39
105,61,2880885,1124326,39
105,62,2889183,1134061,39
105,63,2902696,1092594,37
105,64,2911964,1138863,39
105,65,2916601,1246708,42
105,66,2923226,1357290,46
105,67,2929939,1283121,43
105,68,2933442,1447109,49
105,69,2936544,1622307,55
105,70,2941316,1688942,57
105,71,2942781,1868021,63
105,72,2940123,2095386,71
105,79,2900983,2001465,68
105,80,2883090,2166441,75
105,81,2875833,2174828,75
105,82,2863270,2381794,83
105,83,2852099,1766165,61
105,84,2831380,1851007,65
105,85,1851103,1636172,88
105,86,1853523,1437130,77
105,87,1858109,1345784,72
105,88,1863278,1331473,71
105,89,1866243,1332652,71
105,90,1870733,1247692,66
105,91,1883762,1147193,60
105,92,1888085,1110527,58
105,93,1887606,1126120,59
105,95,1883076,1121566,59
105,96,1882523,1103860,58
105,97,1878234,1046113,55
105,99,1871597,1203437,64
105,101,1819149,1093636,60
105,102,1788279,1044491,58
105,104,1749436,1013215,57
105,106,1750865,1002526,57
105,107,1746377,1132822,64
105,109,1736717,1016760,58
105,114,1736603,779328,44
105,116,1731002,863092,49
105,117,1731195,898675,51
105,121,1665901,989388,59
105,122,1627718,1003866,61
105,124,1533794,786015,51
105,125,1497143,801566,53
105,126,1480297,742328,50
106,10,2345456,1975728,84
106,12,2388157,2041727,85
106,13,2406226,2040738,84
106,14,2427828,1964550,80
106,15,2446987,2067119,84
106,16,2477853,1995389,80
106,17,2507239,1917032,76
106,18,2532011,1823724,72
106,19,2558030,1879263,73
106,20,2600163,1810397,69
106,21,2616191,1666196,63
106,22,2628566,1882152,71
106,23,2646627,1886280,71
106,24,2656160,1957278,73
106,25,2662841,2084995,78
106,26,2672264,1739846,65
106,27,2679367,1728339,64
106,28,2688250,1644208,61
106,29,2693179,1454443,54
106,30,2701024,1753459,64
106,32,2715976,1450752,53
106,33,2727338,1107012,40
106,34,2727433,1225091,44
106,35,2733804,1106069,40
106,36,2740428,1036376,37
106,38,2758873,1132159,41
106,39,2767727,1089177,39
106,40,2775893,1064323,38
106,41,2783478,996327,35
106,42,2792464,1013453,36
106,43,2798068,1006081,35
106,44,2799536,998802,35
106,62,2856645,1090182,38
106,64,2877827,1125759,39
106,65,2878420,1186041,41
106,66,2883695,1191791,41
106,67,2889425,1280431,44
106,68,2893086,1360892,47
106,69,2895550,1454696,50
106,71,2899739,1759217,60
106,72,2895292,1871333,64
106,73,2894801,1539407,53
106,74,2892565,1394874,48
106,78,2862458,1759438,61
106,79,2855758,1846291,64
106,80,2840710,2145331,75
106,81,2826756,2064638,73
106,82,2807632,2169401,77
106,83,1846838,1914212,103
106,84,1848856,1705426,92
106,85,1851199,1703601,92
106,86,1853102,1330337,71
106,87,1857056,1328956,71
106,89,1864818,1155454,61
106,90,1866980,1177500,63
106,91,1876372,1165917,62
106,92,1880655,1144262,60
106,93,1881017,1114017,59
106,96,1872278,1118023,59
106,97,1870947,1104547,59
106,98,1857136,1172473,63
106,99,1836939,1115868,60
106,101,1762869,1018801,57
106,102,1748909,978156,55
106,103,1748166,946076,54
106,104,1748411,876712,50
106,110,1734556,950486,54
106,114,1731670,743382,42
106,118,1718015,779553,45
106,119,1701194,812837,47
106,120,1667886,802137,48
106,122,1588528,936231,58
106,123,1543647,813501,52
106,124,1501680,831309,55
106,126,1468432,768235,52
106,127,1470109,756435,51
107,12,2332963,1791121,76
107,13,2358525,1926582,81
107,14,2374356,1905336,80
107,15,2392761,1785039,74
107,16,2413686,1875554,77
107,17,2428183,1797853,74
107,18,2449949,1728209,70
107,19,2500847,1826405,73
107,20,2535928,1664837,65
107,21,2568005,1535514,59
107,22,2597644,1618498,62
107,23,2612251,1851506,70
