x,y,pp,ra,rp
81,16,1188514,717011,60
81,17,1188889,701098,58
81,25,1170513,556557,47
81,27,1170990,567038,48
81,28,1171297,576439,49
81,29,1168197,573621,49
81,30,1164431,583025,50
81,31,1158438,576427,49
81,33,1149276,610515,53
81,34,1144711,619759,54
81,37,1141497,580914,50
81,39,1136680,571789,50
81,40,1131746,586296,51
81,41,1125750,583645,51
81,42,1118085,590701,52
81,43,1109227,584390,52
81,44,1102541,581944,52
81,45,1095254,570615,52
81,46,1088706,595786,54
81,55,996851,605791,60
81,62,975703,701096,71
81,64,966954,580822,60
81,65,963727,581958,60
81,66,955873,583817,61
81,68,948712,545262,57
81,73,913074,543671,59
81,74,909457,537015,59
81,75,892414,527777,59
81,76,880476,528492,60
81,77,873870,519208,59
81,78,864945,516088,59
81,80,842451,488148,57
81,81,834945,479260,57
81,82,831656,511318,61
81,83,822407,511757,62
81,84,817609,458715,56
81,85,816163,480826,58
81,88,789980,490983,62
81,89,782958,502227,64
81,90,782478,486671,62
81,91,789160,479171,60
81,92,801139,488261,60
81,94,816788,484570,59
81,95,821275,478327,58
81,96,824262,465236,56
81,97,824087,460096,55
81,98,827877,470749,56
81,99,835484,463519,55
81,107,853965,442161,51
81,110,855443,408997,47
81,111,855591,436594,51
81,112,852107,440060,51
81,113,853400,441060,51
81,119,863948,397807,46
81,123,866213,394398,45
81,127,870477,276665,31
82,0,1393787,605724,43
82,1,1390473,584038,42
82,4,1366254,615398,45
82,6,1351422,664391,49
82,7,1342127,664990,49
82,8,1335909,703610,52
82,9,1328870,704765,53
82,10,1317233,692912,52
82,11,1293459,694206,53
82,12,1245184,692267,55
82,13,1217326,710033,58
82,14,1211494,717074,59
82,15,1206778,687966,57
82,16,1199241,701081,58
82,17,1198382,688697,57
82,25,1183876,542742,45
82,27,1175085,560552,47
82,28,1172815,573028,48
82,29,1170126,568344,48
82,30,1166801,557394,47
82,31,1161806,559692,48
82,33,1150365,601720,52
82,34,1146967,620201,54
82,35,1143625,611053,53
82,38,1139951,566555,49
82,52,1019791,588397,57
82,54,1007956,589689,58
82,64,976722,574293,58
82,65,972903,564015,57
82,67,960219,571871,59
82,68,957543,549393,57
82,69,952097,540606,56
82,71,928216,517238,55
82,74,906662,520103,57
82,77,871636,514110,58
82,78,860666,515563,59
82,79,850897,517683,60
82,80,842192,515546,61
82,81,834575,515426,61
82,82,832388,514277,61
82,83,823818,514056,62
82,84,817833,521935,63
82,85,817143,522634,63
82,86,812711,496466,61
82,87,806988,501822,62
82,88,797643,504007,63
82,90,789705,505096,63
82,92,808679,486890,60
82,93,815991,488195,59
82,95,825580,462038,55
82,97,829253,465294,56
82,99,839439,419410,49
82,100,841439,410641,48
82,101,843535,405594,48
82,107,856407,419992,49
82,108,857494,428023,49
82,114,863445,444186,51
82,118,865765,403264,46
82,119,866442,385230,44
82,120,867112,397830,45
82,125,868719,363462,41
83,0,1405603,633967,45
83,1,1404771,616749,43
83,2,1401377,597444,42
83,3,1392303,608620,43
83,7,1356428,643317,47
83,8,1350820,684168,50
83,9,1341495,698302,52
83,11,1302690,715788,54
83,12,1260173,706871,56
83,13,1240581,726071,58
83,14,1233820,704534,57
83,15,1225727,686874,56
83,16,1217014,671020,55
83,17,1210200,681780,56
83,18,1205581,660774,54
83,23,1193063,609573,51
83,27,1180427,550598,46
83,28,1178672,551377,46
83,34,1148194,622625,54
83,35,1146986,603911,52
83,36,1145380,586820,51
83,40,1136702,564330,49
83,41,1131771,569059,50
83,51,1047447,582313,55
83,52,1032682,588183,56
83,53,1024790,561384,54
83,54,1018116,575359,56
83,55,1009575,542717,53
83,57,1001385,544955,54
83,68,968786,563234,58
83,70,944434,529767,56
83,71,934230,524447,56
83,73,918862,504897,54
83,79,851909,503376,59
83,82,831130,501527,60
83,84,820212,525030,64
83,85,817314,523338,64
83,86,815304,521680,63
83,87,808508,511081,63
83,88,803173,510387,63
83,89,796346,509595,63
83,92,815611,474223,58
83,96,835632,446879,53
83,97,838835,453771,54
83,115,868325,432610,49
83,116,869393,428680,49
83,117,870194,415218,47
83,125,870695,385200,44
83,126,872671,368439,42
84,0,1419877,616648,43
84,1,1414407,626269,44
84,6,1372199,652441,47
84,7,1363563,659132,48
84,10,1329409,692555,52
84,11,1311050,705155,53
84,12,1276153,722430,56
84,13,1257254,723053,57
84,14,1248973,702974,56
84,15,1243864,692904,55
84,16,1234652,687524,55
84,17,1226218,670553,54
84,18,1228634,661598,53
84,22,1212142,637930,52
84,23,1207509,604849,50
84,33,1155421,611358,52
84,34,1151800,622352,54
84,35,1150832,604127,52
84,36,1149145,593536,51
84,37,1147197,573672,50
84,38,1144025,554888,48
84,39,1140304,570660,50
84,41,1132627,548582,48
84,42,1130947,545208,48
84,53,1037383,571862,55
84,54,1032031,565220,54
84,55,1024378,540216,52
84,56,1012763,524291,51
84,67,975343,543984,55
84,68,972433,554548,57
84,69,965351,562145,58
84,70,953870,524221,54
84,71,943680,525041,55
84,72,934780,514698,55
84,73,919629,506602,55
84,74,907744,493609,54
84,76,892781,504746,56
84,78,868658,495833,57
84,79,857979,492825,57
84,80,846737,479816,56
84,81,839096,471880,56
84,84,823365,513422,62
84,85,818649,512240,62
84,86,815610,513198,62
84,87,811816,516299,63
84,88,810846,502648,61
84,89,807599,485053,60
84,96,844223,438310,51
84,97,845259,447428,52
84,98,849188,444862,52
84,99,849408,443827,52
84,100,850753,439139,51
84,103,857228,438715,51
84,104,857810,431820,50
84,112,874124,403770,46
84,113,875937,404955,46
84,115,873080,441352,50
84,124,873816,365935,41
84,125,873736,384937,44
84,126,875719,372017,42
85,1,1420107,615086,43
85,2,1411734,635493,45
85,3,1403095,647965,46
85,4,1390917,660779,47
85,5,1383060,666652,48
85,6,1373490,673690,49
85,7,1358320,685329,50
85,8,1351596,689993,51
85,9,1342640,691851,51
85,10,1337046,703726,52
85,11,1318199,702410,53
85,12,1284667,714993,55
85,13,1267663,723053,57
85,14,1257292,712327,56
85,15,1249645,691860,55
85,16,1245149,682678,54
85,32,1174530,591931,50
85,33,1162091,609812,52
85,34,1157966,627397,54
85,37,1150497,577426,50
85,38,1146994,577995,50
85,39,1138507,563598,49
85,40,1134469,542979,47
85,42,1132127,536175,47
85,54,1043960,553783,53
85,57,1020217,518130,50
85,67,977713,536966,54
85,70,958433,558658,58
85,71,946341,546245,57
85,74,915560,503874,55
85,75,909799,515769,56
85,76,901310,515779,57
85,78,879130,510923,58
85,82,833132,510760,61
85,83,827082,504645,61
85,84,821921,516654,62
85,85,819133,508567,62
85,94,842265,408782,48
85,95,847509,411765,48
85,96,849170,418453,49
85,97,852094,430577,50
85,98,853618,422728,49
85,102,858392,433947,50
85,104,860133,432436,50
85,109,868379,377868,43
85,112,879619,402412,45
85,118,877070,410287,46
85,119,876860,409942,46
85,124,876906,372545,42
85,125,877581,389427,44
86,1,1421752,590997,41
86,2,1411644,629051,44
86,3,1400688,609437,43
86,6,1367056,647152,47
86,7,1358478,661440,48
86,9,1350125,687839,50
86,10,1343313,680400,50
86,11,1325431,688762,51
86,12,1293751,703527,54
86,13,1276215,716003,56
86,14,1265530,709042,56
86,17,1260771,637266,50
86,33,1171860,617419,52
86,34,1167471,625194,53
86,35,1164419,598171,51
86,36,1158722,608781,52
86,37,1155448,593023,51
86,38,1151865,596951,51
86,39,1143490,569586,49
86,40,1137839,557197,48
86,41,1134774,542889,47
86,42,1133045,529380,46
86,70,960679,554320,57
86,71,950380,544275,57
86,72,933833,543112,58
86,74,918197,531029,57
86,75,913972,528549,57
86,76,909856,525822,57
86,77,903005,526677,58
86,78,891882,539756,60
86,79,877304,526253,59
86,80,867736,534073,61
86,81,856080,525309,61
86,82,840262,518067,61
86,83,830111,519314,62
86,84,825572,499899,60
86,87,824040,480852,58
86,98,858008,412270,48
86,105,865550,421321,48
86,109,872671,374461,42
86,110,878947,384792,43
86,115,882875,446077,50
86,116,881555,440206,49
86,117,881575,399006,45
87,2,1402228,589414,42
87,3,1389237,615873,44
87,4,1376095,629436,45
87,5,1366942,639679,46
87,6,1362798,650909,47
87,7,1356742,648397,47
87,8,1350675,650579,48
87,9,1346187,650310,48
87,10,1342726,656375,48
87,12,1296916,698001,53
87,14,1275789,720909,56
87,15,1273736,686131,53
87,17,1278111,672761,52
87,18,1279352,649417,50
87,34,1181054,620612,52
87,35,1173777,630547,53
87,36,1167320,627435,53
87,37,1162242,606474,52
87,38,1152983,589063,51
87,39,1147906,609420,53
87,52,1093622,546933,50
87,53,1091370,549544,50
87,60,1021700,622275,60
87,61,1013879,685266,67
87,62,1003825,777210,77
87,63,995627,779558,78
87,67,984480,643810,65
87,68,979553,597591,61
87,69,972143,572163,58
87,70,963732,555614,57
87,71,949974,555885,58
87,72,934531,552115,59
87,73,925728,547585,59
87,74,920154,546193,59
87,75,916651,543412,59
87,76,913269,542982,59
87,79,886914,537189,60
87,80,881070,536140,60
87,82,858412,513299,59
87,84,836778,501641,59
87,86,835011,463639,55
87,87,837703,476119,56
87,100,871620,401349,46
87,105,877531,419694,47
87,114,895043,445494,49
87,115,892438,447756,50
87,126,882689,378519,42
88,0,1411107,550741,39
88,2,1397999,610009,43
88,3,1387645,618203,44
88,4,1376401,610498,44
88,5,1367351,622249,45
88,6,1359759,614858,45
88,7,1350941,630581,46
88,8,1346805,625246,46
88,9,1343766,640735,47
88,11,1324497,661774,49
88,13,1284442,712965,55
88,15,1283154,718228,55
88,16,1285401,701136,54
88,17,1286554,677878,52
88,18,1287526,667470,51
88,35,1182320,612445,51
88,36,1177830,644088,54
88,37,1166560,630167,54
88,39,1154985,621900,53
88,41,1147296,619766,54
88,42,1143573,611572,53
88,45,1142326,571380,50
88,48,1133491,529860,46
88,50,1116497,557056,49
88,52,1103669,553452,50
88,57,1057287,519975,49
88,59,1040538,546993,52
88,60,1033162,601823,58
88,63,1005566,789098,78
88,64,997356,800673,80
88,67,987525,640727,64
88,68,979639,571040,58
88,71,947659,503398,53
88,72,937697,511273,54
88,74,923344,543798,58
88,75,920561,547624,59
88,80,892683,526205,58
88,101,884511,389444,44
88,102,885793,431955,48
88,114,905446,454667,50
88,118,902883,372513,41
88,125,890690,397184,44
88,126,889038,381298,42
88,127,887878,345251,38
89,0,1408527,562634,39
89,1,1404884,594713,42
89,2,1397640,600822,42
89,3,1387151,596075,42
89,4,1374047,584829,42
89,5,1367917,606689,44
89,7,1352193,615199,45
89,11,1326962,652028,49
89,13,1288820,707662,54
89,15,1288676,728740,56
89,16,1287185,705436,54
89,18,1286442,682788,53
89,19,1281791,662579,51
89,36,1185298,632382,53
89,37,1173566,626853,53
89,39,1161694,650854,56
89,40,1157539,649383,56
89,41,1156359,635940,54
89,46,1151221,599436,52
89,47,1144253,571386,49
89,48,1136725,568499,50
89,49,1132637,570384,50
89,59,1053614,555218,52
89,65,1000556,586273,58
89,66,998383,659773,66
89,67,989499,713255,72
89,72,944005,518323,54
89,74,932872,536998,57
89,75,928511,549391,59
89,76,923940,541313,58
89,77,918154,539438,58
89,113,921836,461954,50
89,123,904717,388770,42
89,124,905938,393445,43
89,125,904913,397603,43
89,126,900944,355689,39
90,2,1392231,524315,37
90,3,1382826,512829,37
90,4,1372748,519128,37
90,5,1367817,481208,35
90,10,1342320,545176,40
90,13,1297638,707365,54
90,14,1294405,695253,53
90,16,1289017,699804,54
90,17,1286457,698532,54
90,18,1283376,683590,53
90,19,1279885,685999,53
90,20,1274840,672952,52
90,34,1224324,580134,47
90,35,1215040,582158,47
90,36,1200506,572914,47
90,37,1192344,590316,49
90,38,1185737,600941,50
90,40,1171898,649282,55
90,42,1162402,624844,53
90,43,1162922,627523,53
90,47,1148727,593888,51
90,48,1145445,596154,52
90,49,1142856,566711,49
90,50,1140714,537588,47
90,56,1109280,544643,49
90,57,1096833,548655,50
90,58,1081861,550416,50
90,59,1069680,595114,55
90,60,1055032,676007,64
90,62,1035095,721164,69
90,64,1025985,795283,77
90,65,1016975,750207,73
90,66,1010265,751014,74
90,67,999542,659076,65
90,70,976524,515566,52
90,74,953830,540217,56
90,75,948231,542979,57
90,76,943530,561925,59
90,77,941102,543011,57
90,78,938116,562535,59
90,93,934444,386359,41
90,107,934127,416615,44
90,108,942140,428705,45
90,109,949658,427688,45
90,118,934841,310971,33
90,119,934977,312730,33
90,122,921714,377721,40
90,123,921117,396339,43
90,125,923607,375196,40
91,0,1408246,468210,33
91,1,1398560,486215,34
91,2,1390222,495551,35
91,13,1303758,689217,52
91,14,1298336,692665,53
91,15,1294530,689725,53
91,16,1289860,708986,54
91,17,1286569,772671,60
91,18,1283449,709123,55
91,19,1280197,702857,54
91,20,1274792,662642,51
91,21,1270153,652977,51
91,28,1252148,618906,49
91,29,1250020,611230,48
91,30,1247682,600814,48
91,33,1236857,620957,50
91,34,1230133,594046,48
91,38,1203236,607707,50
91,39,1199331,615681,51
91,40,1192279,639140,53
91,41,1185390,646914,54
91,42,1177145,642014,54
91,43,1178714,606269,51
91,46,1164421,627634,53
91,47,1152926,624973,54
91,48,1152346,614120,53
91,49,1154451,592113,51
91,50,1157401,580481,50
91,52,1156512,577242,49
91,54,1138410,555083,48
91,55,1128897,569155,50
91,56,1122403,549298,48
91,57,1113653,566477,50
91,58,1107117,577249,52
91,59,1091830,601575,55
91,60,1080852,553330,51
91,61,1063680,710036,66
91,62,1058791,768033,72
91,63,1055512,783940,74
91,64,1052819,786887,74
91,65,1043828,771435,73
91,77,965583,581603,60
91,79,962650,519034,53
91,106,958003,409297,42
91,107,970721,423737,43
91,108,979095,427682,43
91,109,977445,428694,43
91,110,972903,451562,46
91,111,967554,474192,49
91,113,965379,430555,44
91,114,965091,415353,43
91,116,961285,392547,40
91,117,961751,390662,40
91,119,963202,349581,36
91,120,962596,334839,34
91,122,949999,381625,40
91,123,944547,414280,43
91,124,944545,382935,40
92,0,1406342,470624,33
92,1,1398782,466261,33
92,2,1392801,478540,34
92,8,1363309,538578,39
92,9,1359463,563150,41
92,11,1349843,641123,47
92,12,1321540,655106,49
92,16,1290693,684402,53
92,17,1286965,732565,56
92,18,1285081,789165,61
92,19,1282572,712067,55
92,20,1277957,714862,55
92,25,1259428,639994,50
92,26,1252461,625150,49
92,27,1251930,620849,49
92,28,1251545,630710,50
92,31,1251328,650782,52
92,32,1251290,644669,51
92,33,1246055,627011,50
92,34,1239897,624538,50
92,35,1235123,610596,49
92,36,1221838,613664,50
92,37,1215559,606694,49
92,38,1217008,611379,50
92,39,1216915,608260,49
92,40,1215211,622925,51
92,41,1207546,643379,53
92,42,1201064,629057,52
92,43,1194714,605475,50
92,45,1186815,573399,48
92,48,1164898,597992,51
92,49,1165009,596302,51
92,50,1175747,605860,51
92,51,1179841,598757,50
92,52,1176067,572804,48
92,53,1169596,594135,50
92,54,1157374,614593,53
92,55,1148866,589453,51
92,56,1145416,601052,52
92,57,1144229,600016,52
92,58,1137136,601476,52
92,59,1125434,622597,55
92,60,1107213,708790,64
92,61,1089187,747224,68
92,62,1083356,754796,69
92,63,1084619,786083,72
92,64,1078046,783348,72
92,65,1071920,769110,71
92,73,1013263,688269,67
92,75,1009124,648863,64
92,76,1002411,631025,62
92,77,996874,562348,56
92,107,999934,412854,41
92,110,991516,467630,47
92,111,987925,474991,48
92,112,985184,449341,45
92,113,985195,453746,46
92,115,982447,400515,40
92,116,981974,410822,41
92,117,982738,400738,40
92,118,983296,386272,39
92,122,974897,405882,41
92,123,967725,390501,40
93,8,1371520,525081,38
93,17,1286551,733259,56
93,18,1284710,811154,63
93,24,1264636,652953,51
93,25,1258433,648410,51
93,26,1255974,641457,51
93,28,1251183,646218,51
93,29,1251378,634588,50
93,30,1252815,654558,52
93,31,1253202,637960,50
93,35,1242853,600792,48
93,37,1229462,582651,47
93,39,1225636,603392,49
93,40,1225690,618239,50
93,41,1225146,628285,51
93,42,1224445,640811,52
93,43,1217850,643094,52
93,45,1204764,587235,48
93,48,1182877,520155,43
93,49,1183281,538905,45
93,51,1200967,561998,46
93,52,1202873,639115,53
93,53,1200328,610566,50
93,54,1189644,613000,51
93,55,1177009,680237,57
93,56,1171244,620121,52
93,57,1169710,667472,57
93,58,1166262,758332,65
93,59,1158151,727770,62
93,60,1143104,631486,55
93,61,1122616,697056,62
93,62,1115969,720714,64
93,64,1111675,790750,71
93,65,1095272,779846,71
93,66,1081209,682014,63
93,67,1070749,702232,65
93,69,1052983,729654,69
93,70,1048973,752828,71
93,71,1045645,733890,70
93,72,1047227,684336,65
93,73,1044645,708451,67
93,74,1045353,625309,59
93,75,1043085,540359,51
93,76,1032550,510906,49
93,78,1021991,543319,53
93,84,1040839,495348,47
93,97,1029797,491166,47
93,99,1019601,487524,47
93,100,1008325,486153,48
93,102,998652,450490,45
93,104,1003735,440384,43
93,107,1030623,423469,41
93,110,1017355,466949,45
93,111,1014733,474956,46
93,112,1009215,466659,46
93,121,1001146,411716,41
93,122,996764,393350,39
94,1,1399206,480833,34
94,2,1394567,477303,34
94,8,1374826,502137,36
94,12,1332225,578143,43
94,13,1309830,609043,46
94,14,1299044,640769,49
94,15,1294074,633203,48
94,17,1285292,721142,56
94,18,1284306,790139,61
94,22,1270294,740709,58
94,23,1269100,719406,56
94,24,1264896,689549,54
94,25,1260483,678903,53
94,26,1257217,676734,53
94,28,1254599,664638,52
94,29,1255057,655628,52
94,30,1255128,630225,50
94,31,1255908,616980,49
94,34,1257128,607779,48
94,41,1229762,631619,51
94,43,1239041,645901,52
94,44,1238502,620268,50
94,46,1220839,581385,47
94,53,1226926,604688,49
94,54,1220208,689136,56
94,55,1208479,740139,61
94,56,1200955,743887,61
94,57,1196867,776070,64
94,58,1191541,791058,66
94,59,1183618,774258,65
94,60,1175891,763662,64
94,61,1163911,749213,64
94,62,1146674,763828,66
94,63,1137192,779766,68
94,64,1134930,787042,69
94,65,1118053,780680,69
94,66,1099266,737682,67
94,67,1079821,748151,69
94,68,1071515,750248,70
94,69,1069242,741120,69
94,70,1064832,758452,71
94,72,1066932,752385,70
94,73,1063612,705332,66
94,75,1056638,527649,49
94,76,1050865,529294,50
94,77,1047151,534442,51
94,78,1044946,544252,52
94,79,1047480,529745,50
94,80,1049024,520454,49
94,81,1051741,511821,48
94,82,1056806,509302,48
94,83,1059077,505584,47
94,84,1062836,498089,46
94,85,1070254,498126,46
94,96,1070712,493340,46
94,97,1063061,486043,45
94,100,1043094,488996,46
94,102,1037336,483135,46
94,103,1040116,480756,46
94,104,1042474,461059,44
94,111,1038714,467906,45
94,112,1034607,467013,45
94,113,1037115,449854,43
94,115,1033358,453529,43
94,116,1030692,446525,43
94,117,1029506,447249,43
94,118,1027333,430799,41
94,121,1017728,399893,39
94,123,1004637,389461,38
95,1,1397344,475003,33
95,16,1292643,654152,50
95,17,1286901,627175,48
95,18,1284564,747629,58
95,19,1282445,813178,63
95,20,1276672,715763,56
95,21,1271196,843882,66
95,32,1259937,615370,48
95,33,1262857,618019,48
95,43,1258345,647337,51
95,44,1264313,633640,50
95,45,1261494,629693,49
95,52,1248917,643111,51
95,53,1249725,642644,51
95,54,1240388,667297,53
95,55,1233353,763850,61
95,56,1226582,649424,52
95,59,1199175,776767,64
95,60,1193912,781783,65
95,61,1187464,764500,64
95,62,1173311,779737,66
95,63,1157839,785398,67
95,64,1144440,769135,67
95,67,1094803,768042,70
95,68,1087854,766029,70
95,70,1078380,734456,68
95,71,1077137,757705,70
95,72,1081280,754722,69
95,73,1083999,706928,65
95,74,1081893,616076,56
95,75,1079185,566407,52
95,76,1073504,634732,59
95,77,1068942,598655,56
95,81,1073314,525386,48
95,82,1076965,516714,47
95,90,1128686,494221,43
95,96,1085741,477559,43
95,97,1076281,471712,43
95,102,1064721,459790,43
95,103,1069587,457346,42
95,104,1077222,476203,44
95,106,1097367,463818,42
95,107,1099558,457626,41
95,108,1091268,478905,43
95,109,1079190,479966,44
95,110,1071967,479434,44
95,111,1064984,469858,44
95,113,1055357,465356,44
95,114,1053489,468130,44
95,115,1049127,461331,43
95,116,1046565,455206,43
95,117,1043787,445140,42
95,118,1042367,413782,39
95,121,1029553,351171,34
95,126,1011167,312368,30
95,127,1006804,295088,29
96,0,1399859,474434,33
96,10,1380774,486660,35
96,17,1291758,611461,47
96,18,1287793,691557,53
96,19,1282109,778333,60
96,20,1276377,822423,64
96,21,1270930,903783,71
96,22,1269855,846733,66
96,23,1268436,743577,58
96,24,1266284,671509,53
96,26,1260282,647433,51
96,27,1261173,648074,51
96,43,1282253,664468,51
96,46,1288805,570192,44
96,50,1281498,609538,47
96,57,1233063,779255,63
96,58,1223006,766222,62
96,59,1220026,767913,62
96,60,1215393,773798,63
96,61,1207865,776075,64
96,62,1201440,768445,63
96,63,1184445,769241,64
96,64,1167369,790813,67
96,65,1148923,793179,69
96,66,1129012,782484,69
96,67,1109469,773126,69
96,68,1102527,763631,69
96,69,1098802,776659,70
96,70,1097911,759186,69
96,71,1097262,763495,69
96,72,1099090,740656,67
96,73,1102994,685203,62
96,76,1087500,686770,63
96,77,1083662,604971,55
96,78,1081770,556458,51
96,79,1082364,579705,53
96,80,1084323,560631,51
96,81,1093613,528728,48
96,82,1098625,513368,46
96,102,1074881,442002,41
96,104,1094206,473150,43
96,105,1109931,469506,42
96,106,1117373,478169,42
96,107,1117929,477493,42
96,108,1113047,479426,43
96,109,1106260,468734,42
96,110,1096991,466877,42
96,113,1076509,451146,41
96,114,1069757,457823,42
96,115,1060116,447377,42
96,116,1054935,455924,43
96,117,1051966,449437,42
96,118,1048650,410964,39
96,127,1022478,205847,20
97,1,1394818,456531,32
97,10,1381014,489291,35
97,12,1334181,522507,39
97,15,1304303,568143,43
97,16,1299553,587814,45
97,17,1296443,610372,47
97,18,1289855,682559,52
97,19,1286863,788446,61
97,20,1281288,749110,58
97,21,1277452,758053,59
97,22,1272726,746356,58
97,34,1279481,620541,48
97,46,1314004,577968,43
97,49,1313519,591947,45
97,52,1288229,573081,44
97,58,1243769,612656,49
97,59,1238179,780514,63
97,61,1235849,781197,63
97,62,1227364,792059,64
97,63,1208885,790032,65
97,64,1182569,796519,67
97,65,1159296,786853,67
97,66,1149307,785110,68
97,67,1140275,778030,68
97,68,1125679,786104,69
97,69,1118028,783194,70
97,70,1118023,773400,69
97,71,1116664,764063,68
97,72,1115840,763789,68
97,73,1116744,755068,67
97,74,1114683,735979,66
97,75,1106671,709095,64
97,76,1100689,688122,62
97,77,1101586,689747,62
97,78,1100371,643356,58
97,79,1101098,544564,49
97,82,1112586,501982,45
97,83,1114939,494767,44
97,93,1123078,406465,36
97,98,1090321,444903,40
97,99,1089759,438649,40
97,104,1105386,479482,43
97,105,1116600,484383,43
97,107,1120925,480059,42
97,108,1118076,471200,42
97,109,1115573,446651,40
97,110,1112272,430781,38
97,111,1110412,429612,38
97,113,1101181,443938,40
97,114,1092293,416989,38
97,115,1086314,445531,41
97,116,1075125,450979,41
97,118,1058704,444433,41
97,119,1051409,392038,37
97,122,1037220,285091,27
97,123,1036466,277163,26
97,126,1032945,213218,20
98,0,1397148,444472,31
98,12,1332481,528296,39
98,16,1301144,590732,45
98,17,1299541,629702,48
98,18,1295142,695596,53
98,19,1291616,664257,51
98,21,1280572,777925,60
98,22,1278729,882766,69
98,27,1264202,674444,53
98,43,1325172,739941,55
98,45,1325402,704606,53
98,48,1326994,612158,46
98,49,1325019,586043,44
98,59,1262595,770121,60
98,60,1259000,777161,61
98,61,1253128,766406,61
98,62,1248432,768279,61
98,63,1230215,785627,63
98,64,1205293,794465,65
98,65,1179301,791636,67
98,66,1167530,795097,68
98,71,1131236,751858,66
98,72,1129398,707661,62
98,74,1127564,639754,56
98,75,1119526,621721,55
98,76,1112382,586899,52
98,77,1110689,558475,50
98,78,1111846,500990,45
98,79,1111048,527564,47
98,81,1113234,500572,44
98,82,1120162,495896,44
98,94,1114658,407604,36
98,96,1099434,421219,38
98,97,1099635,450178,40
98,98,1098861,458431,41
98,99,1098615,456113,41
98,102,1098148,473789,43
98,103,1105250,480268,43
98,110,1114322,424007,38
98,111,1113366,278554,25
98,112,1113907,289934,26
98,113,1113149,330184,29
98,115,1104542,359544,32
98,116,1098389,413945,37
98,117,1091026,445235,40
98,118,1082451,428860,39
98,119,1068311,418066,39
98,120,1061373,274646,25
98,122,1047429,303598,28
99,11,1364783,519747,38
99,17,1299956,647214,49
99,22,1280652,901564,70
99,23,1279198,954160,74
99,41,1336707,709195,53
99,42,1337482,724988,54
99,43,1333494,759440,56
99,44,1333767,736932,55
99,54,1312138,560101,42
99,55,1305501,634974,48
99,56,1299364,680066,52
99,60,1277519,775586,60
99,61,1274629,773874,60
99,64,1229534,796184,64
99,65,1213149,805041,66
99,66,1196685,799409,66
99,67,1185389,777418,65
99,68,1174805,747401,63
99,71,1142446,729762,63
99,73,1140764,725398,63
99,74,1134271,698678,61
99,75,1125581,540462,48
99,78,1116989,512373,45
99,79,1117939,514539,46
99,80,1118059,511065,45
99,81,1122993,505646,45
99,91,1147698,444866,38
99,94,1130207,407882,36
99,96,1109280,427904,38
99,97,1106709,453365,40
99,98,1104554,455902,41
99,99,1105553,469085,42
99,100,1105873,463379,41
99,101,1108189,472108,42
99,104,1129710,433127,38
99,108,1123252,422479,37
99,110,1117265,413887,37
99,113,1116746,332024,29
99,114,1112732,354949,31
99,117,1106122,419485,37
99,118,1099146,434343,39
99,119,1090927,423438,38
99,120,1084249,409536,37
99,122,1067490,340306,31
99,125,1049074,282204,26
99,126,1050246,262181,24
100,9,1383134,494540,35
100,16,1302776,618377,47
100,17,1298710,611831,47
100,18,1296863,589748,45
100,21,1288510,690147,53
100,22,1287282,788467,61
100,25,1279866,903634,70
100,36,1348722,804659,59
100,37,1350075,781701,57
100,42,1346313,826409,61
100,43,1342972,786765,58
100,55,1335680,627463,46
100,56,1333220,690240,51
100,57,1324978,734241,55
100,58,1320855,748590,56
100,59,1316577,766562,58
100,60,1307498,777526,59
100,61,1297942,784336,60
100,65,1248097,812056,65
100,66,1224286,801698,65
100,67,1207607,777501,64
100,71,1151405,763622,66
100,72,1145337,755251,65
100,73,1140796,745266,65
100,74,1133780,695892,61
100,75,1125462,620206,55
100,77,1123148,572403,50
100,101,1115251,466497,41
100,104,1143783,441150,38
100,110,1119564,292305,26
100,113,1120157,303551,27
100,117,1107041,414040,37
100,121,1096135,396787,36
100,122,1091393,374561,34
100,123,1085112,318204,29
100,124,1077408,300991,27
101,24,1293353,971059,75
101,25,1290367,911536,70
101,26,1287954,933073,72
101,27,1296794,897057,69
101,35,1351838,922416,68
101,37,1358265,860980,63
101,39,1350141,808801,59
101,40,1348802,848360,62
101,41,1348227,867901,64
101,43,1345285,693972,51
101,60,1340529,772148,57
101,61,1318825,791142,59
101,62,1302241,806875,61
101,63,1286613,813252,63
101,65,1268108,821958,64
101,66,1248829,820810,65
101,67,1231473,800902,65
101,68,1209964,794495,65
101,69,1191886,784881,65
101,70,1170099,775641,66
101,71,1156106,766052,66
101,72,1149324,740556,64
101,73,1141824,746967,65
101,74,1131432,703560,62
101,75,1128789,636019,56
101,94,1154332,395891,34
101,96,1124258,419151,37
101,99,1111707,454541,40
101,100,1115754,468308,41
101,103,1141827,372475,32
101,106,1141548,430161,37
101,116,1109639,375756,33
101,117,1106657,388517,35
101,118,1105032,402309,36
101,120,1104203,431687,39
102,0,1402687,549146,39
102,1,1403626,560871,39
102,2,1409112,571514,40
102,12,1322866,570047,43
102,13,1309120,593175,45
102,21,1307359,776889,59
102,24,1300084,954526,73
102,25,1300352,970760,74
102,26,1305309,945151,72
102,34,1353094,945520,69
102,35,1358149,929580,68
102,39,1352706,818365,60
102,41,1348726,866421,64
102,42,1346445,851156,63
102,63,1305751,806574,61
102,64,1292018,817520,63
102,65,1280800,812528,63
102,66,1268888,805632,63
102,68,1232540,769043,62
102,70,1182482,772623,65
