x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
47,118,36,3.7,15
47,120,35,5,17
47,121,1050,2.8,15
47,122,2137,1.6,15
47,125,1361,1.5,20
48,18,322,5,4
48,19,43,3.8,2
48,20,10,5.4,3
48,21,2,4.4,4
48,29,6,9.5,15
48,30,19,10.5,14
48,31,0,12.7,17
48,32,7,9.5,14
48,33,28,8.3,17
48,34,12,6.3,15
48,35,70,3.3,13
48,36,32,2.7,15
48,37,7,4.7,17
48,38,2,5.8,16
48,39,139,5.4,13
48,40,8,3.9,12
48,41,8,2.9,12
48,42,63,1.8,12
48,43,907,1.3,12
48,44,4423,1.4,13
48,45,217,1.5,13
48,46,4,4,15
48,47,5,3.8,14
48,48,1,6.3,14
48,49,0,9.7,16
48,50,0,9.4,16
48,52,4,5.5,10
48,53,17,2.8,8
48,54,6,2.1,5
48,55,86,5.2,6
48,56,145,2.6,4
48,57,674,0.6,3
48,58,461,0.2,4
48,104,3,1.8,14
48,105,638,0.5,13
48,106,112,0.7,11
48,111,11,4.4,14
48,112,4,5,15
48,113,58,4.8,16
48,114,13,1.9,16
48,115,9,5.1,16
48,116,658,2.6,11
48,117,2324,1.9,12
48,118,1323,1.3,12
48,119,16,3.9,12
48,120,28,6.5,15
48,121,4,6.7,20
48,122,3,3.9,17
48,123,4,12.1,26
48,124,2,14.8,29
48,127,1,11,28
49,18,2,6.5,5
49,19,557,8.2,6
49,20,143,5.7,4
49,24,2,7.5,12
49,26,9,5.1,9
49,27,39,6.4,12
49,28,38,5.7,11
49,29,9,5.6,11
49,30,14,9.4,13
49,31,11,10.9,13
49,32,60,10.7,13
49,33,245,9.3,13
49,34,7,7.3,16
49,35,73,3.6,12
49,36,7,5,15
49,37,3,4.9,12
49,38,9,4.8,12
49,39,153,3.3,10
49,40,3,3.7,11
49,41,22,7,12
49,42,31,2.8,13
49,43,1574,1.1,12
49,44,3591,0.9,11
49,45,33,4.9,16
49,46,4,5.6,17
49,47,5,5.3,16
49,52,0,6.4,11
49,53,52,5.8,11
49,54,32,2.7,6
49,55,68,4.3,6
49,56,189,5,4
49,57,428,2.4,2
49,58,377,3.6,4
49,59,130,5.5,7
49,116,102,2.9,11
49,117,317,2.7,9
49,118,225,1.9,9
49,119,1765,1.5,10
49,120,4,4,13
49,121,13,9.4,16
49,122,14,19,22
49,123,49,17.2,24
49,124,20,19.3,30
49,125,15,21.1,28
49,126,2,12.9,33
49,127,2,12.1,33
50,24,319,2,6
50,25,57,3.2,8
50,26,11,2.7,8
50,27,28,3.8,9
50,28,29,6.1,11
50,29,10,7.3,13
50,30,13,11.2,14
50,31,40,9.9,11
50,32,5,11.4,12
50,33,92,11.7,12
50,34,89,7,14
50,35,91,4.9,10
50,36,1,5.1,10
50,37,203,3.6,11
50,38,267,4.2,12
50,39,73,2.7,10
50,40,1,9.1,16
50,41,7,6.6,11
50,42,2,4,9
50,43,2,2.9,10
50,44,0,3.4,13
50,46,1,6.1,17
50,54,119,5.7,8
50,55,310,3.4,3
50,56,492,5.4,5
50,57,2332,2.7,3
50,58,291,6.3,7
50,59,6,6.1,6
50,115,1,4.5,12
50,116,29,6.3,14
50,117,823,2.4,9
50,118,2781,2.4,7
50,119,435,2.2,7
50,120,2,7.7,14
50,121,30,12.4,12
50,122,5,19.7,23
50,123,14,16.3,23
50,124,63,13.5,20
50,125,2,19.5,27
50,126,2,11.4,33
51,23,57,5.4,8
51,24,2371,0.6,8
51,25,1772,1.7,9
51,26,26,5.3,12
51,27,16,6.6,12
51,28,62,7.5,13
51,29,4,11,16
51,30,18,11.8,16
51,31,62,11.3,12
51,32,62,9.7,10
51,33,54,10.2,11
51,34,21,7.6,11
51,35,42,7.2,11
51,36,190,4.9,9
51,37,4582,0.8,9
51,38,922,0.6,9
51,39,414,3,12
51,40,6,7.7,11
51,41,7,6.3,9
51,42,2,7.6,10
51,43,1,4.9,12
51,51,1514,1.6,7
51,52,6371,2.1,6
51,53,2506,1.1,3
51,54,8375,0.5,4
51,55,578,2.3,5
51,56,1698,2,5
51,57,121,4.4,7
51,117,559,5.1,8
51,118,4468,2.7,7
51,119,902,3,6
51,120,194,7.5,10
51,121,109,6.6,6
51,124,1,10.3,17
51,127,307,3.9,26
52,23,130,3.4,8
52,24,174,1.8,10
52,25,262,4.1,11
52,26,9,4.8,12
52,27,18,5.4,13
52,28,99,7.6,14
52,29,30,11.4,15
52,30,29,13.7,14
52,31,28,10.8,11
52,32,31,10.4,11
52,33,43,8.6,9
52,34,97,8.7,10
52,35,177,6.4,9
52,36,530,3.4,8
52,37,704,2.6,6
52,38,48,2.7,7
52,39,717,3.1,9
52,40,3,6.6,9
52,41,3,5.8,9
52,44,0,6.4,11
52,51,1493,1,8
52,52,155,1.1,7
52,54,245,1.3,1
52,55,1527,1.2,4
52,56,889,3.6,8
52,57,4,4.2,8
52,117,0,7.6,10
52,118,110,4.5,7
52,119,500,0.2,2
52,120,1423,3.2,4
52,121,1711,2.8,8
52,122,887,1.2,10
52,123,120,5.3,12
52,126,1,5.6,19
52,127,26,6.9,28
53,23,83,5.8,11
53,24,279,6.1,11
53,25,10,4.9,12
53,26,13,4.4,11
53,27,4,6.1,13
53,28,3,6.9,14
53,29,2,11.7,15
53,30,15,13.8,15
53,31,66,11.2,12
53,32,37,9,9
53,33,36,8.2,9
53,34,63,8.2,8
53,35,20,5.9,7
53,36,80,4,7
53,37,6,3.1,5
53,39,1,4,6
53,40,2,3.3,5
53,44,0,8.7,14
53,53,264,5.2,4
53,54,616,3.9,3
53,55,465,5.1,7
53,56,66,4.9,8
53,121,1702,1.7,6
53,122,1418,2.7,5
53,123,104,4.4,12
53,124,26,8.3,18
53,125,0,5,15
53,126,5,2.9,19
53,127,358,5,27
54,24,124,7.4,13
54,25,9,6.1,13
54,26,2,7.1,14
54,27,8,5.3,12
54,28,7,7.8,14
54,29,2,8.9,13
54,30,5,9.7,12
54,31,5,12.3,13
54,33,13,7.6,8
54,34,4,5.8,6
54,35,61,7.7,8
54,36,5,4.7,6
54,37,475,2.4,5
54,38,366,6.3,7
54,39,24,3.7,5
54,40,11,4.4,5
54,53,82,6.2,5
54,54,182,6.6,6
54,120,1,3.8,4
54,121,287,4.1,6
54,122,79,1.8,7
54,123,237,1.8,12
54,124,1544,1,10
54,125,432,3.2,15
55,24,44,8.3,13
55,25,18,7.8,14
55,26,66,10,16
55,27,60,8.8,14
55,28,78,5.9,12
55,29,124,9.2,13
55,30,28,8.7,11
55,31,40,8.7,11
55,32,2,9.2,11
55,33,1,8.1,8
55,34,5,5.7,7
55,35,61,5.6,6
55,36,1483,6.8,7
55,37,4307,0.8,4
55,38,2587,1.5,5
55,39,30,2.3,3
55,40,1,3.9,5
55,125,863,1.6,12
55,126,168,6.5,17
56,25,127,9.7,15
56,26,99,11.2,16
56,27,220,10.2,16
56,28,295,8.1,13
56,29,54,7.8,11
56,30,273,9.3,12
56,31,287,8.5,11
56,32,140,6.1,8
56,33,8,5.2,7
56,34,62,3.8,6
56,35,73,4.4,5
56,36,247,3.4,3
56,37,2263,0.6,2
56,38,6412,0.8,3
56,39,1026,4.9,6
56,126,13,6.3,17
56,127,6,6,17
57,26,50,11.6,17
57,27,40,11.4,17
57,28,258,11,17
57,29,73,11.2,14
57,30,150,10.2,12
57,31,347,8.9,11
57,32,686,7.7,10
57,33,1,9.1,11
57,34,26,2.7,5
57,35,608,3.2,4
57,36,2823,2.3,2
57,37,5663,1,5
57,38,10115,0.6,2
57,39,472,4.3,5
57,127,5,5.8,17
58,28,144,13.5,17
58,29,218,10.7,14
58,30,447,12.1,14
58,31,141,9.1,11
58,34,23,2.5,4
58,35,8546,0.6,2
58,36,7340,1.8,3
58,37,14867,0.7,5
58,38,8815,3,6
58,39,2096,4,7
59,28,7,14,17
59,29,96,12.1,15
59,30,13,13.3,15
59,31,211,11.4,13
59,32,51,12,14
59,33,53,3.5,5
59,34,3452,2.2,4
59,35,1215,2.4,5
59,36,3153,1.3,2
59,37,7526,0.6,3
59,38,3659,6,7
59,39,585,7.3,8
60,29,55,13.1,15
60,30,144,15.1,17
60,31,205,14,16
60,32,22,14.8,17
61,28,84,15.8,18
61,29,80,16.7,19
61,30,152,15.4,18
61,31,3,16.8,19
62,28,73,17.4,20
62,29,193,17.3,19
62,30,12,16.3,18
63,28,4,19.3,21
63,29,2,17.6,20
