x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
101,81,7,5.9,12
101,83,62,5.2,13
101,84,162,4.5,13
101,87,69,2.5,13
101,88,22,3.5,13
101,89,106,4.6,12
101,90,156,5.9,12
101,91,11,7.4,12
101,92,20,6.6,11
101,93,519,3.3,9
101,94,726,3.5,8
101,95,167,2.8,7
101,96,1290,1.8,7
101,97,2975,1.9,7
101,98,158,3.4,8
101,99,85,3.5,7
101,100,5,5.8,9
101,101,174,4,8
101,110,8,7.1,15
101,111,42,7,15
101,112,67,6.1,14
101,113,290,6.6,17
101,114,958,5.8,16
101,115,3,4.2,18
101,116,9,3.3,18
101,117,156,2.5,19
101,118,227,1.8,18
101,119,400,4,19
101,121,188,4.3,20
101,123,23,4.9,20
101,124,62,6,22
101,125,0,6.4,23
101,126,24,5.8,23
101,127,88,5.3,23
102,0,139,4,7
102,2,51,1.7,6
102,4,106,2.9,8
102,5,5,1.1,8
102,6,23,2.4,9
102,7,5,2.4,9
102,8,229,3.1,10
102,9,52,2.2,11
102,10,31,2.3,12
102,11,12,0.9,13
102,12,39,1.6,13
102,13,118,2.9,15
102,14,94,4,16
102,15,61,4.7,16
102,16,170,7.6,20
102,18,15,4.6,17
102,19,14,7.1,18
102,20,13,7.6,19
102,21,12,4.1,15
102,22,6,2.6,13
102,23,136,3.4,13
102,24,13,4,11
102,25,18,4.6,11
102,26,43,9.7,14
102,27,95,4.4,9
102,28,571,4,8
102,29,33,4.4,7
102,30,252,3.9,9
102,31,80,4.7,7
102,33,10,3.5,5
102,35,20,2.3,5
102,36,113,2.6,7
102,37,98,1.3,8
102,39,5,2.2,9
102,40,5,2.9,10
102,42,10,4.7,13
102,43,124,4.1,14
102,44,1214,1.4,14
102,45,531,1,15
102,47,46,3.5,18
102,48,1,3.6,18
102,49,240,5.1,19
102,51,11,9,23
102,53,7,9.2,24
102,54,2,10.1,23
102,55,113,10.6,24
102,56,72,6.3,21
102,57,78,6.2,21
102,58,46,7.1,21
102,59,11,7.6,21
102,60,46,3.5,17
102,63,99,3.8,13
102,64,1,4,12
102,65,76,6,12
102,66,5,5.8,12
102,67,11,6.5,13
102,70,19,3.9,6
102,73,145,1.9,5
102,74,227,2.9,5
102,75,243,3.8,6
102,77,0,5.7,8
102,78,15,4.9,10
102,79,20,5.5,10
102,80,22,5.7,11
102,81,33,6.5,11
102,82,241,6.8,13
102,83,73,8.2,15
102,84,3,5.9,15
102,85,162,5.3,14
102,86,72,4.5,15
102,88,10,3.4,14
102,89,51,4.6,13
102,90,2,4.8,13
102,93,32,5.4,11
102,94,126,5.8,11
102,95,65,5.1,9
102,96,885,5.5,11
102,97,511,2.3,8
102,98,60,5.5,11
102,99,276,5,8
102,100,19,6.2,10
102,101,75,6.5,10
102,102,117,5,9
102,103,66,7.4,11
102,104,11,10.1,14
102,110,23,10.7,19
102,111,25,8.8,17
102,112,39,9.3,18
102,114,62,5.5,16
102,115,19,4.7,17
102,116,47,6.8,19
102,117,13,8.6,24
102,119,4,3.6,19
102,121,25,7,23
102,122,2,7.4,24
102,123,14,5.7,23
102,124,2,8.9,25
102,125,15,9.6,26
102,126,6,8.7,26
102,127,43,5.4,23
103,0,61,2.2,7
103,1,12,1.4,8
103,2,537,0.5,8
103,3,33,1.3,9
103,4,57,3.9,9
103,5,15,4.4,11
103,6,99,2.9,10
103,7,25,3.9,11
103,8,12,5,13
103,9,36,4.9,13
103,10,47,2.6,14
103,11,45,1.8,14
103,12,51,2.4,14
103,13,14,2.9,15
103,14,4,3.6,15
103,15,4,6.5,19
103,16,19,6.6,19
103,17,36,8.2,20
103,18,68,5.5,17
103,19,102,5.9,17
103,20,66,4.6,16
103,21,17,3.3,14
103,22,29,2.4,13
103,23,191,2.4,13
103,25,8,6.9,12
103,27,206,4,9
103,28,129,3.4,10
103,29,478,2.8,8
103,30,1227,2,7
103,34,88,5.7,8
103,35,86,3.8,7
103,36,283,4.4,7
103,37,37,2.1,9
103,39,364,1.2,10
103,40,48,3.1,12
103,41,16,3.8,11
103,42,8,3.7,11
103,43,59,3.5,14
103,44,263,1.7,14
103,47,169,4.7,18
103,50,13,8.1,22
103,51,59,8,22
103,52,36,10.9,26
103,53,29,7.6,25
103,54,13,8,25
103,56,6,12.7,27
103,57,59,5.4,20
103,58,0,5.8,20
103,59,4,5.8,20
103,60,14,2.6,16
103,62,5,2.3,13
103,63,132,3.7,13
103,64,6,3.9,13
103,65,6,6.9,13
103,66,15,6.4,13
103,68,92,4,10
103,70,107,6.6,10
103,73,80,2.8,5
103,74,52,4.7,7
103,75,47,5.8,8
103,76,92,4.7,7
103,77,48,8,10
103,78,30,5.8,10
103,80,12,11.1,14
103,81,29,11.1,14
103,82,5,7.7,14
103,83,164,6.4,14
103,84,14,6.1,14
103,86,17,4.1,16
103,88,53,2.5,15
103,89,2,3.4,14
103,90,26,4.1,13
103,93,43,6.6,12
103,94,135,6.2,11
103,95,27,7.1,12
103,96,30,3.7,9
103,97,129,4.2,10
103,98,180,4.1,10
103,99,76,6,10
103,101,63,7.4,11
103,102,10,6.8,10
103,103,32,8.1,12
103,104,27,9.8,13
103,105,4,15.4,19
103,106,5,14.4,18
103,107,11,16.3,25
103,108,1,15.7,24
103,111,55,12.7,21
103,112,69,11.3,21
103,113,31,7.4,18
103,114,108,7.3,18
103,115,83,5.5,18
103,116,79,9.5,22
103,117,7,7.5,22
103,118,48,5.7,21
103,119,157,4.3,20
103,122,3,5,25
103,123,90,4.7,24
103,124,11,9.6,29
103,125,1,10,30
103,126,351,6.4,24
104,1,5,2.9,8
104,2,17,0.9,9
104,4,63,4.4,9
104,6,100,2.8,10
104,7,33,5.6,13
104,9,35,4.1,14
104,10,110,4.6,16
104,11,100,2.7,15
104,13,129,4,16
104,14,15,5.8,18
104,15,6,4.2,16
104,17,6,6.8,19
104,18,1,6.4,17
104,19,26,5.4,16
104,20,92,5.3,16
104,22,69,0.7,14
104,23,25,1.6,15
104,24,65,4.4,16
104,26,10,6,11
104,27,211,5,10
104,28,1,4.2,10
104,29,296,1.9,9
104,30,1152,1.2,8
104,31,231,3.1,9
104,32,90,5.5,7
104,33,101,5.6,7
104,34,13,7.4,9
104,35,21,5,8
104,37,93,2.9,8
104,38,47,2.2,9
104,39,229,1.6,10
104,40,280,1.5,13
104,41,107,1.7,13
104,42,150,2.8,13
104,43,41,3.2,14
104,44,111,2.6,14
104,45,12,3.1,15
104,46,149,3.8,16
104,51,51,10.6,25
104,52,7,10.4,25
104,54,113,6.7,24
104,57,29,4.6,19
104,58,9,4.9,19
104,59,13,6.2,20
104,60,10,3.5,17
104,61,406,1.1,15
104,63,163,6,15
104,64,266,5.4,14
104,65,0,6.2,14
104,68,26,5.4,11
104,69,74,5.1,8
104,70,7,7.2,10
104,71,9,13.6,16
104,72,361,4.6,7
104,73,93,3.8,6
104,74,177,4.9,8
104,75,50,6.5,8
104,76,30,5.8,8
104,77,207,6,8
104,78,117,7.2,9
104,79,90,8.2,10
104,80,22,8,11
104,81,3,7,13
104,82,47,7,13
104,84,1,5.3,15
104,85,22,5,16
104,86,55,4.5,17
104,87,7,3,16
104,88,76,1.7,15
104,89,21,2.5,16
104,90,133,3.4,12
104,91,97,3.5,12
104,94,127,7.3,12
104,95,239,6.3,12
104,96,2,4.8,10
104,97,5,5.4,11
104,98,122,4.3,10
104,99,34,6.2,12
104,101,93,8.1,12
104,102,40,9,12
104,103,66,9.8,13
104,104,31,10,13
104,109,1,12.5,20
104,110,13,15,25
104,111,64,12.2,22
104,112,6,9.4,20
104,114,4,10.4,21
104,116,10,8,20
104,117,39,10.2,25
104,118,28,7.9,23
104,120,387,3.3,21
104,121,28,3.9,22
104,124,16,7.1,28
104,125,1,6.4,28
105,0,76,4.7,10
105,1,88,4.5,9
105,2,9,1.6,10
105,3,18,6.1,14
105,4,31,4.3,10
105,5,65,3.9,10
105,7,51,3.7,11
105,9,4,6.7,16
105,11,30,3.7,15
105,12,10,7.3,19
105,13,91,5.3,17
105,14,57,6.4,18
105,15,10,7.3,19
105,16,302,7,19
105,17,134,6.8,18
105,18,25,7.9,19
105,19,30,5.7,17
105,20,4,3.6,15
105,21,33,4.1,15
105,22,51,0.1,14
105,24,88,3.6,14
105,25,42,4.2,13
105,26,48,5.3,12
105,27,21,7,13
105,28,2,5.5,11
105,29,62,4,11
105,30,44,2.5,9
105,31,61,3.7,10
105,32,125,4.3,8
105,33,51,6.3,8
105,34,16,7.9,11
105,35,41,5.7,9
105,37,197,4,8
105,39,95,2.6,12
105,41,10,3.1,13
105,42,61,3.3,13
105,43,4,4.1,15
105,44,10,3.4,15
105,46,491,4.3,16
105,49,144,8.7,21
105,50,23,6.8,21
105,51,29,8.1,22
105,53,4,15.2,29
105,54,9,5.6,23
105,56,58,6.2,21
105,57,0,4.6,19
105,58,115,3.9,18
105,59,21,5.9,21
105,60,10,2.7,18
105,61,351,0.1,16
105,62,32,4.2,18
105,65,43,4.9,12
105,66,257,5.5,13
105,67,29,5.5,11
105,68,6,6.3,10
105,69,208,6.8,9
105,70,10,8.4,11
105,71,111,7.5,10
105,72,12,5.8,8
105,74,26,6.4,9
105,75,25,6.7,9
105,76,41,8.2,10
105,77,21,7.5,9
105,78,11,7.2,9
105,81,4,6.8,13
105,82,111,5.8,13
105,84,1,5.8,17
105,85,192,3.8,17
105,87,90,2.6,17
105,88,278,1.2,16
105,89,756,1,15
105,90,7,2.1,12
105,91,10,3.5,13
105,92,138,4.8,14
105,93,9,5.5,14
105,94,175,7.3,13
105,95,11,7.4,13
105,96,35,6.2,11
105,98,425,5.9,10
105,99,50,5.7,7
105,100,11,7.9,10
105,101,61,9.2,11
105,102,45,9.5,12
105,103,0,10.8,13
105,104,4,11.8,15
105,106,3,16.4,20
105,109,15,14.7,23
105,110,56,13.7,23
105,111,5,13,24
105,112,55,10.3,21
105,113,6,11.9,23
105,114,16,12.1,24
105,115,50,6.9,19
105,116,36,9.8,22
105,117,8,9,24
105,118,26,8.8,24
105,119,38,7.4,23
105,122,161,2.4,23
105,125,260,4.1,26
105,126,8,7.4,29
105,127,4,8.6,33
106,0,629,5.1,10
106,1,50,6.7,12
106,2,1,3.2,11
106,3,17,3.6,12
106,4,6,5.6,14
106,5,53,3.3,12
106,7,34,4.5,12
106,8,3,6.4,15
106,12,28,5.8,18
106,13,19,6.3,18
106,14,41,7.1,19
106,15,91,7.2,19
106,16,183,6.6,18
106,17,98,5.7,17
106,18,17,5.7,17
106,19,4,7.9,19
106,21,88,2.6,14
106,22,36,0.9,14
106,23,12,1.9,14
106,24,12,3.4,15
106,26,73,4.4,13
106,27,27,5.8,14
106,28,201,5.2,13
106,29,91,4.5,11
106,30,259,3.4,10
106,31,42,6.3,13
106,32,60,5.8,9
106,33,154,6.2,8
106,34,12,8.3,11
106,35,9,7.7,11
106,40,2,6.3,16
106,41,51,5.2,15
106,42,106,4.9,15
106,43,106,5.6,16
106,44,14,4.1,16
106,45,29,4.2,16
106,48,39,6.4,19
106,49,276,7.4,20
106,50,94,7.6,22
106,53,6,6.9,25
106,54,13,4.8,23
106,56,11,6.6,21
106,58,27,4.1,19
106,59,20,4.9,20
106,60,70,1.4,17
106,61,18,3.3,17
106,62,59,1.3,15
106,63,53,2.1,14
106,64,5,3.1,13
106,65,47,5.6,13
106,66,43,5.2,13
106,67,4,5.4,13
106,68,76,5.6,10
106,69,85,5.8,10
106,70,32,6.4,10
106,71,25,7.1,10
106,72,34,5.9,9
106,73,315,5.9,9
106,74,11,7.9,11
106,75,88,8.1,11
106,78,5,7.1,10
106,79,2,7.3,11
106,82,33,6.6,14
106,83,6,4.9,14
106,84,19,4.2,15
106,87,34,1.5,16
106,88,82,0.9,15
106,89,430,1.6,14
106,90,193,2.2,14
106,91,5,4.1,15
106,92,3,5,14
106,93,13,6.3,15
106,94,70,8.6,14
106,95,66,7.8,13
106,96,112,7.6,12
106,97,10,7,11
106,98,22,7,9
106,99,53,6.8,9
106,100,17,7.1,9
106,101,30,8.8,11
106,102,20,9.2,11
106,104,18,12.8,15
106,105,18,14.6,18
106,108,21,14.7,20
106,109,12,14.1,20
106,110,60,12.6,21
106,111,60,10.9,21
106,112,20,10.7,22
106,113,37,10,22
106,114,57,8.9,21
106,116,10,9.3,24
106,117,14,9.9,29
106,119,210,5.6,25
106,120,22,5.5,28
106,121,74,4.4,25
106,122,112,4.2,25
106,123,284,0.7,23
106,124,21,2.1,26
106,125,1,7.7,32
106,126,4,5.4,28
107,0,113,5.4,10
107,1,321,4.6,11
107,2,3,4.4,12
107,3,56,3.5,11
107,4,36,4.1,14
107,5,35,2.2,12
107,6,3,3.5,14
107,7,9,4.3,12
107,8,115,4.3,13
107,14,19,8.3,20
107,15,78,10,22
107,16,65,9.1,21
107,17,27,6.3,17
107,18,14,5.7,17
107,19,42,4.5,16
107,20,678,3.9,15
107,21,700,2.4,13
107,22,1010,1.7,12
107,23,102,3.1,13
107,24,129,4,14
107,25,23,4.6,13
107,26,113,3.4,12
107,27,91,3.3,12
107,28,172,3.5,12
107,29,69,3.1,11
107,30,44,3,11
107,31,76,5.1,10
107,32,131,6.6,10
107,33,59,7,9
107,34,4,9.5,12
107,35,40,12.3,15
107,39,5,11.3,19
107,40,15,8.8,19
107,41,93,6.8,17
107,42,46,5.3,15
107,46,9,9,21
107,48,3,7.4,20
107,49,109,8.9,21
107,50,317,8.7,21
107,54,2,4,23
107,57,81,5.9,21
107,58,43,5.6,21
107,59,469,3.1,18
107,60,108,2.3,17
107,62,17,2.7,15
107,63,45,3.2,15
107,64,47,3.6,14
107,65,43,4.9,15
107,66,1,5.2,12
107,68,42,4.8,11
107,69,21,8.1,11
107,70,12,6.4,11
107,71,41,6.8,10
107,72,83,6.9,10
107,73,93,5.9,9
107,74,53,7.2,10
107,75,31,8.1,11
107,76,75,9.4,12
107,77,69,8.8,12
107,78,25,8.5,12
107,79,78,6.6,11
107,80,26,5.5,11
107,84,94,4.1,16
107,85,4,4,16
107,86,27,4.3,19
107,87,149,2.9,17
107,88,10,3.6,16
107,90,31,4.3,16
107,91,12,3.8,16
107,92,59,5.5,17
107,93,9,9.9,15
107,94,39,9.9,15
107,95,49,9.4,15
107,96,6,10.6,15
107,97,44,12,14
107,98,43,9.3,11
107,99,68,7,9
107,100,10,8.8,11
107,101,30,11.2,13
107,102,61,10.1,12
107,103,64,10.5,12
107,104,21,11.5,14
107,105,6,14.7,17
107,106,2,15,17
107,107,7,12.7,18
107,108,21,12.8,18
107,109,84,14.1,19
107,110,10,14.3,22
107,111,20,12.3,22
107,112,92,12.4,22
107,114,39,10.7,23
107,115,15,7.3,22
107,116,79,7.4,24
107,117,22,6.3,24
107,118,26,4.7,24
107,119,170,4.2,25
107,120,15,3.1,26
107,121,33,2.4,26
107,122,180,1.9,25
107,123,858,1.6,26
107,124,3,1,26
107,126,96,5.3,30
107,127,5,3.7,28
108,0,11,6,11
108,1,69,5.3,12
108,2,65,4.3,12
108,3,13,2.5,14
108,5,66,2.2,14
108,7,26,4.9,15
108,8,149,3.3,13
108,9,14,6.3,17
108,14,3,11.2,23
108,15,32,8.7,20
108,16,10,8.8,19
108,17,60,7.1,16
108,19,113,5.5,15
108,21,104,3.6,13
108,22,347,3.6,12
108,26,23,2.6,11
108,27,48,2.2,11
108,28,164,1.8,10
108,29,33,1.8,10
108,30,96,4.1,12
108,31,287,5,12
108,32,88,6.1,12
108,33,51,7.6,11
108,34,18,8.7,11
108,35,12,10.1,13
108,36,4,6.1,10
108,38,35,12.9,17
108,40,19,7.9,18
108,41,155,6.3,16
108,42,8,6.6,17
108,46,9,8.3,20
108,47,0,8.9,21
108,48,56,10.3,22
108,49,4,10.7,23
108,52,10,8,26
108,54,207,3.5,25
108,56,22,3.8,23
108,57,26,4.2,23
108,58,16,4,19
108,59,13,3.7,19
108,60,76,5.1,19
108,61,7,5.5,18
108,62,45,3.6,16
108,64,3,3.1,15
108,65,35,4.1,15
108,66,39,3.5,14
108,67,674,4.2,12
108,68,7,5.3,13
108,72,6,8.5,11
108,73,47,6.7,9
108,74,233,7.7,10
108,79,17,7.7,12
108,80,1,7.5,15
108,81,46,4.4,13
108,82,171,6.2,14
108,83,136,5.7,15
108,84,32,4.5,16
108,85,15,3.5,17
108,86,5,3.4,17
108,89,99,3.4,16
108,90,15,4.9,17
108,91,2,6.2,18
108,92,2,6.1,17
108,95,122,10.1,15
108,97,86,10.7,13
108,98,5,9.6,12
108,99,39,6.8,10
108,100,25,8.2,12
108,101,6,9.7,14
108,103,6,12.1,14
108,104,31,10.5,13
108,106,66,10.7,16
108,109,73,14.2,19
108,110,16,14.8,25
108,111,4,14.5,24
108,112,10,12.4,24
108,113,33,11.3,23
108,114,5,12.2,25
108,115,14,9.7,23
108,117,16,7.9,26
108,118,17,8.6,28
108,119,25,7.3,28
108,120,5,4.4,28
108,121,32,4.1,28
108,122,5,4.1,28
108,124,127,2,27
108,126,144,3.7,28
108,127,31,4.8,29
109,0,79,6.2,12
109,1,99,6,14
109,2,267,4.4,14
109,3,56,5.3,16
109,5,277,1,14
109,6,74,0.9,15
109,7,1,1.6,15
109,8,121,3.1,14
109,9,38,4.4,16
109,11,1,9.8,22
109,14,3,14.4,26
109,15,131,10,19
109,16,189,7.4,16
109,17,155,6.8,16
109,18,56,6.7,16
109,19,79,5.4,14
109,20,1,5.5,13
109,23,16,3.9,10
109,25,1,7.6,12
109,26,68,4.7,13
109,27,35,2.7,11
109,28,836,0.5,9
109,29,28,2.7,10
109,30,45,3.7,11
109,31,4,5.3,12
109,33,137,6.5,11
109,34,19,7.5,13
109,36,17,9.2,14
109,37,80,6.8,11
109,38,15,10.2,14
109,41,30,7.1,17
109,42,47,9.5,20
109,43,1,10.2,20
109,45,255,6.9,19
109,46,8,8.4,20
109,49,10,8.9,24
109,50,179,8.3,24
109,51,155,6.8,23
109,52,22,6.9,25
109,54,4,2.8,24
109,55,244,1.8,23
109,56,2429,1.9,22
109,57,164,2.7,20
109,58,1,5.6,23
109,61,54,6.4,19
109,62,280,5.3,18
109,65,4,2.1,15
109,66,138,2.6,14
109,67,39,3.1,14
109,72,100,8.7,11
109,73,51,6.8,10
109,77,45,7.5,14
109,78,18,7.4,13
109,79,14,7.5,13
109,80,122,3.6,14
109,81,3,3.6,13
109,82,8,8,16
109,84,72,3.7,15
109,85,14,3,18
109,86,76,2.6,18
109,87,99,4,18
109,88,306,3,16
109,90,88,5.6,18
109,91,99,5.8,18
109,95,16,11.8,17
109,96,2,14.7,20
109,97,18,12.1,17
109,98,34,7.6,15
109,99,1,5.5,11
109,100,1,5.3,11
109,101,8,6,15
109,102,32,7.7,16
109,103,4,7.6,16
109,104,25,8.4,15
109,105,162,9.2,14
109,106,10,10.7,16
109,108,4,14.5,20
109,109,9,14.6,20
109,110,0,16.2,23
109,114,4,12.3,25
109,115,70,11,24
109,118,55,10.2,31
109,119,7,6.8,30
109,120,68,4.2,28
109,121,14,6.4,30
109,122,13,4.7,29
109,123,51,3.9,29
109,124,222,3,28
109,125,2,5.9,31
109,126,24,6.4,31
109,127,14,7.9,33
110,0,3,5.3,13
110,1,82,7.3,16
110,2,13,4.4,14
110,3,18,3.8,15
110,4,5,2.2,16
110,5,130,1.1,15
110,6,44,2.8,17
110,8,40,3.8,15
110,14,15,11.7,21
110,15,27,11.7,21
110,16,1,8.5,18
110,17,5,7.8,16
110,18,25,9.4,15
110,19,32,7.9,14
110,20,70,6.5,12
110,21,4,5.1,12
110,23,7,4.5,9
110,24,258,5.7,10
110,25,46,5,11
110,26,55,3.4,10
110,27,73,2.1,9
110,28,1391,1.1,8
110,29,455,2.5,9
110,30,2,3.5,10
110,31,26,3.5,10
110,32,69,5.4,12
110,33,125,5.9,12
110,35,7,9.4,15
110,36,93,9.1,13
110,37,250,6.6,12
110,38,8,8.3,13
110,39,165,8.4,15
110,40,210,7.5,15
110,41,223,6.8,17
110,42,47,8.3,18
110,43,5,8.4,19
110,44,63,8.2,20
110,45,68,7.9,20
110,46,113,8.7,21
110,47,44,9.1,23
110,49,8,9.6,24
110,50,22,9,24
110,51,9,9.2,25
110,52,23,6.6,26
110,53,10,5,24
110,56,147,2.4,22
110,57,305,4.2,21
110,58,3,3.7,19
110,65,150,1.6,14
110,66,144,0.7,15
110,67,63,1.1,15
110,68,22,2.2,14
110,69,245,3,14
110,72,18,7.7,13
110,73,119,6.2,11
110,74,24,7.4,13
110,75,31,7.2,13
110,76,9,7.6,14
110,77,161,5.2,14
110,78,93,6.4,15
110,80,223,2.6,14
110,83,24,4.5,17
110,84,12,5,18
110,85,34,2.5,16
110,86,84,1.7,19
110,87,75,2.4,18
110,88,60,3.8,17
110,89,13,6.3,20
110,90,20,5.1,18
110,91,29,8.8,21
110,92,57,7.7,19
110,95,2,12.9,20
110,96,13,11.2,20
110,97,44,10.1,18
110,98,23,7.3,16
110,99,90,5.1,14
110,100,78,5.1,12
110,101,35,5,14
110,105,53,8.9,16
110,106,5,11.9,17
110,107,54,11.8,19
110,110,17,14.3,23
110,119,10,5.7,29
110,124,0,3.9,29
111,0,2,5.1,16
111,1,91,6.4,16
111,2,15,7.1,18
111,3,31,5.2,15
111,4,12,2.5,17
111,5,31,3.8,18
111,6,93,2.3,16
111,7,14,4.2,17
111,8,32,4.6,16
111,9,7,7.9,19
111,15,11,14.5,24
111,17,23,10.2,17
111,18,6,9.5,15
111,19,47,8,14
111,20,11,6.6,11
111,21,38,6,11
111,22,79,7.2,12
111,23,360,4.8,9
111,24,29,4.6,9
111,25,110,4.6,10
111,26,12,3.8,9
111,27,3,5.6,11
111,28,113,1.6,7
111,29,30,3.5,9
111,30,5,3.4,9
111,31,73,3.7,9
111,32,151,5.6,10
111,33,26,8.5,13
111,34,19,9.1,14
111,36,30,8.6,15
111,37,10,5.9,13
111,38,81,6.6,14
111,39,36,8.5,16
111,40,37,10,18
111,41,34,5.7,18
111,42,122,7.6,18
111,43,27,7,19
111,44,4,7.4,24
111,46,46,7.4,22
111,47,257,8.6,23
111,49,26,10.4,28
111,50,44,9.1,26
111,51,22,9.8,29
111,52,10,10,29
111,53,57,7.7,27
111,54,8,4,23
111,55,16,3.9,23
111,56,10,4.6,24
111,57,17,5.2,25
111,58,38,4.9,18
111,59,286,5,18
111,64,102,2.9,16
111,65,30,5.5,19
111,66,1,1.9,15
111,67,9,8.3,11
111,69,56,4.4,15
111,70,43,6.1,16
111,71,40,6.8,13
111,72,12,7,12
111,73,26,5.4,11
111,74,9,9.4,15
111,75,58,5.7,14
111,78,44,3.5,15
111,79,66,2.9,16
111,82,7,6.4,20
111,83,7,3.6,19
111,84,26,2.7,18
111,85,30,1.8,17
111,86,2045,0.8,19
111,87,1811,1,18
111,88,120,2.4,19
111,89,6,3.3,18
111,90,70,5.1,20
111,91,43,5.8,21
111,92,25,7.5,22
111,93,0,9.3,24
111,94,0,11,22
111,96,12,11.4,20
111,97,42,9.8,19
111,98,18,8,17
111,99,35,7.2,16
111,100,232,3.2,13
111,101,99,3.9,15
111,103,39,8.2,21
111,104,57,8.1,19
111,105,43,8.3,17
111,107,39,12.9,22
111,108,52,12.4,24
111,109,63,11.4,23
111,110,124,12.4,25
111,111,26,12.3,27
111,112,1,15.2,31
111,115,0,9.5,25
111,116,8,11.2,27
111,117,4,13.6,29
111,118,11,7,28
111,121,2,9.7,34
111,122,2,8.8,34
111,124,6,6.5,31
111,125,7,5,30
111,127,64,8,33
112,0,0,2.9,17
112,1,3,5.4,20
112,2,2,5.2,17
112,3,227,4.1,17
112,4,108,4.4,18
112,5,5,6.5,21
112,6,3,5.6,20
112,7,15,7.2,20
112,8,6,5.3,17
112,11,2,9.6,21
112,12,4,11.7,24
112,13,26,11.7,22
112,14,1,11.2,19
112,15,114,11,19
112,16,93,9.9,16
112,17,72,11.1,15
112,18,24,9.9,14
112,19,11,8.5,13
112,20,29,7,12
112,21,17,6.1,10
112,22,120,6.2,10
112,23,192,5.6,10
112,24,42,3.4,7
112,25,55,4.7,8
112,26,59,5,8
112,27,194,3.7,7
112,29,4,7.9,12
112,32,203,6.1,11
112,33,50,5.9,11
112,34,32,6.6,11
112,35,15,7.3,12
112,36,8,7.4,13
112,37,85,6.9,14
112,38,19,7.5,15
112,39,23,4.5,14
112,40,12,6.7,19
112,41,33,4.8,17
112,42,90,5.4,18
112,44,11,5.8,22
112,45,2,6.3,23
112,46,6,6.6,23
112,47,107,6.4,23
112,49,27,9.3,27
112,50,43,7.9,25
112,51,5,7.9,27
112,52,67,6.3,26
112,53,8,4.9,24
112,55,54,4.6,24
112,56,36,7.4,27
112,57,12,8.4,28
112,59,44,5.3,17
112,60,41,5.1,17
112,61,80,6.9,18
112,62,25,4.9,15
112,63,16,4.1,16
112,64,83,4.6,16
112,66,82,2.8,14
112,67,36,4.1,14
112,68,28,5.1,14
112,69,9,6.3,14
112,70,23,8.2,14
112,71,58,8.1,14
112,72,30,5.4,11
112,73,88,4.5,11
112,74,112,5.9,12
112,75,6,6,12
112,76,28,4.4,15
112,77,48,4,14
112,79,16,2.1,16
112,80,313,1.3,15
112,81,31,2.2,16
112,82,33,1.5,15
112,83,13,3.1,18
112,84,157,2.8,18
112,85,97,1.8,19
112,86,1576,0.4,18
112,87,1473,0.9,20
112,88,32,1.6,20
112,89,306,2.8,19
112,91,32,5.3,22
112,92,5,7.5,24
112,93,2,10.4,27
112,97,32,5.2,21
112,98,108,5.1,21
112,99,78,6.7,19
112,100,221,3,14
112,102,18,5.7,20
112,104,31,8.2,20
112,105,115,8.3,18
112,106,98,11.8,21
112,107,10,9.6,21
112,108,13,11.3,23
112,110,19,11.2,24
112,111,64,10.5,25
112,112,20,13,28
112,113,18,13.5,29
112,114,5,11.7,27
112,115,2,12.2,27
112,116,62,8.5,26
112,117,1,8.2,27
112,118,3,8.9,29
112,119,9,13,33
112,121,6,10.4,34
112,122,7,13.6,38
112,123,1,10.9,36
112,124,8,9.6,34
112,125,32,6.7,31
112,126,24,11.8,36
112,127,4,9.5,34
113,0,185,1,15
113,1,41,1.7,15
113,2,2,3.5,17
113,4,20,5.9,17
113,5,73,7.5,17
113,7,82,5.6,17
113,8,27,4.6,16
113,13,170,9.5,20
113,14,86,10.8,21
113,15,14,9.2,17
113,16,145,9.8,15
113,17,109,10.3,14
113,18,152,8.9,13
113,19,357,8.1,12
113,20,32,7.2,11
113,21,60,6.5,11
113,22,80,4.7,9
113,23,21,5.2,9
113,24,2,2.7,7
113,26,151,3.9,7
113,27,213,3.6,5
113,30,61,5.7,7
113,31,162,6.1,9
113,32,58,9.8,12
113,33,34,8,11
113,34,27,7.3,11
113,35,14,10.4,14
113,36,17,9.2,14
113,37,40,9.2,16
113,39,2,3.9,15
113,40,265,4.3,15
113,41,3,3.9,16
113,42,13,3.5,16
113,43,38,3.9,20
113,44,152,3.9,20
113,45,20,4.5,22
113,47,35,8,25
113,49,56,7.5,25
113,50,55,6.9,24
113,51,24,6.2,25
113,52,5,5.9,25
113,53,17,7.8,27
113,54,7,5.3,25
113,55,35,5.3,25
113,56,11,10.4,30
113,57,1,11.3,31
113,60,227,4.8,16
113,61,78,6,17
113,62,126,5.3,15
113,63,19,6,14
113,64,11,5.1,14
113,65,26,4.3,13
113,66,34,5.1,14
113,67,16,7.4,10
113,68,61,5.8,13
113,69,12,6.6,13
113,70,44,7.7,14
113,72,4,3.7,10
113,73,11,3.7,10
113,74,111,6.4,12
113,75,12,4.7,11
113,77,163,2.6,13
113,78,6,1.8,12
113,79,32,1,13
113,80,213,0.6,14
113,81,24,1,15
113,82,78,2.3,16
113,83,4,3.1,18
113,84,6,2.7,18
113,85,30,4.1,20
113,86,223,2.2,21
113,87,699,1.3,21
113,88,64,1.5,21
113,89,11,3.5,20
113,91,15,5.5,22
