x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,115,1,8.8,24
39,119,91,12.1,22
39,120,172,7.2,16
39,121,2,9.6,17
39,122,3,11.5,18
39,123,2,13.4,19
39,126,1,22.2,25
40,5,26,18.7,36
40,6,8,21.2,39
40,11,797,1.3,43
40,12,120,3,39
40,13,5,4.4,32
40,14,169,8.3,31
40,15,282,10.6,30
40,16,1,18.1,48
40,17,0,5.2,35
40,18,779,2.5,32
40,19,6,3.6,33
40,24,221,2.6,35
40,25,52,3.1,40
40,37,33,10.3,14
40,39,69,16.7,22
40,40,20,9.7,19
40,41,10,7.6,22
40,42,6,4.7,22
40,43,101,2.8,21
40,44,647,1.3,23
40,45,76,2.8,22
40,46,22,3.9,22
40,47,102,3.9,18
40,48,80,2.4,17
40,49,38,6.9,21
40,51,1,8.3,23
40,61,1,21.8,35
40,66,5,5.6,28
40,67,20,3.8,27
40,68,21,2,21
40,70,2,5.8,20
40,71,5,9.1,24
40,72,7,9.5,25
40,73,1,9.3,24
40,74,1,11.4,29
40,75,2,6.5,30
40,76,10,5.1,29
40,77,1,6.5,30
40,78,1,6.5,30
40,79,2,10.3,34
40,82,1,7.5,34
40,83,4,5.4,32
40,84,17,3.9,30
40,85,7,4.1,31
40,86,1,3.8,31
40,89,1,8.3,39
40,90,1,7.1,31
40,91,3,6.1,29
40,93,3,4.9,28
40,94,2,7.2,31
40,97,1,11.7,24
40,98,1,9.7,36
40,99,1,7.9,34
40,100,4,9.3,35
40,101,6,5.7,31
40,102,18,6.1,29
40,103,4,7.6,30
40,104,4,12.9,36
40,105,2,10.4,34
40,107,3,13.7,38
40,108,1,14.7,37
40,110,1,5.3,30
40,111,27,4.5,27
40,112,7,5.4,26
40,113,0,5.9,25
40,114,1,12.5,29
40,119,21,14.7,27
40,120,58,7.2,19
40,121,12,8.3,16
40,122,2,9.7,15
40,124,0,14,19
40,125,25,15.1,18
40,126,4,11,14
41,11,1,6.7,48
41,12,1,5.7,46
41,13,4,4.9,47
41,17,9,5.1,35
41,19,1,4,33
41,20,1,6.4,36
41,22,1,7.9,38
41,23,1,7.2,39
41,24,2,3.7,37
41,25,0,4.3,41
41,33,426,1.8,15
41,37,4,9.8,11
41,38,1,11.8,13
41,39,30,13.2,19
41,40,25,9.9,19
41,41,41,7.3,17
41,42,9,4.7,18
41,43,38,3.9,19
41,44,1438,1.4,22
41,45,212,2.1,22
41,46,31,4.8,23
41,47,137,5.3,20
41,48,48,3.9,18
41,50,2,9.8,27
41,55,1,35.4,64
41,56,3,38.4,67
41,57,6,46.2,58
41,58,5,44.1,73
41,59,2,19.1,43
41,62,5,10.4,39
41,65,4,4.8,31
41,66,181,3.2,30
41,67,535,2.3,26
41,71,1,7.3,21
41,76,87,3.2,27
41,77,15,4.1,28
41,78,1,5.2,29
41,79,15,7.4,31
41,80,42,11,35
41,81,3,10.2,34
41,82,2,9.9,35
41,83,4,6.4,33
41,85,2,6.6,33
41,86,8,5.7,33
41,87,4,6.5,33
41,88,6,7.8,35
41,89,6,5.4,37
41,90,111,4.2,34
41,91,3,3.3,33
41,92,3,3.3,29
41,93,14,4.6,30
41,94,2,6.9,33
41,95,2,8.8,35
41,98,1,11.7,40
41,99,1,11.2,38
41,100,4,9.1,32
41,101,4,7.1,29
41,102,4,7.4,28
41,103,15,7.7,29
41,104,1,10.2,32
41,105,1,12.9,35
41,106,2,14.5,32
41,109,12,10.4,33
41,110,3,7.4,30
41,111,9,6.3,26
41,112,50,6.6,27
41,113,1,6.1,25
41,114,2,9.1,27
41,115,1,15.5,32
41,120,1,9.5,21
41,121,5,9.9,21
41,122,11,9.9,14
41,123,1,10.8,14
41,126,10,13.1,16
42,12,111,5.2,50
42,13,6,2.7,47
42,14,2,4.5,49
42,15,17,10.5,40
42,16,5,10,40
42,22,2,3.1,32
42,23,63,2.3,35
42,32,0,2.5,19
42,33,624,0.6,17
42,36,2,17.2,21
42,37,1,8.6,11
42,38,17,9.5,17
42,39,4,10.2,16
42,40,74,11.7,17
42,41,56,11,16
42,42,110,5.7,18
42,43,6,5.5,22
42,44,254,0.1,21
42,45,124,3.7,23
42,46,70,3.8,22
42,47,397,3.6,21
42,48,96,3.5,20
42,50,0,6,24
42,51,0,9.7,27
42,54,5,33.4,62
42,55,2,43.5,72
42,56,5,34.3,63
42,57,6,39.1,68
42,58,7,51.2,80
42,59,2,16.7,41
42,66,303,2.3,30
42,67,648,1.8,27
42,69,1,5.8,25
42,74,1,3.4,30
42,75,231,2.1,26
42,76,221,2.4,26
42,77,24,3.7,27
42,78,6,3.8,27
42,79,1,4.7,28
42,81,1,6.6,30
42,82,16,8,32
42,84,12,6.9,33
42,85,2,8.9,35
42,87,11,8.3,35
42,88,2,8.3,36
42,90,777,3.1,35
42,91,732,1.8,32
42,92,46,2.4,29
42,93,3,4.8,31
42,94,1,7,35
42,99,1,10.2,23
42,100,4,10.6,30
42,101,4,10.2,30
42,102,1,8.8,27
42,103,1,9.4,28
42,104,1,9.5,28
42,105,1,13.3,29
42,106,2,14.1,30
42,108,3,12.9,35
42,110,25,8.3,29
42,112,4,12.2,31
42,114,60,8.3,25
42,115,6,8.5,25
42,117,0,5.5,20
42,118,18,6,21
42,119,0,11.1,25
42,120,0,8.8,24
42,121,5,11.1,23
42,122,16,10.5,14
42,123,7,10.6,14
42,124,6,9.8,13
43,12,898,2.4,48
43,13,428,1.9,46
43,14,2,4.6,47
43,15,122,9.5,39
43,16,332,7.2,37
43,21,1,4.9,30
43,22,133,1.9,33
43,23,366,2.7,35
43,36,33,7.3,9
43,37,3,8.5,19
43,38,12,9.7,18
43,39,14,8.2,14
43,40,0,8,13
43,41,66,8,13
43,42,71,8.2,15
43,43,10,6,25
43,44,4,1.5,23
43,45,2,5.6,26
43,46,10,4,22
43,47,2119,0.9,21
43,48,451,2.8,22
43,49,1,7.1,27
43,53,2,24.8,42
43,54,7,27.1,56
43,55,8,30.1,59
43,56,13,30.6,59
43,57,15,32.4,57
43,58,12,31.3,56
43,59,3,13.7,41
43,60,7,14.6,41
43,61,7,14.9,36
43,62,4,14.4,35
43,65,2,3.7,31
43,66,3,3,30
43,67,1,4.6,29
43,68,3,3.5,26
43,72,83,7.9,24
43,73,24,3.9,23
43,74,550,2,28
43,75,464,0.5,27
43,76,12,2.9,28
43,77,1,5,30
43,79,3,5.6,29
43,82,14,8.6,35
43,85,2,6.5,35
43,87,2,8.5,39
43,88,2,7.4,38
43,89,5,5.5,36
43,90,8,3.4,34
43,91,76,2.8,32
43,92,7,2.6,31
43,93,5,4.2,32
43,96,1,4.7,36
43,100,1,9.5,22
43,101,6,11.1,27
43,102,5,10.9,27
43,103,1,9.4,27
43,104,1,13.6,30
43,105,3,11.1,27
43,106,1,13,28
43,109,6,12.6,33
43,110,6,7.8,27
43,111,1,9.2,28
43,113,1,8.6,26
43,116,2,5.5,22
43,119,0,4.1,21
43,120,0,9.3,27
43,121,4,9.9,24
43,122,2,11.4,15
43,123,0,12.2,16
43,124,23,9,12
43,127,7,12.3,15
44,11,2,6.1,52
44,12,30,5.1,51
44,13,14,3.2,48
44,15,2,6.2,40
44,16,0,6.9,39
44,22,1,2.9,30
44,32,0,4.7,21
44,35,15,11.8,19
44,36,23,8.9,11
44,37,7,4.8,15
44,38,1,6.6,15
44,39,55,7,12
44,40,142,8.4,14
44,41,73,9.4,17
44,42,23,10.8,17
44,43,2,9.4,28
44,44,4,2.2,23
44,45,7,9.1,28
44,46,7,4.8,23
44,47,280,3.5,24
44,48,18,3.9,24
44,49,1,9.9,30
44,53,2,28.8,59
44,54,2,25,54
44,55,6,24.3,53
44,56,12,26.3,55
44,57,8,29.3,58
44,58,1,16.4,44
44,59,28,7.7,32
44,60,4,12.1,37
44,61,445,9.2,30
44,62,27,9.5,32
44,63,4,8.6,35
44,64,1,5.9,33
44,65,2,5.6,33
44,67,0,7,31
44,68,1,8.9,30
44,72,52,6.4,24
44,73,173,4.3,24
44,74,1705,1.8,27
44,75,166,4.6,30
44,76,3,6,31
44,77,5,5.1,30
44,78,1,8.1,33
44,79,1,7.4,31
44,80,5,7.1,31
44,81,6,10.3,36
44,82,7,8.1,35
44,84,1,5.6,37
44,85,3,5.9,37
44,86,3,7.4,38
44,89,10,5.2,36
44,91,8,4.4,34
44,92,5,4.3,33
44,93,10,4.7,33
44,94,14,5.4,35
44,96,97,1.8,33
44,97,117,2.1,30
44,100,0,9,22
44,101,0,12.8,27
44,105,250,13.1,29
44,106,2,11.3,26
44,107,3,14.3,30
44,108,2,13.6,29
44,110,0,10.1,28
44,111,10,11.2,27
44,112,1,11.3,29
44,114,41,9.4,26
44,115,34,6.2,23
44,117,0,6.5,25
44,118,0,3.9,23
44,119,411,2.4,21
44,120,115,4.5,24
44,121,7,5.6,25
44,122,5,7.8,26
44,123,22,12.1,15
45,4,9,16,51
45,12,13,10.6,57
45,32,1,6,20
45,34,4,5.2,7
45,35,4,6,15
45,36,66,3.1,14
45,37,281,4.2,14
45,38,10,4.8,13
45,39,91,6.5,12
45,40,64,6.7,13
45,41,51,8.8,18
45,42,47,8.3,16
45,43,8,8.9,17
45,44,3,8.5,30
45,45,10,8.9,28
45,46,23,4.5,26
45,47,12,6,28
45,48,19,4.9,25
45,52,2,23.5,53
45,53,1,25,55
45,54,2,21.3,50
45,55,2,19.6,48
45,56,2,23.1,52
45,57,1,16.2,45
45,58,38,11.9,43
45,59,11,9.4,41
45,60,0,9.8,35
45,61,251,11.3,33
45,62,136,10.5,30
45,63,3,9.8,32
45,65,1,7,34
45,67,0,12.9,31
45,68,2,7.8,29
45,69,4,10.8,32
45,70,5,7.3,27
45,71,3,7.9,26
45,72,9,6.2,24
45,73,27,6.8,26
45,74,476,4.1,30
45,75,5,8.9,34
45,76,6,7.1,32
45,77,3,6.5,31
45,78,6,7.4,32
45,79,6,11.9,36
45,80,4,9.6,33
45,83,6,5.2,42
45,84,0,2.5,36
45,88,2,7.5,38
45,89,3,6.7,37
45,90,8,7.3,37
45,91,13,6.1,35
45,92,3,6.3,28
45,93,8,6,28
45,94,1,6.4,35
45,96,686,1.9,32
45,97,854,2.2,29
45,98,6,5.8,28
45,99,2,13.9,42
45,100,9,9.6,29
45,104,1,13,27
45,105,1,13.3,28
45,106,2,11,25
45,107,54,11.5,26
45,109,1,12.4,28
45,110,3,12.5,28
45,112,0,11.5,28
45,113,0,8.6,25
45,114,1,8.1,24
45,116,2,6.1,23
45,119,1376,0.1,20
45,122,3,8.2,26
45,123,16,15,18
45,124,60,11.4,14
45,127,27,6.7,10
46,3,13,13.9,52
46,4,3,13.9,52
46,11,1,11.6,58
46,12,1,15.8,55
46,33,12,4.6,6
46,34,10,8,17
46,35,30,4.8,14
46,36,901,0.9,14
46,37,272,2.7,12
46,38,91,5,11
46,39,87,7.3,12
46,40,15,5.9,18
46,41,17,5.4,18
46,42,0,10.3,23
46,43,6,8.1,23
46,44,282,5.7,27
46,45,2,8.6,30
46,46,60,7.5,29
46,47,6,8.3,29
46,48,1,8.4,29
46,51,3,20.2,50
46,52,29,18.6,48
46,53,27,19.6,49
46,54,6,19.7,49
46,55,2,16.9,46
46,56,2,18.5,47
46,57,1,10.8,39
46,58,7,6,34
46,59,27,6.9,39
46,60,1,8.3,36
46,61,1,13.8,36
46,63,1,13.8,33
46,64,6,16,35
46,65,1,15.5,32
46,66,12,10.7,31
46,67,17,11,28
46,68,7,9.8,28
46,69,3,11.6,29
46,70,7,13.5,31
46,71,1,11.7,29
46,72,4,9.1,27
46,73,1,7.7,27
46,74,9,5.1,28
46,75,1,10.8,34
46,76,9,10.3,31
46,77,7,8.8,32
46,78,14,12.7,37
46,79,16,11.8,36
46,80,2,9.6,34
46,82,1,4.6,36
46,83,5,3.2,39
46,84,402,1.5,38
46,88,8,9.3,40
46,89,6,8.8,39
46,92,10,8,26
46,93,42,7.9,36
46,99,5,5.7,28
46,100,1,8.4,27
46,103,1,16,30
46,104,1,15.2,30
46,105,1,18,32
46,107,45,11.4,26
46,108,62,10,24
46,114,3,8.3,24
46,117,6,9.1,27
46,118,1,3.3,21
46,119,100,1.4,19
46,120,0,5.2,23
46,121,0,4.3,20
46,122,0,8.8,23
46,125,2,9.6,13
46,126,22,9,12
46,127,3,8.8,12
47,1,0,9,51
47,3,2,11.3,53
47,33,60,4.1,5
47,34,1,9.4,13
47,35,0,4.2,10
47,36,1,10.1,13
47,37,13,3.2,9
47,38,31,5.1,9
47,39,1,7.5,11
47,40,1,2.7,19
47,41,1,5.3,18
47,42,22,7.5,20
47,43,14,5.2,24
47,44,29,2.5,31
47,45,7,2.7,32
47,46,4,6.6,30
47,47,3,7.7,28
47,48,0,10.2,31
47,50,2,16.4,37
47,51,3,17.5,48
47,52,6,15.1,45
47,53,24,21.3,51
47,54,2,19.7,49
47,55,2,15.5,44
47,56,2,18.1,47
47,57,0,8,37
47,58,17,5.7,34
47,59,17,8.1,40
47,65,0,15.4,32
47,67,0,11.2,27
47,68,5,8.4,25
47,69,3,14.3,31
47,70,7,18.4,34
47,71,4,12.9,28
47,72,10,9.2,25
47,73,6,8.9,24
47,74,1,6.8,27
47,76,2,10.3,29
47,77,4,10.2,31
47,78,1,15.9,40
47,79,11,12.8,37
47,80,5,12.6,37
47,82,1,6.5,36
47,83,32,3.6,37
47,84,1120,0.7,36
47,88,2,12.4,43
47,89,3,12.2,29
47,90,2,11.4,29
47,91,2,11.5,28
47,92,37,9.7,27
47,93,145,10.7,28
47,95,2,7.6,33
47,98,2,7,27
47,107,13,9,23
47,110,28,12.3,26
47,111,37,11.6,25
47,117,1,5.1,23
47,118,5,4.9,23
47,119,5,5.4,23
47,120,1,5.2,22
47,127,62,8.5,11
48,21,1,5.7,22
48,33,0,15.8,16
48,34,246,9.2,11
48,35,421,6.8,11
48,36,0,7.3,12
48,37,101,4.6,8
48,38,90,8.2,12
48,39,1,13.9,21
48,40,407,0.9,17
48,41,28,3.2,19
48,43,20,9.4,19
48,44,5,0.4,30
48,45,1,5.6,34
48,46,1,7.2,32
48,47,2,8.8,31
48,48,2,9.5,30
48,49,1,12.9,33
48,50,9,20.8,42
48,51,6,20.4,45
48,52,10,13.1,43
48,53,2,14.9,45
48,54,1,16.8,46
48,55,2,13.9,43
48,56,2,8.4,37
48,57,2,4.2,33
48,58,23,5,38
48,59,3,9.9,44
48,60,28,6.8,43
48,63,4,18.4,38
48,70,5,12,25
48,71,11,11.4,26
48,72,10,12.5,27
48,73,32,9.3,22
48,74,2,8.2,25
48,75,1,10.8,26
48,77,2,13.3,32
48,78,2,17,36
48,79,31,13.7,38
48,83,3,3,34
48,84,15,2.1,35
48,85,1,3.3,37
48,89,10,11.5,29
48,90,3,9.7,26
48,91,6,9.6,24
48,92,2,12.2,26
48,95,0,9.8,29
48,97,4,9.1,29
48,102,1,6.1,20
48,108,8,11.2,25
48,111,5,10.1,23
48,117,4,7.3,25
48,118,5,9.2,27
48,119,5,5.2,20
48,120,2,4.3,19
48,127,0,12.7,16
49,0,0,6.5,50
49,21,3,4.6,21
49,22,28,2.8,20
49,26,2,13.2,22
49,27,0,20.3,28
49,32,1,10.4,10
49,36,2,6.7,8
49,37,22,5.8,9
49,38,49,6.3,10
49,40,56,2.5,19
49,41,9,5.4,21
49,42,4,6.2,21
49,43,7,9.5,22
49,45,5,9.7,30
49,47,1,12.4,35
49,48,123,11.5,32
49,49,271,13.1,34
49,50,9,18.6,48
49,51,29,18.6,48
49,52,6,14.7,44
49,53,52,11.7,41
49,55,1,10.5,39
49,57,79,5,36
49,58,2319,3.3,37
49,59,14,5.5,39
49,60,21,6.4,43
49,68,14,11.3,24
49,69,46,9.7,22
49,70,3,11.3,24
49,71,9,11.4,24
49,72,2,11.7,24
49,73,10,8.1,21
49,74,1,10.1,23
49,75,1,10.4,25
49,76,5,13.6,29
49,77,2,16.9,32
49,78,6,16.9,36
49,79,1,19,38
49,80,1,7.3,32
49,81,4,7.8,33
49,82,1,6.1,32
49,83,2,5.5,33
49,86,21,7.1,34
49,89,2,8.6,29
49,90,2,8.2,26
49,91,8,11.2,22
49,96,1,10.5,24
49,100,1111,0.6,23
49,101,615,2.9,21
49,102,12,5.5,20
49,103,7,6.5,21
49,107,17,7.9,22
49,111,11,9.1,22
49,118,2,6.1,20
49,121,1,8.1,21
49,124,21,10.8,16
49,125,18,9.7,15
49,126,0,11.8,17
50,21,26,5.3,21
50,22,1,2.8,18
50,23,661,1.7,17
50,24,19,4.9,17
50,25,2,5.3,15
50,26,5,8.6,18
50,32,0,9.2,9
50,35,41,5.9,7
50,36,93,5.4,7
50,37,35,5.9,8
50,38,18,5.1,10
50,39,15,5.2,13
50,40,2,5.1,13
50,41,18,4,22
50,42,12,5.1,22
50,43,38,7.3,26
50,48,108,10.8,35
50,49,596,12.8,35
50,50,6,12.5,35
50,51,12,17.9,48
50,52,22,19.7,50
50,53,20,8.4,38
50,54,2,6.3,36
50,56,103,3.9,33
50,57,80,2.7,32
50,58,684,2.3,35
50,59,243,4.8,38
50,60,1,5.2,41
50,62,6,17.9,52
50,63,3,21.1,49
50,65,53,16.5,35
50,67,15,12.7,25
50,68,500,12,25
50,69,251,9.4,22
50,70,2,9.3,22
50,71,11,8.6,21
50,72,3,7.3,20
50,73,4,13.2,26
50,74,1,10.1,23
50,75,1,11.8,25
50,76,1,18.2,34
50,77,1,22.8,37
50,80,4,7.7,30
50,81,5,7.7,29
50,82,1,9.6,32
50,88,1,6.2,29
50,92,5,13.1,21
50,96,1,10.8,25
50,101,2,3.3,19
50,102,88,4.5,18
50,103,0,5.9,18
50,104,27,7.7,22
50,105,54,6.8,21
50,106,0,7.3,21
50,107,0,7.1,21
50,108,0,8.9,24
50,109,0,8.1,23
50,111,138,7.7,21
50,112,1,8.7,20
50,113,0,9.1,20
50,114,0,8.6,19
50,124,3,9.8,15
50,125,2,9.3,14
50,126,54,7.8,13
50,127,1,8.3,13
51,1,1,7.8,40
51,17,1,5.5,25
51,20,26,8.7,20
51,21,29,6.8,18
51,22,68,4,16
51,23,88,2.7,16
51,24,55,3.5,14
51,25,248,2.2,11
51,26,583,0.4,9
51,27,1433,2.2,10
51,28,100,3.9,7
51,29,0,3.8,6
51,30,20,2.3,4
51,31,14,8.5,8
51,32,262,4.3,4
51,33,0,4,5
51,34,0,3.5,5
51,35,238,3.6,5
51,36,72,5.1,7
51,37,172,3.4,8
51,38,585,5,10
51,39,16,5.7,12
51,40,16,8.9,32
51,42,8,3.4,23
51,43,19,6.6,25
51,44,1,8.6,27
51,45,10,7.7,26
51,46,10,4.1,30
51,47,2,4.1,32
51,52,4,23.1,53
51,53,19,7.8,38
51,54,10,4.8,35
51,55,32,3.9,34
51,56,367,3.6,31
51,57,10,6.2,35
51,58,15,3.6,36
51,59,202,4.8,39
51,60,0,5.8,41
51,61,5,9.7,45
51,62,14,15,48
51,63,13,20.1,39
51,65,43,13.3,32
51,66,9,12.9,30
51,68,5,9,22
51,70,5,6.1,19
51,71,14,8.9,22
51,72,4,12.1,29
51,73,6,13.6,29
51,74,2,16.8,32
51,75,47,10.3,23
51,77,1,17.8,31
51,79,1,9.4,28
51,80,16,8.6,28
51,81,2,10.3,26
51,83,1,10.9,31
51,85,11,4.6,33
51,86,28,3.5,32
51,87,1,2.5,28
51,88,1,5.1,25
51,92,2,12.9,20
51,96,2,8.3,20
51,97,1,7.3,23
51,102,12,6,18
51,103,0,7.7,20
51,106,2,5,23
51,107,126,7.1,23
51,108,0,6.9,22
51,109,0,6.5,22
51,110,3,6.1,21
51,111,1,7.6,23
51,112,2,10.8,22
51,113,1,10.3,21
51,114,0,9.2,20
51,115,8,9.2,20
51,116,0,10,20
51,117,0,10.5,21
51,118,0,9.9,20
51,119,5,6.1,17
51,120,8,6,17
51,121,6,11.5,22
51,122,11,11.4,22
51,123,0,8.6,15
51,124,0,9.7,16
51,125,11,8.5,14
51,126,0,7.9,13
51,127,0,7.1,14
52,17,16,2.9,22
52,18,94,6.6,24
52,19,4,5.3,22
52,20,25,6.9,20
52,21,226,5.7,16
52,22,227,4.7,14
52,23,18,5.6,17
52,24,0,4.6,14
52,25,493,1.6,12
52,26,114,2.3,11
52,27,682,2.9,9
52,28,183,3.4,8
52,30,1,3.3,6
52,31,1140,0.6,4
52,32,2385,2.1,2
52,33,174,2.1,4
52,35,33,7.6,10
52,36,187,4.1,8
52,37,482,1.9,8
52,38,428,2,10
52,39,9,7.3,14
52,40,1,6,29
52,41,1140,1.1,24
52,42,136,3.9,26
52,43,12,6.4,24
52,44,0,8,23
52,45,3,9.1,24
52,46,30,3.4,28
52,47,391,0.8,29
52,55,215,3.4,33
52,56,0,4,32
52,57,32,7.4,37
52,59,14,6.9,40
52,60,4,15.4,49
52,61,11,9.5,43
52,62,14,12.5,45
52,63,34,19.1,38
52,64,31,14,39
52,65,55,9.8,27
52,69,1,8.1,21
52,70,9,4.7,17
52,71,6,8,25
52,72,3,9.5,26
52,73,6,13,30
52,74,6,14.7,31
52,76,9,13.3,27
52,77,1,14.7,28
52,79,4,10.1,23
52,80,2,10,23
52,84,1,6.2,28
52,85,424,2.4,28
52,86,295,3.8,32
52,87,1,6.2,30
52,90,0,10.4,20
52,91,0,11.8,18
52,94,7,9.2,16
52,95,1,10.7,19
52,96,1,10.5,20
52,97,2,10.6,25
52,108,595,2.1,24
52,109,855,4.2,25
52,110,0,9.1,25
52,112,1,8.9,24
52,119,1,4.8,16
52,120,0,6.5,17
52,122,4,8,18
52,123,10,8.6,16
52,124,0,9.6,15
52,125,0,9.2,14
52,126,0,12.2,22
52,127,0,5.9,15
53,1,1,14.2,39
53,2,2,8.7,34
53,13,1,11.7,38
53,16,90,1.6,21
53,17,424,1.2,21
53,18,441,2.5,20
53,19,135,3.6,20
53,20,65,4.1,18
53,21,33,5.4,15
53,22,161,5.1,14
53,23,250,4.9,13
53,24,75,3.6,12
53,25,294,3.6,13
53,26,2,3.3,12
53,27,0,4.2,9
53,30,0,3.6,6
53,31,159,3.6,5
53,32,972,1.1,2
53,33,5,4,5
53,35,1,6.7,12
53,36,2,3.8,11
53,37,3,2.6,10
53,38,2,4,11
53,39,10,10.9,17
53,40,15,8.3,33
53,41,532,3.6,29
53,42,234,2.6,24
53,43,1,5.4,23
53,44,83,6.2,21
53,45,1,10.3,25
53,46,14,3.1,28
53,47,782,0.2,28
53,48,20,4.8,27
53,49,35,7.9,27
53,50,3,9.4,29
53,53,6,6.7,36
53,54,24,2.2,29
53,55,44,3.1,32
53,56,54,6.4,35
53,59,63,7.7,42
53,60,50,8.1,43
53,61,1,6.7,41
53,62,3,9.4,42
53,63,31,23.2,48
53,64,39,11.6,37
53,65,142,7.6,30
53,66,156,9.3,23
53,68,106,4.4,20
53,69,542,2,19
53,70,2,4.7,22
53,71,3,7.2,24
53,72,2,9.1,26
53,73,2,16.4,33
53,74,5,19.5,36
53,75,3,11.9,25
53,76,3,12.1,25
53,77,4,12.4,25
53,80,31,8.4,22
53,84,1,6.9,24
53,85,1,6.6,32
53,90,1,13.3,20
53,91,10,10,16
53,94,1,9.2,16
53,95,1,9.8,17
53,96,1,12.8,23
53,97,1,11.6,22
53,98,7,7.3,22
53,99,0,4.8,22
53,102,0,12.2,27
53,107,18,1.6,28
53,108,2730,0.7,28
53,109,795,2.4,28
53,110,1,3.7,28
53,111,1,9,30
53,112,11,11.9,33
53,118,1,8.1,21
53,119,1,6.2,20
54,2,3,7.2,32
54,17,148,0.3,21
54,18,305,0.9,19
54,19,110,2.2,17
54,20,100,3.7,16
54,21,37,2.7,14
54,22,44,3.8,14
54,24,2,4.5,12
54,25,19,5.4,13
54,28,1,5.7,9
54,29,11,4.2,7
54,30,5,3.1,6
54,31,13,0.5,3
54,32,4,2.5,4
54,33,0,5.7,7
54,37,1,5.7,8
54,42,16,2.8,24
54,43,11,5,22
54,44,58,6.5,19
54,45,5,8.7,28
54,47,3,3.9,24
54,48,9,8.7,26
54,49,198,8.6,27
54,52,38,6.9,30
54,53,30,3.1,27
54,54,2,8.7,33
54,55,0,5.8,31
54,58,64,2.2,33
54,59,2212,2.2,36
54,60,192,4.5,39
54,61,1,7.4,42
54,62,1,9.7,38
54,63,24,13.4,35
54,64,35,6.4,26
54,65,433,3,23
54,66,403,3.6,18
54,67,19,5,17
54,68,1,4.4,18
54,69,243,1.9,16
54,70,54,4.2,21
54,71,2,6.4,23
54,72,2,11.8,28
54,73,2,11.4,28
54,75,4,20.4,26
54,76,3,11.4,21
54,80,20,6,19
54,81,0,5.3,19
54,82,3,6.1,20
54,93,1,15,18
54,94,3,17.5,22
54,95,1,9.3,16
54,96,4,9.6,16
54,99,0,7.6,14
54,108,0,5.3,32
54,109,0,2.2,28
54,110,0,5.5,30
54,111,2,4.8,28
54,112,1,9.3,30
54,118,1,7.5,23
54,127,0,9.4,15
55,1,1,7,32
55,2,5,5,30
55,17,134,1.4,20
55,18,782,1.8,18
55,19,579,0.8,16
55,20,268,3.4,18
55,21,3,5,18
55,22,2,6.7,17
55,25,4,4.1,11
55,26,1,4.5,11
55,27,19,3,10
55,28,95,3.3,8
55,29,88,2.1,5
55,30,1,4.3,7
55,31,2,6.4,8
55,37,20,6.2,10
55,38,3,6.8,14
55,39,0,5.8,18
55,42,15,6.8,25
55,43,90,5,22
55,44,40,8.3,24
55,46,16,5.3,27
55,47,2,4.4,23
55,48,2,6.9,23
55,50,1,7,27
55,51,0,5,26
55,52,112,3,26
55,53,63,2.9,28
55,55,0,4,29
55,56,172,5.9,31
55,57,10,4.1,33
55,58,1,6.1,37
55,59,2,3.5,35
55,60,21,6.5,40
55,62,1,7.5,38
55,63,3,10.2,32
55,64,1,10.4,32
55,65,89,1.7,22
55,66,536,3.7,21
55,69,6,3.6,17
55,75,3,17,22
55,76,4,16.5,22
55,77,73,8.7,18
55,80,162,4,17
55,81,226,1.3,15
55,82,2,3,16
55,83,4,5.5,17
55,84,7,6.2,17
55,93,1,13.1,18
55,94,2,12.6,17
55,95,1,9.7,16
55,96,2,9.6,16
55,98,11,6.7,13
55,101,0,12,29
55,102,7,12.7,26
55,103,0,9.1,22
55,108,1,5.6,32
55,109,0,4.9,29
55,110,0,5.6,29
55,111,2,5,26
55,112,3,5.2,25
55,113,1,5.9,24
55,115,0,8.6,25
55,116,0,6.8,23
55,119,8,10.4,29
55,127,0,7.3,13
56,1,5,7.3,32
56,2,20,4.2,29
56,16,2,6.6,24
56,17,513,3.1,20
56,18,546,2.4,19
56,19,245,2.6,19
56,20,238,4.1,17
56,21,54,6.9,16
56,24,3,6.1,15
56,25,215,2.8,9
56,26,343,1.8,9
56,27,50,3,6
56,28,7,2.2,7
56,30,51,7.5,9
56,31,3,10.3,12
56,37,5,4.8,12
56,38,415,2.1,18
56,39,3,1.8,19
56,41,1,12.9,29
56,43,15,6.4,21
56,44,16,7.9,18
56,45,10,11.9,24
56,46,6,9,27
56,47,106,6.2,22
56,48,15,6.5,22
56,49,11,9,25
56,50,8,7,29
56,52,66,2.1,25
56,53,105,2.1,28
56,57,25,2.8,35
56,58,6,3.7,36
56,62,3,9.8,33
56,63,5,7.2,29
56,64,1,5.2,30
56,75,3,13.7,19
56,76,1,11.3,17
56,80,7,5,18
56,81,108,5,13
56,82,15,4.2,14
56,84,8,11.4,15
56,85,7,6,12
56,93,0,8.8,14
56,96,1,5.1,12
56,97,0,5.8,12
56,108,26,6.4,28
56,111,4,5.8,28
56,112,3,8.5,31
56,125,0,8.1,18
57,1,77,6.3,30
57,2,53,3.5,29
57,12,1,7,33
57,13,1062,2.6,29
57,14,287,1.4,27
57,16,19,4.7,22
57,17,1232,0.8,22
57,18,252,3.1,19
57,19,18,4.3,21
57,20,2,6.9,18
57,22,0,3.2,12
57,23,118,2.8,12
57,24,128,3.5,10
